arg:  ['/var/spool/slurm/d/job09296/slurm_script', 'Height']
Epoch [208/250], Train Loss: 0.0260
Epoch [209/250], Train Loss: 0.0230
Epoch [210/250], Train Loss: 0.0219
Epoch [211/250], Train Loss: 0.0235
Epoch [212/250], Train Loss: 0.0324
Epoch [213/250], Train Loss: 0.0229
Epoch [214/250], Train Loss: 0.0215
Epoch [215/250], Train Loss: 0.0297
Epoch [216/250], Train Loss: 0.0231
Epoch [217/250], Train Loss: 0.0225
Epoch [218/250], Train Loss: 0.0248
Epoch [219/250], Train Loss: 0.0319
Epoch [220/250], Train Loss: 0.0329
Epoch [221/250], Train Loss: 0.0213
Epoch [222/250], Train Loss: 0.0226
Epoch [223/250], Train Loss: 0.0267
Epoch [224/250], Train Loss: 0.0369
Epoch [225/250], Train Loss: 0.0413
Epoch [226/250], Train Loss: 0.0308
Epoch [227/250], Train Loss: 0.0249
Epoch [228/250], Train Loss: 0.0369
Epoch [229/250], Train Loss: 0.0233
Epoch [230/250], Train Loss: 0.0321
Epoch [231/250], Train Loss: 0.0254
Epoch [232/250], Train Loss: 0.0211
Epoch [233/250], Train Loss: 0.0251
Epoch [234/250], Train Loss: 0.0217
Epoch [235/250], Train Loss: 0.0207
Epoch [236/250], Train Loss: 0.0252
Epoch [237/250], Train Loss: 0.0235
Epoch [238/250], Train Loss: 0.0216
Epoch [239/250], Train Loss: 0.0210
Epoch [240/250], Train Loss: 0.0309
Epoch [241/250], Train Loss: 0.0318
Epoch [242/250], Train Loss: 0.0357
Epoch [243/250], Train Loss: 0.0234
Epoch [244/250], Train Loss: 0.0350
Epoch [245/250], Train Loss: 0.0239
Epoch [246/250], Train Loss: 0.0238
Epoch [247/250], Train Loss: 0.0226
Epoch [248/250], Train Loss: 0.0242
Epoch [249/250], Train Loss: 0.0295
Epoch [250/250], Train Loss: 0.0257
---- 0.0013800269
Validation Loss 0.0013800269225612283
####### Left out ==>  21  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.1054
Epoch [2/250], Train Loss: 0.0929
Epoch [3/250], Train Loss: 0.0568
Epoch [4/250], Train Loss: 0.0890
Epoch [5/250], Train Loss: 0.0788
Epoch [6/250], Train Loss: 0.0768
Epoch [7/250], Train Loss: 0.0873
Epoch [8/250], Train Loss: 0.0817
Epoch [9/250], Train Loss: 0.0842
Epoch [10/250], Train Loss: 0.0824
Epoch [11/250], Train Loss: 0.0692
Epoch [12/250], Train Loss: 0.0802
Epoch [13/250], Train Loss: 0.0817
Epoch [14/250], Train Loss: 0.0824
Epoch [15/250], Train Loss: 0.0897
Epoch [16/250], Train Loss: 0.0685
Epoch [17/250], Train Loss: 0.0819
Epoch [18/250], Train Loss: 0.0964
Epoch [19/250], Train Loss: 0.0797
Epoch [20/250], Train Loss: 0.0604
Epoch [21/250], Train Loss: 0.0817
Epoch [22/250], Train Loss: 0.0676
Epoch [23/250], Train Loss: 0.0695
Epoch [24/250], Train Loss: 0.0745
Epoch [25/250], Train Loss: 0.0607
Epoch [26/250], Train Loss: 0.0871
Epoch [27/250], Train Loss: 0.0805
Epoch [28/250], Train Loss: 0.0766
Epoch [29/250], Train Loss: 0.0675
Epoch [30/250], Train Loss: 0.0751
Epoch [31/250], Train Loss: 0.0716
Epoch [32/250], Train Loss: 0.0659
Epoch [33/250], Train Loss: 0.0673
Epoch [34/250], Train Loss: 0.0704
Epoch [35/250], Train Loss: 0.0676
Epoch [36/250], Train Loss: 0.0658
Epoch [37/250], Train Loss: 0.0838
Epoch [38/250], Train Loss: 0.0690
Epoch [39/250], Train Loss: 0.0562
Epoch [40/250], Train Loss: 0.0672
Epoch [41/250], Train Loss: 0.0728
Epoch [42/250], Train Loss: 0.0546
Epoch [43/250], Train Loss: 0.0596
Epoch [44/250], Train Loss: 0.0578
Epoch [45/250], Train Loss: 0.0692
Epoch [46/250], Train Loss: 0.0483
Epoch [47/250], Train Loss: 0.0768
Epoch [48/250], Train Loss: 0.0598
Epoch [49/250], Train Loss: 0.0608
Epoch [50/250], Train Loss: 0.0638
Epoch [51/250], Train Loss: 0.0510
Epoch [52/250], Train Loss: 0.0599
Epoch [53/250], Train Loss: 0.0656
Epoch [54/250], Train Loss: 0.0614
Epoch [55/250], Train Loss: 0.0621
Epoch [56/250], Train Loss: 0.0541
Epoch [57/250], Train Loss: 0.0533
Epoch [58/250], Train Loss: 0.0543
Epoch [59/250], Train Loss: 0.0555
Epoch [60/250], Train Loss: 0.0584
Epoch [61/250], Train Loss: 0.0708
Epoch [62/250], Train Loss: 0.0536
Epoch [63/250], Train Loss: 0.0503
Epoch [64/250], Train Loss: 0.0574
Epoch [65/250], Train Loss: 0.0558
Epoch [66/250], Train Loss: 0.0526
Epoch [67/250], Train Loss: 0.0484
Epoch [68/250], Train Loss: 0.0419
Epoch [69/250], Train Loss: 0.0444
Epoch [70/250], Train Loss: 0.0453
Epoch [71/250], Train Loss: 0.0484
Epoch [72/250], Train Loss: 0.0467
Epoch [73/250], Train Loss: 0.0479
Epoch [74/250], Train Loss: 0.0341
Epoch [75/250], Train Loss: 0.0368
Epoch [76/250], Train Loss: 0.0389
Epoch [77/250], Train Loss: 0.0329
Epoch [78/250], Train Loss: 0.0430
Epoch [79/250], Train Loss: 0.0567
Epoch [80/250], Train Loss: 0.0401
Epoch [81/250], Train Loss: 0.0365
Epoch [82/250], Train Loss: 0.0426
Epoch [83/250], Train Loss: 0.0505
Epoch [84/250], Train Loss: 0.0339
Epoch [85/250], Train Loss: 0.0406
Epoch [86/250], Train Loss: 0.0231
Epoch [87/250], Train Loss: 0.0423
Epoch [88/250], Train Loss: 0.0459
Epoch [89/250], Train Loss: 0.0370
Epoch [90/250], Train Loss: 0.0378
Epoch [91/250], Train Loss: 0.0307
Epoch [92/250], Train Loss: 0.0304
Epoch [93/250], Train Loss: 0.0477
Epoch [94/250], Train Loss: 0.0298
Epoch [95/250], Train Loss: 0.0373
Epoch [96/250], Train Loss: 0.0292
Epoch [97/250], Train Loss: 0.0425
Epoch [98/250], Train Loss: 0.0496
Epoch [99/250], Train Loss: 0.0412
Epoch [100/250], Train Loss: 0.0302
Epoch [101/250], Train Loss: 0.0278
Epoch [102/250], Train Loss: 0.0448
Epoch [103/250], Train Loss: 0.0337
Epoch [104/250], Train Loss: 0.0302
Epoch [105/250], Train Loss: 0.0400
Epoch [106/250], Train Loss: 0.0285
Epoch [107/250], Train Loss: 0.0337
Epoch [108/250], Train Loss: 0.0257
Epoch [109/250], Train Loss: 0.0300
Epoch [110/250], Train Loss: 0.0387
Epoch [111/250], Train Loss: 0.0382
Epoch [112/250], Train Loss: 0.0329
Epoch [113/250], Train Loss: 0.0290
Epoch [114/250], Train Loss: 0.0267
Epoch [115/250], Train Loss: 0.0272
Epoch [116/250], Train Loss: 0.0239
Epoch [117/250], Train Loss: 0.0266
Epoch [118/250], Train Loss: 0.0300
Epoch [119/250], Train Loss: 0.0317
Epoch [120/250], Train Loss: 0.0255
Epoch [121/250], Train Loss: 0.0390
Epoch [122/250], Train Loss: 0.0358
Epoch [123/250], Train Loss: 0.0291
Epoch [124/250], Train Loss: 0.0270
Epoch [125/250], Train Loss: 0.0564
Epoch [126/250], Train Loss: 0.0272
Epoch [127/250], Train Loss: 0.0310
Epoch [128/250], Train Loss: 0.0201
Epoch [129/250], Train Loss: 0.0292
Epoch [130/250], Train Loss: 0.0289
Epoch [131/250], Train Loss: 0.0410
Epoch [132/250], Train Loss: 0.0356
Epoch [133/250], Train Loss: 0.0225
Epoch [134/250], Train Loss: 0.0359
Epoch [135/250], Train Loss: 0.0377
Epoch [136/250], Train Loss: 0.0338
Epoch [137/250], Train Loss: 0.0337
Epoch [138/250], Train Loss: 0.0271
Epoch [139/250], Train Loss: 0.0427
Epoch [140/250], Train Loss: 0.0308
Epoch [141/250], Train Loss: 0.0323
Epoch [142/250], Train Loss: 0.0372
Epoch [143/250], Train Loss: 0.0235
Epoch [144/250], Train Loss: 0.0238
Epoch [145/250], Train Loss: 0.0244
Epoch [146/250], Train Loss: 0.0281
Epoch [147/250], Train Loss: 0.0296
Epoch [148/250], Train Loss: 0.0346
Epoch [149/250], Train Loss: 0.0309
Epoch [150/250], Train Loss: 0.0260
Epoch [151/250], Train Loss: 0.0266
Epoch [152/250], Train Loss: 0.0272
Epoch [153/250], Train Loss: 0.0333
Epoch [154/250], Train Loss: 0.0323
Epoch [155/250], Train Loss: 0.0271
Epoch [156/250], Train Loss: 0.0336
Epoch [157/250], Train Loss: 0.0290
Epoch [158/250], Train Loss: 0.0228
Epoch [159/250], Train Loss: 0.0257
Epoch [160/250], Train Loss: 0.0290
Epoch [161/250], Train Loss: 0.0310
Epoch [162/250], Train Loss: 0.0422
Epoch [163/250], Train Loss: 0.0363
Epoch [164/250], Train Loss: 0.0320
Epoch [165/250], Train Loss: 0.0353
Epoch [166/250], Train Loss: 0.0300
Epoch [167/250], Train Loss: 0.0223
Epoch [168/250], Train Loss: 0.0251
Epoch [169/250], Train Loss: 0.0267
Epoch [170/250], Train Loss: 0.0310
Epoch [171/250], Train Loss: 0.0244
Epoch [172/250], Train Loss: 0.0269
Epoch [173/250], Train Loss: 0.0325
Epoch [174/250], Train Loss: 0.0212
Epoch [175/250], Train Loss: 0.0252
Epoch [176/250], Train Loss: 0.0247
Epoch [177/250], Train Loss: 0.0217
Epoch [178/250], Train Loss: 0.0231
Epoch [179/250], Train Loss: 0.0302
Epoch [180/250], Train Loss: 0.0282
Epoch [181/250], Train Loss: 0.0251
Epoch [182/250], Train Loss: 0.0290
Epoch [183/250], Train Loss: 0.0279
Epoch [184/250], Train Loss: 0.0251
Epoch [185/250], Train Loss: 0.0273
Epoch [186/250], Train Loss: 0.0241
Epoch [187/250], Train Loss: 0.0280
Epoch [188/250], Train Loss: 0.0350
Epoch [189/250], Train Loss: 0.0307
Epoch [190/250], Train Loss: 0.0232
Epoch [191/250], Train Loss: 0.0225
Epoch [192/250], Train Loss: 0.0274
Epoch [193/250], Train Loss: 0.0235
Epoch [194/250], Train Loss: 0.0298
Epoch [195/250], Train Loss: 0.0244
Epoch [196/250], Train Loss: 0.0250
Epoch [197/250], Train Loss: 0.0251
Epoch [198/250], Train Loss: 0.0222
Epoch [199/250], Train Loss: 0.0291
Epoch [200/250], Train Loss: 0.0300
Epoch [201/250], Train Loss: 0.0336
Epoch [202/250], Train Loss: 0.0330
Epoch [203/250], Train Loss: 0.0233
Epoch [204/250], Train Loss: 0.0492
Epoch [205/250], Train Loss: 0.0285
Epoch [206/250], Train Loss: 0.0282
Epoch [207/250], Train Loss: 0.0233
Epoch [208/250], Train Loss: 0.0209
Epoch [209/250], Train Loss: 0.0245
Epoch [210/250], Train Loss: 0.0280
Epoch [211/250], Train Loss: 0.0276
Epoch [212/250], Train Loss: 0.0242
Epoch [213/250], Train Loss: 0.0285
Epoch [214/250], Train Loss: 0.0278
Epoch [215/250], Train Loss: 0.0260
Epoch [216/250], Train Loss: 0.0243
Epoch [217/250], Train Loss: 0.0267
Epoch [218/250], Train Loss: 0.0299
Epoch [219/250], Train Loss: 0.0278
Epoch [220/250], Train Loss: 0.0250
Epoch [221/250], Train Loss: 0.0220
Epoch [222/250], Train Loss: 0.0259
Epoch [223/250], Train Loss: 0.0213
Epoch [224/250], Train Loss: 0.0340
Epoch [225/250], Train Loss: 0.0225
Epoch [226/250], Train Loss: 0.0270
Epoch [227/250], Train Loss: 0.0213
Epoch [228/250], Train Loss: 0.0285
Epoch [229/250], Train Loss: 0.0246
Epoch [230/250], Train Loss: 0.0173
Epoch [231/250], Train Loss: 0.0229
Epoch [232/250], Train Loss: 0.0221
Epoch [233/250], Train Loss: 0.0199
Epoch [234/250], Train Loss: 0.0189
Epoch [235/250], Train Loss: 0.0249
Epoch [236/250], Train Loss: 0.0209
Epoch [237/250], Train Loss: 0.0233
Epoch [238/250], Train Loss: 0.0197
Epoch [239/250], Train Loss: 0.0192
Epoch [240/250], Train Loss: 0.0208
Epoch [241/250], Train Loss: 0.0196
Epoch [242/250], Train Loss: 0.0322
Epoch [243/250], Train Loss: 0.0289
Epoch [244/250], Train Loss: 0.0209
Epoch [245/250], Train Loss: 0.0225
Epoch [246/250], Train Loss: 0.0244
Epoch [247/250], Train Loss: 0.0290
Epoch [248/250], Train Loss: 0.0323
Epoch [249/250], Train Loss: 0.0247
Epoch [250/250], Train Loss: 0.0232
---- 0.06560736
Validation Loss 0.06560736149549484
####### Left out ==>  22  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 1.1137
Epoch [2/250], Train Loss: 0.4159
Epoch [3/250], Train Loss: 0.1386
Epoch [4/250], Train Loss: 0.0965
Epoch [5/250], Train Loss: 0.0801
Epoch [6/250], Train Loss: 0.0744
Epoch [7/250], Train Loss: 0.0742
Epoch [8/250], Train Loss: 0.0861
Epoch [9/250], Train Loss: 0.0786
Epoch [10/250], Train Loss: 0.0761
Epoch [11/250], Train Loss: 0.0665
Epoch [12/250], Train Loss: 0.0708
Epoch [13/250], Train Loss: 0.0653
Epoch [14/250], Train Loss: 0.0697
Epoch [15/250], Train Loss: 0.0546
Epoch [16/250], Train Loss: 0.0579
Epoch [17/250], Train Loss: 0.0776
Epoch [18/250], Train Loss: 0.0714
Epoch [19/250], Train Loss: 0.0565
Epoch [20/250], Train Loss: 0.0878
Epoch [21/250], Train Loss: 0.0608
Epoch [22/250], Train Loss: 0.0617
Epoch [23/250], Train Loss: 0.0752
Epoch [24/250], Train Loss: 0.0752
Epoch [25/250], Train Loss: 0.0581
Epoch [26/250], Train Loss: 0.0797
Epoch [27/250], Train Loss: 0.0812
Epoch [28/250], Train Loss: 0.0732
Epoch [29/250], Train Loss: 0.0640
Epoch [30/250], Train Loss: 0.0721
Epoch [31/250], Train Loss: 0.0533
Epoch [32/250], Train Loss: 0.0716
Epoch [33/250], Train Loss: 0.0769
Epoch [34/250], Train Loss: 0.0657
Epoch [35/250], Train Loss: 0.0631
Epoch [36/250], Train Loss: 0.0710
Epoch [37/250], Train Loss: 0.0771
Epoch [38/250], Train Loss: 0.0692
Epoch [39/250], Train Loss: 0.0932
Epoch [40/250], Train Loss: 0.0629
Epoch [41/250], Train Loss: 0.0800
Epoch [42/250], Train Loss: 0.0623
Epoch [43/250], Train Loss: 0.0861
Epoch [44/250], Train Loss: 0.0549
Epoch [45/250], Train Loss: 0.0803
Epoch [46/250], Train Loss: 0.0614
Epoch [47/250], Train Loss: 0.0697
Epoch [48/250], Train Loss: 0.0686
Epoch [49/250], Train Loss: 0.0935
Epoch [50/250], Train Loss: 0.0750
Epoch [51/250], Train Loss: 0.0590
Epoch [52/250], Train Loss: 0.0752
Epoch [53/250], Train Loss: 0.0792
Epoch [54/250], Train Loss: 0.0644
Epoch [55/250], Train Loss: 0.0784
Epoch [56/250], Train Loss: 0.0674
Epoch [57/250], Train Loss: 0.0663
Epoch [58/250], Train Loss: 0.0743
Epoch [59/250], Train Loss: 0.0701
Epoch [60/250], Train Loss: 0.0587
Epoch [61/250], Train Loss: 0.0744
Epoch [62/250], Train Loss: 0.0771
Epoch [63/250], Train Loss: 0.0728
Epoch [64/250], Train Loss: 0.0535
Epoch [65/250], Train Loss: 0.0623
Epoch [66/250], Train Loss: 0.0698
Epoch [67/250], Train Loss: 0.0704
Epoch [68/250], Train Loss: 0.0688
Epoch [69/250], Train Loss: 0.0624
Epoch [70/250], Train Loss: 0.0654
Epoch [71/250], Train Loss: 0.0655
Epoch [72/250], Train Loss: 0.0584
Epoch [73/250], Train Loss: 0.0522
Epoch [74/250], Train Loss: 0.0681
Epoch [75/250], Train Loss: 0.0614
Epoch [76/250], Train Loss: 0.0521
Epoch [77/250], Train Loss: 0.0608
Epoch [78/250], Train Loss: 0.0599
Epoch [79/250], Train Loss: 0.0640
Epoch [80/250], Train Loss: 0.0712
Epoch [81/250], Train Loss: 0.0576
Epoch [82/250], Train Loss: 0.0557
Epoch [83/250], Train Loss: 0.0582
Epoch [84/250], Train Loss: 0.0554
Epoch [85/250], Train Loss: 0.0882
Epoch [86/250], Train Loss: 0.0666
Epoch [87/250], Train Loss: 0.0584
Epoch [88/250], Train Loss: 0.0563
Epoch [89/250], Train Loss: 0.0595
Epoch [90/250], Train Loss: 0.0616
Epoch [91/250], Train Loss: 0.0635
Epoch [92/250], Train Loss: 0.0519
Epoch [93/250], Train Loss: 0.0577
Epoch [94/250], Train Loss: 0.0447
Epoch [95/250], Train Loss: 0.0480
Epoch [96/250], Train Loss: 0.0417
Epoch [97/250], Train Loss: 0.0520
Epoch [98/250], Train Loss: 0.0531
Epoch [99/250], Train Loss: 0.0610
Epoch [100/250], Train Loss: 0.0564
Epoch [101/250], Train Loss: 0.0539
Epoch [102/250], Train Loss: 0.0499
Epoch [103/250], Train Loss: 0.0524
Epoch [104/250], Train Loss: 0.0412
Epoch [105/250], Train Loss: 0.0397
Epoch [106/250], Train Loss: 0.0436
Epoch [107/250], Train Loss: 0.0374
Epoch [108/250], Train Loss: 0.0487
Epoch [109/250], Train Loss: 0.0437
Epoch [110/250], Train Loss: 0.0538
Epoch [111/250], Train Loss: 0.0332
Epoch [112/250], Train Loss: 0.0510
Epoch [113/250], Train Loss: 0.0368
Epoch [114/250], Train Loss: 0.0470
Epoch [115/250], Train Loss: 0.0411
Epoch [116/250], Train Loss: 0.0370
Epoch [117/250], Train Loss: 0.0328
Epoch [118/250], Train Loss: 0.0276
Epoch [119/250], Train Loss: 0.0371
Epoch [120/250], Train Loss: 0.0422
Epoch [121/250], Train Loss: 0.0496
Epoch [122/250], Train Loss: 0.0524
Epoch [123/250], Train Loss: 0.0410
Epoch [124/250], Train Loss: 0.0443
Epoch [125/250], Train Loss: 0.0425
Epoch [126/250], Train Loss: 0.0394
Epoch [127/250], Train Loss: 0.0394
Epoch [128/250], Train Loss: 0.0339
Epoch [129/250], Train Loss: 0.0306
Epoch [130/250], Train Loss: 0.0328
Epoch [131/250], Train Loss: 0.0367
Epoch [132/250], Train Loss: 0.0593
Epoch [133/250], Train Loss: 0.0375
Epoch [134/250], Train Loss: 0.0379
Epoch [135/250], Train Loss: 0.0428
Epoch [136/250], Train Loss: 0.0293
Epoch [137/250], Train Loss: 0.0288
Epoch [138/250], Train Loss: 0.0300
Epoch [139/250], Train Loss: 0.0363
Epoch [140/250], Train Loss: 0.0379
Epoch [141/250], Train Loss: 0.0294
Epoch [142/250], Train Loss: 0.0318
Epoch [143/250], Train Loss: 0.0274
Epoch [144/250], Train Loss: 0.0312
Epoch [145/250], Train Loss: 0.0426
Epoch [146/250], Train Loss: 0.0306
Epoch [147/250], Train Loss: 0.0283
Epoch [148/250], Train Loss: 0.0386
Epoch [149/250], Train Loss: 0.0319
Epoch [150/250], Train Loss: 0.0340
Epoch [151/250], Train Loss: 0.0406
Epoch [152/250], Train Loss: 0.0263
Epoch [153/250], Train Loss: 0.0292
Epoch [154/250], Train Loss: 0.0308
Epoch [155/250], Train Loss: 0.0279
Epoch [156/250], Train Loss: 0.0239
Epoch [157/250], Train Loss: 0.0390
Epoch [158/250], Train Loss: 0.0413
Epoch [159/250], Train Loss: 0.0405
Epoch [160/250], Train Loss: 0.0311
Epoch [161/250], Train Loss: 0.0293
Epoch [162/250], Train Loss: 0.0291
Epoch [163/250], Train Loss: 0.0286
Epoch [164/250], Train Loss: 0.0262
Epoch [165/250], Train Loss: 0.0279
Epoch [166/250], Train Loss: 0.0350
Epoch [167/250], Train Loss: 0.0305
Epoch [168/250], Train Loss: 0.0383
Epoch [169/250], Train Loss: 0.0328
Epoch [170/250], Train Loss: 0.0282
Epoch [171/250], Train Loss: 0.0272
Epoch [172/250], Train Loss: 0.0345
Epoch [173/250], Train Loss: 0.0211
Epoch [174/250], Train Loss: 0.0244
Epoch [175/250], Train Loss: 0.0264
Epoch [176/250], Train Loss: 0.0281
Epoch [177/250], Train Loss: 0.0329
Epoch [178/250], Train Loss: 0.0331
Epoch [179/250], Train Loss: 0.0243
Epoch [180/250], Train Loss: 0.0250
Epoch [181/250], Train Loss: 0.0211
Epoch [182/250], Train Loss: 0.0277
Epoch [183/250], Train Loss: 0.0245
Epoch [184/250], Train Loss: 0.0246
Epoch [185/250], Train Loss: 0.0273
Epoch [186/250], Train Loss: 0.0246
Epoch [187/250], Train Loss: 0.0235
Epoch [188/250], Train Loss: 0.0286
Epoch [189/250], Train Loss: 0.0279
Epoch [190/250], Train Loss: 0.0264
Epoch [191/250], Train Loss: 0.0198
Epoch [192/250], Train Loss: 0.0239
Epoch [193/250], Train Loss: 0.0271
Epoch [194/250], Train Loss: 0.0256
Epoch [195/250], Train Loss: 0.0246
Epoch [196/250], Train Loss: 0.0337
Epoch [197/250], Train Loss: 0.0354
Epoch [198/250], Train Loss: 0.0266
Epoch [199/250], Train Loss: 0.0279
Epoch [200/250], Train Loss: 0.0259
Epoch [201/250], Train Loss: 0.0285
Epoch [202/250], Train Loss: 0.0186
Epoch [203/250], Train Loss: 0.0236
Epoch [204/250], Train Loss: 0.0193
Epoch [205/250], Train Loss: 0.0299
Epoch [206/250], Train Loss: 0.0262
Epoch [207/250], Train Loss: 0.0217
Epoch [208/250], Train Loss: 0.0332
Epoch [209/250], Train Loss: 0.0299
Epoch [210/250], Train Loss: 0.0291
Epoch [211/250], Train Loss: 0.0245
Epoch [212/250], Train Loss: 0.0258
Epoch [213/250], Train Loss: 0.0244
Epoch [214/250], Train Loss: 0.0304
Epoch [215/250], Train Loss: 0.0212
Epoch [216/250], Train Loss: 0.0316
Epoch [217/250], Train Loss: 0.0225
Epoch [218/250], Train Loss: 0.0341
Epoch [219/250], Train Loss: 0.0241
Epoch [220/250], Train Loss: 0.0278
Epoch [221/250], Train Loss: 0.0262
Epoch [222/250], Train Loss: 0.0241
Epoch [223/250], Train Loss: 0.0339
Epoch [224/250], Train Loss: 0.0275
Epoch [225/250], Train Loss: 0.0334
Epoch [226/250], Train Loss: 0.0385
Epoch [227/250], Train Loss: 0.0248
Epoch [228/250], Train Loss: 0.0288
Epoch [229/250], Train Loss: 0.0262
Epoch [230/250], Train Loss: 0.0249
Epoch [231/250], Train Loss: 0.0381
Epoch [232/250], Train Loss: 0.0392
Epoch [233/250], Train Loss: 0.0264
Epoch [234/250], Train Loss: 0.0266
Epoch [235/250], Train Loss: 0.0428
Epoch [236/250], Train Loss: 0.0269
Epoch [237/250], Train Loss: 0.0252
Epoch [238/250], Train Loss: 0.0264
Epoch [239/250], Train Loss: 0.0207
Epoch [240/250], Train Loss: 0.0209
Epoch [241/250], Train Loss: 0.0266
Epoch [242/250], Train Loss: 0.0259
Epoch [243/250], Train Loss: 0.0220
Epoch [244/250], Train Loss: 0.0261
Epoch [245/250], Train Loss: 0.0213
Epoch [246/250], Train Loss: 0.0237
Epoch [247/250], Train Loss: 0.0314
Epoch [248/250], Train Loss: 0.0246
Epoch [249/250], Train Loss: 0.0253
Epoch [250/250], Train Loss: 0.0276
---- 0.06795513
Validation Loss 0.0679551288485527
####### Left out ==>  23  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.1033
Epoch [2/250], Train Loss: 0.0944
Epoch [3/250], Train Loss: 0.0864
Epoch [4/250], Train Loss: 0.0764
Epoch [5/250], Train Loss: 0.0791
Epoch [6/250], Train Loss: 0.0709
Epoch [7/250], Train Loss: 0.0816
Epoch [8/250], Train Loss: 0.0652
Epoch [9/250], Train Loss: 0.0893
Epoch [10/250], Train Loss: 0.0993
Epoch [11/250], Train Loss: 0.0791
Epoch [12/250], Train Loss: 0.0805
Epoch [13/250], Train Loss: 0.0877
Epoch [14/250], Train Loss: 0.0729
Epoch [15/250], Train Loss: 0.0805
Epoch [16/250], Train Loss: 0.0755
Epoch [17/250], Train Loss: 0.0818
Epoch [18/250], Train Loss: 0.0877
Epoch [19/250], Train Loss: 0.0750
Epoch [20/250], Train Loss: 0.0642
Epoch [21/250], Train Loss: 0.1129
Epoch [22/250], Train Loss: 0.0916
Epoch [23/250], Train Loss: 0.0677
Epoch [24/250], Train Loss: 0.0684
Epoch [25/250], Train Loss: 0.0630
Epoch [26/250], Train Loss: 0.0853
Epoch [27/250], Train Loss: 0.0831
Epoch [28/250], Train Loss: 0.0595
Epoch [29/250], Train Loss: 0.0684
Epoch [30/250], Train Loss: 0.0596
Epoch [31/250], Train Loss: 0.0653
Epoch [32/250], Train Loss: 0.0549
Epoch [33/250], Train Loss: 0.0610
Epoch [34/250], Train Loss: 0.0874
Epoch [35/250], Train Loss: 0.0800
Epoch [36/250], Train Loss: 0.0816
Epoch [37/250], Train Loss: 0.0835
Epoch [38/250], Train Loss: 0.0717
Epoch [39/250], Train Loss: 0.0659
Epoch [40/250], Train Loss: 0.0488
Epoch [41/250], Train Loss: 0.0646
Epoch [42/250], Train Loss: 0.0640
Epoch [43/250], Train Loss: 0.0637
Epoch [44/250], Train Loss: 0.0585
Epoch [45/250], Train Loss: 0.0637
Epoch [46/250], Train Loss: 0.0702
Epoch [47/250], Train Loss: 0.0543
Epoch [48/250], Train Loss: 0.0780
Epoch [49/250], Train Loss: 0.0567
Epoch [50/250], Train Loss: 0.0616
Epoch [51/250], Train Loss: 0.0582
Epoch [52/250], Train Loss: 0.0589
Epoch [53/250], Train Loss: 0.0779
Epoch [54/250], Train Loss: 0.0482
Epoch [55/250], Train Loss: 0.0477
Epoch [56/250], Train Loss: 0.0491
Epoch [57/250], Train Loss: 0.0645
Epoch [58/250], Train Loss: 0.0496
Epoch [59/250], Train Loss: 0.0522
Epoch [60/250], Train Loss: 0.0484
Epoch [61/250], Train Loss: 0.0448
Epoch [62/250], Train Loss: 0.0464
Epoch [63/250], Train Loss: 0.0462
Epoch [64/250], Train Loss: 0.0491
Epoch [65/250], Train Loss: 0.0493
Epoch [66/250], Train Loss: 0.0585
Epoch [67/250], Train Loss: 0.0500
Epoch [68/250], Train Loss: 0.0567
Epoch [69/250], Train Loss: 0.0392
Epoch [70/250], Train Loss: 0.0410
Epoch [71/250], Train Loss: 0.0441
Epoch [72/250], Train Loss: 0.0412
Epoch [73/250], Train Loss: 0.0498
Epoch [74/250], Train Loss: 0.0330
Epoch [75/250], Train Loss: 0.0405
Epoch [76/250], Train Loss: 0.0323
Epoch [77/250], Train Loss: 0.0556
Epoch [78/250], Train Loss: 0.0364
Epoch [79/250], Train Loss: 0.0416
Epoch [80/250], Train Loss: 0.0351
Epoch [81/250], Train Loss: 0.0492
Epoch [82/250], Train Loss: 0.0584
Epoch [83/250], Train Loss: 0.0444
Epoch [84/250], Train Loss: 0.0432
Epoch [85/250], Train Loss: 0.0550
Epoch [86/250], Train Loss: 0.0413
Epoch [87/250], Train Loss: 0.0425
Epoch [88/250], Train Loss: 0.0313
Epoch [89/250], Train Loss: 0.0335
Epoch [90/250], Train Loss: 0.0449
Epoch [91/250], Train Loss: 0.0348
Epoch [92/250], Train Loss: 0.0401
Epoch [93/250], Train Loss: 0.0344
Epoch [94/250], Train Loss: 0.0302
Epoch [95/250], Train Loss: 0.0333
Epoch [96/250], Train Loss: 0.0331
Epoch [97/250], Train Loss: 0.0331
Epoch [98/250], Train Loss: 0.0301
Epoch [99/250], Train Loss: 0.0300
Epoch [100/250], Train Loss: 0.0305
Epoch [101/250], Train Loss: 0.0357
Epoch [102/250], Train Loss: 0.0313
