arg:  ['/var/spool/slurm/d/job09297/slurm_script', 'Height']
Epoch [242/250], Train Loss: 0.0221
Epoch [243/250], Train Loss: 0.0188
Epoch [244/250], Train Loss: 0.0178
Epoch [245/250], Train Loss: 0.0218
Epoch [246/250], Train Loss: 0.0192
Epoch [247/250], Train Loss: 0.0231
Epoch [248/250], Train Loss: 0.0265
Epoch [249/250], Train Loss: 0.0301
Epoch [250/250], Train Loss: 0.0236
---- 0.025808187
Validation Loss 0.025808187201619148
####### Left out ==>  25  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.3696
Epoch [2/250], Train Loss: 0.1114
Epoch [3/250], Train Loss: 0.0767
Epoch [4/250], Train Loss: 0.0899
Epoch [5/250], Train Loss: 0.0809
Epoch [6/250], Train Loss: 0.0898
Epoch [7/250], Train Loss: 0.0876
Epoch [8/250], Train Loss: 0.1447
Epoch [9/250], Train Loss: 0.1033
Epoch [10/250], Train Loss: 0.0912
Epoch [11/250], Train Loss: 0.0883
Epoch [12/250], Train Loss: 0.0856
Epoch [13/250], Train Loss: 0.0898
Epoch [14/250], Train Loss: 0.0727
Epoch [15/250], Train Loss: 0.0612
Epoch [16/250], Train Loss: 0.0958
Epoch [17/250], Train Loss: 0.0598
Epoch [18/250], Train Loss: 0.0717
Epoch [19/250], Train Loss: 0.0623
Epoch [20/250], Train Loss: 0.0782
Epoch [21/250], Train Loss: 0.0681
Epoch [22/250], Train Loss: 0.0685
Epoch [23/250], Train Loss: 0.0946
Epoch [24/250], Train Loss: 0.0952
Epoch [25/250], Train Loss: 0.0842
Epoch [26/250], Train Loss: 0.0629
Epoch [27/250], Train Loss: 0.0665
Epoch [28/250], Train Loss: 0.0850
Epoch [29/250], Train Loss: 0.0768
Epoch [30/250], Train Loss: 0.0811
Epoch [31/250], Train Loss: 0.0760
Epoch [32/250], Train Loss: 0.0938
Epoch [33/250], Train Loss: 0.0710
Epoch [34/250], Train Loss: 0.0651
Epoch [35/250], Train Loss: 0.0892
Epoch [36/250], Train Loss: 0.0760
Epoch [37/250], Train Loss: 0.0794
Epoch [38/250], Train Loss: 0.0740
Epoch [39/250], Train Loss: 0.0680
Epoch [40/250], Train Loss: 0.0584
Epoch [41/250], Train Loss: 0.0784
Epoch [42/250], Train Loss: 0.0876
Epoch [43/250], Train Loss: 0.0593
Epoch [44/250], Train Loss: 0.1104
Epoch [45/250], Train Loss: 0.0816
Epoch [46/250], Train Loss: 0.0904
Epoch [47/250], Train Loss: 0.0702
Epoch [48/250], Train Loss: 0.0943
Epoch [49/250], Train Loss: 0.0580
Epoch [50/250], Train Loss: 0.0574
Epoch [51/250], Train Loss: 0.0694
Epoch [52/250], Train Loss: 0.0788
Epoch [53/250], Train Loss: 0.0675
Epoch [54/250], Train Loss: 0.0665
Epoch [55/250], Train Loss: 0.0697
Epoch [56/250], Train Loss: 0.0751
Epoch [57/250], Train Loss: 0.0672
Epoch [58/250], Train Loss: 0.0656
Epoch [59/250], Train Loss: 0.0929
Epoch [60/250], Train Loss: 0.0805
Epoch [61/250], Train Loss: 0.0797
Epoch [62/250], Train Loss: 0.0645
Epoch [63/250], Train Loss: 0.0622
Epoch [64/250], Train Loss: 0.0680
Epoch [65/250], Train Loss: 0.0627
Epoch [66/250], Train Loss: 0.0623
Epoch [67/250], Train Loss: 0.0685
Epoch [68/250], Train Loss: 0.0820
Epoch [69/250], Train Loss: 0.0735
Epoch [70/250], Train Loss: 0.0746
Epoch [71/250], Train Loss: 0.0592
Epoch [72/250], Train Loss: 0.0753
Epoch [73/250], Train Loss: 0.0601
Epoch [74/250], Train Loss: 0.0573
Epoch [75/250], Train Loss: 0.0531
Epoch [76/250], Train Loss: 0.0771
Epoch [77/250], Train Loss: 0.0694
Epoch [78/250], Train Loss: 0.0579
Epoch [79/250], Train Loss: 0.0780
Epoch [80/250], Train Loss: 0.0663
Epoch [81/250], Train Loss: 0.0618
Epoch [82/250], Train Loss: 0.0510
Epoch [83/250], Train Loss: 0.0463
Epoch [84/250], Train Loss: 0.0619
Epoch [85/250], Train Loss: 0.0607
Epoch [86/250], Train Loss: 0.0560
Epoch [87/250], Train Loss: 0.0502
Epoch [88/250], Train Loss: 0.0514
Epoch [89/250], Train Loss: 0.0538
Epoch [90/250], Train Loss: 0.0535
Epoch [91/250], Train Loss: 0.0501
Epoch [92/250], Train Loss: 0.0527
Epoch [93/250], Train Loss: 0.0504
Epoch [94/250], Train Loss: 0.0486
Epoch [95/250], Train Loss: 0.0529
Epoch [96/250], Train Loss: 0.0409
Epoch [97/250], Train Loss: 0.0405
Epoch [98/250], Train Loss: 0.0514
Epoch [99/250], Train Loss: 0.0441
Epoch [100/250], Train Loss: 0.0350
Epoch [101/250], Train Loss: 0.0336
Epoch [102/250], Train Loss: 0.0386
Epoch [103/250], Train Loss: 0.0460
Epoch [104/250], Train Loss: 0.0340
Epoch [105/250], Train Loss: 0.0391
Epoch [106/250], Train Loss: 0.0495
Epoch [107/250], Train Loss: 0.0499
Epoch [108/250], Train Loss: 0.0452
Epoch [109/250], Train Loss: 0.0369
Epoch [110/250], Train Loss: 0.0459
Epoch [111/250], Train Loss: 0.0342
Epoch [112/250], Train Loss: 0.0372
Epoch [113/250], Train Loss: 0.0386
Epoch [114/250], Train Loss: 0.0402
Epoch [115/250], Train Loss: 0.0386
Epoch [116/250], Train Loss: 0.0486
Epoch [117/250], Train Loss: 0.0346
Epoch [118/250], Train Loss: 0.0392
Epoch [119/250], Train Loss: 0.0389
Epoch [120/250], Train Loss: 0.0513
Epoch [121/250], Train Loss: 0.0486
Epoch [122/250], Train Loss: 0.0418
Epoch [123/250], Train Loss: 0.0342
Epoch [124/250], Train Loss: 0.0330
Epoch [125/250], Train Loss: 0.0356
Epoch [126/250], Train Loss: 0.0397
Epoch [127/250], Train Loss: 0.0412
Epoch [128/250], Train Loss: 0.0469
Epoch [129/250], Train Loss: 0.0244
Epoch [130/250], Train Loss: 0.0377
Epoch [131/250], Train Loss: 0.0303
Epoch [132/250], Train Loss: 0.0430
Epoch [133/250], Train Loss: 0.0386
Epoch [134/250], Train Loss: 0.0334
Epoch [135/250], Train Loss: 0.0340
Epoch [136/250], Train Loss: 0.0342
Epoch [137/250], Train Loss: 0.0510
Epoch [138/250], Train Loss: 0.0383
Epoch [139/250], Train Loss: 0.0258
Epoch [140/250], Train Loss: 0.0351
Epoch [141/250], Train Loss: 0.0318
Epoch [142/250], Train Loss: 0.0317
Epoch [143/250], Train Loss: 0.0320
Epoch [144/250], Train Loss: 0.0252
Epoch [145/250], Train Loss: 0.0290
Epoch [146/250], Train Loss: 0.0405
Epoch [147/250], Train Loss: 0.0276
Epoch [148/250], Train Loss: 0.0343
Epoch [149/250], Train Loss: 0.0374
Epoch [150/250], Train Loss: 0.0442
Epoch [151/250], Train Loss: 0.0226
Epoch [152/250], Train Loss: 0.0337
Epoch [153/250], Train Loss: 0.0388
Epoch [154/250], Train Loss: 0.0425
Epoch [155/250], Train Loss: 0.0346
Epoch [156/250], Train Loss: 0.0408
Epoch [157/250], Train Loss: 0.0400
Epoch [158/250], Train Loss: 0.0378
Epoch [159/250], Train Loss: 0.0236
Epoch [160/250], Train Loss: 0.0303
Epoch [161/250], Train Loss: 0.0296
Epoch [162/250], Train Loss: 0.0322
Epoch [163/250], Train Loss: 0.0294
Epoch [164/250], Train Loss: 0.0254
Epoch [165/250], Train Loss: 0.0301
Epoch [166/250], Train Loss: 0.0299
Epoch [167/250], Train Loss: 0.0333
Epoch [168/250], Train Loss: 0.0267
Epoch [169/250], Train Loss: 0.0268
Epoch [170/250], Train Loss: 0.0308
Epoch [171/250], Train Loss: 0.0300
Epoch [172/250], Train Loss: 0.0283
Epoch [173/250], Train Loss: 0.0305
Epoch [174/250], Train Loss: 0.0355
Epoch [175/250], Train Loss: 0.0317
Epoch [176/250], Train Loss: 0.0304
Epoch [177/250], Train Loss: 0.0235
Epoch [178/250], Train Loss: 0.0408
Epoch [179/250], Train Loss: 0.0267
Epoch [180/250], Train Loss: 0.0437
Epoch [181/250], Train Loss: 0.0406
Epoch [182/250], Train Loss: 0.0259
Epoch [183/250], Train Loss: 0.0223
Epoch [184/250], Train Loss: 0.0332
Epoch [185/250], Train Loss: 0.0293
Epoch [186/250], Train Loss: 0.0260
Epoch [187/250], Train Loss: 0.0352
Epoch [188/250], Train Loss: 0.0422
Epoch [189/250], Train Loss: 0.0295
Epoch [190/250], Train Loss: 0.0338
Epoch [191/250], Train Loss: 0.0259
Epoch [192/250], Train Loss: 0.0306
Epoch [193/250], Train Loss: 0.0319
Epoch [194/250], Train Loss: 0.0321
Epoch [195/250], Train Loss: 0.0288
Epoch [196/250], Train Loss: 0.0246
Epoch [197/250], Train Loss: 0.0307
Epoch [198/250], Train Loss: 0.0359
Epoch [199/250], Train Loss: 0.0262
Epoch [200/250], Train Loss: 0.0332
Epoch [201/250], Train Loss: 0.0312
Epoch [202/250], Train Loss: 0.0244
Epoch [203/250], Train Loss: 0.0267
Epoch [204/250], Train Loss: 0.0276
Epoch [205/250], Train Loss: 0.0281
Epoch [206/250], Train Loss: 0.0304
Epoch [207/250], Train Loss: 0.0261
Epoch [208/250], Train Loss: 0.0257
Epoch [209/250], Train Loss: 0.0322
Epoch [210/250], Train Loss: 0.0268
Epoch [211/250], Train Loss: 0.0254
Epoch [212/250], Train Loss: 0.0292
Epoch [213/250], Train Loss: 0.0272
Epoch [214/250], Train Loss: 0.0249
Epoch [215/250], Train Loss: 0.0222
Epoch [216/250], Train Loss: 0.0260
Epoch [217/250], Train Loss: 0.0268
Epoch [218/250], Train Loss: 0.0250
Epoch [219/250], Train Loss: 0.0272
Epoch [220/250], Train Loss: 0.0288
Epoch [221/250], Train Loss: 0.0209
Epoch [222/250], Train Loss: 0.0297
Epoch [223/250], Train Loss: 0.0216
Epoch [224/250], Train Loss: 0.0334
Epoch [225/250], Train Loss: 0.0276
Epoch [226/250], Train Loss: 0.0257
Epoch [227/250], Train Loss: 0.0270
Epoch [228/250], Train Loss: 0.0294
Epoch [229/250], Train Loss: 0.0310
Epoch [230/250], Train Loss: 0.0277
Epoch [231/250], Train Loss: 0.0241
Epoch [232/250], Train Loss: 0.0342
Epoch [233/250], Train Loss: 0.0284
Epoch [234/250], Train Loss: 0.0286
Epoch [235/250], Train Loss: 0.0299
Epoch [236/250], Train Loss: 0.0289
Epoch [237/250], Train Loss: 0.0259
Epoch [238/250], Train Loss: 0.0326
Epoch [239/250], Train Loss: 0.0339
Epoch [240/250], Train Loss: 0.0254
Epoch [241/250], Train Loss: 0.0315
Epoch [242/250], Train Loss: 0.0345
Epoch [243/250], Train Loss: 0.0225
Epoch [244/250], Train Loss: 0.0300
Epoch [245/250], Train Loss: 0.0304
Epoch [246/250], Train Loss: 0.0255
Epoch [247/250], Train Loss: 0.0225
Epoch [248/250], Train Loss: 0.0256
Epoch [249/250], Train Loss: 0.0257
Epoch [250/250], Train Loss: 0.0242
---- 0.00197258
Validation Loss 0.0019725800957530737
####### Left out ==>  26  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.0806
Epoch [2/250], Train Loss: 0.0711
Epoch [3/250], Train Loss: 0.0908
Epoch [4/250], Train Loss: 0.0926
Epoch [5/250], Train Loss: 0.0817
Epoch [6/250], Train Loss: 0.0810
Epoch [7/250], Train Loss: 0.0627
Epoch [8/250], Train Loss: 0.0699
Epoch [9/250], Train Loss: 0.1144
Epoch [10/250], Train Loss: 0.0736
Epoch [11/250], Train Loss: 0.0692
Epoch [12/250], Train Loss: 0.0864
Epoch [13/250], Train Loss: 0.0764
Epoch [14/250], Train Loss: 0.0775
Epoch [15/250], Train Loss: 0.0612
Epoch [16/250], Train Loss: 0.0784
Epoch [17/250], Train Loss: 0.0718
Epoch [18/250], Train Loss: 0.0675
Epoch [19/250], Train Loss: 0.0707
Epoch [20/250], Train Loss: 0.0853
Epoch [21/250], Train Loss: 0.0674
Epoch [22/250], Train Loss: 0.0724
Epoch [23/250], Train Loss: 0.0798
Epoch [24/250], Train Loss: 0.0670
Epoch [25/250], Train Loss: 0.0812
Epoch [26/250], Train Loss: 0.0985
Epoch [27/250], Train Loss: 0.0696
Epoch [28/250], Train Loss: 0.0765
Epoch [29/250], Train Loss: 0.0651
Epoch [30/250], Train Loss: 0.0739
Epoch [31/250], Train Loss: 0.0743
Epoch [32/250], Train Loss: 0.0779
Epoch [33/250], Train Loss: 0.0718
Epoch [34/250], Train Loss: 0.0737
Epoch [35/250], Train Loss: 0.0708
Epoch [36/250], Train Loss: 0.0788
Epoch [37/250], Train Loss: 0.0711
Epoch [38/250], Train Loss: 0.0748
Epoch [39/250], Train Loss: 0.0670
Epoch [40/250], Train Loss: 0.0684
Epoch [41/250], Train Loss: 0.0718
Epoch [42/250], Train Loss: 0.0596
Epoch [43/250], Train Loss: 0.0576
Epoch [44/250], Train Loss: 0.0693
Epoch [45/250], Train Loss: 0.0606
Epoch [46/250], Train Loss: 0.0667
Epoch [47/250], Train Loss: 0.0531
Epoch [48/250], Train Loss: 0.0593
Epoch [49/250], Train Loss: 0.0580
Epoch [50/250], Train Loss: 0.0565
Epoch [51/250], Train Loss: 0.0639
Epoch [52/250], Train Loss: 0.0631
Epoch [53/250], Train Loss: 0.0522
Epoch [54/250], Train Loss: 0.0509
Epoch [55/250], Train Loss: 0.0425
Epoch [56/250], Train Loss: 0.0547
Epoch [57/250], Train Loss: 0.0518
Epoch [58/250], Train Loss: 0.0618
Epoch [59/250], Train Loss: 0.0487
Epoch [60/250], Train Loss: 0.0497
Epoch [61/250], Train Loss: 0.0460
Epoch [62/250], Train Loss: 0.0383
Epoch [63/250], Train Loss: 0.0509
Epoch [64/250], Train Loss: 0.0574
Epoch [65/250], Train Loss: 0.0442
Epoch [66/250], Train Loss: 0.0448
Epoch [67/250], Train Loss: 0.0363
Epoch [68/250], Train Loss: 0.0375
Epoch [69/250], Train Loss: 0.0461
Epoch [70/250], Train Loss: 0.0368
Epoch [71/250], Train Loss: 0.0478
Epoch [72/250], Train Loss: 0.0502
Epoch [73/250], Train Loss: 0.0511
Epoch [74/250], Train Loss: 0.0340
Epoch [75/250], Train Loss: 0.0415
Epoch [76/250], Train Loss: 0.0461
Epoch [77/250], Train Loss: 0.0405
Epoch [78/250], Train Loss: 0.0429
Epoch [79/250], Train Loss: 0.0411
Epoch [80/250], Train Loss: 0.0340
Epoch [81/250], Train Loss: 0.0301
Epoch [82/250], Train Loss: 0.0442
Epoch [83/250], Train Loss: 0.0621
Epoch [84/250], Train Loss: 0.0368
Epoch [85/250], Train Loss: 0.0447
Epoch [86/250], Train Loss: 0.0410
Epoch [87/250], Train Loss: 0.0386
Epoch [88/250], Train Loss: 0.0432
Epoch [89/250], Train Loss: 0.0367
Epoch [90/250], Train Loss: 0.0281
Epoch [91/250], Train Loss: 0.0333
Epoch [92/250], Train Loss: 0.0249
Epoch [93/250], Train Loss: 0.0356
Epoch [94/250], Train Loss: 0.0278
Epoch [95/250], Train Loss: 0.0381
Epoch [96/250], Train Loss: 0.0255
Epoch [97/250], Train Loss: 0.0378
Epoch [98/250], Train Loss: 0.0392
Epoch [99/250], Train Loss: 0.0418
Epoch [100/250], Train Loss: 0.0297
Epoch [101/250], Train Loss: 0.0302
Epoch [102/250], Train Loss: 0.0264
Epoch [103/250], Train Loss: 0.0334
Epoch [104/250], Train Loss: 0.0298
Epoch [105/250], Train Loss: 0.0380
Epoch [106/250], Train Loss: 0.0376
Epoch [107/250], Train Loss: 0.0341
Epoch [108/250], Train Loss: 0.0388
Epoch [109/250], Train Loss: 0.0397
Epoch [110/250], Train Loss: 0.0330
Epoch [111/250], Train Loss: 0.0369
Epoch [112/250], Train Loss: 0.0346
Epoch [113/250], Train Loss: 0.0275
Epoch [114/250], Train Loss: 0.0266
Epoch [115/250], Train Loss: 0.0342
Epoch [116/250], Train Loss: 0.0324
Epoch [117/250], Train Loss: 0.0327
Epoch [118/250], Train Loss: 0.0319
Epoch [119/250], Train Loss: 0.0236
Epoch [120/250], Train Loss: 0.0308
Epoch [121/250], Train Loss: 0.0383
Epoch [122/250], Train Loss: 0.0223
Epoch [123/250], Train Loss: 0.0236
Epoch [124/250], Train Loss: 0.0316
Epoch [125/250], Train Loss: 0.0403
Epoch [126/250], Train Loss: 0.0286
Epoch [127/250], Train Loss: 0.0285
Epoch [128/250], Train Loss: 0.0327
Epoch [129/250], Train Loss: 0.0267
Epoch [130/250], Train Loss: 0.0338
Epoch [131/250], Train Loss: 0.0228
Epoch [132/250], Train Loss: 0.0333
Epoch [133/250], Train Loss: 0.0328
Epoch [134/250], Train Loss: 0.0386
Epoch [135/250], Train Loss: 0.0433
Epoch [136/250], Train Loss: 0.0259
Epoch [137/250], Train Loss: 0.0289
Epoch [138/250], Train Loss: 0.0332
Epoch [139/250], Train Loss: 0.0276
Epoch [140/250], Train Loss: 0.0365
Epoch [141/250], Train Loss: 0.0366
Epoch [142/250], Train Loss: 0.0341
Epoch [143/250], Train Loss: 0.0331
Epoch [144/250], Train Loss: 0.0275
Epoch [145/250], Train Loss: 0.0321
Epoch [146/250], Train Loss: 0.0261
Epoch [147/250], Train Loss: 0.0319
Epoch [148/250], Train Loss: 0.0392
Epoch [149/250], Train Loss: 0.0260
Epoch [150/250], Train Loss: 0.0237
Epoch [151/250], Train Loss: 0.0309
Epoch [152/250], Train Loss: 0.0308
Epoch [153/250], Train Loss: 0.0254
Epoch [154/250], Train Loss: 0.0250
Epoch [155/250], Train Loss: 0.0311
Epoch [156/250], Train Loss: 0.0262
Epoch [157/250], Train Loss: 0.0275
Epoch [158/250], Train Loss: 0.0271
Epoch [159/250], Train Loss: 0.0230
Epoch [160/250], Train Loss: 0.0275
Epoch [161/250], Train Loss: 0.0308
Epoch [162/250], Train Loss: 0.0289
Epoch [163/250], Train Loss: 0.0278
Epoch [164/250], Train Loss: 0.0254
Epoch [165/250], Train Loss: 0.0348
Epoch [166/250], Train Loss: 0.0264
Epoch [167/250], Train Loss: 0.0210
Epoch [168/250], Train Loss: 0.0266
Epoch [169/250], Train Loss: 0.0275
Epoch [170/250], Train Loss: 0.0266
Epoch [171/250], Train Loss: 0.0407
Epoch [172/250], Train Loss: 0.0344
Epoch [173/250], Train Loss: 0.0260
Epoch [174/250], Train Loss: 0.0279
Epoch [175/250], Train Loss: 0.0322
Epoch [176/250], Train Loss: 0.0267
Epoch [177/250], Train Loss: 0.0233
Epoch [178/250], Train Loss: 0.0232
Epoch [179/250], Train Loss: 0.0276
Epoch [180/250], Train Loss: 0.0376
Epoch [181/250], Train Loss: 0.0424
Epoch [182/250], Train Loss: 0.0297
Epoch [183/250], Train Loss: 0.0265
Epoch [184/250], Train Loss: 0.0286
Epoch [185/250], Train Loss: 0.0234
Epoch [186/250], Train Loss: 0.0300
Epoch [187/250], Train Loss: 0.0273
Epoch [188/250], Train Loss: 0.0231
Epoch [189/250], Train Loss: 0.0288
Epoch [190/250], Train Loss: 0.0251
Epoch [191/250], Train Loss: 0.0326
Epoch [192/250], Train Loss: 0.0331
Epoch [193/250], Train Loss: 0.0264
Epoch [194/250], Train Loss: 0.0317
Epoch [195/250], Train Loss: 0.0268
Epoch [196/250], Train Loss: 0.0366
Epoch [197/250], Train Loss: 0.0296
Epoch [198/250], Train Loss: 0.0294
Epoch [199/250], Train Loss: 0.0270
Epoch [200/250], Train Loss: 0.0248
Epoch [201/250], Train Loss: 0.0212
Epoch [202/250], Train Loss: 0.0295
Epoch [203/250], Train Loss: 0.0247
Epoch [204/250], Train Loss: 0.0233
Epoch [205/250], Train Loss: 0.0334
Epoch [206/250], Train Loss: 0.0212
Epoch [207/250], Train Loss: 0.0243
Epoch [208/250], Train Loss: 0.0259
Epoch [209/250], Train Loss: 0.0230
Epoch [210/250], Train Loss: 0.0250
Epoch [211/250], Train Loss: 0.0228
Epoch [212/250], Train Loss: 0.0286
Epoch [213/250], Train Loss: 0.0215
Epoch [214/250], Train Loss: 0.0240
Epoch [215/250], Train Loss: 0.0202
Epoch [216/250], Train Loss: 0.0318
Epoch [217/250], Train Loss: 0.0312
Epoch [218/250], Train Loss: 0.0334
Epoch [219/250], Train Loss: 0.0231
Epoch [220/250], Train Loss: 0.0213
Epoch [221/250], Train Loss: 0.0324
Epoch [222/250], Train Loss: 0.0244
Epoch [223/250], Train Loss: 0.0231
Epoch [224/250], Train Loss: 0.0323
Epoch [225/250], Train Loss: 0.0274
Epoch [226/250], Train Loss: 0.0219
Epoch [227/250], Train Loss: 0.0195
Epoch [228/250], Train Loss: 0.0231
Epoch [229/250], Train Loss: 0.0263
Epoch [230/250], Train Loss: 0.0230
Epoch [231/250], Train Loss: 0.0255
Epoch [232/250], Train Loss: 0.0325
Epoch [233/250], Train Loss: 0.0412
Epoch [234/250], Train Loss: 0.0226
Epoch [235/250], Train Loss: 0.0281
Epoch [236/250], Train Loss: 0.0209
Epoch [237/250], Train Loss: 0.0294
Epoch [238/250], Train Loss: 0.0242
Epoch [239/250], Train Loss: 0.0236
Epoch [240/250], Train Loss: 0.0249
Epoch [241/250], Train Loss: 0.0246
Epoch [242/250], Train Loss: 0.0274
Epoch [243/250], Train Loss: 0.0313
Epoch [244/250], Train Loss: 0.0460
Epoch [245/250], Train Loss: 0.0259
Epoch [246/250], Train Loss: 0.0259
Epoch [247/250], Train Loss: 0.0208
Epoch [248/250], Train Loss: 0.0338
Epoch [249/250], Train Loss: 0.0261
Epoch [250/250], Train Loss: 0.0204
---- 0.00024378127
Validation Loss 0.00024378126545343548
####### Left out ==>  27  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.4264
Epoch [2/250], Train Loss: 0.1658
Epoch [3/250], Train Loss: 0.0833
Epoch [4/250], Train Loss: 0.1166
Epoch [5/250], Train Loss: 0.0669
Epoch [6/250], Train Loss: 0.0768
Epoch [7/250], Train Loss: 0.0803
Epoch [8/250], Train Loss: 0.0892
Epoch [9/250], Train Loss: 0.0792
Epoch [10/250], Train Loss: 0.0953
Epoch [11/250], Train Loss: 0.0931
Epoch [12/250], Train Loss: 0.1125
Epoch [13/250], Train Loss: 0.0863
Epoch [14/250], Train Loss: 0.0845
Epoch [15/250], Train Loss: 0.0679
Epoch [16/250], Train Loss: 0.0690
Epoch [17/250], Train Loss: 0.0887
Epoch [18/250], Train Loss: 0.0904
Epoch [19/250], Train Loss: 0.0677
Epoch [20/250], Train Loss: 0.1112
Epoch [21/250], Train Loss: 0.0773
Epoch [22/250], Train Loss: 0.0862
Epoch [23/250], Train Loss: 0.0788
Epoch [24/250], Train Loss: 0.0877
Epoch [25/250], Train Loss: 0.0640
Epoch [26/250], Train Loss: 0.0564
Epoch [27/250], Train Loss: 0.0707
Epoch [28/250], Train Loss: 0.0675
Epoch [29/250], Train Loss: 0.0719
Epoch [30/250], Train Loss: 0.0628
Epoch [31/250], Train Loss: 0.0940
Epoch [32/250], Train Loss: 0.0636
Epoch [33/250], Train Loss: 0.0715
Epoch [34/250], Train Loss: 0.0603
Epoch [35/250], Train Loss: 0.0718
Epoch [36/250], Train Loss: 0.0745
Epoch [37/250], Train Loss: 0.0748
Epoch [38/250], Train Loss: 0.0628
Epoch [39/250], Train Loss: 0.0628
Epoch [40/250], Train Loss: 0.0782
Epoch [41/250], Train Loss: 0.0820
Epoch [42/250], Train Loss: 0.0607
Epoch [43/250], Train Loss: 0.0650
Epoch [44/250], Train Loss: 0.0899
Epoch [45/250], Train Loss: 0.0820
Epoch [46/250], Train Loss: 0.0821
Epoch [47/250], Train Loss: 0.0655
Epoch [48/250], Train Loss: 0.0705
Epoch [49/250], Train Loss: 0.0780
Epoch [50/250], Train Loss: 0.0573
Epoch [51/250], Train Loss: 0.0579
Epoch [52/250], Train Loss: 0.0604
Epoch [53/250], Train Loss: 0.0579
Epoch [54/250], Train Loss: 0.0556
Epoch [55/250], Train Loss: 0.0603
Epoch [56/250], Train Loss: 0.0737
Epoch [57/250], Train Loss: 0.0782
Epoch [58/250], Train Loss: 0.0561
Epoch [59/250], Train Loss: 0.0590
Epoch [60/250], Train Loss: 0.0518
Epoch [61/250], Train Loss: 0.0536
Epoch [62/250], Train Loss: 0.0747
Epoch [63/250], Train Loss: 0.0495
Epoch [64/250], Train Loss: 0.0559
Epoch [65/250], Train Loss: 0.0540
Epoch [66/250], Train Loss: 0.0435
Epoch [67/250], Train Loss: 0.0504
Epoch [68/250], Train Loss: 0.0459
Epoch [69/250], Train Loss: 0.0570
Epoch [70/250], Train Loss: 0.0602
Epoch [71/250], Train Loss: 0.0417
Epoch [72/250], Train Loss: 0.0464
Epoch [73/250], Train Loss: 0.0602
Epoch [74/250], Train Loss: 0.0445
Epoch [75/250], Train Loss: 0.0448
Epoch [76/250], Train Loss: 0.0399
Epoch [77/250], Train Loss: 0.0516
Epoch [78/250], Train Loss: 0.0546
Epoch [79/250], Train Loss: 0.0432
Epoch [80/250], Train Loss: 0.0433
Epoch [81/250], Train Loss: 0.0400
Epoch [82/250], Train Loss: 0.0435
Epoch [83/250], Train Loss: 0.0553
Epoch [84/250], Train Loss: 0.0406
Epoch [85/250], Train Loss: 0.0402
Epoch [86/250], Train Loss: 0.0390
Epoch [87/250], Train Loss: 0.0481
Epoch [88/250], Train Loss: 0.0434
Epoch [89/250], Train Loss: 0.0402
Epoch [90/250], Train Loss: 0.0349
Epoch [91/250], Train Loss: 0.0349
Epoch [92/250], Train Loss: 0.0355
Epoch [93/250], Train Loss: 0.0443
Epoch [94/250], Train Loss: 0.0401
Epoch [95/250], Train Loss: 0.0357
Epoch [96/250], Train Loss: 0.0585
Epoch [97/250], Train Loss: 0.0321
Epoch [98/250], Train Loss: 0.0305
Epoch [99/250], Train Loss: 0.0266
Epoch [100/250], Train Loss: 0.0458
Epoch [101/250], Train Loss: 0.0493
Epoch [102/250], Train Loss: 0.0567
Epoch [103/250], Train Loss: 0.0300
Epoch [104/250], Train Loss: 0.0389
Epoch [105/250], Train Loss: 0.0351
Epoch [106/250], Train Loss: 0.0264
Epoch [107/250], Train Loss: 0.0314
Epoch [108/250], Train Loss: 0.0283
Epoch [109/250], Train Loss: 0.0282
Epoch [110/250], Train Loss: 0.0472
Epoch [111/250], Train Loss: 0.0651
Epoch [112/250], Train Loss: 0.0619
Epoch [113/250], Train Loss: 0.0426
Epoch [114/250], Train Loss: 0.0320
Epoch [115/250], Train Loss: 0.0287
Epoch [116/250], Train Loss: 0.0336
Epoch [117/250], Train Loss: 0.0231
Epoch [118/250], Train Loss: 0.0382
Epoch [119/250], Train Loss: 0.0457
Epoch [120/250], Train Loss: 0.0298
Epoch [121/250], Train Loss: 0.0318
Epoch [122/250], Train Loss: 0.0320
Epoch [123/250], Train Loss: 0.0331
Epoch [124/250], Train Loss: 0.0256
Epoch [125/250], Train Loss: 0.0270
Epoch [126/250], Train Loss: 0.0336
Epoch [127/250], Train Loss: 0.0300
Epoch [128/250], Train Loss: 0.0428
Epoch [129/250], Train Loss: 0.0288
Epoch [130/250], Train Loss: 0.0365
Epoch [131/250], Train Loss: 0.0346
Epoch [132/250], Train Loss: 0.0342
Epoch [133/250], Train Loss: 0.0317
Epoch [134/250], Train Loss: 0.0350
Epoch [135/250], Train Loss: 0.0340
Epoch [136/250], Train Loss: 0.0324
