arg:  ['/var/spool/slurm/d/job09299/slurm_script', 'Height']
Epoch [42/250], Train Loss: 0.0607
Epoch [43/250], Train Loss: 0.0842
Epoch [44/250], Train Loss: 0.0681
Epoch [45/250], Train Loss: 0.0545
Epoch [46/250], Train Loss: 0.0778
Epoch [47/250], Train Loss: 0.0714
Epoch [48/250], Train Loss: 0.0646
Epoch [49/250], Train Loss: 0.0578
Epoch [50/250], Train Loss: 0.0546
Epoch [51/250], Train Loss: 0.0714
Epoch [52/250], Train Loss: 0.0680
Epoch [53/250], Train Loss: 0.0547
Epoch [54/250], Train Loss: 0.0606
Epoch [55/250], Train Loss: 0.0536
Epoch [56/250], Train Loss: 0.0486
Epoch [57/250], Train Loss: 0.0339
Epoch [58/250], Train Loss: 0.0436
Epoch [59/250], Train Loss: 0.0416
Epoch [60/250], Train Loss: 0.0371
Epoch [61/250], Train Loss: 0.0540
Epoch [62/250], Train Loss: 0.0485
Epoch [63/250], Train Loss: 0.0408
Epoch [64/250], Train Loss: 0.0460
Epoch [65/250], Train Loss: 0.0483
Epoch [66/250], Train Loss: 0.0455
Epoch [67/250], Train Loss: 0.0515
Epoch [68/250], Train Loss: 0.0646
Epoch [69/250], Train Loss: 0.0370
Epoch [70/250], Train Loss: 0.0527
Epoch [71/250], Train Loss: 0.0412
Epoch [72/250], Train Loss: 0.0374
Epoch [73/250], Train Loss: 0.0423
Epoch [74/250], Train Loss: 0.0390
Epoch [75/250], Train Loss: 0.0330
Epoch [76/250], Train Loss: 0.0402
Epoch [77/250], Train Loss: 0.0401
Epoch [78/250], Train Loss: 0.0344
Epoch [79/250], Train Loss: 0.0396
Epoch [80/250], Train Loss: 0.0447
Epoch [81/250], Train Loss: 0.0443
Epoch [82/250], Train Loss: 0.0467
Epoch [83/250], Train Loss: 0.0428
Epoch [84/250], Train Loss: 0.0466
Epoch [85/250], Train Loss: 0.0384
Epoch [86/250], Train Loss: 0.0261
Epoch [87/250], Train Loss: 0.0368
Epoch [88/250], Train Loss: 0.0337
Epoch [89/250], Train Loss: 0.0333
Epoch [90/250], Train Loss: 0.0290
Epoch [91/250], Train Loss: 0.0424
Epoch [92/250], Train Loss: 0.0447
Epoch [93/250], Train Loss: 0.0407
Epoch [94/250], Train Loss: 0.0281
Epoch [95/250], Train Loss: 0.0429
Epoch [96/250], Train Loss: 0.0368
Epoch [97/250], Train Loss: 0.0283
Epoch [98/250], Train Loss: 0.0286
Epoch [99/250], Train Loss: 0.0303
Epoch [100/250], Train Loss: 0.0318
Epoch [101/250], Train Loss: 0.0396
Epoch [102/250], Train Loss: 0.0321
Epoch [103/250], Train Loss: 0.0333
Epoch [104/250], Train Loss: 0.0347
Epoch [105/250], Train Loss: 0.0266
Epoch [106/250], Train Loss: 0.0288
Epoch [107/250], Train Loss: 0.0361
Epoch [108/250], Train Loss: 0.0472
Epoch [109/250], Train Loss: 0.0339
Epoch [110/250], Train Loss: 0.0435
Epoch [111/250], Train Loss: 0.0399
Epoch [112/250], Train Loss: 0.0328
Epoch [113/250], Train Loss: 0.0360
Epoch [114/250], Train Loss: 0.0297
Epoch [115/250], Train Loss: 0.0320
Epoch [116/250], Train Loss: 0.0282
Epoch [117/250], Train Loss: 0.0337
Epoch [118/250], Train Loss: 0.0382
Epoch [119/250], Train Loss: 0.0228
Epoch [120/250], Train Loss: 0.0274
Epoch [121/250], Train Loss: 0.0284
Epoch [122/250], Train Loss: 0.0260
Epoch [123/250], Train Loss: 0.0301
Epoch [124/250], Train Loss: 0.0309
Epoch [125/250], Train Loss: 0.0274
Epoch [126/250], Train Loss: 0.0250
Epoch [127/250], Train Loss: 0.0219
Epoch [128/250], Train Loss: 0.0257
Epoch [129/250], Train Loss: 0.0306
Epoch [130/250], Train Loss: 0.0299
Epoch [131/250], Train Loss: 0.0404
Epoch [132/250], Train Loss: 0.0312
Epoch [133/250], Train Loss: 0.0334
Epoch [134/250], Train Loss: 0.0227
Epoch [135/250], Train Loss: 0.0241
Epoch [136/250], Train Loss: 0.0261
Epoch [137/250], Train Loss: 0.0337
Epoch [138/250], Train Loss: 0.0263
Epoch [139/250], Train Loss: 0.0254
Epoch [140/250], Train Loss: 0.0278
Epoch [141/250], Train Loss: 0.0284
Epoch [142/250], Train Loss: 0.0251
Epoch [143/250], Train Loss: 0.0236
Epoch [144/250], Train Loss: 0.0235
Epoch [145/250], Train Loss: 0.0196
Epoch [146/250], Train Loss: 0.0259
Epoch [147/250], Train Loss: 0.0396
Epoch [148/250], Train Loss: 0.0286
Epoch [149/250], Train Loss: 0.0273
Epoch [150/250], Train Loss: 0.0304
Epoch [151/250], Train Loss: 0.0325
Epoch [152/250], Train Loss: 0.0346
Epoch [153/250], Train Loss: 0.0293
Epoch [154/250], Train Loss: 0.0261
Epoch [155/250], Train Loss: 0.0302
Epoch [156/250], Train Loss: 0.0311
Epoch [157/250], Train Loss: 0.0373
Epoch [158/250], Train Loss: 0.0404
Epoch [159/250], Train Loss: 0.0325
Epoch [160/250], Train Loss: 0.0452
Epoch [161/250], Train Loss: 0.0246
Epoch [162/250], Train Loss: 0.0264
Epoch [163/250], Train Loss: 0.0237
Epoch [164/250], Train Loss: 0.0345
Epoch [165/250], Train Loss: 0.0289
Epoch [166/250], Train Loss: 0.0227
Epoch [167/250], Train Loss: 0.0222
Epoch [168/250], Train Loss: 0.0350
Epoch [169/250], Train Loss: 0.0260
Epoch [170/250], Train Loss: 0.0392
Epoch [171/250], Train Loss: 0.0251
Epoch [172/250], Train Loss: 0.0295
Epoch [173/250], Train Loss: 0.0224
Epoch [174/250], Train Loss: 0.0234
Epoch [175/250], Train Loss: 0.0256
Epoch [176/250], Train Loss: 0.0253
Epoch [177/250], Train Loss: 0.0286
Epoch [178/250], Train Loss: 0.0221
Epoch [179/250], Train Loss: 0.0231
Epoch [180/250], Train Loss: 0.0259
Epoch [181/250], Train Loss: 0.0282
Epoch [182/250], Train Loss: 0.0414
Epoch [183/250], Train Loss: 0.0435
Epoch [184/250], Train Loss: 0.0413
Epoch [185/250], Train Loss: 0.0357
Epoch [186/250], Train Loss: 0.0366
Epoch [187/250], Train Loss: 0.0291
Epoch [188/250], Train Loss: 0.0261
Epoch [189/250], Train Loss: 0.0385
Epoch [190/250], Train Loss: 0.0353
Epoch [191/250], Train Loss: 0.0312
Epoch [192/250], Train Loss: 0.0295
Epoch [193/250], Train Loss: 0.0263
Epoch [194/250], Train Loss: 0.0269
Epoch [195/250], Train Loss: 0.0221
Epoch [196/250], Train Loss: 0.0376
Epoch [197/250], Train Loss: 0.0237
Epoch [198/250], Train Loss: 0.0237
Epoch [199/250], Train Loss: 0.0245
Epoch [200/250], Train Loss: 0.0269
Epoch [201/250], Train Loss: 0.0279
Epoch [202/250], Train Loss: 0.0208
Epoch [203/250], Train Loss: 0.0248
Epoch [204/250], Train Loss: 0.0232
Epoch [205/250], Train Loss: 0.0227
Epoch [206/250], Train Loss: 0.0262
Epoch [207/250], Train Loss: 0.0280
Epoch [208/250], Train Loss: 0.0218
Epoch [209/250], Train Loss: 0.0256
Epoch [210/250], Train Loss: 0.0301
Epoch [211/250], Train Loss: 0.0319
Epoch [212/250], Train Loss: 0.0254
Epoch [213/250], Train Loss: 0.0227
Epoch [214/250], Train Loss: 0.0236
Epoch [215/250], Train Loss: 0.0221
Epoch [216/250], Train Loss: 0.0291
Epoch [217/250], Train Loss: 0.0278
Epoch [218/250], Train Loss: 0.0261
Epoch [219/250], Train Loss: 0.0284
Epoch [220/250], Train Loss: 0.0297
Epoch [221/250], Train Loss: 0.0261
Epoch [222/250], Train Loss: 0.0206
Epoch [223/250], Train Loss: 0.0292
Epoch [224/250], Train Loss: 0.0312
Epoch [225/250], Train Loss: 0.0283
Epoch [226/250], Train Loss: 0.0286
Epoch [227/250], Train Loss: 0.0229
Epoch [228/250], Train Loss: 0.0281
Epoch [229/250], Train Loss: 0.0444
Epoch [230/250], Train Loss: 0.0293
Epoch [231/250], Train Loss: 0.0247
Epoch [232/250], Train Loss: 0.0234
Epoch [233/250], Train Loss: 0.0220
Epoch [234/250], Train Loss: 0.0166
Epoch [235/250], Train Loss: 0.0266
Epoch [236/250], Train Loss: 0.0274
Epoch [237/250], Train Loss: 0.0223
Epoch [238/250], Train Loss: 0.0213
Epoch [239/250], Train Loss: 0.0192
Epoch [240/250], Train Loss: 0.0266
Epoch [241/250], Train Loss: 0.0248
Epoch [242/250], Train Loss: 0.0257
Epoch [243/250], Train Loss: 0.0232
Epoch [244/250], Train Loss: 0.0290
Epoch [245/250], Train Loss: 0.0281
Epoch [246/250], Train Loss: 0.0295
Epoch [247/250], Train Loss: 0.0245
Epoch [248/250], Train Loss: 0.0220
Epoch [249/250], Train Loss: 0.0266
Epoch [250/250], Train Loss: 0.0245
---- 0.0032965243
Validation Loss 0.0032965242862701416
####### Left out ==>  44  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.8907
Epoch [2/250], Train Loss: 0.3418
Epoch [3/250], Train Loss: 0.0752
Epoch [4/250], Train Loss: 0.0821
Epoch [5/250], Train Loss: 0.0620
Epoch [6/250], Train Loss: 0.0695
Epoch [7/250], Train Loss: 0.0744
Epoch [8/250], Train Loss: 0.0977
Epoch [9/250], Train Loss: 0.0592
Epoch [10/250], Train Loss: 0.0634
Epoch [11/250], Train Loss: 0.0845
Epoch [12/250], Train Loss: 0.0785
Epoch [13/250], Train Loss: 0.0781
Epoch [14/250], Train Loss: 0.0796
Epoch [15/250], Train Loss: 0.0627
Epoch [16/250], Train Loss: 0.0674
Epoch [17/250], Train Loss: 0.0599
Epoch [18/250], Train Loss: 0.0604
Epoch [19/250], Train Loss: 0.0634
Epoch [20/250], Train Loss: 0.0730
Epoch [21/250], Train Loss: 0.0767
Epoch [22/250], Train Loss: 0.0517
Epoch [23/250], Train Loss: 0.0578
Epoch [24/250], Train Loss: 0.0553
Epoch [25/250], Train Loss: 0.0649
Epoch [26/250], Train Loss: 0.0636
Epoch [27/250], Train Loss: 0.0612
Epoch [28/250], Train Loss: 0.0664
Epoch [29/250], Train Loss: 0.0799
Epoch [30/250], Train Loss: 0.0735
Epoch [31/250], Train Loss: 0.0752
Epoch [32/250], Train Loss: 0.0580
Epoch [33/250], Train Loss: 0.0790
Epoch [34/250], Train Loss: 0.0565
Epoch [35/250], Train Loss: 0.0693
Epoch [36/250], Train Loss: 0.0834
Epoch [37/250], Train Loss: 0.0547
Epoch [38/250], Train Loss: 0.0747
Epoch [39/250], Train Loss: 0.0648
Epoch [40/250], Train Loss: 0.0831
Epoch [41/250], Train Loss: 0.0753
Epoch [42/250], Train Loss: 0.0608
Epoch [43/250], Train Loss: 0.0564
Epoch [44/250], Train Loss: 0.0603
Epoch [45/250], Train Loss: 0.0691
Epoch [46/250], Train Loss: 0.0721
Epoch [47/250], Train Loss: 0.0615
Epoch [48/250], Train Loss: 0.0604
Epoch [49/250], Train Loss: 0.0830
Epoch [50/250], Train Loss: 0.0642
Epoch [51/250], Train Loss: 0.0655
Epoch [52/250], Train Loss: 0.0628
Epoch [53/250], Train Loss: 0.0540
Epoch [54/250], Train Loss: 0.0782
Epoch [55/250], Train Loss: 0.0725
Epoch [56/250], Train Loss: 0.0517
Epoch [57/250], Train Loss: 0.0545
Epoch [58/250], Train Loss: 0.0603
Epoch [59/250], Train Loss: 0.0523
Epoch [60/250], Train Loss: 0.0538
Epoch [61/250], Train Loss: 0.0702
Epoch [62/250], Train Loss: 0.0629
Epoch [63/250], Train Loss: 0.0514
Epoch [64/250], Train Loss: 0.0690
Epoch [65/250], Train Loss: 0.0604
Epoch [66/250], Train Loss: 0.0657
Epoch [67/250], Train Loss: 0.0598
Epoch [68/250], Train Loss: 0.0574
Epoch [69/250], Train Loss: 0.0685
Epoch [70/250], Train Loss: 0.0600
Epoch [71/250], Train Loss: 0.0542
Epoch [72/250], Train Loss: 0.0680
Epoch [73/250], Train Loss: 0.0555
Epoch [74/250], Train Loss: 0.0607
Epoch [75/250], Train Loss: 0.0480
Epoch [76/250], Train Loss: 0.0547
Epoch [77/250], Train Loss: 0.0542
Epoch [78/250], Train Loss: 0.0472
Epoch [79/250], Train Loss: 0.0463
Epoch [80/250], Train Loss: 0.0459
Epoch [81/250], Train Loss: 0.0535
Epoch [82/250], Train Loss: 0.0524
Epoch [83/250], Train Loss: 0.0548
Epoch [84/250], Train Loss: 0.0638
Epoch [85/250], Train Loss: 0.0703
Epoch [86/250], Train Loss: 0.0536
Epoch [87/250], Train Loss: 0.0530
Epoch [88/250], Train Loss: 0.0669
Epoch [89/250], Train Loss: 0.0443
Epoch [90/250], Train Loss: 0.0413
Epoch [91/250], Train Loss: 0.0475
Epoch [92/250], Train Loss: 0.0414
Epoch [93/250], Train Loss: 0.0401
Epoch [94/250], Train Loss: 0.0527
Epoch [95/250], Train Loss: 0.0527
Epoch [96/250], Train Loss: 0.0683
Epoch [97/250], Train Loss: 0.0376
Epoch [98/250], Train Loss: 0.0510
Epoch [99/250], Train Loss: 0.0549
Epoch [100/250], Train Loss: 0.0530
Epoch [101/250], Train Loss: 0.0402
Epoch [102/250], Train Loss: 0.0487
Epoch [103/250], Train Loss: 0.0576
Epoch [104/250], Train Loss: 0.0383
Epoch [105/250], Train Loss: 0.0473
Epoch [106/250], Train Loss: 0.0351
Epoch [107/250], Train Loss: 0.0375
Epoch [108/250], Train Loss: 0.0431
Epoch [109/250], Train Loss: 0.0499
Epoch [110/250], Train Loss: 0.0374
Epoch [111/250], Train Loss: 0.0426
Epoch [112/250], Train Loss: 0.0412
Epoch [113/250], Train Loss: 0.0397
Epoch [114/250], Train Loss: 0.0406
Epoch [115/250], Train Loss: 0.0380
Epoch [116/250], Train Loss: 0.0462
Epoch [117/250], Train Loss: 0.0547
Epoch [118/250], Train Loss: 0.0277
Epoch [119/250], Train Loss: 0.0396
Epoch [120/250], Train Loss: 0.0321
Epoch [121/250], Train Loss: 0.0299
Epoch [122/250], Train Loss: 0.0408
Epoch [123/250], Train Loss: 0.0346
Epoch [124/250], Train Loss: 0.0361
Epoch [125/250], Train Loss: 0.0381
Epoch [126/250], Train Loss: 0.0308
Epoch [127/250], Train Loss: 0.0357
Epoch [128/250], Train Loss: 0.0315
Epoch [129/250], Train Loss: 0.0520
Epoch [130/250], Train Loss: 0.0313
Epoch [131/250], Train Loss: 0.0276
Epoch [132/250], Train Loss: 0.0351
Epoch [133/250], Train Loss: 0.0365
Epoch [134/250], Train Loss: 0.0284
Epoch [135/250], Train Loss: 0.0389
Epoch [136/250], Train Loss: 0.0340
Epoch [137/250], Train Loss: 0.0269
Epoch [138/250], Train Loss: 0.0268
Epoch [139/250], Train Loss: 0.0317
Epoch [140/250], Train Loss: 0.0379
Epoch [141/250], Train Loss: 0.0379
Epoch [142/250], Train Loss: 0.0303
Epoch [143/250], Train Loss: 0.0300
Epoch [144/250], Train Loss: 0.0365
Epoch [145/250], Train Loss: 0.0326
Epoch [146/250], Train Loss: 0.0362
Epoch [147/250], Train Loss: 0.0402
Epoch [148/250], Train Loss: 0.0273
Epoch [149/250], Train Loss: 0.0333
Epoch [150/250], Train Loss: 0.0389
Epoch [151/250], Train Loss: 0.0434
Epoch [152/250], Train Loss: 0.0362
Epoch [153/250], Train Loss: 0.0391
Epoch [154/250], Train Loss: 0.0396
Epoch [155/250], Train Loss: 0.0340
Epoch [156/250], Train Loss: 0.0349
Epoch [157/250], Train Loss: 0.0313
Epoch [158/250], Train Loss: 0.0291
Epoch [159/250], Train Loss: 0.0313
Epoch [160/250], Train Loss: 0.0361
Epoch [161/250], Train Loss: 0.0299
Epoch [162/250], Train Loss: 0.0335
Epoch [163/250], Train Loss: 0.0285
Epoch [164/250], Train Loss: 0.0235
Epoch [165/250], Train Loss: 0.0220
Epoch [166/250], Train Loss: 0.0293
Epoch [167/250], Train Loss: 0.0317
Epoch [168/250], Train Loss: 0.0292
Epoch [169/250], Train Loss: 0.0392
Epoch [170/250], Train Loss: 0.0278
Epoch [171/250], Train Loss: 0.0315
Epoch [172/250], Train Loss: 0.0241
Epoch [173/250], Train Loss: 0.0296
Epoch [174/250], Train Loss: 0.0305
Epoch [175/250], Train Loss: 0.0369
Epoch [176/250], Train Loss: 0.0386
Epoch [177/250], Train Loss: 0.0290
Epoch [178/250], Train Loss: 0.0285
Epoch [179/250], Train Loss: 0.0308
Epoch [180/250], Train Loss: 0.0319
Epoch [181/250], Train Loss: 0.0272
Epoch [182/250], Train Loss: 0.0256
Epoch [183/250], Train Loss: 0.0291
Epoch [184/250], Train Loss: 0.0263
Epoch [185/250], Train Loss: 0.0258
Epoch [186/250], Train Loss: 0.0414
Epoch [187/250], Train Loss: 0.0274
Epoch [188/250], Train Loss: 0.0275
Epoch [189/250], Train Loss: 0.0247
Epoch [190/250], Train Loss: 0.0265
Epoch [191/250], Train Loss: 0.0271
Epoch [192/250], Train Loss: 0.0248
Epoch [193/250], Train Loss: 0.0321
Epoch [194/250], Train Loss: 0.0300
Epoch [195/250], Train Loss: 0.0199
Epoch [196/250], Train Loss: 0.0264
Epoch [197/250], Train Loss: 0.0275
Epoch [198/250], Train Loss: 0.0299
Epoch [199/250], Train Loss: 0.0276
Epoch [200/250], Train Loss: 0.0283
Epoch [201/250], Train Loss: 0.0310
Epoch [202/250], Train Loss: 0.0249
Epoch [203/250], Train Loss: 0.0218
Epoch [204/250], Train Loss: 0.0241
Epoch [205/250], Train Loss: 0.0255
Epoch [206/250], Train Loss: 0.0361
Epoch [207/250], Train Loss: 0.0288
Epoch [208/250], Train Loss: 0.0284
Epoch [209/250], Train Loss: 0.0271
Epoch [210/250], Train Loss: 0.0263
Epoch [211/250], Train Loss: 0.0271
Epoch [212/250], Train Loss: 0.0270
Epoch [213/250], Train Loss: 0.0216
Epoch [214/250], Train Loss: 0.0251
Epoch [215/250], Train Loss: 0.0235
Epoch [216/250], Train Loss: 0.0336
Epoch [217/250], Train Loss: 0.0393
Epoch [218/250], Train Loss: 0.0239
Epoch [219/250], Train Loss: 0.0279
Epoch [220/250], Train Loss: 0.0270
Epoch [221/250], Train Loss: 0.0248
Epoch [222/250], Train Loss: 0.0321
Epoch [223/250], Train Loss: 0.0252
Epoch [224/250], Train Loss: 0.0218
Epoch [225/250], Train Loss: 0.0322
Epoch [226/250], Train Loss: 0.0297
Epoch [227/250], Train Loss: 0.0258
Epoch [228/250], Train Loss: 0.0257
Epoch [229/250], Train Loss: 0.0243
Epoch [230/250], Train Loss: 0.0485
Epoch [231/250], Train Loss: 0.0259
Epoch [232/250], Train Loss: 0.0227
Epoch [233/250], Train Loss: 0.0200
Epoch [234/250], Train Loss: 0.0240
Epoch [235/250], Train Loss: 0.0207
Epoch [236/250], Train Loss: 0.0277
Epoch [237/250], Train Loss: 0.0232
Epoch [238/250], Train Loss: 0.0310
Epoch [239/250], Train Loss: 0.0290
Epoch [240/250], Train Loss: 0.0247
Epoch [241/250], Train Loss: 0.0273
Epoch [242/250], Train Loss: 0.0216
Epoch [243/250], Train Loss: 0.0222
Epoch [244/250], Train Loss: 0.0236
Epoch [245/250], Train Loss: 0.0223
Epoch [246/250], Train Loss: 0.0251
Epoch [247/250], Train Loss: 0.0218
Epoch [248/250], Train Loss: 0.0255
Epoch [249/250], Train Loss: 0.0250
Epoch [250/250], Train Loss: 0.0208
---- 0.028371606
Validation Loss 0.028371606022119522
####### Left out ==>  45  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.0755
Epoch [2/250], Train Loss: 0.0759
Epoch [3/250], Train Loss: 0.0749
Epoch [4/250], Train Loss: 0.0862
Epoch [5/250], Train Loss: 0.1195
Epoch [6/250], Train Loss: 0.0678
Epoch [7/250], Train Loss: 0.0723
Epoch [8/250], Train Loss: 0.0780
Epoch [9/250], Train Loss: 0.0774
Epoch [10/250], Train Loss: 0.0854
Epoch [11/250], Train Loss: 0.0716
Epoch [12/250], Train Loss: 0.0727
Epoch [13/250], Train Loss: 0.1030
Epoch [14/250], Train Loss: 0.0471
Epoch [15/250], Train Loss: 0.0715
Epoch [16/250], Train Loss: 0.0874
Epoch [17/250], Train Loss: 0.0760
Epoch [18/250], Train Loss: 0.0758
Epoch [19/250], Train Loss: 0.0671
Epoch [20/250], Train Loss: 0.0741
Epoch [21/250], Train Loss: 0.0723
Epoch [22/250], Train Loss: 0.0663
Epoch [23/250], Train Loss: 0.0930
Epoch [24/250], Train Loss: 0.0700
Epoch [25/250], Train Loss: 0.0740
Epoch [26/250], Train Loss: 0.0772
Epoch [27/250], Train Loss: 0.0700
Epoch [28/250], Train Loss: 0.0677
Epoch [29/250], Train Loss: 0.0648
Epoch [30/250], Train Loss: 0.0625
Epoch [31/250], Train Loss: 0.0836
Epoch [32/250], Train Loss: 0.0775
Epoch [33/250], Train Loss: 0.0615
Epoch [34/250], Train Loss: 0.0661
Epoch [35/250], Train Loss: 0.0612
Epoch [36/250], Train Loss: 0.0598
Epoch [37/250], Train Loss: 0.0707
Epoch [38/250], Train Loss: 0.0566
Epoch [39/250], Train Loss: 0.0554
Epoch [40/250], Train Loss: 0.0658
Epoch [41/250], Train Loss: 0.0509
Epoch [42/250], Train Loss: 0.0499
Epoch [43/250], Train Loss: 0.0546
Epoch [44/250], Train Loss: 0.0557
Epoch [45/250], Train Loss: 0.0536
Epoch [46/250], Train Loss: 0.0585
Epoch [47/250], Train Loss: 0.0529
Epoch [48/250], Train Loss: 0.0632
Epoch [49/250], Train Loss: 0.0511
Epoch [50/250], Train Loss: 0.0557
Epoch [51/250], Train Loss: 0.0398
Epoch [52/250], Train Loss: 0.0396
Epoch [53/250], Train Loss: 0.0489
Epoch [54/250], Train Loss: 0.0464
Epoch [55/250], Train Loss: 0.0518
Epoch [56/250], Train Loss: 0.0454
Epoch [57/250], Train Loss: 0.0435
Epoch [58/250], Train Loss: 0.0335
Epoch [59/250], Train Loss: 0.0397
Epoch [60/250], Train Loss: 0.0447
Epoch [61/250], Train Loss: 0.0405
Epoch [62/250], Train Loss: 0.0341
Epoch [63/250], Train Loss: 0.0322
Epoch [64/250], Train Loss: 0.0448
Epoch [65/250], Train Loss: 0.0386
Epoch [66/250], Train Loss: 0.0391
Epoch [67/250], Train Loss: 0.0273
Epoch [68/250], Train Loss: 0.0328
Epoch [69/250], Train Loss: 0.0377
Epoch [70/250], Train Loss: 0.0415
Epoch [71/250], Train Loss: 0.0479
Epoch [72/250], Train Loss: 0.0293
Epoch [73/250], Train Loss: 0.0359
Epoch [74/250], Train Loss: 0.0348
Epoch [75/250], Train Loss: 0.0399
Epoch [76/250], Train Loss: 0.0422
Epoch [77/250], Train Loss: 0.0392
Epoch [78/250], Train Loss: 0.0423
Epoch [79/250], Train Loss: 0.0320
Epoch [80/250], Train Loss: 0.0341
Epoch [81/250], Train Loss: 0.0386
Epoch [82/250], Train Loss: 0.0246
Epoch [83/250], Train Loss: 0.0273
Epoch [84/250], Train Loss: 0.0335
Epoch [85/250], Train Loss: 0.0290
Epoch [86/250], Train Loss: 0.0336
Epoch [87/250], Train Loss: 0.0398
Epoch [88/250], Train Loss: 0.0400
Epoch [89/250], Train Loss: 0.0320
Epoch [90/250], Train Loss: 0.0279
Epoch [91/250], Train Loss: 0.0320
Epoch [92/250], Train Loss: 0.0292
Epoch [93/250], Train Loss: 0.0215
Epoch [94/250], Train Loss: 0.0359
Epoch [95/250], Train Loss: 0.0365
Epoch [96/250], Train Loss: 0.0344
Epoch [97/250], Train Loss: 0.0312
Epoch [98/250], Train Loss: 0.0294
Epoch [99/250], Train Loss: 0.0301
Epoch [100/250], Train Loss: 0.0295
Epoch [101/250], Train Loss: 0.0330
Epoch [102/250], Train Loss: 0.0380
Epoch [103/250], Train Loss: 0.0297
Epoch [104/250], Train Loss: 0.0213
Epoch [105/250], Train Loss: 0.0317
Epoch [106/250], Train Loss: 0.0284
Epoch [107/250], Train Loss: 0.0287
Epoch [108/250], Train Loss: 0.0394
Epoch [109/250], Train Loss: 0.0358
Epoch [110/250], Train Loss: 0.0316
Epoch [111/250], Train Loss: 0.0393
Epoch [112/250], Train Loss: 0.0439
Epoch [113/250], Train Loss: 0.0244
Epoch [114/250], Train Loss: 0.0280
Epoch [115/250], Train Loss: 0.0389
Epoch [116/250], Train Loss: 0.0327
Epoch [117/250], Train Loss: 0.0274
Epoch [118/250], Train Loss: 0.0304
Epoch [119/250], Train Loss: 0.0311
Epoch [120/250], Train Loss: 0.0358
Epoch [121/250], Train Loss: 0.0264
Epoch [122/250], Train Loss: 0.0323
Epoch [123/250], Train Loss: 0.0330
Epoch [124/250], Train Loss: 0.0260
Epoch [125/250], Train Loss: 0.0247
Epoch [126/250], Train Loss: 0.0341
Epoch [127/250], Train Loss: 0.0261
Epoch [128/250], Train Loss: 0.0258
Epoch [129/250], Train Loss: 0.0298
Epoch [130/250], Train Loss: 0.0210
Epoch [131/250], Train Loss: 0.0320
Epoch [132/250], Train Loss: 0.0273
Epoch [133/250], Train Loss: 0.0287
Epoch [134/250], Train Loss: 0.0320
Epoch [135/250], Train Loss: 0.0285
Epoch [136/250], Train Loss: 0.0232
Epoch [137/250], Train Loss: 0.0245
Epoch [138/250], Train Loss: 0.0260
Epoch [139/250], Train Loss: 0.0229
Epoch [140/250], Train Loss: 0.0328
Epoch [141/250], Train Loss: 0.0330
Epoch [142/250], Train Loss: 0.0311
Epoch [143/250], Train Loss: 0.0324
Epoch [144/250], Train Loss: 0.0264
Epoch [145/250], Train Loss: 0.0282
Epoch [146/250], Train Loss: 0.0230
Epoch [147/250], Train Loss: 0.0220
Epoch [148/250], Train Loss: 0.0213
Epoch [149/250], Train Loss: 0.0265
Epoch [150/250], Train Loss: 0.0345
Epoch [151/250], Train Loss: 0.0346
Epoch [152/250], Train Loss: 0.0299
Epoch [153/250], Train Loss: 0.0239
Epoch [154/250], Train Loss: 0.0249
Epoch [155/250], Train Loss: 0.0288
Epoch [156/250], Train Loss: 0.0267
Epoch [157/250], Train Loss: 0.0238
Epoch [158/250], Train Loss: 0.0230
Epoch [159/250], Train Loss: 0.0254
Epoch [160/250], Train Loss: 0.0296
Epoch [161/250], Train Loss: 0.0227
Epoch [162/250], Train Loss: 0.0253
Epoch [163/250], Train Loss: 0.0336
Epoch [164/250], Train Loss: 0.0287
Epoch [165/250], Train Loss: 0.0241
Epoch [166/250], Train Loss: 0.0280
Epoch [167/250], Train Loss: 0.0268
Epoch [168/250], Train Loss: 0.0222
Epoch [169/250], Train Loss: 0.0273
Epoch [170/250], Train Loss: 0.0219
Epoch [171/250], Train Loss: 0.0274
Epoch [172/250], Train Loss: 0.0288
Epoch [173/250], Train Loss: 0.0249
Epoch [174/250], Train Loss: 0.0267
Epoch [175/250], Train Loss: 0.0226
Epoch [176/250], Train Loss: 0.0242
Epoch [177/250], Train Loss: 0.0329
Epoch [178/250], Train Loss: 0.0228
Epoch [179/250], Train Loss: 0.0256
Epoch [180/250], Train Loss: 0.0214
Epoch [181/250], Train Loss: 0.0231
Epoch [182/250], Train Loss: 0.0244
Epoch [183/250], Train Loss: 0.0296
Epoch [184/250], Train Loss: 0.0319
Epoch [185/250], Train Loss: 0.0229
Epoch [186/250], Train Loss: 0.0241
Epoch [187/250], Train Loss: 0.0203
Epoch [188/250], Train Loss: 0.0288
Epoch [189/250], Train Loss: 0.0255
Epoch [190/250], Train Loss: 0.0252
Epoch [191/250], Train Loss: 0.0250
Epoch [192/250], Train Loss: 0.0254
Epoch [193/250], Train Loss: 0.0303
