arg:  ['/var/spool/slurm/d/job09294/slurm_script', 'Height']
Epoch [115/250], Train Loss: 0.0271
Epoch [116/250], Train Loss: 0.0396
Epoch [117/250], Train Loss: 0.0338
Epoch [118/250], Train Loss: 0.0310
Epoch [119/250], Train Loss: 0.0302
Epoch [120/250], Train Loss: 0.0271
Epoch [121/250], Train Loss: 0.0301
Epoch [122/250], Train Loss: 0.0346
Epoch [123/250], Train Loss: 0.0521
Epoch [124/250], Train Loss: 0.0318
Epoch [125/250], Train Loss: 0.0255
Epoch [126/250], Train Loss: 0.0353
Epoch [127/250], Train Loss: 0.0316
Epoch [128/250], Train Loss: 0.0347
Epoch [129/250], Train Loss: 0.0303
Epoch [130/250], Train Loss: 0.0301
Epoch [131/250], Train Loss: 0.0248
Epoch [132/250], Train Loss: 0.0303
Epoch [133/250], Train Loss: 0.0254
Epoch [134/250], Train Loss: 0.0242
Epoch [135/250], Train Loss: 0.0356
Epoch [136/250], Train Loss: 0.0260
Epoch [137/250], Train Loss: 0.0275
Epoch [138/250], Train Loss: 0.0332
Epoch [139/250], Train Loss: 0.0333
Epoch [140/250], Train Loss: 0.0455
Epoch [141/250], Train Loss: 0.0319
Epoch [142/250], Train Loss: 0.0248
Epoch [143/250], Train Loss: 0.0340
Epoch [144/250], Train Loss: 0.0352
Epoch [145/250], Train Loss: 0.0300
Epoch [146/250], Train Loss: 0.0426
Epoch [147/250], Train Loss: 0.0262
Epoch [148/250], Train Loss: 0.0297
Epoch [149/250], Train Loss: 0.0398
Epoch [150/250], Train Loss: 0.0288
Epoch [151/250], Train Loss: 0.0276
Epoch [152/250], Train Loss: 0.0321
Epoch [153/250], Train Loss: 0.0348
Epoch [154/250], Train Loss: 0.0330
Epoch [155/250], Train Loss: 0.0328
Epoch [156/250], Train Loss: 0.0283
Epoch [157/250], Train Loss: 0.0339
Epoch [158/250], Train Loss: 0.0232
Epoch [159/250], Train Loss: 0.0328
Epoch [160/250], Train Loss: 0.0380
Epoch [161/250], Train Loss: 0.0309
Epoch [162/250], Train Loss: 0.0282
Epoch [163/250], Train Loss: 0.0316
Epoch [164/250], Train Loss: 0.0366
Epoch [165/250], Train Loss: 0.0214
Epoch [166/250], Train Loss: 0.0297
Epoch [167/250], Train Loss: 0.0306
Epoch [168/250], Train Loss: 0.0212
Epoch [169/250], Train Loss: 0.0265
Epoch [170/250], Train Loss: 0.0301
Epoch [171/250], Train Loss: 0.0325
Epoch [172/250], Train Loss: 0.0328
Epoch [173/250], Train Loss: 0.0260
Epoch [174/250], Train Loss: 0.0265
Epoch [175/250], Train Loss: 0.0295
Epoch [176/250], Train Loss: 0.0212
Epoch [177/250], Train Loss: 0.0226
Epoch [178/250], Train Loss: 0.0215
Epoch [179/250], Train Loss: 0.0287
Epoch [180/250], Train Loss: 0.0319
Epoch [181/250], Train Loss: 0.0308
Epoch [182/250], Train Loss: 0.0314
Epoch [183/250], Train Loss: 0.0302
Epoch [184/250], Train Loss: 0.0259
Epoch [185/250], Train Loss: 0.0418
Epoch [186/250], Train Loss: 0.0342
Epoch [187/250], Train Loss: 0.0385
Epoch [188/250], Train Loss: 0.0403
Epoch [189/250], Train Loss: 0.0297
Epoch [190/250], Train Loss: 0.0261
Epoch [191/250], Train Loss: 0.0237
Epoch [192/250], Train Loss: 0.0254
Epoch [193/250], Train Loss: 0.0317
Epoch [194/250], Train Loss: 0.0363
Epoch [195/250], Train Loss: 0.0277
Epoch [196/250], Train Loss: 0.0292
Epoch [197/250], Train Loss: 0.0316
Epoch [198/250], Train Loss: 0.0212
Epoch [199/250], Train Loss: 0.0418
Epoch [200/250], Train Loss: 0.0297
Epoch [201/250], Train Loss: 0.0238
Epoch [202/250], Train Loss: 0.0257
Epoch [203/250], Train Loss: 0.0257
Epoch [204/250], Train Loss: 0.0218
Epoch [205/250], Train Loss: 0.0259
Epoch [206/250], Train Loss: 0.0234
Epoch [207/250], Train Loss: 0.0329
Epoch [208/250], Train Loss: 0.0245
Epoch [209/250], Train Loss: 0.0251
Epoch [210/250], Train Loss: 0.0306
Epoch [211/250], Train Loss: 0.0225
Epoch [212/250], Train Loss: 0.0184
Epoch [213/250], Train Loss: 0.0293
Epoch [214/250], Train Loss: 0.0234
Epoch [215/250], Train Loss: 0.0389
Epoch [216/250], Train Loss: 0.0262
Epoch [217/250], Train Loss: 0.0237
Epoch [218/250], Train Loss: 0.0229
Epoch [219/250], Train Loss: 0.0351
Epoch [220/250], Train Loss: 0.0289
Epoch [221/250], Train Loss: 0.0392
Epoch [222/250], Train Loss: 0.0242
Epoch [223/250], Train Loss: 0.0210
Epoch [224/250], Train Loss: 0.0280
Epoch [225/250], Train Loss: 0.0424
Epoch [226/250], Train Loss: 0.0242
Epoch [227/250], Train Loss: 0.0218
Epoch [228/250], Train Loss: 0.0240
Epoch [229/250], Train Loss: 0.0318
Epoch [230/250], Train Loss: 0.0217
Epoch [231/250], Train Loss: 0.0176
Epoch [232/250], Train Loss: 0.0242
Epoch [233/250], Train Loss: 0.0246
Epoch [234/250], Train Loss: 0.0280
Epoch [235/250], Train Loss: 0.0223
Epoch [236/250], Train Loss: 0.0221
Epoch [237/250], Train Loss: 0.0214
Epoch [238/250], Train Loss: 0.0264
Epoch [239/250], Train Loss: 0.0213
Epoch [240/250], Train Loss: 0.0234
Epoch [241/250], Train Loss: 0.0217
Epoch [242/250], Train Loss: 0.0233
Epoch [243/250], Train Loss: 0.0239
Epoch [244/250], Train Loss: 0.0243
Epoch [245/250], Train Loss: 0.0252
Epoch [246/250], Train Loss: 0.0238
Epoch [247/250], Train Loss: 0.0214
Epoch [248/250], Train Loss: 0.0198
Epoch [249/250], Train Loss: 0.0243
Epoch [250/250], Train Loss: 0.0222
---- 8.52554e-06
Validation Loss 8.525539669790305e-06
####### Left out ==>  29  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.1070
Epoch [2/250], Train Loss: 0.0967
Epoch [3/250], Train Loss: 0.0961
Epoch [4/250], Train Loss: 0.0653
Epoch [5/250], Train Loss: 0.0753
Epoch [6/250], Train Loss: 0.0750
Epoch [7/250], Train Loss: 0.0542
Epoch [8/250], Train Loss: 0.0738
Epoch [9/250], Train Loss: 0.0767
Epoch [10/250], Train Loss: 0.0942
Epoch [11/250], Train Loss: 0.0721
Epoch [12/250], Train Loss: 0.0742
Epoch [13/250], Train Loss: 0.0712
Epoch [14/250], Train Loss: 0.0688
Epoch [15/250], Train Loss: 0.0761
Epoch [16/250], Train Loss: 0.0639
Epoch [17/250], Train Loss: 0.0652
Epoch [18/250], Train Loss: 0.0743
Epoch [19/250], Train Loss: 0.0689
Epoch [20/250], Train Loss: 0.0753
Epoch [21/250], Train Loss: 0.0514
Epoch [22/250], Train Loss: 0.0737
Epoch [23/250], Train Loss: 0.0662
Epoch [24/250], Train Loss: 0.0681
Epoch [25/250], Train Loss: 0.0702
Epoch [26/250], Train Loss: 0.0856
Epoch [27/250], Train Loss: 0.0726
Epoch [28/250], Train Loss: 0.0664
Epoch [29/250], Train Loss: 0.0637
Epoch [30/250], Train Loss: 0.0711
Epoch [31/250], Train Loss: 0.0736
Epoch [32/250], Train Loss: 0.0690
Epoch [33/250], Train Loss: 0.0713
Epoch [34/250], Train Loss: 0.0661
Epoch [35/250], Train Loss: 0.0642
Epoch [36/250], Train Loss: 0.0713
Epoch [37/250], Train Loss: 0.0750
Epoch [38/250], Train Loss: 0.0653
Epoch [39/250], Train Loss: 0.0587
Epoch [40/250], Train Loss: 0.0674
Epoch [41/250], Train Loss: 0.0650
Epoch [42/250], Train Loss: 0.0718
Epoch [43/250], Train Loss: 0.0633
Epoch [44/250], Train Loss: 0.0636
Epoch [45/250], Train Loss: 0.0609
Epoch [46/250], Train Loss: 0.0666
Epoch [47/250], Train Loss: 0.0550
Epoch [48/250], Train Loss: 0.0659
Epoch [49/250], Train Loss: 0.0678
Epoch [50/250], Train Loss: 0.0597
Epoch [51/250], Train Loss: 0.0749
Epoch [52/250], Train Loss: 0.0566
Epoch [53/250], Train Loss: 0.0582
Epoch [54/250], Train Loss: 0.0486
Epoch [55/250], Train Loss: 0.0473
Epoch [56/250], Train Loss: 0.0651
Epoch [57/250], Train Loss: 0.0594
Epoch [58/250], Train Loss: 0.0565
Epoch [59/250], Train Loss: 0.0493
Epoch [60/250], Train Loss: 0.0613
Epoch [61/250], Train Loss: 0.0375
Epoch [62/250], Train Loss: 0.0541
Epoch [63/250], Train Loss: 0.0536
Epoch [64/250], Train Loss: 0.0529
Epoch [65/250], Train Loss: 0.0369
Epoch [66/250], Train Loss: 0.0518
Epoch [67/250], Train Loss: 0.0538
Epoch [68/250], Train Loss: 0.0505
Epoch [69/250], Train Loss: 0.0463
Epoch [70/250], Train Loss: 0.0399
Epoch [71/250], Train Loss: 0.0423
Epoch [72/250], Train Loss: 0.0363
Epoch [73/250], Train Loss: 0.0462
Epoch [74/250], Train Loss: 0.0412
Epoch [75/250], Train Loss: 0.0388
Epoch [76/250], Train Loss: 0.0373
Epoch [77/250], Train Loss: 0.0349
Epoch [78/250], Train Loss: 0.0413
Epoch [79/250], Train Loss: 0.0327
Epoch [80/250], Train Loss: 0.0510
Epoch [81/250], Train Loss: 0.0322
Epoch [82/250], Train Loss: 0.0355
Epoch [83/250], Train Loss: 0.0463
Epoch [84/250], Train Loss: 0.0379
Epoch [85/250], Train Loss: 0.0409
Epoch [86/250], Train Loss: 0.0373
Epoch [87/250], Train Loss: 0.0370
Epoch [88/250], Train Loss: 0.0307
Epoch [89/250], Train Loss: 0.0273
Epoch [90/250], Train Loss: 0.0308
Epoch [91/250], Train Loss: 0.0314
Epoch [92/250], Train Loss: 0.0229
Epoch [93/250], Train Loss: 0.0312
Epoch [94/250], Train Loss: 0.0371
Epoch [95/250], Train Loss: 0.0308
Epoch [96/250], Train Loss: 0.0297
Epoch [97/250], Train Loss: 0.0202
Epoch [98/250], Train Loss: 0.0292
Epoch [99/250], Train Loss: 0.0292
Epoch [100/250], Train Loss: 0.0281
Epoch [101/250], Train Loss: 0.0294
Epoch [102/250], Train Loss: 0.0283
Epoch [103/250], Train Loss: 0.0346
Epoch [104/250], Train Loss: 0.0275
Epoch [105/250], Train Loss: 0.0281
Epoch [106/250], Train Loss: 0.0296
Epoch [107/250], Train Loss: 0.0282
Epoch [108/250], Train Loss: 0.0296
Epoch [109/250], Train Loss: 0.0263
Epoch [110/250], Train Loss: 0.0382
Epoch [111/250], Train Loss: 0.0272
Epoch [112/250], Train Loss: 0.0305
Epoch [113/250], Train Loss: 0.0246
Epoch [114/250], Train Loss: 0.0243
Epoch [115/250], Train Loss: 0.0207
Epoch [116/250], Train Loss: 0.0474
Epoch [117/250], Train Loss: 0.0328
Epoch [118/250], Train Loss: 0.0282
Epoch [119/250], Train Loss: 0.0320
Epoch [120/250], Train Loss: 0.0246
Epoch [121/250], Train Loss: 0.0247
Epoch [122/250], Train Loss: 0.0226
Epoch [123/250], Train Loss: 0.0273
Epoch [124/250], Train Loss: 0.0378
Epoch [125/250], Train Loss: 0.0283
Epoch [126/250], Train Loss: 0.0284
Epoch [127/250], Train Loss: 0.0223
Epoch [128/250], Train Loss: 0.0277
Epoch [129/250], Train Loss: 0.0243
Epoch [130/250], Train Loss: 0.0252
Epoch [131/250], Train Loss: 0.0242
Epoch [132/250], Train Loss: 0.0202
Epoch [133/250], Train Loss: 0.0233
Epoch [134/250], Train Loss: 0.0321
Epoch [135/250], Train Loss: 0.0277
Epoch [136/250], Train Loss: 0.0275
Epoch [137/250], Train Loss: 0.0250
Epoch [138/250], Train Loss: 0.0259
Epoch [139/250], Train Loss: 0.0290
Epoch [140/250], Train Loss: 0.0370
Epoch [141/250], Train Loss: 0.0257
Epoch [142/250], Train Loss: 0.0319
Epoch [143/250], Train Loss: 0.0258
Epoch [144/250], Train Loss: 0.0276
Epoch [145/250], Train Loss: 0.0334
Epoch [146/250], Train Loss: 0.0276
Epoch [147/250], Train Loss: 0.0285
Epoch [148/250], Train Loss: 0.0346
Epoch [149/250], Train Loss: 0.0217
Epoch [150/250], Train Loss: 0.0234
Epoch [151/250], Train Loss: 0.0270
Epoch [152/250], Train Loss: 0.0313
Epoch [153/250], Train Loss: 0.0243
Epoch [154/250], Train Loss: 0.0314
Epoch [155/250], Train Loss: 0.0259
Epoch [156/250], Train Loss: 0.0301
Epoch [157/250], Train Loss: 0.0258
Epoch [158/250], Train Loss: 0.0228
Epoch [159/250], Train Loss: 0.0336
Epoch [160/250], Train Loss: 0.0385
Epoch [161/250], Train Loss: 0.0343
Epoch [162/250], Train Loss: 0.0273
Epoch [163/250], Train Loss: 0.0250
Epoch [164/250], Train Loss: 0.0467
Epoch [165/250], Train Loss: 0.0302
Epoch [166/250], Train Loss: 0.0284
Epoch [167/250], Train Loss: 0.0300
Epoch [168/250], Train Loss: 0.0334
Epoch [169/250], Train Loss: 0.0215
Epoch [170/250], Train Loss: 0.0287
Epoch [171/250], Train Loss: 0.0311
Epoch [172/250], Train Loss: 0.0219
Epoch [173/250], Train Loss: 0.0231
Epoch [174/250], Train Loss: 0.0226
Epoch [175/250], Train Loss: 0.0244
Epoch [176/250], Train Loss: 0.0263
Epoch [177/250], Train Loss: 0.0208
Epoch [178/250], Train Loss: 0.0262
Epoch [179/250], Train Loss: 0.0272
Epoch [180/250], Train Loss: 0.0278
Epoch [181/250], Train Loss: 0.0248
Epoch [182/250], Train Loss: 0.0230
Epoch [183/250], Train Loss: 0.0239
Epoch [184/250], Train Loss: 0.0195
Epoch [185/250], Train Loss: 0.0256
Epoch [186/250], Train Loss: 0.0291
Epoch [187/250], Train Loss: 0.0246
Epoch [188/250], Train Loss: 0.0280
Epoch [189/250], Train Loss: 0.0252
Epoch [190/250], Train Loss: 0.0362
Epoch [191/250], Train Loss: 0.0402
Epoch [192/250], Train Loss: 0.0319
Epoch [193/250], Train Loss: 0.0216
Epoch [194/250], Train Loss: 0.0224
Epoch [195/250], Train Loss: 0.0250
Epoch [196/250], Train Loss: 0.0184
Epoch [197/250], Train Loss: 0.0218
Epoch [198/250], Train Loss: 0.0200
Epoch [199/250], Train Loss: 0.0272
Epoch [200/250], Train Loss: 0.0191
Epoch [201/250], Train Loss: 0.0333
Epoch [202/250], Train Loss: 0.0214
Epoch [203/250], Train Loss: 0.0194
Epoch [204/250], Train Loss: 0.0193
Epoch [205/250], Train Loss: 0.0236
Epoch [206/250], Train Loss: 0.0219
Epoch [207/250], Train Loss: 0.0186
Epoch [208/250], Train Loss: 0.0303
Epoch [209/250], Train Loss: 0.0217
Epoch [210/250], Train Loss: 0.0301
Epoch [211/250], Train Loss: 0.0265
Epoch [212/250], Train Loss: 0.0189
Epoch [213/250], Train Loss: 0.0293
Epoch [214/250], Train Loss: 0.0256
Epoch [215/250], Train Loss: 0.0240
Epoch [216/250], Train Loss: 0.0360
Epoch [217/250], Train Loss: 0.0215
Epoch [218/250], Train Loss: 0.0209
Epoch [219/250], Train Loss: 0.0233
Epoch [220/250], Train Loss: 0.0179
Epoch [221/250], Train Loss: 0.0206
Epoch [222/250], Train Loss: 0.0231
Epoch [223/250], Train Loss: 0.0261
Epoch [224/250], Train Loss: 0.0212
Epoch [225/250], Train Loss: 0.0301
Epoch [226/250], Train Loss: 0.0195
Epoch [227/250], Train Loss: 0.0213
Epoch [228/250], Train Loss: 0.0220
Epoch [229/250], Train Loss: 0.0202
Epoch [230/250], Train Loss: 0.0245
Epoch [231/250], Train Loss: 0.0210
Epoch [232/250], Train Loss: 0.0201
Epoch [233/250], Train Loss: 0.0213
Epoch [234/250], Train Loss: 0.0275
Epoch [235/250], Train Loss: 0.0273
Epoch [236/250], Train Loss: 0.0293
Epoch [237/250], Train Loss: 0.0237
Epoch [238/250], Train Loss: 0.0218
Epoch [239/250], Train Loss: 0.0245
Epoch [240/250], Train Loss: 0.0228
Epoch [241/250], Train Loss: 0.0235
Epoch [242/250], Train Loss: 0.0257
Epoch [243/250], Train Loss: 0.0250
Epoch [244/250], Train Loss: 0.0295
Epoch [245/250], Train Loss: 0.0257
Epoch [246/250], Train Loss: 0.0211
Epoch [247/250], Train Loss: 0.0237
Epoch [248/250], Train Loss: 0.0180
Epoch [249/250], Train Loss: 0.0199
Epoch [250/250], Train Loss: 0.0207
---- 0.003439793
Validation Loss 0.003439792897552252
####### Left out ==>  30  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.2260
Epoch [2/250], Train Loss: 0.0903
Epoch [3/250], Train Loss: 0.0930
Epoch [4/250], Train Loss: 0.0816
Epoch [5/250], Train Loss: 0.0991
Epoch [6/250], Train Loss: 0.0777
Epoch [7/250], Train Loss: 0.0949
Epoch [8/250], Train Loss: 0.0931
Epoch [9/250], Train Loss: 0.0854
Epoch [10/250], Train Loss: 0.0791
Epoch [11/250], Train Loss: 0.0923
Epoch [12/250], Train Loss: 0.0757
Epoch [13/250], Train Loss: 0.0737
Epoch [14/250], Train Loss: 0.0979
Epoch [15/250], Train Loss: 0.0637
Epoch [16/250], Train Loss: 0.0736
Epoch [17/250], Train Loss: 0.0742
Epoch [18/250], Train Loss: 0.0822
Epoch [19/250], Train Loss: 0.0712
Epoch [20/250], Train Loss: 0.0785
Epoch [21/250], Train Loss: 0.1033
Epoch [22/250], Train Loss: 0.0706
Epoch [23/250], Train Loss: 0.0970
Epoch [24/250], Train Loss: 0.0682
Epoch [25/250], Train Loss: 0.0630
Epoch [26/250], Train Loss: 0.0771
Epoch [27/250], Train Loss: 0.0956
Epoch [28/250], Train Loss: 0.0598
Epoch [29/250], Train Loss: 0.0835
Epoch [30/250], Train Loss: 0.0696
Epoch [31/250], Train Loss: 0.0919
Epoch [32/250], Train Loss: 0.0887
Epoch [33/250], Train Loss: 0.1039
Epoch [34/250], Train Loss: 0.0737
Epoch [35/250], Train Loss: 0.0625
Epoch [36/250], Train Loss: 0.0721
Epoch [37/250], Train Loss: 0.0927
Epoch [38/250], Train Loss: 0.0636
Epoch [39/250], Train Loss: 0.0716
Epoch [40/250], Train Loss: 0.0758
Epoch [41/250], Train Loss: 0.0760
Epoch [42/250], Train Loss: 0.0633
Epoch [43/250], Train Loss: 0.0706
Epoch [44/250], Train Loss: 0.0820
Epoch [45/250], Train Loss: 0.0796
Epoch [46/250], Train Loss: 0.0811
Epoch [47/250], Train Loss: 0.0779
Epoch [48/250], Train Loss: 0.0864
Epoch [49/250], Train Loss: 0.0633
Epoch [50/250], Train Loss: 0.0689
Epoch [51/250], Train Loss: 0.0725
Epoch [52/250], Train Loss: 0.0694
Epoch [53/250], Train Loss: 0.0668
Epoch [54/250], Train Loss: 0.0665
Epoch [55/250], Train Loss: 0.0746
Epoch [56/250], Train Loss: 0.0816
Epoch [57/250], Train Loss: 0.0665
Epoch [58/250], Train Loss: 0.0691
Epoch [59/250], Train Loss: 0.0726
Epoch [60/250], Train Loss: 0.0573
Epoch [61/250], Train Loss: 0.0722
Epoch [62/250], Train Loss: 0.0577
Epoch [63/250], Train Loss: 0.0619
Epoch [64/250], Train Loss: 0.0803
Epoch [65/250], Train Loss: 0.0638
Epoch [66/250], Train Loss: 0.0674
Epoch [67/250], Train Loss: 0.0664
Epoch [68/250], Train Loss: 0.0676
Epoch [69/250], Train Loss: 0.0541
Epoch [70/250], Train Loss: 0.0548
Epoch [71/250], Train Loss: 0.0639
Epoch [72/250], Train Loss: 0.0608
Epoch [73/250], Train Loss: 0.0765
Epoch [74/250], Train Loss: 0.0505
Epoch [75/250], Train Loss: 0.0476
Epoch [76/250], Train Loss: 0.0360
Epoch [77/250], Train Loss: 0.0478
Epoch [78/250], Train Loss: 0.0470
Epoch [79/250], Train Loss: 0.0618
Epoch [80/250], Train Loss: 0.0491
Epoch [81/250], Train Loss: 0.0584
Epoch [82/250], Train Loss: 0.0353
Epoch [83/250], Train Loss: 0.0478
Epoch [84/250], Train Loss: 0.0314
Epoch [85/250], Train Loss: 0.0323
Epoch [86/250], Train Loss: 0.0427
Epoch [87/250], Train Loss: 0.0408
Epoch [88/250], Train Loss: 0.0404
Epoch [89/250], Train Loss: 0.0363
Epoch [90/250], Train Loss: 0.0399
Epoch [91/250], Train Loss: 0.0457
Epoch [92/250], Train Loss: 0.0658
Epoch [93/250], Train Loss: 0.0275
Epoch [94/250], Train Loss: 0.0351
Epoch [95/250], Train Loss: 0.0335
Epoch [96/250], Train Loss: 0.0410
Epoch [97/250], Train Loss: 0.0355
Epoch [98/250], Train Loss: 0.0367
Epoch [99/250], Train Loss: 0.0432
Epoch [100/250], Train Loss: 0.0371
Epoch [101/250], Train Loss: 0.0406
Epoch [102/250], Train Loss: 0.0419
Epoch [103/250], Train Loss: 0.0313
Epoch [104/250], Train Loss: 0.0286
Epoch [105/250], Train Loss: 0.0348
Epoch [106/250], Train Loss: 0.0302
Epoch [107/250], Train Loss: 0.0388
Epoch [108/250], Train Loss: 0.0351
Epoch [109/250], Train Loss: 0.0435
Epoch [110/250], Train Loss: 0.0288
Epoch [111/250], Train Loss: 0.0348
Epoch [112/250], Train Loss: 0.0331
Epoch [113/250], Train Loss: 0.0439
Epoch [114/250], Train Loss: 0.0318
Epoch [115/250], Train Loss: 0.0586
Epoch [116/250], Train Loss: 0.0385
Epoch [117/250], Train Loss: 0.0342
Epoch [118/250], Train Loss: 0.0372
Epoch [119/250], Train Loss: 0.0280
Epoch [120/250], Train Loss: 0.0306
Epoch [121/250], Train Loss: 0.0336
Epoch [122/250], Train Loss: 0.0478
Epoch [123/250], Train Loss: 0.0248
Epoch [124/250], Train Loss: 0.0316
Epoch [125/250], Train Loss: 0.0312
Epoch [126/250], Train Loss: 0.0271
Epoch [127/250], Train Loss: 0.0195
Epoch [128/250], Train Loss: 0.0417
Epoch [129/250], Train Loss: 0.0308
Epoch [130/250], Train Loss: 0.0345
Epoch [131/250], Train Loss: 0.0282
Epoch [132/250], Train Loss: 0.0292
Epoch [133/250], Train Loss: 0.0261
Epoch [134/250], Train Loss: 0.0287
Epoch [135/250], Train Loss: 0.0288
Epoch [136/250], Train Loss: 0.0489
Epoch [137/250], Train Loss: 0.0270
Epoch [138/250], Train Loss: 0.0341
Epoch [139/250], Train Loss: 0.0291
Epoch [140/250], Train Loss: 0.0589
Epoch [141/250], Train Loss: 0.0307
Epoch [142/250], Train Loss: 0.0416
Epoch [143/250], Train Loss: 0.0293
Epoch [144/250], Train Loss: 0.0295
Epoch [145/250], Train Loss: 0.0347
Epoch [146/250], Train Loss: 0.0243
Epoch [147/250], Train Loss: 0.0334
Epoch [148/250], Train Loss: 0.0384
Epoch [149/250], Train Loss: 0.0262
Epoch [150/250], Train Loss: 0.0285
Epoch [151/250], Train Loss: 0.0335
Epoch [152/250], Train Loss: 0.0341
Epoch [153/250], Train Loss: 0.0297
Epoch [154/250], Train Loss: 0.0336
Epoch [155/250], Train Loss: 0.0297
Epoch [156/250], Train Loss: 0.0373
Epoch [157/250], Train Loss: 0.0373
Epoch [158/250], Train Loss: 0.0305
Epoch [159/250], Train Loss: 0.0204
Epoch [160/250], Train Loss: 0.0390
Epoch [161/250], Train Loss: 0.0330
Epoch [162/250], Train Loss: 0.0280
Epoch [163/250], Train Loss: 0.0263
Epoch [164/250], Train Loss: 0.0327
Epoch [165/250], Train Loss: 0.0351
Epoch [166/250], Train Loss: 0.0228
Epoch [167/250], Train Loss: 0.0264
Epoch [168/250], Train Loss: 0.0214
Epoch [169/250], Train Loss: 0.0260
Epoch [170/250], Train Loss: 0.0200
Epoch [171/250], Train Loss: 0.0283
Epoch [172/250], Train Loss: 0.0286
Epoch [173/250], Train Loss: 0.0231
Epoch [174/250], Train Loss: 0.0243
Epoch [175/250], Train Loss: 0.0235
Epoch [176/250], Train Loss: 0.0182
Epoch [177/250], Train Loss: 0.0290
Epoch [178/250], Train Loss: 0.0233
Epoch [179/250], Train Loss: 0.0256
Epoch [180/250], Train Loss: 0.0336
Epoch [181/250], Train Loss: 0.0280
Epoch [182/250], Train Loss: 0.0232
Epoch [183/250], Train Loss: 0.0253
Epoch [184/250], Train Loss: 0.0237
Epoch [185/250], Train Loss: 0.0398
Epoch [186/250], Train Loss: 0.0364
Epoch [187/250], Train Loss: 0.0409
Epoch [188/250], Train Loss: 0.0529
Epoch [189/250], Train Loss: 0.0297
Epoch [190/250], Train Loss: 0.0250
Epoch [191/250], Train Loss: 0.0284
Epoch [192/250], Train Loss: 0.0307
Epoch [193/250], Train Loss: 0.0232
Epoch [194/250], Train Loss: 0.0227
Epoch [195/250], Train Loss: 0.0243
Epoch [196/250], Train Loss: 0.0263
Epoch [197/250], Train Loss: 0.0410
Epoch [198/250], Train Loss: 0.0257
Epoch [199/250], Train Loss: 0.0270
Epoch [200/250], Train Loss: 0.0240
Epoch [201/250], Train Loss: 0.0214
Epoch [202/250], Train Loss: 0.0201
Epoch [203/250], Train Loss: 0.0250
Epoch [204/250], Train Loss: 0.0348
Epoch [205/250], Train Loss: 0.0277
Epoch [206/250], Train Loss: 0.0236
Epoch [207/250], Train Loss: 0.0266
Epoch [208/250], Train Loss: 0.0289
Epoch [209/250], Train Loss: 0.0282
Epoch [210/250], Train Loss: 0.0283
Epoch [211/250], Train Loss: 0.0270
Epoch [212/250], Train Loss: 0.0289
Epoch [213/250], Train Loss: 0.0183
Epoch [214/250], Train Loss: 0.0263
Epoch [215/250], Train Loss: 0.0245
Epoch [216/250], Train Loss: 0.0243
Epoch [217/250], Train Loss: 0.0281
Epoch [218/250], Train Loss: 0.0316
Epoch [219/250], Train Loss: 0.0309
Epoch [220/250], Train Loss: 0.0330
Epoch [221/250], Train Loss: 0.0213
Epoch [222/250], Train Loss: 0.0283
Epoch [223/250], Train Loss: 0.0414
Epoch [224/250], Train Loss: 0.0300
Epoch [225/250], Train Loss: 0.0240
Epoch [226/250], Train Loss: 0.0210
Epoch [227/250], Train Loss: 0.0193
Epoch [228/250], Train Loss: 0.0321
Epoch [229/250], Train Loss: 0.0232
Epoch [230/250], Train Loss: 0.0266
Epoch [231/250], Train Loss: 0.0264
Epoch [232/250], Train Loss: 0.0283
Epoch [233/250], Train Loss: 0.0299
Epoch [234/250], Train Loss: 0.0304
Epoch [235/250], Train Loss: 0.0235
Epoch [236/250], Train Loss: 0.0244
Epoch [237/250], Train Loss: 0.0237
Epoch [238/250], Train Loss: 0.0228
Epoch [239/250], Train Loss: 0.0256
Epoch [240/250], Train Loss: 0.0228
Epoch [241/250], Train Loss: 0.0389
Epoch [242/250], Train Loss: 0.0203
Epoch [243/250], Train Loss: 0.0253
Epoch [244/250], Train Loss: 0.0211
Epoch [245/250], Train Loss: 0.0285
Epoch [246/250], Train Loss: 0.0250
Epoch [247/250], Train Loss: 0.0254
Epoch [248/250], Train Loss: 0.0224
Epoch [249/250], Train Loss: 0.0227
Epoch [250/250], Train Loss: 0.0212
---- 0.047195427
Validation Loss 0.0471954271197319
####### Left out ==>  31  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.0829
Epoch [2/250], Train Loss: 0.0819
Epoch [3/250], Train Loss: 0.0549
Epoch [4/250], Train Loss: 0.0794
Epoch [5/250], Train Loss: 0.0782
Epoch [6/250], Train Loss: 0.0724
Epoch [7/250], Train Loss: 0.1098
Epoch [8/250], Train Loss: 0.0699
Epoch [9/250], Train Loss: 0.0651
