arg:  ['/var/spool/slurm/d/job09295/slurm_script', 'Height']
Epoch [228/250], Train Loss: 0.0229
Epoch [229/250], Train Loss: 0.0274
Epoch [230/250], Train Loss: 0.0271
Epoch [231/250], Train Loss: 0.0306
Epoch [232/250], Train Loss: 0.0317
Epoch [233/250], Train Loss: 0.0308
Epoch [234/250], Train Loss: 0.0270
Epoch [235/250], Train Loss: 0.0307
Epoch [236/250], Train Loss: 0.0236
Epoch [237/250], Train Loss: 0.0258
Epoch [238/250], Train Loss: 0.0222
Epoch [239/250], Train Loss: 0.0264
Epoch [240/250], Train Loss: 0.0259
Epoch [241/250], Train Loss: 0.0282
Epoch [242/250], Train Loss: 0.0281
Epoch [243/250], Train Loss: 0.0264
Epoch [244/250], Train Loss: 0.0283
Epoch [245/250], Train Loss: 0.0363
Epoch [246/250], Train Loss: 0.0204
Epoch [247/250], Train Loss: 0.0262
Epoch [248/250], Train Loss: 0.0285
Epoch [249/250], Train Loss: 0.0150
Epoch [250/250], Train Loss: 0.0304
---- 0.008058303
Validation Loss 0.008058303035795689
####### Left out ==>  40  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.0787
Epoch [2/250], Train Loss: 0.0850
Epoch [3/250], Train Loss: 0.0831
Epoch [4/250], Train Loss: 0.0796
Epoch [5/250], Train Loss: 0.0723
Epoch [6/250], Train Loss: 0.0708
Epoch [7/250], Train Loss: 0.1444
Epoch [8/250], Train Loss: 0.1198
Epoch [9/250], Train Loss: 0.0828
Epoch [10/250], Train Loss: 0.0910
Epoch [11/250], Train Loss: 0.1088
Epoch [12/250], Train Loss: 0.0789
Epoch [13/250], Train Loss: 0.0542
Epoch [14/250], Train Loss: 0.0677
Epoch [15/250], Train Loss: 0.0700
Epoch [16/250], Train Loss: 0.0847
Epoch [17/250], Train Loss: 0.0564
Epoch [18/250], Train Loss: 0.0944
Epoch [19/250], Train Loss: 0.0634
Epoch [20/250], Train Loss: 0.0693
Epoch [21/250], Train Loss: 0.0866
Epoch [22/250], Train Loss: 0.0646
Epoch [23/250], Train Loss: 0.0699
Epoch [24/250], Train Loss: 0.0693
Epoch [25/250], Train Loss: 0.0644
Epoch [26/250], Train Loss: 0.0915
Epoch [27/250], Train Loss: 0.0625
Epoch [28/250], Train Loss: 0.0910
Epoch [29/250], Train Loss: 0.0815
Epoch [30/250], Train Loss: 0.0839
Epoch [31/250], Train Loss: 0.0660
Epoch [32/250], Train Loss: 0.0684
Epoch [33/250], Train Loss: 0.0660
Epoch [34/250], Train Loss: 0.0714
Epoch [35/250], Train Loss: 0.0657
Epoch [36/250], Train Loss: 0.0614
Epoch [37/250], Train Loss: 0.0789
Epoch [38/250], Train Loss: 0.0811
Epoch [39/250], Train Loss: 0.0657
Epoch [40/250], Train Loss: 0.0633
Epoch [41/250], Train Loss: 0.0699
Epoch [42/250], Train Loss: 0.0736
Epoch [43/250], Train Loss: 0.0599
Epoch [44/250], Train Loss: 0.1032
Epoch [45/250], Train Loss: 0.0626
Epoch [46/250], Train Loss: 0.0704
Epoch [47/250], Train Loss: 0.0583
Epoch [48/250], Train Loss: 0.0629
Epoch [49/250], Train Loss: 0.0537
Epoch [50/250], Train Loss: 0.0578
Epoch [51/250], Train Loss: 0.0571
Epoch [52/250], Train Loss: 0.0593
Epoch [53/250], Train Loss: 0.0709
Epoch [54/250], Train Loss: 0.0657
Epoch [55/250], Train Loss: 0.0924
Epoch [56/250], Train Loss: 0.0656
Epoch [57/250], Train Loss: 0.0591
Epoch [58/250], Train Loss: 0.0632
Epoch [59/250], Train Loss: 0.0648
Epoch [60/250], Train Loss: 0.0603
Epoch [61/250], Train Loss: 0.0494
Epoch [62/250], Train Loss: 0.0474
Epoch [63/250], Train Loss: 0.0548
Epoch [64/250], Train Loss: 0.0697
Epoch [65/250], Train Loss: 0.0640
Epoch [66/250], Train Loss: 0.0583
Epoch [67/250], Train Loss: 0.0633
Epoch [68/250], Train Loss: 0.0561
Epoch [69/250], Train Loss: 0.0505
Epoch [70/250], Train Loss: 0.0737
Epoch [71/250], Train Loss: 0.0441
Epoch [72/250], Train Loss: 0.0507
Epoch [73/250], Train Loss: 0.0534
Epoch [74/250], Train Loss: 0.0614
Epoch [75/250], Train Loss: 0.0633
Epoch [76/250], Train Loss: 0.0524
Epoch [77/250], Train Loss: 0.0427
Epoch [78/250], Train Loss: 0.0447
Epoch [79/250], Train Loss: 0.0399
Epoch [80/250], Train Loss: 0.0498
Epoch [81/250], Train Loss: 0.0593
Epoch [82/250], Train Loss: 0.0460
Epoch [83/250], Train Loss: 0.0468
Epoch [84/250], Train Loss: 0.0410
Epoch [85/250], Train Loss: 0.0509
Epoch [86/250], Train Loss: 0.0413
Epoch [87/250], Train Loss: 0.0388
Epoch [88/250], Train Loss: 0.0366
Epoch [89/250], Train Loss: 0.0508
Epoch [90/250], Train Loss: 0.0614
Epoch [91/250], Train Loss: 0.0442
Epoch [92/250], Train Loss: 0.0302
Epoch [93/250], Train Loss: 0.0366
Epoch [94/250], Train Loss: 0.0440
Epoch [95/250], Train Loss: 0.0307
Epoch [96/250], Train Loss: 0.0335
Epoch [97/250], Train Loss: 0.0408
Epoch [98/250], Train Loss: 0.0380
Epoch [99/250], Train Loss: 0.0319
Epoch [100/250], Train Loss: 0.0416
Epoch [101/250], Train Loss: 0.0343
Epoch [102/250], Train Loss: 0.0394
Epoch [103/250], Train Loss: 0.0282
Epoch [104/250], Train Loss: 0.0350
Epoch [105/250], Train Loss: 0.0317
Epoch [106/250], Train Loss: 0.0276
Epoch [107/250], Train Loss: 0.0340
Epoch [108/250], Train Loss: 0.0367
Epoch [109/250], Train Loss: 0.0324
Epoch [110/250], Train Loss: 0.0291
Epoch [111/250], Train Loss: 0.0298
Epoch [112/250], Train Loss: 0.0241
Epoch [113/250], Train Loss: 0.0289
Epoch [114/250], Train Loss: 0.0310
Epoch [115/250], Train Loss: 0.0278
Epoch [116/250], Train Loss: 0.0306
Epoch [117/250], Train Loss: 0.0248
Epoch [118/250], Train Loss: 0.0278
Epoch [119/250], Train Loss: 0.0396
Epoch [120/250], Train Loss: 0.0399
Epoch [121/250], Train Loss: 0.0278
Epoch [122/250], Train Loss: 0.0313
Epoch [123/250], Train Loss: 0.0221
Epoch [124/250], Train Loss: 0.0223
Epoch [125/250], Train Loss: 0.0253
Epoch [126/250], Train Loss: 0.0326
Epoch [127/250], Train Loss: 0.0392
Epoch [128/250], Train Loss: 0.0272
Epoch [129/250], Train Loss: 0.0258
Epoch [130/250], Train Loss: 0.0336
Epoch [131/250], Train Loss: 0.0336
Epoch [132/250], Train Loss: 0.0295
Epoch [133/250], Train Loss: 0.0318
Epoch [134/250], Train Loss: 0.0423
Epoch [135/250], Train Loss: 0.0428
Epoch [136/250], Train Loss: 0.0286
Epoch [137/250], Train Loss: 0.0403
Epoch [138/250], Train Loss: 0.0280
Epoch [139/250], Train Loss: 0.0240
Epoch [140/250], Train Loss: 0.0286
Epoch [141/250], Train Loss: 0.0369
Epoch [142/250], Train Loss: 0.0249
Epoch [143/250], Train Loss: 0.0394
Epoch [144/250], Train Loss: 0.0297
Epoch [145/250], Train Loss: 0.0369
Epoch [146/250], Train Loss: 0.0214
Epoch [147/250], Train Loss: 0.0200
Epoch [148/250], Train Loss: 0.0195
Epoch [149/250], Train Loss: 0.0243
Epoch [150/250], Train Loss: 0.0238
Epoch [151/250], Train Loss: 0.0250
Epoch [152/250], Train Loss: 0.0287
Epoch [153/250], Train Loss: 0.0284
Epoch [154/250], Train Loss: 0.0236
Epoch [155/250], Train Loss: 0.0254
Epoch [156/250], Train Loss: 0.0265
Epoch [157/250], Train Loss: 0.0292
Epoch [158/250], Train Loss: 0.0220
Epoch [159/250], Train Loss: 0.0285
Epoch [160/250], Train Loss: 0.0231
Epoch [161/250], Train Loss: 0.0238
Epoch [162/250], Train Loss: 0.0293
Epoch [163/250], Train Loss: 0.0321
Epoch [164/250], Train Loss: 0.0242
Epoch [165/250], Train Loss: 0.0234
Epoch [166/250], Train Loss: 0.0303
Epoch [167/250], Train Loss: 0.0279
Epoch [168/250], Train Loss: 0.0288
Epoch [169/250], Train Loss: 0.0228
Epoch [170/250], Train Loss: 0.0194
Epoch [171/250], Train Loss: 0.0223
Epoch [172/250], Train Loss: 0.0293
Epoch [173/250], Train Loss: 0.0227
Epoch [174/250], Train Loss: 0.0337
Epoch [175/250], Train Loss: 0.0320
Epoch [176/250], Train Loss: 0.0340
Epoch [177/250], Train Loss: 0.0263
Epoch [178/250], Train Loss: 0.0249
Epoch [179/250], Train Loss: 0.0279
Epoch [180/250], Train Loss: 0.0261
Epoch [181/250], Train Loss: 0.0230
Epoch [182/250], Train Loss: 0.0307
Epoch [183/250], Train Loss: 0.0223
Epoch [184/250], Train Loss: 0.0220
Epoch [185/250], Train Loss: 0.0225
Epoch [186/250], Train Loss: 0.0240
Epoch [187/250], Train Loss: 0.0221
Epoch [188/250], Train Loss: 0.0232
Epoch [189/250], Train Loss: 0.0302
Epoch [190/250], Train Loss: 0.0225
Epoch [191/250], Train Loss: 0.0191
Epoch [192/250], Train Loss: 0.0202
Epoch [193/250], Train Loss: 0.0317
Epoch [194/250], Train Loss: 0.0322
Epoch [195/250], Train Loss: 0.0261
Epoch [196/250], Train Loss: 0.0392
Epoch [197/250], Train Loss: 0.0297
Epoch [198/250], Train Loss: 0.0296
Epoch [199/250], Train Loss: 0.0212
Epoch [200/250], Train Loss: 0.0214
Epoch [201/250], Train Loss: 0.0308
Epoch [202/250], Train Loss: 0.0359
Epoch [203/250], Train Loss: 0.0241
Epoch [204/250], Train Loss: 0.0277
Epoch [205/250], Train Loss: 0.0270
Epoch [206/250], Train Loss: 0.0220
Epoch [207/250], Train Loss: 0.0264
Epoch [208/250], Train Loss: 0.0214
Epoch [209/250], Train Loss: 0.0236
Epoch [210/250], Train Loss: 0.0248
Epoch [211/250], Train Loss: 0.0283
Epoch [212/250], Train Loss: 0.0216
Epoch [213/250], Train Loss: 0.0199
Epoch [214/250], Train Loss: 0.0239
Epoch [215/250], Train Loss: 0.0244
Epoch [216/250], Train Loss: 0.0263
Epoch [217/250], Train Loss: 0.0248
Epoch [218/250], Train Loss: 0.0184
Epoch [219/250], Train Loss: 0.0209
Epoch [220/250], Train Loss: 0.0219
Epoch [221/250], Train Loss: 0.0223
Epoch [222/250], Train Loss: 0.0240
Epoch [223/250], Train Loss: 0.0213
Epoch [224/250], Train Loss: 0.0187
Epoch [225/250], Train Loss: 0.0275
Epoch [226/250], Train Loss: 0.0246
Epoch [227/250], Train Loss: 0.0224
Epoch [228/250], Train Loss: 0.0247
Epoch [229/250], Train Loss: 0.0259
Epoch [230/250], Train Loss: 0.0243
Epoch [231/250], Train Loss: 0.0185
Epoch [232/250], Train Loss: 0.0303
Epoch [233/250], Train Loss: 0.0184
Epoch [234/250], Train Loss: 0.0225
Epoch [235/250], Train Loss: 0.0189
Epoch [236/250], Train Loss: 0.0259
Epoch [237/250], Train Loss: 0.0216
Epoch [238/250], Train Loss: 0.0174
Epoch [239/250], Train Loss: 0.0236
Epoch [240/250], Train Loss: 0.0192
Epoch [241/250], Train Loss: 0.0196
Epoch [242/250], Train Loss: 0.0204
Epoch [243/250], Train Loss: 0.0198
Epoch [244/250], Train Loss: 0.0189
Epoch [245/250], Train Loss: 0.0223
Epoch [246/250], Train Loss: 0.0259
Epoch [247/250], Train Loss: 0.0262
Epoch [248/250], Train Loss: 0.0280
Epoch [249/250], Train Loss: 0.0214
Epoch [250/250], Train Loss: 0.0205
---- 0.07160759
Validation Loss 0.07160758972167969
####### Left out ==>  41  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.8311
Epoch [2/250], Train Loss: 0.3049
Epoch [3/250], Train Loss: 0.1102
Epoch [4/250], Train Loss: 0.1198
Epoch [5/250], Train Loss: 0.1495
Epoch [6/250], Train Loss: 0.0918
Epoch [7/250], Train Loss: 0.0829
Epoch [8/250], Train Loss: 0.0867
Epoch [9/250], Train Loss: 0.0741
Epoch [10/250], Train Loss: 0.0892
Epoch [11/250], Train Loss: 0.1072
Epoch [12/250], Train Loss: 0.0772
Epoch [13/250], Train Loss: 0.0975
Epoch [14/250], Train Loss: 0.0988
Epoch [15/250], Train Loss: 0.1199
Epoch [16/250], Train Loss: 0.0539
Epoch [17/250], Train Loss: 0.0641
Epoch [18/250], Train Loss: 0.0782
Epoch [19/250], Train Loss: 0.0836
Epoch [20/250], Train Loss: 0.0962
Epoch [21/250], Train Loss: 0.0814
Epoch [22/250], Train Loss: 0.0984
Epoch [23/250], Train Loss: 0.1007
Epoch [24/250], Train Loss: 0.0954
Epoch [25/250], Train Loss: 0.0792
Epoch [26/250], Train Loss: 0.0968
Epoch [27/250], Train Loss: 0.0914
Epoch [28/250], Train Loss: 0.0884
Epoch [29/250], Train Loss: 0.0687
Epoch [30/250], Train Loss: 0.0840
Epoch [31/250], Train Loss: 0.1121
Epoch [32/250], Train Loss: 0.0622
Epoch [33/250], Train Loss: 0.0615
Epoch [34/250], Train Loss: 0.0741
Epoch [35/250], Train Loss: 0.0992
Epoch [36/250], Train Loss: 0.1022
Epoch [37/250], Train Loss: 0.1002
Epoch [38/250], Train Loss: 0.0783
Epoch [39/250], Train Loss: 0.0931
Epoch [40/250], Train Loss: 0.0857
Epoch [41/250], Train Loss: 0.0558
Epoch [42/250], Train Loss: 0.0876
Epoch [43/250], Train Loss: 0.0660
Epoch [44/250], Train Loss: 0.0719
Epoch [45/250], Train Loss: 0.0883
Epoch [46/250], Train Loss: 0.0950
Epoch [47/250], Train Loss: 0.0697
Epoch [48/250], Train Loss: 0.0706
Epoch [49/250], Train Loss: 0.0769
Epoch [50/250], Train Loss: 0.0717
Epoch [51/250], Train Loss: 0.0775
Epoch [52/250], Train Loss: 0.0576
Epoch [53/250], Train Loss: 0.0763
Epoch [54/250], Train Loss: 0.0673
Epoch [55/250], Train Loss: 0.0675
Epoch [56/250], Train Loss: 0.0861
Epoch [57/250], Train Loss: 0.0692
Epoch [58/250], Train Loss: 0.0701
Epoch [59/250], Train Loss: 0.0902
Epoch [60/250], Train Loss: 0.0928
Epoch [61/250], Train Loss: 0.0728
Epoch [62/250], Train Loss: 0.0840
Epoch [63/250], Train Loss: 0.0783
Epoch [64/250], Train Loss: 0.0713
Epoch [65/250], Train Loss: 0.0788
Epoch [66/250], Train Loss: 0.0899
Epoch [67/250], Train Loss: 0.0934
Epoch [68/250], Train Loss: 0.0824
Epoch [69/250], Train Loss: 0.0752
Epoch [70/250], Train Loss: 0.0585
Epoch [71/250], Train Loss: 0.0793
Epoch [72/250], Train Loss: 0.0646
Epoch [73/250], Train Loss: 0.0510
Epoch [74/250], Train Loss: 0.0670
Epoch [75/250], Train Loss: 0.0823
Epoch [76/250], Train Loss: 0.0525
Epoch [77/250], Train Loss: 0.0710
Epoch [78/250], Train Loss: 0.0587
Epoch [79/250], Train Loss: 0.0597
Epoch [80/250], Train Loss: 0.0697
Epoch [81/250], Train Loss: 0.0690
Epoch [82/250], Train Loss: 0.0503
Epoch [83/250], Train Loss: 0.0698
Epoch [84/250], Train Loss: 0.0673
Epoch [85/250], Train Loss: 0.0721
Epoch [86/250], Train Loss: 0.0615
Epoch [87/250], Train Loss: 0.0465
Epoch [88/250], Train Loss: 0.0525
Epoch [89/250], Train Loss: 0.0431
Epoch [90/250], Train Loss: 0.0605
Epoch [91/250], Train Loss: 0.0616
Epoch [92/250], Train Loss: 0.0505
Epoch [93/250], Train Loss: 0.0454
Epoch [94/250], Train Loss: 0.0358
Epoch [95/250], Train Loss: 0.0357
Epoch [96/250], Train Loss: 0.0333
Epoch [97/250], Train Loss: 0.0551
Epoch [98/250], Train Loss: 0.0489
Epoch [99/250], Train Loss: 0.0583
Epoch [100/250], Train Loss: 0.0473
Epoch [101/250], Train Loss: 0.0427
Epoch [102/250], Train Loss: 0.0443
Epoch [103/250], Train Loss: 0.0613
Epoch [104/250], Train Loss: 0.0341
Epoch [105/250], Train Loss: 0.0369
Epoch [106/250], Train Loss: 0.0407
Epoch [107/250], Train Loss: 0.0367
Epoch [108/250], Train Loss: 0.0519
Epoch [109/250], Train Loss: 0.0366
Epoch [110/250], Train Loss: 0.0328
Epoch [111/250], Train Loss: 0.0441
Epoch [112/250], Train Loss: 0.0433
Epoch [113/250], Train Loss: 0.0364
Epoch [114/250], Train Loss: 0.0395
Epoch [115/250], Train Loss: 0.0274
Epoch [116/250], Train Loss: 0.0368
Epoch [117/250], Train Loss: 0.0362
Epoch [118/250], Train Loss: 0.0472
Epoch [119/250], Train Loss: 0.0394
Epoch [120/250], Train Loss: 0.0332
Epoch [121/250], Train Loss: 0.0398
Epoch [122/250], Train Loss: 0.0349
Epoch [123/250], Train Loss: 0.0421
Epoch [124/250], Train Loss: 0.0508
Epoch [125/250], Train Loss: 0.0316
Epoch [126/250], Train Loss: 0.0325
Epoch [127/250], Train Loss: 0.0379
Epoch [128/250], Train Loss: 0.0350
Epoch [129/250], Train Loss: 0.0348
Epoch [130/250], Train Loss: 0.0393
Epoch [131/250], Train Loss: 0.0395
Epoch [132/250], Train Loss: 0.0378
Epoch [133/250], Train Loss: 0.0298
Epoch [134/250], Train Loss: 0.0261
Epoch [135/250], Train Loss: 0.0491
Epoch [136/250], Train Loss: 0.0364
Epoch [137/250], Train Loss: 0.0312
Epoch [138/250], Train Loss: 0.0416
Epoch [139/250], Train Loss: 0.0351
Epoch [140/250], Train Loss: 0.0343
Epoch [141/250], Train Loss: 0.0556
Epoch [142/250], Train Loss: 0.0285
Epoch [143/250], Train Loss: 0.0301
Epoch [144/250], Train Loss: 0.0275
Epoch [145/250], Train Loss: 0.0501
Epoch [146/250], Train Loss: 0.0426
Epoch [147/250], Train Loss: 0.0468
Epoch [148/250], Train Loss: 0.0337
Epoch [149/250], Train Loss: 0.0340
Epoch [150/250], Train Loss: 0.0281
Epoch [151/250], Train Loss: 0.0369
Epoch [152/250], Train Loss: 0.0325
Epoch [153/250], Train Loss: 0.0445
Epoch [154/250], Train Loss: 0.0403
Epoch [155/250], Train Loss: 0.0480
Epoch [156/250], Train Loss: 0.0310
Epoch [157/250], Train Loss: 0.0297
Epoch [158/250], Train Loss: 0.0297
Epoch [159/250], Train Loss: 0.0293
Epoch [160/250], Train Loss: 0.0340
Epoch [161/250], Train Loss: 0.0403
Epoch [162/250], Train Loss: 0.0243
Epoch [163/250], Train Loss: 0.0307
Epoch [164/250], Train Loss: 0.0302
Epoch [165/250], Train Loss: 0.0357
Epoch [166/250], Train Loss: 0.0365
Epoch [167/250], Train Loss: 0.0351
Epoch [168/250], Train Loss: 0.0354
Epoch [169/250], Train Loss: 0.0341
Epoch [170/250], Train Loss: 0.0330
Epoch [171/250], Train Loss: 0.0265
Epoch [172/250], Train Loss: 0.0297
Epoch [173/250], Train Loss: 0.0276
Epoch [174/250], Train Loss: 0.0399
Epoch [175/250], Train Loss: 0.0322
Epoch [176/250], Train Loss: 0.0289
Epoch [177/250], Train Loss: 0.0237
Epoch [178/250], Train Loss: 0.0357
Epoch [179/250], Train Loss: 0.0340
Epoch [180/250], Train Loss: 0.0323
Epoch [181/250], Train Loss: 0.0286
Epoch [182/250], Train Loss: 0.0253
Epoch [183/250], Train Loss: 0.0324
Epoch [184/250], Train Loss: 0.0166
Epoch [185/250], Train Loss: 0.0276
Epoch [186/250], Train Loss: 0.0298
Epoch [187/250], Train Loss: 0.0334
Epoch [188/250], Train Loss: 0.0369
Epoch [189/250], Train Loss: 0.0388
Epoch [190/250], Train Loss: 0.0445
Epoch [191/250], Train Loss: 0.0265
Epoch [192/250], Train Loss: 0.0293
Epoch [193/250], Train Loss: 0.0233
Epoch [194/250], Train Loss: 0.0388
Epoch [195/250], Train Loss: 0.0290
Epoch [196/250], Train Loss: 0.0387
Epoch [197/250], Train Loss: 0.0351
Epoch [198/250], Train Loss: 0.0340
Epoch [199/250], Train Loss: 0.0297
Epoch [200/250], Train Loss: 0.0257
Epoch [201/250], Train Loss: 0.0334
Epoch [202/250], Train Loss: 0.0295
Epoch [203/250], Train Loss: 0.0232
Epoch [204/250], Train Loss: 0.0342
Epoch [205/250], Train Loss: 0.0333
Epoch [206/250], Train Loss: 0.0416
Epoch [207/250], Train Loss: 0.0268
Epoch [208/250], Train Loss: 0.0279
Epoch [209/250], Train Loss: 0.0363
Epoch [210/250], Train Loss: 0.0269
Epoch [211/250], Train Loss: 0.0244
Epoch [212/250], Train Loss: 0.0245
Epoch [213/250], Train Loss: 0.0247
Epoch [214/250], Train Loss: 0.0237
Epoch [215/250], Train Loss: 0.0313
Epoch [216/250], Train Loss: 0.0296
Epoch [217/250], Train Loss: 0.0300
Epoch [218/250], Train Loss: 0.0317
Epoch [219/250], Train Loss: 0.0274
Epoch [220/250], Train Loss: 0.0267
Epoch [221/250], Train Loss: 0.0306
Epoch [222/250], Train Loss: 0.0283
Epoch [223/250], Train Loss: 0.0284
Epoch [224/250], Train Loss: 0.0288
Epoch [225/250], Train Loss: 0.0306
Epoch [226/250], Train Loss: 0.0233
Epoch [227/250], Train Loss: 0.0250
Epoch [228/250], Train Loss: 0.0287
Epoch [229/250], Train Loss: 0.0260
Epoch [230/250], Train Loss: 0.0363
Epoch [231/250], Train Loss: 0.0255
Epoch [232/250], Train Loss: 0.0283
Epoch [233/250], Train Loss: 0.0267
Epoch [234/250], Train Loss: 0.0341
Epoch [235/250], Train Loss: 0.0267
Epoch [236/250], Train Loss: 0.0308
Epoch [237/250], Train Loss: 0.0257
Epoch [238/250], Train Loss: 0.0215
Epoch [239/250], Train Loss: 0.0345
Epoch [240/250], Train Loss: 0.0331
Epoch [241/250], Train Loss: 0.0299
Epoch [242/250], Train Loss: 0.0308
Epoch [243/250], Train Loss: 0.0187
Epoch [244/250], Train Loss: 0.0264
Epoch [245/250], Train Loss: 0.0268
Epoch [246/250], Train Loss: 0.0289
Epoch [247/250], Train Loss: 0.0361
Epoch [248/250], Train Loss: 0.0340
Epoch [249/250], Train Loss: 0.0251
Epoch [250/250], Train Loss: 0.0260
---- 0.00032349725
Validation Loss 0.00032349725370295346
####### Left out ==>  42  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.3291
Epoch [2/250], Train Loss: 0.0973
Epoch [3/250], Train Loss: 0.0920
Epoch [4/250], Train Loss: 0.0667
Epoch [5/250], Train Loss: 0.0887
Epoch [6/250], Train Loss: 0.0925
Epoch [7/250], Train Loss: 0.0892
Epoch [8/250], Train Loss: 0.0809
Epoch [9/250], Train Loss: 0.0833
Epoch [10/250], Train Loss: 0.0800
Epoch [11/250], Train Loss: 0.0697
Epoch [12/250], Train Loss: 0.0631
Epoch [13/250], Train Loss: 0.0859
Epoch [14/250], Train Loss: 0.1113
Epoch [15/250], Train Loss: 0.0699
Epoch [16/250], Train Loss: 0.0979
Epoch [17/250], Train Loss: 0.0617
Epoch [18/250], Train Loss: 0.0579
Epoch [19/250], Train Loss: 0.0688
Epoch [20/250], Train Loss: 0.0752
Epoch [21/250], Train Loss: 0.0763
Epoch [22/250], Train Loss: 0.0903
Epoch [23/250], Train Loss: 0.0806
Epoch [24/250], Train Loss: 0.0862
Epoch [25/250], Train Loss: 0.0603
Epoch [26/250], Train Loss: 0.0813
Epoch [27/250], Train Loss: 0.0849
Epoch [28/250], Train Loss: 0.0607
Epoch [29/250], Train Loss: 0.0713
Epoch [30/250], Train Loss: 0.0684
Epoch [31/250], Train Loss: 0.0527
Epoch [32/250], Train Loss: 0.0615
Epoch [33/250], Train Loss: 0.0626
Epoch [34/250], Train Loss: 0.0651
Epoch [35/250], Train Loss: 0.0653
Epoch [36/250], Train Loss: 0.0807
Epoch [37/250], Train Loss: 0.0607
Epoch [38/250], Train Loss: 0.0930
Epoch [39/250], Train Loss: 0.0739
Epoch [40/250], Train Loss: 0.0726
Epoch [41/250], Train Loss: 0.0580
Epoch [42/250], Train Loss: 0.0691
Epoch [43/250], Train Loss: 0.0570
Epoch [44/250], Train Loss: 0.0685
Epoch [45/250], Train Loss: 0.0578
Epoch [46/250], Train Loss: 0.0692
Epoch [47/250], Train Loss: 0.0637
Epoch [48/250], Train Loss: 0.0684
Epoch [49/250], Train Loss: 0.0792
Epoch [50/250], Train Loss: 0.0739
Epoch [51/250], Train Loss: 0.0656
Epoch [52/250], Train Loss: 0.0493
Epoch [53/250], Train Loss: 0.0748
Epoch [54/250], Train Loss: 0.0504
Epoch [55/250], Train Loss: 0.0567
Epoch [56/250], Train Loss: 0.0402
Epoch [57/250], Train Loss: 0.0453
Epoch [58/250], Train Loss: 0.0537
Epoch [59/250], Train Loss: 0.0651
Epoch [60/250], Train Loss: 0.0672
Epoch [61/250], Train Loss: 0.0468
Epoch [62/250], Train Loss: 0.0565
Epoch [63/250], Train Loss: 0.0486
Epoch [64/250], Train Loss: 0.0427
Epoch [65/250], Train Loss: 0.0510
Epoch [66/250], Train Loss: 0.0430
Epoch [67/250], Train Loss: 0.0396
Epoch [68/250], Train Loss: 0.0342
Epoch [69/250], Train Loss: 0.0520
Epoch [70/250], Train Loss: 0.0479
Epoch [71/250], Train Loss: 0.0628
Epoch [72/250], Train Loss: 0.0552
Epoch [73/250], Train Loss: 0.0466
Epoch [74/250], Train Loss: 0.0508
Epoch [75/250], Train Loss: 0.0387
Epoch [76/250], Train Loss: 0.0358
Epoch [77/250], Train Loss: 0.0481
Epoch [78/250], Train Loss: 0.0502
Epoch [79/250], Train Loss: 0.0493
Epoch [80/250], Train Loss: 0.0507
Epoch [81/250], Train Loss: 0.0580
Epoch [82/250], Train Loss: 0.0486
Epoch [83/250], Train Loss: 0.0316
Epoch [84/250], Train Loss: 0.0322
Epoch [85/250], Train Loss: 0.0398
Epoch [86/250], Train Loss: 0.0483
Epoch [87/250], Train Loss: 0.0471
Epoch [88/250], Train Loss: 0.0448
Epoch [89/250], Train Loss: 0.0382
Epoch [90/250], Train Loss: 0.0379
Epoch [91/250], Train Loss: 0.0513
Epoch [92/250], Train Loss: 0.0348
Epoch [93/250], Train Loss: 0.0333
Epoch [94/250], Train Loss: 0.0387
Epoch [95/250], Train Loss: 0.0442
Epoch [96/250], Train Loss: 0.0349
Epoch [97/250], Train Loss: 0.0378
Epoch [98/250], Train Loss: 0.0247
Epoch [99/250], Train Loss: 0.0306
Epoch [100/250], Train Loss: 0.0237
Epoch [101/250], Train Loss: 0.0404
Epoch [102/250], Train Loss: 0.0333
Epoch [103/250], Train Loss: 0.0400
Epoch [104/250], Train Loss: 0.0368
Epoch [105/250], Train Loss: 0.0332
Epoch [106/250], Train Loss: 0.0520
Epoch [107/250], Train Loss: 0.0403
Epoch [108/250], Train Loss: 0.0276
Epoch [109/250], Train Loss: 0.0369
Epoch [110/250], Train Loss: 0.0284
Epoch [111/250], Train Loss: 0.0372
Epoch [112/250], Train Loss: 0.0324
Epoch [113/250], Train Loss: 0.0264
Epoch [114/250], Train Loss: 0.0265
Epoch [115/250], Train Loss: 0.0334
Epoch [116/250], Train Loss: 0.0257
Epoch [117/250], Train Loss: 0.0302
Epoch [118/250], Train Loss: 0.0288
Epoch [119/250], Train Loss: 0.0289
Epoch [120/250], Train Loss: 0.0327
Epoch [121/250], Train Loss: 0.0330
Epoch [122/250], Train Loss: 0.0338
