arg:  ['/var/spool/slurm/d/job09301/slurm_script', 'Height']
Epoch [49/250], Train Loss: 0.0718
Epoch [50/250], Train Loss: 0.0740
Epoch [51/250], Train Loss: 0.0612
Epoch [52/250], Train Loss: 0.0721
Epoch [53/250], Train Loss: 0.0642
Epoch [54/250], Train Loss: 0.0574
Epoch [55/250], Train Loss: 0.0595
Epoch [56/250], Train Loss: 0.0705
Epoch [57/250], Train Loss: 0.0643
Epoch [58/250], Train Loss: 0.0536
Epoch [59/250], Train Loss: 0.0549
Epoch [60/250], Train Loss: 0.0739
Epoch [61/250], Train Loss: 0.0505
Epoch [62/250], Train Loss: 0.0576
Epoch [63/250], Train Loss: 0.0569
Epoch [64/250], Train Loss: 0.0632
Epoch [65/250], Train Loss: 0.0518
Epoch [66/250], Train Loss: 0.0564
Epoch [67/250], Train Loss: 0.0517
Epoch [68/250], Train Loss: 0.0653
Epoch [69/250], Train Loss: 0.0551
Epoch [70/250], Train Loss: 0.0607
Epoch [71/250], Train Loss: 0.0535
Epoch [72/250], Train Loss: 0.0563
Epoch [73/250], Train Loss: 0.0569
Epoch [74/250], Train Loss: 0.0787
Epoch [75/250], Train Loss: 0.0468
Epoch [76/250], Train Loss: 0.0495
Epoch [77/250], Train Loss: 0.0513
Epoch [78/250], Train Loss: 0.0592
Epoch [79/250], Train Loss: 0.0406
Epoch [80/250], Train Loss: 0.0440
Epoch [81/250], Train Loss: 0.0427
Epoch [82/250], Train Loss: 0.0430
Epoch [83/250], Train Loss: 0.0494
Epoch [84/250], Train Loss: 0.0472
Epoch [85/250], Train Loss: 0.0514
Epoch [86/250], Train Loss: 0.0400
Epoch [87/250], Train Loss: 0.0546
Epoch [88/250], Train Loss: 0.0532
Epoch [89/250], Train Loss: 0.0483
Epoch [90/250], Train Loss: 0.0561
Epoch [91/250], Train Loss: 0.0491
Epoch [92/250], Train Loss: 0.0413
Epoch [93/250], Train Loss: 0.0424
Epoch [94/250], Train Loss: 0.0381
Epoch [95/250], Train Loss: 0.0447
Epoch [96/250], Train Loss: 0.0584
Epoch [97/250], Train Loss: 0.0351
Epoch [98/250], Train Loss: 0.0391
Epoch [99/250], Train Loss: 0.0434
Epoch [100/250], Train Loss: 0.0443
Epoch [101/250], Train Loss: 0.0461
Epoch [102/250], Train Loss: 0.0456
Epoch [103/250], Train Loss: 0.0462
Epoch [104/250], Train Loss: 0.0353
Epoch [105/250], Train Loss: 0.0428
Epoch [106/250], Train Loss: 0.0430
Epoch [107/250], Train Loss: 0.0402
Epoch [108/250], Train Loss: 0.0437
Epoch [109/250], Train Loss: 0.0395
Epoch [110/250], Train Loss: 0.0454
Epoch [111/250], Train Loss: 0.0345
Epoch [112/250], Train Loss: 0.0360
Epoch [113/250], Train Loss: 0.0390
Epoch [114/250], Train Loss: 0.0379
Epoch [115/250], Train Loss: 0.0372
Epoch [116/250], Train Loss: 0.0323
Epoch [117/250], Train Loss: 0.0375
Epoch [118/250], Train Loss: 0.0397
Epoch [119/250], Train Loss: 0.0497
Epoch [120/250], Train Loss: 0.0417
Epoch [121/250], Train Loss: 0.0298
Epoch [122/250], Train Loss: 0.0407
Epoch [123/250], Train Loss: 0.0331
Epoch [124/250], Train Loss: 0.0289
Epoch [125/250], Train Loss: 0.0397
Epoch [126/250], Train Loss: 0.0408
Epoch [127/250], Train Loss: 0.0348
Epoch [128/250], Train Loss: 0.0304
Epoch [129/250], Train Loss: 0.0331
Epoch [130/250], Train Loss: 0.0427
Epoch [131/250], Train Loss: 0.0704
Epoch [132/250], Train Loss: 0.0454
Epoch [133/250], Train Loss: 0.0667
Epoch [134/250], Train Loss: 0.0428
Epoch [135/250], Train Loss: 0.0338
Epoch [136/250], Train Loss: 0.0316
Epoch [137/250], Train Loss: 0.0319
Epoch [138/250], Train Loss: 0.0358
Epoch [139/250], Train Loss: 0.0350
Epoch [140/250], Train Loss: 0.0227
Epoch [141/250], Train Loss: 0.0275
Epoch [142/250], Train Loss: 0.0490
Epoch [143/250], Train Loss: 0.0470
Epoch [144/250], Train Loss: 0.0307
Epoch [145/250], Train Loss: 0.0342
Epoch [146/250], Train Loss: 0.0272
Epoch [147/250], Train Loss: 0.0258
Epoch [148/250], Train Loss: 0.0259
Epoch [149/250], Train Loss: 0.0290
Epoch [150/250], Train Loss: 0.0229
Epoch [151/250], Train Loss: 0.0271
Epoch [152/250], Train Loss: 0.0273
Epoch [153/250], Train Loss: 0.0242
Epoch [154/250], Train Loss: 0.0217
Epoch [155/250], Train Loss: 0.0355
Epoch [156/250], Train Loss: 0.0377
Epoch [157/250], Train Loss: 0.0341
Epoch [158/250], Train Loss: 0.0489
Epoch [159/250], Train Loss: 0.0362
Epoch [160/250], Train Loss: 0.0290
Epoch [161/250], Train Loss: 0.0373
Epoch [162/250], Train Loss: 0.0282
Epoch [163/250], Train Loss: 0.0277
Epoch [164/250], Train Loss: 0.0254
Epoch [165/250], Train Loss: 0.0381
Epoch [166/250], Train Loss: 0.0394
Epoch [167/250], Train Loss: 0.0326
Epoch [168/250], Train Loss: 0.0245
Epoch [169/250], Train Loss: 0.0283
Epoch [170/250], Train Loss: 0.0195
Epoch [171/250], Train Loss: 0.0393
Epoch [172/250], Train Loss: 0.0381
Epoch [173/250], Train Loss: 0.0262
Epoch [174/250], Train Loss: 0.0208
Epoch [175/250], Train Loss: 0.0281
Epoch [176/250], Train Loss: 0.0407
Epoch [177/250], Train Loss: 0.0431
Epoch [178/250], Train Loss: 0.0319
Epoch [179/250], Train Loss: 0.0285
Epoch [180/250], Train Loss: 0.0183
Epoch [181/250], Train Loss: 0.0300
Epoch [182/250], Train Loss: 0.0292
Epoch [183/250], Train Loss: 0.0279
Epoch [184/250], Train Loss: 0.0249
Epoch [185/250], Train Loss: 0.0331
Epoch [186/250], Train Loss: 0.0248
Epoch [187/250], Train Loss: 0.0235
Epoch [188/250], Train Loss: 0.0209
Epoch [189/250], Train Loss: 0.0253
Epoch [190/250], Train Loss: 0.0206
Epoch [191/250], Train Loss: 0.0319
Epoch [192/250], Train Loss: 0.0312
Epoch [193/250], Train Loss: 0.0199
Epoch [194/250], Train Loss: 0.0205
Epoch [195/250], Train Loss: 0.0200
Epoch [196/250], Train Loss: 0.0272
Epoch [197/250], Train Loss: 0.0290
Epoch [198/250], Train Loss: 0.0236
Epoch [199/250], Train Loss: 0.0220
Epoch [200/250], Train Loss: 0.0268
Epoch [201/250], Train Loss: 0.0261
Epoch [202/250], Train Loss: 0.0223
Epoch [203/250], Train Loss: 0.0201
Epoch [204/250], Train Loss: 0.0209
Epoch [205/250], Train Loss: 0.0205
Epoch [206/250], Train Loss: 0.0278
Epoch [207/250], Train Loss: 0.0300
Epoch [208/250], Train Loss: 0.0295
Epoch [209/250], Train Loss: 0.0216
Epoch [210/250], Train Loss: 0.0199
Epoch [211/250], Train Loss: 0.0204
Epoch [212/250], Train Loss: 0.0213
Epoch [213/250], Train Loss: 0.0250
Epoch [214/250], Train Loss: 0.0308
Epoch [215/250], Train Loss: 0.0250
Epoch [216/250], Train Loss: 0.0252
Epoch [217/250], Train Loss: 0.0219
Epoch [218/250], Train Loss: 0.0333
Epoch [219/250], Train Loss: 0.0209
Epoch [220/250], Train Loss: 0.0217
Epoch [221/250], Train Loss: 0.0308
Epoch [222/250], Train Loss: 0.0216
Epoch [223/250], Train Loss: 0.0183
Epoch [224/250], Train Loss: 0.0269
Epoch [225/250], Train Loss: 0.0216
Epoch [226/250], Train Loss: 0.0232
Epoch [227/250], Train Loss: 0.0259
Epoch [228/250], Train Loss: 0.0337
Epoch [229/250], Train Loss: 0.0274
Epoch [230/250], Train Loss: 0.0184
Epoch [231/250], Train Loss: 0.0174
Epoch [232/250], Train Loss: 0.0264
Epoch [233/250], Train Loss: 0.0203
Epoch [234/250], Train Loss: 0.0249
Epoch [235/250], Train Loss: 0.0231
Epoch [236/250], Train Loss: 0.0334
Epoch [237/250], Train Loss: 0.0231
Epoch [238/250], Train Loss: 0.0404
Epoch [239/250], Train Loss: 0.0294
Epoch [240/250], Train Loss: 0.0283
Epoch [241/250], Train Loss: 0.0296
Epoch [242/250], Train Loss: 0.0227
Epoch [243/250], Train Loss: 0.0267
Epoch [244/250], Train Loss: 0.0184
Epoch [245/250], Train Loss: 0.0270
Epoch [246/250], Train Loss: 0.0215
Epoch [247/250], Train Loss: 0.0179
Epoch [248/250], Train Loss: 0.0213
Epoch [249/250], Train Loss: 0.0223
Epoch [250/250], Train Loss: 0.0225
---- 0.0011650181
Validation Loss 0.0011650180676952004
####### Left out ==>  45  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 1.3060
Epoch [2/250], Train Loss: 0.4354
Epoch [3/250], Train Loss: 0.0934
Epoch [4/250], Train Loss: 0.1070
Epoch [5/250], Train Loss: 0.1155
Epoch [6/250], Train Loss: 0.0818
Epoch [7/250], Train Loss: 0.0718
Epoch [8/250], Train Loss: 0.0890
Epoch [9/250], Train Loss: 0.0953
Epoch [10/250], Train Loss: 0.0730
Epoch [11/250], Train Loss: 0.0773
Epoch [12/250], Train Loss: 0.0640
Epoch [13/250], Train Loss: 0.0723
Epoch [14/250], Train Loss: 0.0700
Epoch [15/250], Train Loss: 0.0836
Epoch [16/250], Train Loss: 0.0780
Epoch [17/250], Train Loss: 0.0834
Epoch [18/250], Train Loss: 0.1032
Epoch [19/250], Train Loss: 0.0899
Epoch [20/250], Train Loss: 0.0850
Epoch [21/250], Train Loss: 0.0792
Epoch [22/250], Train Loss: 0.0631
Epoch [23/250], Train Loss: 0.0777
Epoch [24/250], Train Loss: 0.0918
Epoch [25/250], Train Loss: 0.0733
Epoch [26/250], Train Loss: 0.0682
Epoch [27/250], Train Loss: 0.0694
Epoch [28/250], Train Loss: 0.0926
Epoch [29/250], Train Loss: 0.0584
Epoch [30/250], Train Loss: 0.0838
Epoch [31/250], Train Loss: 0.0813
Epoch [32/250], Train Loss: 0.0792
Epoch [33/250], Train Loss: 0.0727
Epoch [34/250], Train Loss: 0.0793
Epoch [35/250], Train Loss: 0.0753
Epoch [36/250], Train Loss: 0.0852
Epoch [37/250], Train Loss: 0.0495
Epoch [38/250], Train Loss: 0.0687
Epoch [39/250], Train Loss: 0.0856
Epoch [40/250], Train Loss: 0.1040
Epoch [41/250], Train Loss: 0.0669
Epoch [42/250], Train Loss: 0.0896
Epoch [43/250], Train Loss: 0.0706
Epoch [44/250], Train Loss: 0.0740
Epoch [45/250], Train Loss: 0.0670
Epoch [46/250], Train Loss: 0.0621
Epoch [47/250], Train Loss: 0.0664
Epoch [48/250], Train Loss: 0.0740
Epoch [49/250], Train Loss: 0.0683
Epoch [50/250], Train Loss: 0.0687
Epoch [51/250], Train Loss: 0.0536
Epoch [52/250], Train Loss: 0.0677
Epoch [53/250], Train Loss: 0.0788
Epoch [54/250], Train Loss: 0.0792
Epoch [55/250], Train Loss: 0.0897
Epoch [56/250], Train Loss: 0.0751
Epoch [57/250], Train Loss: 0.0913
Epoch [58/250], Train Loss: 0.0797
Epoch [59/250], Train Loss: 0.0926
Epoch [60/250], Train Loss: 0.0562
Epoch [61/250], Train Loss: 0.0601
Epoch [62/250], Train Loss: 0.0677
Epoch [63/250], Train Loss: 0.0591
Epoch [64/250], Train Loss: 0.0680
Epoch [65/250], Train Loss: 0.0648
Epoch [66/250], Train Loss: 0.0616
Epoch [67/250], Train Loss: 0.0724
Epoch [68/250], Train Loss: 0.0854
Epoch [69/250], Train Loss: 0.0606
Epoch [70/250], Train Loss: 0.0777
Epoch [71/250], Train Loss: 0.0492
Epoch [72/250], Train Loss: 0.0700
Epoch [73/250], Train Loss: 0.0603
Epoch [74/250], Train Loss: 0.0686
Epoch [75/250], Train Loss: 0.0515
Epoch [76/250], Train Loss: 0.0583
Epoch [77/250], Train Loss: 0.0633
Epoch [78/250], Train Loss: 0.0595
Epoch [79/250], Train Loss: 0.0625
Epoch [80/250], Train Loss: 0.0451
Epoch [81/250], Train Loss: 0.0670
Epoch [82/250], Train Loss: 0.0795
Epoch [83/250], Train Loss: 0.0735
Epoch [84/250], Train Loss: 0.0683
Epoch [85/250], Train Loss: 0.0578
Epoch [86/250], Train Loss: 0.0481
Epoch [87/250], Train Loss: 0.0541
Epoch [88/250], Train Loss: 0.0586
Epoch [89/250], Train Loss: 0.0457
Epoch [90/250], Train Loss: 0.0635
Epoch [91/250], Train Loss: 0.0607
Epoch [92/250], Train Loss: 0.0564
Epoch [93/250], Train Loss: 0.0573
Epoch [94/250], Train Loss: 0.0490
Epoch [95/250], Train Loss: 0.0546
Epoch [96/250], Train Loss: 0.0398
Epoch [97/250], Train Loss: 0.0557
Epoch [98/250], Train Loss: 0.0578
Epoch [99/250], Train Loss: 0.0464
Epoch [100/250], Train Loss: 0.0303
Epoch [101/250], Train Loss: 0.0605
Epoch [102/250], Train Loss: 0.0490
Epoch [103/250], Train Loss: 0.0845
Epoch [104/250], Train Loss: 0.0589
Epoch [105/250], Train Loss: 0.0602
Epoch [106/250], Train Loss: 0.0315
Epoch [107/250], Train Loss: 0.0458
Epoch [108/250], Train Loss: 0.0507
Epoch [109/250], Train Loss: 0.0449
Epoch [110/250], Train Loss: 0.0378
Epoch [111/250], Train Loss: 0.0477
Epoch [112/250], Train Loss: 0.0474
Epoch [113/250], Train Loss: 0.0389
Epoch [114/250], Train Loss: 0.0431
Epoch [115/250], Train Loss: 0.0378
Epoch [116/250], Train Loss: 0.0387
Epoch [117/250], Train Loss: 0.0379
Epoch [118/250], Train Loss: 0.0208
Epoch [119/250], Train Loss: 0.0612
Epoch [120/250], Train Loss: 0.0313
Epoch [121/250], Train Loss: 0.0427
Epoch [122/250], Train Loss: 0.0278
Epoch [123/250], Train Loss: 0.0412
Epoch [124/250], Train Loss: 0.0274
Epoch [125/250], Train Loss: 0.0356
Epoch [126/250], Train Loss: 0.0340
Epoch [127/250], Train Loss: 0.0306
Epoch [128/250], Train Loss: 0.0450
Epoch [129/250], Train Loss: 0.0646
Epoch [130/250], Train Loss: 0.0233
Epoch [131/250], Train Loss: 0.0308
Epoch [132/250], Train Loss: 0.0449
Epoch [133/250], Train Loss: 0.0349
Epoch [134/250], Train Loss: 0.0272
Epoch [135/250], Train Loss: 0.0370
Epoch [136/250], Train Loss: 0.0462
Epoch [137/250], Train Loss: 0.0319
Epoch [138/250], Train Loss: 0.0456
Epoch [139/250], Train Loss: 0.0434
Epoch [140/250], Train Loss: 0.0424
Epoch [141/250], Train Loss: 0.0342
Epoch [142/250], Train Loss: 0.0400
Epoch [143/250], Train Loss: 0.0366
Epoch [144/250], Train Loss: 0.0270
Epoch [145/250], Train Loss: 0.0328
Epoch [146/250], Train Loss: 0.0321
Epoch [147/250], Train Loss: 0.0263
Epoch [148/250], Train Loss: 0.0292
Epoch [149/250], Train Loss: 0.0289
Epoch [150/250], Train Loss: 0.0417
Epoch [151/250], Train Loss: 0.0405
Epoch [152/250], Train Loss: 0.0326
Epoch [153/250], Train Loss: 0.0342
Epoch [154/250], Train Loss: 0.0275
Epoch [155/250], Train Loss: 0.0303
Epoch [156/250], Train Loss: 0.0377
Epoch [157/250], Train Loss: 0.0417
Epoch [158/250], Train Loss: 0.0263
Epoch [159/250], Train Loss: 0.0307
Epoch [160/250], Train Loss: 0.0260
Epoch [161/250], Train Loss: 0.0269
Epoch [162/250], Train Loss: 0.0373
Epoch [163/250], Train Loss: 0.0437
Epoch [164/250], Train Loss: 0.0253
Epoch [165/250], Train Loss: 0.0308
Epoch [166/250], Train Loss: 0.0309
Epoch [167/250], Train Loss: 0.0375
Epoch [168/250], Train Loss: 0.0401
Epoch [169/250], Train Loss: 0.0382
Epoch [170/250], Train Loss: 0.0263
Epoch [171/250], Train Loss: 0.0272
Epoch [172/250], Train Loss: 0.0298
Epoch [173/250], Train Loss: 0.0316
Epoch [174/250], Train Loss: 0.0332
Epoch [175/250], Train Loss: 0.0324
Epoch [176/250], Train Loss: 0.0366
Epoch [177/250], Train Loss: 0.0299
Epoch [178/250], Train Loss: 0.0282
Epoch [179/250], Train Loss: 0.0239
Epoch [180/250], Train Loss: 0.0392
Epoch [181/250], Train Loss: 0.0363
Epoch [182/250], Train Loss: 0.0262
Epoch [183/250], Train Loss: 0.0358
Epoch [184/250], Train Loss: 0.0321
Epoch [185/250], Train Loss: 0.0435
Epoch [186/250], Train Loss: 0.0239
Epoch [187/250], Train Loss: 0.0301
Epoch [188/250], Train Loss: 0.0316
Epoch [189/250], Train Loss: 0.0332
Epoch [190/250], Train Loss: 0.0288
Epoch [191/250], Train Loss: 0.0286
Epoch [192/250], Train Loss: 0.0288
Epoch [193/250], Train Loss: 0.0264
Epoch [194/250], Train Loss: 0.0348
Epoch [195/250], Train Loss: 0.0272
Epoch [196/250], Train Loss: 0.0255
Epoch [197/250], Train Loss: 0.0254
Epoch [198/250], Train Loss: 0.0403
Epoch [199/250], Train Loss: 0.0228
Epoch [200/250], Train Loss: 0.0375
Epoch [201/250], Train Loss: 0.0408
Epoch [202/250], Train Loss: 0.0245
Epoch [203/250], Train Loss: 0.0275
Epoch [204/250], Train Loss: 0.0380
Epoch [205/250], Train Loss: 0.0316
Epoch [206/250], Train Loss: 0.0455
Epoch [207/250], Train Loss: 0.0325
Epoch [208/250], Train Loss: 0.0320
Epoch [209/250], Train Loss: 0.0258
Epoch [210/250], Train Loss: 0.0294
Epoch [211/250], Train Loss: 0.0318
Epoch [212/250], Train Loss: 0.0315
Epoch [213/250], Train Loss: 0.0214
Epoch [214/250], Train Loss: 0.0302
Epoch [215/250], Train Loss: 0.0230
Epoch [216/250], Train Loss: 0.0320
Epoch [217/250], Train Loss: 0.0293
Epoch [218/250], Train Loss: 0.0227
Epoch [219/250], Train Loss: 0.0315
Epoch [220/250], Train Loss: 0.0258
Epoch [221/250], Train Loss: 0.0354
Epoch [222/250], Train Loss: 0.0331
Epoch [223/250], Train Loss: 0.0266
Epoch [224/250], Train Loss: 0.0285
Epoch [225/250], Train Loss: 0.0316
Epoch [226/250], Train Loss: 0.0293
Epoch [227/250], Train Loss: 0.0355
Epoch [228/250], Train Loss: 0.0309
Epoch [229/250], Train Loss: 0.0309
Epoch [230/250], Train Loss: 0.0309
Epoch [231/250], Train Loss: 0.0437
Epoch [232/250], Train Loss: 0.0339
Epoch [233/250], Train Loss: 0.0269
Epoch [234/250], Train Loss: 0.0289
Epoch [235/250], Train Loss: 0.0274
Epoch [236/250], Train Loss: 0.0230
Epoch [237/250], Train Loss: 0.0369
Epoch [238/250], Train Loss: 0.0331
Epoch [239/250], Train Loss: 0.0319
Epoch [240/250], Train Loss: 0.0271
Epoch [241/250], Train Loss: 0.0320
Epoch [242/250], Train Loss: 0.0240
Epoch [243/250], Train Loss: 0.0381
Epoch [244/250], Train Loss: 0.0346
Epoch [245/250], Train Loss: 0.0251
Epoch [246/250], Train Loss: 0.0217
Epoch [247/250], Train Loss: 0.0262
Epoch [248/250], Train Loss: 0.0323
Epoch [249/250], Train Loss: 0.0262
Epoch [250/250], Train Loss: 0.0251
---- 0.0033281003
Validation Loss 0.003328100312501192
####### Left out ==>  46  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.1826
Epoch [2/250], Train Loss: 0.0922
Epoch [3/250], Train Loss: 0.0847
Epoch [4/250], Train Loss: 0.0947
Epoch [5/250], Train Loss: 0.0848
Epoch [6/250], Train Loss: 0.0970
Epoch [7/250], Train Loss: 0.0806
Epoch [8/250], Train Loss: 0.0929
Epoch [9/250], Train Loss: 0.0740
Epoch [10/250], Train Loss: 0.0799
Epoch [11/250], Train Loss: 0.0652
Epoch [12/250], Train Loss: 0.0767
Epoch [13/250], Train Loss: 0.0913
Epoch [14/250], Train Loss: 0.1109
Epoch [15/250], Train Loss: 0.0788
Epoch [16/250], Train Loss: 0.0852
Epoch [17/250], Train Loss: 0.0704
Epoch [18/250], Train Loss: 0.0578
Epoch [19/250], Train Loss: 0.0933
Epoch [20/250], Train Loss: 0.0704
Epoch [21/250], Train Loss: 0.0886
Epoch [22/250], Train Loss: 0.0771
Epoch [23/250], Train Loss: 0.0865
Epoch [24/250], Train Loss: 0.0873
Epoch [25/250], Train Loss: 0.0685
Epoch [26/250], Train Loss: 0.0650
Epoch [27/250], Train Loss: 0.0734
Epoch [28/250], Train Loss: 0.0795
Epoch [29/250], Train Loss: 0.0949
Epoch [30/250], Train Loss: 0.0688
Epoch [31/250], Train Loss: 0.0776
Epoch [32/250], Train Loss: 0.1173
Epoch [33/250], Train Loss: 0.0826
Epoch [34/250], Train Loss: 0.0778
Epoch [35/250], Train Loss: 0.0542
Epoch [36/250], Train Loss: 0.0698
Epoch [37/250], Train Loss: 0.0559
Epoch [38/250], Train Loss: 0.0721
Epoch [39/250], Train Loss: 0.0687
Epoch [40/250], Train Loss: 0.0617
Epoch [41/250], Train Loss: 0.0667
Epoch [42/250], Train Loss: 0.0766
Epoch [43/250], Train Loss: 0.0735
Epoch [44/250], Train Loss: 0.0699
Epoch [45/250], Train Loss: 0.0585
Epoch [46/250], Train Loss: 0.0706
Epoch [47/250], Train Loss: 0.0578
Epoch [48/250], Train Loss: 0.0718
Epoch [49/250], Train Loss: 0.0616
Epoch [50/250], Train Loss: 0.0609
Epoch [51/250], Train Loss: 0.0692
Epoch [52/250], Train Loss: 0.0644
Epoch [53/250], Train Loss: 0.0657
Epoch [54/250], Train Loss: 0.0726
Epoch [55/250], Train Loss: 0.0562
Epoch [56/250], Train Loss: 0.0544
Epoch [57/250], Train Loss: 0.0566
Epoch [58/250], Train Loss: 0.0748
Epoch [59/250], Train Loss: 0.0688
Epoch [60/250], Train Loss: 0.0481
Epoch [61/250], Train Loss: 0.0496
Epoch [62/250], Train Loss: 0.0616
Epoch [63/250], Train Loss: 0.0544
Epoch [64/250], Train Loss: 0.0493
Epoch [65/250], Train Loss: 0.0594
Epoch [66/250], Train Loss: 0.0578
Epoch [67/250], Train Loss: 0.0510
Epoch [68/250], Train Loss: 0.0613
Epoch [69/250], Train Loss: 0.0446
Epoch [70/250], Train Loss: 0.0480
Epoch [71/250], Train Loss: 0.0377
Epoch [72/250], Train Loss: 0.0417
Epoch [73/250], Train Loss: 0.0373
Epoch [74/250], Train Loss: 0.0327
Epoch [75/250], Train Loss: 0.0305
Epoch [76/250], Train Loss: 0.0396
Epoch [77/250], Train Loss: 0.0338
Epoch [78/250], Train Loss: 0.0422
Epoch [79/250], Train Loss: 0.0435
Epoch [80/250], Train Loss: 0.0492
Epoch [81/250], Train Loss: 0.0506
Epoch [82/250], Train Loss: 0.0289
Epoch [83/250], Train Loss: 0.0355
Epoch [84/250], Train Loss: 0.0346
Epoch [85/250], Train Loss: 0.0258
Epoch [86/250], Train Loss: 0.0308
Epoch [87/250], Train Loss: 0.0382
Epoch [88/250], Train Loss: 0.0283
Epoch [89/250], Train Loss: 0.0325
Epoch [90/250], Train Loss: 0.0251
Epoch [91/250], Train Loss: 0.0311
Epoch [92/250], Train Loss: 0.0275
Epoch [93/250], Train Loss: 0.0528
Epoch [94/250], Train Loss: 0.0260
Epoch [95/250], Train Loss: 0.0291
Epoch [96/250], Train Loss: 0.0467
Epoch [97/250], Train Loss: 0.0264
Epoch [98/250], Train Loss: 0.0311
Epoch [99/250], Train Loss: 0.0386
Epoch [100/250], Train Loss: 0.0370
Epoch [101/250], Train Loss: 0.0358
Epoch [102/250], Train Loss: 0.0379
Epoch [103/250], Train Loss: 0.0262
Epoch [104/250], Train Loss: 0.0263
Epoch [105/250], Train Loss: 0.0307
Epoch [106/250], Train Loss: 0.0397
Epoch [107/250], Train Loss: 0.0249
Epoch [108/250], Train Loss: 0.0277
Epoch [109/250], Train Loss: 0.0337
Epoch [110/250], Train Loss: 0.0328
Epoch [111/250], Train Loss: 0.0288
Epoch [112/250], Train Loss: 0.0325
Epoch [113/250], Train Loss: 0.0319
Epoch [114/250], Train Loss: 0.0249
Epoch [115/250], Train Loss: 0.0355
Epoch [116/250], Train Loss: 0.0303
Epoch [117/250], Train Loss: 0.0298
Epoch [118/250], Train Loss: 0.0321
Epoch [119/250], Train Loss: 0.0222
Epoch [120/250], Train Loss: 0.0258
Epoch [121/250], Train Loss: 0.0382
Epoch [122/250], Train Loss: 0.0264
Epoch [123/250], Train Loss: 0.0246
Epoch [124/250], Train Loss: 0.0263
Epoch [125/250], Train Loss: 0.0285
Epoch [126/250], Train Loss: 0.0301
Epoch [127/250], Train Loss: 0.0273
Epoch [128/250], Train Loss: 0.0314
Epoch [129/250], Train Loss: 0.0271
Epoch [130/250], Train Loss: 0.0264
Epoch [131/250], Train Loss: 0.0317
Epoch [132/250], Train Loss: 0.0362
Epoch [133/250], Train Loss: 0.0290
Epoch [134/250], Train Loss: 0.0296
Epoch [135/250], Train Loss: 0.0286
Epoch [136/250], Train Loss: 0.0413
Epoch [137/250], Train Loss: 0.0323
Epoch [138/250], Train Loss: 0.0399
Epoch [139/250], Train Loss: 0.0307
Epoch [140/250], Train Loss: 0.0289
Epoch [141/250], Train Loss: 0.0376
Epoch [142/250], Train Loss: 0.0286
Epoch [143/250], Train Loss: 0.0359
Epoch [144/250], Train Loss: 0.0360
Epoch [145/250], Train Loss: 0.0290
Epoch [146/250], Train Loss: 0.0239
Epoch [147/250], Train Loss: 0.0273
Epoch [148/250], Train Loss: 0.0291
Epoch [149/250], Train Loss: 0.0273
Epoch [150/250], Train Loss: 0.0324
Epoch [151/250], Train Loss: 0.0258
Epoch [152/250], Train Loss: 0.0248
Epoch [153/250], Train Loss: 0.0221
Epoch [154/250], Train Loss: 0.0327
Epoch [155/250], Train Loss: 0.0330
Epoch [156/250], Train Loss: 0.0291
Epoch [157/250], Train Loss: 0.0322
Epoch [158/250], Train Loss: 0.0323
Epoch [159/250], Train Loss: 0.0337
Epoch [160/250], Train Loss: 0.0353
Epoch [161/250], Train Loss: 0.0301
Epoch [162/250], Train Loss: 0.0229
Epoch [163/250], Train Loss: 0.0216
Epoch [164/250], Train Loss: 0.0320
Epoch [165/250], Train Loss: 0.0330
Epoch [166/250], Train Loss: 0.0321
Epoch [167/250], Train Loss: 0.0288
Epoch [168/250], Train Loss: 0.0260
Epoch [169/250], Train Loss: 0.0227
Epoch [170/250], Train Loss: 0.0297
Epoch [171/250], Train Loss: 0.0260
Epoch [172/250], Train Loss: 0.0251
Epoch [173/250], Train Loss: 0.0248
Epoch [174/250], Train Loss: 0.0235
Epoch [175/250], Train Loss: 0.0235
Epoch [176/250], Train Loss: 0.0212
Epoch [177/250], Train Loss: 0.0273
Epoch [178/250], Train Loss: 0.0194
Epoch [179/250], Train Loss: 0.0275
Epoch [180/250], Train Loss: 0.0237
Epoch [181/250], Train Loss: 0.0255
Epoch [182/250], Train Loss: 0.0215
Epoch [183/250], Train Loss: 0.0245
Epoch [184/250], Train Loss: 0.0294
Epoch [185/250], Train Loss: 0.0257
Epoch [186/250], Train Loss: 0.0276
Epoch [187/250], Train Loss: 0.0218
Epoch [188/250], Train Loss: 0.0182
Epoch [189/250], Train Loss: 0.0236
Epoch [190/250], Train Loss: 0.0283
Epoch [191/250], Train Loss: 0.0280
Epoch [192/250], Train Loss: 0.0254
Epoch [193/250], Train Loss: 0.0323
Epoch [194/250], Train Loss: 0.0315
Epoch [195/250], Train Loss: 0.0264
Epoch [196/250], Train Loss: 0.0207
Epoch [197/250], Train Loss: 0.0234
Epoch [198/250], Train Loss: 0.0238
Epoch [199/250], Train Loss: 0.0275
Epoch [200/250], Train Loss: 0.0258
