arg:  ['/var/spool/slurm/d/job09298/slurm_script', 'Height']
Epoch [204/250], Train Loss: 0.0223
Epoch [205/250], Train Loss: 0.0238
Epoch [206/250], Train Loss: 0.0225
Epoch [207/250], Train Loss: 0.0263
Epoch [208/250], Train Loss: 0.0211
Epoch [209/250], Train Loss: 0.0270
Epoch [210/250], Train Loss: 0.0395
Epoch [211/250], Train Loss: 0.0292
Epoch [212/250], Train Loss: 0.0235
Epoch [213/250], Train Loss: 0.0194
Epoch [214/250], Train Loss: 0.0241
Epoch [215/250], Train Loss: 0.0216
Epoch [216/250], Train Loss: 0.0265
Epoch [217/250], Train Loss: 0.0296
Epoch [218/250], Train Loss: 0.0272
Epoch [219/250], Train Loss: 0.0207
Epoch [220/250], Train Loss: 0.0263
Epoch [221/250], Train Loss: 0.0218
Epoch [222/250], Train Loss: 0.0260
Epoch [223/250], Train Loss: 0.0278
Epoch [224/250], Train Loss: 0.0199
Epoch [225/250], Train Loss: 0.0227
Epoch [226/250], Train Loss: 0.0316
Epoch [227/250], Train Loss: 0.0253
Epoch [228/250], Train Loss: 0.0277
Epoch [229/250], Train Loss: 0.0206
Epoch [230/250], Train Loss: 0.0287
Epoch [231/250], Train Loss: 0.0288
Epoch [232/250], Train Loss: 0.0238
Epoch [233/250], Train Loss: 0.0213
Epoch [234/250], Train Loss: 0.0223
Epoch [235/250], Train Loss: 0.0291
Epoch [236/250], Train Loss: 0.0302
Epoch [237/250], Train Loss: 0.0279
Epoch [238/250], Train Loss: 0.0229
Epoch [239/250], Train Loss: 0.0227
Epoch [240/250], Train Loss: 0.0278
Epoch [241/250], Train Loss: 0.0304
Epoch [242/250], Train Loss: 0.0310
Epoch [243/250], Train Loss: 0.0212
Epoch [244/250], Train Loss: 0.0179
Epoch [245/250], Train Loss: 0.0210
Epoch [246/250], Train Loss: 0.0274
Epoch [247/250], Train Loss: 0.0277
Epoch [248/250], Train Loss: 0.0197
Epoch [249/250], Train Loss: 0.0217
Epoch [250/250], Train Loss: 0.0246
---- 0.015560236
Validation Loss 0.01556023582816124
####### Left out ==>  38  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.0772
Epoch [2/250], Train Loss: 0.0900
Epoch [3/250], Train Loss: 0.1001
Epoch [4/250], Train Loss: 0.1182
Epoch [5/250], Train Loss: 0.0990
Epoch [6/250], Train Loss: 0.0825
Epoch [7/250], Train Loss: 0.1097
Epoch [8/250], Train Loss: 0.0838
Epoch [9/250], Train Loss: 0.0886
Epoch [10/250], Train Loss: 0.0757
Epoch [11/250], Train Loss: 0.0733
Epoch [12/250], Train Loss: 0.0728
Epoch [13/250], Train Loss: 0.0787
Epoch [14/250], Train Loss: 0.0929
Epoch [15/250], Train Loss: 0.0934
Epoch [16/250], Train Loss: 0.0747
Epoch [17/250], Train Loss: 0.0647
Epoch [18/250], Train Loss: 0.0831
Epoch [19/250], Train Loss: 0.0619
Epoch [20/250], Train Loss: 0.0578
Epoch [21/250], Train Loss: 0.0670
Epoch [22/250], Train Loss: 0.0900
Epoch [23/250], Train Loss: 0.0953
Epoch [24/250], Train Loss: 0.0821
Epoch [25/250], Train Loss: 0.0635
Epoch [26/250], Train Loss: 0.1052
Epoch [27/250], Train Loss: 0.0788
Epoch [28/250], Train Loss: 0.0670
Epoch [29/250], Train Loss: 0.0621
Epoch [30/250], Train Loss: 0.0779
Epoch [31/250], Train Loss: 0.0671
Epoch [32/250], Train Loss: 0.0823
Epoch [33/250], Train Loss: 0.0811
Epoch [34/250], Train Loss: 0.0669
Epoch [35/250], Train Loss: 0.0755
Epoch [36/250], Train Loss: 0.0779
Epoch [37/250], Train Loss: 0.0632
Epoch [38/250], Train Loss: 0.0663
Epoch [39/250], Train Loss: 0.0925
Epoch [40/250], Train Loss: 0.0716
Epoch [41/250], Train Loss: 0.0758
Epoch [42/250], Train Loss: 0.0568
Epoch [43/250], Train Loss: 0.0952
Epoch [44/250], Train Loss: 0.0678
Epoch [45/250], Train Loss: 0.0648
Epoch [46/250], Train Loss: 0.0615
Epoch [47/250], Train Loss: 0.0910
Epoch [48/250], Train Loss: 0.0637
Epoch [49/250], Train Loss: 0.0731
Epoch [50/250], Train Loss: 0.0608
Epoch [51/250], Train Loss: 0.0750
Epoch [52/250], Train Loss: 0.0523
Epoch [53/250], Train Loss: 0.0528
Epoch [54/250], Train Loss: 0.0628
Epoch [55/250], Train Loss: 0.0667
Epoch [56/250], Train Loss: 0.0619
Epoch [57/250], Train Loss: 0.0580
Epoch [58/250], Train Loss: 0.0705
Epoch [59/250], Train Loss: 0.0714
Epoch [60/250], Train Loss: 0.0652
Epoch [61/250], Train Loss: 0.0502
Epoch [62/250], Train Loss: 0.0638
Epoch [63/250], Train Loss: 0.0542
Epoch [64/250], Train Loss: 0.0577
Epoch [65/250], Train Loss: 0.0536
Epoch [66/250], Train Loss: 0.0554
Epoch [67/250], Train Loss: 0.0683
Epoch [68/250], Train Loss: 0.0972
Epoch [69/250], Train Loss: 0.0546
Epoch [70/250], Train Loss: 0.0359
Epoch [71/250], Train Loss: 0.0507
Epoch [72/250], Train Loss: 0.0724
Epoch [73/250], Train Loss: 0.0577
Epoch [74/250], Train Loss: 0.0499
Epoch [75/250], Train Loss: 0.0577
Epoch [76/250], Train Loss: 0.0647
Epoch [77/250], Train Loss: 0.0520
Epoch [78/250], Train Loss: 0.0656
Epoch [79/250], Train Loss: 0.0572
Epoch [80/250], Train Loss: 0.0513
Epoch [81/250], Train Loss: 0.0455
Epoch [82/250], Train Loss: 0.0445
Epoch [83/250], Train Loss: 0.0704
Epoch [84/250], Train Loss: 0.0513
Epoch [85/250], Train Loss: 0.0496
Epoch [86/250], Train Loss: 0.0490
Epoch [87/250], Train Loss: 0.0597
Epoch [88/250], Train Loss: 0.0494
Epoch [89/250], Train Loss: 0.0680
Epoch [90/250], Train Loss: 0.0384
Epoch [91/250], Train Loss: 0.0389
Epoch [92/250], Train Loss: 0.0372
Epoch [93/250], Train Loss: 0.0402
Epoch [94/250], Train Loss: 0.0351
Epoch [95/250], Train Loss: 0.0329
Epoch [96/250], Train Loss: 0.0400
Epoch [97/250], Train Loss: 0.0473
Epoch [98/250], Train Loss: 0.0481
Epoch [99/250], Train Loss: 0.0425
Epoch [100/250], Train Loss: 0.0284
Epoch [101/250], Train Loss: 0.0400
Epoch [102/250], Train Loss: 0.0442
Epoch [103/250], Train Loss: 0.0235
Epoch [104/250], Train Loss: 0.0353
Epoch [105/250], Train Loss: 0.0247
Epoch [106/250], Train Loss: 0.0415
Epoch [107/250], Train Loss: 0.0408
Epoch [108/250], Train Loss: 0.0402
Epoch [109/250], Train Loss: 0.0242
Epoch [110/250], Train Loss: 0.0344
Epoch [111/250], Train Loss: 0.0370
Epoch [112/250], Train Loss: 0.0299
Epoch [113/250], Train Loss: 0.0229
Epoch [114/250], Train Loss: 0.0376
Epoch [115/250], Train Loss: 0.0323
Epoch [116/250], Train Loss: 0.0382
Epoch [117/250], Train Loss: 0.0407
Epoch [118/250], Train Loss: 0.0258
Epoch [119/250], Train Loss: 0.0323
Epoch [120/250], Train Loss: 0.0488
Epoch [121/250], Train Loss: 0.0360
Epoch [122/250], Train Loss: 0.0561
Epoch [123/250], Train Loss: 0.0693
Epoch [124/250], Train Loss: 0.0350
Epoch [125/250], Train Loss: 0.0316
Epoch [126/250], Train Loss: 0.0339
Epoch [127/250], Train Loss: 0.0491
Epoch [128/250], Train Loss: 0.0328
Epoch [129/250], Train Loss: 0.0329
Epoch [130/250], Train Loss: 0.0277
Epoch [131/250], Train Loss: 0.0324
Epoch [132/250], Train Loss: 0.0361
Epoch [133/250], Train Loss: 0.0435
Epoch [134/250], Train Loss: 0.0272
Epoch [135/250], Train Loss: 0.0306
Epoch [136/250], Train Loss: 0.0200
Epoch [137/250], Train Loss: 0.0264
Epoch [138/250], Train Loss: 0.0436
Epoch [139/250], Train Loss: 0.0257
Epoch [140/250], Train Loss: 0.0289
Epoch [141/250], Train Loss: 0.0321
Epoch [142/250], Train Loss: 0.0374
Epoch [143/250], Train Loss: 0.0232
Epoch [144/250], Train Loss: 0.0224
Epoch [145/250], Train Loss: 0.0296
Epoch [146/250], Train Loss: 0.0298
Epoch [147/250], Train Loss: 0.0277
Epoch [148/250], Train Loss: 0.0262
Epoch [149/250], Train Loss: 0.0333
Epoch [150/250], Train Loss: 0.0264
Epoch [151/250], Train Loss: 0.0275
Epoch [152/250], Train Loss: 0.0261
Epoch [153/250], Train Loss: 0.0236
Epoch [154/250], Train Loss: 0.0256
Epoch [155/250], Train Loss: 0.0250
Epoch [156/250], Train Loss: 0.0276
Epoch [157/250], Train Loss: 0.0271
Epoch [158/250], Train Loss: 0.0214
Epoch [159/250], Train Loss: 0.0218
Epoch [160/250], Train Loss: 0.0307
Epoch [161/250], Train Loss: 0.0301
Epoch [162/250], Train Loss: 0.0270
Epoch [163/250], Train Loss: 0.0225
Epoch [164/250], Train Loss: 0.0328
Epoch [165/250], Train Loss: 0.0202
Epoch [166/250], Train Loss: 0.0236
Epoch [167/250], Train Loss: 0.0237
Epoch [168/250], Train Loss: 0.0334
Epoch [169/250], Train Loss: 0.0357
Epoch [170/250], Train Loss: 0.0246
Epoch [171/250], Train Loss: 0.0213
Epoch [172/250], Train Loss: 0.0228
Epoch [173/250], Train Loss: 0.0231
Epoch [174/250], Train Loss: 0.0231
Epoch [175/250], Train Loss: 0.0227
Epoch [176/250], Train Loss: 0.0229
Epoch [177/250], Train Loss: 0.0258
Epoch [178/250], Train Loss: 0.0246
Epoch [179/250], Train Loss: 0.0342
Epoch [180/250], Train Loss: 0.0337
Epoch [181/250], Train Loss: 0.0483
Epoch [182/250], Train Loss: 0.0322
Epoch [183/250], Train Loss: 0.0271
Epoch [184/250], Train Loss: 0.0267
Epoch [185/250], Train Loss: 0.0405
Epoch [186/250], Train Loss: 0.0361
Epoch [187/250], Train Loss: 0.0379
Epoch [188/250], Train Loss: 0.0216
Epoch [189/250], Train Loss: 0.0253
Epoch [190/250], Train Loss: 0.0320
Epoch [191/250], Train Loss: 0.0229
Epoch [192/250], Train Loss: 0.0241
Epoch [193/250], Train Loss: 0.0242
Epoch [194/250], Train Loss: 0.0272
Epoch [195/250], Train Loss: 0.0287
Epoch [196/250], Train Loss: 0.0406
Epoch [197/250], Train Loss: 0.0348
Epoch [198/250], Train Loss: 0.0252
Epoch [199/250], Train Loss: 0.0242
Epoch [200/250], Train Loss: 0.0397
Epoch [201/250], Train Loss: 0.0272
Epoch [202/250], Train Loss: 0.0323
Epoch [203/250], Train Loss: 0.0204
Epoch [204/250], Train Loss: 0.0236
Epoch [205/250], Train Loss: 0.0265
Epoch [206/250], Train Loss: 0.0254
Epoch [207/250], Train Loss: 0.0224
Epoch [208/250], Train Loss: 0.0208
Epoch [209/250], Train Loss: 0.0180
Epoch [210/250], Train Loss: 0.0269
Epoch [211/250], Train Loss: 0.0289
Epoch [212/250], Train Loss: 0.0267
Epoch [213/250], Train Loss: 0.0242
Epoch [214/250], Train Loss: 0.0246
Epoch [215/250], Train Loss: 0.0220
Epoch [216/250], Train Loss: 0.0279
Epoch [217/250], Train Loss: 0.0281
Epoch [218/250], Train Loss: 0.0166
Epoch [219/250], Train Loss: 0.0253
Epoch [220/250], Train Loss: 0.0262
Epoch [221/250], Train Loss: 0.0385
Epoch [222/250], Train Loss: 0.0320
Epoch [223/250], Train Loss: 0.0228
Epoch [224/250], Train Loss: 0.0267
Epoch [225/250], Train Loss: 0.0220
Epoch [226/250], Train Loss: 0.0222
Epoch [227/250], Train Loss: 0.0276
Epoch [228/250], Train Loss: 0.0231
Epoch [229/250], Train Loss: 0.0241
Epoch [230/250], Train Loss: 0.0281
Epoch [231/250], Train Loss: 0.0263
Epoch [232/250], Train Loss: 0.0242
Epoch [233/250], Train Loss: 0.0233
Epoch [234/250], Train Loss: 0.0236
Epoch [235/250], Train Loss: 0.0230
Epoch [236/250], Train Loss: 0.0253
Epoch [237/250], Train Loss: 0.0409
Epoch [238/250], Train Loss: 0.0288
Epoch [239/250], Train Loss: 0.0263
Epoch [240/250], Train Loss: 0.0281
Epoch [241/250], Train Loss: 0.0264
Epoch [242/250], Train Loss: 0.0236
Epoch [243/250], Train Loss: 0.0240
Epoch [244/250], Train Loss: 0.0255
Epoch [245/250], Train Loss: 0.0212
Epoch [246/250], Train Loss: 0.0306
Epoch [247/250], Train Loss: 0.0241
Epoch [248/250], Train Loss: 0.0274
Epoch [249/250], Train Loss: 0.0279
Epoch [250/250], Train Loss: 0.0306
---- 0.006143557
Validation Loss 0.006143556907773018
####### Left out ==>  39  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.5073
Epoch [2/250], Train Loss: 0.1105
Epoch [3/250], Train Loss: 0.0925
Epoch [4/250], Train Loss: 0.1000
Epoch [5/250], Train Loss: 0.0871
Epoch [6/250], Train Loss: 0.0657
Epoch [7/250], Train Loss: 0.0658
Epoch [8/250], Train Loss: 0.1016
Epoch [9/250], Train Loss: 0.0771
Epoch [10/250], Train Loss: 0.0828
Epoch [11/250], Train Loss: 0.0678
Epoch [12/250], Train Loss: 0.0696
Epoch [13/250], Train Loss: 0.0838
Epoch [14/250], Train Loss: 0.0692
Epoch [15/250], Train Loss: 0.0787
Epoch [16/250], Train Loss: 0.0725
Epoch [17/250], Train Loss: 0.0723
Epoch [18/250], Train Loss: 0.1178
Epoch [19/250], Train Loss: 0.0743
Epoch [20/250], Train Loss: 0.0950
Epoch [21/250], Train Loss: 0.0851
Epoch [22/250], Train Loss: 0.0658
Epoch [23/250], Train Loss: 0.0677
Epoch [24/250], Train Loss: 0.0664
Epoch [25/250], Train Loss: 0.0705
Epoch [26/250], Train Loss: 0.0702
Epoch [27/250], Train Loss: 0.0718
Epoch [28/250], Train Loss: 0.0719
Epoch [29/250], Train Loss: 0.1039
Epoch [30/250], Train Loss: 0.0669
Epoch [31/250], Train Loss: 0.0673
Epoch [32/250], Train Loss: 0.0698
Epoch [33/250], Train Loss: 0.0657
Epoch [34/250], Train Loss: 0.0807
Epoch [35/250], Train Loss: 0.0721
Epoch [36/250], Train Loss: 0.0716
Epoch [37/250], Train Loss: 0.0778
Epoch [38/250], Train Loss: 0.0652
Epoch [39/250], Train Loss: 0.0764
Epoch [40/250], Train Loss: 0.0807
Epoch [41/250], Train Loss: 0.0902
Epoch [42/250], Train Loss: 0.0729
Epoch [43/250], Train Loss: 0.0809
Epoch [44/250], Train Loss: 0.0719
Epoch [45/250], Train Loss: 0.0738
Epoch [46/250], Train Loss: 0.0566
Epoch [47/250], Train Loss: 0.0484
Epoch [48/250], Train Loss: 0.0871
Epoch [49/250], Train Loss: 0.0571
Epoch [50/250], Train Loss: 0.0618
Epoch [51/250], Train Loss: 0.0619
Epoch [52/250], Train Loss: 0.0761
Epoch [53/250], Train Loss: 0.0641
Epoch [54/250], Train Loss: 0.0624
Epoch [55/250], Train Loss: 0.0568
Epoch [56/250], Train Loss: 0.1110
Epoch [57/250], Train Loss: 0.0742
Epoch [58/250], Train Loss: 0.0800
Epoch [59/250], Train Loss: 0.0696
Epoch [60/250], Train Loss: 0.0837
Epoch [61/250], Train Loss: 0.0669
Epoch [62/250], Train Loss: 0.0689
Epoch [63/250], Train Loss: 0.0536
Epoch [64/250], Train Loss: 0.0633
Epoch [65/250], Train Loss: 0.0532
Epoch [66/250], Train Loss: 0.0581
Epoch [67/250], Train Loss: 0.0646
Epoch [68/250], Train Loss: 0.0633
Epoch [69/250], Train Loss: 0.0471
Epoch [70/250], Train Loss: 0.0689
Epoch [71/250], Train Loss: 0.0474
Epoch [72/250], Train Loss: 0.0492
Epoch [73/250], Train Loss: 0.0669
Epoch [74/250], Train Loss: 0.0469
Epoch [75/250], Train Loss: 0.0413
Epoch [76/250], Train Loss: 0.0340
Epoch [77/250], Train Loss: 0.0343
Epoch [78/250], Train Loss: 0.0382
Epoch [79/250], Train Loss: 0.0342
Epoch [80/250], Train Loss: 0.0556
Epoch [81/250], Train Loss: 0.0495
Epoch [82/250], Train Loss: 0.0504
Epoch [83/250], Train Loss: 0.0467
Epoch [84/250], Train Loss: 0.0343
Epoch [85/250], Train Loss: 0.0345
Epoch [86/250], Train Loss: 0.0372
Epoch [87/250], Train Loss: 0.0481
Epoch [88/250], Train Loss: 0.0343
Epoch [89/250], Train Loss: 0.0463
Epoch [90/250], Train Loss: 0.0306
Epoch [91/250], Train Loss: 0.0365
Epoch [92/250], Train Loss: 0.0407
Epoch [93/250], Train Loss: 0.0539
Epoch [94/250], Train Loss: 0.0459
Epoch [95/250], Train Loss: 0.0333
Epoch [96/250], Train Loss: 0.0432
Epoch [97/250], Train Loss: 0.0503
Epoch [98/250], Train Loss: 0.0364
Epoch [99/250], Train Loss: 0.0334
Epoch [100/250], Train Loss: 0.0347
Epoch [101/250], Train Loss: 0.0278
Epoch [102/250], Train Loss: 0.0360
Epoch [103/250], Train Loss: 0.0402
Epoch [104/250], Train Loss: 0.0302
Epoch [105/250], Train Loss: 0.0295
Epoch [106/250], Train Loss: 0.0323
Epoch [107/250], Train Loss: 0.0369
Epoch [108/250], Train Loss: 0.0336
Epoch [109/250], Train Loss: 0.0289
Epoch [110/250], Train Loss: 0.0287
Epoch [111/250], Train Loss: 0.0311
Epoch [112/250], Train Loss: 0.0292
Epoch [113/250], Train Loss: 0.0348
Epoch [114/250], Train Loss: 0.0355
Epoch [115/250], Train Loss: 0.0311
Epoch [116/250], Train Loss: 0.0312
Epoch [117/250], Train Loss: 0.0309
Epoch [118/250], Train Loss: 0.0304
Epoch [119/250], Train Loss: 0.0356
Epoch [120/250], Train Loss: 0.0299
Epoch [121/250], Train Loss: 0.0279
Epoch [122/250], Train Loss: 0.0275
Epoch [123/250], Train Loss: 0.0328
Epoch [124/250], Train Loss: 0.0289
Epoch [125/250], Train Loss: 0.0452
Epoch [126/250], Train Loss: 0.0391
Epoch [127/250], Train Loss: 0.0304
Epoch [128/250], Train Loss: 0.0388
Epoch [129/250], Train Loss: 0.0356
Epoch [130/250], Train Loss: 0.0331
Epoch [131/250], Train Loss: 0.0305
Epoch [132/250], Train Loss: 0.0256
Epoch [133/250], Train Loss: 0.0292
Epoch [134/250], Train Loss: 0.0379
Epoch [135/250], Train Loss: 0.0352
Epoch [136/250], Train Loss: 0.0302
Epoch [137/250], Train Loss: 0.0262
Epoch [138/250], Train Loss: 0.0322
Epoch [139/250], Train Loss: 0.0456
Epoch [140/250], Train Loss: 0.0375
Epoch [141/250], Train Loss: 0.0356
Epoch [142/250], Train Loss: 0.0357
Epoch [143/250], Train Loss: 0.0308
Epoch [144/250], Train Loss: 0.0280
Epoch [145/250], Train Loss: 0.0292
Epoch [146/250], Train Loss: 0.0297
Epoch [147/250], Train Loss: 0.0305
Epoch [148/250], Train Loss: 0.0285
Epoch [149/250], Train Loss: 0.0291
Epoch [150/250], Train Loss: 0.0308
Epoch [151/250], Train Loss: 0.0224
Epoch [152/250], Train Loss: 0.0287
Epoch [153/250], Train Loss: 0.0318
Epoch [154/250], Train Loss: 0.0343
Epoch [155/250], Train Loss: 0.0308
Epoch [156/250], Train Loss: 0.0273
Epoch [157/250], Train Loss: 0.0250
Epoch [158/250], Train Loss: 0.0210
Epoch [159/250], Train Loss: 0.0240
Epoch [160/250], Train Loss: 0.0225
Epoch [161/250], Train Loss: 0.0338
Epoch [162/250], Train Loss: 0.0313
Epoch [163/250], Train Loss: 0.0367
Epoch [164/250], Train Loss: 0.0263
Epoch [165/250], Train Loss: 0.0246
Epoch [166/250], Train Loss: 0.0239
Epoch [167/250], Train Loss: 0.0345
Epoch [168/250], Train Loss: 0.0296
Epoch [169/250], Train Loss: 0.0288
Epoch [170/250], Train Loss: 0.0275
Epoch [171/250], Train Loss: 0.0307
Epoch [172/250], Train Loss: 0.0277
Epoch [173/250], Train Loss: 0.0236
Epoch [174/250], Train Loss: 0.0294
Epoch [175/250], Train Loss: 0.0278
Epoch [176/250], Train Loss: 0.0295
Epoch [177/250], Train Loss: 0.0218
Epoch [178/250], Train Loss: 0.0368
Epoch [179/250], Train Loss: 0.0346
Epoch [180/250], Train Loss: 0.0254
Epoch [181/250], Train Loss: 0.0301
Epoch [182/250], Train Loss: 0.0198
Epoch [183/250], Train Loss: 0.0310
Epoch [184/250], Train Loss: 0.0308
Epoch [185/250], Train Loss: 0.0293
Epoch [186/250], Train Loss: 0.0279
Epoch [187/250], Train Loss: 0.0322
Epoch [188/250], Train Loss: 0.0248
Epoch [189/250], Train Loss: 0.0240
Epoch [190/250], Train Loss: 0.0285
Epoch [191/250], Train Loss: 0.0362
Epoch [192/250], Train Loss: 0.0258
Epoch [193/250], Train Loss: 0.0250
Epoch [194/250], Train Loss: 0.0241
Epoch [195/250], Train Loss: 0.0242
Epoch [196/250], Train Loss: 0.0185
Epoch [197/250], Train Loss: 0.0195
Epoch [198/250], Train Loss: 0.0328
Epoch [199/250], Train Loss: 0.0313
Epoch [200/250], Train Loss: 0.0243
Epoch [201/250], Train Loss: 0.0268
Epoch [202/250], Train Loss: 0.0262
Epoch [203/250], Train Loss: 0.0215
Epoch [204/250], Train Loss: 0.0195
Epoch [205/250], Train Loss: 0.0300
Epoch [206/250], Train Loss: 0.0239
Epoch [207/250], Train Loss: 0.0242
Epoch [208/250], Train Loss: 0.0269
Epoch [209/250], Train Loss: 0.0227
Epoch [210/250], Train Loss: 0.0299
Epoch [211/250], Train Loss: 0.0410
Epoch [212/250], Train Loss: 0.0258
Epoch [213/250], Train Loss: 0.0249
Epoch [214/250], Train Loss: 0.0256
Epoch [215/250], Train Loss: 0.0251
Epoch [216/250], Train Loss: 0.0225
Epoch [217/250], Train Loss: 0.0235
Epoch [218/250], Train Loss: 0.0306
Epoch [219/250], Train Loss: 0.0255
Epoch [220/250], Train Loss: 0.0264
Epoch [221/250], Train Loss: 0.0232
Epoch [222/250], Train Loss: 0.0283
Epoch [223/250], Train Loss: 0.0257
Epoch [224/250], Train Loss: 0.0301
Epoch [225/250], Train Loss: 0.0273
Epoch [226/250], Train Loss: 0.0289
Epoch [227/250], Train Loss: 0.0321
Epoch [228/250], Train Loss: 0.0260
Epoch [229/250], Train Loss: 0.0242
Epoch [230/250], Train Loss: 0.0259
Epoch [231/250], Train Loss: 0.0282
Epoch [232/250], Train Loss: 0.0274
Epoch [233/250], Train Loss: 0.0344
Epoch [234/250], Train Loss: 0.0291
Epoch [235/250], Train Loss: 0.0302
Epoch [236/250], Train Loss: 0.0239
Epoch [237/250], Train Loss: 0.0391
Epoch [238/250], Train Loss: 0.0232
Epoch [239/250], Train Loss: 0.0284
Epoch [240/250], Train Loss: 0.0282
Epoch [241/250], Train Loss: 0.0211
Epoch [242/250], Train Loss: 0.0214
Epoch [243/250], Train Loss: 0.0226
Epoch [244/250], Train Loss: 0.0271
Epoch [245/250], Train Loss: 0.0234
Epoch [246/250], Train Loss: 0.0216
Epoch [247/250], Train Loss: 0.0201
Epoch [248/250], Train Loss: 0.0222
Epoch [249/250], Train Loss: 0.0180
Epoch [250/250], Train Loss: 0.0190
---- 0.00056573167
Validation Loss 0.0005657316651195288
####### Left out ==>  40  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.0680
Epoch [2/250], Train Loss: 0.0943
Epoch [3/250], Train Loss: 0.0935
Epoch [4/250], Train Loss: 0.0726
Epoch [5/250], Train Loss: 0.0712
Epoch [6/250], Train Loss: 0.0705
Epoch [7/250], Train Loss: 0.0839
Epoch [8/250], Train Loss: 0.0749
Epoch [9/250], Train Loss: 0.0688
Epoch [10/250], Train Loss: 0.0597
Epoch [11/250], Train Loss: 0.1199
Epoch [12/250], Train Loss: 0.0693
Epoch [13/250], Train Loss: 0.0954
Epoch [14/250], Train Loss: 0.0659
Epoch [15/250], Train Loss: 0.0732
Epoch [16/250], Train Loss: 0.0836
Epoch [17/250], Train Loss: 0.0805
Epoch [18/250], Train Loss: 0.0690
Epoch [19/250], Train Loss: 0.0600
Epoch [20/250], Train Loss: 0.0810
Epoch [21/250], Train Loss: 0.0825
Epoch [22/250], Train Loss: 0.0801
Epoch [23/250], Train Loss: 0.0683
Epoch [24/250], Train Loss: 0.0724
Epoch [25/250], Train Loss: 0.0694
Epoch [26/250], Train Loss: 0.0686
Epoch [27/250], Train Loss: 0.0660
Epoch [28/250], Train Loss: 0.0687
Epoch [29/250], Train Loss: 0.0644
Epoch [30/250], Train Loss: 0.0639
Epoch [31/250], Train Loss: 0.0667
Epoch [32/250], Train Loss: 0.0772
Epoch [33/250], Train Loss: 0.0574
Epoch [34/250], Train Loss: 0.0701
Epoch [35/250], Train Loss: 0.0766
Epoch [36/250], Train Loss: 0.0591
Epoch [37/250], Train Loss: 0.0621
Epoch [38/250], Train Loss: 0.0629
Epoch [39/250], Train Loss: 0.0757
Epoch [40/250], Train Loss: 0.0667
Epoch [41/250], Train Loss: 0.0648
Epoch [42/250], Train Loss: 0.0639
Epoch [43/250], Train Loss: 0.0499
Epoch [44/250], Train Loss: 0.0784
Epoch [45/250], Train Loss: 0.0605
Epoch [46/250], Train Loss: 0.0670
Epoch [47/250], Train Loss: 0.0558
Epoch [48/250], Train Loss: 0.0550
Epoch [49/250], Train Loss: 0.0616
Epoch [50/250], Train Loss: 0.0527
Epoch [51/250], Train Loss: 0.0563
Epoch [52/250], Train Loss: 0.0507
Epoch [53/250], Train Loss: 0.0581
Epoch [54/250], Train Loss: 0.0648
Epoch [55/250], Train Loss: 0.0572
Epoch [56/250], Train Loss: 0.0575
Epoch [57/250], Train Loss: 0.0541
Epoch [58/250], Train Loss: 0.0619
Epoch [59/250], Train Loss: 0.0467
Epoch [60/250], Train Loss: 0.0633
Epoch [61/250], Train Loss: 0.0454
Epoch [62/250], Train Loss: 0.0466
Epoch [63/250], Train Loss: 0.0357
Epoch [64/250], Train Loss: 0.0482
Epoch [65/250], Train Loss: 0.0553
Epoch [66/250], Train Loss: 0.0419
Epoch [67/250], Train Loss: 0.0509
Epoch [68/250], Train Loss: 0.0510
Epoch [69/250], Train Loss: 0.0528
Epoch [70/250], Train Loss: 0.0458
Epoch [71/250], Train Loss: 0.0486
Epoch [72/250], Train Loss: 0.0325
Epoch [73/250], Train Loss: 0.0381
Epoch [74/250], Train Loss: 0.0371
Epoch [75/250], Train Loss: 0.0694
Epoch [76/250], Train Loss: 0.0326
Epoch [77/250], Train Loss: 0.0471
Epoch [78/250], Train Loss: 0.0349
Epoch [79/250], Train Loss: 0.0756
Epoch [80/250], Train Loss: 0.0491
Epoch [81/250], Train Loss: 0.0289
Epoch [82/250], Train Loss: 0.0401
Epoch [83/250], Train Loss: 0.0475
Epoch [84/250], Train Loss: 0.0263
Epoch [85/250], Train Loss: 0.0351
Epoch [86/250], Train Loss: 0.0501
Epoch [87/250], Train Loss: 0.0358
Epoch [88/250], Train Loss: 0.0529
Epoch [89/250], Train Loss: 0.0353
Epoch [90/250], Train Loss: 0.0294
Epoch [91/250], Train Loss: 0.0394
Epoch [92/250], Train Loss: 0.0378
Epoch [93/250], Train Loss: 0.0310
Epoch [94/250], Train Loss: 0.0366
Epoch [95/250], Train Loss: 0.0360
Epoch [96/250], Train Loss: 0.0324
Epoch [97/250], Train Loss: 0.0378
Epoch [98/250], Train Loss: 0.0410
