arg:  ['/var/spool/slurm/d/job09300/slurm_script', 'Height']
Epoch [111/250], Train Loss: 0.0490
Epoch [112/250], Train Loss: 0.0429
Epoch [113/250], Train Loss: 0.0347
Epoch [114/250], Train Loss: 0.0467
Epoch [115/250], Train Loss: 0.0444
Epoch [116/250], Train Loss: 0.0407
Epoch [117/250], Train Loss: 0.0361
Epoch [118/250], Train Loss: 0.0405
Epoch [119/250], Train Loss: 0.0465
Epoch [120/250], Train Loss: 0.0649
Epoch [121/250], Train Loss: 0.0360
Epoch [122/250], Train Loss: 0.0570
Epoch [123/250], Train Loss: 0.0494
Epoch [124/250], Train Loss: 0.0346
Epoch [125/250], Train Loss: 0.0441
Epoch [126/250], Train Loss: 0.0461
Epoch [127/250], Train Loss: 0.0367
Epoch [128/250], Train Loss: 0.0412
Epoch [129/250], Train Loss: 0.0298
Epoch [130/250], Train Loss: 0.0284
Epoch [131/250], Train Loss: 0.0430
Epoch [132/250], Train Loss: 0.0333
Epoch [133/250], Train Loss: 0.0376
Epoch [134/250], Train Loss: 0.0419
Epoch [135/250], Train Loss: 0.0321
Epoch [136/250], Train Loss: 0.0327
Epoch [137/250], Train Loss: 0.0307
Epoch [138/250], Train Loss: 0.0226
Epoch [139/250], Train Loss: 0.0265
Epoch [140/250], Train Loss: 0.0501
Epoch [141/250], Train Loss: 0.0492
Epoch [142/250], Train Loss: 0.0482
Epoch [143/250], Train Loss: 0.0351
Epoch [144/250], Train Loss: 0.0516
Epoch [145/250], Train Loss: 0.0497
Epoch [146/250], Train Loss: 0.0490
Epoch [147/250], Train Loss: 0.0480
Epoch [148/250], Train Loss: 0.0438
Epoch [149/250], Train Loss: 0.0347
Epoch [150/250], Train Loss: 0.0323
Epoch [151/250], Train Loss: 0.0250
Epoch [152/250], Train Loss: 0.0385
Epoch [153/250], Train Loss: 0.0232
Epoch [154/250], Train Loss: 0.0220
Epoch [155/250], Train Loss: 0.0262
Epoch [156/250], Train Loss: 0.0289
Epoch [157/250], Train Loss: 0.0356
Epoch [158/250], Train Loss: 0.0276
Epoch [159/250], Train Loss: 0.0365
Epoch [160/250], Train Loss: 0.0452
Epoch [161/250], Train Loss: 0.0367
Epoch [162/250], Train Loss: 0.0320
Epoch [163/250], Train Loss: 0.0324
Epoch [164/250], Train Loss: 0.0270
Epoch [165/250], Train Loss: 0.0335
Epoch [166/250], Train Loss: 0.0331
Epoch [167/250], Train Loss: 0.0374
Epoch [168/250], Train Loss: 0.0427
Epoch [169/250], Train Loss: 0.0346
Epoch [170/250], Train Loss: 0.0327
Epoch [171/250], Train Loss: 0.0364
Epoch [172/250], Train Loss: 0.0330
Epoch [173/250], Train Loss: 0.0295
Epoch [174/250], Train Loss: 0.0419
Epoch [175/250], Train Loss: 0.0432
Epoch [176/250], Train Loss: 0.0406
Epoch [177/250], Train Loss: 0.0224
Epoch [178/250], Train Loss: 0.0286
Epoch [179/250], Train Loss: 0.0351
Epoch [180/250], Train Loss: 0.0341
Epoch [181/250], Train Loss: 0.0283
Epoch [182/250], Train Loss: 0.0348
Epoch [183/250], Train Loss: 0.0306
Epoch [184/250], Train Loss: 0.0458
Epoch [185/250], Train Loss: 0.0342
Epoch [186/250], Train Loss: 0.0357
Epoch [187/250], Train Loss: 0.0273
Epoch [188/250], Train Loss: 0.0277
Epoch [189/250], Train Loss: 0.0222
Epoch [190/250], Train Loss: 0.0280
Epoch [191/250], Train Loss: 0.0226
Epoch [192/250], Train Loss: 0.0316
Epoch [193/250], Train Loss: 0.0339
Epoch [194/250], Train Loss: 0.0326
Epoch [195/250], Train Loss: 0.0347
Epoch [196/250], Train Loss: 0.0277
Epoch [197/250], Train Loss: 0.0250
Epoch [198/250], Train Loss: 0.0290
Epoch [199/250], Train Loss: 0.0236
Epoch [200/250], Train Loss: 0.0368
Epoch [201/250], Train Loss: 0.0294
Epoch [202/250], Train Loss: 0.0305
Epoch [203/250], Train Loss: 0.0244
Epoch [204/250], Train Loss: 0.0220
Epoch [205/250], Train Loss: 0.0374
Epoch [206/250], Train Loss: 0.0224
Epoch [207/250], Train Loss: 0.0230
Epoch [208/250], Train Loss: 0.0305
Epoch [209/250], Train Loss: 0.0331
Epoch [210/250], Train Loss: 0.0292
Epoch [211/250], Train Loss: 0.0245
Epoch [212/250], Train Loss: 0.0191
Epoch [213/250], Train Loss: 0.0439
Epoch [214/250], Train Loss: 0.0376
Epoch [215/250], Train Loss: 0.0394
Epoch [216/250], Train Loss: 0.0263
Epoch [217/250], Train Loss: 0.0255
Epoch [218/250], Train Loss: 0.0360
Epoch [219/250], Train Loss: 0.0301
Epoch [220/250], Train Loss: 0.0291
Epoch [221/250], Train Loss: 0.0268
Epoch [222/250], Train Loss: 0.0322
Epoch [223/250], Train Loss: 0.0223
Epoch [224/250], Train Loss: 0.0252
Epoch [225/250], Train Loss: 0.0269
Epoch [226/250], Train Loss: 0.0266
Epoch [227/250], Train Loss: 0.0298
Epoch [228/250], Train Loss: 0.0268
Epoch [229/250], Train Loss: 0.0337
Epoch [230/250], Train Loss: 0.0300
Epoch [231/250], Train Loss: 0.0247
Epoch [232/250], Train Loss: 0.0331
Epoch [233/250], Train Loss: 0.0262
Epoch [234/250], Train Loss: 0.0263
Epoch [235/250], Train Loss: 0.0212
Epoch [236/250], Train Loss: 0.0288
Epoch [237/250], Train Loss: 0.0292
Epoch [238/250], Train Loss: 0.0336
Epoch [239/250], Train Loss: 0.0304
Epoch [240/250], Train Loss: 0.0256
Epoch [241/250], Train Loss: 0.0269
Epoch [242/250], Train Loss: 0.0284
Epoch [243/250], Train Loss: 0.0238
Epoch [244/250], Train Loss: 0.0268
Epoch [245/250], Train Loss: 0.0252
Epoch [246/250], Train Loss: 0.0340
Epoch [247/250], Train Loss: 0.0282
Epoch [248/250], Train Loss: 0.0262
Epoch [249/250], Train Loss: 0.0278
Epoch [250/250], Train Loss: 0.0276
---- 0.0028050244
Validation Loss 0.0028050243854522705
####### Left out ==>  29  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.3017
Epoch [2/250], Train Loss: 0.0886
Epoch [3/250], Train Loss: 0.0766
Epoch [4/250], Train Loss: 0.0835
Epoch [5/250], Train Loss: 0.0729
Epoch [6/250], Train Loss: 0.0583
Epoch [7/250], Train Loss: 0.0786
Epoch [8/250], Train Loss: 0.0635
Epoch [9/250], Train Loss: 0.0624
Epoch [10/250], Train Loss: 0.0775
Epoch [11/250], Train Loss: 0.0731
Epoch [12/250], Train Loss: 0.0711
Epoch [13/250], Train Loss: 0.0657
Epoch [14/250], Train Loss: 0.0963
Epoch [15/250], Train Loss: 0.0761
Epoch [16/250], Train Loss: 0.0772
Epoch [17/250], Train Loss: 0.0760
Epoch [18/250], Train Loss: 0.0736
Epoch [19/250], Train Loss: 0.0654
Epoch [20/250], Train Loss: 0.0896
Epoch [21/250], Train Loss: 0.0855
Epoch [22/250], Train Loss: 0.0694
Epoch [23/250], Train Loss: 0.0632
Epoch [24/250], Train Loss: 0.0727
Epoch [25/250], Train Loss: 0.0640
Epoch [26/250], Train Loss: 0.0676
Epoch [27/250], Train Loss: 0.0785
Epoch [28/250], Train Loss: 0.0792
Epoch [29/250], Train Loss: 0.0594
Epoch [30/250], Train Loss: 0.0738
Epoch [31/250], Train Loss: 0.0678
Epoch [32/250], Train Loss: 0.0647
Epoch [33/250], Train Loss: 0.0875
Epoch [34/250], Train Loss: 0.0634
Epoch [35/250], Train Loss: 0.1006
Epoch [36/250], Train Loss: 0.0717
Epoch [37/250], Train Loss: 0.0784
Epoch [38/250], Train Loss: 0.0723
Epoch [39/250], Train Loss: 0.0719
Epoch [40/250], Train Loss: 0.0544
Epoch [41/250], Train Loss: 0.0635
Epoch [42/250], Train Loss: 0.0604
Epoch [43/250], Train Loss: 0.0594
Epoch [44/250], Train Loss: 0.0681
Epoch [45/250], Train Loss: 0.0709
Epoch [46/250], Train Loss: 0.0561
Epoch [47/250], Train Loss: 0.0507
Epoch [48/250], Train Loss: 0.0561
Epoch [49/250], Train Loss: 0.0498
Epoch [50/250], Train Loss: 0.1107
Epoch [51/250], Train Loss: 0.0661
Epoch [52/250], Train Loss: 0.0644
Epoch [53/250], Train Loss: 0.0715
Epoch [54/250], Train Loss: 0.0599
Epoch [55/250], Train Loss: 0.0558
Epoch [56/250], Train Loss: 0.0523
Epoch [57/250], Train Loss: 0.0707
Epoch [58/250], Train Loss: 0.0579
Epoch [59/250], Train Loss: 0.0568
Epoch [60/250], Train Loss: 0.0568
Epoch [61/250], Train Loss: 0.0542
Epoch [62/250], Train Loss: 0.0456
Epoch [63/250], Train Loss: 0.0509
Epoch [64/250], Train Loss: 0.0498
Epoch [65/250], Train Loss: 0.0503
Epoch [66/250], Train Loss: 0.0500
Epoch [67/250], Train Loss: 0.0449
Epoch [68/250], Train Loss: 0.0384
Epoch [69/250], Train Loss: 0.0440
Epoch [70/250], Train Loss: 0.0485
Epoch [71/250], Train Loss: 0.0516
Epoch [72/250], Train Loss: 0.0386
Epoch [73/250], Train Loss: 0.0370
Epoch [74/250], Train Loss: 0.0389
Epoch [75/250], Train Loss: 0.0593
Epoch [76/250], Train Loss: 0.0398
Epoch [77/250], Train Loss: 0.0402
Epoch [78/250], Train Loss: 0.0344
Epoch [79/250], Train Loss: 0.0327
Epoch [80/250], Train Loss: 0.0254
Epoch [81/250], Train Loss: 0.0283
Epoch [82/250], Train Loss: 0.0348
Epoch [83/250], Train Loss: 0.0315
Epoch [84/250], Train Loss: 0.0344
Epoch [85/250], Train Loss: 0.0425
Epoch [86/250], Train Loss: 0.0327
Epoch [87/250], Train Loss: 0.0505
Epoch [88/250], Train Loss: 0.0402
Epoch [89/250], Train Loss: 0.0273
Epoch [90/250], Train Loss: 0.0366
Epoch [91/250], Train Loss: 0.0278
Epoch [92/250], Train Loss: 0.0384
Epoch [93/250], Train Loss: 0.0318
Epoch [94/250], Train Loss: 0.0357
Epoch [95/250], Train Loss: 0.0486
Epoch [96/250], Train Loss: 0.0352
Epoch [97/250], Train Loss: 0.0300
Epoch [98/250], Train Loss: 0.0308
Epoch [99/250], Train Loss: 0.0348
Epoch [100/250], Train Loss: 0.0219
Epoch [101/250], Train Loss: 0.0289
Epoch [102/250], Train Loss: 0.0317
Epoch [103/250], Train Loss: 0.0313
Epoch [104/250], Train Loss: 0.0299
Epoch [105/250], Train Loss: 0.0312
Epoch [106/250], Train Loss: 0.0315
Epoch [107/250], Train Loss: 0.0272
Epoch [108/250], Train Loss: 0.0412
Epoch [109/250], Train Loss: 0.0373
Epoch [110/250], Train Loss: 0.0347
Epoch [111/250], Train Loss: 0.0429
Epoch [112/250], Train Loss: 0.0306
Epoch [113/250], Train Loss: 0.0235
Epoch [114/250], Train Loss: 0.0384
Epoch [115/250], Train Loss: 0.0240
Epoch [116/250], Train Loss: 0.0313
Epoch [117/250], Train Loss: 0.0290
Epoch [118/250], Train Loss: 0.0350
Epoch [119/250], Train Loss: 0.0355
Epoch [120/250], Train Loss: 0.0346
Epoch [121/250], Train Loss: 0.0381
Epoch [122/250], Train Loss: 0.0242
Epoch [123/250], Train Loss: 0.0244
Epoch [124/250], Train Loss: 0.0278
Epoch [125/250], Train Loss: 0.0324
Epoch [126/250], Train Loss: 0.0316
Epoch [127/250], Train Loss: 0.0276
Epoch [128/250], Train Loss: 0.0277
Epoch [129/250], Train Loss: 0.0321
Epoch [130/250], Train Loss: 0.0327
Epoch [131/250], Train Loss: 0.0287
Epoch [132/250], Train Loss: 0.0473
Epoch [133/250], Train Loss: 0.0277
Epoch [134/250], Train Loss: 0.0325
Epoch [135/250], Train Loss: 0.0393
Epoch [136/250], Train Loss: 0.0283
Epoch [137/250], Train Loss: 0.0297
Epoch [138/250], Train Loss: 0.0202
Epoch [139/250], Train Loss: 0.0373
Epoch [140/250], Train Loss: 0.0198
Epoch [141/250], Train Loss: 0.0286
Epoch [142/250], Train Loss: 0.0359
Epoch [143/250], Train Loss: 0.0337
Epoch [144/250], Train Loss: 0.0285
Epoch [145/250], Train Loss: 0.0267
Epoch [146/250], Train Loss: 0.0280
Epoch [147/250], Train Loss: 0.0357
Epoch [148/250], Train Loss: 0.0281
Epoch [149/250], Train Loss: 0.0274
Epoch [150/250], Train Loss: 0.0275
Epoch [151/250], Train Loss: 0.0254
Epoch [152/250], Train Loss: 0.0393
Epoch [153/250], Train Loss: 0.0278
Epoch [154/250], Train Loss: 0.0260
Epoch [155/250], Train Loss: 0.0249
Epoch [156/250], Train Loss: 0.0284
Epoch [157/250], Train Loss: 0.0278
Epoch [158/250], Train Loss: 0.0212
Epoch [159/250], Train Loss: 0.0342
Epoch [160/250], Train Loss: 0.0286
Epoch [161/250], Train Loss: 0.0311
Epoch [162/250], Train Loss: 0.0251
Epoch [163/250], Train Loss: 0.0285
Epoch [164/250], Train Loss: 0.0255
Epoch [165/250], Train Loss: 0.0284
Epoch [166/250], Train Loss: 0.0233
Epoch [167/250], Train Loss: 0.0289
Epoch [168/250], Train Loss: 0.0291
Epoch [169/250], Train Loss: 0.0268
Epoch [170/250], Train Loss: 0.0326
Epoch [171/250], Train Loss: 0.0301
Epoch [172/250], Train Loss: 0.0317
Epoch [173/250], Train Loss: 0.0261
Epoch [174/250], Train Loss: 0.0238
Epoch [175/250], Train Loss: 0.0367
Epoch [176/250], Train Loss: 0.0260
Epoch [177/250], Train Loss: 0.0286
Epoch [178/250], Train Loss: 0.0545
Epoch [179/250], Train Loss: 0.0485
Epoch [180/250], Train Loss: 0.0323
Epoch [181/250], Train Loss: 0.0276
Epoch [182/250], Train Loss: 0.0265
Epoch [183/250], Train Loss: 0.0206
Epoch [184/250], Train Loss: 0.0301
Epoch [185/250], Train Loss: 0.0216
Epoch [186/250], Train Loss: 0.0451
Epoch [187/250], Train Loss: 0.0388
Epoch [188/250], Train Loss: 0.0242
Epoch [189/250], Train Loss: 0.0329
Epoch [190/250], Train Loss: 0.0268
Epoch [191/250], Train Loss: 0.0254
Epoch [192/250], Train Loss: 0.0256
Epoch [193/250], Train Loss: 0.0337
Epoch [194/250], Train Loss: 0.0314
Epoch [195/250], Train Loss: 0.0264
Epoch [196/250], Train Loss: 0.0312
Epoch [197/250], Train Loss: 0.0303
Epoch [198/250], Train Loss: 0.0294
Epoch [199/250], Train Loss: 0.0344
Epoch [200/250], Train Loss: 0.0349
Epoch [201/250], Train Loss: 0.0256
Epoch [202/250], Train Loss: 0.0248
Epoch [203/250], Train Loss: 0.0337
Epoch [204/250], Train Loss: 0.0268
Epoch [205/250], Train Loss: 0.0251
Epoch [206/250], Train Loss: 0.0268
Epoch [207/250], Train Loss: 0.0240
Epoch [208/250], Train Loss: 0.0294
Epoch [209/250], Train Loss: 0.0263
Epoch [210/250], Train Loss: 0.0268
Epoch [211/250], Train Loss: 0.0237
Epoch [212/250], Train Loss: 0.0240
Epoch [213/250], Train Loss: 0.0215
Epoch [214/250], Train Loss: 0.0229
Epoch [215/250], Train Loss: 0.0351
Epoch [216/250], Train Loss: 0.0287
Epoch [217/250], Train Loss: 0.0229
Epoch [218/250], Train Loss: 0.0303
Epoch [219/250], Train Loss: 0.0272
Epoch [220/250], Train Loss: 0.0277
Epoch [221/250], Train Loss: 0.0241
Epoch [222/250], Train Loss: 0.0269
Epoch [223/250], Train Loss: 0.0279
Epoch [224/250], Train Loss: 0.0277
Epoch [225/250], Train Loss: 0.0220
Epoch [226/250], Train Loss: 0.0181
Epoch [227/250], Train Loss: 0.0242
Epoch [228/250], Train Loss: 0.0269
Epoch [229/250], Train Loss: 0.0251
Epoch [230/250], Train Loss: 0.0266
Epoch [231/250], Train Loss: 0.0292
Epoch [232/250], Train Loss: 0.0225
Epoch [233/250], Train Loss: 0.0306
Epoch [234/250], Train Loss: 0.0235
Epoch [235/250], Train Loss: 0.0261
Epoch [236/250], Train Loss: 0.0244
Epoch [237/250], Train Loss: 0.0277
Epoch [238/250], Train Loss: 0.0320
Epoch [239/250], Train Loss: 0.0299
Epoch [240/250], Train Loss: 0.0317
Epoch [241/250], Train Loss: 0.0261
Epoch [242/250], Train Loss: 0.0275
Epoch [243/250], Train Loss: 0.0366
Epoch [244/250], Train Loss: 0.0232
Epoch [245/250], Train Loss: 0.0262
Epoch [246/250], Train Loss: 0.0323
Epoch [247/250], Train Loss: 0.0269
Epoch [248/250], Train Loss: 0.0272
Epoch [249/250], Train Loss: 0.0230
Epoch [250/250], Train Loss: 0.0258
---- 0.0030824917
Validation Loss 0.0030824916902929544
####### Left out ==>  30  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.1612
Epoch [2/250], Train Loss: 0.0828
Epoch [3/250], Train Loss: 0.1342
Epoch [4/250], Train Loss: 0.0637
Epoch [5/250], Train Loss: 0.0861
Epoch [6/250], Train Loss: 0.0831
Epoch [7/250], Train Loss: 0.0744
Epoch [8/250], Train Loss: 0.0775
Epoch [9/250], Train Loss: 0.0822
Epoch [10/250], Train Loss: 0.0945
Epoch [11/250], Train Loss: 0.0745
Epoch [12/250], Train Loss: 0.1008
Epoch [13/250], Train Loss: 0.0783
Epoch [14/250], Train Loss: 0.0720
Epoch [15/250], Train Loss: 0.0723
Epoch [16/250], Train Loss: 0.0699
Epoch [17/250], Train Loss: 0.1166
Epoch [18/250], Train Loss: 0.0709
Epoch [19/250], Train Loss: 0.0660
Epoch [20/250], Train Loss: 0.0700
Epoch [21/250], Train Loss: 0.0760
Epoch [22/250], Train Loss: 0.0847
Epoch [23/250], Train Loss: 0.0750
Epoch [24/250], Train Loss: 0.0961
Epoch [25/250], Train Loss: 0.0760
Epoch [26/250], Train Loss: 0.0619
Epoch [27/250], Train Loss: 0.0603
Epoch [28/250], Train Loss: 0.0683
Epoch [29/250], Train Loss: 0.0615
Epoch [30/250], Train Loss: 0.0625
Epoch [31/250], Train Loss: 0.0849
Epoch [32/250], Train Loss: 0.0768
Epoch [33/250], Train Loss: 0.0798
Epoch [34/250], Train Loss: 0.0693
Epoch [35/250], Train Loss: 0.0881
Epoch [36/250], Train Loss: 0.0792
Epoch [37/250], Train Loss: 0.0615
Epoch [38/250], Train Loss: 0.0785
Epoch [39/250], Train Loss: 0.0639
Epoch [40/250], Train Loss: 0.0849
Epoch [41/250], Train Loss: 0.0784
Epoch [42/250], Train Loss: 0.0599
Epoch [43/250], Train Loss: 0.0710
Epoch [44/250], Train Loss: 0.0891
Epoch [45/250], Train Loss: 0.0630
Epoch [46/250], Train Loss: 0.0579
Epoch [47/250], Train Loss: 0.0896
Epoch [48/250], Train Loss: 0.0608
Epoch [49/250], Train Loss: 0.0653
Epoch [50/250], Train Loss: 0.0758
Epoch [51/250], Train Loss: 0.0655
Epoch [52/250], Train Loss: 0.0529
Epoch [53/250], Train Loss: 0.0946
Epoch [54/250], Train Loss: 0.0721
Epoch [55/250], Train Loss: 0.0645
Epoch [56/250], Train Loss: 0.0769
Epoch [57/250], Train Loss: 0.0612
Epoch [58/250], Train Loss: 0.0667
Epoch [59/250], Train Loss: 0.0669
Epoch [60/250], Train Loss: 0.0625
Epoch [61/250], Train Loss: 0.0646
Epoch [62/250], Train Loss: 0.0544
Epoch [63/250], Train Loss: 0.0637
Epoch [64/250], Train Loss: 0.0582
Epoch [65/250], Train Loss: 0.0648
Epoch [66/250], Train Loss: 0.0517
Epoch [67/250], Train Loss: 0.0622
Epoch [68/250], Train Loss: 0.0572
Epoch [69/250], Train Loss: 0.0560
Epoch [70/250], Train Loss: 0.0402
Epoch [71/250], Train Loss: 0.0538
Epoch [72/250], Train Loss: 0.0560
Epoch [73/250], Train Loss: 0.0634
Epoch [74/250], Train Loss: 0.0549
Epoch [75/250], Train Loss: 0.0531
Epoch [76/250], Train Loss: 0.0610
Epoch [77/250], Train Loss: 0.0673
Epoch [78/250], Train Loss: 0.0443
Epoch [79/250], Train Loss: 0.0516
Epoch [80/250], Train Loss: 0.0424
Epoch [81/250], Train Loss: 0.0418
Epoch [82/250], Train Loss: 0.0437
Epoch [83/250], Train Loss: 0.0443
Epoch [84/250], Train Loss: 0.0504
Epoch [85/250], Train Loss: 0.0386
Epoch [86/250], Train Loss: 0.0413
Epoch [87/250], Train Loss: 0.0464
Epoch [88/250], Train Loss: 0.0260
Epoch [89/250], Train Loss: 0.0405
Epoch [90/250], Train Loss: 0.0288
Epoch [91/250], Train Loss: 0.0336
Epoch [92/250], Train Loss: 0.0312
Epoch [93/250], Train Loss: 0.0423
Epoch [94/250], Train Loss: 0.0323
Epoch [95/250], Train Loss: 0.0309
Epoch [96/250], Train Loss: 0.0357
Epoch [97/250], Train Loss: 0.0358
Epoch [98/250], Train Loss: 0.0323
Epoch [99/250], Train Loss: 0.0361
Epoch [100/250], Train Loss: 0.0323
Epoch [101/250], Train Loss: 0.0361
Epoch [102/250], Train Loss: 0.0329
Epoch [103/250], Train Loss: 0.0359
Epoch [104/250], Train Loss: 0.0343
Epoch [105/250], Train Loss: 0.0338
Epoch [106/250], Train Loss: 0.0320
Epoch [107/250], Train Loss: 0.0280
Epoch [108/250], Train Loss: 0.0335
Epoch [109/250], Train Loss: 0.0290
Epoch [110/250], Train Loss: 0.0286
Epoch [111/250], Train Loss: 0.0269
Epoch [112/250], Train Loss: 0.0254
Epoch [113/250], Train Loss: 0.0288
Epoch [114/250], Train Loss: 0.0265
Epoch [115/250], Train Loss: 0.0371
Epoch [116/250], Train Loss: 0.0379
Epoch [117/250], Train Loss: 0.0441
Epoch [118/250], Train Loss: 0.0239
Epoch [119/250], Train Loss: 0.0276
Epoch [120/250], Train Loss: 0.0313
Epoch [121/250], Train Loss: 0.0270
Epoch [122/250], Train Loss: 0.0227
Epoch [123/250], Train Loss: 0.0288
Epoch [124/250], Train Loss: 0.0247
Epoch [125/250], Train Loss: 0.0238
Epoch [126/250], Train Loss: 0.0249
Epoch [127/250], Train Loss: 0.0289
Epoch [128/250], Train Loss: 0.0308
Epoch [129/250], Train Loss: 0.0234
Epoch [130/250], Train Loss: 0.0250
Epoch [131/250], Train Loss: 0.0300
Epoch [132/250], Train Loss: 0.0291
Epoch [133/250], Train Loss: 0.0289
Epoch [134/250], Train Loss: 0.0312
Epoch [135/250], Train Loss: 0.0271
Epoch [136/250], Train Loss: 0.0264
Epoch [137/250], Train Loss: 0.0237
Epoch [138/250], Train Loss: 0.0281
Epoch [139/250], Train Loss: 0.0213
Epoch [140/250], Train Loss: 0.0303
Epoch [141/250], Train Loss: 0.0273
Epoch [142/250], Train Loss: 0.0293
Epoch [143/250], Train Loss: 0.0274
Epoch [144/250], Train Loss: 0.0395
Epoch [145/250], Train Loss: 0.0206
Epoch [146/250], Train Loss: 0.0223
Epoch [147/250], Train Loss: 0.0271
Epoch [148/250], Train Loss: 0.0283
Epoch [149/250], Train Loss: 0.0284
Epoch [150/250], Train Loss: 0.0279
Epoch [151/250], Train Loss: 0.0273
Epoch [152/250], Train Loss: 0.0221
Epoch [153/250], Train Loss: 0.0329
Epoch [154/250], Train Loss: 0.0310
Epoch [155/250], Train Loss: 0.0273
Epoch [156/250], Train Loss: 0.0242
Epoch [157/250], Train Loss: 0.0254
Epoch [158/250], Train Loss: 0.0223
Epoch [159/250], Train Loss: 0.0224
Epoch [160/250], Train Loss: 0.0217
Epoch [161/250], Train Loss: 0.0216
Epoch [162/250], Train Loss: 0.0250
Epoch [163/250], Train Loss: 0.0270
Epoch [164/250], Train Loss: 0.0228
Epoch [165/250], Train Loss: 0.0247
Epoch [166/250], Train Loss: 0.0182
Epoch [167/250], Train Loss: 0.0226
Epoch [168/250], Train Loss: 0.0282
Epoch [169/250], Train Loss: 0.0237
Epoch [170/250], Train Loss: 0.0250
Epoch [171/250], Train Loss: 0.0223
Epoch [172/250], Train Loss: 0.0161
Epoch [173/250], Train Loss: 0.0217
Epoch [174/250], Train Loss: 0.0219
Epoch [175/250], Train Loss: 0.0198
Epoch [176/250], Train Loss: 0.0221
Epoch [177/250], Train Loss: 0.0204
Epoch [178/250], Train Loss: 0.0265
Epoch [179/250], Train Loss: 0.0259
Epoch [180/250], Train Loss: 0.0263
Epoch [181/250], Train Loss: 0.0275
Epoch [182/250], Train Loss: 0.0209
Epoch [183/250], Train Loss: 0.0241
Epoch [184/250], Train Loss: 0.0218
Epoch [185/250], Train Loss: 0.0238
Epoch [186/250], Train Loss: 0.0281
Epoch [187/250], Train Loss: 0.0216
Epoch [188/250], Train Loss: 0.0202
Epoch [189/250], Train Loss: 0.0257
Epoch [190/250], Train Loss: 0.0298
Epoch [191/250], Train Loss: 0.0295
Epoch [192/250], Train Loss: 0.0348
Epoch [193/250], Train Loss: 0.0305
Epoch [194/250], Train Loss: 0.0195
Epoch [195/250], Train Loss: 0.0214
Epoch [196/250], Train Loss: 0.0285
Epoch [197/250], Train Loss: 0.0244
Epoch [198/250], Train Loss: 0.0211
Epoch [199/250], Train Loss: 0.0241
Epoch [200/250], Train Loss: 0.0222
Epoch [201/250], Train Loss: 0.0254
Epoch [202/250], Train Loss: 0.0194
Epoch [203/250], Train Loss: 0.0237
Epoch [204/250], Train Loss: 0.0222
Epoch [205/250], Train Loss: 0.0210
Epoch [206/250], Train Loss: 0.0219
Epoch [207/250], Train Loss: 0.0213
Epoch [208/250], Train Loss: 0.0186
Epoch [209/250], Train Loss: 0.0306
Epoch [210/250], Train Loss: 0.0274
Epoch [211/250], Train Loss: 0.0354
Epoch [212/250], Train Loss: 0.0241
Epoch [213/250], Train Loss: 0.0320
Epoch [214/250], Train Loss: 0.0211
Epoch [215/250], Train Loss: 0.0229
Epoch [216/250], Train Loss: 0.0261
Epoch [217/250], Train Loss: 0.0248
Epoch [218/250], Train Loss: 0.0275
Epoch [219/250], Train Loss: 0.0278
Epoch [220/250], Train Loss: 0.0303
Epoch [221/250], Train Loss: 0.0208
Epoch [222/250], Train Loss: 0.0176
Epoch [223/250], Train Loss: 0.0234
Epoch [224/250], Train Loss: 0.0231
Epoch [225/250], Train Loss: 0.0197
Epoch [226/250], Train Loss: 0.0235
Epoch [227/250], Train Loss: 0.0230
Epoch [228/250], Train Loss: 0.0264
Epoch [229/250], Train Loss: 0.0206
Epoch [230/250], Train Loss: 0.0303
Epoch [231/250], Train Loss: 0.0270
Epoch [232/250], Train Loss: 0.0206
Epoch [233/250], Train Loss: 0.0236
Epoch [234/250], Train Loss: 0.0220
Epoch [235/250], Train Loss: 0.0198
Epoch [236/250], Train Loss: 0.0224
Epoch [237/250], Train Loss: 0.0213
Epoch [238/250], Train Loss: 0.0180
Epoch [239/250], Train Loss: 0.0221
Epoch [240/250], Train Loss: 0.0211
Epoch [241/250], Train Loss: 0.0218
Epoch [242/250], Train Loss: 0.0244
Epoch [243/250], Train Loss: 0.0238
Epoch [244/250], Train Loss: 0.0214
Epoch [245/250], Train Loss: 0.0222
Epoch [246/250], Train Loss: 0.0277
Epoch [247/250], Train Loss: 0.0200
Epoch [248/250], Train Loss: 0.0194
Epoch [249/250], Train Loss: 0.0226
Epoch [250/250], Train Loss: 0.0215
---- 0.07286974
Validation Loss 0.07286974042654037
####### Left out ==>  31  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.0866
Epoch [2/250], Train Loss: 0.0915
Epoch [3/250], Train Loss: 0.0698
Epoch [4/250], Train Loss: 0.0770
Epoch [5/250], Train Loss: 0.0870
