arg:  ['/var/spool/slurm/d/job09293/slurm_script', 'Height']
Epoch [224/250], Train Loss: 0.0210
Epoch [225/250], Train Loss: 0.0232
Epoch [226/250], Train Loss: 0.0214
Epoch [227/250], Train Loss: 0.0337
Epoch [228/250], Train Loss: 0.0231
Epoch [229/250], Train Loss: 0.0296
Epoch [230/250], Train Loss: 0.0216
Epoch [231/250], Train Loss: 0.0265
Epoch [232/250], Train Loss: 0.0178
Epoch [233/250], Train Loss: 0.0158
Epoch [234/250], Train Loss: 0.0207
Epoch [235/250], Train Loss: 0.0260
Epoch [236/250], Train Loss: 0.0232
Epoch [237/250], Train Loss: 0.0205
Epoch [238/250], Train Loss: 0.0225
Epoch [239/250], Train Loss: 0.0165
Epoch [240/250], Train Loss: 0.0216
Epoch [241/250], Train Loss: 0.0190
Epoch [242/250], Train Loss: 0.0237
Epoch [243/250], Train Loss: 0.0418
Epoch [244/250], Train Loss: 0.0276
Epoch [245/250], Train Loss: 0.0171
Epoch [246/250], Train Loss: 0.0262
Epoch [247/250], Train Loss: 0.0250
Epoch [248/250], Train Loss: 0.0178
Epoch [249/250], Train Loss: 0.0182
Epoch [250/250], Train Loss: 0.0180
---- 0.1648574
Validation Loss 0.1648574024438858
####### Left out ==>  24  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.3823
Epoch [2/250], Train Loss: 0.1032
Epoch [3/250], Train Loss: 0.0773
Epoch [4/250], Train Loss: 0.0741
Epoch [5/250], Train Loss: 0.0791
Epoch [6/250], Train Loss: 0.0903
Epoch [7/250], Train Loss: 0.0687
Epoch [8/250], Train Loss: 0.0863
Epoch [9/250], Train Loss: 0.0918
Epoch [10/250], Train Loss: 0.0661
Epoch [11/250], Train Loss: 0.0669
Epoch [12/250], Train Loss: 0.0731
Epoch [13/250], Train Loss: 0.0647
Epoch [14/250], Train Loss: 0.0756
Epoch [15/250], Train Loss: 0.0689
Epoch [16/250], Train Loss: 0.0637
Epoch [17/250], Train Loss: 0.0665
Epoch [18/250], Train Loss: 0.0797
Epoch [19/250], Train Loss: 0.0683
Epoch [20/250], Train Loss: 0.0896
Epoch [21/250], Train Loss: 0.0676
Epoch [22/250], Train Loss: 0.0496
Epoch [23/250], Train Loss: 0.0744
Epoch [24/250], Train Loss: 0.0771
Epoch [25/250], Train Loss: 0.0794
Epoch [26/250], Train Loss: 0.0714
Epoch [27/250], Train Loss: 0.0748
Epoch [28/250], Train Loss: 0.0786
Epoch [29/250], Train Loss: 0.0760
Epoch [30/250], Train Loss: 0.0718
Epoch [31/250], Train Loss: 0.0841
Epoch [32/250], Train Loss: 0.0617
Epoch [33/250], Train Loss: 0.0719
Epoch [34/250], Train Loss: 0.0695
Epoch [35/250], Train Loss: 0.0756
Epoch [36/250], Train Loss: 0.0627
Epoch [37/250], Train Loss: 0.0921
Epoch [38/250], Train Loss: 0.0646
Epoch [39/250], Train Loss: 0.0627
Epoch [40/250], Train Loss: 0.0682
Epoch [41/250], Train Loss: 0.0681
Epoch [42/250], Train Loss: 0.0782
Epoch [43/250], Train Loss: 0.0726
Epoch [44/250], Train Loss: 0.0747
Epoch [45/250], Train Loss: 0.0708
Epoch [46/250], Train Loss: 0.0543
Epoch [47/250], Train Loss: 0.0509
Epoch [48/250], Train Loss: 0.0737
Epoch [49/250], Train Loss: 0.0572
Epoch [50/250], Train Loss: 0.0575
Epoch [51/250], Train Loss: 0.0712
Epoch [52/250], Train Loss: 0.0571
Epoch [53/250], Train Loss: 0.0620
Epoch [54/250], Train Loss: 0.0575
Epoch [55/250], Train Loss: 0.0677
Epoch [56/250], Train Loss: 0.0557
Epoch [57/250], Train Loss: 0.0609
Epoch [58/250], Train Loss: 0.0584
Epoch [59/250], Train Loss: 0.0604
Epoch [60/250], Train Loss: 0.0564
Epoch [61/250], Train Loss: 0.0637
Epoch [62/250], Train Loss: 0.0532
Epoch [63/250], Train Loss: 0.0512
Epoch [64/250], Train Loss: 0.0578
Epoch [65/250], Train Loss: 0.0560
Epoch [66/250], Train Loss: 0.0530
Epoch [67/250], Train Loss: 0.0698
Epoch [68/250], Train Loss: 0.0633
Epoch [69/250], Train Loss: 0.0506
Epoch [70/250], Train Loss: 0.0661
Epoch [71/250], Train Loss: 0.0692
Epoch [72/250], Train Loss: 0.0609
Epoch [73/250], Train Loss: 0.0550
Epoch [74/250], Train Loss: 0.0533
Epoch [75/250], Train Loss: 0.0664
Epoch [76/250], Train Loss: 0.0451
Epoch [77/250], Train Loss: 0.0529
Epoch [78/250], Train Loss: 0.0486
Epoch [79/250], Train Loss: 0.0457
Epoch [80/250], Train Loss: 0.0351
Epoch [81/250], Train Loss: 0.0424
Epoch [82/250], Train Loss: 0.0358
Epoch [83/250], Train Loss: 0.0442
Epoch [84/250], Train Loss: 0.0480
Epoch [85/250], Train Loss: 0.0520
Epoch [86/250], Train Loss: 0.0418
Epoch [87/250], Train Loss: 0.0366
Epoch [88/250], Train Loss: 0.0461
Epoch [89/250], Train Loss: 0.0420
Epoch [90/250], Train Loss: 0.0351
Epoch [91/250], Train Loss: 0.0313
Epoch [92/250], Train Loss: 0.0320
Epoch [93/250], Train Loss: 0.0405
Epoch [94/250], Train Loss: 0.0437
Epoch [95/250], Train Loss: 0.0333
Epoch [96/250], Train Loss: 0.0337
Epoch [97/250], Train Loss: 0.0304
Epoch [98/250], Train Loss: 0.0295
Epoch [99/250], Train Loss: 0.0334
Epoch [100/250], Train Loss: 0.0267
Epoch [101/250], Train Loss: 0.0431
Epoch [102/250], Train Loss: 0.0382
Epoch [103/250], Train Loss: 0.0310
Epoch [104/250], Train Loss: 0.0254
Epoch [105/250], Train Loss: 0.0322
Epoch [106/250], Train Loss: 0.0275
Epoch [107/250], Train Loss: 0.0335
Epoch [108/250], Train Loss: 0.0294
Epoch [109/250], Train Loss: 0.0320
Epoch [110/250], Train Loss: 0.0285
Epoch [111/250], Train Loss: 0.0355
Epoch [112/250], Train Loss: 0.0234
Epoch [113/250], Train Loss: 0.0268
Epoch [114/250], Train Loss: 0.0340
Epoch [115/250], Train Loss: 0.0414
Epoch [116/250], Train Loss: 0.0383
Epoch [117/250], Train Loss: 0.0400
Epoch [118/250], Train Loss: 0.0296
Epoch [119/250], Train Loss: 0.0402
Epoch [120/250], Train Loss: 0.0324
Epoch [121/250], Train Loss: 0.0371
Epoch [122/250], Train Loss: 0.0282
Epoch [123/250], Train Loss: 0.0329
Epoch [124/250], Train Loss: 0.0295
Epoch [125/250], Train Loss: 0.0300
Epoch [126/250], Train Loss: 0.0281
Epoch [127/250], Train Loss: 0.0242
Epoch [128/250], Train Loss: 0.0264
Epoch [129/250], Train Loss: 0.0215
Epoch [130/250], Train Loss: 0.0229
Epoch [131/250], Train Loss: 0.0249
Epoch [132/250], Train Loss: 0.0294
Epoch [133/250], Train Loss: 0.0262
Epoch [134/250], Train Loss: 0.0209
Epoch [135/250], Train Loss: 0.0298
Epoch [136/250], Train Loss: 0.0335
Epoch [137/250], Train Loss: 0.0322
Epoch [138/250], Train Loss: 0.0362
Epoch [139/250], Train Loss: 0.0308
Epoch [140/250], Train Loss: 0.0374
Epoch [141/250], Train Loss: 0.0265
Epoch [142/250], Train Loss: 0.0204
Epoch [143/250], Train Loss: 0.0241
Epoch [144/250], Train Loss: 0.0250
Epoch [145/250], Train Loss: 0.0283
Epoch [146/250], Train Loss: 0.0360
Epoch [147/250], Train Loss: 0.0256
Epoch [148/250], Train Loss: 0.0236
Epoch [149/250], Train Loss: 0.0264
Epoch [150/250], Train Loss: 0.0478
Epoch [151/250], Train Loss: 0.0278
Epoch [152/250], Train Loss: 0.0340
Epoch [153/250], Train Loss: 0.0246
Epoch [154/250], Train Loss: 0.0199
Epoch [155/250], Train Loss: 0.0230
Epoch [156/250], Train Loss: 0.0237
Epoch [157/250], Train Loss: 0.0256
Epoch [158/250], Train Loss: 0.0209
Epoch [159/250], Train Loss: 0.0243
Epoch [160/250], Train Loss: 0.0281
Epoch [161/250], Train Loss: 0.0248
Epoch [162/250], Train Loss: 0.0210
Epoch [163/250], Train Loss: 0.0326
Epoch [164/250], Train Loss: 0.0245
Epoch [165/250], Train Loss: 0.0297
Epoch [166/250], Train Loss: 0.0281
Epoch [167/250], Train Loss: 0.0364
Epoch [168/250], Train Loss: 0.0220
Epoch [169/250], Train Loss: 0.0303
Epoch [170/250], Train Loss: 0.0237
Epoch [171/250], Train Loss: 0.0301
Epoch [172/250], Train Loss: 0.0311
Epoch [173/250], Train Loss: 0.0263
Epoch [174/250], Train Loss: 0.0305
Epoch [175/250], Train Loss: 0.0267
Epoch [176/250], Train Loss: 0.0245
Epoch [177/250], Train Loss: 0.0242
Epoch [178/250], Train Loss: 0.0241
Epoch [179/250], Train Loss: 0.0304
Epoch [180/250], Train Loss: 0.0202
Epoch [181/250], Train Loss: 0.0372
Epoch [182/250], Train Loss: 0.0199
Epoch [183/250], Train Loss: 0.0224
Epoch [184/250], Train Loss: 0.0219
Epoch [185/250], Train Loss: 0.0247
Epoch [186/250], Train Loss: 0.0208
Epoch [187/250], Train Loss: 0.0244
Epoch [188/250], Train Loss: 0.0237
Epoch [189/250], Train Loss: 0.0212
Epoch [190/250], Train Loss: 0.0262
Epoch [191/250], Train Loss: 0.0231
Epoch [192/250], Train Loss: 0.0236
Epoch [193/250], Train Loss: 0.0262
Epoch [194/250], Train Loss: 0.0245
Epoch [195/250], Train Loss: 0.0296
Epoch [196/250], Train Loss: 0.0232
Epoch [197/250], Train Loss: 0.0255
Epoch [198/250], Train Loss: 0.0199
Epoch [199/250], Train Loss: 0.0209
Epoch [200/250], Train Loss: 0.0227
Epoch [201/250], Train Loss: 0.0264
Epoch [202/250], Train Loss: 0.0241
Epoch [203/250], Train Loss: 0.0278
Epoch [204/250], Train Loss: 0.0260
Epoch [205/250], Train Loss: 0.0250
Epoch [206/250], Train Loss: 0.0271
Epoch [207/250], Train Loss: 0.0241
Epoch [208/250], Train Loss: 0.0215
Epoch [209/250], Train Loss: 0.0237
Epoch [210/250], Train Loss: 0.0230
Epoch [211/250], Train Loss: 0.0192
Epoch [212/250], Train Loss: 0.0333
Epoch [213/250], Train Loss: 0.0260
Epoch [214/250], Train Loss: 0.0315
Epoch [215/250], Train Loss: 0.0206
Epoch [216/250], Train Loss: 0.0229
Epoch [217/250], Train Loss: 0.0172
Epoch [218/250], Train Loss: 0.0200
Epoch [219/250], Train Loss: 0.0205
Epoch [220/250], Train Loss: 0.0276
Epoch [221/250], Train Loss: 0.0185
Epoch [222/250], Train Loss: 0.0255
Epoch [223/250], Train Loss: 0.0214
Epoch [224/250], Train Loss: 0.0210
Epoch [225/250], Train Loss: 0.0220
Epoch [226/250], Train Loss: 0.0223
Epoch [227/250], Train Loss: 0.0256
Epoch [228/250], Train Loss: 0.0229
Epoch [229/250], Train Loss: 0.0254
Epoch [230/250], Train Loss: 0.0177
Epoch [231/250], Train Loss: 0.0169
Epoch [232/250], Train Loss: 0.0274
Epoch [233/250], Train Loss: 0.0238
Epoch [234/250], Train Loss: 0.0290
Epoch [235/250], Train Loss: 0.0162
Epoch [236/250], Train Loss: 0.0227
Epoch [237/250], Train Loss: 0.0206
Epoch [238/250], Train Loss: 0.0200
Epoch [239/250], Train Loss: 0.0232
Epoch [240/250], Train Loss: 0.0183
Epoch [241/250], Train Loss: 0.0192
Epoch [242/250], Train Loss: 0.0193
Epoch [243/250], Train Loss: 0.0234
Epoch [244/250], Train Loss: 0.0247
Epoch [245/250], Train Loss: 0.0202
Epoch [246/250], Train Loss: 0.0183
Epoch [247/250], Train Loss: 0.0238
Epoch [248/250], Train Loss: 0.0200
Epoch [249/250], Train Loss: 0.0212
Epoch [250/250], Train Loss: 0.0214
---- 0.019069329
Validation Loss 0.019069328904151917
####### Left out ==>  25  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.1100
Epoch [2/250], Train Loss: 0.1034
Epoch [3/250], Train Loss: 0.0757
Epoch [4/250], Train Loss: 0.0827
Epoch [5/250], Train Loss: 0.0915
Epoch [6/250], Train Loss: 0.0787
Epoch [7/250], Train Loss: 0.0870
Epoch [8/250], Train Loss: 0.0924
Epoch [9/250], Train Loss: 0.0689
Epoch [10/250], Train Loss: 0.0916
Epoch [11/250], Train Loss: 0.0811
Epoch [12/250], Train Loss: 0.0823
Epoch [13/250], Train Loss: 0.0779
Epoch [14/250], Train Loss: 0.0704
Epoch [15/250], Train Loss: 0.0805
Epoch [16/250], Train Loss: 0.0884
Epoch [17/250], Train Loss: 0.0752
Epoch [18/250], Train Loss: 0.0809
Epoch [19/250], Train Loss: 0.1192
Epoch [20/250], Train Loss: 0.0891
Epoch [21/250], Train Loss: 0.0873
Epoch [22/250], Train Loss: 0.0822
Epoch [23/250], Train Loss: 0.0796
Epoch [24/250], Train Loss: 0.0815
Epoch [25/250], Train Loss: 0.1010
Epoch [26/250], Train Loss: 0.0575
Epoch [27/250], Train Loss: 0.0744
Epoch [28/250], Train Loss: 0.0932
Epoch [29/250], Train Loss: 0.0744
Epoch [30/250], Train Loss: 0.0707
Epoch [31/250], Train Loss: 0.0754
Epoch [32/250], Train Loss: 0.0651
Epoch [33/250], Train Loss: 0.0941
Epoch [34/250], Train Loss: 0.0846
Epoch [35/250], Train Loss: 0.0888
Epoch [36/250], Train Loss: 0.0803
Epoch [37/250], Train Loss: 0.0930
Epoch [38/250], Train Loss: 0.0714
Epoch [39/250], Train Loss: 0.1120
Epoch [40/250], Train Loss: 0.0693
Epoch [41/250], Train Loss: 0.0717
Epoch [42/250], Train Loss: 0.0906
Epoch [43/250], Train Loss: 0.0855
Epoch [44/250], Train Loss: 0.0677
Epoch [45/250], Train Loss: 0.0632
Epoch [46/250], Train Loss: 0.0700
Epoch [47/250], Train Loss: 0.1061
Epoch [48/250], Train Loss: 0.0919
Epoch [49/250], Train Loss: 0.0665
Epoch [50/250], Train Loss: 0.0597
Epoch [51/250], Train Loss: 0.0640
Epoch [52/250], Train Loss: 0.0724
Epoch [53/250], Train Loss: 0.0659
Epoch [54/250], Train Loss: 0.0867
Epoch [55/250], Train Loss: 0.0904
Epoch [56/250], Train Loss: 0.0728
Epoch [57/250], Train Loss: 0.0729
Epoch [58/250], Train Loss: 0.0805
Epoch [59/250], Train Loss: 0.0759
Epoch [60/250], Train Loss: 0.0609
Epoch [61/250], Train Loss: 0.0502
Epoch [62/250], Train Loss: 0.0731
Epoch [63/250], Train Loss: 0.0513
Epoch [64/250], Train Loss: 0.0748
Epoch [65/250], Train Loss: 0.0679
Epoch [66/250], Train Loss: 0.0619
Epoch [67/250], Train Loss: 0.0577
Epoch [68/250], Train Loss: 0.0512
Epoch [69/250], Train Loss: 0.0648
Epoch [70/250], Train Loss: 0.0754
Epoch [71/250], Train Loss: 0.0477
Epoch [72/250], Train Loss: 0.0534
Epoch [73/250], Train Loss: 0.0623
Epoch [74/250], Train Loss: 0.0444
Epoch [75/250], Train Loss: 0.0396
Epoch [76/250], Train Loss: 0.0680
Epoch [77/250], Train Loss: 0.0549
Epoch [78/250], Train Loss: 0.0418
Epoch [79/250], Train Loss: 0.0526
Epoch [80/250], Train Loss: 0.0602
Epoch [81/250], Train Loss: 0.0491
Epoch [82/250], Train Loss: 0.0413
Epoch [83/250], Train Loss: 0.0517
Epoch [84/250], Train Loss: 0.0454
Epoch [85/250], Train Loss: 0.0441
Epoch [86/250], Train Loss: 0.0378
Epoch [87/250], Train Loss: 0.0306
Epoch [88/250], Train Loss: 0.0751
Epoch [89/250], Train Loss: 0.0419
Epoch [90/250], Train Loss: 0.0348
Epoch [91/250], Train Loss: 0.0406
Epoch [92/250], Train Loss: 0.0388
Epoch [93/250], Train Loss: 0.0456
Epoch [94/250], Train Loss: 0.0441
Epoch [95/250], Train Loss: 0.0371
Epoch [96/250], Train Loss: 0.0526
Epoch [97/250], Train Loss: 0.0468
Epoch [98/250], Train Loss: 0.0365
Epoch [99/250], Train Loss: 0.0268
Epoch [100/250], Train Loss: 0.0454
Epoch [101/250], Train Loss: 0.0255
Epoch [102/250], Train Loss: 0.0347
Epoch [103/250], Train Loss: 0.0474
Epoch [104/250], Train Loss: 0.0393
Epoch [105/250], Train Loss: 0.0356
Epoch [106/250], Train Loss: 0.0435
Epoch [107/250], Train Loss: 0.0398
Epoch [108/250], Train Loss: 0.0344
Epoch [109/250], Train Loss: 0.0353
Epoch [110/250], Train Loss: 0.0479
Epoch [111/250], Train Loss: 0.0400
Epoch [112/250], Train Loss: 0.0476
Epoch [113/250], Train Loss: 0.0418
Epoch [114/250], Train Loss: 0.0371
Epoch [115/250], Train Loss: 0.0353
Epoch [116/250], Train Loss: 0.0544
Epoch [117/250], Train Loss: 0.0421
Epoch [118/250], Train Loss: 0.0317
Epoch [119/250], Train Loss: 0.0374
Epoch [120/250], Train Loss: 0.0415
Epoch [121/250], Train Loss: 0.0331
Epoch [122/250], Train Loss: 0.0431
Epoch [123/250], Train Loss: 0.0372
Epoch [124/250], Train Loss: 0.0237
Epoch [125/250], Train Loss: 0.0356
Epoch [126/250], Train Loss: 0.0313
Epoch [127/250], Train Loss: 0.0371
Epoch [128/250], Train Loss: 0.0387
Epoch [129/250], Train Loss: 0.0311
Epoch [130/250], Train Loss: 0.0337
Epoch [131/250], Train Loss: 0.0360
Epoch [132/250], Train Loss: 0.0426
Epoch [133/250], Train Loss: 0.0272
Epoch [134/250], Train Loss: 0.0235
Epoch [135/250], Train Loss: 0.0340
Epoch [136/250], Train Loss: 0.0356
Epoch [137/250], Train Loss: 0.0337
Epoch [138/250], Train Loss: 0.0314
Epoch [139/250], Train Loss: 0.0298
Epoch [140/250], Train Loss: 0.0305
Epoch [141/250], Train Loss: 0.0332
Epoch [142/250], Train Loss: 0.0400
Epoch [143/250], Train Loss: 0.0397
Epoch [144/250], Train Loss: 0.0342
Epoch [145/250], Train Loss: 0.0370
Epoch [146/250], Train Loss: 0.0266
Epoch [147/250], Train Loss: 0.0291
Epoch [148/250], Train Loss: 0.0387
Epoch [149/250], Train Loss: 0.0366
Epoch [150/250], Train Loss: 0.0365
Epoch [151/250], Train Loss: 0.0314
Epoch [152/250], Train Loss: 0.0345
Epoch [153/250], Train Loss: 0.0321
Epoch [154/250], Train Loss: 0.0280
Epoch [155/250], Train Loss: 0.0362
Epoch [156/250], Train Loss: 0.0359
Epoch [157/250], Train Loss: 0.0259
Epoch [158/250], Train Loss: 0.0356
Epoch [159/250], Train Loss: 0.0321
Epoch [160/250], Train Loss: 0.0400
Epoch [161/250], Train Loss: 0.0232
Epoch [162/250], Train Loss: 0.0276
Epoch [163/250], Train Loss: 0.0384
Epoch [164/250], Train Loss: 0.0350
Epoch [165/250], Train Loss: 0.0323
Epoch [166/250], Train Loss: 0.0297
Epoch [167/250], Train Loss: 0.0334
Epoch [168/250], Train Loss: 0.0217
Epoch [169/250], Train Loss: 0.0314
Epoch [170/250], Train Loss: 0.0327
Epoch [171/250], Train Loss: 0.0293
Epoch [172/250], Train Loss: 0.0322
Epoch [173/250], Train Loss: 0.0258
Epoch [174/250], Train Loss: 0.0377
Epoch [175/250], Train Loss: 0.0284
Epoch [176/250], Train Loss: 0.0267
Epoch [177/250], Train Loss: 0.0287
Epoch [178/250], Train Loss: 0.0374
Epoch [179/250], Train Loss: 0.0400
Epoch [180/250], Train Loss: 0.0270
Epoch [181/250], Train Loss: 0.0284
Epoch [182/250], Train Loss: 0.0277
Epoch [183/250], Train Loss: 0.0373
Epoch [184/250], Train Loss: 0.0281
Epoch [185/250], Train Loss: 0.0215
Epoch [186/250], Train Loss: 0.0236
Epoch [187/250], Train Loss: 0.0381
Epoch [188/250], Train Loss: 0.0297
Epoch [189/250], Train Loss: 0.0362
Epoch [190/250], Train Loss: 0.0251
Epoch [191/250], Train Loss: 0.0306
Epoch [192/250], Train Loss: 0.0315
Epoch [193/250], Train Loss: 0.0241
Epoch [194/250], Train Loss: 0.0287
Epoch [195/250], Train Loss: 0.0213
Epoch [196/250], Train Loss: 0.0241
Epoch [197/250], Train Loss: 0.0239
Epoch [198/250], Train Loss: 0.0312
Epoch [199/250], Train Loss: 0.0348
Epoch [200/250], Train Loss: 0.0291
Epoch [201/250], Train Loss: 0.0440
Epoch [202/250], Train Loss: 0.0249
Epoch [203/250], Train Loss: 0.0274
Epoch [204/250], Train Loss: 0.0251
Epoch [205/250], Train Loss: 0.0244
Epoch [206/250], Train Loss: 0.0312
Epoch [207/250], Train Loss: 0.0318
Epoch [208/250], Train Loss: 0.0233
Epoch [209/250], Train Loss: 0.0388
Epoch [210/250], Train Loss: 0.0269
Epoch [211/250], Train Loss: 0.0269
Epoch [212/250], Train Loss: 0.0206
Epoch [213/250], Train Loss: 0.0275
Epoch [214/250], Train Loss: 0.0294
Epoch [215/250], Train Loss: 0.0277
Epoch [216/250], Train Loss: 0.0257
Epoch [217/250], Train Loss: 0.0271
Epoch [218/250], Train Loss: 0.0255
Epoch [219/250], Train Loss: 0.0241
Epoch [220/250], Train Loss: 0.0329
Epoch [221/250], Train Loss: 0.0272
Epoch [222/250], Train Loss: 0.0175
Epoch [223/250], Train Loss: 0.0334
Epoch [224/250], Train Loss: 0.0238
Epoch [225/250], Train Loss: 0.0257
Epoch [226/250], Train Loss: 0.0378
Epoch [227/250], Train Loss: 0.0342
Epoch [228/250], Train Loss: 0.0247
Epoch [229/250], Train Loss: 0.0240
Epoch [230/250], Train Loss: 0.0250
Epoch [231/250], Train Loss: 0.0231
Epoch [232/250], Train Loss: 0.0228
Epoch [233/250], Train Loss: 0.0239
Epoch [234/250], Train Loss: 0.0229
Epoch [235/250], Train Loss: 0.0237
Epoch [236/250], Train Loss: 0.0237
Epoch [237/250], Train Loss: 0.0238
Epoch [238/250], Train Loss: 0.0207
Epoch [239/250], Train Loss: 0.0260
Epoch [240/250], Train Loss: 0.0289
Epoch [241/250], Train Loss: 0.0282
Epoch [242/250], Train Loss: 0.0262
Epoch [243/250], Train Loss: 0.0229
Epoch [244/250], Train Loss: 0.0220
Epoch [245/250], Train Loss: 0.0270
Epoch [246/250], Train Loss: 0.0291
Epoch [247/250], Train Loss: 0.0273
Epoch [248/250], Train Loss: 0.0287
Epoch [249/250], Train Loss: 0.0291
Epoch [250/250], Train Loss: 0.0255
---- 0.0003750796
Validation Loss 0.0003750796022359282
####### Left out ==>  26  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.3104
Epoch [2/250], Train Loss: 0.1005
Epoch [3/250], Train Loss: 0.1133
Epoch [4/250], Train Loss: 0.0928
Epoch [5/250], Train Loss: 0.1142
Epoch [6/250], Train Loss: 0.0737
Epoch [7/250], Train Loss: 0.0674
Epoch [8/250], Train Loss: 0.1066
Epoch [9/250], Train Loss: 0.1061
Epoch [10/250], Train Loss: 0.0959
Epoch [11/250], Train Loss: 0.0760
Epoch [12/250], Train Loss: 0.0865
Epoch [13/250], Train Loss: 0.0764
Epoch [14/250], Train Loss: 0.0776
Epoch [15/250], Train Loss: 0.0665
Epoch [16/250], Train Loss: 0.0785
Epoch [17/250], Train Loss: 0.0923
Epoch [18/250], Train Loss: 0.1582
Epoch [19/250], Train Loss: 0.0912
Epoch [20/250], Train Loss: 0.0987
Epoch [21/250], Train Loss: 0.0788
Epoch [22/250], Train Loss: 0.0707
Epoch [23/250], Train Loss: 0.0823
Epoch [24/250], Train Loss: 0.0994
Epoch [25/250], Train Loss: 0.0799
Epoch [26/250], Train Loss: 0.0764
Epoch [27/250], Train Loss: 0.0867
Epoch [28/250], Train Loss: 0.0686
Epoch [29/250], Train Loss: 0.0831
Epoch [30/250], Train Loss: 0.0791
Epoch [31/250], Train Loss: 0.0769
Epoch [32/250], Train Loss: 0.0912
Epoch [33/250], Train Loss: 0.1011
Epoch [34/250], Train Loss: 0.0568
Epoch [35/250], Train Loss: 0.0705
Epoch [36/250], Train Loss: 0.0707
Epoch [37/250], Train Loss: 0.0766
Epoch [38/250], Train Loss: 0.0784
Epoch [39/250], Train Loss: 0.0585
Epoch [40/250], Train Loss: 0.0769
Epoch [41/250], Train Loss: 0.0793
Epoch [42/250], Train Loss: 0.0802
Epoch [43/250], Train Loss: 0.0752
Epoch [44/250], Train Loss: 0.0830
Epoch [45/250], Train Loss: 0.0751
Epoch [46/250], Train Loss: 0.0514
Epoch [47/250], Train Loss: 0.0622
Epoch [48/250], Train Loss: 0.0696
Epoch [49/250], Train Loss: 0.0804
Epoch [50/250], Train Loss: 0.0748
Epoch [51/250], Train Loss: 0.0614
Epoch [52/250], Train Loss: 0.0729
Epoch [53/250], Train Loss: 0.0740
Epoch [54/250], Train Loss: 0.0578
Epoch [55/250], Train Loss: 0.0763
Epoch [56/250], Train Loss: 0.0559
Epoch [57/250], Train Loss: 0.0687
Epoch [58/250], Train Loss: 0.0793
Epoch [59/250], Train Loss: 0.0831
Epoch [60/250], Train Loss: 0.0886
Epoch [61/250], Train Loss: 0.0731
Epoch [62/250], Train Loss: 0.0700
Epoch [63/250], Train Loss: 0.0652
Epoch [64/250], Train Loss: 0.0637
Epoch [65/250], Train Loss: 0.0631
Epoch [66/250], Train Loss: 0.0628
Epoch [67/250], Train Loss: 0.0545
Epoch [68/250], Train Loss: 0.0586
Epoch [69/250], Train Loss: 0.0642
Epoch [70/250], Train Loss: 0.0535
Epoch [71/250], Train Loss: 0.0635
Epoch [72/250], Train Loss: 0.0632
Epoch [73/250], Train Loss: 0.0705
Epoch [74/250], Train Loss: 0.0603
Epoch [75/250], Train Loss: 0.0613
Epoch [76/250], Train Loss: 0.0623
Epoch [77/250], Train Loss: 0.0592
Epoch [78/250], Train Loss: 0.0741
Epoch [79/250], Train Loss: 0.0980
Epoch [80/250], Train Loss: 0.0698
Epoch [81/250], Train Loss: 0.0468
Epoch [82/250], Train Loss: 0.0595
Epoch [83/250], Train Loss: 0.0594
Epoch [84/250], Train Loss: 0.0668
Epoch [85/250], Train Loss: 0.0471
Epoch [86/250], Train Loss: 0.0551
Epoch [87/250], Train Loss: 0.0602
Epoch [88/250], Train Loss: 0.0503
Epoch [89/250], Train Loss: 0.0552
Epoch [90/250], Train Loss: 0.0666
Epoch [91/250], Train Loss: 0.0397
Epoch [92/250], Train Loss: 0.0465
Epoch [93/250], Train Loss: 0.0407
Epoch [94/250], Train Loss: 0.0275
Epoch [95/250], Train Loss: 0.0286
Epoch [96/250], Train Loss: 0.0356
Epoch [97/250], Train Loss: 0.0318
Epoch [98/250], Train Loss: 0.0357
Epoch [99/250], Train Loss: 0.0377
Epoch [100/250], Train Loss: 0.0299
Epoch [101/250], Train Loss: 0.0307
Epoch [102/250], Train Loss: 0.0299
Epoch [103/250], Train Loss: 0.0398
Epoch [104/250], Train Loss: 0.0526
Epoch [105/250], Train Loss: 0.0375
Epoch [106/250], Train Loss: 0.0418
Epoch [107/250], Train Loss: 0.0379
Epoch [108/250], Train Loss: 0.0453
Epoch [109/250], Train Loss: 0.0333
Epoch [110/250], Train Loss: 0.0267
Epoch [111/250], Train Loss: 0.0301
Epoch [112/250], Train Loss: 0.0567
Epoch [113/250], Train Loss: 0.0440
Epoch [114/250], Train Loss: 0.0424
Epoch [115/250], Train Loss: 0.0503
Epoch [116/250], Train Loss: 0.0325
Epoch [117/250], Train Loss: 0.0333
Epoch [118/250], Train Loss: 0.0418
