arg:  ['/var/spool/slurm/d/job09292/slurm_script', 'Height']
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.1082
Epoch [2/250], Train Loss: 0.1013
Epoch [3/250], Train Loss: 0.0738
Epoch [4/250], Train Loss: 0.0771
Epoch [5/250], Train Loss: 0.0680
Epoch [6/250], Train Loss: 0.0805
Epoch [7/250], Train Loss: 0.0763
Epoch [8/250], Train Loss: 0.0660
Epoch [9/250], Train Loss: 0.0615
Epoch [10/250], Train Loss: 0.0770
Epoch [11/250], Train Loss: 0.0850
Epoch [12/250], Train Loss: 0.0760
Epoch [13/250], Train Loss: 0.0793
Epoch [14/250], Train Loss: 0.0970
Epoch [15/250], Train Loss: 0.0624
Epoch [16/250], Train Loss: 0.0790
Epoch [17/250], Train Loss: 0.0776
Epoch [18/250], Train Loss: 0.0697
Epoch [19/250], Train Loss: 0.0735
Epoch [20/250], Train Loss: 0.0856
Epoch [21/250], Train Loss: 0.0653
Epoch [22/250], Train Loss: 0.0672
Epoch [23/250], Train Loss: 0.0667
Epoch [24/250], Train Loss: 0.0889
Epoch [25/250], Train Loss: 0.0820
Epoch [26/250], Train Loss: 0.0701
Epoch [27/250], Train Loss: 0.0814
Epoch [28/250], Train Loss: 0.0655
Epoch [29/250], Train Loss: 0.0684
Epoch [30/250], Train Loss: 0.0796
Epoch [31/250], Train Loss: 0.0759
Epoch [32/250], Train Loss: 0.0643
Epoch [33/250], Train Loss: 0.0731
Epoch [34/250], Train Loss: 0.0661
Epoch [35/250], Train Loss: 0.0792
Epoch [36/250], Train Loss: 0.0562
Epoch [37/250], Train Loss: 0.0902
Epoch [38/250], Train Loss: 0.0747
Epoch [39/250], Train Loss: 0.0662
Epoch [40/250], Train Loss: 0.0678
Epoch [41/250], Train Loss: 0.0656
Epoch [42/250], Train Loss: 0.0986
Epoch [43/250], Train Loss: 0.0659
Epoch [44/250], Train Loss: 0.0727
Epoch [45/250], Train Loss: 0.0765
Epoch [46/250], Train Loss: 0.0804
Epoch [47/250], Train Loss: 0.0792
Epoch [48/250], Train Loss: 0.0626
Epoch [49/250], Train Loss: 0.0665
Epoch [50/250], Train Loss: 0.0566
Epoch [51/250], Train Loss: 0.0823
Epoch [52/250], Train Loss: 0.0622
Epoch [53/250], Train Loss: 0.0689
Epoch [54/250], Train Loss: 0.0692
Epoch [55/250], Train Loss: 0.0621
Epoch [56/250], Train Loss: 0.0562
Epoch [57/250], Train Loss: 0.0620
Epoch [58/250], Train Loss: 0.0509
Epoch [59/250], Train Loss: 0.0578
Epoch [60/250], Train Loss: 0.0515
Epoch [61/250], Train Loss: 0.0625
Epoch [62/250], Train Loss: 0.0606
Epoch [63/250], Train Loss: 0.0695
Epoch [64/250], Train Loss: 0.0688
Epoch [65/250], Train Loss: 0.0686
Epoch [66/250], Train Loss: 0.0652
Epoch [67/250], Train Loss: 0.0618
Epoch [68/250], Train Loss: 0.0604
Epoch [69/250], Train Loss: 0.0574
Epoch [70/250], Train Loss: 0.0462
Epoch [71/250], Train Loss: 0.0408
Epoch [72/250], Train Loss: 0.0480
Epoch [73/250], Train Loss: 0.0358
Epoch [74/250], Train Loss: 0.0409
Epoch [75/250], Train Loss: 0.0557
Epoch [76/250], Train Loss: 0.0412
Epoch [77/250], Train Loss: 0.0386
Epoch [78/250], Train Loss: 0.0425
Epoch [79/250], Train Loss: 0.0313
Epoch [80/250], Train Loss: 0.0423
Epoch [81/250], Train Loss: 0.0448
Epoch [82/250], Train Loss: 0.0411
Epoch [83/250], Train Loss: 0.0438
Epoch [84/250], Train Loss: 0.0536
Epoch [85/250], Train Loss: 0.0436
Epoch [86/250], Train Loss: 0.0458
Epoch [87/250], Train Loss: 0.0415
Epoch [88/250], Train Loss: 0.0331
Epoch [89/250], Train Loss: 0.0394
Epoch [90/250], Train Loss: 0.0354
Epoch [91/250], Train Loss: 0.0275
Epoch [92/250], Train Loss: 0.0379
Epoch [93/250], Train Loss: 0.0295
Epoch [94/250], Train Loss: 0.0395
Epoch [95/250], Train Loss: 0.0432
Epoch [96/250], Train Loss: 0.0387
Epoch [97/250], Train Loss: 0.0263
Epoch [98/250], Train Loss: 0.0264
Epoch [99/250], Train Loss: 0.0255
Epoch [100/250], Train Loss: 0.0388
Epoch [101/250], Train Loss: 0.0308
Epoch [102/250], Train Loss: 0.0289
Epoch [103/250], Train Loss: 0.0345
Epoch [104/250], Train Loss: 0.0468
Epoch [105/250], Train Loss: 0.0409
Epoch [106/250], Train Loss: 0.0295
Epoch [107/250], Train Loss: 0.0450
Epoch [108/250], Train Loss: 0.0380
Epoch [109/250], Train Loss: 0.0348
Epoch [110/250], Train Loss: 0.0310
Epoch [111/250], Train Loss: 0.0425
Epoch [112/250], Train Loss: 0.0408
Epoch [113/250], Train Loss: 0.0448
Epoch [114/250], Train Loss: 0.0352
Epoch [115/250], Train Loss: 0.0382
Epoch [116/250], Train Loss: 0.0383
Epoch [117/250], Train Loss: 0.0326
Epoch [118/250], Train Loss: 0.0271
Epoch [119/250], Train Loss: 0.0276
Epoch [120/250], Train Loss: 0.0287
Epoch [121/250], Train Loss: 0.0269
Epoch [122/250], Train Loss: 0.0317
Epoch [123/250], Train Loss: 0.0390
Epoch [124/250], Train Loss: 0.0372
Epoch [125/250], Train Loss: 0.0455
Epoch [126/250], Train Loss: 0.0264
Epoch [127/250], Train Loss: 0.0333
Epoch [128/250], Train Loss: 0.0289
Epoch [129/250], Train Loss: 0.0317
Epoch [130/250], Train Loss: 0.0310
Epoch [131/250], Train Loss: 0.0301
Epoch [132/250], Train Loss: 0.0365
Epoch [133/250], Train Loss: 0.0302
Epoch [134/250], Train Loss: 0.0370
Epoch [135/250], Train Loss: 0.0359
Epoch [136/250], Train Loss: 0.0295
Epoch [137/250], Train Loss: 0.0359
Epoch [138/250], Train Loss: 0.0279
Epoch [139/250], Train Loss: 0.0429
Epoch [140/250], Train Loss: 0.0426
Epoch [141/250], Train Loss: 0.0255
Epoch [142/250], Train Loss: 0.0328
Epoch [143/250], Train Loss: 0.0451
Epoch [144/250], Train Loss: 0.0220
Epoch [145/250], Train Loss: 0.0288
Epoch [146/250], Train Loss: 0.0337
Epoch [147/250], Train Loss: 0.0305
Epoch [148/250], Train Loss: 0.0266
Epoch [149/250], Train Loss: 0.0229
Epoch [150/250], Train Loss: 0.0246
Epoch [151/250], Train Loss: 0.0224
Epoch [152/250], Train Loss: 0.0302
Epoch [153/250], Train Loss: 0.0296
Epoch [154/250], Train Loss: 0.0298
Epoch [155/250], Train Loss: 0.0293
Epoch [156/250], Train Loss: 0.0308
Epoch [157/250], Train Loss: 0.0270
Epoch [158/250], Train Loss: 0.0252
Epoch [159/250], Train Loss: 0.0282
Epoch [160/250], Train Loss: 0.0246
Epoch [161/250], Train Loss: 0.0247
Epoch [162/250], Train Loss: 0.0369
Epoch [163/250], Train Loss: 0.0325
Epoch [164/250], Train Loss: 0.0281
Epoch [165/250], Train Loss: 0.0262
Epoch [166/250], Train Loss: 0.0357
Epoch [167/250], Train Loss: 0.0353
Epoch [168/250], Train Loss: 0.0276
Epoch [169/250], Train Loss: 0.0311
Epoch [170/250], Train Loss: 0.0298
Epoch [171/250], Train Loss: 0.0288
Epoch [172/250], Train Loss: 0.0282
Epoch [173/250], Train Loss: 0.0315
Epoch [174/250], Train Loss: 0.0245
Epoch [175/250], Train Loss: 0.0243
Epoch [176/250], Train Loss: 0.0271
Epoch [177/250], Train Loss: 0.0209
Epoch [178/250], Train Loss: 0.0245
Epoch [179/250], Train Loss: 0.0322
Epoch [180/250], Train Loss: 0.0232
Epoch [181/250], Train Loss: 0.0241
Epoch [182/250], Train Loss: 0.0246
Epoch [183/250], Train Loss: 0.0333
Epoch [184/250], Train Loss: 0.0356
Epoch [185/250], Train Loss: 0.0327
Epoch [186/250], Train Loss: 0.0334
Epoch [187/250], Train Loss: 0.0427
Epoch [188/250], Train Loss: 0.0273
Epoch [189/250], Train Loss: 0.0287
Epoch [190/250], Train Loss: 0.0289
Epoch [191/250], Train Loss: 0.0308
Epoch [192/250], Train Loss: 0.0278
Epoch [193/250], Train Loss: 0.0302
Epoch [194/250], Train Loss: 0.0396
Epoch [195/250], Train Loss: 0.0258
Epoch [196/250], Train Loss: 0.0252
Epoch [197/250], Train Loss: 0.0216
Epoch [198/250], Train Loss: 0.0250
Epoch [199/250], Train Loss: 0.0237
Epoch [200/250], Train Loss: 0.0247
Epoch [201/250], Train Loss: 0.0259
Epoch [202/250], Train Loss: 0.0349
Epoch [203/250], Train Loss: 0.0299
Epoch [204/250], Train Loss: 0.0279
Epoch [205/250], Train Loss: 0.0333
Epoch [206/250], Train Loss: 0.0363
Epoch [207/250], Train Loss: 0.0300
Epoch [208/250], Train Loss: 0.0329
Epoch [209/250], Train Loss: 0.0235
Epoch [210/250], Train Loss: 0.0281
Epoch [211/250], Train Loss: 0.0224
Epoch [212/250], Train Loss: 0.0245
Epoch [213/250], Train Loss: 0.0317
Epoch [214/250], Train Loss: 0.0231
Epoch [215/250], Train Loss: 0.0306
Epoch [216/250], Train Loss: 0.0206
Epoch [217/250], Train Loss: 0.0232
Epoch [218/250], Train Loss: 0.0265
Epoch [219/250], Train Loss: 0.0243
Epoch [220/250], Train Loss: 0.0227
Epoch [221/250], Train Loss: 0.0323
Epoch [222/250], Train Loss: 0.0265
Epoch [223/250], Train Loss: 0.0219
Epoch [224/250], Train Loss: 0.0241
Epoch [225/250], Train Loss: 0.0184
Epoch [226/250], Train Loss: 0.0246
Epoch [227/250], Train Loss: 0.0232
Epoch [228/250], Train Loss: 0.0234
Epoch [229/250], Train Loss: 0.0189
Epoch [230/250], Train Loss: 0.0193
Epoch [231/250], Train Loss: 0.0338
Epoch [232/250], Train Loss: 0.0370
Epoch [233/250], Train Loss: 0.0266
Epoch [234/250], Train Loss: 0.0284
Epoch [235/250], Train Loss: 0.0265
Epoch [236/250], Train Loss: 0.0291
Epoch [237/250], Train Loss: 0.0172
Epoch [238/250], Train Loss: 0.0215
Epoch [239/250], Train Loss: 0.0242
Epoch [240/250], Train Loss: 0.0316
Epoch [241/250], Train Loss: 0.0236
Epoch [242/250], Train Loss: 0.0402
Epoch [243/250], Train Loss: 0.0399
Epoch [244/250], Train Loss: 0.0345
Epoch [245/250], Train Loss: 0.0261
Epoch [246/250], Train Loss: 0.0185
Epoch [247/250], Train Loss: 0.0179
Epoch [248/250], Train Loss: 0.0245
Epoch [249/250], Train Loss: 0.0239
Epoch [250/250], Train Loss: 0.0238
---- 0.0056474414
Validation Loss 0.0056474413722753525
####### Left out ==>  30  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.4211
Epoch [2/250], Train Loss: 0.1338
Epoch [3/250], Train Loss: 0.0711
Epoch [4/250], Train Loss: 0.0854
Epoch [5/250], Train Loss: 0.0608
Epoch [6/250], Train Loss: 0.0721
Epoch [7/250], Train Loss: 0.0887
Epoch [8/250], Train Loss: 0.0749
Epoch [9/250], Train Loss: 0.0899
Epoch [10/250], Train Loss: 0.0716
Epoch [11/250], Train Loss: 0.0801
Epoch [12/250], Train Loss: 0.0814
Epoch [13/250], Train Loss: 0.0751
Epoch [14/250], Train Loss: 0.0853
Epoch [15/250], Train Loss: 0.0865
Epoch [16/250], Train Loss: 0.0906
Epoch [17/250], Train Loss: 0.0669
Epoch [18/250], Train Loss: 0.0935
Epoch [19/250], Train Loss: 0.0681
Epoch [20/250], Train Loss: 0.0863
Epoch [21/250], Train Loss: 0.0813
Epoch [22/250], Train Loss: 0.0672
Epoch [23/250], Train Loss: 0.1058
Epoch [24/250], Train Loss: 0.0701
Epoch [25/250], Train Loss: 0.0896
Epoch [26/250], Train Loss: 0.0773
Epoch [27/250], Train Loss: 0.0865
Epoch [28/250], Train Loss: 0.0636
Epoch [29/250], Train Loss: 0.0964
Epoch [30/250], Train Loss: 0.0582
Epoch [31/250], Train Loss: 0.0667
Epoch [32/250], Train Loss: 0.0780
Epoch [33/250], Train Loss: 0.0965
Epoch [34/250], Train Loss: 0.0860
Epoch [35/250], Train Loss: 0.0769
Epoch [36/250], Train Loss: 0.0512
Epoch [37/250], Train Loss: 0.0756
Epoch [38/250], Train Loss: 0.0724
Epoch [39/250], Train Loss: 0.0723
Epoch [40/250], Train Loss: 0.0683
Epoch [41/250], Train Loss: 0.0644
Epoch [42/250], Train Loss: 0.0716
Epoch [43/250], Train Loss: 0.0616
Epoch [44/250], Train Loss: 0.0679
Epoch [45/250], Train Loss: 0.0725
Epoch [46/250], Train Loss: 0.0760
Epoch [47/250], Train Loss: 0.0807
Epoch [48/250], Train Loss: 0.0556
Epoch [49/250], Train Loss: 0.0777
Epoch [50/250], Train Loss: 0.0474
Epoch [51/250], Train Loss: 0.0511
Epoch [52/250], Train Loss: 0.0598
Epoch [53/250], Train Loss: 0.0674
Epoch [54/250], Train Loss: 0.0700
Epoch [55/250], Train Loss: 0.0499
Epoch [56/250], Train Loss: 0.0765
Epoch [57/250], Train Loss: 0.0537
Epoch [58/250], Train Loss: 0.0617
Epoch [59/250], Train Loss: 0.0550
Epoch [60/250], Train Loss: 0.0505
Epoch [61/250], Train Loss: 0.0676
Epoch [62/250], Train Loss: 0.0636
Epoch [63/250], Train Loss: 0.0470
Epoch [64/250], Train Loss: 0.0655
Epoch [65/250], Train Loss: 0.0528
Epoch [66/250], Train Loss: 0.0461
Epoch [67/250], Train Loss: 0.0382
Epoch [68/250], Train Loss: 0.0502
Epoch [69/250], Train Loss: 0.0412
Epoch [70/250], Train Loss: 0.0378
Epoch [71/250], Train Loss: 0.0428
Epoch [72/250], Train Loss: 0.0595
Epoch [73/250], Train Loss: 0.0456
Epoch [74/250], Train Loss: 0.0464
Epoch [75/250], Train Loss: 0.0389
Epoch [76/250], Train Loss: 0.0425
Epoch [77/250], Train Loss: 0.0454
Epoch [78/250], Train Loss: 0.0385
Epoch [79/250], Train Loss: 0.0342
Epoch [80/250], Train Loss: 0.0360
Epoch [81/250], Train Loss: 0.0344
Epoch [82/250], Train Loss: 0.0338
Epoch [83/250], Train Loss: 0.0410
Epoch [84/250], Train Loss: 0.0429
Epoch [85/250], Train Loss: 0.0404
Epoch [86/250], Train Loss: 0.0389
Epoch [87/250], Train Loss: 0.0663
Epoch [88/250], Train Loss: 0.0669
Epoch [89/250], Train Loss: 0.0369
Epoch [90/250], Train Loss: 0.0307
Epoch [91/250], Train Loss: 0.0392
Epoch [92/250], Train Loss: 0.0389
Epoch [93/250], Train Loss: 0.0319
Epoch [94/250], Train Loss: 0.0277
Epoch [95/250], Train Loss: 0.0388
Epoch [96/250], Train Loss: 0.0323
Epoch [97/250], Train Loss: 0.0357
Epoch [98/250], Train Loss: 0.0274
Epoch [99/250], Train Loss: 0.0216
Epoch [100/250], Train Loss: 0.0306
Epoch [101/250], Train Loss: 0.0337
Epoch [102/250], Train Loss: 0.0378
Epoch [103/250], Train Loss: 0.0319
Epoch [104/250], Train Loss: 0.0299
Epoch [105/250], Train Loss: 0.0203
Epoch [106/250], Train Loss: 0.0341
Epoch [107/250], Train Loss: 0.0372
Epoch [108/250], Train Loss: 0.0318
Epoch [109/250], Train Loss: 0.0500
Epoch [110/250], Train Loss: 0.0263
Epoch [111/250], Train Loss: 0.0337
Epoch [112/250], Train Loss: 0.0307
Epoch [113/250], Train Loss: 0.0464
Epoch [114/250], Train Loss: 0.0275
Epoch [115/250], Train Loss: 0.0285
Epoch [116/250], Train Loss: 0.0331
Epoch [117/250], Train Loss: 0.0327
Epoch [118/250], Train Loss: 0.0286
Epoch [119/250], Train Loss: 0.0267
Epoch [120/250], Train Loss: 0.0454
Epoch [121/250], Train Loss: 0.0221
Epoch [122/250], Train Loss: 0.0267
Epoch [123/250], Train Loss: 0.0311
Epoch [124/250], Train Loss: 0.0391
Epoch [125/250], Train Loss: 0.0371
Epoch [126/250], Train Loss: 0.0387
Epoch [127/250], Train Loss: 0.0411
Epoch [128/250], Train Loss: 0.0236
Epoch [129/250], Train Loss: 0.0334
Epoch [130/250], Train Loss: 0.0431
Epoch [131/250], Train Loss: 0.0342
Epoch [132/250], Train Loss: 0.0357
Epoch [133/250], Train Loss: 0.0311
Epoch [134/250], Train Loss: 0.0299
Epoch [135/250], Train Loss: 0.0296
Epoch [136/250], Train Loss: 0.0252
Epoch [137/250], Train Loss: 0.0248
Epoch [138/250], Train Loss: 0.0274
Epoch [139/250], Train Loss: 0.0294
Epoch [140/250], Train Loss: 0.0486
Epoch [141/250], Train Loss: 0.0411
Epoch [142/250], Train Loss: 0.0270
Epoch [143/250], Train Loss: 0.0283
Epoch [144/250], Train Loss: 0.0263
Epoch [145/250], Train Loss: 0.0341
Epoch [146/250], Train Loss: 0.0281
Epoch [147/250], Train Loss: 0.0356
Epoch [148/250], Train Loss: 0.0244
Epoch [149/250], Train Loss: 0.0221
Epoch [150/250], Train Loss: 0.0282
Epoch [151/250], Train Loss: 0.0346
Epoch [152/250], Train Loss: 0.0354
Epoch [153/250], Train Loss: 0.0335
Epoch [154/250], Train Loss: 0.0245
Epoch [155/250], Train Loss: 0.0243
Epoch [156/250], Train Loss: 0.0286
Epoch [157/250], Train Loss: 0.0318
Epoch [158/250], Train Loss: 0.0273
Epoch [159/250], Train Loss: 0.0283
Epoch [160/250], Train Loss: 0.0237
Epoch [161/250], Train Loss: 0.0231
Epoch [162/250], Train Loss: 0.0342
Epoch [163/250], Train Loss: 0.0250
Epoch [164/250], Train Loss: 0.0237
Epoch [165/250], Train Loss: 0.0270
Epoch [166/250], Train Loss: 0.0285
Epoch [167/250], Train Loss: 0.0237
Epoch [168/250], Train Loss: 0.0277
Epoch [169/250], Train Loss: 0.0253
Epoch [170/250], Train Loss: 0.0222
Epoch [171/250], Train Loss: 0.0299
Epoch [172/250], Train Loss: 0.0278
Epoch [173/250], Train Loss: 0.0255
Epoch [174/250], Train Loss: 0.0319
Epoch [175/250], Train Loss: 0.0308
Epoch [176/250], Train Loss: 0.0268
Epoch [177/250], Train Loss: 0.0233
Epoch [178/250], Train Loss: 0.0280
Epoch [179/250], Train Loss: 0.0181
Epoch [180/250], Train Loss: 0.0223
Epoch [181/250], Train Loss: 0.0240
Epoch [182/250], Train Loss: 0.0193
Epoch [183/250], Train Loss: 0.0235
Epoch [184/250], Train Loss: 0.0231
Epoch [185/250], Train Loss: 0.0312
Epoch [186/250], Train Loss: 0.0344
Epoch [187/250], Train Loss: 0.0254
Epoch [188/250], Train Loss: 0.0297
Epoch [189/250], Train Loss: 0.0196
Epoch [190/250], Train Loss: 0.0239
Epoch [191/250], Train Loss: 0.0242
Epoch [192/250], Train Loss: 0.0230
Epoch [193/250], Train Loss: 0.0290
Epoch [194/250], Train Loss: 0.0236
Epoch [195/250], Train Loss: 0.0253
Epoch [196/250], Train Loss: 0.0225
Epoch [197/250], Train Loss: 0.0388
Epoch [198/250], Train Loss: 0.0307
Epoch [199/250], Train Loss: 0.0337
Epoch [200/250], Train Loss: 0.0247
Epoch [201/250], Train Loss: 0.0302
Epoch [202/250], Train Loss: 0.0310
Epoch [203/250], Train Loss: 0.0304
Epoch [204/250], Train Loss: 0.0235
Epoch [205/250], Train Loss: 0.0230
Epoch [206/250], Train Loss: 0.0263
Epoch [207/250], Train Loss: 0.0184
Epoch [208/250], Train Loss: 0.0268
Epoch [209/250], Train Loss: 0.0279
Epoch [210/250], Train Loss: 0.0260
Epoch [211/250], Train Loss: 0.0253
Epoch [212/250], Train Loss: 0.0229
Epoch [213/250], Train Loss: 0.0254
Epoch [214/250], Train Loss: 0.0201
Epoch [215/250], Train Loss: 0.0270
Epoch [216/250], Train Loss: 0.0284
Epoch [217/250], Train Loss: 0.0219
Epoch [218/250], Train Loss: 0.0290
Epoch [219/250], Train Loss: 0.0279
Epoch [220/250], Train Loss: 0.0325
Epoch [221/250], Train Loss: 0.0211
Epoch [222/250], Train Loss: 0.0200
Epoch [223/250], Train Loss: 0.0248
Epoch [224/250], Train Loss: 0.0214
Epoch [225/250], Train Loss: 0.0194
Epoch [226/250], Train Loss: 0.0342
Epoch [227/250], Train Loss: 0.0227
Epoch [228/250], Train Loss: 0.0250
Epoch [229/250], Train Loss: 0.0231
Epoch [230/250], Train Loss: 0.0240
Epoch [231/250], Train Loss: 0.0236
Epoch [232/250], Train Loss: 0.0211
Epoch [233/250], Train Loss: 0.0251
Epoch [234/250], Train Loss: 0.0220
Epoch [235/250], Train Loss: 0.0281
Epoch [236/250], Train Loss: 0.0273
Epoch [237/250], Train Loss: 0.0217
Epoch [238/250], Train Loss: 0.0221
Epoch [239/250], Train Loss: 0.0317
Epoch [240/250], Train Loss: 0.0222
Epoch [241/250], Train Loss: 0.0263
Epoch [242/250], Train Loss: 0.0220
Epoch [243/250], Train Loss: 0.0295
Epoch [244/250], Train Loss: 0.0255
Epoch [245/250], Train Loss: 0.0186
Epoch [246/250], Train Loss: 0.0190
Epoch [247/250], Train Loss: 0.0255
Epoch [248/250], Train Loss: 0.0236
Epoch [249/250], Train Loss: 0.0230
Epoch [250/250], Train Loss: 0.0195
---- 0.082880385
Validation Loss 0.08288038522005081
####### Left out ==>  31  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.1035
Epoch [2/250], Train Loss: 0.0719
Epoch [3/250], Train Loss: 0.0831
Epoch [4/250], Train Loss: 0.0820
Epoch [5/250], Train Loss: 0.1006
Epoch [6/250], Train Loss: 0.0700
Epoch [7/250], Train Loss: 0.0817
Epoch [8/250], Train Loss: 0.0791
Epoch [9/250], Train Loss: 0.0708
Epoch [10/250], Train Loss: 0.0850
Epoch [11/250], Train Loss: 0.0829
Epoch [12/250], Train Loss: 0.0776
Epoch [13/250], Train Loss: 0.0671
Epoch [14/250], Train Loss: 0.0638
Epoch [15/250], Train Loss: 0.0775
Epoch [16/250], Train Loss: 0.0741
Epoch [17/250], Train Loss: 0.0795
Epoch [18/250], Train Loss: 0.0814
Epoch [19/250], Train Loss: 0.0938
Epoch [20/250], Train Loss: 0.0711
Epoch [21/250], Train Loss: 0.0746
Epoch [22/250], Train Loss: 0.0892
Epoch [23/250], Train Loss: 0.0778
Epoch [24/250], Train Loss: 0.0766
Epoch [25/250], Train Loss: 0.0771
Epoch [26/250], Train Loss: 0.0664
Epoch [27/250], Train Loss: 0.0842
Epoch [28/250], Train Loss: 0.0699
Epoch [29/250], Train Loss: 0.0732
Epoch [30/250], Train Loss: 0.0764
Epoch [31/250], Train Loss: 0.0717
Epoch [32/250], Train Loss: 0.0731
Epoch [33/250], Train Loss: 0.0693
Epoch [34/250], Train Loss: 0.0663
Epoch [35/250], Train Loss: 0.0769
Epoch [36/250], Train Loss: 0.0743
Epoch [37/250], Train Loss: 0.0561
Epoch [38/250], Train Loss: 0.0698
Epoch [39/250], Train Loss: 0.0583
Epoch [40/250], Train Loss: 0.0718
Epoch [41/250], Train Loss: 0.0691
Epoch [42/250], Train Loss: 0.0697
Epoch [43/250], Train Loss: 0.0664
Epoch [44/250], Train Loss: 0.0810
Epoch [45/250], Train Loss: 0.0711
Epoch [46/250], Train Loss: 0.0647
Epoch [47/250], Train Loss: 0.0628
Epoch [48/250], Train Loss: 0.0709
Epoch [49/250], Train Loss: 0.0651
Epoch [50/250], Train Loss: 0.0602
Epoch [51/250], Train Loss: 0.0507
Epoch [52/250], Train Loss: 0.0573
Epoch [53/250], Train Loss: 0.0689
Epoch [54/250], Train Loss: 0.0607
Epoch [55/250], Train Loss: 0.0788
Epoch [56/250], Train Loss: 0.0529
Epoch [57/250], Train Loss: 0.0495
Epoch [58/250], Train Loss: 0.0845
Epoch [59/250], Train Loss: 0.0635
Epoch [60/250], Train Loss: 0.0564
Epoch [61/250], Train Loss: 0.0535
Epoch [62/250], Train Loss: 0.0594
Epoch [63/250], Train Loss: 0.0617
Epoch [64/250], Train Loss: 0.0668
Epoch [65/250], Train Loss: 0.0582
Epoch [66/250], Train Loss: 0.0612
Epoch [67/250], Train Loss: 0.0626
Epoch [68/250], Train Loss: 0.0667
Epoch [69/250], Train Loss: 0.0556
Epoch [70/250], Train Loss: 0.0688
Epoch [71/250], Train Loss: 0.0676
Epoch [72/250], Train Loss: 0.0553
Epoch [73/250], Train Loss: 0.0583
Epoch [74/250], Train Loss: 0.0520
Epoch [75/250], Train Loss: 0.0473
Epoch [76/250], Train Loss: 0.0700
Epoch [77/250], Train Loss: 0.0494
Epoch [78/250], Train Loss: 0.0521
Epoch [79/250], Train Loss: 0.0551
Epoch [80/250], Train Loss: 0.0449
Epoch [81/250], Train Loss: 0.0532
Epoch [82/250], Train Loss: 0.0561
Epoch [83/250], Train Loss: 0.0463
Epoch [84/250], Train Loss: 0.0459
Epoch [85/250], Train Loss: 0.0401
Epoch [86/250], Train Loss: 0.0495
Epoch [87/250], Train Loss: 0.0393
Epoch [88/250], Train Loss: 0.0508
Epoch [89/250], Train Loss: 0.0428
Epoch [90/250], Train Loss: 0.0440
Epoch [91/250], Train Loss: 0.0370
Epoch [92/250], Train Loss: 0.0375
Epoch [93/250], Train Loss: 0.0289
Epoch [94/250], Train Loss: 0.0472
Epoch [95/250], Train Loss: 0.0556
Epoch [96/250], Train Loss: 0.0483
Epoch [97/250], Train Loss: 0.0282
Epoch [98/250], Train Loss: 0.0540
Epoch [99/250], Train Loss: 0.0441
Epoch [100/250], Train Loss: 0.0370
Epoch [101/250], Train Loss: 0.0311
Epoch [102/250], Train Loss: 0.0377
Epoch [103/250], Train Loss: 0.0361
Epoch [104/250], Train Loss: 0.0451
Epoch [105/250], Train Loss: 0.0327
Epoch [106/250], Train Loss: 0.0371
Epoch [107/250], Train Loss: 0.0357
Epoch [108/250], Train Loss: 0.0278
Epoch [109/250], Train Loss: 0.0329
Epoch [110/250], Train Loss: 0.0329
Epoch [111/250], Train Loss: 0.0262
Epoch [112/250], Train Loss: 0.0521
Epoch [113/250], Train Loss: 0.0265
Epoch [114/250], Train Loss: 0.0279
Epoch [115/250], Train Loss: 0.0294
Epoch [116/250], Train Loss: 0.0308
Epoch [117/250], Train Loss: 0.0346
Epoch [118/250], Train Loss: 0.0291
Epoch [119/250], Train Loss: 0.0286
Epoch [120/250], Train Loss: 0.0313
Epoch [121/250], Train Loss: 0.0375
Epoch [122/250], Train Loss: 0.0320
Epoch [123/250], Train Loss: 0.0279
Epoch [124/250], Train Loss: 0.0373
Epoch [125/250], Train Loss: 0.0314
Epoch [126/250], Train Loss: 0.0269
Epoch [127/250], Train Loss: 0.0253
Epoch [128/250], Train Loss: 0.0258
Epoch [129/250], Train Loss: 0.0239
Epoch [130/250], Train Loss: 0.0234
Epoch [131/250], Train Loss: 0.0294
Epoch [132/250], Train Loss: 0.0258
Epoch [133/250], Train Loss: 0.0296
Epoch [134/250], Train Loss: 0.0263
Epoch [135/250], Train Loss: 0.0291
Epoch [136/250], Train Loss: 0.0525
Epoch [137/250], Train Loss: 0.0311
Epoch [138/250], Train Loss: 0.0249
Epoch [139/250], Train Loss: 0.0282
Epoch [140/250], Train Loss: 0.0190
Epoch [141/250], Train Loss: 0.0349
Epoch [142/250], Train Loss: 0.0251
Epoch [143/250], Train Loss: 0.0313
Epoch [144/250], Train Loss: 0.0252
Epoch [145/250], Train Loss: 0.0522
Epoch [146/250], Train Loss: 0.0583
Epoch [147/250], Train Loss: 0.0415
Epoch [148/250], Train Loss: 0.0379
Epoch [149/250], Train Loss: 0.0331
