0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.016826115822529093,0.04156977245036293,0.005484812646446859,0.1495577952660182,0.04637704652679317,0.022090760881409925,0.00954445147448603,0.010548738625777118,0.006596320322440828,0.008624984225367798,0.0,0.010771877159748007,0.004265811280621325,0.012652923079097973,0.027605608653496292,0.009846290655653267,0.00972680765313699,0.013741001925047706,0.009710251189330044,0.006806229679461788,0.006002224447643932,0.01288637299748028,0.007193729445776518,0.026348019018769264,0.029219784171265716,0.005564273362431456,0.009077445220421343,0.015577582423301303,0.03575968588976299,0.007505422704579199,0.03306199555449626,0.01844850738587625,0.009289986536125927,0.022222521879217205,0.023826068869846707,0.00989570131744532,0.009188586380332708,0.08229030361946892,0.008134358918623012,0.015584386063410956,0.031769727630650293,0.028180260101661962,0.006555465214392718,0.017467085984261596,0.00877007540753659,0.009770419640357004,0.010485047063625911,0.009319631218471947,0.008414403727168547,0.009596251471735099,0.01280015756321304,0.007972722051336485,0.006187105825280442,0.016299522865344498,0.006987562813960454
0.009247208474838037,0.016179215192715538,0.013620924105511066,0.015918237984457864,0.015147283480086543,0.026127664788447795,0.016663801866246664,0.028183247289679785,0.038594703338643975,0.01444860249559613,0.01684254470301118,0.0,0.020497598863662557,0.018479041656122564,0.0292650258584701,0.019709253594517074,0.031028401641611088,0.010104254210130014,0.018470779735040157,0.012435190533188747,0.02466871367490038,0.029571451137753876,0.012566744587681394,0.01493389631542278,0.010588668351200349,0.02032686547039354,0.005800692297696592,0.01604855297371111,0.01273823213922058,0.014665150296616745,0.022778811824924135,0.008295009566589873,0.024766960300188115,0.01209936833920631,0.012493776479498186,0.02178612069048463,0.01207580626446833,0.015760135628837855,0.011151290449135482,0.033832624950941574,0.014838406598155803,0.016958491222814044,0.02824583633783016,0.013738447374248125,0.016655794443919302,0.013014569705193664,0.011038448953842546,0.01699472790425445,0.025967153819634558,0.016013135737244118,0.010113114525781983,0.021579720803159983,0.04348995596011902,0.02485000172709214,0.018590347692766723
0.008940023134192942,0.019686201722116062,0.024142682570719012,0.02058344233266421,0.018880744057241827,0.024067132770524996,0.013697925933612217,0.020086044932740105,0.027925662883238767,0.014690507206404092,0.008523862133427573,0.019774869078231092,0.0,0.022693831540987287,0.01251776860169086,0.013881384306219652,0.016627960810805427,0.024929558172037725,0.010567465429439357,0.022265563988567966,0.02853903114660888,0.026103267579425226,0.016960145409317,0.009095613662410821,0.010890498135459462,0.03542789624464747,0.014700320840347558,0.010124608650681023,0.015534789846768897,0.009295802076322664,0.008806152580195646,0.010351170929712489,0.03324149162998717,0.016144983730842603,0.011635894433742291,0.03371302669524754,0.012129130273885829,0.021681714374081867,0.015370957985348804,0.016961901182137234,0.01342409331118688,0.018925149220434066,0.024016618477425686,0.028185899663520485,0.012074983785982783,0.01538736461110315,0.01576410553810236,0.020860518053125002,0.02673692621695074,0.008859074741945062,0.03032325794552698,0.018384934856409307,0.01838392490447548,0.007341868023535139,0.04014025046490133
0.013159911232915792,0.017317491202530535,0.014369958334348419,0.016673867929388176,0.020656727635386316,0.0126071861860427,0.012398597657341848,0.01920163140378215,0.014946682209318335,0.016677323009141466,0.019400554116476666,0.020311681553721428,0.013853653969073837,0.0,0.021008463322438976,0.036923942833461544,0.015200990675525232,0.01423106969080188,0.014992332170632753,0.01286676661534743,0.008621363604271954,0.009778329901481893,0.038394601846283134,0.028537943662906236,0.03315592650324106,0.009895705998959866,0.019759176087311724,0.022650006608190863,0.019780991175635296,0.024989173070273617,0.036773777482184494,0.010653269731185654,0.015084517696364359,0.019376557955349035,0.029928154227408497,0.010652129242027348,0.014203798279843548,0.012814084237272089,0.006789836312898181,0.013507732782851566,0.02075625075535341,0.037894146008925,0.009905344298617407,0.022868177260864864,0.024921621365303345,0.020723787475038658,0.011572225781326944,0.008546330754391172,0.014197498475286093,0.020365376702763817,0.01307897273959084,0.02472723935815421,0.017848821272226898,0.027466970749876717,0.012981357074088672
0.007780435817459455,0.05264582026463289,0.021111044029776867,0.018238396491282262,0.024993034509512093,0.010723779479471536,0.006628652353985951,0.014155597999118842,0.005637291066635113,0.08160994631739762,0.017962875561072275,0.007207344214503582,0.014946718270388933,0.011077836084251221,0.0,0.04357813642575191,0.010144241010913482,0.013253659296494264,0.008268938758052312,0.019467125360209208,0.008351407658595305,0.022388152276667263,0.021498372491735678,0.010388318556719102,0.02691635933633034,0.0182937838566991,0.01135043058401117,0.055244154655016385,0.04804445774509357,0.008472514302971272,0.01077905035792635,0.01161911438864011,0.01537042075338272,0.009611948070904383,0.013594017865566107,0.02114058228639456,0.010732718528463291,0.03788736333640722,0.007257055921050219,0.014006931979495745,0.013552891735274058,0.02101538788813811,0.016790325180269204,0.018913503521336958,0.007543055054086905,0.01150933259095137,0.009489391285639543,0.0060506370634986805,0.0107222398599753,0.009241805770076238,0.01839182762285838,0.03533412473132977,0.0124937453522132,0.011277250873927887,0.0252964563237933
0.012267894204705953,0.024692675471305846,0.016104862093925476,0.010827084723860025,0.01407176423817873,0.0161104922182858,0.010674881003797054,0.013591437041759491,0.015257137455046177,0.055864342674613,0.014067557454109193,0.009257243294268847,0.011212997790426015,0.014028984121978283,0.051175191253423694,0.0,0.0077434458769857885,0.012552726920694113,0.01360386610031128,0.01373901218175888,0.004749723803251981,0.011668608710169791,0.022432775981724263,0.03572353906929493,0.040430723503232,0.015982767194509508,0.01976237501949072,0.078073800355196,0.029000020772218704,0.013409716449677945,0.02580355741083622,0.04064604286104441,0.02204575054347515,0.012814154010266065,0.023826151341199874,0.009409772790968418,0.009501131251454353,0.016665950976312162,0.01216423586010933,0.020256633497774602,0.008534801378846168,0.018966139294207096,0.012177435122430325,0.015396010316908359,0.011243915744125843,0.008595767710357905,0.01598686072975397,0.009631082974374294,0.007491328381001949,0.017368846014142035,0.012756123207509518,0.02245546504855156,0.012023714743554592,0.01687228064984083,0.009289184585213661
0.013525516257769514,0.017515726751298644,0.02186519413953647,0.017403033039458518,0.021508532068268818,0.021122846408450805,0.012745274356513453,0.018104660872433505,0.01725438163107769,0.017976040139646186,0.019546990417769517,0.04723064648252065,0.015083910710845057,0.016349773545781234,0.018494019090377897,0.023519609864293176,0.0,0.01021093167946674,0.02435007080996663,0.019998604074565017,0.025795145851919766,0.01577111979184503,0.010247989466403273,0.04359307434192901,0.007507448552959514,0.01818494296325794,0.010006056359006006,0.02188596823676066,0.01666039406104987,0.01645164824202022,0.01911254553388889,0.012605060996561819,0.01215034577762708,0.01680795870858922,0.015527649647662078,0.020701332210922952,0.013914460098021664,0.013507248448811217,0.01264039757238193,0.025706737037663432,0.0127012684348632,0.015530773873747834,0.019104239443549886,0.011486318281227299,0.009429182162751782,0.018728495149513368,0.01744364212076603,0.02595894937191836,0.024460030256622387,0.010011436429604973,0.011715554810838181,0.016502205380344425,0.05058958873269148,0.01863030362503857,0.015124725417329253
0.008714823781636107,0.01904673541121813,0.023267344431390603,0.011836020893091896,0.011541038768433303,0.012526567627013806,0.011002157034958342,0.008429193362896612,0.012777670014492539,0.012486309789300683,0.0164741663127599,0.009992554932496095,0.041464920166924775,0.03869083237621081,0.016898939290633762,0.010463927704167653,0.011957059575087694,0.0,0.005784922524871507,0.01708335934363934,0.0117361805856183,0.01732142070442977,0.02692961516644222,0.006172534912903176,0.032145083567733504,0.012072361388569137,0.01259422635502485,0.012796915708536125,0.009389783213678074,0.008501084827178394,0.022595832505858088,0.012824334293962961,0.03471888863223504,0.00849656623238361,0.011248836640257344,0.015713881457179606,0.010388413836887801,0.011175463312720678,0.02624847237245146,0.008649047394002596,0.012790302897478083,0.010688667084617787,0.013288332817021263,0.10924738559714821,0.011656254541173756,0.015024988968149725,0.013295685115034681,0.011938665959849415,0.014575441177171397,0.01765944520348167,0.10118519288139889,0.01823699107135545,0.007456593633438629,0.010879355493977845,0.019919205249388176
0.011948565273595625,0.013342574248888763,0.013805939989550296,0.007036033791477238,0.015758214077649896,0.018396455049655452,0.15811008855340344,0.012225866838716381,0.013800324661902705,0.012198110315751768,0.012077663989781242,0.005916894300192949,0.009163515309217945,0.009893709007509756,0.008973785774518343,0.0254448369027835,0.011094402423062717,0.007936950492733469,0.0,0.014811593844355549,0.013583940466840574,0.006659676268358442,0.011119828929015354,0.02298105712914966,0.03339252082365101,0.021002162945333,0.008392491209334088,0.014516619804088065,0.011890213110888998,0.008426482374642713,0.017569916977004073,0.05703043908456177,0.01185352523373549,0.027615975109533918,0.017287568083339654,0.002997333430288992,0.010859131145507683,0.011178908654950416,0.05040522477536088,0.015554759668128627,0.0065249992552807055,0.007646716146883231,0.010759962976196559,0.005685826199371199,0.011339154799632007,0.012257343192593254,0.02133823360887629,0.08159996834344418,0.010016148250034428,0.03257254339625153,0.006257306655842158,0.010520433308292896,0.008662739504227876,0.006380092085022944,0.012185230868319161
0.015179224584538202,0.018701791684501447,0.013644963262889248,0.01625075454895313,0.017339575878129555,0.01761951484502508,0.01601812127404488,0.01867841063783719,0.02185069410703503,0.02464915387905561,0.020676969178020956,0.013739744964270637,0.01914538022560569,0.020705277487062492,0.02021132196084811,0.016089115707347026,0.018506117258220912,0.03618866579177288,0.013227590051694557,0.0,0.013201948627829552,0.01806139973923564,0.015597712585272698,0.008612737725847043,0.015819955796289902,0.020606885499392564,0.01326596811771966,0.027165618567512585,0.02098354105479442,0.01733124849314873,0.015109844462802778,0.012517284222233754,0.020800730199194872,0.022624573183174318,0.012994457595050335,0.02019634974690584,0.023592817955292188,0.01930433213710785,0.017777489097072528,0.02337844860381805,0.01873333534369102,0.029085515511150545,0.012468506528351169,0.0239541540065637,0.02338835893628689,0.010954620596021414,0.012571925290215474,0.016732304657881076,0.019566033544162146,0.014655570886456049,0.027751172735140873,0.014348663418338849,0.023400903994647355,0.01436187457293272,0.020661330144279278
0.013893312774598598,0.009798557458755871,0.018753367553775508,0.01858697769542535,0.018878484144806862,0.029151856433600187,0.024002082490672667,0.01322445273399353,0.029796285671181977,0.011700712610036135,0.010231547833730778,0.0373298826161772,0.02281375601887703,0.00881136950920336,0.008624454475163171,0.013119772231827179,0.02989328179198007,0.013019746635109186,0.040952641206483044,0.024251588620245457,0.0,0.017297827793906134,0.05749725985030333,0.014269473652044931,0.0072778779625271755,0.016734604568531115,0.011231673260529837,0.015300975646823645,0.008091868192423135,0.04051309544593096,0.02706002350896597,0.015123012398059169,0.013206811699395379,0.015202274778857827,0.007771609195818503,0.01942738254244129,0.031215800903737545,0.008188499603420496,0.01761726460730036,0.015144357981625944,0.008378170857516428,0.008141120973353585,0.0189665243960917,0.009389491674179832,0.012430683399240175,0.014489801639380554,0.014657504041679204,0.033187412501623235,0.025900304627915222,0.015299602101246515,0.011260293036078414,0.015763982354352873,0.02287066091472904,0.01593403999383251,0.018324589900051553
0.013104620803561475,0.023589171055290434,0.016204809666507773,0.02906830184575584,0.025154848272601765,0.02125888897313012,0.0163799115560121,0.028322258757220373,0.007641040461344851,0.013773260689857934,0.019669046935935814,0.01715290505025122,0.02194767093492879,0.01784742499391238,0.026299695173899334,0.013947248458862305,0.009563863122214874,0.015289995819330215,0.007610742054465745,0.014651666291885905,0.011445540003478527,0.0,0.013528771905435456,0.011726963230305247,0.008842916072656712,0.02110314451985889,0.009357006599505743,0.013712029231505262,0.011685651882241169,0.013204136449429724,0.008936449264486631,0.012995659994582335,0.04623724706470966,0.025490116534961596,0.011433050502091646,0.04314670339226723,0.011517507851951651,0.020148747083213594,0.01981210708618164,0.027537774708535936,0.013731880113482475,0.012294176241589917,0.030677107266253896,0.02286258784847127,0.017159628681838512,0.017670905734929774,0.01424615654266543,0.012884326486123933,0.01866145483735535,0.014772003826995691,0.01766762903167142,0.017077290039095614,0.019749612030055787,0.016610212934513886,0.053596122190356255
0.012390293858646016,0.014337958393818033,0.02212002396533665,0.010457650051518743,0.01610926387158023,0.01505947277681636,0.01159192665363662,0.012412687680417938,0.03156339567171277,0.017374374223956175,0.011765810286825789,0.013588340620377235,0.02584840116781249,0.021142502993045906,0.014734689986133682,0.0216444138578871,0.013436178637285983,0.026073162416910885,0.01858639551937813,0.03499020524031948,0.022668302389709943,0.01886786520688994,0.0,0.024021115962698656,0.014571486232203565,0.016147109191349176,0.013355366917884177,0.018239559256471694,0.015537106930943472,0.030953862581684786,0.014166174539630967,0.023078649406670593,0.016359002607974356,0.01061657888775309,0.016483837609744763,0.0129422279236938,0.03358928911620751,0.016671107828317742,0.017468005984223316,0.020519137461503436,0.018385411628904485,0.01871702533182023,0.02607050965473588,0.028871472442655692,0.018893239271294857,0.010316775500541553,0.019497681787470356,0.014075904502533376,0.013598835661209055,0.01936913144683266,0.02701275136080637,0.0200242514859253,0.011391041006260951,0.013113786507996597,0.01917924808263446
0.0165676942893437,0.01347308958481465,0.02699154375919274,0.021724120447678224,0.011314319945605738,0.02076867169567517,0.016686019620725086,0.017202815173992088,0.011836403249097722,0.027481415708150183,0.011633265098290784,0.010665357112884521,0.012253569239484412,0.017196699045598507,0.009824159355568034,0.027915250110839094,0.01901972639773573,0.017511888540216854,0.020455286172883853,0.016970891239387647,0.009876520705542393,0.011249464803508349,0.03420790231653622,0.0,0.023152217801128114,0.010663271083363466,0.029805149883031845,0.02689880904342447,0.022361545158284053,0.022573436743446758,0.03605991868036134,0.039540056604892015,0.012550064828246832,0.013702724661145891,0.049552012501018386,0.014288881261433874,0.013376685391579355,0.014039526161338602,0.012265971396118402,0.024320300003247603,0.01161204491342817,0.019345467244940146,0.012006445122616631,0.015354108464504992,0.01303164248487779,0.018625259665506228,0.00873988906719855,0.009770250979012676,0.017349884180086,0.013972156681120396,0.021286813276154653,0.022828569236610616,0.015133795594530446,0.020869795366057327,0.012097243219614029
0.015459639163066944,0.01841585758452614,0.0072121835251649224,0.008679148784528176,0.006551079430306951,0.02118666874865691,0.008149388525635005,0.010527466187874476,0.012255833471814791,0.022483360084394614,0.023114493899047375,0.012573101750264565,0.008616062697644035,0.009968212293460964,0.019878524721910557,0.018491481033464274,0.01505460790048043,0.006959414392088851,0.025891028891007105,0.007821786124259234,0.006607012380845845,0.008467455956464013,0.011350365672260523,0.028440939392894507,0.0,0.01323201367010673,0.021633063399543365,0.020624113082885743,0.011973525431628029,0.014973698388785124,0.058182140216231346,0.03036650100102027,0.008949504842360815,0.022700459162394205,0.14973743920524915,0.010754757262766361,0.014931374117732049,0.025994196943938733,0.011670573521405459,0.014964786196748415,0.04349218362321456,0.010220366766055426,0.008318865379939477,0.006741518713533878,0.0188970288199683,0.023122797856728237,0.015161267487953106,0.017845529206097124,0.01160133196040988,0.017595843225717545,0.013762046955525875,0.016475214914729197,0.010628756073613962,0.009845651925231019,0.01144833809385697
0.016802514685938755,0.028910912635425726,0.019613295669356982,0.018748113978654148,0.01880659597615401,0.014796156156808137,0.014560688830291232,0.017597884374360242,0.022635177647074064,0.014409036282449961,0.013076650459940236,0.014396441619222362,0.04084097572291891,0.013861589599400759,0.03602113233258327,0.02652678738037745,0.007536784466356039,0.029201294388622047,0.020178137347102165,0.013197291331986586,0.016954150221620997,0.045223736017942426,0.018962947589655717,0.01128322050596277,0.007693091810991367,0.0,0.01749413078650832,0.018861099611967802,0.01949320879454414,0.00947403438234081,0.008260631592323382,0.014836020674556494,0.03008684596667687,0.027582355650762717,0.009309028430531422,0.02981353880216678,0.010716175365572175,0.014177333159993092,0.014318165928125381,0.01417017017180721,0.01026849892611305,0.01247653014337023,0.017596186169733605,0.019987879879772665,0.010929899305726092,0.01018931904497246,0.006815508023525278,0.019152255402877925,0.02535885355124871,0.010493025525162618,0.029594860722621283,0.01949894515176614,0.01994718915472428,0.008553345532466968,0.03871037168428302
0.015194348490331322,0.01732538699870929,0.030494762398302556,0.011728193302405997,0.010893252106325236,0.013085602351929992,0.012214797455817461,0.02240191320888698,0.012432618357706815,0.029643139441031963,0.00768093139922712,0.012944487010827288,0.01751663620234467,0.02359643594827503,0.0132712317048572,0.014963088005970349,0.01574775647604838,0.029333520366344602,0.01297556582139805,0.029105048766359685,0.01498307904403191,0.011399757707840763,0.01820708176237531,0.018246431567240505,0.045405352395027875,0.012031249335268512,0.0,0.022528549237176777,0.026720139311510138,0.04004484203178436,0.013785507198190317,0.018992046665516682,0.015790458946139552,0.01181655069522094,0.03457732521928847,0.014356834202772006,0.018852114409673958,0.015423025516793133,0.017984851059736684,0.018864409264642744,0.013726293167565018,0.017067185963969677,0.022163010691292583,0.026519973686663433,0.020120513066649436,0.011633186414837838,0.012019035570847336,0.018593311350559815,0.019467288360465317,0.00930416788905859,0.021965344285126774,0.02256514736218378,0.010795602743746713,0.019587845995556564,0.011913783052295911
0.04027238429989666,0.024644512101076543,0.01472743260092102,0.014115809579379857,0.014268861210439354,0.008576068270485848,0.0135224751138594,0.03211132518481463,0.009657974442234263,0.03767401434015483,0.00978226172446739,0.013503203052096069,0.011912132235011086,0.024127774289809167,0.03396312042605132,0.03658677125349641,0.013921783116529696,0.008360801555681974,0.016079816326964647,0.012383036315441132,0.023718628974165767,0.016398549894802272,0.020117069652769715,0.0282831730437465,0.008369697316084057,0.016114493540953845,0.015441338997334242,0.0,0.027939699008129537,0.023438432370312512,0.023971645918209106,0.00964006397407502,0.011537055135704577,0.02119696169393137,0.020166151341982186,0.008860024536261335,0.007154168299166486,0.028615746996365488,0.013480368768796325,0.0180860236287117,0.023126654501538724,0.027606079587712884,0.014561326650436968,0.016183673695195466,0.026763120258692652,0.025942828448023647,0.008695234835613519,0.006707600157824345,0.013423571363091469,0.01961321954149753,0.010346593597205356,0.027378165046684444,0.020550142915453762,0.01801209172117524,0.008368845912627876
