0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.007570622707991039,0.06681142473483787,0.008820879574426833,0.1236533153363887,0.128533838864635,0.015284307301044464,0.008404610979863825,0.0076982369098593205,0.00913479707806426,0.013485921053763698,0.0,0.009661625878994955,0.010318075032795178,0.00832071716842406,0.014771292561336476,0.01378170691211434,0.009817932266741991,0.011021406006287126,0.02060509900398114,0.012602957951671937,0.002385402694070602,0.008292824879069538,0.0031168750035302606,0.01880725270465893,0.027468650875722662,0.007647766690591679,0.0032466876539675627,0.01077280379831791,0.0325617168975227,0.007140192874323796,0.007725272272877833,0.026379700202275726,0.013988331782028955,0.01322814730434295,0.03396672908874119,0.00685620543492191,0.009811155936297248,0.07464212540756254,0.010519977576811524,0.014591699904378723,0.006171679500873913,0.036987990031347555,0.010513318456051982,0.009009249700123774,0.012179583009770689,0.007881391793489456,0.011152461527244133,0.007113693364183693,0.006384210688445498,0.009215881281039295,0.012666078667868586,0.006472093327080502,0.013053149971015313,0.012272198794080931,0.00547873682123335
0.011437743045191498,0.03405670609642217,0.013474522326934212,0.01597742644693465,0.014891878082516028,0.024052361125483156,0.007696931166178051,0.024667967120779954,0.027812565518344972,0.017645325382894025,0.025092970669031777,0.0,0.03408251540299426,0.012781767105247746,0.013791561963908534,0.009679329202589678,0.029479515936939007,0.007723887743269826,0.012739939852914911,0.010073272575762994,0.015162523340513098,0.017423537094146013,0.00710819684404959,0.014863675742588461,0.021282407098469583,0.032178947484081094,0.00948340493809194,0.025085189736428412,0.019124438134121135,0.011413785460543759,0.012273594563668395,0.011452180635619988,0.033736005425453186,0.02268823682072949,0.009237722726538777,0.01821062985332088,0.01270782373885208,0.017455838303616706,0.012472224778475914,0.015683164094336965,0.012246520610209158,0.017770068571367797,0.018694643114515123,0.009244184802345772,0.018704554729877,0.015495387029814277,0.008429640547392215,0.017768582497584694,0.01809301933749242,0.01677097626862691,0.009842133481412175,0.015569926507057661,0.07996663732573073,0.032324986007223104,0.022877030267796302
0.0086502936717711,0.010633084115780596,0.01864537480287254,0.023226366641833203,0.0155932144231261,0.02140960892000677,0.01708734148843704,0.022240746386447234,0.04299005312771585,0.01487271445742073,0.008862599548209752,0.010618764089150844,0.0,0.02044434903042489,0.01631032540707996,0.014205481523133227,0.016294261728609472,0.02794082042160689,0.010220048950654209,0.020693779236784105,0.02191352130428545,0.017426789001451413,0.01606647555079115,0.013646126289753929,0.014484586831378309,0.023607861342545795,0.01628609424407937,0.008436557720415294,0.014088938757164502,0.014931542562982557,0.007958645132786938,0.011317058411230775,0.022261983656790107,0.0166518387850374,0.009730760271562949,0.032062889805896895,0.022846746880340538,0.01323819083259686,0.012768883432727307,0.012608536059576037,0.01573600737059391,0.022828756534420933,0.035401385706408245,0.024394894989918134,0.01285798423372111,0.0217956494031425,0.012166252002843018,0.03315486084351218,0.021950330376919163,0.016615107140846942,0.026804255438037217,0.025005483607712545,0.021227954874599452,0.016349741178074556,0.030438087911247032
0.05521266077729789,0.022358999651094728,0.01392478525469249,0.015371663898060267,0.015612378271973947,0.010091165207665075,0.018178220922974022,0.011755306675860827,0.014756630090149965,0.023566928734494882,0.028799439357085663,0.019262949428097767,0.0128325987924737,0.0,0.01950916691302237,0.03033249236812646,0.0190991120074283,0.01112995305183259,0.017042040380395272,0.016532596285370262,0.014928840270096605,0.019352826289832592,0.03222080201587894,0.03181749108162793,0.02098548530854962,0.016531142448498445,0.03669407633556561,0.023845995353026825,0.01979890965263952,0.028878309509970924,0.021215098825368015,0.025795016522434624,0.011306339070539583,0.015746401887471704,0.0233534968204119,0.012798532208597118,0.010951153045012192,0.012753675099123608,0.010208017404445192,0.01690374763513153,0.013468950394202362,0.014018803771415895,0.015103371729227629,0.010479922745038162,0.018668635197999803,0.01780767256224697,0.013935532844202085,0.01210249134932052,0.013073243073780428,0.01165969343855977,0.012890629936009645,0.02146038201383569,0.018831209533593872,0.015865453772924164,0.00917955405417491
0.0038782181039165994,0.059370135745176904,0.011300291722783675,0.014440223574638367,0.010812804568558931,0.009575529668766718,0.007921621346702943,0.012641466652544646,0.018302026419685438,0.09277342173915643,0.025110952269572478,0.01729062837190353,0.018780463231870763,0.016440661910634775,0.0,0.025434470520569727,0.01576170762284444,0.014243172768216867,0.01206890382589056,0.010609344794200016,0.006833597068459942,0.026263015201458566,0.009869772260292219,0.016747883521020412,0.015790973503429156,0.015972134513923757,0.010878318168509465,0.03309698245273186,0.03352100717333647,0.010232615212981518,0.014411560761240812,0.011615246032866148,0.03062594710634305,0.01732735436123151,0.010429101924483593,0.029133481689943716,0.01001445003426992,0.04130259199211231,0.008075046496322522,0.027334348298609257,0.014390095065419491,0.012527858408597799,0.01593985458692679,0.020386103397378556,0.006270149436134558,0.010826636105775833,0.008821884743296184,0.010337405694791904,0.03649408484880741,0.013103775894985749,0.0187304002017929,0.01873998766621718,0.00938148252092875,0.011112128993353019,0.016706687613175467
0.008637714944779874,0.02806548848748207,0.024483047425746918,0.016757958009839057,0.027819550037384032,0.011082215514034034,0.011271377839148045,0.009641819726675748,0.008876651525497437,0.050662222877144815,0.02239557132124901,0.016062742471694945,0.011134253442287445,0.01711923647671938,0.03411010801792145,0.0,0.015771721489727497,0.015256313420832158,0.011302898824214935,0.02326537184417248,0.008674320112913848,0.00955915255472064,0.01467011272907257,0.026649145968258382,0.030473414063453674,0.009104228392243386,0.02047982346266508,0.06281339414417744,0.03265008367598057,0.012810981087386607,0.03665165938436985,0.016529439110308887,0.012498102523386479,0.018467454053461552,0.02530048042535782,0.014217965677380562,0.012778414040803909,0.027167439460754395,0.012712229415774346,0.016310001164674758,0.012969660945236683,0.01930323652923107,0.013396108150482177,0.018160623125731946,0.010376466903835535,0.01581053752452135,0.00811204882338643,0.008638980239629746,0.011502016708254814,0.023908011242747308,0.014904647506773472,0.026231684908270835,0.010029696300625801,0.012575529422610999,0.00984664997085929
0.014083171379752457,0.0130781982998914,0.024250423099147156,0.022893308770356023,0.008310034025105944,0.024417540287355554,0.013351139956450259,0.013790661593454635,0.01650599826032042,0.02207897615682503,0.008511782728998118,0.04934494172828801,0.024033132604513827,0.017721947900347666,0.017246495618812994,0.013864053059395783,0.0,0.006779825058236549,0.024087144530230118,0.016004057093100113,0.03254188336326148,0.022498719753705453,0.014319380126173863,0.024080971827391873,0.015123322216492274,0.011642439232673496,0.014575702996808104,0.02207145523226989,0.012866761027411982,0.012129611101541244,0.016725074616260827,0.021296352615370943,0.021189446339452512,0.01247362400913103,0.010259819564287847,0.01239367483834609,0.009763947571627796,0.012713147808178539,0.01854646611735172,0.022500459201348185,0.01130461879603734,0.016670576775637033,0.02876320064850998,0.012784056266933807,0.014851963880408386,0.026917606110642242,0.01402349103723695,0.018769595563009552,0.022215162570567125,0.015859663776196117,0.01420669349714775,0.025131015503906052,0.03154427088685969,0.042485631801272655,0.014407362878872928
0.006451691037986472,0.019108862358044428,0.017984233044806015,0.019518046931599278,0.010817182744034084,0.010413993907396692,0.013565653183284294,0.014210630219474614,0.03115302407328623,0.01360508127990796,0.01666295418448477,0.009049361206995076,0.03492302567619516,0.027575172382934266,0.016576725344386804,0.006610317523198494,0.012057466084608831,0.0,0.009111555057566568,0.03400421811335058,0.011006783144211912,0.019558005994298012,0.020859468952718986,0.01136088165937059,0.016587273178465037,0.02900994297520942,0.022514872617615634,0.012450043706739524,0.017359566336205924,0.02539749853088554,0.015396509173674038,0.00868654311690704,0.022085674258554917,0.01725657391417996,0.020201775178043956,0.017460177910615163,0.010973639466451952,0.01785909186442753,0.021246499628816026,0.011682384019066771,0.019339596457128603,0.01337316619366946,0.013251302746988564,0.057947726976350845,0.02128751098503729,0.006361473797741963,0.009819971021623856,0.008923523167305323,0.014410222291452697,0.01070174734747733,0.08273794386446116,0.01836115589185831,0.007326993813558695,0.013755035048058951,0.030050228697707855
0.020462709061908353,0.032143699449453264,0.018852637040012395,0.007658486904821209,0.012484670918275886,0.017205334963836902,0.13237011215010844,0.009347449469181717,0.01927181636405338,0.021362280844516624,0.013040350985908852,0.010223086480560552,0.013314802247434405,0.01162609727830757,0.01941402897968877,0.01678693468690909,0.01518759643940362,0.01024009916703484,0.0,0.014117101310250093,0.012281643249955468,0.010096650727404833,0.006229710383579877,0.0118036700287423,0.020186685104914195,0.014287251403190905,0.009744442493079394,0.027564306246831427,0.02053619205130101,0.012431199060263411,0.022170041903031828,0.05694280509303079,0.012910573732732512,0.01474533205095037,0.013965026743490575,0.0060439138004825,0.010252313248059091,0.007878286537613714,0.016382619052044935,0.005702922293708661,0.012099146924376927,0.011329164732742796,0.010440475382318782,0.01331309804265891,0.022795036186821466,0.02611937946316384,0.010509708742934682,0.05777268100204931,0.014570344647278678,0.026353130086811873,0.010847711799880123,0.020909812940802325,0.009638401936177654,0.009726704950736319,0.016310322285190876
0.014211768492196615,0.024096497112455276,0.022018009510177832,0.013671677889159092,0.015000810044316144,0.02068683926302653,0.020601960844718492,0.021842288641402356,0.03772592798161965,0.020963523343492014,0.013601958443625614,0.012649904062541632,0.026100446240833172,0.01305438858241989,0.01803484559059143,0.013233348211416831,0.013097386384526124,0.042801618561721766,0.01565244631985059,0.0,0.017966940741126355,0.026922676203629144,0.015590720179562385,0.012558467396033498,0.015194360718417626,0.0229119115580733,0.02951204299640197,0.01923371680940573,0.012925957487179682,0.018381965719163416,0.010773002517481263,0.010311334830923722,0.019386974521554433,0.015063645225018263,0.022537551834606206,0.024960980721964288,0.011210355535149574,0.021094317447680692,0.02074999388020772,0.015816166585024733,0.01192056407722143,0.012111721058877615,0.024501203731275522,0.0322755144837384,0.01754186417047794,0.010039503277780918,0.012035830533848359,0.013276445901451203,0.026294041138428908,0.009636476607276843,0.028686444719250387,0.01667645239772705,0.010053740653137747,0.009542509827476281,0.02325896488216061
0.019057220468918484,0.009205289107436935,0.011118335959812006,0.010163288097828627,0.015592895913869143,0.04373963984350363,0.018010232752809923,0.018832510492453974,0.026151581667363644,0.005195990088395774,0.010625281215955814,0.052677350118756294,0.023787243602176506,0.022299093504746754,0.010759902419522405,0.024995023384690285,0.026052331551909447,0.010117980185896158,0.021324385267992813,0.022434144591291744,0.0,0.011244688105459014,0.013501151775320372,0.01695162756368518,0.0069688061873118086,0.012454202476268014,0.006633921526372433,0.013338787636409203,0.010638971580192447,0.027005880915870268,0.02165622419367234,0.010130755758533875,0.028602393964926403,0.019244434932867687,0.014315425573537746,0.014528117453058561,0.013451913294071952,0.008024434481437007,0.03146560117602348,0.011770890249560276,0.017597462361057598,0.010003973497077823,0.036029476361970104,0.008416116082419952,0.03161104985823234,0.01863411837257445,0.010852059194197258,0.02285376423969865,0.03335165977478027,0.018381764957060415,0.006915139112000664,0.01608976690719525,0.032934833938876786,0.011037699567774931,0.0312231647161146
0.007652137842443254,0.02134575881063938,0.016920096344417997,0.025753829317788284,0.02039933732400338,0.01933521404862404,0.013629303417272039,0.022309443913400173,0.019936481697691813,0.018387071477870148,0.018428884653581515,0.03169259366889795,0.02743895413974921,0.010593854408297274,0.025839219594167337,0.022830551593667932,0.015976325919230778,0.0195821737870574,0.013960712485843234,0.017876298684212897,0.007864187626789013,0.0,0.009183444030996826,0.018225984130468633,0.01657034166985088,0.01981246957762374,0.011644252368973361,0.013073326657629676,0.01234447407639689,0.010360241971082158,0.01049316922823588,0.018651757285826735,0.024764948214093845,0.015887142572965886,0.012565635041230254,0.03853245327870051,0.011388651819692718,0.017350628765092954,0.012368051904357143,0.03139233858221107,0.012124487819770971,0.013656058141754733,0.02902288320991728,0.01851037351621522,0.0138890091329813,0.01020537916984823,0.009523069175581137,0.013967640180554654,0.018788232261108026,0.01861351624959045,0.019100730617841084,0.02262564655393362,0.019573067004481953,0.012345195023549927,0.0656929583185249
0.013292974443174899,0.010283551434570524,0.0159314491393161,0.011304350140043036,0.017553913115989417,0.01578185518571575,0.021443729912529567,0.03542528440552165,0.03028572064483472,0.011095504375719299,0.015776143816765398,0.01459115841966455,0.01640455758128415,0.018290728027100807,0.012233636402275547,0.013347607222385705,0.018539289049970518,0.03125515197254052,0.0101394005952378,0.028784417992158393,0.024913158201213394,0.018113162017211186,0.0,0.013684877782777351,0.01141741981596819,0.03169000762864016,0.02755297180764111,0.009433287385555949,0.016330156254947985,0.03748146004259719,0.02560467684608219,0.023411053517650413,0.03012049598120419,0.01771733949759177,0.021609815062090223,0.020995785785739178,0.01341588377545122,0.022252519535998414,0.01641534837004396,0.01342860120556517,0.010116412915522233,0.011658038619706141,0.01957813822082244,0.024977054688081677,0.014371665380687253,0.009103217062407307,0.014008318560497304,0.018187226191262847,0.011746410212903615,0.010492664674529806,0.030909028633426976,0.017723464286453754,0.02256459797666009,0.01146327182089278,0.01575204235970367
0.020704982935317924,0.012296116112598352,0.017510115967265198,0.02409699559211731,0.017713502448584353,0.008618144717599665,0.01830507442355156,0.017659434782607213,0.007429475929321987,0.05339488387107849,0.021512606713388647,0.016457178363842622,0.01390012466747846,0.014344525124345506,0.032870505803397725,0.02308786766869681,0.029185882370386804,0.007555768891636815,0.017283451477331773,0.0149644689102258,0.007488931229870234,0.015410132573119231,0.011858465016952582,0.0,0.0283776338079146,0.011894373555800744,0.010045088029333524,0.03643251276974167,0.021224593743681908,0.04293595041547503,0.01540688012859651,0.039344998741788526,0.016001706277685507,0.01105582361508693,0.03360702602991036,0.012028327810445003,0.010658598571483578,0.018155523974980627,0.012341616874826806,0.023637746327689717,0.01377901601205979,0.016366386386965002,0.015382501163652964,0.01062315097078681,0.01621433986084802,0.01946558311049427,0.014303235337138176,0.013717497033732278,0.013992033167076963,0.011557221080043487,0.016894348497901644,0.024506010115146637,0.014077405711369855,0.021032826575849737,0.01129138988575765
0.022072028530140717,0.010197384795174003,0.015133728881676993,0.012952195480465889,0.008014054466038943,0.017315142514805,0.02187604327996572,0.012165667116641998,0.00735590703630199,0.018211771150430045,0.014544999804347753,0.011435460597276688,0.008504514461383223,0.023314816392958165,0.010773722765346367,0.02605218684921662,0.0070193009637296196,0.010665454640984536,0.023034279060860474,0.014188467183460791,0.006656698876370986,0.009056648556143045,0.013182787895202637,0.024109000501533348,0.0,0.01258979160959522,0.028024734122057755,0.014687792068968216,0.013373545302699009,0.01626985122760137,0.039879042531053226,0.018339398795117933,0.008551860582083464,0.026854850705713033,0.12131256167466442,0.007391107895721991,0.009961086061472694,0.029450981244444847,0.009833053580174844,0.012267488030095895,0.09551426936561863,0.01569519565751155,0.009780413362508018,0.011654454624901216,0.022755368649959563,0.0178118877671659,0.013931141700595617,0.006912310253828764,0.008195746407533686,0.015754436204830805,0.015432775473843018,0.01935934161146482,0.0073867782608916365,0.013253329216192166,0.009943137411028147
0.00755960545502603,0.020181245015313227,0.011495905074601373,0.015142933535389601,0.010781774406010906,0.01698390378927191,0.0160961516511937,0.018399964552372694,0.020503980511178573,0.02102139627871414,0.008712054804588358,0.015111216033498446,0.03141362741589546,0.023022506106644868,0.0177144309040159,0.02807626537978649,0.01626844999069969,0.026246785931289197,0.015579387173056602,0.01733530478862425,0.022904833406209947,0.04701729735049109,0.02517535168056687,0.01604202960928281,0.013482963511099419,0.0,0.01749971297880014,0.01753865002344052,0.015440869424492121,0.02080275332555175,0.013286317264040311,0.013194853284706673,0.019110346958041192,0.009930774414290985,0.01644101448667546,0.027405567870785793,0.011069191635275881,0.019870841099570196,0.016299367758135,0.010948676600431402,0.01382871347789963,0.02448810903976361,0.014948561927303672,0.021858818270266055,0.009740504265452424,0.009660740289837122,0.009477312583476305,0.01652853307314217,0.0388087581222256,0.02414696367147068,0.020812561021496853,0.021626379123578468,0.014765963796526194,0.010103637942423423,0.03809613793467482
0.017733908648369833,0.015755149838514625,0.034586465952452274,0.011995293560903519,0.010123233700869604,0.013702295807888731,0.010954647453036159,0.02453453871421516,0.016705461766105146,0.027783254644600675,0.012972685793647543,0.006022400211077183,0.016786006354959682,0.03429399258457124,0.011777342978166416,0.029858071717899292,0.021619643567828462,0.026187356479931624,0.015019937552278862,0.02714464475866407,0.015760451013920828,0.020353240880649538,0.02028405508608557,0.021840770484413952,0.018375433725304903,0.012661332869902253,0.0,0.023466787056531758,0.024467638676287606,0.03777835976798087,0.013289604126475752,0.011984065442811697,0.012156043585855513,0.012270470312796534,0.013608144893078133,0.017082589271012694,0.015443225129274651,0.011261921672848984,0.008986453511170112,0.018226429857895708,0.011685289192246272,0.02292987012770027,0.015584595134714618,0.040159512287937106,0.016143778094556183,0.018064024578779935,0.012218686065170913,0.01496778903529048,0.020073815365321934,0.014465475839097052,0.02893623273121193,0.018638045678380878,0.018481443828204647,0.02207528962753713,0.010722801892552525
0.029143206600565463,0.020283982972614467,0.021292837685905397,0.015094887756276876,0.009214805962983519,0.01591930544236675,0.018902353942394257,0.016739383863750845,0.012005800555925816,0.04337156569818035,0.011460318026365712,0.020000822085421532,0.00929058893234469,0.01791613409295678,0.03384592471411452,0.03128158184699714,0.031894797983113676,0.01472209914936684,0.009614531736588106,0.02306614990811795,0.017632008995860815,0.01294634465011768,0.016371147881727666,0.019829397613648325,0.01773036184022203,0.014431603834964335,0.018301016913028434,0.0,0.028232063574250787,0.020674381812568754,0.017125571612268686,0.010945121757686138,0.01702617492992431,0.0155391605803743,0.014444325468502939,0.009463844820857048,0.010464069753652439,0.023021560919005424,0.019880861858837306,0.020759610226377845,0.024099389440380037,0.013498683227226138,0.016372702142689377,0.01604558658436872,0.01730107414186932,0.01602601114427671,0.00968208909034729,0.012332823156611994,0.013658241397934034,0.021620863175485283,0.011612898291787133,0.03823482827283442,0.022540147125255316,0.017858665174571797,0.01923628873191774
