0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.013772241168600671,0.04796819410779897,0.011436101268319523,0.13338368144982002,0.09724679304396405,0.019557234666803303,0.007177344413802904,0.012044345932629178,0.006026072989163154,0.008056098677437095,0.0,0.005027722416664748,0.005266997853622717,0.011581589522607186,0.022069838664987507,0.01761638356701416,0.0063557714525171935,0.009714968036860228,0.02015125548795742,0.00729020857526099,0.00968476919019047,0.01551283961709808,0.006681911866454517,0.0183779833947911,0.015968258766567007,0.007199940271675587,0.00937563509625547,0.009226509013815838,0.04885856281308567,0.009041330996243394,0.018877906341324833,0.01941667393069057,0.005899219609358732,0.033909282701856946,0.008847583824878229,0.008481008658076035,0.02136400604949278,0.06293842831955236,0.010042856036521056,0.02053821601850145,0.01936369192074327,0.03207600544042447,0.010883169029565418,0.00597006205798072,0.00728644008803017,0.00875387540744508,0.009070539353963207,0.009386774097733638,0.007472704767304308,0.00717833309489138,0.026354122139951763,0.004209732499850147,0.004387151710141231,0.016811905867036653,0.008809721179525642
0.009340829424005239,0.011443637806842936,0.017822943251342215,0.01896123965568048,0.021499323688368214,0.020031751024516972,0.009303991187443125,0.016168081320505193,0.03173248297435806,0.015685193988672914,0.014668052778282065,0.0,0.02057762247847116,0.0247131894699278,0.013491435045812359,0.01844686094889457,0.056945455498359304,0.00680302431995168,0.011650420358761194,0.019355243349328956,0.02572994458271151,0.02141318288928968,0.013339094332161737,0.016249759895528886,0.010781529438780977,0.015367967780045372,0.010482459611437739,0.01440423171709668,0.017806113841249905,0.013339563862400804,0.012138716148291814,0.015021112430444423,0.02499195780763601,0.016613308964495328,0.008627772905883636,0.027349014746698926,0.012901286758046518,0.012741386186965603,0.019199551023701404,0.027395838529783043,0.011218439490395658,0.01501381538927238,0.02137160823343599,0.011729770037840972,0.010437656961817374,0.025126209462735246,0.01187440475072474,0.02635759977187882,0.018558350064732294,0.014854308713148249,0.012240582646088714,0.012147981178094732,0.07494638666035013,0.020599900645778536,0.018988423316957468
0.007995102252798938,0.014111215623990191,0.020874620522494967,0.015409993096622393,0.021403769619370763,0.013514087737635955,0.008791913373371292,0.01800083471339588,0.07431192325709976,0.023921343326372534,0.01393336664860774,0.020227712039884767,0.0,0.01865650071014993,0.013906825388977794,0.008449462735657826,0.014203746769405706,0.0442244304944516,0.020017134767074726,0.01667764152118348,0.021027647305010378,0.014190857891471273,0.017375455525899797,0.008989212516768786,0.014345948449581078,0.018538159489827722,0.006536162803010819,0.006755925052474547,0.010760784501479449,0.011714409347501044,0.018718141180120017,0.01450766956948332,0.037193830008618534,0.01824687753105536,0.015438651996909789,0.020809617824852467,0.009468239137755805,0.0068649554075244324,0.016251430564903115,0.011801136581006608,0.01571450490002079,0.01080668411726181,0.013200565516997716,0.02732059192586396,0.010027968772000781,0.007464768329794568,0.015065830945355916,0.05479396801858552,0.03720902409527058,0.01226977204389282,0.02104525800831126,0.015324022253289035,0.033529004869418906,0.014817374712468958,0.023243918837244183
0.009876887356354431,0.013526258016513153,0.04059560038149357,0.008813813434575091,0.015205900354141539,0.013046008788726547,0.012320612049238249,0.013132957021959803,0.010670912748372013,0.021976015107198196,0.010378306138921867,0.010647821240127087,0.013778503391553055,0.0,0.023420954842797735,0.054234298623420975,0.015832712958482178,0.015100201295519417,0.015575931830839678,0.011589064940132877,0.019435814073817295,0.012012864420698448,0.06481987576593053,0.02714525374837897,0.02421978810294108,0.02288156942549077,0.017524816857820206,0.034667103974656624,0.02816031314432621,0.02626380044966936,0.021117506887425076,0.009456625335257162,0.009654488626190207,0.01932920092208819,0.017215470868078144,0.03443450904027982,0.014592327685518698,0.014588838316161524,0.011338065674697811,0.018151023721491747,0.015953848773444242,0.013209142933853647,0.015937048857184975,0.013524860863319853,0.015773300928148357,0.01312186848372221,0.011711050883274187,0.008298648436638441,0.017809234898198734,0.024191468107429417,0.019007246433333916,0.016301015730608593,0.008497979534281925,0.01059412562542341,0.019337116317315536
0.01006744236040574,0.0722749806367434,0.01440676050977065,0.021999802726965684,0.02660750912932249,0.01103582140058279,0.005712711861213813,0.010620988618869048,0.010989422766635051,0.06463410046238166,0.023373244115366384,0.013656470638055068,0.021527871346244447,0.011487109694056787,0.0,0.022865634913054798,0.016890964327523343,0.015576718375086784,0.012831620298899137,0.01669761208960643,0.002706546802073717,0.03524828816835697,0.010054237925662445,0.011971143145973865,0.016113914907551728,0.017292201948853638,0.01819896024580185,0.04059010213957383,0.020969498759278886,0.01466323621571064,0.012753388199668664,0.011819764541891905,0.010716695266847428,0.030746391902749356,0.011549644458752412,0.017275089756227456,0.009713853458659006,0.06933977626837216,0.008033546941498151,0.019587280300374214,0.007305796508892224,0.017138910479843616,0.015512727989027133,0.015506132935675291,0.00732076673123699,0.009429655790042419,0.019296822926172845,0.012875188858463215,0.014414293619875725,0.015923782323415462,0.011886103723484736,0.021357618988706514,0.013339084644730274,0.01164917117701127,0.01444361681261888
0.009616190567612648,0.013895596656948329,0.018857694044709206,0.012031243648380041,0.01329426784068346,0.009899145271629096,0.013468415476381779,0.011723287217319012,0.01184921907261014,0.026113906502723695,0.011397309694439172,0.009887516871094704,0.01697713565081358,0.01277468204498291,0.025927148945629596,0.0,0.017766409181058408,0.01593279344961047,0.015509607456624507,0.022123631089925766,0.014371874369680881,0.03427498824894428,0.012985887844115496,0.021620130725204946,0.0373164739459753,0.010328367073088884,0.02340620830655098,0.11717446520924568,0.026596230268478394,0.011459765676409005,0.012210980243980884,0.015993904881179334,0.02153696082532406,0.019932783395051955,0.01777057833969593,0.017664975486695766,0.01709319669753313,0.013020853511989117,0.011923352442681789,0.023793847672641276,0.01576746627688408,0.01355527751147747,0.019281156919896604,0.017114218883216382,0.011738664284348489,0.010261379648000002,0.009953309688717127,0.006815175339579582,0.009059470519423485,0.015411242283880711,0.01267468798905611,0.043427417427301405,0.013478110451251269,0.017674545571208,0.014266851730644703
0.010135566791921685,0.009950961748307402,0.013660068378984843,0.011122240665082989,0.01618345419542906,0.021460389636393466,0.016687809485698712,0.023520695085277443,0.015732212968445805,0.015860694340186787,0.011042811939577487,0.058525920459280976,0.019383098686706613,0.02155218208049932,0.01566090423809576,0.01926190832587467,0.0,0.008988131708148021,0.021393694426726804,0.013048884347716177,0.015234051341063936,0.02432012248689055,0.011332501137406904,0.0226174958224874,0.009942054087084463,0.01934777402361347,0.010754937573934016,0.024166365352522753,0.022115619559454815,0.015090754682949575,0.010017826485140673,0.014685478085249832,0.013123394002005543,0.01241023499328135,0.010983089153093963,0.015314002256755803,0.0077138814707392485,0.01742559497705026,0.017671216258101842,0.01771405774475583,0.015083179711258377,0.019846835342997856,0.03863686051177369,0.013387196112572301,0.01827069501318461,0.01917232011989902,0.016970184181859208,0.028926836863816294,0.015824176318181508,0.016882996368539436,0.007528677881055046,0.023280686648583716,0.0733411656533876,0.02480392960238863,0.012892175964556041
0.007319110201626837,0.014836733134081924,0.034941797773073234,0.015498677947479918,0.024887336070189274,0.019385482263134187,0.008839336812989899,0.015663555643734443,0.02198815511831318,0.026095651112586618,0.014883146873753831,0.009010309791080204,0.039756488649690724,0.030976049293460976,0.019443919096725534,0.009217942374792084,0.01825737527358424,0.0,0.0173841475969158,0.0314248623999666,0.017687260077884757,0.024220902573721236,0.018865407164017838,0.007279584318938026,0.022509765631732452,0.019309773763462185,0.032812162852251386,0.011200943883194262,0.015259427287761706,0.015403037632714552,0.014035763286323432,0.005784366420099893,0.023539844574967782,0.01821427544332053,0.014341768612299698,0.018628353959914433,0.009687211246689758,0.013458305133888161,0.01633277397984302,0.010970502626150846,0.0162262145867459,0.015001936265862131,0.015097831981817642,0.06501527135653129,0.01131053015320416,0.007529572698747717,0.012005992351571121,0.012389105060193912,0.020220283957490003,0.012319146728434836,0.04788557234702699,0.02005181366196239,0.00882498184162899,0.008177888158888343,0.018592347334845955
0.013463349227534657,0.024128357778877313,0.027933140898691745,0.014386331841467072,0.00833818209566826,0.018061281574553785,0.101573877600711,0.017772357651662768,0.010875760689110487,0.012622490405225338,0.01635352016941523,0.013271539457271782,0.014684723712661475,0.006423040035223304,0.014977410392592354,0.010480697885851356,0.02042048063559677,0.012814217388103758,0.0,0.01491387122946586,0.009743854653208412,0.009314554608588774,0.015023236701073648,0.04175637245566508,0.019663720695940065,0.008660734665940242,0.011341067540298956,0.019024314583571813,0.01164906372715722,0.010813737038756493,0.0209405878207047,0.0611931565449801,0.0156811024950398,0.009600284376876813,0.021257822278372134,0.005958799054189177,0.009336851786588546,0.017424543448681648,0.029082416152311462,0.012966742127461309,0.008708734559795603,0.010582547943287859,0.010832691910357307,0.01156281514108755,0.014132327443759697,0.014736912772657344,0.030479136569526756,0.030759020327249954,0.01983638654119726,0.03891399249524508,0.014563420845485458,0.019563568525967325,0.014795849331530808,0.012481593351397561,0.014123408954936639
0.012566226785286115,0.02024830121260423,0.020449695908106292,0.020271905697882175,0.023872704775287554,0.01704544052481651,0.012745585149297347,0.01677110713118544,0.014319617243913504,0.027718801645991893,0.017434655624226882,0.012370997570598355,0.0256981730962602,0.0203699117884613,0.020684172900823448,0.012073834158050327,0.026554591094072048,0.02398715756403712,0.009606795686368758,0.0,0.016210143397060724,0.01437395905645994,0.013418600636606033,0.02291972983915072,0.014154939718831043,0.023982991708012727,0.015968108965227237,0.020687521077119388,0.0174019265633363,0.01851383104490546,0.01374415116241345,0.015344947297126054,0.02346106802758116,0.01733213817127622,0.018863208104784673,0.023470938177062917,0.012656684298641406,0.021583683430575408,0.01428719495351498,0.01627315729140089,0.020441009383648633,0.016992230699039424,0.02041878147194019,0.025091284327208994,0.014160970956660234,0.013090527122123883,0.012347788213250728,0.022491477408374733,0.023370690844379937,0.008430625899479939,0.028410257291621888,0.01645941949950961,0.019603393319994212,0.023560506778840834,0.025692447762076673
0.006608968212579687,0.008217194660877189,0.011290301258365313,0.015080382232554257,0.01433315190176169,0.0318815087278684,0.019121560888985794,0.01849625896041592,0.03928494236121575,0.01121281118442615,0.005305604970393081,0.03136355088402828,0.028499426941076916,0.01976777675251166,0.009868381234506765,0.018675217715402443,0.022684483633687098,0.01746914287408193,0.024567866697907448,0.025447090932478506,0.0,0.017167799330006044,0.029332994483411312,0.014292029353479544,0.005953990621492267,0.015749610339601833,0.018499325184772413,0.008003665793997547,0.011267567208657661,0.05675131268799305,0.012170666052649418,0.014320983706663052,0.021143504573653143,0.007873818511143327,0.015113716324170431,0.02350972406566143,0.009613044327124953,0.007033830586199959,0.021007441605130833,0.018095176589364808,0.010476536117494106,0.01287261831263701,0.03319514015068611,0.007738692608351509,0.01784335682168603,0.014972450366864601,0.02286640927195549,0.019943967849637072,0.0262684253975749,0.013773164401451746,0.014712225878611207,0.01549905181551973,0.03416557516902685,0.030011878659327824,0.019584696739912033
0.008671729256295495,0.016074216924607754,0.012732974357075162,0.025608283674551383,0.015125466303692924,0.02032018846107854,0.013055483189721903,0.022944816905591223,0.022105668774909444,0.029472413162390392,0.01854041839639346,0.033592466885844864,0.031155063460270565,0.02226967964735296,0.0212319227349427,0.01401666934705443,0.016456558783021238,0.023473951655129593,0.015138392854068015,0.019684144709673192,0.01110133518361383,0.0,0.012043465446266863,0.009804753586649895,0.014402002613577578,0.03886218907104598,0.012419155695372157,0.02033581341513329,0.017832590991424188,0.006255347022993697,0.009242195894734727,0.010015820515238576,0.027248177263471816,0.015103956167068746,0.01201198503582014,0.04286349264697896,0.016547268360025354,0.01644946676161554,0.011077158463497957,0.027499129581782553,0.01330253461168872,0.009883130020979378,0.024374702531430457,0.020248125721183088,0.012108845636248589,0.010299635067996051,0.011190389645182423,0.011214783725639185,0.027732273356782064,0.016046307670573395,0.01588058016366429,0.016808559497197468,0.009550932898289628,0.010447014537122514,0.05812637176778582
0.008845058232379546,0.01548045113720166,0.01597943615706754,0.010309156542332078,0.019075183632334562,0.011961356895751254,0.01976351809155728,0.0178558126281132,0.025046608607226517,0.013101876013804161,0.012618997562510361,0.013624062523636635,0.02332914736013793,0.03422594608855434,0.01697810369036493,0.01587165052270783,0.013234243087936193,0.03617860398662742,0.019509427981185063,0.03553309641886569,0.018365671766722307,0.01628587966635158,0.0,0.024379623883370578,0.011184843257069588,0.015520703201348494,0.023339113253833994,0.011114325111390957,0.018786795630668558,0.03953908076073276,0.01985041393033628,0.02183541306398443,0.020500543243023066,0.01589170105164937,0.0092237317985564,0.018108819889935797,0.009845627580943983,0.010565885845738063,0.014746915860346885,0.008083058431241495,0.021784629570902325,0.029020350700843016,0.02772916441192917,0.020453565421381166,0.026399763170047663,0.013576851944630366,0.006045809515593906,0.016500161981509467,0.020963887384693538,0.012306007285327982,0.03335568466926426,0.025382657793150947,0.006762948142880175,0.01519485007156618,0.018833781679859385
0.018990041821130683,0.01921791144247566,0.012518229495201792,0.02864223612206323,0.016009301213281497,0.01354573859966227,0.014735554744090353,0.016780995896884372,0.0119986040850303,0.02172267283978207,0.026199336828930036,0.018263122332947596,0.012105381515409266,0.013290395161935262,0.015545494854450226,0.02128834862794195,0.0314718009904027,0.010270824921982629,0.03306591537381921,0.014635095771934305,0.01253186711775405,0.011408856803817409,0.021599924457924708,0.0,0.02952944380896432,0.01250343317432063,0.028122009642954384,0.021111938769796064,0.027905976665871485,0.02767640192593847,0.02280936829213585,0.035622602860842435,0.013619324059358664,0.013927484729460307,0.04346222882824285,0.01244673179462552,0.01559926469677261,0.02261281173144068,0.017194805001573905,0.01527950553489583,0.01614244162504162,0.012149919888802938,0.014762655299689089,0.008654637727886438,0.014550764778895038,0.019922377142523016,0.00812948651478759,0.019814090936311653,0.01150305855220982,0.01602484019739287,0.013464968119348799,0.01626221463084221,0.02260509199861969,0.018358491228095124,0.01239396951028279
0.02071904659892122,0.018835628914336364,0.017526230743775763,0.01570577795927723,0.013374012832840284,0.014089617179706693,0.02242876324802637,0.023339142960806688,0.010828429817532499,0.018700804797311624,0.01385389531031251,0.008766095244015256,0.007951112454757095,0.017752573471516372,0.024906598950425785,0.030926346605022748,0.005972898843077321,0.010208489143600067,0.027296554228911796,0.017612616991003353,0.006133913449011743,0.012823520097881555,0.013357168100774287,0.03580842927098274,0.0,0.011233900527780255,0.01089129839092493,0.02630840883900722,0.019196720079829296,0.01587282554556926,0.041652030280480784,0.014538624746104081,0.008715344099327922,0.026524159908294678,0.11146951521436374,0.01339868925511837,0.01081651598835985,0.013344255692015092,0.005769441514275968,0.015919891484081745,0.03285697638367613,0.014567102262129386,0.009015917588646213,0.010944136083126069,0.016297037669767936,0.017625927378733953,0.03176865982512633,0.010653785060470303,0.009879294640074173,0.028800687082111837,0.013612455607702335,0.011602019782488544,0.008717731181532145,0.017436315702895323,0.011652665715664624
0.014299050252884627,0.022741540987044572,0.015382619916150968,0.01568747836475571,0.01621871053551634,0.018212849833071233,0.00958162749496599,0.024130746349692346,0.017557941516861318,0.011729850728685657,0.012305399402976036,0.0291753176599741,0.03223322108387947,0.01574873902524511,0.016006094232822458,0.014866972031692663,0.02238981332629919,0.02452039026344816,0.021254951786249875,0.019775267069538433,0.017238629795610905,0.0442002322524786,0.01666472296540936,0.015858332874874273,0.010291563486680389,0.0,0.011790574357534448,0.01730220823859175,0.013864417777707179,0.012385847745463252,0.007805881043896079,0.012429862873007853,0.022695794080694515,0.016069151430080333,0.011212188098579646,0.03533488443742196,0.008637934286768238,0.022367222234606743,0.018679282286514838,0.024542616773396732,0.016361100195596615,0.009984968788921833,0.02370068719610572,0.025355817253390946,0.021693065389990808,0.013268656190484762,0.014208188311507304,0.015856515088429054,0.0231645035247008,0.01895245226720969,0.020086476998403668,0.017952485475689173,0.015748510106156268,0.016170437106241782,0.034306206119557224
0.02376592959044501,0.01023770064348355,0.028812707297038286,0.014107818133197725,0.008274879324017093,0.009522067860234528,0.01934702997095883,0.016016532259527594,0.02044576541520655,0.025545959325972943,0.01784332157112658,0.005748887918889523,0.012136649643070995,0.01786430689971894,0.011594031989807263,0.0387340156477876,0.010657412192085759,0.02531122270738706,0.018471351935295387,0.018421112233772872,0.012129998073214665,0.008947763801552355,0.02320699110860005,0.036962061375379565,0.03829557375283912,0.00792260462185368,0.0,0.023747622466180472,0.013533501408528537,0.026535978412721307,0.02495209206826985,0.030122363503323868,0.020678736292757093,0.01834894943749532,0.04715896653942764,0.011906179238576443,0.007652325267554261,0.013654749264242127,0.015657887957058848,0.024757793452590705,0.022906090971082448,0.008797146985307336,0.013901462010107935,0.013469962307135574,0.012414432899095117,0.017661933740600943,0.02192672186065465,0.01464282245724462,0.026688100257888436,0.017305624077562243,0.020262091362383217,0.021311205701204018,0.007607891628867947,0.014042305381735787,0.008031362283509225
0.018255686503835022,0.029440085752867162,0.01622224150924012,0.011148244753712788,0.009060538170160726,0.010395385383162647,0.015420334239024669,0.03153948241379112,0.019394382659811527,0.04994908260414377,0.019491774903144687,0.01840363093651831,0.010462266101967543,0.014452763251028955,0.0376478026737459,0.02779290865873918,0.016893803112907335,0.011584378138650209,0.01050014901557006,0.026926684891805053,0.01595278931199573,0.012070929602487013,0.013830451236572117,0.02466830419143662,0.0238657935988158,0.010588723642285913,0.02064983401214704,0.0,0.02984529302921146,0.018823999096639454,0.015719517366960645,0.008097978803562,0.016157847305294126,0.018642229784745723,0.015018821111880243,0.010956420155707747,0.022039550094632432,0.026376015972346067,0.011736579152056947,0.03131439970456995,0.015218155225738883,0.01382962561910972,0.012842970638303086,0.016051182174123824,0.017451593244913965,0.012259589886525646,0.0123269043979235,0.011705255339620635,0.018896995403338224,0.019794062071014196,0.013552543183322996,0.03321562777273357,0.022930819366592914,0.01886059093521908,0.009726964985020459
