0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.017212807036498013,0.059139843811007106,0.012359944500905625,0.0652947875616305,0.06179864485474194,0.011344374705325155,0.010244130759554751,0.012527013307108599,0.005340218311175704,0.014568142318988548,0.0,0.011443175676771822,0.006994561483973966,0.024120267261477077,0.032478678314124834,0.013116192784817779,0.006970569162684328,0.02320012472131673,0.008556798566132784,0.015561309478738728,0.00508879783892018,0.006369921118568848,0.00954446747132084,0.014485113952747163,0.02288212238208336,0.005318102029645268,0.016737853615161252,0.009242825593580218,0.041598937528974866,0.006152181598522207,0.01830710015971871,0.012210624128141823,0.008922723916304462,0.016524188001366222,0.029030253727208164,0.017888919285991612,0.009329545475980815,0.07146845615523703,0.007303477894953068,0.01805539851022117,0.022230478222755826,0.04196236709899762,0.02582167971002705,0.009485549896078952,0.014055766220040181,0.01261208496768685,0.008938435437705587,0.0066220446708886065,0.009929743677596836,0.007352753775194287,0.02519971050102921,0.013191691928488366,0.014636129359988606,0.021980352809323984,0.0072486177908585355
0.014441226301912932,0.011517973889180638,0.006792416365103836,0.011312356946910632,0.014392038430780806,0.015390208238696164,0.008283788442334279,0.03650252310995092,0.04332708139368828,0.014829482917891854,0.013006426403893436,0.0,0.016732055872203187,0.01945869578048587,0.021074056580781618,0.011595554055368646,0.04765951550228799,0.010226553063245212,0.013898555981986065,0.010910956847897552,0.018718039834911517,0.056185435384828994,0.014534268988930482,0.011984594958893795,0.01577823503101443,0.02639960440153137,0.017976316663020468,0.013178053017249926,0.013294761237549656,0.012245137685355036,0.019558948603399257,0.008992992497564472,0.013761191391088862,0.014505455741024714,0.015451283342740003,0.020237274735452646,0.014341534477004663,0.018648316301009122,0.013293320001003908,0.020801427154900864,0.019875086497198394,0.01957979454520218,0.01700729832667461,0.009746326034531948,0.015500270920072464,0.020751630689235443,0.014027118266738475,0.015051203656030144,0.012820390082816494,0.00970072840201728,0.0077099384482395145,0.017383260939745827,0.08007461086232612,0.016975693840612757,0.02255898756668606
0.011474012731157831,0.02337546273453259,0.026895891629943724,0.014437957247106456,0.016021152321053177,0.02449457456455811,0.012574224962583301,0.016335728109544635,0.03913122636119002,0.02132213461874543,0.010991276915822374,0.024975882561289166,0.0,0.026937999088611258,0.017065263803631655,0.010577169017204525,0.024691429032061837,0.02485513693260911,0.007632427597663512,0.028982903269168577,0.027967698979314025,0.029652641847190495,0.02158237566044064,0.010012681594449341,0.01079234903629281,0.022075241260034472,0.013590106542994218,0.010922569178020288,0.021076954711277626,0.013784077468842856,0.013933980237006358,0.009809521002400862,0.022998030894852587,0.014380980080826894,0.009262790998419453,0.022273322052665447,0.016774950677676027,0.03002041724118355,0.02300239644184905,0.007829270143319215,0.012211938431535504,0.015080425177553767,0.02220671634974056,0.021989550855084274,0.00944048780519025,0.01383696945298365,0.019199733521274635,0.03705923851750987,0.018345159643917884,0.01798226197838391,0.019343534481442094,0.011660872388778156,0.017674395183444415,0.013932345873112545,0.015522156272230572
0.01622202048416842,0.01588456908410246,0.018131844699382782,0.019068574532866478,0.016805331730707126,0.009153186597607353,0.01075461015782573,0.018615764227103104,0.011868512808260593,0.022365176118910313,0.023194089701229877,0.015014603226022287,0.012243814089081505,0.0,0.02109735111959956,0.027918976223604244,0.013636221262541685,0.01491594361141324,0.013500110500238159,0.02294730158014731,0.028890790841118855,0.013160339556634426,0.01775056373497302,0.029148000631142746,0.03917923616245389,0.02031339874321764,0.03420116752386093,0.028246026232161305,0.028061382049186664,0.0162968416698277,0.026091808537867935,0.01468143675645644,0.015518478287214582,0.030662640378895132,0.02606627878478982,0.01309445525773547,0.010661264500496063,0.013288426085967909,0.018004558895799248,0.016258575064553457,0.018738307736136696,0.010405625809322704,0.01173456305299293,0.021693219303746115,0.01837144284085794,0.012741624293002215,0.014756158332933079,0.013172751694748347,0.014468451115218077,0.012356663884764368,0.018291231541132384,0.026256127452308483,0.013161060484972868,0.018500576727092266,0.012438511687584898
0.012370886496053292,0.06356125754805711,0.02032433306941619,0.01704038794224079,0.012433144693764357,0.013618334697989317,0.005428907568924702,0.012514880643441128,0.011294531349379282,0.08287527068303181,0.02550802265222256,0.021608269701783474,0.01195353541809779,0.017839909817736883,0.0,0.01893645668259034,0.010377394680220347,0.01229295700501937,0.006684336488923201,0.01974719476241332,0.005035941095019762,0.020266211663301174,0.017067472020593975,0.020408290366713818,0.014145637647463726,0.021773530886723444,0.008992894409367671,0.041568597635397546,0.04232910662316359,0.009108016052498268,0.024744926307063837,0.009215208057027597,0.012571189910746537,0.014438639538219342,0.026619731806791745,0.02149681030557706,0.019229471038740415,0.027519649324508812,0.00986598410571997,0.011471039042449914,0.009721219826203126,0.01912809406908659,0.01179193013992447,0.013044674701702137,0.011044828364482293,0.0172257714260083,0.006517314101354434,0.008057194726111798,0.014962444941584881,0.015622729292282691,0.00977475937599173,0.02685348059122379,0.01470268746981254,0.011732787108765198,0.03554172441363335
0.013858948089182376,0.021879104897379875,0.01972123868763447,0.01771670449525118,0.013074569404125214,0.014473783411085605,0.012187330238521098,0.017301699705421926,0.016301445476710797,0.07527724504470826,0.01095744241029024,0.012379143573343753,0.013640720583498477,0.023012462258338928,0.04064415730535984,0.0,0.010576554853469134,0.008135171234607696,0.014677101746201515,0.015512374043464661,0.006718345731496811,0.0155023243278265,0.015235696360468865,0.018425068631768227,0.02682313844561577,0.011312985606491566,0.02813037931919098,0.06717450991272926,0.025287462770938872,0.02350281774997711,0.02097901124507189,0.022580496780574322,0.011407321784645319,0.014171949960291386,0.02687782794237137,0.00939717497676611,0.02285177819430828,0.018645476549863815,0.020558202266693117,0.015247311443090439,0.01277526468038559,0.007785663660615683,0.01758154071867466,0.015131277590990066,0.015275730192661286,0.007552634086459875,0.011005311738699675,0.009897723235189915,0.011519370600581169,0.016346885450184347,0.010787202417850495,0.027673301100730897,0.011337815877050161,0.019568898342549802,0.013604908809065818
0.014104988164035603,0.012358841922832653,0.026441754495449873,0.015271858185191046,0.01631761116996958,0.03356806266608394,0.019362197471888398,0.020034847744020888,0.025426660349529066,0.01866916910512373,0.018939515059835023,0.0331555692444619,0.016992890418888153,0.015143951428895392,0.011067434248450974,0.011259494418812788,0.0,0.009389040739651218,0.018354664224633863,0.01752744302344085,0.02991332808795216,0.015303160069214011,0.011832602229498496,0.015987757360562682,0.00830593224434944,0.014170209502811882,0.011482329155445437,0.011403827167338353,0.015781799958362666,0.022873669079589574,0.00995404044277331,0.013107910901784304,0.009393680532494645,0.008639649105051913,0.009535290122254413,0.015975730791317554,0.008191730712662154,0.011969708234325728,0.013103914791744583,0.019427641191710296,0.013247674155123108,0.021431419088251212,0.022736439632188358,0.00911874315153744,0.012088028801372275,0.022344595546283843,0.031007126381155103,0.03128216828124344,0.028011395484844052,0.013570727738128468,0.015618741844346832,0.01986029409586494,0.0818110800940882,0.026007460612824863,0.022124199331632222
0.008781332965850472,0.016425120795751553,0.013853412699403173,0.014086505555244813,0.012781895747610244,0.014794997287442884,0.01600852635049497,0.011087739015424466,0.01934724012165364,0.012140089999435538,0.01319008376112724,0.009644744673698961,0.021007228272417224,0.02083908529750195,0.019951095658702303,0.011029471127114382,0.0083433958696179,0.0,0.0158529569372445,0.03580667931272323,0.019846507101263625,0.02152978614286845,0.023379508955740785,0.011794093345482665,0.02447834831987878,0.020172101961650764,0.026795699956815643,0.01147794823375452,0.011421228876808681,0.010864547582859376,0.01642014825694173,0.009755018366366086,0.026078868023377944,0.011693388829568782,0.018484160943652492,0.021228070724306696,0.014235219172011298,0.016335631064307618,0.015141732440924788,0.012278746864029083,0.009413918937522784,0.01437550850481872,0.015621397431087062,0.0598983320699309,0.017606436308607996,0.010860289946333113,0.013862899010888783,0.02034455344799053,0.022383290141013014,0.012393724509930036,0.10148029058543315,0.020430202764200878,0.009765679732032389,0.012290532902691019,0.020890586897281998
0.014010520759383301,0.011199416514440176,0.01590057452362023,0.013896020340897302,0.012603547657699974,0.021679618532151782,0.16385919948493965,0.011720911671191308,0.013200994584457231,0.01795268964792946,0.010325933499145014,0.012648256008347618,0.01832269340025256,0.010705967189489478,0.02581055195713022,0.014342291456124008,0.02911109683783579,0.008285534106734141,0.0,0.0063172050187826016,0.0209330937245177,0.009557792452007528,0.012527999872952581,0.018497687430486166,0.027014612759044255,0.018339097668315506,0.009026898983698036,0.030918116523591704,0.007685605335925568,0.010649071066229523,0.03230149854393816,0.05754511027419806,0.008841320247563648,0.020284178044456265,0.015372343890961917,0.004941920868291753,0.008757586190570215,0.007710995342954571,0.028815693035581097,0.006193273211245749,0.007729157597451538,0.006107422732884378,0.01108405092335271,0.011494752011224775,0.00698473981530279,0.006953739896669894,0.017973768835691413,0.030201226016865295,0.01838036266916461,0.04600648068066045,0.00870752772280946,0.016671196378386238,0.01100804331660372,0.005553940399374927,0.0073366728908923285
0.010596068411205823,0.023707617016939016,0.020910273349055878,0.012014615055746757,0.011421033679149472,0.015122720341269786,0.01504484352010947,0.015660067554563284,0.024556446039619356,0.025387141581338184,0.016618117396361553,0.01514640347315715,0.018457956067644634,0.018386884592473507,0.027304944195426426,0.014361429364921956,0.015397297440526578,0.03619796498320424,0.015938389487564562,0.0,0.01697990526087009,0.02763183473681028,0.013871548410791617,0.016328506966909538,0.02898958162046396,0.022510923301944367,0.01784477235319523,0.014021118637174368,0.02088434058599747,0.021358087587241944,0.01924694792295878,0.01581717597034115,0.02528420019035156,0.012955594062805175,0.019080833016106715,0.01949310630846482,0.015267369272903755,0.017671234232301894,0.012149901150797423,0.01396546931937337,0.014455777069983574,0.022469611236682306,0.011455702846153425,0.026489914337602945,0.012753620679275348,0.01179254696919368,0.019437560897607068,0.017558338034611484,0.017053809203207492,0.013302611710073856,0.03880194439194523,0.018141630098510247,0.014921292247107396,0.015159070291198217,0.022623910024189033
0.0330506314833959,0.007705932677102585,0.015157865282769004,0.009452431346289814,0.011398405166498074,0.03304342902265489,0.01471278917354842,0.024186658881565865,0.022972883394686505,0.014877432336409887,0.012381325320651134,0.01928829518146813,0.011242822705147168,0.019632337711906683,0.0124827102990821,0.025389384652953595,0.015568753704428673,0.009307689382694662,0.01698152961519857,0.022151091291258734,0.0,0.01676115331550439,0.0332176610827446,0.01347734973145028,0.008886021561920643,0.014366753166541457,0.01305227835352222,0.016220850598377485,0.01485477186118563,0.03805226863672336,0.02547624132906397,0.01191268244292587,0.015137158935734382,0.02362770598847419,0.016811331423620384,0.017204691655933857,0.017015618582566578,0.00679735866530488,0.017285845708101988,0.021114503499120474,0.0065780724107753485,0.08593604077274601,0.021503940224647522,0.009333308436907828,0.017638109313944977,0.020135609976326425,0.011303731094812974,0.015832614687193807,0.014471508368539313,0.014536378749956688,0.010740875421712795,0.020192295778542757,0.02761340296516816,0.01544892527939131,0.016478539754947025
0.010936872981902625,0.02099221468799644,0.017659432565172512,0.02342872963183456,0.05642344264520539,0.019255957152280543,0.0099195695689155,0.018381211182309523,0.020697286455995507,0.011573727501349317,0.019973508599731658,0.031052204883760877,0.022348569913042918,0.01842148167391618,0.023386683108078107,0.017443798275457487,0.017101564237640962,0.01581375150837832,0.017653008095092244,0.017421961555050477,0.014045777523683177,0.0,0.010232492505262295,0.011909103124505944,0.018811072119408183,0.023123851149446435,0.013439056567019887,0.019413698671592608,0.014994461296333207,0.0077657731663849615,0.00752261115445031,0.015418890346255567,0.039731660236914955,0.014217752549383376,0.013109034237762293,0.03963844198733568,0.010453783234374391,0.013897510141962104,0.025068187051349215,0.0328287606438001,0.01526490661005179,0.013544459516803423,0.019617245325611696,0.01627391866511769,0.008173559740599658,0.013680555443796847,0.008903704687125154,0.011442570998850796,0.01771892834868696,0.011006723571982648,0.014616064623826079,0.01472885027113888,0.013687529342455996,0.014951546986897787,0.05088252894994286
0.0117037620220799,0.021047312895201946,0.01809969350870233,0.017418629812060056,0.011830281778072407,0.010554790080017742,0.01629297681003144,0.01316869890745563,0.024832327313820964,0.013812995563577195,0.015719707776692564,0.0093029493769531,0.01981704670470208,0.028151660770942857,0.007568888701436143,0.02091008783983333,0.009921342571033165,0.020241974235562208,0.012634556811203115,0.027013536921003833,0.02564571818220429,0.009055939446885273,0.0,0.026532402129045556,0.017395482579429102,0.012418446372716321,0.026228307172589536,0.014767645249386467,0.01789285081239151,0.043883134660843225,0.017243643179036944,0.02564248708534121,0.012992670755400988,0.015613878187390842,0.013427717661085938,0.023062458315897465,0.011874031281747324,0.013906582375057042,0.02432119645111795,0.011804631458029948,0.020499768546350033,0.013109398066132729,0.01683561998236525,0.02023559144540091,0.015385926410090178,0.022721236779554083,0.009873724455246702,0.02744992506008462,0.022917854487397044,0.015410527424787037,0.02665669863511409,0.031180269754258916,0.017171047752656574,0.031055642757564783,0.015744321276932687
0.010149051967476095,0.01498175212847335,0.023579585765089308,0.01750688354617783,0.009542612358927727,0.008296022723828043,0.017679101920553615,0.013461198657751083,0.00854483722443027,0.023619180412164757,0.012365729614560093,0.010180287861398287,0.011976371984928846,0.02300777685429369,0.01902376833770956,0.04058406275830099,0.022616886533796787,0.01851357559540442,0.015652021393179893,0.015869748512549058,0.018167178612202406,0.019330448870147978,0.020383710839918683,0.0,0.01750289203066911,0.01725979016295501,0.011216201852740986,0.04235721060207912,0.02988584539187806,0.024794324966413633,0.033999498667461533,0.022491953867886747,0.011134639914546694,0.020236702768930366,0.027841500006616116,0.019046514428087642,0.013331767903374774,0.02556255898837532,0.016659721798662628,0.013650476799479552,0.02358781506440469,0.01690538560173341,0.013261031758572375,0.017044660901384696,0.030103419109114578,0.021289555621998652,0.011694673648370164,0.007567225423242364,0.013242093247494527,0.022874987817236354,0.019377695662634715,0.014819665013679437,0.01746765404407467,0.017196060424404486,0.011564659353877817
0.013669194554289181,0.017070984430611134,0.01234166423479716,0.01452834632868568,0.027323507269223533,0.00974487405270338,0.012610084849099317,0.013034292127316197,0.010140220563237866,0.023427106644958257,0.009264680488655964,0.00663311955674241,0.010180733790621161,0.019489891075839597,0.02571869005759557,0.029647422780593236,0.010068514657517274,0.010276907877996564,0.019946944459031026,0.016326149199157952,0.006121269358942906,0.015920331813395024,0.00817835529645284,0.04074431795626879,0.0,0.01910931268706918,0.023721546828746796,0.024819897046933572,0.019727256434659165,0.013623216648896536,0.01992973762874802,0.026157776669909556,0.012905197168389957,0.024037680141627788,0.09881959560637672,0.012350122556090354,0.007824906560902794,0.022496441087375085,0.011728895443181196,0.020217348597943784,0.05072063954547048,0.014624435734003783,0.01825230935588479,0.019610502446691196,0.014130236196021238,0.023286519087851048,0.01691206936414043,0.010318340475981434,0.015198809100935856,0.018883274309337138,0.013402838613837958,0.017927633648117385,0.00926901215997835,0.008863525167107582,0.008723328237732251
0.01716388047983249,0.02327973544597626,0.025294956658035515,0.022775136306881903,0.023581368538240593,0.014925756709029276,0.008484604085485141,0.0212492847815156,0.020054610446095467,0.018763378510872522,0.012897301993022362,0.024147546819100776,0.020622458619376022,0.02304129907861352,0.019908088880280655,0.014895174698904157,0.011856473408018549,0.027296106858799855,0.011922445644934972,0.011395790396879118,0.016102702046434086,0.037725824979133904,0.014072938294460376,0.01755117403032879,0.0164387212600559,0.0,0.021717081808795533,0.023461798764765264,0.017526327601323523,0.01456681297471126,0.01559424065053463,0.009847964129100243,0.02753266493479411,0.02241062562291821,0.013465929962694644,0.032547323933492106,0.012320855058108766,0.014022747163350384,0.010455932592352231,0.015287273128827413,0.016865734724948803,0.020076970010995863,0.013215546030551195,0.022321241705988846,0.016596180433407427,0.012817420639718573,0.015229811007156969,0.019328709971159697,0.017135795081655185,0.013328798860311509,0.015047743652636806,0.01847435487434268,0.027157604539146025,0.016649872281899056,0.02954986918096741
0.02092993927653879,0.011451642756583169,0.039091999735683204,0.01745853475295007,0.013703040167456493,0.01852813707664609,0.01519079672289081,0.014590374787803739,0.011092808668036015,0.02994112386368215,0.008252038358477876,0.010357778769684956,0.016437311423942447,0.01578512939158827,0.01785138695850037,0.034590465715155005,0.012890882091596723,0.02202542795566842,0.024365617835428566,0.025374972552526742,0.014382439811015502,0.020657419913914055,0.02248526581097394,0.02193067236803472,0.023715267574880274,0.0106213899620343,0.0,0.018905377469491214,0.02616899280110374,0.02329460912151262,0.024079641851130873,0.014863104786491022,0.01571727531263605,0.017023078282363713,0.02276885116007179,0.011744852311676369,0.0227243646630086,0.011068828636780381,0.007193898467812687,0.02016435897676274,0.015332548358128407,0.015919862047303467,0.017790179030271247,0.0230250557186082,0.015398634917801246,0.016059923922875897,0.014929306600242854,0.00976904809649568,0.020489717985037716,0.02105272568296641,0.030177522683516145,0.02229602710576728,0.01665214420063421,0.01897058152826503,0.012717618374153972
0.025557284767273813,0.014166755659971386,0.014976064878283069,0.009404312208062038,0.011758220411138609,0.0130790761904791,0.018377174390479922,0.016685505281202495,0.012314644671278074,0.028971797204576433,0.010072362405480817,0.01847201189957559,0.010771673725685105,0.023677958932239562,0.029965290683321655,0.0658633824205026,0.03666463098488748,0.01099562193849124,0.02432340633822605,0.013950393884442747,0.01724841201212257,0.011893792310729623,0.010189233114942908,0.041570282890461385,0.027590814977884293,0.011619047669228166,0.01211647890158929,0.0,0.03002612729324028,0.02322903141612187,0.01971813797717914,0.009641254029702395,0.016669008415192366,0.01375275882310234,0.014382537570782006,0.010480408556759357,0.009711587947094813,0.016068250755779445,0.01495942528708838,0.025242402509320527,0.012878037683549337,0.017087325279135257,0.023689303663559258,0.008612194680608809,0.012616820356925018,0.018536101444624364,0.019887194910552353,0.010503593541216105,0.01732805307256058,0.027634126745397225,0.007810279857949354,0.022899179602973163,0.02198251709342003,0.018091473582899198,0.014287223515566438
