0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.017064552965166513,0.027305736490234267,0.014045874042494688,0.029192144073022064,0.023416718329826836,0.01553279982181266,0.0136258454513154,0.019794169151282404,0.014271313077188097,0.03272791281415266,0.04450699828885263,0.016179528436623514,0.008422702376265079,0.018441244814312086,0.024776628793915734,0.022384269406757085,0.014595243708754424,0.015064890001667663,0.014311113838630263,0.017103513426263817,0.01235537033790024,0.014587398633011617,0.02689918302348815,0.012690365616435884,0.01351608815457439,0.013761139642156195,0.014195429750543553,0.023666626308113337,0.0,0.012237440318131121,0.02440135933284182,0.01245814799767686,0.012997131794691086,0.027471675202832557,0.013366592214879347,0.017320387756626587,0.021446867824124638,0.020206563101965003,0.018326835983316414,0.022276413852523547,0.02095635445584776,0.032321773542207666,0.01211960993532557,0.0174799071464804,0.0240952060703421,0.027594077298999764,0.016475757242005784,0.010537639915128238,0.01764786928833928,0.009792556604224956,0.01804769120644778,0.015198961133137345,0.011857212790346239,0.016261357806797605,0.012669804651523009
0.016680687747159324,0.012411192530592861,0.015619061367456303,0.008175753230272337,0.01623232221923942,0.018072054938001687,0.017591306983038436,0.024741703016293602,0.016153340252267934,0.023594653753693715,0.008557639241781692,0.014942290916562427,0.007999751887414171,0.02279777778312564,0.013097607714752124,0.02747266398482891,0.01403892437147713,0.014693766128445087,0.018131508508177345,0.021143875063158745,0.034722468729109265,0.009680753833679267,0.025596330678740214,0.02260575734815279,0.01491100067099513,0.013356100627069557,0.08023531475039415,0.019272763815405238,0.015511458707150332,0.0,0.022881229386426682,0.011281868367087703,0.009846981151874155,0.02201716069045455,0.032246279530227184,0.008735950492040883,0.0200074216740769,0.011189650887688406,0.018197975354269147,0.016940619217145236,0.018891177703301575,0.01671155635267496,0.019549456998965768,0.01573728309229536,0.04091361816972494,0.021036833795437287,0.008651138965560252,0.015189878941719356,0.01802030028667041,0.013762229300905452,0.009968955719540285,0.017186521048939158,0.017388290400768436,0.013532354236515455,0.01207543439556693
0.02720574573974992,0.01750324813323898,0.02465912694581142,0.018185359502867555,0.013574996844156351,0.01340747258629939,0.010394200188878539,0.012798331374236522,0.011586143720517706,0.014257354858147726,0.019980122356204884,0.010127083470314543,0.010193822116105304,0.016608719819361857,0.01478512875966207,0.017857433476851366,0.018188356717944082,0.010792016813552593,0.010354858059537068,0.013482454319681234,0.010219594225559533,0.00981942905077474,0.02486585174069503,0.02694785493277495,0.06339229335772588,0.009188139792842838,0.020567544935053368,0.01370872254204281,0.021250592722559494,0.01518592360022514,0.0,0.02192418918902745,0.014123157998381368,0.014562911035588105,0.03953948520333581,0.009607218764609444,0.01024243063724937,0.019319089775496557,0.01380973909921334,0.019205161645945264,0.022924750745758126,0.02216651368231898,0.010445332455094165,0.01229035336965698,0.022645060269057687,0.020519312763193236,0.009542609375910553,0.010957465048202972,0.013711071356110865,0.019292041145522017,0.008726446071430725,0.015657573169125406,0.01733825092127643,0.09954080537186358,0.010821108229657542
0.024443284049630164,0.009852898586541415,0.016779289373921022,0.0329358303712474,0.0148268756767114,0.01703781568341785,0.0275954507291317,0.00787854114961293,0.005483866146662169,0.006215564860031009,0.01674005954215924,0.016333722695708274,0.003916985344969564,0.01800395306199789,0.013995199919574791,0.01618258667488893,0.01241070826848348,0.006090012420382765,0.1417936106522878,0.011128229151169459,0.008495847663531701,0.00989291017047233,0.012678921843568483,0.051022555927435556,0.07033575798074404,0.011293649859726428,0.01985224081824223,0.02822320357792907,0.013142179118262397,0.0240580706546704,0.01811432321038511,0.0,0.004802712694638305,0.0069578296297954185,0.04712447188794613,0.0048166726767602894,0.009432524546153016,0.009262694687479072,0.011499601157589091,0.017537662862903543,0.005714651911209027,0.011184185267322594,0.027493626086248293,0.007933348862247334,0.009595897555765178,0.021358940502007803,0.010831398516893386,0.03084776153167089,0.011582419276237488,0.011634475861986479,0.011732388225694498,0.013147770447863473,0.007952306730051836,0.015551717455188433,0.005250800737283296
0.013307058237658083,0.01918003164066733,0.025183950851470988,0.020398230828297666,0.017861566759787405,0.015677598761866175,0.014267399874692666,0.021749770498681296,0.025068606397349247,0.01630536705856742,0.021585646716146906,0.020883631176327036,0.022817593624909656,0.020017936548713266,0.012046337478405124,0.018183277978832964,0.019668601989698938,0.024293805118885976,0.01794928094207109,0.020671275532745486,0.020086703388774885,0.028404702295407747,0.019660236959381006,0.023128391502873054,0.018489687373460847,0.01767079948294389,0.015936003019443794,0.016400973103303886,0.01666780021866854,0.014096826618490151,0.015244340930794235,0.01682550624555236,0.0,0.023498031540620554,0.010880470997948625,0.026923720685093182,0.015189553472461014,0.013407442919155466,0.018684066643443287,0.02117391293161089,0.01093648108241113,0.019393687431193605,0.01806546803681722,0.019683151694509803,0.011783298001848633,0.013548983355300337,0.010409047208207695,0.019951086470715796,0.025690159489271006,0.009570669259027213,0.018413189562815655,0.012779810571972328,0.017549660056829453,0.024311840569576883,0.028427326232430678
0.017608706932514907,0.02184987533837557,0.017024394124746323,0.017027954757213592,0.020599945075809957,0.013832521578297018,0.012072063237428664,0.02011431772261858,0.022322163544595243,0.01586547354236245,0.018468981608748436,0.01928853401914239,0.018935513868927955,0.02014652993530035,0.03278107270598411,0.015670079458504915,0.035503012128174305,0.017182144243270157,0.022935607563704254,0.017158680036664008,0.012591633293777705,0.023492169054225086,0.01565226330421865,0.020344541873782873,0.010202193818986415,0.019693223107606173,0.012845760583877564,0.02966660335659981,0.017372824624180792,0.012518638325855137,0.019242920447140932,0.012350935069844127,0.02054493040777743,0.0,0.009706901852041483,0.013410942861810327,0.015969887003302576,0.024869273789227007,0.01383439777418971,0.016756595484912394,0.024235422629863022,0.022420589812099934,0.014603960700333119,0.015905211586505173,0.020581939816474916,0.01783963618800044,0.015168578457087278,0.013614484667778015,0.020443900674581527,0.021971353422850372,0.013053314015269279,0.01693049827590585,0.021186987031251193,0.018555566761642696,0.026034312695264815
0.01997008972934314,0.018391550917710577,0.012639952623950583,0.01624412229284644,0.023905829127345766,0.015708004656646932,0.012933647526162011,0.0280545051874859,0.015762224394295896,0.019435111300221512,0.021183061014328684,0.010323797751750265,0.011711910300488983,0.020906387429152216,0.019957132504454682,0.01378187517236386,0.013122237952692168,0.012057908943721227,0.018359394744038582,0.021580816113523076,0.012797927483916283,0.022419378826660768,0.022677453766976084,0.01943019764231784,0.022633536053555354,0.014481977293533939,0.02081892386611019,0.015420946957809585,0.018458431586623192,0.0117987971752882,0.02967546960072858,0.015802278582538878,0.013476193084248475,0.04530775121280125,0.0,0.010975007633013385,0.017507070010261878,0.029253934110913957,0.015349552168377809,0.01737552122878177,0.03544836890484605,0.018414022267929146,0.016300817153283527,0.01607839310807841,0.02321788894810847,0.020401567087641785,0.012984534459454673,0.008719275772039379,0.01728620659559965,0.02655902079173497,0.01823006324203951,0.021489239430853298,0.015830982609518936,0.014894518868199416,0.012455180287361145
0.007442794398715099,0.016733530474205813,0.02334904409945011,0.02045880281366408,0.025013051678737006,0.018579292731980484,0.010359323179970185,0.02864189725369215,0.01646784602974852,0.010106233864401777,0.01886191579202811,0.03274562116712332,0.020759761488686006,0.021392977113525072,0.015860076403866212,0.015664484351873398,0.014141937841971715,0.01744612120091915,0.01131242176828285,0.016706165174643198,0.042225935185949005,0.0457582933207353,0.011395528633147477,0.014260164896647136,0.01683783487727245,0.0248328966088593,0.014023546067376932,0.010448812817533812,0.013334103487432003,0.02035464302947124,0.016579883669813476,0.008712883107364178,0.022485357771317164,0.018508244988818964,0.008065307854364316,0.0,0.009939132910221814,0.02268508356064558,0.012554595184822877,0.037059193725387254,0.009145237567524115,0.01998543900748094,0.03297248023251693,0.014841896916429202,0.01455856915563345,0.016023650330801806,0.013640327689548334,0.010473941390713056,0.04405734104414781,0.007492314620564381,0.015069837619860967,0.010767978305617968,0.012100086640566587,0.012761419297506411,0.0340047179410855
0.017079721122760985,0.013716927400844939,0.010357688824810526,0.013652959605678916,0.0081034555880572,0.023494544712936178,0.007664210204144611,0.009291663998737931,0.010552918360404232,0.015325620085658395,0.013208582326221992,0.013711734277689281,0.00899405446013107,0.023741373682723325,0.011404212386183003,0.010594245306599666,0.01492067115545711,0.013030391720616642,0.007813007659826647,0.013819325509864618,0.017812044113217032,0.008953183060785866,0.022172675385852072,0.011718693161931108,0.006332726957386031,0.009420323979986064,0.015190971850910607,0.024051602710695827,0.015450875110485974,0.03232536574496942,0.01788292660870973,0.00699625103323556,0.01215318516444634,0.0060343650607940025,0.01531485655783292,0.013442774303257465,0.0,0.0080720013630686,0.020166744998491862,0.006178888731964809,0.04554879991337657,0.09925489472773145,0.014541059787220815,0.035629839718560964,0.09224483688526294,0.029605005895171094,0.013306254438836785,0.013661462731440277,0.011713718187392634,0.015171978157013655,0.012713279314886998,0.019114892244996393,0.024729753406170535,0.037414054002831966,0.005202410225619507
0.014481590658595616,0.03852273921736262,0.011049478208984841,0.022039829795672136,0.02124723605811596,0.010770447700369086,0.010704100237820636,0.014954282690516928,0.01397182292897593,0.015356723642484709,0.06056415374306115,0.018874787090515547,0.014401071112264286,0.037363771264525975,0.042201638729734856,0.022918830287050117,0.025472421537746082,0.011724999724802647,0.013442850079048763,0.01835519253191623,0.008815618083727631,0.026043440934947946,0.017980761953036894,0.02392836825244806,0.03550950200720267,0.013260805831206117,0.01399033216082237,0.021351407028057358,0.02939649603583596,0.01696317046034065,0.013508224605836651,0.02132279798388481,0.010098576164719734,0.011650159404697743,0.01010982192714106,0.011477514953267846,0.00711678907232867,0.0,0.009131887398490851,0.010159543397921052,0.018862097735770723,0.025430261072787372,0.012919329106807709,0.01148806408640336,0.02172250376844948,0.021699018268422646,0.007116438545794649,0.022155080202289602,0.023762767287817867,0.008592660898681392,0.014279974963177334,0.011368428907272491,0.021374535958536646,0.014834924050691452,0.014160727976228703
0.021891483940028895,0.016333079877464723,0.012092312565073371,0.008751356460076446,0.018163243754922103,0.017126770748291165,0.0688177386764437,0.006220625878389304,0.012584201162098907,0.009450148655256877,0.010686382049849877,0.014671486986723417,0.013505947000036636,0.01805817350395955,0.01256364575237967,0.013202572057101255,0.013392251096471833,0.01840144722761276,0.026228709418016177,0.013776114889575789,0.048445279884617776,0.00924004080782955,0.01575517268308128,0.024400166895550985,0.00790688377552821,0.015040453950253626,0.019743129252068076,0.017941809492185712,0.012690749853694191,0.016056569991633296,0.010704351220435152,0.019804756593657658,0.014759237295947969,0.022006536717526615,0.01732584696340685,0.02040103068187212,0.017270153621211648,0.014094933547312394,0.0,0.023449018927446257,0.0075072289861661074,0.009605845882712552,0.021033273437448468,0.02075870037272883,0.021031176943021517,0.012606499445003768,0.03614276568017279,0.02588089961015309,0.01890446397010237,0.07604971471785878,0.010863830257828036,0.010954336939903442,0.01392424306444203,0.009340369399675788,0.012442833685781807
0.02020396561258369,0.014003841206431389,0.012911792534093062,0.03371689096093178,0.020585224963724613,0.012707726719478766,0.010855497895843454,0.019033335977130465,0.007242611661139462,0.013555394485592842,0.03436860483553675,0.049120947925580874,0.014280239534046914,0.01404918616430627,0.0236984740735756,0.024260364783306915,0.027134687329332035,0.0061714287795540355,0.011328755360510614,0.009719524946477678,0.02500336192962196,0.019775492035680346,0.014147629857891135,0.03636932517919275,0.013339682533923123,0.01031417560039295,0.012009212954176797,0.01209450906349553,0.028040352794859145,0.008565511761440171,0.012136426650815539,0.018322205791870754,0.024835681542754173,0.012007118927107917,0.020782343732813995,0.03028950457357698,0.014932640621231662,0.012463819028602706,0.010065740233080255,0.0,0.012907464471128251,0.022157172568970256,0.040556986091865435,0.011397010646760464,0.009720453164643712,0.020516463451915316,0.01152578399827083,0.022466985405319266,0.023346538965900738,0.01947718920807044,0.00943799963634875,0.012078283561600579,0.030759109805027645,0.02237545419484377,0.016833884951968987
0.023434528185484502,0.006397075574988356,0.01468277437827335,0.008906077790575532,0.008471351206445923,0.017767123161600187,0.013815960703560939,0.01811279120066991,0.015323747271815171,0.01470324805436226,0.012300694289688881,0.007949750548085341,0.014516131415103491,0.0207048045972792,0.00825810731531909,0.013111442828980776,0.005877426816508747,0.013405589601741387,0.02408110063809615,0.013363655262555067,0.00886866975074204,0.011101234166954573,0.01718499117459242,0.031624397477851465,0.04365029916740381,0.01199558346818846,0.00840603019325779,0.019388078425366145,0.01775652517636235,0.01152263916670703,0.019871210339120947,0.011793522844807459,0.010038805265839282,0.0166664059417179,0.02859999293174881,0.007437411749448914,0.006392111849541275,0.01835285137908963,0.006640050175169913,0.010230832285462664,0.0,0.021263290053376786,0.010300213309864584,0.014534533596955813,0.11974525924485463,0.09088404362018292,0.042248836503579065,0.009665592913874067,0.014532303939071985,0.025176274590194225,0.008008041347448643,0.010488696951562395,0.010480741128468743,0.01892070432838339,0.011046448059809895
0.015388515235886711,0.04668576697834202,0.008441500232142747,0.04034930878303579,0.029530755702222956,0.01882870488448954,0.018442012919265716,0.01279308356451573,0.014218748184531683,0.01995286398918414,0.06868607051609481,0.026595988906309254,0.0148378133689832,0.012135353794351954,0.024442094981242887,0.01750967134797915,0.017292109318077564,0.011246816285687392,0.017007753298785844,0.010655725943535322,0.013106174839538385,0.029969456185754695,0.012195732154440685,0.011381830730032726,0.010273976591186689,0.01950165121358071,0.0091291238958413,0.01677039535868852,0.01958038039566552,0.013171463479578007,0.012728887655940211,0.01845533677117258,0.013143349614482923,0.020182293618372718,0.014558595391448404,0.019236861071625692,0.022641406241865433,0.036513427913677496,0.013386057537110125,0.01748161861428716,0.01723415156459955,0.0,0.011389484300781957,0.011388323017869328,0.010311583431101725,0.013652231277073504,0.014469666360709512,0.02174900136277324,0.020201003186587917,0.014812764398692573,0.011417369266636059,0.009200967478062042,0.021681986466721922,0.015640883798115564,0.01840190516906928
0.030263273511081934,0.010841357667231932,0.02033392307930626,0.014836918155197054,0.013719231355935335,0.025228361482731998,0.021839261695276946,0.020447560818865895,0.01245344232302159,0.015243116213241592,0.01427507062908262,0.018067598284687847,0.018283957382664084,0.024695105501450598,0.012738290446577594,0.022593690315261483,0.029169637127779424,0.015091910376213491,0.019958285964094102,0.020404431968927383,0.03380329138599336,0.026007000415120274,0.017169921367894858,0.014712508273078129,0.012676515791099519,0.01893035526154563,0.03057119919685647,0.01320744861732237,0.012075954786268994,0.015300395898520947,0.01705301064066589,0.027459121483843774,0.012037298612995073,0.01012328453361988,0.010259406757541,0.027081216510850936,0.01120642019668594,0.013794155995128676,0.021798091242089868,0.03249338088789955,0.008134856529068202,0.011952127562835813,0.0,0.014327462471555918,0.02045518031809479,0.015207889606244862,0.026376034191343933,0.02565078774932772,0.01835673238383606,0.02065115445293486,0.02001043123891577,0.013997124682646245,0.01432399105397053,0.013559739978518337,0.01875209348509088
0.012930320110172033,0.029499844027062256,0.02886537741869688,0.01828015735372901,0.012792695468912521,0.007432331874345739,0.011614585140099129,0.015931395658602316,0.018333534554888804,0.02717321055630843,0.013863411266356707,0.008086024628331264,0.029006001849969227,0.022475505402932566,0.026117592429121334,0.018710693654914696,0.013164535164833069,0.06517335337897141,0.013302055187523365,0.030783896644910175,0.017796182694534462,0.019682643935084343,0.014854902867227793,0.017942861498643953,0.011780111740032831,0.019953403621912003,0.02562066540122032,0.015332103862116734,0.02122632289926211,0.012571599800139666,0.012747939210385084,0.015092958540966114,0.018880649469792843,0.019064680983622868,0.02286667376756668,0.012504108172530929,0.00887388689443469,0.031562479212880135,0.013973038333157698,0.01374941598623991,0.011680080244938532,0.01128149808694919,0.01897840729604165,0.0,0.010164211193720499,0.015215785863498846,0.013173596933484077,0.013448646447310844,0.012272047189374765,0.00804815076602002,0.05911909819891056,0.01292839227244258,0.007787728759770592,0.006867522296185295,0.029421664774417877
0.023243532325083405,0.008147997319114935,0.010627983360453163,0.012088058977835226,0.008297607963154293,0.012295833475404796,0.018247913219003885,0.015402949273476593,0.01116219970151351,0.016448240948230997,0.011334414200372378,0.030731029277015574,0.008893051725419715,0.01865896430325479,0.01109814981668745,0.012710619356082984,0.019524530016948,0.008965436412836425,0.01409679330925819,0.0170317066240236,0.014037967366089444,0.0168553635498224,0.018825670588792354,0.01922020900509636,0.03064012810133767,0.008624863415289756,0.02192518577529964,0.02361851834461395,0.011801951251561322,0.020843002300570942,0.026292914452516157,0.012405837616404087,0.010561363186594869,0.021537745556186053,0.027320467637012874,0.006948696696180235,0.026985184618556673,0.022323014557627145,0.044309035322652006,0.01687224232663847,0.08824372260127994,0.013367211749110456,0.020041612404940286,0.012317389147817966,0.0,0.020289591292048274,0.013322557196644528,0.011599769121399612,0.01037978618944541,0.029817775011154984,0.013965849700664779,0.012726013761238398,0.021922252888378516,0.031206400694579563,0.00984369561702498
0.03586130620290836,0.008892243831521936,0.008279580829872025,0.010818536082903544,0.011816921643912792,0.006360811077886158,0.039827723883920245,0.029123039295276005,0.010051095806476142,0.013903394910610385,0.013894416805770662,0.02070338310052951,0.011672268311182657,0.014554350171238184,0.01141783476082815,0.015169754417406188,0.01670188441251715,0.00996174942702055,0.00894321051115791,0.012607635205818547,0.02255751027001275,0.01195866557665997,0.022916149037579697,0.020419200261433918,0.01586712586383025,0.017686614766716957,0.01181208709668782,0.017368129040631983,0.017521175400664408,0.03001342061907053,0.029031567689445283,0.013568600018819174,0.0104475780390203,0.010731825191113684,0.013578697418173155,0.010651373407906957,0.06163917895820406,0.0244216064715551,0.009179768825156821,0.016538231530123286,0.022492738337152533,0.01974958409037855,0.022932588329745665,0.009908707346767187,0.05489428755309847,0.0,0.05856805325796207,0.009969286103215482,0.011688361254831156,0.027048570414384205,0.005740819460091491,0.011055975531538328,0.01437445900713404,0.026719986461102962,0.006386927044433024
0.014122608366111915,0.008295722678303719,0.012012707892184456,0.019665654997030893,0.016093916290750108,0.020615538085500398,0.07273983756701151,0.019709960433344047,0.020088640227913856,0.00830147387459874,0.01597102095062534,0.00809973532644411,0.01844694254299005,0.017312042787671088,0.008892383923133214,0.012703267764300108,0.015137727186083794,0.014066315131882827,0.056416589145859085,0.018647581338882446,0.019014740052322548,0.008772546052932739,0.02179503416021665,0.02342406225701173,0.014232246112078429,0.015982660837471484,0.015573828636358181,0.011635681769500176,0.010861524442831675,0.021473776114483676,0.02047119364142418,0.015040422075738509,0.015073523422082265,0.017726962827146052,0.012809932340557377,0.008008838538080454,0.01243007496620218,0.008280310531457264,0.022906767576932906,0.009693286443750063,0.0316590320939819,0.015556886730094751,0.012418851411590973,0.015524197493990262,0.036156658952434854,0.01757037068406741,0.0,0.017925470074017843,0.010697640695919592,0.06857673342650135,0.011909193638712168,0.015956699537734192,0.01462578165034453,0.016263228965302308,0.012612177121142546
0.013417059521077935,0.01592333840813036,0.02338819550103367,0.012979566197927025,0.0206573766521284,0.022976940200015,0.04086143194669575,0.01858006673441692,0.03764411516974426,0.013979437620604806,0.017561076247754197,0.018888152009017313,0.015780014847405256,0.018230283437878823,0.009691372330152345,0.011102348910362431,0.021454460784772176,0.010392810097960826,0.037718136662123,0.020780865403878235,0.03654317574603765,0.01524226487416661,0.01527761068322103,0.01642175792913997,0.013273892852708797,0.018361186238259754,0.014295874807540906,0.011464975566151694,0.008933639480638897,0.015083476898232192,0.010296350860065131,0.024859060198121535,0.016500551690114662,0.008370856916889985,0.011299074595003868,0.01645674282697269,0.014766869291832501,0.01181743158129834,0.026606217786585066,0.018185286973532513,0.019569777200972152,0.013299591000241256,0.026815989811086294,0.0130221179951067,0.01166580847718499,0.01505625768248027,0.01941110605063538,0.0,0.026464330935921293,0.019147617725486104,0.017664357180227384,0.018516737140122464,0.02858714398638712,0.023761120751838793,0.020954698534103845
0.02184812572192062,0.02291410843926397,0.025240837257694115,0.014553453688594427,0.016764767340977083,0.01873576594516635,0.019382682501931082,0.015403681985017929,0.018009554319591684,0.01746108950200406,0.01954125710339709,0.012473248262805018,0.020666883411732586,0.02125789906660264,0.020153822504322638,0.016901143847710708,0.015084932748736306,0.014048953519456765,0.02718059993772344,0.01526287794959816,0.0261835294183005,0.021316121840341526,0.012552243382246657,0.014949805780567905,0.015041437465697527,0.019787932153452526,0.015382667410780083,0.01828817172314633,0.021921722091395746,0.016537363005971365,0.022907264742322943,0.015246601838787848,0.018905625170604748,0.01718212579461661,0.012626754797317764,0.02417777400379154,0.011665396223014051,0.015593331815166906,0.017323664114387197,0.024762443901801653,0.014179923762144013,0.013254687401720068,0.01743725094605576,0.014906552683731372,0.02150264619426294,0.021556590980088167,0.020043401132253082,0.0263960063457489,0.0,0.01882057154381817,0.0161322767380625,0.01713056159629063,0.017394483301111242,0.021681720898910004,0.024325667118484325
0.00905092524126835,0.005088612688314251,0.008921687664843117,0.008270906396610605,0.010232731263346935,0.005926692142947059,0.12182863415570071,0.016296023484829596,0.010905024551109588,0.009263194029038357,0.007628564280173646,0.009694867714128277,0.011458964448069967,0.009633466206765464,0.00824260702700048,0.01413785408505683,0.00626147351521302,0.006230341355344536,0.03481465229655109,0.010697030439668322,0.013483879534946277,0.01109287234377013,0.003639376522116981,0.01727090001300495,0.01716330316092065,0.011967256046827949,0.0132260454905741,0.01393555018679552,0.010133126597613683,0.017638560984270777,0.04797011028183787,0.015425806210482234,0.0068832003427879256,0.03501072508992725,0.023807271002684594,0.00909943126295125,0.004625508399081435,0.004394086059821323,0.12446823796797146,0.014797176398840699,0.01550490781670045,0.005517418708545506,0.011324872009321627,0.006988440409626871,0.016389406895252798,0.014498897068392648,0.12140480915782939,0.00898533283984891,0.013076243079845385,0.0,0.01031383448465783,0.011390497885729827,0.006762622757658805,0.004631692569640944,0.012594346294988295
0.012838589655154425,0.01891509022401727,0.015352765462644722,0.009467190050560495,0.02443072758615017,0.01381996399520532,0.01130168279632926,0.008507683640345931,0.017032468974914238,0.010367402280478374,0.00994197064605744,0.008741077683542086,0.03275599950195655,0.021098493436432404,0.016181498563484005,0.013373487588504086,0.013188195354102747,0.14885569254503303,0.014480961770143198,0.017896790138405304,0.01944299671879929,0.025879400660810264,0.018789186749769295,0.009759097876351165,0.0111181002980827,0.030411768340222214,0.015411291656124851,0.007809157847710278,0.013546875758987406,0.009359173841126587,0.015626326648761398,0.010314089934463087,0.02517298424778425,0.010154883276023294,0.00900508885514801,0.020916211945207222,0.007247194769265859,0.016035347326618175,0.017255083536324295,0.007892138466400944,0.016549973050132394,0.010661788365763166,0.016898186391462452,0.07046416626595285,0.010107767444265925,0.008835338299041208,0.019704616750064102,0.024369214377973392,0.016539060551187267,0.014221596551816101,0.0,0.010191832790556162,0.009642570431384704,0.011756276144929554,0.020363476491816666
0.02170901122288062,0.014793920760544447,0.033917022009308524,0.024778370888760455,0.00969690653996972,0.02414227993442462,0.013454298882816847,0.026538593408006888,0.011035122263890047,0.04118339746044232,0.013300304874204673,0.011347031865555506,0.009630528851770438,0.02396401626845965,0.01022778318908352,0.022089210374710653,0.014915406632308777,0.006745180473304712,0.022399062004226904,0.013034524109501105,0.024690360762178898,0.012733892537653446,0.01769241576011364,0.0253623931740339,0.020975392168531053,0.009113974296129666,0.03766326176432463,0.014772010107453052,0.016136130318045616,0.05646912266428654,0.014059020851093989,0.01522586072007051,0.01498007050787027,0.010476886366422359,0.023524068797437046,0.01499026483641221,0.009876800701022148,0.013820877227072533,0.014289669764156524,0.018868295690761164,0.009405557173662461,0.020471043741473786,0.024730920791625977,0.007801468770664472,0.012721422773141127,0.015024920961318107,0.014067980890663771,0.024220799239209063,0.031672710266250834,0.010606453037605835,0.010115760199439067,0.0,0.014119116661067192,0.03101833200512024,0.01940078789798113
0.014064630445761558,0.015491361491000041,0.02349245295716593,0.014385757185757542,0.017886513748612158,0.019858353389188264,0.018546471861788094,0.017370928049039763,0.026098626880691603,0.009644633350081934,0.017247679637362942,0.13303851656233653,0.014138556127317058,0.016909299442210257,0.011026264436972829,0.01280710499924727,0.045140052357545264,0.016049036350196753,0.012214881009780444,0.017419480091820542,0.033687880979134485,0.014340525421385582,0.01252325352591773,0.009456195841686657,0.015715511664986994,0.014862268267629238,0.015443662730738139,0.012275027149977783,0.011577832557332631,0.009122153911261987,0.017933940395521812,0.014377024633666644,0.019394745751737785,0.013443950671129502,0.014569117568242244,0.016013979846134018,0.0096886076618177,0.017908163488102265,0.008461852349006595,0.01696166514347379,0.02365089511164488,0.014525090971101936,0.01946925555761808,0.010983656972455673,0.012570405713258645,0.013927126124214668,0.014576582527623918,0.015095081992256336,0.014600004451588178,0.011946441211666051,0.010916039832712462,0.017203365380947407,0.0,0.03287750771508003,0.017070578924642924
0.023461765492403672,0.013639154661866753,0.0412560671481243,0.018128847932961642,0.013177512727434101,0.011959923485509413,0.008382694917098392,0.019586195582975315,0.011275197945259297,0.01269583191893246,0.02597197603467132,0.023683672515702355,0.01274918437812963,0.025114309882814476,0.01339484390160747,0.012888717720834768,0.033562810758801964,0.016150639264374947,0.006519724365496343,0.011537017991562391,0.01906242440866466,0.011514183889611906,0.01176662881000984,0.020512692256905905,0.013770903445320823,0.006873544351650093,0.02681305438623501,0.020195258903336205,0.022037771772159327,0.018748997055752756,0.01618495187632135,0.015369164299941552,0.01029750111774071,0.01609805415795066,0.01251769834618113,0.011699765681951179,0.07707271733100421,0.02466534090875442,0.023801253084550892,0.014066051288951132,0.021777255151025177,0.026766931287375444,0.016815682709720836,0.011304166164236872,0.031141300484077216,0.025869296886018682,0.014253468645709234,0.020990568934572254,0.019962340392114655,0.005931777704857329,0.01083660203072054,0.01315511869569205,0.026604994326462638,0.0,0.006386445792465973
0.011487046311445096,0.029661311055807507,0.017639011418556467,0.0241943578071454,0.02086960935198209,0.01662654265323106,0.009774445665671545,0.015063848346471786,0.023719437968205002,0.013636256842052235,0.009516481255345485,0.019576967967783705,0.026274008238140273,0.020272664670996806,0.030955436694271424,0.0146071572568925,0.010924971388543354,0.023016227573594627,0.023628280224169,0.023614199284244988,0.01647692540770068,0.08251024136210189,0.014532608692260349,0.010482973364346167,0.010868960005395552,0.02559816842789159,0.010998559622641872,0.012776340741445036,0.013161999337813434,0.008065731018124259,0.009387567858485615,0.011639237787355395,0.03143874742090702,0.012049625737263876,0.007979073698687203,0.039944821201703125,0.01191604372990482,0.016438742606517148,0.01731846191208152,0.024781271048328456,0.009177124346880353,0.01036795212284607,0.029103430316728705,0.02080607627901961,0.011030979618868408,0.013624245410456377,0.011292845394243212,0.012267628301154165,0.0373718418619212,0.01470147434841184,0.021679715362980086,0.011131341349990928,0.01116620738278417,0.01285476451191832,0.0
