0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.012105778674595058,0.022093443250923883,0.02130113000748679,0.028280725608055945,0.02530924457096262,0.015802934583916795,0.013867926303646527,0.012049205757648451,0.016161825304152444,0.029268249321830808,0.048747048000223,0.011217682964343112,0.012116757927287836,0.012178796310763573,0.02554588001657976,0.015470882584850187,0.016437806032627122,0.014939652894099709,0.008659094655740773,0.01092574294671067,0.018563996141892858,0.01451451960747363,0.016424022156570572,0.01433499140330241,0.017557399391080253,0.01458662568620639,0.020788618026926997,0.023724008155113552,0.0,0.02276446582254721,0.01767447062593419,0.01348776039412769,0.02019641239894554,0.018798680786858313,0.02723676907044137,0.011069185475207632,0.019532042206265032,0.032604330859612674,0.008408819270698586,0.027100660663563758,0.011908903386938618,0.03652806555328425,0.010149488007300533,0.018624736869242042,0.023923159125843085,0.013119230963638984,0.015862831263802946,0.023682348066358827,0.016627725439320784,0.027784547724877484,0.011282595594821032,0.013855361899913987,0.01938352865545312,0.013474542061885586,0.011945356694923248
0.012841801104937182,0.011834053777504799,0.01430152312224341,0.013578519235949877,0.008629439325548362,0.011404948341551908,0.011544833198016467,0.027394464380259432,0.020422168920726277,0.04052758625665203,0.006719168494888689,0.015620152401023133,0.014721663365530413,0.020899263979477244,0.01565211079473239,0.015222265515043291,0.011292202306131637,0.019826360924039468,0.013080284530080335,0.028950434719580552,0.028276443665543962,0.013574349103755382,0.024276407662952363,0.013655889113325366,0.02071912858505235,0.02016289906879497,0.07969408672909405,0.01867263973961303,0.021999361621605797,0.0,0.012616535962754211,0.008500626649122772,0.015054608608574369,0.015623905181581544,0.041206826694136445,0.008752983466852023,0.030881273863447266,0.010889164686506225,0.01855100591688655,0.013932196558778023,0.011807236020442445,0.01692673672250537,0.012418099798175484,0.01722971158275424,0.02434596033810183,0.018053590092634738,0.016116499879159207,0.009987602275687941,0.011367864766006553,0.010027263021139904,0.018357961097472283,0.032299870928359585,0.01690955189338257,0.017216289870787497,0.015432178952492947
0.0658986119624701,0.01758318449418735,0.01752669347178167,0.0105262940362144,0.016333442330380483,0.010733639690819285,0.031085718774381255,0.021741305645703285,0.013898320034686235,0.020096742518474237,0.018806900186785335,0.013002242403107912,0.010448651730947514,0.01596766237344127,0.01304919602793673,0.01769419316790312,0.013036381449700426,0.011003198879734555,0.019013404659337287,0.010249010228014005,0.013033773054083778,0.012528519160194516,0.03867505082673923,0.02550230451567492,0.04441626435336416,0.013681329551437901,0.011950029660369935,0.022698167735143215,0.017096510053369426,0.0183678428845175,0.0,0.014623440574990222,0.020009938211246504,0.023012130812652496,0.03548420537976951,0.012433316607524015,0.012388124122135823,0.017559626452315694,0.01581528762522041,0.01027735804548464,0.022499457745339145,0.01650980051711266,0.013767241558149368,0.011856791585787192,0.02077089831863273,0.019176635896217015,0.01686881801814989,0.012435752265446354,0.011469019320994166,0.021734679473066253,0.012337579290535108,0.024863381030219647,0.0075502185039207186,0.03288550918308641,0.008026207564147752
0.02064322852012184,0.006401654177655776,0.048595655419760284,0.029638474724358984,0.021121262055304315,0.016395405328108206,0.06698260609474448,0.01102349478751421,0.006345275510102511,0.009384726515660684,0.015213008618189229,0.003938085011517008,0.00615487296341194,0.014551086537539958,0.0067695013350910615,0.0292522052095996,0.004756930056545469,0.008947217557579278,0.19025103665060467,0.010893738725119166,0.008323152901397811,0.006115406710240576,0.008231042604893445,0.08169374424550269,0.037561356938547556,0.01378537215706375,0.0059574270310501255,0.005998868262395263,0.009302498462299505,0.011138466662830776,0.01968082334432337,0.0,0.013494085810250706,0.012876234638194243,0.012505081482231617,0.00875507208208243,0.010092677589919831,0.011582440479348104,0.005780064904441436,0.015062933125429683,0.015205508698191908,0.007165075103855795,0.008971427836351924,0.007053075006438626,0.010154602262708876,0.01315272744331095,0.009336960336400402,0.029357803737123808,0.010977189201447699,0.007884270170082648,0.010876148618343804,0.008108430397179392,0.008239669135461251,0.02084567290213373,0.00747522245057755
0.008169315422331042,0.020994441849002732,0.034127854459176335,0.019442465073794504,0.01870370854600038,0.019700974287889614,0.015071432719219334,0.019455026478589148,0.01677650380201779,0.015440162448094616,0.02095557546944511,0.014571408201834257,0.032426196790029164,0.016639231931111668,0.021132115931898544,0.021841725419994584,0.016910833577755132,0.022971887710280244,0.01288190373526061,0.013358837612491996,0.018674364546313882,0.03284908452401338,0.015297899821395927,0.012899068949001405,0.014080677653038049,0.02548148293236766,0.016663512215018272,0.010505502151997312,0.018185275695227748,0.01570265084104259,0.02016112943109172,0.016582051144700637,0.0,0.015678959046903102,0.015438823742626966,0.03810567519910445,0.009728196592812863,0.012174225375468879,0.012414411892171335,0.01871259329262885,0.014755474642225647,0.014231336198428857,0.023392651477663576,0.022526785271548774,0.011023771586603944,0.014145015408815463,0.011545632821448807,0.019564712638200463,0.022116466510828724,0.012224707522582782,0.020861280053453165,0.020827780625063786,0.017187691731319493,0.0132137911889372,0.04147571694294486
0.012641169503331185,0.018816311657428742,0.01717988755553961,0.014920191932469606,0.033188849315047265,0.01956949830055237,0.018774948734790086,0.020597946736961602,0.01599472397938371,0.01971614072099328,0.028790915850549936,0.01998809017241001,0.01635552807711065,0.021300081629306078,0.026283243112266062,0.013018233701586723,0.020404672995209695,0.011308436375111341,0.01742329550907016,0.013327778223901987,0.021108250971883534,0.022415149584412576,0.020074925478547813,0.01596545921638608,0.015033925930038095,0.0217019647359848,0.012752892822027207,0.024710217397660016,0.01456837598234415,0.02065167874097824,0.014561021979898215,0.01782798785716295,0.014705199375748634,0.0,0.02797767799347639,0.01707920143380761,0.015409005247056485,0.013135230913758279,0.01066790041513741,0.022682688478380442,0.027035471703857183,0.01815724465996027,0.015278452541679144,0.014823400136083364,0.02356371870264411,0.017116100527346134,0.014019587077200413,0.01877564275637269,0.020510717574507,0.016447502374649047,0.02094756914302707,0.01415357794612646,0.015250780666247011,0.01590059706941247,0.02539092879742384
0.03217981569468975,0.024688992516270707,0.014478136984897512,0.010355745774826832,0.015788938384503126,0.01450204463409526,0.013694410411907094,0.019410398456134965,0.013516717590391636,0.019503669014998844,0.03992846441854324,0.027199631556868553,0.015162259739424502,0.014807464022721564,0.02608450734987855,0.015699115714856555,0.019175905069070204,0.008186141627707652,0.010721946733870677,0.009244599845260382,0.014909209284399236,0.017220032534429004,0.028362771828791926,0.010685277770140342,0.016219053018305982,0.016194107609667947,0.016142198549849645,0.021482612804642746,0.01940104059342827,0.030141635398779596,0.018163280428520272,0.012783263477363757,0.01988784982157605,0.0547520995605737,0.0,0.011815036447452647,0.009266673121601343,0.023147213272750378,0.01053834061271378,0.017820031448666538,0.024173809082380364,0.020626654848456383,0.013235669183943952,0.013355932065418788,0.032609825155564716,0.022059627941676548,0.014915331133774348,0.011003650990980012,0.020169257718537534,0.012603285522865397,0.010084749798157386,0.015703465190849135,0.01675810106098652,0.02018674336639898,0.019253262584762915
0.01394738672922055,0.018051722459495066,0.018995808685819307,0.02391378739848733,0.022686372821529705,0.020666639196376006,0.011063221655786038,0.0273135665183266,0.016442915548880895,0.013633592178424199,0.01578503716737032,0.028068857453763484,0.02227354608476162,0.02210527074833711,0.03228024331231912,0.01966828281680743,0.025157161802053452,0.018010053038597106,0.007663348130881787,0.014295408129692077,0.016293749089042346,0.060677988454699516,0.018591396572689215,0.02288433083643516,0.014303254708647729,0.0313875799998641,0.01000167637442549,0.01299176582445701,0.018341519807775816,0.01155718273172776,0.009569026436656714,0.009044099661211173,0.02870268647869428,0.020223468231658142,0.012615729216486215,0.0,0.018568404639760654,0.011538174996773402,0.014291302797695,0.022059126819173495,0.02232233646015326,0.01127645761395494,0.02186906896531582,0.01956396158784628,0.010202185685435931,0.008440121077001095,0.013861684128642082,0.013970344327390194,0.020950591750442983,0.01565502944091956,0.018781412020325662,0.015070755624522765,0.01292073999842008,0.009284055388222138,0.030166557307044664
0.10863961547832279,0.009717995872693685,0.01054108961184016,0.008698639411972287,0.0093552995548474,0.009292654556167476,0.007276431780637187,0.0088536647723659,0.012683678692316307,0.007205478586804341,0.016723529120688054,0.009896322543842389,0.008292455123463535,0.006663638879271115,0.00757622711963075,0.008717209884814699,0.013629248249344528,0.011227486754411502,0.011705577024258673,0.013008260558468892,0.01997351021889378,0.016165101900696754,0.015316254390841898,0.011375433724264012,0.0036391515656278525,0.014014726723818219,0.01803278621724423,0.01267808662070071,0.012587215367923765,0.016246775165200233,0.038192318368922264,0.007211077800842331,0.006122077986433664,0.008183230317252524,0.008732220089501318,0.006678893093896263,0.0,0.008743994893259643,0.024268887087921884,0.01037044930682682,0.006663571830893702,0.14746262752177083,0.011073684313005823,0.013377548099550255,0.05622744790333159,0.076781031292151,0.013595868258134407,0.0194353463319952,0.009130180375102688,0.009987341548206614,0.009803239947787541,0.021935212343712065,0.015072319588130888,0.025803668314919752,0.005414213280720801
0.011119219707325101,0.09630419381640175,0.01249313743954355,0.04815031545744701,0.053531979295340454,0.01077833797105334,0.0071154531006785956,0.01353459944948554,0.025012586435133762,0.01581995237872682,0.09400970962914554,0.016568239566616037,0.01191383272155442,0.01475292947989973,0.05012180503796448,0.014007679504257712,0.00848142955113541,0.01191315078176558,0.010852333941412244,0.012850996297360822,0.006089209388433533,0.014719638634811748,0.006704241100868041,0.010194954885677858,0.01425023161044175,0.011826189954511145,0.011914728886701843,0.024000468706204134,0.0300014956261624,0.010667475321414795,0.012775855900889093,0.009653724941679022,0.014892731369896368,0.016721534881402145,0.01119237010028552,0.00983200414868241,0.014545611063526436,0.0,0.009982440832325003,0.012899681565944444,0.008602429541166533,0.02597451548684727,0.011562178144231439,0.018473156981847504,0.008782780009575865,0.016907384619116783,0.01481856545433402,0.008424748518419537,0.007346504420804029,0.011602985249324278,0.019806944214823572,0.009957210393622518,0.015007228548215195,0.015022770459340378,0.015514116459102794
0.027849606160695355,0.009432846757893762,0.012475952079209188,0.012552993022836745,0.014578239157951126,0.02262512524612248,0.058837312273681164,0.017407413087009143,0.0164937410542431,0.010963126920008412,0.009395903364444772,0.011754388969469195,0.023007464362308383,0.016599263763055205,0.010861043013089025,0.019338532836021233,0.016806900772886973,0.01532187960886707,0.018827868858352304,0.01434796333584624,0.03156433611487349,0.012113253838227441,0.034615598735399544,0.016278190984545898,0.015820710328019533,0.014689271512906998,0.01298679617078354,0.011785770436593642,0.01289775581487144,0.017380916319477063,0.01729194001139452,0.013345881530161327,0.012403165358894816,0.014110650809016079,0.017308516893535852,0.018046113080345094,0.014856004330795258,0.01425035724726816,0.0,0.015598707939110076,0.011802397896341668,0.017280636122450233,0.014907493275435021,0.008786766042855257,0.021994643999884527,0.021944641368463635,0.04253433598205447,0.025838449752579134,0.024542040754264843,0.05381561315152794,0.013012398170152059,0.020387633664843936,0.013853351721384874,0.014787662250455469,0.017690426097639527
0.010809734463691711,0.01578957877225346,0.022836257600122027,0.017751436059673626,0.026477254513237212,0.015512494991223017,0.008923383326166205,0.027210870757699013,0.007518466148111556,0.02483427669439051,0.01680717244744301,0.03643946246140533,0.013428283751838736,0.02282161648488707,0.015637189770738285,0.03999466449022293,0.01473399872581164,0.012432415245307816,0.009411295410245657,0.013532043848600652,0.015408960171043873,0.02162585759328471,0.009115628535962768,0.01846464744044675,0.021218321803543303,0.020069643027252622,0.02052675684293111,0.02465412558780776,0.021200240693158574,0.015078892413940694,0.01852956973016262,0.0169795344894131,0.017630302761163976,0.021898629971676402,0.03248586712612046,0.03624855954613951,0.009765583038743999,0.014165321158038245,0.008710083706925312,0.0,0.017772573046386242,0.011553909008701643,0.033107684925198555,0.012861239827341504,0.014552117842766974,0.03247935945789019,0.010596650342146555,0.018540772505932383,0.0169351396875249,0.012722874888115458,0.010879542989035448,0.014174476783308718,0.028956358631451923,0.015822148674892053,0.012366706194976965
0.018777054788258214,0.006941217911214783,0.011443653878254386,0.008431041434120674,0.010767786208396921,0.01983442558692052,0.0077519240574194835,0.02130942752298254,0.01289113791874395,0.015052184641647797,0.009497265743378263,0.014595152899766197,0.012938706938607188,0.017498606672653787,0.01415378743639359,0.025303713905696686,0.007658214791892813,0.009734075623922624,0.012169962892165551,0.012822232209146023,0.016931730788201094,0.009170018709622897,0.03819244122132659,0.015720498766033694,0.03393299648394951,0.00760493610197535,0.009665145090996074,0.021927467690637477,0.022645348539719216,0.023055093183826942,0.028871562582655594,0.014023023281389704,0.011298257785920914,0.040686627491735496,0.03592299189991676,0.01382896091000965,0.009442570565554958,0.01682873686345724,0.012390841676208835,0.018694636591065388,0.0,0.009058068613879956,0.007017469087329049,0.01360479169167005,0.08249568194150925,0.04923948760216053,0.05316111882432149,0.007357174082874105,0.01288208832892661,0.030543963854702618,0.011311048498520484,0.022480737382116225,0.009155977042750098,0.01193731573696893,0.009349622889063679
0.016272860701333304,0.03413235503019857,0.013089400280999844,0.03968921073971957,0.036325475292616205,0.03542078625349725,0.013368723868224465,0.02287190555610129,0.024812404806802017,0.011320943379255592,0.058804470496099506,0.013782494228150024,0.028033082610087804,0.014842606554204812,0.012974020143299073,0.01028662881829211,0.015087205794502477,0.015143944484899278,0.022183515627669993,0.016584244472753317,0.015313106856202005,0.014809668587032155,0.009191242512315512,0.02119021833736877,0.0200410806039562,0.01779013547328774,0.007306365219906705,0.0165591700628522,0.012465817395780907,0.015269115548122858,0.016591597562197778,0.015197069994860986,0.015712587010176457,0.012842258430834188,0.024605233817681916,0.017116805889689533,0.008395845414001922,0.025842440772618425,0.012563761987830283,0.016441201119393598,0.0191940467377178,0.0,0.012517145666919771,0.010784740067377199,0.013318798657445634,0.01434929440652982,0.019686260504922906,0.01638896884702024,0.01273265068770432,0.01966440557792294,0.009468785532918132,0.024813140085974676,0.011360195747836203,0.013718486878043805,0.031732081489057325
0.030598240613471717,0.014475217292783782,0.02839004812994972,0.01023260602960363,0.01573148346506059,0.014956121915020049,0.016021548944991082,0.021663272113073617,0.018504939565900713,0.01606840518070385,0.012244680081494153,0.010145003980142064,0.01733432081528008,0.023208005412016064,0.01687068783212453,0.015776540443766862,0.023878800158854574,0.012631013989448547,0.018447536538587883,0.014009731850819662,0.03159054002026096,0.023072212090482935,0.021274009719491005,0.015412035019835457,0.012782313104253262,0.015564591740258038,0.01979586749803275,0.015510042547248304,0.012876979628344998,0.010892740538110957,0.01643133576726541,0.030147547833621502,0.026526738132815808,0.01876627583988011,0.009971938707167283,0.023803387535735965,0.02494942001067102,0.01114978626719676,0.02199718775227666,0.04153194208629429,0.01508343784371391,0.011671159591060132,0.0,0.013695324159925804,0.013844960049027577,0.012631044955924153,0.023752352979499847,0.03158006272860803,0.027855595690198243,0.009787547081941739,0.012092435586964712,0.018836218398064375,0.01510369434254244,0.01089917094213888,0.027931902324780822
0.012219430257876715,0.019173179132242996,0.020093341047565143,0.016460901591926813,0.016569235206892092,0.014437737253805002,0.01101858044664065,0.009737956725681821,0.007140945565576355,0.01942146134873231,0.01402196940034628,0.008848860937481126,0.031449889143308006,0.01774913677945733,0.017262480997790892,0.04386260857184728,0.013428899614761272,0.0883582333723704,0.014076120996226868,0.018731821173181135,0.014611875793586174,0.026177216942111652,0.01901538421710332,0.016272896512721974,0.028621495080490906,0.01826943752045433,0.02018205573161443,0.016823885884756844,0.01766499139678975,0.012843471098070344,0.008650934711719552,0.01472598989494145,0.018565957124034565,0.0068818908572817845,0.01416879240423441,0.017893703809628885,0.014956021991868814,0.012267839551592866,0.018659161558995645,0.018948356465746958,0.012681095240016779,0.012834318447858095,0.01637303891281287,0.0,0.014577867928892374,0.007768234781300028,0.011516813964893421,0.012823331557835141,0.01311822592591246,0.008796784250686565,0.0645355386659503,0.020492012922962505,0.011448157563184699,0.014077973396827778,0.028692465741187334
0.028481943750261397,0.018042795644752675,0.009073725883264001,0.013656613074458581,0.01622869259454618,0.013122736886701708,0.012416069976954667,0.01912610776169699,0.020122496067490506,0.012855719052176261,0.023251435068562965,0.013681742089288454,0.012831984579944137,0.013788658880228408,0.010380084545837491,0.011899393926571125,0.021173554728065487,0.009348745895347612,0.019711171367305737,0.008073844014515923,0.01383367546522328,0.008812359942469414,0.01370966357798585,0.017735108719707644,0.022806268991384854,0.00920122766517072,0.014802656012822005,0.017222416019709377,0.011471688639559477,0.04077529574721313,0.018022251113371784,0.014214603498785887,0.017192833292998436,0.025541092567857786,0.027898156368904862,0.00860109848247154,0.02479346720155421,0.02064146122448762,0.03980567919913956,0.01288391373507257,0.0987519138816875,0.02439093719475156,0.008545479756344133,0.010172310356466362,0.0,0.027959627730479417,0.02036994436470992,0.010988718529389633,0.011485366723793636,0.027671479729720016,0.010820612164641431,0.015345151390406988,0.01766582907991453,0.016407930637586648,0.01219226330906453
0.06352748763230112,0.008849557721987367,0.021457765768799517,0.013615705693761507,0.016146658298869927,0.015486190095543861,0.012010557059612539,0.010359708374987045,0.008247204512978593,0.017111123746467963,0.026888051070272923,0.01584821021080845,0.010489689082735114,0.03645433345809579,0.01662035027725829,0.016767092359562714,0.012320216796878312,0.01227663573808968,0.012847119114465184,0.014895653248661093,0.017551328986883163,0.009012859211199813,0.01281605596240196,0.005974310113944941,0.022237932309508324,0.010215295426961448,0.012870238266057439,0.01481922928036915,0.015605761126304666,0.017300193042804796,0.019806967116892338,0.007197509235185053,0.010343464893392391,0.014533204543921683,0.015335979250570139,0.010653500212356448,0.02896492804090182,0.019803343754675653,0.017010232847597864,0.011066132923588157,0.017962540668021474,0.0323168993410137,0.016663582995533943,0.007722026577943729,0.03801142227732473,0.0,0.01432060714190205,0.04194780811667442,0.015550779385699166,0.027244654380612902,0.016580373980104923,0.012083792541590001,0.03135186889105373,0.06509765403138267,0.007808225138837265
0.018877927027642728,0.007834660541266202,0.008523376906911533,0.013697130248571436,0.00704517955503737,0.020058078846583765,0.04175772828360399,0.013098538698007664,0.012985351836929719,0.011933786484102408,0.010392153480400642,0.01578452091974517,0.011092386906966567,0.012080832694967588,0.005747079259405533,0.010218300375466545,0.01018457089861234,0.01574833281338215,0.0211020903972288,0.013584587226311366,0.018894765774408975,0.005953915556892753,0.009905398637056351,0.016127753102531037,0.017967624698455135,0.012612019820759693,0.018641419243067503,0.015499662406121691,0.014045148544634381,0.013379523809999228,0.014582295343279839,0.01684898966923356,0.008579124704313774,0.01745886968759199,0.022723358279714983,0.008560904456923405,0.013266808136055868,0.010027775758256514,0.02128778671224912,0.009664005630960067,0.06905613616108894,0.013139037167032559,0.012387389503419399,0.011148846025268238,0.06072540506720543,0.024890514959891637,0.0,0.011063626936326424,0.010278347320854664,0.16115831298132738,0.013492326810956001,0.014090817670027416,0.005988713388796895,0.014350266195833683,0.010456492534528176
0.010934788993009452,0.012338945489980026,0.020880114913840467,0.013170783537939176,0.018308905693772956,0.019432729409450213,0.05142903267264818,0.022875287688591265,0.03445246547582263,0.017539517656339078,0.016026941772769063,0.012429086473518206,0.018382016832368786,0.024002790643664246,0.013841409147999278,0.014608553239271384,0.030534989026615,0.017905130920310815,0.035426143853868726,0.017271028329604164,0.0204090232153028,0.014708586613591196,0.01703941110013561,0.017795637264057543,0.008861865194789558,0.01827571906544494,0.014671989233995026,0.017438708776149503,0.01448679454315976,0.014080344640057195,0.005531646867805676,0.022179653961740604,0.021919160696173397,0.015613298690313417,0.014001844190837194,0.01855832636312257,0.008730067695124131,0.014355538101671934,0.03755800203335556,0.0215031531748316,0.01429904604746932,0.015533303948486168,0.02588225924515758,0.014977982535757208,0.01638777979480272,0.020731422388538097,0.02657692214248307,0.0,0.01484716521279717,0.012548261039862127,0.011501440900434373,0.013593141235866244,0.020534331114983862,0.015872329237489876,0.017205185389629507
0.020115755202079363,0.018429288174957037,0.01737565090033141,0.012690899427980185,0.014326743040741845,0.02284020638432015,0.027413215530528265,0.019177359190176834,0.014479856006801128,0.027292036874727768,0.012428486021235585,0.016444854099642147,0.022087511140853167,0.012601447037675163,0.017824480310082436,0.013113518182018941,0.012554675255986776,0.011627724722281775,0.02712783416394483,0.016349284613335676,0.018984288337047805,0.028489891947670418,0.015100654870779677,0.021042009476910938,0.0194699292240495,0.017399517353624105,0.01642146926711906,0.01924903318285942,0.020246097606352785,0.02697097797962752,0.014258541886440733,0.02102815800092437,0.024472791447558186,0.020636758386072786,0.020361814732578667,0.016013721109960567,0.014547002374787222,0.013852991608225486,0.015943206338719887,0.018703483045101166,0.010219525778666139,0.020283986306325955,0.021837945180860432,0.021787188418040223,0.017816729674285107,0.019473167009312998,0.013416126455095682,0.0210154985120012,0.0,0.01863254818388007,0.013111528305506165,0.02287425600330938,0.016151263801888985,0.015153187390586192,0.02873388131741773
0.016786211190839607,0.007074170529336476,0.007029987976805736,0.010172104964539063,0.008536790713681684,0.010979264576653202,0.23232468695881955,0.015670891382991485,0.009412509633377114,0.009450901655583875,0.009846705273325663,0.006315075833101456,0.006594362437796513,0.009692768599752715,0.005780141482150034,0.010116068148054509,0.005786889636177748,0.01088207029508435,0.05050551799177849,0.01514229786401195,0.018282719925564097,0.008508916006986752,0.013241883111614344,0.008544386852224868,0.008185566590500858,0.014778294052094241,0.020327880891054605,0.008895389306528001,0.00917913617650239,0.021692964766941478,0.015898735100854874,0.010769621800533829,0.008921976165412376,0.047036441366908474,0.01856698603049363,0.007272798127856514,0.009783563438628079,0.011194641475535814,0.04507479291197232,0.019525296801162446,0.02467753901744734,0.009466559168798554,0.01729023533386687,0.010005120878323722,0.027352901045657643,0.013931221316670106,0.04983688470616555,0.01166544413148523,0.012092453849802625,0.0,0.009663675064295723,0.01209148285177058,0.005251848232246962,0.006327036401444486,0.006566191670874753
0.014087039835589088,0.01359993605064633,0.013566845714155099,0.01925123853446997,0.011071764079489461,0.010003062936922779,0.008379754782451884,0.018130919167205044,0.01998077117352058,0.019443091268286757,0.010896422950874852,0.015503856981092173,0.02538642789358678,0.029926348396617432,0.021177740322183006,0.019194349525091442,0.014566632352121498,0.06770754014344318,0.011791841339562898,0.022872684199524963,0.011565620444067146,0.02390156803733629,0.01683352843088948,0.01051480695605278,0.017052700135694897,0.015012128885997377,0.017221707081341225,0.02480184995447812,0.017387718529157017,0.011244040326741726,0.0061688515884072885,0.013339510936613964,0.023796422528507916,0.0226503092309703,0.01591400915513868,0.015189106707744624,0.012131923040294128,0.015338481059702843,0.020081033565751884,0.010795129280861305,0.06500104531321836,0.009708472046717678,0.01894957219938869,0.03760740619517215,0.02334854435985503,0.0179207695486105,0.015912893896355577,0.019679523397075092,0.021483301509009754,0.009838180970805495,0.0,0.010495910623475262,0.0184465982829747,0.007660859345417955,0.016468202178973868
0.019462026225832794,0.009351144114939066,0.05902119554006136,0.010569305875553535,0.0067418590008925935,0.015815293201460287,0.0074166581392861326,0.029666189677440204,0.012704596998026738,0.03818417025300173,0.005411866300094586,0.015210524702874513,0.01446123650440803,0.01737496364288605,0.014791425604086656,0.02333908098248335,0.019943911367310926,0.007475040960483826,0.016047571284266617,0.017703131915858157,0.016482902511667747,0.014942308887839317,0.013386836311278434,0.024395077775877256,0.01978377353113431,0.010214331129995676,0.03510755193061554,0.013915802567051007,0.019412951400646798,0.03764407723568953,0.03209691881560362,0.021204024768219545,0.009380807419522451,0.005423085961061029,0.01232115773913952,0.007517201467775381,0.01816502227806128,0.007968599012551399,0.010086132428393913,0.01600481978116127,0.011636679705518942,0.01960052951024129,0.037630109689556636,0.01325281078998859,0.012805861206008838,0.015981104798041858,0.010238962892729502,0.02854678607903994,0.03643495962023735,0.012718586107859245,0.017615435286783256,0.0,0.028281617193267897,0.028204811522020742,0.020907168778089378
0.010602719568384763,0.023879467844007872,0.01918095051764678,0.014758374756918503,0.02002744161738799,0.0195953045756771,0.008754786987526294,0.01713183128203337,0.031835160146539025,0.017343303761803187,0.017202012443867248,0.06395687583165291,0.015891594406312857,0.01574418189911506,0.010970087435383063,0.012195615551601618,0.045321522758175165,0.01124347548167675,0.014883428047864865,0.013479128002356261,0.028058333203005485,0.018984339892482147,0.01776601042216405,0.017503680374759894,0.008568388409912586,0.016526912410671894,0.014246037767197076,0.012676338939808117,0.01704953658657196,0.022184652037536487,0.02059043251360074,0.014916354121688085,0.024951381608843803,0.011092508235611977,0.012822357269051747,0.024334702640771866,0.019581075817442093,0.013925733474584727,0.011022942176518532,0.03157715948346334,0.017375334333150815,0.01889156065403651,0.01219170962054378,0.012407959606020879,0.010132113483567268,0.023387289104553368,0.014309248492981378,0.028828700096943438,0.0131725602878783,0.014065030532387586,0.010144476587764727,0.011453879029991535,0.0,0.03275200342520689,0.018511999064149
0.017184186045831423,0.02071869081443118,0.015527862285266236,0.015469947339578042,0.014787553814533838,0.019249639714037106,0.013535565448824087,0.016799394036649207,0.02386407210259367,0.021663567869991407,0.03081395023096756,0.022446356988945537,0.018105112364246827,0.021240631419431402,0.017908594739526155,0.01061949170504057,0.03291025625397187,0.007298372170816478,0.011488180877142777,0.012206640399058744,0.013294337978034481,0.01211522546869561,0.013577499255878832,0.017846369583156083,0.02404547234251255,0.013638654814075352,0.01211137995129864,0.016270691229270672,0.024054604299551297,0.01668860855663541,0.02779641385844575,0.009740101109499162,0.018206849481073956,0.019440971832475194,0.025606903961179154,0.021714707153018795,0.03138474100653428,0.034294944185734796,0.01404888834444249,0.019167755123920327,0.03324728858967422,0.02441870372444775,0.011979696933943244,0.008961878834711147,0.01978291893262685,0.02723549611712854,0.008212612868126449,0.018560442285757445,0.021335937441464697,0.013748901216795556,0.008835702765431913,0.012512583204296948,0.024951586861057765,0.0,0.01733306776212388
0.01506985044654678,0.03190562972689376,0.013381816446781158,0.025108140838496825,0.019973346744390094,0.018603888395078042,0.011401753461755374,0.025052979971994373,0.01963829544975477,0.01695829632637255,0.01437921986422118,0.026184558211004034,0.034710976021254766,0.01995040213360506,0.02308428457335514,0.01436287775526152,0.014151282225023298,0.026359130135353875,0.019559807856293285,0.023361977956750813,0.014999651952701457,0.037767769768834114,0.0094426198698142,0.014496375149225487,0.01409697883269366,0.031738404513281936,0.013091186828473034,0.011204111088505563,0.018031966215109125,0.01804405642563806,0.011938959579257405,0.013715289587921956,0.017549175495172247,0.019254242179586607,0.013441345709211686,0.027007606592686736,0.01720001280088635,0.014543812585008494,0.0168841859764036,0.014850843725178172,0.016058799317654443,0.012662078199141166,0.02610630005159799,0.020269326098701534,0.012971495004261242,0.011886513682410997,0.019573379307985306,0.00926514613606474,0.023119825267178172,0.018628478762419784,0.014988753780284348,0.018779107369482517,0.02362220816533355,0.009571487056639265,0.0
