0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.014996376107720769,0.06415932877537082,0.0054420277147608645,0.061689601608497256,0.07173981703817844,0.009697722901097116,0.005153158720692291,0.012718575184836108,0.009609340553117149,0.01843963289523826,0.0,0.022955421029644853,0.0070446121561176635,0.010120752596241586,0.03544773139497813,0.015533393303699353,0.007484156364465461,0.007518500966184279,0.02415770078625749,0.008860562325400464,0.0030221307910430957,0.008090515374479926,0.0136550563004087,0.008717825225390056,0.014480936450555044,0.011941893354934804,0.0073887220693423464,0.009182001217542327,0.04069976070347954,0.007529647774336969,0.015671752283678335,0.017728804884588018,0.010417805655914195,0.048670889590592945,0.016314404304413235,0.012724197853137465,0.01912366785109043,0.11283652331022655,0.005375638426117161,0.020681012914899516,0.00825175122522256,0.03350319066906676,0.010402055018964936,0.00969324425301131,0.014119800399331486,0.005923275561893687,0.0055870705640272186,0.011650509255773881,0.011614006012678146,0.009037539445082931,0.009199083755340646,0.011589920038686079,0.014046080191345775,0.015172882608192809,0.013187998467508484
0.014716697163245779,0.015366353728669756,0.012634443560060351,0.020166348329091324,0.01414005202241242,0.024096779475741563,0.010668537936153565,0.02178329077767248,0.02706834133912591,0.013190570158606514,0.013975582987149345,0.0,0.014781291675852968,0.016025395707247106,0.019458163148188528,0.015219989049426735,0.03529516262735458,0.014813856652719861,0.009811973333002088,0.01514634789225269,0.04149961548837575,0.02582528706679636,0.015972596608062693,0.012179679960567267,0.012554800509415726,0.024035620889527366,0.013808001575872619,0.012761914062293921,0.01557508382470684,0.016131642690681396,0.01818175423652568,0.012944943925484698,0.02961041271052462,0.01952717599379731,0.01937266685900853,0.018516487724326076,0.013955850639638114,0.011634787618915768,0.013183096621898895,0.028987902053136456,0.022305145394057035,0.018105401598075603,0.02028874160246329,0.015131507519672209,0.012065320721569848,0.01940581431374588,0.01741894149280926,0.015691668221211815,0.015847655553172562,0.012963596528316749,0.014428498832746706,0.022900365867671815,0.04649032333350562,0.014857086179619457,0.02748143328155609
0.010183786783416412,0.02101242443620178,0.026468435709830374,0.016806451128918286,0.01935826987028122,0.02653351877693479,0.0074554835752535025,0.03773427173176682,0.0460582440596466,0.008867083797476402,0.014111563992245417,0.009576411767691178,0.0,0.02373002334436598,0.010269997330492754,0.00761048237817656,0.014391316012111738,0.021685850396017104,0.015865137279768914,0.028641590799548124,0.014157889778480717,0.01748302697792257,0.03684247135625858,0.011583693815689338,0.008473202981373393,0.0403600299583846,0.01421914141821234,0.008786446221883557,0.018919349311066692,0.0158870865370294,0.00744592715483649,0.013750935506418739,0.022689315380136434,0.017132647847144033,0.02175040320052128,0.022322224606269675,0.02043371279356315,0.021603302270370096,0.016802613470262212,0.010617478364637415,0.012442519039675397,0.022921567727615565,0.020666073609486614,0.01976138458121568,0.008716675509563893,0.00990730498022841,0.01381361487897505,0.022320739618551574,0.021029135763743205,0.015440282669212473,0.03328919476878486,0.01388125168159604,0.014386438666597792,0.022306792339996287,0.021495780172316653
0.008305998159233819,0.013803828888657417,0.020225391702049157,0.014884765302254395,0.011448116031136702,0.01580253342928534,0.008344086754897779,0.016003016467121513,0.009545160182328387,0.017838737478913656,0.011354939609935338,0.013267425664129074,0.012306836941702799,0.0,0.020512537586248734,0.02580953878350556,0.016494532031091778,0.00975987089226361,0.012398228091611103,0.017629484138028187,0.04841196977279403,0.01603380371604792,0.04449615966189991,0.038432964398948985,0.027443602596494285,0.017118996908803554,0.02177499116144397,0.028283544477414,0.017884902402081272,0.0259783026677641,0.030283453535627235,0.019062711095268078,0.018267403843558648,0.02046110791111873,0.025486137209968132,0.013608983294530348,0.009444921658459034,0.01574020837010308,0.009921188117004931,0.021242926616898992,0.016878214728256517,0.013243221550841223,0.013580954146825454,0.02163663582706993,0.015065401115200737,0.039618725549768315,0.019082593858580698,0.010403214107182894,0.017184617505832153,0.013119836041534489,0.008477305993437767,0.022946994201364843,0.012111035278807818,0.016602538102729755,0.014935391531749205
0.009638928091869904,0.05057142517314507,0.014817896513984753,0.021202706588575475,0.016322686766775753,0.008087596139655663,0.010467148135201288,0.030241867240804892,0.011546814456008948,0.062255377093186744,0.02535916556819127,0.01925724049886832,0.01266291866508814,0.014331898293816127,0.0,0.017393806734337255,0.01547703340363044,0.020340871782257006,0.010396176662582617,0.016564124263823032,0.018106798283182658,0.03674197483521242,0.01027774352293748,0.011035760757155143,0.027911534174703635,0.018848012416408613,0.019144683431547422,0.033102550042363316,0.0237845301341552,0.009531718929513143,0.014485839611062637,0.006186576166118567,0.014113553584768223,0.019897980114015248,0.00972536954885492,0.018362812841167815,0.009512654219109278,0.03438578402766815,0.017284794638936337,0.02780676231934474,0.014963788768419852,0.014117090604626216,0.015276324863617238,0.030459624356948413,0.012419154007847492,0.0161490782808799,0.00985082808452157,0.009403970379095811,0.022513006025781997,0.013677337421820713,0.016798468593221445,0.013374696915539412,0.01641813891295057,0.010050217477748027,0.017345175720178165
0.011015621572732925,0.02234257124364376,0.014515075273811818,0.01565176099538803,0.013946192711591721,0.009295887127518655,0.007203285302966833,0.018018806539475917,0.010841993987560273,0.039862305857241154,0.014198208414018153,0.010100771859288215,0.014797217771410942,0.023410797119140625,0.04537125565111637,0.0,0.011912531219422817,0.013394620083272458,0.01925594937056303,0.013546954467892646,0.0076900043990463015,0.025966620072722435,0.015769173111766576,0.02955762967467308,0.028291316330432893,0.014327098056674004,0.029136237129569052,0.06140598319470882,0.027354127913713455,0.0183927197009325,0.025907314941287042,0.01770567800849676,0.017073375172913074,0.016234439425170423,0.031540996581316,0.01646492537111044,0.015319476649165154,0.024486242420971395,0.011581161618232727,0.023975784331560133,0.0095042091794312,0.01668955385684967,0.015595823153853416,0.011843560449779033,0.01325616566464305,0.011349041294306517,0.011721411533653737,0.007927373051643372,0.014583196304738522,0.015293234214186668,0.009216025564819574,0.030360499396920204,0.010531929042190313,0.01743448246270418,0.01783138569444418
0.011984350772267631,0.01664623295602558,0.018318358405270952,0.011681743675250222,0.010863281982892659,0.017666800740037368,0.009164321765472943,0.01599223931473468,0.011820252831305632,0.030629888624058698,0.01989631095520136,0.04807927808856634,0.009660941978588446,0.019920851371187546,0.016664244776951487,0.020127640706381168,0.0,0.005842461054271553,0.026217040240722286,0.012143732101487165,0.028419156652737664,0.01020365564049412,0.01322800818756646,0.014740475796067833,0.008209738867166876,0.013902070192588408,0.010276207283657806,0.01840784091142599,0.025320619871226056,0.013358788632269187,0.010923771363608963,0.013220229683528569,0.01863877096647312,0.014487941868455064,0.008144185263187286,0.014143186326360923,0.01433466386383357,0.013458729845958507,0.013687236890704795,0.0203231909082123,0.011495184632208706,0.014640182900951582,0.024747395028085026,0.0074145727286866695,0.01013974833635571,0.04297253091830167,0.02073528845159506,0.05306103168880905,0.019751583274972454,0.012881113885669038,0.006826205621605782,0.036574186061360786,0.05892176982756196,0.035251012103716756,0.013839755396475084
0.01730658273291157,0.016082258586468827,0.023211280798472195,0.016487866544714534,0.017342942475105625,0.010138030124671129,0.019474357484379805,0.015256625992885554,0.015410473082124829,0.014012811868171016,0.009455187958721295,0.009758233283478093,0.035826635642358697,0.013052102627165347,0.01729601071810866,0.01858542886764619,0.013198188912819129,0.0,0.015861797623381198,0.022764809934579463,0.012363709186776036,0.024347205999789828,0.021560549562101263,0.011456659877201519,0.024878306280686914,0.02435371004246983,0.014519162593880692,0.013970847617475742,0.009958791703614125,0.016927605309714395,0.019368337590741105,0.015488697148590204,0.034136882366006635,0.012511074845959624,0.019131361203918975,0.01687393607347306,0.010626697447150946,0.01252288161496441,0.020033196983746736,0.010155941000634647,0.018053032154868167,0.01747383254703628,0.011142342592623219,0.053217819184962524,0.011537777635841125,0.010135986887098077,0.010728286483874881,0.019060390917247677,0.022919306133211737,0.013306845203939691,0.09397729839680784,0.010822045179196152,0.0069464841010385605,0.01282606424247644,0.02214530832975744
0.010772558659479708,0.005889306276987164,0.015692531402814385,0.012473108987619375,0.009527291752801774,0.017622096937656574,0.10751518728971211,0.014372116331523847,0.024687498804038317,0.005552568361276565,0.01577728072580884,0.013161399712326396,0.005486763818668264,0.015266168113443382,0.011051449019323298,0.02124028130479472,0.0310179366279264,0.010267234025762228,0.0,0.009594042332993477,0.01054173823999272,0.006867499235239136,0.012858532679343197,0.02143457860054921,0.02356315929795407,0.009309596760783013,0.012974481481891351,0.01552804317564515,0.009151900127168542,0.009110094096574558,0.022419063669483083,0.024888556480148857,0.011395926993462296,0.02722645859572378,0.021982077859114192,0.011741306864005145,0.007683976545027426,0.00611585639161304,0.10144211240731787,0.014436559254380775,0.018245901824699665,0.008995918269526618,0.0157908444294426,0.008567140446257464,0.017424793123672757,0.012268976336190325,0.01713940201944804,0.05416165067943719,0.009715274584428984,0.04892176317242382,0.00798491858432331,0.007379961613842829,0.012923213202728583,0.009387374639629282,0.013454528511315443
0.011379344567943078,0.0210775080208595,0.016287082190123887,0.01842094214919668,0.014073601357925397,0.018182672545886958,0.011252980328236635,0.01593685426677649,0.01792830671541966,0.02811527676307238,0.009989393602770109,0.01928599410905288,0.034077939290839895,0.02379126699211506,0.02700793814773743,0.018822357495530295,0.01538994304405955,0.02898630482646135,0.014741923330494991,0.0,0.01665463550732686,0.020198496252011793,0.018901442320874103,0.01315813810349657,0.01780984554296503,0.01632510882157546,0.010483015421777963,0.019654024850863677,0.016840875091461035,0.013273249931920033,0.01904218651067752,0.010917843434099968,0.018630602382696593,0.01857426608554446,0.01669742282336721,0.021347718599897165,0.014876617390948992,0.016802291951787014,0.017434962946348467,0.011141029662954119,0.0191545857832982,0.02024403104128746,0.017178106866776944,0.03206900449183125,0.019317086986624276,0.01950484303614268,0.02532826248699656,0.01803785220075112,0.019800405118327875,0.017291238395353924,0.024663879163563253,0.014668128066338026,0.018855520638708885,0.013117538206279278,0.027258117575771533
0.012621759126583735,0.015325257399429878,0.0177897191606462,0.009625262347981334,0.009062536992132664,0.029795543290674686,0.015288295224308968,0.016115553909912705,0.025359779751549166,0.012478902470320463,0.007137542823329568,0.036870645669599376,0.01721813770321508,0.019012160288790863,0.013857273384928703,0.0320288622751832,0.01882622515161832,0.011689559013272325,0.015917785989586264,0.03420171141624451,0.0,0.024614163674414158,0.025301515279958647,0.014271815462658802,0.010386535820240775,0.019946517578015726,0.00993980971785883,0.012083856388926506,0.00677833481070896,0.023170107509940863,0.016086412438501913,0.006913311236227552,0.015230127920707067,0.01566689694300294,0.015326260433842739,0.026971526133517425,0.010272382525727153,0.013895005142937103,0.029836105027546484,0.024422720540314913,0.017140059421459835,0.014089079030478993,0.02323295750344793,0.011393141932785511,0.031001917086541653,0.0159113349703451,0.02860471000894904,0.016297260376935203,0.024104639887809753,0.01739126443862915,0.021291180203358333,0.018062059457103413,0.01804048630098502,0.018337712933619816,0.0337662889311711
0.01099765259358618,0.018589197140600946,0.02326051787369781,0.025341889924473233,0.02047173037297196,0.01762550024108754,0.01413275415284766,0.022556893527507782,0.020550255974133808,0.020493958973222308,0.01584310017319189,0.027778999259074528,0.025077241162459057,0.01567281668798791,0.019559056705070868,0.013017607749336295,0.02030100269864003,0.01950268799232112,0.013368150633242395,0.01543762276156081,0.009652358221097125,0.0,0.007591914799478319,0.010995117792238792,0.010914367830587758,0.03546584025025368,0.014908132350279225,0.023381124147110514,0.015124491829839017,0.011152863140321441,0.007976836576643918,0.011882126641770204,0.03154285790191756,0.014450254022247262,0.033246772156821355,0.03917261533853081,0.010278690709835954,0.015299985392226113,0.01198485576444202,0.010115095414221287,0.0152746324116985,0.007956906118326716,0.019283520989120007,0.02105790821628438,0.013927202671766281,0.018176030160652265,0.016889488221042685,0.011385842692106962,0.02400175854563713,0.022830666249824896,0.016248551507790882,0.02240123723944028,0.01737941915376319,0.011067055631428957,0.05740482070379787
0.007399174455453509,0.012100022910349903,0.011415546288065213,0.009515066496013398,0.016567649469444796,0.012234536533859293,0.01668814784872146,0.011457109555651965,0.02199183406316609,0.01013830232685515,0.014673652383083078,0.01087908609198556,0.01663685589197225,0.018836534631970738,0.011023929640941788,0.018245769453642424,0.026418161237545843,0.0331319063999607,0.02451356756916669,0.014957578249907653,0.04470160745300485,0.01155703212550309,0.0,0.028294809740535647,0.01439986256965702,0.01788132507395598,0.017889312986101556,0.017492527122418063,0.018013881326104247,0.045510307320260575,0.016162825773270533,0.02592577698565687,0.014420227011474449,0.008834746494747898,0.02409837637761874,0.0167622951890475,0.014767911764335753,0.014921596296647164,0.030751103094579384,0.02199873709053333,0.012278227466075415,0.019717819069878066,0.01783684048444099,0.02572001206863206,0.032496329717105255,0.017992894073748694,0.010263935153489001,0.016464008303176212,0.016983494273777718,0.013281201401176597,0.03743750048826249,0.017439108622576378,0.011036018807707089,0.013154595423007518,0.014689319486413817
0.030410305596888065,0.016067463172865764,0.028935428043561324,0.01703664450906217,0.02294846484437585,0.011957866073186909,0.011882907511400325,0.010740644697632109,0.010208032493080412,0.010336092473672969,0.017488064377435615,0.0157024652830192,0.011740975281489747,0.013549602124840021,0.020536845017756735,0.02698063211781638,0.018453021267695085,0.015464466929967915,0.01725705117652459,0.011889854046915258,0.013092556635716132,0.009261460176536016,0.0352259793185762,0.0,0.057815933866160255,0.008399409574589558,0.02811544149049691,0.0096575377642044,0.02394525839814118,0.028430396424872533,0.01588485948741436,0.06305715714448265,0.009134796581098012,0.008764299497540508,0.025154325445847853,0.011891906748392753,0.014972606407744544,0.021637861217771257,0.016994022631219456,0.025713070894458463,0.01145837748689311,0.033082789076226096,0.024382379970380237,0.00882392336747476,0.020720040957842554,0.020070941054395268,0.007944207505456038,0.010250408734594072,0.00887089392303356,0.021809492260217667,0.019099730333047255,0.007064861711114645,0.010351853212341666,0.020700419122087105,0.008633976502876197
0.022264918281386294,0.008315473503122728,0.006764002507552504,0.02756011553108692,0.00816164740982155,0.020247619599103928,0.02158692846695582,0.01099118635058403,0.012159723980973165,0.005900611244142056,0.021629650592803955,0.005818638691368202,0.005211162880683939,0.023615454497436683,0.011376413001368444,0.013683496781935294,0.011563806586588423,0.010822715479880571,0.025541465592881042,0.011888060340036949,0.012183488452186187,0.009671744213749965,0.011845372729003429,0.02871300887937347,0.0,0.01578259431446592,0.016210923405985036,0.010629557427018882,0.016530449154476323,0.020652819611132144,0.04063841202606758,0.03234813479706645,0.01600616078823805,0.00844720027099053,0.10254212215542793,0.014620682777216037,0.007911341218277811,0.04197848815470934,0.010251638938983282,0.01706574673453967,0.047180728285262985,0.018162240696450074,0.014765545421590408,0.008743822630494833,0.014715489856898785,0.04405644565820694,0.018373217148085434,0.010518461788694063,0.017899906275173027,0.01669197472433249,0.015032087514797846,0.01668812641253074,0.010203616255894303,0.021693901158869267,0.006141461147926748
0.009355968019614616,0.023396220244467258,0.013481634451697271,0.031244839852054913,0.013420438564692935,0.020805509760975838,0.014795709494501352,0.01934556740646561,0.020193926927944025,0.012169688272600373,0.012942322886859377,0.01845738246726493,0.03265746030956507,0.013686836247021954,0.021981411892920733,0.023593862463409703,0.014065393386408687,0.02519200835376978,0.0161620007827878,0.011530452345808347,0.012404839834198355,0.04539581319938103,0.013601627123231689,0.013771508820354939,0.014521415655811628,0.0,0.016565161555384598,0.022785029156754413,0.018863798522700866,0.013580435949067274,0.020898321891824403,0.012689379168053468,0.02381760717059175,0.01743882903829217,0.010202878589431445,0.030390818122153482,0.010564830262834828,0.019675595390920838,0.02214599819853902,0.012345130275934934,0.015445882206161816,0.026488959385703007,0.018414973560720683,0.02910627502327164,0.0104295053674529,0.018366229503105083,0.010044885023186604,0.02358318806315462,0.025108106806874274,0.011711853447680672,0.023445909594496092,0.015226896743600567,0.015396104535708825,0.009475765097886325,0.027617805482198794
0.020796249678824097,0.016394112713169307,0.013541462598368526,0.014211540465475991,0.01704745051683858,0.011776806961279362,0.013596630771644413,0.02426763727562502,0.010264639998786152,0.01721394541673362,0.012513928808039055,0.016025876841740682,0.014854165341239423,0.03962744509335607,0.021158596622990446,0.015239482827018947,0.014803937374381348,0.012909426406258718,0.015138173056766391,0.023790805088356137,0.032341016759164634,0.011549945909064264,0.021089061175007372,0.01771627378766425,0.017580472800182177,0.017205385555280374,0.0,0.018332825490506365,0.01805951794376597,0.03753021657466889,0.021556665434036403,0.013902560429414734,0.01587895187549293,0.01169286715448834,0.030903826013673096,0.022685294121038167,0.02687782624270767,0.022069473168812692,0.011285132207558491,0.018739724124316126,0.012452235113596544,0.025838794617448,0.02291663413634524,0.015044407750247046,0.011675561999436469,0.022364142176229507,0.014824982749996708,0.0126234398863744,0.01668813520227559,0.015846735564991832,0.01789433570811525,0.022986209392547606,0.01361517493496649,0.023288736632093788,0.019771121349185704
0.015335923642851412,0.014565462071914226,0.015614118543453515,0.020039591850945726,0.01383279319270514,0.009718131477711722,0.017158238566480577,0.015292197495000437,0.012688074173638597,0.047982508898712695,0.01914467100868933,0.013832236727466807,0.02034359279787168,0.020031857828143984,0.027931822405662388,0.026203711691778153,0.023105309868697077,0.016693620069418103,0.014846306410618126,0.013532701734220609,0.007974030217155814,0.026474525104276836,0.007209503717604093,0.03686038905289024,0.025004187249578536,0.012405248708091676,0.015844003239180893,0.0,0.029767431318759918,0.015817153471289203,0.01715685398085043,0.011205088027054444,0.01870719384169206,0.017012654803693295,0.015713877510279417,0.00997400438063778,0.008651968790218234,0.024978999339509755,0.018169591203331947,0.04001494974363595,0.022211618605069816,0.016925651987548918,0.009253170603187755,0.01644339959602803,0.02746565151028335,0.015764485753607005,0.012433493422577158,0.01035057197441347,0.014781515172217041,0.02444213378475979,0.011591917573241517,0.021206079749390483,0.01737181839416735,0.029774104827083647,0.013149879465345293
