0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.015214535567793064,0.020919449014400016,0.020380247433422483,0.026003851045970805,0.024705964478926035,0.016945033930824138,0.01355219407560071,0.01721133965838817,0.012681649528531125,0.04598384130076738,0.04050480474688811,0.01032570702227531,0.011618285465374356,0.017450531348004006,0.026382765325251967,0.02277594017868978,0.012325258863711497,0.017648291010118555,0.00768659594541532,0.01641266878141323,0.011249040908296593,0.017766663513612002,0.014119889354333282,0.017549212301673833,0.019786484986980213,0.011023101804312319,0.014707761169120204,0.03507991171863978,0.0,0.03478909900150029,0.026480558241019025,0.016519083936145762,0.014849558014248032,0.026046724611660466,0.014574909531802405,0.011884218885825248,0.026160985697060823,0.031161339440586744,0.013526419032132253,0.020947237338077684,0.015790063684107736,0.02273864104790846,0.014677557461254764,0.013652532528794836,0.017439121496863663,0.017422157805413008,0.008800737543424475,0.00986473180091707,0.016192639530345332,0.010939428095298354,0.018098996923072264,0.015242317196680233,0.012188470605906332,0.01602735647611553,0.015974093301338144
0.01923024201722339,0.013176474682336976,0.017313166933004245,0.008535883226973373,0.007472295000022927,0.010922965160462745,0.00705164008730546,0.024651605289342793,0.01296005759734747,0.01983872727967452,0.005775297583124146,0.02753802896802162,0.01235020893820843,0.024001900258279123,0.01705498830956775,0.023502882191001676,0.018919852897958007,0.012255701268914827,0.021179001182750908,0.017490089676061343,0.025234510179955597,0.0088916459543154,0.031239186500220797,0.02486027471807807,0.014785135673835527,0.009939832802385438,0.04496964407261721,0.020483250383201035,0.014933201749700793,0.0,0.019971467034761294,0.018153110085878263,0.015565544079859243,0.012765181575750196,0.01731820881020191,0.012458871985070927,0.012835354165195725,0.01657434836636449,0.012312245013755422,0.01728619505153146,0.021277222305882807,0.03197693612513154,0.019671169932671758,0.010910684416113897,0.04273804554412531,0.01741356166556131,0.01249709938447056,0.018145989258448746,0.02047440264547287,0.013803113457681827,0.014734844823346235,0.01980108566322299,0.05175677977155808,0.022381381824785888,0.010619457586408528
0.03890597892539768,0.012830264665636009,0.016534999614844403,0.019210699510887056,0.01055764774356123,0.011592805683245262,0.009963549834882825,0.009650658155720259,0.01313947482400369,0.01626812996581189,0.022509823910981736,0.010578814039445598,0.008860855837877447,0.013963756269547423,0.009869341153315135,0.024050484687497122,0.013263724808298164,0.012941437021003492,0.011958989266037766,0.015480391806767298,0.015969285129515277,0.013864340091031565,0.028809490261382648,0.03930079995355864,0.0353060236094448,0.01145084365854363,0.019965128675219854,0.012067401140880379,0.01901490747998039,0.0290454201747017,0.0,0.011271570746887078,0.011867201482220542,0.01928709721642008,0.06484860906594209,0.011052881146999174,0.011434872912198852,0.018249896142314245,0.01846751907553347,0.011126617764090426,0.018565022046040023,0.022867616213826013,0.009389776308690388,0.009826747563081505,0.02483002754738193,0.010294476752905807,0.014414062877817898,0.014002016933679034,0.014851022888565083,0.0160041458434064,0.009690227536088185,0.015832224145234594,0.01157245449074504,0.09281448468742572,0.010513960619924734
0.029334590832392374,0.012029382772743702,0.012891947333183553,0.013646676412059201,0.016592357928554218,0.013346132780942653,0.021843856531712745,0.0073655481139818825,0.005220087286498812,0.010107079996830887,0.020877959175656238,0.014267262319723766,0.010819320235815314,0.010141443533615933,0.014770829905238416,0.03463497298459212,0.014713522791862488,0.015029752047525512,0.06366986781358719,0.007952283653948043,0.013819348336093955,0.01217470792018705,0.015660199067658847,0.08343741678529315,0.039052480252252685,0.0120333567675617,0.008555034620480404,0.02836948765648736,0.014818601620694002,0.009837926675875982,0.016229915308455627,0.0,0.008877836985306607,0.021837219471732776,0.08528017443087366,0.009994448410967987,0.014991665465964211,0.03346548564732075,0.014872517022821639,0.03061556447711256,0.009629692178633478,0.011256701737228368,0.01586566728850206,0.0051165597409837775,0.0046095967965407506,0.02075178532136811,0.0063378624825014005,0.025381558098726803,0.00877709249034524,0.02110926889710956,0.008742680442002085,0.014691531989309522,0.006495303836547666,0.008089859680169158,0.009966577351507213
0.012754615593725179,0.0194161107934587,0.01789354416247033,0.015871040514210545,0.025734791455531043,0.02277609280345938,0.01377747764021064,0.01829595824621052,0.021866139481315695,0.022341663642680344,0.01851932069322071,0.028863911234030995,0.022973346833399015,0.021313851433982955,0.017201617864090243,0.014791178670299204,0.022865164028834317,0.017611151401990953,0.009982388926363444,0.018616080163282495,0.02206618011681528,0.031722089652962325,0.02157657530418114,0.025165565977981197,0.012704645628345352,0.018896569910494588,0.015879380213143893,0.01723587764957566,0.01244807154193662,0.01847854248967163,0.015028729843258669,0.011194737857985722,0.0,0.016334548787084183,0.009317760934899973,0.042915773958179956,0.01164623376430024,0.017779434164632346,0.017133086153506477,0.020313215878190873,0.01150683438570439,0.017273112055786615,0.021454386846339213,0.015710091961052598,0.01058644419712828,0.014569993793987964,0.01267893529273098,0.015231069566422626,0.021767732976122372,0.009240936769372961,0.019819885409802576,0.017683572212493497,0.022907185126567566,0.014803411067711025,0.03346394096454016
0.014718911703675985,0.014818645594641567,0.014483937621116638,0.014031656039878725,0.022320349514484406,0.024983174819499254,0.014490970503538847,0.027481365017592907,0.023370611388236283,0.020204168744385242,0.014822565857321024,0.023557670693844558,0.018143969308584928,0.016157516092061997,0.01810525981709361,0.014391183201223613,0.018601424619555475,0.014917368441820145,0.015708277374505995,0.01783242980018258,0.022364661283791065,0.02538331476971507,0.012682137032970785,0.023681277595460414,0.0174276206176728,0.01789598730392754,0.016861610114574432,0.016731804050505162,0.019633701257407665,0.012522116163745522,0.020954300835728645,0.01042335401289165,0.01958969235420227,0.0,0.022846822626888752,0.01873916694894433,0.011881852708756923,0.016246838588267566,0.011906617600470782,0.030498290620744228,0.018935311120003462,0.014224166702479123,0.02668298203498125,0.013607451599091292,0.02606225023046136,0.01643491517752409,0.018466752674430608,0.014611812215298415,0.023956362064927815,0.021331600658595563,0.011037488607689739,0.02296152338385582,0.018756512366235257,0.014376526977866889,0.02714173626154661
0.014571503336940492,0.025226170463221415,0.010169724468141794,0.019670746821377958,0.013325319825006383,0.015624878528927053,0.019741448972906386,0.025089603582663194,0.014683490352971213,0.013522346570555652,0.015512272482737899,0.02010758819856814,0.020456032694450448,0.01632406116862382,0.027339071301477297,0.011938805425805705,0.014729153231850691,0.013271458580025606,0.013738645573279687,0.01767085585743189,0.015153407318783658,0.021133589824395522,0.04687879806650536,0.01317976341981973,0.02446970423417432,0.011585355536746127,0.008483409349407469,0.03314893426639693,0.016259349483464445,0.021667083326194967,0.021735724194773605,0.012348597004477466,0.022733361859406744,0.05268276356426733,0.0,0.016689509419458255,0.01357074361294508,0.01892276600535427,0.017388149430709227,0.019593248276838234,0.024157628417015076,0.02244222563292299,0.011399554487849985,0.011455500365367957,0.027580495790711472,0.016700780152210166,0.016713647903608426,0.011424064170569181,0.013527042764638151,0.014768451252686126,0.010450778994709253,0.019929829186626842,0.016187467080141817,0.012377973313310317,0.020547112583049705
0.013605437986552716,0.01582090010245641,0.026027784248193107,0.03783900327980518,0.02504296929885944,0.016327367164194584,0.006371000548824668,0.032461072752873105,0.02353076705088218,0.017358042392879726,0.01916118711233139,0.01800305216262738,0.020179076058169206,0.02717823497951031,0.02122135168562333,0.010992972397555907,0.015112859134872755,0.012555593500534694,0.014680937801798185,0.019650740114351115,0.02544749832401673,0.04126274858911832,0.010669117545088131,0.006213354070981344,0.017773090861737728,0.022353241158028444,0.013818048313260079,0.008305452515681584,0.011664484565456709,0.015088088189562162,0.014359605498611927,0.013681484572589397,0.05532878028849761,0.01373607274144888,0.010806779190897942,0.0,0.010299532022327185,0.019741179297367732,0.012185393429050843,0.036768377075592676,0.01176180448383093,0.013975541355709236,0.032888957485556605,0.01330270456771056,0.013763823453336954,0.010139934873829285,0.016679118822018304,0.012556092472126086,0.01472160741686821,0.010747296238938968,0.020223653130233287,0.01364544704556465,0.023125907344122728,0.010924655695756276,0.02892077590028445
0.036775251987445,0.019228027010446087,0.007202563168795998,0.0068048960212549634,0.00709454165531925,0.04118058819542913,0.014764527256107506,0.008736108991262667,0.016460633959949893,0.006062083367450053,0.009244595195495468,0.008707931500633577,0.008931832446251065,0.011654966750510913,0.00578420958481729,0.004412385850788697,0.0132540672647712,0.0139810855514096,0.006791867928661625,0.011430509984219336,0.014510953703018673,0.007233340363360613,0.0115694220910561,0.00788000489324879,0.00919671485419659,0.006919596573639223,0.01463949991225758,0.006117299200816299,0.024076698156183258,0.08133133336463395,0.020231967463212853,0.006605074114357943,0.011130246977486154,0.007724925857687862,0.016156263005755404,0.007605461919036529,0.0,0.010341134001090027,0.005769544935045654,0.003126031417409917,0.004576892233778969,0.036306819385465455,0.008124511878978571,0.013462709632756956,0.09447587648516192,0.1347879715373411,0.011723440270597005,0.01042486835435471,0.008539704239571138,0.010614443762118326,0.01543607483344043,0.010391552199828713,0.020995456725358963,0.08086644984124337,0.00860504896092393
0.023866780821911314,0.05084722370586612,0.012389324520799246,0.037506378086453136,0.04097074989906766,0.017979202326387167,0.006519421173090284,0.02378447971899401,0.010549220701002261,0.03572043437849392,0.04025960954922167,0.020508649124001913,0.019677543970332903,0.02859056961130012,0.03849241069772027,0.01085117861459201,0.020250693852589888,0.01429241785610264,0.01385099711743268,0.020009892738678238,0.007673086217519912,0.02155516173859889,0.016676833218132906,0.010819996664808556,0.029394152489575474,0.01748222747648304,0.013543111018159172,0.020758652255277742,0.018961195622316816,0.012446520490233193,0.012157511431723833,0.011564208279279146,0.012640701268206943,0.012282169423997402,0.016474696511233396,0.011398337760262868,0.010331782089038328,0.0,0.013988131149248644,0.012474718884649601,0.016883157870986244,0.013825645627961918,0.011524981205266986,0.014830704947764223,0.010351045671003785,0.03009301648390564,0.008500403915108605,0.01171190077862279,0.016034954396838493,0.010974296686154876,0.01146074782379649,0.019139195284382862,0.019350045127794147,0.01376094182275913,0.02201858510009267
0.015719416667707264,0.012187714940713098,0.011492693340793872,0.008679469290655106,0.012458615354262292,0.013888065877836198,0.038083851376237966,0.014677807320064554,0.01875422884283277,0.0162893237429671,0.011798332367713252,0.012399907961177329,0.017269922924848895,0.013588647920793543,0.012815518227095405,0.026607676409184933,0.022834177128970623,0.013030708437630286,0.02356868258599813,0.016080747979382675,0.037595430039800704,0.01804942754097283,0.02807644250181814,0.01117279304889962,0.012822404911275953,0.01184359072552373,0.019403134938329458,0.03112808116323625,0.012529692515575638,0.01543093470778937,0.014826256490778178,0.016769210652758677,0.01574642265525957,0.01867905711211885,0.01577964504637445,0.018506303390798468,0.01255952650293087,0.014176915283314884,0.0,0.019992258933295187,0.009188680133471886,0.017677886023496587,0.022465760974834364,0.014319640797718117,0.013893178334304443,0.016388731077313423,0.03873136779293418,0.02389676422656824,0.02147183782653883,0.07766953277556847,0.011539039376657456,0.017781456660789747,0.011410415104667967,0.015878535865340382,0.01037414486442382
0.009038307807511754,0.01175799086276028,0.02538867439660761,0.01207138468614883,0.008847782233109077,0.0320018186337418,0.0076409926017125445,0.023666975191897817,0.01032381851433052,0.018202961939904425,0.018061581688622635,0.019317230416668787,0.014389167643255658,0.02524189030130704,0.017879967474275164,0.03964629355404112,0.029843187787466578,0.011627332359138463,0.01577147955281867,0.015315243249966038,0.020824782239894073,0.014802389778196812,0.009908321313560009,0.028062291857269075,0.028767308013306722,0.011044454346928332,0.0106782469794982,0.016063967098792393,0.034535814076662064,0.01360528709159957,0.016032424651914172,0.024805190972983837,0.031970804971125394,0.0383324691404899,0.017213555777238473,0.029184256369868915,0.013636843404836126,0.024390221676892705,0.005843296491851409,0.0,0.008980034333136346,0.01328257160882155,0.033668282338314585,0.005270458835487564,0.010351179271108575,0.027881142786807485,0.016512959781620238,0.009192744683888223,0.021427975553605292,0.013958521808187166,0.009211638269739019,0.015365069007707967,0.018745450509919062,0.028456797409388754,0.011959163265095817
0.01751459766036043,0.013389573719065923,0.013089776182403931,0.014422748596049272,0.017012548453819294,0.016651416985461347,0.016852220377096765,0.012295332988007711,0.018461953454579298,0.007241134316875384,0.025708902698869888,0.009131956075389799,0.00971356464120058,0.038530636292237505,0.0204029014119162,0.030684724521751586,0.009212544277453652,0.014107834046276716,0.020108863174055632,0.00853941641533031,0.016615199301248558,0.006313401381843365,0.029944783076643944,0.013500843429937959,0.06438982880745943,0.015031321368251856,0.021076393170425527,0.024894987841924794,0.01737541755518088,0.017349269097814195,0.030600893669403516,0.006185012188954995,0.022601376574199934,0.02820858617241566,0.03020517384776702,0.014527748285148006,0.012468535470991181,0.01992103812069847,0.02427004986944107,0.013328103384432884,0.0,0.02047549499771916,0.01354743235816176,0.010316982471312467,0.05121384210024889,0.031666619989734426,0.011439029754211124,0.013880613564441983,0.01271093009899442,0.024893399614554185,0.007554356098318329,0.009375384310260415,0.006127150174087057,0.01464719708579091,0.01027094923819487
0.01411635574472488,0.024508895260877298,0.01946580677186368,0.04187672249362117,0.0390379451917576,0.017729920915282162,0.017363210590403588,0.015497472297522377,0.018166048177441614,0.023151558655940117,0.059661419046890055,0.020123047135831393,0.014509069840194748,0.011930939367376879,0.018575789399261845,0.013766162158524404,0.016459164431043824,0.01087422432286329,0.017753812637119018,0.012853173783323804,0.015609428439228261,0.016033902981883435,0.012070000965575704,0.03079893494971463,0.018842975028836337,0.01833564033121115,0.012147171590782579,0.021210649417194187,0.020464991410186546,0.009026030151051332,0.02024316541911637,0.01528930812158057,0.016060254391527078,0.025215617106219786,0.011152359260032411,0.01722310061306983,0.013608915147325788,0.02607223477031364,0.010990589101356073,0.015311475766853232,0.017842135834889333,0.0,0.015463052622851779,0.02122323392875126,0.012381176861216788,0.020018625821246475,0.01767811281453879,0.016752650594857872,0.010122866915599977,0.021947019840361643,0.010855487937138218,0.011675245204909902,0.0245965697848406,0.012754173369192686,0.013562163506008562
0.024231162475189194,0.01831850950838998,0.03524379699956626,0.01895693875849247,0.02019773086067289,0.020659051835536957,0.012812763714464381,0.014504883962217718,0.02408874116372317,0.012682481959927827,0.015628368826583028,0.024765235953964293,0.016998541934299283,0.03357360325753689,0.015120267984457314,0.029283165640663356,0.022901563730556518,0.00936507765436545,0.021868365089176223,0.013824803347233683,0.020484899752773345,0.026643061748472974,0.013033787516178563,0.025137607590295374,0.012548355414764956,0.01642926558270119,0.014274649613071233,0.012376534315990284,0.020863524812739342,0.01694500562734902,0.014961695909732953,0.03083021703059785,0.016000561852706596,0.018982854817295447,0.014648392621893436,0.036010111740324646,0.009222077846061438,0.018007943755947053,0.019632396986708045,0.02495545125566423,0.007612747038365342,0.011954617890296504,0.0,0.011617721611401066,0.009510063158813864,0.014664249116322026,0.01499013722059317,0.031377407372929156,0.022483952343463898,0.0207083189743571,0.011710088729159907,0.013249749783426523,0.012221596582094207,0.015642572368960828,0.015243315894622356
0.013088769279420376,0.030878183742364246,0.020582649546364944,0.019537356061240036,0.011061468937744698,0.008230689835424224,0.007949923475583395,0.015041908714920282,0.016025425245364506,0.022362157236784697,0.016974689904600382,0.012504735961556435,0.02818266162648797,0.018028116319328547,0.015719007467851043,0.01965368678793311,0.009823778411373496,0.12959527410566807,0.007994594207654396,0.02623986980567376,0.006878054312740763,0.03380285327633222,0.008720719100286564,0.019691995500276487,0.02056850694740812,0.0317696708564957,0.01656090918307503,0.014631477805475393,0.025472405056158703,0.012527211879690489,0.014156335964798927,0.010564942068109909,0.020050920856495697,0.012608585491155585,0.010994921593616406,0.012630106105158726,0.010675615863874555,0.013108044707526764,0.014441436156630516,0.009541348476583758,0.03266122347364823,0.009723684595276913,0.018221923305342596,0.0,0.01352803579842051,0.012007363916685184,0.009997134873022636,0.009303159468496839,0.015462732563416163,0.007502063876017928,0.047842452147354685,0.014212725218385458,0.01211742707528174,0.011009873046229282,0.0175392326588432
0.04829939276803562,0.013420173143082845,0.008853685007906738,0.01229235035856062,0.011027776776884346,0.00950616588778765,0.009176684700314356,0.021037847130512002,0.015588098816205131,0.021037968581548147,0.01004885537810431,0.01825795401886398,0.014977125403374359,0.013845148909300511,0.008802913844508209,0.016055552732963826,0.017937589446390588,0.010829939931238547,0.007340640361802768,0.012649635661538683,0.013298815921933221,0.015950152094375867,0.01969475611390821,0.0210268954806076,0.028677035717573594,0.015175975151232556,0.013721410613357906,0.01070626470749074,0.009880183463638403,0.03680055560197774,0.014076356818391518,0.023239709937190715,0.009545832437834554,0.02734840602492797,0.01684729694720735,0.009448668049876425,0.01824285702737556,0.00991243519197908,0.06385917502863347,0.009731675929979547,0.08525066429932443,0.019847740113257992,0.012548816503473694,0.018819455435251323,0.0,0.03281267047840486,0.019472912376172154,0.011892867415531515,0.012924363399577503,0.034332377333886735,0.015813011753162146,0.008561979367712877,0.01240923482210814,0.015146666380801923,0.01199728559136433
0.042508448370628886,0.011660923974381553,0.021470229141414165,0.016198111801511712,0.01850195663670699,0.029660770462618932,0.03743832465261221,0.014259615499112342,0.02135548016263379,0.012420456546048323,0.024068332587679226,0.017708229314949777,0.008674473967403173,0.030534015347560246,0.009754534086419476,0.016444937739935186,0.022609336922566097,0.01495696221374803,0.02791026814116372,0.013580748500923315,0.018887392348713346,0.01722655466033353,0.01040090692953931,0.014636833996822437,0.01765287636468808,0.014889596650997797,0.01810659302605523,0.013148777083390288,0.016560019614795845,0.014048583805561066,0.025347289111879136,0.012044256553053856,0.014257124935587248,0.01845129393041134,0.012586447979427047,0.01361826103594568,0.01826208421132631,0.017398681336392958,0.025941230149732694,0.012577371102654271,0.020299150427389476,0.016092685154742666,0.01796141318562958,0.010619456465873454,0.022556701571577124,0.0,0.03622100305640035,0.016109203971508477,0.018726864001817174,0.012425844661063619,0.02004594888745083,0.014026497749404775,0.01885598846193817,0.027262185389796894,0.011038742105787
0.027974081163605054,0.013535247618953387,0.020567681267857553,0.01660360158421099,0.013298844359815121,0.025858446955680847,0.051260003944238026,0.02412464233736197,0.024698774268229803,0.008871679784109195,0.023844914883375166,0.01809306728343169,0.010755822807550431,0.013013349131991465,0.010586143750697375,0.009118106681853533,0.019366606293867033,0.01756249542037646,0.028062591950098675,0.01439420785754919,0.0216667330202957,0.013021595713992914,0.020317099740107855,0.01441262373700738,0.013214080377171438,0.017447858800490698,0.01066273891677459,0.010827455452332895,0.012048238640030224,0.01996111466238896,0.01841944965223471,0.007923617633059621,0.01555064469575882,0.022130771384884913,0.014048958942294121,0.014608248105893533,0.02244438761845231,0.010669496127714713,0.02748784013092518,0.012198621810724338,0.014308540305743614,0.028142242630322774,0.015941965269545715,0.016861938374737897,0.0270606546352307,0.026257641365130743,0.0,0.01748583894222975,0.015752395863334337,0.04975351604322593,0.016058300311366718,0.014056206867098808,0.01846008716772,0.014935358054935932,0.014273436615864436
0.023548255984276307,0.020771912454317015,0.018420053772261424,0.023664398334574687,0.03867555120289608,0.04059908433789105,0.02799236415320951,0.01655960251421978,0.026128588253138303,0.009550454552553482,0.012084219831211324,0.011219184839688806,0.017538514487784016,0.011765140569751207,0.009038525045175586,0.014009388856356964,0.030758105685482873,0.013039598959695661,0.059043255167533504,0.01168407017566179,0.03767685235167543,0.013149339362104056,0.00951050808512126,0.02357635259571852,0.009345200124891673,0.011536014000849911,0.009000549424319725,0.013591284764874163,0.009951802895397342,0.021618254148316654,0.010423306614216981,0.020809933171469973,0.013845766537512343,0.014092718170617115,0.009434530397199771,0.012062737047248943,0.013494615491733633,0.008439614155301542,0.020575867210881726,0.015425896691863962,0.020146649271588435,0.01206806480750498,0.01752131387175089,0.01304804600182582,0.008895217057204608,0.028715000290310745,0.010533584635986975,0.0,0.024808527749899605,0.032568107268801244,0.016658104230847324,0.020904413200420975,0.02464287558492894,0.017608961403708566,0.018229721461874293
0.022958990355784244,0.0207711586474695,0.019844607513567262,0.013432004298506812,0.01735770952125842,0.01666786566122689,0.0341661957685243,0.013861872086470777,0.019561917203563182,0.021498799599199134,0.016401239628480238,0.019861976425586778,0.025313975056633353,0.019145783121612938,0.019325622526759453,0.020274941047484226,0.027069163127717646,0.025859509129077196,0.016964685743335973,0.018619533035565506,0.03463414332575419,0.026098344813693653,0.012290795291350647,0.01175753873857585,0.013870667475699023,0.018647448159754276,0.011194753714583137,0.014431296932426367,0.012191097633066502,0.014580817067657004,0.00923895905725658,0.012342600850388408,0.020202015060931444,0.012207162502983754,0.012411932460963726,0.03431336111812429,0.009357359535484151,0.009949407646093856,0.01595878644465384,0.013903729448264296,0.011466853384097869,0.020897366445172916,0.02735519404946403,0.018508408853614874,0.02010595988990231,0.016987493515691975,0.019674440126188776,0.01969228102825582,0.0,0.016265223268419504,0.014534784650260752,0.021297982597554273,0.021338678811761467,0.012694940838793462,0.03064062378623269
0.008972611670149068,0.007687268077792527,0.013301590814677817,0.00673754614090682,0.010194342047248015,0.01867588991641812,0.22802394927333325,0.012409281204367238,0.009823494068313366,0.014267259723979296,0.0075770341195402135,0.007977444116072213,0.01089495696332921,0.0075795752430878995,0.008359018378394903,0.01322881688914042,0.013748259946583572,0.006523609072225088,0.03950642840726311,0.005734376801456907,0.013072309348448073,0.008495391203701954,0.01958015589016883,0.015811771260391145,0.009356237610634949,0.00841524821590565,0.009314036337084419,0.013788163880060243,0.006649661322354413,0.012480128136385485,0.019149005477951432,0.010730725705843212,0.014058703547169253,0.036011494261357434,0.017239613419032206,0.012361704901745282,0.012706411712209601,0.010894622472452205,0.02381628941783417,0.005662767743002143,0.02566735005387266,0.008244896655934896,0.013842140105141301,0.009056068127524335,0.04148252741995018,0.014268253586027912,0.08833578181471853,0.009615395449996747,0.011201939602515138,0.0,0.014844137838488704,0.012726804666973233,0.0037722561589712063,0.008722357046743413,0.007402896309183482
0.009748007353071285,0.026434522810513558,0.0239762210327646,0.018527449230137077,0.013992685197002214,0.012150688603034487,0.012979791519920464,0.01282912056447695,0.02353797654580811,0.018449528183302154,0.01122426869266707,0.009196953443081482,0.023760401360366657,0.02918281155111997,0.026180502553672894,0.014843848007528679,0.015383586773405905,0.05040125192507454,0.015183616287844337,0.03149867061849521,0.007284035227949853,0.028673740427779114,0.01217356332294319,0.01481121106316214,0.02442698500564565,0.024460223422426243,0.02034926268717517,0.013152866259865139,0.026190446689724922,0.020213574737958286,0.012033931749022526,0.014640465075069147,0.022311551172448242,0.013380832767680935,0.015778219023638445,0.024075093395684078,0.01079533410096622,0.019409942116750324,0.009355241756724276,0.010512417971925892,0.021149290340912084,0.02134933642557134,0.013755635236916334,0.03860710330469453,0.011250818391209063,0.014599358298532341,0.016709262262219967,0.026119502342265587,0.016024307084634253,0.010727611188169407,0.0,0.013616404253179613,0.0163184538807558,0.015252885287222654,0.02100919110133596
0.01873959328692693,0.01586525858594821,0.037154488695355564,0.009260742746006984,0.009163875562640337,0.007737130141602113,0.009983637226888767,0.02469862918727673,0.014335262624976726,0.048791636211367756,0.00509194046473847,0.00611546401006098,0.011516585372961484,0.01801192559874975,0.016396229155361652,0.01492811950783317,0.02341481434324613,0.009413948425879845,0.01838125424602857,0.02549103317925563,0.013786377815099863,0.007161384878250269,0.011927596651590787,0.04221635999587866,0.02628036316197652,0.011160286501623116,0.06371987983584404,0.025645467524345104,0.021562122811491672,0.07550991699099541,0.018433383737619106,0.00730510032735765,0.014285629256986655,0.017831512583562963,0.018003150534171324,0.0075559620387279074,0.020187262445688248,0.013834790899776496,0.01388942299840542,0.01997999008744955,0.010437763367707912,0.012810724357572885,0.011925879364403395,0.010597500663537245,0.020200402619173892,0.009357438530199803,0.020925865651896365,0.012219832744449377,0.016252149899418537,0.013326052003181897,0.008512783974695664,0.0,0.013059743823340306,0.0315869589551137,0.014019374198351916
0.009460577621864967,0.0160318606843551,0.0168712666282096,0.019866398010307398,0.011863256816585094,0.02023330037123882,0.009401200577998772,0.016273182769043323,0.043024333122258,0.018122238763727438,0.028659159866854165,0.10618218321066636,0.022078000438901093,0.015919997929953612,0.015738862769630473,0.010831883523422174,0.024536021722432893,0.012922329959483484,0.013699999497009393,0.029093926223233726,0.010341168906635199,0.022770957686962225,0.020579556265893657,0.018400495274899863,0.009431269819824359,0.018057628045192897,0.010903506808412762,0.01563162874812499,0.021277265766492255,0.019483084217287026,0.010327296164364386,0.006970898504965963,0.022907016679453544,0.015554105433133932,0.017174749014278252,0.027121190721981037,0.012040543763969954,0.009660626319834055,0.008648045152091445,0.01887475969031071,0.013908073831445131,0.013701648475267949,0.013915533462587075,0.015887172582248848,0.01303780803647943,0.018029842525720596,0.01322153076911584,0.017382649704813957,0.00941625291792055,0.014200382388364047,0.016711649938653678,0.02423090595178879,0.0,0.025825167170319803,0.013565616849332284
0.03218289714705046,0.02072226346162608,0.024293917069690467,0.01936411666419818,0.013498099358265481,0.02138723782983791,0.01219564221049875,0.020309941305443776,0.008083199377840184,0.01947093607655756,0.03142229571475929,0.017349352667449622,0.010420913377717306,0.01267239822183826,0.015126215698770823,0.020133775688168733,0.034225304442630076,0.015543140491138157,0.006211247856855451,0.015182085959974391,0.010695191805182533,0.015617165441250747,0.010664602986881365,0.026366613137181104,0.0244431891143304,0.011488411678806891,0.02074082763364618,0.024503692004201962,0.026630495008295427,0.023290027495378812,0.021678892590495435,0.015006922752061827,0.012345882584021695,0.015261957719882592,0.007962625205127364,0.0099097791443849,0.027512917247091987,0.018423866825112187,0.02051626770521908,0.032785976398719364,0.021571975271205343,0.048374984528600555,0.020508506184777963,0.01673618011466143,0.015976031413862477,0.02625640790736106,0.014416157284677425,0.006591233276593843,0.012709876762207596,0.005185263419896485,0.010217290936758326,0.020677262418945415,0.02189634353129167,0.0,0.013242202404989698
0.012572310043170172,0.017404591664671898,0.041881752145640994,0.02458398328984485,0.02287696548463667,0.014442092355559854,0.007705536040970508,0.021377002162968412,0.010201855699586518,0.028664701673037866,0.013236728332498494,0.012899053556954159,0.03015396754969569,0.01915237192502793,0.025678067742025152,0.015302999328602762,0.010544317637515418,0.01849461133208345,0.011224869803032455,0.015127074247335686,0.009123306146220249,0.0678310212405289,0.015379015027600177,0.010394686066052494,0.007709139519754578,0.025756969938383383,0.01095063061289051,0.013830023762934348,0.017261589439037966,0.011179001508828472,0.011886188760399818,0.014924020451657912,0.03919377429958652,0.017277804751168278,0.011319303830318591,0.04484093474114642,0.00835287880481166,0.01178754967473009,0.01863595492699567,0.02185772468938547,0.010557971127769527,0.009812927667928092,0.02701895497739315,0.02578313067993697,0.011283755466780242,0.010580463471877225,0.011174766374204089,0.012934051782769315,0.03589915462276515,0.008625568328973125,0.019500096547691262,0.02885970177457613,0.01326096583815182,0.011692120392313776,0.0
