0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.016338896268280223,0.018122535024303943,0.016152096246514702,0.02130053153814515,0.016942563881457318,0.01511443873459939,0.010652478311385494,0.013590036956884433,0.01530288344292785,0.03643550511696958,0.045449924531567376,0.01823469897499308,0.016603756332187913,0.016351069032680243,0.04214791803678963,0.01759586615662556,0.02127091377042234,0.010330448949389393,0.01859136123675853,0.013172596030926798,0.012023643823340535,0.011030916935851565,0.008871644567989279,0.018359627058089245,0.015810143217095174,0.019084127801761497,0.0170647439736058,0.025297516040154733,0.0,0.026037038427602965,0.020998402251279913,0.0072336678740612115,0.013268825379782356,0.01405912891641492,0.013373994133871747,0.015036171469546389,0.017990676366025582,0.03460457454639254,0.017555954109411687,0.03774740691005718,0.014935751525626983,0.0316290681657847,0.015684002784837503,0.014596382115996676,0.01698147194838384,0.012328932229138445,0.012824361569073517,0.01804953589453362,0.020208651745633688,0.016790351262898184,0.010887727068620734,0.014372340483532753,0.020431313845620025,0.015908303037576843,0.019223072042223066
0.018083510205669458,0.01181654494017536,0.02341080591255842,0.01018663587286895,0.00757298570499907,0.014317855372927476,0.015031337218229161,0.02711743063315056,0.01518620221420776,0.026983991062246956,0.007026536331300862,0.01206884337697438,0.017209328559422216,0.02103782023931312,0.011009230947143636,0.016048303826950317,0.01963867365685833,0.012335865086940833,0.013605233651401778,0.03009524970683594,0.02261158599799802,0.0074243209910914735,0.05357146001052718,0.020214679835061002,0.02035883881238311,0.01822949897194671,0.03986531166836273,0.03128684418232635,0.02477855257538342,0.0,0.012610416577825712,0.010301098200427584,0.013104610594509299,0.012634311320779974,0.02012441638683857,0.009638424811148367,0.02602723858124295,0.01992601499524574,0.026733965288067974,0.01527840718302096,0.017985216831940033,0.026989708676241165,0.014762748845008224,0.012981074688912825,0.02259792391817237,0.01941106342818848,0.006346671886032794,0.011210546720513078,0.016347450204193592,0.014153591541270183,0.012085484838936218,0.031854065221756,0.02395953164370947,0.02495306851558907,0.009859466715445093
0.024364601766280726,0.011912684971346623,0.02574770957038834,0.03043846985020411,0.018664738392074248,0.008785408437892455,0.010550527516270763,0.02000782118111915,0.0143704694207278,0.024098604979149903,0.01829206245421464,0.0089233462281574,0.013617769179196831,0.015636703726852767,0.011741250691584512,0.013310459752022614,0.012369107427016858,0.012768234194952348,0.006847713425082506,0.009080143800521658,0.007050413024691399,0.01011165793781778,0.027146001795292,0.041179430220303216,0.0610902525098748,0.010156393217537949,0.01606292775947842,0.014617835773461154,0.020221101877315708,0.015016113264225387,0.0,0.016765774202855844,0.013541520625682911,0.02885766850255543,0.07758337771143677,0.015188201372125306,0.019503686119449037,0.013202136423732837,0.018890499014152486,0.01824847900536105,0.020141864650934715,0.02219070270062918,0.00894900091550661,0.007734498049162226,0.015364819043717379,0.01419851705470827,0.010362724963011589,0.007501679309218068,0.013249428788065901,0.023782165035111668,0.017069786408259898,0.013876942322644152,0.014702409128921286,0.04434212025698171,0.0105720450803566
0.03547046043806606,0.01704997687290112,0.01888796542253759,0.030831075873639847,0.01699442927622133,0.026767233966125382,0.02257796074781153,0.011198015645560291,0.007897611697100931,0.010543099583850966,0.021264008225666153,0.0056202997556991045,0.008549004555162457,0.017144963331520557,0.013098869741790824,0.0425044022500515,0.005517660997187098,0.009949435179846155,0.09436351284384728,0.010160911848975553,0.00891214373211066,0.005540788468594352,0.023986476866735353,0.050895314208335346,0.023698855667478508,0.016721526988678508,0.013464119388825364,0.024007569377621014,0.015253612916502688,0.009264388576977783,0.013310510789354642,0.0,0.016428420340849292,0.008886064992596705,0.03670735549595621,0.010657284025930696,0.007344919277562035,0.02935618662999736,0.007141732227885061,0.013553125970065593,0.012519146998723347,0.011015923880040645,0.0222523366411527,0.010996844764384959,0.009870601859357621,0.021095961787634426,0.014176959254675442,0.025818802333540388,0.019480293699436716,0.009236353408131335,0.02328265520433585,0.014250413721634282,0.011171128642227914,0.018837588280439375,0.0144736858498719
0.012910368015305906,0.01963886979354333,0.01953006023835815,0.020942717242420097,0.025543845276336505,0.018000960786225675,0.008709458413215566,0.022116292583390693,0.020237331399458307,0.02393875413727534,0.016977898375708844,0.02091021718799219,0.02879105570808619,0.017166609669552198,0.02665904128063423,0.013477795730828296,0.015510099978315869,0.021254598254432218,0.01679255769151864,0.02377378671795507,0.020211021530830972,0.023906754267908916,0.018199212230223267,0.015747772532668482,0.00878030682701759,0.020861524982448622,0.01698545511234316,0.016473266363874833,0.015022177650015565,0.01664419904280501,0.01214933577229422,0.012333086102352113,0.0,0.026115319444031657,0.013861185084156033,0.026643809202256837,0.016485005381363858,0.008384713219313682,0.01880683428961548,0.023856098374611216,0.014155874488568759,0.01703356392092154,0.020731435873533918,0.03561520553488709,0.010424888654482326,0.00840116355308815,0.01226413918105013,0.02263075482583593,0.016194034756833238,0.01782694777261607,0.022291774743625634,0.02195426231674567,0.015757991042271068,0.011878566692665786,0.02849000149489015
0.014624956715852021,0.01676339711993933,0.013358192052692175,0.01557922586798668,0.014459205605089665,0.01708330037072301,0.021020092908293007,0.02027215762063861,0.021296276804059745,0.0161496096290648,0.020275273080915212,0.020878460491076112,0.022941789403557778,0.011680584819987416,0.01763431988656521,0.01786055080592632,0.026678745355457067,0.017880276683717965,0.010699514206498862,0.01737232133746147,0.02744631078094244,0.03312191916629672,0.019099974911659955,0.027122030314058066,0.015739693585783244,0.022508561518043278,0.010965361585840583,0.015810348093509674,0.022182201314717532,0.015676844958215953,0.016384878009557725,0.00979159791022539,0.017725874576717614,0.0,0.021844462119042875,0.014423171430826187,0.019598898570984603,0.015244864951819181,0.018725681584328413,0.019410539790987967,0.02491401005536318,0.014200403867289425,0.01644568918272853,0.0219111037440598,0.020796298887580632,0.014756045304238796,0.02178824059665203,0.017603076063096523,0.018562141992151737,0.02741542374715209,0.01246032090857625,0.019201664440333843,0.01736977188847959,0.010978718055412173,0.024265622720122337
0.012433803507259913,0.01856913068331778,0.009566901318196739,0.029563298848058497,0.018020101157682284,0.011154112672167165,0.012148513857807432,0.02585282496043614,0.009779605814921004,0.02351632740880762,0.0230436285824648,0.023970560835940496,0.015672413632273674,0.015444756618567876,0.015556164485003268,0.019228512022112097,0.009743425329881055,0.015572319805089916,0.008056017769766706,0.01667442106242691,0.016954785212874413,0.01744509787697877,0.028448060820145265,0.030557219072112014,0.006583061135773148,0.015086175807352577,0.009654292903308357,0.023951031799827303,0.018769111351243088,0.02952197061053344,0.028899556824139187,0.014012554793485574,0.011762279085814953,0.031578401170138805,0.0,0.01845827086695603,0.0224006517923304,0.025790572432535037,0.011393643782607146,0.016665736812033823,0.013526040561763304,0.036615721615297456,0.008553705377770322,0.01420922131676759,0.04063376039266586,0.009837607986160688,0.013408686300473554,0.006246445500957114,0.013011305459908076,0.01840359078986304,0.012002387017543827,0.032468198000320365,0.030568284780851433,0.025749381631612778,0.013266361118959529
0.011566970931986968,0.020708941792448362,0.024766712822020052,0.032014321473737554,0.03130314772327741,0.021302691660821438,0.015563268524905046,0.017932287665704885,0.014737081403533617,0.021726548795898755,0.01512306984513998,0.02142812709013621,0.027157381176948547,0.017719653248786927,0.021742655926694474,0.015425363431374232,0.015728804841637613,0.01683736847092708,0.017331581562757492,0.013480195278922717,0.01710692128787438,0.04776704392085473,0.013847021417071422,0.014306728728115559,0.010462031109879415,0.023795167542994024,0.010775302319477003,0.016244465919832387,0.015268437564373016,0.01005556204666694,0.01194041222333908,0.01583009132494529,0.027074218541383744,0.02127623464912176,0.01815479335685571,0.0,0.01472187638282776,0.007642477595557769,0.00995181432614724,0.020448518606523674,0.012874004058539867,0.013100986555218696,0.026372145488858224,0.018229855659107366,0.01565687588105599,0.01713770708690087,0.012777452108760674,0.016803768773873646,0.027017836893598237,0.019115114149947963,0.016589349259932835,0.011286569417764743,0.020943355498214564,0.016982811441024145,0.03484686693797509
0.11370270765003036,0.01063830081907594,0.007786518312059343,0.011522681801579893,0.019175692790133113,0.021763713674291092,0.01589776498868185,0.01105986607795143,0.014017262725460836,0.006398769013364525,0.012430578744148506,0.007195121913408751,0.009860997999032192,0.00515403862878242,0.011459663345971528,0.005672005068524466,0.009063741791418152,0.005644341287038782,0.007918910493197687,0.01087024061844739,0.015906269579906675,0.0059438665202298365,0.0450455195215695,0.0065095489776200235,0.018563491456648883,0.011242105187300374,0.028393580633051255,0.006058473691262086,0.015435364056269036,0.032986539333839625,0.04837212952620843,0.015036006677238381,0.013967037433758378,0.010610429303008406,0.042277045328827464,0.01571427102145903,0.0,0.008011462841429473,0.010470338172608,0.008418059911277583,0.009379891158245942,0.027114122804692564,0.011378399435403374,0.012919368496274246,0.04105180827900767,0.02834518234628965,0.038205405971144926,0.010344285761033568,0.017695164664045852,0.008891158494139639,0.007476045729537659,0.00894337272107163,0.011122576851288186,0.08305592895211543,0.007882844160228749
0.010952815963802013,0.054751737297258594,0.01204158562574197,0.026180163576182993,0.025830135723067957,0.011768211525949564,0.010630088921805675,0.03360068213871934,0.008874668951400301,0.03618014641952785,0.04390710693868724,0.009856637038121169,0.011835760161788627,0.02312218639152971,0.039389295503497124,0.03005010279064829,0.013763379474932497,0.010397512423382564,0.013767276890575886,0.01445461875251071,0.011126006381924857,0.016008513810282402,0.013406855223531073,0.016054779460484333,0.02022605783052065,0.012136163634502074,0.01838605414906686,0.028919745236635208,0.03214132121171464,0.007956141214394434,0.017514102118597788,0.006955601232634349,0.015483367045155981,0.011349709154191341,0.014104455413127487,0.02378372179174965,0.012724291998893023,0.0,0.00869838404469192,0.01631995872594416,0.02023521476340565,0.02248635265806859,0.018599643118002197,0.018924041143195194,0.02164275859567252,0.015667661685835232,0.01129150902852416,0.016929581634361635,0.011943922251124273,0.012540880802341482,0.016217087818817658,0.02576751143417575,0.010737630644474517,0.0210849988612939,0.01128186520443044
0.019329612395570923,0.009702800666370118,0.012476594361942261,0.008225525806968411,0.010728657924725363,0.012522244350596642,0.1100052116283526,0.01034883344739986,0.013985040073748678,0.007117845763180715,0.008571824340227371,0.014863667117121318,0.011159135086927563,0.017443887637152027,0.007019655643186222,0.015562701737508178,0.013290428042334193,0.009883800337168699,0.0248401981468002,0.01332308939890936,0.06276897783391178,0.014217842486687005,0.010361699542651573,0.017191095704523224,0.02009790805944552,0.013461476366501302,0.01422940947910926,0.018193488125689328,0.008286665669099117,0.017074092000257224,0.025611460984994967,0.018328870268305764,0.01731361811592554,0.013602960971184075,0.011514943131866554,0.013069043115441067,0.010235177566452572,0.008911626209737733,0.0,0.02927832763331632,0.014737701741978526,0.007256379321916029,0.01458586030639708,0.009665305762609933,0.032170797853420176,0.014535841920102635,0.0202158202106754,0.028338982568432886,0.023980528213238966,0.06757590582128614,0.018170377511220675,0.015697733654330175,0.015810925726934027,0.01283657574094832,0.010271825245581567
0.009300650614831183,0.012080992468529277,0.026439839974045753,0.015314811737173133,0.02526892763045099,0.01270197176684936,0.012443800508562062,0.03395611047744751,0.015053251861698098,0.017636878415942192,0.015547035572429499,0.02620370251437028,0.011634340768473016,0.02121642056024737,0.0164207239738769,0.03147565035356416,0.018235138720936246,0.013041354715824127,0.007247852756538325,0.02183470854328738,0.03302923465768496,0.01857044816844993,0.016080257689787283,0.01881667526645793,0.016880441974434588,0.01438130158931017,0.015071192963255776,0.02154804321212901,0.016351840562290616,0.013490604236721992,0.027009404367870755,0.016325893501440685,0.024900550643603008,0.022087339622279007,0.013814314372009702,0.03628202382889059,0.011780268305705653,0.011000053646663824,0.009420773428347375,0.0,0.014870352473937802,0.015866086404356692,0.028097495022747252,0.009019256983366277,0.015032228548079729,0.03230307427131467,0.013001234063671695,0.02177281067189243,0.019747500928739708,0.017312341473168798,0.012822719394332834,0.013784760091867711,0.026614984393947654,0.024903831279112235,0.014956496966381868
0.03007303815908157,0.009132925053843511,0.01299373062255864,0.01280952488573698,0.010264463830166139,0.021350001486448143,0.018355816710167207,0.010821489653048607,0.010821426305203484,0.0156208871720502,0.018976961746095464,0.007132100801055248,0.016436412249906704,0.02875509378142082,0.014809411126547135,0.023443729258500613,0.004996995002819369,0.009190857983552493,0.014698409350015797,0.008566922642505513,0.02227135788864241,0.011937203208127847,0.009918964557492962,0.014818882605490776,0.0884068884098759,0.00710767272931452,0.017512816577576674,0.029489044529887345,0.016151117304196723,0.011097818917523209,0.02664902426588994,0.010081587126478553,0.009222158803962745,0.022442767611489847,0.039012052154598326,0.011606915728547253,0.010856365104420828,0.016892062715039804,0.007890806605036441,0.01229483002008727,0.0,0.020695359875949528,0.017632471970640697,0.00829643659436932,0.07107274399067347,0.06735062169340941,0.026617203516742356,0.008836964879614802,0.008687565533014445,0.02520481017060005,0.009987243845199164,0.012870795469587812,0.010119965586524744,0.010104115335987164,0.007613174026258863
0.015185428775663748,0.040912919448780234,0.012155797515736252,0.04501862036155873,0.04926568646838919,0.02204943079592996,0.008907626501330342,0.013470488569897706,0.014219126156454936,0.01914985970303905,0.08603165727719421,0.0219780093929196,0.029859785372238667,0.012421756395001392,0.026607642072390338,0.008883909446370528,0.0117977512160652,0.017325748555881322,0.017001487062785956,0.014813486120251358,0.013917573704765956,0.021868311212260703,0.013535870582659225,0.013517232085043778,0.012515351664824564,0.021332590077377735,0.008981878044786023,0.015252625806348735,0.024321433065123247,0.007627897926407759,0.015336233786627894,0.016007834648499725,0.01849361996120605,0.029668114087010016,0.012252425316904412,0.014607734314059137,0.018231931997493643,0.02288684913064124,0.009005043046839047,0.0064195059697891846,0.010181540623307228,0.0,0.009721705724378346,0.0102651891924563,0.013566630380991542,0.010967503859066084,0.015594964564518362,0.011689709033817053,0.014399438764380872,0.021116310631337225,0.014176792037658027,0.0161676201206006,0.016703788645290693,0.011725595991936375,0.020886940339610714
0.028555772849358618,0.012474982999265194,0.024564251536503434,0.010923009365797043,0.018845257873181254,0.014082608744502068,0.017018066660966724,0.015390949323773384,0.011204305425053462,0.012783883576048538,0.008245045406511053,0.012131238065194339,0.01944798178737983,0.02636299148434773,0.014807727915467694,0.03230758861172944,0.012960894411662593,0.01666480506537482,0.018533261551056057,0.01851443908526562,0.020255256036762148,0.017350565234664828,0.02245977590791881,0.01144606078742072,0.02012793906033039,0.013784344657324255,0.02602517616469413,0.01837570156203583,0.012532426801044494,0.018977074592839926,0.025184145430102944,0.05068446835502982,0.021967955748550594,0.018291658023372293,0.011260306579060853,0.03412067302269861,0.014915108564309776,0.0166853629052639,0.02424299786798656,0.0226363581023179,0.00853098399238661,0.019671537331305444,0.0,0.01535124922520481,0.012624047958524898,0.0140637269068975,0.014461974904406816,0.02550974441692233,0.022219576640054584,0.015969021507771686,0.02177786239190027,0.01715192772098817,0.017333829251583666,0.011069614527514204,0.01712248762487434
0.01670459844172001,0.039819445461034775,0.0203564977273345,0.015770495403558016,0.011258279982333383,0.006507995111557345,0.021566974620024364,0.018056210906555254,0.009197153461476168,0.03349170150856177,0.012618674275775751,0.008794070143873492,0.017301034182310104,0.029856464204688866,0.02641393415008982,0.006276356638409197,0.008499898326893648,0.09350249543786049,0.012119934428483248,0.019773348700255156,0.01580816398685177,0.025817147611329954,0.009612765861675143,0.008925946817422906,0.009570595265055696,0.018995712511241436,0.03078657171378533,0.012643355720986923,0.01573263853788376,0.02332490108286341,0.010230264160782099,0.016830414067953825,0.015194821249072751,0.017098110790054005,0.013021377846598625,0.011030823457986116,0.011890331283211708,0.02315218172346552,0.017940489420046408,0.01089297141879797,0.012880163888136545,0.012942030094563961,0.014195811313887438,0.0,0.010715774726122618,0.01718775291616718,0.013487184963499507,0.014788832515478134,0.025057815636197727,0.008289832233761748,0.0699985334649682,0.01800543551022808,0.010455749308069548,0.00841514851587514,0.017194799846038222
0.014892211184439272,0.010207086121016432,0.004992335972616854,0.008243290801379952,0.013647467971818402,0.00768487428685757,0.013622779045100054,0.014542983345541148,0.013368163867394174,0.009414253152198782,0.01702595203371383,0.011789463255741447,0.011953899231335255,0.018728356809776962,0.010994167751291082,0.01059053805624711,0.02132175855648493,0.013509160388212493,0.012942455305856429,0.011315585340180255,0.009016412049901147,0.013648622630750073,0.020926693033642033,0.01378325581659805,0.02252560916387049,0.016367915203870723,0.0143584471344026,0.022207893903342206,0.013325683215021132,0.027016195675698764,0.017097794959956128,0.007824167379274228,0.0059822681794012,0.027697623651997034,0.027144597986974505,0.009171252548410789,0.02323521262377285,0.012081127597607407,0.03548985176088581,0.016045441568048623,0.10778586916937404,0.022171826709893126,0.011821204751725396,0.013289407275783748,0.0,0.0584627944160222,0.029837766312513007,0.009483403294859069,0.011192568494738797,0.06394811083701216,0.016996053719872894,0.00968544377237476,0.01568099125230099,0.011094319614010391,0.012817394252842184
0.07337563091682063,0.014777656178921461,0.010997789342784219,0.016470114338315196,0.010069648993925916,0.022794701262480684,0.023936926904651854,0.009608762545718087,0.021888245828449726,0.018269124751289684,0.01346440768490235,0.018398296553641558,0.011369738210406568,0.023738638911810186,0.014240915887057781,0.015127570471829839,0.008972602016809914,0.006981137829522292,0.021573934600585036,0.0106247424458464,0.01707672213928567,0.010503719974723127,0.02336970328663786,0.028264203212327428,0.02720956007639567,0.008502280339598656,0.015051957556150027,0.014264368400391605,0.011926258707212077,0.03735795844760206,0.00813177191755838,0.019866267115705542,0.012149994468523396,0.011639329113273157,0.008381113565216461,0.008461306130306588,0.046139029785990715,0.03026757948100567,0.020931257141960993,0.007439792427855234,0.026279892461995285,0.03417659550905228,0.0094504800832106,0.01246846074031459,0.03485491613133086,0.0,0.028228807987438306,0.013634898751560185,0.007500409588424696,0.01909460106657611,0.009643883185668124,0.015728467971914344,0.023476714475287333,0.022333494284086756,0.00951361438880364
0.0213539469987154,0.022293126645187535,0.009733344754204154,0.018029588336745898,0.02700159236167868,0.031745834896961846,0.08758433995147547,0.012111882066043715,0.021714243479073046,0.011410111685593922,0.024291407379011313,0.011854008647302787,0.019665017475684485,0.010051411809399724,0.014865306889017422,0.00783595150957505,0.013335479858020942,0.011460579310854277,0.026005084998905657,0.01711763289446632,0.0324028093367815,0.012241179589182138,0.01070800395682454,0.009498985127235453,0.009259278730799755,0.013303093612194061,0.016262903002401193,0.013506530225276947,0.014262653018037478,0.014302704048653444,0.014232723663250605,0.011792773163566988,0.011445776093751192,0.01523595394877096,0.013347132224589586,0.013442094189425309,0.01636457405984402,0.012591060685614745,0.04104315573349595,0.015382036566734314,0.021159256311754384,0.015526449059446652,0.012805677764117718,0.011012662093465526,0.030258293139437835,0.01938958385338386,0.0,0.01348971923192342,0.01835224103803436,0.05326670985668898,0.02571619985004266,0.010407543275505304,0.01037184998082618,0.01778484055151542,0.010373659059405326
0.011622347566299141,0.01013485419032694,0.011254756989387027,0.011081808790737396,0.01600554910229138,0.034518121059800524,0.05193086118352684,0.018720791516269937,0.028550477942829302,0.007515444402815774,0.011927742692183309,0.017360706647807752,0.01890794571841208,0.025478894313643898,0.01673963879743083,0.01730037303394497,0.024023335895088333,0.01044397563022027,0.07610098183663054,0.015060709003415523,0.02435617046201404,0.011901664494265182,0.010483010829678582,0.013024883341329934,0.01010494588048542,0.02599561460139574,0.01540382724179477,0.010781290138027434,0.013055756651694096,0.010019009176528815,0.018065125646182532,0.024172544525407087,0.015047398071130208,0.010220859595420101,0.009177242850031082,0.029790240636705705,0.01156610550471779,0.016686444346983492,0.026220352202653886,0.009874371595563416,0.010433638700256282,0.01192848783826004,0.026643467540160407,0.010077992547303438,0.00911231526512314,0.0237563093922235,0.024095775591999744,0.0,0.018669768446742445,0.018226481694728135,0.010903818176148255,0.016962198947669205,0.023658012465911628,0.016249746919008125,0.02865581330622786
0.017684372163123706,0.013678737958385185,0.02623830439353531,0.016683280425654215,0.014610119333321398,0.02447364390404387,0.014304297976195812,0.033262319481846964,0.024318911008198153,0.015511539722369476,0.009798814584924416,0.018119161990894514,0.021905671424147757,0.009872060565447266,0.012742143124341965,0.026339035692878744,0.02169880143959414,0.011319507357918403,0.02689684300937436,0.017487703102894804,0.021083401378498158,0.030481827360662548,0.013454892587932673,0.014464733804660764,0.019652398641813885,0.01969645159657706,0.017248387152159757,0.014636218653653155,0.016339631476016206,0.025746878871524877,0.013396523088555445,0.015090580585158685,0.02165677809071812,0.015220982297746972,0.026542631655254147,0.022050027989528397,0.012233123987574469,0.015960848720913582,0.015262984797697176,0.020520228088240732,0.013708710331808437,0.013635664098811421,0.024784365160898728,0.01312297997488217,0.017230575904250145,0.024785019986500793,0.01617418244396421,0.027590398634360594,0.0,0.014300699324601075,0.010804198872805997,0.01564635040069168,0.01691440035673705,0.014615657824006948,0.029001992534507404
0.010658312443160381,0.00648924062177983,0.009681022035386112,0.011842590545188776,0.010884629213415358,0.02001313670108756,0.12590755619282332,0.01429603724119667,0.013181833113301249,0.008409474186437916,0.008351185332914951,0.011530295709016088,0.008532320587331327,0.006868085947147355,0.006756392194043902,0.017196202679338003,0.015993186043393042,0.012666683725267068,0.05603376867142473,0.014730250189848993,0.008853362388008183,0.010214186369509312,0.020093510381992453,0.030189190822927453,0.007058877600871374,0.009586428813172395,0.007850095513186023,0.021666770506729847,0.00697499344790532,0.016233794862727167,0.015719640562775025,0.00853659585248777,0.011785951966853073,0.03366079063420062,0.020716097231135766,0.018569028545464134,0.01071309916007431,0.009252743096528003,0.04697945850708847,0.014650364216420107,0.03386272775491406,0.01017605193041889,0.015219439367281843,0.004848056837925719,0.02280482586033973,0.025379964561986122,0.0926012902675034,0.009533525765089555,0.011484502173420782,0.0,0.0075882745718488425,0.014973573584632239,0.007046420479571859,0.011860214659788551,0.013293950249366531
0.008587482516937282,0.01757829555350801,0.022084036437065704,0.011115736479911468,0.013399878962208395,0.01088674923243082,0.011003206969927187,0.013199415078143711,0.02031464241040142,0.01942227315157652,0.00894262912966635,0.011815015429063984,0.022247851178373978,0.02438614574139533,0.012710221415466589,0.01820154251206828,0.01217354852301271,0.07427420965193407,0.012754763112120007,0.02049451535972564,0.014883847077093695,0.024501617754931034,0.017925791037471397,0.00817458092680444,0.014803484244191128,0.017046652086403057,0.02124528404649185,0.02342464001444371,0.014582238220812185,0.02009137059845354,0.01154558688564145,0.012604618991684654,0.02273681480437517,0.013102362155104462,0.011244235924728539,0.015063819111041401,0.011364560230108707,0.017582788253607956,0.01164616701071677,0.011378451675662527,0.03322076574777779,0.012846693912844943,0.019621303912414158,0.08596188939459946,0.017452021898782772,0.010448480571579674,0.010841364202939945,0.01010209038529707,0.022156277792933193,0.014493306673577299,0.0,0.021255951536738354,0.010011729035202576,0.021506285051936688,0.029540771780454594
0.01205911347642541,0.010098385373846842,0.02984299983542699,0.015238006957448445,0.004919582995801018,0.03625541051419882,0.00705240942681065,0.014570904752382865,0.017993113957345486,0.039811126314676724,0.006395307262069904,0.02216641655048499,0.010855543319709025,0.014509198721498251,0.009034020790400414,0.041608719585033566,0.032499220652075916,0.009183542516369086,0.025723832444502756,0.0160843376070261,0.024359355107522927,0.012243629361574467,0.015688784921971653,0.04370478791399644,0.013707085906599577,0.015368250735963766,0.04821438643221672,0.01793331867800309,0.020944229756983426,0.036901120526286274,0.031375220618568934,0.024648514826996967,0.015722324283650287,0.007058595557912038,0.009567942756872911,0.011048869910435034,0.010672437421117838,0.011466539823091947,0.027032484515355185,0.010705611202865839,0.007671248633414507,0.017621568833979275,0.011853803235750932,0.008772748844841352,0.015177826397120953,0.012762179956413232,0.014098246295291644,0.038368680442755036,0.017551290945938,0.017692846819185294,0.007061008435602372,0.0,0.022996935062110424,0.016374095665434234,0.007732837765405958
0.008720074422084369,0.0139363704679104,0.021076652269141797,0.017054812517017126,0.01100401101538386,0.015233939107602987,0.009315385530965451,0.027342460142114222,0.028401371067724168,0.01740723282385331,0.01719667210888404,0.04317196769018968,0.020446048237574406,0.015703739287952583,0.01852244921983817,0.02094106662731904,0.03573390937004334,0.014889468940404745,0.01270109961907833,0.028420597362594727,0.018660897054733373,0.012952385876232233,0.02745818353902835,0.013312763582246426,0.010917833349548088,0.016450891175713293,0.0114605355864534,0.018619921321097094,0.021860407307170905,0.013220914782812962,0.011835756998222608,0.013005392136386571,0.021003530981640022,0.011549126953841785,0.013594182291760659,0.027982666324346494,0.015294354552259812,0.022153144797835596,0.013297967493343048,0.013499045183356756,0.01656851764672842,0.013209838515672928,0.01540025139752871,0.012743633968803363,0.03247205492777702,0.021556619196557082,0.019953435310759604,0.012623597879726917,0.016038064558345538,0.01531877787783742,0.010281585861379519,0.030245657914724104,0.0,0.03532059564708899,0.02291813423522772
0.034078241188796814,0.02144425936335351,0.025276945206980563,0.015318271508613297,0.01932409099276576,0.011437224787350358,0.008538348024887558,0.01585487350735474,0.01501947912890838,0.01307897223303889,0.024541418484242274,0.024972496094952456,0.011856986769417585,0.012079799803556394,0.01440193782136574,0.014949935987134108,0.039609781929239335,0.013529125644507395,0.009030749205497103,0.015532865634883337,0.020009549431470125,0.009873606511512582,0.009881579763076815,0.01910736678036601,0.015342714548344918,0.01108850987433744,0.019337363859861952,0.022327825330481322,0.032170611525534416,0.02023576375035901,0.0408468714630891,0.010811083557173076,0.014747469113424751,0.012037445895587261,0.027154165849527456,0.010493499353789251,0.027860257499755275,0.016097432320232648,0.012032833736311753,0.023607667322840937,0.015079380712719642,0.029288571280293458,0.014487242071084863,0.011498965550582942,0.01958467434211418,0.03797215574954909,0.012118005206245012,0.019319746426104362,0.02035523044662451,0.010682583960091899,0.0135311521917221,0.02600856224729721,0.023275254073644076,0.0,0.011859056211797812
0.009479446090100443,0.018269453635987115,0.02040619945482296,0.03307062907911399,0.024667354629320258,0.015652852297267494,0.011657625792876762,0.019219483741942572,0.02076214809408959,0.0188046550268636,0.014215927132788827,0.02123153576736941,0.023714275647173908,0.018726052716374397,0.018890309804940924,0.024268997997483787,0.015878242878791166,0.013607336756061105,0.012955225921948166,0.021103536929277814,0.012112074778141343,0.0444125758812708,0.011772025650476707,0.019278761054224828,0.010383900254964828,0.025029179366195902,0.009328848572776598,0.01921423037043389,0.01717784655663897,0.006985528832849334,0.018097853288054466,0.011028540676788372,0.03656234318280921,0.011347519370782025,0.014526913216447128,0.025665867964134496,0.013018545201596092,0.015285577953738324,0.021480556358309352,0.02754946376251824,0.018796903245589313,0.011412739233278176,0.02038243177401669,0.01842287538901848,0.008895595886689775,0.011612879879334393,0.014114311184076703,0.02609092796988347,0.03737389592125135,0.018085462369901294,0.017083822859122473,0.024513272513799807,0.013662001693292576,0.012713432640713803,0.0
