0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.011032444172460272,0.013315051906259662,0.023572008563093393,0.011231943566621426,0.0067138785681496544,0.010795119179255632,0.009548278598406588,0.018024844779487115,0.020095781249229807,0.024738820729754776,0.010766418987368962,0.007487035345241248,0.02283778438254832,0.03231615143412926,0.01574914891788938,0.011730646546256829,0.018331150288682384,0.0,0.012198988522167307,0.03300226168392832,0.022544685122837502,0.019857789350516467,0.016007537403738642,0.012843855808163622,0.01627437108061669,0.01460822714290705,0.02721819367977869,0.013440253869462085,0.011555194894008967,0.012153775094593146,0.011461683375065226,0.020517727719193482,0.023993963325194205,0.01485857129635581,0.01355015824784536,0.022327394454728765,0.010760114040135979,0.013994962846613434,0.012222114394991154,0.03443604023251907,0.02238208882465779,0.020063965558915972,0.01882815578705575,0.05988883311826601,0.010759624517915478,0.012384272477847624,0.007381453588380512,0.009084568891943577,0.03957650787477572,0.009021325008831469,0.08174551539796304,0.01085256437872009,0.006003871906537518,0.009523344708673925,0.02438953249008361
0.014576647553404406,0.011657473752674298,0.016667390131782683,0.016541204930206107,0.010012999819373583,0.02820699316729247,0.1149322817332795,0.0098482094250918,0.020675690890377067,0.013537503656210396,0.0071359605803977405,0.007657271522871311,0.013060875200938005,0.00947051359745628,0.00812644597154893,0.03318485818392516,0.020461334115713048,0.01123544733679088,0.0,0.009852804600196437,0.019642194638062504,0.006099068572741386,0.014530631797891139,0.031077318590590194,0.016271513379586922,0.014063027200607014,0.014524619092917199,0.02255681672733519,0.00946516631975815,0.01141011579562924,0.021984804738200414,0.04731301349924323,0.011384375617780308,0.017519971319174273,0.02769388701785018,0.008394752408492483,0.01005134441125913,0.008437080313718886,0.03672289559364409,0.010183160010090602,0.013070337820910353,0.012652094475924969,0.011901975242179057,0.013458644128031747,0.017377978949061963,0.01918630630658585,0.024355908538907022,0.03729110599560185,0.016366278965819592,0.03743692088782157,0.011738581710046275,0.019107115493791554,0.01262695767569955,0.0100574942532184,0.0072046375798808515
0.01217493748005766,0.019584219780965494,0.01809037021862773,0.022869602125138045,0.02195796875569683,0.021479408020296922,0.011811866926459165,0.016867151856422423,0.031502076553610654,0.016868155958274237,0.0159921229028931,0.016837192033059323,0.01906216087966011,0.021336050732777667,0.014571660176779215,0.014100552622515422,0.012144603179051326,0.025356892456945317,0.016381284078726403,0.0,0.017418965568336157,0.025270573612159262,0.016035528072657495,0.009593585710256146,0.01709971045358823,0.0259072930050584,0.014549617383342523,0.011790522030339791,0.023375714326707216,0.01640378378618222,0.01535462079426417,0.0191305657203954,0.024535136999419102,0.012701803624916535,0.01608255339356569,0.016873205395845265,0.010476583880014144,0.033045412184527286,0.017713414820340962,0.01612488224815864,0.017214365410976686,0.025044367003899354,0.016329577206992185,0.034015449781257374,0.020614053065387102,0.013924876621995982,0.018116815022837657,0.018751095378628145,0.015393998731787388,0.014228795010309953,0.023852765158965037,0.016220572082182534,0.021970714163035154,0.012436256729639494,0.0234145494715239
0.009857053713252148,0.00871408951934427,0.011105421969356636,0.012475132398928205,0.013791180797852576,0.027512066764757037,0.007742619724012911,0.016739138246824343,0.03185567434411496,0.011943498859182,0.010068327188491821,0.02881753755112489,0.0104666380599762,0.013565048924647272,0.009945238009095192,0.013544465803230802,0.022405777825042605,0.015843636899565656,0.026397667359560728,0.012448696962868174,0.0,0.011546560795977712,0.022335891611874104,0.01967917786290248,0.019865393328169983,0.014731943141669035,0.009366054475928346,0.016184036154299974,0.006467718999677648,0.07412589465578397,0.008828384568914771,0.01609522069338709,0.01842721792248388,0.009024833445437253,0.0063846012732634945,0.04152518091723323,0.05752686597406864,0.013830699181805054,0.020976091114183266,0.009071810985915363,0.008864502112070719,0.02609301855166753,0.017352233175188303,0.007002752400391425,0.012010848925759396,0.011752313158164421,0.01984632946550846,0.03188282193150371,0.013385077695905542,0.02259033576895793,0.011015537194907665,0.02214362130810817,0.037288042871902384,0.02649496200804909,0.021045114534596603
0.013295295751757093,0.036089400864309736,0.015384928840729926,0.034982027072045535,0.023513989936974313,0.016747811809182167,0.009441753331985738,0.02786570249332322,0.010542678957184156,0.02375058239946763,0.02497517928067181,0.020715058574246034,0.024582903728716902,0.018167493244012196,0.03198586321539349,0.013685724801487394,0.015925550729864173,0.01836779485974047,0.01979400207185083,0.020699660397238202,0.010854475200176239,0.0,0.009976975619792938,0.022420383368929226,0.013947303096453348,0.029523718688223097,0.010668860696670081,0.020479761477973726,0.02318122900194592,0.006962004945509964,0.012444315995607112,0.023971319405568972,0.017980410251766443,0.02086115473260482,0.010228675893611379,0.033023454455865756,0.008829764400919279,0.03996539281474219,0.010586754160208834,0.01552393649601274,0.015123264657126533,0.0240404245754083,0.02188730322652393,0.02026926281137599,0.017297613020572398,0.009941637464281585,0.009136000337700049,0.011358941749980053,0.014260612945589755,0.011260255395124355,0.011781228913201226,0.01260511732349793,0.020510662760999467,0.012816066491521068,0.025768319972687297
0.00856364362698514,0.02594598916143046,0.030319174776585505,0.008774247728329751,0.023643422514136807,0.016166079369473403,0.015725157618622428,0.016071554647559032,0.027071163746378652,0.022177713916919726,0.009449772450482539,0.007508106860508893,0.022369115213223267,0.013894174834214417,0.02295564280315635,0.012440495520162844,0.009266402335405084,0.04156469174527696,0.010094845374364272,0.025258219810244294,0.020084210037436736,0.014588047148468572,0.0,0.02386031698032249,0.01389589068587936,0.018025269666395616,0.01845601271634223,0.012860190636274638,0.016957565454244365,0.06421579195427642,0.00918861362723484,0.02267663492031196,0.019176447213404963,0.020699502087414397,0.021664094265101345,0.01604016873326535,0.01879918812275199,0.008015584094599555,0.011107436254470875,0.013950303461959785,0.010470049854900156,0.016570342078921385,0.021090311869816754,0.03223258612966414,0.019834596069163775,0.01397666273572083,0.014402049016747956,0.012739050031606374,0.01591721865094899,0.023600440447418287,0.032924270141977886,0.01750452438552332,0.012450847941051637,0.01152737247632883,0.01123880179511616
0.014153772632458381,0.011695250336612974,0.01751831133982965,0.014614098904920476,0.012473450574491705,0.013167817278632097,0.02262679993041924,0.012720336738441671,0.008329739261950766,0.018554884208632366,0.012853696892437125,0.017660158819385936,0.004689249559305608,0.017749853964362825,0.020221833937934468,0.03523398084299905,0.03319684775280101,0.01949863601475954,0.020734173245728016,0.013134451183889593,0.010804898770792144,0.011906892859510012,0.04221845005771944,0.0,0.030728501001639024,0.010576406360736914,0.014506427704223565,0.02847451813119863,0.0153150641625481,0.03645967745355198,0.023722520896366665,0.02830834374097841,0.015247766460691179,0.022480720654129982,0.030076304084754417,0.011428748523550374,0.008447426238230296,0.018543082289397717,0.018237408649708544,0.01798008876253984,0.012616217934659548,0.017165038202490126,0.019712557151381458,0.01767180154898337,0.053867404482194355,0.015203581191599369,0.018207982448594912,0.012439349924014615,0.007784304741237845,0.02322476916015148,0.012314589428050178,0.014539012552372046,0.016780875756272247,0.01697172923013568,0.005210196998502527
0.019092475610474745,0.014616336828718582,0.02009478167941173,0.018508442559589944,0.013238254847625891,0.014154518134891986,0.014399069665620724,0.011625313023105264,0.009455812640177707,0.011608731923624873,0.02100772221262256,0.01054027754192551,0.006888680181776484,0.022703212027748425,0.021362867169082166,0.038389596367875735,0.007179435821405302,0.008114824847628673,0.0187088563789924,0.010937154438967506,0.005567997293546796,0.01322520778204004,0.006324032448853056,0.04257992103695869,0.0,0.01729693445066611,0.01815166464696328,0.022035458112756413,0.020935875612000623,0.014649205890794595,0.03886674323429664,0.021144338864833117,0.011505921318506201,0.01581955219929417,0.12112787301341693,0.01586410320053498,0.016355832554399968,0.01474425544962287,0.008556341094275315,0.021360092666000127,0.05596351347863674,0.011909597699219981,0.01595133644839128,0.016225420913348595,0.02076729407534003,0.01850053417806824,0.013398609636351467,0.011240177685394884,0.015019565963496765,0.012956976486990849,0.009366963095963,0.012935354377453526,0.006597323104118307,0.007995793555552761,0.012433818243443966
0.014833530566344658,0.02608678853139281,0.019996531928579014,0.017782594123855234,0.020488247585793335,0.02222917918115854,0.00911053189386924,0.021438112979133925,0.018793499904374282,0.01887620911002159,0.01824730901668469,0.013195721820617715,0.053384017075101535,0.021067144318173327,0.01135567738674581,0.014440279826521874,0.013635897465671102,0.039035176206380126,0.013205916061997414,0.016525640121350684,0.012742041423916817,0.03433853931104144,0.015229627024382353,0.024037520742664735,0.01620205274472634,0.0,0.013181893279155095,0.0134843148291111,0.019445458582292,0.010252161463722587,0.016928289582331977,0.009827945676321784,0.029260291469593844,0.013846551269913713,0.012987129855901003,0.024137324343125027,0.012611405892918507,0.01594293729091684,0.024121008875469366,0.021155617324014504,0.006786498171277344,0.010466397879645229,0.018399497400969266,0.040230790774027504,0.007914103536556165,0.01390770091675222,0.009637831073875228,0.01144992330422004,0.020349958476920924,0.0222722044835488,0.015159379659841458,0.021059708980222542,0.012493612430989742,0.010109660184631745,0.0363026046504577
0.017567030241480097,0.013368035954772494,0.038873555732425305,0.016456069285050036,0.009759738968568854,0.014990382362157106,0.012822941516060383,0.01759729110635817,0.011396586470073088,0.030877173610497265,0.007217670942191034,0.007770215562777594,0.02284540865512099,0.04723279197933152,0.012645067853736692,0.01722808760969201,0.009865846164757386,0.024434322252636774,0.009022958407877013,0.021477107517421247,0.014960533747216686,0.0193752872524783,0.013119788910262286,0.012376808671979234,0.024290742713492363,0.020852035866118966,0.0,0.009403768891934306,0.019418718887027352,0.047494029090739784,0.019667809014208615,0.018695660086814316,0.01433112365193665,0.013032920710975305,0.02186357479658909,0.025441429857164622,0.013384684192715213,0.019135193305555732,0.025578606291674078,0.018800453655421732,0.01949292079079896,0.012163461709860712,0.018752382474485785,0.028952059574658053,0.010848468658514321,0.028236085339449345,0.013707829173654318,0.021171294874511658,0.0166169653122779,0.010166908073006197,0.022939539042999967,0.01794135581003502,0.016631665220484138,0.014352896512718871,0.013354722911026328
0.017162381496746093,0.013000958337215707,0.013711409759707749,0.011233678320422769,0.008603428752394393,0.017973720736335963,0.009082148520974442,0.019725362421013415,0.019563848909456283,0.05298731609946117,0.015149730897974223,0.02654494857415557,0.013041366910329089,0.01861359490430914,0.0295757821877487,0.038707538245944306,0.023582545982208103,0.012121376843424514,0.02144033322110772,0.0226032993523404,0.0075143885624129325,0.009441680493182503,0.012254581175511703,0.02630524052074179,0.011303649371257052,0.014238991192542017,0.01821274950634688,0.0,0.03348080930300057,0.0214016082463786,0.020500717277172953,0.012977066478924826,0.017783194954972714,0.020218118035700172,0.007757175510050729,0.011594875017181039,0.013049760542344302,0.020015096670249477,0.02472905529430136,0.028487475938163698,0.01763207884505391,0.025534085638355464,0.015092523070052266,0.012783701007720083,0.02443361104815267,0.011047278909245506,0.015367253363365307,0.010594361199764535,0.013382332428591326,0.021050320123322308,0.01154790644068271,0.02429387124720961,0.022002127720043063,0.02810299934935756,0.011444561794633046
