0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.0022852053940261934,0.11588341901626657,8.147439770897002e-05,0.23260598965263105,0.1602925394716508,0.00021938915223445828,5.606438202555771e-05,1.8040372394376987e-06,2.2594437348957665e-05,0.0007667828667763388,0.0,2.0932571918224848e-05,4.890385269070119e-05,3.509304767302477e-07,0.00029338733228916465,1.803572130189851e-05,1.242986970605888e-06,2.6004332867427473e-05,0.00042810555971621345,8.623360201240489e-05,2.1462557953100259e-07,9.736708606436985e-07,4.3602599362202454e-05,2.631283455698127e-06,0.00033411671264569606,1.2394249231018715e-05,9.75944655390957e-07,7.104124169392675e-05,0.0890621485955575,5.689676797427477e-05,0.07715376910260495,2.4945005216469486e-06,0.00016887912651701996,0.0003913062171383953,0.0036701037719039423,9.727440369540077e-08,5.196395934891531e-05,0.03429935106610441,2.0750903374696063e-08,4.947525200925477e-06,4.577061159573211e-06,0.2711203582584858,8.950993779923439e-05,0.00030723186260087564,1.5175050106443129e-05,7.840462748062878e-06,2.6387828977275977e-05,6.4302207105731e-05,0.00011599145642214674,0.0017523074643309776,6.203656130310264e-05,0.0004340087227105601,2.132434726158127e-06,0.007517825606662561,1.3938302532444462e-05
0.0006311987291240939,0.0006857757430793754,0.0003125101431915247,0.0007929335453732068,0.0006226351940997719,0.013552979404750582,0.0007479816524525699,0.0009296498891333455,0.02344806907977398,0.00020344461965733786,1.1670283322460322e-06,0.0,0.0056986676468984525,0.00048790057547347,2.065841367928314e-06,6.393689985753744e-06,0.008185805230198184,0.0005461467965395686,0.0002947102788671097,0.007580004655771537,0.005264956161945193,0.029761585612083977,0.001625642983410526,0.000250832215574773,0.00023286091570487268,0.035946515727428435,2.0947987532557384e-05,6.449051229679224e-05,0.00033400022682732265,0.0017065579134036598,0.0002481701874572498,2.5705372271418164e-06,0.04318665772130926,0.009318115914217084,5.322455995942227e-05,0.01553300581938196,0.0002646493193196875,2.903376073770551e-07,8.318646107001065e-05,0.0008259143750731052,2.9649656512784237e-05,0.003018641929806921,0.007630053297168374,0.0003697163922353327,0.003939622268954407,0.0021662991301785407,6.475128411904508e-06,0.0002908316208231372,0.012179301065151912,0.0025556574473280017,0.0007586362929998813,0.005506583946757541,0.7426822881234136,0.007095057915764901,0.0023169786162582644
1.3015893895772454e-05,0.03971625280370829,0.014583891312847635,0.036754498609824576,0.025038465592172685,0.011716157360736864,0.0004301101915242917,0.011547604186195189,0.30792957157449874,0.0001103913626050095,0.0001901356119038411,0.0023524002527783743,0.0,0.0042037212006705675,0.0004190846018283205,3.2769397935838905e-06,1.1007156039715335e-05,0.05243412911696878,0.00025896119409220047,0.059047083731887766,3.759700566945646e-05,0.03887899834635421,0.018227760705028715,0.00022387908354084377,0.0002576253746036328,0.09138420163863932,0.00013697049829829386,5.687242128676044e-06,0.0020267819312134875,0.0003917651155039661,0.002102936534721553,1.0323747406153727e-05,0.057609535140966874,0.0033571616979770624,0.0008519209807125639,0.011570579995088866,0.00019598264938727885,0.000917483953766986,0.0004373029729612019,0.00030804258793154515,4.7891956818815896e-05,0.030468505132360723,0.012692689709614282,0.02850269513818809,3.76037572243155e-05,6.852727553667143e-05,0.0034362165509772592,0.005172256677102451,0.02015155000414157,0.0014122466715237255,0.0707896174063194,0.0075384819352429504,0.00038910819277853347,0.002617852967132911,0.020982475120119585
0.00037695144471492563,0.004304694800049963,0.0021333648962602388,0.00035745575141018804,0.007487892553399433,0.002738608134274562,0.0002312700047158697,0.02092393290613679,0.00562507184548105,0.025567528579565325,0.006308821769886725,0.000318481603678513,0.0009533771967240186,0.0,0.0010578732665542454,0.15336095906613714,9.705572755694644e-05,0.009646576690432663,0.0018759505374791015,0.014248486362207173,0.0002689441266893895,0.00045929826408362055,0.015206005691487173,3.919853378290968e-05,0.013926304948241026,0.0012361774150287436,0.08133794308727457,0.05335255527502754,0.03361527479798745,0.04392201776648686,0.07896562660409306,0.003233170751891637,0.00796327326415022,0.00710820471492339,0.007340522914153718,0.0021741833254173507,0.022373676580759002,0.00960761413600928,0.0005778451302763766,0.041615520823590574,0.0009057899827046805,0.018006195604274664,0.026429751488070575,0.032421987296267864,0.0009829425548973218,2.1174761020542737e-05,0.00034468831484560624,0.0036879211475334987,0.021502546114127406,0.00709699108607641,0.016626284806389693,0.177763007030907,0.002347983390998045,0.0084963817643339,0.0014286539156852416
6.342968999953987e-07,0.327459754422307,0.00040054177490954037,0.1052106942381495,0.009003227817279717,7.018212554016784e-07,2.023995055166184e-05,0.0009289982548440234,8.571220120337294e-05,0.0916634421580686,0.006973369158423828,1.7800303175783065e-05,0.003664072723110551,0.03529393083142797,0.0,8.709989499012549e-06,2.602691906234283e-06,0.0009091315767783761,6.885030973517832e-06,0.002441153042197514,1.921747833106152e-06,0.0024268797303473267,0.00041469000986510835,2.381722890704579e-08,7.865908408068487e-05,0.002944442063590731,1.1365184854219899e-05,0.004880562233429723,0.17553012646161592,0.0009359818225045904,0.019635277836082075,1.4510788691250827e-05,0.031196066428842293,0.005394336696694014,0.01620274123202902,0.00273867341241695,1.82931515859344e-05,0.0006577559873291578,5.408200430225317e-08,0.0012572151789680237,4.6132766912548436e-07,0.02831302422027175,0.0033626099372598287,0.0015510078140393419,2.6890819579141233e-05,5.431378956844723e-07,1.6525688125627134e-08,1.4433831971006639e-06,0.01925421537956796,0.00020405029058915365,0.0008793700949004582,0.09045445845941476,1.1003134407161497e-05,0.0004966378042949005,0.007013113051086223
0.0008581124007719154,0.014012148603796959,0.005839679959626665,0.0001225304680701811,0.012579045885649976,0.0001669457325776058,0.0001377542702584833,0.005709908993685531,0.000997668118702677,0.10671183348167687,0.000261696402412781,0.00020438930334876204,0.0015682455341448076,0.0019130748449242673,2.728786882926215e-05,0.0,1.0975269105983898e-05,0.003038401104277,9.464625135535698e-06,0.019630238483659922,1.544012945942086e-06,1.0587931890881919e-05,0.0014631888534495374,0.0013371554890909466,0.005779610201716423,0.0014604601827159058,0.004405540968627974,0.22602409068495036,0.09274328760802746,0.05903135798871517,0.030138748046010733,1.1297909684415686e-05,0.0030928385676816106,7.428772332787048e-05,0.002289991085717702,3.7634987856449696e-05,0.03151262116754179,0.022063894852180965,0.01542071573010162,2.1416917028466153e-05,6.950334388022839e-05,0.13025228555779905,0.005878939657122828,0.00386594034916925,0.0011051327350287466,1.6890473087727286e-06,0.005938383074434672,3.5634180409882533e-05,0.008442666068731342,0.0005080074734905793,0.005492023015176528,0.11550702843815089,0.028243811904349058,0.02393073931452818,8.525779594492634e-06
2.5746764101568104e-05,0.000802900293908948,0.0037462109027005027,0.000829285132980266,0.00031232728233183076,0.019724469490579013,0.0012519908227018013,0.0033940569747735235,0.0034360008349176045,0.014167445623179488,4.539077610086408e-05,0.11203615699135128,0.0003945390022845885,0.0015411468385676025,1.1742936383969372e-05,0.0495659315990528,0.0,0.0003374513447336393,0.0072409975256588766,0.0037796829973176086,0.004395303306435031,2.0580601078313228e-05,0.00015471242019929584,0.003456882269830941,0.0013905840933871746,0.002045019892752671,0.00048159493767251473,0.18682392089512298,0.005755240580224485,0.021279026810051057,0.0015026775600446094,7.313796048407228e-07,0.0022267659270831723,0.0003231430949122982,1.8203063979165812e-05,1.5285057063425623e-05,0.001401932104943942,4.4417058300019995e-05,0.008190922193398814,0.02716157364116776,3.5524190097760295e-05,0.005286308720972566,0.011720244587504102,0.00031682313952335894,0.0031253909247370096,0.0004161249395723845,4.109057981181214e-05,0.0092442210299642,0.03833344898651687,0.00011815708573938785,0.0009295306077687309,0.028921372925173664,0.3183256037468709,0.0902038468907449,0.00365031829956502
0.022733295897403395,0.02210077111530735,0.018820990482906263,0.01781710340495569,0.020395965438829846,0.023414060047053428,0.01963195424661579,0.027023198127926112,0.017221993104700583,0.01825628452092768,0.01738494643604899,0.02173385228288461,0.015755139246403455,0.014232151300074106,0.014966911400657102,0.019584783812962383,0.02345648174544415,0.0,0.018675510019782078,0.016524968354637366,0.01726391983319478,0.018561989270958555,0.013755061046545764,0.012719239961041743,0.02010289878101952,0.018629378223993694,0.017234111092535847,0.02338487951152296,0.018493138433220875,0.018624412165169257,0.0225883214902806,0.009699529530592712,0.01545152387929609,0.018814527934574218,0.01437358687216618,0.01936239331781146,0.017064032963959568,0.012449468227933688,0.015508698277085661,0.012781026178454778,0.01778140035738428,0.02257466004286186,0.0185907035168395,0.013728970661759377,0.022277366033340074,0.020981241511293203,0.021124005362571002,0.01524599870464888,0.0223954292799694,0.029185918238328164,0.019204461318721253,0.01452711138156164,0.01909646766641772,0.020461225769965046,0.016232548012252313
0.0012487494183607516,8.305305927720712e-05,0.00019933537712149872,0.006636575581892279,0.0019627098547629995,0.058121412535531894,0.6781630422426279,3.536474024038138e-05,0.004108824856002973,1.4193569098644384e-05,0.0007551955792975978,0.0013265154435608431,0.0017028567022241278,9.292253156688013e-05,2.7804652518490084e-05,0.0001742755697938732,0.0005496921171570064,0.0001308657700432792,0.0,0.0009233372112717274,0.00022189744889136845,0.00012276779226849096,0.0013509083684571405,0.009329212298277632,0.016083212162800842,0.005329850252324684,0.00012093367945296014,0.00012201138276640274,0.0007829527838539499,0.004812849740277068,0.006860490323543093,0.004759055773474911,0.001541779472401323,0.0006064711249791187,0.0019386319630929178,0.0004162225085872091,7.826919908317633e-05,3.3351107299979265e-05,0.004397169791832346,3.360054169937393e-05,3.686012958152066e-05,0.0022624245312944068,0.002985198718296875,5.95734207833126e-05,0.0010389802682270151,0.005201738938807018,0.007994778318815303,0.11731441555925101,0.009540155962822554,0.022076771672256485,0.00043605642269041743,0.0007677296042082495,0.00034169831357923363,0.014516885946950782,0.000228369330023399
0.011556190139739684,0.024379146336090902,0.053898012166110204,0.007800182665131399,0.015150859539761977,0.019581160492119828,0.0006764642467623197,0.04244479503787297,0.07836723109993161,0.03673187761400746,0.00026441162001033055,0.002576363105600926,0.07946647526282155,0.016967763887784426,0.0005582021794925669,0.0008357972907854432,0.009958767574630307,0.037542405199772366,0.0006223164757499921,0.0,7.725078452898027e-05,0.0043350502159197075,0.012074551392719986,0.00032976995358948797,0.012072077079042523,0.045078452138256335,0.0012864186851311607,0.008633087253954851,0.014483548043085648,0.010464436383716046,0.023206347111702667,1.5428141674177756e-05,0.05855887775844447,0.01448612923936057,0.013733113165819563,0.016548725764488927,0.02135328582705152,0.0013938212345459206,0.007779995233969527,0.00013729294091795847,0.002644232235290798,0.026719255984989313,0.004942716880423877,0.10275083098753594,0.0031031652032552323,0.022744722778398348,0.00016091976350068784,0.012524662211683286,0.009242771326003443,0.0015042664488213666,0.046477674552592746,0.019183150139854905,0.00354861398039645,0.01136706658629604,0.027659869485236535
7.920613719155274e-05,0.0011353085571196668,0.0012314437790716208,0.007995000982191414,0.007414629986063422,0.039110373492197446,0.026681451437373955,4.9125722545303084e-05,0.05558061991663029,1.8923745339331315e-05,2.7838468632523927e-06,0.006080569721537661,0.015018058897112496,0.00026063324397303705,6.254612558720396e-05,6.864816670670848e-07,0.0005084249987703515,0.017159236985207826,0.004138476976853174,0.00882825279647174,0.0,0.0009085613152516695,0.029189563528537594,4.339138322961844e-05,0.003239526675315574,0.035936357938529305,4.3013083294833145e-05,1.2855051447028623e-05,0.0006941884887510241,0.004087112904926471,0.012769375892579168,1.1190268158619196e-05,0.04449736680059383,0.0035247693304730396,8.270652983810578e-05,0.013279937344700935,0.010990899439396648,5.289309669365139e-06,0.2586063767860954,0.011957551217922932,2.621442029019742e-05,0.004743809029302308,0.15494468404601017,0.0018200824417438828,0.004955457610018736,3.464839653351722e-05,0.0017358722361677792,0.031989550795212075,0.057816824254890285,0.044369072500558104,0.02696603194999625,0.0030983847221553638,0.0021337552073722086,0.015588071197271347,0.028541727197686367
1.512371837798633e-05,0.022608401253819466,0.001957528781430382,0.04314100998777172,0.09635975883591325,0.000817553141031466,0.000882196333501876,0.0002817192269301611,0.0017620263453055588,1.8503601495467592e-05,3.462633034700957e-05,0.018694235575506153,0.05131579605626434,0.0007091316381572849,0.0042531923273701165,3.1232798253850233e-06,0.004773992620987618,0.00021227435192688264,0.0006020465471515814,0.0052557869089974295,5.150493690986302e-06,0.0,0.000950824959242406,2.0540806420715147e-05,0.0006937400196168002,0.1825424466256259,2.6859531241522443e-05,0.0004190145679119597,0.0005698416342865028,0.006226547433104517,0.002025624921467776,1.29247415543432e-05,0.12443013013237053,0.0025104458299109764,0.00010277885586320836,0.11918315548852358,3.0341558003657257e-05,2.885657678082983e-05,0.00941456962371174,0.0010312331712169806,0.00010753890490041347,0.0035449845818220638,0.0366143309769945,0.00016246401881087676,0.005780475332935155,0.00022421179361871899,8.316853980814029e-07,0.0016373428756600737,0.05311062621573607,0.003562993990878264,0.00029594681574154593,0.00039956155241169553,0.0033107267881860025,0.03739309207756176,0.14993186043446055
0.00016131312790571402,0.0009810400296471147,0.10344158123234592,0.0008674774785754227,0.0023951798247442264,0.0006503962993966717,0.0018404546960031354,0.0033164474618229364,0.022481547450292436,0.0009488573931239078,1.5210503322894895e-05,0.0004873500532274834,0.016044668556726753,0.005342958562451372,2.0091170808771747e-05,0.0022482018111874423,0.003976541659106591,0.095618783178395,0.0002699650860663118,0.12429198034279969,0.005180810620538489,0.00707750228654737,0.0,0.0002595330217310552,0.008170304696591302,0.030641998472268433,0.02124149819407631,0.002273395647282465,0.0038024575221921202,0.05360758069177101,0.007501870200387982,0.01582135842508579,0.040453659544514915,0.014729394381809527,0.022469163570933124,0.01116966625637948,0.0013294095715223153,0.00048041087232775226,0.07632398226633517,0.003018703618239701,0.0004457562820909652,0.00719915097645745,0.020433656930452213,0.042307590960297556,0.002036600195606094,0.0001100655025302183,0.0004817311800591777,0.004008502853468051,0.004840393086932896,0.0009279971933816102,0.1368286523934452,0.06461504721660358,0.0009846704731118563,0.0017300016185460368,0.0020974326042306757
0.03958619135622549,0.0006764735623749273,0.011935124726083554,0.0001584663893936522,0.0009072586731804222,0.0006205480126360337,0.008829388990501943,0.032357147132350814,0.00044420876994471267,0.0023058952730415122,3.9274469551336164e-05,0.0007258654016238454,5.231905203930053e-05,0.009156311970270638,3.451047993101903e-05,0.00013809084437123507,0.053713992273060285,0.0010863641499392024,0.00265201564585433,0.04503420148310917,4.342212415865886e-05,1.1084047672836408e-05,0.013292597548570484,0.0,0.0034290876771722522,0.0009067965313858752,0.006222831781039011,0.006182881184421214,0.007891805965170664,0.1840604396004762,0.008194154061909233,1.5066437198031832e-05,0.003358616593426892,0.00010952641643261327,0.00022134043944837295,4.9250678476450304e-06,0.0008267398308297354,0.0007727901376353787,0.0006229521136491556,0.006693971468588903,0.001976869355115302,0.02431953139603138,0.014646306804934284,0.029985758949562426,0.060101033285068946,0.01178246722370854,1.4260282849854716e-05,0.002498639816991499,0.04443740626032065,0.0007627935707919928,0.006989962487101106,0.08028601781864252,0.03510527713206102,0.23376572554531908,1.3271253562509497e-05
0.019802799026171367,0.016714653273423512,0.017779346704483032,0.015204011338452499,0.015740941142042476,0.019684644440809886,0.01795700192451477,0.018568289975325267,0.0210202926894029,0.017217669015129406,0.015195815948148568,0.019064922332763672,0.02083889943857988,0.02399936392903328,0.016456525549292566,0.015883504077792168,0.016581024279197058,0.0185075913866361,0.018444211756189665,0.020040115689237914,0.016060199017326037,0.017834954957167307,0.021508930772542952,0.0182509479423364,0.0,0.02148359976708889,0.020983593985438347,0.017858346725503602,0.016983416080474854,0.02289690966407458,0.019649324665466945,0.019443697755535443,0.020200773278872174,0.018786192710200947,0.021976495211323104,0.019971255511045456,0.019377428591251373,0.015749258175492286,0.02053615912795067,0.017941793128848076,0.016562215288480123,0.016329649115602175,0.018080621709426245,0.018274622137347856,0.018757179925839106,0.018047937204440433,0.01609776571393013,0.018315093666315077,0.01660142612953981,0.019165431037545203,0.01794351783891519,0.019484079107642174,0.01907323973874251,0.01751797194282214,0.017554351414243382
1.4461376175252856e-05,0.019952480520381264,0.010509059675496247,0.02040914987931804,0.002714372610140951,0.006112359830876812,0.0015008252480583906,0.00959460929053885,0.04226479158144988,0.000561569871009245,0.00011777683984715755,0.007903738045388308,0.16605631379934493,0.02316662058017679,0.00019648946794177392,2.6936462553657964e-06,0.015167371265234427,0.03553263653666363,0.003556919161709023,0.02649315518598693,0.020767046387581405,0.11500044513431931,0.0028232820208359045,1.8094021505136542e-05,0.0003655211945518507,0.0,0.00035255367347228155,0.0005710555387646347,0.0005849089460298274,0.001180228598453444,0.004925219903331405,1.6359809288957196e-05,0.042234977160114796,0.051498196504265556,0.0005940889745289724,0.011364384556751853,0.00016095370447099337,0.0019229868926553687,0.006852655873717595,1.1383092596769136e-05,3.212003000214736e-05,0.0030312787273336045,0.014413389575202018,0.11986426084040432,0.000451363988971328,1.28233285407268e-05,4.989598443027414e-05,0.01510235446620148,0.03955710898153484,0.006461161470724619,0.015503721817124946,0.00561149539911033,0.008308844734295917,0.001999397929095418,0.11652904214230754
