0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.020465576880474144,0.00021892900180375818,0.004540860898656263,8.457769468970256e-05,0.001366638431304068,0.001355813624140012,0.00015856674241376822,0.004567690333922297,0.008804466875426442,0.0007674516267570652,4.541731367790902e-06,0.00015380206809680885,0.0027111585666261817,0.007117740434762254,1.5994850491263258e-05,0.0021116697397495442,0.006629057761150037,0.004867967219988145,8.884017086643325e-05,0.16963761669212546,5.372968339889539e-06,1.2473652569067184e-05,0.015079699265334057,0.0020291355001212873,0.05040126346302713,0.00149977612178418,0.0,0.005442333367386709,0.007892808209453506,0.304655756822558,0.10847304880153388,5.171553577681953e-06,0.007301118730356393,7.17302518574714e-06,0.0004598428035020419,0.00021679851873717125,0.0029478559406513226,0.013281940824792926,0.0013851954839578795,2.2158314060570504e-06,1.0879753909909252e-05,0.010669463411977631,0.0019251406283842698,0.0009652187121929501,0.0008693467176556169,0.003937193320557117,0.0008320522556411802,4.832129113481187e-05,0.005618458296771678,0.0005469909242492577,0.003964692116022661,0.10594242820798172,0.037448436444014986,0.07037342629973864,8.002052271507409e-05
0.019454697030596435,0.016945261508226395,0.017997899558395147,0.01777733734343201,0.0179456117330119,0.01905113598331809,0.019638328114524484,0.017819840810261667,0.018347592907957733,0.01714147173333913,0.017669679480604827,0.01706055924296379,0.01860093604773283,0.01901992061175406,0.016979814507067204,0.018936115666292608,0.01787854719441384,0.01841483381576836,0.01803010981529951,0.020508169080130756,0.020096575957722962,0.017631999449804425,0.019153259112499654,0.016819301759824157,0.01980839343741536,0.018203509622253478,0.017997085116803646,0.0,0.01781321910675615,0.018850690918043256,0.020017472794279456,0.019048276473768055,0.0196013490203768,0.01912424503825605,0.018457308877259493,0.018737024627625942,0.017570209340192378,0.017666387953795493,0.020242275553755462,0.019628850976005197,0.017445129924453795,0.018282947945408523,0.01935244258493185,0.018735227291472256,0.019372221897356212,0.020059493253938854,0.018161315587349236,0.017853086930699646,0.018560554832220078,0.019640234066173434,0.018434780417010188,0.018596652545966208,0.01728169561829418,0.018433728255331516,0.01810518465936184
0.0003078022133789632,0.039434473044039464,0.005951159241573412,0.031580334538519494,0.02840266938807634,0.0005018613544078288,0.00019422594791083936,0.0036364931385320133,0.00042401689996907077,0.07967196600754534,0.10887872333565696,7.492846765761937e-05,0.0003481901567378154,0.004348585322811412,0.015212744753422824,0.011372058409842976,0.005660128262582664,0.0028277429370064944,0.00016975818252706887,0.014763239537828099,6.6703547033756754e-06,0.00020351645688263323,0.006512648995818271,0.010029959059945893,0.008107813488180682,0.0007550872028048716,0.00010155459469540773,0.04296159786754217,0.0,0.013527689159033685,0.08288382089085644,8.403020716185594e-05,0.007368645994191958,0.00029196325196569756,0.022727399405252258,4.580882605172837e-05,0.01509473502652281,0.004082776659163123,0.00014741005156379268,0.0009819595301242962,0.0005608985615513547,0.2672116944233949,0.003033704841048035,0.008715732543853626,0.01130157552675115,0.002762762397359223,0.0003742274157930393,0.00010164820604566943,0.012157048729527276,0.006051044631499636,0.004662200252775861,0.049233677935800024,0.0045017254433660225,0.0589787631300851,0.0006771002735214832
0.038030619378152844,0.004687552948283599,0.005512719115514766,0.005145381145669405,0.0009740106473695643,0.013424880656398379,0.0023096661672758105,0.023739636779204844,0.006980106346143361,0.016191192181004014,0.0007152763964927016,0.0011382018474720087,0.0021674548190003936,0.016409735177614154,0.0002739391258059672,0.003542197084802293,0.010136387745775622,0.004652851074540596,0.0006963426828464393,0.0936777614489222,0.00012311063765338222,0.0006519382913016977,0.02548863515338051,0.010404591453048968,0.0459436764605587,0.0018042574671988162,0.062316112644889156,0.03841905633715024,0.018343596502280318,0.0,0.09160589380189776,0.00010742555633466904,0.02505742785348936,0.002460738785668243,0.04855738180136478,0.0006702870473322603,0.01009511698337223,0.0036690296722852954,0.00025238179333351307,0.002767435457031173,0.0028974908530893058,0.04144497196221193,0.011545331814400121,0.028598309008583424,0.04284074398027198,0.0022776323742768677,0.0005065330576362526,0.000708184908754172,0.014551148441833627,0.0008534116741852919,0.012076253041456321,0.1017999474387643,0.016324801369728182,0.08303816661070816,0.0013930733337935218
0.0012151008013866539,0.014767745353897044,0.0116886654988637,0.017887235922240074,0.013311603241999743,0.0025310393421949192,0.002802123491788904,0.05973815101418088,0.006295670724694881,0.02243881859861231,0.008554552030917487,9.389468331744288e-05,0.004620031124041865,0.038794914550754164,0.0011421300790364,0.006535389499447297,0.000801125902448309,0.0042843320169008315,0.001666783819035086,0.039602541115882635,0.0015222169048846807,0.0010217475803877627,0.015920640767379396,0.01059223729398026,0.02387948133157587,0.005537955083683537,0.014758910189536371,0.019822630248129403,0.1439616717955526,0.017247221392341906,0.0,0.0009026769424646475,0.021253949518656303,0.051164559743838364,0.06375872509852912,0.004105039335154316,0.0015955170329421742,0.0066234904573672275,0.006301571760977996,0.005986298091154225,0.011209798566809205,0.07077717813614848,0.009219622125248165,0.00230064980591908,0.026222335342044913,0.006467566184718127,0.0013956980633154231,0.00025544623622722376,0.02646326650997233,0.055465659595251855,0.005991149265054458,0.046386628972277515,0.0004313760307576709,0.06077263668827138,0.0019125975538620296
0.018586447255478963,0.018624853466947873,0.018183442826072375,0.01873137814303239,0.017716833907696936,0.019939248015483222,0.020482460285226503,0.0193817726853821,0.01930683068931103,0.016432571825053956,0.018846360055936706,0.01976794016857942,0.018965230054325526,0.01900848253733582,0.018350965902209283,0.017618451101912392,0.018181251279181906,0.016905411332845687,0.01848139493829674,0.0181089099496603,0.021455126048790085,0.01648894689149327,0.018201298432217704,0.020566316321492195,0.018129038562377294,0.018678920674655174,0.018411284933487575,0.01701185926795006,0.018454496355520354,0.01743630369504293,0.01828050431278017,0.0,0.01856916244659159,0.01793044639958276,0.017516624968912868,0.019574888919790586,0.017605558906992277,0.018370596857534515,0.020054987735218473,0.0196686666044924,0.017989403713080616,0.018149118332399263,0.018858442910843425,0.014926851727068424,0.018012172397640018,0.01977393991417355,0.0215619840969642,0.018904703689946067,0.018698748822013538,0.02044934762848748,0.017065221071243288,0.016418877078427208,0.019203713577654626,0.018160660482115214,0.017801546884907617
0.0008931993961361133,0.022220693147905618,0.045738693441822756,0.01797679928379498,0.007251747033765126,0.008335612570355977,0.002309738821315633,0.006860727855296016,0.04332016373599263,0.004980280570192956,0.00021553590637231985,0.0028062796920073564,0.09811675438312635,0.03885863617643654,0.0046792243545811085,0.005523290424186521,0.002620317956289041,0.02589874533788865,0.005535078075281913,0.0775554776504048,0.0038244360744439693,0.02906532531676317,0.05184684642269151,0.007697976486710891,0.004535792178935077,0.0687471979827743,0.0018415434761896844,0.0025241830529797293,0.005615975090616258,0.04143041676884131,0.008665531579910311,0.0005920171021023971,0.0,0.019776025531427606,0.002063168939788557,0.07592416595997718,0.0006163242389461118,0.0006287630097364477,0.027154937279720723,0.0004715047705937563,0.00015116083829692383,0.008433606851430272,0.027930170876701698,0.024350075940149346,0.0021698403058933186,0.004570361743968208,0.000499786431734451,0.012846824584591758,0.020330342888940586,0.0024795648713820035,0.023512331244483337,0.03769388181951652,0.006723923241124103,0.002220501844518263,0.05136850158501447
0.021118462085723877,0.020045655593276025,0.015576715301722287,0.009121192898601294,0.01459640758112073,0.01759739462286234,0.01636965051293373,0.018347154557704925,0.026219091005623342,0.009643051121383906,0.012854514736682176,0.01633977461606264,0.018872897885739804,0.015013669431209565,0.008494893368333579,0.008632320910692215,0.01159258298575878,0.025458610989153384,0.011078885570168496,0.028987750597298145,0.012169179413467646,0.02105760630220175,0.03763067685067654,0.02703911028802395,0.015282315108925104,0.019636869244277478,0.017249802872538567,0.024667215719819068,0.01909102126955986,0.01333674443885684,0.02175224423408508,0.014220390375703574,0.015451505687087775,0.0,0.03163602538406849,0.018795518949627877,0.01573247741907835,0.029633161239326,0.011695360392332077,0.01726219765841961,0.031230869330465795,0.018152686767280102,0.021471694484353064,0.016888358816504478,0.030308383330702782,0.009262641705572606,0.009478349704295397,0.010350051894783973,0.01607454027980566,0.024432174488902093,0.02287237476557493,0.0224215105175972,0.019503995031118392,0.020097939856350423,0.01815434470772743
0.0006249789290840064,0.1018955988693051,0.0048369130703836815,0.011478778283552466,0.0034083996837840197,0.000793260717728117,0.0007344486787457884,0.0038267505047510247,0.004712124004332249,0.00473169526334719,0.003589504859356956,0.02816248991371952,0.002658558824415585,0.0005909329821796356,0.00013036981356760537,0.00028048305724581724,0.012320789439789743,0.0005737416714899675,0.004439507240022067,0.025368290437784578,1.9917231687356057e-05,0.0012198751080956885,0.007001306492903885,0.001338672315118369,0.004895705131015607,0.0022028017137927236,0.010615601563762718,0.0003888288651329016,0.07487956155091524,0.03197712721885182,0.1412561714117016,1.2635210280466578e-05,0.0037320220438102425,0.07171901959671752,0.0,3.7808402304559e-05,4.776057601572704e-05,0.0002985738489899502,2.5505764930195645e-05,2.4926175682869556e-06,0.0011588734487304464,0.2815402794097151,0.00124448588186559,7.091895577688539e-05,0.002801190791485299,2.189206115232878e-05,0.0005563084179617103,5.4081145484425565e-05,0.006450080310969497,0.05944688727738269,0.00020641580210524677,0.07337673277028703,0.0006359403774435382,0.004496148957904162,0.0011107699442933136
0.019546957810719807,0.019403279572725297,0.01587637948493163,0.02083288977543513,0.023016862074534097,0.021331507091720898,0.019821640724937122,0.014731906416515509,0.02172081482907136,0.016851103926698367,0.01965460292994976,0.01470493854333957,0.02252982457478841,0.017800190796454746,0.018957520400484405,0.014911455102264881,0.015066493054231007,0.021116003021597864,0.018500501786669097,0.01855060358842214,0.021113034586111704,0.020510940502087276,0.020031774416565895,0.01578473374247551,0.01822679874797662,0.018922208125392595,0.018727426851789155,0.014082470970849196,0.01861670898894469,0.016271168862779937,0.018327618266145387,0.020364801213145257,0.019186313326160113,0.01713529440263907,0.019445874293645225,0.0,0.020189148560166358,0.01807497168580691,0.017147052412231762,0.01738948884109656,0.017999181151390077,0.018927938863635065,0.01742071347932021,0.020509478946526844,0.017075757309794427,0.018260353058576585,0.016904497891664504,0.022399711484710375,0.018623946607112883,0.018174275135000546,0.021854945023854575,0.01702357331911723,0.014718661084771156,0.016865114495158196,0.018768535802761714
0.017164746848720824,0.003959591695413966,0.00012683098142762152,2.8850500608340927e-05,0.0019165758679745898,0.0002284207577277437,0.0013081883962931496,0.0005582323675659662,0.0033296651204984622,0.0010133844368336962,0.0002560374271370967,0.00037916878712790695,0.00025748573241745525,0.0059573837602061655,1.4748518723576234e-05,0.00014492090841479373,0.002284255359133086,0.00015488101395951215,3.622642518220185e-05,0.010149975916754235,0.020417059419447898,1.8819824549588723e-05,0.00047539145371314694,4.1313381171401967e-05,0.00580646706828916,0.00048544661614655256,0.0009346583759345188,0.007103998311054858,0.02597791086501435,0.018157425776521182,0.006682466541807277,1.4364616937503088e-06,0.004848665102412377,5.4481738431758566e-05,0.0008216855345398536,0.0017847587687824403,0.0,0.017244731700603713,0.00016366908060075838,0.0018621284781575548,0.0008204180854316773,0.17745975332389421,0.010619316974257612,0.0007243474582117963,0.3994108622956607,0.03332986340239372,9.331889457964802e-05,0.0001373711016265802,0.002185425070392204,0.00017796887875513623,0.0007630565557640105,0.015939057056504467,0.054503269994336946,0.14155185497913728,0.00013204823497236408
0.0016061940870134674,0.18069896558947882,5.8220334235737816e-05,0.011817464574877786,0.0763024545570426,8.971966788779378e-06,4.4787444122365826e-05,0.010486279581206686,0.0006702981070247915,0.0010099897242939319,0.08315886672118143,0.00011567912646303181,0.0003599781850053577,0.09538921094977582,0.0035816372394647674,0.000667091690874341,8.601904273723577e-07,0.0001935158847943667,0.00011013778529189722,0.004770262399026912,6.72099916246535e-07,3.7294132786737e-05,0.0002496824640846026,0.003996203448904157,0.01562404317907997,0.00014336679614437097,5.305251195088865e-05,0.16784666806085047,0.1107433105353266,0.005166058259915603,0.02013462280261923,4.51921624486121e-07,0.0025713758904285814,0.0012543232142496147,0.022191809169932887,0.0009775959711982357,5.34994642413396e-06,0.0,0.0011558589868397055,3.8509681572661645e-06,1.184329739806074e-05,0.08814560300908686,0.0013738099806811408,4.499446769882938e-05,0.0018675012751533484,0.011085228448859074,6.432506399251475e-06,4.3178224244529284e-06,0.0015296568168423619,0.0006474515099729284,0.0006402411887000363,0.004598668985140234,3.6607050600681845e-05,0.06674052161344496,6.067366867122039e-05
0.019308549196769793,0.017374959929535787,0.01856530535345276,0.01826663586931924,0.018419266678392887,0.018454446457326412,0.018470967731749017,0.017683461075648665,0.018695626795912784,0.018236556090414524,0.01735446563300987,0.017862704892953236,0.018240792211145163,0.019030573777854443,0.01702614369181295,0.017516223325704534,0.017982279571394127,0.018871709316348035,0.018167397861058514,0.018952613230794668,0.01832246275929113,0.01762208870301644,0.019926523867373664,0.018233638101567824,0.020036303205415606,0.017937913071364164,0.017943746177479625,0.019151916494593024,0.018303288146853447,0.018680322760095198,0.019411094719544053,0.018140729206303757,0.019319708459079266,0.01826859257804851,0.01833394813972215,0.01872540459347268,0.01946116021523873,0.01893691827232639,0.0,0.0184636313157777,0.01834675669670105,0.01878815866075456,0.01855802978388965,0.01808116810085873,0.019395595726867516,0.01886805860946576,0.018122215988114476,0.018389626871794462,0.018615048844367266,0.018269989949961502,0.019217375277852018,0.0189554156580319,0.018725673435255885,0.01990489747064809,0.018061918594564002
0.00010459542583400132,0.0009913378356335063,0.2278098546796375,0.009075391591371348,0.0007070573313588587,0.00042682021851053124,3.7595783146610666e-05,0.007279958543777967,0.0017299235076077618,0.002648807292441941,0.002706209313853631,0.0027318406458915786,0.0025182167749638515,0.002751767065193336,0.0009087711285226242,0.00012016795841102774,0.08903864989083053,0.0002705296705143054,1.4441835151362486e-05,0.06351115927100182,1.913177859252318e-05,2.433872592651672e-05,0.0020832726129608797,1.2800565793977566e-05,0.0010345046309036359,0.00014426009205060887,6.068779220590336e-05,0.0005267553101728279,0.0059095201488364385,0.0036468688708232045,0.04023234292496151,3.848973093331962e-07,0.04142998102017575,0.02207304448933832,0.00016948319672059774,0.0024096944988024737,0.00011356521736161085,7.841416865359304e-06,0.0015545415402205738,0.0,1.225203898903694e-06,0.048613345069396824,0.1131674797895054,0.0001968823470027322,0.03157747533380947,0.0757785077322417,5.543955138717946e-05,0.001998867894043441,0.012149787714911832,0.0004613368287714871,0.0009107047535508173,0.09739275173180634,0.019853222631758802,0.05980368382168106,0.0012031642972816473
0.0008040003326291648,0.00011722272831076015,4.497896887082438e-06,4.788403346312774e-06,3.162030430067157e-05,0.0006106905622730735,0.020395268312715695,0.00011004916197411883,0.00012500289758376172,6.300308254699652e-05,7.538052550706618e-06,2.915498562743142e-07,2.9482257602353457e-05,0.03214561851914018,3.797362601322727e-06,5.758111512249159e-06,8.913703840265267e-08,0.0003100284757238114,0.00018310975819374036,0.0017473745308682108,0.00022416765392932255,1.2263206901781568e-05,0.0010624041331783911,0.031790221744603726,0.0024840344597648186,0.00012881493756384982,5.479740259328736e-07,0.00022948971400182927,0.0001871499214478088,0.00040337256767158507,0.0035135164002545374,0.00021467391343758907,0.0002268336057970653,0.00013514827692299254,0.00010815123881422132,1.6078589818737153e-05,2.1842360459126772e-05,1.1884587468540094e-05,0.02072872508940166,2.8186619934089663e-05,0.0,0.000578897192588976,0.0003534968685961268,8.93429880532127e-06,0.832507060124324,0.03072368433388944,4.9650374714365745e-05,2.6920685901479565e-05,4.800884684361342e-06,0.01640411979874793,0.0003303526803812509,0.0002160549069757805,1.4181220869055812e-06,0.0005675480436436303,3.3218689402621987e-07
0.00018405546244292084,0.11108086901797043,0.007955956960826684,0.15030561777267082,0.2324904033393083,0.04628170872984572,0.0029470525991961097,0.01943650807071128,0.011319134438457142,0.0004123585403991068,0.13832576235854438,0.0004884963540631444,0.015623310824755323,0.006096168274408283,0.00033484666817248796,0.0006491595439106235,0.00011360415628706465,0.001918145509037106,0.001286253938121904,0.010185924502852536,4.033875793309284e-06,0.0015847753958909603,0.001654909799508944,0.0010337091718148664,0.005072352430973103,0.006982531103487393,0.001200232765694106,0.0008446216334331273,0.07696994695133533,0.0029359228750268293,0.0240410465027156,9.36278869734542e-05,0.004558619795533723,0.0059842298272973615,0.005162299606994469,0.0021040967270626186,3.0303750938019613e-05,0.007942605655388001,7.392137129008749e-05,5.085488891503902e-05,0.000216629908573325,0.0,0.007212021415169917,0.004764458846928964,0.0018553314435053973,3.771127281912287e-05,0.0022841179165574983,0.010434685832772747,0.006732599982606617,0.019751253891094105,0.0030618573611474456,0.0028163207796615937,0.0012888938314631793,0.03007241130995442,0.0037117510267064475
0.018809391651302576,0.018405663431622088,0.018688665120862424,0.018476433120667934,0.018690912169404328,0.01839878037571907,0.018312778207473457,0.018392990459688008,0.01799653028137982,0.0185007635736838,0.018906654440797865,0.018422039807774127,0.018554093316197395,0.018258322030305862,0.018670794437639415,0.01862658921163529,0.018282535602338612,0.018626977573148906,0.01886794820893556,0.018129996140487492,0.018147926195524633,0.01854026096407324,0.018352410290390253,0.01845653832424432,0.018395319348201156,0.018327517434954643,0.018217157223261893,0.01875007594935596,0.018227274413220584,0.018460060004144907,0.018318455666303635,0.018846875056624413,0.018602549331262708,0.018477066536433995,0.018742133397608995,0.018439014675095677,0.018675094936043024,0.018562633194960654,0.018705128808505833,0.018530954839661717,0.018697902327403426,0.018584475154057145,0.0,0.01846229622606188,0.01843081263359636,0.018138235667720437,0.01854018191806972,0.018894826876930892,0.018806295469403267,0.01848645380232483,0.018765517510473728,0.01856486313045025,0.01872269541490823,0.01846271171234548,0.018649415811523795
1.2273431680975833e-06,0.0007756485859620929,0.011125246423034696,0.00022176720964732036,0.0005097490332749052,3.0299691161417286e-05,1.3579053378028524e-05,0.0037707342771871786,0.007225977664347738,4.138379548142742e-05,3.685638083616993e-08,3.160691387208795e-06,0.08112593414261937,0.0008260106201305462,1.8162255268331744e-05,9.210111339067831e-06,3.567443134973776e-07,0.33497171515288454,1.1746375273939217e-05,0.02298654328721265,0.0002261643525923359,0.00918092527575709,0.013227091442483166,2.519772230128818e-07,0.0001854020307897978,0.11985060514416546,0.00013670996327164175,3.7901303535647912e-06,0.0005200765600269127,0.0010300930665607666,0.00033657057171391597,8.808173755407248e-06,0.04699226994610702,0.002648786264065469,1.6892774674204247e-05,0.0029809958224783864,0.00015843997640274665,0.00035326605931610783,0.0002570603530903289,3.204358656194728e-08,2.261807586971069e-05,0.0001201264487917797,0.048089328730232715,0.0,4.139362514858173e-05,5.27874031656476e-06,7.278592781823079e-07,1.421753559801194e-05,0.0017976432815582182,0.00012177498850481545,0.283002988435328,0.000771480246195703,0.000146395831314076,9.965467338446388e-05,0.00398368783286666
0.016427812905412568,0.018420340878165457,0.018731120612072057,0.01841694242821252,0.018127442699325973,0.018793981383777848,0.01856522102001285,0.01613156385873714,0.018828445560614433,0.018380331853019797,0.017079424736482544,0.017360724916697042,0.020468818185435347,0.018294572837897077,0.018598669508764567,0.019983226610424596,0.017042827269077795,0.020951136577227886,0.018677959033896116,0.017408388143420713,0.018266399491054953,0.01874589363559465,0.020506715309644534,0.018416778269139202,0.018711894296479126,0.02140392494688103,0.01747699332046361,0.01821850229454927,0.019296905672377792,0.018177841751536063,0.018803153079280183,0.019130787989201623,0.019392073277599554,0.018701257545901233,0.01701616404254821,0.018053650617414763,0.018052206751851995,0.017714463982515593,0.01924247935044864,0.017705373604558716,0.018852963604895044,0.017635607591653165,0.01918577681457208,0.021421815984505266,0.0,0.0155373465785495,0.018069894430189092,0.019261781380257824,0.01875943757501269,0.018782100694115497,0.020807654473715086,0.018913145169369445,0.017786687386245274,0.017161889725233897,0.018101488317031997
0.07816004606704358,8.364403538507759e-05,0.042527121518974004,0.0008412410829552957,0.0003304198557493186,0.08691233924037078,0.012901424134421783,0.04957355006873362,0.030964086414719025,0.0004373474711327516,0.0005604571856786657,0.0014869155765053518,0.001829493780456283,0.028662474441160966,2.7627800297993746e-05,0.0012243548779764524,0.002767797768683522,0.0006559813997834377,0.010422945141474176,0.009776301491001504,0.0021500879009989956,3.906893811252606e-05,0.001135245735693186,0.0011403613875194828,0.04019495453556172,0.0058898556639582645,0.005392058972953843,0.0016966389957815409,0.00563289096862718,0.019946759469651926,0.008475034264847636,0.004042010169475437,0.011191666978346702,0.002149807003964573,0.0018603184769542874,0.0004147307528038861,0.10030254878802225,0.0003704175279987491,0.014869596078319268,0.03353651188167027,0.008193161995121854,0.01448497338100828,0.016541635801938053,0.0005744324153309006,0.15393042445228072,0.0,0.00614081710834095,0.017353561753831553,0.02514526939080497,0.007630740014267051,0.0014103344761274962,0.014946415691358399,0.013644736936435543,0.09921912979593293,0.00020819668062483428
0.000402888416647329,0.0022496082875780605,0.0010626920669362032,0.008079716273762945,0.007135190314147622,0.010803932870233741,0.0798692897953515,0.007625172282738883,0.011993130067518601,0.000689562441872719,3.7048667291609645e-05,0.0011057768528038045,0.005467743494712825,0.002580344822454587,0.0003473687040468576,0.00020841356600413973,0.0008639006034854901,0.005191441485840187,0.0073143898572501104,0.03700634295819327,0.018150879781757112,0.0005434352911606766,0.0003654990985902865,0.02606453047756645,0.005361551461101044,0.003315109186951304,0.0012534503325279426,0.0005181761872355158,0.001552629832197757,0.051685650993128246,0.03593606407909344,1.58782104785149e-05,0.008258646586864416,0.018534612861679043,0.0010146266106137484,0.0017456559673519223,0.0007363570685592198,0.00010777102867460068,0.026177717890277563,0.0009189829958624311,0.04070059782267544,0.01037308304803446,0.04957614107018647,0.013688875498651736,0.03531927360051365,0.0019494117154446637,0.0,0.007917155687512908,0.06373163975343535,0.28733916938981563,0.005084295075236393,0.011245826696479829,0.05911644965906172,0.011372620384039085,0.010294284552492173
0.00018089224949233775,0.0010636307323758929,0.0008371254279670357,0.005825341756113547,0.051747707390820845,0.28769796244720935,0.09809927970829559,2.7419077911388695e-05,0.08622979311593636,0.0002034013857070949,0.0003401666551228011,0.004853962320391998,0.012888606406192014,0.004645352953447792,1.7384844866280054e-05,0.0007611472355994555,0.010603375873052124,0.0016042057962433309,0.22108546600040538,0.006882684161665896,0.02759068546234052,0.00021816081699955445,0.004154172676197215,1.4307963537507628e-05,0.0029786351456633302,0.03022679264864533,0.0006537434082869106,0.00014302047035922506,0.0020191973210806034,0.0017770946890385544,0.0013563446754047122,0.0017542587850246374,0.013700319185219004,0.0006531018141168706,0.00020810003618838287,0.0005009687260921756,0.0014480357165763107,0.000416336244935016,0.001157152740899066,0.000629812571756393,1.0291403696900134e-05,0.002487776563438012,0.014099830513546432,0.0009748974084620892,0.0004908692928529189,0.009569267618834134,0.005994596067770509,0.0,0.02797174615891918,0.008943588837949143,0.00519732514465769,0.007606511305880045,0.009940717127521434,0.009403784921958256,0.010113647007330296
0.0005345711296260512,0.005272333740766622,0.002927184761342713,0.004183907955972576,0.004907767025294809,0.06264581532551781,0.017805405492893556,0.0005337912972300594,0.007985542521241356,0.04549049059141455,0.002608876860830475,0.007342603501404648,0.014261916080442916,0.013114983298195361,0.00020772869548256847,0.0013465497392126677,0.04112685894757478,0.0005692519054682841,0.02756325704997018,0.003436738955253366,0.0443592826263606,0.02984227650791346,0.004498502632962051,2.965057137465189e-06,0.014008462379610943,0.02765485011331686,0.022874956435381257,0.0034793841650683018,0.012644471077056674,0.01287733090345517,0.03815421114363331,0.009168496640960554,0.012867068067531694,0.033596299690231035,0.0036579017822830906,0.0050418733342755765,0.00032459364478912034,0.000403792503926576,0.0039778610995371885,0.00034162065443791,6.5588338588960164e-06,0.03667946260433878,0.07936498311360651,6.323293743193403e-05,0.0016309703237931733,0.001926122223215996,0.0008375756880441169,0.04102847222977795,0.0,0.007545296556779652,0.0005459853628570437,0.039261150832590956,0.004616135662323873,0.0434104322284425,0.1994418595279569
0.0011063712190365507,0.007208580066020499,0.000850815785129079,0.00462017906179904,0.003143226186253772,0.13360165819479194,0.32594386870689446,0.007357830531695216,0.015606016932753259,0.00023783382932028127,0.0004585645041418633,0.004659261477267566,0.009333204688344516,0.0005951880707703205,0.0009100090260423687,0.005460473544753236,0.00012396316761019977,0.0007366841606770834,0.006160462559709374,0.009805400199176516,0.008789869403237246,0.0010577317904437822,0.001923702089550072,0.003293617475302945,0.00024397815229707908,0.015472675913952546,3.4219338299481214e-05,0.0002805324901191685,0.012954346797698219,0.0009607000794449955,0.0386496151418657,1.223345144241997e-05,0.003392505410704443,0.025995691725664835,0.011484337335930442,0.0012356079972596257,0.0010152786289865626,0.00036372901470907535,0.01011289676496609,0.00012218817440817618,0.009501600404141426,0.031193157295876187,0.02349849060186522,0.0042398995825815786,0.02414434665231698,0.0006850336096249309,0.20445770353246862,0.0014335198102411802,0.00831157812252711,0.0,0.0012465194593739269,0.004862500804716679,0.001252861115269003,0.005192100057010117,0.004665638583260751
0.003798194909087688,0.0028301652413297825,0.009526693429294304,0.005134258474042682,0.015028282221939426,0.0006803462567908671,0.0011215015177768969,0.001152482641028277,0.010063410778536269,5.863512531643368e-05,0.0001691026661401003,0.00010027171137076141,0.1383611757194993,0.007404561758527922,3.478037027421946e-05,0.0002704333639267437,1.2859659127735814e-05,0.37571782144495164,2.401831637677748e-05,0.05767025459373026,0.0001083285884186887,0.03429204287970052,0.024842007968286256,0.0009674297565135393,0.016954489314071987,0.033574094241212944,0.00013113865110067502,0.0012042048502715497,0.000494128564252813,0.006178722525112828,0.003333035839402684,4.096743878009242e-05,0.05900898691945021,0.0020213135397914752,0.0020678662403260323,0.008829270571328854,0.0011957197846424196,0.00016229515905191968,0.00042870339917331165,0.0008792125291646022,0.034546383302091296,0.0016996531458846923,0.001997717664657419,0.06897305678134928,0.016387637288739428,0.028164464883055525,1.0846575533354413e-05,0.00013558511749994543,0.005469105904921889,0.0010809403308149226,0.0,0.0016142393430809336,0.0012534241577318523,0.006346987863185969,0.0064467236945505565
0.00012501765838980925,0.0011612744761245826,0.0011196179155709056,7.478247440399873e-05,0.0017811389272817625,3.588281507168526e-05,9.928258340061383e-05,0.01823367211230876,0.0006636093047605895,0.10133422614755826,0.00032052452834162835,4.9962684993960676e-05,5.7139348111963256e-05,0.0007623015923085264,1.0159581436780103e-05,0.004039000541145408,0.012273620922070013,1.9318502661637747e-05,0.0001517207220576193,0.015372633360899411,9.421352681853862e-05,3.189313768705058e-06,0.00024309194178875678,0.00014175352025511337,0.014610072141155027,0.000493993257805414,0.03903687417914625,8.845895585042084e-05,0.03948354959272994,0.13276448922876555,0.022321088096270196,4.891376165643962e-07,0.001549581137414162,0.00034408450669004125,0.0006411469791356257,7.323648877088063e-07,2.6927087080690188e-05,0.0001353515349015092,0.0409429986626793,6.261450779185488e-05,1.3297437795664826e-06,0.07466998524390735,0.005545927251939877,1.9324984674717882e-06,0.0030813953053439036,2.928705664128318e-05,1.6022479652856045e-05,6.545911516625962e-05,0.30172783752473503,0.00030938681412897917,1.8356104253423557e-05,0.0,0.011963179992632762,0.15181278215291408,8.752519953794454e-05
