0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.009897338977003756,0.00034443559639498746,0.039412992603883,0.00012858622063709467,0.0036440679999941495,0.005301885868337308,0.00043044245510373005,0.025429236094401377,0.0029679221963760938,0.0019000773305947404,6.018751070291373e-06,2.8909135914290118e-05,0.0011864192393204575,0.021651669571883757,0.00013292161176652327,0.003042829987580831,0.00011220144732391191,0.0010822262366872338,0.00017605735061181348,0.06042685471256846,6.592694589713232e-06,5.673084533146522e-05,0.00630156039206895,0.0027545252932576814,0.022658843872159197,0.0007834022416233211,0.0,0.0016487383275801903,0.004280356203435076,0.4046206674946006,0.017517464097909396,2.0288761624631668e-05,0.014139568599057383,0.0016100851338315182,0.001475150593275565,0.00018358803988043347,0.001852578547141981,0.0006096583460616145,0.029320534049692527,5.560123961216579e-06,1.2774974834872666e-06,0.004389017377525306,0.009482459664513953,0.0010565436107754067,0.0006940799892504401,0.00036615485188034035,0.007937350950378974,0.00024012101137032004,0.1804915026179515,0.00024714108305374795,0.002652126388738907,0.07924174255858815,0.0014815853052738248,0.024409214006482216,0.00016069818592399088
0.012242323320379,0.020771055838281427,0.003553821910927013,0.005092702724446951,0.0019309809072112216,0.0004534937367601799,0.0013115555093321518,0.0033091324698943936,0.0009998988240447204,0.12522363207654053,0.0004966924975455811,0.0027371706915912952,0.0001866244172723519,0.01290114913524576,0.00523863082251097,0.07496733353907459,0.0001971675178867871,0.00023475065914624338,0.00011832705983749747,0.02271175390251301,0.0005898641019270873,1.005037165890954e-05,0.0015967110562087328,0.0032007178598405517,0.008199362393725096,0.0006490159820415897,0.000150441382627875,0.0,0.10406587387478794,0.07186918742513626,0.023681631586441654,4.037095697118076e-05,0.001767724865942455,3.966038726943566e-05,0.06248517619714278,4.056065814217469e-05,0.0024151840265353997,0.09522487640239774,0.03182361320372254,0.0002534944262245209,3.5279291550616154e-05,0.031524914118563174,0.02085669337810714,0.0009023734229103297,0.013164856342768871,0.002931798036012623,0.0002547266677300035,0.00013056023714064224,0.002103823288962303,0.002342099156862787,0.0001467963006316353,0.16401602963060213,0.03150991560614891,0.02716001381031674,0.00013840540012566294
0.001538810758892284,0.07462791527922263,0.022577727412560478,0.022713253568809932,0.018479928405361612,0.0035032522706908154,6.322170273964645e-05,0.021739274110709694,0.0008435289903552246,0.05401275061236177,0.06375410473359416,0.0001802232333167897,0.0001586040247829601,0.004801916936975736,0.0581389875458609,0.02096282810918656,0.00013548326045174572,0.0020333447259517357,0.00027025995218465937,0.016969623982959092,4.8976175928453636e-05,0.0005962155080360132,0.016602179662015715,0.0002651652610552342,0.0011936624952895158,0.00035083417131787087,0.00028259674435282545,0.04360069584085213,0.0,0.013661253245317084,0.07945745138113125,1.6435261251224187e-05,0.006629362539570138,0.001968750184805468,0.005507271071227393,0.00022276845372035115,0.03932820331643083,0.0469711835997213,0.00019651448168430535,0.003224416108010275,1.3832375197253555e-05,0.20889475253500223,0.0008971466771079406,0.0010677990639271773,0.004403374480294486,0.002879359208358398,0.00028948446327498045,0.00010914656929017497,0.012705388498588377,0.0016577887559137139,0.0010243320317577798,0.054990333694888704,0.003917643651995428,0.059332572136355566,0.000188067295388894
0.018115287983312366,0.00117749668364272,0.000704411956572092,0.0014140415833501952,0.00014463847967389546,0.00926460851224229,0.012996767132126797,0.05977732799134473,0.00850733739322243,0.01967822916155593,0.0004784147443290241,0.01474349977488759,0.0010390682383056332,0.019636210818917962,0.00011140638752336734,0.01780757632892482,0.040884672541395495,0.0059766908354258385,0.01142700674049619,0.027568999465159342,0.00010525592237357851,0.0015982999057615776,0.0009700424205294799,0.0010307782197050328,0.0540514064977774,0.007139348527024869,0.019746621894570538,0.06475287798328541,0.03528482415619459,0.0,0.017741887491104346,6.858108371423488e-05,0.00439089585576534,0.002652179885153812,0.009913218215977957,8.817375277137513e-05,0.009614459413286525,0.019805327493486402,0.010425767081876813,0.00037739734014505965,0.0018268322987761076,0.04133579214079831,0.014124411203659102,0.01412290087678646,0.06098120942827569,0.033943337336401605,0.0013472109151952702,0.0022366613822449584,0.02711290847132342,0.001862264144292144,0.004311619530971108,0.06944760968791913,0.08140430098176715,0.11216876304117546,0.0025631286461827245
0.012891524705697632,0.015009476202458986,0.003851289894896075,0.006713189754567601,0.003976490770642947,0.009351810796290848,0.016969920474415614,0.011558671059040692,0.0008691139132998609,0.011716029278642183,0.01746276505272229,0.0008386025184212418,0.0018387355494401613,0.015810734227883535,0.0005005872460949152,0.011142265448799685,0.0005828721347887046,0.0027546397420529414,0.0007016651379544857,0.010879728788393488,0.00148441100527652,0.0002933921605893923,0.00466856571837257,0.01692488782301419,0.05423704651486826,0.0017386388128822876,0.00791116749966894,0.016814572934258334,0.036252503363170416,0.02290594361798036,0.0,0.0014735469603467494,0.0068386291262199925,0.01208008953699327,0.09767337333471428,0.0006951954871437154,0.003126411679466121,0.0034600385193751986,0.006455455335376023,0.006379433945646579,0.006370416917234757,0.07260398330301389,0.003822190757951879,0.004332717808883362,0.08402922388869552,0.0021513793423599452,0.0121896793692145,0.00027586821336810576,0.012749831452085242,0.07625234807246835,0.0036395418467315,0.03597212708182818,0.002037439659010805,0.22602017217099538,0.0007196677228421477
0.024797704484727647,0.018354791361424656,0.012572570828100045,0.01709121817515956,0.018164502994881735,0.02594185248017311,0.016978431286083326,0.019117653659648366,0.019776400178670883,0.01606337440510591,0.014811546955671575,0.01819101625846492,0.020709845051169396,0.011246345047321584,0.0185864031728771,0.015381314439906014,0.013721192359096475,0.020768230449822213,0.01341404349853595,0.015225562991367446,0.014694859066771137,0.028566686891847187,0.022007939219474793,0.027662183261579938,0.02049729000363085,0.021431618142459127,0.014840452352331744,0.014063161921997865,0.013942231817377939,0.021904336288571358,0.013756353904803594,0.0,0.01687927535838551,0.01930341004497475,0.012944339277843634,0.0303055878314707,0.018462023884057998,0.01621853717499309,0.011862098446322812,0.01686413399875164,0.023098919582035807,0.018534124684002666,0.03225841662949986,0.01818990276919471,0.021388530648416944,0.014846761172844305,0.016216812862290278,0.014034680504765775,0.01731052386264006,0.02015319855676757,0.021530945640471248,0.018288072695334754,0.0206474586079518,0.019732748054795794,0.01664837913380729
0.006333555193719457,0.013409128086555517,0.025286221964659895,0.01086964548125879,0.0036952410367125004,0.014405367999962318,0.0020925006303503086,0.009018222811624736,0.046501974458098554,0.0035799214452180697,4.118037293957586e-05,0.0017353813088166199,0.047736709320171156,0.049441634124770185,0.003800640709950934,0.014069980461236666,0.00034003961911581573,0.014040767483804579,0.006395092947188468,0.03654776356770986,0.014672378731674008,0.050819232948677615,0.046203904355822105,0.007202845733177548,0.009011615036291038,0.05861215551104606,0.0009578052804040818,0.0029982579021598,0.004958175895821872,0.015841490122644707,0.008543867441258216,0.000338480854337639,0.0,0.020810707625466798,0.0026937426059681093,0.0996345235516024,0.01153190425444779,0.0003723043251821005,0.023085951125689577,0.003521110336053182,0.00030473003646199436,0.004675635094883281,0.062341853295049675,0.06334503324912959,0.0037309484811307555,0.004953538697854981,0.002212187345524364,0.00840268621983547,0.02740365982077935,0.0032541390886726414,0.031243232305959424,0.01961946484706908,0.007504443156526732,0.00844008817159755,0.06141693803349537
3.074443564656804e-05,0.028521440347321913,0.01789480449166945,0.014934959716447338,0.0021943265887330197,0.0027506201431606314,0.009925286074080475,0.14171556501826643,0.04060381642556195,0.002085642437623392,0.0001637031583300086,0.010979353795539737,0.032673273650743795,0.0014104738249045567,5.067886561533896e-05,4.883682536359346e-05,0.02026250261464213,0.012106055555886997,0.00842154037277112,0.0782010120542509,2.4570625576592065e-06,0.001908210177217029,0.0017418110903641092,0.007380408888655076,0.0004703739523392869,0.051936247978318306,0.00014718382732041845,0.005905352306956502,0.005409827363473596,0.007153384584671585,0.017927642649738118,3.0053558800258172e-06,0.0366436166154017,0.0,0.14432619695330687,0.001476606009810233,6.018556213049919e-05,1.9500977147401953e-05,0.002195644382122808,0.006953087717401019,0.0019625272312190135,0.019119523803237826,0.006919398004845334,0.011199248498218139,0.08814770939179653,0.006375685676992049,9.139784539653472e-05,0.0073842874392255455,0.018358278753021297,0.01725029233798523,0.015392865928515676,0.02205413196020345,0.00339693982253948,0.004389201310186763,0.06132313112379961
0.0001024806279994144,0.12866969111408771,0.00016619571539219384,0.03316714233096718,0.00923877567765885,0.00034805688771046207,0.00016790966440437063,0.011937181748700303,0.00032324401011659835,0.005125883085254047,0.0041054080005713854,0.0007865597448817953,0.00010298103749002101,0.002084436540647922,0.00032223283570179513,0.0029906400191487747,0.00087986479266127,0.0004289718553910201,0.0016660337584783389,0.018401788452008207,7.321256678879553e-05,0.0001269287962567692,0.00028363093263448846,0.006338066793042734,0.0068776887190844195,0.00015088090370747004,0.0010612075942495786,0.000270570055038531,0.04400787545767214,0.04544054480928545,0.2650816608220339,1.0082278072738e-06,0.0007329632228772555,0.018754480524454005,0.0,2.9278014875749087e-05,0.00034921501193301604,6.444365303082122e-05,5.590134048562488e-05,6.868452701956431e-05,0.0002854596616219039,0.23146727574723108,0.0018094608043871371,2.0774042827805977e-05,0.0029695696014511797,5.665581151299242e-05,2.54467408841005e-05,4.478116109599536e-05,0.001948516046468285,0.00952687204517133,0.0006670079722295798,0.03196880181453058,0.003030711523117751,0.10525053120883447,0.00014439569464944464
2.1598736510641815e-06,0.007688348601611021,0.013316794027196011,0.0058448685610831795,0.04789076510254139,0.00965476354385828,0.0002544735587283261,0.008960667785383217,0.02164134974591434,5.3324128763658034e-05,4.054150168286697e-06,0.005235022893854572,0.08759959315260252,0.0036327839037160934,0.0004289186331106976,1.4164581784437135e-07,2.7366093300429382e-05,0.011756850820468874,0.00011393532672248815,0.021070146046501273,0.0011868745268988807,0.11596691013934711,0.020252107241928267,4.999695391465682e-06,0.00018928285332246256,0.11196665540337562,0.001768081228739978,3.8200762610311285e-05,0.00044789443406140586,0.00048791528712778623,0.004378724197613338,2.7676005009643254e-05,0.16117182057350873,0.039062572817329055,0.00026341176751690416,0.0,1.2668693380627853e-05,0.0004176391927776043,0.0008460771594018961,5.9100555114754985e-05,2.402050899945607e-05,0.0007445793946317281,0.0706893600562277,0.02370641103940822,9.278895718125568e-05,4.47106078738102e-07,4.160174244300189e-05,0.001121381277967733,0.03365067945948492,0.008565869251591115,0.0350141917745835,0.01067008708390252,0.0011799037893069908,0.000781353453930933,0.10999236902377257
0.0171617931302856,0.017001614248489633,0.014890542281243731,0.025289901258314356,0.015935854301513994,0.018653894938966808,0.01924938286709435,0.01946849441703628,0.016201390884816647,0.015949260142138776,0.018152416409815058,0.021704458467224064,0.01786978477064301,0.013959487050990848,0.0179539644433295,0.020847850698320305,0.018760060836725375,0.015868361738017377,0.018683109870728326,0.016495837172602907,0.017009725301143003,0.020663446527631843,0.016990331056363443,0.022994138300418854,0.018354682690080476,0.018301977118586794,0.018705931108664062,0.0163711168912842,0.01707530191496891,0.016566347714294407,0.01754533247474362,0.021113616578719196,0.01702117602176526,0.019981670522076243,0.020210021230227807,0.018513416597510084,0.0,0.01628093947382534,0.01972596100805437,0.01853062804130947,0.019745557075914216,0.01797345598392627,0.01678803897298434,0.01724480015828329,0.02066417071310913,0.025556700030232176,0.020946445600951418,0.0180082450456479,0.01808379667208475,0.018281017484910348,0.0158306872472167,0.01695159526870531,0.024826768895282465,0.01955080350093982,0.01749470703961218
0.01840098151429133,0.01862855145538395,0.019632525318725544,0.019493021409619938,0.01882712763141502,0.020207453942434353,0.0188538297502832,0.018903279677033424,0.018336248753423042,0.01543491401455619,0.01900449132716114,0.01760923769325018,0.02093184586953033,0.01966067784550515,0.017924699339676987,0.018173486925661564,0.018951299769634552,0.01883209530602802,0.019420171664519745,0.01948273672976277,0.016211710785600273,0.019367299804633312,0.017994671721350063,0.018674914809790524,0.017858914268965072,0.019539225253869186,0.02079276672818444,0.016645355912094765,0.01783041071824052,0.01782023754309524,0.01801032843914899,0.017201017673042687,0.018957869657738644,0.01906889888711951,0.015563984867185354,0.01964255803349343,0.0179960218004205,0.0,0.0205315693535588,0.017075929113409737,0.01657228772951798,0.01867529961534522,0.018416139635850082,0.0175638414750045,0.01743831392377615,0.01981325625357303,0.01879612280225212,0.020007073625244877,0.019043383188545704,0.01952445049854842,0.019088383425365795,0.016356746412136337,0.018149433572861282,0.017979929816316475,0.01908296753059734
0.02857539344352252,0.00107434102510869,0.0032922249186346044,0.0005818778651170605,0.001472567143171825,0.0077631366845404655,0.030725254753209974,0.008082791275913243,0.01351772542339802,4.693802200835447e-05,1.6885248616649307e-05,0.0004418982116784302,0.0358574006104296,0.05125804152771707,0.0006442677059044962,0.00040316334269811793,0.005740873020604405,0.0018145108962386303,0.01651274160813898,0.016300715330833288,0.16226798509265436,0.00048748040971228573,0.013228317469251275,0.009032363257811463,0.020048475831487167,0.01787081724188037,0.000469498381495607,0.1448661475935432,0.00022620418877483672,0.029086392923053,0.002525428504317991,0.00010820461546978688,0.015403506388111055,0.0014300765605239074,7.219657888225123e-05,0.0008741984732575739,8.085518077434924e-05,0.00023946087293110394,0.0,0.001041697267886832,0.0010101762126986426,0.0003899232286492804,0.03572765021605543,0.006604627600298452,0.004343045643193655,8.442768453272483e-05,0.00663653236609522,0.05366888265903332,0.01090571882476373,0.2074606763939523,0.0027628555459386916,0.004997637257822873,0.0039773407015246676,0.015162643927027375,0.0027858251370294815
0.01708929820193185,0.018909713667300012,0.018728682150443394,0.018060568306181166,0.018378184073501162,0.021396032844980557,0.020319211193256907,0.013867074934144815,0.021287011810474925,0.02297878699998061,0.017726180454095204,0.013282038271427155,0.021855664542979665,0.014396747367249595,0.01691932665805022,0.016775488439533446,0.021440716460347176,0.02127223668826951,0.021672877793510754,0.024361098185181618,0.020400200453069475,0.016000739609201748,0.016415564964214962,0.013730394343535105,0.014557669249673685,0.023555862820810743,0.0169221181422472,0.017635443144374423,0.023433219434486494,0.01959618656999535,0.022722324563397303,0.014125447409848372,0.021085009392764833,0.018606621358129714,0.021807170576519437,0.01240692494644059,0.017402463489108615,0.0214475616812706,0.013175645739667945,0.0,0.011780035785502858,0.021358747242225543,0.01634279265999794,0.019332397522197828,0.01707637185851733,0.015477677496771017,0.01976897091501289,0.01701974372069041,0.02400676885412799,0.01982674975362089,0.02029649747742547,0.017683285805914137,0.019803360104560852,0.018011813569400046,0.016471276059746742
1.2924593930891275e-05,3.22065929065747e-05,9.149416770198443e-07,1.9499697046945548e-05,5.821300689216986e-06,2.7494908974536368e-05,0.051026026281201314,0.0006470903172310744,7.20594567488101e-05,1.3748877290271803e-05,8.340796611673905e-06,1.1222637233384483e-05,0.00011283100542851361,0.01577127536606545,6.749669563010076e-08,0.0004114888695066445,6.380119442348168e-05,0.002622627631913369,1.8819703261495026e-05,0.000297966131501408,0.0006309889502347232,8.278341845870439e-07,0.00037157088655266515,0.03326557793256003,0.042317896167962596,0.00044335087100768955,1.6523052404584003e-05,0.001153738686088428,0.00015894667058091727,0.0013901310581226985,0.011295954842912929,2.3758424827491353e-07,8.569826824301484e-05,0.0005605600117370649,0.007454626802287889,0.00015149784126851257,0.000795232224710127,2.90330374530523e-06,0.010679571772138493,0.0016793747557594192,0.0,0.0004727189177803946,0.00022766204170265015,1.9130125646317818e-05,0.7967555789420238,0.0014725480303660822,0.0007182502650997599,1.9642325996143812e-05,0.00025649450623450756,0.00843781215609432,0.002860198870341544,0.0002443132524814036,7.960763540473601e-06,0.00487051396087806,5.731974629778864e-06
0.01986840095554219,0.018618116888110756,0.017823092822657257,0.020799891595713427,0.018994010649010785,0.019718346598206975,0.020129109381652268,0.01814045491399335,0.018244617328536314,0.017048576694042958,0.01905103687380181,0.02011486817700941,0.018782589798335168,0.017226915653856076,0.01767453285636472,0.01876395027779165,0.021452650122466634,0.016666674528454172,0.019994943998143323,0.017222009751884662,0.016826438213713834,0.018167814881098074,0.017049828422118406,0.020230210248808392,0.01794329343638459,0.018731497960989593,0.018317427272435096,0.01652980348492255,0.017553554328738667,0.017724310429614098,0.018661100508981062,0.019058702086083224,0.01796569027861611,0.017902031785151998,0.01844446715272841,0.017526659015260758,0.01886792145058757,0.019073075569066844,0.019009562361924373,0.019970369448915858,0.01746729877395708,0.0,0.01735781356081611,0.01574030991826878,0.018017495692264837,0.01952912649292438,0.020801659612382045,0.020064915423510504,0.01834634068559428,0.020318682656669227,0.016745608238900294,0.017720932476833217,0.019065261681060323,0.019259112658070735,0.017676895026300776
0.01761668489780277,0.015192730352282524,0.01692071952857077,0.01671060302760452,0.017387537751346827,0.021806930424645543,0.016924609779380262,0.01901155838277191,0.01984250999521464,0.017604209599085152,0.015589952003210783,0.02050115366000682,0.02063277713023126,0.018418492982164025,0.019267507130280137,0.020245630177669227,0.020948980818502605,0.016752766212448478,0.016758134122937918,0.019199232920072973,0.022650859435088933,0.01897077902685851,0.018956843065097928,0.019947491819038987,0.018588283797726035,0.01871709176339209,0.020502713043242693,0.01658403594046831,0.017165500903502107,0.018998764571733773,0.01886706391815096,0.01956849591806531,0.018162470660172403,0.015673061949200928,0.0191947091370821,0.018077359884046018,0.019462466007098556,0.01703284087125212,0.021220088936388493,0.017616295255720615,0.015388206171337515,0.01746845874004066,0.0,0.016236827010288835,0.016798093216493726,0.018848894396796823,0.02024673915002495,0.019815057050436735,0.019308798131532967,0.018223949358798563,0.017044667969457805,0.019495476502925158,0.022039789124391973,0.017388496082276106,0.018406599992886186
3.218802805049492e-05,0.007045664101951843,0.002784869514774376,0.00015797980275541099,0.005640862106702116,5.581472241618831e-05,6.653623063357372e-05,0.0018785864285923992,0.0037323748074413743,0.000467955093545432,1.1009455724853012e-07,0.00032916494279641256,0.06781335279811174,0.014772352413274348,0.00027941070071098767,5.0233237029573274e-05,1.173634791941843e-05,0.2553798982795949,0.00010924167611392477,0.03453367362574985,4.428149814235856e-06,0.0224128304293932,0.09449413500260562,4.344770937395973e-05,0.005191123415139979,0.07437517071563586,0.0004058398499182658,0.0002489747692682916,0.0004364647737607659,0.0045619016455020756,0.005095385034413387,0.0006197760883187206,0.055478041443469316,0.03179104614810058,3.587029092007773e-05,0.00010608666500881252,8.583833931060289e-06,0.00014502760882469565,0.004739201614754052,3.718637078264919e-07,0.0002929351998659513,0.00020743135615930441,0.006224126709128086,0.0,0.00030619725733534625,7.57087599501105e-07,2.4056974124775365e-05,8.078574304211845e-05,0.003333723570714634,0.00026576219181606575,0.2399210591975134,0.009690888869348177,0.0017614478857625644,0.0001049849378080836,0.04245013282002456
0.010435107172654645,0.0020062309101681304,0.0008748213932960292,0.0007045134869504137,0.0016218035485317422,0.00858427034548379,0.01975784680325617,0.014117039553710506,0.0034903284115042526,0.0008172213482839863,0.00205236554777881,0.0030563589092312817,0.001152527813190164,0.015218732343401603,2.5369291869977745e-05,0.008644131739257419,0.0008932202092200632,0.0009688412028825807,0.003760024623042028,0.010393022218391253,0.012341378354445256,0.0014488217429323704,0.003081631676762004,0.05993320024453934,0.05682757587884744,0.0022023782171449314,0.00014480922103829658,0.037845221051374646,0.007260874512273069,0.07061149869776194,0.0420022615326161,1.6658921491266646e-05,0.0035643477847348104,0.010024155463512902,0.02161102883606623,0.0020453588514001593,0.023264653641700425,0.005749121301515057,0.0060836939895994105,0.0010627542351561168,0.19865219354746005,0.0410318515797904,0.03448807795524756,0.0008222389097585948,0.0,0.04542399355503441,0.0068378748304952705,0.0024258883745629603,0.006150714334993866,0.03402803216236065,0.0010575469310551628,0.010770856049653728,0.005544828122115679,0.1363557003079525,0.0007150050970187071
0.02973759942283828,0.0002346428173041204,0.007010840814099121,0.000163892177776385,0.0008076842172562869,0.10881837826986561,0.0028629177978069086,0.022223474419551675,0.05880148019463781,5.735215770780794e-05,0.0001834593932067542,0.0007495723981871075,0.004128026081464971,0.030663877154842742,1.842076616911628e-05,2.9771131315057017e-05,0.0017886772485427274,0.0007452564784923905,0.002410181329499513,0.026226906324154697,1.4283190154568754e-06,2.735039196169156e-05,0.0006573525846407494,0.0034967713992241694,0.08381859019088249,0.00471453471982386,0.0002790762139663154,0.011149480089645496,0.012154278172399953,0.013121796564923393,0.014567707820485035,1.2697473905174147e-05,0.004862045995347823,0.0007010484797224473,0.0006390074957115152,2.0644164698700883e-05,0.16864240160470623,0.0021313352137642344,0.0012418981434360414,8.462696935869947e-05,0.0025207007812421502,0.049210980030087136,0.005274543308688508,0.00019696282130531194,0.035448765847831964,0.0,0.002131890729995373,0.01727478670727578,0.0010456633715673685,0.010020667146212267,0.0019393251912131542,0.006412858438529333,0.005460353756966975,0.24269177769828174,0.0003842648131858874
0.0030958924188477493,0.0012189543439793246,0.0003479126094437864,0.0032800027225069546,0.007842668773567615,0.09803057113555648,0.09754344153589045,0.0004750678566172913,0.00790522198197626,0.00012118408594687934,9.135307003399854e-05,0.0023016870593589073,0.026394902739957614,0.0002723097961109033,3.4480916084097166e-05,0.0007263522935756041,0.0002659518284993112,0.002413767841520335,0.002783833004165596,0.007202514736006075,0.001355233527050359,0.006971254340442101,0.003977352699833622,0.010022584808119454,0.008114089440762957,0.013871975417138553,0.011647481237858177,4.357498647434473e-05,0.0014737670819158666,0.004980005567479869,0.06251413704594597,0.00031449388590469124,0.00655766469220301,0.06117727315444199,0.0008862613950213927,0.0058279284258939395,0.0076675529670538365,8.422566000755675e-05,0.0030164650043540556,0.030493852297005564,0.005404967697896268,0.0034238838956904753,0.014218215767747703,0.0015330852994349443,0.031061984660603534,0.001931585390982704,0.0,0.0021915783538133836,0.044822101037425455,0.37008192091719444,0.003000506554795616,0.0009052596755736886,0.011902104125987497,0.005899690037722394,0.00027787071289822054
0.00019656944001794865,0.0017619632040033607,0.003812554754960328,0.02237485994156404,0.006119884707987749,0.1329506417102986,0.13630146147985892,7.657583496422296e-05,0.04298250910058579,5.000546629645442e-05,5.6302068306799606e-05,0.0024028059489742673,0.007210215121598263,0.00328242734132791,1.4939003455634777e-05,3.1971891159429375e-05,0.04671969337365936,0.0010327425834610222,0.3210963355565265,0.0023695401916832065,0.010045256762182892,0.0006554376371672645,0.00331851020613144,0.00386944730076486,0.004400833191303635,0.03137086694407227,0.0001312966847090436,8.840687877491862e-06,0.00043025261554543987,0.004109568651125183,0.002360434564867098,0.0021315191247716957,0.015274484575516825,0.0005272937176333592,4.374470728701518e-06,0.0032522527620014586,0.0008358160136924826,0.00048197785626586,0.04078031693043828,0.00021083541744745652,0.0002377116489250077,0.0012584141115944407,0.05094355082186336,7.155322104490692e-05,0.0006523129594756249,0.005685101748615175,0.000445652554193143,0.0,0.03857594692445039,0.006371464193416338,0.0020666940787430156,0.005893725753333324,0.0018219024419583681,0.01577092131287758,0.015161436713890452
0.00019308759767449663,0.052699497275077854,0.002940391386385567,0.004862293142568061,0.00757734144446493,0.06111196230465959,0.00880006972548389,0.002178352334058528,0.005417253770164362,0.006764647672516782,0.00016766948676211706,0.0038111413717222768,0.031455718247426295,0.008021165868460174,0.0010389452329969179,0.0007166488232719976,0.007468158516375793,0.0005323662553978052,0.07731403974585502,0.024231029781689853,0.039610127099297086,0.01001899155538023,0.008958763063426224,1.4251443786942017e-05,0.006588722288840513,0.01522163052637056,0.0012315591392795255,0.003990301391451976,0.009011643616097652,0.023385304887369784,0.02193703036556888,0.010041128069676669,0.06804116781255619,0.03347566621501905,0.0022405583390785466,0.0009239321778389871,0.0017163483233545338,7.031589627262943e-05,0.0009415660775938503,3.823447207826095e-05,3.721687210553074e-06,0.009755636673038349,0.045675565092758254,0.0034547242295410933,5.270072042213253e-05,7.697255286325861e-05,0.02698215471641794,0.037994090854640075,0.0,0.02203936981426192,0.0007746753971130973,0.06532653884137703,0.004898838045738268,0.006834048679159175,0.211371952223353
0.0012310767660508478,0.008535002897821073,0.0012995915320492381,0.006412141602899914,0.002746572521037234,0.07869779867135966,0.4775273445016073,0.013889373141124072,0.011842547183264537,0.0001861020250403991,0.0013035731699419476,0.004167931266805401,0.020388704690327077,0.0007912818864620066,0.00198105617344695,0.0003440274622993982,7.03875871765881e-05,0.0004412805713481332,0.025796422921200133,0.00470241234148095,0.020605688155438322,0.0011432298032608582,0.0015638705777543168,0.001832202158457715,0.011068583025425705,0.013316348744494772,3.4720937265544235e-05,8.237532229369615e-05,0.0020942277355072147,0.001187324240862838,0.13528908311257937,4.433014769080039e-06,0.006999310657200938,0.007265303779695475,0.004440604287932783,0.0028984402270639253,3.078385724868394e-05,9.73041899230702e-05,0.030243730312225183,0.000988029107503894,0.003946453477527542,0.007914550063959034,0.00656510637205567,0.00016552290797663675,0.007624817311345288,0.0005045709237349687,0.031286365548038764,0.00653956619519982,0.01835596691282844,0.0,0.0006228478962143869,0.0021175523513971557,0.0008031872843766558,0.0042851919853655685,0.005728077190048041
9.098409540208647e-05,0.0006113175204419625,0.037047818184280754,0.0014879086248440574,0.003948303544733711,0.002740174388157396,0.000344659683183023,0.00012654620997201837,0.007097640235651456,8.776027774328925e-05,8.164109711016959e-06,1.7701978577161732e-05,0.04918519756472012,0.040430462585519585,0.00047921936508998897,4.1220444902570125e-07,1.148539379671453e-05,0.48203826248066867,1.4421697253683503e-05,0.0470689605091415,8.777117388084669e-05,0.010414278634520404,0.024502506722416474,0.00469368319925824,0.011087291727365126,0.033659697679863515,0.002116983158908456,0.0001818601876417595,0.0023310212234499113,0.00034512380629483073,0.001361231709265469,5.5533546618908474e-05,0.05130672701836928,0.000700675501730793,0.00018155832583488518,0.03119524605236897,0.0004722741979581157,0.001739130016612416,0.00026220412850920104,0.00011168580680826176,0.048659547969899235,0.001942659045084838,0.001550555397008556,0.058015660082486174,0.0032596606989925376,0.00029488772244218065,2.0353273756138055e-06,0.0001338467699566615,0.0026403128463293206,0.0001990503085627769,0.0,0.000746308713997757,0.0011195080917942373,0.02679476739729743,0.004997294519616053
7.245500074103662e-07,0.0008252807557045554,0.16252403981791128,0.020733391447510467,0.0003754760940724876,0.00035908934985575167,0.00042218586332427757,0.05017001052552727,3.0408456915700717e-05,0.04006000951183243,0.0004502918854733742,0.00015118620504276455,5.4812110647617374e-05,0.00029033130438340147,0.0003187188077180718,0.005527397791761009,0.007800788532711942,9.474775004911443e-05,0.00017344465049973223,0.08182578877760814,3.4639644124030593e-07,7.295748134175448e-07,0.0001475258011571266,2.2687143882102682e-05,0.025718929720684312,1.3685997618477604e-05,0.0040126896145431185,0.0013842641503568022,0.033120368141680956,0.12684986339165613,0.11557779221150738,2.0104198285618116e-07,0.00160083115602342,0.00023282803073680741,7.620564367654809e-05,3.5416744955577644e-07,7.92573961540746e-05,4.713952144951551e-05,0.022014358262525163,1.6462077644300384e-06,2.731441315863601e-07,0.08434658526228024,0.00439935440730411,2.840441797721164e-05,0.0011444319635092353,7.620959949533174e-06,0.00126765028287624,5.299796443890815e-06,0.14289559891375786,0.0022335464825748485,0.0001182868726783244,0.0,0.005277276613994148,0.05518136957946878,4.472061636289044e-06
