0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.00544980581416894,0.000542291979655829,0.0011426045458961197,9.20975492647358e-05,0.0015045220155641913,0.04617774360403928,5.579532158606071e-05,0.07141729454309739,0.009092779901925497,0.0018611524655682387,1.7789229055509283e-05,0.0014108780931582742,0.003585440248099303,0.014701416883474394,2.0067314028318627e-05,1.0760614280451269e-05,0.0004564606442267749,0.0018982271044151843,0.0006343697796182823,0.06210296448261943,2.4140073114276016e-05,7.481810882055129e-05,0.009992930071510387,0.00036279676505814875,0.08120319714544166,0.0017061695318886904,0.0,0.0030077029220880293,0.0054542212673823086,0.29148058093305734,0.06063152893912047,0.00021503026161508453,0.031140242855326506,0.00030497016941808395,0.0009676753725621267,0.0019157229854826596,0.0005489878582216612,0.0015556653731906068,0.0008871728822489544,0.0002077235845897321,1.6816265065708324e-06,0.042814758855092803,0.02468545889878442,0.0302249059370423,0.0031030373129198098,0.007341615856960804,0.0008119692298119485,0.0008743786344957982,0.05798650211399945,0.0009313310768988003,0.0026188296477585027,0.08153287597597228,0.009210134638465206,0.023696915501568584,0.0003098639942393788
0.0006616076688512607,0.007617293613293441,0.024309396274639017,0.0018121382908020678,0.0035246397939374674,0.00017319849417063438,0.00011708147886224651,0.0008649599042431788,6.729944333550009e-05,0.11966393917100504,0.0024459784825356934,0.00047437757785928625,0.0001147394147871239,0.12963580547872766,0.0038723045275261825,0.016605314559023386,0.04656437139420433,0.0012485147340868252,0.008388990772274951,0.02917427968350239,2.04634640152343e-05,1.5497581756562795e-05,0.005725621190071806,0.00038948259647791916,0.006769567275114241,0.0005604037847994903,0.00019532157153978602,0.0,0.0938869238807456,0.01857859341544099,0.04120241959026316,2.9210951028486865e-06,0.017123522299471006,0.01290222048429257,0.09579541694410798,4.514212519973748e-05,0.0008396542779106619,0.003120591266586814,0.0011061875649911457,0.09386261148264907,0.0016559722047765346,0.035328814553395205,0.0037718380790465744,0.0019034449423864785,0.03631900660155907,0.003569295441637088,6.717588913751626e-05,0.00031533911475989385,0.003191017051904055,0.00034905261948026123,0.00140489175768721,0.0539872629697129,0.0005689003061775111,0.06786409360358903,0.00022511297827598753
0.0003159937876586194,0.07528308443755805,0.006038907003413807,0.04145107979337581,0.03080403553495792,0.0007014863008362182,7.932162492557682e-05,0.001609426702693581,0.004273517314204556,0.1369771095824177,0.08446541553847808,0.0011123558506496989,0.001666494806690566,0.008014370593997455,0.02676887053910093,0.01550310670859302,0.00016004885338366526,0.00037741500512833426,0.0001272301803341147,0.011437806438243214,0.0016694134961621988,0.0003338804902983661,0.005220822009377457,0.00032386499428571636,0.005550964797180313,0.0046994401107280925,0.0012029705974527793,0.028918061318833566,0.0,0.02321190334683898,0.07973398748072213,1.1867617906835548e-05,0.007113668021103692,0.0018360001443531448,0.008961544890540019,0.0062810757221010705,0.0016671067066481617,0.010516951550234244,0.0005753059976102448,0.0013656912587347403,8.493079513291132e-05,0.1969863840013204,0.0030088054266528275,0.0007956041192740404,0.014123133744128769,0.000973984642842032,6.042876664940841e-05,0.00019907047917619436,0.009743925679202903,0.002285376241983883,0.0018606355626431537,0.08686722891761178,0.003497424427044926,0.04252839883812953,0.0006230779632669936
0.049083501475478936,0.00920775041313761,0.007590989393504568,0.0033028744331071985,0.0010781120625504331,0.002350670809762029,0.001568937782430334,0.040139516807990556,0.004103777210301878,0.020637492040035857,0.00014271748066760025,0.026928970588429354,0.001829094258027908,0.06973034558571993,0.00012293220757012582,0.04197192602872275,0.028110866165325862,0.008261916477035917,0.0010263615632224237,0.05860631980393136,0.021912168064945323,0.0010315699583324776,0.0034728662206488965,0.008800937099966185,0.061872680228293044,0.0034145699222536616,0.02324987245127738,0.03975937192925215,0.01955110071460081,0.0,0.053508717820456464,9.535206553099998e-06,0.009453296496906469,0.0019504012548275656,0.01430635465628298,0.0012111156210756705,0.012957598590196804,0.002594581373638141,0.0002959608224690149,0.0007582462990864184,0.0006712589525869139,0.036565479598594235,0.00956608588964712,0.023044959979944355,0.037095355535373443,0.020252882328227372,0.00010032760895005012,9.549198339591174e-05,0.01594688901621889,0.0008750404217396355,0.0073274061019483906,0.07561011205145701,0.04024951255124231,0.07551063005074718,0.0011825404630974655
0.018647576015892214,0.019509476416840636,0.01881554547761535,0.01854807709279502,0.018861033431864505,0.0177569054468567,0.01878804131411016,0.01700795489234914,0.017685286146749198,0.01918178225128815,0.018451556876494454,0.01914959883413695,0.019074144508240038,0.01781671014935549,0.01845898222306679,0.020443656072341675,0.01935911754242562,0.019198675639927387,0.01832323840915643,0.018543476840994996,0.01716041703836928,0.016985389468227995,0.018605375108469664,0.020131314558715654,0.019289271255698185,0.018200182612856913,0.016918228939175606,0.020386637959243923,0.018816695813539213,0.019682852238223983,0.0,0.01888111146199035,0.01783076317274365,0.01833404022557982,0.019332117963068444,0.017085010217952317,0.02024340526811008,0.01963640965424992,0.01697119036368255,0.017133910409656578,0.01948469214880004,0.018535104893340634,0.016447193326492762,0.018871687352657318,0.01904365849873886,0.01798903282153709,0.018121637540451926,0.017897168848792028,0.017168751588605088,0.017929019912242376,0.01965336066445914,0.018739726346243043,0.018837220099722517,0.019332763273268938,0.01670382489803536
5.214320697430392e-05,2.7647866833528193e-05,0.00034074124785345503,0.0002474384849746356,0.001305921340180147,0.0018907421139172382,0.12967358466962145,8.86857768244277e-06,0.000563489484678333,5.60310180541516e-05,8.271872025539374e-05,1.4335647945371319e-06,0.00023282136749508533,3.815683813223182e-05,6.841552683706848e-05,7.213833566008057e-05,1.0265484368727269e-08,0.08827977442286081,0.04928173321402735,0.012587300307738284,0.0002652836989669696,0.0021375074879971282,0.3784778916173511,0.003734016810348193,0.07255903627309535,0.017183932430473052,0.0009530246516482698,1.7960383664848854e-06,0.0008019835191791773,0.06104722267223729,0.024081446799553104,0.0,0.012483311819636987,2.034283924640729e-06,0.006780195823820476,0.0001702422923699487,1.1827436660875416e-06,0.00012093222014502519,7.028700020378488e-05,6.812689818818601e-05,0.0002017496625335803,0.0009561728876886061,0.0645092817566668,0.0003016688239262698,0.002201945938658254,3.1644806948912436e-08,1.7228123192580823e-05,0.002811535820364952,0.006809727598576703,0.0027030961794985665,0.05108339939680365,0.0005832945316797122,6.901287750022473e-06,0.0019874831687452066,7.591771868646902e-05
0.02085846122590047,0.01600120006765746,0.016796287750424462,0.017195427012217195,0.016931929460526268,0.019840245229439644,0.019962777701925626,0.018420964703435384,0.018096170741828937,0.01742091512048169,0.017993006147915803,0.02016995085662679,0.017748393377737155,0.018087453550741643,0.01630715845459247,0.02005106643361004,0.022929286289535746,0.016519963870980318,0.020231017642477644,0.01948550484980209,0.01951605227740505,0.017122780668395985,0.018223937235395365,0.020195504013873353,0.017450447559733934,0.01782485947625924,0.018864371342277978,0.019296532119565373,0.016847195681420308,0.02031334876259671,0.017312989240111428,0.01761848016205845,0.0,0.016964185688220248,0.015994228882408593,0.01869011917917789,0.019431267652802075,0.016431029438029363,0.02045495265835448,0.019032813078146193,0.017078150311319887,0.01803958622290741,0.018492491090599493,0.015960988164230992,0.018962278396268434,0.022818142642514614,0.021078970365792135,0.019368567869444436,0.018720152351675155,0.018269481773995146,0.016368446753749363,0.01878961747441488,0.02132969742192875,0.019870351186564453,0.016220797195181817
0.00035304866808729687,0.08167162597492279,0.0034198403837308435,0.015826907118753297,0.006347045199527201,0.012584171535036149,0.009431745010351733,0.014226662993314676,0.017937703039933695,0.006086699056868383,0.00013676298656264407,0.012784086727288013,0.017875409531552578,0.0015512805404796382,0.0005571023522378482,7.859354178174626e-06,0.010037685373163185,0.0005505664646989316,0.015500963141676039,0.06506840588699561,0.00011835351558930896,0.027288634695372592,0.0003104197068751091,0.0022911503260173885,0.005736783477823337,0.07226385976173333,0.0001172538433365844,0.00027270071970519894,0.004378600929339882,0.007117065410784562,0.08220170124259311,8.952192949607251e-07,0.05940417659585364,0.0,0.06066882685481687,0.001402173832138942,7.06170050410293e-05,3.67269512568491e-05,0.012643594485803078,0.005696271547251186,0.0018496908354513008,0.033354654668073636,0.026061360940548183,0.003559181308519044,0.06773025582089645,0.0081745779673426,1.2054597912225517e-05,0.018894824480150875,0.036626119053107684,0.030939529012539425,0.0007771376341224823,0.027710997423855587,0.0026364259429556116,0.0014762807135412005,0.10622150718944852
9.977858752563407e-05,0.0762695951094169,0.04000510353755869,0.010049592161911798,0.01303914172461061,0.0008189531499738223,0.0003958679797376265,0.0017769838325745826,5.0154399689615404e-05,0.0024919742552031365,0.0009560798041872788,0.0007177381436717566,2.2205795890580964e-05,0.0012583660355370999,0.00014351292142781143,0.004337854698470827,0.019041629069066954,0.0006533204607746614,0.000495294863867457,0.005678590064884962,4.954113074979409e-06,2.118644894315886e-06,0.0004201521864583161,0.04071584193437567,0.012037867844420751,0.00012437191721151715,0.000494047641365926,0.0023072950520405095,0.08136889271970306,0.06392275028961844,0.1775514003155487,1.2102390759391061e-06,0.0003392076083140897,0.005043183702842465,0.0,3.8968181671959557e-07,3.299677373596361e-05,0.0055857163087712335,2.169316270743999e-07,7.624968960990535e-06,0.007806926004491288,0.27553222168769154,0.0001825605954114248,0.00015631252299337057,0.038861738135372956,0.0006501893487129706,6.666918649703543e-05,1.0425775047094379e-05,0.003999289620099132,0.0030792283692530225,0.0011629513599992996,0.026822730271045918,0.011821570712917102,0.061531956665151356,5.325404376829316e-05
9.148257337680358e-06,0.01244730932485254,0.012495468852769894,0.008340883173514158,0.0026978589274222033,0.0016240385311903083,0.00026149817198681073,0.0006717106713343431,0.009937199833802878,6.106234759310307e-05,0.00010291656810087109,0.006085906394059748,0.1006039498684307,0.0011317008214670446,0.0021122926835535813,0.0008125265228486001,2.869921706102711e-05,0.05348552977278208,2.8539641145168087e-05,0.029714269222070773,8.607994903968575e-05,0.15791574296017644,0.012958370573323918,6.45936726358561e-07,7.547226656849186e-05,0.057570006558671595,2.7560223346275357e-05,1.0238449527832927e-05,0.00014045077029246992,7.0642667537867965e-06,0.0007877480112559472,4.898826959802705e-05,0.11821881495416164,0.008129675108678687,9.008337065855207e-05,0.0,2.3591225357222356e-05,3.4888130026426246e-05,0.0009994115780500579,0.0015549281260111532,1.1260040743366062e-05,0.00026130627957172693,0.1351306626359777,0.011847860294801648,9.518452456328911e-06,0.0003020504343017668,2.559589959479543e-05,2.4426894985178175e-05,0.12596254671613374,0.005664766846772788,0.047075099688663614,0.001845703810067789,0.006819868209762111,0.0004672162223869236,0.0632198608879359
0.11962631302921022,0.0015572743936632725,0.001300694132584614,0.00010139926948394371,0.005551188078243285,0.016730829249889424,0.00010829595978922204,0.011298660490711775,0.02267920554143476,0.0005324599573856069,0.00045811236422570585,0.0001308690799466122,0.002049184636809835,0.011294259148973437,3.845482704973085e-06,0.0007816880983248141,2.2321231000432817e-05,0.003845495359869614,0.0014263113707249217,0.016181214375298143,4.6054695814773065e-05,2.9339740211419077e-05,0.005850576260319726,0.0065393342647629745,0.02098216199203093,0.0007568473179697536,0.00012626507394235674,0.009763624042213504,0.06304562860853313,0.02673984511228114,0.11688991805867237,2.8677719008803305e-05,0.005451410805964021,0.0007413938001629869,0.012809923344641849,0.00032362505159840916,0.0,0.015988197894036122,1.7020889405263434e-05,0.00016900476152059696,0.0001287649430791509,0.12314444120206378,0.002469563252415195,0.001073197668850997,0.04208915716941085,0.00547743557332497,0.00239325409711455,0.0005728840825775157,0.003336088326999315,0.0053802924735731825,0.0033862466510553905,0.011263992897618343,0.010551078179988134,0.2865997310453916,0.00015539993012330243
0.019398035989566284,0.019472273828631096,0.019692189822142773,0.01896223993125287,0.01701124469664964,0.01895010175014084,0.018152133815667847,0.017813000912693413,0.020511951043524525,0.019330153241753578,0.016712054525586693,0.017922380431131882,0.019551604986190796,0.023923176425424488,0.01925527439876036,0.01576262754811482,0.01574242665347728,0.019811627031727272,0.01748565338890661,0.019605827263810417,0.017094035632908344,0.019066089002246208,0.019740005870434372,0.016666126776147972,0.019310420463708313,0.01855013934387402,0.01821021820333871,0.016366578892550686,0.018363437276672234,0.018743426200341095,0.018390942449596794,0.01941079604016109,0.02111873665655201,0.017257466319609772,0.018218872306699104,0.02058468225666068,0.01768607578494332,0.0,0.01850606221705675,0.01619644615460526,0.01672844165428118,0.01921671781350266,0.019976453178308227,0.016679538413882256,0.017667222514071247,0.01788826125927947,0.016549026508900253,0.018470842475918205,0.018863227049058132,0.018127583559941162,0.02026973224499009,0.021021935411474922,0.017780685204673897,0.01782534559341994,0.01838844430378892
0.014772969911916789,0.0003997463601782177,0.005806593001040028,0.0002167902690170346,0.004981546473421379,0.007130708307158784,0.10330261525950846,0.0014516460735138164,0.004293153998105481,0.00023489742730209429,0.000281967773846592,0.010088687508295871,0.001340623455575951,0.05728538443401021,2.3277198150095657e-05,0.00028736816624043887,0.02061387647167508,0.004219588252700153,0.0061398353902006875,0.011550555179383082,0.0444531286095747,0.0003429968381685929,0.005243468678941099,0.0004107580765042677,0.02734589748676323,0.005568610053311811,6.0551128523063845e-05,0.002965557867469215,0.0010483841439660562,0.06537038691700066,0.013828661581252769,2.470144304389521e-05,0.013721180916036246,0.011112562537335316,0.020766843014769165,0.027909505722803374,0.01999239634892073,0.00019465746182352936,0.0,0.014702988505158313,0.005194658352554245,0.02348348092997791,0.09260102345130387,0.005557980351207211,0.06838166365371497,0.0595269587920105,0.004640959442361666,0.014828126912107109,0.007322020017151469,0.12144897735151972,0.013890494209685281,0.01922675261161544,0.014868751364057667,0.018690965994020797,0.0008521341531491089
9.316426869392874e-05,0.00018682103607008886,0.09675781425782286,0.009553676523157466,0.006200731494269955,0.004318112881062714,0.00031955408657166926,0.032926383981248364,0.001051988923993324,0.0018063531625658572,0.0011363095390050956,0.000403989707895865,0.0003776990662724226,0.003660299239830541,0.00044667429776899955,2.936359308848095e-05,0.007424866893416038,0.0033620645686925047,8.167271511183571e-05,0.14455870611386168,0.00197765884796455,2.2117127495372795e-05,0.0037589696375006395,0.0004237613681854984,0.009653184347876554,0.0011131636896695657,0.00012507263929566962,0.011111102590803057,0.02396605332372322,0.007365426025191684,0.05410220798674143,0.0001097951549916666,0.014138912368151877,0.011186651634413161,0.05398397243202643,0.0010852437919513453,0.00013638868212082243,1.373035889231902e-05,0.018282975647202368,0.0,3.355951431278154e-05,0.009921233708559562,0.007410758660474433,0.002029686939042424,0.0410772452758263,0.17797222971178903,0.00014269723105700096,0.0004479752165656868,0.01030309843675544,0.0005923311117739002,0.015549043222462287,0.16912715340974196,0.011448776498178227,0.02663805227105816,5.352920189870424e-05
0.00540906274797565,0.0004266582500743145,2.3584728581216297e-06,6.398926052716328e-05,6.762618359346106e-05,0.01043818635844218,0.003412583028316126,0.0009024882127689055,0.0008225881804614451,0.00019421293434508977,4.550859807531756e-05,0.0003227811711125329,0.002522245484267562,0.015226871908488157,1.77716362036707e-06,0.0005948685096020662,0.0003258456999027168,0.005903145846297355,0.0026650526328572035,0.0019091568767460277,0.00029299244480158066,6.96264455868345e-05,0.00030691394462897174,0.007714199340206016,0.45465298819964606,0.001042666900327906,0.00021284225319434953,0.016251080507152856,0.00020750592315940035,0.04585098676929752,0.07068556056653436,2.7304035326708868e-06,0.0005102162400502353,0.0015204025171792286,0.03867317973247107,8.861748332614858e-06,0.002961848074986707,0.00015615838626759936,0.01332370583322,0.0008146587070428326,0.0,0.0002605555460971888,0.004333699903397176,0.00037983239362277416,0.21810914253672728,0.0001309162495465225,0.008519492628754332,0.0003250115798716881,0.0009069232904109343,0.04557971684838636,0.009719458207165679,0.0008653562327323855,0.0003330519685522841,0.003931050710469628,8.96584741167426e-05
0.000307378133525172,0.10047695045142617,0.02113507904914886,0.25776017526224776,0.17576475846546272,0.00377769053511505,0.0005949304916435809,0.026514686008733867,0.005407712742659382,0.00019923913624295177,0.16663657703244497,0.012417132213738878,0.013493980043768878,0.0008011832008616437,0.00026678045935299297,7.043667877078115e-05,3.3098766705399155e-05,0.0021583763570553445,0.0013891851571708096,0.003797843607017393,0.014228990791788495,0.0014365883263814411,0.0015553796815819545,0.0004913347883178326,0.002659568810750883,0.011300443088622686,0.00029019117243183723,0.00013883295536948792,0.05466819973901051,0.0017937321063016974,0.03671690633379259,0.0001306863092536114,0.00665661235304514,0.019989200707233784,0.0012593773711614754,0.00020998426038338066,7.613816911716172e-05,0.0028512719298587155,5.749786101153261e-05,0.0001704647458824045,7.938192908679606e-06,0.0,0.003878767268905322,0.002562187725871846,0.00014769854021690065,0.0008541993247692361,3.73065143667215e-05,0.001166104046355903,0.009094319871945148,0.008293256451500636,0.0035983436370479764,0.002102815032586369,0.002643991396241074,0.015305681012056888,0.0006227941108012355
0.01824665127787739,0.01852448284626007,0.019012696342542768,0.017602986772544682,0.018915270804427564,0.018284350400790572,0.018005274585448205,0.018480700440704823,0.018820572877302766,0.0187008548527956,0.017914168071001768,0.01789084868505597,0.018292585969902575,0.01924894063267857,0.01815559552051127,0.018529516411945224,0.01835803233552724,0.019195031956769526,0.017157746013253927,0.018613392137922347,0.019569578347727656,0.017811069847084582,0.019438353017903864,0.017956633237190545,0.018316158559173346,0.018636796972714365,0.018029712955467403,0.019298641476780176,0.018853931804187596,0.018569437554106116,0.018841717508621514,0.01709781656973064,0.018865657970309258,0.019105310551822186,0.01682118361350149,0.01942219107877463,0.019221611670218408,0.01753287552855909,0.018531262641772628,0.018732494092546403,0.019417317816987634,0.018344813026487827,0.0,0.01848354551475495,0.018981641507707536,0.019196588429622352,0.018337102374061942,0.017226157477125525,0.018248242558911443,0.019201743649318814,0.018573353183455765,0.018796772812493145,0.019347662571817636,0.01886289950925857,0.018380022840574384
1.168138456127584e-05,0.005635076324021308,0.017957509785143582,0.00021164321443241837,0.0008585811344043274,0.00013781062231525235,2.8658899547432764e-05,0.0006525617674621268,0.008716163196368143,7.408560562301621e-05,1.6012186087691985e-07,4.2631913122592735e-05,0.03852986513326565,0.03706670138247622,0.0003991651971944066,3.0882280382902674e-06,2.2092958692117768e-06,0.22159357460138077,4.189774365196778e-05,0.05489022777571032,0.0002597210601014884,0.05051828920253835,0.005122782875938962,1.5629441507310677e-06,0.0008267181325057512,0.12384775826649275,0.0013306194371883369,1.65173715253412e-06,0.00046426091072741354,0.001301907625683422,0.0008500737919045301,6.742480885672346e-05,0.05442289671433779,0.0004915540650548186,4.5305956822024505e-05,0.005930914319227061,0.00014838348394737486,0.0008882168925090639,0.001512451463592394,7.0794607583598195e-09,0.0002156803110816933,5.8841580899600863e-05,0.02255791511379357,0.0,7.051364743423012e-05,1.989568702935133e-07,7.977125321834144e-05,0.00010135125247264416,0.009219946897549866,4.430906020994977e-05,0.24092466692673042,0.0017572355897452023,0.005104150434880476,7.116987842673932e-05,0.08490844485462883
0.02229944798555729,0.0009152404228670026,0.001009389708073465,0.0005620392630078891,0.0014455110174664428,0.001298932407848948,0.021983408386958676,0.011824288474522333,0.004358517119698506,0.0006197283372162741,0.0010991961290720501,0.0017065484877557134,0.0008255214540921232,0.00741942580114561,1.1187510296015123e-05,0.0055519513879091365,0.008773544136443765,0.00448478280962473,0.005273386890241101,0.013574905008450395,0.0022204632291664135,0.00016294135449380714,0.006519846947863167,0.04734085082165049,0.06104696347040975,0.0020409021901177916,0.002179083301067892,0.026592959168093563,0.02262347816994677,0.06849973657267396,0.059901452262636684,4.393168263836804e-05,0.007660294491591396,0.017714198665155268,0.03564929926445929,0.002535433635986107,0.010084781299391674,0.0034073582517304725,0.015342232370210918,0.0054286066831561435,0.18679668883247455,0.08146196674098273,0.010550161455655635,0.0016727012422659705,0.0,0.08305980105825254,0.0006820990622769332,0.006129372895908374,0.0012651483382409726,0.040545388441464374,0.007295988911454146,0.007653204409745162,0.0029828905144430656,0.05757142771458648,0.00030139528936880256
0.14649072565063964,0.0010107667435350878,0.003011238982634296,0.002061813182004515,0.001812957890599086,0.01411912907941668,0.0009805693716581725,0.025011654461662956,0.022267366764639165,0.0006679908071621159,0.0009046703005613684,0.0005888745665995682,0.0008462950112131137,0.11627969825571603,2.702811192042039e-05,1.3869679758594779e-05,0.000664702020331889,0.0003668758458361923,0.0021940463040866437,0.0540970723464448,4.965322960496603e-06,0.00031428965748621823,0.0018480066704379776,0.003564231535771493,0.023445765694810286,0.08981699011778864,0.005777230004254206,0.009178148589702081,0.033646450475821946,0.045636460696793314,0.017596893369854014,0.0004799180440295814,0.006567987137815281,0.0015530771598706553,2.677489392984474e-05,0.0005551749618927854,0.007489107238951773,0.001106992249636581,0.0006096476934342516,0.0006318568747932179,0.0001777902356884119,0.09046552880681702,0.014557201689803555,0.00021049530724800056,0.08387649558264659,0.0,4.6101191819876895e-05,0.008340824915750191,0.009668432425112568,0.002761906018854966,0.00123911134981035,0.012479139461397103,0.003866364766306813,0.12887156139994557,0.00017172208308440732
0.00025851621467154473,0.0003122623094895971,0.0021531575393623826,0.001666461275696444,0.027644971348005736,0.1598323311811934,0.11562455266830511,9.360595411938751e-05,0.0024362453161302254,0.00016404850980507036,0.00019456658389268948,0.001609535230977599,0.005590835276719493,0.009507855438096157,2.229669692421036e-05,7.186425896854587e-06,0.0006345448081262362,9.813601480175293e-05,0.00204323274580626,0.005862489987127143,0.00037826694514251356,0.00015589609949794673,0.0003143857357585489,0.04078216368347872,0.001618801956040746,0.0013690416798150787,0.00012657801737153324,1.2806055629432934e-05,0.0017854465134102308,0.0023403298164945832,0.012068918623845093,6.776942296937705e-06,0.0032464521295878512,0.04881072704252934,7.64230017082923e-05,0.0023390785584372982,5.8929789086370475e-05,4.138342088329713e-06,0.0029792001348425854,1.9723695770856863e-06,0.006085545201807463,0.006032091571735994,0.004062886491495495,0.0002611381056905652,0.007493736885135149,0.011558390099253302,0.0,0.001122404433651051,0.06399419417624207,0.422043975291308,0.00025935648835873813,0.007486131219805733,0.014106040030340713,0.0012212582968610757,3.9660821264912254e-05
0.00019066416518474701,0.0004100177530936079,0.00020134862017882047,0.0077317280100492715,0.009015476873088863,0.16589080062342074,0.07176576629534462,0.0005866687453373477,0.031113655949136017,7.005881371459986e-06,6.137832130324376e-05,0.005384676407480914,0.005028797530177475,0.007878793957496069,4.1686943324331145e-05,1.3860355009061928e-05,0.00668499922995854,0.0009472502405265779,0.41398039194090636,0.00367021754811605,0.0013765428510222764,0.006155247914535587,0.0021190202839043402,0.0017145155389673506,0.004504758950861976,0.026887386108114007,0.00011888410447933452,0.00013379138678658181,0.0011492103984384594,0.0040612630888969044,0.003102521958660039,0.00035525406118954784,0.029720918060014135,0.0036640051246444997,7.784178837923629e-05,0.005318346939374771,0.000979217641073458,7.715901091489194e-06,0.038012405467393776,0.0013061521824806843,0.0001067261553284522,0.0010465799931945654,0.0315513781402098,0.0003475487251029237,0.002573117125763936,0.010170440682378684,0.0005321667674698697,0.0,0.040189606256557674,0.0056628405919224006,0.0038094858493746063,0.0002616211516547414,0.0015994551829958572,0.015252094128032407,0.02552676012547971
0.00021137264650405996,0.033791536762493024,0.00245918613240354,0.0053483572236930595,0.005376672113496542,0.05361845618253111,0.00877209893631268,0.058872119727798704,0.010405630928134584,0.0039388421521867915,0.00032379240013566147,0.0015025615326645823,0.002445280148652852,0.0003481981576566217,0.002007980853090457,0.017428409926479285,0.03988055608301073,0.0009181066879930003,0.053486890384440565,0.0008116334871705145,0.07682650777419775,0.008568480476831362,0.0024747034513397507,0.0002821205869763482,0.0021098328839302253,0.01947266782190127,0.009795973378223154,0.003086220998239772,0.024946910926142995,0.1018982461982396,0.003436482755205361,0.006692974842270282,0.008062502126532227,0.00200808290936617,0.0017134535277301536,0.00036148691614553997,0.0007324435141294379,0.03794914121896056,0.010042473005273419,1.2461736024104265e-05,4.5199021968029225e-06,0.02096814889045039,0.027971068900776365,0.00023983243673221142,0.0014254648972072655,0.007169351782013419,9.024867237756004e-05,0.09568082024216809,0.0,0.00509995513909251,0.002564080899225794,0.012044670965172538,0.0032640546392651067,0.01018640501735552,0.1908705179382773
0.019827512654778934,0.01748109737857999,0.017798957994513018,0.01945691988880872,0.019495269453989213,0.021102047001062548,0.020769777718816405,0.020018627557399155,0.022364004121345607,0.014534714184878415,0.015292477347133702,0.018894779462712393,0.020449644757651517,0.018413880866489898,0.01306340559175561,0.014189714812529838,0.014759385180737017,0.017319528529787714,0.0195097055932122,0.021368473507198473,0.019298940264307972,0.017661051968479807,0.018300277612342403,0.014924663980657372,0.01943905521936343,0.01933993270837496,0.015708677831267375,0.016232554849476118,0.017940301399439078,0.01781070475066147,0.01983235547243841,0.014540113728812004,0.020280910861587724,0.021264311853097198,0.021361840649943738,0.017952185936024382,0.018782740016412565,0.014503638319795035,0.022458216976241657,0.015837715188762497,0.018163759909534824,0.01854296528342713,0.019688108338666924,0.018041082168984583,0.02014452173659963,0.01992662742318068,0.020086335507166216,0.02065618773988689,0.021979254725745342,0.0,0.017631066830346532,0.0180754450121076,0.01868841991341737,0.019996800652379944,0.01879931196366877
0.0014336567567301574,0.016466561078192644,0.02873174212192245,0.01043242649528941,0.011266984328239747,0.0016574837554008295,0.0020480379186724545,0.002401422262470701,0.009230664076154504,0.0001735825044377748,8.490148533595273e-05,0.00012440766994316886,0.05270387855568476,0.0353678697111204,0.00043425059401344066,0.012347088594096804,0.00026100289485644066,0.3426918275793508,0.00020715006766018317,0.029153045585743435,0.00019242638216109603,0.04354361790023901,0.016519934231916483,0.005136546301804065,0.010640246275453019,0.04515965723729333,0.005822377391767907,0.010439971351654512,0.0005035341597452158,0.01858947832579855,0.007483831800725412,1.5237859079033827e-05,0.031059824306082548,0.013705948985281557,0.00044153273772389696,0.0013924359924430973,0.0020051020764069367,0.0008131803045690249,0.0028394167314511947,0.0027509532025876172,0.007317587977918488,0.001912434478968002,0.002490211922320115,0.14432723654191132,0.0056902362874060195,0.002317226489633897,0.00170202286804107,0.00047412023999117,0.0064175537541893354,0.00874704662822731,0.0,0.00392464633068812,0.005039950016174111,0.0067505286081034005,0.026615971765967635
0.00023458140580819768,0.001532729159057803,0.13797223618110785,0.007013981956473659,0.000555805563915503,0.00013226920692834308,0.00020624854683914097,0.04270072707619805,0.005268684906276086,0.07157889418438292,4.0737316689606254e-05,0.00040340546155885723,0.0015152622878444023,0.0002610831417720979,2.9420673205694267e-05,6.054725704055604e-07,0.00022188468994080232,0.00010276751786127883,0.00036411690654439066,0.012545143502603214,1.5394749084407522e-06,2.3370818255968446e-05,1.1732260593187395e-05,0.00010401938339736734,0.06711070511776668,0.0028761724354878357,0.010146383978560781,0.0006209081751736589,0.018610698125065446,0.08342669460062797,0.35062204100764716,3.6295533513671566e-05,0.009098601885713063,0.0006346721626099539,0.0007838030153204902,6.0817017894211085e-06,0.000339848434752919,0.0004325055564410062,0.00017391570767918334,0.00036495138248518255,7.304424971776003e-05,0.0596508185307567,5.7779188304826115e-05,0.00010579830544744394,0.0011871325701716929,0.0016913012421949903,0.00016005543838778417,0.00015617911426838522,0.0472199920958911,0.002028400531763999,0.0002620563921552205,0.0,0.0002784118819713163,0.05852277286780568,0.0005007249758189294
