0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
6.369112053803024e-05,0.05841684396899141,2.7192986996905185e-05,0.1917949506417191,0.13255987015059767,8.813677229280823e-05,0.00010661428640399689,1.1019882122741866e-05,7.070474251570565e-07,0.0006263465697616886,0.0,0.00021361567911192062,1.6332631168873323e-05,1.5643746264928763e-06,0.0001340954365920933,2.8790706425872806e-05,0.0004494691104656233,6.476977108270469e-06,0.00021665837865678922,5.681560678032624e-05,5.957390013248066e-06,3.4459320820069614e-06,8.553166440726593e-07,1.8674748119138104e-06,6.339134640310316e-05,8.644936154750586e-06,1.3563303248113645e-06,6.061436816066014e-05,0.04866060548845459,4.6453802122628346e-05,0.06350602220524759,8.012231616472785e-07,0.00013275379494777606,0.001597919541542497,0.03804977641133559,1.3019419105162075e-06,6.837728040565803e-05,0.008477191860324872,1.1493642260554872e-06,2.1694585624947434e-06,1.9908628539197666e-07,0.28071656012359786,0.0005183134409676046,3.2584465581167293e-06,1.242910623739804e-05,7.782473068599295e-08,0.0008136831603125341,3.5994939373588696e-05,0.0003534468354807947,0.028379282203626215,8.489636150991774e-06,0.0007779829311937861,3.2418790363622335e-05,0.14283731848563014,6.859431243142086e-07
4.240259879365345e-05,0.0005451406414215762,0.00017416304762780618,0.0015690635535554277,0.0016879279315675222,0.018407152744928563,0.0017217611791778005,0.001687856351918874,0.1381989280748035,3.217778767024902e-05,9.763426982808198e-05,0.0,0.0052512349545959,6.036401123185774e-05,9.537534201707314e-06,8.101345409705877e-08,0.010891934270286216,0.000465077380813529,0.00017785983642107432,0.003697167860406246,0.0031901989879253973,0.023654790286303025,0.00016706316287922468,8.377543268197878e-06,0.0015414374113104114,0.02163688092582198,1.2286195414653376e-05,2.5309521699654472e-05,0.0002763342082002819,0.0010789521978095012,0.000913416502963299,2.264751327070347e-06,0.03701398108623447,0.0028306284188397753,0.00029355424922140677,0.040351751544554365,9.08633628405804e-05,8.250516279100275e-06,0.0004362862442210816,0.024684653428946497,7.830588862751865e-05,0.0007195821265261831,0.05899308508225581,0.0005609408753309912,0.00024363694865072867,0.0012211476697524797,1.87567132598759e-05,0.0007574719255575125,0.0225226174255432,0.0047920259476425,0.0007058394852828423,0.0015974529408079897,0.5481591415888769,0.010189305087167552,0.0065059366624822396
1.774819013853229e-05,0.012693135406643227,0.02631108212545697,0.02787311573463999,0.012038637975915902,0.005623752401751035,0.000553601045732041,0.013820620390371113,0.3020314135370235,3.0415111184430094e-05,9.027069010382837e-06,0.004522888003992294,0.0,0.01748608429831456,0.00028229924631709,0.00019504230447801497,0.0005114610065599773,0.07025533522973224,0.0011647672406689636,0.06431512978873032,0.003842616331594132,0.03696399421697923,0.03521921788509985,1.753467531353987e-05,0.000453353077804913,0.09033082572951619,0.00010497017640550379,5.5178610940504356e-06,0.00163775311103776,0.0007457942845989189,0.0016929133728294083,6.079055109460332e-06,0.08218746953169007,0.004672843730590795,0.0013909284572168421,0.01868922910350285,0.001923495312670086,1.7070469253019726e-05,0.00033350636061997053,7.268327217866763e-05,1.272438487366853e-05,0.013818769249159334,0.015875725165175793,0.018586362450331774,0.0001831001030070623,0.00035478522324999747,7.935826452529946e-05,0.0060258364997766095,0.018477662790043103,0.0020928005466592033,0.046147107807613746,0.005921407126292802,0.00446296938994953,0.0004242401613759357,0.02749379975629034
0.0023079584231130534,0.010515789439357997,0.0008138568506927351,0.0008454543439546052,0.005926556229868848,0.006801999171702019,0.0014004173329505481,0.0011981298678372034,0.007133374048366518,0.000649960754572021,0.0007872867511816202,0.0012817351608731542,0.0011969615827018226,0.0,1.6429352973029214e-05,0.014115177393410748,0.00014638742165247592,0.016628310524207667,0.004563298071637043,0.03627626144919883,0.004400510603607557,2.7890995728408928e-05,0.2481811348618728,0.001696139126197109,0.04045419416136362,0.0009811808516711938,0.06662146486722907,0.0018154014517428798,0.014149119157412893,0.0857236794413025,0.1281071493232792,0.00019034375150216545,0.009245159453712404,0.01896914985496778,0.01944421385004799,8.372889503375931e-05,0.0019373137197776073,0.0010012693598158958,0.0004798371331637761,0.017756500420159294,0.0017284130001242333,0.018437653229656546,0.0017166601415242026,0.0015529066084706176,0.015118641082319135,8.064354685334185e-05,0.028859163340949966,0.0016544189324204954,0.019104444752222415,0.022388197652451872,0.0284279151488921,0.06257371609734202,0.02196865429267415,0.002442185285458849,7.567226628618135e-05
1.6087831301529848e-05,0.2207463410181495,2.237223508508088e-05,0.02205070009514342,0.006150853090030768,1.2114752103105257e-05,3.336383705433176e-05,2.2776091887303315e-05,9.80463673840859e-05,0.12272455813721396,0.002725147462325157,7.3136310928790545e-06,0.0008509188855196743,0.003864115778242194,0.0,5.430699703678189e-05,7.603699317361754e-07,0.0005117406986195979,2.485608803663826e-05,0.0006568365088941602,9.521053056866107e-06,0.0025896760135970874,0.00032081147946882993,2.1417437879610847e-07,3.624332732845058e-05,0.0006624183329572239,1.5294584710108422e-05,0.003056527947662219,0.22409163472744134,0.0016242180228381096,0.019410096144733522,0.00023243501240480886,0.009225607751152264,0.0004806694469152717,0.010872167636989616,0.0005388330550033515,0.00018167930260932946,0.0062286816268729474,1.2120285609339676e-06,1.6849921254178048e-06,5.74727153048225e-08,0.02156608564277681,0.007786952510426859,0.00238438716937358,2.829740429451004e-05,4.083572123046399e-06,6.15258831369549e-06,8.083765262785373e-06,0.00590667252645989,0.00014876984336025927,0.0006586795790588859,0.2923227683417141,2.0342695052022464e-05,0.0072475988692111476,0.001758221628418911
0.0006662115087237907,0.020911891258765535,2.869552710365042e-05,0.00039922755013321876,0.009906464066489207,6.518866116493882e-05,2.5064729029367073e-05,6.0476987746937995e-05,0.00012827000218749163,0.18936621166358236,0.00023517393783549777,2.6654126986613847e-05,0.0001274445928629575,0.007800924594880599,0.00021012067386436684,0.0,5.791649427919765e-05,0.00010582710465314448,0.0001411428738038012,0.00583879996847827,0.00013796272334305472,4.82950689999484e-06,0.0005221652468378579,0.0020752361859194936,0.009588239438016899,3.5605629943802344e-05,0.02272046151010727,0.22278733704006298,0.043007605941966176,0.07543166154064238,0.02838135852944106,1.57125247611134e-05,0.014082876937754918,9.517879379927763e-06,0.0022521293010925093,4.409440529737907e-05,0.0004381582312646515,0.14352293309635228,2.3071201767688176e-05,0.0037924629107691566,8.346439424045116e-07,0.008687388483667745,0.0030342972607627417,0.0020453258548059237,0.00030207907484509634,6.906701146558447e-06,0.004550425328572638,5.697825316275385e-06,0.000902207632043428,4.460894050168917e-05,0.0005776895877488642,0.09978161061735591,0.0019248147887992672,0.0730853142857086,7.566177300759591e-05
1.3061034723756516e-05,0.012068921516848392,0.00425888386607927,0.0077490483489056124,0.003554146911979346,0.008155754024170086,0.0023256183423198836,6.223778494231256e-05,0.0032944327767080754,0.008211781331704254,0.000218198379737739,0.31173522168727563,0.0032010083618868894,0.00025290011422191006,0.0002536023770072428,0.015491701353581766,0.0,0.00016706180538485847,0.006227999198380665,0.0008866792191381281,0.01183927616463913,0.0007736943532123346,0.00015122407425187262,0.015022016072027383,0.00048512325690775913,0.011339896371140412,1.5249956241966931e-05,0.10707484327166729,0.0017087721491693937,0.030371800637732867,0.0011731310611186143,1.2916041934421025e-05,0.006808330586243921,0.026405070872437205,2.1547893427077185e-05,0.00022078816493681375,0.0065152154321539224,0.0006179489474515561,0.001718420836405061,0.0002521871185611119,1.8586236925329383e-05,0.013963853226269666,0.05643184316671646,0.0006826177662740356,0.0011086876701394258,2.9041836853354773e-05,3.0401708997322023e-05,0.012320341692090831,0.04045203952578773,0.000528921569139549,0.00023093935399452127,0.013141149574855925,0.18505044204705065,0.04350319310676489,0.02185223608297933
8.205463507617144e-05,0.014388902755928325,0.009165320485525413,0.0024412189769729706,0.0016450770659114176,0.002187505739161008,0.0007872037179731568,0.021213730583258733,0.02951554441708403,0.006338808623842758,1.517749070151164e-05,0.00018876431449344592,0.04623857235232624,0.0031912621443415806,0.0005145613519803101,7.421076282360921e-06,0.0005813516659616162,0.0,0.0007122117622502336,0.05439059411631217,0.012785351065938198,0.0034259083580264523,0.00834498882094445,5.865568048396619e-05,0.025122510247796066,0.015395348921588786,0.002612108399470952,8.556592542473447e-05,0.0007785651274996709,0.010038406464508877,0.004319560000846858,1.9237001248261794e-05,0.029413309558669908,0.005400794424771727,0.0003063145967074642,0.002548590537755269,0.0003904646042526633,3.242628328635645e-05,0.0037082298460105047,0.01607031167383605,0.010283427506793839,0.0014294605011507743,0.013125666954509917,0.13609949966778814,0.0047826571275791626,3.060265409046391e-05,5.113319401200749e-05,0.0033316907308032664,0.004623263553428908,0.0004633900121753671,0.48089638763178894,0.004764654679907227,0.00041433875936135764,0.0005984318676321854,0.004643473255592346
0.02147278911082406,0.015600359158764883,0.023617300717019424,0.017711648146348957,0.01790059855618596,0.02108200437183917,0.019382128323177917,0.014001190248775518,0.020671566610655036,0.017027456811390073,0.01507710790672421,0.01964593023692013,0.019691478978741205,0.01640455688566555,0.015830812200600015,0.01686720913444896,0.021997056676361856,0.021162938267510284,0.0,0.020739164417243796,0.01744117325008636,0.0194595607132665,0.020123908130221316,0.018656032711402527,0.020416207499014287,0.02271010875814451,0.022653853619229218,0.01626706002364526,0.013954853485661962,0.022651468383941765,0.016215907571572822,0.019086564989518544,0.020589930250160284,0.017647494100529442,0.013568479498831438,0.02080679116798762,0.0230112179038973,0.01570550344738085,0.017056961321578645,0.017595884398616334,0.015711228714923843,0.015508742825749957,0.018456805050035437,0.017872985722525242,0.0160675888565957,0.01858946049355218,0.014158508713635703,0.022597004268374687,0.019237987021845274,0.01492961666763414,0.020361097746182603,0.01919396942216914,0.018553518043026282,0.017247653265238888,0.02001157409182308
0.001239386108396862,0.018495462829881803,0.06890679598891264,0.019565140835122573,0.007053322349142596,0.00633001487590799,0.0010395944310945336,0.05512052339802158,0.07873410054053981,0.019555810214217765,1.2004730740520732e-05,0.0013870869280346644,0.1190935361723973,0.05217406780342661,0.0003800814402817073,0.000696049178425239,0.00036631792835038095,0.03685806438671324,0.0008242036821994904,0.0,6.320419575155194e-05,0.013728882655840045,0.021668708037657053,0.0002225592737321305,0.004970820594354127,0.03231995269044209,0.0075224903897496195,0.012709682552203132,0.006139416069647023,0.024258602147011307,0.013372729602507696,0.00012439153788104118,0.08245951137821696,0.00710890103166898,0.003851517309772435,0.01870973846171032,0.0009302624473673104,9.270294296981682e-05,0.01080187123831127,0.00021907264686889998,0.0008544770080516811,0.04786738978634599,0.014078072121873658,0.06277269092995168,0.014491002299573315,0.019120727271344732,1.1713793751739925e-05,0.004178695882730648,0.007062657921813717,0.0035244528123852294,0.0193406960138488,0.046542487020780336,0.0011804972686289916,0.004411931434552449,0.005455930587061175
0.000845412452444331,0.000529510580842422,0.0001027562441133038,0.0007686636895035311,0.007520692082835012,0.06790929396326344,0.021049437287729234,1.2081081266046567e-05,0.06627007639811684,0.00012263892316847583,1.325943704166832e-06,0.001375451389170242,0.013931571108211452,0.00033673423664974206,8.294162247087418e-05,2.810993985965145e-05,4.960963622598532e-05,0.004109513780804264,0.02121458623817792,0.01585590636629301,0.0,0.0005234167090482819,0.13032043817414282,6.638626431628343e-05,0.0032789147735456936,0.010784675629111007,0.0020664733692683512,3.042378208798861e-05,0.0004681755678272263,0.024353618501966896,0.010501346085220575,0.0010397610979756184,0.061486197945972286,0.001118533924757988,2.105553144104988e-05,0.0946338507856126,0.00012399331929676313,8.587601697248222e-05,0.05028632457469939,0.04208893333440263,8.619798412231225e-06,0.0027363861372577958,0.21540584208560176,0.0014678990435281019,0.0007033152044944776,2.0387566833886723e-05,0.0003498422329357709,0.019912846579245524,0.05491864882545391,0.016989913313106324,0.011519027949058605,0.002730891375297991,0.009839926508751281,0.000420551078908223,0.00758117940131342
3.8014321235537965e-05,0.04900143639436768,0.008050222269957885,0.055457132402807474,0.0147775326113333,0.004336509375409353,0.00013241224729022683,0.024001083203257976,0.003221192327651402,4.7510590323756536e-05,6.175230522684514e-06,5.9362597413483956e-05,0.045186780942862645,0.0007947023174589655,0.011815300776308706,5.285489870961631e-06,2.5822832781506753e-05,0.019147008065677557,2.3597975971117397e-05,0.016141711346184213,8.13913445579178e-07,0.0,0.004110158922331821,0.00012171668511958463,0.0013203308404222804,0.1329878994405994,0.00039796552280475025,0.0001865432866705103,0.0013446964582297166,0.0029880584933531886,0.0006845067691756412,8.268135176573803e-05,0.15025367758547267,0.002376432125553644,0.0026554727149156556,0.14740051011419078,4.8264343226220615e-05,0.00022460204101864493,0.01486292474444579,3.9799101540764305e-05,9.450342127416257e-05,0.0031234684283845127,0.049252247541315027,0.008941379682356556,0.018845525883787358,0.051211600261259115,3.7581075708183044e-07,0.0002599578785344016,0.02967332432874375,0.0011067736599620224,0.032231126194043704,0.00010349977845988987,0.00010379717185868585,0.0017728409883501525,0.08892374039755345
0.021508548275700638,0.019720727461390197,0.015200090677743512,0.0183830252748781,0.018341941010606076,0.02015801753649222,0.01887568648505424,0.017113772137755796,0.01751785768595125,0.019065950780973902,0.017973640068833317,0.016914524819834957,0.017353233681725606,0.017284497685198272,0.017673019619126405,0.020769852163669254,0.01759673670000796,0.01707883887658162,0.0207808317749628,0.01859270826181663,0.016269904295248643,0.016362880206932977,0.0,0.01881340960972011,0.01994522140427892,0.01820093210387443,0.018736441287079027,0.02036287632238652,0.01968943731792803,0.022452279476315846,0.019688753577481424,0.019059930129774978,0.018945190689659545,0.01786050637851336,0.01904047581566764,0.015728501494907374,0.0175679295955758,0.020951321165609573,0.017750601467144276,0.01703755811987711,0.015898530205179538,0.01955388512994562,0.019983198011427054,0.01670604746323079,0.01967660360969603,0.019258389033244123,0.01558958025582667,0.020088539442180524,0.018372843441154276,0.01982870586549065,0.017061528084533557,0.01907262537029705,0.01913878943638078,0.020469721107344543,0.016933360951952636
0.00032628842512037536,0.00011314983651240189,0.00026049350211922374,0.0011940963042320618,7.523417130934311e-05,0.0006036335294733622,0.002022464876842735,2.259651465662062e-05,0.0007518268292707424,0.000179026946812298,6.669383203724724e-05,0.0077157754373534514,0.00015662516878884553,0.0003162841839444549,3.355674350708731e-05,0.0008367149746066259,0.00022971395216586643,0.0004508292773347681,4.001025199126421e-05,0.042223607655614614,0.0020068672329216497,6.32417934411933e-05,0.03847833777035703,0.0,0.033263182615233484,0.0021257565926394557,0.0030765540240541406,0.00022248651761661416,0.007221094412151225,0.11373011613646408,0.036963879654649645,0.015607204259708851,0.006151343123617282,0.00015303975767112985,0.0008277535311468195,6.909173251707606e-05,1.9389003611536282e-05,5.595756139038193e-05,0.14756584979081463,0.00023330022623265938,0.0010536686692310987,0.005653083134218052,0.004338019136672041,6.93079834214976e-05,0.11204762317772422,0.018872071914042214,6.303396976444933e-06,0.0001133201635639125,0.007676391526599348,0.0026738095122189926,0.000833342237456236,0.10017203014233798,0.21171188716146258,0.06928380197983383,4.2232172355787565e-05
0.021040551876473426,0.00046942968821364655,0.0032490132626567933,0.0194096073192649,0.019288893095496557,0.0061115164032003125,0.0017465963703943998,0.015799266047532304,0.0011808963763860448,0.0009945446509186694,0.0012204348895749225,0.00015394986229652592,0.001326710571285427,0.058178336499072426,0.0002859788616554226,0.00010470247248593505,0.00015104977344490087,0.009724978001701553,0.0009407409507885707,0.01264534617893029,0.0025411723240315355,0.00023659741210830512,0.021730476491456253,0.00038983855199694164,0.0,0.0020358672745108683,0.02594946375761301,0.04563952513663329,0.011112923581989283,0.04124508434993307,0.0802442349854391,0.002643405523576193,0.018474930655538627,0.022638242124461007,0.11855975543785917,0.001268664821143375,0.00181263301998816,0.020893167541931157,0.023125439651078068,0.002014385757967432,0.11284369744264627,0.0050419083300979155,0.02525307226219108,0.035297081071945895,0.029297680179709764,0.06700408628901376,0.024887000125738818,0.00136625562958064,0.028248987369298297,0.004222195396641079,0.019371015124452242,0.004111311560957915,0.002920741539515201,0.022351520124563345,0.0012050806513169239
1.5571517682314944e-06,0.033675766888579046,0.007118191674548294,0.027155992059609464,0.017014592285340767,0.005345849443377422,0.0009282946576983401,0.036632739629339994,0.0426266388152726,0.00042586752560301496,7.661918753143481e-06,0.03692044657342611,0.23207329540394614,0.012662362350927244,0.0020723009189405656,2.75259566571151e-06,0.0010756598065663424,0.009774392520228048,0.00019889266504075447,0.02514404876134601,0.00048001338945809674,0.1538925548850481,0.0010035022794151398,2.8484230364167472e-06,0.0005746270103675973,0.0,0.0002504330995179771,3.554811527300602e-05,0.0005576781421420189,0.000745334679534911,0.0034621336488574648,4.843379046265047e-05,0.09986182008966958,0.01598262990951298,0.0025028221358517123,0.03617120035924017,0.0011116465323913378,9.043562126649362e-05,0.0009608218193742839,8.619682623134394e-06,1.9135492900090866e-05,0.008158832027644773,0.007182918890915365,0.03077849274996159,7.416673306200512e-05,6.305749659304046e-06,0.002256755168169289,0.002707336384185055,0.03556613650386377,0.01207977373154184,0.005167067952620149,0.010059987112060752,0.007772308216399892,0.0010185651436813714,0.06855179553482836
