arg:  ['/var/spool/slurm/d/job09156/slurm_script', 'Weight']
Epoch [68/250], Train Loss: 0.0329
Epoch [69/250], Train Loss: 0.0373
Epoch [70/250], Train Loss: 0.0384
Epoch [71/250], Train Loss: 0.0410
Epoch [72/250], Train Loss: 0.0709
Epoch [73/250], Train Loss: 0.0395
Epoch [74/250], Train Loss: 0.0398
Epoch [75/250], Train Loss: 0.0406
Epoch [76/250], Train Loss: 0.0353
Epoch [77/250], Train Loss: 0.0395
Epoch [78/250], Train Loss: 0.0273
Epoch [79/250], Train Loss: 0.0407
Epoch [80/250], Train Loss: 0.0422
Epoch [81/250], Train Loss: 0.0359
Epoch [82/250], Train Loss: 0.0359
Epoch [83/250], Train Loss: 0.0350
Epoch [84/250], Train Loss: 0.0313
Epoch [85/250], Train Loss: 0.0353
Epoch [86/250], Train Loss: 0.0363
Epoch [87/250], Train Loss: 0.0355
Epoch [88/250], Train Loss: 0.0452
Epoch [89/250], Train Loss: 0.0443
Epoch [90/250], Train Loss: 0.0370
Epoch [91/250], Train Loss: 0.0289
Epoch [92/250], Train Loss: 0.0291
Epoch [93/250], Train Loss: 0.0327
Epoch [94/250], Train Loss: 0.0272
Epoch [95/250], Train Loss: 0.0331
Epoch [96/250], Train Loss: 0.0394
Epoch [97/250], Train Loss: 0.0386
Epoch [98/250], Train Loss: 0.0349
Epoch [99/250], Train Loss: 0.0348
Epoch [100/250], Train Loss: 0.0417
Epoch [101/250], Train Loss: 0.0390
Epoch [102/250], Train Loss: 0.0403
Epoch [103/250], Train Loss: 0.0346
Epoch [104/250], Train Loss: 0.0369
Epoch [105/250], Train Loss: 0.0378
Epoch [106/250], Train Loss: 0.0392
Epoch [107/250], Train Loss: 0.0340
Epoch [108/250], Train Loss: 0.0394
Epoch [109/250], Train Loss: 0.0333
Epoch [110/250], Train Loss: 0.0289
Epoch [111/250], Train Loss: 0.0275
Epoch [112/250], Train Loss: 0.0346
Epoch [113/250], Train Loss: 0.0331
Epoch [114/250], Train Loss: 0.0306
Epoch [115/250], Train Loss: 0.0377
Epoch [116/250], Train Loss: 0.0336
Epoch [117/250], Train Loss: 0.0342
Epoch [118/250], Train Loss: 0.0320
Epoch [119/250], Train Loss: 0.0329
Epoch [120/250], Train Loss: 0.0324
Epoch [121/250], Train Loss: 0.0379
Epoch [122/250], Train Loss: 0.0318
Epoch [123/250], Train Loss: 0.0304
Epoch [124/250], Train Loss: 0.0398
Epoch [125/250], Train Loss: 0.0349
Epoch [126/250], Train Loss: 0.0475
Epoch [127/250], Train Loss: 0.0424
Epoch [128/250], Train Loss: 0.0323
Epoch [129/250], Train Loss: 0.0358
Epoch [130/250], Train Loss: 0.0253
Epoch [131/250], Train Loss: 0.0377
Epoch [132/250], Train Loss: 0.0322
Epoch [133/250], Train Loss: 0.0353
Epoch [134/250], Train Loss: 0.0335
Epoch [135/250], Train Loss: 0.0522
Epoch [136/250], Train Loss: 0.0438
Epoch [137/250], Train Loss: 0.0442
Epoch [138/250], Train Loss: 0.0337
Epoch [139/250], Train Loss: 0.0316
Epoch [140/250], Train Loss: 0.0689
Epoch [141/250], Train Loss: 0.0399
Epoch [142/250], Train Loss: 0.0359
Epoch [143/250], Train Loss: 0.0389
Epoch [144/250], Train Loss: 0.0331
Epoch [145/250], Train Loss: 0.0323
Epoch [146/250], Train Loss: 0.0333
Epoch [147/250], Train Loss: 0.0303
Epoch [148/250], Train Loss: 0.0327
Epoch [149/250], Train Loss: 0.0288
Epoch [150/250], Train Loss: 0.0297
Epoch [151/250], Train Loss: 0.0275
Epoch [152/250], Train Loss: 0.0326
Epoch [153/250], Train Loss: 0.0697
Epoch [154/250], Train Loss: 0.0448
Epoch [155/250], Train Loss: 0.0584
Epoch [156/250], Train Loss: 0.0583
Epoch [157/250], Train Loss: 0.0506
Epoch [158/250], Train Loss: 0.0365
Epoch [159/250], Train Loss: 0.0287
Epoch [160/250], Train Loss: 0.0351
Epoch [161/250], Train Loss: 0.0329
Epoch [162/250], Train Loss: 0.0346
Epoch [163/250], Train Loss: 0.0338
Epoch [164/250], Train Loss: 0.0304
Epoch [165/250], Train Loss: 0.0290
Epoch [166/250], Train Loss: 0.0285
Epoch [167/250], Train Loss: 0.0330
Epoch [168/250], Train Loss: 0.0295
Epoch [169/250], Train Loss: 0.0319
Epoch [170/250], Train Loss: 0.0319
Epoch [171/250], Train Loss: 0.0277
Epoch [172/250], Train Loss: 0.0295
Epoch [173/250], Train Loss: 0.0295
Epoch [174/250], Train Loss: 0.0310
Epoch [175/250], Train Loss: 0.0445
Epoch [176/250], Train Loss: 0.0333
Epoch [177/250], Train Loss: 0.0315
Epoch [178/250], Train Loss: 0.0290
Epoch [179/250], Train Loss: 0.0254
Epoch [180/250], Train Loss: 0.0373
Epoch [181/250], Train Loss: 0.0254
Epoch [182/250], Train Loss: 0.0316
Epoch [183/250], Train Loss: 0.0270
Epoch [184/250], Train Loss: 0.0284
Epoch [185/250], Train Loss: 0.0243
Epoch [186/250], Train Loss: 0.0278
Epoch [187/250], Train Loss: 0.0459
Epoch [188/250], Train Loss: 0.0322
Epoch [189/250], Train Loss: 0.0262
Epoch [190/250], Train Loss: 0.0360
Epoch [191/250], Train Loss: 0.0301
Epoch [192/250], Train Loss: 0.0302
Epoch [193/250], Train Loss: 0.0321
Epoch [194/250], Train Loss: 0.0303
Epoch [195/250], Train Loss: 0.0322
Epoch [196/250], Train Loss: 0.0255
Epoch [197/250], Train Loss: 0.0310
Epoch [198/250], Train Loss: 0.0315
Epoch [199/250], Train Loss: 0.0287
Epoch [200/250], Train Loss: 0.0262
Epoch [201/250], Train Loss: 0.0338
Epoch [202/250], Train Loss: 0.0317
Epoch [203/250], Train Loss: 0.0251
Epoch [204/250], Train Loss: 0.0279
Epoch [205/250], Train Loss: 0.0334
Epoch [206/250], Train Loss: 0.0283
Epoch [207/250], Train Loss: 0.0251
Epoch [208/250], Train Loss: 0.0319
Epoch [209/250], Train Loss: 0.0304
Epoch [210/250], Train Loss: 0.0297
Epoch [211/250], Train Loss: 0.0302
Epoch [212/250], Train Loss: 0.0334
Epoch [213/250], Train Loss: 0.0254
Epoch [214/250], Train Loss: 0.0249
Epoch [215/250], Train Loss: 0.0261
Epoch [216/250], Train Loss: 0.0282
Epoch [217/250], Train Loss: 0.0270
Epoch [218/250], Train Loss: 0.0616
Epoch [219/250], Train Loss: 0.0395
Epoch [220/250], Train Loss: 0.0287
Epoch [221/250], Train Loss: 0.0276
Epoch [222/250], Train Loss: 0.0312
Epoch [223/250], Train Loss: 0.0277
Epoch [224/250], Train Loss: 0.0276
Epoch [225/250], Train Loss: 0.0266
Epoch [226/250], Train Loss: 0.0279
Epoch [227/250], Train Loss: 0.0269
Epoch [228/250], Train Loss: 0.0258
Epoch [229/250], Train Loss: 0.0252
Epoch [230/250], Train Loss: 0.0256
Epoch [231/250], Train Loss: 0.0238
Epoch [232/250], Train Loss: 0.0267
Epoch [233/250], Train Loss: 0.0253
Epoch [234/250], Train Loss: 0.0270
Epoch [235/250], Train Loss: 0.0296
Epoch [236/250], Train Loss: 0.0248
Epoch [237/250], Train Loss: 0.0273
Epoch [238/250], Train Loss: 0.0270
Epoch [239/250], Train Loss: 0.0268
Epoch [240/250], Train Loss: 0.0263
Epoch [241/250], Train Loss: 0.0260
Epoch [242/250], Train Loss: 0.0249
Epoch [243/250], Train Loss: 0.0263
Epoch [244/250], Train Loss: 0.0219
Epoch [245/250], Train Loss: 0.0285
Epoch [246/250], Train Loss: 0.0283
Epoch [247/250], Train Loss: 0.0256
Epoch [248/250], Train Loss: 0.0226
Epoch [249/250], Train Loss: 0.0231
Epoch [250/250], Train Loss: 0.0236
---- 0.12953717
Validation Loss 0.1295371651649475
####### Left out ==>  24  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1150
Epoch [2/250], Train Loss: 0.1507
Epoch [3/250], Train Loss: 0.1087
Epoch [4/250], Train Loss: 0.1105
Epoch [5/250], Train Loss: 0.0909
Epoch [6/250], Train Loss: 0.1078
Epoch [7/250], Train Loss: 0.1224
Epoch [8/250], Train Loss: 0.0857
Epoch [9/250], Train Loss: 0.1074
Epoch [10/250], Train Loss: 0.0882
Epoch [11/250], Train Loss: 0.0987
Epoch [12/250], Train Loss: 0.0878
Epoch [13/250], Train Loss: 0.0915
Epoch [14/250], Train Loss: 0.0961
Epoch [15/250], Train Loss: 0.0472
Epoch [16/250], Train Loss: 0.0933
Epoch [17/250], Train Loss: 0.0747
Epoch [18/250], Train Loss: 0.0549
Epoch [19/250], Train Loss: 0.0710
Epoch [20/250], Train Loss: 0.0608
Epoch [21/250], Train Loss: 0.0669
Epoch [22/250], Train Loss: 0.0758
Epoch [23/250], Train Loss: 0.0616
Epoch [24/250], Train Loss: 0.0646
Epoch [25/250], Train Loss: 0.0630
Epoch [26/250], Train Loss: 0.0624
Epoch [27/250], Train Loss: 0.0595
Epoch [28/250], Train Loss: 0.0675
Epoch [29/250], Train Loss: 0.0662
Epoch [30/250], Train Loss: 0.0667
Epoch [31/250], Train Loss: 0.0653
Epoch [32/250], Train Loss: 0.0672
Epoch [33/250], Train Loss: 0.0601
Epoch [34/250], Train Loss: 0.0796
Epoch [35/250], Train Loss: 0.0574
Epoch [36/250], Train Loss: 0.0589
Epoch [37/250], Train Loss: 0.0495
Epoch [38/250], Train Loss: 0.0466
Epoch [39/250], Train Loss: 0.0599
Epoch [40/250], Train Loss: 0.0585
Epoch [41/250], Train Loss: 0.0535
Epoch [42/250], Train Loss: 0.0648
Epoch [43/250], Train Loss: 0.0574
Epoch [44/250], Train Loss: 0.0616
Epoch [45/250], Train Loss: 0.0472
Epoch [46/250], Train Loss: 0.0453
Epoch [47/250], Train Loss: 0.0920
Epoch [48/250], Train Loss: 0.0823
Epoch [49/250], Train Loss: 0.0665
Epoch [50/250], Train Loss: 0.0507
Epoch [51/250], Train Loss: 0.0555
Epoch [52/250], Train Loss: 0.0454
Epoch [53/250], Train Loss: 0.0563
Epoch [54/250], Train Loss: 0.0499
Epoch [55/250], Train Loss: 0.0498
Epoch [56/250], Train Loss: 0.0441
Epoch [57/250], Train Loss: 0.0510
Epoch [58/250], Train Loss: 0.0494
Epoch [59/250], Train Loss: 0.0444
Epoch [60/250], Train Loss: 0.0517
Epoch [61/250], Train Loss: 0.0539
Epoch [62/250], Train Loss: 0.0422
Epoch [63/250], Train Loss: 0.0522
Epoch [64/250], Train Loss: 0.0487
Epoch [65/250], Train Loss: 0.0452
Epoch [66/250], Train Loss: 0.0432
Epoch [67/250], Train Loss: 0.0440
Epoch [68/250], Train Loss: 0.0464
Epoch [69/250], Train Loss: 0.0517
Epoch [70/250], Train Loss: 0.0440
Epoch [71/250], Train Loss: 0.0460
Epoch [72/250], Train Loss: 0.0423
Epoch [73/250], Train Loss: 0.0465
Epoch [74/250], Train Loss: 0.0395
Epoch [75/250], Train Loss: 0.0427
Epoch [76/250], Train Loss: 0.0485
Epoch [77/250], Train Loss: 0.0409
Epoch [78/250], Train Loss: 0.0414
Epoch [79/250], Train Loss: 0.0301
Epoch [80/250], Train Loss: 0.0400
Epoch [81/250], Train Loss: 0.0403
Epoch [82/250], Train Loss: 0.0404
Epoch [83/250], Train Loss: 0.0384
Epoch [84/250], Train Loss: 0.0456
Epoch [85/250], Train Loss: 0.0385
Epoch [86/250], Train Loss: 0.0323
Epoch [87/250], Train Loss: 0.0306
Epoch [88/250], Train Loss: 0.0338
Epoch [89/250], Train Loss: 0.0440
Epoch [90/250], Train Loss: 0.0390
Epoch [91/250], Train Loss: 0.0424
Epoch [92/250], Train Loss: 0.0367
Epoch [93/250], Train Loss: 0.0370
Epoch [94/250], Train Loss: 0.0325
Epoch [95/250], Train Loss: 0.0338
Epoch [96/250], Train Loss: 0.0497
Epoch [97/250], Train Loss: 0.0393
Epoch [98/250], Train Loss: 0.0415
Epoch [99/250], Train Loss: 0.0404
Epoch [100/250], Train Loss: 0.0375
Epoch [101/250], Train Loss: 0.0285
Epoch [102/250], Train Loss: 0.0396
Epoch [103/250], Train Loss: 0.0431
Epoch [104/250], Train Loss: 0.0383
Epoch [105/250], Train Loss: 0.0292
Epoch [106/250], Train Loss: 0.0386
Epoch [107/250], Train Loss: 0.0378
Epoch [108/250], Train Loss: 0.0285
Epoch [109/250], Train Loss: 0.0419
Epoch [110/250], Train Loss: 0.0425
Epoch [111/250], Train Loss: 0.0395
Epoch [112/250], Train Loss: 0.0303
Epoch [113/250], Train Loss: 0.0383
Epoch [114/250], Train Loss: 0.0322
Epoch [115/250], Train Loss: 0.0329
Epoch [116/250], Train Loss: 0.0376
Epoch [117/250], Train Loss: 0.0319
Epoch [118/250], Train Loss: 0.0332
Epoch [119/250], Train Loss: 0.0305
Epoch [120/250], Train Loss: 0.0396
Epoch [121/250], Train Loss: 0.0427
Epoch [122/250], Train Loss: 0.0334
Epoch [123/250], Train Loss: 0.0397
Epoch [124/250], Train Loss: 0.0354
Epoch [125/250], Train Loss: 0.0347
Epoch [126/250], Train Loss: 0.0333
Epoch [127/250], Train Loss: 0.0325
Epoch [128/250], Train Loss: 0.0337
Epoch [129/250], Train Loss: 0.0347
Epoch [130/250], Train Loss: 0.0312
Epoch [131/250], Train Loss: 0.0373
Epoch [132/250], Train Loss: 0.0400
Epoch [133/250], Train Loss: 0.0359
Epoch [134/250], Train Loss: 0.0342
Epoch [135/250], Train Loss: 0.0394
Epoch [136/250], Train Loss: 0.0280
Epoch [137/250], Train Loss: 0.0399
Epoch [138/250], Train Loss: 0.0321
Epoch [139/250], Train Loss: 0.0347
Epoch [140/250], Train Loss: 0.0341
Epoch [141/250], Train Loss: 0.0277
Epoch [142/250], Train Loss: 0.0326
Epoch [143/250], Train Loss: 0.0366
Epoch [144/250], Train Loss: 0.0680
Epoch [145/250], Train Loss: 0.0454
Epoch [146/250], Train Loss: 0.0382
Epoch [147/250], Train Loss: 0.0351
Epoch [148/250], Train Loss: 0.0308
Epoch [149/250], Train Loss: 0.0344
Epoch [150/250], Train Loss: 0.0343
Epoch [151/250], Train Loss: 0.0350
Epoch [152/250], Train Loss: 0.0412
Epoch [153/250], Train Loss: 0.0323
Epoch [154/250], Train Loss: 0.0358
Epoch [155/250], Train Loss: 0.0351
Epoch [156/250], Train Loss: 0.0395
Epoch [157/250], Train Loss: 0.0324
Epoch [158/250], Train Loss: 0.0340
Epoch [159/250], Train Loss: 0.0374
Epoch [160/250], Train Loss: 0.0350
Epoch [161/250], Train Loss: 0.0375
Epoch [162/250], Train Loss: 0.0304
Epoch [163/250], Train Loss: 0.0340
Epoch [164/250], Train Loss: 0.0277
Epoch [165/250], Train Loss: 0.0339
Epoch [166/250], Train Loss: 0.0358
Epoch [167/250], Train Loss: 0.0292
Epoch [168/250], Train Loss: 0.0383
Epoch [169/250], Train Loss: 0.0353
Epoch [170/250], Train Loss: 0.0360
Epoch [171/250], Train Loss: 0.0604
Epoch [172/250], Train Loss: 0.0382
Epoch [173/250], Train Loss: 0.0352
Epoch [174/250], Train Loss: 0.0346
Epoch [175/250], Train Loss: 0.0284
Epoch [176/250], Train Loss: 0.0300
Epoch [177/250], Train Loss: 0.0314
Epoch [178/250], Train Loss: 0.0311
Epoch [179/250], Train Loss: 0.0433
Epoch [180/250], Train Loss: 0.0400
Epoch [181/250], Train Loss: 0.0279
Epoch [182/250], Train Loss: 0.0353
Epoch [183/250], Train Loss: 0.0288
Epoch [184/250], Train Loss: 0.0299
Epoch [185/250], Train Loss: 0.0333
Epoch [186/250], Train Loss: 0.0328
Epoch [187/250], Train Loss: 0.0286
Epoch [188/250], Train Loss: 0.0301
Epoch [189/250], Train Loss: 0.0262
Epoch [190/250], Train Loss: 0.0296
Epoch [191/250], Train Loss: 0.0349
Epoch [192/250], Train Loss: 0.0329
Epoch [193/250], Train Loss: 0.0346
Epoch [194/250], Train Loss: 0.0397
Epoch [195/250], Train Loss: 0.0311
Epoch [196/250], Train Loss: 0.0317
Epoch [197/250], Train Loss: 0.0303
Epoch [198/250], Train Loss: 0.0252
Epoch [199/250], Train Loss: 0.0308
Epoch [200/250], Train Loss: 0.0295
Epoch [201/250], Train Loss: 0.0300
Epoch [202/250], Train Loss: 0.0283
Epoch [203/250], Train Loss: 0.0318
Epoch [204/250], Train Loss: 0.0320
Epoch [205/250], Train Loss: 0.0272
Epoch [206/250], Train Loss: 0.0266
Epoch [207/250], Train Loss: 0.0297
Epoch [208/250], Train Loss: 0.0343
Epoch [209/250], Train Loss: 0.0286
Epoch [210/250], Train Loss: 0.0305
Epoch [211/250], Train Loss: 0.0317
Epoch [212/250], Train Loss: 0.0310
Epoch [213/250], Train Loss: 0.0295
Epoch [214/250], Train Loss: 0.0240
Epoch [215/250], Train Loss: 0.0349
Epoch [216/250], Train Loss: 0.0262
Epoch [217/250], Train Loss: 0.0299
Epoch [218/250], Train Loss: 0.0299
Epoch [219/250], Train Loss: 0.0363
Epoch [220/250], Train Loss: 0.0286
Epoch [221/250], Train Loss: 0.0607
Epoch [222/250], Train Loss: 0.0318
Epoch [223/250], Train Loss: 0.0611
Epoch [224/250], Train Loss: 0.0409
Epoch [225/250], Train Loss: 0.0383
Epoch [226/250], Train Loss: 0.0300
Epoch [227/250], Train Loss: 0.0269
Epoch [228/250], Train Loss: 0.0252
Epoch [229/250], Train Loss: 0.0238
Epoch [230/250], Train Loss: 0.0313
Epoch [231/250], Train Loss: 0.0283
Epoch [232/250], Train Loss: 0.0327
Epoch [233/250], Train Loss: 0.0231
Epoch [234/250], Train Loss: 0.0313
Epoch [235/250], Train Loss: 0.0269
Epoch [236/250], Train Loss: 0.0270
Epoch [237/250], Train Loss: 0.0264
Epoch [238/250], Train Loss: 0.0310
Epoch [239/250], Train Loss: 0.0287
Epoch [240/250], Train Loss: 0.0275
Epoch [241/250], Train Loss: 0.0352
Epoch [242/250], Train Loss: 0.0293
Epoch [243/250], Train Loss: 0.0241
Epoch [244/250], Train Loss: 0.0263
Epoch [245/250], Train Loss: 0.0366
Epoch [246/250], Train Loss: 0.0402
Epoch [247/250], Train Loss: 0.0368
Epoch [248/250], Train Loss: 0.0338
Epoch [249/250], Train Loss: 0.0317
Epoch [250/250], Train Loss: 0.0317
---- 0.0035530264
Validation Loss 0.003553026355803013
####### Left out ==>  25  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.9113
Epoch [2/250], Train Loss: 0.3321
Epoch [3/250], Train Loss: 0.1297
Epoch [4/250], Train Loss: 0.1085
Epoch [5/250], Train Loss: 0.1437
Epoch [6/250], Train Loss: 0.1737
Epoch [7/250], Train Loss: 0.0904
Epoch [8/250], Train Loss: 0.1600
Epoch [9/250], Train Loss: 0.0920
Epoch [10/250], Train Loss: 0.1196
Epoch [11/250], Train Loss: 0.0870
Epoch [12/250], Train Loss: 0.0731
Epoch [13/250], Train Loss: 0.1039
Epoch [14/250], Train Loss: 0.1507
Epoch [15/250], Train Loss: 0.1133
Epoch [16/250], Train Loss: 0.0896
Epoch [17/250], Train Loss: 0.1135
Epoch [18/250], Train Loss: 0.0798
Epoch [19/250], Train Loss: 0.1045
Epoch [20/250], Train Loss: 0.0833
Epoch [21/250], Train Loss: 0.1379
Epoch [22/250], Train Loss: 0.1048
Epoch [23/250], Train Loss: 0.0825
Epoch [24/250], Train Loss: 0.0911
Epoch [25/250], Train Loss: 0.1103
Epoch [26/250], Train Loss: 0.0609
Epoch [27/250], Train Loss: 0.0764
Epoch [28/250], Train Loss: 0.0848
Epoch [29/250], Train Loss: 0.0665
Epoch [30/250], Train Loss: 0.1087
Epoch [31/250], Train Loss: 0.0610
Epoch [32/250], Train Loss: 0.0810
Epoch [33/250], Train Loss: 0.0652
Epoch [34/250], Train Loss: 0.0780
Epoch [35/250], Train Loss: 0.0672
Epoch [36/250], Train Loss: 0.0642
Epoch [37/250], Train Loss: 0.0713
Epoch [38/250], Train Loss: 0.0724
Epoch [39/250], Train Loss: 0.0637
Epoch [40/250], Train Loss: 0.0657
Epoch [41/250], Train Loss: 0.0695
Epoch [42/250], Train Loss: 0.0814
Epoch [43/250], Train Loss: 0.0810
Epoch [44/250], Train Loss: 0.0871
Epoch [45/250], Train Loss: 0.0603
Epoch [46/250], Train Loss: 0.0518
Epoch [47/250], Train Loss: 0.0693
Epoch [48/250], Train Loss: 0.0547
Epoch [49/250], Train Loss: 0.0568
Epoch [50/250], Train Loss: 0.0473
Epoch [51/250], Train Loss: 0.0557
Epoch [52/250], Train Loss: 0.0634
Epoch [53/250], Train Loss: 0.0492
Epoch [54/250], Train Loss: 0.0471
Epoch [55/250], Train Loss: 0.0552
Epoch [56/250], Train Loss: 0.0560
Epoch [57/250], Train Loss: 0.0684
Epoch [58/250], Train Loss: 0.0566
Epoch [59/250], Train Loss: 0.0560
Epoch [60/250], Train Loss: 0.0626
Epoch [61/250], Train Loss: 0.0597
Epoch [62/250], Train Loss: 0.0440
Epoch [63/250], Train Loss: 0.0515
Epoch [64/250], Train Loss: 0.0494
Epoch [65/250], Train Loss: 0.0679
Epoch [66/250], Train Loss: 0.0533
Epoch [67/250], Train Loss: 0.0498
Epoch [68/250], Train Loss: 0.0495
Epoch [69/250], Train Loss: 0.0436
Epoch [70/250], Train Loss: 0.0488
Epoch [71/250], Train Loss: 0.0552
Epoch [72/250], Train Loss: 0.0485
Epoch [73/250], Train Loss: 0.0561
Epoch [74/250], Train Loss: 0.0416
Epoch [75/250], Train Loss: 0.0566
Epoch [76/250], Train Loss: 0.0465
Epoch [77/250], Train Loss: 0.0433
Epoch [78/250], Train Loss: 0.0408
Epoch [79/250], Train Loss: 0.0449
Epoch [80/250], Train Loss: 0.0397
Epoch [81/250], Train Loss: 0.0470
Epoch [82/250], Train Loss: 0.0426
Epoch [83/250], Train Loss: 0.0397
Epoch [84/250], Train Loss: 0.0470
Epoch [85/250], Train Loss: 0.0482
Epoch [86/250], Train Loss: 0.0419
Epoch [87/250], Train Loss: 0.0455
Epoch [88/250], Train Loss: 0.0603
Epoch [89/250], Train Loss: 0.0654
Epoch [90/250], Train Loss: 0.0594
Epoch [91/250], Train Loss: 0.0413
Epoch [92/250], Train Loss: 0.0452
Epoch [93/250], Train Loss: 0.0446
Epoch [94/250], Train Loss: 0.0392
Epoch [95/250], Train Loss: 0.0405
Epoch [96/250], Train Loss: 0.0516
Epoch [97/250], Train Loss: 0.0464
Epoch [98/250], Train Loss: 0.0359
Epoch [99/250], Train Loss: 0.0427
Epoch [100/250], Train Loss: 0.0398
Epoch [101/250], Train Loss: 0.0438
Epoch [102/250], Train Loss: 0.0402
Epoch [103/250], Train Loss: 0.0325
Epoch [104/250], Train Loss: 0.0796
Epoch [105/250], Train Loss: 0.0518
Epoch [106/250], Train Loss: 0.0420
Epoch [107/250], Train Loss: 0.0440
Epoch [108/250], Train Loss: 0.0367
Epoch [109/250], Train Loss: 0.0308
Epoch [110/250], Train Loss: 0.0376
Epoch [111/250], Train Loss: 0.0412
Epoch [112/250], Train Loss: 0.0364
Epoch [113/250], Train Loss: 0.0443
Epoch [114/250], Train Loss: 0.0356
Epoch [115/250], Train Loss: 0.0430
Epoch [116/250], Train Loss: 0.0364
Epoch [117/250], Train Loss: 0.0420
Epoch [118/250], Train Loss: 0.0380
Epoch [119/250], Train Loss: 0.0387
Epoch [120/250], Train Loss: 0.0350
Epoch [121/250], Train Loss: 0.0429
Epoch [122/250], Train Loss: 0.0399
Epoch [123/250], Train Loss: 0.0405
Epoch [124/250], Train Loss: 0.0401
Epoch [125/250], Train Loss: 0.0620
Epoch [126/250], Train Loss: 0.0484
Epoch [127/250], Train Loss: 0.0321
Epoch [128/250], Train Loss: 0.0399
Epoch [129/250], Train Loss: 0.0372
Epoch [130/250], Train Loss: 0.0363
Epoch [131/250], Train Loss: 0.0357
Epoch [132/250], Train Loss: 0.0373
Epoch [133/250], Train Loss: 0.0328
Epoch [134/250], Train Loss: 0.0351
Epoch [135/250], Train Loss: 0.0386
Epoch [136/250], Train Loss: 0.0406
Epoch [137/250], Train Loss: 0.0367
Epoch [138/250], Train Loss: 0.0450
Epoch [139/250], Train Loss: 0.0472
Epoch [140/250], Train Loss: 0.0562
Epoch [141/250], Train Loss: 0.0318
Epoch [142/250], Train Loss: 0.0416
Epoch [143/250], Train Loss: 0.0301
Epoch [144/250], Train Loss: 0.0403
Epoch [145/250], Train Loss: 0.0384
Epoch [146/250], Train Loss: 0.0346
Epoch [147/250], Train Loss: 0.0376
Epoch [148/250], Train Loss: 0.0339
Epoch [149/250], Train Loss: 0.0334
Epoch [150/250], Train Loss: 0.0310
Epoch [151/250], Train Loss: 0.0350
Epoch [152/250], Train Loss: 0.0302
Epoch [153/250], Train Loss: 0.0360
Epoch [154/250], Train Loss: 0.0319
Epoch [155/250], Train Loss: 0.0378
Epoch [156/250], Train Loss: 0.0272
Epoch [157/250], Train Loss: 0.0370
Epoch [158/250], Train Loss: 0.0325
Epoch [159/250], Train Loss: 0.0363
Epoch [160/250], Train Loss: 0.0348
Epoch [161/250], Train Loss: 0.0324
Epoch [162/250], Train Loss: 0.0336
Epoch [163/250], Train Loss: 0.0329
Epoch [164/250], Train Loss: 0.0326
Epoch [165/250], Train Loss: 0.0305
Epoch [166/250], Train Loss: 0.0342
Epoch [167/250], Train Loss: 0.0318
Epoch [168/250], Train Loss: 0.0318
Epoch [169/250], Train Loss: 0.0338
Epoch [170/250], Train Loss: 0.0338
Epoch [171/250], Train Loss: 0.0340
Epoch [172/250], Train Loss: 0.0326
Epoch [173/250], Train Loss: 0.0250
Epoch [174/250], Train Loss: 0.0324
Epoch [175/250], Train Loss: 0.0299
Epoch [176/250], Train Loss: 0.0338
Epoch [177/250], Train Loss: 0.0358
Epoch [178/250], Train Loss: 0.0281
Epoch [179/250], Train Loss: 0.0274
Epoch [180/250], Train Loss: 0.0339
Epoch [181/250], Train Loss: 0.0315
Epoch [182/250], Train Loss: 0.0333
Epoch [183/250], Train Loss: 0.0292
Epoch [184/250], Train Loss: 0.0335
Epoch [185/250], Train Loss: 0.0422
Epoch [186/250], Train Loss: 0.0380
Epoch [187/250], Train Loss: 0.0363
Epoch [188/250], Train Loss: 0.0346
Epoch [189/250], Train Loss: 0.0316
Epoch [190/250], Train Loss: 0.0300
Epoch [191/250], Train Loss: 0.0264
Epoch [192/250], Train Loss: 0.0339
Epoch [193/250], Train Loss: 0.0304
Epoch [194/250], Train Loss: 0.0327
Epoch [195/250], Train Loss: 0.0315
Epoch [196/250], Train Loss: 0.0343
Epoch [197/250], Train Loss: 0.0369
Epoch [198/250], Train Loss: 0.0362
Epoch [199/250], Train Loss: 0.0769
Epoch [200/250], Train Loss: 0.0345
Epoch [201/250], Train Loss: 0.0298
Epoch [202/250], Train Loss: 0.0343
Epoch [203/250], Train Loss: 0.0344
Epoch [204/250], Train Loss: 0.0354
Epoch [205/250], Train Loss: 0.0290
Epoch [206/250], Train Loss: 0.0440
Epoch [207/250], Train Loss: 0.0237
Epoch [208/250], Train Loss: 0.0295
Epoch [209/250], Train Loss: 0.0252
Epoch [210/250], Train Loss: 0.0375
Epoch [211/250], Train Loss: 0.0420
Epoch [212/250], Train Loss: 0.0385
Epoch [213/250], Train Loss: 0.0332
Epoch [214/250], Train Loss: 0.0305
Epoch [215/250], Train Loss: 0.0327
Epoch [216/250], Train Loss: 0.0308
Epoch [217/250], Train Loss: 0.0279
Epoch [218/250], Train Loss: 0.0304
Epoch [219/250], Train Loss: 0.0354
