arg:  ['/var/spool/slurm/d/job09162/slurm_script', 'Weight']
Epoch [218/250], Train Loss: 0.0250
Epoch [219/250], Train Loss: 0.0323
Epoch [220/250], Train Loss: 0.0278
Epoch [221/250], Train Loss: 0.0288
Epoch [222/250], Train Loss: 0.0287
Epoch [223/250], Train Loss: 0.0294
Epoch [224/250], Train Loss: 0.0277
Epoch [225/250], Train Loss: 0.0298
Epoch [226/250], Train Loss: 0.0274
Epoch [227/250], Train Loss: 0.0253
Epoch [228/250], Train Loss: 0.0270
Epoch [229/250], Train Loss: 0.0305
Epoch [230/250], Train Loss: 0.0324
Epoch [231/250], Train Loss: 0.0693
Epoch [232/250], Train Loss: 0.0359
Epoch [233/250], Train Loss: 0.0306
Epoch [234/250], Train Loss: 0.0341
Epoch [235/250], Train Loss: 0.0313
Epoch [236/250], Train Loss: 0.0301
Epoch [237/250], Train Loss: 0.0283
Epoch [238/250], Train Loss: 0.0321
Epoch [239/250], Train Loss: 0.0378
Epoch [240/250], Train Loss: 0.0345
Epoch [241/250], Train Loss: 0.0285
Epoch [242/250], Train Loss: 0.0274
Epoch [243/250], Train Loss: 0.0283
Epoch [244/250], Train Loss: 0.0273
Epoch [245/250], Train Loss: 0.0287
Epoch [246/250], Train Loss: 0.0251
Epoch [247/250], Train Loss: 0.0263
Epoch [248/250], Train Loss: 0.0262
Epoch [249/250], Train Loss: 0.0283
Epoch [250/250], Train Loss: 0.0296
---- 0.001179837
Validation Loss 0.0011798370396718383
####### Left out ==>  22  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.6674
Epoch [2/250], Train Loss: 0.2033
Epoch [3/250], Train Loss: 0.1258
Epoch [4/250], Train Loss: 0.1185
Epoch [5/250], Train Loss: 0.0878
Epoch [6/250], Train Loss: 0.1555
Epoch [7/250], Train Loss: 0.1010
Epoch [8/250], Train Loss: 0.1061
Epoch [9/250], Train Loss: 0.0806
Epoch [10/250], Train Loss: 0.1293
Epoch [11/250], Train Loss: 0.1111
Epoch [12/250], Train Loss: 0.1131
Epoch [13/250], Train Loss: 0.0696
Epoch [14/250], Train Loss: 0.0992
Epoch [15/250], Train Loss: 0.0925
Epoch [16/250], Train Loss: 0.1143
Epoch [17/250], Train Loss: 0.0908
Epoch [18/250], Train Loss: 0.1171
Epoch [19/250], Train Loss: 0.0808
Epoch [20/250], Train Loss: 0.0840
Epoch [21/250], Train Loss: 0.1136
Epoch [22/250], Train Loss: 0.0940
Epoch [23/250], Train Loss: 0.0778
Epoch [24/250], Train Loss: 0.0797
Epoch [25/250], Train Loss: 0.1347
Epoch [26/250], Train Loss: 0.0589
Epoch [27/250], Train Loss: 0.0847
Epoch [28/250], Train Loss: 0.0780
Epoch [29/250], Train Loss: 0.0898
Epoch [30/250], Train Loss: 0.0743
Epoch [31/250], Train Loss: 0.0772
Epoch [32/250], Train Loss: 0.0992
Epoch [33/250], Train Loss: 0.0962
Epoch [34/250], Train Loss: 0.0756
Epoch [35/250], Train Loss: 0.0675
Epoch [36/250], Train Loss: 0.0920
Epoch [37/250], Train Loss: 0.0784
Epoch [38/250], Train Loss: 0.0653
Epoch [39/250], Train Loss: 0.0569
Epoch [40/250], Train Loss: 0.0688
Epoch [41/250], Train Loss: 0.0572
Epoch [42/250], Train Loss: 0.0493
Epoch [43/250], Train Loss: 0.0438
Epoch [44/250], Train Loss: 0.0582
Epoch [45/250], Train Loss: 0.0698
Epoch [46/250], Train Loss: 0.0643
Epoch [47/250], Train Loss: 0.0588
Epoch [48/250], Train Loss: 0.0506
Epoch [49/250], Train Loss: 0.0446
Epoch [50/250], Train Loss: 0.0637
Epoch [51/250], Train Loss: 0.0497
Epoch [52/250], Train Loss: 0.0649
Epoch [53/250], Train Loss: 0.0502
Epoch [54/250], Train Loss: 0.0574
Epoch [55/250], Train Loss: 0.0532
Epoch [56/250], Train Loss: 0.0522
Epoch [57/250], Train Loss: 0.0513
Epoch [58/250], Train Loss: 0.0591
Epoch [59/250], Train Loss: 0.0564
Epoch [60/250], Train Loss: 0.0624
Epoch [61/250], Train Loss: 0.0575
Epoch [62/250], Train Loss: 0.0604
Epoch [63/250], Train Loss: 0.0452
Epoch [64/250], Train Loss: 0.0627
Epoch [65/250], Train Loss: 0.0555
Epoch [66/250], Train Loss: 0.0780
Epoch [67/250], Train Loss: 0.0575
Epoch [68/250], Train Loss: 0.0448
Epoch [69/250], Train Loss: 0.0572
Epoch [70/250], Train Loss: 0.0459
Epoch [71/250], Train Loss: 0.0477
Epoch [72/250], Train Loss: 0.0499
Epoch [73/250], Train Loss: 0.0445
Epoch [74/250], Train Loss: 0.0440
Epoch [75/250], Train Loss: 0.0456
Epoch [76/250], Train Loss: 0.0386
Epoch [77/250], Train Loss: 0.0557
Epoch [78/250], Train Loss: 0.0448
Epoch [79/250], Train Loss: 0.0480
Epoch [80/250], Train Loss: 0.0441
Epoch [81/250], Train Loss: 0.0398
Epoch [82/250], Train Loss: 0.0428
Epoch [83/250], Train Loss: 0.0453
Epoch [84/250], Train Loss: 0.0512
Epoch [85/250], Train Loss: 0.0424
Epoch [86/250], Train Loss: 0.0408
Epoch [87/250], Train Loss: 0.0462
Epoch [88/250], Train Loss: 0.0422
Epoch [89/250], Train Loss: 0.0504
Epoch [90/250], Train Loss: 0.0910
Epoch [91/250], Train Loss: 0.0605
Epoch [92/250], Train Loss: 0.0441
Epoch [93/250], Train Loss: 0.0462
Epoch [94/250], Train Loss: 0.0448
Epoch [95/250], Train Loss: 0.0418
Epoch [96/250], Train Loss: 0.0428
Epoch [97/250], Train Loss: 0.0379
Epoch [98/250], Train Loss: 0.0363
Epoch [99/250], Train Loss: 0.0440
Epoch [100/250], Train Loss: 0.0431
Epoch [101/250], Train Loss: 0.0372
Epoch [102/250], Train Loss: 0.0365
Epoch [103/250], Train Loss: 0.0336
Epoch [104/250], Train Loss: 0.0430
Epoch [105/250], Train Loss: 0.0421
Epoch [106/250], Train Loss: 0.0377
Epoch [107/250], Train Loss: 0.0405
Epoch [108/250], Train Loss: 0.0374
Epoch [109/250], Train Loss: 0.0352
Epoch [110/250], Train Loss: 0.0340
Epoch [111/250], Train Loss: 0.0353
Epoch [112/250], Train Loss: 0.0355
Epoch [113/250], Train Loss: 0.0406
Epoch [114/250], Train Loss: 0.0427
Epoch [115/250], Train Loss: 0.0445
Epoch [116/250], Train Loss: 0.0411
Epoch [117/250], Train Loss: 0.0606
Epoch [118/250], Train Loss: 0.0472
Epoch [119/250], Train Loss: 0.0350
Epoch [120/250], Train Loss: 0.0378
Epoch [121/250], Train Loss: 0.0495
Epoch [122/250], Train Loss: 0.0397
Epoch [123/250], Train Loss: 0.0323
Epoch [124/250], Train Loss: 0.0417
Epoch [125/250], Train Loss: 0.0393
Epoch [126/250], Train Loss: 0.0342
Epoch [127/250], Train Loss: 0.0319
Epoch [128/250], Train Loss: 0.0371
Epoch [129/250], Train Loss: 0.0423
Epoch [130/250], Train Loss: 0.0325
Epoch [131/250], Train Loss: 0.0293
Epoch [132/250], Train Loss: 0.0325
Epoch [133/250], Train Loss: 0.0370
Epoch [134/250], Train Loss: 0.0316
Epoch [135/250], Train Loss: 0.0470
Epoch [136/250], Train Loss: 0.0315
Epoch [137/250], Train Loss: 0.0365
Epoch [138/250], Train Loss: 0.0329
Epoch [139/250], Train Loss: 0.0304
Epoch [140/250], Train Loss: 0.0362
Epoch [141/250], Train Loss: 0.0374
Epoch [142/250], Train Loss: 0.0349
Epoch [143/250], Train Loss: 0.0465
Epoch [144/250], Train Loss: 0.0339
Epoch [145/250], Train Loss: 0.0331
Epoch [146/250], Train Loss: 0.0340
Epoch [147/250], Train Loss: 0.0363
Epoch [148/250], Train Loss: 0.0306
Epoch [149/250], Train Loss: 0.0378
Epoch [150/250], Train Loss: 0.0334
Epoch [151/250], Train Loss: 0.0332
Epoch [152/250], Train Loss: 0.0371
Epoch [153/250], Train Loss: 0.0369
Epoch [154/250], Train Loss: 0.0371
Epoch [155/250], Train Loss: 0.0368
Epoch [156/250], Train Loss: 0.0361
Epoch [157/250], Train Loss: 0.0330
Epoch [158/250], Train Loss: 0.0373
Epoch [159/250], Train Loss: 0.0328
Epoch [160/250], Train Loss: 0.0269
Epoch [161/250], Train Loss: 0.0328
Epoch [162/250], Train Loss: 0.0393
Epoch [163/250], Train Loss: 0.0310
Epoch [164/250], Train Loss: 0.0325
Epoch [165/250], Train Loss: 0.0374
Epoch [166/250], Train Loss: 0.0312
Epoch [167/250], Train Loss: 0.0331
Epoch [168/250], Train Loss: 0.0338
Epoch [169/250], Train Loss: 0.0334
Epoch [170/250], Train Loss: 0.0322
Epoch [171/250], Train Loss: 0.0316
Epoch [172/250], Train Loss: 0.0339
Epoch [173/250], Train Loss: 0.0335
Epoch [174/250], Train Loss: 0.0376
Epoch [175/250], Train Loss: 0.0307
Epoch [176/250], Train Loss: 0.0338
Epoch [177/250], Train Loss: 0.0370
Epoch [178/250], Train Loss: 0.0298
Epoch [179/250], Train Loss: 0.0321
Epoch [180/250], Train Loss: 0.0321
Epoch [181/250], Train Loss: 0.0330
Epoch [182/250], Train Loss: 0.0296
Epoch [183/250], Train Loss: 0.0341
Epoch [184/250], Train Loss: 0.0428
Epoch [185/250], Train Loss: 0.0373
Epoch [186/250], Train Loss: 0.0320
Epoch [187/250], Train Loss: 0.0348
Epoch [188/250], Train Loss: 0.0299
Epoch [189/250], Train Loss: 0.0314
Epoch [190/250], Train Loss: 0.0354
Epoch [191/250], Train Loss: 0.0429
Epoch [192/250], Train Loss: 0.0332
Epoch [193/250], Train Loss: 0.0249
Epoch [194/250], Train Loss: 0.0335
Epoch [195/250], Train Loss: 0.0258
Epoch [196/250], Train Loss: 0.0353
Epoch [197/250], Train Loss: 0.0306
Epoch [198/250], Train Loss: 0.0354
Epoch [199/250], Train Loss: 0.0322
Epoch [200/250], Train Loss: 0.0389
Epoch [201/250], Train Loss: 0.0320
Epoch [202/250], Train Loss: 0.0322
Epoch [203/250], Train Loss: 0.0322
Epoch [204/250], Train Loss: 0.0322
Epoch [205/250], Train Loss: 0.0330
Epoch [206/250], Train Loss: 0.0302
Epoch [207/250], Train Loss: 0.0326
Epoch [208/250], Train Loss: 0.0309
Epoch [209/250], Train Loss: 0.0309
Epoch [210/250], Train Loss: 0.0405
Epoch [211/250], Train Loss: 0.0429
Epoch [212/250], Train Loss: 0.0342
Epoch [213/250], Train Loss: 0.0296
Epoch [214/250], Train Loss: 0.0339
Epoch [215/250], Train Loss: 0.0297
Epoch [216/250], Train Loss: 0.0335
Epoch [217/250], Train Loss: 0.0332
Epoch [218/250], Train Loss: 0.0344
Epoch [219/250], Train Loss: 0.0423
Epoch [220/250], Train Loss: 0.0332
Epoch [221/250], Train Loss: 0.0297
Epoch [222/250], Train Loss: 0.0332
Epoch [223/250], Train Loss: 0.0350
Epoch [224/250], Train Loss: 0.0286
Epoch [225/250], Train Loss: 0.0297
Epoch [226/250], Train Loss: 0.0305
Epoch [227/250], Train Loss: 0.0323
Epoch [228/250], Train Loss: 0.0386
Epoch [229/250], Train Loss: 0.0347
Epoch [230/250], Train Loss: 0.0339
Epoch [231/250], Train Loss: 0.0376
Epoch [232/250], Train Loss: 0.0299
Epoch [233/250], Train Loss: 0.0261
Epoch [234/250], Train Loss: 0.0297
Epoch [235/250], Train Loss: 0.0293
Epoch [236/250], Train Loss: 0.0292
Epoch [237/250], Train Loss: 0.0293
Epoch [238/250], Train Loss: 0.0420
Epoch [239/250], Train Loss: 0.0330
Epoch [240/250], Train Loss: 0.0285
Epoch [241/250], Train Loss: 0.0323
Epoch [242/250], Train Loss: 0.0329
Epoch [243/250], Train Loss: 0.0270
Epoch [244/250], Train Loss: 0.0349
Epoch [245/250], Train Loss: 0.0280
Epoch [246/250], Train Loss: 0.0292
Epoch [247/250], Train Loss: 0.0316
Epoch [248/250], Train Loss: 0.0326
Epoch [249/250], Train Loss: 0.0313
Epoch [250/250], Train Loss: 0.0320
---- 0.00017043293
Validation Loss 0.00017043293337337673
####### Left out ==>  23  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1349
Epoch [2/250], Train Loss: 0.0776
Epoch [3/250], Train Loss: 0.1501
Epoch [4/250], Train Loss: 0.1229
Epoch [5/250], Train Loss: 0.1030
Epoch [6/250], Train Loss: 0.1391
Epoch [7/250], Train Loss: 0.1139
Epoch [8/250], Train Loss: 0.1403
Epoch [9/250], Train Loss: 0.1041
Epoch [10/250], Train Loss: 0.0749
Epoch [11/250], Train Loss: 0.1288
Epoch [12/250], Train Loss: 0.1093
Epoch [13/250], Train Loss: 0.1079
Epoch [14/250], Train Loss: 0.1537
Epoch [15/250], Train Loss: 0.0780
Epoch [16/250], Train Loss: 0.1485
Epoch [17/250], Train Loss: 0.0840
Epoch [18/250], Train Loss: 0.1071
Epoch [19/250], Train Loss: 0.0967
Epoch [20/250], Train Loss: 0.0643
Epoch [21/250], Train Loss: 0.1129
Epoch [22/250], Train Loss: 0.0786
Epoch [23/250], Train Loss: 0.0685
Epoch [24/250], Train Loss: 0.0541
Epoch [25/250], Train Loss: 0.0635
Epoch [26/250], Train Loss: 0.0712
Epoch [27/250], Train Loss: 0.0871
Epoch [28/250], Train Loss: 0.0703
Epoch [29/250], Train Loss: 0.0742
Epoch [30/250], Train Loss: 0.0522
Epoch [31/250], Train Loss: 0.0717
Epoch [32/250], Train Loss: 0.0604
Epoch [33/250], Train Loss: 0.0573
Epoch [34/250], Train Loss: 0.0589
Epoch [35/250], Train Loss: 0.0559
Epoch [36/250], Train Loss: 0.0567
Epoch [37/250], Train Loss: 0.0450
Epoch [38/250], Train Loss: 0.0618
Epoch [39/250], Train Loss: 0.0583
Epoch [40/250], Train Loss: 0.0613
Epoch [41/250], Train Loss: 0.0529
Epoch [42/250], Train Loss: 0.0545
Epoch [43/250], Train Loss: 0.0519
Epoch [44/250], Train Loss: 0.0548
Epoch [45/250], Train Loss: 0.0493
Epoch [46/250], Train Loss: 0.0439
Epoch [47/250], Train Loss: 0.0593
Epoch [48/250], Train Loss: 0.0618
Epoch [49/250], Train Loss: 0.0470
Epoch [50/250], Train Loss: 0.0478
Epoch [51/250], Train Loss: 0.0525
Epoch [52/250], Train Loss: 0.0331
Epoch [53/250], Train Loss: 0.0454
Epoch [54/250], Train Loss: 0.0488
Epoch [55/250], Train Loss: 0.0530
Epoch [56/250], Train Loss: 0.0460
Epoch [57/250], Train Loss: 0.0454
Epoch [58/250], Train Loss: 0.0485
Epoch [59/250], Train Loss: 0.0583
Epoch [60/250], Train Loss: 0.0442
Epoch [61/250], Train Loss: 0.0783
Epoch [62/250], Train Loss: 0.0505
Epoch [63/250], Train Loss: 0.0559
Epoch [64/250], Train Loss: 0.0462
Epoch [65/250], Train Loss: 0.0479
Epoch [66/250], Train Loss: 0.0436
Epoch [67/250], Train Loss: 0.0440
Epoch [68/250], Train Loss: 0.0566
Epoch [69/250], Train Loss: 0.0527
Epoch [70/250], Train Loss: 0.0534
Epoch [71/250], Train Loss: 0.0448
Epoch [72/250], Train Loss: 0.0515
Epoch [73/250], Train Loss: 0.0497
Epoch [74/250], Train Loss: 0.0462
Epoch [75/250], Train Loss: 0.0414
Epoch [76/250], Train Loss: 0.0487
Epoch [77/250], Train Loss: 0.0416
Epoch [78/250], Train Loss: 0.0512
Epoch [79/250], Train Loss: 0.0464
Epoch [80/250], Train Loss: 0.0506
Epoch [81/250], Train Loss: 0.0552
Epoch [82/250], Train Loss: 0.0426
Epoch [83/250], Train Loss: 0.0398
Epoch [84/250], Train Loss: 0.0408
Epoch [85/250], Train Loss: 0.0397
Epoch [86/250], Train Loss: 0.0395
Epoch [87/250], Train Loss: 0.0463
Epoch [88/250], Train Loss: 0.0422
Epoch [89/250], Train Loss: 0.0365
Epoch [90/250], Train Loss: 0.0400
Epoch [91/250], Train Loss: 0.0449
Epoch [92/250], Train Loss: 0.0444
Epoch [93/250], Train Loss: 0.0446
Epoch [94/250], Train Loss: 0.0439
Epoch [95/250], Train Loss: 0.0444
Epoch [96/250], Train Loss: 0.0432
Epoch [97/250], Train Loss: 0.0417
Epoch [98/250], Train Loss: 0.0479
Epoch [99/250], Train Loss: 0.0350
Epoch [100/250], Train Loss: 0.0360
Epoch [101/250], Train Loss: 0.0323
Epoch [102/250], Train Loss: 0.0317
Epoch [103/250], Train Loss: 0.0399
Epoch [104/250], Train Loss: 0.0345
Epoch [105/250], Train Loss: 0.0366
Epoch [106/250], Train Loss: 0.0362
Epoch [107/250], Train Loss: 0.0353
Epoch [108/250], Train Loss: 0.0348
Epoch [109/250], Train Loss: 0.0280
Epoch [110/250], Train Loss: 0.0367
Epoch [111/250], Train Loss: 0.0337
Epoch [112/250], Train Loss: 0.0316
Epoch [113/250], Train Loss: 0.0412
Epoch [114/250], Train Loss: 0.0492
Epoch [115/250], Train Loss: 0.0305
Epoch [116/250], Train Loss: 0.0330
Epoch [117/250], Train Loss: 0.0348
Epoch [118/250], Train Loss: 0.0312
Epoch [119/250], Train Loss: 0.0361
Epoch [120/250], Train Loss: 0.0359
Epoch [121/250], Train Loss: 0.0315
Epoch [122/250], Train Loss: 0.0320
Epoch [123/250], Train Loss: 0.0401
Epoch [124/250], Train Loss: 0.0322
Epoch [125/250], Train Loss: 0.0323
Epoch [126/250], Train Loss: 0.0319
Epoch [127/250], Train Loss: 0.0304
Epoch [128/250], Train Loss: 0.0298
Epoch [129/250], Train Loss: 0.0328
Epoch [130/250], Train Loss: 0.0295
Epoch [131/250], Train Loss: 0.0292
Epoch [132/250], Train Loss: 0.0339
Epoch [133/250], Train Loss: 0.0328
Epoch [134/250], Train Loss: 0.0284
Epoch [135/250], Train Loss: 0.0290
Epoch [136/250], Train Loss: 0.0373
Epoch [137/250], Train Loss: 0.0320
Epoch [138/250], Train Loss: 0.0353
Epoch [139/250], Train Loss: 0.0350
Epoch [140/250], Train Loss: 0.0288
Epoch [141/250], Train Loss: 0.0290
Epoch [142/250], Train Loss: 0.0367
Epoch [143/250], Train Loss: 0.0403
Epoch [144/250], Train Loss: 0.0325
Epoch [145/250], Train Loss: 0.0333
Epoch [146/250], Train Loss: 0.0299
Epoch [147/250], Train Loss: 0.0328
Epoch [148/250], Train Loss: 0.0372
Epoch [149/250], Train Loss: 0.0377
Epoch [150/250], Train Loss: 0.0282
Epoch [151/250], Train Loss: 0.0310
Epoch [152/250], Train Loss: 0.0250
Epoch [153/250], Train Loss: 0.0329
Epoch [154/250], Train Loss: 0.0294
Epoch [155/250], Train Loss: 0.0325
Epoch [156/250], Train Loss: 0.0277
Epoch [157/250], Train Loss: 0.0328
Epoch [158/250], Train Loss: 0.0283
Epoch [159/250], Train Loss: 0.0320
Epoch [160/250], Train Loss: 0.0273
Epoch [161/250], Train Loss: 0.0501
Epoch [162/250], Train Loss: 0.0554
Epoch [163/250], Train Loss: 0.0418
Epoch [164/250], Train Loss: 0.0386
Epoch [165/250], Train Loss: 0.0322
Epoch [166/250], Train Loss: 0.0420
Epoch [167/250], Train Loss: 0.0340
Epoch [168/250], Train Loss: 0.0268
Epoch [169/250], Train Loss: 0.0267
Epoch [170/250], Train Loss: 0.0307
Epoch [171/250], Train Loss: 0.0348
Epoch [172/250], Train Loss: 0.0263
Epoch [173/250], Train Loss: 0.0370
Epoch [174/250], Train Loss: 0.0365
Epoch [175/250], Train Loss: 0.0304
Epoch [176/250], Train Loss: 0.0268
Epoch [177/250], Train Loss: 0.0274
Epoch [178/250], Train Loss: 0.0284
Epoch [179/250], Train Loss: 0.0380
Epoch [180/250], Train Loss: 0.0290
Epoch [181/250], Train Loss: 0.0318
Epoch [182/250], Train Loss: 0.0277
Epoch [183/250], Train Loss: 0.0271
Epoch [184/250], Train Loss: 0.0234
Epoch [185/250], Train Loss: 0.0274
Epoch [186/250], Train Loss: 0.0575
Epoch [187/250], Train Loss: 0.0373
Epoch [188/250], Train Loss: 0.0301
Epoch [189/250], Train Loss: 0.0290
Epoch [190/250], Train Loss: 0.0241
Epoch [191/250], Train Loss: 0.0276
Epoch [192/250], Train Loss: 0.0335
Epoch [193/250], Train Loss: 0.0286
Epoch [194/250], Train Loss: 0.0314
Epoch [195/250], Train Loss: 0.0301
Epoch [196/250], Train Loss: 0.0336
Epoch [197/250], Train Loss: 0.0284
Epoch [198/250], Train Loss: 0.0295
Epoch [199/250], Train Loss: 0.0354
Epoch [200/250], Train Loss: 0.0329
Epoch [201/250], Train Loss: 0.0205
Epoch [202/250], Train Loss: 0.0266
Epoch [203/250], Train Loss: 0.0225
Epoch [204/250], Train Loss: 0.0253
Epoch [205/250], Train Loss: 0.0284
Epoch [206/250], Train Loss: 0.0254
Epoch [207/250], Train Loss: 0.0302
Epoch [208/250], Train Loss: 0.0319
Epoch [209/250], Train Loss: 0.0289
Epoch [210/250], Train Loss: 0.0252
Epoch [211/250], Train Loss: 0.0253
Epoch [212/250], Train Loss: 0.0229
Epoch [213/250], Train Loss: 0.0246
Epoch [214/250], Train Loss: 0.0250
Epoch [215/250], Train Loss: 0.0246
Epoch [216/250], Train Loss: 0.0237
Epoch [217/250], Train Loss: 0.0270
Epoch [218/250], Train Loss: 0.0251
Epoch [219/250], Train Loss: 0.0258
Epoch [220/250], Train Loss: 0.0291
Epoch [221/250], Train Loss: 0.0254
Epoch [222/250], Train Loss: 0.0272
Epoch [223/250], Train Loss: 0.0238
Epoch [224/250], Train Loss: 0.0243
Epoch [225/250], Train Loss: 0.0298
Epoch [226/250], Train Loss: 0.0223
Epoch [227/250], Train Loss: 0.0247
Epoch [228/250], Train Loss: 0.0222
Epoch [229/250], Train Loss: 0.0221
Epoch [230/250], Train Loss: 0.0249
Epoch [231/250], Train Loss: 0.0361
Epoch [232/250], Train Loss: 0.0490
Epoch [233/250], Train Loss: 0.0297
Epoch [234/250], Train Loss: 0.0288
Epoch [235/250], Train Loss: 0.0276
Epoch [236/250], Train Loss: 0.0247
Epoch [237/250], Train Loss: 0.0281
Epoch [238/250], Train Loss: 0.0272
Epoch [239/250], Train Loss: 0.0241
Epoch [240/250], Train Loss: 0.0307
Epoch [241/250], Train Loss: 0.0234
Epoch [242/250], Train Loss: 0.0293
Epoch [243/250], Train Loss: 0.0251
Epoch [244/250], Train Loss: 0.0300
Epoch [245/250], Train Loss: 0.0233
Epoch [246/250], Train Loss: 0.0264
Epoch [247/250], Train Loss: 0.0302
Epoch [248/250], Train Loss: 0.0261
Epoch [249/250], Train Loss: 0.0246
Epoch [250/250], Train Loss: 0.0228
---- 0.094049655
Validation Loss 0.09404965490102768
####### Left out ==>  24  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1101
Epoch [2/250], Train Loss: 0.0732
Epoch [3/250], Train Loss: 0.0938
Epoch [4/250], Train Loss: 0.1081
Epoch [5/250], Train Loss: 0.1468
Epoch [6/250], Train Loss: 0.1216
Epoch [7/250], Train Loss: 0.0794
Epoch [8/250], Train Loss: 0.1103
Epoch [9/250], Train Loss: 0.1294
Epoch [10/250], Train Loss: 0.0825
Epoch [11/250], Train Loss: 0.1019
Epoch [12/250], Train Loss: 0.0799
Epoch [13/250], Train Loss: 0.0759
Epoch [14/250], Train Loss: 0.1053
Epoch [15/250], Train Loss: 0.0769
Epoch [16/250], Train Loss: 0.0630
Epoch [17/250], Train Loss: 0.0859
Epoch [18/250], Train Loss: 0.0753
Epoch [19/250], Train Loss: 0.0640
Epoch [20/250], Train Loss: 0.0742
Epoch [21/250], Train Loss: 0.0781
Epoch [22/250], Train Loss: 0.0974
Epoch [23/250], Train Loss: 0.0768
Epoch [24/250], Train Loss: 0.0681
Epoch [25/250], Train Loss: 0.0710
Epoch [26/250], Train Loss: 0.0762
Epoch [27/250], Train Loss: 0.0771
Epoch [28/250], Train Loss: 0.0618
Epoch [29/250], Train Loss: 0.0518
Epoch [30/250], Train Loss: 0.0514
Epoch [31/250], Train Loss: 0.0568
Epoch [32/250], Train Loss: 0.0582
Epoch [33/250], Train Loss: 0.0578
Epoch [34/250], Train Loss: 0.0468
Epoch [35/250], Train Loss: 0.0587
Epoch [36/250], Train Loss: 0.0527
Epoch [37/250], Train Loss: 0.0519
Epoch [38/250], Train Loss: 0.0337
Epoch [39/250], Train Loss: 0.0552
Epoch [40/250], Train Loss: 0.0485
Epoch [41/250], Train Loss: 0.0499
Epoch [42/250], Train Loss: 0.0402
Epoch [43/250], Train Loss: 0.0595
Epoch [44/250], Train Loss: 0.0445
Epoch [45/250], Train Loss: 0.0523
Epoch [46/250], Train Loss: 0.0644
Epoch [47/250], Train Loss: 0.0472
Epoch [48/250], Train Loss: 0.0363
Epoch [49/250], Train Loss: 0.0450
Epoch [50/250], Train Loss: 0.0450
Epoch [51/250], Train Loss: 0.0664
Epoch [52/250], Train Loss: 0.0380
Epoch [53/250], Train Loss: 0.0367
Epoch [54/250], Train Loss: 0.0511
Epoch [55/250], Train Loss: 0.0361
Epoch [56/250], Train Loss: 0.0395
Epoch [57/250], Train Loss: 0.0358
Epoch [58/250], Train Loss: 0.0388
Epoch [59/250], Train Loss: 0.0564
Epoch [60/250], Train Loss: 0.0461
Epoch [61/250], Train Loss: 0.0394
Epoch [62/250], Train Loss: 0.0421
Epoch [63/250], Train Loss: 0.0371
Epoch [64/250], Train Loss: 0.0656
Epoch [65/250], Train Loss: 0.0493
Epoch [66/250], Train Loss: 0.0332
Epoch [67/250], Train Loss: 0.0433
Epoch [68/250], Train Loss: 0.0358
Epoch [69/250], Train Loss: 0.0340
Epoch [70/250], Train Loss: 0.0458
Epoch [71/250], Train Loss: 0.0381
Epoch [72/250], Train Loss: 0.0445
Epoch [73/250], Train Loss: 0.0408
Epoch [74/250], Train Loss: 0.0400
Epoch [75/250], Train Loss: 0.0417
Epoch [76/250], Train Loss: 0.0565
Epoch [77/250], Train Loss: 0.0389
Epoch [78/250], Train Loss: 0.0377
Epoch [79/250], Train Loss: 0.0328
Epoch [80/250], Train Loss: 0.0456
Epoch [81/250], Train Loss: 0.0453
Epoch [82/250], Train Loss: 0.0524
Epoch [83/250], Train Loss: 0.0427
Epoch [84/250], Train Loss: 0.0401
Epoch [85/250], Train Loss: 0.0325
Epoch [86/250], Train Loss: 0.0409
Epoch [87/250], Train Loss: 0.0340
Epoch [88/250], Train Loss: 0.0463
Epoch [89/250], Train Loss: 0.0371
Epoch [90/250], Train Loss: 0.0381
Epoch [91/250], Train Loss: 0.0367
Epoch [92/250], Train Loss: 0.0379
Epoch [93/250], Train Loss: 0.0408
Epoch [94/250], Train Loss: 0.0367
Epoch [95/250], Train Loss: 0.0322
Epoch [96/250], Train Loss: 0.0375
Epoch [97/250], Train Loss: 0.0430
Epoch [98/250], Train Loss: 0.0379
Epoch [99/250], Train Loss: 0.0399
Epoch [100/250], Train Loss: 0.0765
Epoch [101/250], Train Loss: 0.0459
Epoch [102/250], Train Loss: 0.0352
Epoch [103/250], Train Loss: 0.0362
Epoch [104/250], Train Loss: 0.0387
Epoch [105/250], Train Loss: 0.0397
Epoch [106/250], Train Loss: 0.0315
Epoch [107/250], Train Loss: 0.0351
Epoch [108/250], Train Loss: 0.0371
Epoch [109/250], Train Loss: 0.0296
Epoch [110/250], Train Loss: 0.0424
Epoch [111/250], Train Loss: 0.0423
Epoch [112/250], Train Loss: 0.0345
