arg:  ['/var/spool/slurm/d/job09158/slurm_script', 'Weight']
Epoch [141/250], Train Loss: 0.0378
Epoch [142/250], Train Loss: 0.0407
Epoch [143/250], Train Loss: 0.0404
Epoch [144/250], Train Loss: 0.0404
Epoch [145/250], Train Loss: 0.0357
Epoch [146/250], Train Loss: 0.0330
Epoch [147/250], Train Loss: 0.0416
Epoch [148/250], Train Loss: 0.0309
Epoch [149/250], Train Loss: 0.0542
Epoch [150/250], Train Loss: 0.0351
Epoch [151/250], Train Loss: 0.0612
Epoch [152/250], Train Loss: 0.0352
Epoch [153/250], Train Loss: 0.0368
Epoch [154/250], Train Loss: 0.0273
Epoch [155/250], Train Loss: 0.0308
Epoch [156/250], Train Loss: 0.0368
Epoch [157/250], Train Loss: 0.0335
Epoch [158/250], Train Loss: 0.0341
Epoch [159/250], Train Loss: 0.0327
Epoch [160/250], Train Loss: 0.0344
Epoch [161/250], Train Loss: 0.0368
Epoch [162/250], Train Loss: 0.0347
Epoch [163/250], Train Loss: 0.0408
Epoch [164/250], Train Loss: 0.0343
Epoch [165/250], Train Loss: 0.0323
Epoch [166/250], Train Loss: 0.0301
Epoch [167/250], Train Loss: 0.0344
Epoch [168/250], Train Loss: 0.0322
Epoch [169/250], Train Loss: 0.0341
Epoch [170/250], Train Loss: 0.0370
Epoch [171/250], Train Loss: 0.0383
Epoch [172/250], Train Loss: 0.0373
Epoch [173/250], Train Loss: 0.0317
Epoch [174/250], Train Loss: 0.0312
Epoch [175/250], Train Loss: 0.0343
Epoch [176/250], Train Loss: 0.0291
Epoch [177/250], Train Loss: 0.0320
Epoch [178/250], Train Loss: 0.0434
Epoch [179/250], Train Loss: 0.0297
Epoch [180/250], Train Loss: 0.0302
Epoch [181/250], Train Loss: 0.0332
Epoch [182/250], Train Loss: 0.0403
Epoch [183/250], Train Loss: 0.0377
Epoch [184/250], Train Loss: 0.0289
Epoch [185/250], Train Loss: 0.0493
Epoch [186/250], Train Loss: 0.0373
Epoch [187/250], Train Loss: 0.0314
Epoch [188/250], Train Loss: 0.0294
Epoch [189/250], Train Loss: 0.0279
Epoch [190/250], Train Loss: 0.0269
Epoch [191/250], Train Loss: 0.0356
Epoch [192/250], Train Loss: 0.0293
Epoch [193/250], Train Loss: 0.0270
Epoch [194/250], Train Loss: 0.0297
Epoch [195/250], Train Loss: 0.0276
Epoch [196/250], Train Loss: 0.0252
Epoch [197/250], Train Loss: 0.0340
Epoch [198/250], Train Loss: 0.0396
Epoch [199/250], Train Loss: 0.0393
Epoch [200/250], Train Loss: 0.0438
Epoch [201/250], Train Loss: 0.0323
Epoch [202/250], Train Loss: 0.0306
Epoch [203/250], Train Loss: 0.0257
Epoch [204/250], Train Loss: 0.0214
Epoch [205/250], Train Loss: 0.0275
Epoch [206/250], Train Loss: 0.0329
Epoch [207/250], Train Loss: 0.0264
Epoch [208/250], Train Loss: 0.0296
Epoch [209/250], Train Loss: 0.0284
Epoch [210/250], Train Loss: 0.0307
Epoch [211/250], Train Loss: 0.0273
Epoch [212/250], Train Loss: 0.0255
Epoch [213/250], Train Loss: 0.0297
Epoch [214/250], Train Loss: 0.0304
Epoch [215/250], Train Loss: 0.0331
Epoch [216/250], Train Loss: 0.0357
Epoch [217/250], Train Loss: 0.0328
Epoch [218/250], Train Loss: 0.0346
Epoch [219/250], Train Loss: 0.0291
Epoch [220/250], Train Loss: 0.0382
Epoch [221/250], Train Loss: 0.0284
Epoch [222/250], Train Loss: 0.0242
Epoch [223/250], Train Loss: 0.0314
Epoch [224/250], Train Loss: 0.0323
Epoch [225/250], Train Loss: 0.0251
Epoch [226/250], Train Loss: 0.0319
Epoch [227/250], Train Loss: 0.0311
Epoch [228/250], Train Loss: 0.0274
Epoch [229/250], Train Loss: 0.0340
Epoch [230/250], Train Loss: 0.0287
Epoch [231/250], Train Loss: 0.0281
Epoch [232/250], Train Loss: 0.0278
Epoch [233/250], Train Loss: 0.0282
Epoch [234/250], Train Loss: 0.0239
Epoch [235/250], Train Loss: 0.0320
Epoch [236/250], Train Loss: 0.0242
Epoch [237/250], Train Loss: 0.0297
Epoch [238/250], Train Loss: 0.0358
Epoch [239/250], Train Loss: 0.0262
Epoch [240/250], Train Loss: 0.0254
Epoch [241/250], Train Loss: 0.0330
Epoch [242/250], Train Loss: 0.0343
Epoch [243/250], Train Loss: 0.0221
Epoch [244/250], Train Loss: 0.0243
Epoch [245/250], Train Loss: 0.0228
Epoch [246/250], Train Loss: 0.0234
Epoch [247/250], Train Loss: 0.0250
Epoch [248/250], Train Loss: 0.0239
Epoch [249/250], Train Loss: 0.0305
Epoch [250/250], Train Loss: 0.0310
---- 0.019850241
Validation Loss 0.019850241020321846
####### Left out ==>  26  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.8825
Epoch [2/250], Train Loss: 0.3949
Epoch [3/250], Train Loss: 0.1039
Epoch [4/250], Train Loss: 0.1490
Epoch [5/250], Train Loss: 0.1107
Epoch [6/250], Train Loss: 0.1890
Epoch [7/250], Train Loss: 0.1419
Epoch [8/250], Train Loss: 0.1391
Epoch [9/250], Train Loss: 0.1136
Epoch [10/250], Train Loss: 0.0979
Epoch [11/250], Train Loss: 0.1071
Epoch [12/250], Train Loss: 0.1250
Epoch [13/250], Train Loss: 0.0764
Epoch [14/250], Train Loss: 0.1174
Epoch [15/250], Train Loss: 0.1232
Epoch [16/250], Train Loss: 0.0995
Epoch [17/250], Train Loss: 0.0986
Epoch [18/250], Train Loss: 0.0895
Epoch [19/250], Train Loss: 0.0924
Epoch [20/250], Train Loss: 0.1274
Epoch [21/250], Train Loss: 0.1192
Epoch [22/250], Train Loss: 0.0964
Epoch [23/250], Train Loss: 0.1026
Epoch [24/250], Train Loss: 0.0824
Epoch [25/250], Train Loss: 0.0664
Epoch [26/250], Train Loss: 0.0768
Epoch [27/250], Train Loss: 0.0812
Epoch [28/250], Train Loss: 0.0888
Epoch [29/250], Train Loss: 0.0752
Epoch [30/250], Train Loss: 0.0971
Epoch [31/250], Train Loss: 0.0928
Epoch [32/250], Train Loss: 0.0485
Epoch [33/250], Train Loss: 0.0474
Epoch [34/250], Train Loss: 0.0480
Epoch [35/250], Train Loss: 0.0645
Epoch [36/250], Train Loss: 0.0795
Epoch [37/250], Train Loss: 0.0692
Epoch [38/250], Train Loss: 0.0815
Epoch [39/250], Train Loss: 0.0661
Epoch [40/250], Train Loss: 0.0698
Epoch [41/250], Train Loss: 0.0723
Epoch [42/250], Train Loss: 0.0536
Epoch [43/250], Train Loss: 0.0611
Epoch [44/250], Train Loss: 0.0520
Epoch [45/250], Train Loss: 0.0708
Epoch [46/250], Train Loss: 0.0826
Epoch [47/250], Train Loss: 0.0775
Epoch [48/250], Train Loss: 0.0570
Epoch [49/250], Train Loss: 0.0492
Epoch [50/250], Train Loss: 0.0562
Epoch [51/250], Train Loss: 0.0567
Epoch [52/250], Train Loss: 0.0529
Epoch [53/250], Train Loss: 0.0459
Epoch [54/250], Train Loss: 0.0501
Epoch [55/250], Train Loss: 0.0470
Epoch [56/250], Train Loss: 0.0527
Epoch [57/250], Train Loss: 0.0705
Epoch [58/250], Train Loss: 0.0515
Epoch [59/250], Train Loss: 0.0561
Epoch [60/250], Train Loss: 0.0549
Epoch [61/250], Train Loss: 0.0429
Epoch [62/250], Train Loss: 0.0569
Epoch [63/250], Train Loss: 0.0523
Epoch [64/250], Train Loss: 0.0471
Epoch [65/250], Train Loss: 0.0425
Epoch [66/250], Train Loss: 0.0486
Epoch [67/250], Train Loss: 0.0535
Epoch [68/250], Train Loss: 0.0472
Epoch [69/250], Train Loss: 0.0457
Epoch [70/250], Train Loss: 0.0476
Epoch [71/250], Train Loss: 0.0467
Epoch [72/250], Train Loss: 0.0340
Epoch [73/250], Train Loss: 0.0357
Epoch [74/250], Train Loss: 0.0400
Epoch [75/250], Train Loss: 0.0634
Epoch [76/250], Train Loss: 0.0457
Epoch [77/250], Train Loss: 0.0391
Epoch [78/250], Train Loss: 0.0355
Epoch [79/250], Train Loss: 0.0494
Epoch [80/250], Train Loss: 0.0403
Epoch [81/250], Train Loss: 0.0484
Epoch [82/250], Train Loss: 0.0468
Epoch [83/250], Train Loss: 0.0442
Epoch [84/250], Train Loss: 0.0392
Epoch [85/250], Train Loss: 0.0350
Epoch [86/250], Train Loss: 0.0510
Epoch [87/250], Train Loss: 0.0445
Epoch [88/250], Train Loss: 0.0449
Epoch [89/250], Train Loss: 0.0505
Epoch [90/250], Train Loss: 0.0372
Epoch [91/250], Train Loss: 0.0427
Epoch [92/250], Train Loss: 0.0387
Epoch [93/250], Train Loss: 0.0472
Epoch [94/250], Train Loss: 0.0380
Epoch [95/250], Train Loss: 0.0394
Epoch [96/250], Train Loss: 0.0415
Epoch [97/250], Train Loss: 0.0405
Epoch [98/250], Train Loss: 0.0329
Epoch [99/250], Train Loss: 0.0389
Epoch [100/250], Train Loss: 0.0379
Epoch [101/250], Train Loss: 0.0402
Epoch [102/250], Train Loss: 0.0363
Epoch [103/250], Train Loss: 0.0438
Epoch [104/250], Train Loss: 0.0393
Epoch [105/250], Train Loss: 0.0478
Epoch [106/250], Train Loss: 0.0354
Epoch [107/250], Train Loss: 0.0421
Epoch [108/250], Train Loss: 0.0413
Epoch [109/250], Train Loss: 0.0397
Epoch [110/250], Train Loss: 0.0454
Epoch [111/250], Train Loss: 0.0374
Epoch [112/250], Train Loss: 0.0441
Epoch [113/250], Train Loss: 0.0444
Epoch [114/250], Train Loss: 0.0378
Epoch [115/250], Train Loss: 0.0360
Epoch [116/250], Train Loss: 0.0323
Epoch [117/250], Train Loss: 0.0376
Epoch [118/250], Train Loss: 0.0380
Epoch [119/250], Train Loss: 0.0418
Epoch [120/250], Train Loss: 0.0356
Epoch [121/250], Train Loss: 0.0364
Epoch [122/250], Train Loss: 0.0305
Epoch [123/250], Train Loss: 0.0363
Epoch [124/250], Train Loss: 0.0387
Epoch [125/250], Train Loss: 0.0393
Epoch [126/250], Train Loss: 0.0321
Epoch [127/250], Train Loss: 0.0314
Epoch [128/250], Train Loss: 0.0356
Epoch [129/250], Train Loss: 0.0341
Epoch [130/250], Train Loss: 0.0379
Epoch [131/250], Train Loss: 0.0308
Epoch [132/250], Train Loss: 0.0741
Epoch [133/250], Train Loss: 0.0347
Epoch [134/250], Train Loss: 0.0337
Epoch [135/250], Train Loss: 0.0332
Epoch [136/250], Train Loss: 0.0271
Epoch [137/250], Train Loss: 0.0358
Epoch [138/250], Train Loss: 0.0387
Epoch [139/250], Train Loss: 0.0395
Epoch [140/250], Train Loss: 0.0404
Epoch [141/250], Train Loss: 0.0361
Epoch [142/250], Train Loss: 0.0397
Epoch [143/250], Train Loss: 0.0314
Epoch [144/250], Train Loss: 0.0286
Epoch [145/250], Train Loss: 0.0346
Epoch [146/250], Train Loss: 0.0280
Epoch [147/250], Train Loss: 0.0311
Epoch [148/250], Train Loss: 0.0373
Epoch [149/250], Train Loss: 0.0297
Epoch [150/250], Train Loss: 0.0315
Epoch [151/250], Train Loss: 0.0316
Epoch [152/250], Train Loss: 0.0280
Epoch [153/250], Train Loss: 0.0394
Epoch [154/250], Train Loss: 0.0356
Epoch [155/250], Train Loss: 0.0306
Epoch [156/250], Train Loss: 0.0308
Epoch [157/250], Train Loss: 0.0385
Epoch [158/250], Train Loss: 0.0335
Epoch [159/250], Train Loss: 0.0396
Epoch [160/250], Train Loss: 0.0442
Epoch [161/250], Train Loss: 0.0348
Epoch [162/250], Train Loss: 0.0469
Epoch [163/250], Train Loss: 0.0481
Epoch [164/250], Train Loss: 0.0268
Epoch [165/250], Train Loss: 0.0337
Epoch [166/250], Train Loss: 0.0330
Epoch [167/250], Train Loss: 0.0303
Epoch [168/250], Train Loss: 0.0281
Epoch [169/250], Train Loss: 0.0331
Epoch [170/250], Train Loss: 0.0357
Epoch [171/250], Train Loss: 0.0293
Epoch [172/250], Train Loss: 0.0283
Epoch [173/250], Train Loss: 0.0283
Epoch [174/250], Train Loss: 0.0312
Epoch [175/250], Train Loss: 0.0300
Epoch [176/250], Train Loss: 0.0357
Epoch [177/250], Train Loss: 0.0295
Epoch [178/250], Train Loss: 0.0289
Epoch [179/250], Train Loss: 0.0333
Epoch [180/250], Train Loss: 0.0324
Epoch [181/250], Train Loss: 0.0328
Epoch [182/250], Train Loss: 0.0317
Epoch [183/250], Train Loss: 0.0270
Epoch [184/250], Train Loss: 0.0289
Epoch [185/250], Train Loss: 0.0311
Epoch [186/250], Train Loss: 0.0282
Epoch [187/250], Train Loss: 0.0320
Epoch [188/250], Train Loss: 0.0386
Epoch [189/250], Train Loss: 0.0274
Epoch [190/250], Train Loss: 0.0298
Epoch [191/250], Train Loss: 0.0246
Epoch [192/250], Train Loss: 0.0333
Epoch [193/250], Train Loss: 0.0348
Epoch [194/250], Train Loss: 0.0316
Epoch [195/250], Train Loss: 0.0326
Epoch [196/250], Train Loss: 0.0274
Epoch [197/250], Train Loss: 0.0309
Epoch [198/250], Train Loss: 0.0280
Epoch [199/250], Train Loss: 0.0365
Epoch [200/250], Train Loss: 0.0352
Epoch [201/250], Train Loss: 0.0646
Epoch [202/250], Train Loss: 0.0330
Epoch [203/250], Train Loss: 0.0330
Epoch [204/250], Train Loss: 0.0306
Epoch [205/250], Train Loss: 0.0338
Epoch [206/250], Train Loss: 0.0305
Epoch [207/250], Train Loss: 0.0365
Epoch [208/250], Train Loss: 0.0290
Epoch [209/250], Train Loss: 0.0356
Epoch [210/250], Train Loss: 0.0437
Epoch [211/250], Train Loss: 0.0329
Epoch [212/250], Train Loss: 0.0308
Epoch [213/250], Train Loss: 0.0295
Epoch [214/250], Train Loss: 0.0360
Epoch [215/250], Train Loss: 0.0353
Epoch [216/250], Train Loss: 0.0373
Epoch [217/250], Train Loss: 0.0313
Epoch [218/250], Train Loss: 0.0306
Epoch [219/250], Train Loss: 0.0365
Epoch [220/250], Train Loss: 0.0247
Epoch [221/250], Train Loss: 0.0273
Epoch [222/250], Train Loss: 0.0316
Epoch [223/250], Train Loss: 0.0322
Epoch [224/250], Train Loss: 0.0282
Epoch [225/250], Train Loss: 0.0258
Epoch [226/250], Train Loss: 0.0291
Epoch [227/250], Train Loss: 0.0312
Epoch [228/250], Train Loss: 0.0309
Epoch [229/250], Train Loss: 0.0273
Epoch [230/250], Train Loss: 0.0284
Epoch [231/250], Train Loss: 0.0268
Epoch [232/250], Train Loss: 0.0280
Epoch [233/250], Train Loss: 0.0280
Epoch [234/250], Train Loss: 0.0304
Epoch [235/250], Train Loss: 0.0302
Epoch [236/250], Train Loss: 0.0287
Epoch [237/250], Train Loss: 0.0250
Epoch [238/250], Train Loss: 0.0350
Epoch [239/250], Train Loss: 0.0274
Epoch [240/250], Train Loss: 0.0286
Epoch [241/250], Train Loss: 0.0344
Epoch [242/250], Train Loss: 0.0337
Epoch [243/250], Train Loss: 0.0288
Epoch [244/250], Train Loss: 0.0287
Epoch [245/250], Train Loss: 0.0313
Epoch [246/250], Train Loss: 0.0273
Epoch [247/250], Train Loss: 0.0265
Epoch [248/250], Train Loss: 0.0290
Epoch [249/250], Train Loss: 0.0332
Epoch [250/250], Train Loss: 0.0291
---- 0.0073693553
Validation Loss 0.007369355298578739
####### Left out ==>  27  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.4297
Epoch [2/250], Train Loss: 0.2848
Epoch [3/250], Train Loss: 0.1990
Epoch [4/250], Train Loss: 0.2458
Epoch [5/250], Train Loss: 0.1427
Epoch [6/250], Train Loss: 0.2431
Epoch [7/250], Train Loss: 0.1660
Epoch [8/250], Train Loss: 0.1279
Epoch [9/250], Train Loss: 0.1497
Epoch [10/250], Train Loss: 0.1975
Epoch [11/250], Train Loss: 0.2170
Epoch [12/250], Train Loss: 0.1073
Epoch [13/250], Train Loss: 0.1647
Epoch [14/250], Train Loss: 0.1654
Epoch [15/250], Train Loss: 0.1397
Epoch [16/250], Train Loss: 0.1854
Epoch [17/250], Train Loss: 0.1184
Epoch [18/250], Train Loss: 0.1026
Epoch [19/250], Train Loss: 0.1369
Epoch [20/250], Train Loss: 0.1626
Epoch [21/250], Train Loss: 0.1255
Epoch [22/250], Train Loss: 0.1215
Epoch [23/250], Train Loss: 0.1483
Epoch [24/250], Train Loss: 0.0872
Epoch [25/250], Train Loss: 0.0786
Epoch [26/250], Train Loss: 0.1021
Epoch [27/250], Train Loss: 0.0862
Epoch [28/250], Train Loss: 0.0962
Epoch [29/250], Train Loss: 0.0809
Epoch [30/250], Train Loss: 0.0885
Epoch [31/250], Train Loss: 0.1294
Epoch [32/250], Train Loss: 0.0609
Epoch [33/250], Train Loss: 0.0898
Epoch [34/250], Train Loss: 0.0753
Epoch [35/250], Train Loss: 0.0657
Epoch [36/250], Train Loss: 0.0695
Epoch [37/250], Train Loss: 0.0585
Epoch [38/250], Train Loss: 0.0724
Epoch [39/250], Train Loss: 0.1000
Epoch [40/250], Train Loss: 0.0705
Epoch [41/250], Train Loss: 0.0454
Epoch [42/250], Train Loss: 0.0463
Epoch [43/250], Train Loss: 0.0670
Epoch [44/250], Train Loss: 0.0611
Epoch [45/250], Train Loss: 0.0586
Epoch [46/250], Train Loss: 0.0561
Epoch [47/250], Train Loss: 0.0515
Epoch [48/250], Train Loss: 0.0778
Epoch [49/250], Train Loss: 0.0567
Epoch [50/250], Train Loss: 0.0728
Epoch [51/250], Train Loss: 0.0813
Epoch [52/250], Train Loss: 0.0697
Epoch [53/250], Train Loss: 0.0786
Epoch [54/250], Train Loss: 0.0627
Epoch [55/250], Train Loss: 0.0488
Epoch [56/250], Train Loss: 0.0770
Epoch [57/250], Train Loss: 0.0639
Epoch [58/250], Train Loss: 0.0445
Epoch [59/250], Train Loss: 0.0598
Epoch [60/250], Train Loss: 0.0554
Epoch [61/250], Train Loss: 0.0568
Epoch [62/250], Train Loss: 0.0587
Epoch [63/250], Train Loss: 0.0784
Epoch [64/250], Train Loss: 0.0574
Epoch [65/250], Train Loss: 0.0587
Epoch [66/250], Train Loss: 0.0587
Epoch [67/250], Train Loss: 0.0950
Epoch [68/250], Train Loss: 0.0620
Epoch [69/250], Train Loss: 0.0687
Epoch [70/250], Train Loss: 0.0586
Epoch [71/250], Train Loss: 0.0594
Epoch [72/250], Train Loss: 0.0521
Epoch [73/250], Train Loss: 0.0501
Epoch [74/250], Train Loss: 0.0534
Epoch [75/250], Train Loss: 0.0594
Epoch [76/250], Train Loss: 0.0606
Epoch [77/250], Train Loss: 0.0411
Epoch [78/250], Train Loss: 0.0524
Epoch [79/250], Train Loss: 0.0555
Epoch [80/250], Train Loss: 0.0577
Epoch [81/250], Train Loss: 0.0483
Epoch [82/250], Train Loss: 0.0479
Epoch [83/250], Train Loss: 0.0648
Epoch [84/250], Train Loss: 0.0443
Epoch [85/250], Train Loss: 0.0510
Epoch [86/250], Train Loss: 0.0473
Epoch [87/250], Train Loss: 0.0649
Epoch [88/250], Train Loss: 0.0539
Epoch [89/250], Train Loss: 0.0469
Epoch [90/250], Train Loss: 0.0482
Epoch [91/250], Train Loss: 0.0536
Epoch [92/250], Train Loss: 0.0419
Epoch [93/250], Train Loss: 0.0721
Epoch [94/250], Train Loss: 0.0621
Epoch [95/250], Train Loss: 0.0526
Epoch [96/250], Train Loss: 0.0483
Epoch [97/250], Train Loss: 0.0704
Epoch [98/250], Train Loss: 0.0494
Epoch [99/250], Train Loss: 0.0651
Epoch [100/250], Train Loss: 0.0587
Epoch [101/250], Train Loss: 0.0434
Epoch [102/250], Train Loss: 0.0502
Epoch [103/250], Train Loss: 0.0458
Epoch [104/250], Train Loss: 0.0436
Epoch [105/250], Train Loss: 0.0423
Epoch [106/250], Train Loss: 0.0454
Epoch [107/250], Train Loss: 0.0510
Epoch [108/250], Train Loss: 0.0433
Epoch [109/250], Train Loss: 0.0489
Epoch [110/250], Train Loss: 0.0411
Epoch [111/250], Train Loss: 0.0512
Epoch [112/250], Train Loss: 0.0442
Epoch [113/250], Train Loss: 0.0468
Epoch [114/250], Train Loss: 0.0492
Epoch [115/250], Train Loss: 0.0488
Epoch [116/250], Train Loss: 0.0483
Epoch [117/250], Train Loss: 0.0465
Epoch [118/250], Train Loss: 0.0435
Epoch [119/250], Train Loss: 0.0419
Epoch [120/250], Train Loss: 0.0479
Epoch [121/250], Train Loss: 0.0499
Epoch [122/250], Train Loss: 0.0474
Epoch [123/250], Train Loss: 0.0601
Epoch [124/250], Train Loss: 0.0462
Epoch [125/250], Train Loss: 0.0457
Epoch [126/250], Train Loss: 0.0397
Epoch [127/250], Train Loss: 0.0463
Epoch [128/250], Train Loss: 0.0422
Epoch [129/250], Train Loss: 0.0426
Epoch [130/250], Train Loss: 0.0414
Epoch [131/250], Train Loss: 0.0478
Epoch [132/250], Train Loss: 0.0463
Epoch [133/250], Train Loss: 0.0424
Epoch [134/250], Train Loss: 0.0506
Epoch [135/250], Train Loss: 0.0385
Epoch [136/250], Train Loss: 0.0462
Epoch [137/250], Train Loss: 0.0451
Epoch [138/250], Train Loss: 0.0453
Epoch [139/250], Train Loss: 0.0488
Epoch [140/250], Train Loss: 0.0415
Epoch [141/250], Train Loss: 0.0450
Epoch [142/250], Train Loss: 0.0439
Epoch [143/250], Train Loss: 0.0482
Epoch [144/250], Train Loss: 0.0465
Epoch [145/250], Train Loss: 0.0434
Epoch [146/250], Train Loss: 0.0453
Epoch [147/250], Train Loss: 0.0493
Epoch [148/250], Train Loss: 0.0500
Epoch [149/250], Train Loss: 0.0460
Epoch [150/250], Train Loss: 0.0386
Epoch [151/250], Train Loss: 0.0444
Epoch [152/250], Train Loss: 0.0407
Epoch [153/250], Train Loss: 0.0428
Epoch [154/250], Train Loss: 0.0535
Epoch [155/250], Train Loss: 0.0442
Epoch [156/250], Train Loss: 0.0535
Epoch [157/250], Train Loss: 0.0469
Epoch [158/250], Train Loss: 0.0537
Epoch [159/250], Train Loss: 0.0614
Epoch [160/250], Train Loss: 0.0559
Epoch [161/250], Train Loss: 0.0509
Epoch [162/250], Train Loss: 0.0466
Epoch [163/250], Train Loss: 0.0458
Epoch [164/250], Train Loss: 0.0467
Epoch [165/250], Train Loss: 0.0511
Epoch [166/250], Train Loss: 0.0436
Epoch [167/250], Train Loss: 0.0491
Epoch [168/250], Train Loss: 0.0447
Epoch [169/250], Train Loss: 0.0393
Epoch [170/250], Train Loss: 0.0417
Epoch [171/250], Train Loss: 0.0427
Epoch [172/250], Train Loss: 0.0739
Epoch [173/250], Train Loss: 0.0559
Epoch [174/250], Train Loss: 0.0586
Epoch [175/250], Train Loss: 0.0417
Epoch [176/250], Train Loss: 0.0463
Epoch [177/250], Train Loss: 0.0376
Epoch [178/250], Train Loss: 0.0437
Epoch [179/250], Train Loss: 0.0408
Epoch [180/250], Train Loss: 0.0685
Epoch [181/250], Train Loss: 0.0452
Epoch [182/250], Train Loss: 0.0442
Epoch [183/250], Train Loss: 0.0391
Epoch [184/250], Train Loss: 0.0467
Epoch [185/250], Train Loss: 0.0376
Epoch [186/250], Train Loss: 0.0379
Epoch [187/250], Train Loss: 0.0409
Epoch [188/250], Train Loss: 0.0437
Epoch [189/250], Train Loss: 0.0436
Epoch [190/250], Train Loss: 0.0463
Epoch [191/250], Train Loss: 0.0395
Epoch [192/250], Train Loss: 0.0448
Epoch [193/250], Train Loss: 0.0383
Epoch [194/250], Train Loss: 0.0391
Epoch [195/250], Train Loss: 0.0433
Epoch [196/250], Train Loss: 0.0370
Epoch [197/250], Train Loss: 0.0402
Epoch [198/250], Train Loss: 0.0420
Epoch [199/250], Train Loss: 0.0475
Epoch [200/250], Train Loss: 0.0446
Epoch [201/250], Train Loss: 0.0477
Epoch [202/250], Train Loss: 0.0464
Epoch [203/250], Train Loss: 0.0457
Epoch [204/250], Train Loss: 0.0463
Epoch [205/250], Train Loss: 0.0378
Epoch [206/250], Train Loss: 0.0355
Epoch [207/250], Train Loss: 0.0311
Epoch [208/250], Train Loss: 0.0368
Epoch [209/250], Train Loss: 0.0348
Epoch [210/250], Train Loss: 0.0415
Epoch [211/250], Train Loss: 0.0376
Epoch [212/250], Train Loss: 0.0345
Epoch [213/250], Train Loss: 0.0445
Epoch [214/250], Train Loss: 0.0384
Epoch [215/250], Train Loss: 0.0408
Epoch [216/250], Train Loss: 0.0426
Epoch [217/250], Train Loss: 0.0363
Epoch [218/250], Train Loss: 0.0417
Epoch [219/250], Train Loss: 0.0311
Epoch [220/250], Train Loss: 0.0366
Epoch [221/250], Train Loss: 0.0544
Epoch [222/250], Train Loss: 0.0448
Epoch [223/250], Train Loss: 0.0405
Epoch [224/250], Train Loss: 0.0342
Epoch [225/250], Train Loss: 0.0390
Epoch [226/250], Train Loss: 0.0379
Epoch [227/250], Train Loss: 0.0387
Epoch [228/250], Train Loss: 0.0410
Epoch [229/250], Train Loss: 0.0329
Epoch [230/250], Train Loss: 0.0432
Epoch [231/250], Train Loss: 0.0362
Epoch [232/250], Train Loss: 0.0356
Epoch [233/250], Train Loss: 0.0362
Epoch [234/250], Train Loss: 0.0410
Epoch [235/250], Train Loss: 0.0357
Epoch [236/250], Train Loss: 0.0312
Epoch [237/250], Train Loss: 0.0330
Epoch [238/250], Train Loss: 0.0366
Epoch [239/250], Train Loss: 0.0380
Epoch [240/250], Train Loss: 0.0355
Epoch [241/250], Train Loss: 0.0390
Epoch [242/250], Train Loss: 0.0357
Epoch [243/250], Train Loss: 0.0407
Epoch [244/250], Train Loss: 0.0309
Epoch [245/250], Train Loss: 0.0337
Epoch [246/250], Train Loss: 0.0328
Epoch [247/250], Train Loss: 0.0405
Epoch [248/250], Train Loss: 0.0331
Epoch [249/250], Train Loss: 0.0430
Epoch [250/250], Train Loss: 0.0343
---- 0.0017621827
Validation Loss 0.0017621826846152544
####### Left out ==>  28  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1943
Epoch [2/250], Train Loss: 0.1116
Epoch [3/250], Train Loss: 0.1262
Epoch [4/250], Train Loss: 0.1127
Epoch [5/250], Train Loss: 0.1415
Epoch [6/250], Train Loss: 0.0810
Epoch [7/250], Train Loss: 0.1229
Epoch [8/250], Train Loss: 0.0997
Epoch [9/250], Train Loss: 0.1480
Epoch [10/250], Train Loss: 0.0961
Epoch [11/250], Train Loss: 0.0870
Epoch [12/250], Train Loss: 0.1171
Epoch [13/250], Train Loss: 0.0775
Epoch [14/250], Train Loss: 0.0708
Epoch [15/250], Train Loss: 0.0694
Epoch [16/250], Train Loss: 0.1053
Epoch [17/250], Train Loss: 0.0886
Epoch [18/250], Train Loss: 0.0620
Epoch [19/250], Train Loss: 0.0707
Epoch [20/250], Train Loss: 0.0817
Epoch [21/250], Train Loss: 0.0601
Epoch [22/250], Train Loss: 0.0553
Epoch [23/250], Train Loss: 0.0550
Epoch [24/250], Train Loss: 0.0634
Epoch [25/250], Train Loss: 0.0579
Epoch [26/250], Train Loss: 0.0779
Epoch [27/250], Train Loss: 0.0537
Epoch [28/250], Train Loss: 0.0483
Epoch [29/250], Train Loss: 0.0572
Epoch [30/250], Train Loss: 0.0508
Epoch [31/250], Train Loss: 0.0643
Epoch [32/250], Train Loss: 0.0537
Epoch [33/250], Train Loss: 0.0734
Epoch [34/250], Train Loss: 0.0469
Epoch [35/250], Train Loss: 0.0525
