arg:  ['/var/spool/slurm/d/job09160/slurm_script', 'Weight']
Epoch [220/250], Train Loss: 0.0296
Epoch [221/250], Train Loss: 0.0277
Epoch [222/250], Train Loss: 0.0260
Epoch [223/250], Train Loss: 0.0277
Epoch [224/250], Train Loss: 0.0296
Epoch [225/250], Train Loss: 0.0261
Epoch [226/250], Train Loss: 0.0283
Epoch [227/250], Train Loss: 0.0274
Epoch [228/250], Train Loss: 0.0259
Epoch [229/250], Train Loss: 0.0284
Epoch [230/250], Train Loss: 0.0325
Epoch [231/250], Train Loss: 0.0361
Epoch [232/250], Train Loss: 0.0298
Epoch [233/250], Train Loss: 0.0319
Epoch [234/250], Train Loss: 0.0295
Epoch [235/250], Train Loss: 0.0272
Epoch [236/250], Train Loss: 0.0355
Epoch [237/250], Train Loss: 0.0421
Epoch [238/250], Train Loss: 0.0286
Epoch [239/250], Train Loss: 0.0275
Epoch [240/250], Train Loss: 0.0269
Epoch [241/250], Train Loss: 0.0257
Epoch [242/250], Train Loss: 0.0278
Epoch [243/250], Train Loss: 0.0205
Epoch [244/250], Train Loss: 0.0302
Epoch [245/250], Train Loss: 0.0263
Epoch [246/250], Train Loss: 0.0264
Epoch [247/250], Train Loss: 0.0282
Epoch [248/250], Train Loss: 0.0268
Epoch [249/250], Train Loss: 0.0275
Epoch [250/250], Train Loss: 0.0248
---- 0.001136889
Validation Loss 0.0011368889827281237
####### Left out ==>  35  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.2164
Epoch [2/250], Train Loss: 0.1089
Epoch [3/250], Train Loss: 0.1783
Epoch [4/250], Train Loss: 0.1341
Epoch [5/250], Train Loss: 0.1341
Epoch [6/250], Train Loss: 0.1244
Epoch [7/250], Train Loss: 0.1189
Epoch [8/250], Train Loss: 0.1067
Epoch [9/250], Train Loss: 0.0958
Epoch [10/250], Train Loss: 0.0966
Epoch [11/250], Train Loss: 0.1233
Epoch [12/250], Train Loss: 0.1058
Epoch [13/250], Train Loss: 0.1093
Epoch [14/250], Train Loss: 0.1216
Epoch [15/250], Train Loss: 0.1043
Epoch [16/250], Train Loss: 0.1000
Epoch [17/250], Train Loss: 0.0938
Epoch [18/250], Train Loss: 0.1225
Epoch [19/250], Train Loss: 0.1338
Epoch [20/250], Train Loss: 0.0810
Epoch [21/250], Train Loss: 0.1061
Epoch [22/250], Train Loss: 0.0780
Epoch [23/250], Train Loss: 0.0701
Epoch [24/250], Train Loss: 0.0892
Epoch [25/250], Train Loss: 0.0780
Epoch [26/250], Train Loss: 0.0602
Epoch [27/250], Train Loss: 0.0707
Epoch [28/250], Train Loss: 0.1007
Epoch [29/250], Train Loss: 0.0757
Epoch [30/250], Train Loss: 0.0634
Epoch [31/250], Train Loss: 0.0596
Epoch [32/250], Train Loss: 0.0740
Epoch [33/250], Train Loss: 0.0689
Epoch [34/250], Train Loss: 0.0696
Epoch [35/250], Train Loss: 0.0554
Epoch [36/250], Train Loss: 0.0643
Epoch [37/250], Train Loss: 0.0403
Epoch [38/250], Train Loss: 0.0867
Epoch [39/250], Train Loss: 0.0660
Epoch [40/250], Train Loss: 0.0802
Epoch [41/250], Train Loss: 0.0559
Epoch [42/250], Train Loss: 0.0665
Epoch [43/250], Train Loss: 0.0582
Epoch [44/250], Train Loss: 0.0572
Epoch [45/250], Train Loss: 0.0629
Epoch [46/250], Train Loss: 0.0679
Epoch [47/250], Train Loss: 0.0531
Epoch [48/250], Train Loss: 0.0613
Epoch [49/250], Train Loss: 0.0624
Epoch [50/250], Train Loss: 0.0516
Epoch [51/250], Train Loss: 0.0486
Epoch [52/250], Train Loss: 0.0545
Epoch [53/250], Train Loss: 0.0627
Epoch [54/250], Train Loss: 0.0601
Epoch [55/250], Train Loss: 0.0711
Epoch [56/250], Train Loss: 0.0551
Epoch [57/250], Train Loss: 0.0689
Epoch [58/250], Train Loss: 0.0540
Epoch [59/250], Train Loss: 0.0518
Epoch [60/250], Train Loss: 0.0461
Epoch [61/250], Train Loss: 0.0688
Epoch [62/250], Train Loss: 0.0572
Epoch [63/250], Train Loss: 0.0615
Epoch [64/250], Train Loss: 0.0656
Epoch [65/250], Train Loss: 0.0656
Epoch [66/250], Train Loss: 0.0565
Epoch [67/250], Train Loss: 0.0425
Epoch [68/250], Train Loss: 0.0554
Epoch [69/250], Train Loss: 0.0410
Epoch [70/250], Train Loss: 0.0403
Epoch [71/250], Train Loss: 0.0379
Epoch [72/250], Train Loss: 0.0434
Epoch [73/250], Train Loss: 0.0473
Epoch [74/250], Train Loss: 0.0385
Epoch [75/250], Train Loss: 0.0423
Epoch [76/250], Train Loss: 0.0473
Epoch [77/250], Train Loss: 0.0504
Epoch [78/250], Train Loss: 0.0399
Epoch [79/250], Train Loss: 0.0421
Epoch [80/250], Train Loss: 0.0446
Epoch [81/250], Train Loss: 0.0407
Epoch [82/250], Train Loss: 0.0360
Epoch [83/250], Train Loss: 0.0356
Epoch [84/250], Train Loss: 0.0304
Epoch [85/250], Train Loss: 0.0378
Epoch [86/250], Train Loss: 0.0355
Epoch [87/250], Train Loss: 0.0386
Epoch [88/250], Train Loss: 0.0419
Epoch [89/250], Train Loss: 0.0408
Epoch [90/250], Train Loss: 0.0410
Epoch [91/250], Train Loss: 0.0370
Epoch [92/250], Train Loss: 0.0376
Epoch [93/250], Train Loss: 0.0379
Epoch [94/250], Train Loss: 0.0460
Epoch [95/250], Train Loss: 0.0382
Epoch [96/250], Train Loss: 0.0372
Epoch [97/250], Train Loss: 0.0422
Epoch [98/250], Train Loss: 0.0359
Epoch [99/250], Train Loss: 0.0342
Epoch [100/250], Train Loss: 0.0443
Epoch [101/250], Train Loss: 0.0342
Epoch [102/250], Train Loss: 0.0281
Epoch [103/250], Train Loss: 0.0330
Epoch [104/250], Train Loss: 0.0671
Epoch [105/250], Train Loss: 0.0498
Epoch [106/250], Train Loss: 0.0410
Epoch [107/250], Train Loss: 0.0313
Epoch [108/250], Train Loss: 0.0351
Epoch [109/250], Train Loss: 0.0480
Epoch [110/250], Train Loss: 0.0395
Epoch [111/250], Train Loss: 0.0301
Epoch [112/250], Train Loss: 0.0315
Epoch [113/250], Train Loss: 0.0365
Epoch [114/250], Train Loss: 0.0459
Epoch [115/250], Train Loss: 0.0375
Epoch [116/250], Train Loss: 0.0409
Epoch [117/250], Train Loss: 0.0356
Epoch [118/250], Train Loss: 0.0360
Epoch [119/250], Train Loss: 0.0317
Epoch [120/250], Train Loss: 0.0353
Epoch [121/250], Train Loss: 0.0298
Epoch [122/250], Train Loss: 0.0340
Epoch [123/250], Train Loss: 0.0355
Epoch [124/250], Train Loss: 0.0374
Epoch [125/250], Train Loss: 0.0349
Epoch [126/250], Train Loss: 0.0382
Epoch [127/250], Train Loss: 0.0436
Epoch [128/250], Train Loss: 0.0362
Epoch [129/250], Train Loss: 0.0381
Epoch [130/250], Train Loss: 0.0317
Epoch [131/250], Train Loss: 0.0395
Epoch [132/250], Train Loss: 0.0303
Epoch [133/250], Train Loss: 0.0333
Epoch [134/250], Train Loss: 0.0312
Epoch [135/250], Train Loss: 0.0326
Epoch [136/250], Train Loss: 0.0306
Epoch [137/250], Train Loss: 0.0343
Epoch [138/250], Train Loss: 0.0347
Epoch [139/250], Train Loss: 0.0322
Epoch [140/250], Train Loss: 0.0337
Epoch [141/250], Train Loss: 0.0308
Epoch [142/250], Train Loss: 0.0322
Epoch [143/250], Train Loss: 0.0321
Epoch [144/250], Train Loss: 0.0305
Epoch [145/250], Train Loss: 0.0380
Epoch [146/250], Train Loss: 0.0425
Epoch [147/250], Train Loss: 0.0496
Epoch [148/250], Train Loss: 0.0302
Epoch [149/250], Train Loss: 0.0326
Epoch [150/250], Train Loss: 0.0388
Epoch [151/250], Train Loss: 0.0446
Epoch [152/250], Train Loss: 0.0685
Epoch [153/250], Train Loss: 0.0434
Epoch [154/250], Train Loss: 0.0354
Epoch [155/250], Train Loss: 0.0344
Epoch [156/250], Train Loss: 0.0315
Epoch [157/250], Train Loss: 0.0303
Epoch [158/250], Train Loss: 0.0333
Epoch [159/250], Train Loss: 0.0348
Epoch [160/250], Train Loss: 0.0316
Epoch [161/250], Train Loss: 0.0370
Epoch [162/250], Train Loss: 0.0338
Epoch [163/250], Train Loss: 0.0353
Epoch [164/250], Train Loss: 0.0359
Epoch [165/250], Train Loss: 0.0306
Epoch [166/250], Train Loss: 0.0392
Epoch [167/250], Train Loss: 0.0293
Epoch [168/250], Train Loss: 0.0307
Epoch [169/250], Train Loss: 0.0292
Epoch [170/250], Train Loss: 0.0289
Epoch [171/250], Train Loss: 0.0330
Epoch [172/250], Train Loss: 0.0327
Epoch [173/250], Train Loss: 0.0430
Epoch [174/250], Train Loss: 0.0449
Epoch [175/250], Train Loss: 0.0407
Epoch [176/250], Train Loss: 0.0409
Epoch [177/250], Train Loss: 0.0273
Epoch [178/250], Train Loss: 0.0345
Epoch [179/250], Train Loss: 0.0299
Epoch [180/250], Train Loss: 0.0360
Epoch [181/250], Train Loss: 0.0323
Epoch [182/250], Train Loss: 0.0300
Epoch [183/250], Train Loss: 0.0306
Epoch [184/250], Train Loss: 0.0397
Epoch [185/250], Train Loss: 0.0386
Epoch [186/250], Train Loss: 0.0282
Epoch [187/250], Train Loss: 0.0390
Epoch [188/250], Train Loss: 0.0344
Epoch [189/250], Train Loss: 0.0296
Epoch [190/250], Train Loss: 0.0306
Epoch [191/250], Train Loss: 0.0319
Epoch [192/250], Train Loss: 0.0296
Epoch [193/250], Train Loss: 0.0295
Epoch [194/250], Train Loss: 0.0291
Epoch [195/250], Train Loss: 0.0328
Epoch [196/250], Train Loss: 0.0378
Epoch [197/250], Train Loss: 0.0356
Epoch [198/250], Train Loss: 0.0263
Epoch [199/250], Train Loss: 0.0293
Epoch [200/250], Train Loss: 0.0334
Epoch [201/250], Train Loss: 0.0393
Epoch [202/250], Train Loss: 0.0276
Epoch [203/250], Train Loss: 0.0275
Epoch [204/250], Train Loss: 0.0292
Epoch [205/250], Train Loss: 0.0277
Epoch [206/250], Train Loss: 0.0312
Epoch [207/250], Train Loss: 0.0319
Epoch [208/250], Train Loss: 0.0356
Epoch [209/250], Train Loss: 0.0332
Epoch [210/250], Train Loss: 0.0417
Epoch [211/250], Train Loss: 0.0287
Epoch [212/250], Train Loss: 0.0318
Epoch [213/250], Train Loss: 0.0295
Epoch [214/250], Train Loss: 0.0282
Epoch [215/250], Train Loss: 0.0269
Epoch [216/250], Train Loss: 0.0296
Epoch [217/250], Train Loss: 0.0272
Epoch [218/250], Train Loss: 0.0271
Epoch [219/250], Train Loss: 0.0274
Epoch [220/250], Train Loss: 0.0322
Epoch [221/250], Train Loss: 0.0262
Epoch [222/250], Train Loss: 0.0384
Epoch [223/250], Train Loss: 0.0290
Epoch [224/250], Train Loss: 0.0290
Epoch [225/250], Train Loss: 0.0311
Epoch [226/250], Train Loss: 0.0268
Epoch [227/250], Train Loss: 0.0284
Epoch [228/250], Train Loss: 0.0230
Epoch [229/250], Train Loss: 0.0260
Epoch [230/250], Train Loss: 0.0242
Epoch [231/250], Train Loss: 0.0291
Epoch [232/250], Train Loss: 0.0276
Epoch [233/250], Train Loss: 0.0271
Epoch [234/250], Train Loss: 0.0254
Epoch [235/250], Train Loss: 0.0260
Epoch [236/250], Train Loss: 0.0263
Epoch [237/250], Train Loss: 0.0281
Epoch [238/250], Train Loss: 0.0279
Epoch [239/250], Train Loss: 0.0247
Epoch [240/250], Train Loss: 0.0268
Epoch [241/250], Train Loss: 0.0282
Epoch [242/250], Train Loss: 0.0281
Epoch [243/250], Train Loss: 0.0282
Epoch [244/250], Train Loss: 0.0237
Epoch [245/250], Train Loss: 0.0327
Epoch [246/250], Train Loss: 0.0314
Epoch [247/250], Train Loss: 0.0323
Epoch [248/250], Train Loss: 0.0269
Epoch [249/250], Train Loss: 0.0311
Epoch [250/250], Train Loss: 0.0292
---- 0.0006484245
Validation Loss 0.0006484244950115681
####### Left out ==>  36  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.6636
Epoch [2/250], Train Loss: 0.3238
Epoch [3/250], Train Loss: 0.1886
Epoch [4/250], Train Loss: 0.1422
Epoch [5/250], Train Loss: 0.1173
Epoch [6/250], Train Loss: 0.1768
Epoch [7/250], Train Loss: 0.1504
Epoch [8/250], Train Loss: 0.1939
Epoch [9/250], Train Loss: 0.1435
Epoch [10/250], Train Loss: 0.0958
Epoch [11/250], Train Loss: 0.1050
Epoch [12/250], Train Loss: 0.1457
Epoch [13/250], Train Loss: 0.1247
Epoch [14/250], Train Loss: 0.1059
Epoch [15/250], Train Loss: 0.0696
Epoch [16/250], Train Loss: 0.1133
Epoch [17/250], Train Loss: 0.1044
Epoch [18/250], Train Loss: 0.0831
Epoch [19/250], Train Loss: 0.1110
Epoch [20/250], Train Loss: 0.1067
Epoch [21/250], Train Loss: 0.1437
Epoch [22/250], Train Loss: 0.1056
Epoch [23/250], Train Loss: 0.0811
Epoch [24/250], Train Loss: 0.0904
Epoch [25/250], Train Loss: 0.0977
Epoch [26/250], Train Loss: 0.0913
Epoch [27/250], Train Loss: 0.0860
Epoch [28/250], Train Loss: 0.1092
Epoch [29/250], Train Loss: 0.1120
Epoch [30/250], Train Loss: 0.0774
Epoch [31/250], Train Loss: 0.0677
Epoch [32/250], Train Loss: 0.0553
Epoch [33/250], Train Loss: 0.0824
Epoch [34/250], Train Loss: 0.0748
Epoch [35/250], Train Loss: 0.0600
Epoch [36/250], Train Loss: 0.0662
Epoch [37/250], Train Loss: 0.0836
Epoch [38/250], Train Loss: 0.0757
Epoch [39/250], Train Loss: 0.0629
Epoch [40/250], Train Loss: 0.0621
Epoch [41/250], Train Loss: 0.0531
Epoch [42/250], Train Loss: 0.0469
Epoch [43/250], Train Loss: 0.0672
Epoch [44/250], Train Loss: 0.0702
Epoch [45/250], Train Loss: 0.0609
Epoch [46/250], Train Loss: 0.0558
Epoch [47/250], Train Loss: 0.0663
Epoch [48/250], Train Loss: 0.0812
Epoch [49/250], Train Loss: 0.0691
Epoch [50/250], Train Loss: 0.0655
Epoch [51/250], Train Loss: 0.0640
Epoch [52/250], Train Loss: 0.0657
Epoch [53/250], Train Loss: 0.0576
Epoch [54/250], Train Loss: 0.0437
Epoch [55/250], Train Loss: 0.0525
Epoch [56/250], Train Loss: 0.0586
Epoch [57/250], Train Loss: 0.0686
Epoch [58/250], Train Loss: 0.0532
Epoch [59/250], Train Loss: 0.0422
Epoch [60/250], Train Loss: 0.0451
Epoch [61/250], Train Loss: 0.0567
Epoch [62/250], Train Loss: 0.0509
Epoch [63/250], Train Loss: 0.0507
Epoch [64/250], Train Loss: 0.0559
Epoch [65/250], Train Loss: 0.0566
Epoch [66/250], Train Loss: 0.0454
Epoch [67/250], Train Loss: 0.0613
Epoch [68/250], Train Loss: 0.0585
Epoch [69/250], Train Loss: 0.0631
Epoch [70/250], Train Loss: 0.0517
Epoch [71/250], Train Loss: 0.0446
Epoch [72/250], Train Loss: 0.0484
Epoch [73/250], Train Loss: 0.0435
Epoch [74/250], Train Loss: 0.0707
Epoch [75/250], Train Loss: 0.0456
Epoch [76/250], Train Loss: 0.0450
Epoch [77/250], Train Loss: 0.0508
Epoch [78/250], Train Loss: 0.0472
Epoch [79/250], Train Loss: 0.0538
Epoch [80/250], Train Loss: 0.0481
Epoch [81/250], Train Loss: 0.0514
Epoch [82/250], Train Loss: 0.0363
Epoch [83/250], Train Loss: 0.0479
Epoch [84/250], Train Loss: 0.0520
Epoch [85/250], Train Loss: 0.0686
Epoch [86/250], Train Loss: 0.0585
Epoch [87/250], Train Loss: 0.0500
Epoch [88/250], Train Loss: 0.0491
Epoch [89/250], Train Loss: 0.0411
Epoch [90/250], Train Loss: 0.0490
Epoch [91/250], Train Loss: 0.0515
Epoch [92/250], Train Loss: 0.0642
Epoch [93/250], Train Loss: 0.0445
Epoch [94/250], Train Loss: 0.0479
Epoch [95/250], Train Loss: 0.0373
Epoch [96/250], Train Loss: 0.0478
Epoch [97/250], Train Loss: 0.0430
Epoch [98/250], Train Loss: 0.0499
Epoch [99/250], Train Loss: 0.0427
Epoch [100/250], Train Loss: 0.0441
Epoch [101/250], Train Loss: 0.0433
Epoch [102/250], Train Loss: 0.0374
Epoch [103/250], Train Loss: 0.0477
Epoch [104/250], Train Loss: 0.0405
Epoch [105/250], Train Loss: 0.0390
Epoch [106/250], Train Loss: 0.0405
Epoch [107/250], Train Loss: 0.0480
Epoch [108/250], Train Loss: 0.0613
Epoch [109/250], Train Loss: 0.0655
Epoch [110/250], Train Loss: 0.0503
Epoch [111/250], Train Loss: 0.0446
Epoch [112/250], Train Loss: 0.0425
Epoch [113/250], Train Loss: 0.0372
Epoch [114/250], Train Loss: 0.0454
Epoch [115/250], Train Loss: 0.0467
Epoch [116/250], Train Loss: 0.0376
Epoch [117/250], Train Loss: 0.0379
Epoch [118/250], Train Loss: 0.0457
Epoch [119/250], Train Loss: 0.0422
Epoch [120/250], Train Loss: 0.0517
Epoch [121/250], Train Loss: 0.0406
Epoch [122/250], Train Loss: 0.0407
Epoch [123/250], Train Loss: 0.0333
Epoch [124/250], Train Loss: 0.0645
Epoch [125/250], Train Loss: 0.0402
Epoch [126/250], Train Loss: 0.0489
Epoch [127/250], Train Loss: 0.0372
Epoch [128/250], Train Loss: 0.0345
Epoch [129/250], Train Loss: 0.0349
Epoch [130/250], Train Loss: 0.0365
Epoch [131/250], Train Loss: 0.0434
Epoch [132/250], Train Loss: 0.0435
Epoch [133/250], Train Loss: 0.0434
Epoch [134/250], Train Loss: 0.0383
Epoch [135/250], Train Loss: 0.0334
Epoch [136/250], Train Loss: 0.0344
Epoch [137/250], Train Loss: 0.0405
Epoch [138/250], Train Loss: 0.0360
Epoch [139/250], Train Loss: 0.0310
Epoch [140/250], Train Loss: 0.0360
Epoch [141/250], Train Loss: 0.0438
Epoch [142/250], Train Loss: 0.0378
Epoch [143/250], Train Loss: 0.0363
Epoch [144/250], Train Loss: 0.0321
Epoch [145/250], Train Loss: 0.0332
Epoch [146/250], Train Loss: 0.0282
Epoch [147/250], Train Loss: 0.0331
Epoch [148/250], Train Loss: 0.0302
Epoch [149/250], Train Loss: 0.0303
Epoch [150/250], Train Loss: 0.0445
Epoch [151/250], Train Loss: 0.0413
Epoch [152/250], Train Loss: 0.0398
Epoch [153/250], Train Loss: 0.0613
Epoch [154/250], Train Loss: 0.0402
Epoch [155/250], Train Loss: 0.0367
Epoch [156/250], Train Loss: 0.0390
Epoch [157/250], Train Loss: 0.0347
Epoch [158/250], Train Loss: 0.0321
Epoch [159/250], Train Loss: 0.0384
Epoch [160/250], Train Loss: 0.0398
Epoch [161/250], Train Loss: 0.0337
Epoch [162/250], Train Loss: 0.0313
Epoch [163/250], Train Loss: 0.0310
Epoch [164/250], Train Loss: 0.0469
Epoch [165/250], Train Loss: 0.0367
Epoch [166/250], Train Loss: 0.0355
Epoch [167/250], Train Loss: 0.0361
Epoch [168/250], Train Loss: 0.0324
Epoch [169/250], Train Loss: 0.0376
Epoch [170/250], Train Loss: 0.0452
Epoch [171/250], Train Loss: 0.0415
Epoch [172/250], Train Loss: 0.0347
Epoch [173/250], Train Loss: 0.0395
Epoch [174/250], Train Loss: 0.0350
Epoch [175/250], Train Loss: 0.0319
Epoch [176/250], Train Loss: 0.0350
Epoch [177/250], Train Loss: 0.0378
Epoch [178/250], Train Loss: 0.0396
Epoch [179/250], Train Loss: 0.0329
Epoch [180/250], Train Loss: 0.0302
Epoch [181/250], Train Loss: 0.0318
Epoch [182/250], Train Loss: 0.0282
Epoch [183/250], Train Loss: 0.0478
Epoch [184/250], Train Loss: 0.0377
Epoch [185/250], Train Loss: 0.0355
Epoch [186/250], Train Loss: 0.0406
Epoch [187/250], Train Loss: 0.0331
Epoch [188/250], Train Loss: 0.0329
Epoch [189/250], Train Loss: 0.0330
Epoch [190/250], Train Loss: 0.0284
Epoch [191/250], Train Loss: 0.0329
Epoch [192/250], Train Loss: 0.0311
Epoch [193/250], Train Loss: 0.0328
Epoch [194/250], Train Loss: 0.0288
Epoch [195/250], Train Loss: 0.0352
Epoch [196/250], Train Loss: 0.0364
Epoch [197/250], Train Loss: 0.0329
Epoch [198/250], Train Loss: 0.0332
Epoch [199/250], Train Loss: 0.0307
Epoch [200/250], Train Loss: 0.0287
Epoch [201/250], Train Loss: 0.0289
Epoch [202/250], Train Loss: 0.0285
Epoch [203/250], Train Loss: 0.0322
Epoch [204/250], Train Loss: 0.0332
Epoch [205/250], Train Loss: 0.0279
Epoch [206/250], Train Loss: 0.0267
Epoch [207/250], Train Loss: 0.0320
Epoch [208/250], Train Loss: 0.0249
Epoch [209/250], Train Loss: 0.0355
Epoch [210/250], Train Loss: 0.0398
Epoch [211/250], Train Loss: 0.0322
Epoch [212/250], Train Loss: 0.0314
Epoch [213/250], Train Loss: 0.0299
Epoch [214/250], Train Loss: 0.0320
Epoch [215/250], Train Loss: 0.0356
Epoch [216/250], Train Loss: 0.0573
Epoch [217/250], Train Loss: 0.0379
Epoch [218/250], Train Loss: 0.0260
Epoch [219/250], Train Loss: 0.0295
Epoch [220/250], Train Loss: 0.0258
Epoch [221/250], Train Loss: 0.0323
Epoch [222/250], Train Loss: 0.0661
Epoch [223/250], Train Loss: 0.0315
Epoch [224/250], Train Loss: 0.0357
Epoch [225/250], Train Loss: 0.0356
Epoch [226/250], Train Loss: 0.0296
Epoch [227/250], Train Loss: 0.0339
Epoch [228/250], Train Loss: 0.0367
Epoch [229/250], Train Loss: 0.0297
Epoch [230/250], Train Loss: 0.0304
Epoch [231/250], Train Loss: 0.0278
Epoch [232/250], Train Loss: 0.0292
Epoch [233/250], Train Loss: 0.0339
Epoch [234/250], Train Loss: 0.0352
Epoch [235/250], Train Loss: 0.0318
Epoch [236/250], Train Loss: 0.0273
Epoch [237/250], Train Loss: 0.0712
Epoch [238/250], Train Loss: 0.0439
Epoch [239/250], Train Loss: 0.0423
Epoch [240/250], Train Loss: 0.0333
Epoch [241/250], Train Loss: 0.0370
Epoch [242/250], Train Loss: 0.0265
Epoch [243/250], Train Loss: 0.0344
Epoch [244/250], Train Loss: 0.0283
Epoch [245/250], Train Loss: 0.0315
Epoch [246/250], Train Loss: 0.0332
Epoch [247/250], Train Loss: 0.0349
Epoch [248/250], Train Loss: 0.0301
Epoch [249/250], Train Loss: 0.0274
Epoch [250/250], Train Loss: 0.0300
---- 0.002456818
Validation Loss 0.0024568180087953806
####### Left out ==>  37  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1471
Epoch [2/250], Train Loss: 0.2101
Epoch [3/250], Train Loss: 0.1742
Epoch [4/250], Train Loss: 0.1555
Epoch [5/250], Train Loss: 0.0746
Epoch [6/250], Train Loss: 0.1451
Epoch [7/250], Train Loss: 0.0985
Epoch [8/250], Train Loss: 0.1250
Epoch [9/250], Train Loss: 0.1045
Epoch [10/250], Train Loss: 0.0880
Epoch [11/250], Train Loss: 0.1345
Epoch [12/250], Train Loss: 0.1025
Epoch [13/250], Train Loss: 0.1336
Epoch [14/250], Train Loss: 0.1278
Epoch [15/250], Train Loss: 0.0889
Epoch [16/250], Train Loss: 0.1049
Epoch [17/250], Train Loss: 0.0801
Epoch [18/250], Train Loss: 0.1153
Epoch [19/250], Train Loss: 0.1012
Epoch [20/250], Train Loss: 0.0810
Epoch [21/250], Train Loss: 0.0857
Epoch [22/250], Train Loss: 0.1117
Epoch [23/250], Train Loss: 0.0542
Epoch [24/250], Train Loss: 0.0790
Epoch [25/250], Train Loss: 0.0581
Epoch [26/250], Train Loss: 0.0670
Epoch [27/250], Train Loss: 0.0854
Epoch [28/250], Train Loss: 0.0587
Epoch [29/250], Train Loss: 0.0791
Epoch [30/250], Train Loss: 0.0463
Epoch [31/250], Train Loss: 0.0620
Epoch [32/250], Train Loss: 0.0541
Epoch [33/250], Train Loss: 0.0693
Epoch [34/250], Train Loss: 0.0577
Epoch [35/250], Train Loss: 0.0754
Epoch [36/250], Train Loss: 0.0645
Epoch [37/250], Train Loss: 0.0497
Epoch [38/250], Train Loss: 0.0625
Epoch [39/250], Train Loss: 0.0488
Epoch [40/250], Train Loss: 0.0575
Epoch [41/250], Train Loss: 0.0594
Epoch [42/250], Train Loss: 0.0569
Epoch [43/250], Train Loss: 0.0590
Epoch [44/250], Train Loss: 0.0647
Epoch [45/250], Train Loss: 0.0560
Epoch [46/250], Train Loss: 0.0501
Epoch [47/250], Train Loss: 0.0613
Epoch [48/250], Train Loss: 0.0578
Epoch [49/250], Train Loss: 0.0532
Epoch [50/250], Train Loss: 0.0460
Epoch [51/250], Train Loss: 0.0588
Epoch [52/250], Train Loss: 0.0473
Epoch [53/250], Train Loss: 0.0448
Epoch [54/250], Train Loss: 0.0447
Epoch [55/250], Train Loss: 0.0446
Epoch [56/250], Train Loss: 0.0527
Epoch [57/250], Train Loss: 0.0488
Epoch [58/250], Train Loss: 0.0545
Epoch [59/250], Train Loss: 0.0435
Epoch [60/250], Train Loss: 0.0502
Epoch [61/250], Train Loss: 0.0639
Epoch [62/250], Train Loss: 0.0571
Epoch [63/250], Train Loss: 0.0509
Epoch [64/250], Train Loss: 0.0456
Epoch [65/250], Train Loss: 0.0536
Epoch [66/250], Train Loss: 0.0537
Epoch [67/250], Train Loss: 0.0463
Epoch [68/250], Train Loss: 0.0426
Epoch [69/250], Train Loss: 0.0463
Epoch [70/250], Train Loss: 0.0400
Epoch [71/250], Train Loss: 0.0562
Epoch [72/250], Train Loss: 0.0463
Epoch [73/250], Train Loss: 0.0482
Epoch [74/250], Train Loss: 0.0502
Epoch [75/250], Train Loss: 0.0477
Epoch [76/250], Train Loss: 0.0487
Epoch [77/250], Train Loss: 0.0399
Epoch [78/250], Train Loss: 0.0449
Epoch [79/250], Train Loss: 0.0419
Epoch [80/250], Train Loss: 0.0400
Epoch [81/250], Train Loss: 0.0357
Epoch [82/250], Train Loss: 0.0371
Epoch [83/250], Train Loss: 0.0476
Epoch [84/250], Train Loss: 0.0643
Epoch [85/250], Train Loss: 0.0385
Epoch [86/250], Train Loss: 0.0414
Epoch [87/250], Train Loss: 0.0388
Epoch [88/250], Train Loss: 0.0397
Epoch [89/250], Train Loss: 0.0343
Epoch [90/250], Train Loss: 0.0368
Epoch [91/250], Train Loss: 0.0335
Epoch [92/250], Train Loss: 0.0330
Epoch [93/250], Train Loss: 0.0390
Epoch [94/250], Train Loss: 0.0332
Epoch [95/250], Train Loss: 0.0330
Epoch [96/250], Train Loss: 0.0393
Epoch [97/250], Train Loss: 0.0292
Epoch [98/250], Train Loss: 0.0468
Epoch [99/250], Train Loss: 0.0420
Epoch [100/250], Train Loss: 0.0532
Epoch [101/250], Train Loss: 0.0428
Epoch [102/250], Train Loss: 0.0465
Epoch [103/250], Train Loss: 0.0420
Epoch [104/250], Train Loss: 0.0365
Epoch [105/250], Train Loss: 0.0307
Epoch [106/250], Train Loss: 0.0283
Epoch [107/250], Train Loss: 0.0350
Epoch [108/250], Train Loss: 0.0364
Epoch [109/250], Train Loss: 0.0378
Epoch [110/250], Train Loss: 0.0364
Epoch [111/250], Train Loss: 0.0337
Epoch [112/250], Train Loss: 0.0338
Epoch [113/250], Train Loss: 0.0357
Epoch [114/250], Train Loss: 0.0312
