arg:  ['/var/spool/slurm/d/job09159/slurm_script', 'Weight']
Epoch [108/250], Train Loss: 0.0413
Epoch [109/250], Train Loss: 0.0308
Epoch [110/250], Train Loss: 0.0323
Epoch [111/250], Train Loss: 0.0425
Epoch [112/250], Train Loss: 0.0415
Epoch [113/250], Train Loss: 0.0520
Epoch [114/250], Train Loss: 0.0383
Epoch [115/250], Train Loss: 0.0324
Epoch [116/250], Train Loss: 0.0372
Epoch [117/250], Train Loss: 0.0302
Epoch [118/250], Train Loss: 0.0416
Epoch [119/250], Train Loss: 0.0380
Epoch [120/250], Train Loss: 0.0396
Epoch [121/250], Train Loss: 0.0312
Epoch [122/250], Train Loss: 0.0390
Epoch [123/250], Train Loss: 0.0390
Epoch [124/250], Train Loss: 0.0408
Epoch [125/250], Train Loss: 0.0350
Epoch [126/250], Train Loss: 0.0339
Epoch [127/250], Train Loss: 0.0410
Epoch [128/250], Train Loss: 0.0281
Epoch [129/250], Train Loss: 0.0338
Epoch [130/250], Train Loss: 0.0358
Epoch [131/250], Train Loss: 0.0367
Epoch [132/250], Train Loss: 0.0391
Epoch [133/250], Train Loss: 0.0364
Epoch [134/250], Train Loss: 0.0344
Epoch [135/250], Train Loss: 0.0387
Epoch [136/250], Train Loss: 0.0349
Epoch [137/250], Train Loss: 0.0370
Epoch [138/250], Train Loss: 0.0343
Epoch [139/250], Train Loss: 0.0344
Epoch [140/250], Train Loss: 0.0338
Epoch [141/250], Train Loss: 0.0441
Epoch [142/250], Train Loss: 0.0346
Epoch [143/250], Train Loss: 0.0387
Epoch [144/250], Train Loss: 0.0290
Epoch [145/250], Train Loss: 0.0335
Epoch [146/250], Train Loss: 0.0332
Epoch [147/250], Train Loss: 0.0270
Epoch [148/250], Train Loss: 0.0354
Epoch [149/250], Train Loss: 0.0304
Epoch [150/250], Train Loss: 0.0395
Epoch [151/250], Train Loss: 0.0383
Epoch [152/250], Train Loss: 0.0373
Epoch [153/250], Train Loss: 0.0294
Epoch [154/250], Train Loss: 0.0307
Epoch [155/250], Train Loss: 0.0286
Epoch [156/250], Train Loss: 0.0294
Epoch [157/250], Train Loss: 0.0270
Epoch [158/250], Train Loss: 0.0352
Epoch [159/250], Train Loss: 0.0351
Epoch [160/250], Train Loss: 0.0401
Epoch [161/250], Train Loss: 0.0329
Epoch [162/250], Train Loss: 0.0360
Epoch [163/250], Train Loss: 0.0305
Epoch [164/250], Train Loss: 0.0333
Epoch [165/250], Train Loss: 0.0352
Epoch [166/250], Train Loss: 0.0362
Epoch [167/250], Train Loss: 0.0384
Epoch [168/250], Train Loss: 0.0638
Epoch [169/250], Train Loss: 0.0424
Epoch [170/250], Train Loss: 0.0330
Epoch [171/250], Train Loss: 0.0315
Epoch [172/250], Train Loss: 0.0315
Epoch [173/250], Train Loss: 0.0371
Epoch [174/250], Train Loss: 0.0343
Epoch [175/250], Train Loss: 0.0306
Epoch [176/250], Train Loss: 0.0296
Epoch [177/250], Train Loss: 0.0346
Epoch [178/250], Train Loss: 0.0341
Epoch [179/250], Train Loss: 0.0291
Epoch [180/250], Train Loss: 0.0340
Epoch [181/250], Train Loss: 0.0340
Epoch [182/250], Train Loss: 0.0278
Epoch [183/250], Train Loss: 0.0333
Epoch [184/250], Train Loss: 0.0352
Epoch [185/250], Train Loss: 0.0374
Epoch [186/250], Train Loss: 0.0310
Epoch [187/250], Train Loss: 0.0385
Epoch [188/250], Train Loss: 0.0333
Epoch [189/250], Train Loss: 0.0297
Epoch [190/250], Train Loss: 0.0313
Epoch [191/250], Train Loss: 0.0311
Epoch [192/250], Train Loss: 0.0334
Epoch [193/250], Train Loss: 0.0284
Epoch [194/250], Train Loss: 0.0686
Epoch [195/250], Train Loss: 0.0329
Epoch [196/250], Train Loss: 0.0303
Epoch [197/250], Train Loss: 0.0300
Epoch [198/250], Train Loss: 0.0293
Epoch [199/250], Train Loss: 0.0301
Epoch [200/250], Train Loss: 0.0325
Epoch [201/250], Train Loss: 0.0281
Epoch [202/250], Train Loss: 0.0362
Epoch [203/250], Train Loss: 0.0357
Epoch [204/250], Train Loss: 0.0309
Epoch [205/250], Train Loss: 0.0301
Epoch [206/250], Train Loss: 0.0311
Epoch [207/250], Train Loss: 0.0271
Epoch [208/250], Train Loss: 0.0370
Epoch [209/250], Train Loss: 0.0323
Epoch [210/250], Train Loss: 0.0336
Epoch [211/250], Train Loss: 0.0317
Epoch [212/250], Train Loss: 0.0326
Epoch [213/250], Train Loss: 0.0313
Epoch [214/250], Train Loss: 0.0382
Epoch [215/250], Train Loss: 0.0357
Epoch [216/250], Train Loss: 0.0341
Epoch [217/250], Train Loss: 0.0344
Epoch [218/250], Train Loss: 0.0274
Epoch [219/250], Train Loss: 0.0312
Epoch [220/250], Train Loss: 0.0281
Epoch [221/250], Train Loss: 0.0348
Epoch [222/250], Train Loss: 0.0400
Epoch [223/250], Train Loss: 0.0405
Epoch [224/250], Train Loss: 0.0312
Epoch [225/250], Train Loss: 0.0273
Epoch [226/250], Train Loss: 0.0690
Epoch [227/250], Train Loss: 0.0390
Epoch [228/250], Train Loss: 0.0266
Epoch [229/250], Train Loss: 0.0320
Epoch [230/250], Train Loss: 0.0274
Epoch [231/250], Train Loss: 0.0290
Epoch [232/250], Train Loss: 0.0339
Epoch [233/250], Train Loss: 0.0315
Epoch [234/250], Train Loss: 0.0316
Epoch [235/250], Train Loss: 0.0304
Epoch [236/250], Train Loss: 0.0274
Epoch [237/250], Train Loss: 0.0284
Epoch [238/250], Train Loss: 0.0273
Epoch [239/250], Train Loss: 0.0302
Epoch [240/250], Train Loss: 0.0288
Epoch [241/250], Train Loss: 0.0308
Epoch [242/250], Train Loss: 0.0259
Epoch [243/250], Train Loss: 0.0274
Epoch [244/250], Train Loss: 0.0255
Epoch [245/250], Train Loss: 0.0238
Epoch [246/250], Train Loss: 0.0284
Epoch [247/250], Train Loss: 0.0333
Epoch [248/250], Train Loss: 0.0554
Epoch [249/250], Train Loss: 0.0423
Epoch [250/250], Train Loss: 0.0393
---- 0.02844622
Validation Loss 0.028446219861507416
####### Left out ==>  29  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.5175
Epoch [2/250], Train Loss: 0.2220
Epoch [3/250], Train Loss: 0.1094
Epoch [4/250], Train Loss: 0.1115
Epoch [5/250], Train Loss: 0.1123
Epoch [6/250], Train Loss: 0.1023
Epoch [7/250], Train Loss: 0.0928
Epoch [8/250], Train Loss: 0.1281
Epoch [9/250], Train Loss: 0.1016
Epoch [10/250], Train Loss: 0.1053
Epoch [11/250], Train Loss: 0.0818
Epoch [12/250], Train Loss: 0.0952
Epoch [13/250], Train Loss: 0.0745
Epoch [14/250], Train Loss: 0.1203
Epoch [15/250], Train Loss: 0.0727
Epoch [16/250], Train Loss: 0.0738
Epoch [17/250], Train Loss: 0.0868
Epoch [18/250], Train Loss: 0.0949
Epoch [19/250], Train Loss: 0.0861
Epoch [20/250], Train Loss: 0.0818
Epoch [21/250], Train Loss: 0.0710
Epoch [22/250], Train Loss: 0.0751
Epoch [23/250], Train Loss: 0.0714
Epoch [24/250], Train Loss: 0.0755
Epoch [25/250], Train Loss: 0.0766
Epoch [26/250], Train Loss: 0.0790
Epoch [27/250], Train Loss: 0.0575
Epoch [28/250], Train Loss: 0.0786
Epoch [29/250], Train Loss: 0.0796
Epoch [30/250], Train Loss: 0.0539
Epoch [31/250], Train Loss: 0.0537
Epoch [32/250], Train Loss: 0.0800
Epoch [33/250], Train Loss: 0.0792
Epoch [34/250], Train Loss: 0.0571
Epoch [35/250], Train Loss: 0.0771
Epoch [36/250], Train Loss: 0.0806
Epoch [37/250], Train Loss: 0.0508
Epoch [38/250], Train Loss: 0.0652
Epoch [39/250], Train Loss: 0.0688
Epoch [40/250], Train Loss: 0.0717
Epoch [41/250], Train Loss: 0.0570
Epoch [42/250], Train Loss: 0.0635
Epoch [43/250], Train Loss: 0.0562
Epoch [44/250], Train Loss: 0.0599
Epoch [45/250], Train Loss: 0.0589
Epoch [46/250], Train Loss: 0.0501
Epoch [47/250], Train Loss: 0.0833
Epoch [48/250], Train Loss: 0.0644
Epoch [49/250], Train Loss: 0.0418
Epoch [50/250], Train Loss: 0.0699
Epoch [51/250], Train Loss: 0.0597
Epoch [52/250], Train Loss: 0.0500
Epoch [53/250], Train Loss: 0.0497
Epoch [54/250], Train Loss: 0.0508
Epoch [55/250], Train Loss: 0.0624
Epoch [56/250], Train Loss: 0.0727
Epoch [57/250], Train Loss: 0.0558
Epoch [58/250], Train Loss: 0.0647
Epoch [59/250], Train Loss: 0.0494
Epoch [60/250], Train Loss: 0.0461
Epoch [61/250], Train Loss: 0.0525
Epoch [62/250], Train Loss: 0.0646
Epoch [63/250], Train Loss: 0.0533
Epoch [64/250], Train Loss: 0.0727
Epoch [65/250], Train Loss: 0.0540
Epoch [66/250], Train Loss: 0.0553
Epoch [67/250], Train Loss: 0.0486
Epoch [68/250], Train Loss: 0.0461
Epoch [69/250], Train Loss: 0.0446
Epoch [70/250], Train Loss: 0.0462
Epoch [71/250], Train Loss: 0.0515
Epoch [72/250], Train Loss: 0.0473
Epoch [73/250], Train Loss: 0.0492
Epoch [74/250], Train Loss: 0.0466
Epoch [75/250], Train Loss: 0.0588
Epoch [76/250], Train Loss: 0.0619
Epoch [77/250], Train Loss: 0.0426
Epoch [78/250], Train Loss: 0.0513
Epoch [79/250], Train Loss: 0.0577
Epoch [80/250], Train Loss: 0.0469
Epoch [81/250], Train Loss: 0.0414
Epoch [82/250], Train Loss: 0.0577
Epoch [83/250], Train Loss: 0.0545
Epoch [84/250], Train Loss: 0.0570
Epoch [85/250], Train Loss: 0.0574
Epoch [86/250], Train Loss: 0.0521
Epoch [87/250], Train Loss: 0.0567
Epoch [88/250], Train Loss: 0.0505
Epoch [89/250], Train Loss: 0.0573
Epoch [90/250], Train Loss: 0.0479
Epoch [91/250], Train Loss: 0.0485
Epoch [92/250], Train Loss: 0.0431
Epoch [93/250], Train Loss: 0.0407
Epoch [94/250], Train Loss: 0.0505
Epoch [95/250], Train Loss: 0.0456
Epoch [96/250], Train Loss: 0.0462
Epoch [97/250], Train Loss: 0.0522
Epoch [98/250], Train Loss: 0.0435
Epoch [99/250], Train Loss: 0.0469
Epoch [100/250], Train Loss: 0.0358
Epoch [101/250], Train Loss: 0.0524
Epoch [102/250], Train Loss: 0.0514
Epoch [103/250], Train Loss: 0.0517
Epoch [104/250], Train Loss: 0.0704
Epoch [105/250], Train Loss: 0.0555
Epoch [106/250], Train Loss: 0.0496
Epoch [107/250], Train Loss: 0.0552
Epoch [108/250], Train Loss: 0.0483
Epoch [109/250], Train Loss: 0.0408
Epoch [110/250], Train Loss: 0.0523
Epoch [111/250], Train Loss: 0.0467
Epoch [112/250], Train Loss: 0.0472
Epoch [113/250], Train Loss: 0.0518
Epoch [114/250], Train Loss: 0.0554
Epoch [115/250], Train Loss: 0.0424
Epoch [116/250], Train Loss: 0.0445
Epoch [117/250], Train Loss: 0.0389
Epoch [118/250], Train Loss: 0.0473
Epoch [119/250], Train Loss: 0.0486
Epoch [120/250], Train Loss: 0.0433
Epoch [121/250], Train Loss: 0.0448
Epoch [122/250], Train Loss: 0.0433
Epoch [123/250], Train Loss: 0.0457
Epoch [124/250], Train Loss: 0.0405
Epoch [125/250], Train Loss: 0.0400
Epoch [126/250], Train Loss: 0.0401
Epoch [127/250], Train Loss: 0.0393
Epoch [128/250], Train Loss: 0.0360
Epoch [129/250], Train Loss: 0.0365
Epoch [130/250], Train Loss: 0.0312
Epoch [131/250], Train Loss: 0.0379
Epoch [132/250], Train Loss: 0.0349
Epoch [133/250], Train Loss: 0.0412
Epoch [134/250], Train Loss: 0.0558
Epoch [135/250], Train Loss: 0.0464
Epoch [136/250], Train Loss: 0.0415
Epoch [137/250], Train Loss: 0.0374
Epoch [138/250], Train Loss: 0.0369
Epoch [139/250], Train Loss: 0.0569
Epoch [140/250], Train Loss: 0.0302
Epoch [141/250], Train Loss: 0.0275
Epoch [142/250], Train Loss: 0.0292
Epoch [143/250], Train Loss: 0.0415
Epoch [144/250], Train Loss: 0.0389
Epoch [145/250], Train Loss: 0.0331
Epoch [146/250], Train Loss: 0.0344
Epoch [147/250], Train Loss: 0.0351
Epoch [148/250], Train Loss: 0.0295
Epoch [149/250], Train Loss: 0.0325
Epoch [150/250], Train Loss: 0.0300
Epoch [151/250], Train Loss: 0.0342
Epoch [152/250], Train Loss: 0.0378
Epoch [153/250], Train Loss: 0.0412
Epoch [154/250], Train Loss: 0.0363
Epoch [155/250], Train Loss: 0.0334
Epoch [156/250], Train Loss: 0.0325
Epoch [157/250], Train Loss: 0.0280
Epoch [158/250], Train Loss: 0.0349
Epoch [159/250], Train Loss: 0.0347
Epoch [160/250], Train Loss: 0.0285
Epoch [161/250], Train Loss: 0.0356
Epoch [162/250], Train Loss: 0.0297
Epoch [163/250], Train Loss: 0.0290
Epoch [164/250], Train Loss: 0.0289
Epoch [165/250], Train Loss: 0.0321
Epoch [166/250], Train Loss: 0.0379
Epoch [167/250], Train Loss: 0.0333
Epoch [168/250], Train Loss: 0.0304
Epoch [169/250], Train Loss: 0.0331
Epoch [170/250], Train Loss: 0.0302
Epoch [171/250], Train Loss: 0.0312
Epoch [172/250], Train Loss: 0.0315
Epoch [173/250], Train Loss: 0.0376
Epoch [174/250], Train Loss: 0.0358
Epoch [175/250], Train Loss: 0.0317
Epoch [176/250], Train Loss: 0.0284
Epoch [177/250], Train Loss: 0.0297
Epoch [178/250], Train Loss: 0.0397
Epoch [179/250], Train Loss: 0.0386
Epoch [180/250], Train Loss: 0.0742
Epoch [181/250], Train Loss: 0.0429
Epoch [182/250], Train Loss: 0.0331
Epoch [183/250], Train Loss: 0.0347
Epoch [184/250], Train Loss: 0.0334
Epoch [185/250], Train Loss: 0.0510
Epoch [186/250], Train Loss: 0.0378
Epoch [187/250], Train Loss: 0.0329
Epoch [188/250], Train Loss: 0.0305
Epoch [189/250], Train Loss: 0.0285
Epoch [190/250], Train Loss: 0.0314
Epoch [191/250], Train Loss: 0.0324
Epoch [192/250], Train Loss: 0.0319
Epoch [193/250], Train Loss: 0.0347
Epoch [194/250], Train Loss: 0.0333
Epoch [195/250], Train Loss: 0.0293
Epoch [196/250], Train Loss: 0.0349
Epoch [197/250], Train Loss: 0.0320
Epoch [198/250], Train Loss: 0.0311
Epoch [199/250], Train Loss: 0.0361
Epoch [200/250], Train Loss: 0.0289
Epoch [201/250], Train Loss: 0.0301
Epoch [202/250], Train Loss: 0.0358
Epoch [203/250], Train Loss: 0.0283
Epoch [204/250], Train Loss: 0.0306
Epoch [205/250], Train Loss: 0.0353
Epoch [206/250], Train Loss: 0.0374
Epoch [207/250], Train Loss: 0.0306
Epoch [208/250], Train Loss: 0.0348
Epoch [209/250], Train Loss: 0.0334
Epoch [210/250], Train Loss: 0.0288
Epoch [211/250], Train Loss: 0.0322
Epoch [212/250], Train Loss: 0.0330
Epoch [213/250], Train Loss: 0.0364
Epoch [214/250], Train Loss: 0.0313
Epoch [215/250], Train Loss: 0.0317
Epoch [216/250], Train Loss: 0.0326
Epoch [217/250], Train Loss: 0.0329
Epoch [218/250], Train Loss: 0.0302
Epoch [219/250], Train Loss: 0.0283
Epoch [220/250], Train Loss: 0.0346
Epoch [221/250], Train Loss: 0.0319
Epoch [222/250], Train Loss: 0.0282
Epoch [223/250], Train Loss: 0.0375
Epoch [224/250], Train Loss: 0.0332
Epoch [225/250], Train Loss: 0.0306
Epoch [226/250], Train Loss: 0.0343
Epoch [227/250], Train Loss: 0.0299
Epoch [228/250], Train Loss: 0.0265
Epoch [229/250], Train Loss: 0.0301
Epoch [230/250], Train Loss: 0.0344
Epoch [231/250], Train Loss: 0.0291
Epoch [232/250], Train Loss: 0.0287
Epoch [233/250], Train Loss: 0.0393
Epoch [234/250], Train Loss: 0.0315
Epoch [235/250], Train Loss: 0.0369
Epoch [236/250], Train Loss: 0.0328
Epoch [237/250], Train Loss: 0.0336
Epoch [238/250], Train Loss: 0.0272
Epoch [239/250], Train Loss: 0.0297
Epoch [240/250], Train Loss: 0.0272
Epoch [241/250], Train Loss: 0.0318
Epoch [242/250], Train Loss: 0.0282
Epoch [243/250], Train Loss: 0.0270
Epoch [244/250], Train Loss: 0.0324
Epoch [245/250], Train Loss: 0.0256
Epoch [246/250], Train Loss: 0.0307
Epoch [247/250], Train Loss: 0.0340
Epoch [248/250], Train Loss: 0.0271
Epoch [249/250], Train Loss: 0.0266
Epoch [250/250], Train Loss: 0.0283
---- 0.037612833
Validation Loss 0.037612833082675934
####### Left out ==>  30  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1725
Epoch [2/250], Train Loss: 0.1858
Epoch [3/250], Train Loss: 0.1364
Epoch [4/250], Train Loss: 0.1489
Epoch [5/250], Train Loss: 0.1159
Epoch [6/250], Train Loss: 0.1087
Epoch [7/250], Train Loss: 0.1287
Epoch [8/250], Train Loss: 0.1516
Epoch [9/250], Train Loss: 0.1083
Epoch [10/250], Train Loss: 0.1443
Epoch [11/250], Train Loss: 0.0742
Epoch [12/250], Train Loss: 0.1957
Epoch [13/250], Train Loss: 0.1389
Epoch [14/250], Train Loss: 0.1220
Epoch [15/250], Train Loss: 0.1407
Epoch [16/250], Train Loss: 0.1003
Epoch [17/250], Train Loss: 0.0682
Epoch [18/250], Train Loss: 0.0619
Epoch [19/250], Train Loss: 0.0870
Epoch [20/250], Train Loss: 0.0901
Epoch [21/250], Train Loss: 0.0837
Epoch [22/250], Train Loss: 0.0850
Epoch [23/250], Train Loss: 0.0636
Epoch [24/250], Train Loss: 0.0798
Epoch [25/250], Train Loss: 0.0599
Epoch [26/250], Train Loss: 0.0732
Epoch [27/250], Train Loss: 0.0753
Epoch [28/250], Train Loss: 0.0606
Epoch [29/250], Train Loss: 0.0731
Epoch [30/250], Train Loss: 0.0754
Epoch [31/250], Train Loss: 0.1192
Epoch [32/250], Train Loss: 0.0561
Epoch [33/250], Train Loss: 0.0628
Epoch [34/250], Train Loss: 0.0520
Epoch [35/250], Train Loss: 0.0465
Epoch [36/250], Train Loss: 0.0612
Epoch [37/250], Train Loss: 0.0583
Epoch [38/250], Train Loss: 0.0534
Epoch [39/250], Train Loss: 0.0565
Epoch [40/250], Train Loss: 0.0559
Epoch [41/250], Train Loss: 0.0643
Epoch [42/250], Train Loss: 0.0574
Epoch [43/250], Train Loss: 0.0438
Epoch [44/250], Train Loss: 0.0483
Epoch [45/250], Train Loss: 0.0416
Epoch [46/250], Train Loss: 0.0443
Epoch [47/250], Train Loss: 0.0551
Epoch [48/250], Train Loss: 0.0546
Epoch [49/250], Train Loss: 0.0632
Epoch [50/250], Train Loss: 0.0516
Epoch [51/250], Train Loss: 0.0639
Epoch [52/250], Train Loss: 0.0506
Epoch [53/250], Train Loss: 0.0634
Epoch [54/250], Train Loss: 0.0561
Epoch [55/250], Train Loss: 0.0526
Epoch [56/250], Train Loss: 0.0530
Epoch [57/250], Train Loss: 0.0460
Epoch [58/250], Train Loss: 0.0484
Epoch [59/250], Train Loss: 0.0433
Epoch [60/250], Train Loss: 0.0441
Epoch [61/250], Train Loss: 0.0455
Epoch [62/250], Train Loss: 0.0627
Epoch [63/250], Train Loss: 0.0510
Epoch [64/250], Train Loss: 0.0490
Epoch [65/250], Train Loss: 0.0701
Epoch [66/250], Train Loss: 0.0488
Epoch [67/250], Train Loss: 0.0442
Epoch [68/250], Train Loss: 0.0686
Epoch [69/250], Train Loss: 0.0474
Epoch [70/250], Train Loss: 0.0453
Epoch [71/250], Train Loss: 0.0456
Epoch [72/250], Train Loss: 0.0594
Epoch [73/250], Train Loss: 0.0440
Epoch [74/250], Train Loss: 0.0426
Epoch [75/250], Train Loss: 0.0616
Epoch [76/250], Train Loss: 0.0407
Epoch [77/250], Train Loss: 0.0416
Epoch [78/250], Train Loss: 0.0364
Epoch [79/250], Train Loss: 0.0434
Epoch [80/250], Train Loss: 0.0492
Epoch [81/250], Train Loss: 0.0467
Epoch [82/250], Train Loss: 0.0471
Epoch [83/250], Train Loss: 0.0404
Epoch [84/250], Train Loss: 0.0404
Epoch [85/250], Train Loss: 0.0371
Epoch [86/250], Train Loss: 0.0343
Epoch [87/250], Train Loss: 0.0386
Epoch [88/250], Train Loss: 0.0422
Epoch [89/250], Train Loss: 0.0330
Epoch [90/250], Train Loss: 0.0333
Epoch [91/250], Train Loss: 0.0390
Epoch [92/250], Train Loss: 0.0448
Epoch [93/250], Train Loss: 0.0347
Epoch [94/250], Train Loss: 0.0300
Epoch [95/250], Train Loss: 0.0342
Epoch [96/250], Train Loss: 0.0356
Epoch [97/250], Train Loss: 0.0408
Epoch [98/250], Train Loss: 0.0353
Epoch [99/250], Train Loss: 0.0628
Epoch [100/250], Train Loss: 0.0441
Epoch [101/250], Train Loss: 0.0613
Epoch [102/250], Train Loss: 0.0406
Epoch [103/250], Train Loss: 0.0354
Epoch [104/250], Train Loss: 0.0362
Epoch [105/250], Train Loss: 0.0337
Epoch [106/250], Train Loss: 0.0296
Epoch [107/250], Train Loss: 0.0339
Epoch [108/250], Train Loss: 0.0318
Epoch [109/250], Train Loss: 0.0374
Epoch [110/250], Train Loss: 0.0388
Epoch [111/250], Train Loss: 0.0370
Epoch [112/250], Train Loss: 0.0369
Epoch [113/250], Train Loss: 0.0311
Epoch [114/250], Train Loss: 0.0362
Epoch [115/250], Train Loss: 0.0365
Epoch [116/250], Train Loss: 0.0321
Epoch [117/250], Train Loss: 0.0439
Epoch [118/250], Train Loss: 0.0351
Epoch [119/250], Train Loss: 0.0329
Epoch [120/250], Train Loss: 0.0361
Epoch [121/250], Train Loss: 0.0295
Epoch [122/250], Train Loss: 0.0380
Epoch [123/250], Train Loss: 0.0355
Epoch [124/250], Train Loss: 0.0321
Epoch [125/250], Train Loss: 0.0283
Epoch [126/250], Train Loss: 0.0343
Epoch [127/250], Train Loss: 0.0340
Epoch [128/250], Train Loss: 0.0294
Epoch [129/250], Train Loss: 0.0381
Epoch [130/250], Train Loss: 0.0332
Epoch [131/250], Train Loss: 0.0419
Epoch [132/250], Train Loss: 0.0457
Epoch [133/250], Train Loss: 0.0405
Epoch [134/250], Train Loss: 0.0374
Epoch [135/250], Train Loss: 0.0290
Epoch [136/250], Train Loss: 0.0330
Epoch [137/250], Train Loss: 0.0361
Epoch [138/250], Train Loss: 0.0355
Epoch [139/250], Train Loss: 0.0365
Epoch [140/250], Train Loss: 0.0310
Epoch [141/250], Train Loss: 0.0337
Epoch [142/250], Train Loss: 0.0394
Epoch [143/250], Train Loss: 0.0366
Epoch [144/250], Train Loss: 0.0376
Epoch [145/250], Train Loss: 0.0325
Epoch [146/250], Train Loss: 0.0310
Epoch [147/250], Train Loss: 0.0334
Epoch [148/250], Train Loss: 0.0321
Epoch [149/250], Train Loss: 0.0303
Epoch [150/250], Train Loss: 0.0299
Epoch [151/250], Train Loss: 0.0333
Epoch [152/250], Train Loss: 0.0339
Epoch [153/250], Train Loss: 0.0305
Epoch [154/250], Train Loss: 0.0345
Epoch [155/250], Train Loss: 0.0306
Epoch [156/250], Train Loss: 0.0351
Epoch [157/250], Train Loss: 0.0413
Epoch [158/250], Train Loss: 0.0387
Epoch [159/250], Train Loss: 0.0358
Epoch [160/250], Train Loss: 0.0369
Epoch [161/250], Train Loss: 0.0559
Epoch [162/250], Train Loss: 0.0329
Epoch [163/250], Train Loss: 0.0345
Epoch [164/250], Train Loss: 0.0316
Epoch [165/250], Train Loss: 0.0305
Epoch [166/250], Train Loss: 0.0328
Epoch [167/250], Train Loss: 0.0298
Epoch [168/250], Train Loss: 0.0305
Epoch [169/250], Train Loss: 0.0334
Epoch [170/250], Train Loss: 0.0408
Epoch [171/250], Train Loss: 0.0321
Epoch [172/250], Train Loss: 0.0330
Epoch [173/250], Train Loss: 0.0326
Epoch [174/250], Train Loss: 0.0310
Epoch [175/250], Train Loss: 0.0300
Epoch [176/250], Train Loss: 0.0369
Epoch [177/250], Train Loss: 0.0297
Epoch [178/250], Train Loss: 0.0289
Epoch [179/250], Train Loss: 0.0330
Epoch [180/250], Train Loss: 0.0282
Epoch [181/250], Train Loss: 0.0318
Epoch [182/250], Train Loss: 0.0286
Epoch [183/250], Train Loss: 0.0302
Epoch [184/250], Train Loss: 0.0325
Epoch [185/250], Train Loss: 0.0304
Epoch [186/250], Train Loss: 0.0332
Epoch [187/250], Train Loss: 0.0282
Epoch [188/250], Train Loss: 0.0324
Epoch [189/250], Train Loss: 0.0306
Epoch [190/250], Train Loss: 0.0362
Epoch [191/250], Train Loss: 0.0393
Epoch [192/250], Train Loss: 0.0392
Epoch [193/250], Train Loss: 0.0385
Epoch [194/250], Train Loss: 0.0485
Epoch [195/250], Train Loss: 0.0321
Epoch [196/250], Train Loss: 0.0323
Epoch [197/250], Train Loss: 0.0312
Epoch [198/250], Train Loss: 0.0308
Epoch [199/250], Train Loss: 0.0260
Epoch [200/250], Train Loss: 0.0341
Epoch [201/250], Train Loss: 0.0336
Epoch [202/250], Train Loss: 0.0310
Epoch [203/250], Train Loss: 0.0330
Epoch [204/250], Train Loss: 0.0405
Epoch [205/250], Train Loss: 0.0346
Epoch [206/250], Train Loss: 0.0377
Epoch [207/250], Train Loss: 0.0323
Epoch [208/250], Train Loss: 0.0338
Epoch [209/250], Train Loss: 0.0296
Epoch [210/250], Train Loss: 0.0282
Epoch [211/250], Train Loss: 0.0278
Epoch [212/250], Train Loss: 0.0283
Epoch [213/250], Train Loss: 0.0373
Epoch [214/250], Train Loss: 0.0321
Epoch [215/250], Train Loss: 0.0295
Epoch [216/250], Train Loss: 0.0284
Epoch [217/250], Train Loss: 0.0311
Epoch [218/250], Train Loss: 0.0291
Epoch [219/250], Train Loss: 0.0307
Epoch [220/250], Train Loss: 0.0368
Epoch [221/250], Train Loss: 0.0292
Epoch [222/250], Train Loss: 0.0347
Epoch [223/250], Train Loss: 0.0339
Epoch [224/250], Train Loss: 0.0337
Epoch [225/250], Train Loss: 0.0357
Epoch [226/250], Train Loss: 0.0325
Epoch [227/250], Train Loss: 0.0323
Epoch [228/250], Train Loss: 0.0281
Epoch [229/250], Train Loss: 0.0271
Epoch [230/250], Train Loss: 0.0295
Epoch [231/250], Train Loss: 0.0229
Epoch [232/250], Train Loss: 0.0298
Epoch [233/250], Train Loss: 0.0294
Epoch [234/250], Train Loss: 0.0316
Epoch [235/250], Train Loss: 0.0337
Epoch [236/250], Train Loss: 0.0300
Epoch [237/250], Train Loss: 0.0519
Epoch [238/250], Train Loss: 0.0375
Epoch [239/250], Train Loss: 0.0316
Epoch [240/250], Train Loss: 0.0303
Epoch [241/250], Train Loss: 0.0304
Epoch [242/250], Train Loss: 0.0349
Epoch [243/250], Train Loss: 0.0357
Epoch [244/250], Train Loss: 0.0336
Epoch [245/250], Train Loss: 0.0306
Epoch [246/250], Train Loss: 0.0337
Epoch [247/250], Train Loss: 0.0237
Epoch [248/250], Train Loss: 0.0267
Epoch [249/250], Train Loss: 0.0296
Epoch [250/250], Train Loss: 0.0284
---- 0.0022042547
Validation Loss 0.002204254735261202
####### Left out ==>  31  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.5543
Epoch [2/250], Train Loss: 0.1599
