arg:  ['/var/spool/slurm/d/job09153/slurm_script', 'Weight']
Epoch [4/250], Train Loss: 0.1171
Epoch [5/250], Train Loss: 0.1306
Epoch [6/250], Train Loss: 0.1268
Epoch [7/250], Train Loss: 0.1385
Epoch [8/250], Train Loss: 0.1393
Epoch [9/250], Train Loss: 0.1155
Epoch [10/250], Train Loss: 0.1064
Epoch [11/250], Train Loss: 0.1413
Epoch [12/250], Train Loss: 0.1002
Epoch [13/250], Train Loss: 0.0993
Epoch [14/250], Train Loss: 0.0954
Epoch [15/250], Train Loss: 0.1039
Epoch [16/250], Train Loss: 0.1122
Epoch [17/250], Train Loss: 0.0707
Epoch [18/250], Train Loss: 0.0893
Epoch [19/250], Train Loss: 0.0789
Epoch [20/250], Train Loss: 0.0806
Epoch [21/250], Train Loss: 0.0562
Epoch [22/250], Train Loss: 0.0983
Epoch [23/250], Train Loss: 0.0764
Epoch [24/250], Train Loss: 0.0752
Epoch [25/250], Train Loss: 0.0539
Epoch [26/250], Train Loss: 0.0798
Epoch [27/250], Train Loss: 0.0794
Epoch [28/250], Train Loss: 0.0621
Epoch [29/250], Train Loss: 0.0640
Epoch [30/250], Train Loss: 0.0684
Epoch [31/250], Train Loss: 0.0637
Epoch [32/250], Train Loss: 0.0732
Epoch [33/250], Train Loss: 0.0593
Epoch [34/250], Train Loss: 0.0643
Epoch [35/250], Train Loss: 0.0672
Epoch [36/250], Train Loss: 0.1144
Epoch [37/250], Train Loss: 0.0728
Epoch [38/250], Train Loss: 0.0562
Epoch [39/250], Train Loss: 0.0768
Epoch [40/250], Train Loss: 0.0583
Epoch [41/250], Train Loss: 0.0601
Epoch [42/250], Train Loss: 0.0755
Epoch [43/250], Train Loss: 0.0690
Epoch [44/250], Train Loss: 0.0578
Epoch [45/250], Train Loss: 0.0673
Epoch [46/250], Train Loss: 0.0491
Epoch [47/250], Train Loss: 0.0690
Epoch [48/250], Train Loss: 0.0715
Epoch [49/250], Train Loss: 0.0576
Epoch [50/250], Train Loss: 0.0494
Epoch [51/250], Train Loss: 0.0493
Epoch [52/250], Train Loss: 0.0437
Epoch [53/250], Train Loss: 0.0581
Epoch [54/250], Train Loss: 0.0599
Epoch [55/250], Train Loss: 0.0709
Epoch [56/250], Train Loss: 0.0540
Epoch [57/250], Train Loss: 0.0526
Epoch [58/250], Train Loss: 0.0427
Epoch [59/250], Train Loss: 0.0665
Epoch [60/250], Train Loss: 0.0495
Epoch [61/250], Train Loss: 0.0540
Epoch [62/250], Train Loss: 0.0523
Epoch [63/250], Train Loss: 0.0564
Epoch [64/250], Train Loss: 0.0471
Epoch [65/250], Train Loss: 0.0442
Epoch [66/250], Train Loss: 0.0462
Epoch [67/250], Train Loss: 0.0517
Epoch [68/250], Train Loss: 0.0399
Epoch [69/250], Train Loss: 0.0485
Epoch [70/250], Train Loss: 0.0518
Epoch [71/250], Train Loss: 0.0391
Epoch [72/250], Train Loss: 0.0486
Epoch [73/250], Train Loss: 0.0361
Epoch [74/250], Train Loss: 0.0461
Epoch [75/250], Train Loss: 0.0539
Epoch [76/250], Train Loss: 0.0557
Epoch [77/250], Train Loss: 0.0571
Epoch [78/250], Train Loss: 0.0335
Epoch [79/250], Train Loss: 0.0424
Epoch [80/250], Train Loss: 0.0509
Epoch [81/250], Train Loss: 0.0338
Epoch [82/250], Train Loss: 0.0444
Epoch [83/250], Train Loss: 0.0435
Epoch [84/250], Train Loss: 0.0441
Epoch [85/250], Train Loss: 0.0364
Epoch [86/250], Train Loss: 0.0413
Epoch [87/250], Train Loss: 0.0391
Epoch [88/250], Train Loss: 0.0861
Epoch [89/250], Train Loss: 0.0381
Epoch [90/250], Train Loss: 0.0663
Epoch [91/250], Train Loss: 0.0587
Epoch [92/250], Train Loss: 0.0445
Epoch [93/250], Train Loss: 0.0385
Epoch [94/250], Train Loss: 0.0355
Epoch [95/250], Train Loss: 0.0356
Epoch [96/250], Train Loss: 0.0458
Epoch [97/250], Train Loss: 0.0425
Epoch [98/250], Train Loss: 0.0356
Epoch [99/250], Train Loss: 0.0382
Epoch [100/250], Train Loss: 0.0768
Epoch [101/250], Train Loss: 0.0351
Epoch [102/250], Train Loss: 0.0426
Epoch [103/250], Train Loss: 0.0309
Epoch [104/250], Train Loss: 0.0352
Epoch [105/250], Train Loss: 0.0390
Epoch [106/250], Train Loss: 0.0454
Epoch [107/250], Train Loss: 0.0398
Epoch [108/250], Train Loss: 0.0364
Epoch [109/250], Train Loss: 0.0333
Epoch [110/250], Train Loss: 0.0371
Epoch [111/250], Train Loss: 0.0313
Epoch [112/250], Train Loss: 0.0373
Epoch [113/250], Train Loss: 0.0366
Epoch [114/250], Train Loss: 0.0330
Epoch [115/250], Train Loss: 0.0360
Epoch [116/250], Train Loss: 0.0354
Epoch [117/250], Train Loss: 0.0387
Epoch [118/250], Train Loss: 0.0357
Epoch [119/250], Train Loss: 0.0660
Epoch [120/250], Train Loss: 0.0441
Epoch [121/250], Train Loss: 0.0353
Epoch [122/250], Train Loss: 0.0336
Epoch [123/250], Train Loss: 0.0414
Epoch [124/250], Train Loss: 0.0410
Epoch [125/250], Train Loss: 0.0360
Epoch [126/250], Train Loss: 0.0418
Epoch [127/250], Train Loss: 0.0398
Epoch [128/250], Train Loss: 0.0378
Epoch [129/250], Train Loss: 0.0386
Epoch [130/250], Train Loss: 0.0355
Epoch [131/250], Train Loss: 0.0402
Epoch [132/250], Train Loss: 0.0373
Epoch [133/250], Train Loss: 0.0301
Epoch [134/250], Train Loss: 0.0480
Epoch [135/250], Train Loss: 0.0403
Epoch [136/250], Train Loss: 0.0338
Epoch [137/250], Train Loss: 0.0303
Epoch [138/250], Train Loss: 0.0290
Epoch [139/250], Train Loss: 0.0297
Epoch [140/250], Train Loss: 0.0323
Epoch [141/250], Train Loss: 0.0319
Epoch [142/250], Train Loss: 0.0288
Epoch [143/250], Train Loss: 0.0384
Epoch [144/250], Train Loss: 0.0363
Epoch [145/250], Train Loss: 0.0344
Epoch [146/250], Train Loss: 0.0352
Epoch [147/250], Train Loss: 0.0404
Epoch [148/250], Train Loss: 0.0371
Epoch [149/250], Train Loss: 0.0369
Epoch [150/250], Train Loss: 0.0384
Epoch [151/250], Train Loss: 0.0386
Epoch [152/250], Train Loss: 0.0335
Epoch [153/250], Train Loss: 0.0362
Epoch [154/250], Train Loss: 0.0362
Epoch [155/250], Train Loss: 0.0348
Epoch [156/250], Train Loss: 0.0298
Epoch [157/250], Train Loss: 0.0363
Epoch [158/250], Train Loss: 0.0330
Epoch [159/250], Train Loss: 0.0318
Epoch [160/250], Train Loss: 0.0310
Epoch [161/250], Train Loss: 0.0317
Epoch [162/250], Train Loss: 0.0339
Epoch [163/250], Train Loss: 0.0359
Epoch [164/250], Train Loss: 0.0300
Epoch [165/250], Train Loss: 0.0332
Epoch [166/250], Train Loss: 0.0296
Epoch [167/250], Train Loss: 0.0280
Epoch [168/250], Train Loss: 0.0329
Epoch [169/250], Train Loss: 0.0364
Epoch [170/250], Train Loss: 0.0330
Epoch [171/250], Train Loss: 0.0414
Epoch [172/250], Train Loss: 0.0273
Epoch [173/250], Train Loss: 0.0304
Epoch [174/250], Train Loss: 0.0287
Epoch [175/250], Train Loss: 0.0322
Epoch [176/250], Train Loss: 0.0316
Epoch [177/250], Train Loss: 0.0403
Epoch [178/250], Train Loss: 0.0399
Epoch [179/250], Train Loss: 0.0318
Epoch [180/250], Train Loss: 0.0383
Epoch [181/250], Train Loss: 0.0299
Epoch [182/250], Train Loss: 0.0344
Epoch [183/250], Train Loss: 0.0301
Epoch [184/250], Train Loss: 0.0333
Epoch [185/250], Train Loss: 0.0325
Epoch [186/250], Train Loss: 0.0351
Epoch [187/250], Train Loss: 0.0328
Epoch [188/250], Train Loss: 0.0595
Epoch [189/250], Train Loss: 0.0350
Epoch [190/250], Train Loss: 0.0354
Epoch [191/250], Train Loss: 0.0300
Epoch [192/250], Train Loss: 0.0282
Epoch [193/250], Train Loss: 0.0278
Epoch [194/250], Train Loss: 0.0316
Epoch [195/250], Train Loss: 0.0265
Epoch [196/250], Train Loss: 0.0280
Epoch [197/250], Train Loss: 0.0317
Epoch [198/250], Train Loss: 0.0314
Epoch [199/250], Train Loss: 0.0314
Epoch [200/250], Train Loss: 0.0284
Epoch [201/250], Train Loss: 0.0278
Epoch [202/250], Train Loss: 0.0283
Epoch [203/250], Train Loss: 0.0361
Epoch [204/250], Train Loss: 0.0409
Epoch [205/250], Train Loss: 0.0304
Epoch [206/250], Train Loss: 0.0319
Epoch [207/250], Train Loss: 0.0307
Epoch [208/250], Train Loss: 0.0275
Epoch [209/250], Train Loss: 0.0254
Epoch [210/250], Train Loss: 0.0277
Epoch [211/250], Train Loss: 0.0267
Epoch [212/250], Train Loss: 0.0277
Epoch [213/250], Train Loss: 0.0350
Epoch [214/250], Train Loss: 0.0284
Epoch [215/250], Train Loss: 0.0422
Epoch [216/250], Train Loss: 0.0427
Epoch [217/250], Train Loss: 0.0350
Epoch [218/250], Train Loss: 0.0293
Epoch [219/250], Train Loss: 0.0306
Epoch [220/250], Train Loss: 0.0385
Epoch [221/250], Train Loss: 0.0617
Epoch [222/250], Train Loss: 0.0549
Epoch [223/250], Train Loss: 0.0367
Epoch [224/250], Train Loss: 0.0303
Epoch [225/250], Train Loss: 0.0359
Epoch [226/250], Train Loss: 0.0280
Epoch [227/250], Train Loss: 0.0327
Epoch [228/250], Train Loss: 0.0354
Epoch [229/250], Train Loss: 0.0600
Epoch [230/250], Train Loss: 0.0347
Epoch [231/250], Train Loss: 0.0342
Epoch [232/250], Train Loss: 0.0354
Epoch [233/250], Train Loss: 0.0351
Epoch [234/250], Train Loss: 0.0330
Epoch [235/250], Train Loss: 0.0276
Epoch [236/250], Train Loss: 0.0301
Epoch [237/250], Train Loss: 0.0305
Epoch [238/250], Train Loss: 0.0355
Epoch [239/250], Train Loss: 0.0271
Epoch [240/250], Train Loss: 0.0314
Epoch [241/250], Train Loss: 0.0363
Epoch [242/250], Train Loss: 0.0285
Epoch [243/250], Train Loss: 0.0274
Epoch [244/250], Train Loss: 0.0261
Epoch [245/250], Train Loss: 0.0277
Epoch [246/250], Train Loss: 0.0275
Epoch [247/250], Train Loss: 0.0402
Epoch [248/250], Train Loss: 0.0299
Epoch [249/250], Train Loss: 0.0353
Epoch [250/250], Train Loss: 0.0360
---- 0.017164329
Validation Loss 0.017164329066872597
####### Left out ==>  46  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.8045
Epoch [2/250], Train Loss: 0.2528
Epoch [3/250], Train Loss: 0.1317
Epoch [4/250], Train Loss: 0.1233
Epoch [5/250], Train Loss: 0.1789
Epoch [6/250], Train Loss: 0.1953
Epoch [7/250], Train Loss: 0.1022
Epoch [8/250], Train Loss: 0.1147
Epoch [9/250], Train Loss: 0.1695
Epoch [10/250], Train Loss: 0.1250
Epoch [11/250], Train Loss: 0.0962
Epoch [12/250], Train Loss: 0.1432
Epoch [13/250], Train Loss: 0.1117
Epoch [14/250], Train Loss: 0.0955
Epoch [15/250], Train Loss: 0.1031
Epoch [16/250], Train Loss: 0.1846
Epoch [17/250], Train Loss: 0.1379
Epoch [18/250], Train Loss: 0.1188
Epoch [19/250], Train Loss: 0.0699
Epoch [20/250], Train Loss: 0.0877
Epoch [21/250], Train Loss: 0.0940
Epoch [22/250], Train Loss: 0.0761
Epoch [23/250], Train Loss: 0.1094
Epoch [24/250], Train Loss: 0.0745
Epoch [25/250], Train Loss: 0.1104
Epoch [26/250], Train Loss: 0.0547
Epoch [27/250], Train Loss: 0.0828
Epoch [28/250], Train Loss: 0.1539
Epoch [29/250], Train Loss: 0.0945
Epoch [30/250], Train Loss: 0.0873
Epoch [31/250], Train Loss: 0.0942
Epoch [32/250], Train Loss: 0.0699
Epoch [33/250], Train Loss: 0.0577
Epoch [34/250], Train Loss: 0.0561
Epoch [35/250], Train Loss: 0.0556
Epoch [36/250], Train Loss: 0.0621
Epoch [37/250], Train Loss: 0.0654
Epoch [38/250], Train Loss: 0.0670
Epoch [39/250], Train Loss: 0.0528
Epoch [40/250], Train Loss: 0.0602
Epoch [41/250], Train Loss: 0.0493
Epoch [42/250], Train Loss: 0.0528
Epoch [43/250], Train Loss: 0.0753
Epoch [44/250], Train Loss: 0.0637
Epoch [45/250], Train Loss: 0.0463
Epoch [46/250], Train Loss: 0.0541
Epoch [47/250], Train Loss: 0.0408
Epoch [48/250], Train Loss: 0.0523
Epoch [49/250], Train Loss: 0.0478
Epoch [50/250], Train Loss: 0.0688
Epoch [51/250], Train Loss: 0.0559
Epoch [52/250], Train Loss: 0.0542
Epoch [53/250], Train Loss: 0.0359
Epoch [54/250], Train Loss: 0.0263
Epoch [55/250], Train Loss: 0.0373
Epoch [56/250], Train Loss: 0.0484
Epoch [57/250], Train Loss: 0.0483
Epoch [58/250], Train Loss: 0.0480
Epoch [59/250], Train Loss: 0.0787
Epoch [60/250], Train Loss: 0.0467
Epoch [61/250], Train Loss: 0.0488
Epoch [62/250], Train Loss: 0.0335
Epoch [63/250], Train Loss: 0.0347
Epoch [64/250], Train Loss: 0.0361
Epoch [65/250], Train Loss: 0.0413
Epoch [66/250], Train Loss: 0.0322
Epoch [67/250], Train Loss: 0.0358
Epoch [68/250], Train Loss: 0.0417
Epoch [69/250], Train Loss: 0.0445
Epoch [70/250], Train Loss: 0.0401
Epoch [71/250], Train Loss: 0.0330
Epoch [72/250], Train Loss: 0.0353
Epoch [73/250], Train Loss: 0.0402
Epoch [74/250], Train Loss: 0.0454
Epoch [75/250], Train Loss: 0.0418
Epoch [76/250], Train Loss: 0.0439
Epoch [77/250], Train Loss: 0.0347
Epoch [78/250], Train Loss: 0.0313
Epoch [79/250], Train Loss: 0.0308
Epoch [80/250], Train Loss: 0.0339
Epoch [81/250], Train Loss: 0.0395
Epoch [82/250], Train Loss: 0.0333
Epoch [83/250], Train Loss: 0.0357
Epoch [84/250], Train Loss: 0.0314
Epoch [85/250], Train Loss: 0.0296
Epoch [86/250], Train Loss: 0.0345
Epoch [87/250], Train Loss: 0.0406
Epoch [88/250], Train Loss: 0.0431
Epoch [89/250], Train Loss: 0.0495
Epoch [90/250], Train Loss: 0.0317
Epoch [91/250], Train Loss: 0.0315
Epoch [92/250], Train Loss: 0.0304
Epoch [93/250], Train Loss: 0.0348
Epoch [94/250], Train Loss: 0.0285
Epoch [95/250], Train Loss: 0.0325
Epoch [96/250], Train Loss: 0.0316
Epoch [97/250], Train Loss: 0.0320
Epoch [98/250], Train Loss: 0.0316
Epoch [99/250], Train Loss: 0.0354
Epoch [100/250], Train Loss: 0.0305
Epoch [101/250], Train Loss: 0.0297
Epoch [102/250], Train Loss: 0.0360
Epoch [103/250], Train Loss: 0.0317
Epoch [104/250], Train Loss: 0.0381
Epoch [105/250], Train Loss: 0.0271
Epoch [106/250], Train Loss: 0.0313
Epoch [107/250], Train Loss: 0.0340
Epoch [108/250], Train Loss: 0.0350
Epoch [109/250], Train Loss: 0.0308
Epoch [110/250], Train Loss: 0.0324
Epoch [111/250], Train Loss: 0.0402
Epoch [112/250], Train Loss: 0.0291
Epoch [113/250], Train Loss: 0.0340
Epoch [114/250], Train Loss: 0.0309
Epoch [115/250], Train Loss: 0.0516
Epoch [116/250], Train Loss: 0.0353
Epoch [117/250], Train Loss: 0.0432
Epoch [118/250], Train Loss: 0.0343
Epoch [119/250], Train Loss: 0.0301
Epoch [120/250], Train Loss: 0.0328
Epoch [121/250], Train Loss: 0.0309
Epoch [122/250], Train Loss: 0.0312
Epoch [123/250], Train Loss: 0.0312
Epoch [124/250], Train Loss: 0.0364
Epoch [125/250], Train Loss: 0.0326
Epoch [126/250], Train Loss: 0.0272
Epoch [127/250], Train Loss: 0.0335
Epoch [128/250], Train Loss: 0.0288
Epoch [129/250], Train Loss: 0.0344
Epoch [130/250], Train Loss: 0.0303
Epoch [131/250], Train Loss: 0.0289
Epoch [132/250], Train Loss: 0.0342
Epoch [133/250], Train Loss: 0.0366
Epoch [134/250], Train Loss: 0.0406
Epoch [135/250], Train Loss: 0.0380
Epoch [136/250], Train Loss: 0.0429
Epoch [137/250], Train Loss: 0.0311
Epoch [138/250], Train Loss: 0.0335
Epoch [139/250], Train Loss: 0.0327
Epoch [140/250], Train Loss: 0.0278
Epoch [141/250], Train Loss: 0.0290
Epoch [142/250], Train Loss: 0.0251
Epoch [143/250], Train Loss: 0.0311
Epoch [144/250], Train Loss: 0.0354
Epoch [145/250], Train Loss: 0.0261
Epoch [146/250], Train Loss: 0.0403
Epoch [147/250], Train Loss: 0.0272
Epoch [148/250], Train Loss: 0.0297
Epoch [149/250], Train Loss: 0.0261
Epoch [150/250], Train Loss: 0.0248
Epoch [151/250], Train Loss: 0.0289
Epoch [152/250], Train Loss: 0.0294
Epoch [153/250], Train Loss: 0.0316
Epoch [154/250], Train Loss: 0.0292
Epoch [155/250], Train Loss: 0.0332
Epoch [156/250], Train Loss: 0.0293
Epoch [157/250], Train Loss: 0.0280
Epoch [158/250], Train Loss: 0.0275
Epoch [159/250], Train Loss: 0.0597
Epoch [160/250], Train Loss: 0.0416
Epoch [161/250], Train Loss: 0.0299
Epoch [162/250], Train Loss: 0.0276
Epoch [163/250], Train Loss: 0.0322
Epoch [164/250], Train Loss: 0.0284
Epoch [165/250], Train Loss: 0.0249
Epoch [166/250], Train Loss: 0.0322
Epoch [167/250], Train Loss: 0.0361
Epoch [168/250], Train Loss: 0.0288
Epoch [169/250], Train Loss: 0.0324
Epoch [170/250], Train Loss: 0.0264
Epoch [171/250], Train Loss: 0.0241
Epoch [172/250], Train Loss: 0.0376
Epoch [173/250], Train Loss: 0.0409
Epoch [174/250], Train Loss: 0.0331
Epoch [175/250], Train Loss: 0.0344
Epoch [176/250], Train Loss: 0.0268
Epoch [177/250], Train Loss: 0.0319
Epoch [178/250], Train Loss: 0.0233
Epoch [179/250], Train Loss: 0.0386
Epoch [180/250], Train Loss: 0.0297
Epoch [181/250], Train Loss: 0.0271
Epoch [182/250], Train Loss: 0.0322
Epoch [183/250], Train Loss: 0.0300
Epoch [184/250], Train Loss: 0.0351
Epoch [185/250], Train Loss: 0.0279
Epoch [186/250], Train Loss: 0.0296
Epoch [187/250], Train Loss: 0.0259
Epoch [188/250], Train Loss: 0.0382
Epoch [189/250], Train Loss: 0.0274
Epoch [190/250], Train Loss: 0.0252
Epoch [191/250], Train Loss: 0.0243
Epoch [192/250], Train Loss: 0.0310
Epoch [193/250], Train Loss: 0.0300
Epoch [194/250], Train Loss: 0.0283
Epoch [195/250], Train Loss: 0.0310
Epoch [196/250], Train Loss: 0.0278
Epoch [197/250], Train Loss: 0.0255
Epoch [198/250], Train Loss: 0.0563
Epoch [199/250], Train Loss: 0.0308
Epoch [200/250], Train Loss: 0.0317
Epoch [201/250], Train Loss: 0.0332
Epoch [202/250], Train Loss: 0.0284
Epoch [203/250], Train Loss: 0.0289
Epoch [204/250], Train Loss: 0.0284
Epoch [205/250], Train Loss: 0.0288
Epoch [206/250], Train Loss: 0.0264
Epoch [207/250], Train Loss: 0.0280
Epoch [208/250], Train Loss: 0.0635
Epoch [209/250], Train Loss: 0.0469
Epoch [210/250], Train Loss: 0.0292
Epoch [211/250], Train Loss: 0.0295
Epoch [212/250], Train Loss: 0.0290
Epoch [213/250], Train Loss: 0.0330
Epoch [214/250], Train Loss: 0.0342
Epoch [215/250], Train Loss: 0.0386
Epoch [216/250], Train Loss: 0.0282
Epoch [217/250], Train Loss: 0.0275
Epoch [218/250], Train Loss: 0.0254
Epoch [219/250], Train Loss: 0.0304
Epoch [220/250], Train Loss: 0.0315
Epoch [221/250], Train Loss: 0.0251
Epoch [222/250], Train Loss: 0.0268
Epoch [223/250], Train Loss: 0.0307
Epoch [224/250], Train Loss: 0.0271
Epoch [225/250], Train Loss: 0.0283
Epoch [226/250], Train Loss: 0.0285
Epoch [227/250], Train Loss: 0.0221
Epoch [228/250], Train Loss: 0.0255
Epoch [229/250], Train Loss: 0.0309
Epoch [230/250], Train Loss: 0.0320
Epoch [231/250], Train Loss: 0.0267
Epoch [232/250], Train Loss: 0.0297
Epoch [233/250], Train Loss: 0.0318
Epoch [234/250], Train Loss: 0.0272
Epoch [235/250], Train Loss: 0.0580
Epoch [236/250], Train Loss: 0.0321
Epoch [237/250], Train Loss: 0.0256
Epoch [238/250], Train Loss: 0.0243
Epoch [239/250], Train Loss: 0.0275
Epoch [240/250], Train Loss: 0.0255
Epoch [241/250], Train Loss: 0.0235
Epoch [242/250], Train Loss: 0.0209
Epoch [243/250], Train Loss: 0.0290
Epoch [244/250], Train Loss: 0.0256
Epoch [245/250], Train Loss: 0.0253
Epoch [246/250], Train Loss: 0.0262
Epoch [247/250], Train Loss: 0.0261
Epoch [248/250], Train Loss: 0.0217
Epoch [249/250], Train Loss: 0.0573
Epoch [250/250], Train Loss: 0.0407
---- 0.104003035
Validation Loss 0.10400303453207016
####### Left out ==>  47  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 1.2213
Epoch [2/250], Train Loss: 0.5154
Epoch [3/250], Train Loss: 0.2105
Epoch [4/250], Train Loss: 0.1621
Epoch [5/250], Train Loss: 0.1656
Epoch [6/250], Train Loss: 0.1505
Epoch [7/250], Train Loss: 0.1508
Epoch [8/250], Train Loss: 0.1633
Epoch [9/250], Train Loss: 0.1622
Epoch [10/250], Train Loss: 0.1426
Epoch [11/250], Train Loss: 0.1720
Epoch [12/250], Train Loss: 0.1281
Epoch [13/250], Train Loss: 0.1081
Epoch [14/250], Train Loss: 0.1347
Epoch [15/250], Train Loss: 0.1748
Epoch [16/250], Train Loss: 0.0875
Epoch [17/250], Train Loss: 0.1568
Epoch [18/250], Train Loss: 0.1332
Epoch [19/250], Train Loss: 0.1504
Epoch [20/250], Train Loss: 0.1370
Epoch [21/250], Train Loss: 0.1090
Epoch [22/250], Train Loss: 0.0950
Epoch [23/250], Train Loss: 0.0997
Epoch [24/250], Train Loss: 0.1034
Epoch [25/250], Train Loss: 0.0728
Epoch [26/250], Train Loss: 0.1251
Epoch [27/250], Train Loss: 0.1317
Epoch [28/250], Train Loss: 0.1083
Epoch [29/250], Train Loss: 0.0814
Epoch [30/250], Train Loss: 0.0555
Epoch [31/250], Train Loss: 0.0699
Epoch [32/250], Train Loss: 0.0905
Epoch [33/250], Train Loss: 0.1028
Epoch [34/250], Train Loss: 0.0886
Epoch [35/250], Train Loss: 0.0728
Epoch [36/250], Train Loss: 0.0933
Epoch [37/250], Train Loss: 0.0795
Epoch [38/250], Train Loss: 0.0848
Epoch [39/250], Train Loss: 0.0578
Epoch [40/250], Train Loss: 0.0748
Epoch [41/250], Train Loss: 0.0668
Epoch [42/250], Train Loss: 0.0727
Epoch [43/250], Train Loss: 0.0610
Epoch [44/250], Train Loss: 0.0762
Epoch [45/250], Train Loss: 0.0653
Epoch [46/250], Train Loss: 0.0741
Epoch [47/250], Train Loss: 0.0634
Epoch [48/250], Train Loss: 0.0531
Epoch [49/250], Train Loss: 0.0883
Epoch [50/250], Train Loss: 0.0560
Epoch [51/250], Train Loss: 0.0637
Epoch [52/250], Train Loss: 0.0620
Epoch [53/250], Train Loss: 0.0521
Epoch [54/250], Train Loss: 0.0659
Epoch [55/250], Train Loss: 0.0554
Epoch [56/250], Train Loss: 0.0621
Epoch [57/250], Train Loss: 0.0714
Epoch [58/250], Train Loss: 0.0641
Epoch [59/250], Train Loss: 0.0639
Epoch [60/250], Train Loss: 0.0642
Epoch [61/250], Train Loss: 0.0781
Epoch [62/250], Train Loss: 0.0721
Epoch [63/250], Train Loss: 0.0786
Epoch [64/250], Train Loss: 0.0605
Epoch [65/250], Train Loss: 0.0561
Epoch [66/250], Train Loss: 0.0534
Epoch [67/250], Train Loss: 0.0613
Epoch [68/250], Train Loss: 0.0678
Epoch [69/250], Train Loss: 0.0609
Epoch [70/250], Train Loss: 0.0533
Epoch [71/250], Train Loss: 0.0546
Epoch [72/250], Train Loss: 0.0637
Epoch [73/250], Train Loss: 0.0590
Epoch [74/250], Train Loss: 0.0957
Epoch [75/250], Train Loss: 0.0542
Epoch [76/250], Train Loss: 0.0597
Epoch [77/250], Train Loss: 0.0488
Epoch [78/250], Train Loss: 0.0494
Epoch [79/250], Train Loss: 0.0604
Epoch [80/250], Train Loss: 0.0537
Epoch [81/250], Train Loss: 0.0462
Epoch [82/250], Train Loss: 0.0555
Epoch [83/250], Train Loss: 0.0505
Epoch [84/250], Train Loss: 0.0467
Epoch [85/250], Train Loss: 0.0420
Epoch [86/250], Train Loss: 0.0396
Epoch [87/250], Train Loss: 0.0432
Epoch [88/250], Train Loss: 0.0378
Epoch [89/250], Train Loss: 0.0470
Epoch [90/250], Train Loss: 0.0375
Epoch [91/250], Train Loss: 0.0387
Epoch [92/250], Train Loss: 0.0565
Epoch [93/250], Train Loss: 0.0486
Epoch [94/250], Train Loss: 0.0409
Epoch [95/250], Train Loss: 0.0403
Epoch [96/250], Train Loss: 0.0427
Epoch [97/250], Train Loss: 0.0406
Epoch [98/250], Train Loss: 0.0469
Epoch [99/250], Train Loss: 0.0495
Epoch [100/250], Train Loss: 0.0446
Epoch [101/250], Train Loss: 0.0471
Epoch [102/250], Train Loss: 0.0487
Epoch [103/250], Train Loss: 0.0388
Epoch [104/250], Train Loss: 0.0396
Epoch [105/250], Train Loss: 0.0342
Epoch [106/250], Train Loss: 0.0389
Epoch [107/250], Train Loss: 0.0485
Epoch [108/250], Train Loss: 0.0446
Epoch [109/250], Train Loss: 0.0440
Epoch [110/250], Train Loss: 0.0454
Epoch [111/250], Train Loss: 0.0387
Epoch [112/250], Train Loss: 0.0312
Epoch [113/250], Train Loss: 0.0369
Epoch [114/250], Train Loss: 0.0367
Epoch [115/250], Train Loss: 0.0367
Epoch [116/250], Train Loss: 0.0327
Epoch [117/250], Train Loss: 0.0348
Epoch [118/250], Train Loss: 0.0765
Epoch [119/250], Train Loss: 0.0477
Epoch [120/250], Train Loss: 0.0415
Epoch [121/250], Train Loss: 0.0329
Epoch [122/250], Train Loss: 0.0456
Epoch [123/250], Train Loss: 0.0368
Epoch [124/250], Train Loss: 0.0350
Epoch [125/250], Train Loss: 0.0409
Epoch [126/250], Train Loss: 0.0289
Epoch [127/250], Train Loss: 0.0330
Epoch [128/250], Train Loss: 0.0343
Epoch [129/250], Train Loss: 0.0498
Epoch [130/250], Train Loss: 0.0349
Epoch [131/250], Train Loss: 0.0319
Epoch [132/250], Train Loss: 0.0461
Epoch [133/250], Train Loss: 0.0361
Epoch [134/250], Train Loss: 0.0348
Epoch [135/250], Train Loss: 0.0361
Epoch [136/250], Train Loss: 0.0353
Epoch [137/250], Train Loss: 0.0306
Epoch [138/250], Train Loss: 0.0277
Epoch [139/250], Train Loss: 0.0317
Epoch [140/250], Train Loss: 0.0380
Epoch [141/250], Train Loss: 0.0375
Epoch [142/250], Train Loss: 0.0315
Epoch [143/250], Train Loss: 0.0459
Epoch [144/250], Train Loss: 0.0399
Epoch [145/250], Train Loss: 0.0384
Epoch [146/250], Train Loss: 0.0329
Epoch [147/250], Train Loss: 0.0319
Epoch [148/250], Train Loss: 0.0356
Epoch [149/250], Train Loss: 0.0433
Epoch [150/250], Train Loss: 0.0404
Epoch [151/250], Train Loss: 0.0318
Epoch [152/250], Train Loss: 0.0342
Epoch [153/250], Train Loss: 0.0375
Epoch [154/250], Train Loss: 0.0368
Epoch [155/250], Train Loss: 0.0333
