arg:  ['/var/spool/slurm/d/job09157/slurm_script', 'Weight']
Epoch [30/250], Train Loss: 0.0738
Epoch [31/250], Train Loss: 0.0522
Epoch [32/250], Train Loss: 0.0582
Epoch [33/250], Train Loss: 0.0591
Epoch [34/250], Train Loss: 0.0584
Epoch [35/250], Train Loss: 0.0550
Epoch [36/250], Train Loss: 0.0826
Epoch [37/250], Train Loss: 0.0539
Epoch [38/250], Train Loss: 0.0720
Epoch [39/250], Train Loss: 0.0779
Epoch [40/250], Train Loss: 0.0659
Epoch [41/250], Train Loss: 0.0487
Epoch [42/250], Train Loss: 0.0448
Epoch [43/250], Train Loss: 0.0683
Epoch [44/250], Train Loss: 0.0625
Epoch [45/250], Train Loss: 0.0571
Epoch [46/250], Train Loss: 0.0479
Epoch [47/250], Train Loss: 0.0602
Epoch [48/250], Train Loss: 0.0528
Epoch [49/250], Train Loss: 0.0576
Epoch [50/250], Train Loss: 0.0529
Epoch [51/250], Train Loss: 0.0676
Epoch [52/250], Train Loss: 0.0580
Epoch [53/250], Train Loss: 0.0573
Epoch [54/250], Train Loss: 0.0392
Epoch [55/250], Train Loss: 0.0555
Epoch [56/250], Train Loss: 0.0566
Epoch [57/250], Train Loss: 0.0488
Epoch [58/250], Train Loss: 0.0484
Epoch [59/250], Train Loss: 0.0593
Epoch [60/250], Train Loss: 0.0716
Epoch [61/250], Train Loss: 0.0607
Epoch [62/250], Train Loss: 0.0607
Epoch [63/250], Train Loss: 0.0561
Epoch [64/250], Train Loss: 0.0399
Epoch [65/250], Train Loss: 0.0435
Epoch [66/250], Train Loss: 0.0780
Epoch [67/250], Train Loss: 0.0555
Epoch [68/250], Train Loss: 0.0468
Epoch [69/250], Train Loss: 0.0408
Epoch [70/250], Train Loss: 0.0561
Epoch [71/250], Train Loss: 0.0464
Epoch [72/250], Train Loss: 0.0492
Epoch [73/250], Train Loss: 0.0462
Epoch [74/250], Train Loss: 0.0368
Epoch [75/250], Train Loss: 0.0405
Epoch [76/250], Train Loss: 0.0350
Epoch [77/250], Train Loss: 0.0538
Epoch [78/250], Train Loss: 0.0396
Epoch [79/250], Train Loss: 0.0419
Epoch [80/250], Train Loss: 0.0444
Epoch [81/250], Train Loss: 0.0436
Epoch [82/250], Train Loss: 0.0380
Epoch [83/250], Train Loss: 0.0376
Epoch [84/250], Train Loss: 0.0373
Epoch [85/250], Train Loss: 0.0413
Epoch [86/250], Train Loss: 0.0390
Epoch [87/250], Train Loss: 0.0397
Epoch [88/250], Train Loss: 0.0389
Epoch [89/250], Train Loss: 0.0357
Epoch [90/250], Train Loss: 0.0313
Epoch [91/250], Train Loss: 0.0321
Epoch [92/250], Train Loss: 0.0387
Epoch [93/250], Train Loss: 0.0426
Epoch [94/250], Train Loss: 0.0464
Epoch [95/250], Train Loss: 0.0438
Epoch [96/250], Train Loss: 0.0462
Epoch [97/250], Train Loss: 0.0313
Epoch [98/250], Train Loss: 0.0367
Epoch [99/250], Train Loss: 0.0379
Epoch [100/250], Train Loss: 0.0417
Epoch [101/250], Train Loss: 0.0346
Epoch [102/250], Train Loss: 0.0440
Epoch [103/250], Train Loss: 0.0333
Epoch [104/250], Train Loss: 0.0416
Epoch [105/250], Train Loss: 0.0395
Epoch [106/250], Train Loss: 0.0293
Epoch [107/250], Train Loss: 0.0413
Epoch [108/250], Train Loss: 0.0461
Epoch [109/250], Train Loss: 0.0376
Epoch [110/250], Train Loss: 0.0377
Epoch [111/250], Train Loss: 0.0350
Epoch [112/250], Train Loss: 0.0435
Epoch [113/250], Train Loss: 0.0355
Epoch [114/250], Train Loss: 0.0336
Epoch [115/250], Train Loss: 0.0374
Epoch [116/250], Train Loss: 0.0357
Epoch [117/250], Train Loss: 0.0324
Epoch [118/250], Train Loss: 0.0335
Epoch [119/250], Train Loss: 0.0318
Epoch [120/250], Train Loss: 0.0342
Epoch [121/250], Train Loss: 0.0356
Epoch [122/250], Train Loss: 0.0369
Epoch [123/250], Train Loss: 0.0353
Epoch [124/250], Train Loss: 0.0415
Epoch [125/250], Train Loss: 0.0396
Epoch [126/250], Train Loss: 0.0363
Epoch [127/250], Train Loss: 0.0384
Epoch [128/250], Train Loss: 0.0366
Epoch [129/250], Train Loss: 0.0400
Epoch [130/250], Train Loss: 0.0451
Epoch [131/250], Train Loss: 0.0450
Epoch [132/250], Train Loss: 0.0351
Epoch [133/250], Train Loss: 0.0415
Epoch [134/250], Train Loss: 0.0403
Epoch [135/250], Train Loss: 0.0342
Epoch [136/250], Train Loss: 0.0347
Epoch [137/250], Train Loss: 0.0362
Epoch [138/250], Train Loss: 0.0348
Epoch [139/250], Train Loss: 0.0396
Epoch [140/250], Train Loss: 0.0386
Epoch [141/250], Train Loss: 0.0414
Epoch [142/250], Train Loss: 0.0373
Epoch [143/250], Train Loss: 0.0295
Epoch [144/250], Train Loss: 0.0356
Epoch [145/250], Train Loss: 0.0265
Epoch [146/250], Train Loss: 0.0365
Epoch [147/250], Train Loss: 0.0332
Epoch [148/250], Train Loss: 0.0348
Epoch [149/250], Train Loss: 0.0337
Epoch [150/250], Train Loss: 0.0343
Epoch [151/250], Train Loss: 0.0333
Epoch [152/250], Train Loss: 0.0332
Epoch [153/250], Train Loss: 0.0303
Epoch [154/250], Train Loss: 0.0345
Epoch [155/250], Train Loss: 0.0296
Epoch [156/250], Train Loss: 0.0335
Epoch [157/250], Train Loss: 0.0311
Epoch [158/250], Train Loss: 0.0333
Epoch [159/250], Train Loss: 0.0300
Epoch [160/250], Train Loss: 0.0310
Epoch [161/250], Train Loss: 0.0330
Epoch [162/250], Train Loss: 0.0388
Epoch [163/250], Train Loss: 0.0339
Epoch [164/250], Train Loss: 0.0332
Epoch [165/250], Train Loss: 0.0281
Epoch [166/250], Train Loss: 0.0273
Epoch [167/250], Train Loss: 0.0363
Epoch [168/250], Train Loss: 0.0339
Epoch [169/250], Train Loss: 0.0323
Epoch [170/250], Train Loss: 0.0279
Epoch [171/250], Train Loss: 0.0285
Epoch [172/250], Train Loss: 0.0364
Epoch [173/250], Train Loss: 0.0363
Epoch [174/250], Train Loss: 0.0409
Epoch [175/250], Train Loss: 0.0366
Epoch [176/250], Train Loss: 0.0380
Epoch [177/250], Train Loss: 0.0296
Epoch [178/250], Train Loss: 0.0373
Epoch [179/250], Train Loss: 0.0354
Epoch [180/250], Train Loss: 0.0334
Epoch [181/250], Train Loss: 0.0277
Epoch [182/250], Train Loss: 0.0309
Epoch [183/250], Train Loss: 0.0309
Epoch [184/250], Train Loss: 0.0422
Epoch [185/250], Train Loss: 0.0367
Epoch [186/250], Train Loss: 0.0306
Epoch [187/250], Train Loss: 0.0332
Epoch [188/250], Train Loss: 0.0405
Epoch [189/250], Train Loss: 0.0415
Epoch [190/250], Train Loss: 0.0297
Epoch [191/250], Train Loss: 0.0344
Epoch [192/250], Train Loss: 0.0342
Epoch [193/250], Train Loss: 0.0364
Epoch [194/250], Train Loss: 0.0285
Epoch [195/250], Train Loss: 0.0286
Epoch [196/250], Train Loss: 0.0274
Epoch [197/250], Train Loss: 0.0287
Epoch [198/250], Train Loss: 0.0343
Epoch [199/250], Train Loss: 0.0344
Epoch [200/250], Train Loss: 0.0287
Epoch [201/250], Train Loss: 0.0281
Epoch [202/250], Train Loss: 0.0291
Epoch [203/250], Train Loss: 0.0308
Epoch [204/250], Train Loss: 0.0297
Epoch [205/250], Train Loss: 0.0289
Epoch [206/250], Train Loss: 0.0433
Epoch [207/250], Train Loss: 0.0318
Epoch [208/250], Train Loss: 0.0306
Epoch [209/250], Train Loss: 0.0350
Epoch [210/250], Train Loss: 0.0301
Epoch [211/250], Train Loss: 0.0332
Epoch [212/250], Train Loss: 0.0286
Epoch [213/250], Train Loss: 0.0289
Epoch [214/250], Train Loss: 0.0336
Epoch [215/250], Train Loss: 0.0280
Epoch [216/250], Train Loss: 0.0298
Epoch [217/250], Train Loss: 0.0300
Epoch [218/250], Train Loss: 0.0268
Epoch [219/250], Train Loss: 0.0277
Epoch [220/250], Train Loss: 0.0284
Epoch [221/250], Train Loss: 0.0288
Epoch [222/250], Train Loss: 0.0572
Epoch [223/250], Train Loss: 0.0368
Epoch [224/250], Train Loss: 0.0328
Epoch [225/250], Train Loss: 0.0310
Epoch [226/250], Train Loss: 0.0286
Epoch [227/250], Train Loss: 0.0297
Epoch [228/250], Train Loss: 0.0265
Epoch [229/250], Train Loss: 0.0292
Epoch [230/250], Train Loss: 0.0314
Epoch [231/250], Train Loss: 0.0290
Epoch [232/250], Train Loss: 0.0233
Epoch [233/250], Train Loss: 0.0275
Epoch [234/250], Train Loss: 0.0259
Epoch [235/250], Train Loss: 0.0270
Epoch [236/250], Train Loss: 0.0250
Epoch [237/250], Train Loss: 0.0230
Epoch [238/250], Train Loss: 0.0271
Epoch [239/250], Train Loss: 0.0290
Epoch [240/250], Train Loss: 0.0279
Epoch [241/250], Train Loss: 0.0319
Epoch [242/250], Train Loss: 0.0271
Epoch [243/250], Train Loss: 0.0274
Epoch [244/250], Train Loss: 0.0286
Epoch [245/250], Train Loss: 0.0256
Epoch [246/250], Train Loss: 0.0305
Epoch [247/250], Train Loss: 0.0284
Epoch [248/250], Train Loss: 0.0259
Epoch [249/250], Train Loss: 0.0295
Epoch [250/250], Train Loss: 0.0246
---- 0.029370649
Validation Loss 0.02937064878642559
####### Left out ==>  29  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1686
Epoch [2/250], Train Loss: 0.1061
Epoch [3/250], Train Loss: 0.2167
Epoch [4/250], Train Loss: 0.1287
Epoch [5/250], Train Loss: 0.1163
Epoch [6/250], Train Loss: 0.1535
Epoch [7/250], Train Loss: 0.1458
Epoch [8/250], Train Loss: 0.1007
Epoch [9/250], Train Loss: 0.1449
Epoch [10/250], Train Loss: 0.0758
Epoch [11/250], Train Loss: 0.1745
Epoch [12/250], Train Loss: 0.1300
Epoch [13/250], Train Loss: 0.1108
Epoch [14/250], Train Loss: 0.1208
Epoch [15/250], Train Loss: 0.1404
Epoch [16/250], Train Loss: 0.1159
Epoch [17/250], Train Loss: 0.1058
Epoch [18/250], Train Loss: 0.1284
Epoch [19/250], Train Loss: 0.1114
Epoch [20/250], Train Loss: 0.0964
Epoch [21/250], Train Loss: 0.0791
Epoch [22/250], Train Loss: 0.1483
Epoch [23/250], Train Loss: 0.1052
Epoch [24/250], Train Loss: 0.1091
Epoch [25/250], Train Loss: 0.0856
Epoch [26/250], Train Loss: 0.0877
Epoch [27/250], Train Loss: 0.0733
Epoch [28/250], Train Loss: 0.0738
Epoch [29/250], Train Loss: 0.0835
Epoch [30/250], Train Loss: 0.1107
Epoch [31/250], Train Loss: 0.0884
Epoch [32/250], Train Loss: 0.0848
Epoch [33/250], Train Loss: 0.0763
Epoch [34/250], Train Loss: 0.0697
Epoch [35/250], Train Loss: 0.0589
Epoch [36/250], Train Loss: 0.0985
Epoch [37/250], Train Loss: 0.0717
Epoch [38/250], Train Loss: 0.1033
Epoch [39/250], Train Loss: 0.0874
Epoch [40/250], Train Loss: 0.0718
Epoch [41/250], Train Loss: 0.0800
Epoch [42/250], Train Loss: 0.0668
Epoch [43/250], Train Loss: 0.0697
Epoch [44/250], Train Loss: 0.0890
Epoch [45/250], Train Loss: 0.0824
Epoch [46/250], Train Loss: 0.0698
Epoch [47/250], Train Loss: 0.0760
Epoch [48/250], Train Loss: 0.0536
Epoch [49/250], Train Loss: 0.0719
Epoch [50/250], Train Loss: 0.0665
Epoch [51/250], Train Loss: 0.0582
Epoch [52/250], Train Loss: 0.0407
Epoch [53/250], Train Loss: 0.0597
Epoch [54/250], Train Loss: 0.0484
Epoch [55/250], Train Loss: 0.0702
Epoch [56/250], Train Loss: 0.0582
Epoch [57/250], Train Loss: 0.0696
Epoch [58/250], Train Loss: 0.0564
Epoch [59/250], Train Loss: 0.0582
Epoch [60/250], Train Loss: 0.0759
Epoch [61/250], Train Loss: 0.0558
Epoch [62/250], Train Loss: 0.0650
Epoch [63/250], Train Loss: 0.0432
Epoch [64/250], Train Loss: 0.0533
Epoch [65/250], Train Loss: 0.0463
Epoch [66/250], Train Loss: 0.0748
Epoch [67/250], Train Loss: 0.0496
Epoch [68/250], Train Loss: 0.0635
Epoch [69/250], Train Loss: 0.0462
Epoch [70/250], Train Loss: 0.0471
Epoch [71/250], Train Loss: 0.0476
Epoch [72/250], Train Loss: 0.0441
Epoch [73/250], Train Loss: 0.0377
Epoch [74/250], Train Loss: 0.0466
Epoch [75/250], Train Loss: 0.0447
Epoch [76/250], Train Loss: 0.0399
Epoch [77/250], Train Loss: 0.0405
Epoch [78/250], Train Loss: 0.0484
Epoch [79/250], Train Loss: 0.0475
Epoch [80/250], Train Loss: 0.0470
Epoch [81/250], Train Loss: 0.0362
Epoch [82/250], Train Loss: 0.0353
Epoch [83/250], Train Loss: 0.0461
Epoch [84/250], Train Loss: 0.0517
Epoch [85/250], Train Loss: 0.0346
Epoch [86/250], Train Loss: 0.0430
Epoch [87/250], Train Loss: 0.0371
Epoch [88/250], Train Loss: 0.0347
Epoch [89/250], Train Loss: 0.0338
Epoch [90/250], Train Loss: 0.0436
Epoch [91/250], Train Loss: 0.0345
Epoch [92/250], Train Loss: 0.0377
Epoch [93/250], Train Loss: 0.0420
Epoch [94/250], Train Loss: 0.0422
Epoch [95/250], Train Loss: 0.0428
Epoch [96/250], Train Loss: 0.0372
Epoch [97/250], Train Loss: 0.0303
Epoch [98/250], Train Loss: 0.0320
Epoch [99/250], Train Loss: 0.0291
Epoch [100/250], Train Loss: 0.0325
Epoch [101/250], Train Loss: 0.0366
Epoch [102/250], Train Loss: 0.0397
Epoch [103/250], Train Loss: 0.0384
Epoch [104/250], Train Loss: 0.0336
Epoch [105/250], Train Loss: 0.0564
Epoch [106/250], Train Loss: 0.0366
Epoch [107/250], Train Loss: 0.0351
Epoch [108/250], Train Loss: 0.0382
Epoch [109/250], Train Loss: 0.0325
Epoch [110/250], Train Loss: 0.0326
Epoch [111/250], Train Loss: 0.0442
Epoch [112/250], Train Loss: 0.0503
Epoch [113/250], Train Loss: 0.0493
Epoch [114/250], Train Loss: 0.0398
Epoch [115/250], Train Loss: 0.0448
Epoch [116/250], Train Loss: 0.0358
Epoch [117/250], Train Loss: 0.0410
Epoch [118/250], Train Loss: 0.0441
Epoch [119/250], Train Loss: 0.0336
Epoch [120/250], Train Loss: 0.0397
Epoch [121/250], Train Loss: 0.0320
Epoch [122/250], Train Loss: 0.0432
Epoch [123/250], Train Loss: 0.0333
Epoch [124/250], Train Loss: 0.0375
Epoch [125/250], Train Loss: 0.0402
Epoch [126/250], Train Loss: 0.0406
Epoch [127/250], Train Loss: 0.0309
Epoch [128/250], Train Loss: 0.0326
Epoch [129/250], Train Loss: 0.0335
Epoch [130/250], Train Loss: 0.0344
Epoch [131/250], Train Loss: 0.0363
Epoch [132/250], Train Loss: 0.0689
Epoch [133/250], Train Loss: 0.0696
Epoch [134/250], Train Loss: 0.0366
Epoch [135/250], Train Loss: 0.0403
Epoch [136/250], Train Loss: 0.0371
Epoch [137/250], Train Loss: 0.0324
Epoch [138/250], Train Loss: 0.0357
Epoch [139/250], Train Loss: 0.0325
Epoch [140/250], Train Loss: 0.0362
Epoch [141/250], Train Loss: 0.0373
Epoch [142/250], Train Loss: 0.0400
Epoch [143/250], Train Loss: 0.0326
Epoch [144/250], Train Loss: 0.0346
Epoch [145/250], Train Loss: 0.0324
Epoch [146/250], Train Loss: 0.0383
Epoch [147/250], Train Loss: 0.0439
Epoch [148/250], Train Loss: 0.0344
Epoch [149/250], Train Loss: 0.0305
Epoch [150/250], Train Loss: 0.0356
Epoch [151/250], Train Loss: 0.0331
Epoch [152/250], Train Loss: 0.0306
Epoch [153/250], Train Loss: 0.0314
Epoch [154/250], Train Loss: 0.0416
Epoch [155/250], Train Loss: 0.0433
Epoch [156/250], Train Loss: 0.0511
Epoch [157/250], Train Loss: 0.0410
Epoch [158/250], Train Loss: 0.0406
Epoch [159/250], Train Loss: 0.0597
Epoch [160/250], Train Loss: 0.0468
Epoch [161/250], Train Loss: 0.0355
Epoch [162/250], Train Loss: 0.0316
Epoch [163/250], Train Loss: 0.0345
Epoch [164/250], Train Loss: 0.0339
Epoch [165/250], Train Loss: 0.0343
Epoch [166/250], Train Loss: 0.0269
Epoch [167/250], Train Loss: 0.0293
Epoch [168/250], Train Loss: 0.0306
Epoch [169/250], Train Loss: 0.0289
Epoch [170/250], Train Loss: 0.0682
Epoch [171/250], Train Loss: 0.0492
Epoch [172/250], Train Loss: 0.0411
Epoch [173/250], Train Loss: 0.0311
Epoch [174/250], Train Loss: 0.0344
Epoch [175/250], Train Loss: 0.0378
Epoch [176/250], Train Loss: 0.0385
Epoch [177/250], Train Loss: 0.0297
Epoch [178/250], Train Loss: 0.0314
Epoch [179/250], Train Loss: 0.0260
Epoch [180/250], Train Loss: 0.0364
Epoch [181/250], Train Loss: 0.0284
Epoch [182/250], Train Loss: 0.0357
Epoch [183/250], Train Loss: 0.0334
Epoch [184/250], Train Loss: 0.0358
Epoch [185/250], Train Loss: 0.0323
Epoch [186/250], Train Loss: 0.0287
Epoch [187/250], Train Loss: 0.0285
Epoch [188/250], Train Loss: 0.0344
Epoch [189/250], Train Loss: 0.0288
Epoch [190/250], Train Loss: 0.0330
Epoch [191/250], Train Loss: 0.0351
Epoch [192/250], Train Loss: 0.0300
Epoch [193/250], Train Loss: 0.0312
Epoch [194/250], Train Loss: 0.0318
Epoch [195/250], Train Loss: 0.0281
Epoch [196/250], Train Loss: 0.0445
Epoch [197/250], Train Loss: 0.0394
Epoch [198/250], Train Loss: 0.0277
Epoch [199/250], Train Loss: 0.0278
Epoch [200/250], Train Loss: 0.0300
Epoch [201/250], Train Loss: 0.0321
Epoch [202/250], Train Loss: 0.0299
Epoch [203/250], Train Loss: 0.0323
Epoch [204/250], Train Loss: 0.0297
Epoch [205/250], Train Loss: 0.0308
Epoch [206/250], Train Loss: 0.0310
Epoch [207/250], Train Loss: 0.0276
Epoch [208/250], Train Loss: 0.0363
Epoch [209/250], Train Loss: 0.0300
Epoch [210/250], Train Loss: 0.0311
Epoch [211/250], Train Loss: 0.0303
Epoch [212/250], Train Loss: 0.0293
Epoch [213/250], Train Loss: 0.0315
Epoch [214/250], Train Loss: 0.0324
Epoch [215/250], Train Loss: 0.0310
Epoch [216/250], Train Loss: 0.0339
Epoch [217/250], Train Loss: 0.0357
Epoch [218/250], Train Loss: 0.0327
Epoch [219/250], Train Loss: 0.0292
Epoch [220/250], Train Loss: 0.0344
Epoch [221/250], Train Loss: 0.0327
Epoch [222/250], Train Loss: 0.0342
Epoch [223/250], Train Loss: 0.0291
Epoch [224/250], Train Loss: 0.0350
Epoch [225/250], Train Loss: 0.0323
Epoch [226/250], Train Loss: 0.0357
Epoch [227/250], Train Loss: 0.0311
Epoch [228/250], Train Loss: 0.0307
Epoch [229/250], Train Loss: 0.0291
Epoch [230/250], Train Loss: 0.0303
Epoch [231/250], Train Loss: 0.0299
Epoch [232/250], Train Loss: 0.0325
Epoch [233/250], Train Loss: 0.0283
Epoch [234/250], Train Loss: 0.0362
Epoch [235/250], Train Loss: 0.0400
Epoch [236/250], Train Loss: 0.0289
Epoch [237/250], Train Loss: 0.0286
Epoch [238/250], Train Loss: 0.0320
Epoch [239/250], Train Loss: 0.0307
Epoch [240/250], Train Loss: 0.0282
Epoch [241/250], Train Loss: 0.0390
Epoch [242/250], Train Loss: 0.0306
Epoch [243/250], Train Loss: 0.0335
Epoch [244/250], Train Loss: 0.0390
Epoch [245/250], Train Loss: 0.0297
Epoch [246/250], Train Loss: 0.0373
Epoch [247/250], Train Loss: 0.0337
Epoch [248/250], Train Loss: 0.0304
Epoch [249/250], Train Loss: 0.0293
Epoch [250/250], Train Loss: 0.0371
---- 0.02499174
Validation Loss 0.02499173954129219
####### Left out ==>  30  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.2193
Epoch [2/250], Train Loss: 0.1722
Epoch [3/250], Train Loss: 0.2020
Epoch [4/250], Train Loss: 0.1571
Epoch [5/250], Train Loss: 0.2000
Epoch [6/250], Train Loss: 0.1402
Epoch [7/250], Train Loss: 0.1365
Epoch [8/250], Train Loss: 0.1477
Epoch [9/250], Train Loss: 0.1961
Epoch [10/250], Train Loss: 0.1401
Epoch [11/250], Train Loss: 0.1564
Epoch [12/250], Train Loss: 0.1354
Epoch [13/250], Train Loss: 0.1529
Epoch [14/250], Train Loss: 0.1513
Epoch [15/250], Train Loss: 0.1226
Epoch [16/250], Train Loss: 0.1121
Epoch [17/250], Train Loss: 0.0980
Epoch [18/250], Train Loss: 0.1188
Epoch [19/250], Train Loss: 0.1101
Epoch [20/250], Train Loss: 0.0801
Epoch [21/250], Train Loss: 0.1370
Epoch [22/250], Train Loss: 0.1090
Epoch [23/250], Train Loss: 0.0868
Epoch [24/250], Train Loss: 0.0828
Epoch [25/250], Train Loss: 0.0735
Epoch [26/250], Train Loss: 0.0676
Epoch [27/250], Train Loss: 0.0719
Epoch [28/250], Train Loss: 0.1111
Epoch [29/250], Train Loss: 0.0846
Epoch [30/250], Train Loss: 0.0567
Epoch [31/250], Train Loss: 0.0556
Epoch [32/250], Train Loss: 0.0708
Epoch [33/250], Train Loss: 0.0676
Epoch [34/250], Train Loss: 0.0659
Epoch [35/250], Train Loss: 0.0598
Epoch [36/250], Train Loss: 0.0488
Epoch [37/250], Train Loss: 0.0739
Epoch [38/250], Train Loss: 0.0709
Epoch [39/250], Train Loss: 0.0903
Epoch [40/250], Train Loss: 0.0470
Epoch [41/250], Train Loss: 0.0648
Epoch [42/250], Train Loss: 0.0545
Epoch [43/250], Train Loss: 0.0613
Epoch [44/250], Train Loss: 0.0579
Epoch [45/250], Train Loss: 0.0539
Epoch [46/250], Train Loss: 0.0543
Epoch [47/250], Train Loss: 0.0659
Epoch [48/250], Train Loss: 0.0616
Epoch [49/250], Train Loss: 0.0479
Epoch [50/250], Train Loss: 0.0534
Epoch [51/250], Train Loss: 0.0945
Epoch [52/250], Train Loss: 0.1206
Epoch [53/250], Train Loss: 0.0556
Epoch [54/250], Train Loss: 0.0642
Epoch [55/250], Train Loss: 0.0644
Epoch [56/250], Train Loss: 0.0491
Epoch [57/250], Train Loss: 0.0519
Epoch [58/250], Train Loss: 0.0529
Epoch [59/250], Train Loss: 0.0492
Epoch [60/250], Train Loss: 0.0482
Epoch [61/250], Train Loss: 0.0678
Epoch [62/250], Train Loss: 0.0623
Epoch [63/250], Train Loss: 0.0653
Epoch [64/250], Train Loss: 0.0541
Epoch [65/250], Train Loss: 0.0468
Epoch [66/250], Train Loss: 0.0730
Epoch [67/250], Train Loss: 0.0512
Epoch [68/250], Train Loss: 0.0585
Epoch [69/250], Train Loss: 0.0544
Epoch [70/250], Train Loss: 0.0578
Epoch [71/250], Train Loss: 0.0539
Epoch [72/250], Train Loss: 0.0479
Epoch [73/250], Train Loss: 0.0528
Epoch [74/250], Train Loss: 0.0805
Epoch [75/250], Train Loss: 0.0686
Epoch [76/250], Train Loss: 0.0639
Epoch [77/250], Train Loss: 0.0576
Epoch [78/250], Train Loss: 0.0619
Epoch [79/250], Train Loss: 0.0560
Epoch [80/250], Train Loss: 0.0558
Epoch [81/250], Train Loss: 0.0520
Epoch [82/250], Train Loss: 0.0456
Epoch [83/250], Train Loss: 0.0524
Epoch [84/250], Train Loss: 0.0560
Epoch [85/250], Train Loss: 0.0470
Epoch [86/250], Train Loss: 0.0550
Epoch [87/250], Train Loss: 0.0509
Epoch [88/250], Train Loss: 0.0550
Epoch [89/250], Train Loss: 0.0448
Epoch [90/250], Train Loss: 0.0513
Epoch [91/250], Train Loss: 0.0468
Epoch [92/250], Train Loss: 0.0438
Epoch [93/250], Train Loss: 0.0524
Epoch [94/250], Train Loss: 0.0525
Epoch [95/250], Train Loss: 0.0509
Epoch [96/250], Train Loss: 0.0541
Epoch [97/250], Train Loss: 0.0541
Epoch [98/250], Train Loss: 0.0552
Epoch [99/250], Train Loss: 0.0462
Epoch [100/250], Train Loss: 0.0470
Epoch [101/250], Train Loss: 0.0541
Epoch [102/250], Train Loss: 0.0526
Epoch [103/250], Train Loss: 0.0537
Epoch [104/250], Train Loss: 0.0556
Epoch [105/250], Train Loss: 0.0531
Epoch [106/250], Train Loss: 0.0512
Epoch [107/250], Train Loss: 0.0428
Epoch [108/250], Train Loss: 0.0490
Epoch [109/250], Train Loss: 0.0513
Epoch [110/250], Train Loss: 0.0493
Epoch [111/250], Train Loss: 0.0412
Epoch [112/250], Train Loss: 0.0479
Epoch [113/250], Train Loss: 0.0484
Epoch [114/250], Train Loss: 0.0454
Epoch [115/250], Train Loss: 0.0502
Epoch [116/250], Train Loss: 0.0582
Epoch [117/250], Train Loss: 0.0519
Epoch [118/250], Train Loss: 0.0484
Epoch [119/250], Train Loss: 0.0409
Epoch [120/250], Train Loss: 0.0422
Epoch [121/250], Train Loss: 0.0473
Epoch [122/250], Train Loss: 0.0498
Epoch [123/250], Train Loss: 0.0403
Epoch [124/250], Train Loss: 0.0526
Epoch [125/250], Train Loss: 0.0427
Epoch [126/250], Train Loss: 0.0427
Epoch [127/250], Train Loss: 0.0503
Epoch [128/250], Train Loss: 0.0615
Epoch [129/250], Train Loss: 0.0526
Epoch [130/250], Train Loss: 0.0567
Epoch [131/250], Train Loss: 0.0431
Epoch [132/250], Train Loss: 0.0406
Epoch [133/250], Train Loss: 0.0424
Epoch [134/250], Train Loss: 0.0548
Epoch [135/250], Train Loss: 0.0514
Epoch [136/250], Train Loss: 0.0491
Epoch [137/250], Train Loss: 0.0325
Epoch [138/250], Train Loss: 0.0469
Epoch [139/250], Train Loss: 0.0349
Epoch [140/250], Train Loss: 0.0355
Epoch [141/250], Train Loss: 0.0392
Epoch [142/250], Train Loss: 0.0390
Epoch [143/250], Train Loss: 0.0522
Epoch [144/250], Train Loss: 0.0534
Epoch [145/250], Train Loss: 0.0418
Epoch [146/250], Train Loss: 0.0775
Epoch [147/250], Train Loss: 0.0562
Epoch [148/250], Train Loss: 0.0555
Epoch [149/250], Train Loss: 0.0417
Epoch [150/250], Train Loss: 0.0374
Epoch [151/250], Train Loss: 0.0434
Epoch [152/250], Train Loss: 0.0486
Epoch [153/250], Train Loss: 0.0438
Epoch [154/250], Train Loss: 0.0524
Epoch [155/250], Train Loss: 0.0407
Epoch [156/250], Train Loss: 0.0385
Epoch [157/250], Train Loss: 0.0397
Epoch [158/250], Train Loss: 0.0596
Epoch [159/250], Train Loss: 0.0397
Epoch [160/250], Train Loss: 0.0421
Epoch [161/250], Train Loss: 0.0404
Epoch [162/250], Train Loss: 0.0397
Epoch [163/250], Train Loss: 0.0382
Epoch [164/250], Train Loss: 0.0381
Epoch [165/250], Train Loss: 0.0334
Epoch [166/250], Train Loss: 0.0339
Epoch [167/250], Train Loss: 0.0390
Epoch [168/250], Train Loss: 0.0449
Epoch [169/250], Train Loss: 0.0409
Epoch [170/250], Train Loss: 0.0389
Epoch [171/250], Train Loss: 0.0320
Epoch [172/250], Train Loss: 0.0306
Epoch [173/250], Train Loss: 0.0339
Epoch [174/250], Train Loss: 0.0327
Epoch [175/250], Train Loss: 0.0314
Epoch [176/250], Train Loss: 0.0364
Epoch [177/250], Train Loss: 0.0372
Epoch [178/250], Train Loss: 0.0319
Epoch [179/250], Train Loss: 0.0296
Epoch [180/250], Train Loss: 0.0417
Epoch [181/250], Train Loss: 0.0385
