arg:  ['/var/spool/slurm/d/job09027/slurm_script', 'Weight', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [127/250], Progress: 8/13, Train Loss: 0.0245
Epoch [127/250], Progress: 9/13, Train Loss: 0.0115
Epoch [127/250], Progress: 10/13, Train Loss: 0.0451
Epoch [127/250], Progress: 11/13, Train Loss: 0.0570
Epoch [127/250], Progress: 12/13, Train Loss: 0.0043
Epoch [127/250], Progress: 13/13, Train Loss: 0.0546
Epoch [127/250], Train Loss: 0.0257, Validation Loss: 0.0080

Epoch [128/250], Progress: 1/13, Train Loss: 0.0021
Epoch [128/250], Progress: 2/13, Train Loss: 0.0133
Epoch [128/250], Progress: 3/13, Train Loss: 0.0245
Epoch [128/250], Progress: 4/13, Train Loss: 0.0171
Epoch [128/250], Progress: 5/13, Train Loss: 0.0291
Epoch [128/250], Progress: 6/13, Train Loss: 0.0763
Epoch [128/250], Progress: 7/13, Train Loss: 0.0474
Epoch [128/250], Progress: 8/13, Train Loss: 0.0145
Epoch [128/250], Progress: 9/13, Train Loss: 0.0316
Epoch [128/250], Progress: 10/13, Train Loss: 0.0129
Epoch [128/250], Progress: 11/13, Train Loss: 0.0381
Epoch [128/250], Progress: 12/13, Train Loss: 0.0029
Epoch [128/250], Progress: 13/13, Train Loss: 0.0169
Epoch [128/250], Train Loss: 0.0251, Validation Loss: 0.0098

Epoch [129/250], Progress: 1/13, Train Loss: 0.0431
Epoch [129/250], Progress: 2/13, Train Loss: 0.0287
Epoch [129/250], Progress: 3/13, Train Loss: 0.0128
Epoch [129/250], Progress: 4/13, Train Loss: 0.0349
Epoch [129/250], Progress: 5/13, Train Loss: 0.0389
Epoch [129/250], Progress: 6/13, Train Loss: 0.0781
Epoch [129/250], Progress: 7/13, Train Loss: 0.0037
Epoch [129/250], Progress: 8/13, Train Loss: 0.0127
Epoch [129/250], Progress: 9/13, Train Loss: 0.0307
Epoch [129/250], Progress: 10/13, Train Loss: 0.0074
Epoch [129/250], Progress: 11/13, Train Loss: 0.0146
Epoch [129/250], Progress: 12/13, Train Loss: 0.0150
Epoch [129/250], Progress: 13/13, Train Loss: 0.0105
Epoch [129/250], Train Loss: 0.0255, Validation Loss: 0.0081

Epoch [130/250], Progress: 1/13, Train Loss: 0.0235
Epoch [130/250], Progress: 2/13, Train Loss: 0.0041
Epoch [130/250], Progress: 3/13, Train Loss: 0.0055
Epoch [130/250], Progress: 4/13, Train Loss: 0.0156
Epoch [130/250], Progress: 5/13, Train Loss: 0.1123
Epoch [130/250], Progress: 6/13, Train Loss: 0.0121
Epoch [130/250], Progress: 7/13, Train Loss: 0.0110
Epoch [130/250], Progress: 8/13, Train Loss: 0.0156
Epoch [130/250], Progress: 9/13, Train Loss: 0.0239
Epoch [130/250], Progress: 10/13, Train Loss: 0.0127
Epoch [130/250], Progress: 11/13, Train Loss: 0.0273
Epoch [130/250], Progress: 12/13, Train Loss: 0.0205
Epoch [130/250], Progress: 13/13, Train Loss: 0.0351
Epoch [130/250], Train Loss: 0.0246, Validation Loss: 0.0079

Epoch [131/250], Progress: 1/13, Train Loss: 0.0021
Epoch [131/250], Progress: 2/13, Train Loss: 0.0085
Epoch [131/250], Progress: 3/13, Train Loss: 0.0279
Epoch [131/250], Progress: 4/13, Train Loss: 0.0363
Epoch [131/250], Progress: 5/13, Train Loss: 0.0474
Epoch [131/250], Progress: 6/13, Train Loss: 0.0296
Epoch [131/250], Progress: 7/13, Train Loss: 0.0113
Epoch [131/250], Progress: 8/13, Train Loss: 0.0267
Epoch [131/250], Progress: 9/13, Train Loss: 0.0055
Epoch [131/250], Progress: 10/13, Train Loss: 0.0371
Epoch [131/250], Progress: 11/13, Train Loss: 0.0154
Epoch [131/250], Progress: 12/13, Train Loss: 0.0125
Epoch [131/250], Progress: 13/13, Train Loss: 0.0070
Epoch [131/250], Train Loss: 0.0206, Validation Loss: 0.0079

Epoch [132/250], Progress: 1/13, Train Loss: 0.0042
Epoch [132/250], Progress: 2/13, Train Loss: 0.0030
Epoch [132/250], Progress: 3/13, Train Loss: 0.0339
Epoch [132/250], Progress: 4/13, Train Loss: 0.0055
Epoch [132/250], Progress: 5/13, Train Loss: 0.0642
Epoch [132/250], Progress: 6/13, Train Loss: 0.0089
Epoch [132/250], Progress: 7/13, Train Loss: 0.0391
Epoch [132/250], Progress: 8/13, Train Loss: 0.0182
Epoch [132/250], Progress: 9/13, Train Loss: 0.0052
Epoch [132/250], Progress: 10/13, Train Loss: 0.0106
Epoch [132/250], Progress: 11/13, Train Loss: 0.0303
Epoch [132/250], Progress: 12/13, Train Loss: 0.0102
Epoch [132/250], Progress: 13/13, Train Loss: 0.0827
Epoch [132/250], Train Loss: 0.0243, Validation Loss: 0.0069

Epoch [133/250], Progress: 1/13, Train Loss: 0.0139
Epoch [133/250], Progress: 2/13, Train Loss: 0.0181
Epoch [133/250], Progress: 3/13, Train Loss: 0.0178
Epoch [133/250], Progress: 4/13, Train Loss: 0.0736
Epoch [133/250], Progress: 5/13, Train Loss: 0.0108
Epoch [133/250], Progress: 6/13, Train Loss: 0.0203
Epoch [133/250], Progress: 7/13, Train Loss: 0.0056
Epoch [133/250], Progress: 8/13, Train Loss: 0.0308
Epoch [133/250], Progress: 9/13, Train Loss: 0.0062
Epoch [133/250], Progress: 10/13, Train Loss: 0.0063
Epoch [133/250], Progress: 11/13, Train Loss: 0.0189
Epoch [133/250], Progress: 12/13, Train Loss: 0.0049
Epoch [133/250], Progress: 13/13, Train Loss: 0.0079
Epoch [133/250], Train Loss: 0.0181, Validation Loss: 0.0071

Epoch [134/250], Progress: 1/13, Train Loss: 0.0164
Epoch [134/250], Progress: 2/13, Train Loss: 0.0217
Epoch [134/250], Progress: 3/13, Train Loss: 0.0005
Epoch [134/250], Progress: 4/13, Train Loss: 0.0180
Epoch [134/250], Progress: 5/13, Train Loss: 0.0094
Epoch [134/250], Progress: 6/13, Train Loss: 0.0114
Epoch [134/250], Progress: 7/13, Train Loss: 0.0196
Epoch [134/250], Progress: 8/13, Train Loss: 0.0446
Epoch [134/250], Progress: 9/13, Train Loss: 0.0201
Epoch [134/250], Progress: 10/13, Train Loss: 0.0194
Epoch [134/250], Progress: 11/13, Train Loss: 0.0103
Epoch [134/250], Progress: 12/13, Train Loss: 0.0121
Epoch [134/250], Progress: 13/13, Train Loss: 0.0050
Epoch [134/250], Train Loss: 0.0160, Validation Loss: 0.0103

Epoch [135/250], Progress: 1/13, Train Loss: 0.0144
Epoch [135/250], Progress: 2/13, Train Loss: 0.0812
Epoch [135/250], Progress: 3/13, Train Loss: 0.0196
Epoch [135/250], Progress: 4/13, Train Loss: 0.0236
Epoch [135/250], Progress: 5/13, Train Loss: 0.0277
Epoch [135/250], Progress: 6/13, Train Loss: 0.0137
Epoch [135/250], Progress: 7/13, Train Loss: 0.0160
Epoch [135/250], Progress: 8/13, Train Loss: 0.0050
Epoch [135/250], Progress: 9/13, Train Loss: 0.0041
Epoch [135/250], Progress: 10/13, Train Loss: 0.0302
Epoch [135/250], Progress: 11/13, Train Loss: 0.0204
Epoch [135/250], Progress: 12/13, Train Loss: 0.0641
Epoch [135/250], Progress: 13/13, Train Loss: 0.0214
Epoch [135/250], Train Loss: 0.0263, Validation Loss: 0.0091

Epoch [136/250], Progress: 1/13, Train Loss: 0.0244
Epoch [136/250], Progress: 2/13, Train Loss: 0.0202
Epoch [136/250], Progress: 3/13, Train Loss: 0.0044
Epoch [136/250], Progress: 4/13, Train Loss: 0.0339
Epoch [136/250], Progress: 5/13, Train Loss: 0.0064
Epoch [136/250], Progress: 6/13, Train Loss: 0.0239
Epoch [136/250], Progress: 7/13, Train Loss: 0.0720
Epoch [136/250], Progress: 8/13, Train Loss: 0.0158
Epoch [136/250], Progress: 9/13, Train Loss: 0.0284
Epoch [136/250], Progress: 10/13, Train Loss: 0.0120
Epoch [136/250], Progress: 11/13, Train Loss: 0.0209
Epoch [136/250], Progress: 12/13, Train Loss: 0.0022
Epoch [136/250], Progress: 13/13, Train Loss: 0.0098
Epoch [136/250], Train Loss: 0.0211, Validation Loss: 0.0082

Epoch [137/250], Progress: 1/13, Train Loss: 0.0243
Epoch [137/250], Progress: 2/13, Train Loss: 0.0145
Epoch [137/250], Progress: 3/13, Train Loss: 0.0245
Epoch [137/250], Progress: 4/13, Train Loss: 0.0026
Epoch [137/250], Progress: 5/13, Train Loss: 0.0158
Epoch [137/250], Progress: 6/13, Train Loss: 0.0080
Epoch [137/250], Progress: 7/13, Train Loss: 0.0209
Epoch [137/250], Progress: 8/13, Train Loss: 0.0848
Epoch [137/250], Progress: 9/13, Train Loss: 0.0206
Epoch [137/250], Progress: 10/13, Train Loss: 0.1881
Epoch [137/250], Progress: 11/13, Train Loss: 0.0112
Epoch [137/250], Progress: 12/13, Train Loss: 0.0505
Epoch [137/250], Progress: 13/13, Train Loss: 0.0262
Epoch [137/250], Train Loss: 0.0378, Validation Loss: 0.0083

Epoch [138/250], Progress: 1/13, Train Loss: 0.0142
Epoch [138/250], Progress: 2/13, Train Loss: 0.0074
Epoch [138/250], Progress: 3/13, Train Loss: 0.0498
Epoch [138/250], Progress: 4/13, Train Loss: 0.0332
Epoch [138/250], Progress: 5/13, Train Loss: 0.0167
Epoch [138/250], Progress: 6/13, Train Loss: 0.0089
Epoch [138/250], Progress: 7/13, Train Loss: 0.0217
Epoch [138/250], Progress: 8/13, Train Loss: 0.0483
Epoch [138/250], Progress: 9/13, Train Loss: 0.0050
Epoch [138/250], Progress: 10/13, Train Loss: 0.0083
Epoch [138/250], Progress: 11/13, Train Loss: 0.0043
Epoch [138/250], Progress: 12/13, Train Loss: 0.0370
Epoch [138/250], Progress: 13/13, Train Loss: 0.0335
Epoch [138/250], Train Loss: 0.0222, Validation Loss: 0.0082

Epoch [139/250], Progress: 1/13, Train Loss: 0.0083
Epoch [139/250], Progress: 2/13, Train Loss: 0.0101
Epoch [139/250], Progress: 3/13, Train Loss: 0.0454
Epoch [139/250], Progress: 4/13, Train Loss: 0.0326
Epoch [139/250], Progress: 5/13, Train Loss: 0.0100
Epoch [139/250], Progress: 6/13, Train Loss: 0.0096
Epoch [139/250], Progress: 7/13, Train Loss: 0.0097
Epoch [139/250], Progress: 8/13, Train Loss: 0.0565
Epoch [139/250], Progress: 9/13, Train Loss: 0.0053
Epoch [139/250], Progress: 10/13, Train Loss: 0.0098
Epoch [139/250], Progress: 11/13, Train Loss: 0.0601
Epoch [139/250], Progress: 12/13, Train Loss: 0.0092
Epoch [139/250], Progress: 13/13, Train Loss: 0.0059
Epoch [139/250], Train Loss: 0.0210, Validation Loss: 0.0094

Epoch [140/250], Progress: 1/13, Train Loss: 0.0251
Epoch [140/250], Progress: 2/13, Train Loss: 0.0477
Epoch [140/250], Progress: 3/13, Train Loss: 0.0177
Epoch [140/250], Progress: 4/13, Train Loss: 0.0177
Epoch [140/250], Progress: 5/13, Train Loss: 0.0512
Epoch [140/250], Progress: 6/13, Train Loss: 0.0083
Epoch [140/250], Progress: 7/13, Train Loss: 0.0409
Epoch [140/250], Progress: 8/13, Train Loss: 0.0268
Epoch [140/250], Progress: 9/13, Train Loss: 0.0368
Epoch [140/250], Progress: 10/13, Train Loss: 0.0071
Epoch [140/250], Progress: 11/13, Train Loss: 0.0533
Epoch [140/250], Progress: 12/13, Train Loss: 0.0301
Epoch [140/250], Progress: 13/13, Train Loss: 0.0085
Epoch [140/250], Train Loss: 0.0286, Validation Loss: 0.0074

Epoch [141/250], Progress: 1/13, Train Loss: 0.0206
Epoch [141/250], Progress: 2/13, Train Loss: 0.0845
Epoch [141/250], Progress: 3/13, Train Loss: 0.0191
Epoch [141/250], Progress: 4/13, Train Loss: 0.0104
Epoch [141/250], Progress: 5/13, Train Loss: 0.0023
Epoch [141/250], Progress: 6/13, Train Loss: 0.0218
Epoch [141/250], Progress: 7/13, Train Loss: 0.0052
Epoch [141/250], Progress: 8/13, Train Loss: 0.0488
Epoch [141/250], Progress: 9/13, Train Loss: 0.0257
Epoch [141/250], Progress: 10/13, Train Loss: 0.0617
Epoch [141/250], Progress: 11/13, Train Loss: 0.0259
Epoch [141/250], Progress: 12/13, Train Loss: 0.0345
Epoch [141/250], Progress: 13/13, Train Loss: 0.0111
Epoch [141/250], Train Loss: 0.0286, Validation Loss: 0.0087

Epoch [142/250], Progress: 1/13, Train Loss: 0.0234
Epoch [142/250], Progress: 2/13, Train Loss: 0.0427
Epoch [142/250], Progress: 3/13, Train Loss: 0.0158
Epoch [142/250], Progress: 4/13, Train Loss: 0.0270
Epoch [142/250], Progress: 5/13, Train Loss: 0.0276
Epoch [142/250], Progress: 6/13, Train Loss: 0.0366
Epoch [142/250], Progress: 7/13, Train Loss: 0.0072
Epoch [142/250], Progress: 8/13, Train Loss: 0.0096
Epoch [142/250], Progress: 9/13, Train Loss: 0.0421
Epoch [142/250], Progress: 10/13, Train Loss: 0.0452
Epoch [142/250], Progress: 11/13, Train Loss: 0.0052
Epoch [142/250], Progress: 12/13, Train Loss: 0.0063
Epoch [142/250], Progress: 13/13, Train Loss: 0.0052
Epoch [142/250], Train Loss: 0.0226, Validation Loss: 0.0069

Epoch [143/250], Progress: 1/13, Train Loss: 0.0023
Epoch [143/250], Progress: 2/13, Train Loss: 0.0242
Epoch [143/250], Progress: 3/13, Train Loss: 0.0105
Epoch [143/250], Progress: 4/13, Train Loss: 0.0033
Epoch [143/250], Progress: 5/13, Train Loss: 0.0243
Epoch [143/250], Progress: 6/13, Train Loss: 0.0176
Epoch [143/250], Progress: 7/13, Train Loss: 0.0157
Epoch [143/250], Progress: 8/13, Train Loss: 0.0018
Epoch [143/250], Progress: 9/13, Train Loss: 0.0461
Epoch [143/250], Progress: 10/13, Train Loss: 0.0125
Epoch [143/250], Progress: 11/13, Train Loss: 0.0129
Epoch [143/250], Progress: 12/13, Train Loss: 0.0020
Epoch [143/250], Progress: 13/13, Train Loss: 0.0059
Epoch [143/250], Train Loss: 0.0138, Validation Loss: 0.0095

Epoch [144/250], Progress: 1/13, Train Loss: 0.0150
Epoch [144/250], Progress: 2/13, Train Loss: 0.0135
Epoch [144/250], Progress: 3/13, Train Loss: 0.0292
Epoch [144/250], Progress: 4/13, Train Loss: 0.0251
Epoch [144/250], Progress: 5/13, Train Loss: 0.0504
Epoch [144/250], Progress: 6/13, Train Loss: 0.0595
Epoch [144/250], Progress: 7/13, Train Loss: 0.0106
Epoch [144/250], Progress: 8/13, Train Loss: 0.0164
Epoch [144/250], Progress: 9/13, Train Loss: 0.0262
Epoch [144/250], Progress: 10/13, Train Loss: 0.0321
Epoch [144/250], Progress: 11/13, Train Loss: 0.0021
Epoch [144/250], Progress: 12/13, Train Loss: 0.0068
Epoch [144/250], Progress: 13/13, Train Loss: 0.0289
Epoch [144/250], Train Loss: 0.0243, Validation Loss: 0.0073

Epoch [145/250], Progress: 1/13, Train Loss: 0.0193
Epoch [145/250], Progress: 2/13, Train Loss: 0.0159
Epoch [145/250], Progress: 3/13, Train Loss: 0.0505
Epoch [145/250], Progress: 4/13, Train Loss: 0.0189
Epoch [145/250], Progress: 5/13, Train Loss: 0.0532
Epoch [145/250], Progress: 6/13, Train Loss: 0.0286
Epoch [145/250], Progress: 7/13, Train Loss: 0.0246
Epoch [145/250], Progress: 8/13, Train Loss: 0.0289
Epoch [145/250], Progress: 9/13, Train Loss: 0.0134
Epoch [145/250], Progress: 10/13, Train Loss: 0.0140
Epoch [145/250], Progress: 11/13, Train Loss: 0.0022
Epoch [145/250], Progress: 12/13, Train Loss: 0.0041
Epoch [145/250], Progress: 13/13, Train Loss: 0.0070
Epoch [145/250], Train Loss: 0.0216, Validation Loss: 0.0078

Epoch [146/250], Progress: 1/13, Train Loss: 0.0023
Epoch [146/250], Progress: 2/13, Train Loss: 0.0201
Epoch [146/250], Progress: 3/13, Train Loss: 0.0320
Epoch [146/250], Progress: 4/13, Train Loss: 0.0411
Epoch [146/250], Progress: 5/13, Train Loss: 0.0280
Epoch [146/250], Progress: 6/13, Train Loss: 0.0343
Epoch [146/250], Progress: 7/13, Train Loss: 0.0094
Epoch [146/250], Progress: 8/13, Train Loss: 0.0057
Epoch [146/250], Progress: 9/13, Train Loss: 0.0223
Epoch [146/250], Progress: 10/13, Train Loss: 0.0419
Epoch [146/250], Progress: 11/13, Train Loss: 0.0066
Epoch [146/250], Progress: 12/13, Train Loss: 0.1444
Epoch [146/250], Progress: 13/13, Train Loss: 0.0007
Epoch [146/250], Train Loss: 0.0299, Validation Loss: 0.0084

Epoch [147/250], Progress: 1/13, Train Loss: 0.0110
Epoch [147/250], Progress: 2/13, Train Loss: 0.0216
Epoch [147/250], Progress: 3/13, Train Loss: 0.0157
Epoch [147/250], Progress: 4/13, Train Loss: 0.0230
Epoch [147/250], Progress: 5/13, Train Loss: 0.0096
Epoch [147/250], Progress: 6/13, Train Loss: 0.0447
Epoch [147/250], Progress: 7/13, Train Loss: 0.0216
Epoch [147/250], Progress: 8/13, Train Loss: 0.0054
Epoch [147/250], Progress: 9/13, Train Loss: 0.0616
Epoch [147/250], Progress: 10/13, Train Loss: 0.0139
Epoch [147/250], Progress: 11/13, Train Loss: 0.0355
Epoch [147/250], Progress: 12/13, Train Loss: 0.0067
Epoch [147/250], Progress: 13/13, Train Loss: 0.0032
Epoch [147/250], Train Loss: 0.0210, Validation Loss: 0.0077

Epoch [148/250], Progress: 1/13, Train Loss: 0.0194
Epoch [148/250], Progress: 2/13, Train Loss: 0.0074
Epoch [148/250], Progress: 3/13, Train Loss: 0.0389
Epoch [148/250], Progress: 4/13, Train Loss: 0.0138
Epoch [148/250], Progress: 5/13, Train Loss: 0.0397
Epoch [148/250], Progress: 6/13, Train Loss: 0.0036
Epoch [148/250], Progress: 7/13, Train Loss: 0.0019
Epoch [148/250], Progress: 8/13, Train Loss: 0.0149
Epoch [148/250], Progress: 9/13, Train Loss: 0.0084
Epoch [148/250], Progress: 10/13, Train Loss: 0.0210
Epoch [148/250], Progress: 11/13, Train Loss: 0.0196
Epoch [148/250], Progress: 12/13, Train Loss: 0.0046
Epoch [148/250], Progress: 13/13, Train Loss: 0.0127
Epoch [148/250], Train Loss: 0.0158, Validation Loss: 0.0084

Epoch [149/250], Progress: 1/13, Train Loss: 0.0024
Epoch [149/250], Progress: 2/13, Train Loss: 0.0193
Epoch [149/250], Progress: 3/13, Train Loss: 0.0254
Epoch [149/250], Progress: 4/13, Train Loss: 0.0944
Epoch [149/250], Progress: 5/13, Train Loss: 0.0126
Epoch [149/250], Progress: 6/13, Train Loss: 0.0556
Epoch [149/250], Progress: 7/13, Train Loss: 0.0225
Epoch [149/250], Progress: 8/13, Train Loss: 0.0136
Epoch [149/250], Progress: 9/13, Train Loss: 0.0194
Epoch [149/250], Progress: 10/13, Train Loss: 0.0129
Epoch [149/250], Progress: 11/13, Train Loss: 0.0063
Epoch [149/250], Progress: 12/13, Train Loss: 0.0108
Epoch [149/250], Progress: 13/13, Train Loss: 0.0018
Epoch [149/250], Train Loss: 0.0228, Validation Loss: 0.0101

Epoch [150/250], Progress: 1/13, Train Loss: 0.0307
Epoch [150/250], Progress: 2/13, Train Loss: 0.0062
Epoch [150/250], Progress: 3/13, Train Loss: 0.0532
Epoch [150/250], Progress: 4/13, Train Loss: 0.0215
Epoch [150/250], Progress: 5/13, Train Loss: 0.0058
Epoch [150/250], Progress: 6/13, Train Loss: 0.0227
Epoch [150/250], Progress: 7/13, Train Loss: 0.0075
Epoch [150/250], Progress: 8/13, Train Loss: 0.0083
Epoch [150/250], Progress: 9/13, Train Loss: 0.0181
Epoch [150/250], Progress: 10/13, Train Loss: 0.0047
Epoch [150/250], Progress: 11/13, Train Loss: 0.0630
Epoch [150/250], Progress: 12/13, Train Loss: 0.0229
Epoch [150/250], Progress: 13/13, Train Loss: 0.0073
Epoch [150/250], Train Loss: 0.0209, Validation Loss: 0.0074

Epoch [151/250], Progress: 1/13, Train Loss: 0.0166
Epoch [151/250], Progress: 2/13, Train Loss: 0.0249
Epoch [151/250], Progress: 3/13, Train Loss: 0.0096
Epoch [151/250], Progress: 4/13, Train Loss: 0.0238
Epoch [151/250], Progress: 5/13, Train Loss: 0.0411
Epoch [151/250], Progress: 6/13, Train Loss: 0.0099
Epoch [151/250], Progress: 7/13, Train Loss: 0.0250
Epoch [151/250], Progress: 8/13, Train Loss: 0.0108
Epoch [151/250], Progress: 9/13, Train Loss: 0.0266
Epoch [151/250], Progress: 10/13, Train Loss: 0.0014
Epoch [151/250], Progress: 11/13, Train Loss: 0.0095
Epoch [151/250], Progress: 12/13, Train Loss: 0.0150
Epoch [151/250], Progress: 13/13, Train Loss: 0.0002
Epoch [151/250], Train Loss: 0.0165, Validation Loss: 0.0074

Epoch [152/250], Progress: 1/13, Train Loss: 0.0444
Epoch [152/250], Progress: 2/13, Train Loss: 0.0092
Epoch [152/250], Progress: 3/13, Train Loss: 0.0047
Epoch [152/250], Progress: 4/13, Train Loss: 0.0065
Epoch [152/250], Progress: 5/13, Train Loss: 0.0143
Epoch [152/250], Progress: 6/13, Train Loss: 0.0191
Epoch [152/250], Progress: 7/13, Train Loss: 0.0184
Epoch [152/250], Progress: 8/13, Train Loss: 0.0519
Epoch [152/250], Progress: 9/13, Train Loss: 0.0104
Epoch [152/250], Progress: 10/13, Train Loss: 0.0198
Epoch [152/250], Progress: 11/13, Train Loss: 0.0245
Epoch [152/250], Progress: 12/13, Train Loss: 0.0094
Epoch [152/250], Progress: 13/13, Train Loss: 0.0113
Epoch [152/250], Train Loss: 0.0188, Validation Loss: 0.0068

Epoch [153/250], Progress: 1/13, Train Loss: 0.0193
Epoch [153/250], Progress: 2/13, Train Loss: 0.0083
Epoch [153/250], Progress: 3/13, Train Loss: 0.0223
Epoch [153/250], Progress: 4/13, Train Loss: 0.0086
Epoch [153/250], Progress: 5/13, Train Loss: 0.0175
Epoch [153/250], Progress: 6/13, Train Loss: 0.0191
Epoch [153/250], Progress: 7/13, Train Loss: 0.0085
Epoch [153/250], Progress: 8/13, Train Loss: 0.0086
Epoch [153/250], Progress: 9/13, Train Loss: 0.0052
Epoch [153/250], Progress: 10/13, Train Loss: 0.1110
Epoch [153/250], Progress: 11/13, Train Loss: 0.0100
Epoch [153/250], Progress: 12/13, Train Loss: 0.0123
Epoch [153/250], Progress: 13/13, Train Loss: 0.0212
Epoch [153/250], Train Loss: 0.0209, Validation Loss: 0.0086

Epoch [154/250], Progress: 1/13, Train Loss: 0.0434
Epoch [154/250], Progress: 2/13, Train Loss: 0.0323
Epoch [154/250], Progress: 3/13, Train Loss: 0.0047
Epoch [154/250], Progress: 4/13, Train Loss: 0.0116
Epoch [154/250], Progress: 5/13, Train Loss: 0.0063
Epoch [154/250], Progress: 6/13, Train Loss: 0.0161
Epoch [154/250], Progress: 7/13, Train Loss: 0.0153
Epoch [154/250], Progress: 8/13, Train Loss: 0.0202
Epoch [154/250], Progress: 9/13, Train Loss: 0.0076
Epoch [154/250], Progress: 10/13, Train Loss: 0.0127
Epoch [154/250], Progress: 11/13, Train Loss: 0.0108
Epoch [154/250], Progress: 12/13, Train Loss: 0.0158
Epoch [154/250], Progress: 13/13, Train Loss: 0.0977
Epoch [154/250], Train Loss: 0.0226, Validation Loss: 0.0078

Epoch [155/250], Progress: 1/13, Train Loss: 0.0105
Epoch [155/250], Progress: 2/13, Train Loss: 0.0051
Epoch [155/250], Progress: 3/13, Train Loss: 0.0042
Epoch [155/250], Progress: 4/13, Train Loss: 0.0074
Epoch [155/250], Progress: 5/13, Train Loss: 0.0107
Epoch [155/250], Progress: 6/13, Train Loss: 0.0175
Epoch [155/250], Progress: 7/13, Train Loss: 0.0452
Epoch [155/250], Progress: 8/13, Train Loss: 0.0140
Epoch [155/250], Progress: 9/13, Train Loss: 0.0014
Epoch [155/250], Progress: 10/13, Train Loss: 0.0256
Epoch [155/250], Progress: 11/13, Train Loss: 0.0194
Epoch [155/250], Progress: 12/13, Train Loss: 0.0231
Epoch [155/250], Progress: 13/13, Train Loss: 0.0178
Epoch [155/250], Train Loss: 0.0155, Validation Loss: 0.0067

Epoch [156/250], Progress: 1/13, Train Loss: 0.0124
Epoch [156/250], Progress: 2/13, Train Loss: 0.0162
Epoch [156/250], Progress: 3/13, Train Loss: 0.0097
Epoch [156/250], Progress: 4/13, Train Loss: 0.0109
Epoch [156/250], Progress: 5/13, Train Loss: 0.0278
Epoch [156/250], Progress: 6/13, Train Loss: 0.0045
Epoch [156/250], Progress: 7/13, Train Loss: 0.0114
Epoch [156/250], Progress: 8/13, Train Loss: 0.0492
Epoch [156/250], Progress: 9/13, Train Loss: 0.0144
Epoch [156/250], Progress: 10/13, Train Loss: 0.0191
Epoch [156/250], Progress: 11/13, Train Loss: 0.0161
Epoch [156/250], Progress: 12/13, Train Loss: 0.0094
Epoch [156/250], Progress: 13/13, Train Loss: 0.0624
Epoch [156/250], Train Loss: 0.0203, Validation Loss: 0.0077

Epoch [157/250], Progress: 1/13, Train Loss: 0.0318
Epoch [157/250], Progress: 2/13, Train Loss: 0.0043
Epoch [157/250], Progress: 3/13, Train Loss: 0.0104
Epoch [157/250], Progress: 4/13, Train Loss: 0.0294
Epoch [157/250], Progress: 5/13, Train Loss: 0.0130
Epoch [157/250], Progress: 6/13, Train Loss: 0.0462
Epoch [157/250], Progress: 7/13, Train Loss: 0.0086
Epoch [157/250], Progress: 8/13, Train Loss: 0.0177
Epoch [157/250], Progress: 9/13, Train Loss: 0.0087
Epoch [157/250], Progress: 10/13, Train Loss: 0.0037
Epoch [157/250], Progress: 11/13, Train Loss: 0.0158
Epoch [157/250], Progress: 12/13, Train Loss: 0.0065
Epoch [157/250], Progress: 13/13, Train Loss: 0.0018
Epoch [157/250], Train Loss: 0.0152, Validation Loss: 0.0072

Epoch [158/250], Progress: 1/13, Train Loss: 0.0538
Epoch [158/250], Progress: 2/13, Train Loss: 0.0320
Epoch [158/250], Progress: 3/13, Train Loss: 0.0175
Epoch [158/250], Progress: 4/13, Train Loss: 0.0460
Epoch [158/250], Progress: 5/13, Train Loss: 0.0253
Epoch [158/250], Progress: 6/13, Train Loss: 0.0046
Epoch [158/250], Progress: 7/13, Train Loss: 0.0085
Epoch [158/250], Progress: 8/13, Train Loss: 0.0048
Epoch [158/250], Progress: 9/13, Train Loss: 0.0147
Epoch [158/250], Progress: 10/13, Train Loss: 0.0139
Epoch [158/250], Progress: 11/13, Train Loss: 0.0114
Epoch [158/250], Progress: 12/13, Train Loss: 0.0178
Epoch [158/250], Progress: 13/13, Train Loss: 0.0338
Epoch [158/250], Train Loss: 0.0219, Validation Loss: 0.0068

Epoch [159/250], Progress: 1/13, Train Loss: 0.0039
Epoch [159/250], Progress: 2/13, Train Loss: 0.0105
Epoch [159/250], Progress: 3/13, Train Loss: 0.0130
Epoch [159/250], Progress: 4/13, Train Loss: 0.0729
Epoch [159/250], Progress: 5/13, Train Loss: 0.0147
Epoch [159/250], Progress: 6/13, Train Loss: 0.0083
Epoch [159/250], Progress: 7/13, Train Loss: 0.0280
Epoch [159/250], Progress: 8/13, Train Loss: 0.0250
Epoch [159/250], Progress: 9/13, Train Loss: 0.0447
Epoch [159/250], Progress: 10/13, Train Loss: 0.0064
Epoch [159/250], Progress: 11/13, Train Loss: 0.0138
Epoch [159/250], Progress: 12/13, Train Loss: 0.0355
Epoch [159/250], Progress: 13/13, Train Loss: 0.0063
Epoch [159/250], Train Loss: 0.0218, Validation Loss: 0.0082

Epoch [160/250], Progress: 1/13, Train Loss: 0.0058
Epoch [160/250], Progress: 2/13, Train Loss: 0.0172
Epoch [160/250], Progress: 3/13, Train Loss: 0.0009
Epoch [160/250], Progress: 4/13, Train Loss: 0.0106
