arg:  ['/var/spool/slurm/d/job09031/slurm_script', 'Weight', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [131/250], Progress: 5/13, Train Loss: 0.0085
Epoch [131/250], Progress: 6/13, Train Loss: 0.0258
Epoch [131/250], Progress: 7/13, Train Loss: 0.0171
Epoch [131/250], Progress: 8/13, Train Loss: 0.0032
Epoch [131/250], Progress: 9/13, Train Loss: 0.0560
Epoch [131/250], Progress: 10/13, Train Loss: 0.0777
Epoch [131/250], Progress: 11/13, Train Loss: 0.1193
Epoch [131/250], Progress: 12/13, Train Loss: 0.0386
Epoch [131/250], Progress: 13/13, Train Loss: 0.1167
Epoch [131/250], Train Loss: 0.0531, Validation Loss: 0.0102

Epoch [132/250], Progress: 1/13, Train Loss: 0.0229
Epoch [132/250], Progress: 2/13, Train Loss: 0.0279
Epoch [132/250], Progress: 3/13, Train Loss: 0.1823
Epoch [132/250], Progress: 4/13, Train Loss: 0.0144
Epoch [132/250], Progress: 5/13, Train Loss: 0.0139
Epoch [132/250], Progress: 6/13, Train Loss: 0.0192
Epoch [132/250], Progress: 7/13, Train Loss: 0.0526
Epoch [132/250], Progress: 8/13, Train Loss: 0.1160
Epoch [132/250], Progress: 9/13, Train Loss: 0.0387
Epoch [132/250], Progress: 10/13, Train Loss: 0.1547
Epoch [132/250], Progress: 11/13, Train Loss: 0.0176
Epoch [132/250], Progress: 12/13, Train Loss: 0.1287
Epoch [132/250], Progress: 13/13, Train Loss: 0.0170
Epoch [132/250], Train Loss: 0.0620, Validation Loss: 0.0112

Epoch [133/250], Progress: 1/13, Train Loss: 0.0688
Epoch [133/250], Progress: 2/13, Train Loss: 0.0400
Epoch [133/250], Progress: 3/13, Train Loss: 0.0532
Epoch [133/250], Progress: 4/13, Train Loss: 0.0089
Epoch [133/250], Progress: 5/13, Train Loss: 0.0147
Epoch [133/250], Progress: 6/13, Train Loss: 0.0071
Epoch [133/250], Progress: 7/13, Train Loss: 0.0142
Epoch [133/250], Progress: 8/13, Train Loss: 0.0101
Epoch [133/250], Progress: 9/13, Train Loss: 0.0170
Epoch [133/250], Progress: 10/13, Train Loss: 0.0217
Epoch [133/250], Progress: 11/13, Train Loss: 0.0260
Epoch [133/250], Progress: 12/13, Train Loss: 0.0393
Epoch [133/250], Progress: 13/13, Train Loss: 0.0258
Epoch [133/250], Train Loss: 0.0267, Validation Loss: 0.0101

Epoch [134/250], Progress: 1/13, Train Loss: 0.0241
Epoch [134/250], Progress: 2/13, Train Loss: 0.1401
Epoch [134/250], Progress: 3/13, Train Loss: 0.0363
Epoch [134/250], Progress: 4/13, Train Loss: 0.0341
Epoch [134/250], Progress: 5/13, Train Loss: 0.0116
Epoch [134/250], Progress: 6/13, Train Loss: 0.0598
Epoch [134/250], Progress: 7/13, Train Loss: 0.0840
Epoch [134/250], Progress: 8/13, Train Loss: 0.0144
Epoch [134/250], Progress: 9/13, Train Loss: 0.0179
Epoch [134/250], Progress: 10/13, Train Loss: 0.0138
Epoch [134/250], Progress: 11/13, Train Loss: 0.0088
Epoch [134/250], Progress: 12/13, Train Loss: 0.0454
Epoch [134/250], Progress: 13/13, Train Loss: 0.1944
Epoch [134/250], Train Loss: 0.0527, Validation Loss: 0.0103

Epoch [135/250], Progress: 1/13, Train Loss: 0.0505
Epoch [135/250], Progress: 2/13, Train Loss: 0.0139
Epoch [135/250], Progress: 3/13, Train Loss: 0.0685
Epoch [135/250], Progress: 4/13, Train Loss: 0.0188
Epoch [135/250], Progress: 5/13, Train Loss: 0.0102
Epoch [135/250], Progress: 6/13, Train Loss: 0.0377
Epoch [135/250], Progress: 7/13, Train Loss: 0.0157
Epoch [135/250], Progress: 8/13, Train Loss: 0.0244
Epoch [135/250], Progress: 9/13, Train Loss: 0.0118
Epoch [135/250], Progress: 10/13, Train Loss: 0.0112
Epoch [135/250], Progress: 11/13, Train Loss: 0.0620
Epoch [135/250], Progress: 12/13, Train Loss: 0.0412
Epoch [135/250], Progress: 13/13, Train Loss: 0.0312
Epoch [135/250], Train Loss: 0.0305, Validation Loss: 0.0102

Epoch [136/250], Progress: 1/13, Train Loss: 0.0365
Epoch [136/250], Progress: 2/13, Train Loss: 0.0439
Epoch [136/250], Progress: 3/13, Train Loss: 0.0038
Epoch [136/250], Progress: 4/13, Train Loss: 0.0152
Epoch [136/250], Progress: 5/13, Train Loss: 0.0044
Epoch [136/250], Progress: 6/13, Train Loss: 0.0265
Epoch [136/250], Progress: 7/13, Train Loss: 0.0317
Epoch [136/250], Progress: 8/13, Train Loss: 0.0260
Epoch [136/250], Progress: 9/13, Train Loss: 0.0321
Epoch [136/250], Progress: 10/13, Train Loss: 0.0062
Epoch [136/250], Progress: 11/13, Train Loss: 0.0189
Epoch [136/250], Progress: 12/13, Train Loss: 0.1203
Epoch [136/250], Progress: 13/13, Train Loss: 0.0277
Epoch [136/250], Train Loss: 0.0303, Validation Loss: 0.0078

Epoch [137/250], Progress: 1/13, Train Loss: 0.0309
Epoch [137/250], Progress: 2/13, Train Loss: 0.0831
Epoch [137/250], Progress: 3/13, Train Loss: 0.0202
Epoch [137/250], Progress: 4/13, Train Loss: 0.0046
Epoch [137/250], Progress: 5/13, Train Loss: 0.0154
Epoch [137/250], Progress: 6/13, Train Loss: 0.0212
Epoch [137/250], Progress: 7/13, Train Loss: 0.0106
Epoch [137/250], Progress: 8/13, Train Loss: 0.0298
Epoch [137/250], Progress: 9/13, Train Loss: 0.0454
Epoch [137/250], Progress: 10/13, Train Loss: 0.1611
Epoch [137/250], Progress: 11/13, Train Loss: 0.0112
Epoch [137/250], Progress: 12/13, Train Loss: 0.0146
Epoch [137/250], Progress: 13/13, Train Loss: 0.1122
Epoch [137/250], Train Loss: 0.0431, Validation Loss: 0.0074

Epoch [138/250], Progress: 1/13, Train Loss: 0.1444
Epoch [138/250], Progress: 2/13, Train Loss: 0.0163
Epoch [138/250], Progress: 3/13, Train Loss: 0.0197
Epoch [138/250], Progress: 4/13, Train Loss: 0.0146
Epoch [138/250], Progress: 5/13, Train Loss: 0.0567
Epoch [138/250], Progress: 6/13, Train Loss: 0.0077
Epoch [138/250], Progress: 7/13, Train Loss: 0.0818
Epoch [138/250], Progress: 8/13, Train Loss: 0.0515
Epoch [138/250], Progress: 9/13, Train Loss: 0.0399
Epoch [138/250], Progress: 10/13, Train Loss: 0.0285
Epoch [138/250], Progress: 11/13, Train Loss: 0.0199
Epoch [138/250], Progress: 12/13, Train Loss: 0.1438
Epoch [138/250], Progress: 13/13, Train Loss: 0.0082
Epoch [138/250], Train Loss: 0.0487, Validation Loss: 0.0098

Epoch [139/250], Progress: 1/13, Train Loss: 0.0097
Epoch [139/250], Progress: 2/13, Train Loss: 0.0228
Epoch [139/250], Progress: 3/13, Train Loss: 0.0208
Epoch [139/250], Progress: 4/13, Train Loss: 0.0048
Epoch [139/250], Progress: 5/13, Train Loss: 0.0215
Epoch [139/250], Progress: 6/13, Train Loss: 0.0217
Epoch [139/250], Progress: 7/13, Train Loss: 0.0046
Epoch [139/250], Progress: 8/13, Train Loss: 0.1102
Epoch [139/250], Progress: 9/13, Train Loss: 0.0316
Epoch [139/250], Progress: 10/13, Train Loss: 0.0500
Epoch [139/250], Progress: 11/13, Train Loss: 0.0332
Epoch [139/250], Progress: 12/13, Train Loss: 0.0221
Epoch [139/250], Progress: 13/13, Train Loss: 0.0062
Epoch [139/250], Train Loss: 0.0276, Validation Loss: 0.0070

Epoch [140/250], Progress: 1/13, Train Loss: 0.0075
Epoch [140/250], Progress: 2/13, Train Loss: 0.0252
Epoch [140/250], Progress: 3/13, Train Loss: 0.0337
Epoch [140/250], Progress: 4/13, Train Loss: 0.1032
Epoch [140/250], Progress: 5/13, Train Loss: 0.0385
Epoch [140/250], Progress: 6/13, Train Loss: 0.1263
Epoch [140/250], Progress: 7/13, Train Loss: 0.0051
Epoch [140/250], Progress: 8/13, Train Loss: 0.0075
Epoch [140/250], Progress: 9/13, Train Loss: 0.0037
Epoch [140/250], Progress: 10/13, Train Loss: 0.0206
Epoch [140/250], Progress: 11/13, Train Loss: 0.0131
Epoch [140/250], Progress: 12/13, Train Loss: 0.0452
Epoch [140/250], Progress: 13/13, Train Loss: 0.0209
Epoch [140/250], Train Loss: 0.0346, Validation Loss: 0.0088

Epoch [141/250], Progress: 1/13, Train Loss: 0.0433
Epoch [141/250], Progress: 2/13, Train Loss: 0.0557
Epoch [141/250], Progress: 3/13, Train Loss: 0.0147
Epoch [141/250], Progress: 4/13, Train Loss: 0.0126
Epoch [141/250], Progress: 5/13, Train Loss: 0.0157
Epoch [141/250], Progress: 6/13, Train Loss: 0.0102
Epoch [141/250], Progress: 7/13, Train Loss: 0.0158
Epoch [141/250], Progress: 8/13, Train Loss: 0.0014
Epoch [141/250], Progress: 9/13, Train Loss: 0.0251
Epoch [141/250], Progress: 10/13, Train Loss: 0.0223
Epoch [141/250], Progress: 11/13, Train Loss: 0.0431
Epoch [141/250], Progress: 12/13, Train Loss: 0.0122
Epoch [141/250], Progress: 13/13, Train Loss: 0.0100
Epoch [141/250], Train Loss: 0.0217, Validation Loss: 0.0080

Epoch [142/250], Progress: 1/13, Train Loss: 0.0289
Epoch [142/250], Progress: 2/13, Train Loss: 0.0062
Epoch [142/250], Progress: 3/13, Train Loss: 0.0228
Epoch [142/250], Progress: 4/13, Train Loss: 0.0393
Epoch [142/250], Progress: 5/13, Train Loss: 0.0176
Epoch [142/250], Progress: 6/13, Train Loss: 0.0124
Epoch [142/250], Progress: 7/13, Train Loss: 0.0475
Epoch [142/250], Progress: 8/13, Train Loss: 0.0208
Epoch [142/250], Progress: 9/13, Train Loss: 0.0014
Epoch [142/250], Progress: 10/13, Train Loss: 0.0139
Epoch [142/250], Progress: 11/13, Train Loss: 0.0158
Epoch [142/250], Progress: 12/13, Train Loss: 0.1172
Epoch [142/250], Progress: 13/13, Train Loss: 0.0894
Epoch [142/250], Train Loss: 0.0333, Validation Loss: 0.0076

Epoch [143/250], Progress: 1/13, Train Loss: 0.0553
Epoch [143/250], Progress: 2/13, Train Loss: 0.0192
Epoch [143/250], Progress: 3/13, Train Loss: 0.0393
Epoch [143/250], Progress: 4/13, Train Loss: 0.0216
Epoch [143/250], Progress: 5/13, Train Loss: 0.0776
Epoch [143/250], Progress: 6/13, Train Loss: 0.0216
Epoch [143/250], Progress: 7/13, Train Loss: 0.0272
Epoch [143/250], Progress: 8/13, Train Loss: 0.0143
Epoch [143/250], Progress: 9/13, Train Loss: 0.0192
Epoch [143/250], Progress: 10/13, Train Loss: 0.0237
Epoch [143/250], Progress: 11/13, Train Loss: 0.0182
Epoch [143/250], Progress: 12/13, Train Loss: 0.0259
Epoch [143/250], Progress: 13/13, Train Loss: 0.0327
Epoch [143/250], Train Loss: 0.0304, Validation Loss: 0.0085

Epoch [144/250], Progress: 1/13, Train Loss: 0.0173
Epoch [144/250], Progress: 2/13, Train Loss: 0.0300
Epoch [144/250], Progress: 3/13, Train Loss: 0.0687
Epoch [144/250], Progress: 4/13, Train Loss: 0.0215
Epoch [144/250], Progress: 5/13, Train Loss: 0.0079
Epoch [144/250], Progress: 6/13, Train Loss: 0.0137
Epoch [144/250], Progress: 7/13, Train Loss: 0.0751
Epoch [144/250], Progress: 8/13, Train Loss: 0.0110
Epoch [144/250], Progress: 9/13, Train Loss: 0.0589
Epoch [144/250], Progress: 10/13, Train Loss: 0.0113
Epoch [144/250], Progress: 11/13, Train Loss: 0.0118
Epoch [144/250], Progress: 12/13, Train Loss: 0.0113
Epoch [144/250], Progress: 13/13, Train Loss: 0.0019
Epoch [144/250], Train Loss: 0.0262, Validation Loss: 0.0065

Epoch [145/250], Progress: 1/13, Train Loss: 0.0353
Epoch [145/250], Progress: 2/13, Train Loss: 0.0558
Epoch [145/250], Progress: 3/13, Train Loss: 0.0290
Epoch [145/250], Progress: 4/13, Train Loss: 0.0851
Epoch [145/250], Progress: 5/13, Train Loss: 0.0245
Epoch [145/250], Progress: 6/13, Train Loss: 0.0283
Epoch [145/250], Progress: 7/13, Train Loss: 0.0094
Epoch [145/250], Progress: 8/13, Train Loss: 0.0288
Epoch [145/250], Progress: 9/13, Train Loss: 0.0016
Epoch [145/250], Progress: 10/13, Train Loss: 0.0702
Epoch [145/250], Progress: 11/13, Train Loss: 0.0232
Epoch [145/250], Progress: 12/13, Train Loss: 0.0438
Epoch [145/250], Progress: 13/13, Train Loss: 0.0750
Epoch [145/250], Train Loss: 0.0392, Validation Loss: 0.0084

Epoch [146/250], Progress: 1/13, Train Loss: 0.0147
Epoch [146/250], Progress: 2/13, Train Loss: 0.0040
Epoch [146/250], Progress: 3/13, Train Loss: 0.0219
Epoch [146/250], Progress: 4/13, Train Loss: 0.0112
Epoch [146/250], Progress: 5/13, Train Loss: 0.0478
Epoch [146/250], Progress: 6/13, Train Loss: 0.0313
Epoch [146/250], Progress: 7/13, Train Loss: 0.0341
Epoch [146/250], Progress: 8/13, Train Loss: 0.0815
Epoch [146/250], Progress: 9/13, Train Loss: 0.0232
Epoch [146/250], Progress: 10/13, Train Loss: 0.0179
Epoch [146/250], Progress: 11/13, Train Loss: 0.0293
Epoch [146/250], Progress: 12/13, Train Loss: 0.0401
Epoch [146/250], Progress: 13/13, Train Loss: 0.0742
Epoch [146/250], Train Loss: 0.0332, Validation Loss: 0.0078

Epoch [147/250], Progress: 1/13, Train Loss: 0.0181
Epoch [147/250], Progress: 2/13, Train Loss: 0.0574
Epoch [147/250], Progress: 3/13, Train Loss: 0.0431
Epoch [147/250], Progress: 4/13, Train Loss: 0.0105
Epoch [147/250], Progress: 5/13, Train Loss: 0.1213
Epoch [147/250], Progress: 6/13, Train Loss: 0.0046
Epoch [147/250], Progress: 7/13, Train Loss: 0.0281
Epoch [147/250], Progress: 8/13, Train Loss: 0.0095
Epoch [147/250], Progress: 9/13, Train Loss: 0.0159
Epoch [147/250], Progress: 10/13, Train Loss: 0.0420
Epoch [147/250], Progress: 11/13, Train Loss: 0.0379
Epoch [147/250], Progress: 12/13, Train Loss: 0.0050
Epoch [147/250], Progress: 13/13, Train Loss: 0.0051
Epoch [147/250], Train Loss: 0.0306, Validation Loss: 0.0073

Epoch [148/250], Progress: 1/13, Train Loss: 0.0555
Epoch [148/250], Progress: 2/13, Train Loss: 0.0337
Epoch [148/250], Progress: 3/13, Train Loss: 0.0128
Epoch [148/250], Progress: 4/13, Train Loss: 0.1149
Epoch [148/250], Progress: 5/13, Train Loss: 0.0471
Epoch [148/250], Progress: 6/13, Train Loss: 0.0062
Epoch [148/250], Progress: 7/13, Train Loss: 0.0262
Epoch [148/250], Progress: 8/13, Train Loss: 0.0438
Epoch [148/250], Progress: 9/13, Train Loss: 0.0135
Epoch [148/250], Progress: 10/13, Train Loss: 0.0083
Epoch [148/250], Progress: 11/13, Train Loss: 0.0668
Epoch [148/250], Progress: 12/13, Train Loss: 0.0221
Epoch [148/250], Progress: 13/13, Train Loss: 0.0045
Epoch [148/250], Train Loss: 0.0350, Validation Loss: 0.0091

Epoch [149/250], Progress: 1/13, Train Loss: 0.0211
Epoch [149/250], Progress: 2/13, Train Loss: 0.0618
Epoch [149/250], Progress: 3/13, Train Loss: 0.0096
Epoch [149/250], Progress: 4/13, Train Loss: 0.0248
Epoch [149/250], Progress: 5/13, Train Loss: 0.0304
Epoch [149/250], Progress: 6/13, Train Loss: 0.0210
Epoch [149/250], Progress: 7/13, Train Loss: 0.0709
Epoch [149/250], Progress: 8/13, Train Loss: 0.0406
Epoch [149/250], Progress: 9/13, Train Loss: 0.0012
Epoch [149/250], Progress: 10/13, Train Loss: 0.0461
Epoch [149/250], Progress: 11/13, Train Loss: 0.0589
Epoch [149/250], Progress: 12/13, Train Loss: 0.0221
Epoch [149/250], Progress: 13/13, Train Loss: 0.0403
Epoch [149/250], Train Loss: 0.0345, Validation Loss: 0.0089

Epoch [150/250], Progress: 1/13, Train Loss: 0.0127
Epoch [150/250], Progress: 2/13, Train Loss: 0.0565
Epoch [150/250], Progress: 3/13, Train Loss: 0.0335
Epoch [150/250], Progress: 4/13, Train Loss: 0.0051
Epoch [150/250], Progress: 5/13, Train Loss: 0.0371
Epoch [150/250], Progress: 6/13, Train Loss: 0.0270
Epoch [150/250], Progress: 7/13, Train Loss: 0.0403
Epoch [150/250], Progress: 8/13, Train Loss: 0.0342
Epoch [150/250], Progress: 9/13, Train Loss: 0.0162
Epoch [150/250], Progress: 10/13, Train Loss: 0.0239
Epoch [150/250], Progress: 11/13, Train Loss: 0.0123
Epoch [150/250], Progress: 12/13, Train Loss: 0.0227
Epoch [150/250], Progress: 13/13, Train Loss: 0.0250
Epoch [150/250], Train Loss: 0.0266, Validation Loss: 0.0101

Epoch [151/250], Progress: 1/13, Train Loss: 0.0632
Epoch [151/250], Progress: 2/13, Train Loss: 0.0216
Epoch [151/250], Progress: 3/13, Train Loss: 0.0222
Epoch [151/250], Progress: 4/13, Train Loss: 0.0043
Epoch [151/250], Progress: 5/13, Train Loss: 0.0167
Epoch [151/250], Progress: 6/13, Train Loss: 0.0245
Epoch [151/250], Progress: 7/13, Train Loss: 0.0378
Epoch [151/250], Progress: 8/13, Train Loss: 0.0085
Epoch [151/250], Progress: 9/13, Train Loss: 0.0378
Epoch [151/250], Progress: 10/13, Train Loss: 0.0911
Epoch [151/250], Progress: 11/13, Train Loss: 0.0067
Epoch [151/250], Progress: 12/13, Train Loss: 0.0346
Epoch [151/250], Progress: 13/13, Train Loss: 0.0278
Epoch [151/250], Train Loss: 0.0305, Validation Loss: 0.0073

Epoch [152/250], Progress: 1/13, Train Loss: 0.0350
Epoch [152/250], Progress: 2/13, Train Loss: 0.0225
Epoch [152/250], Progress: 3/13, Train Loss: 0.0342
Epoch [152/250], Progress: 4/13, Train Loss: 0.0935
Epoch [152/250], Progress: 5/13, Train Loss: 0.0246
Epoch [152/250], Progress: 6/13, Train Loss: 0.0119
Epoch [152/250], Progress: 7/13, Train Loss: 0.0180
Epoch [152/250], Progress: 8/13, Train Loss: 0.0466
Epoch [152/250], Progress: 9/13, Train Loss: 0.0130
Epoch [152/250], Progress: 10/13, Train Loss: 0.0206
Epoch [152/250], Progress: 11/13, Train Loss: 0.0054
Epoch [152/250], Progress: 12/13, Train Loss: 0.0020
Epoch [152/250], Progress: 13/13, Train Loss: 0.1012
Epoch [152/250], Train Loss: 0.0330, Validation Loss: 0.0077

Epoch [153/250], Progress: 1/13, Train Loss: 0.0229
Epoch [153/250], Progress: 2/13, Train Loss: 0.0231
Epoch [153/250], Progress: 3/13, Train Loss: 0.0196
Epoch [153/250], Progress: 4/13, Train Loss: 0.0285
Epoch [153/250], Progress: 5/13, Train Loss: 0.0152
Epoch [153/250], Progress: 6/13, Train Loss: 0.0138
Epoch [153/250], Progress: 7/13, Train Loss: 0.0322
Epoch [153/250], Progress: 8/13, Train Loss: 0.0252
Epoch [153/250], Progress: 9/13, Train Loss: 0.0164
Epoch [153/250], Progress: 10/13, Train Loss: 0.0098
Epoch [153/250], Progress: 11/13, Train Loss: 0.1641
Epoch [153/250], Progress: 12/13, Train Loss: 0.0199
Epoch [153/250], Progress: 13/13, Train Loss: 0.0093
Epoch [153/250], Train Loss: 0.0308, Validation Loss: 0.0090

Epoch [154/250], Progress: 1/13, Train Loss: 0.0665
Epoch [154/250], Progress: 2/13, Train Loss: 0.0238
Epoch [154/250], Progress: 3/13, Train Loss: 0.0436
Epoch [154/250], Progress: 4/13, Train Loss: 0.0623
Epoch [154/250], Progress: 5/13, Train Loss: 0.0313
Epoch [154/250], Progress: 6/13, Train Loss: 0.0104
Epoch [154/250], Progress: 7/13, Train Loss: 0.0134
Epoch [154/250], Progress: 8/13, Train Loss: 0.0464
Epoch [154/250], Progress: 9/13, Train Loss: 0.0081
Epoch [154/250], Progress: 10/13, Train Loss: 0.0513
Epoch [154/250], Progress: 11/13, Train Loss: 0.0091
Epoch [154/250], Progress: 12/13, Train Loss: 0.0290
Epoch [154/250], Progress: 13/13, Train Loss: 0.0275
Epoch [154/250], Train Loss: 0.0325, Validation Loss: 0.0065

Epoch [155/250], Progress: 1/13, Train Loss: 0.0052
Epoch [155/250], Progress: 2/13, Train Loss: 0.0214
Epoch [155/250], Progress: 3/13, Train Loss: 0.0250
Epoch [155/250], Progress: 4/13, Train Loss: 0.0022
Epoch [155/250], Progress: 5/13, Train Loss: 0.0278
Epoch [155/250], Progress: 6/13, Train Loss: 0.0331
Epoch [155/250], Progress: 7/13, Train Loss: 0.0449
Epoch [155/250], Progress: 8/13, Train Loss: 0.0128
Epoch [155/250], Progress: 9/13, Train Loss: 0.0179
Epoch [155/250], Progress: 10/13, Train Loss: 0.0270
Epoch [155/250], Progress: 11/13, Train Loss: 0.0057
Epoch [155/250], Progress: 12/13, Train Loss: 0.0182
Epoch [155/250], Progress: 13/13, Train Loss: 0.0335
Epoch [155/250], Train Loss: 0.0211, Validation Loss: 0.0059

Epoch [156/250], Progress: 1/13, Train Loss: 0.0100
Epoch [156/250], Progress: 2/13, Train Loss: 0.0198
Epoch [156/250], Progress: 3/13, Train Loss: 0.0097
Epoch [156/250], Progress: 4/13, Train Loss: 0.0087
Epoch [156/250], Progress: 5/13, Train Loss: 0.0144
Epoch [156/250], Progress: 6/13, Train Loss: 0.0113
Epoch [156/250], Progress: 7/13, Train Loss: 0.0025
Epoch [156/250], Progress: 8/13, Train Loss: 0.0265
Epoch [156/250], Progress: 9/13, Train Loss: 0.0300
Epoch [156/250], Progress: 10/13, Train Loss: 0.0982
Epoch [156/250], Progress: 11/13, Train Loss: 0.0139
Epoch [156/250], Progress: 12/13, Train Loss: 0.0064
Epoch [156/250], Progress: 13/13, Train Loss: 0.0288
Epoch [156/250], Train Loss: 0.0216, Validation Loss: 0.0080

Epoch [157/250], Progress: 1/13, Train Loss: 0.0069
Epoch [157/250], Progress: 2/13, Train Loss: 0.0047
Epoch [157/250], Progress: 3/13, Train Loss: 0.0263
Epoch [157/250], Progress: 4/13, Train Loss: 0.0363
Epoch [157/250], Progress: 5/13, Train Loss: 0.0086
Epoch [157/250], Progress: 6/13, Train Loss: 0.0071
Epoch [157/250], Progress: 7/13, Train Loss: 0.1148
Epoch [157/250], Progress: 8/13, Train Loss: 0.0078
Epoch [157/250], Progress: 9/13, Train Loss: 0.0943
Epoch [157/250], Progress: 10/13, Train Loss: 0.0127
Epoch [157/250], Progress: 11/13, Train Loss: 0.0130
Epoch [157/250], Progress: 12/13, Train Loss: 0.0173
Epoch [157/250], Progress: 13/13, Train Loss: 0.0071
Epoch [157/250], Train Loss: 0.0274, Validation Loss: 0.0081

Epoch [158/250], Progress: 1/13, Train Loss: 0.0256
Epoch [158/250], Progress: 2/13, Train Loss: 0.0391
Epoch [158/250], Progress: 3/13, Train Loss: 0.0143
Epoch [158/250], Progress: 4/13, Train Loss: 0.0204
Epoch [158/250], Progress: 5/13, Train Loss: 0.0098
Epoch [158/250], Progress: 6/13, Train Loss: 0.0850
Epoch [158/250], Progress: 7/13, Train Loss: 0.0670
Epoch [158/250], Progress: 8/13, Train Loss: 0.0381
Epoch [158/250], Progress: 9/13, Train Loss: 0.0325
Epoch [158/250], Progress: 10/13, Train Loss: 0.0275
Epoch [158/250], Progress: 11/13, Train Loss: 0.0219
Epoch [158/250], Progress: 12/13, Train Loss: 0.0272
Epoch [158/250], Progress: 13/13, Train Loss: 0.0113
Epoch [158/250], Train Loss: 0.0323, Validation Loss: 0.0084

Epoch [159/250], Progress: 1/13, Train Loss: 0.0142
Epoch [159/250], Progress: 2/13, Train Loss: 0.0186
Epoch [159/250], Progress: 3/13, Train Loss: 0.0120
Epoch [159/250], Progress: 4/13, Train Loss: 0.0279
Epoch [159/250], Progress: 5/13, Train Loss: 0.0041
Epoch [159/250], Progress: 6/13, Train Loss: 0.1099
Epoch [159/250], Progress: 7/13, Train Loss: 0.0833
Epoch [159/250], Progress: 8/13, Train Loss: 0.0576
Epoch [159/250], Progress: 9/13, Train Loss: 0.0278
Epoch [159/250], Progress: 10/13, Train Loss: 0.0141
Epoch [159/250], Progress: 11/13, Train Loss: 0.0086
Epoch [159/250], Progress: 12/13, Train Loss: 0.0338
Epoch [159/250], Progress: 13/13, Train Loss: 0.0093
Epoch [159/250], Train Loss: 0.0324, Validation Loss: 0.0070

Epoch [160/250], Progress: 1/13, Train Loss: 0.0088
Epoch [160/250], Progress: 2/13, Train Loss: 0.0233
Epoch [160/250], Progress: 3/13, Train Loss: 0.0384
Epoch [160/250], Progress: 4/13, Train Loss: 0.0115
Epoch [160/250], Progress: 5/13, Train Loss: 0.0398
Epoch [160/250], Progress: 6/13, Train Loss: 0.0553
Epoch [160/250], Progress: 7/13, Train Loss: 0.0380
Epoch [160/250], Progress: 8/13, Train Loss: 0.0072
Epoch [160/250], Progress: 9/13, Train Loss: 0.0137
Epoch [160/250], Progress: 10/13, Train Loss: 0.0349
Epoch [160/250], Progress: 11/13, Train Loss: 0.0500
Epoch [160/250], Progress: 12/13, Train Loss: 0.0696
Epoch [160/250], Progress: 13/13, Train Loss: 0.0078
Epoch [160/250], Train Loss: 0.0306, Validation Loss: 0.0082

Epoch [161/250], Progress: 1/13, Train Loss: 0.0144
Epoch [161/250], Progress: 2/13, Train Loss: 0.0554
Epoch [161/250], Progress: 3/13, Train Loss: 0.0268
Epoch [161/250], Progress: 4/13, Train Loss: 0.0399
Epoch [161/250], Progress: 5/13, Train Loss: 0.0088
Epoch [161/250], Progress: 6/13, Train Loss: 0.0098
Epoch [161/250], Progress: 7/13, Train Loss: 0.0338
Epoch [161/250], Progress: 8/13, Train Loss: 0.0316
Epoch [161/250], Progress: 9/13, Train Loss: 0.0137
Epoch [161/250], Progress: 10/13, Train Loss: 0.0225
Epoch [161/250], Progress: 11/13, Train Loss: 0.0057
Epoch [161/250], Progress: 12/13, Train Loss: 0.0093
Epoch [161/250], Progress: 13/13, Train Loss: 0.0077
Epoch [161/250], Train Loss: 0.0215, Validation Loss: 0.0064

Epoch [162/250], Progress: 1/13, Train Loss: 0.0048
Epoch [162/250], Progress: 2/13, Train Loss: 0.0324
Epoch [162/250], Progress: 3/13, Train Loss: 0.0337
Epoch [162/250], Progress: 4/13, Train Loss: 0.0217
Epoch [162/250], Progress: 5/13, Train Loss: 0.0412
Epoch [162/250], Progress: 6/13, Train Loss: 0.0101
Epoch [162/250], Progress: 7/13, Train Loss: 0.0114
Epoch [162/250], Progress: 8/13, Train Loss: 0.0050
Epoch [162/250], Progress: 9/13, Train Loss: 0.0196
Epoch [162/250], Progress: 10/13, Train Loss: 0.0182
Epoch [162/250], Progress: 11/13, Train Loss: 0.0305
Epoch [162/250], Progress: 12/13, Train Loss: 0.0110
Epoch [162/250], Progress: 13/13, Train Loss: 0.0052
Epoch [162/250], Train Loss: 0.0188, Validation Loss: 0.0058

Epoch [163/250], Progress: 1/13, Train Loss: 0.0351
Epoch [163/250], Progress: 2/13, Train Loss: 0.0550
Epoch [163/250], Progress: 3/13, Train Loss: 0.0259
Epoch [163/250], Progress: 4/13, Train Loss: 0.0384
Epoch [163/250], Progress: 5/13, Train Loss: 0.0303
Epoch [163/250], Progress: 6/13, Train Loss: 0.0080
Epoch [163/250], Progress: 7/13, Train Loss: 0.0157
Epoch [163/250], Progress: 8/13, Train Loss: 0.0075
Epoch [163/250], Progress: 9/13, Train Loss: 0.0302
Epoch [163/250], Progress: 10/13, Train Loss: 0.0103
Epoch [163/250], Progress: 11/13, Train Loss: 0.0475
Epoch [163/250], Progress: 12/13, Train Loss: 0.0029
Epoch [163/250], Progress: 13/13, Train Loss: 0.0309
Epoch [163/250], Train Loss: 0.0260, Validation Loss: 0.0066

Epoch [164/250], Progress: 1/13, Train Loss: 0.0163
