Epoch [196/250], Progress: 11/13, Train Loss: 0.0121
Epoch [196/250], Progress: 12/13, Train Loss: 0.0043
Epoch [196/250], Progress: 13/13, Train Loss: 0.0156
Epoch [196/250], Train Loss: 0.0202, Validation Loss: 0.0050

Epoch [197/250], Progress: 1/13, Train Loss: 0.0201
Epoch [197/250], Progress: 2/13, Train Loss: 0.0177
Epoch [197/250], Progress: 3/13, Train Loss: 0.0059
Epoch [197/250], Progress: 4/13, Train Loss: 0.0213
Epoch [197/250], Progress: 5/13, Train Loss: 0.0461
Epoch [197/250], Progress: 6/13, Train Loss: 0.0053
Epoch [197/250], Progress: 7/13, Train Loss: 0.0036
Epoch [197/250], Progress: 8/13, Train Loss: 0.0333
Epoch [197/250], Progress: 9/13, Train Loss: 0.0152
Epoch [197/250], Progress: 10/13, Train Loss: 0.0237
Epoch [197/250], Progress: 11/13, Train Loss: 0.0296
Epoch [197/250], Progress: 12/13, Train Loss: 0.0079
Epoch [197/250], Progress: 13/13, Train Loss: 0.0188
Epoch [197/250], Train Loss: 0.0191, Validation Loss: 0.0055

Epoch [198/250], Progress: 1/13, Train Loss: 0.0098
Epoch [198/250], Progress: 2/13, Train Loss: 0.0098
Epoch [198/250], Progress: 3/13, Train Loss: 0.0219
Epoch [198/250], Progress: 4/13, Train Loss: 0.0516
Epoch [198/250], Progress: 5/13, Train Loss: 0.0023
Epoch [198/250], Progress: 6/13, Train Loss: 0.0139
Epoch [198/250], Progress: 7/13, Train Loss: 0.0032
Epoch [198/250], Progress: 8/13, Train Loss: 0.0141
Epoch [198/250], Progress: 9/13, Train Loss: 0.0129
Epoch [198/250], Progress: 10/13, Train Loss: 0.0075
Epoch [198/250], Progress: 11/13, Train Loss: 0.0214
Epoch [198/250], Progress: 12/13, Train Loss: 0.0115
Epoch [198/250], Progress: 13/13, Train Loss: 0.0089
Epoch [198/250], Train Loss: 0.0145, Validation Loss: 0.0066

Epoch [199/250], Progress: 1/13, Train Loss: 0.0159
Epoch [199/250], Progress: 2/13, Train Loss: 0.0161
Epoch [199/250], Progress: 3/13, Train Loss: 0.0070
Epoch [199/250], Progress: 4/13, Train Loss: 0.0129
Epoch [199/250], Progress: 5/13, Train Loss: 0.0194
Epoch [199/250], Progress: 6/13, Train Loss: 0.0075
Epoch [199/250], Progress: 7/13, Train Loss: 0.0090
Epoch [199/250], Progress: 8/13, Train Loss: 0.0192
Epoch [199/250], Progress: 9/13, Train Loss: 0.0213
Epoch [199/250], Progress: 10/13, Train Loss: 0.0151
Epoch [199/250], Progress: 11/13, Train Loss: 0.0128
Epoch [199/250], Progress: 12/13, Train Loss: 0.0186
Epoch [199/250], Progress: 13/13, Train Loss: 0.0285
Epoch [199/250], Train Loss: 0.0156, Validation Loss: 0.0054

Epoch [200/250], Progress: 1/13, Train Loss: 0.0181
Epoch [200/250], Progress: 2/13, Train Loss: 0.0205
Epoch [200/250], Progress: 3/13, Train Loss: 0.0133
Epoch [200/250], Progress: 4/13, Train Loss: 0.0136
Epoch [200/250], Progress: 5/13, Train Loss: 0.0051
Epoch [200/250], Progress: 6/13, Train Loss: 0.0713
Epoch [200/250], Progress: 7/13, Train Loss: 0.0101
Epoch [200/250], Progress: 8/13, Train Loss: 0.0457
Epoch [200/250], Progress: 9/13, Train Loss: 0.0118
Epoch [200/250], Progress: 10/13, Train Loss: 0.0503
Epoch [200/250], Progress: 11/13, Train Loss: 0.0771
Epoch [200/250], Progress: 12/13, Train Loss: 0.0132
Epoch [200/250], Progress: 13/13, Train Loss: 0.0024
Epoch [200/250], Train Loss: 0.0271, Validation Loss: 0.0054

Epoch [201/250], Progress: 1/13, Train Loss: 0.0141
Epoch [201/250], Progress: 2/13, Train Loss: 0.0034
Epoch [201/250], Progress: 3/13, Train Loss: 0.0765
Epoch [201/250], Progress: 4/13, Train Loss: 0.0465
Epoch [201/250], Progress: 5/13, Train Loss: 0.0077
Epoch [201/250], Progress: 6/13, Train Loss: 0.0369
Epoch [201/250], Progress: 7/13, Train Loss: 0.0357
Epoch [201/250], Progress: 8/13, Train Loss: 0.0197
Epoch [201/250], Progress: 9/13, Train Loss: 0.0335
Epoch [201/250], Progress: 10/13, Train Loss: 0.0046
Epoch [201/250], Progress: 11/13, Train Loss: 0.0187
Epoch [201/250], Progress: 12/13, Train Loss: 0.0226
Epoch [201/250], Progress: 13/13, Train Loss: 0.0042
Epoch [201/250], Train Loss: 0.0249, Validation Loss: 0.0064

Epoch [202/250], Progress: 1/13, Train Loss: 0.0091
Epoch [202/250], Progress: 2/13, Train Loss: 0.0079
Epoch [202/250], Progress: 3/13, Train Loss: 0.0068
Epoch [202/250], Progress: 4/13, Train Loss: 0.0293
Epoch [202/250], Progress: 5/13, Train Loss: 0.0079
Epoch [202/250], Progress: 6/13, Train Loss: 0.0064
Epoch [202/250], Progress: 7/13, Train Loss: 0.0028
Epoch [202/250], Progress: 8/13, Train Loss: 0.0192
Epoch [202/250], Progress: 9/13, Train Loss: 0.0331
Epoch [202/250], Progress: 10/13, Train Loss: 0.0169
Epoch [202/250], Progress: 11/13, Train Loss: 0.0655
Epoch [202/250], Progress: 12/13, Train Loss: 0.0542
Epoch [202/250], Progress: 13/13, Train Loss: 0.0023
Epoch [202/250], Train Loss: 0.0201, Validation Loss: 0.0046

Epoch [203/250], Progress: 1/13, Train Loss: 0.0136
Epoch [203/250], Progress: 2/13, Train Loss: 0.0098
Epoch [203/250], Progress: 3/13, Train Loss: 0.0040
Epoch [203/250], Progress: 4/13, Train Loss: 0.0069
Epoch [203/250], Progress: 5/13, Train Loss: 0.0067
Epoch [203/250], Progress: 6/13, Train Loss: 0.0062
Epoch [203/250], Progress: 7/13, Train Loss: 0.0172
Epoch [203/250], Progress: 8/13, Train Loss: 0.0929
Epoch [203/250], Progress: 9/13, Train Loss: 0.0016
Epoch [203/250], Progress: 10/13, Train Loss: 0.0033
Epoch [203/250], Progress: 11/13, Train Loss: 0.0399
Epoch [203/250], Progress: 12/13, Train Loss: 0.0220
Epoch [203/250], Progress: 13/13, Train Loss: 0.0554
Epoch [203/250], Train Loss: 0.0215, Validation Loss: 0.0057

Epoch [204/250], Progress: 1/13, Train Loss: 0.0021
Epoch [204/250], Progress: 2/13, Train Loss: 0.0089
Epoch [204/250], Progress: 3/13, Train Loss: 0.0024
Epoch [204/250], Progress: 4/13, Train Loss: 0.0096
Epoch [204/250], Progress: 5/13, Train Loss: 0.0227
Epoch [204/250], Progress: 6/13, Train Loss: 0.0028
Epoch [204/250], Progress: 7/13, Train Loss: 0.0093
Epoch [204/250], Progress: 8/13, Train Loss: 0.0069
Epoch [204/250], Progress: 9/13, Train Loss: 0.0047
Epoch [204/250], Progress: 10/13, Train Loss: 0.0178
Epoch [204/250], Progress: 11/13, Train Loss: 0.0079
Epoch [204/250], Progress: 12/13, Train Loss: 0.0183
Epoch [204/250], Progress: 13/13, Train Loss: 0.0216
Epoch [204/250], Train Loss: 0.0104, Validation Loss: 0.0071

Epoch [205/250], Progress: 1/13, Train Loss: 0.0025
Epoch [205/250], Progress: 2/13, Train Loss: 0.0161
Epoch [205/250], Progress: 3/13, Train Loss: 0.0076
Epoch [205/250], Progress: 4/13, Train Loss: 0.0634
Epoch [205/250], Progress: 5/13, Train Loss: 0.0240
Epoch [205/250], Progress: 6/13, Train Loss: 0.0095
Epoch [205/250], Progress: 7/13, Train Loss: 0.0257
Epoch [205/250], Progress: 8/13, Train Loss: 0.0328
Epoch [205/250], Progress: 9/13, Train Loss: 0.0051
Epoch [205/250], Progress: 10/13, Train Loss: 0.0157
Epoch [205/250], Progress: 11/13, Train Loss: 0.0069
Epoch [205/250], Progress: 12/13, Train Loss: 0.0421
Epoch [205/250], Progress: 13/13, Train Loss: 0.0025
Epoch [205/250], Train Loss: 0.0195, Validation Loss: 0.0053

Epoch [206/250], Progress: 1/13, Train Loss: 0.0124
Epoch [206/250], Progress: 2/13, Train Loss: 0.0144
Epoch [206/250], Progress: 3/13, Train Loss: 0.0164
Epoch [206/250], Progress: 4/13, Train Loss: 0.0031
Epoch [206/250], Progress: 5/13, Train Loss: 0.0329
Epoch [206/250], Progress: 6/13, Train Loss: 0.0115
Epoch [206/250], Progress: 7/13, Train Loss: 0.0017
Epoch [206/250], Progress: 8/13, Train Loss: 0.0066
Epoch [206/250], Progress: 9/13, Train Loss: 0.0162
Epoch [206/250], Progress: 10/13, Train Loss: 0.0231
Epoch [206/250], Progress: 11/13, Train Loss: 0.0140
Epoch [206/250], Progress: 12/13, Train Loss: 0.0268
Epoch [206/250], Progress: 13/13, Train Loss: 0.0142
Epoch [206/250], Train Loss: 0.0149, Validation Loss: 0.0063

Epoch [207/250], Progress: 1/13, Train Loss: 0.0075
Epoch [207/250], Progress: 2/13, Train Loss: 0.0165
Epoch [207/250], Progress: 3/13, Train Loss: 0.0220
Epoch [207/250], Progress: 4/13, Train Loss: 0.0166
Epoch [207/250], Progress: 5/13, Train Loss: 0.0014
Epoch [207/250], Progress: 6/13, Train Loss: 0.0360
Epoch [207/250], Progress: 7/13, Train Loss: 0.0090
Epoch [207/250], Progress: 8/13, Train Loss: 0.0126
Epoch [207/250], Progress: 9/13, Train Loss: 0.0408
Epoch [207/250], Progress: 10/13, Train Loss: 0.0125
Epoch [207/250], Progress: 11/13, Train Loss: 0.0209
Epoch [207/250], Progress: 12/13, Train Loss: 0.0199
Epoch [207/250], Progress: 13/13, Train Loss: 0.0381
Epoch [207/250], Train Loss: 0.0195, Validation Loss: 0.0056

Epoch [208/250], Progress: 1/13, Train Loss: 0.0101
Epoch [208/250], Progress: 2/13, Train Loss: 0.0061
Epoch [208/250], Progress: 3/13, Train Loss: 0.0171
Epoch [208/250], Progress: 4/13, Train Loss: 0.0171
Epoch [208/250], Progress: 5/13, Train Loss: 0.0246
Epoch [208/250], Progress: 6/13, Train Loss: 0.0234
Epoch [208/250], Progress: 7/13, Train Loss: 0.0067
Epoch [208/250], Progress: 8/13, Train Loss: 0.0071
Epoch [208/250], Progress: 9/13, Train Loss: 0.0074
Epoch [208/250], Progress: 10/13, Train Loss: 0.0318
Epoch [208/250], Progress: 11/13, Train Loss: 0.0299
Epoch [208/250], Progress: 12/13, Train Loss: 0.0097
Epoch [208/250], Progress: 13/13, Train Loss: 0.0052
Epoch [208/250], Train Loss: 0.0151, Validation Loss: 0.0059

Epoch [209/250], Progress: 1/13, Train Loss: 0.0122
Epoch [209/250], Progress: 2/13, Train Loss: 0.0198
Epoch [209/250], Progress: 3/13, Train Loss: 0.0203
Epoch [209/250], Progress: 4/13, Train Loss: 0.0036
Epoch [209/250], Progress: 5/13, Train Loss: 0.0019
Epoch [209/250], Progress: 6/13, Train Loss: 0.0087
Epoch [209/250], Progress: 7/13, Train Loss: 0.0140
Epoch [209/250], Progress: 8/13, Train Loss: 0.0257
Epoch [209/250], Progress: 9/13, Train Loss: 0.0136
Epoch [209/250], Progress: 10/13, Train Loss: 0.0078
Epoch [209/250], Progress: 11/13, Train Loss: 0.0232
Epoch [209/250], Progress: 12/13, Train Loss: 0.0106
Epoch [209/250], Progress: 13/13, Train Loss: 0.0693
Epoch [209/250], Train Loss: 0.0177, Validation Loss: 0.0051

Epoch [210/250], Progress: 1/13, Train Loss: 0.0150
Epoch [210/250], Progress: 2/13, Train Loss: 0.0222
Epoch [210/250], Progress: 3/13, Train Loss: 0.0153
Epoch [210/250], Progress: 4/13, Train Loss: 0.0027
Epoch [210/250], Progress: 5/13, Train Loss: 0.0244
Epoch [210/250], Progress: 6/13, Train Loss: 0.0324
Epoch [210/250], Progress: 7/13, Train Loss: 0.0784
Epoch [210/250], Progress: 8/13, Train Loss: 0.0184
Epoch [210/250], Progress: 9/13, Train Loss: 0.0049
Epoch [210/250], Progress: 10/13, Train Loss: 0.0142
Epoch [210/250], Progress: 11/13, Train Loss: 0.0175
Epoch [210/250], Progress: 12/13, Train Loss: 0.0065
Epoch [210/250], Progress: 13/13, Train Loss: 0.0259
Epoch [210/250], Train Loss: 0.0214, Validation Loss: 0.0060

Epoch [211/250], Progress: 1/13, Train Loss: 0.0080
Epoch [211/250], Progress: 2/13, Train Loss: 0.0164
Epoch [211/250], Progress: 3/13, Train Loss: 0.0082
Epoch [211/250], Progress: 4/13, Train Loss: 0.0052
Epoch [211/250], Progress: 5/13, Train Loss: 0.0119
Epoch [211/250], Progress: 6/13, Train Loss: 0.0599
Epoch [211/250], Progress: 7/13, Train Loss: 0.0003
Epoch [211/250], Progress: 8/13, Train Loss: 0.0243
Epoch [211/250], Progress: 9/13, Train Loss: 0.0129
Epoch [211/250], Progress: 10/13, Train Loss: 0.0081
Epoch [211/250], Progress: 11/13, Train Loss: 0.0038
Epoch [211/250], Progress: 12/13, Train Loss: 0.0058
Epoch [211/250], Progress: 13/13, Train Loss: 0.0126
Epoch [211/250], Train Loss: 0.0136, Validation Loss: 0.0051

Epoch [212/250], Progress: 1/13, Train Loss: 0.0095
Epoch [212/250], Progress: 2/13, Train Loss: 0.0084
Epoch [212/250], Progress: 3/13, Train Loss: 0.0207
Epoch [212/250], Progress: 4/13, Train Loss: 0.0131
Epoch [212/250], Progress: 5/13, Train Loss: 0.0020
Epoch [212/250], Progress: 6/13, Train Loss: 0.0369
Epoch [212/250], Progress: 7/13, Train Loss: 0.0079
Epoch [212/250], Progress: 8/13, Train Loss: 0.0239
Epoch [212/250], Progress: 9/13, Train Loss: 0.0106
Epoch [212/250], Progress: 10/13, Train Loss: 0.0068
Epoch [212/250], Progress: 11/13, Train Loss: 0.0291
Epoch [212/250], Progress: 12/13, Train Loss: 0.0065
Epoch [212/250], Progress: 13/13, Train Loss: 0.0073
Epoch [212/250], Train Loss: 0.0141, Validation Loss: 0.0054

Epoch [213/250], Progress: 1/13, Train Loss: 0.0030
Epoch [213/250], Progress: 2/13, Train Loss: 0.0190
Epoch [213/250], Progress: 3/13, Train Loss: 0.0115
Epoch [213/250], Progress: 4/13, Train Loss: 0.0043
Epoch [213/250], Progress: 5/13, Train Loss: 0.0168
Epoch [213/250], Progress: 6/13, Train Loss: 0.0035
Epoch [213/250], Progress: 7/13, Train Loss: 0.0168
Epoch [213/250], Progress: 8/13, Train Loss: 0.0089
Epoch [213/250], Progress: 9/13, Train Loss: 0.0283
Epoch [213/250], Progress: 10/13, Train Loss: 0.0116
Epoch [213/250], Progress: 11/13, Train Loss: 0.0145
Epoch [213/250], Progress: 12/13, Train Loss: 0.0306
Epoch [213/250], Progress: 13/13, Train Loss: 0.0118
Epoch [213/250], Train Loss: 0.0139, Validation Loss: 0.0056

Epoch [214/250], Progress: 1/13, Train Loss: 0.0162
Epoch [214/250], Progress: 2/13, Train Loss: 0.0346
Epoch [214/250], Progress: 3/13, Train Loss: 0.0563
Epoch [214/250], Progress: 4/13, Train Loss: 0.0176
Epoch [214/250], Progress: 5/13, Train Loss: 0.0169
Epoch [214/250], Progress: 6/13, Train Loss: 0.0065
Epoch [214/250], Progress: 7/13, Train Loss: 0.0029
Epoch [214/250], Progress: 8/13, Train Loss: 0.0169
Epoch [214/250], Progress: 9/13, Train Loss: 0.0102
Epoch [214/250], Progress: 10/13, Train Loss: 0.0056
Epoch [214/250], Progress: 11/13, Train Loss: 0.0070
Epoch [214/250], Progress: 12/13, Train Loss: 0.0438
Epoch [214/250], Progress: 13/13, Train Loss: 0.0208
Epoch [214/250], Train Loss: 0.0196, Validation Loss: 0.0055

Epoch [215/250], Progress: 1/13, Train Loss: 0.0016
Epoch [215/250], Progress: 2/13, Train Loss: 0.0146
Epoch [215/250], Progress: 3/13, Train Loss: 0.0112
Epoch [215/250], Progress: 4/13, Train Loss: 0.0227
Epoch [215/250], Progress: 5/13, Train Loss: 0.0250
Epoch [215/250], Progress: 6/13, Train Loss: 0.0191
Epoch [215/250], Progress: 7/13, Train Loss: 0.0041
Epoch [215/250], Progress: 8/13, Train Loss: 0.0515
Epoch [215/250], Progress: 9/13, Train Loss: 0.0201
Epoch [215/250], Progress: 10/13, Train Loss: 0.0103
Epoch [215/250], Progress: 11/13, Train Loss: 0.0023
Epoch [215/250], Progress: 12/13, Train Loss: 0.0083
Epoch [215/250], Progress: 13/13, Train Loss: 0.0215
Epoch [215/250], Train Loss: 0.0163, Validation Loss: 0.0061

Epoch [216/250], Progress: 1/13, Train Loss: 0.0288
Epoch [216/250], Progress: 2/13, Train Loss: 0.0044
Epoch [216/250], Progress: 3/13, Train Loss: 0.0045
Epoch [216/250], Progress: 4/13, Train Loss: 0.0038
Epoch [216/250], Progress: 5/13, Train Loss: 0.0248
Epoch [216/250], Progress: 6/13, Train Loss: 0.0034
Epoch [216/250], Progress: 7/13, Train Loss: 0.0046
Epoch [216/250], Progress: 8/13, Train Loss: 0.0108
Epoch [216/250], Progress: 9/13, Train Loss: 0.0207
Epoch [216/250], Progress: 10/13, Train Loss: 0.0079
Epoch [216/250], Progress: 11/13, Train Loss: 0.0169
Epoch [216/250], Progress: 12/13, Train Loss: 0.0115
Epoch [216/250], Progress: 13/13, Train Loss: 0.0196
Epoch [216/250], Train Loss: 0.0124, Validation Loss: 0.0074

Epoch [217/250], Progress: 1/13, Train Loss: 0.0022
Epoch [217/250], Progress: 2/13, Train Loss: 0.0144
Epoch [217/250], Progress: 3/13, Train Loss: 0.0206
Epoch [217/250], Progress: 4/13, Train Loss: 0.0149
Epoch [217/250], Progress: 5/13, Train Loss: 0.0133
Epoch [217/250], Progress: 6/13, Train Loss: 0.0080
Epoch [217/250], Progress: 7/13, Train Loss: 0.0884
Epoch [217/250], Progress: 8/13, Train Loss: 0.0104
Epoch [217/250], Progress: 9/13, Train Loss: 0.0526
Epoch [217/250], Progress: 10/13, Train Loss: 0.0230
Epoch [217/250], Progress: 11/13, Train Loss: 0.0189
Epoch [217/250], Progress: 12/13, Train Loss: 0.0122
Epoch [217/250], Progress: 13/13, Train Loss: 0.0077
Epoch [217/250], Train Loss: 0.0221, Validation Loss: 0.0057

Epoch [218/250], Progress: 1/13, Train Loss: 0.0214
Epoch [218/250], Progress: 2/13, Train Loss: 0.0088
Epoch [218/250], Progress: 3/13, Train Loss: 0.0263
Epoch [218/250], Progress: 4/13, Train Loss: 0.0104
Epoch [218/250], Progress: 5/13, Train Loss: 0.0349
Epoch [218/250], Progress: 6/13, Train Loss: 0.0068
Epoch [218/250], Progress: 7/13, Train Loss: 0.0086
Epoch [218/250], Progress: 8/13, Train Loss: 0.0045
Epoch [218/250], Progress: 9/13, Train Loss: 0.0092
Epoch [218/250], Progress: 10/13, Train Loss: 0.0194
Epoch [218/250], Progress: 11/13, Train Loss: 0.0017
Epoch [218/250], Progress: 12/13, Train Loss: 0.0165
Epoch [218/250], Progress: 13/13, Train Loss: 0.0122
Epoch [218/250], Train Loss: 0.0139, Validation Loss: 0.0051

Epoch [219/250], Progress: 1/13, Train Loss: 0.0067
Epoch [219/250], Progress: 2/13, Train Loss: 0.0120
Epoch [219/250], Progress: 3/13, Train Loss: 0.0249
Epoch [219/250], Progress: 4/13, Train Loss: 0.0306
Epoch [219/250], Progress: 5/13, Train Loss: 0.0176
Epoch [219/250], Progress: 6/13, Train Loss: 0.0121
Epoch [219/250], Progress: 7/13, Train Loss: 0.0156
Epoch [219/250], Progress: 8/13, Train Loss: 0.0529
Epoch [219/250], Progress: 9/13, Train Loss: 0.0038
Epoch [219/250], Progress: 10/13, Train Loss: 0.0033
Epoch [219/250], Progress: 11/13, Train Loss: 0.0087
Epoch [219/250], Progress: 12/13, Train Loss: 0.0206
Epoch [219/250], Progress: 13/13, Train Loss: 0.0211
Epoch [219/250], Train Loss: 0.0177, Validation Loss: 0.0068

Epoch [220/250], Progress: 1/13, Train Loss: 0.0132
Epoch [220/250], Progress: 2/13, Train Loss: 0.0054
Epoch [220/250], Progress: 3/13, Train Loss: 0.0136
Epoch [220/250], Progress: 4/13, Train Loss: 0.0200
Epoch [220/250], Progress: 5/13, Train Loss: 0.0082
Epoch [220/250], Progress: 6/13, Train Loss: 0.0046
Epoch [220/250], Progress: 7/13, Train Loss: 0.0187
Epoch [220/250], Progress: 8/13, Train Loss: 0.0192
Epoch [220/250], Progress: 9/13, Train Loss: 0.0076
Epoch [220/250], Progress: 10/13, Train Loss: 0.0091
Epoch [220/250], Progress: 11/13, Train Loss: 0.0080
Epoch [220/250], Progress: 12/13, Train Loss: 0.0263
Epoch [220/250], Progress: 13/13, Train Loss: 0.0466
Epoch [220/250], Train Loss: 0.0154, Validation Loss: 0.0059

Epoch [221/250], Progress: 1/13, Train Loss: 0.0048
Epoch [221/250], Progress: 2/13, Train Loss: 0.0142
Epoch [221/250], Progress: 3/13, Train Loss: 0.0182
Epoch [221/250], Progress: 4/13, Train Loss: 0.0141
Epoch [221/250], Progress: 5/13, Train Loss: 0.0148
Epoch [221/250], Progress: 6/13, Train Loss: 0.0031
Epoch [221/250], Progress: 7/13, Train Loss: 0.0141
Epoch [221/250], Progress: 8/13, Train Loss: 0.0048
Epoch [221/250], Progress: 9/13, Train Loss: 0.0066
Epoch [221/250], Progress: 10/13, Train Loss: 0.0398
Epoch [221/250], Progress: 11/13, Train Loss: 0.0185
Epoch [221/250], Progress: 12/13, Train Loss: 0.0722
Epoch [221/250], Progress: 13/13, Train Loss: 0.0085
Epoch [221/250], Train Loss: 0.0180, Validation Loss: 0.0062

Epoch [222/250], Progress: 1/13, Train Loss: 0.0050
Epoch [222/250], Progress: 2/13, Train Loss: 0.0028
Epoch [222/250], Progress: 3/13, Train Loss: 0.0429
Epoch [222/250], Progress: 4/13, Train Loss: 0.0185
Epoch [222/250], Progress: 5/13, Train Loss: 0.0415
Epoch [222/250], Progress: 6/13, Train Loss: 0.0150
Epoch [222/250], Progress: 7/13, Train Loss: 0.0072
Epoch [222/250], Progress: 8/13, Train Loss: 0.0040
Epoch [222/250], Progress: 9/13, Train Loss: 0.0163
Epoch [222/250], Progress: 10/13, Train Loss: 0.0139
Epoch [222/250], Progress: 11/13, Train Loss: 0.0040
Epoch [222/250], Progress: 12/13, Train Loss: 0.0246
Epoch [222/250], Progress: 13/13, Train Loss: 0.0049
Epoch [222/250], Train Loss: 0.0154, Validation Loss: 0.0041

Epoch [223/250], Progress: 1/13, Train Loss: 0.0067
Epoch [223/250], Progress: 2/13, Train Loss: 0.0151
Epoch [223/250], Progress: 3/13, Train Loss: 0.0137
Epoch [223/250], Progress: 4/13, Train Loss: 0.0132
Epoch [223/250], Progress: 5/13, Train Loss: 0.0151
Epoch [223/250], Progress: 6/13, Train Loss: 0.0035
Epoch [223/250], Progress: 7/13, Train Loss: 0.0130
Epoch [223/250], Progress: 8/13, Train Loss: 0.0092
Epoch [223/250], Progress: 9/13, Train Loss: 0.0056
Epoch [223/250], Progress: 10/13, Train Loss: 0.0141
Epoch [223/250], Progress: 11/13, Train Loss: 0.0077
Epoch [223/250], Progress: 12/13, Train Loss: 0.0224
Epoch [223/250], Progress: 13/13, Train Loss: 0.0067
Epoch [223/250], Train Loss: 0.0112, Validation Loss: 0.0052

Epoch [224/250], Progress: 1/13, Train Loss: 0.0037
Epoch [224/250], Progress: 2/13, Train Loss: 0.0042
Epoch [224/250], Progress: 3/13, Train Loss: 0.0546
Epoch [224/250], Progress: 4/13, Train Loss: 0.0225
Epoch [224/250], Progress: 5/13, Train Loss: 0.0077
Epoch [224/250], Progress: 6/13, Train Loss: 0.0098
Epoch [224/250], Progress: 7/13, Train Loss: 0.0256
Epoch [224/250], Progress: 8/13, Train Loss: 0.0107
Epoch [224/250], Progress: 9/13, Train Loss: 0.0233
Epoch [224/250], Progress: 10/13, Train Loss: 0.0195
Epoch [224/250], Progress: 11/13, Train Loss: 0.0080
Epoch [224/250], Progress: 12/13, Train Loss: 0.0059
Epoch [224/250], Progress: 13/13, Train Loss: 0.0061
Epoch [224/250], Train Loss: 0.0155, Validation Loss: 0.0062

Epoch [225/250], Progress: 1/13, Train Loss: 0.0103
Epoch [225/250], Progress: 2/13, Train Loss: 0.0540
Epoch [225/250], Progress: 3/13, Train Loss: 0.0207
Epoch [225/250], Progress: 4/13, Train Loss: 0.0143
Epoch [225/250], Progress: 5/13, Train Loss: 0.0063
Epoch [225/250], Progress: 6/13, Train Loss: 0.0049
Epoch [225/250], Progress: 7/13, Train Loss: 0.0123
Epoch [225/250], Progress: 8/13, Train Loss: 0.0028
Epoch [225/250], Progress: 9/13, Train Loss: 0.0079
Epoch [225/250], Progress: 10/13, Train Loss: 0.0284
Epoch [225/250], Progress: 11/13, Train Loss: 0.0155
Epoch [225/250], Progress: 12/13, Train Loss: 0.0229
Epoch [225/250], Progress: 13/13, Train Loss: 0.0010
Epoch [225/250], Train Loss: 0.0155, Validation Loss: 0.0052

Epoch [226/250], Progress: 1/13, Train Loss: 0.0096
Epoch [226/250], Progress: 2/13, Train Loss: 0.0152
Epoch [226/250], Progress: 3/13, Train Loss: 0.0027
Epoch [226/250], Progress: 4/13, Train Loss: 0.0212
Epoch [226/250], Progress: 5/13, Train Loss: 0.0018
Epoch [226/250], Progress: 6/13, Train Loss: 0.0046
Epoch [226/250], Progress: 7/13, Train Loss: 0.0214
Epoch [226/250], Progress: 8/13, Train Loss: 0.0102
Epoch [226/250], Progress: 9/13, Train Loss: 0.0138
Epoch [226/250], Progress: 10/13, Train Loss: 0.0121
Epoch [226/250], Progress: 11/13, Train Loss: 0.0096
Epoch [226/250], Progress: 12/13, Train Loss: 0.0043
Epoch [226/250], Progress: 13/13, Train Loss: 0.0000
Epoch [226/250], Train Loss: 0.0097, Validation Loss: 0.0058

Epoch [227/250], Progress: 1/13, Train Loss: 0.0120
Epoch [227/250], Progress: 2/13, Train Loss: 0.0191
Epoch [227/250], Progress: 3/13, Train Loss: 0.0045
Epoch [227/250], Progress: 4/13, Train Loss: 0.0153
Epoch [227/250], Progress: 5/13, Train Loss: 0.0162
Epoch [227/250], Progress: 6/13, Train Loss: 0.0146
Epoch [227/250], Progress: 7/13, Train Loss: 0.0235
Epoch [227/250], Progress: 8/13, Train Loss: 0.0073
Epoch [227/250], Progress: 9/13, Train Loss: 0.0035
Epoch [227/250], Progress: 10/13, Train Loss: 0.0102
Epoch [227/250], Progress: 11/13, Train Loss: 0.0131
Epoch [227/250], Progress: 12/13, Train Loss: 0.0176
Epoch [227/250], Progress: 13/13, Train Loss: 0.0031
Epoch [227/250], Train Loss: 0.0123, Validation Loss: 0.0055

Epoch [228/250], Progress: 1/13, Train Loss: 0.0045
Epoch [228/250], Progress: 2/13, Train Loss: 0.0141
Epoch [228/250], Progress: 3/13, Train Loss: 0.0253
Epoch [228/250], Progress: 4/13, Train Loss: 0.0066
Epoch [228/250], Progress: 5/13, Train Loss: 0.0380
Epoch [228/250], Progress: 6/13, Train Loss: 0.0233
Epoch [228/250], Progress: 7/13, Train Loss: 0.0149
Epoch [228/250], Progress: 8/13, Train Loss: 0.0133
Epoch [228/250], Progress: 9/13, Train Loss: 0.0125
Epoch [228/250], Progress: 10/13, Train Loss: 0.0055
Epoch [228/250], Progress: 11/13, Train Loss: 0.0233
Epoch [228/250], Progress: 12/13, Train Loss: 0.0175
Epoch [228/250], Progress: 13/13, Train Loss: 0.0066
Epoch [228/250], Train Loss: 0.0158, Validation Loss: 0.0050

Epoch [229/250], Progress: 1/13, Train Loss: 0.0166
Epoch [229/250], Progress: 2/13, Train Loss: 0.0188
Epoch [229/250], Progress: 3/13, Train Loss: 0.0096
Epoch [229/250], Progress: 4/13, Train Loss: 0.0419
Epoch [229/250], Progress: 5/13, Train Loss: 0.0041
Epoch [229/250], Progress: 6/13, Train Loss: 0.0181
Epoch [229/250], Progress: 7/13, Train Loss: 0.0082
Epoch [229/250], Progress: 8/13, Train Loss: 0.0044
Epoch [229/250], Progress: 9/13, Train Loss: 0.0252
Epoch [229/250], Progress: 10/13, Train Loss: 0.0104
