arg:  ['/var/spool/slurm/d/job09029/slurm_script', 'Weight', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [129/250], Progress: 7/13, Train Loss: 0.0789
Epoch [129/250], Progress: 8/13, Train Loss: 0.0154
Epoch [129/250], Progress: 9/13, Train Loss: 0.0027
Epoch [129/250], Progress: 10/13, Train Loss: 0.0276
Epoch [129/250], Progress: 11/13, Train Loss: 0.0375
Epoch [129/250], Progress: 12/13, Train Loss: 0.0442
Epoch [129/250], Progress: 13/13, Train Loss: 0.0180
Epoch [129/250], Train Loss: 0.0332, Validation Loss: 0.0097

Epoch [130/250], Progress: 1/13, Train Loss: 0.0105
Epoch [130/250], Progress: 2/13, Train Loss: 0.0167
Epoch [130/250], Progress: 3/13, Train Loss: 0.0589
Epoch [130/250], Progress: 4/13, Train Loss: 0.0268
Epoch [130/250], Progress: 5/13, Train Loss: 0.0291
Epoch [130/250], Progress: 6/13, Train Loss: 0.0099
Epoch [130/250], Progress: 7/13, Train Loss: 0.0320
Epoch [130/250], Progress: 8/13, Train Loss: 0.0297
Epoch [130/250], Progress: 9/13, Train Loss: 0.0434
Epoch [130/250], Progress: 10/13, Train Loss: 0.0109
Epoch [130/250], Progress: 11/13, Train Loss: 0.0103
Epoch [130/250], Progress: 12/13, Train Loss: 0.0356
Epoch [130/250], Progress: 13/13, Train Loss: 0.0024
Epoch [130/250], Train Loss: 0.0243, Validation Loss: 0.0095

Epoch [131/250], Progress: 1/13, Train Loss: 0.0048
Epoch [131/250], Progress: 2/13, Train Loss: 0.0472
Epoch [131/250], Progress: 3/13, Train Loss: 0.0213
Epoch [131/250], Progress: 4/13, Train Loss: 0.0195
Epoch [131/250], Progress: 5/13, Train Loss: 0.0141
Epoch [131/250], Progress: 6/13, Train Loss: 0.0062
Epoch [131/250], Progress: 7/13, Train Loss: 0.0311
Epoch [131/250], Progress: 8/13, Train Loss: 0.0438
Epoch [131/250], Progress: 9/13, Train Loss: 0.0238
Epoch [131/250], Progress: 10/13, Train Loss: 0.0320
Epoch [131/250], Progress: 11/13, Train Loss: 0.0580
Epoch [131/250], Progress: 12/13, Train Loss: 0.0792
Epoch [131/250], Progress: 13/13, Train Loss: 0.0068
Epoch [131/250], Train Loss: 0.0298, Validation Loss: 0.0080

Epoch [132/250], Progress: 1/13, Train Loss: 0.0340
Epoch [132/250], Progress: 2/13, Train Loss: 0.0473
Epoch [132/250], Progress: 3/13, Train Loss: 0.0212
Epoch [132/250], Progress: 4/13, Train Loss: 0.0339
Epoch [132/250], Progress: 5/13, Train Loss: 0.0636
Epoch [132/250], Progress: 6/13, Train Loss: 0.0218
Epoch [132/250], Progress: 7/13, Train Loss: 0.0059
Epoch [132/250], Progress: 8/13, Train Loss: 0.0603
Epoch [132/250], Progress: 9/13, Train Loss: 0.0106
Epoch [132/250], Progress: 10/13, Train Loss: 0.0502
Epoch [132/250], Progress: 11/13, Train Loss: 0.0156
Epoch [132/250], Progress: 12/13, Train Loss: 0.0198
Epoch [132/250], Progress: 13/13, Train Loss: 0.0240
Epoch [132/250], Train Loss: 0.0314, Validation Loss: 0.0091

Epoch [133/250], Progress: 1/13, Train Loss: 0.0267
Epoch [133/250], Progress: 2/13, Train Loss: 0.0181
Epoch [133/250], Progress: 3/13, Train Loss: 0.0852
Epoch [133/250], Progress: 4/13, Train Loss: 0.0037
Epoch [133/250], Progress: 5/13, Train Loss: 0.0071
Epoch [133/250], Progress: 6/13, Train Loss: 0.0130
Epoch [133/250], Progress: 7/13, Train Loss: 0.0266
Epoch [133/250], Progress: 8/13, Train Loss: 0.4387
Epoch [133/250], Progress: 9/13, Train Loss: 0.0154
Epoch [133/250], Progress: 10/13, Train Loss: 0.0438
Epoch [133/250], Progress: 11/13, Train Loss: 0.0203
Epoch [133/250], Progress: 12/13, Train Loss: 0.0132
Epoch [133/250], Progress: 13/13, Train Loss: 0.0398
Epoch [133/250], Train Loss: 0.0578, Validation Loss: 0.0091

Epoch [134/250], Progress: 1/13, Train Loss: 0.0120
Epoch [134/250], Progress: 2/13, Train Loss: 0.0276
Epoch [134/250], Progress: 3/13, Train Loss: 0.0067
Epoch [134/250], Progress: 4/13, Train Loss: 0.0711
Epoch [134/250], Progress: 5/13, Train Loss: 0.0537
Epoch [134/250], Progress: 6/13, Train Loss: 0.0119
Epoch [134/250], Progress: 7/13, Train Loss: 0.0475
Epoch [134/250], Progress: 8/13, Train Loss: 0.0157
Epoch [134/250], Progress: 9/13, Train Loss: 0.0400
Epoch [134/250], Progress: 10/13, Train Loss: 0.0227
Epoch [134/250], Progress: 11/13, Train Loss: 0.0199
Epoch [134/250], Progress: 12/13, Train Loss: 0.0324
Epoch [134/250], Progress: 13/13, Train Loss: 0.0114
Epoch [134/250], Train Loss: 0.0287, Validation Loss: 0.0094

Epoch [135/250], Progress: 1/13, Train Loss: 0.0220
Epoch [135/250], Progress: 2/13, Train Loss: 0.0569
Epoch [135/250], Progress: 3/13, Train Loss: 0.0280
Epoch [135/250], Progress: 4/13, Train Loss: 0.0671
Epoch [135/250], Progress: 5/13, Train Loss: 0.0092
Epoch [135/250], Progress: 6/13, Train Loss: 0.0213
Epoch [135/250], Progress: 7/13, Train Loss: 0.0221
Epoch [135/250], Progress: 8/13, Train Loss: 0.0544
Epoch [135/250], Progress: 9/13, Train Loss: 0.0250
Epoch [135/250], Progress: 10/13, Train Loss: 0.0313
Epoch [135/250], Progress: 11/13, Train Loss: 0.0219
Epoch [135/250], Progress: 12/13, Train Loss: 0.0425
Epoch [135/250], Progress: 13/13, Train Loss: 0.0013
Epoch [135/250], Train Loss: 0.0310, Validation Loss: 0.0078

Epoch [136/250], Progress: 1/13, Train Loss: 0.0063
Epoch [136/250], Progress: 2/13, Train Loss: 0.0097
Epoch [136/250], Progress: 3/13, Train Loss: 0.0479
Epoch [136/250], Progress: 4/13, Train Loss: 0.0238
Epoch [136/250], Progress: 5/13, Train Loss: 0.0144
Epoch [136/250], Progress: 6/13, Train Loss: 0.0032
Epoch [136/250], Progress: 7/13, Train Loss: 0.0206
Epoch [136/250], Progress: 8/13, Train Loss: 0.0453
Epoch [136/250], Progress: 9/13, Train Loss: 0.0169
Epoch [136/250], Progress: 10/13, Train Loss: 0.0299
Epoch [136/250], Progress: 11/13, Train Loss: 0.0033
Epoch [136/250], Progress: 12/13, Train Loss: 0.0294
Epoch [136/250], Progress: 13/13, Train Loss: 0.0571
Epoch [136/250], Train Loss: 0.0237, Validation Loss: 0.0093

Epoch [137/250], Progress: 1/13, Train Loss: 0.0301
Epoch [137/250], Progress: 2/13, Train Loss: 0.0068
Epoch [137/250], Progress: 3/13, Train Loss: 0.0097
Epoch [137/250], Progress: 4/13, Train Loss: 0.0252
Epoch [137/250], Progress: 5/13, Train Loss: 0.0370
Epoch [137/250], Progress: 6/13, Train Loss: 0.0725
Epoch [137/250], Progress: 7/13, Train Loss: 0.0594
Epoch [137/250], Progress: 8/13, Train Loss: 0.0038
Epoch [137/250], Progress: 9/13, Train Loss: 0.0172
Epoch [137/250], Progress: 10/13, Train Loss: 0.0501
Epoch [137/250], Progress: 11/13, Train Loss: 0.0470
Epoch [137/250], Progress: 12/13, Train Loss: 0.0149
Epoch [137/250], Progress: 13/13, Train Loss: 0.0028
Epoch [137/250], Train Loss: 0.0290, Validation Loss: 0.0100

Epoch [138/250], Progress: 1/13, Train Loss: 0.0170
Epoch [138/250], Progress: 2/13, Train Loss: 0.0060
Epoch [138/250], Progress: 3/13, Train Loss: 0.0697
Epoch [138/250], Progress: 4/13, Train Loss: 0.0071
Epoch [138/250], Progress: 5/13, Train Loss: 0.0374
Epoch [138/250], Progress: 6/13, Train Loss: 0.0099
Epoch [138/250], Progress: 7/13, Train Loss: 0.0101
Epoch [138/250], Progress: 8/13, Train Loss: 0.0257
Epoch [138/250], Progress: 9/13, Train Loss: 0.1169
Epoch [138/250], Progress: 10/13, Train Loss: 0.0035
Epoch [138/250], Progress: 11/13, Train Loss: 0.0033
Epoch [138/250], Progress: 12/13, Train Loss: 0.0392
Epoch [138/250], Progress: 13/13, Train Loss: 0.0428
Epoch [138/250], Train Loss: 0.0299, Validation Loss: 0.0073

Epoch [139/250], Progress: 1/13, Train Loss: 0.0223
Epoch [139/250], Progress: 2/13, Train Loss: 0.0100
Epoch [139/250], Progress: 3/13, Train Loss: 0.0440
Epoch [139/250], Progress: 4/13, Train Loss: 0.0099
Epoch [139/250], Progress: 5/13, Train Loss: 0.0153
Epoch [139/250], Progress: 6/13, Train Loss: 0.0295
Epoch [139/250], Progress: 7/13, Train Loss: 0.0218
Epoch [139/250], Progress: 8/13, Train Loss: 0.0230
Epoch [139/250], Progress: 9/13, Train Loss: 0.0495
Epoch [139/250], Progress: 10/13, Train Loss: 0.0187
Epoch [139/250], Progress: 11/13, Train Loss: 0.0253
Epoch [139/250], Progress: 12/13, Train Loss: 0.0291
Epoch [139/250], Progress: 13/13, Train Loss: 0.0694
Epoch [139/250], Train Loss: 0.0283, Validation Loss: 0.0084

Epoch [140/250], Progress: 1/13, Train Loss: 0.0506
Epoch [140/250], Progress: 2/13, Train Loss: 0.0035
Epoch [140/250], Progress: 3/13, Train Loss: 0.0431
Epoch [140/250], Progress: 4/13, Train Loss: 0.0207
Epoch [140/250], Progress: 5/13, Train Loss: 0.0141
Epoch [140/250], Progress: 6/13, Train Loss: 0.0056
Epoch [140/250], Progress: 7/13, Train Loss: 0.0440
Epoch [140/250], Progress: 8/13, Train Loss: 0.0483
Epoch [140/250], Progress: 9/13, Train Loss: 0.0084
Epoch [140/250], Progress: 10/13, Train Loss: 0.0164
Epoch [140/250], Progress: 11/13, Train Loss: 0.0666
Epoch [140/250], Progress: 12/13, Train Loss: 0.0065
Epoch [140/250], Progress: 13/13, Train Loss: 0.0036
Epoch [140/250], Train Loss: 0.0255, Validation Loss: 0.0084

Epoch [141/250], Progress: 1/13, Train Loss: 0.0749
Epoch [141/250], Progress: 2/13, Train Loss: 0.0253
Epoch [141/250], Progress: 3/13, Train Loss: 0.0252
Epoch [141/250], Progress: 4/13, Train Loss: 0.0328
Epoch [141/250], Progress: 5/13, Train Loss: 0.0189
Epoch [141/250], Progress: 6/13, Train Loss: 0.0318
Epoch [141/250], Progress: 7/13, Train Loss: 0.0819
Epoch [141/250], Progress: 8/13, Train Loss: 0.0297
Epoch [141/250], Progress: 9/13, Train Loss: 0.0268
Epoch [141/250], Progress: 10/13, Train Loss: 0.0062
Epoch [141/250], Progress: 11/13, Train Loss: 0.0886
Epoch [141/250], Progress: 12/13, Train Loss: 0.0643
Epoch [141/250], Progress: 13/13, Train Loss: 0.0217
Epoch [141/250], Train Loss: 0.0406, Validation Loss: 0.0091

Epoch [142/250], Progress: 1/13, Train Loss: 0.0098
Epoch [142/250], Progress: 2/13, Train Loss: 0.0118
Epoch [142/250], Progress: 3/13, Train Loss: 0.0312
Epoch [142/250], Progress: 4/13, Train Loss: 0.0239
Epoch [142/250], Progress: 5/13, Train Loss: 0.0555
Epoch [142/250], Progress: 6/13, Train Loss: 0.0134
Epoch [142/250], Progress: 7/13, Train Loss: 0.0327
Epoch [142/250], Progress: 8/13, Train Loss: 0.0344
Epoch [142/250], Progress: 9/13, Train Loss: 0.0451
Epoch [142/250], Progress: 10/13, Train Loss: 0.0547
Epoch [142/250], Progress: 11/13, Train Loss: 0.1103
Epoch [142/250], Progress: 12/13, Train Loss: 0.0125
Epoch [142/250], Progress: 13/13, Train Loss: 0.0112
Epoch [142/250], Train Loss: 0.0343, Validation Loss: 0.0080

Epoch [143/250], Progress: 1/13, Train Loss: 0.0178
Epoch [143/250], Progress: 2/13, Train Loss: 0.0140
Epoch [143/250], Progress: 3/13, Train Loss: 0.0982
Epoch [143/250], Progress: 4/13, Train Loss: 0.0575
Epoch [143/250], Progress: 5/13, Train Loss: 0.0473
Epoch [143/250], Progress: 6/13, Train Loss: 0.0267
Epoch [143/250], Progress: 7/13, Train Loss: 0.0224
Epoch [143/250], Progress: 8/13, Train Loss: 0.0408
Epoch [143/250], Progress: 9/13, Train Loss: 0.0136
Epoch [143/250], Progress: 10/13, Train Loss: 0.0045
Epoch [143/250], Progress: 11/13, Train Loss: 0.0124
Epoch [143/250], Progress: 12/13, Train Loss: 0.0276
Epoch [143/250], Progress: 13/13, Train Loss: 0.0245
Epoch [143/250], Train Loss: 0.0313, Validation Loss: 0.0082

Epoch [144/250], Progress: 1/13, Train Loss: 0.0691
Epoch [144/250], Progress: 2/13, Train Loss: 0.0197
Epoch [144/250], Progress: 3/13, Train Loss: 0.0234
Epoch [144/250], Progress: 4/13, Train Loss: 0.0599
Epoch [144/250], Progress: 5/13, Train Loss: 0.0478
Epoch [144/250], Progress: 6/13, Train Loss: 0.0348
Epoch [144/250], Progress: 7/13, Train Loss: 0.0243
Epoch [144/250], Progress: 8/13, Train Loss: 0.0480
Epoch [144/250], Progress: 9/13, Train Loss: 0.0016
Epoch [144/250], Progress: 10/13, Train Loss: 0.0039
Epoch [144/250], Progress: 11/13, Train Loss: 0.0049
Epoch [144/250], Progress: 12/13, Train Loss: 0.0101
Epoch [144/250], Progress: 13/13, Train Loss: 0.0387
Epoch [144/250], Train Loss: 0.0297, Validation Loss: 0.0084

Epoch [145/250], Progress: 1/13, Train Loss: 0.0267
Epoch [145/250], Progress: 2/13, Train Loss: 0.0365
Epoch [145/250], Progress: 3/13, Train Loss: 0.0375
Epoch [145/250], Progress: 4/13, Train Loss: 0.0129
Epoch [145/250], Progress: 5/13, Train Loss: 0.0404
Epoch [145/250], Progress: 6/13, Train Loss: 0.0088
Epoch [145/250], Progress: 7/13, Train Loss: 0.0180
Epoch [145/250], Progress: 8/13, Train Loss: 0.0102
Epoch [145/250], Progress: 9/13, Train Loss: 0.0180
Epoch [145/250], Progress: 10/13, Train Loss: 0.0080
Epoch [145/250], Progress: 11/13, Train Loss: 0.0834
Epoch [145/250], Progress: 12/13, Train Loss: 0.0038
Epoch [145/250], Progress: 13/13, Train Loss: 0.0016
Epoch [145/250], Train Loss: 0.0235, Validation Loss: 0.0077

Epoch [146/250], Progress: 1/13, Train Loss: 0.0131
Epoch [146/250], Progress: 2/13, Train Loss: 0.0074
Epoch [146/250], Progress: 3/13, Train Loss: 0.0039
Epoch [146/250], Progress: 4/13, Train Loss: 0.0436
Epoch [146/250], Progress: 5/13, Train Loss: 0.0224
Epoch [146/250], Progress: 6/13, Train Loss: 0.0256
Epoch [146/250], Progress: 7/13, Train Loss: 0.0700
Epoch [146/250], Progress: 8/13, Train Loss: 0.0549
Epoch [146/250], Progress: 9/13, Train Loss: 0.0305
Epoch [146/250], Progress: 10/13, Train Loss: 0.0050
Epoch [146/250], Progress: 11/13, Train Loss: 0.0696
Epoch [146/250], Progress: 12/13, Train Loss: 0.0666
Epoch [146/250], Progress: 13/13, Train Loss: 0.0411
Epoch [146/250], Train Loss: 0.0349, Validation Loss: 0.0075

Epoch [147/250], Progress: 1/13, Train Loss: 0.0199
Epoch [147/250], Progress: 2/13, Train Loss: 0.0486
Epoch [147/250], Progress: 3/13, Train Loss: 0.0183
Epoch [147/250], Progress: 4/13, Train Loss: 0.0499
Epoch [147/250], Progress: 5/13, Train Loss: 0.0066
Epoch [147/250], Progress: 6/13, Train Loss: 0.0306
Epoch [147/250], Progress: 7/13, Train Loss: 0.0201
Epoch [147/250], Progress: 8/13, Train Loss: 0.0366
Epoch [147/250], Progress: 9/13, Train Loss: 0.0261
Epoch [147/250], Progress: 10/13, Train Loss: 0.0623
Epoch [147/250], Progress: 11/13, Train Loss: 0.0501
Epoch [147/250], Progress: 12/13, Train Loss: 0.1986
Epoch [147/250], Progress: 13/13, Train Loss: 0.0012
Epoch [147/250], Train Loss: 0.0438, Validation Loss: 0.0081

Epoch [148/250], Progress: 1/13, Train Loss: 0.0394
Epoch [148/250], Progress: 2/13, Train Loss: 0.0283
Epoch [148/250], Progress: 3/13, Train Loss: 0.0112
Epoch [148/250], Progress: 4/13, Train Loss: 0.0771
Epoch [148/250], Progress: 5/13, Train Loss: 0.0306
Epoch [148/250], Progress: 6/13, Train Loss: 0.0107
Epoch [148/250], Progress: 7/13, Train Loss: 0.0079
Epoch [148/250], Progress: 8/13, Train Loss: 0.0348
Epoch [148/250], Progress: 9/13, Train Loss: 0.0313
Epoch [148/250], Progress: 10/13, Train Loss: 0.0066
Epoch [148/250], Progress: 11/13, Train Loss: 0.0181
Epoch [148/250], Progress: 12/13, Train Loss: 0.0119
Epoch [148/250], Progress: 13/13, Train Loss: 0.0524
Epoch [148/250], Train Loss: 0.0277, Validation Loss: 0.0081

Epoch [149/250], Progress: 1/13, Train Loss: 0.0003
Epoch [149/250], Progress: 2/13, Train Loss: 0.0478
Epoch [149/250], Progress: 3/13, Train Loss: 0.0350
Epoch [149/250], Progress: 4/13, Train Loss: 0.0408
Epoch [149/250], Progress: 5/13, Train Loss: 0.0491
Epoch [149/250], Progress: 6/13, Train Loss: 0.1148
Epoch [149/250], Progress: 7/13, Train Loss: 0.0071
Epoch [149/250], Progress: 8/13, Train Loss: 0.0151
Epoch [149/250], Progress: 9/13, Train Loss: 0.0938
Epoch [149/250], Progress: 10/13, Train Loss: 0.0514
Epoch [149/250], Progress: 11/13, Train Loss: 0.0146
Epoch [149/250], Progress: 12/13, Train Loss: 0.0012
Epoch [149/250], Progress: 13/13, Train Loss: 0.0048
Epoch [149/250], Train Loss: 0.0366, Validation Loss: 0.0069

Epoch [150/250], Progress: 1/13, Train Loss: 0.1224
Epoch [150/250], Progress: 2/13, Train Loss: 0.0437
Epoch [150/250], Progress: 3/13, Train Loss: 0.0476
Epoch [150/250], Progress: 4/13, Train Loss: 0.0258
Epoch [150/250], Progress: 5/13, Train Loss: 0.0091
Epoch [150/250], Progress: 6/13, Train Loss: 0.0067
Epoch [150/250], Progress: 7/13, Train Loss: 0.0138
Epoch [150/250], Progress: 8/13, Train Loss: 0.0145
Epoch [150/250], Progress: 9/13, Train Loss: 0.0174
Epoch [150/250], Progress: 10/13, Train Loss: 0.0127
Epoch [150/250], Progress: 11/13, Train Loss: 0.0302
Epoch [150/250], Progress: 12/13, Train Loss: 0.0219
Epoch [150/250], Progress: 13/13, Train Loss: 0.0039
Epoch [150/250], Train Loss: 0.0284, Validation Loss: 0.0087

Epoch [151/250], Progress: 1/13, Train Loss: 0.0273
Epoch [151/250], Progress: 2/13, Train Loss: 0.0112
Epoch [151/250], Progress: 3/13, Train Loss: 0.0078
Epoch [151/250], Progress: 4/13, Train Loss: 0.0439
Epoch [151/250], Progress: 5/13, Train Loss: 0.0365
Epoch [151/250], Progress: 6/13, Train Loss: 0.0296
Epoch [151/250], Progress: 7/13, Train Loss: 0.0198
Epoch [151/250], Progress: 8/13, Train Loss: 0.0238
Epoch [151/250], Progress: 9/13, Train Loss: 0.0092
Epoch [151/250], Progress: 10/13, Train Loss: 0.0845
Epoch [151/250], Progress: 11/13, Train Loss: 0.0199
Epoch [151/250], Progress: 12/13, Train Loss: 0.0209
Epoch [151/250], Progress: 13/13, Train Loss: 0.0199
Epoch [151/250], Train Loss: 0.0273, Validation Loss: 0.0106

Epoch [152/250], Progress: 1/13, Train Loss: 0.0240
Epoch [152/250], Progress: 2/13, Train Loss: 0.0179
Epoch [152/250], Progress: 3/13, Train Loss: 0.0136
Epoch [152/250], Progress: 4/13, Train Loss: 0.0454
Epoch [152/250], Progress: 5/13, Train Loss: 0.0556
Epoch [152/250], Progress: 6/13, Train Loss: 0.0389
Epoch [152/250], Progress: 7/13, Train Loss: 0.0059
Epoch [152/250], Progress: 8/13, Train Loss: 0.0359
Epoch [152/250], Progress: 9/13, Train Loss: 0.0959
Epoch [152/250], Progress: 10/13, Train Loss: 0.0401
Epoch [152/250], Progress: 11/13, Train Loss: 0.0128
Epoch [152/250], Progress: 12/13, Train Loss: 0.0081
Epoch [152/250], Progress: 13/13, Train Loss: 0.0222
Epoch [152/250], Train Loss: 0.0320, Validation Loss: 0.0112

Epoch [153/250], Progress: 1/13, Train Loss: 0.0050
Epoch [153/250], Progress: 2/13, Train Loss: 0.0463
Epoch [153/250], Progress: 3/13, Train Loss: 0.0352
Epoch [153/250], Progress: 4/13, Train Loss: 0.0305
Epoch [153/250], Progress: 5/13, Train Loss: 0.0186
Epoch [153/250], Progress: 6/13, Train Loss: 0.0355
Epoch [153/250], Progress: 7/13, Train Loss: 0.0152
Epoch [153/250], Progress: 8/13, Train Loss: 0.0387
Epoch [153/250], Progress: 9/13, Train Loss: 0.0295
Epoch [153/250], Progress: 10/13, Train Loss: 0.1140
Epoch [153/250], Progress: 11/13, Train Loss: 0.0065
Epoch [153/250], Progress: 12/13, Train Loss: 0.0297
Epoch [153/250], Progress: 13/13, Train Loss: 0.0029
Epoch [153/250], Train Loss: 0.0314, Validation Loss: 0.0068

Epoch [154/250], Progress: 1/13, Train Loss: 0.0097
Epoch [154/250], Progress: 2/13, Train Loss: 0.0329
Epoch [154/250], Progress: 3/13, Train Loss: 0.0119
Epoch [154/250], Progress: 4/13, Train Loss: 0.0582
Epoch [154/250], Progress: 5/13, Train Loss: 0.0034
Epoch [154/250], Progress: 6/13, Train Loss: 0.0080
Epoch [154/250], Progress: 7/13, Train Loss: 0.0337
Epoch [154/250], Progress: 8/13, Train Loss: 0.0056
Epoch [154/250], Progress: 9/13, Train Loss: 0.0011
Epoch [154/250], Progress: 10/13, Train Loss: 0.0547
Epoch [154/250], Progress: 11/13, Train Loss: 0.0223
Epoch [154/250], Progress: 12/13, Train Loss: 0.0533
Epoch [154/250], Progress: 13/13, Train Loss: 0.1347
Epoch [154/250], Train Loss: 0.0330, Validation Loss: 0.0083

Epoch [155/250], Progress: 1/13, Train Loss: 0.0177
Epoch [155/250], Progress: 2/13, Train Loss: 0.0098
Epoch [155/250], Progress: 3/13, Train Loss: 0.0050
Epoch [155/250], Progress: 4/13, Train Loss: 0.0498
Epoch [155/250], Progress: 5/13, Train Loss: 0.0143
Epoch [155/250], Progress: 6/13, Train Loss: 0.0181
Epoch [155/250], Progress: 7/13, Train Loss: 0.0101
Epoch [155/250], Progress: 8/13, Train Loss: 0.0949
Epoch [155/250], Progress: 9/13, Train Loss: 0.0104
Epoch [155/250], Progress: 10/13, Train Loss: 0.0016
Epoch [155/250], Progress: 11/13, Train Loss: 0.0325
Epoch [155/250], Progress: 12/13, Train Loss: 0.0195
Epoch [155/250], Progress: 13/13, Train Loss: 0.0007
Epoch [155/250], Train Loss: 0.0219, Validation Loss: 0.0087

Epoch [156/250], Progress: 1/13, Train Loss: 0.0068
Epoch [156/250], Progress: 2/13, Train Loss: 0.0108
Epoch [156/250], Progress: 3/13, Train Loss: 0.0915
Epoch [156/250], Progress: 4/13, Train Loss: 0.0231
Epoch [156/250], Progress: 5/13, Train Loss: 0.0152
Epoch [156/250], Progress: 6/13, Train Loss: 0.1048
Epoch [156/250], Progress: 7/13, Train Loss: 0.0515
Epoch [156/250], Progress: 8/13, Train Loss: 0.0041
Epoch [156/250], Progress: 9/13, Train Loss: 0.0140
Epoch [156/250], Progress: 10/13, Train Loss: 0.0108
Epoch [156/250], Progress: 11/13, Train Loss: 0.0387
Epoch [156/250], Progress: 12/13, Train Loss: 0.0758
Epoch [156/250], Progress: 13/13, Train Loss: 0.0075
Epoch [156/250], Train Loss: 0.0350, Validation Loss: 0.0083

Epoch [157/250], Progress: 1/13, Train Loss: 0.0139
Epoch [157/250], Progress: 2/13, Train Loss: 0.0283
Epoch [157/250], Progress: 3/13, Train Loss: 0.0271
Epoch [157/250], Progress: 4/13, Train Loss: 0.0226
Epoch [157/250], Progress: 5/13, Train Loss: 0.0198
Epoch [157/250], Progress: 6/13, Train Loss: 0.0535
Epoch [157/250], Progress: 7/13, Train Loss: 0.0096
Epoch [157/250], Progress: 8/13, Train Loss: 0.0034
Epoch [157/250], Progress: 9/13, Train Loss: 0.0061
Epoch [157/250], Progress: 10/13, Train Loss: 0.0220
Epoch [157/250], Progress: 11/13, Train Loss: 0.0466
Epoch [157/250], Progress: 12/13, Train Loss: 0.0075
Epoch [157/250], Progress: 13/13, Train Loss: 0.0052
Epoch [157/250], Train Loss: 0.0204, Validation Loss: 0.0083

Epoch [158/250], Progress: 1/13, Train Loss: 0.0572
Epoch [158/250], Progress: 2/13, Train Loss: 0.0120
Epoch [158/250], Progress: 3/13, Train Loss: 0.0151
Epoch [158/250], Progress: 4/13, Train Loss: 0.0518
Epoch [158/250], Progress: 5/13, Train Loss: 0.0284
Epoch [158/250], Progress: 6/13, Train Loss: 0.0270
Epoch [158/250], Progress: 7/13, Train Loss: 0.0037
Epoch [158/250], Progress: 8/13, Train Loss: 0.0207
Epoch [158/250], Progress: 9/13, Train Loss: 0.0318
Epoch [158/250], Progress: 10/13, Train Loss: 0.0149
Epoch [158/250], Progress: 11/13, Train Loss: 0.0138
Epoch [158/250], Progress: 12/13, Train Loss: 0.0341
Epoch [158/250], Progress: 13/13, Train Loss: 0.0152
Epoch [158/250], Train Loss: 0.0251, Validation Loss: 0.0092

Epoch [159/250], Progress: 1/13, Train Loss: 0.0528
Epoch [159/250], Progress: 2/13, Train Loss: 0.0419
Epoch [159/250], Progress: 3/13, Train Loss: 0.0028
Epoch [159/250], Progress: 4/13, Train Loss: 0.0027
Epoch [159/250], Progress: 5/13, Train Loss: 0.0311
Epoch [159/250], Progress: 6/13, Train Loss: 0.0338
Epoch [159/250], Progress: 7/13, Train Loss: 0.0178
Epoch [159/250], Progress: 8/13, Train Loss: 0.0196
Epoch [159/250], Progress: 9/13, Train Loss: 0.0226
Epoch [159/250], Progress: 10/13, Train Loss: 0.0151
Epoch [159/250], Progress: 11/13, Train Loss: 0.0136
Epoch [159/250], Progress: 12/13, Train Loss: 0.0917
Epoch [159/250], Progress: 13/13, Train Loss: 0.0297
Epoch [159/250], Train Loss: 0.0289, Validation Loss: 0.0084

Epoch [160/250], Progress: 1/13, Train Loss: 0.0410
Epoch [160/250], Progress: 2/13, Train Loss: 0.0269
Epoch [160/250], Progress: 3/13, Train Loss: 0.0259
Epoch [160/250], Progress: 4/13, Train Loss: 0.0292
Epoch [160/250], Progress: 5/13, Train Loss: 0.0088
Epoch [160/250], Progress: 6/13, Train Loss: 0.0116
Epoch [160/250], Progress: 7/13, Train Loss: 0.0288
Epoch [160/250], Progress: 8/13, Train Loss: 0.0081
Epoch [160/250], Progress: 9/13, Train Loss: 0.0236
Epoch [160/250], Progress: 10/13, Train Loss: 0.0068
Epoch [160/250], Progress: 11/13, Train Loss: 0.0093
Epoch [160/250], Progress: 12/13, Train Loss: 0.0740
Epoch [160/250], Progress: 13/13, Train Loss: 0.0100
Epoch [160/250], Train Loss: 0.0234, Validation Loss: 0.0082

Epoch [161/250], Progress: 1/13, Train Loss: 0.0285
Epoch [161/250], Progress: 2/13, Train Loss: 0.0379
Epoch [161/250], Progress: 3/13, Train Loss: 0.0146
Epoch [161/250], Progress: 4/13, Train Loss: 0.0097
Epoch [161/250], Progress: 5/13, Train Loss: 0.0204
Epoch [161/250], Progress: 6/13, Train Loss: 0.0648
Epoch [161/250], Progress: 7/13, Train Loss: 0.0210
Epoch [161/250], Progress: 8/13, Train Loss: 0.0262
Epoch [161/250], Progress: 9/13, Train Loss: 0.0047
Epoch [161/250], Progress: 10/13, Train Loss: 0.0103
Epoch [161/250], Progress: 11/13, Train Loss: 0.0123
Epoch [161/250], Progress: 12/13, Train Loss: 0.0453
Epoch [161/250], Progress: 13/13, Train Loss: 0.0073
Epoch [161/250], Train Loss: 0.0233, Validation Loss: 0.0078

Epoch [162/250], Progress: 1/13, Train Loss: 0.0384
Epoch [162/250], Progress: 2/13, Train Loss: 0.0102
Epoch [162/250], Progress: 3/13, Train Loss: 0.0312
