arg:  ['/var/spool/slurm/d/job09167/slurm_script', 'Weight', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 2.3553
Epoch [27/250], Train Loss: 0.0845
Epoch [28/250], Train Loss: 0.1356
Epoch [29/250], Train Loss: 0.0682
Epoch [30/250], Train Loss: 0.1242
Epoch [31/250], Train Loss: 0.0550
Epoch [32/250], Train Loss: 0.1075
Epoch [33/250], Train Loss: 0.1029
Epoch [34/250], Train Loss: 0.0717
Epoch [35/250], Train Loss: 0.0581
Epoch [36/250], Train Loss: 0.1288
Epoch [37/250], Train Loss: 0.0825
Epoch [38/250], Train Loss: 0.0880
Epoch [39/250], Train Loss: 0.0648
Epoch [40/250], Train Loss: 0.0916
Epoch [41/250], Train Loss: 0.0595
Epoch [42/250], Train Loss: 0.1006
Epoch [43/250], Train Loss: 0.0626
Epoch [44/250], Train Loss: 0.0886
Epoch [45/250], Train Loss: 0.0494
Epoch [46/250], Train Loss: 0.0669
Epoch [47/250], Train Loss: 0.0704
Epoch [48/250], Train Loss: 0.1040
Epoch [49/250], Train Loss: 0.0679
Epoch [50/250], Train Loss: 0.0858
Epoch [51/250], Train Loss: 0.0418
Epoch [52/250], Train Loss: 0.0902
Epoch [53/250], Train Loss: 0.0768
Epoch [54/250], Train Loss: 0.0740
Epoch [55/250], Train Loss: 0.0580
Epoch [56/250], Train Loss: 0.0500
Epoch [57/250], Train Loss: 0.0432
Epoch [58/250], Train Loss: 0.0921
Epoch [59/250], Train Loss: 0.0391
Epoch [60/250], Train Loss: 0.0709
Epoch [61/250], Train Loss: 0.0683
Epoch [62/250], Train Loss: 0.0470
Epoch [63/250], Train Loss: 0.0324
Epoch [64/250], Train Loss: 0.0426
Epoch [65/250], Train Loss: 0.0481
Epoch [66/250], Train Loss: 0.0451
Epoch [67/250], Train Loss: 0.0531
Epoch [68/250], Train Loss: 0.0392
Epoch [69/250], Train Loss: 0.0496
Epoch [70/250], Train Loss: 0.0411
Epoch [71/250], Train Loss: 0.0601
Epoch [72/250], Train Loss: 0.0631
Epoch [73/250], Train Loss: 0.0478
Epoch [74/250], Train Loss: 0.0343
Epoch [75/250], Train Loss: 0.0383
Epoch [76/250], Train Loss: 0.0301
Epoch [77/250], Train Loss: 0.0452
Epoch [78/250], Train Loss: 0.0383
Epoch [79/250], Train Loss: 0.0289
Epoch [80/250], Train Loss: 0.0426
Epoch [81/250], Train Loss: 0.0450
Epoch [82/250], Train Loss: 0.0290
Epoch [83/250], Train Loss: 0.0583
Epoch [84/250], Train Loss: 0.0754
Epoch [85/250], Train Loss: 0.0453
Epoch [86/250], Train Loss: 0.0305
Epoch [87/250], Train Loss: 0.0318
Epoch [88/250], Train Loss: 0.0472
Epoch [89/250], Train Loss: 0.0344
Epoch [90/250], Train Loss: 0.0289
Epoch [91/250], Train Loss: 0.0335
Epoch [92/250], Train Loss: 0.0481
Epoch [93/250], Train Loss: 0.0297
Epoch [94/250], Train Loss: 0.0394
Epoch [95/250], Train Loss: 0.0373
Epoch [96/250], Train Loss: 0.0271
Epoch [97/250], Train Loss: 0.0279
Epoch [98/250], Train Loss: 0.0327
Epoch [99/250], Train Loss: 0.0308
Epoch [100/250], Train Loss: 0.0258
Epoch [101/250], Train Loss: 0.0231
Epoch [102/250], Train Loss: 0.0303
Epoch [103/250], Train Loss: 0.0252
Epoch [104/250], Train Loss: 0.0343
Epoch [105/250], Train Loss: 0.0265
Epoch [106/250], Train Loss: 0.0167
Epoch [107/250], Train Loss: 0.0260
Epoch [108/250], Train Loss: 0.0482
Epoch [109/250], Train Loss: 0.0257
Epoch [110/250], Train Loss: 0.0280
Epoch [111/250], Train Loss: 0.0198
Epoch [112/250], Train Loss: 0.0394
Epoch [113/250], Train Loss: 0.0287
Epoch [114/250], Train Loss: 0.0306
Epoch [115/250], Train Loss: 0.0270
Epoch [116/250], Train Loss: 0.0294
Epoch [117/250], Train Loss: 0.0208
Epoch [118/250], Train Loss: 0.0209
Epoch [119/250], Train Loss: 0.0245
Epoch [120/250], Train Loss: 0.0264
Epoch [121/250], Train Loss: 0.0255
Epoch [122/250], Train Loss: 0.0262
Epoch [123/250], Train Loss: 0.0198
Epoch [124/250], Train Loss: 0.0242
Epoch [125/250], Train Loss: 0.0289
Epoch [126/250], Train Loss: 0.0145
Epoch [127/250], Train Loss: 0.0173
Epoch [128/250], Train Loss: 0.0227
Epoch [129/250], Train Loss: 0.0300
Epoch [130/250], Train Loss: 0.0290
Epoch [131/250], Train Loss: 0.0196
Epoch [132/250], Train Loss: 0.0195
Epoch [133/250], Train Loss: 0.0300
Epoch [134/250], Train Loss: 0.0200
Epoch [135/250], Train Loss: 0.0165
Epoch [136/250], Train Loss: 0.0199
Epoch [137/250], Train Loss: 0.0231
Epoch [138/250], Train Loss: 0.0203
Epoch [139/250], Train Loss: 0.0139
Epoch [140/250], Train Loss: 0.0270
Epoch [141/250], Train Loss: 0.0181
Epoch [142/250], Train Loss: 0.0206
Epoch [143/250], Train Loss: 0.0253
Epoch [144/250], Train Loss: 0.0173
Epoch [145/250], Train Loss: 0.0165
Epoch [146/250], Train Loss: 0.0255
Epoch [147/250], Train Loss: 0.0162
Epoch [148/250], Train Loss: 0.0210
Epoch [149/250], Train Loss: 0.0323
Epoch [150/250], Train Loss: 0.0182
Epoch [151/250], Train Loss: 0.0218
Epoch [152/250], Train Loss: 0.0217
Epoch [153/250], Train Loss: 0.0221
Epoch [154/250], Train Loss: 0.0166
Epoch [155/250], Train Loss: 0.0196
Epoch [156/250], Train Loss: 0.0147
Epoch [157/250], Train Loss: 0.0131
Epoch [158/250], Train Loss: 0.0279
Epoch [159/250], Train Loss: 0.0182
Epoch [160/250], Train Loss: 0.0205
Epoch [161/250], Train Loss: 0.0184
Epoch [162/250], Train Loss: 0.0180
Epoch [163/250], Train Loss: 0.0175
Epoch [164/250], Train Loss: 0.0159
Epoch [165/250], Train Loss: 0.0192
Epoch [166/250], Train Loss: 0.0250
Epoch [167/250], Train Loss: 0.0168
Epoch [168/250], Train Loss: 0.0254
Epoch [169/250], Train Loss: 0.0175
Epoch [170/250], Train Loss: 0.0199
Epoch [171/250], Train Loss: 0.0331
Epoch [172/250], Train Loss: 0.0216
Epoch [173/250], Train Loss: 0.0159
Epoch [174/250], Train Loss: 0.0160
Epoch [175/250], Train Loss: 0.0262
Epoch [176/250], Train Loss: 0.0222
Epoch [177/250], Train Loss: 0.0216
Epoch [178/250], Train Loss: 0.0157
Epoch [179/250], Train Loss: 0.0127
Epoch [180/250], Train Loss: 0.0155
Epoch [181/250], Train Loss: 0.0126
Epoch [182/250], Train Loss: 0.0116
Epoch [183/250], Train Loss: 0.0134
Epoch [184/250], Train Loss: 0.0248
Epoch [185/250], Train Loss: 0.0172
Epoch [186/250], Train Loss: 0.0148
Epoch [187/250], Train Loss: 0.0149
Epoch [188/250], Train Loss: 0.0140
Epoch [189/250], Train Loss: 0.0133
Epoch [190/250], Train Loss: 0.0184
Epoch [191/250], Train Loss: 0.0272
Epoch [192/250], Train Loss: 0.0126
Epoch [193/250], Train Loss: 0.0220
Epoch [194/250], Train Loss: 0.0100
Epoch [195/250], Train Loss: 0.0104
Epoch [196/250], Train Loss: 0.0181
Epoch [197/250], Train Loss: 0.0127
Epoch [198/250], Train Loss: 0.0129
Epoch [199/250], Train Loss: 0.0118
Epoch [200/250], Train Loss: 0.0173
Epoch [201/250], Train Loss: 0.0148
Epoch [202/250], Train Loss: 0.0146
Epoch [203/250], Train Loss: 0.0112
Epoch [204/250], Train Loss: 0.0126
Epoch [205/250], Train Loss: 0.0154
Epoch [206/250], Train Loss: 0.0070
Epoch [207/250], Train Loss: 0.0113
Epoch [208/250], Train Loss: 0.0170
Epoch [209/250], Train Loss: 0.0124
Epoch [210/250], Train Loss: 0.0129
Epoch [211/250], Train Loss: 0.0134
Epoch [212/250], Train Loss: 0.0162
Epoch [213/250], Train Loss: 0.0096
Epoch [214/250], Train Loss: 0.0113
Epoch [215/250], Train Loss: 0.0164
Epoch [216/250], Train Loss: 0.0124
Epoch [217/250], Train Loss: 0.0124
Epoch [218/250], Train Loss: 0.0147
Epoch [219/250], Train Loss: 0.0133
Epoch [220/250], Train Loss: 0.0099
Epoch [221/250], Train Loss: 0.0152
Epoch [222/250], Train Loss: 0.0154
Epoch [223/250], Train Loss: 0.0092
Epoch [224/250], Train Loss: 0.0154
Epoch [225/250], Train Loss: 0.0103
Epoch [226/250], Train Loss: 0.0137
Epoch [227/250], Train Loss: 0.0134
Epoch [228/250], Train Loss: 0.0174
Epoch [229/250], Train Loss: 0.0117
Epoch [230/250], Train Loss: 0.0117
Epoch [231/250], Train Loss: 0.0091
Epoch [232/250], Train Loss: 0.0109
Epoch [233/250], Train Loss: 0.0119
Epoch [234/250], Train Loss: 0.0076
Epoch [235/250], Train Loss: 0.0148
Epoch [236/250], Train Loss: 0.0103
Epoch [237/250], Train Loss: 0.0123
Epoch [238/250], Train Loss: 0.0148
Epoch [239/250], Train Loss: 0.0104
Epoch [240/250], Train Loss: 0.0086
Epoch [241/250], Train Loss: 0.0143
Epoch [242/250], Train Loss: 0.0113
Epoch [243/250], Train Loss: 0.0082
Epoch [244/250], Train Loss: 0.0139
Epoch [245/250], Train Loss: 0.0200
Epoch [246/250], Train Loss: 0.0164
Epoch [247/250], Train Loss: 0.0173
Epoch [248/250], Train Loss: 0.0199
Epoch [249/250], Train Loss: 0.0165
Epoch [250/250], Train Loss: 0.0146
---- 1.8795594e-05
Validation Loss 1.879559385997709e-05
####### Left out ==>  3  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 4.1804
Epoch [2/250], Train Loss: 0.9042
Epoch [3/250], Train Loss: 0.6895
Epoch [4/250], Train Loss: 0.5763
Epoch [5/250], Train Loss: 0.3300
Epoch [6/250], Train Loss: 0.2531
Epoch [7/250], Train Loss: 0.3982
Epoch [8/250], Train Loss: 0.2822
Epoch [9/250], Train Loss: 0.3171
Epoch [10/250], Train Loss: 0.3087
Epoch [11/250], Train Loss: 0.2980
Epoch [12/250], Train Loss: 0.1893
Epoch [13/250], Train Loss: 0.3560
Epoch [14/250], Train Loss: 0.1843
Epoch [15/250], Train Loss: 0.3909
Epoch [16/250], Train Loss: 0.2788
Epoch [17/250], Train Loss: 0.2182
Epoch [18/250], Train Loss: 0.3836
Epoch [19/250], Train Loss: 0.1653
Epoch [20/250], Train Loss: 0.1666
Epoch [21/250], Train Loss: 0.1129
Epoch [22/250], Train Loss: 0.0751
Epoch [23/250], Train Loss: 0.1515
Epoch [24/250], Train Loss: 0.1781
Epoch [25/250], Train Loss: 0.1058
Epoch [26/250], Train Loss: 0.3145
Epoch [27/250], Train Loss: 0.1659
Epoch [28/250], Train Loss: 0.2336
Epoch [29/250], Train Loss: 0.0936
Epoch [30/250], Train Loss: 0.0985
Epoch [31/250], Train Loss: 0.0950
Epoch [32/250], Train Loss: 0.0984
Epoch [33/250], Train Loss: 0.0700
Epoch [34/250], Train Loss: 0.1058
Epoch [35/250], Train Loss: 0.1434
Epoch [36/250], Train Loss: 0.1318
Epoch [37/250], Train Loss: 0.1369
Epoch [38/250], Train Loss: 0.1068
Epoch [39/250], Train Loss: 0.1043
Epoch [40/250], Train Loss: 0.1041
Epoch [41/250], Train Loss: 0.0793
Epoch [42/250], Train Loss: 0.0528
Epoch [43/250], Train Loss: 0.1247
Epoch [44/250], Train Loss: 0.1118
Epoch [45/250], Train Loss: 0.0891
Epoch [46/250], Train Loss: 0.0989
Epoch [47/250], Train Loss: 0.1378
Epoch [48/250], Train Loss: 0.1080
Epoch [49/250], Train Loss: 0.0544
Epoch [50/250], Train Loss: 0.0558
Epoch [51/250], Train Loss: 0.1344
Epoch [52/250], Train Loss: 0.0747
Epoch [53/250], Train Loss: 0.0600
Epoch [54/250], Train Loss: 0.0748
Epoch [55/250], Train Loss: 0.0798
Epoch [56/250], Train Loss: 0.0562
Epoch [57/250], Train Loss: 0.0813
Epoch [58/250], Train Loss: 0.0616
Epoch [59/250], Train Loss: 0.0476
Epoch [60/250], Train Loss: 0.0451
Epoch [61/250], Train Loss: 0.0492
Epoch [62/250], Train Loss: 0.0761
Epoch [63/250], Train Loss: 0.0716
Epoch [64/250], Train Loss: 0.1378
Epoch [65/250], Train Loss: 0.0456
Epoch [66/250], Train Loss: 0.0580
Epoch [67/250], Train Loss: 0.0798
Epoch [68/250], Train Loss: 0.0687
Epoch [69/250], Train Loss: 0.0521
Epoch [70/250], Train Loss: 0.0501
Epoch [71/250], Train Loss: 0.0466
Epoch [72/250], Train Loss: 0.0718
Epoch [73/250], Train Loss: 0.0675
Epoch [74/250], Train Loss: 0.0481
Epoch [75/250], Train Loss: 0.1181
Epoch [76/250], Train Loss: 0.0409
Epoch [77/250], Train Loss: 0.0689
Epoch [78/250], Train Loss: 0.0425
Epoch [79/250], Train Loss: 0.0490
Epoch [80/250], Train Loss: 0.0601
Epoch [81/250], Train Loss: 0.0310
Epoch [82/250], Train Loss: 0.0489
Epoch [83/250], Train Loss: 0.0474
Epoch [84/250], Train Loss: 0.0392
Epoch [85/250], Train Loss: 0.0431
Epoch [86/250], Train Loss: 0.0430
Epoch [87/250], Train Loss: 0.0399
Epoch [88/250], Train Loss: 0.0642
Epoch [89/250], Train Loss: 0.0499
Epoch [90/250], Train Loss: 0.0347
Epoch [91/250], Train Loss: 0.0446
Epoch [92/250], Train Loss: 0.0694
Epoch [93/250], Train Loss: 0.0555
Epoch [94/250], Train Loss: 0.0335
Epoch [95/250], Train Loss: 0.0441
Epoch [96/250], Train Loss: 0.0384
Epoch [97/250], Train Loss: 0.0587
Epoch [98/250], Train Loss: 0.0392
Epoch [99/250], Train Loss: 0.0279
Epoch [100/250], Train Loss: 0.0314
Epoch [101/250], Train Loss: 0.0227
Epoch [102/250], Train Loss: 0.0545
Epoch [103/250], Train Loss: 0.0322
Epoch [104/250], Train Loss: 0.0419
Epoch [105/250], Train Loss: 0.0459
Epoch [106/250], Train Loss: 0.0314
Epoch [107/250], Train Loss: 0.0247
Epoch [108/250], Train Loss: 0.0302
Epoch [109/250], Train Loss: 0.0411
Epoch [110/250], Train Loss: 0.0270
Epoch [111/250], Train Loss: 0.0270
Epoch [112/250], Train Loss: 0.0331
Epoch [113/250], Train Loss: 0.0336
Epoch [114/250], Train Loss: 0.0308
Epoch [115/250], Train Loss: 0.0394
Epoch [116/250], Train Loss: 0.0245
Epoch [117/250], Train Loss: 0.0350
Epoch [118/250], Train Loss: 0.0329
Epoch [119/250], Train Loss: 0.0276
Epoch [120/250], Train Loss: 0.0305
Epoch [121/250], Train Loss: 0.0249
Epoch [122/250], Train Loss: 0.0199
Epoch [123/250], Train Loss: 0.0299
Epoch [124/250], Train Loss: 0.0345
Epoch [125/250], Train Loss: 0.0277
Epoch [126/250], Train Loss: 0.0385
Epoch [127/250], Train Loss: 0.0285
Epoch [128/250], Train Loss: 0.0278
Epoch [129/250], Train Loss: 0.0358
Epoch [130/250], Train Loss: 0.0380
Epoch [131/250], Train Loss: 0.0352
Epoch [132/250], Train Loss: 0.0243
Epoch [133/250], Train Loss: 0.0312
Epoch [134/250], Train Loss: 0.0175
Epoch [135/250], Train Loss: 0.0310
Epoch [136/250], Train Loss: 0.0273
Epoch [137/250], Train Loss: 0.0353
Epoch [138/250], Train Loss: 0.0396
Epoch [139/250], Train Loss: 0.0294
Epoch [140/250], Train Loss: 0.0319
Epoch [141/250], Train Loss: 0.0284
Epoch [142/250], Train Loss: 0.0330
Epoch [143/250], Train Loss: 0.0599
Epoch [144/250], Train Loss: 0.0318
Epoch [145/250], Train Loss: 0.0331
Epoch [146/250], Train Loss: 0.0411
Epoch [147/250], Train Loss: 0.0424
Epoch [148/250], Train Loss: 0.0199
Epoch [149/250], Train Loss: 0.0202
Epoch [150/250], Train Loss: 0.0145
Epoch [151/250], Train Loss: 0.0295
Epoch [152/250], Train Loss: 0.0280
Epoch [153/250], Train Loss: 0.0266
Epoch [154/250], Train Loss: 0.0318
Epoch [155/250], Train Loss: 0.0242
Epoch [156/250], Train Loss: 0.0338
Epoch [157/250], Train Loss: 0.0249
Epoch [158/250], Train Loss: 0.0146
Epoch [159/250], Train Loss: 0.0243
Epoch [160/250], Train Loss: 0.0265
Epoch [161/250], Train Loss: 0.0296
Epoch [162/250], Train Loss: 0.0241
Epoch [163/250], Train Loss: 0.0232
Epoch [164/250], Train Loss: 0.0453
Epoch [165/250], Train Loss: 0.0312
Epoch [166/250], Train Loss: 0.0158
Epoch [167/250], Train Loss: 0.0378
Epoch [168/250], Train Loss: 0.0250
Epoch [169/250], Train Loss: 0.0245
Epoch [170/250], Train Loss: 0.0219
Epoch [171/250], Train Loss: 0.0274
Epoch [172/250], Train Loss: 0.0227
Epoch [173/250], Train Loss: 0.0303
Epoch [174/250], Train Loss: 0.0246
Epoch [175/250], Train Loss: 0.0416
Epoch [176/250], Train Loss: 0.0236
Epoch [177/250], Train Loss: 0.0262
Epoch [178/250], Train Loss: 0.0174
Epoch [179/250], Train Loss: 0.0284
Epoch [180/250], Train Loss: 0.0192
Epoch [181/250], Train Loss: 0.0146
Epoch [182/250], Train Loss: 0.0183
Epoch [183/250], Train Loss: 0.0243
Epoch [184/250], Train Loss: 0.0225
Epoch [185/250], Train Loss: 0.0181
Epoch [186/250], Train Loss: 0.0208
Epoch [187/250], Train Loss: 0.0266
Epoch [188/250], Train Loss: 0.0176
Epoch [189/250], Train Loss: 0.0293
Epoch [190/250], Train Loss: 0.0190
Epoch [191/250], Train Loss: 0.0163
Epoch [192/250], Train Loss: 0.0205
Epoch [193/250], Train Loss: 0.0207
Epoch [194/250], Train Loss: 0.0299
Epoch [195/250], Train Loss: 0.0194
Epoch [196/250], Train Loss: 0.0126
Epoch [197/250], Train Loss: 0.0191
Epoch [198/250], Train Loss: 0.0210
Epoch [199/250], Train Loss: 0.0139
Epoch [200/250], Train Loss: 0.0174
Epoch [201/250], Train Loss: 0.0232
Epoch [202/250], Train Loss: 0.0175
Epoch [203/250], Train Loss: 0.0207
Epoch [204/250], Train Loss: 0.0173
Epoch [205/250], Train Loss: 0.0157
Epoch [206/250], Train Loss: 0.0323
Epoch [207/250], Train Loss: 0.0136
Epoch [208/250], Train Loss: 0.0207
Epoch [209/250], Train Loss: 0.0243
Epoch [210/250], Train Loss: 0.0248
Epoch [211/250], Train Loss: 0.0154
Epoch [212/250], Train Loss: 0.0100
Epoch [213/250], Train Loss: 0.0213
Epoch [214/250], Train Loss: 0.0137
Epoch [215/250], Train Loss: 0.0156
Epoch [216/250], Train Loss: 0.0120
Epoch [217/250], Train Loss: 0.0137
Epoch [218/250], Train Loss: 0.0099
Epoch [219/250], Train Loss: 0.0130
Epoch [220/250], Train Loss: 0.0175
Epoch [221/250], Train Loss: 0.0135
Epoch [222/250], Train Loss: 0.0116
Epoch [223/250], Train Loss: 0.0131
Epoch [224/250], Train Loss: 0.0139
Epoch [225/250], Train Loss: 0.0117
Epoch [226/250], Train Loss: 0.0122
Epoch [227/250], Train Loss: 0.0181
Epoch [228/250], Train Loss: 0.0137
Epoch [229/250], Train Loss: 0.0124
Epoch [230/250], Train Loss: 0.0135
Epoch [231/250], Train Loss: 0.0177
Epoch [232/250], Train Loss: 0.0244
Epoch [233/250], Train Loss: 0.0121
Epoch [234/250], Train Loss: 0.0084
Epoch [235/250], Train Loss: 0.0075
Epoch [236/250], Train Loss: 0.0121
Epoch [237/250], Train Loss: 0.0169
Epoch [238/250], Train Loss: 0.0237
Epoch [239/250], Train Loss: 0.0137
Epoch [240/250], Train Loss: 0.0125
Epoch [241/250], Train Loss: 0.0166
Epoch [242/250], Train Loss: 0.0138
Epoch [243/250], Train Loss: 0.0187
Epoch [244/250], Train Loss: 0.0081
Epoch [245/250], Train Loss: 0.0114
Epoch [246/250], Train Loss: 0.0112
Epoch [247/250], Train Loss: 0.0093
Epoch [248/250], Train Loss: 0.0144
Epoch [249/250], Train Loss: 0.0147
Epoch [250/250], Train Loss: 0.0137
---- 0.018177072
Validation Loss 0.01817707158625126
####### Left out ==>  4  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 5.7335
Epoch [2/250], Train Loss: 2.7358
Epoch [3/250], Train Loss: 1.8988
Epoch [4/250], Train Loss: 1.2629
Epoch [5/250], Train Loss: 1.1579
Epoch [6/250], Train Loss: 0.5207
Epoch [7/250], Train Loss: 0.4826
Epoch [8/250], Train Loss: 0.3603
Epoch [9/250], Train Loss: 0.6544
Epoch [10/250], Train Loss: 0.3253
Epoch [11/250], Train Loss: 0.4250
Epoch [12/250], Train Loss: 0.2012
Epoch [13/250], Train Loss: 0.2127
Epoch [14/250], Train Loss: 0.2307
Epoch [15/250], Train Loss: 0.7248
Epoch [16/250], Train Loss: 0.3354
Epoch [17/250], Train Loss: 0.5167
Epoch [18/250], Train Loss: 0.1849
Epoch [19/250], Train Loss: 0.2036
Epoch [20/250], Train Loss: 0.1999
Epoch [21/250], Train Loss: 0.2203
Epoch [22/250], Train Loss: 0.2707
Epoch [23/250], Train Loss: 0.1436
Epoch [24/250], Train Loss: 0.1347
Epoch [25/250], Train Loss: 0.1952
Epoch [26/250], Train Loss: 0.1628
Epoch [27/250], Train Loss: 0.1335
Epoch [28/250], Train Loss: 0.1630
Epoch [29/250], Train Loss: 0.1554
Epoch [30/250], Train Loss: 0.1011
Epoch [31/250], Train Loss: 0.4761
Epoch [32/250], Train Loss: 0.0934
Epoch [33/250], Train Loss: 0.1457
Epoch [34/250], Train Loss: 0.0738
Epoch [35/250], Train Loss: 0.1207
Epoch [36/250], Train Loss: 0.1138
Epoch [37/250], Train Loss: 0.1224
Epoch [38/250], Train Loss: 0.0668
Epoch [39/250], Train Loss: 0.1205
Epoch [40/250], Train Loss: 0.0810
Epoch [41/250], Train Loss: 0.0824
Epoch [42/250], Train Loss: 0.0654
Epoch [43/250], Train Loss: 0.1042
Epoch [44/250], Train Loss: 0.1167
Epoch [45/250], Train Loss: 0.0754
Epoch [46/250], Train Loss: 0.0678
Epoch [47/250], Train Loss: 0.0869
Epoch [48/250], Train Loss: 0.0885
Epoch [49/250], Train Loss: 0.1330
Epoch [50/250], Train Loss: 0.0593
Epoch [51/250], Train Loss: 0.0843
Epoch [52/250], Train Loss: 0.1025
Epoch [53/250], Train Loss: 0.0923
Epoch [54/250], Train Loss: 0.0942
Epoch [55/250], Train Loss: 0.1157
Epoch [56/250], Train Loss: 0.0610
Epoch [57/250], Train Loss: 0.1158
Epoch [58/250], Train Loss: 0.0635
Epoch [59/250], Train Loss: 0.1176
Epoch [60/250], Train Loss: 0.0515
Epoch [61/250], Train Loss: 0.0793
Epoch [62/250], Train Loss: 0.0971
Epoch [63/250], Train Loss: 0.0676
Epoch [64/250], Train Loss: 0.0770
Epoch [65/250], Train Loss: 0.0568
Epoch [66/250], Train Loss: 0.0474
Epoch [67/250], Train Loss: 0.1143
Epoch [68/250], Train Loss: 0.0739
Epoch [69/250], Train Loss: 0.0609
Epoch [70/250], Train Loss: 0.0592
Epoch [71/250], Train Loss: 0.0661
Epoch [72/250], Train Loss: 0.0985
Epoch [73/250], Train Loss: 0.0447
Epoch [74/250], Train Loss: 0.0947
Epoch [75/250], Train Loss: 0.0718
Epoch [76/250], Train Loss: 0.0660
Epoch [77/250], Train Loss: 0.0457
Epoch [78/250], Train Loss: 0.0636
Epoch [79/250], Train Loss: 0.0556
Epoch [80/250], Train Loss: 0.0517
Epoch [81/250], Train Loss: 0.0658
Epoch [82/250], Train Loss: 0.0616
Epoch [83/250], Train Loss: 0.0543
Epoch [84/250], Train Loss: 0.0475
Epoch [85/250], Train Loss: 0.0476
Epoch [86/250], Train Loss: 0.0548
Epoch [87/250], Train Loss: 0.0498
Epoch [88/250], Train Loss: 0.0412
Epoch [89/250], Train Loss: 0.0367
Epoch [90/250], Train Loss: 0.0564
Epoch [91/250], Train Loss: 0.0573
Epoch [92/250], Train Loss: 0.0511
Epoch [93/250], Train Loss: 0.0417
Epoch [94/250], Train Loss: 0.0439
Epoch [95/250], Train Loss: 0.0358
Epoch [96/250], Train Loss: 0.0526
Epoch [97/250], Train Loss: 0.0383
Epoch [98/250], Train Loss: 0.0371
Epoch [99/250], Train Loss: 0.0517
Epoch [100/250], Train Loss: 0.0484
Epoch [101/250], Train Loss: 0.0459
Epoch [102/250], Train Loss: 0.0420
Epoch [103/250], Train Loss: 0.0548
Epoch [104/250], Train Loss: 0.0729
Epoch [105/250], Train Loss: 0.0396
Epoch [106/250], Train Loss: 0.0378
Epoch [107/250], Train Loss: 0.0413
Epoch [108/250], Train Loss: 0.0258
Epoch [109/250], Train Loss: 0.0414
Epoch [110/250], Train Loss: 0.0229
Epoch [111/250], Train Loss: 0.0274
Epoch [112/250], Train Loss: 0.0517
Epoch [113/250], Train Loss: 0.0418
Epoch [114/250], Train Loss: 0.0448
Epoch [115/250], Train Loss: 0.0385
Epoch [116/250], Train Loss: 0.0438
Epoch [117/250], Train Loss: 0.0402
