arg:  ['/var/spool/slurm/d/job09165/slurm_script', 'Weight', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
 Epoch [1/250], Train Loss: 0.8461
Epoch [120/250], Train Loss: 0.0371
Epoch [121/250], Train Loss: 0.0207
Epoch [122/250], Train Loss: 0.0286
Epoch [123/250], Train Loss: 0.0298
Epoch [124/250], Train Loss: 0.0310
Epoch [125/250], Train Loss: 0.0267
Epoch [126/250], Train Loss: 0.0194
Epoch [127/250], Train Loss: 0.0217
Epoch [128/250], Train Loss: 0.0235
Epoch [129/250], Train Loss: 0.0162
Epoch [130/250], Train Loss: 0.0316
Epoch [131/250], Train Loss: 0.0267
Epoch [132/250], Train Loss: 0.0201
Epoch [133/250], Train Loss: 0.0226
Epoch [134/250], Train Loss: 0.0222
Epoch [135/250], Train Loss: 0.0219
Epoch [136/250], Train Loss: 0.0200
Epoch [137/250], Train Loss: 0.0174
Epoch [138/250], Train Loss: 0.0233
Epoch [139/250], Train Loss: 0.0269
Epoch [140/250], Train Loss: 0.0156
Epoch [141/250], Train Loss: 0.0187
Epoch [142/250], Train Loss: 0.0184
Epoch [143/250], Train Loss: 0.0152
Epoch [144/250], Train Loss: 0.0169
Epoch [145/250], Train Loss: 0.0303
Epoch [146/250], Train Loss: 0.0228
Epoch [147/250], Train Loss: 0.0131
Epoch [148/250], Train Loss: 0.0102
Epoch [149/250], Train Loss: 0.0207
Epoch [150/250], Train Loss: 0.0145
Epoch [151/250], Train Loss: 0.0184
Epoch [152/250], Train Loss: 0.0243
Epoch [153/250], Train Loss: 0.0297
Epoch [154/250], Train Loss: 0.0203
Epoch [155/250], Train Loss: 0.0118
Epoch [156/250], Train Loss: 0.0117
Epoch [157/250], Train Loss: 0.0202
Epoch [158/250], Train Loss: 0.0183
Epoch [159/250], Train Loss: 0.0325
Epoch [160/250], Train Loss: 0.0117
Epoch [161/250], Train Loss: 0.0176
Epoch [162/250], Train Loss: 0.0181
Epoch [163/250], Train Loss: 0.0131
Epoch [164/250], Train Loss: 0.0104
Epoch [165/250], Train Loss: 0.0130
Epoch [166/250], Train Loss: 0.0112
Epoch [167/250], Train Loss: 0.0175
Epoch [168/250], Train Loss: 0.0198
Epoch [169/250], Train Loss: 0.0156
Epoch [170/250], Train Loss: 0.0190
Epoch [171/250], Train Loss: 0.0255
Epoch [172/250], Train Loss: 0.0354
Epoch [173/250], Train Loss: 0.0120
Epoch [174/250], Train Loss: 0.0158
Epoch [175/250], Train Loss: 0.0126
Epoch [176/250], Train Loss: 0.0211
Epoch [177/250], Train Loss: 0.0119
Epoch [178/250], Train Loss: 0.0260
Epoch [179/250], Train Loss: 0.0153
Epoch [180/250], Train Loss: 0.0186
Epoch [181/250], Train Loss: 0.0179
Epoch [182/250], Train Loss: 0.0130
Epoch [183/250], Train Loss: 0.0155
Epoch [184/250], Train Loss: 0.0301
Epoch [185/250], Train Loss: 0.0123
Epoch [186/250], Train Loss: 0.0125
Epoch [187/250], Train Loss: 0.0108
Epoch [188/250], Train Loss: 0.0165
Epoch [189/250], Train Loss: 0.0141
Epoch [190/250], Train Loss: 0.0083
Epoch [191/250], Train Loss: 0.0179
Epoch [192/250], Train Loss: 0.0174
Epoch [193/250], Train Loss: 0.0247
Epoch [194/250], Train Loss: 0.0095
Epoch [195/250], Train Loss: 0.0146
Epoch [196/250], Train Loss: 0.0108
Epoch [197/250], Train Loss: 0.0164
Epoch [198/250], Train Loss: 0.0183
Epoch [199/250], Train Loss: 0.0144
Epoch [200/250], Train Loss: 0.0178
Epoch [201/250], Train Loss: 0.0109
Epoch [202/250], Train Loss: 0.0092
Epoch [203/250], Train Loss: 0.0092
Epoch [204/250], Train Loss: 0.0109
Epoch [205/250], Train Loss: 0.0145
Epoch [206/250], Train Loss: 0.0112
Epoch [207/250], Train Loss: 0.0103
Epoch [208/250], Train Loss: 0.0154
Epoch [209/250], Train Loss: 0.0094
Epoch [210/250], Train Loss: 0.0162
Epoch [211/250], Train Loss: 0.0119
Epoch [212/250], Train Loss: 0.0151
Epoch [213/250], Train Loss: 0.0079
Epoch [214/250], Train Loss: 0.0130
Epoch [215/250], Train Loss: 0.0154
Epoch [216/250], Train Loss: 0.0119
Epoch [217/250], Train Loss: 0.0173
Epoch [218/250], Train Loss: 0.0102
Epoch [219/250], Train Loss: 0.0115
Epoch [220/250], Train Loss: 0.0167
Epoch [221/250], Train Loss: 0.0088
Epoch [222/250], Train Loss: 0.0102
Epoch [223/250], Train Loss: 0.0126
Epoch [224/250], Train Loss: 0.0096
Epoch [225/250], Train Loss: 0.0139
Epoch [226/250], Train Loss: 0.0124
Epoch [227/250], Train Loss: 0.0258
Epoch [228/250], Train Loss: 0.0125
Epoch [229/250], Train Loss: 0.0158
Epoch [230/250], Train Loss: 0.0137
Epoch [231/250], Train Loss: 0.0102
Epoch [232/250], Train Loss: 0.0120
Epoch [233/250], Train Loss: 0.0138
Epoch [234/250], Train Loss: 0.0115
Epoch [235/250], Train Loss: 0.0114
Epoch [236/250], Train Loss: 0.0138
Epoch [237/250], Train Loss: 0.0107
Epoch [238/250], Train Loss: 0.0114
Epoch [239/250], Train Loss: 0.0143
Epoch [240/250], Train Loss: 0.0135
Epoch [241/250], Train Loss: 0.0094
Epoch [242/250], Train Loss: 0.0143
Epoch [243/250], Train Loss: 0.0160
Epoch [244/250], Train Loss: 0.0119
Epoch [245/250], Train Loss: 0.0129
Epoch [246/250], Train Loss: 0.0143
Epoch [247/250], Train Loss: 0.0102
Epoch [248/250], Train Loss: 0.0084
Epoch [249/250], Train Loss: 0.0094
Epoch [250/250], Train Loss: 0.0100
---- 0.22297737
Validation Loss 0.22297737002372742
####### Left out ==>  9  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 1.7165
Epoch [2/250], Train Loss: 0.9559
Epoch [3/250], Train Loss: 0.5968
Epoch [4/250], Train Loss: 0.3059
Epoch [5/250], Train Loss: 0.8147
Epoch [6/250], Train Loss: 0.3528
Epoch [7/250], Train Loss: 0.2543
Epoch [8/250], Train Loss: 0.2741
Epoch [9/250], Train Loss: 0.2478
Epoch [10/250], Train Loss: 0.1483
Epoch [11/250], Train Loss: 0.3964
Epoch [12/250], Train Loss: 0.2310
Epoch [13/250], Train Loss: 0.2165
Epoch [14/250], Train Loss: 0.1750
Epoch [15/250], Train Loss: 0.1778
Epoch [16/250], Train Loss: 0.2154
Epoch [17/250], Train Loss: 0.1637
Epoch [18/250], Train Loss: 0.1503
Epoch [19/250], Train Loss: 0.1203
Epoch [20/250], Train Loss: 0.1766
Epoch [21/250], Train Loss: 0.1329
Epoch [22/250], Train Loss: 0.1525
Epoch [23/250], Train Loss: 0.0998
Epoch [24/250], Train Loss: 0.1565
Epoch [25/250], Train Loss: 0.1143
Epoch [26/250], Train Loss: 0.1812
Epoch [27/250], Train Loss: 0.0964
Epoch [28/250], Train Loss: 0.0733
Epoch [29/250], Train Loss: 0.1042
Epoch [30/250], Train Loss: 0.0786
Epoch [31/250], Train Loss: 0.0782
Epoch [32/250], Train Loss: 0.1191
Epoch [33/250], Train Loss: 0.0754
Epoch [34/250], Train Loss: 0.0562
Epoch [35/250], Train Loss: 0.0723
Epoch [36/250], Train Loss: 0.1025
Epoch [37/250], Train Loss: 0.0625
Epoch [38/250], Train Loss: 0.0801
Epoch [39/250], Train Loss: 0.0642
Epoch [40/250], Train Loss: 0.0557
Epoch [41/250], Train Loss: 0.0813
Epoch [42/250], Train Loss: 0.0577
Epoch [43/250], Train Loss: 0.0626
Epoch [44/250], Train Loss: 0.0540
Epoch [45/250], Train Loss: 0.0433
Epoch [46/250], Train Loss: 0.0986
Epoch [47/250], Train Loss: 0.0683
Epoch [48/250], Train Loss: 0.0598
Epoch [49/250], Train Loss: 0.0581
Epoch [50/250], Train Loss: 0.0555
Epoch [51/250], Train Loss: 0.0572
Epoch [52/250], Train Loss: 0.0265
Epoch [53/250], Train Loss: 0.0586
Epoch [54/250], Train Loss: 0.0568
Epoch [55/250], Train Loss: 0.0547
Epoch [56/250], Train Loss: 0.0399
Epoch [57/250], Train Loss: 0.0427
Epoch [58/250], Train Loss: 0.0818
Epoch [59/250], Train Loss: 0.0694
Epoch [60/250], Train Loss: 0.0617
Epoch [61/250], Train Loss: 0.0395
Epoch [62/250], Train Loss: 0.0481
Epoch [63/250], Train Loss: 0.0551
Epoch [64/250], Train Loss: 0.0330
Epoch [65/250], Train Loss: 0.0458
Epoch [66/250], Train Loss: 0.0472
Epoch [67/250], Train Loss: 0.0673
Epoch [68/250], Train Loss: 0.0353
Epoch [69/250], Train Loss: 0.0502
Epoch [70/250], Train Loss: 0.0291
Epoch [71/250], Train Loss: 0.0572
Epoch [72/250], Train Loss: 0.0428
Epoch [73/250], Train Loss: 0.0496
Epoch [74/250], Train Loss: 0.0507
Epoch [75/250], Train Loss: 0.0416
Epoch [76/250], Train Loss: 0.0311
Epoch [77/250], Train Loss: 0.0434
Epoch [78/250], Train Loss: 0.0295
Epoch [79/250], Train Loss: 0.0359
Epoch [80/250], Train Loss: 0.0398
Epoch [81/250], Train Loss: 0.0381
Epoch [82/250], Train Loss: 0.0503
Epoch [83/250], Train Loss: 0.0366
Epoch [84/250], Train Loss: 0.0345
Epoch [85/250], Train Loss: 0.0672
Epoch [86/250], Train Loss: 0.0344
Epoch [87/250], Train Loss: 0.0489
Epoch [88/250], Train Loss: 0.0352
Epoch [89/250], Train Loss: 0.0334
Epoch [90/250], Train Loss: 0.0291
Epoch [91/250], Train Loss: 0.0339
Epoch [92/250], Train Loss: 0.0386
Epoch [93/250], Train Loss: 0.0418
Epoch [94/250], Train Loss: 0.0536
Epoch [95/250], Train Loss: 0.0489
Epoch [96/250], Train Loss: 0.0373
Epoch [97/250], Train Loss: 0.0423
Epoch [98/250], Train Loss: 0.0386
Epoch [99/250], Train Loss: 0.0316
Epoch [100/250], Train Loss: 0.0358
Epoch [101/250], Train Loss: 0.0398
Epoch [102/250], Train Loss: 0.0299
Epoch [103/250], Train Loss: 0.0228
Epoch [104/250], Train Loss: 0.0352
Epoch [105/250], Train Loss: 0.0383
Epoch [106/250], Train Loss: 0.0282
Epoch [107/250], Train Loss: 0.0376
Epoch [108/250], Train Loss: 0.0277
Epoch [109/250], Train Loss: 0.0335
Epoch [110/250], Train Loss: 0.0308
Epoch [111/250], Train Loss: 0.0226
Epoch [112/250], Train Loss: 0.0273
Epoch [113/250], Train Loss: 0.0293
Epoch [114/250], Train Loss: 0.0263
Epoch [115/250], Train Loss: 0.0491
Epoch [116/250], Train Loss: 0.0358
Epoch [117/250], Train Loss: 0.0294
Epoch [118/250], Train Loss: 0.0318
Epoch [119/250], Train Loss: 0.0246
Epoch [120/250], Train Loss: 0.0341
Epoch [121/250], Train Loss: 0.0300
Epoch [122/250], Train Loss: 0.0313
Epoch [123/250], Train Loss: 0.0299
Epoch [124/250], Train Loss: 0.0220
Epoch [125/250], Train Loss: 0.0278
Epoch [126/250], Train Loss: 0.0304
Epoch [127/250], Train Loss: 0.0337
Epoch [128/250], Train Loss: 0.0237
Epoch [129/250], Train Loss: 0.0245
Epoch [130/250], Train Loss: 0.0221
Epoch [131/250], Train Loss: 0.0252
Epoch [132/250], Train Loss: 0.0228
Epoch [133/250], Train Loss: 0.0285
Epoch [134/250], Train Loss: 0.0332
Epoch [135/250], Train Loss: 0.0333
Epoch [136/250], Train Loss: 0.0275
Epoch [137/250], Train Loss: 0.0156
Epoch [138/250], Train Loss: 0.0307
Epoch [139/250], Train Loss: 0.0222
Epoch [140/250], Train Loss: 0.0354
Epoch [141/250], Train Loss: 0.0256
Epoch [142/250], Train Loss: 0.0270
Epoch [143/250], Train Loss: 0.0281
Epoch [144/250], Train Loss: 0.0334
Epoch [145/250], Train Loss: 0.0156
Epoch [146/250], Train Loss: 0.0330
Epoch [147/250], Train Loss: 0.0159
Epoch [148/250], Train Loss: 0.0249
Epoch [149/250], Train Loss: 0.0133
Epoch [150/250], Train Loss: 0.0219
Epoch [151/250], Train Loss: 0.0211
Epoch [152/250], Train Loss: 0.0203
Epoch [153/250], Train Loss: 0.0174
Epoch [154/250], Train Loss: 0.0170
Epoch [155/250], Train Loss: 0.0193
Epoch [156/250], Train Loss: 0.0247
Epoch [157/250], Train Loss: 0.0199
Epoch [158/250], Train Loss: 0.0234
Epoch [159/250], Train Loss: 0.0201
Epoch [160/250], Train Loss: 0.0147
Epoch [161/250], Train Loss: 0.0155
Epoch [162/250], Train Loss: 0.0226
Epoch [163/250], Train Loss: 0.0179
Epoch [164/250], Train Loss: 0.0202
Epoch [165/250], Train Loss: 0.0179
Epoch [166/250], Train Loss: 0.0170
Epoch [167/250], Train Loss: 0.0184
Epoch [168/250], Train Loss: 0.0246
Epoch [169/250], Train Loss: 0.0166
Epoch [170/250], Train Loss: 0.0180
Epoch [171/250], Train Loss: 0.0220
Epoch [172/250], Train Loss: 0.0164
Epoch [173/250], Train Loss: 0.0183
Epoch [174/250], Train Loss: 0.0232
Epoch [175/250], Train Loss: 0.0189
Epoch [176/250], Train Loss: 0.0243
Epoch [177/250], Train Loss: 0.0220
Epoch [178/250], Train Loss: 0.0100
Epoch [179/250], Train Loss: 0.0167
Epoch [180/250], Train Loss: 0.0108
Epoch [181/250], Train Loss: 0.0207
Epoch [182/250], Train Loss: 0.0106
Epoch [183/250], Train Loss: 0.0152
Epoch [184/250], Train Loss: 0.0154
Epoch [185/250], Train Loss: 0.0161
Epoch [186/250], Train Loss: 0.0128
Epoch [187/250], Train Loss: 0.0157
Epoch [188/250], Train Loss: 0.0103
Epoch [189/250], Train Loss: 0.0131
Epoch [190/250], Train Loss: 0.0163
Epoch [191/250], Train Loss: 0.0150
Epoch [192/250], Train Loss: 0.0170
Epoch [193/250], Train Loss: 0.0139
Epoch [194/250], Train Loss: 0.0152
Epoch [195/250], Train Loss: 0.0165
Epoch [196/250], Train Loss: 0.0196
Epoch [197/250], Train Loss: 0.0159
Epoch [198/250], Train Loss: 0.0173
Epoch [199/250], Train Loss: 0.0174
Epoch [200/250], Train Loss: 0.0208
Epoch [201/250], Train Loss: 0.0196
Epoch [202/250], Train Loss: 0.0114
Epoch [203/250], Train Loss: 0.0141
Epoch [204/250], Train Loss: 0.0206
Epoch [205/250], Train Loss: 0.0233
Epoch [206/250], Train Loss: 0.0155
Epoch [207/250], Train Loss: 0.0147
Epoch [208/250], Train Loss: 0.0165
Epoch [209/250], Train Loss: 0.0135
Epoch [210/250], Train Loss: 0.0147
Epoch [211/250], Train Loss: 0.0148
Epoch [212/250], Train Loss: 0.0161
Epoch [213/250], Train Loss: 0.0140
Epoch [214/250], Train Loss: 0.0178
Epoch [215/250], Train Loss: 0.0131
Epoch [216/250], Train Loss: 0.0116
Epoch [217/250], Train Loss: 0.0105
Epoch [218/250], Train Loss: 0.0127
Epoch [219/250], Train Loss: 0.0096
Epoch [220/250], Train Loss: 0.0104
Epoch [221/250], Train Loss: 0.0092
Epoch [222/250], Train Loss: 0.0142
Epoch [223/250], Train Loss: 0.0096
Epoch [224/250], Train Loss: 0.0133
Epoch [225/250], Train Loss: 0.0148
Epoch [226/250], Train Loss: 0.0094
Epoch [227/250], Train Loss: 0.0110
Epoch [228/250], Train Loss: 0.0193
Epoch [229/250], Train Loss: 0.0163
Epoch [230/250], Train Loss: 0.0177
Epoch [231/250], Train Loss: 0.0148
Epoch [232/250], Train Loss: 0.0146
Epoch [233/250], Train Loss: 0.0131
Epoch [234/250], Train Loss: 0.0122
Epoch [235/250], Train Loss: 0.0118
Epoch [236/250], Train Loss: 0.0111
Epoch [237/250], Train Loss: 0.0075
Epoch [238/250], Train Loss: 0.0115
Epoch [239/250], Train Loss: 0.0096
Epoch [240/250], Train Loss: 0.0164
Epoch [241/250], Train Loss: 0.0065
Epoch [242/250], Train Loss: 0.0107
Epoch [243/250], Train Loss: 0.0087
Epoch [244/250], Train Loss: 0.0110
Epoch [245/250], Train Loss: 0.0101
Epoch [246/250], Train Loss: 0.0080
Epoch [247/250], Train Loss: 0.0082
Epoch [248/250], Train Loss: 0.0134
Epoch [249/250], Train Loss: 0.0105
Epoch [250/250], Train Loss: 0.0130
---- 0.024310485
Validation Loss 0.024310484528541565
####### Left out ==>  10  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 12.5176
Epoch [2/250], Train Loss: 4.3321
Epoch [3/250], Train Loss: 1.8694
Epoch [4/250], Train Loss: 1.6177
Epoch [5/250], Train Loss: 0.7492
Epoch [6/250], Train Loss: 0.8427
Epoch [7/250], Train Loss: 1.6210
Epoch [8/250], Train Loss: 0.8302
Epoch [9/250], Train Loss: 0.6073
Epoch [10/250], Train Loss: 0.7611
Epoch [11/250], Train Loss: 0.6090
Epoch [12/250], Train Loss: 0.6289
Epoch [13/250], Train Loss: 0.3749
Epoch [14/250], Train Loss: 0.5172
Epoch [15/250], Train Loss: 0.4405
Epoch [16/250], Train Loss: 0.3301
Epoch [17/250], Train Loss: 0.3902
Epoch [18/250], Train Loss: 0.3372
Epoch [19/250], Train Loss: 0.6721
Epoch [20/250], Train Loss: 0.2318
Epoch [21/250], Train Loss: 0.2595
Epoch [22/250], Train Loss: 0.2505
Epoch [23/250], Train Loss: 0.3614
Epoch [24/250], Train Loss: 0.2574
Epoch [25/250], Train Loss: 0.2194
Epoch [26/250], Train Loss: 0.1630
Epoch [27/250], Train Loss: 0.1393
Epoch [28/250], Train Loss: 0.2872
Epoch [29/250], Train Loss: 0.1828
Epoch [30/250], Train Loss: 0.1943
Epoch [31/250], Train Loss: 0.1819
Epoch [32/250], Train Loss: 0.2547
Epoch [33/250], Train Loss: 0.2164
Epoch [34/250], Train Loss: 0.1540
Epoch [35/250], Train Loss: 0.1312
Epoch [36/250], Train Loss: 0.1419
Epoch [37/250], Train Loss: 0.1494
Epoch [38/250], Train Loss: 0.1585
Epoch [39/250], Train Loss: 0.1284
Epoch [40/250], Train Loss: 0.2590
Epoch [41/250], Train Loss: 0.1361
Epoch [42/250], Train Loss: 0.0680
Epoch [43/250], Train Loss: 0.1338
Epoch [44/250], Train Loss: 0.0880
Epoch [45/250], Train Loss: 0.1054
Epoch [46/250], Train Loss: 0.1266
Epoch [47/250], Train Loss: 0.1323
Epoch [48/250], Train Loss: 0.1488
Epoch [49/250], Train Loss: 0.1786
Epoch [50/250], Train Loss: 0.2235
Epoch [51/250], Train Loss: 0.1079
Epoch [52/250], Train Loss: 0.1222
Epoch [53/250], Train Loss: 0.1138
Epoch [54/250], Train Loss: 0.1323
Epoch [55/250], Train Loss: 0.1135
Epoch [56/250], Train Loss: 0.1325
Epoch [57/250], Train Loss: 0.0639
Epoch [58/250], Train Loss: 0.1001
Epoch [59/250], Train Loss: 0.1314
Epoch [60/250], Train Loss: 0.1021
Epoch [61/250], Train Loss: 0.1049
Epoch [62/250], Train Loss: 0.0994
Epoch [63/250], Train Loss: 0.0714
Epoch [64/250], Train Loss: 0.1148
Epoch [65/250], Train Loss: 0.0650
Epoch [66/250], Train Loss: 0.0927
Epoch [67/250], Train Loss: 0.0775
Epoch [68/250], Train Loss: 0.0802
Epoch [69/250], Train Loss: 0.0608
Epoch [70/250], Train Loss: 0.0893
Epoch [71/250], Train Loss: 0.0730
Epoch [72/250], Train Loss: 0.0706
Epoch [73/250], Train Loss: 0.1031
Epoch [74/250], Train Loss: 0.1038
Epoch [75/250], Train Loss: 0.1784
Epoch [76/250], Train Loss: 0.0759
Epoch [77/250], Train Loss: 0.0607
Epoch [78/250], Train Loss: 0.0483
Epoch [79/250], Train Loss: 0.0630
Epoch [80/250], Train Loss: 0.0931
Epoch [81/250], Train Loss: 0.0665
Epoch [82/250], Train Loss: 0.0631
Epoch [83/250], Train Loss: 0.0731
Epoch [84/250], Train Loss: 0.0819
Epoch [85/250], Train Loss: 0.1078
Epoch [86/250], Train Loss: 0.0633
Epoch [87/250], Train Loss: 0.0824
Epoch [88/250], Train Loss: 0.1110
Epoch [89/250], Train Loss: 0.0562
Epoch [90/250], Train Loss: 0.0649
Epoch [91/250], Train Loss: 0.0833
Epoch [92/250], Train Loss: 0.0633
Epoch [93/250], Train Loss: 0.0816
Epoch [94/250], Train Loss: 0.0553
Epoch [95/250], Train Loss: 0.1143
Epoch [96/250], Train Loss: 0.0601
Epoch [97/250], Train Loss: 0.0548
Epoch [98/250], Train Loss: 0.0640
Epoch [99/250], Train Loss: 0.0608
Epoch [100/250], Train Loss: 0.0551
Epoch [101/250], Train Loss: 0.0609
Epoch [102/250], Train Loss: 0.0873
Epoch [103/250], Train Loss: 0.0707
Epoch [104/250], Train Loss: 0.0756
Epoch [105/250], Train Loss: 0.0547
Epoch [106/250], Train Loss: 0.0615
Epoch [107/250], Train Loss: 0.0477
Epoch [108/250], Train Loss: 0.0861
Epoch [109/250], Train Loss: 0.0450
Epoch [110/250], Train Loss: 0.0683
Epoch [111/250], Train Loss: 0.0453
Epoch [112/250], Train Loss: 0.0347
Epoch [113/250], Train Loss: 0.0932
Epoch [114/250], Train Loss: 0.0511
Epoch [115/250], Train Loss: 0.0556
Epoch [116/250], Train Loss: 0.0458
Epoch [117/250], Train Loss: 0.0362
Epoch [118/250], Train Loss: 0.0527
Epoch [119/250], Train Loss: 0.0898
Epoch [120/250], Train Loss: 0.0661
Epoch [121/250], Train Loss: 0.0590
Epoch [122/250], Train Loss: 0.0629
Epoch [123/250], Train Loss: 0.0471
Epoch [124/250], Train Loss: 0.0404
Epoch [125/250], Train Loss: 0.0382
Epoch [126/250], Train Loss: 0.0307
Epoch [127/250], Train Loss: 0.0467
Epoch [128/250], Train Loss: 0.0687
Epoch [129/250], Train Loss: 0.0311
Epoch [130/250], Train Loss: 0.0484
Epoch [131/250], Train Loss: 0.0839
Epoch [132/250], Train Loss: 0.0401
Epoch [133/250], Train Loss: 0.0421
Epoch [134/250], Train Loss: 0.0363
Epoch [135/250], Train Loss: 0.0472
Epoch [136/250], Train Loss: 0.0525
Epoch [137/250], Train Loss: 0.0383
Epoch [138/250], Train Loss: 0.0683
Epoch [139/250], Train Loss: 0.0429
Epoch [140/250], Train Loss: 0.0422
Epoch [141/250], Train Loss: 0.0332
Epoch [142/250], Train Loss: 0.0470
Epoch [143/250], Train Loss: 0.0439
Epoch [144/250], Train Loss: 0.0327
Epoch [145/250], Train Loss: 0.0369
Epoch [146/250], Train Loss: 0.0362
Epoch [147/250], Train Loss: 0.0407
Epoch [148/250], Train Loss: 0.0523
Epoch [149/250], Train Loss: 0.0379
Epoch [150/250], Train Loss: 0.0356
Epoch [151/250], Train Loss: 0.0355
Epoch [152/250], Train Loss: 0.0320
Epoch [153/250], Train Loss: 0.0329
Epoch [154/250], Train Loss: 0.0449
Epoch [155/250], Train Loss: 0.0633
Epoch [156/250], Train Loss: 0.0374
Epoch [157/250], Train Loss: 0.0444
Epoch [158/250], Train Loss: 0.0386
Epoch [159/250], Train Loss: 0.0257
Epoch [160/250], Train Loss: 0.0280
Epoch [161/250], Train Loss: 0.0367
Epoch [162/250], Train Loss: 0.0354
Epoch [163/250], Train Loss: 0.0419
Epoch [164/250], Train Loss: 0.0382
Epoch [165/250], Train Loss: 0.0260
Epoch [166/250], Train Loss: 0.0332
Epoch [167/250], Train Loss: 0.0338
Epoch [168/250], Train Loss: 0.0388
Epoch [169/250], Train Loss: 0.0307
Epoch [170/250], Train Loss: 0.0372
Epoch [171/250], Train Loss: 0.0345
Epoch [172/250], Train Loss: 0.0449
Epoch [173/250], Train Loss: 0.0399
Epoch [174/250], Train Loss: 0.0414
Epoch [175/250], Train Loss: 0.0280
Epoch [176/250], Train Loss: 0.0308
Epoch [177/250], Train Loss: 0.0369
Epoch [178/250], Train Loss: 0.0360
Epoch [179/250], Train Loss: 0.0315
Epoch [180/250], Train Loss: 0.0425
Epoch [181/250], Train Loss: 0.0462
Epoch [182/250], Train Loss: 0.0311
Epoch [183/250], Train Loss: 0.0220
Epoch [184/250], Train Loss: 0.0432
Epoch [185/250], Train Loss: 0.0252
Epoch [186/250], Train Loss: 0.0475
Epoch [187/250], Train Loss: 0.0227
Epoch [188/250], Train Loss: 0.0247
Epoch [189/250], Train Loss: 0.0531
Epoch [190/250], Train Loss: 0.0324
Epoch [191/250], Train Loss: 0.0262
Epoch [192/250], Train Loss: 0.0194
Epoch [193/250], Train Loss: 0.0260
Epoch [194/250], Train Loss: 0.0465
Epoch [195/250], Train Loss: 0.0254
Epoch [196/250], Train Loss: 0.0350
Epoch [197/250], Train Loss: 0.0266
Epoch [198/250], Train Loss: 0.0260
Epoch [199/250], Train Loss: 0.0499
Epoch [200/250], Train Loss: 0.0308
Epoch [201/250], Train Loss: 0.0280
Epoch [202/250], Train Loss: 0.0344
Epoch [203/250], Train Loss: 0.0245
Epoch [204/250], Train Loss: 0.0274
Epoch [205/250], Train Loss: 0.0333
Epoch [206/250], Train Loss: 0.0117
Epoch [207/250], Train Loss: 0.0248
Epoch [208/250], Train Loss: 0.0225
Epoch [209/250], Train Loss: 0.0259
Epoch [210/250], Train Loss: 0.0281
