arg:  ['/var/spool/slurm/d/job09133/slurm_script', 'age']
Epoch [25/250], Train Loss: 0.0564
Epoch [26/250], Train Loss: 0.0578
Epoch [27/250], Train Loss: 0.0658
Epoch [28/250], Train Loss: 0.0718
Epoch [29/250], Train Loss: 0.0586
Epoch [30/250], Train Loss: 0.0530
Epoch [31/250], Train Loss: 0.0629
Epoch [32/250], Train Loss: 0.0525
Epoch [33/250], Train Loss: 0.0518
Epoch [34/250], Train Loss: 0.0437
Epoch [35/250], Train Loss: 0.0584
Epoch [36/250], Train Loss: 0.0505
Epoch [37/250], Train Loss: 0.0439
Epoch [38/250], Train Loss: 0.0406
Epoch [39/250], Train Loss: 0.0340
Epoch [40/250], Train Loss: 0.0364
Epoch [41/250], Train Loss: 0.0457
Epoch [42/250], Train Loss: 0.0363
Epoch [43/250], Train Loss: 0.0371
Epoch [44/250], Train Loss: 0.0327
Epoch [45/250], Train Loss: 0.0484
Epoch [46/250], Train Loss: 0.0560
Epoch [47/250], Train Loss: 0.0486
Epoch [48/250], Train Loss: 0.0442
Epoch [49/250], Train Loss: 0.0484
Epoch [50/250], Train Loss: 0.0423
Epoch [51/250], Train Loss: 0.0466
Epoch [52/250], Train Loss: 0.0400
Epoch [53/250], Train Loss: 0.0387
Epoch [54/250], Train Loss: 0.0450
Epoch [55/250], Train Loss: 0.0458
Epoch [56/250], Train Loss: 0.0416
Epoch [57/250], Train Loss: 0.0531
Epoch [58/250], Train Loss: 0.0387
Epoch [59/250], Train Loss: 0.0404
Epoch [60/250], Train Loss: 0.0381
Epoch [61/250], Train Loss: 0.0392
Epoch [62/250], Train Loss: 0.0334
Epoch [63/250], Train Loss: 0.0743
Epoch [64/250], Train Loss: 0.0459
Epoch [65/250], Train Loss: 0.0425
Epoch [66/250], Train Loss: 0.0385
Epoch [67/250], Train Loss: 0.0458
Epoch [68/250], Train Loss: 0.0418
Epoch [69/250], Train Loss: 0.0390
Epoch [70/250], Train Loss: 0.0405
Epoch [71/250], Train Loss: 0.0384
Epoch [72/250], Train Loss: 0.0468
Epoch [73/250], Train Loss: 0.0381
Epoch [74/250], Train Loss: 0.0426
Epoch [75/250], Train Loss: 0.0416
Epoch [76/250], Train Loss: 0.0395
Epoch [77/250], Train Loss: 0.0465
Epoch [78/250], Train Loss: 0.0422
Epoch [79/250], Train Loss: 0.0360
Epoch [80/250], Train Loss: 0.0446
Epoch [81/250], Train Loss: 0.0462
Epoch [82/250], Train Loss: 0.0445
Epoch [83/250], Train Loss: 0.0379
Epoch [84/250], Train Loss: 0.0346
Epoch [85/250], Train Loss: 0.0403
Epoch [86/250], Train Loss: 0.0425
Epoch [87/250], Train Loss: 0.0390
Epoch [88/250], Train Loss: 0.0366
Epoch [89/250], Train Loss: 0.0373
Epoch [90/250], Train Loss: 0.0355
Epoch [91/250], Train Loss: 0.0513
Epoch [92/250], Train Loss: 0.0429
Epoch [93/250], Train Loss: 0.0332
Epoch [94/250], Train Loss: 0.0362
Epoch [95/250], Train Loss: 0.0415
Epoch [96/250], Train Loss: 0.0306
Epoch [97/250], Train Loss: 0.0336
Epoch [98/250], Train Loss: 0.0357
Epoch [99/250], Train Loss: 0.0382
Epoch [100/250], Train Loss: 0.0371
Epoch [101/250], Train Loss: 0.0401
Epoch [102/250], Train Loss: 0.0368
Epoch [103/250], Train Loss: 0.0326
Epoch [104/250], Train Loss: 0.0362
Epoch [105/250], Train Loss: 0.0338
Epoch [106/250], Train Loss: 0.0356
Epoch [107/250], Train Loss: 0.0401
Epoch [108/250], Train Loss: 0.0311
Epoch [109/250], Train Loss: 0.0334
Epoch [110/250], Train Loss: 0.0817
Epoch [111/250], Train Loss: 0.0371
Epoch [112/250], Train Loss: 0.0345
Epoch [113/250], Train Loss: 0.0387
Epoch [114/250], Train Loss: 0.0413
Epoch [115/250], Train Loss: 0.0363
Epoch [116/250], Train Loss: 0.0369
Epoch [117/250], Train Loss: 0.0371
Epoch [118/250], Train Loss: 0.0353
Epoch [119/250], Train Loss: 0.0323
Epoch [120/250], Train Loss: 0.0332
Epoch [121/250], Train Loss: 0.0318
Epoch [122/250], Train Loss: 0.0337
Epoch [123/250], Train Loss: 0.0365
Epoch [124/250], Train Loss: 0.0351
Epoch [125/250], Train Loss: 0.0295
Epoch [126/250], Train Loss: 0.0318
Epoch [127/250], Train Loss: 0.0356
Epoch [128/250], Train Loss: 0.0334
Epoch [129/250], Train Loss: 0.0330
Epoch [130/250], Train Loss: 0.0334
Epoch [131/250], Train Loss: 0.0368
Epoch [132/250], Train Loss: 0.0342
Epoch [133/250], Train Loss: 0.0435
Epoch [134/250], Train Loss: 0.0414
Epoch [135/250], Train Loss: 0.0339
Epoch [136/250], Train Loss: 0.0775
Epoch [137/250], Train Loss: 0.0471
Epoch [138/250], Train Loss: 0.0380
Epoch [139/250], Train Loss: 0.0386
Epoch [140/250], Train Loss: 0.0393
Epoch [141/250], Train Loss: 0.0342
Epoch [142/250], Train Loss: 0.0301
Epoch [143/250], Train Loss: 0.0360
Epoch [144/250], Train Loss: 0.0287
Epoch [145/250], Train Loss: 0.0290
Epoch [146/250], Train Loss: 0.0375
Epoch [147/250], Train Loss: 0.0327
Epoch [148/250], Train Loss: 0.0383
Epoch [149/250], Train Loss: 0.0373
Epoch [150/250], Train Loss: 0.0383
Epoch [151/250], Train Loss: 0.0390
Epoch [152/250], Train Loss: 0.0305
Epoch [153/250], Train Loss: 0.0306
Epoch [154/250], Train Loss: 0.0308
Epoch [155/250], Train Loss: 0.0289
Epoch [156/250], Train Loss: 0.0509
Epoch [157/250], Train Loss: 0.0316
Epoch [158/250], Train Loss: 0.0290
Epoch [159/250], Train Loss: 0.0313
Epoch [160/250], Train Loss: 0.0341
Epoch [161/250], Train Loss: 0.0317
Epoch [162/250], Train Loss: 0.0330
Epoch [163/250], Train Loss: 0.0330
Epoch [164/250], Train Loss: 0.0298
Epoch [165/250], Train Loss: 0.0325
Epoch [166/250], Train Loss: 0.0349
Epoch [167/250], Train Loss: 0.0368
Epoch [168/250], Train Loss: 0.0304
Epoch [169/250], Train Loss: 0.0326
Epoch [170/250], Train Loss: 0.0276
Epoch [171/250], Train Loss: 0.0300
Epoch [172/250], Train Loss: 0.0326
Epoch [173/250], Train Loss: 0.0291
Epoch [174/250], Train Loss: 0.0301
Epoch [175/250], Train Loss: 0.0287
Epoch [176/250], Train Loss: 0.0314
Epoch [177/250], Train Loss: 0.0341
Epoch [178/250], Train Loss: 0.0348
Epoch [179/250], Train Loss: 0.0343
Epoch [180/250], Train Loss: 0.0327
Epoch [181/250], Train Loss: 0.0342
Epoch [182/250], Train Loss: 0.0326
Epoch [183/250], Train Loss: 0.0294
Epoch [184/250], Train Loss: 0.0296
Epoch [185/250], Train Loss: 0.0338
Epoch [186/250], Train Loss: 0.0315
Epoch [187/250], Train Loss: 0.0340
Epoch [188/250], Train Loss: 0.0764
Epoch [189/250], Train Loss: 0.0379
Epoch [190/250], Train Loss: 0.0305
Epoch [191/250], Train Loss: 0.0343
Epoch [192/250], Train Loss: 0.0347
Epoch [193/250], Train Loss: 0.0294
Epoch [194/250], Train Loss: 0.0327
Epoch [195/250], Train Loss: 0.0343
Epoch [196/250], Train Loss: 0.0326
Epoch [197/250], Train Loss: 0.0311
Epoch [198/250], Train Loss: 0.0315
Epoch [199/250], Train Loss: 0.0372
Epoch [200/250], Train Loss: 0.0411
Epoch [201/250], Train Loss: 0.0317
Epoch [202/250], Train Loss: 0.0345
Epoch [203/250], Train Loss: 0.0331
Epoch [204/250], Train Loss: 0.0297
Epoch [205/250], Train Loss: 0.0304
Epoch [206/250], Train Loss: 0.0274
Epoch [207/250], Train Loss: 0.0341
Epoch [208/250], Train Loss: 0.0333
Epoch [209/250], Train Loss: 0.0307
Epoch [210/250], Train Loss: 0.0297
Epoch [211/250], Train Loss: 0.0317
Epoch [212/250], Train Loss: 0.0282
Epoch [213/250], Train Loss: 0.0279
Epoch [214/250], Train Loss: 0.0277
Epoch [215/250], Train Loss: 0.0316
Epoch [216/250], Train Loss: 0.0328
Epoch [217/250], Train Loss: 0.0303
Epoch [218/250], Train Loss: 0.0322
Epoch [219/250], Train Loss: 0.0360
Epoch [220/250], Train Loss: 0.0302
Epoch [221/250], Train Loss: 0.0294
Epoch [222/250], Train Loss: 0.0348
Epoch [223/250], Train Loss: 0.0327
Epoch [224/250], Train Loss: 0.0291
Epoch [225/250], Train Loss: 0.0311
Epoch [226/250], Train Loss: 0.0290
Epoch [227/250], Train Loss: 0.0341
Epoch [228/250], Train Loss: 0.0320
Epoch [229/250], Train Loss: 0.0761
Epoch [230/250], Train Loss: 0.0378
Epoch [231/250], Train Loss: 0.0333
Epoch [232/250], Train Loss: 0.0329
Epoch [233/250], Train Loss: 0.0293
Epoch [234/250], Train Loss: 0.0374
Epoch [235/250], Train Loss: 0.0387
Epoch [236/250], Train Loss: 0.0399
Epoch [237/250], Train Loss: 0.0380
Epoch [238/250], Train Loss: 0.0305
Epoch [239/250], Train Loss: 0.0300
Epoch [240/250], Train Loss: 0.0292
Epoch [241/250], Train Loss: 0.0299
Epoch [242/250], Train Loss: 0.0299
Epoch [243/250], Train Loss: 0.0300
Epoch [244/250], Train Loss: 0.0317
Epoch [245/250], Train Loss: 0.0289
Epoch [246/250], Train Loss: 0.0331
Epoch [247/250], Train Loss: 0.0321
Epoch [248/250], Train Loss: 0.0332
Epoch [249/250], Train Loss: 0.0345
Epoch [250/250], Train Loss: 0.0305
---- 0.00755879
Validation Loss 0.007558790035545826
####### Left out ==>  37  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 1.3338
Epoch [2/250], Train Loss: 0.6014
Epoch [3/250], Train Loss: 0.2282
Epoch [4/250], Train Loss: 0.1004
Epoch [5/250], Train Loss: 0.0833
Epoch [6/250], Train Loss: 0.0909
Epoch [7/250], Train Loss: 0.1335
Epoch [8/250], Train Loss: 0.1000
Epoch [9/250], Train Loss: 0.0944
Epoch [10/250], Train Loss: 0.0997
Epoch [11/250], Train Loss: 0.1121
Epoch [12/250], Train Loss: 0.1230
Epoch [13/250], Train Loss: 0.0813
Epoch [14/250], Train Loss: 0.1002
Epoch [15/250], Train Loss: 0.1187
Epoch [16/250], Train Loss: 0.0859
Epoch [17/250], Train Loss: 0.0689
Epoch [18/250], Train Loss: 0.0747
Epoch [19/250], Train Loss: 0.0770
Epoch [20/250], Train Loss: 0.0651
Epoch [21/250], Train Loss: 0.0807
Epoch [22/250], Train Loss: 0.1031
Epoch [23/250], Train Loss: 0.0799
Epoch [24/250], Train Loss: 0.0675
Epoch [25/250], Train Loss: 0.0755
Epoch [26/250], Train Loss: 0.0598
Epoch [27/250], Train Loss: 0.0733
Epoch [28/250], Train Loss: 0.0766
Epoch [29/250], Train Loss: 0.0779
Epoch [30/250], Train Loss: 0.0848
Epoch [31/250], Train Loss: 0.0742
Epoch [32/250], Train Loss: 0.0831
Epoch [33/250], Train Loss: 0.0566
Epoch [34/250], Train Loss: 0.0606
Epoch [35/250], Train Loss: 0.0616
Epoch [36/250], Train Loss: 0.0634
Epoch [37/250], Train Loss: 0.0909
Epoch [38/250], Train Loss: 0.1207
Epoch [39/250], Train Loss: 0.0559
Epoch [40/250], Train Loss: 0.0640
Epoch [41/250], Train Loss: 0.0572
Epoch [42/250], Train Loss: 0.0486
Epoch [43/250], Train Loss: 0.0499
Epoch [44/250], Train Loss: 0.0694
Epoch [45/250], Train Loss: 0.0625
Epoch [46/250], Train Loss: 0.0666
Epoch [47/250], Train Loss: 0.0492
Epoch [48/250], Train Loss: 0.0623
Epoch [49/250], Train Loss: 0.0602
Epoch [50/250], Train Loss: 0.0508
Epoch [51/250], Train Loss: 0.0475
Epoch [52/250], Train Loss: 0.0429
Epoch [53/250], Train Loss: 0.0603
Epoch [54/250], Train Loss: 0.0423
Epoch [55/250], Train Loss: 0.0504
Epoch [56/250], Train Loss: 0.0397
Epoch [57/250], Train Loss: 0.0408
Epoch [58/250], Train Loss: 0.0479
Epoch [59/250], Train Loss: 0.0552
Epoch [60/250], Train Loss: 0.0402
Epoch [61/250], Train Loss: 0.0410
Epoch [62/250], Train Loss: 0.0434
Epoch [63/250], Train Loss: 0.0324
Epoch [64/250], Train Loss: 0.0450
Epoch [65/250], Train Loss: 0.0509
Epoch [66/250], Train Loss: 0.0558
Epoch [67/250], Train Loss: 0.0462
Epoch [68/250], Train Loss: 0.0418
Epoch [69/250], Train Loss: 0.0731
Epoch [70/250], Train Loss: 0.0438
Epoch [71/250], Train Loss: 0.0485
Epoch [72/250], Train Loss: 0.0853
Epoch [73/250], Train Loss: 0.0453
Epoch [74/250], Train Loss: 0.0521
Epoch [75/250], Train Loss: 0.0383
Epoch [76/250], Train Loss: 0.0465
Epoch [77/250], Train Loss: 0.0532
Epoch [78/250], Train Loss: 0.0588
Epoch [79/250], Train Loss: 0.0474
Epoch [80/250], Train Loss: 0.0435
Epoch [81/250], Train Loss: 0.0390
Epoch [82/250], Train Loss: 0.0530
Epoch [83/250], Train Loss: 0.0345
Epoch [84/250], Train Loss: 0.0364
Epoch [85/250], Train Loss: 0.0431
Epoch [86/250], Train Loss: 0.0380
Epoch [87/250], Train Loss: 0.0392
Epoch [88/250], Train Loss: 0.0406
Epoch [89/250], Train Loss: 0.0603
Epoch [90/250], Train Loss: 0.0482
Epoch [91/250], Train Loss: 0.0315
Epoch [92/250], Train Loss: 0.0373
Epoch [93/250], Train Loss: 0.0388
Epoch [94/250], Train Loss: 0.0380
Epoch [95/250], Train Loss: 0.0340
Epoch [96/250], Train Loss: 0.0389
Epoch [97/250], Train Loss: 0.0535
Epoch [98/250], Train Loss: 0.0363
Epoch [99/250], Train Loss: 0.0329
Epoch [100/250], Train Loss: 0.0391
Epoch [101/250], Train Loss: 0.0332
Epoch [102/250], Train Loss: 0.0398
Epoch [103/250], Train Loss: 0.0385
Epoch [104/250], Train Loss: 0.0353
Epoch [105/250], Train Loss: 0.0431
Epoch [106/250], Train Loss: 0.0403
Epoch [107/250], Train Loss: 0.0382
Epoch [108/250], Train Loss: 0.0375
Epoch [109/250], Train Loss: 0.0901
Epoch [110/250], Train Loss: 0.0542
Epoch [111/250], Train Loss: 0.0483
Epoch [112/250], Train Loss: 0.0338
Epoch [113/250], Train Loss: 0.0294
Epoch [114/250], Train Loss: 0.0459
Epoch [115/250], Train Loss: 0.0353
Epoch [116/250], Train Loss: 0.0362
Epoch [117/250], Train Loss: 0.0339
Epoch [118/250], Train Loss: 0.0324
Epoch [119/250], Train Loss: 0.0351
Epoch [120/250], Train Loss: 0.0453
Epoch [121/250], Train Loss: 0.0361
Epoch [122/250], Train Loss: 0.0341
Epoch [123/250], Train Loss: 0.0362
Epoch [124/250], Train Loss: 0.0386
Epoch [125/250], Train Loss: 0.0348
Epoch [126/250], Train Loss: 0.0354
Epoch [127/250], Train Loss: 0.0317
Epoch [128/250], Train Loss: 0.0393
Epoch [129/250], Train Loss: 0.0409
Epoch [130/250], Train Loss: 0.0334
Epoch [131/250], Train Loss: 0.0373
Epoch [132/250], Train Loss: 0.0319
Epoch [133/250], Train Loss: 0.0330
Epoch [134/250], Train Loss: 0.0333
Epoch [135/250], Train Loss: 0.0376
Epoch [136/250], Train Loss: 0.0349
Epoch [137/250], Train Loss: 0.0309
Epoch [138/250], Train Loss: 0.0336
Epoch [139/250], Train Loss: 0.0315
Epoch [140/250], Train Loss: 0.0395
Epoch [141/250], Train Loss: 0.0368
Epoch [142/250], Train Loss: 0.0293
Epoch [143/250], Train Loss: 0.0309
Epoch [144/250], Train Loss: 0.0379
Epoch [145/250], Train Loss: 0.0350
Epoch [146/250], Train Loss: 0.0400
Epoch [147/250], Train Loss: 0.0362
Epoch [148/250], Train Loss: 0.0422
Epoch [149/250], Train Loss: 0.0331
Epoch [150/250], Train Loss: 0.0324
Epoch [151/250], Train Loss: 0.0370
Epoch [152/250], Train Loss: 0.0331
Epoch [153/250], Train Loss: 0.0342
Epoch [154/250], Train Loss: 0.0362
Epoch [155/250], Train Loss: 0.0395
Epoch [156/250], Train Loss: 0.0317
Epoch [157/250], Train Loss: 0.0340
Epoch [158/250], Train Loss: 0.0387
Epoch [159/250], Train Loss: 0.0348
Epoch [160/250], Train Loss: 0.0347
Epoch [161/250], Train Loss: 0.0457
Epoch [162/250], Train Loss: 0.0394
Epoch [163/250], Train Loss: 0.0303
Epoch [164/250], Train Loss: 0.0377
Epoch [165/250], Train Loss: 0.0340
Epoch [166/250], Train Loss: 0.0358
Epoch [167/250], Train Loss: 0.0399
Epoch [168/250], Train Loss: 0.0317
Epoch [169/250], Train Loss: 0.0327
Epoch [170/250], Train Loss: 0.0341
Epoch [171/250], Train Loss: 0.0362
Epoch [172/250], Train Loss: 0.0327
Epoch [173/250], Train Loss: 0.0292
Epoch [174/250], Train Loss: 0.0366
Epoch [175/250], Train Loss: 0.0305
Epoch [176/250], Train Loss: 0.0283
Epoch [177/250], Train Loss: 0.0298
Epoch [178/250], Train Loss: 0.0317
Epoch [179/250], Train Loss: 0.0325
Epoch [180/250], Train Loss: 0.0353
Epoch [181/250], Train Loss: 0.0319
Epoch [182/250], Train Loss: 0.0316
Epoch [183/250], Train Loss: 0.0323
Epoch [184/250], Train Loss: 0.0338
Epoch [185/250], Train Loss: 0.0299
Epoch [186/250], Train Loss: 0.0361
Epoch [187/250], Train Loss: 0.0339
Epoch [188/250], Train Loss: 0.0305
Epoch [189/250], Train Loss: 0.0309
Epoch [190/250], Train Loss: 0.0436
Epoch [191/250], Train Loss: 0.0362
Epoch [192/250], Train Loss: 0.0334
Epoch [193/250], Train Loss: 0.0359
Epoch [194/250], Train Loss: 0.0287
Epoch [195/250], Train Loss: 0.0346
Epoch [196/250], Train Loss: 0.0296
Epoch [197/250], Train Loss: 0.0290
Epoch [198/250], Train Loss: 0.0340
Epoch [199/250], Train Loss: 0.0333
Epoch [200/250], Train Loss: 0.0408
Epoch [201/250], Train Loss: 0.0353
Epoch [202/250], Train Loss: 0.0311
Epoch [203/250], Train Loss: 0.0284
Epoch [204/250], Train Loss: 0.0296
Epoch [205/250], Train Loss: 0.0303
Epoch [206/250], Train Loss: 0.0361
Epoch [207/250], Train Loss: 0.0355
Epoch [208/250], Train Loss: 0.0461
Epoch [209/250], Train Loss: 0.0343
Epoch [210/250], Train Loss: 0.0340
Epoch [211/250], Train Loss: 0.0359
Epoch [212/250], Train Loss: 0.0361
Epoch [213/250], Train Loss: 0.0304
Epoch [214/250], Train Loss: 0.0310
Epoch [215/250], Train Loss: 0.0298
Epoch [216/250], Train Loss: 0.0281
Epoch [217/250], Train Loss: 0.0360
Epoch [218/250], Train Loss: 0.0303
Epoch [219/250], Train Loss: 0.0396
Epoch [220/250], Train Loss: 0.0403
Epoch [221/250], Train Loss: 0.0373
Epoch [222/250], Train Loss: 0.0440
Epoch [223/250], Train Loss: 0.0379
Epoch [224/250], Train Loss: 0.0309
Epoch [225/250], Train Loss: 0.0346
Epoch [226/250], Train Loss: 0.0317
Epoch [227/250], Train Loss: 0.0311
Epoch [228/250], Train Loss: 0.0740
Epoch [229/250], Train Loss: 0.0379
Epoch [230/250], Train Loss: 0.0383
Epoch [231/250], Train Loss: 0.0368
Epoch [232/250], Train Loss: 0.0336
Epoch [233/250], Train Loss: 0.0362
Epoch [234/250], Train Loss: 0.0333
Epoch [235/250], Train Loss: 0.0328
Epoch [236/250], Train Loss: 0.0319
Epoch [237/250], Train Loss: 0.0306
Epoch [238/250], Train Loss: 0.0314
Epoch [239/250], Train Loss: 0.0291
Epoch [240/250], Train Loss: 0.0338
Epoch [241/250], Train Loss: 0.0307
Epoch [242/250], Train Loss: 0.0309
Epoch [243/250], Train Loss: 0.0291
Epoch [244/250], Train Loss: 0.0294
Epoch [245/250], Train Loss: 0.0299
Epoch [246/250], Train Loss: 0.0299
Epoch [247/250], Train Loss: 0.0337
Epoch [248/250], Train Loss: 0.0316
Epoch [249/250], Train Loss: 0.0350
Epoch [250/250], Train Loss: 0.0313
---- 0.0012376477
Validation Loss 0.0012376477243378758
####### Left out ==>  38  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1154
Epoch [2/250], Train Loss: 0.1425
Epoch [3/250], Train Loss: 0.0976
Epoch [4/250], Train Loss: 0.1027
Epoch [5/250], Train Loss: 0.0635
Epoch [6/250], Train Loss: 0.0942
Epoch [7/250], Train Loss: 0.0849
Epoch [8/250], Train Loss: 0.0789
Epoch [9/250], Train Loss: 0.1006
Epoch [10/250], Train Loss: 0.1019
Epoch [11/250], Train Loss: 0.1241
Epoch [12/250], Train Loss: 0.0928
Epoch [13/250], Train Loss: 0.0980
Epoch [14/250], Train Loss: 0.0821
Epoch [15/250], Train Loss: 0.0887
Epoch [16/250], Train Loss: 0.0715
Epoch [17/250], Train Loss: 0.0635
Epoch [18/250], Train Loss: 0.0765
Epoch [19/250], Train Loss: 0.0518
Epoch [20/250], Train Loss: 0.0758
Epoch [21/250], Train Loss: 0.0898
Epoch [22/250], Train Loss: 0.0594
Epoch [23/250], Train Loss: 0.0718
Epoch [24/250], Train Loss: 0.0731
Epoch [25/250], Train Loss: 0.0704
Epoch [26/250], Train Loss: 0.0597
Epoch [27/250], Train Loss: 0.0409
Epoch [28/250], Train Loss: 0.0513
Epoch [29/250], Train Loss: 0.0665
Epoch [30/250], Train Loss: 0.0728
Epoch [31/250], Train Loss: 0.0448
Epoch [32/250], Train Loss: 0.0462
Epoch [33/250], Train Loss: 0.0468
Epoch [34/250], Train Loss: 0.0463
Epoch [35/250], Train Loss: 0.0428
Epoch [36/250], Train Loss: 0.0424
Epoch [37/250], Train Loss: 0.0357
Epoch [38/250], Train Loss: 0.0430
Epoch [39/250], Train Loss: 0.0434
Epoch [40/250], Train Loss: 0.0401
Epoch [41/250], Train Loss: 0.0403
Epoch [42/250], Train Loss: 0.0530
Epoch [43/250], Train Loss: 0.0454
Epoch [44/250], Train Loss: 0.0427
Epoch [45/250], Train Loss: 0.0396
Epoch [46/250], Train Loss: 0.0333
Epoch [47/250], Train Loss: 0.0509
Epoch [48/250], Train Loss: 0.0422
Epoch [49/250], Train Loss: 0.0360
Epoch [50/250], Train Loss: 0.0447
Epoch [51/250], Train Loss: 0.0373
Epoch [52/250], Train Loss: 0.0466
Epoch [53/250], Train Loss: 0.0772
Epoch [54/250], Train Loss: 0.1044
Epoch [55/250], Train Loss: 0.0394
Epoch [56/250], Train Loss: 0.0348
Epoch [57/250], Train Loss: 0.0452
Epoch [58/250], Train Loss: 0.0398
Epoch [59/250], Train Loss: 0.0465
Epoch [60/250], Train Loss: 0.0400
Epoch [61/250], Train Loss: 0.0395
Epoch [62/250], Train Loss: 0.0429
Epoch [63/250], Train Loss: 0.0345
Epoch [64/250], Train Loss: 0.0344
Epoch [65/250], Train Loss: 0.0409
Epoch [66/250], Train Loss: 0.0356
Epoch [67/250], Train Loss: 0.0428
Epoch [68/250], Train Loss: 0.0422
Epoch [69/250], Train Loss: 0.0340
Epoch [70/250], Train Loss: 0.0379
Epoch [71/250], Train Loss: 0.0289
Epoch [72/250], Train Loss: 0.0344
Epoch [73/250], Train Loss: 0.0413
Epoch [74/250], Train Loss: 0.0377
Epoch [75/250], Train Loss: 0.0378
Epoch [76/250], Train Loss: 0.0369
Epoch [77/250], Train Loss: 0.0359
Epoch [78/250], Train Loss: 0.0341
Epoch [79/250], Train Loss: 0.0309
Epoch [80/250], Train Loss: 0.0303
Epoch [81/250], Train Loss: 0.0328
Epoch [82/250], Train Loss: 0.0381
Epoch [83/250], Train Loss: 0.0330
Epoch [84/250], Train Loss: 0.0330
Epoch [85/250], Train Loss: 0.0297
Epoch [86/250], Train Loss: 0.0326
Epoch [87/250], Train Loss: 0.0392
Epoch [88/250], Train Loss: 0.0296
Epoch [89/250], Train Loss: 0.0312
Epoch [90/250], Train Loss: 0.0318
Epoch [91/250], Train Loss: 0.0345
Epoch [92/250], Train Loss: 0.0315
Epoch [93/250], Train Loss: 0.0377
Epoch [94/250], Train Loss: 0.0375
Epoch [95/250], Train Loss: 0.0395
Epoch [96/250], Train Loss: 0.0288
Epoch [97/250], Train Loss: 0.0323
Epoch [98/250], Train Loss: 0.0331
Epoch [99/250], Train Loss: 0.0311
Epoch [100/250], Train Loss: 0.0324
Epoch [101/250], Train Loss: 0.0354
Epoch [102/250], Train Loss: 0.0318
Epoch [103/250], Train Loss: 0.0353
Epoch [104/250], Train Loss: 0.0380
Epoch [105/250], Train Loss: 0.0390
Epoch [106/250], Train Loss: 0.0335
Epoch [107/250], Train Loss: 0.0314
Epoch [108/250], Train Loss: 0.0323
Epoch [109/250], Train Loss: 0.0312
Epoch [110/250], Train Loss: 0.0334
Epoch [111/250], Train Loss: 0.0330
Epoch [112/250], Train Loss: 0.0364
Epoch [113/250], Train Loss: 0.0409
Epoch [114/250], Train Loss: 0.0309
Epoch [115/250], Train Loss: 0.0283
Epoch [116/250], Train Loss: 0.0290
Epoch [117/250], Train Loss: 0.0345
Epoch [118/250], Train Loss: 0.0289
Epoch [119/250], Train Loss: 0.0336
Epoch [120/250], Train Loss: 0.0305
Epoch [121/250], Train Loss: 0.0356
Epoch [122/250], Train Loss: 0.0341
Epoch [123/250], Train Loss: 0.0313
Epoch [124/250], Train Loss: 0.0325
Epoch [125/250], Train Loss: 0.0305
Epoch [126/250], Train Loss: 0.0312
Epoch [127/250], Train Loss: 0.0366
Epoch [128/250], Train Loss: 0.0310
Epoch [129/250], Train Loss: 0.0324
Epoch [130/250], Train Loss: 0.0324
Epoch [131/250], Train Loss: 0.0294
Epoch [132/250], Train Loss: 0.0328
Epoch [133/250], Train Loss: 0.0286
Epoch [134/250], Train Loss: 0.0300
Epoch [135/250], Train Loss: 0.0330
Epoch [136/250], Train Loss: 0.0298
Epoch [137/250], Train Loss: 0.0309
Epoch [138/250], Train Loss: 0.0340
Epoch [139/250], Train Loss: 0.0327
Epoch [140/250], Train Loss: 0.0391
Epoch [141/250], Train Loss: 0.0361
Epoch [142/250], Train Loss: 0.0299
Epoch [143/250], Train Loss: 0.0392
Epoch [144/250], Train Loss: 0.0334
Epoch [145/250], Train Loss: 0.0380
Epoch [146/250], Train Loss: 0.0322
Epoch [147/250], Train Loss: 0.0340
Epoch [148/250], Train Loss: 0.0296
Epoch [149/250], Train Loss: 0.0303
Epoch [150/250], Train Loss: 0.0291
Epoch [151/250], Train Loss: 0.0295
Epoch [152/250], Train Loss: 0.0319
Epoch [153/250], Train Loss: 0.0280
Epoch [154/250], Train Loss: 0.0331
Epoch [155/250], Train Loss: 0.0318
Epoch [156/250], Train Loss: 0.0305
Epoch [157/250], Train Loss: 0.0365
Epoch [158/250], Train Loss: 0.0458
Epoch [159/250], Train Loss: 0.0366
Epoch [160/250], Train Loss: 0.0383
Epoch [161/250], Train Loss: 0.0340
Epoch [162/250], Train Loss: 0.0316
Epoch [163/250], Train Loss: 0.0339
Epoch [164/250], Train Loss: 0.0305
Epoch [165/250], Train Loss: 0.0319
Epoch [166/250], Train Loss: 0.0306
Epoch [167/250], Train Loss: 0.0332
Epoch [168/250], Train Loss: 0.0309
Epoch [169/250], Train Loss: 0.0287
Epoch [170/250], Train Loss: 0.0299
Epoch [171/250], Train Loss: 0.0310
Epoch [172/250], Train Loss: 0.0335
Epoch [173/250], Train Loss: 0.0323
Epoch [174/250], Train Loss: 0.0319
Epoch [175/250], Train Loss: 0.0307
Epoch [176/250], Train Loss: 0.0316
