arg:  ['/var/spool/slurm/d/job09137/slurm_script', 'age']
Epoch [181/250], Train Loss: 0.0660
Epoch [182/250], Train Loss: 0.0397
Epoch [183/250], Train Loss: 0.0387
Epoch [184/250], Train Loss: 0.0402
Epoch [185/250], Train Loss: 0.0360
Epoch [186/250], Train Loss: 0.0322
Epoch [187/250], Train Loss: 0.0361
Epoch [188/250], Train Loss: 0.0382
Epoch [189/250], Train Loss: 0.0345
Epoch [190/250], Train Loss: 0.0353
Epoch [191/250], Train Loss: 0.0286
Epoch [192/250], Train Loss: 0.0364
Epoch [193/250], Train Loss: 0.0353
Epoch [194/250], Train Loss: 0.0337
Epoch [195/250], Train Loss: 0.0340
Epoch [196/250], Train Loss: 0.0348
Epoch [197/250], Train Loss: 0.0308
Epoch [198/250], Train Loss: 0.0388
Epoch [199/250], Train Loss: 0.0347
Epoch [200/250], Train Loss: 0.0290
Epoch [201/250], Train Loss: 0.0316
Epoch [202/250], Train Loss: 0.0693
Epoch [203/250], Train Loss: 0.0383
Epoch [204/250], Train Loss: 0.0362
Epoch [205/250], Train Loss: 0.0341
Epoch [206/250], Train Loss: 0.0298
Epoch [207/250], Train Loss: 0.0301
Epoch [208/250], Train Loss: 0.0323
Epoch [209/250], Train Loss: 0.0300
Epoch [210/250], Train Loss: 0.0313
Epoch [211/250], Train Loss: 0.0290
Epoch [212/250], Train Loss: 0.0334
Epoch [213/250], Train Loss: 0.0306
Epoch [214/250], Train Loss: 0.0315
Epoch [215/250], Train Loss: 0.0347
Epoch [216/250], Train Loss: 0.0302
Epoch [217/250], Train Loss: 0.0311
Epoch [218/250], Train Loss: 0.0370
Epoch [219/250], Train Loss: 0.0307
Epoch [220/250], Train Loss: 0.0312
Epoch [221/250], Train Loss: 0.0319
Epoch [222/250], Train Loss: 0.0290
Epoch [223/250], Train Loss: 0.0291
Epoch [224/250], Train Loss: 0.0344
Epoch [225/250], Train Loss: 0.0316
Epoch [226/250], Train Loss: 0.0360
Epoch [227/250], Train Loss: 0.0299
Epoch [228/250], Train Loss: 0.0314
Epoch [229/250], Train Loss: 0.0317
Epoch [230/250], Train Loss: 0.0340
Epoch [231/250], Train Loss: 0.0285
Epoch [232/250], Train Loss: 0.0261
Epoch [233/250], Train Loss: 0.0310
Epoch [234/250], Train Loss: 0.0340
Epoch [235/250], Train Loss: 0.0316
Epoch [236/250], Train Loss: 0.0315
Epoch [237/250], Train Loss: 0.0375
Epoch [238/250], Train Loss: 0.0468
Epoch [239/250], Train Loss: 0.0303
Epoch [240/250], Train Loss: 0.0342
Epoch [241/250], Train Loss: 0.0387
Epoch [242/250], Train Loss: 0.0333
Epoch [243/250], Train Loss: 0.0295
Epoch [244/250], Train Loss: 0.0387
Epoch [245/250], Train Loss: 0.0317
Epoch [246/250], Train Loss: 0.0319
Epoch [247/250], Train Loss: 0.0339
Epoch [248/250], Train Loss: 0.0311
Epoch [249/250], Train Loss: 0.0286
Epoch [250/250], Train Loss: 0.0301
---- 0.004050531
Validation Loss 0.004050530958920717
####### Left out ==>  28  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.3598
Epoch [2/250], Train Loss: 0.1531
Epoch [3/250], Train Loss: 0.1648
Epoch [4/250], Train Loss: 0.1096
Epoch [5/250], Train Loss: 0.1175
Epoch [6/250], Train Loss: 0.0937
Epoch [7/250], Train Loss: 0.0758
Epoch [8/250], Train Loss: 0.1034
Epoch [9/250], Train Loss: 0.0872
Epoch [10/250], Train Loss: 0.1123
Epoch [11/250], Train Loss: 0.1044
Epoch [12/250], Train Loss: 0.0774
Epoch [13/250], Train Loss: 0.0917
Epoch [14/250], Train Loss: 0.0874
Epoch [15/250], Train Loss: 0.0849
Epoch [16/250], Train Loss: 0.1017
Epoch [17/250], Train Loss: 0.1199
Epoch [18/250], Train Loss: 0.0973
Epoch [19/250], Train Loss: 0.0812
Epoch [20/250], Train Loss: 0.0511
Epoch [21/250], Train Loss: 0.0736
Epoch [22/250], Train Loss: 0.0641
Epoch [23/250], Train Loss: 0.0604
Epoch [24/250], Train Loss: 0.0872
Epoch [25/250], Train Loss: 0.0533
Epoch [26/250], Train Loss: 0.0659
Epoch [27/250], Train Loss: 0.0842
Epoch [28/250], Train Loss: 0.0632
Epoch [29/250], Train Loss: 0.0613
Epoch [30/250], Train Loss: 0.0562
Epoch [31/250], Train Loss: 0.0561
Epoch [32/250], Train Loss: 0.0368
Epoch [33/250], Train Loss: 0.0621
Epoch [34/250], Train Loss: 0.0478
Epoch [35/250], Train Loss: 0.0574
Epoch [36/250], Train Loss: 0.0630
Epoch [37/250], Train Loss: 0.0663
Epoch [38/250], Train Loss: 0.0433
Epoch [39/250], Train Loss: 0.0657
Epoch [40/250], Train Loss: 0.0660
Epoch [41/250], Train Loss: 0.0434
Epoch [42/250], Train Loss: 0.0573
Epoch [43/250], Train Loss: 0.0664
Epoch [44/250], Train Loss: 0.0621
Epoch [45/250], Train Loss: 0.0477
Epoch [46/250], Train Loss: 0.0548
Epoch [47/250], Train Loss: 0.0395
Epoch [48/250], Train Loss: 0.0565
Epoch [49/250], Train Loss: 0.0466
Epoch [50/250], Train Loss: 0.0481
Epoch [51/250], Train Loss: 0.0595
Epoch [52/250], Train Loss: 0.0624
Epoch [53/250], Train Loss: 0.0576
Epoch [54/250], Train Loss: 0.0346
Epoch [55/250], Train Loss: 0.0495
Epoch [56/250], Train Loss: 0.0526
Epoch [57/250], Train Loss: 0.0485
Epoch [58/250], Train Loss: 0.0442
Epoch [59/250], Train Loss: 0.0402
Epoch [60/250], Train Loss: 0.0364
Epoch [61/250], Train Loss: 0.0486
Epoch [62/250], Train Loss: 0.0424
Epoch [63/250], Train Loss: 0.0415
Epoch [64/250], Train Loss: 0.0526
Epoch [65/250], Train Loss: 0.0392
Epoch [66/250], Train Loss: 0.0410
Epoch [67/250], Train Loss: 0.0455
Epoch [68/250], Train Loss: 0.0411
Epoch [69/250], Train Loss: 0.0380
Epoch [70/250], Train Loss: 0.0405
Epoch [71/250], Train Loss: 0.0470
Epoch [72/250], Train Loss: 0.0552
Epoch [73/250], Train Loss: 0.0424
Epoch [74/250], Train Loss: 0.0475
Epoch [75/250], Train Loss: 0.0783
Epoch [76/250], Train Loss: 0.0295
Epoch [77/250], Train Loss: 0.0385
Epoch [78/250], Train Loss: 0.0322
Epoch [79/250], Train Loss: 0.0498
Epoch [80/250], Train Loss: 0.0289
Epoch [81/250], Train Loss: 0.0341
Epoch [82/250], Train Loss: 0.0392
Epoch [83/250], Train Loss: 0.0414
Epoch [84/250], Train Loss: 0.0324
Epoch [85/250], Train Loss: 0.0352
Epoch [86/250], Train Loss: 0.0434
Epoch [87/250], Train Loss: 0.0315
Epoch [88/250], Train Loss: 0.0395
Epoch [89/250], Train Loss: 0.0450
Epoch [90/250], Train Loss: 0.0389
Epoch [91/250], Train Loss: 0.0447
Epoch [92/250], Train Loss: 0.0419
Epoch [93/250], Train Loss: 0.0337
Epoch [94/250], Train Loss: 0.0421
Epoch [95/250], Train Loss: 0.0320
Epoch [96/250], Train Loss: 0.0389
Epoch [97/250], Train Loss: 0.0439
Epoch [98/250], Train Loss: 0.0363
Epoch [99/250], Train Loss: 0.0385
Epoch [100/250], Train Loss: 0.0313
Epoch [101/250], Train Loss: 0.0411
Epoch [102/250], Train Loss: 0.0360
Epoch [103/250], Train Loss: 0.0326
Epoch [104/250], Train Loss: 0.0306
Epoch [105/250], Train Loss: 0.0255
Epoch [106/250], Train Loss: 0.0373
Epoch [107/250], Train Loss: 0.0298
Epoch [108/250], Train Loss: 0.0341
Epoch [109/250], Train Loss: 0.0336
Epoch [110/250], Train Loss: 0.0380
Epoch [111/250], Train Loss: 0.0365
Epoch [112/250], Train Loss: 0.0329
Epoch [113/250], Train Loss: 0.0321
Epoch [114/250], Train Loss: 0.0395
Epoch [115/250], Train Loss: 0.0305
Epoch [116/250], Train Loss: 0.0385
Epoch [117/250], Train Loss: 0.0376
Epoch [118/250], Train Loss: 0.0359
Epoch [119/250], Train Loss: 0.0330
Epoch [120/250], Train Loss: 0.0319
Epoch [121/250], Train Loss: 0.0795
Epoch [122/250], Train Loss: 0.0423
Epoch [123/250], Train Loss: 0.0305
Epoch [124/250], Train Loss: 0.0291
Epoch [125/250], Train Loss: 0.0333
Epoch [126/250], Train Loss: 0.0408
Epoch [127/250], Train Loss: 0.0331
Epoch [128/250], Train Loss: 0.0384
Epoch [129/250], Train Loss: 0.0288
Epoch [130/250], Train Loss: 0.0331
Epoch [131/250], Train Loss: 0.0279
Epoch [132/250], Train Loss: 0.0342
Epoch [133/250], Train Loss: 0.0320
Epoch [134/250], Train Loss: 0.0324
Epoch [135/250], Train Loss: 0.0333
Epoch [136/250], Train Loss: 0.0336
Epoch [137/250], Train Loss: 0.0299
Epoch [138/250], Train Loss: 0.0399
Epoch [139/250], Train Loss: 0.0382
Epoch [140/250], Train Loss: 0.0298
Epoch [141/250], Train Loss: 0.0317
Epoch [142/250], Train Loss: 0.0280
Epoch [143/250], Train Loss: 0.0302
Epoch [144/250], Train Loss: 0.0306
Epoch [145/250], Train Loss: 0.0295
Epoch [146/250], Train Loss: 0.0327
Epoch [147/250], Train Loss: 0.0249
Epoch [148/250], Train Loss: 0.0354
Epoch [149/250], Train Loss: 0.0276
Epoch [150/250], Train Loss: 0.0282
Epoch [151/250], Train Loss: 0.0327
Epoch [152/250], Train Loss: 0.0320
Epoch [153/250], Train Loss: 0.0282
Epoch [154/250], Train Loss: 0.0316
Epoch [155/250], Train Loss: 0.0267
Epoch [156/250], Train Loss: 0.0280
Epoch [157/250], Train Loss: 0.0318
Epoch [158/250], Train Loss: 0.0300
Epoch [159/250], Train Loss: 0.0283
Epoch [160/250], Train Loss: 0.0250
Epoch [161/250], Train Loss: 0.0294
Epoch [162/250], Train Loss: 0.0323
Epoch [163/250], Train Loss: 0.0290
Epoch [164/250], Train Loss: 0.0328
Epoch [165/250], Train Loss: 0.0337
Epoch [166/250], Train Loss: 0.0377
Epoch [167/250], Train Loss: 0.0268
Epoch [168/250], Train Loss: 0.0295
Epoch [169/250], Train Loss: 0.0252
Epoch [170/250], Train Loss: 0.0340
Epoch [171/250], Train Loss: 0.0350
Epoch [172/250], Train Loss: 0.0341
Epoch [173/250], Train Loss: 0.0295
Epoch [174/250], Train Loss: 0.0237
Epoch [175/250], Train Loss: 0.0297
Epoch [176/250], Train Loss: 0.0251
Epoch [177/250], Train Loss: 0.0631
Epoch [178/250], Train Loss: 0.0302
Epoch [179/250], Train Loss: 0.0322
Epoch [180/250], Train Loss: 0.0280
Epoch [181/250], Train Loss: 0.0262
Epoch [182/250], Train Loss: 0.0278
Epoch [183/250], Train Loss: 0.0278
Epoch [184/250], Train Loss: 0.0270
Epoch [185/250], Train Loss: 0.0292
Epoch [186/250], Train Loss: 0.0297
Epoch [187/250], Train Loss: 0.0662
Epoch [188/250], Train Loss: 0.0488
Epoch [189/250], Train Loss: 0.0381
Epoch [190/250], Train Loss: 0.0284
Epoch [191/250], Train Loss: 0.0274
Epoch [192/250], Train Loss: 0.0296
Epoch [193/250], Train Loss: 0.0245
Epoch [194/250], Train Loss: 0.0737
Epoch [195/250], Train Loss: 0.0272
Epoch [196/250], Train Loss: 0.0248
Epoch [197/250], Train Loss: 0.0268
Epoch [198/250], Train Loss: 0.0267
Epoch [199/250], Train Loss: 0.0280
Epoch [200/250], Train Loss: 0.0285
Epoch [201/250], Train Loss: 0.0274
Epoch [202/250], Train Loss: 0.0307
Epoch [203/250], Train Loss: 0.0285
Epoch [204/250], Train Loss: 0.0259
Epoch [205/250], Train Loss: 0.0310
Epoch [206/250], Train Loss: 0.0280
Epoch [207/250], Train Loss: 0.0350
Epoch [208/250], Train Loss: 0.0376
Epoch [209/250], Train Loss: 0.0290
Epoch [210/250], Train Loss: 0.0279
Epoch [211/250], Train Loss: 0.0346
Epoch [212/250], Train Loss: 0.0271
Epoch [213/250], Train Loss: 0.0273
Epoch [214/250], Train Loss: 0.0275
Epoch [215/250], Train Loss: 0.0248
Epoch [216/250], Train Loss: 0.0237
Epoch [217/250], Train Loss: 0.0240
Epoch [218/250], Train Loss: 0.0261
Epoch [219/250], Train Loss: 0.0315
Epoch [220/250], Train Loss: 0.0300
Epoch [221/250], Train Loss: 0.0288
Epoch [222/250], Train Loss: 0.0287
Epoch [223/250], Train Loss: 0.0281
Epoch [224/250], Train Loss: 0.0293
Epoch [225/250], Train Loss: 0.0299
Epoch [226/250], Train Loss: 0.0256
Epoch [227/250], Train Loss: 0.0247
Epoch [228/250], Train Loss: 0.0262
Epoch [229/250], Train Loss: 0.0250
Epoch [230/250], Train Loss: 0.0240
Epoch [231/250], Train Loss: 0.0284
Epoch [232/250], Train Loss: 0.0364
Epoch [233/250], Train Loss: 0.0280
Epoch [234/250], Train Loss: 0.0268
Epoch [235/250], Train Loss: 0.0285
Epoch [236/250], Train Loss: 0.0275
Epoch [237/250], Train Loss: 0.0235
Epoch [238/250], Train Loss: 0.0274
Epoch [239/250], Train Loss: 0.0271
Epoch [240/250], Train Loss: 0.0241
Epoch [241/250], Train Loss: 0.0256
Epoch [242/250], Train Loss: 0.0341
Epoch [243/250], Train Loss: 0.0256
Epoch [244/250], Train Loss: 0.0279
Epoch [245/250], Train Loss: 0.0247
Epoch [246/250], Train Loss: 0.0251
Epoch [247/250], Train Loss: 0.0265
Epoch [248/250], Train Loss: 0.0278
Epoch [249/250], Train Loss: 0.0320
Epoch [250/250], Train Loss: 0.0221
---- 0.19638875
Validation Loss 0.19638875126838684
####### Left out ==>  29  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1397
Epoch [2/250], Train Loss: 0.1260
Epoch [3/250], Train Loss: 0.1237
Epoch [4/250], Train Loss: 0.1080
Epoch [5/250], Train Loss: 0.0773
Epoch [6/250], Train Loss: 0.1168
Epoch [7/250], Train Loss: 0.1388
Epoch [8/250], Train Loss: 0.0888
Epoch [9/250], Train Loss: 0.0527
Epoch [10/250], Train Loss: 0.1133
Epoch [11/250], Train Loss: 0.1022
Epoch [12/250], Train Loss: 0.0998
Epoch [13/250], Train Loss: 0.0919
Epoch [14/250], Train Loss: 0.0827
Epoch [15/250], Train Loss: 0.0475
Epoch [16/250], Train Loss: 0.0817
Epoch [17/250], Train Loss: 0.0633
Epoch [18/250], Train Loss: 0.0672
Epoch [19/250], Train Loss: 0.0689
Epoch [20/250], Train Loss: 0.0697
Epoch [21/250], Train Loss: 0.0652
Epoch [22/250], Train Loss: 0.0673
Epoch [23/250], Train Loss: 0.0655
Epoch [24/250], Train Loss: 0.0719
Epoch [25/250], Train Loss: 0.0363
Epoch [26/250], Train Loss: 0.0568
Epoch [27/250], Train Loss: 0.0589
Epoch [28/250], Train Loss: 0.0547
Epoch [29/250], Train Loss: 0.0998
Epoch [30/250], Train Loss: 0.0379
Epoch [31/250], Train Loss: 0.0678
Epoch [32/250], Train Loss: 0.1002
Epoch [33/250], Train Loss: 0.0584
Epoch [34/250], Train Loss: 0.0421
Epoch [35/250], Train Loss: 0.0533
Epoch [36/250], Train Loss: 0.0616
Epoch [37/250], Train Loss: 0.0640
Epoch [38/250], Train Loss: 0.0462
Epoch [39/250], Train Loss: 0.0472
Epoch [40/250], Train Loss: 0.0464
Epoch [41/250], Train Loss: 0.0595
Epoch [42/250], Train Loss: 0.0467
Epoch [43/250], Train Loss: 0.0538
Epoch [44/250], Train Loss: 0.0547
Epoch [45/250], Train Loss: 0.0387
Epoch [46/250], Train Loss: 0.0375
Epoch [47/250], Train Loss: 0.0341
Epoch [48/250], Train Loss: 0.0447
Epoch [49/250], Train Loss: 0.0454
Epoch [50/250], Train Loss: 0.0508
Epoch [51/250], Train Loss: 0.0429
Epoch [52/250], Train Loss: 0.0705
Epoch [53/250], Train Loss: 0.0481
Epoch [54/250], Train Loss: 0.0366
Epoch [55/250], Train Loss: 0.0450
Epoch [56/250], Train Loss: 0.0503
Epoch [57/250], Train Loss: 0.0513
Epoch [58/250], Train Loss: 0.0434
Epoch [59/250], Train Loss: 0.0416
Epoch [60/250], Train Loss: 0.0467
Epoch [61/250], Train Loss: 0.0459
Epoch [62/250], Train Loss: 0.0295
Epoch [63/250], Train Loss: 0.0418
Epoch [64/250], Train Loss: 0.0317
Epoch [65/250], Train Loss: 0.0419
Epoch [66/250], Train Loss: 0.0328
Epoch [67/250], Train Loss: 0.0416
Epoch [68/250], Train Loss: 0.0377
Epoch [69/250], Train Loss: 0.0358
Epoch [70/250], Train Loss: 0.0542
Epoch [71/250], Train Loss: 0.0369
Epoch [72/250], Train Loss: 0.0388
Epoch [73/250], Train Loss: 0.0360
Epoch [74/250], Train Loss: 0.0393
Epoch [75/250], Train Loss: 0.0378
Epoch [76/250], Train Loss: 0.0427
Epoch [77/250], Train Loss: 0.0455
Epoch [78/250], Train Loss: 0.0403
Epoch [79/250], Train Loss: 0.0400
Epoch [80/250], Train Loss: 0.0435
Epoch [81/250], Train Loss: 0.0345
Epoch [82/250], Train Loss: 0.0392
Epoch [83/250], Train Loss: 0.0330
Epoch [84/250], Train Loss: 0.0394
Epoch [85/250], Train Loss: 0.0347
Epoch [86/250], Train Loss: 0.0385
Epoch [87/250], Train Loss: 0.0366
Epoch [88/250], Train Loss: 0.0476
Epoch [89/250], Train Loss: 0.0338
Epoch [90/250], Train Loss: 0.0357
Epoch [91/250], Train Loss: 0.0383
Epoch [92/250], Train Loss: 0.0349
Epoch [93/250], Train Loss: 0.0376
Epoch [94/250], Train Loss: 0.0318
Epoch [95/250], Train Loss: 0.0358
Epoch [96/250], Train Loss: 0.0373
Epoch [97/250], Train Loss: 0.0362
Epoch [98/250], Train Loss: 0.0397
Epoch [99/250], Train Loss: 0.0315
Epoch [100/250], Train Loss: 0.0311
Epoch [101/250], Train Loss: 0.0374
Epoch [102/250], Train Loss: 0.0372
Epoch [103/250], Train Loss: 0.0463
Epoch [104/250], Train Loss: 0.0381
Epoch [105/250], Train Loss: 0.0443
Epoch [106/250], Train Loss: 0.0340
Epoch [107/250], Train Loss: 0.0314
Epoch [108/250], Train Loss: 0.0348
Epoch [109/250], Train Loss: 0.0350
Epoch [110/250], Train Loss: 0.0333
Epoch [111/250], Train Loss: 0.0322
Epoch [112/250], Train Loss: 0.0379
Epoch [113/250], Train Loss: 0.0341
Epoch [114/250], Train Loss: 0.0375
Epoch [115/250], Train Loss: 0.0392
Epoch [116/250], Train Loss: 0.0368
Epoch [117/250], Train Loss: 0.0352
Epoch [118/250], Train Loss: 0.0369
Epoch [119/250], Train Loss: 0.0348
Epoch [120/250], Train Loss: 0.0355
Epoch [121/250], Train Loss: 0.0383
Epoch [122/250], Train Loss: 0.0328
Epoch [123/250], Train Loss: 0.0321
Epoch [124/250], Train Loss: 0.0405
Epoch [125/250], Train Loss: 0.0336
Epoch [126/250], Train Loss: 0.0369
Epoch [127/250], Train Loss: 0.0348
Epoch [128/250], Train Loss: 0.0303
Epoch [129/250], Train Loss: 0.0331
Epoch [130/250], Train Loss: 0.0303
Epoch [131/250], Train Loss: 0.0371
Epoch [132/250], Train Loss: 0.0347
Epoch [133/250], Train Loss: 0.0354
Epoch [134/250], Train Loss: 0.0340
Epoch [135/250], Train Loss: 0.0308
Epoch [136/250], Train Loss: 0.0353
Epoch [137/250], Train Loss: 0.0321
Epoch [138/250], Train Loss: 0.0287
Epoch [139/250], Train Loss: 0.0393
Epoch [140/250], Train Loss: 0.0356
Epoch [141/250], Train Loss: 0.0301
Epoch [142/250], Train Loss: 0.0302
Epoch [143/250], Train Loss: 0.0365
Epoch [144/250], Train Loss: 0.0323
Epoch [145/250], Train Loss: 0.0331
Epoch [146/250], Train Loss: 0.0321
Epoch [147/250], Train Loss: 0.0364
Epoch [148/250], Train Loss: 0.0321
Epoch [149/250], Train Loss: 0.0317
Epoch [150/250], Train Loss: 0.0368
Epoch [151/250], Train Loss: 0.0390
Epoch [152/250], Train Loss: 0.0436
Epoch [153/250], Train Loss: 0.0336
Epoch [154/250], Train Loss: 0.0309
Epoch [155/250], Train Loss: 0.0312
Epoch [156/250], Train Loss: 0.0301
Epoch [157/250], Train Loss: 0.0379
Epoch [158/250], Train Loss: 0.0400
Epoch [159/250], Train Loss: 0.0395
Epoch [160/250], Train Loss: 0.0313
Epoch [161/250], Train Loss: 0.0336
Epoch [162/250], Train Loss: 0.0316
Epoch [163/250], Train Loss: 0.0360
Epoch [164/250], Train Loss: 0.0395
Epoch [165/250], Train Loss: 0.0355
Epoch [166/250], Train Loss: 0.0327
Epoch [167/250], Train Loss: 0.0271
Epoch [168/250], Train Loss: 0.0340
Epoch [169/250], Train Loss: 0.0284
Epoch [170/250], Train Loss: 0.0384
Epoch [171/250], Train Loss: 0.0365
Epoch [172/250], Train Loss: 0.0306
Epoch [173/250], Train Loss: 0.0313
Epoch [174/250], Train Loss: 0.0326
Epoch [175/250], Train Loss: 0.0302
Epoch [176/250], Train Loss: 0.0325
Epoch [177/250], Train Loss: 0.0313
Epoch [178/250], Train Loss: 0.0295
Epoch [179/250], Train Loss: 0.0364
Epoch [180/250], Train Loss: 0.0532
Epoch [181/250], Train Loss: 0.0325
Epoch [182/250], Train Loss: 0.0478
Epoch [183/250], Train Loss: 0.0430
Epoch [184/250], Train Loss: 0.0324
Epoch [185/250], Train Loss: 0.0307
Epoch [186/250], Train Loss: 0.0361
Epoch [187/250], Train Loss: 0.0330
Epoch [188/250], Train Loss: 0.0314
Epoch [189/250], Train Loss: 0.0310
Epoch [190/250], Train Loss: 0.0742
Epoch [191/250], Train Loss: 0.0343
Epoch [192/250], Train Loss: 0.0364
Epoch [193/250], Train Loss: 0.0319
Epoch [194/250], Train Loss: 0.0396
Epoch [195/250], Train Loss: 0.0340
Epoch [196/250], Train Loss: 0.0333
Epoch [197/250], Train Loss: 0.0308
Epoch [198/250], Train Loss: 0.0318
Epoch [199/250], Train Loss: 0.0316
Epoch [200/250], Train Loss: 0.0309
Epoch [201/250], Train Loss: 0.0310
Epoch [202/250], Train Loss: 0.0318
Epoch [203/250], Train Loss: 0.0310
Epoch [204/250], Train Loss: 0.0308
Epoch [205/250], Train Loss: 0.0335
Epoch [206/250], Train Loss: 0.0462
Epoch [207/250], Train Loss: 0.0292
Epoch [208/250], Train Loss: 0.0297
Epoch [209/250], Train Loss: 0.0294
Epoch [210/250], Train Loss: 0.0315
Epoch [211/250], Train Loss: 0.0296
Epoch [212/250], Train Loss: 0.0318
Epoch [213/250], Train Loss: 0.0255
Epoch [214/250], Train Loss: 0.0285
Epoch [215/250], Train Loss: 0.0285
Epoch [216/250], Train Loss: 0.0337
Epoch [217/250], Train Loss: 0.0335
Epoch [218/250], Train Loss: 0.0402
Epoch [219/250], Train Loss: 0.0378
Epoch [220/250], Train Loss: 0.0286
Epoch [221/250], Train Loss: 0.0330
Epoch [222/250], Train Loss: 0.0322
Epoch [223/250], Train Loss: 0.0318
Epoch [224/250], Train Loss: 0.0269
Epoch [225/250], Train Loss: 0.0319
Epoch [226/250], Train Loss: 0.0266
Epoch [227/250], Train Loss: 0.0319
Epoch [228/250], Train Loss: 0.0250
Epoch [229/250], Train Loss: 0.0303
Epoch [230/250], Train Loss: 0.0344
Epoch [231/250], Train Loss: 0.0286
Epoch [232/250], Train Loss: 0.0300
Epoch [233/250], Train Loss: 0.0287
Epoch [234/250], Train Loss: 0.0340
Epoch [235/250], Train Loss: 0.0311
Epoch [236/250], Train Loss: 0.0291
Epoch [237/250], Train Loss: 0.0712
Epoch [238/250], Train Loss: 0.0463
Epoch [239/250], Train Loss: 0.0267
Epoch [240/250], Train Loss: 0.0371
Epoch [241/250], Train Loss: 0.0331
Epoch [242/250], Train Loss: 0.0326
Epoch [243/250], Train Loss: 0.0363
Epoch [244/250], Train Loss: 0.0251
Epoch [245/250], Train Loss: 0.0345
Epoch [246/250], Train Loss: 0.0338
Epoch [247/250], Train Loss: 0.0311
Epoch [248/250], Train Loss: 0.0363
Epoch [249/250], Train Loss: 0.0373
Epoch [250/250], Train Loss: 0.0284
---- 1.8897026e-05
Validation Loss 1.8897026166087016e-05
####### Left out ==>  30  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1361
Epoch [2/250], Train Loss: 0.1536
Epoch [3/250], Train Loss: 0.1349
Epoch [4/250], Train Loss: 0.1212
Epoch [5/250], Train Loss: 0.1165
Epoch [6/250], Train Loss: 0.1101
Epoch [7/250], Train Loss: 0.1223
Epoch [8/250], Train Loss: 0.1268
Epoch [9/250], Train Loss: 0.0985
Epoch [10/250], Train Loss: 0.0813
Epoch [11/250], Train Loss: 0.0815
Epoch [12/250], Train Loss: 0.0733
Epoch [13/250], Train Loss: 0.1282
Epoch [14/250], Train Loss: 0.0980
Epoch [15/250], Train Loss: 0.0939
Epoch [16/250], Train Loss: 0.0935
Epoch [17/250], Train Loss: 0.0671
Epoch [18/250], Train Loss: 0.0861
Epoch [19/250], Train Loss: 0.0728
Epoch [20/250], Train Loss: 0.0520
Epoch [21/250], Train Loss: 0.0695
Epoch [22/250], Train Loss: 0.0845
Epoch [23/250], Train Loss: 0.0518
Epoch [24/250], Train Loss: 0.0621
Epoch [25/250], Train Loss: 0.0665
Epoch [26/250], Train Loss: 0.0637
Epoch [27/250], Train Loss: 0.0517
Epoch [28/250], Train Loss: 0.0557
Epoch [29/250], Train Loss: 0.0615
Epoch [30/250], Train Loss: 0.0564
Epoch [31/250], Train Loss: 0.0615
Epoch [32/250], Train Loss: 0.0522
Epoch [33/250], Train Loss: 0.0489
Epoch [34/250], Train Loss: 0.0521
Epoch [35/250], Train Loss: 0.0849
Epoch [36/250], Train Loss: 0.0675
Epoch [37/250], Train Loss: 0.0472
Epoch [38/250], Train Loss: 0.0514
Epoch [39/250], Train Loss: 0.0530
Epoch [40/250], Train Loss: 0.0563
Epoch [41/250], Train Loss: 0.0570
Epoch [42/250], Train Loss: 0.0405
Epoch [43/250], Train Loss: 0.0475
Epoch [44/250], Train Loss: 0.0783
Epoch [45/250], Train Loss: 0.0449
Epoch [46/250], Train Loss: 0.0557
Epoch [47/250], Train Loss: 0.0371
Epoch [48/250], Train Loss: 0.0385
Epoch [49/250], Train Loss: 0.0484
Epoch [50/250], Train Loss: 0.0471
Epoch [51/250], Train Loss: 0.0443
Epoch [52/250], Train Loss: 0.0389
Epoch [53/250], Train Loss: 0.0418
Epoch [54/250], Train Loss: 0.0372
Epoch [55/250], Train Loss: 0.0389
Epoch [56/250], Train Loss: 0.0549
Epoch [57/250], Train Loss: 0.0409
Epoch [58/250], Train Loss: 0.0467
Epoch [59/250], Train Loss: 0.0424
Epoch [60/250], Train Loss: 0.0427
Epoch [61/250], Train Loss: 0.0381
Epoch [62/250], Train Loss: 0.0375
Epoch [63/250], Train Loss: 0.0446
Epoch [64/250], Train Loss: 0.0383
Epoch [65/250], Train Loss: 0.0438
Epoch [66/250], Train Loss: 0.0383
Epoch [67/250], Train Loss: 0.0446
Epoch [68/250], Train Loss: 0.0354
Epoch [69/250], Train Loss: 0.0376
Epoch [70/250], Train Loss: 0.0364
Epoch [71/250], Train Loss: 0.0414
Epoch [72/250], Train Loss: 0.0474
Epoch [73/250], Train Loss: 0.0433
Epoch [74/250], Train Loss: 0.0340
Epoch [75/250], Train Loss: 0.0356
