arg:  ['/var/spool/slurm/d/job09142/slurm_script', 'age']
Epoch [81/250], Train Loss: 0.0305
Epoch [82/250], Train Loss: 0.0418
Epoch [83/250], Train Loss: 0.0372
Epoch [84/250], Train Loss: 0.0380
Epoch [85/250], Train Loss: 0.0368
Epoch [86/250], Train Loss: 0.0360
Epoch [87/250], Train Loss: 0.0356
Epoch [88/250], Train Loss: 0.0389
Epoch [89/250], Train Loss: 0.0356
Epoch [90/250], Train Loss: 0.0426
Epoch [91/250], Train Loss: 0.0332
Epoch [92/250], Train Loss: 0.0341
Epoch [93/250], Train Loss: 0.0444
Epoch [94/250], Train Loss: 0.0370
Epoch [95/250], Train Loss: 0.0427
Epoch [96/250], Train Loss: 0.0297
Epoch [97/250], Train Loss: 0.0405
Epoch [98/250], Train Loss: 0.0392
Epoch [99/250], Train Loss: 0.0385
Epoch [100/250], Train Loss: 0.0383
Epoch [101/250], Train Loss: 0.0373
Epoch [102/250], Train Loss: 0.0305
Epoch [103/250], Train Loss: 0.0446
Epoch [104/250], Train Loss: 0.0416
Epoch [105/250], Train Loss: 0.0409
Epoch [106/250], Train Loss: 0.0333
Epoch [107/250], Train Loss: 0.0358
Epoch [108/250], Train Loss: 0.0343
Epoch [109/250], Train Loss: 0.0265
Epoch [110/250], Train Loss: 0.0326
Epoch [111/250], Train Loss: 0.0384
Epoch [112/250], Train Loss: 0.0405
Epoch [113/250], Train Loss: 0.0432
Epoch [114/250], Train Loss: 0.0452
Epoch [115/250], Train Loss: 0.0394
Epoch [116/250], Train Loss: 0.0286
Epoch [117/250], Train Loss: 0.0330
Epoch [118/250], Train Loss: 0.0313
Epoch [119/250], Train Loss: 0.0301
Epoch [120/250], Train Loss: 0.0347
Epoch [121/250], Train Loss: 0.0360
Epoch [122/250], Train Loss: 0.0387
Epoch [123/250], Train Loss: 0.0301
Epoch [124/250], Train Loss: 0.0389
Epoch [125/250], Train Loss: 0.0308
Epoch [126/250], Train Loss: 0.0352
Epoch [127/250], Train Loss: 0.0321
Epoch [128/250], Train Loss: 0.0334
Epoch [129/250], Train Loss: 0.0341
Epoch [130/250], Train Loss: 0.0381
Epoch [131/250], Train Loss: 0.0327
Epoch [132/250], Train Loss: 0.0381
Epoch [133/250], Train Loss: 0.0396
Epoch [134/250], Train Loss: 0.0323
Epoch [135/250], Train Loss: 0.0380
Epoch [136/250], Train Loss: 0.0354
Epoch [137/250], Train Loss: 0.0326
Epoch [138/250], Train Loss: 0.0289
Epoch [139/250], Train Loss: 0.0290
Epoch [140/250], Train Loss: 0.0346
Epoch [141/250], Train Loss: 0.0349
Epoch [142/250], Train Loss: 0.0339
Epoch [143/250], Train Loss: 0.0331
Epoch [144/250], Train Loss: 0.0353
Epoch [145/250], Train Loss: 0.0349
Epoch [146/250], Train Loss: 0.0303
Epoch [147/250], Train Loss: 0.0317
Epoch [148/250], Train Loss: 0.0366
Epoch [149/250], Train Loss: 0.0291
Epoch [150/250], Train Loss: 0.0325
Epoch [151/250], Train Loss: 0.0384
Epoch [152/250], Train Loss: 0.0332
Epoch [153/250], Train Loss: 0.0361
Epoch [154/250], Train Loss: 0.0306
Epoch [155/250], Train Loss: 0.0370
Epoch [156/250], Train Loss: 0.0300
Epoch [157/250], Train Loss: 0.0309
Epoch [158/250], Train Loss: 0.0319
Epoch [159/250], Train Loss: 0.0352
Epoch [160/250], Train Loss: 0.0358
Epoch [161/250], Train Loss: 0.0322
Epoch [162/250], Train Loss: 0.0313
Epoch [163/250], Train Loss: 0.0306
Epoch [164/250], Train Loss: 0.0297
Epoch [165/250], Train Loss: 0.0336
Epoch [166/250], Train Loss: 0.0307
Epoch [167/250], Train Loss: 0.0311
Epoch [168/250], Train Loss: 0.0374
Epoch [169/250], Train Loss: 0.0293
Epoch [170/250], Train Loss: 0.0382
Epoch [171/250], Train Loss: 0.0331
Epoch [172/250], Train Loss: 0.0338
Epoch [173/250], Train Loss: 0.0311
Epoch [174/250], Train Loss: 0.0344
Epoch [175/250], Train Loss: 0.0313
Epoch [176/250], Train Loss: 0.0287
Epoch [177/250], Train Loss: 0.0307
Epoch [178/250], Train Loss: 0.0341
Epoch [179/250], Train Loss: 0.0337
Epoch [180/250], Train Loss: 0.0302
Epoch [181/250], Train Loss: 0.0371
Epoch [182/250], Train Loss: 0.0323
Epoch [183/250], Train Loss: 0.0468
Epoch [184/250], Train Loss: 0.0405
Epoch [185/250], Train Loss: 0.0488
Epoch [186/250], Train Loss: 0.0443
Epoch [187/250], Train Loss: 0.0364
Epoch [188/250], Train Loss: 0.0345
Epoch [189/250], Train Loss: 0.0357
Epoch [190/250], Train Loss: 0.0310
Epoch [191/250], Train Loss: 0.0292
Epoch [192/250], Train Loss: 0.0325
Epoch [193/250], Train Loss: 0.0387
Epoch [194/250], Train Loss: 0.0317
Epoch [195/250], Train Loss: 0.0317
Epoch [196/250], Train Loss: 0.0793
Epoch [197/250], Train Loss: 0.0430
Epoch [198/250], Train Loss: 0.0310
Epoch [199/250], Train Loss: 0.0261
Epoch [200/250], Train Loss: 0.0292
Epoch [201/250], Train Loss: 0.0304
Epoch [202/250], Train Loss: 0.0343
Epoch [203/250], Train Loss: 0.0360
Epoch [204/250], Train Loss: 0.0744
Epoch [205/250], Train Loss: 0.0314
Epoch [206/250], Train Loss: 0.0357
Epoch [207/250], Train Loss: 0.0318
Epoch [208/250], Train Loss: 0.0326
Epoch [209/250], Train Loss: 0.0299
Epoch [210/250], Train Loss: 0.0374
Epoch [211/250], Train Loss: 0.0331
Epoch [212/250], Train Loss: 0.0369
Epoch [213/250], Train Loss: 0.0317
Epoch [214/250], Train Loss: 0.0298
Epoch [215/250], Train Loss: 0.0313
Epoch [216/250], Train Loss: 0.0305
Epoch [217/250], Train Loss: 0.0312
Epoch [218/250], Train Loss: 0.0318
Epoch [219/250], Train Loss: 0.0278
Epoch [220/250], Train Loss: 0.0302
Epoch [221/250], Train Loss: 0.0356
Epoch [222/250], Train Loss: 0.0346
Epoch [223/250], Train Loss: 0.0299
Epoch [224/250], Train Loss: 0.0313
Epoch [225/250], Train Loss: 0.0299
Epoch [226/250], Train Loss: 0.0313
Epoch [227/250], Train Loss: 0.0308
Epoch [228/250], Train Loss: 0.0321
Epoch [229/250], Train Loss: 0.0324
Epoch [230/250], Train Loss: 0.0314
Epoch [231/250], Train Loss: 0.0321
Epoch [232/250], Train Loss: 0.0298
Epoch [233/250], Train Loss: 0.0317
Epoch [234/250], Train Loss: 0.0342
Epoch [235/250], Train Loss: 0.0340
Epoch [236/250], Train Loss: 0.0322
Epoch [237/250], Train Loss: 0.0296
Epoch [238/250], Train Loss: 0.0299
Epoch [239/250], Train Loss: 0.0297
Epoch [240/250], Train Loss: 0.0295
Epoch [241/250], Train Loss: 0.0287
Epoch [242/250], Train Loss: 0.0319
Epoch [243/250], Train Loss: 0.0324
Epoch [244/250], Train Loss: 0.0325
Epoch [245/250], Train Loss: 0.0343
Epoch [246/250], Train Loss: 0.0289
Epoch [247/250], Train Loss: 0.0295
Epoch [248/250], Train Loss: 0.0338
Epoch [249/250], Train Loss: 0.0437
Epoch [250/250], Train Loss: 0.0273
---- 0.014122011
Validation Loss 0.0141220111399889
####### Left out ==>  21  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1184
Epoch [2/250], Train Loss: 0.0869
Epoch [3/250], Train Loss: 0.0747
Epoch [4/250], Train Loss: 0.0836
Epoch [5/250], Train Loss: 0.1481
Epoch [6/250], Train Loss: 0.0681
Epoch [7/250], Train Loss: 0.0499
Epoch [8/250], Train Loss: 0.1252
Epoch [9/250], Train Loss: 0.0796
Epoch [10/250], Train Loss: 0.0779
Epoch [11/250], Train Loss: 0.0598
Epoch [12/250], Train Loss: 0.0867
Epoch [13/250], Train Loss: 0.0996
Epoch [14/250], Train Loss: 0.1096
Epoch [15/250], Train Loss: 0.0690
Epoch [16/250], Train Loss: 0.0583
Epoch [17/250], Train Loss: 0.1370
Epoch [18/250], Train Loss: 0.0827
Epoch [19/250], Train Loss: 0.0627
Epoch [20/250], Train Loss: 0.0741
Epoch [21/250], Train Loss: 0.0618
Epoch [22/250], Train Loss: 0.0523
Epoch [23/250], Train Loss: 0.0493
Epoch [24/250], Train Loss: 0.0457
Epoch [25/250], Train Loss: 0.0567
Epoch [26/250], Train Loss: 0.0628
Epoch [27/250], Train Loss: 0.0726
Epoch [28/250], Train Loss: 0.0509
Epoch [29/250], Train Loss: 0.0661
Epoch [30/250], Train Loss: 0.0489
Epoch [31/250], Train Loss: 0.0448
Epoch [32/250], Train Loss: 0.0594
Epoch [33/250], Train Loss: 0.0363
Epoch [34/250], Train Loss: 0.0553
Epoch [35/250], Train Loss: 0.0423
Epoch [36/250], Train Loss: 0.0415
Epoch [37/250], Train Loss: 0.0428
Epoch [38/250], Train Loss: 0.0372
Epoch [39/250], Train Loss: 0.0373
Epoch [40/250], Train Loss: 0.0527
Epoch [41/250], Train Loss: 0.0450
Epoch [42/250], Train Loss: 0.0448
Epoch [43/250], Train Loss: 0.0454
Epoch [44/250], Train Loss: 0.0547
Epoch [45/250], Train Loss: 0.0393
Epoch [46/250], Train Loss: 0.0449
Epoch [47/250], Train Loss: 0.0388
Epoch [48/250], Train Loss: 0.0410
Epoch [49/250], Train Loss: 0.0310
Epoch [50/250], Train Loss: 0.0386
Epoch [51/250], Train Loss: 0.0406
Epoch [52/250], Train Loss: 0.0418
Epoch [53/250], Train Loss: 0.0384
Epoch [54/250], Train Loss: 0.0341
Epoch [55/250], Train Loss: 0.0352
Epoch [56/250], Train Loss: 0.0369
Epoch [57/250], Train Loss: 0.0411
Epoch [58/250], Train Loss: 0.0388
Epoch [59/250], Train Loss: 0.0539
Epoch [60/250], Train Loss: 0.0371
Epoch [61/250], Train Loss: 0.0340
Epoch [62/250], Train Loss: 0.0467
Epoch [63/250], Train Loss: 0.0477
Epoch [64/250], Train Loss: 0.0426
Epoch [65/250], Train Loss: 0.0390
Epoch [66/250], Train Loss: 0.0394
Epoch [67/250], Train Loss: 0.0399
Epoch [68/250], Train Loss: 0.0305
Epoch [69/250], Train Loss: 0.0373
Epoch [70/250], Train Loss: 0.0328
Epoch [71/250], Train Loss: 0.0337
Epoch [72/250], Train Loss: 0.0334
Epoch [73/250], Train Loss: 0.0272
Epoch [74/250], Train Loss: 0.0387
Epoch [75/250], Train Loss: 0.0315
Epoch [76/250], Train Loss: 0.0341
Epoch [77/250], Train Loss: 0.0331
Epoch [78/250], Train Loss: 0.0339
Epoch [79/250], Train Loss: 0.0452
Epoch [80/250], Train Loss: 0.0340
Epoch [81/250], Train Loss: 0.0340
Epoch [82/250], Train Loss: 0.0355
Epoch [83/250], Train Loss: 0.0283
Epoch [84/250], Train Loss: 0.0307
Epoch [85/250], Train Loss: 0.0291
Epoch [86/250], Train Loss: 0.0293
Epoch [87/250], Train Loss: 0.0324
Epoch [88/250], Train Loss: 0.0295
Epoch [89/250], Train Loss: 0.0309
Epoch [90/250], Train Loss: 0.0313
Epoch [91/250], Train Loss: 0.0359
Epoch [92/250], Train Loss: 0.0308
Epoch [93/250], Train Loss: 0.0457
Epoch [94/250], Train Loss: 0.0400
Epoch [95/250], Train Loss: 0.0336
Epoch [96/250], Train Loss: 0.0369
Epoch [97/250], Train Loss: 0.0291
Epoch [98/250], Train Loss: 0.0288
Epoch [99/250], Train Loss: 0.0305
Epoch [100/250], Train Loss: 0.0319
Epoch [101/250], Train Loss: 0.0345
Epoch [102/250], Train Loss: 0.0290
Epoch [103/250], Train Loss: 0.0352
Epoch [104/250], Train Loss: 0.0355
Epoch [105/250], Train Loss: 0.0429
Epoch [106/250], Train Loss: 0.0341
Epoch [107/250], Train Loss: 0.0303
Epoch [108/250], Train Loss: 0.0288
Epoch [109/250], Train Loss: 0.0394
Epoch [110/250], Train Loss: 0.0313
Epoch [111/250], Train Loss: 0.0302
Epoch [112/250], Train Loss: 0.0358
Epoch [113/250], Train Loss: 0.0335
Epoch [114/250], Train Loss: 0.0291
Epoch [115/250], Train Loss: 0.0312
Epoch [116/250], Train Loss: 0.0304
Epoch [117/250], Train Loss: 0.0396
Epoch [118/250], Train Loss: 0.0320
Epoch [119/250], Train Loss: 0.0265
Epoch [120/250], Train Loss: 0.0320
Epoch [121/250], Train Loss: 0.0326
Epoch [122/250], Train Loss: 0.0250
Epoch [123/250], Train Loss: 0.0314
Epoch [124/250], Train Loss: 0.0299
Epoch [125/250], Train Loss: 0.0264
Epoch [126/250], Train Loss: 0.0307
Epoch [127/250], Train Loss: 0.0305
Epoch [128/250], Train Loss: 0.0319
Epoch [129/250], Train Loss: 0.0315
Epoch [130/250], Train Loss: 0.0278
Epoch [131/250], Train Loss: 0.0316
Epoch [132/250], Train Loss: 0.0336
Epoch [133/250], Train Loss: 0.0321
Epoch [134/250], Train Loss: 0.0292
Epoch [135/250], Train Loss: 0.0303
Epoch [136/250], Train Loss: 0.0316
Epoch [137/250], Train Loss: 0.0360
Epoch [138/250], Train Loss: 0.0319
Epoch [139/250], Train Loss: 0.0320
Epoch [140/250], Train Loss: 0.0324
Epoch [141/250], Train Loss: 0.0351
Epoch [142/250], Train Loss: 0.0299
Epoch [143/250], Train Loss: 0.0325
Epoch [144/250], Train Loss: 0.0322
Epoch [145/250], Train Loss: 0.0292
Epoch [146/250], Train Loss: 0.0407
Epoch [147/250], Train Loss: 0.0338
Epoch [148/250], Train Loss: 0.0265
Epoch [149/250], Train Loss: 0.0262
Epoch [150/250], Train Loss: 0.0313
Epoch [151/250], Train Loss: 0.0315
Epoch [152/250], Train Loss: 0.0322
Epoch [153/250], Train Loss: 0.0318
Epoch [154/250], Train Loss: 0.0366
Epoch [155/250], Train Loss: 0.0329
Epoch [156/250], Train Loss: 0.0313
Epoch [157/250], Train Loss: 0.0287
Epoch [158/250], Train Loss: 0.0303
Epoch [159/250], Train Loss: 0.0329
Epoch [160/250], Train Loss: 0.0286
Epoch [161/250], Train Loss: 0.0321
Epoch [162/250], Train Loss: 0.0305
Epoch [163/250], Train Loss: 0.0300
Epoch [164/250], Train Loss: 0.0323
Epoch [165/250], Train Loss: 0.0249
Epoch [166/250], Train Loss: 0.0290
Epoch [167/250], Train Loss: 0.0279
Epoch [168/250], Train Loss: 0.0746
Epoch [169/250], Train Loss: 0.0343
Epoch [170/250], Train Loss: 0.0345
Epoch [171/250], Train Loss: 0.0245
Epoch [172/250], Train Loss: 0.0304
Epoch [173/250], Train Loss: 0.0284
Epoch [174/250], Train Loss: 0.0470
Epoch [175/250], Train Loss: 0.0330
Epoch [176/250], Train Loss: 0.0330
Epoch [177/250], Train Loss: 0.0313
Epoch [178/250], Train Loss: 0.0282
Epoch [179/250], Train Loss: 0.0278
Epoch [180/250], Train Loss: 0.0287
Epoch [181/250], Train Loss: 0.0285
Epoch [182/250], Train Loss: 0.0295
Epoch [183/250], Train Loss: 0.0289
Epoch [184/250], Train Loss: 0.0293
Epoch [185/250], Train Loss: 0.0263
Epoch [186/250], Train Loss: 0.0292
Epoch [187/250], Train Loss: 0.0309
Epoch [188/250], Train Loss: 0.0329
Epoch [189/250], Train Loss: 0.0370
Epoch [190/250], Train Loss: 0.0284
Epoch [191/250], Train Loss: 0.0319
Epoch [192/250], Train Loss: 0.0245
Epoch [193/250], Train Loss: 0.0278
Epoch [194/250], Train Loss: 0.0299
Epoch [195/250], Train Loss: 0.0324
Epoch [196/250], Train Loss: 0.0318
Epoch [197/250], Train Loss: 0.0302
Epoch [198/250], Train Loss: 0.0297
Epoch [199/250], Train Loss: 0.0284
Epoch [200/250], Train Loss: 0.0258
Epoch [201/250], Train Loss: 0.0325
Epoch [202/250], Train Loss: 0.0310
Epoch [203/250], Train Loss: 0.0276
Epoch [204/250], Train Loss: 0.0292
Epoch [205/250], Train Loss: 0.0297
Epoch [206/250], Train Loss: 0.0749
Epoch [207/250], Train Loss: 0.0321
Epoch [208/250], Train Loss: 0.0339
Epoch [209/250], Train Loss: 0.0261
Epoch [210/250], Train Loss: 0.0277
Epoch [211/250], Train Loss: 0.0289
Epoch [212/250], Train Loss: 0.0321
Epoch [213/250], Train Loss: 0.0288
Epoch [214/250], Train Loss: 0.0362
Epoch [215/250], Train Loss: 0.0369
Epoch [216/250], Train Loss: 0.0301
Epoch [217/250], Train Loss: 0.0273
Epoch [218/250], Train Loss: 0.0304
Epoch [219/250], Train Loss: 0.0279
Epoch [220/250], Train Loss: 0.0289
Epoch [221/250], Train Loss: 0.0289
Epoch [222/250], Train Loss: 0.0327
Epoch [223/250], Train Loss: 0.0298
Epoch [224/250], Train Loss: 0.0287
Epoch [225/250], Train Loss: 0.0311
Epoch [226/250], Train Loss: 0.0279
Epoch [227/250], Train Loss: 0.0255
Epoch [228/250], Train Loss: 0.0296
Epoch [229/250], Train Loss: 0.0434
Epoch [230/250], Train Loss: 0.0282
Epoch [231/250], Train Loss: 0.0329
Epoch [232/250], Train Loss: 0.0275
Epoch [233/250], Train Loss: 0.0286
Epoch [234/250], Train Loss: 0.0279
Epoch [235/250], Train Loss: 0.0299
Epoch [236/250], Train Loss: 0.0271
Epoch [237/250], Train Loss: 0.0299
Epoch [238/250], Train Loss: 0.0288
Epoch [239/250], Train Loss: 0.0252
Epoch [240/250], Train Loss: 0.0313
Epoch [241/250], Train Loss: 0.0305
Epoch [242/250], Train Loss: 0.0288
Epoch [243/250], Train Loss: 0.0320
Epoch [244/250], Train Loss: 0.0302
Epoch [245/250], Train Loss: 0.0298
Epoch [246/250], Train Loss: 0.0280
Epoch [247/250], Train Loss: 0.0280
Epoch [248/250], Train Loss: 0.0304
Epoch [249/250], Train Loss: 0.0298
Epoch [250/250], Train Loss: 0.0363
---- 0.08076062
Validation Loss 0.08076062053442001
####### Left out ==>  22  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1320
Epoch [2/250], Train Loss: 0.1873
Epoch [3/250], Train Loss: 0.1722
Epoch [4/250], Train Loss: 0.1759
Epoch [5/250], Train Loss: 0.1422
Epoch [6/250], Train Loss: 0.1090
Epoch [7/250], Train Loss: 0.1424
Epoch [8/250], Train Loss: 0.1358
Epoch [9/250], Train Loss: 0.1161
Epoch [10/250], Train Loss: 0.1083
Epoch [11/250], Train Loss: 0.1033
Epoch [12/250], Train Loss: 0.1193
Epoch [13/250], Train Loss: 0.1034
Epoch [14/250], Train Loss: 0.0935
Epoch [15/250], Train Loss: 0.1076
Epoch [16/250], Train Loss: 0.0962
Epoch [17/250], Train Loss: 0.0916
Epoch [18/250], Train Loss: 0.0863
Epoch [19/250], Train Loss: 0.0858
Epoch [20/250], Train Loss: 0.0943
Epoch [21/250], Train Loss: 0.0765
Epoch [22/250], Train Loss: 0.0651
Epoch [23/250], Train Loss: 0.0740
Epoch [24/250], Train Loss: 0.0436
Epoch [25/250], Train Loss: 0.0537
Epoch [26/250], Train Loss: 0.0495
Epoch [27/250], Train Loss: 0.0707
Epoch [28/250], Train Loss: 0.0590
Epoch [29/250], Train Loss: 0.0622
Epoch [30/250], Train Loss: 0.0572
Epoch [31/250], Train Loss: 0.0453
Epoch [32/250], Train Loss: 0.0468
Epoch [33/250], Train Loss: 0.0566
Epoch [34/250], Train Loss: 0.0610
Epoch [35/250], Train Loss: 0.0566
Epoch [36/250], Train Loss: 0.0719
Epoch [37/250], Train Loss: 0.0393
Epoch [38/250], Train Loss: 0.0479
Epoch [39/250], Train Loss: 0.0601
Epoch [40/250], Train Loss: 0.0565
Epoch [41/250], Train Loss: 0.0487
Epoch [42/250], Train Loss: 0.0469
Epoch [43/250], Train Loss: 0.0415
Epoch [44/250], Train Loss: 0.0421
Epoch [45/250], Train Loss: 0.0417
Epoch [46/250], Train Loss: 0.0471
Epoch [47/250], Train Loss: 0.0427
Epoch [48/250], Train Loss: 0.0462
Epoch [49/250], Train Loss: 0.0698
Epoch [50/250], Train Loss: 0.0372
Epoch [51/250], Train Loss: 0.0445
Epoch [52/250], Train Loss: 0.0379
Epoch [53/250], Train Loss: 0.0425
Epoch [54/250], Train Loss: 0.0437
Epoch [55/250], Train Loss: 0.0453
Epoch [56/250], Train Loss: 0.0439
Epoch [57/250], Train Loss: 0.0403
Epoch [58/250], Train Loss: 0.0436
Epoch [59/250], Train Loss: 0.0515
Epoch [60/250], Train Loss: 0.0414
Epoch [61/250], Train Loss: 0.0430
Epoch [62/250], Train Loss: 0.0506
Epoch [63/250], Train Loss: 0.0551
Epoch [64/250], Train Loss: 0.0442
Epoch [65/250], Train Loss: 0.0419
Epoch [66/250], Train Loss: 0.0380
Epoch [67/250], Train Loss: 0.0408
Epoch [68/250], Train Loss: 0.0315
Epoch [69/250], Train Loss: 0.0421
Epoch [70/250], Train Loss: 0.0352
Epoch [71/250], Train Loss: 0.0313
Epoch [72/250], Train Loss: 0.0439
Epoch [73/250], Train Loss: 0.0360
Epoch [74/250], Train Loss: 0.0326
Epoch [75/250], Train Loss: 0.0351
Epoch [76/250], Train Loss: 0.0373
Epoch [77/250], Train Loss: 0.0419
Epoch [78/250], Train Loss: 0.0456
Epoch [79/250], Train Loss: 0.0425
Epoch [80/250], Train Loss: 0.0331
Epoch [81/250], Train Loss: 0.0411
Epoch [82/250], Train Loss: 0.0329
Epoch [83/250], Train Loss: 0.0351
Epoch [84/250], Train Loss: 0.0353
Epoch [85/250], Train Loss: 0.0427
Epoch [86/250], Train Loss: 0.0395
Epoch [87/250], Train Loss: 0.0363
Epoch [88/250], Train Loss: 0.0352
Epoch [89/250], Train Loss: 0.0324
Epoch [90/250], Train Loss: 0.0319
Epoch [91/250], Train Loss: 0.0322
Epoch [92/250], Train Loss: 0.0301
Epoch [93/250], Train Loss: 0.0348
Epoch [94/250], Train Loss: 0.0347
Epoch [95/250], Train Loss: 0.0329
Epoch [96/250], Train Loss: 0.0373
Epoch [97/250], Train Loss: 0.0455
Epoch [98/250], Train Loss: 0.0424
Epoch [99/250], Train Loss: 0.0285
Epoch [100/250], Train Loss: 0.0413
Epoch [101/250], Train Loss: 0.0370
Epoch [102/250], Train Loss: 0.0319
Epoch [103/250], Train Loss: 0.0298
Epoch [104/250], Train Loss: 0.0400
Epoch [105/250], Train Loss: 0.0399
Epoch [106/250], Train Loss: 0.0349
Epoch [107/250], Train Loss: 0.0317
Epoch [108/250], Train Loss: 0.0322
Epoch [109/250], Train Loss: 0.0305
Epoch [110/250], Train Loss: 0.0365
Epoch [111/250], Train Loss: 0.0284
Epoch [112/250], Train Loss: 0.0358
Epoch [113/250], Train Loss: 0.0394
Epoch [114/250], Train Loss: 0.0396
Epoch [115/250], Train Loss: 0.0343
Epoch [116/250], Train Loss: 0.0335
Epoch [117/250], Train Loss: 0.0333
Epoch [118/250], Train Loss: 0.0389
Epoch [119/250], Train Loss: 0.0382
Epoch [120/250], Train Loss: 0.0332
Epoch [121/250], Train Loss: 0.0331
Epoch [122/250], Train Loss: 0.0326
Epoch [123/250], Train Loss: 0.0368
Epoch [124/250], Train Loss: 0.0358
Epoch [125/250], Train Loss: 0.0373
Epoch [126/250], Train Loss: 0.0320
Epoch [127/250], Train Loss: 0.0345
Epoch [128/250], Train Loss: 0.0324
Epoch [129/250], Train Loss: 0.0379
Epoch [130/250], Train Loss: 0.0323
Epoch [131/250], Train Loss: 0.0354
Epoch [132/250], Train Loss: 0.0350
Epoch [133/250], Train Loss: 0.0324
Epoch [134/250], Train Loss: 0.0305
Epoch [135/250], Train Loss: 0.0338
Epoch [136/250], Train Loss: 0.0392
Epoch [137/250], Train Loss: 0.0295
Epoch [138/250], Train Loss: 0.0299
Epoch [139/250], Train Loss: 0.0353
Epoch [140/250], Train Loss: 0.0331
Epoch [141/250], Train Loss: 0.0418
Epoch [142/250], Train Loss: 0.0358
Epoch [143/250], Train Loss: 0.0334
Epoch [144/250], Train Loss: 0.0317
Epoch [145/250], Train Loss: 0.0376
Epoch [146/250], Train Loss: 0.0350
Epoch [147/250], Train Loss: 0.0317
Epoch [148/250], Train Loss: 0.0347
Epoch [149/250], Train Loss: 0.0317
Epoch [150/250], Train Loss: 0.0295
Epoch [151/250], Train Loss: 0.0320
Epoch [152/250], Train Loss: 0.0280
Epoch [153/250], Train Loss: 0.0303
Epoch [154/250], Train Loss: 0.0384
Epoch [155/250], Train Loss: 0.0337
Epoch [156/250], Train Loss: 0.0358
Epoch [157/250], Train Loss: 0.0398
Epoch [158/250], Train Loss: 0.0384
Epoch [159/250], Train Loss: 0.0315
Epoch [160/250], Train Loss: 0.0296
Epoch [161/250], Train Loss: 0.0334
Epoch [162/250], Train Loss: 0.0392
Epoch [163/250], Train Loss: 0.0291
Epoch [164/250], Train Loss: 0.0350
Epoch [165/250], Train Loss: 0.0349
Epoch [166/250], Train Loss: 0.0338
Epoch [167/250], Train Loss: 0.0276
Epoch [168/250], Train Loss: 0.0330
Epoch [169/250], Train Loss: 0.0357
Epoch [170/250], Train Loss: 0.0381
Epoch [171/250], Train Loss: 0.0302
Epoch [172/250], Train Loss: 0.0326
Epoch [173/250], Train Loss: 0.0352
Epoch [174/250], Train Loss: 0.0418
Epoch [175/250], Train Loss: 0.0321
Epoch [176/250], Train Loss: 0.0338
Epoch [177/250], Train Loss: 0.0379
Epoch [178/250], Train Loss: 0.0339
Epoch [179/250], Train Loss: 0.0331
Epoch [180/250], Train Loss: 0.0307
Epoch [181/250], Train Loss: 0.0329
Epoch [182/250], Train Loss: 0.0289
Epoch [183/250], Train Loss: 0.0301
Epoch [184/250], Train Loss: 0.0347
Epoch [185/250], Train Loss: 0.0307
Epoch [186/250], Train Loss: 0.0327
Epoch [187/250], Train Loss: 0.0268
Epoch [188/250], Train Loss: 0.0362
Epoch [189/250], Train Loss: 0.0320
Epoch [190/250], Train Loss: 0.0321
Epoch [191/250], Train Loss: 0.0318
Epoch [192/250], Train Loss: 0.0276
Epoch [193/250], Train Loss: 0.0687
Epoch [194/250], Train Loss: 0.0363
Epoch [195/250], Train Loss: 0.0391
Epoch [196/250], Train Loss: 0.0362
Epoch [197/250], Train Loss: 0.0365
Epoch [198/250], Train Loss: 0.0490
Epoch [199/250], Train Loss: 0.0409
Epoch [200/250], Train Loss: 0.0394
Epoch [201/250], Train Loss: 0.0329
Epoch [202/250], Train Loss: 0.0306
Epoch [203/250], Train Loss: 0.0323
Epoch [204/250], Train Loss: 0.0307
Epoch [205/250], Train Loss: 0.0315
Epoch [206/250], Train Loss: 0.0323
Epoch [207/250], Train Loss: 0.0339
Epoch [208/250], Train Loss: 0.0289
Epoch [209/250], Train Loss: 0.0401
Epoch [210/250], Train Loss: 0.0319
Epoch [211/250], Train Loss: 0.0313
Epoch [212/250], Train Loss: 0.0305
Epoch [213/250], Train Loss: 0.0324
Epoch [214/250], Train Loss: 0.0305
Epoch [215/250], Train Loss: 0.0287
Epoch [216/250], Train Loss: 0.0297
Epoch [217/250], Train Loss: 0.0315
Epoch [218/250], Train Loss: 0.0281
Epoch [219/250], Train Loss: 0.0297
Epoch [220/250], Train Loss: 0.0301
Epoch [221/250], Train Loss: 0.0319
Epoch [222/250], Train Loss: 0.0322
Epoch [223/250], Train Loss: 0.0301
Epoch [224/250], Train Loss: 0.0338
Epoch [225/250], Train Loss: 0.0290
Epoch [226/250], Train Loss: 0.0325
Epoch [227/250], Train Loss: 0.0342
Epoch [228/250], Train Loss: 0.0280
Epoch [229/250], Train Loss: 0.0324
Epoch [230/250], Train Loss: 0.0330
Epoch [231/250], Train Loss: 0.0330
Epoch [232/250], Train Loss: 0.0328
