arg:  ['/var/spool/slurm/d/job09134/slurm_script', 'age']
Epoch [230/250], Train Loss: 0.0313
Epoch [231/250], Train Loss: 0.0339
Epoch [232/250], Train Loss: 0.0393
Epoch [233/250], Train Loss: 0.0326
Epoch [234/250], Train Loss: 0.0341
Epoch [235/250], Train Loss: 0.0447
Epoch [236/250], Train Loss: 0.0337
Epoch [237/250], Train Loss: 0.0339
Epoch [238/250], Train Loss: 0.0310
Epoch [239/250], Train Loss: 0.0294
Epoch [240/250], Train Loss: 0.0344
Epoch [241/250], Train Loss: 0.0319
Epoch [242/250], Train Loss: 0.0290
Epoch [243/250], Train Loss: 0.0346
Epoch [244/250], Train Loss: 0.0355
Epoch [245/250], Train Loss: 0.0296
Epoch [246/250], Train Loss: 0.0328
Epoch [247/250], Train Loss: 0.0328
Epoch [248/250], Train Loss: 0.0390
Epoch [249/250], Train Loss: 0.0342
Epoch [250/250], Train Loss: 0.0337
---- 3.2592625e-06
Validation Loss 3.2592624847893603e-06
####### Left out ==>  23  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.2073
Epoch [2/250], Train Loss: 0.1088
Epoch [3/250], Train Loss: 0.1252
Epoch [4/250], Train Loss: 0.0749
Epoch [5/250], Train Loss: 0.1164
Epoch [6/250], Train Loss: 0.1103
Epoch [7/250], Train Loss: 0.1420
Epoch [8/250], Train Loss: 0.0974
Epoch [9/250], Train Loss: 0.0731
Epoch [10/250], Train Loss: 0.0860
Epoch [11/250], Train Loss: 0.1081
Epoch [12/250], Train Loss: 0.0831
Epoch [13/250], Train Loss: 0.0751
Epoch [14/250], Train Loss: 0.1049
Epoch [15/250], Train Loss: 0.0937
Epoch [16/250], Train Loss: 0.1198
Epoch [17/250], Train Loss: 0.0950
Epoch [18/250], Train Loss: 0.0891
Epoch [19/250], Train Loss: 0.0873
Epoch [20/250], Train Loss: 0.1006
Epoch [21/250], Train Loss: 0.1468
Epoch [22/250], Train Loss: 0.1037
Epoch [23/250], Train Loss: 0.0652
Epoch [24/250], Train Loss: 0.0733
Epoch [25/250], Train Loss: 0.0693
Epoch [26/250], Train Loss: 0.0548
Epoch [27/250], Train Loss: 0.0626
Epoch [28/250], Train Loss: 0.0706
Epoch [29/250], Train Loss: 0.0599
Epoch [30/250], Train Loss: 0.0474
Epoch [31/250], Train Loss: 0.0597
Epoch [32/250], Train Loss: 0.0592
Epoch [33/250], Train Loss: 0.0563
Epoch [34/250], Train Loss: 0.0576
Epoch [35/250], Train Loss: 0.0705
Epoch [36/250], Train Loss: 0.0532
Epoch [37/250], Train Loss: 0.0612
Epoch [38/250], Train Loss: 0.0573
Epoch [39/250], Train Loss: 0.0476
Epoch [40/250], Train Loss: 0.0503
Epoch [41/250], Train Loss: 0.0624
Epoch [42/250], Train Loss: 0.0536
Epoch [43/250], Train Loss: 0.0442
Epoch [44/250], Train Loss: 0.0470
Epoch [45/250], Train Loss: 0.0518
Epoch [46/250], Train Loss: 0.0550
Epoch [47/250], Train Loss: 0.0527
Epoch [48/250], Train Loss: 0.0680
Epoch [49/250], Train Loss: 0.0396
Epoch [50/250], Train Loss: 0.0446
Epoch [51/250], Train Loss: 0.0421
Epoch [52/250], Train Loss: 0.0431
Epoch [53/250], Train Loss: 0.0334
Epoch [54/250], Train Loss: 0.0497
Epoch [55/250], Train Loss: 0.0345
Epoch [56/250], Train Loss: 0.0476
Epoch [57/250], Train Loss: 0.0495
Epoch [58/250], Train Loss: 0.0436
Epoch [59/250], Train Loss: 0.0355
Epoch [60/250], Train Loss: 0.0421
Epoch [61/250], Train Loss: 0.0487
Epoch [62/250], Train Loss: 0.0325
Epoch [63/250], Train Loss: 0.0460
Epoch [64/250], Train Loss: 0.0532
Epoch [65/250], Train Loss: 0.0517
Epoch [66/250], Train Loss: 0.0432
Epoch [67/250], Train Loss: 0.0296
Epoch [68/250], Train Loss: 0.0366
Epoch [69/250], Train Loss: 0.0351
Epoch [70/250], Train Loss: 0.0344
Epoch [71/250], Train Loss: 0.0447
Epoch [72/250], Train Loss: 0.0388
Epoch [73/250], Train Loss: 0.0353
Epoch [74/250], Train Loss: 0.0342
Epoch [75/250], Train Loss: 0.0374
Epoch [76/250], Train Loss: 0.0353
Epoch [77/250], Train Loss: 0.0483
Epoch [78/250], Train Loss: 0.0420
Epoch [79/250], Train Loss: 0.0341
Epoch [80/250], Train Loss: 0.0491
Epoch [81/250], Train Loss: 0.0368
Epoch [82/250], Train Loss: 0.0405
Epoch [83/250], Train Loss: 0.0478
Epoch [84/250], Train Loss: 0.0403
Epoch [85/250], Train Loss: 0.0396
Epoch [86/250], Train Loss: 0.0301
Epoch [87/250], Train Loss: 0.0410
Epoch [88/250], Train Loss: 0.0404
Epoch [89/250], Train Loss: 0.0335
Epoch [90/250], Train Loss: 0.0472
Epoch [91/250], Train Loss: 0.0332
Epoch [92/250], Train Loss: 0.0348
Epoch [93/250], Train Loss: 0.0453
Epoch [94/250], Train Loss: 0.0413
Epoch [95/250], Train Loss: 0.0360
Epoch [96/250], Train Loss: 0.0366
Epoch [97/250], Train Loss: 0.0346
Epoch [98/250], Train Loss: 0.0337
Epoch [99/250], Train Loss: 0.0310
Epoch [100/250], Train Loss: 0.0315
Epoch [101/250], Train Loss: 0.0348
Epoch [102/250], Train Loss: 0.0313
Epoch [103/250], Train Loss: 0.0300
Epoch [104/250], Train Loss: 0.0359
Epoch [105/250], Train Loss: 0.0347
Epoch [106/250], Train Loss: 0.0303
Epoch [107/250], Train Loss: 0.0374
Epoch [108/250], Train Loss: 0.0366
Epoch [109/250], Train Loss: 0.0416
Epoch [110/250], Train Loss: 0.0323
Epoch [111/250], Train Loss: 0.0421
Epoch [112/250], Train Loss: 0.0345
Epoch [113/250], Train Loss: 0.0377
Epoch [114/250], Train Loss: 0.0363
Epoch [115/250], Train Loss: 0.0358
Epoch [116/250], Train Loss: 0.0318
Epoch [117/250], Train Loss: 0.0301
Epoch [118/250], Train Loss: 0.0354
Epoch [119/250], Train Loss: 0.0338
Epoch [120/250], Train Loss: 0.0340
Epoch [121/250], Train Loss: 0.0313
Epoch [122/250], Train Loss: 0.0347
Epoch [123/250], Train Loss: 0.0356
Epoch [124/250], Train Loss: 0.0405
Epoch [125/250], Train Loss: 0.0325
Epoch [126/250], Train Loss: 0.0324
Epoch [127/250], Train Loss: 0.0356
Epoch [128/250], Train Loss: 0.0356
Epoch [129/250], Train Loss: 0.0365
Epoch [130/250], Train Loss: 0.0333
Epoch [131/250], Train Loss: 0.0317
Epoch [132/250], Train Loss: 0.0335
Epoch [133/250], Train Loss: 0.0329
Epoch [134/250], Train Loss: 0.0342
Epoch [135/250], Train Loss: 0.0368
Epoch [136/250], Train Loss: 0.0289
Epoch [137/250], Train Loss: 0.0336
Epoch [138/250], Train Loss: 0.0338
Epoch [139/250], Train Loss: 0.0332
Epoch [140/250], Train Loss: 0.0328
Epoch [141/250], Train Loss: 0.0320
Epoch [142/250], Train Loss: 0.0326
Epoch [143/250], Train Loss: 0.0346
Epoch [144/250], Train Loss: 0.0370
Epoch [145/250], Train Loss: 0.0310
Epoch [146/250], Train Loss: 0.0322
Epoch [147/250], Train Loss: 0.0307
Epoch [148/250], Train Loss: 0.0351
Epoch [149/250], Train Loss: 0.0311
Epoch [150/250], Train Loss: 0.0362
Epoch [151/250], Train Loss: 0.0272
Epoch [152/250], Train Loss: 0.0366
Epoch [153/250], Train Loss: 0.0327
Epoch [154/250], Train Loss: 0.0302
Epoch [155/250], Train Loss: 0.0315
Epoch [156/250], Train Loss: 0.0294
Epoch [157/250], Train Loss: 0.0317
Epoch [158/250], Train Loss: 0.0362
Epoch [159/250], Train Loss: 0.0339
Epoch [160/250], Train Loss: 0.0312
Epoch [161/250], Train Loss: 0.0294
Epoch [162/250], Train Loss: 0.0317
Epoch [163/250], Train Loss: 0.0305
Epoch [164/250], Train Loss: 0.0310
Epoch [165/250], Train Loss: 0.0298
Epoch [166/250], Train Loss: 0.0399
Epoch [167/250], Train Loss: 0.0361
Epoch [168/250], Train Loss: 0.0272
Epoch [169/250], Train Loss: 0.0311
Epoch [170/250], Train Loss: 0.0298
Epoch [171/250], Train Loss: 0.0428
Epoch [172/250], Train Loss: 0.0465
Epoch [173/250], Train Loss: 0.0382
Epoch [174/250], Train Loss: 0.0312
Epoch [175/250], Train Loss: 0.0312
Epoch [176/250], Train Loss: 0.0353
Epoch [177/250], Train Loss: 0.0377
Epoch [178/250], Train Loss: 0.0309
Epoch [179/250], Train Loss: 0.0766
Epoch [180/250], Train Loss: 0.0345
Epoch [181/250], Train Loss: 0.0302
Epoch [182/250], Train Loss: 0.0337
Epoch [183/250], Train Loss: 0.0325
Epoch [184/250], Train Loss: 0.0312
Epoch [185/250], Train Loss: 0.0319
Epoch [186/250], Train Loss: 0.0325
Epoch [187/250], Train Loss: 0.0373
Epoch [188/250], Train Loss: 0.0285
Epoch [189/250], Train Loss: 0.0292
Epoch [190/250], Train Loss: 0.0337
Epoch [191/250], Train Loss: 0.0334
Epoch [192/250], Train Loss: 0.0280
Epoch [193/250], Train Loss: 0.0353
Epoch [194/250], Train Loss: 0.0354
Epoch [195/250], Train Loss: 0.0331
Epoch [196/250], Train Loss: 0.0353
Epoch [197/250], Train Loss: 0.0339
Epoch [198/250], Train Loss: 0.0350
Epoch [199/250], Train Loss: 0.0333
Epoch [200/250], Train Loss: 0.0326
Epoch [201/250], Train Loss: 0.0338
Epoch [202/250], Train Loss: 0.0301
Epoch [203/250], Train Loss: 0.0324
Epoch [204/250], Train Loss: 0.0346
Epoch [205/250], Train Loss: 0.0330
Epoch [206/250], Train Loss: 0.0309
Epoch [207/250], Train Loss: 0.0295
Epoch [208/250], Train Loss: 0.0346
Epoch [209/250], Train Loss: 0.0295
Epoch [210/250], Train Loss: 0.0283
Epoch [211/250], Train Loss: 0.0294
Epoch [212/250], Train Loss: 0.0320
Epoch [213/250], Train Loss: 0.0348
Epoch [214/250], Train Loss: 0.0294
Epoch [215/250], Train Loss: 0.0316
Epoch [216/250], Train Loss: 0.0282
Epoch [217/250], Train Loss: 0.0347
Epoch [218/250], Train Loss: 0.0336
Epoch [219/250], Train Loss: 0.0327
Epoch [220/250], Train Loss: 0.0299
Epoch [221/250], Train Loss: 0.0308
Epoch [222/250], Train Loss: 0.0307
Epoch [223/250], Train Loss: 0.0738
Epoch [224/250], Train Loss: 0.0407
Epoch [225/250], Train Loss: 0.0373
Epoch [226/250], Train Loss: 0.0334
Epoch [227/250], Train Loss: 0.0351
Epoch [228/250], Train Loss: 0.0320
Epoch [229/250], Train Loss: 0.0298
Epoch [230/250], Train Loss: 0.0315
Epoch [231/250], Train Loss: 0.0293
Epoch [232/250], Train Loss: 0.0326
Epoch [233/250], Train Loss: 0.0291
Epoch [234/250], Train Loss: 0.0284
Epoch [235/250], Train Loss: 0.0297
Epoch [236/250], Train Loss: 0.0317
Epoch [237/250], Train Loss: 0.0338
Epoch [238/250], Train Loss: 0.0301
Epoch [239/250], Train Loss: 0.0342
Epoch [240/250], Train Loss: 0.0342
Epoch [241/250], Train Loss: 0.0311
Epoch [242/250], Train Loss: 0.0323
Epoch [243/250], Train Loss: 0.0352
Epoch [244/250], Train Loss: 0.0290
Epoch [245/250], Train Loss: 0.0288
Epoch [246/250], Train Loss: 0.0303
Epoch [247/250], Train Loss: 0.0315
Epoch [248/250], Train Loss: 0.0317
Epoch [249/250], Train Loss: 0.0309
Epoch [250/250], Train Loss: 0.0274
---- 0.0007995031
Validation Loss 0.0007995031191967428
####### Left out ==>  24  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1308
Epoch [2/250], Train Loss: 0.1185
Epoch [3/250], Train Loss: 0.0769
Epoch [4/250], Train Loss: 0.1354
Epoch [5/250], Train Loss: 0.1598
Epoch [6/250], Train Loss: 0.1163
Epoch [7/250], Train Loss: 0.1189
Epoch [8/250], Train Loss: 0.0831
Epoch [9/250], Train Loss: 0.1044
Epoch [10/250], Train Loss: 0.1161
Epoch [11/250], Train Loss: 0.1011
Epoch [12/250], Train Loss: 0.1138
Epoch [13/250], Train Loss: 0.0748
Epoch [14/250], Train Loss: 0.1075
Epoch [15/250], Train Loss: 0.0990
Epoch [16/250], Train Loss: 0.0675
Epoch [17/250], Train Loss: 0.0927
Epoch [18/250], Train Loss: 0.1090
Epoch [19/250], Train Loss: 0.0541
Epoch [20/250], Train Loss: 0.0688
Epoch [21/250], Train Loss: 0.0816
Epoch [22/250], Train Loss: 0.0849
Epoch [23/250], Train Loss: 0.0789
Epoch [24/250], Train Loss: 0.0696
Epoch [25/250], Train Loss: 0.0598
Epoch [26/250], Train Loss: 0.0516
Epoch [27/250], Train Loss: 0.0628
Epoch [28/250], Train Loss: 0.0809
Epoch [29/250], Train Loss: 0.0931
Epoch [30/250], Train Loss: 0.0706
Epoch [31/250], Train Loss: 0.0467
Epoch [32/250], Train Loss: 0.0604
Epoch [33/250], Train Loss: 0.0698
Epoch [34/250], Train Loss: 0.0637
Epoch [35/250], Train Loss: 0.0478
Epoch [36/250], Train Loss: 0.0541
Epoch [37/250], Train Loss: 0.0659
Epoch [38/250], Train Loss: 0.0489
Epoch [39/250], Train Loss: 0.0453
Epoch [40/250], Train Loss: 0.0564
Epoch [41/250], Train Loss: 0.0489
Epoch [42/250], Train Loss: 0.0461
Epoch [43/250], Train Loss: 0.0360
Epoch [44/250], Train Loss: 0.0508
Epoch [45/250], Train Loss: 0.0459
Epoch [46/250], Train Loss: 0.0375
Epoch [47/250], Train Loss: 0.0537
Epoch [48/250], Train Loss: 0.0482
Epoch [49/250], Train Loss: 0.0509
Epoch [50/250], Train Loss: 0.0478
Epoch [51/250], Train Loss: 0.0427
Epoch [52/250], Train Loss: 0.0443
Epoch [53/250], Train Loss: 0.0382
Epoch [54/250], Train Loss: 0.0370
Epoch [55/250], Train Loss: 0.0381
Epoch [56/250], Train Loss: 0.0416
Epoch [57/250], Train Loss: 0.0364
Epoch [58/250], Train Loss: 0.0339
Epoch [59/250], Train Loss: 0.0456
Epoch [60/250], Train Loss: 0.0332
Epoch [61/250], Train Loss: 0.0379
Epoch [62/250], Train Loss: 0.0493
Epoch [63/250], Train Loss: 0.0454
Epoch [64/250], Train Loss: 0.0345
Epoch [65/250], Train Loss: 0.0374
Epoch [66/250], Train Loss: 0.0484
Epoch [67/250], Train Loss: 0.0369
Epoch [68/250], Train Loss: 0.0554
Epoch [69/250], Train Loss: 0.0530
Epoch [70/250], Train Loss: 0.0459
Epoch [71/250], Train Loss: 0.0407
Epoch [72/250], Train Loss: 0.0379
Epoch [73/250], Train Loss: 0.0391
Epoch [74/250], Train Loss: 0.0337
Epoch [75/250], Train Loss: 0.0316
Epoch [76/250], Train Loss: 0.0367
Epoch [77/250], Train Loss: 0.0348
Epoch [78/250], Train Loss: 0.0422
Epoch [79/250], Train Loss: 0.0350
Epoch [80/250], Train Loss: 0.0308
Epoch [81/250], Train Loss: 0.0368
Epoch [82/250], Train Loss: 0.0374
Epoch [83/250], Train Loss: 0.0342
Epoch [84/250], Train Loss: 0.0498
Epoch [85/250], Train Loss: 0.0435
Epoch [86/250], Train Loss: 0.0341
Epoch [87/250], Train Loss: 0.0348
Epoch [88/250], Train Loss: 0.0387
Epoch [89/250], Train Loss: 0.0324
Epoch [90/250], Train Loss: 0.0357
Epoch [91/250], Train Loss: 0.0338
Epoch [92/250], Train Loss: 0.0385
Epoch [93/250], Train Loss: 0.0394
Epoch [94/250], Train Loss: 0.0358
Epoch [95/250], Train Loss: 0.0397
Epoch [96/250], Train Loss: 0.0359
Epoch [97/250], Train Loss: 0.0384
Epoch [98/250], Train Loss: 0.0297
Epoch [99/250], Train Loss: 0.0322
Epoch [100/250], Train Loss: 0.0412
Epoch [101/250], Train Loss: 0.0322
Epoch [102/250], Train Loss: 0.0300
Epoch [103/250], Train Loss: 0.0343
Epoch [104/250], Train Loss: 0.0361
Epoch [105/250], Train Loss: 0.0355
Epoch [106/250], Train Loss: 0.0318
Epoch [107/250], Train Loss: 0.0339
Epoch [108/250], Train Loss: 0.0414
Epoch [109/250], Train Loss: 0.0309
Epoch [110/250], Train Loss: 0.0303
Epoch [111/250], Train Loss: 0.0333
Epoch [112/250], Train Loss: 0.0372
Epoch [113/250], Train Loss: 0.0357
Epoch [114/250], Train Loss: 0.0359
Epoch [115/250], Train Loss: 0.0322
Epoch [116/250], Train Loss: 0.0398
Epoch [117/250], Train Loss: 0.0363
Epoch [118/250], Train Loss: 0.0467
Epoch [119/250], Train Loss: 0.0321
Epoch [120/250], Train Loss: 0.0304
Epoch [121/250], Train Loss: 0.0367
Epoch [122/250], Train Loss: 0.0332
Epoch [123/250], Train Loss: 0.0360
Epoch [124/250], Train Loss: 0.0338
Epoch [125/250], Train Loss: 0.0350
Epoch [126/250], Train Loss: 0.0422
Epoch [127/250], Train Loss: 0.0485
Epoch [128/250], Train Loss: 0.0383
Epoch [129/250], Train Loss: 0.0380
Epoch [130/250], Train Loss: 0.0318
Epoch [131/250], Train Loss: 0.0309
Epoch [132/250], Train Loss: 0.0319
Epoch [133/250], Train Loss: 0.0317
Epoch [134/250], Train Loss: 0.0366
Epoch [135/250], Train Loss: 0.0328
Epoch [136/250], Train Loss: 0.0378
Epoch [137/250], Train Loss: 0.0333
Epoch [138/250], Train Loss: 0.0336
Epoch [139/250], Train Loss: 0.0336
Epoch [140/250], Train Loss: 0.0744
Epoch [141/250], Train Loss: 0.0495
Epoch [142/250], Train Loss: 0.0383
Epoch [143/250], Train Loss: 0.0359
Epoch [144/250], Train Loss: 0.0352
Epoch [145/250], Train Loss: 0.0352
Epoch [146/250], Train Loss: 0.0324
Epoch [147/250], Train Loss: 0.0330
Epoch [148/250], Train Loss: 0.0266
Epoch [149/250], Train Loss: 0.0361
Epoch [150/250], Train Loss: 0.0298
Epoch [151/250], Train Loss: 0.0308
Epoch [152/250], Train Loss: 0.0326
Epoch [153/250], Train Loss: 0.0321
Epoch [154/250], Train Loss: 0.0298
Epoch [155/250], Train Loss: 0.0339
Epoch [156/250], Train Loss: 0.0337
Epoch [157/250], Train Loss: 0.0391
Epoch [158/250], Train Loss: 0.0316
Epoch [159/250], Train Loss: 0.0328
Epoch [160/250], Train Loss: 0.0302
Epoch [161/250], Train Loss: 0.0350
Epoch [162/250], Train Loss: 0.0327
Epoch [163/250], Train Loss: 0.0377
Epoch [164/250], Train Loss: 0.0330
Epoch [165/250], Train Loss: 0.0433
Epoch [166/250], Train Loss: 0.0378
Epoch [167/250], Train Loss: 0.0333
Epoch [168/250], Train Loss: 0.0345
Epoch [169/250], Train Loss: 0.0431
Epoch [170/250], Train Loss: 0.0310
Epoch [171/250], Train Loss: 0.0375
Epoch [172/250], Train Loss: 0.0327
Epoch [173/250], Train Loss: 0.0343
Epoch [174/250], Train Loss: 0.0297
Epoch [175/250], Train Loss: 0.0331
Epoch [176/250], Train Loss: 0.0371
Epoch [177/250], Train Loss: 0.0308
Epoch [178/250], Train Loss: 0.0281
Epoch [179/250], Train Loss: 0.0308
Epoch [180/250], Train Loss: 0.0302
Epoch [181/250], Train Loss: 0.0318
Epoch [182/250], Train Loss: 0.0345
Epoch [183/250], Train Loss: 0.0340
Epoch [184/250], Train Loss: 0.0328
Epoch [185/250], Train Loss: 0.0313
Epoch [186/250], Train Loss: 0.0311
Epoch [187/250], Train Loss: 0.0315
Epoch [188/250], Train Loss: 0.0343
Epoch [189/250], Train Loss: 0.0337
Epoch [190/250], Train Loss: 0.0319
Epoch [191/250], Train Loss: 0.0302
Epoch [192/250], Train Loss: 0.0287
Epoch [193/250], Train Loss: 0.0296
Epoch [194/250], Train Loss: 0.0308
Epoch [195/250], Train Loss: 0.0279
Epoch [196/250], Train Loss: 0.0336
Epoch [197/250], Train Loss: 0.0343
Epoch [198/250], Train Loss: 0.0316
Epoch [199/250], Train Loss: 0.0314
Epoch [200/250], Train Loss: 0.0333
Epoch [201/250], Train Loss: 0.0299
Epoch [202/250], Train Loss: 0.0321
Epoch [203/250], Train Loss: 0.0287
Epoch [204/250], Train Loss: 0.0369
Epoch [205/250], Train Loss: 0.0343
Epoch [206/250], Train Loss: 0.0281
Epoch [207/250], Train Loss: 0.0411
Epoch [208/250], Train Loss: 0.0337
Epoch [209/250], Train Loss: 0.0283
Epoch [210/250], Train Loss: 0.0651
Epoch [211/250], Train Loss: 0.0414
Epoch [212/250], Train Loss: 0.0348
Epoch [213/250], Train Loss: 0.0306
Epoch [214/250], Train Loss: 0.0354
Epoch [215/250], Train Loss: 0.0341
Epoch [216/250], Train Loss: 0.0310
Epoch [217/250], Train Loss: 0.0281
Epoch [218/250], Train Loss: 0.0294
Epoch [219/250], Train Loss: 0.0301
Epoch [220/250], Train Loss: 0.0310
Epoch [221/250], Train Loss: 0.0307
Epoch [222/250], Train Loss: 0.0328
Epoch [223/250], Train Loss: 0.0324
Epoch [224/250], Train Loss: 0.0356
Epoch [225/250], Train Loss: 0.0330
Epoch [226/250], Train Loss: 0.0312
Epoch [227/250], Train Loss: 0.0308
Epoch [228/250], Train Loss: 0.0334
Epoch [229/250], Train Loss: 0.0312
Epoch [230/250], Train Loss: 0.0322
Epoch [231/250], Train Loss: 0.0297
Epoch [232/250], Train Loss: 0.0323
Epoch [233/250], Train Loss: 0.0300
Epoch [234/250], Train Loss: 0.0325
Epoch [235/250], Train Loss: 0.0322
Epoch [236/250], Train Loss: 0.0293
Epoch [237/250], Train Loss: 0.0286
Epoch [238/250], Train Loss: 0.0297
Epoch [239/250], Train Loss: 0.0386
Epoch [240/250], Train Loss: 0.0306
Epoch [241/250], Train Loss: 0.0285
Epoch [242/250], Train Loss: 0.0334
Epoch [243/250], Train Loss: 0.0335
Epoch [244/250], Train Loss: 0.0307
Epoch [245/250], Train Loss: 0.0325
Epoch [246/250], Train Loss: 0.0306
Epoch [247/250], Train Loss: 0.0366
Epoch [248/250], Train Loss: 0.0308
Epoch [249/250], Train Loss: 0.0300
Epoch [250/250], Train Loss: 0.0306
---- 0.0004993857
Validation Loss 0.0004993857000954449
####### Left out ==>  25  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1398
Epoch [2/250], Train Loss: 0.1046
Epoch [3/250], Train Loss: 0.1530
Epoch [4/250], Train Loss: 0.0988
Epoch [5/250], Train Loss: 0.1142
Epoch [6/250], Train Loss: 0.0995
Epoch [7/250], Train Loss: 0.0914
Epoch [8/250], Train Loss: 0.0954
Epoch [9/250], Train Loss: 0.1162
Epoch [10/250], Train Loss: 0.0805
Epoch [11/250], Train Loss: 0.0919
Epoch [12/250], Train Loss: 0.0992
Epoch [13/250], Train Loss: 0.0958
Epoch [14/250], Train Loss: 0.1126
Epoch [15/250], Train Loss: 0.0834
Epoch [16/250], Train Loss: 0.1106
Epoch [17/250], Train Loss: 0.0736
Epoch [18/250], Train Loss: 0.0675
Epoch [19/250], Train Loss: 0.0775
Epoch [20/250], Train Loss: 0.0898
Epoch [21/250], Train Loss: 0.0672
Epoch [22/250], Train Loss: 0.0686
Epoch [23/250], Train Loss: 0.0515
Epoch [24/250], Train Loss: 0.0707
Epoch [25/250], Train Loss: 0.0546
Epoch [26/250], Train Loss: 0.0646
Epoch [27/250], Train Loss: 0.0540
Epoch [28/250], Train Loss: 0.0508
Epoch [29/250], Train Loss: 0.0542
Epoch [30/250], Train Loss: 0.0499
Epoch [31/250], Train Loss: 0.0495
Epoch [32/250], Train Loss: 0.0441
Epoch [33/250], Train Loss: 0.0428
Epoch [34/250], Train Loss: 0.0495
Epoch [35/250], Train Loss: 0.0324
Epoch [36/250], Train Loss: 0.0478
Epoch [37/250], Train Loss: 0.0625
Epoch [38/250], Train Loss: 0.0633
Epoch [39/250], Train Loss: 0.0523
Epoch [40/250], Train Loss: 0.0495
Epoch [41/250], Train Loss: 0.0413
Epoch [42/250], Train Loss: 0.0352
Epoch [43/250], Train Loss: 0.0515
Epoch [44/250], Train Loss: 0.0478
Epoch [45/250], Train Loss: 0.0375
Epoch [46/250], Train Loss: 0.0542
Epoch [47/250], Train Loss: 0.0545
Epoch [48/250], Train Loss: 0.0498
Epoch [49/250], Train Loss: 0.0444
Epoch [50/250], Train Loss: 0.0331
Epoch [51/250], Train Loss: 0.0412
Epoch [52/250], Train Loss: 0.0415
Epoch [53/250], Train Loss: 0.0376
Epoch [54/250], Train Loss: 0.0313
Epoch [55/250], Train Loss: 0.0363
Epoch [56/250], Train Loss: 0.0425
Epoch [57/250], Train Loss: 0.0412
Epoch [58/250], Train Loss: 0.0375
Epoch [59/250], Train Loss: 0.0355
Epoch [60/250], Train Loss: 0.0458
Epoch [61/250], Train Loss: 0.0428
Epoch [62/250], Train Loss: 0.0415
Epoch [63/250], Train Loss: 0.0440
Epoch [64/250], Train Loss: 0.0418
Epoch [65/250], Train Loss: 0.0392
Epoch [66/250], Train Loss: 0.0338
Epoch [67/250], Train Loss: 0.0353
Epoch [68/250], Train Loss: 0.0494
Epoch [69/250], Train Loss: 0.0331
Epoch [70/250], Train Loss: 0.0576
Epoch [71/250], Train Loss: 0.0513
Epoch [72/250], Train Loss: 0.0306
Epoch [73/250], Train Loss: 0.0419
Epoch [74/250], Train Loss: 0.0364
Epoch [75/250], Train Loss: 0.0351
Epoch [76/250], Train Loss: 0.0295
Epoch [77/250], Train Loss: 0.0343
Epoch [78/250], Train Loss: 0.0449
Epoch [79/250], Train Loss: 0.0356
Epoch [80/250], Train Loss: 0.0369
Epoch [81/250], Train Loss: 0.0343
Epoch [82/250], Train Loss: 0.0382
Epoch [83/250], Train Loss: 0.0338
Epoch [84/250], Train Loss: 0.0361
Epoch [85/250], Train Loss: 0.0364
Epoch [86/250], Train Loss: 0.0366
Epoch [87/250], Train Loss: 0.0372
Epoch [88/250], Train Loss: 0.0323
Epoch [89/250], Train Loss: 0.0349
Epoch [90/250], Train Loss: 0.0332
Epoch [91/250], Train Loss: 0.0347
Epoch [92/250], Train Loss: 0.0353
Epoch [93/250], Train Loss: 0.0372
Epoch [94/250], Train Loss: 0.0378
Epoch [95/250], Train Loss: 0.0376
Epoch [96/250], Train Loss: 0.0341
Epoch [97/250], Train Loss: 0.0336
Epoch [98/250], Train Loss: 0.0749
Epoch [99/250], Train Loss: 0.0502
Epoch [100/250], Train Loss: 0.0319
Epoch [101/250], Train Loss: 0.0312
Epoch [102/250], Train Loss: 0.0376
Epoch [103/250], Train Loss: 0.0303
Epoch [104/250], Train Loss: 0.0323
Epoch [105/250], Train Loss: 0.0366
Epoch [106/250], Train Loss: 0.0409
Epoch [107/250], Train Loss: 0.0302
Epoch [108/250], Train Loss: 0.0296
Epoch [109/250], Train Loss: 0.0288
Epoch [110/250], Train Loss: 0.0282
Epoch [111/250], Train Loss: 0.0340
Epoch [112/250], Train Loss: 0.0298
Epoch [113/250], Train Loss: 0.0312
Epoch [114/250], Train Loss: 0.0333
Epoch [115/250], Train Loss: 0.0299
Epoch [116/250], Train Loss: 0.0311
Epoch [117/250], Train Loss: 0.0331
Epoch [118/250], Train Loss: 0.0315
Epoch [119/250], Train Loss: 0.0369
Epoch [120/250], Train Loss: 0.0360
Epoch [121/250], Train Loss: 0.0362
Epoch [122/250], Train Loss: 0.0293
Epoch [123/250], Train Loss: 0.0375
Epoch [124/250], Train Loss: 0.0315
