arg:  ['/var/spool/slurm/d/job09135/slurm_script', 'age']
Epoch [184/250], Train Loss: 0.0308
Epoch [185/250], Train Loss: 0.0337
Epoch [186/250], Train Loss: 0.0430
Epoch [187/250], Train Loss: 0.0333
Epoch [188/250], Train Loss: 0.0300
Epoch [189/250], Train Loss: 0.0298
Epoch [190/250], Train Loss: 0.0349
Epoch [191/250], Train Loss: 0.0319
Epoch [192/250], Train Loss: 0.0317
Epoch [193/250], Train Loss: 0.0320
Epoch [194/250], Train Loss: 0.0312
Epoch [195/250], Train Loss: 0.0324
Epoch [196/250], Train Loss: 0.0322
Epoch [197/250], Train Loss: 0.0350
Epoch [198/250], Train Loss: 0.0308
Epoch [199/250], Train Loss: 0.0327
Epoch [200/250], Train Loss: 0.0389
Epoch [201/250], Train Loss: 0.0333
Epoch [202/250], Train Loss: 0.0326
Epoch [203/250], Train Loss: 0.0282
Epoch [204/250], Train Loss: 0.0294
Epoch [205/250], Train Loss: 0.0347
Epoch [206/250], Train Loss: 0.0372
Epoch [207/250], Train Loss: 0.0304
Epoch [208/250], Train Loss: 0.0359
Epoch [209/250], Train Loss: 0.0319
Epoch [210/250], Train Loss: 0.0328
Epoch [211/250], Train Loss: 0.0314
Epoch [212/250], Train Loss: 0.0311
Epoch [213/250], Train Loss: 0.0340
Epoch [214/250], Train Loss: 0.0350
Epoch [215/250], Train Loss: 0.0335
Epoch [216/250], Train Loss: 0.0291
Epoch [217/250], Train Loss: 0.0287
Epoch [218/250], Train Loss: 0.0313
Epoch [219/250], Train Loss: 0.0331
Epoch [220/250], Train Loss: 0.0330
Epoch [221/250], Train Loss: 0.0359
Epoch [222/250], Train Loss: 0.0322
Epoch [223/250], Train Loss: 0.0348
Epoch [224/250], Train Loss: 0.0324
Epoch [225/250], Train Loss: 0.0302
Epoch [226/250], Train Loss: 0.0313
Epoch [227/250], Train Loss: 0.0314
Epoch [228/250], Train Loss: 0.0317
Epoch [229/250], Train Loss: 0.0343
Epoch [230/250], Train Loss: 0.0315
Epoch [231/250], Train Loss: 0.0320
Epoch [232/250], Train Loss: 0.0310
Epoch [233/250], Train Loss: 0.0328
Epoch [234/250], Train Loss: 0.0330
Epoch [235/250], Train Loss: 0.0347
Epoch [236/250], Train Loss: 0.0334
Epoch [237/250], Train Loss: 0.0319
Epoch [238/250], Train Loss: 0.0312
Epoch [239/250], Train Loss: 0.0329
Epoch [240/250], Train Loss: 0.0364
Epoch [241/250], Train Loss: 0.0317
Epoch [242/250], Train Loss: 0.0383
Epoch [243/250], Train Loss: 0.0310
Epoch [244/250], Train Loss: 0.0354
Epoch [245/250], Train Loss: 0.0299
Epoch [246/250], Train Loss: 0.0315
Epoch [247/250], Train Loss: 0.0365
Epoch [248/250], Train Loss: 0.0369
Epoch [249/250], Train Loss: 0.0307
Epoch [250/250], Train Loss: 0.0280
---- 0.0043499083
Validation Loss 0.004349908325821161
####### Left out ==>  30  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1239
Epoch [2/250], Train Loss: 0.1579
Epoch [3/250], Train Loss: 0.1135
Epoch [4/250], Train Loss: 0.1310
Epoch [5/250], Train Loss: 0.1034
Epoch [6/250], Train Loss: 0.0980
Epoch [7/250], Train Loss: 0.0953
Epoch [8/250], Train Loss: 0.1087
Epoch [9/250], Train Loss: 0.0783
Epoch [10/250], Train Loss: 0.0898
Epoch [11/250], Train Loss: 0.0847
Epoch [12/250], Train Loss: 0.0974
Epoch [13/250], Train Loss: 0.0885
Epoch [14/250], Train Loss: 0.0992
Epoch [15/250], Train Loss: 0.0456
Epoch [16/250], Train Loss: 0.0896
Epoch [17/250], Train Loss: 0.0540
Epoch [18/250], Train Loss: 0.1345
Epoch [19/250], Train Loss: 0.0887
Epoch [20/250], Train Loss: 0.0718
Epoch [21/250], Train Loss: 0.0706
Epoch [22/250], Train Loss: 0.0737
Epoch [23/250], Train Loss: 0.0618
Epoch [24/250], Train Loss: 0.0508
Epoch [25/250], Train Loss: 0.0662
Epoch [26/250], Train Loss: 0.0723
Epoch [27/250], Train Loss: 0.0417
Epoch [28/250], Train Loss: 0.0644
Epoch [29/250], Train Loss: 0.0482
Epoch [30/250], Train Loss: 0.0654
Epoch [31/250], Train Loss: 0.0550
Epoch [32/250], Train Loss: 0.0522
Epoch [33/250], Train Loss: 0.0638
Epoch [34/250], Train Loss: 0.0557
Epoch [35/250], Train Loss: 0.0571
Epoch [36/250], Train Loss: 0.0635
Epoch [37/250], Train Loss: 0.0564
Epoch [38/250], Train Loss: 0.0455
Epoch [39/250], Train Loss: 0.0724
Epoch [40/250], Train Loss: 0.0454
Epoch [41/250], Train Loss: 0.0456
Epoch [42/250], Train Loss: 0.0569
Epoch [43/250], Train Loss: 0.0397
Epoch [44/250], Train Loss: 0.0460
Epoch [45/250], Train Loss: 0.0458
Epoch [46/250], Train Loss: 0.0653
Epoch [47/250], Train Loss: 0.0397
Epoch [48/250], Train Loss: 0.0527
Epoch [49/250], Train Loss: 0.0366
Epoch [50/250], Train Loss: 0.0523
Epoch [51/250], Train Loss: 0.0450
Epoch [52/250], Train Loss: 0.0373
Epoch [53/250], Train Loss: 0.0507
Epoch [54/250], Train Loss: 0.0400
Epoch [55/250], Train Loss: 0.0344
Epoch [56/250], Train Loss: 0.0493
Epoch [57/250], Train Loss: 0.0354
Epoch [58/250], Train Loss: 0.0439
Epoch [59/250], Train Loss: 0.0380
Epoch [60/250], Train Loss: 0.0406
Epoch [61/250], Train Loss: 0.0387
Epoch [62/250], Train Loss: 0.0443
Epoch [63/250], Train Loss: 0.0367
Epoch [64/250], Train Loss: 0.0518
Epoch [65/250], Train Loss: 0.0400
Epoch [66/250], Train Loss: 0.0461
Epoch [67/250], Train Loss: 0.0372
Epoch [68/250], Train Loss: 0.0323
Epoch [69/250], Train Loss: 0.0376
Epoch [70/250], Train Loss: 0.0392
Epoch [71/250], Train Loss: 0.0314
Epoch [72/250], Train Loss: 0.0348
Epoch [73/250], Train Loss: 0.0397
Epoch [74/250], Train Loss: 0.0384
Epoch [75/250], Train Loss: 0.0368
Epoch [76/250], Train Loss: 0.0401
Epoch [77/250], Train Loss: 0.0313
Epoch [78/250], Train Loss: 0.0507
Epoch [79/250], Train Loss: 0.0327
Epoch [80/250], Train Loss: 0.0418
Epoch [81/250], Train Loss: 0.0748
Epoch [82/250], Train Loss: 0.0460
Epoch [83/250], Train Loss: 0.0371
Epoch [84/250], Train Loss: 0.0391
Epoch [85/250], Train Loss: 0.0378
Epoch [86/250], Train Loss: 0.0502
Epoch [87/250], Train Loss: 0.0323
Epoch [88/250], Train Loss: 0.0430
Epoch [89/250], Train Loss: 0.0446
Epoch [90/250], Train Loss: 0.0366
Epoch [91/250], Train Loss: 0.0291
Epoch [92/250], Train Loss: 0.0362
Epoch [93/250], Train Loss: 0.0353
Epoch [94/250], Train Loss: 0.0305
Epoch [95/250], Train Loss: 0.0332
Epoch [96/250], Train Loss: 0.0373
Epoch [97/250], Train Loss: 0.0360
Epoch [98/250], Train Loss: 0.0325
Epoch [99/250], Train Loss: 0.0375
Epoch [100/250], Train Loss: 0.0403
Epoch [101/250], Train Loss: 0.0426
Epoch [102/250], Train Loss: 0.0347
Epoch [103/250], Train Loss: 0.0295
Epoch [104/250], Train Loss: 0.0383
Epoch [105/250], Train Loss: 0.0342
Epoch [106/250], Train Loss: 0.0311
Epoch [107/250], Train Loss: 0.0809
Epoch [108/250], Train Loss: 0.0373
Epoch [109/250], Train Loss: 0.0411
Epoch [110/250], Train Loss: 0.0351
Epoch [111/250], Train Loss: 0.0367
Epoch [112/250], Train Loss: 0.0349
Epoch [113/250], Train Loss: 0.0370
Epoch [114/250], Train Loss: 0.0342
Epoch [115/250], Train Loss: 0.0300
Epoch [116/250], Train Loss: 0.0371
Epoch [117/250], Train Loss: 0.0349
Epoch [118/250], Train Loss: 0.0329
Epoch [119/250], Train Loss: 0.0353
Epoch [120/250], Train Loss: 0.0400
Epoch [121/250], Train Loss: 0.0320
Epoch [122/250], Train Loss: 0.0363
Epoch [123/250], Train Loss: 0.0300
Epoch [124/250], Train Loss: 0.0357
Epoch [125/250], Train Loss: 0.0311
Epoch [126/250], Train Loss: 0.0392
Epoch [127/250], Train Loss: 0.0388
Epoch [128/250], Train Loss: 0.0346
Epoch [129/250], Train Loss: 0.0286
Epoch [130/250], Train Loss: 0.0320
Epoch [131/250], Train Loss: 0.0382
Epoch [132/250], Train Loss: 0.0358
Epoch [133/250], Train Loss: 0.0324
Epoch [134/250], Train Loss: 0.0306
Epoch [135/250], Train Loss: 0.0334
Epoch [136/250], Train Loss: 0.0305
Epoch [137/250], Train Loss: 0.0359
Epoch [138/250], Train Loss: 0.0293
Epoch [139/250], Train Loss: 0.0321
Epoch [140/250], Train Loss: 0.0365
Epoch [141/250], Train Loss: 0.0313
Epoch [142/250], Train Loss: 0.0350
Epoch [143/250], Train Loss: 0.0330
Epoch [144/250], Train Loss: 0.0357
Epoch [145/250], Train Loss: 0.0329
Epoch [146/250], Train Loss: 0.0352
Epoch [147/250], Train Loss: 0.0313
Epoch [148/250], Train Loss: 0.0345
Epoch [149/250], Train Loss: 0.0318
Epoch [150/250], Train Loss: 0.0333
Epoch [151/250], Train Loss: 0.0300
Epoch [152/250], Train Loss: 0.0396
Epoch [153/250], Train Loss: 0.0401
Epoch [154/250], Train Loss: 0.0339
Epoch [155/250], Train Loss: 0.0309
Epoch [156/250], Train Loss: 0.0301
Epoch [157/250], Train Loss: 0.0371
Epoch [158/250], Train Loss: 0.0375
Epoch [159/250], Train Loss: 0.0353
Epoch [160/250], Train Loss: 0.0280
Epoch [161/250], Train Loss: 0.0301
Epoch [162/250], Train Loss: 0.0297
Epoch [163/250], Train Loss: 0.0287
Epoch [164/250], Train Loss: 0.0337
Epoch [165/250], Train Loss: 0.0337
Epoch [166/250], Train Loss: 0.0426
Epoch [167/250], Train Loss: 0.0354
Epoch [168/250], Train Loss: 0.0377
Epoch [169/250], Train Loss: 0.0300
Epoch [170/250], Train Loss: 0.0320
Epoch [171/250], Train Loss: 0.0344
Epoch [172/250], Train Loss: 0.0343
Epoch [173/250], Train Loss: 0.0255
Epoch [174/250], Train Loss: 0.0302
Epoch [175/250], Train Loss: 0.0304
Epoch [176/250], Train Loss: 0.0302
Epoch [177/250], Train Loss: 0.0301
Epoch [178/250], Train Loss: 0.0351
Epoch [179/250], Train Loss: 0.0296
Epoch [180/250], Train Loss: 0.0393
Epoch [181/250], Train Loss: 0.0344
Epoch [182/250], Train Loss: 0.0292
Epoch [183/250], Train Loss: 0.0296
Epoch [184/250], Train Loss: 0.0338
Epoch [185/250], Train Loss: 0.0299
Epoch [186/250], Train Loss: 0.0344
Epoch [187/250], Train Loss: 0.0300
Epoch [188/250], Train Loss: 0.0374
Epoch [189/250], Train Loss: 0.0287
Epoch [190/250], Train Loss: 0.0323
Epoch [191/250], Train Loss: 0.0317
Epoch [192/250], Train Loss: 0.0355
Epoch [193/250], Train Loss: 0.0644
Epoch [194/250], Train Loss: 0.0330
Epoch [195/250], Train Loss: 0.0294
Epoch [196/250], Train Loss: 0.0550
Epoch [197/250], Train Loss: 0.0376
Epoch [198/250], Train Loss: 0.0314
Epoch [199/250], Train Loss: 0.0297
Epoch [200/250], Train Loss: 0.0326
Epoch [201/250], Train Loss: 0.0366
Epoch [202/250], Train Loss: 0.0287
Epoch [203/250], Train Loss: 0.0327
Epoch [204/250], Train Loss: 0.0314
Epoch [205/250], Train Loss: 0.0287
Epoch [206/250], Train Loss: 0.0707
Epoch [207/250], Train Loss: 0.0355
Epoch [208/250], Train Loss: 0.0347
Epoch [209/250], Train Loss: 0.0321
Epoch [210/250], Train Loss: 0.0343
Epoch [211/250], Train Loss: 0.0342
Epoch [212/250], Train Loss: 0.0275
Epoch [213/250], Train Loss: 0.0340
Epoch [214/250], Train Loss: 0.0314
Epoch [215/250], Train Loss: 0.0333
Epoch [216/250], Train Loss: 0.0339
Epoch [217/250], Train Loss: 0.0312
Epoch [218/250], Train Loss: 0.0296
Epoch [219/250], Train Loss: 0.0338
Epoch [220/250], Train Loss: 0.0621
Epoch [221/250], Train Loss: 0.0390
Epoch [222/250], Train Loss: 0.0399
Epoch [223/250], Train Loss: 0.0377
Epoch [224/250], Train Loss: 0.0341
Epoch [225/250], Train Loss: 0.0286
Epoch [226/250], Train Loss: 0.0331
Epoch [227/250], Train Loss: 0.0312
Epoch [228/250], Train Loss: 0.0309
Epoch [229/250], Train Loss: 0.0308
Epoch [230/250], Train Loss: 0.0308
Epoch [231/250], Train Loss: 0.0328
Epoch [232/250], Train Loss: 0.0348
Epoch [233/250], Train Loss: 0.0278
Epoch [234/250], Train Loss: 0.0281
Epoch [235/250], Train Loss: 0.0316
Epoch [236/250], Train Loss: 0.0296
Epoch [237/250], Train Loss: 0.0322
Epoch [238/250], Train Loss: 0.0317
Epoch [239/250], Train Loss: 0.0300
Epoch [240/250], Train Loss: 0.0331
Epoch [241/250], Train Loss: 0.0305
Epoch [242/250], Train Loss: 0.0322
Epoch [243/250], Train Loss: 0.0322
Epoch [244/250], Train Loss: 0.0335
Epoch [245/250], Train Loss: 0.0297
Epoch [246/250], Train Loss: 0.0301
Epoch [247/250], Train Loss: 0.0298
Epoch [248/250], Train Loss: 0.0327
Epoch [249/250], Train Loss: 0.0264
Epoch [250/250], Train Loss: 0.0301
---- 0.0010681885
Validation Loss 0.0010681884596124291
####### Left out ==>  31  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.9268
Epoch [2/250], Train Loss: 0.4029
Epoch [3/250], Train Loss: 0.1604
Epoch [4/250], Train Loss: 0.1715
Epoch [5/250], Train Loss: 0.1173
Epoch [6/250], Train Loss: 0.1606
Epoch [7/250], Train Loss: 0.1433
Epoch [8/250], Train Loss: 0.1695
Epoch [9/250], Train Loss: 0.1481
Epoch [10/250], Train Loss: 0.1767
Epoch [11/250], Train Loss: 0.1550
Epoch [12/250], Train Loss: 0.1061
Epoch [13/250], Train Loss: 0.1397
Epoch [14/250], Train Loss: 0.1524
Epoch [15/250], Train Loss: 0.1082
Epoch [16/250], Train Loss: 0.1137
Epoch [17/250], Train Loss: 0.1266
Epoch [18/250], Train Loss: 0.0719
Epoch [19/250], Train Loss: 0.1181
Epoch [20/250], Train Loss: 0.1076
Epoch [21/250], Train Loss: 0.1096
Epoch [22/250], Train Loss: 0.1045
Epoch [23/250], Train Loss: 0.1428
Epoch [24/250], Train Loss: 0.1063
Epoch [25/250], Train Loss: 0.1051
Epoch [26/250], Train Loss: 0.0557
Epoch [27/250], Train Loss: 0.1017
Epoch [28/250], Train Loss: 0.0902
Epoch [29/250], Train Loss: 0.0665
Epoch [30/250], Train Loss: 0.0581
Epoch [31/250], Train Loss: 0.0794
Epoch [32/250], Train Loss: 0.0684
Epoch [33/250], Train Loss: 0.0592
Epoch [34/250], Train Loss: 0.0704
Epoch [35/250], Train Loss: 0.0783
Epoch [36/250], Train Loss: 0.0573
Epoch [37/250], Train Loss: 0.0726
Epoch [38/250], Train Loss: 0.0578
Epoch [39/250], Train Loss: 0.0557
Epoch [40/250], Train Loss: 0.0674
Epoch [41/250], Train Loss: 0.0522
Epoch [42/250], Train Loss: 0.0455
Epoch [43/250], Train Loss: 0.0500
Epoch [44/250], Train Loss: 0.0604
Epoch [45/250], Train Loss: 0.0499
Epoch [46/250], Train Loss: 0.0629
Epoch [47/250], Train Loss: 0.1038
Epoch [48/250], Train Loss: 0.0534
Epoch [49/250], Train Loss: 0.0504
Epoch [50/250], Train Loss: 0.0393
Epoch [51/250], Train Loss: 0.0535
Epoch [52/250], Train Loss: 0.0528
Epoch [53/250], Train Loss: 0.0474
Epoch [54/250], Train Loss: 0.0520
Epoch [55/250], Train Loss: 0.0582
Epoch [56/250], Train Loss: 0.0510
Epoch [57/250], Train Loss: 0.0504
Epoch [58/250], Train Loss: 0.0415
Epoch [59/250], Train Loss: 0.0484
Epoch [60/250], Train Loss: 0.0494
Epoch [61/250], Train Loss: 0.0343
Epoch [62/250], Train Loss: 0.0354
Epoch [63/250], Train Loss: 0.0391
Epoch [64/250], Train Loss: 0.0349
Epoch [65/250], Train Loss: 0.0776
Epoch [66/250], Train Loss: 0.0577
Epoch [67/250], Train Loss: 0.0423
Epoch [68/250], Train Loss: 0.0431
Epoch [69/250], Train Loss: 0.0482
Epoch [70/250], Train Loss: 0.0393
Epoch [71/250], Train Loss: 0.0443
Epoch [72/250], Train Loss: 0.0346
Epoch [73/250], Train Loss: 0.0390
Epoch [74/250], Train Loss: 0.0399
Epoch [75/250], Train Loss: 0.0353
Epoch [76/250], Train Loss: 0.0517
Epoch [77/250], Train Loss: 0.0405
Epoch [78/250], Train Loss: 0.0380
Epoch [79/250], Train Loss: 0.0430
Epoch [80/250], Train Loss: 0.0445
Epoch [81/250], Train Loss: 0.0429
Epoch [82/250], Train Loss: 0.0387
Epoch [83/250], Train Loss: 0.0310
Epoch [84/250], Train Loss: 0.0387
Epoch [85/250], Train Loss: 0.0342
Epoch [86/250], Train Loss: 0.0391
Epoch [87/250], Train Loss: 0.0393
Epoch [88/250], Train Loss: 0.0371
Epoch [89/250], Train Loss: 0.0440
Epoch [90/250], Train Loss: 0.0364
Epoch [91/250], Train Loss: 0.0490
Epoch [92/250], Train Loss: 0.0401
Epoch [93/250], Train Loss: 0.0409
Epoch [94/250], Train Loss: 0.0422
Epoch [95/250], Train Loss: 0.0383
Epoch [96/250], Train Loss: 0.0401
Epoch [97/250], Train Loss: 0.0392
Epoch [98/250], Train Loss: 0.0355
Epoch [99/250], Train Loss: 0.0347
Epoch [100/250], Train Loss: 0.0354
Epoch [101/250], Train Loss: 0.0356
Epoch [102/250], Train Loss: 0.0390
Epoch [103/250], Train Loss: 0.0360
Epoch [104/250], Train Loss: 0.0399
Epoch [105/250], Train Loss: 0.0402
Epoch [106/250], Train Loss: 0.0427
Epoch [107/250], Train Loss: 0.0341
Epoch [108/250], Train Loss: 0.0500
Epoch [109/250], Train Loss: 0.0747
Epoch [110/250], Train Loss: 0.0470
Epoch [111/250], Train Loss: 0.0376
Epoch [112/250], Train Loss: 0.0421
Epoch [113/250], Train Loss: 0.0401
Epoch [114/250], Train Loss: 0.0452
Epoch [115/250], Train Loss: 0.0389
Epoch [116/250], Train Loss: 0.0424
Epoch [117/250], Train Loss: 0.0362
Epoch [118/250], Train Loss: 0.0428
Epoch [119/250], Train Loss: 0.0432
Epoch [120/250], Train Loss: 0.0459
Epoch [121/250], Train Loss: 0.0399
Epoch [122/250], Train Loss: 0.0296
Epoch [123/250], Train Loss: 0.0465
Epoch [124/250], Train Loss: 0.0351
Epoch [125/250], Train Loss: 0.0409
Epoch [126/250], Train Loss: 0.0418
Epoch [127/250], Train Loss: 0.0376
Epoch [128/250], Train Loss: 0.0455
Epoch [129/250], Train Loss: 0.0369
Epoch [130/250], Train Loss: 0.0376
Epoch [131/250], Train Loss: 0.0389
Epoch [132/250], Train Loss: 0.0353
Epoch [133/250], Train Loss: 0.0760
Epoch [134/250], Train Loss: 0.0545
Epoch [135/250], Train Loss: 0.0405
Epoch [136/250], Train Loss: 0.0403
Epoch [137/250], Train Loss: 0.0382
Epoch [138/250], Train Loss: 0.0402
Epoch [139/250], Train Loss: 0.0352
Epoch [140/250], Train Loss: 0.0604
Epoch [141/250], Train Loss: 0.0416
Epoch [142/250], Train Loss: 0.0338
Epoch [143/250], Train Loss: 0.0290
Epoch [144/250], Train Loss: 0.0372
Epoch [145/250], Train Loss: 0.0340
Epoch [146/250], Train Loss: 0.0321
Epoch [147/250], Train Loss: 0.0351
Epoch [148/250], Train Loss: 0.0379
Epoch [149/250], Train Loss: 0.0392
Epoch [150/250], Train Loss: 0.0323
Epoch [151/250], Train Loss: 0.0364
Epoch [152/250], Train Loss: 0.0334
Epoch [153/250], Train Loss: 0.0293
Epoch [154/250], Train Loss: 0.0415
Epoch [155/250], Train Loss: 0.0362
Epoch [156/250], Train Loss: 0.0383
Epoch [157/250], Train Loss: 0.0320
Epoch [158/250], Train Loss: 0.0377
Epoch [159/250], Train Loss: 0.0338
Epoch [160/250], Train Loss: 0.0335
Epoch [161/250], Train Loss: 0.0362
Epoch [162/250], Train Loss: 0.0376
Epoch [163/250], Train Loss: 0.0346
Epoch [164/250], Train Loss: 0.0324
Epoch [165/250], Train Loss: 0.0334
Epoch [166/250], Train Loss: 0.0349
Epoch [167/250], Train Loss: 0.0296
Epoch [168/250], Train Loss: 0.0360
Epoch [169/250], Train Loss: 0.0353
Epoch [170/250], Train Loss: 0.0278
Epoch [171/250], Train Loss: 0.0367
Epoch [172/250], Train Loss: 0.0483
Epoch [173/250], Train Loss: 0.0414
Epoch [174/250], Train Loss: 0.0339
Epoch [175/250], Train Loss: 0.0294
Epoch [176/250], Train Loss: 0.0426
Epoch [177/250], Train Loss: 0.0406
Epoch [178/250], Train Loss: 0.0384
Epoch [179/250], Train Loss: 0.0360
Epoch [180/250], Train Loss: 0.0400
Epoch [181/250], Train Loss: 0.0315
Epoch [182/250], Train Loss: 0.0330
Epoch [183/250], Train Loss: 0.0327
Epoch [184/250], Train Loss: 0.0336
Epoch [185/250], Train Loss: 0.0310
Epoch [186/250], Train Loss: 0.0349
Epoch [187/250], Train Loss: 0.0339
Epoch [188/250], Train Loss: 0.0337
Epoch [189/250], Train Loss: 0.0308
Epoch [190/250], Train Loss: 0.0319
Epoch [191/250], Train Loss: 0.0301
Epoch [192/250], Train Loss: 0.0346
Epoch [193/250], Train Loss: 0.0301
Epoch [194/250], Train Loss: 0.0312
Epoch [195/250], Train Loss: 0.0357
Epoch [196/250], Train Loss: 0.0386
Epoch [197/250], Train Loss: 0.0363
Epoch [198/250], Train Loss: 0.0383
Epoch [199/250], Train Loss: 0.0352
Epoch [200/250], Train Loss: 0.0341
Epoch [201/250], Train Loss: 0.0438
Epoch [202/250], Train Loss: 0.0333
Epoch [203/250], Train Loss: 0.0289
Epoch [204/250], Train Loss: 0.0360
Epoch [205/250], Train Loss: 0.0382
Epoch [206/250], Train Loss: 0.0339
Epoch [207/250], Train Loss: 0.0298
Epoch [208/250], Train Loss: 0.0338
Epoch [209/250], Train Loss: 0.0272
Epoch [210/250], Train Loss: 0.0726
Epoch [211/250], Train Loss: 0.0473
Epoch [212/250], Train Loss: 0.0413
Epoch [213/250], Train Loss: 0.0388
Epoch [214/250], Train Loss: 0.0376
Epoch [215/250], Train Loss: 0.0292
Epoch [216/250], Train Loss: 0.0317
Epoch [217/250], Train Loss: 0.0329
Epoch [218/250], Train Loss: 0.0323
Epoch [219/250], Train Loss: 0.0318
Epoch [220/250], Train Loss: 0.0315
Epoch [221/250], Train Loss: 0.0375
Epoch [222/250], Train Loss: 0.0327
Epoch [223/250], Train Loss: 0.0318
Epoch [224/250], Train Loss: 0.0331
Epoch [225/250], Train Loss: 0.0368
Epoch [226/250], Train Loss: 0.0321
Epoch [227/250], Train Loss: 0.0308
Epoch [228/250], Train Loss: 0.0312
Epoch [229/250], Train Loss: 0.0344
Epoch [230/250], Train Loss: 0.0370
Epoch [231/250], Train Loss: 0.0287
Epoch [232/250], Train Loss: 0.0348
Epoch [233/250], Train Loss: 0.0343
Epoch [234/250], Train Loss: 0.0325
Epoch [235/250], Train Loss: 0.0357
Epoch [236/250], Train Loss: 0.0299
Epoch [237/250], Train Loss: 0.0368
Epoch [238/250], Train Loss: 0.0286
Epoch [239/250], Train Loss: 0.0323
Epoch [240/250], Train Loss: 0.0317
Epoch [241/250], Train Loss: 0.0306
Epoch [242/250], Train Loss: 0.0371
Epoch [243/250], Train Loss: 0.0320
Epoch [244/250], Train Loss: 0.0358
Epoch [245/250], Train Loss: 0.0289
Epoch [246/250], Train Loss: 0.0345
Epoch [247/250], Train Loss: 0.0346
Epoch [248/250], Train Loss: 0.0374
Epoch [249/250], Train Loss: 0.0435
Epoch [250/250], Train Loss: 0.0341
---- 0.0027486319
Validation Loss 0.0027486318722367287
####### Left out ==>  32  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.0980
Epoch [2/250], Train Loss: 0.1283
Epoch [3/250], Train Loss: 0.1200
Epoch [4/250], Train Loss: 0.1326
Epoch [5/250], Train Loss: 0.0991
Epoch [6/250], Train Loss: 0.0840
Epoch [7/250], Train Loss: 0.0751
Epoch [8/250], Train Loss: 0.0964
Epoch [9/250], Train Loss: 0.1002
Epoch [10/250], Train Loss: 0.0822
Epoch [11/250], Train Loss: 0.0662
Epoch [12/250], Train Loss: 0.0733
Epoch [13/250], Train Loss: 0.0886
Epoch [14/250], Train Loss: 0.0620
Epoch [15/250], Train Loss: 0.0883
Epoch [16/250], Train Loss: 0.0648
Epoch [17/250], Train Loss: 0.0849
Epoch [18/250], Train Loss: 0.0967
Epoch [19/250], Train Loss: 0.0839
Epoch [20/250], Train Loss: 0.1256
Epoch [21/250], Train Loss: 0.0791
Epoch [22/250], Train Loss: 0.0605
Epoch [23/250], Train Loss: 0.0906
Epoch [24/250], Train Loss: 0.0706
Epoch [25/250], Train Loss: 0.0787
Epoch [26/250], Train Loss: 0.0790
Epoch [27/250], Train Loss: 0.0367
Epoch [28/250], Train Loss: 0.0604
Epoch [29/250], Train Loss: 0.0527
Epoch [30/250], Train Loss: 0.0465
Epoch [31/250], Train Loss: 0.0585
Epoch [32/250], Train Loss: 0.0478
Epoch [33/250], Train Loss: 0.0468
Epoch [34/250], Train Loss: 0.0434
Epoch [35/250], Train Loss: 0.0474
Epoch [36/250], Train Loss: 0.0569
Epoch [37/250], Train Loss: 0.0459
Epoch [38/250], Train Loss: 0.0471
Epoch [39/250], Train Loss: 0.0385
Epoch [40/250], Train Loss: 0.0506
Epoch [41/250], Train Loss: 0.0538
Epoch [42/250], Train Loss: 0.0463
Epoch [43/250], Train Loss: 0.0355
Epoch [44/250], Train Loss: 0.0483
Epoch [45/250], Train Loss: 0.0439
Epoch [46/250], Train Loss: 0.0763
Epoch [47/250], Train Loss: 0.0491
Epoch [48/250], Train Loss: 0.0462
Epoch [49/250], Train Loss: 0.0500
Epoch [50/250], Train Loss: 0.0455
Epoch [51/250], Train Loss: 0.0469
Epoch [52/250], Train Loss: 0.0495
Epoch [53/250], Train Loss: 0.0348
Epoch [54/250], Train Loss: 0.0500
Epoch [55/250], Train Loss: 0.0402
Epoch [56/250], Train Loss: 0.0349
Epoch [57/250], Train Loss: 0.0445
Epoch [58/250], Train Loss: 0.0353
Epoch [59/250], Train Loss: 0.0327
Epoch [60/250], Train Loss: 0.0340
Epoch [61/250], Train Loss: 0.0454
Epoch [62/250], Train Loss: 0.0557
Epoch [63/250], Train Loss: 0.0437
Epoch [64/250], Train Loss: 0.0506
Epoch [65/250], Train Loss: 0.0314
Epoch [66/250], Train Loss: 0.0407
Epoch [67/250], Train Loss: 0.0393
Epoch [68/250], Train Loss: 0.0396
Epoch [69/250], Train Loss: 0.0357
Epoch [70/250], Train Loss: 0.0363
Epoch [71/250], Train Loss: 0.0380
Epoch [72/250], Train Loss: 0.0386
Epoch [73/250], Train Loss: 0.0324
Epoch [74/250], Train Loss: 0.0351
Epoch [75/250], Train Loss: 0.0474
Epoch [76/250], Train Loss: 0.0459
Epoch [77/250], Train Loss: 0.0420
Epoch [78/250], Train Loss: 0.0369
