arg:  ['/var/spool/slurm/d/job09139/slurm_script', 'age']
Epoch [10/250], Train Loss: 0.0881
Epoch [11/250], Train Loss: 0.0899
Epoch [12/250], Train Loss: 0.1125
Epoch [13/250], Train Loss: 0.1101
Epoch [14/250], Train Loss: 0.0885
Epoch [15/250], Train Loss: 0.0909
Epoch [16/250], Train Loss: 0.0906
Epoch [17/250], Train Loss: 0.0526
Epoch [18/250], Train Loss: 0.0755
Epoch [19/250], Train Loss: 0.1082
Epoch [20/250], Train Loss: 0.0505
Epoch [21/250], Train Loss: 0.0688
Epoch [22/250], Train Loss: 0.0650
Epoch [23/250], Train Loss: 0.0787
Epoch [24/250], Train Loss: 0.0540
Epoch [25/250], Train Loss: 0.0518
Epoch [26/250], Train Loss: 0.0510
Epoch [27/250], Train Loss: 0.0648
Epoch [28/250], Train Loss: 0.0610
Epoch [29/250], Train Loss: 0.0831
Epoch [30/250], Train Loss: 0.0588
Epoch [31/250], Train Loss: 0.0686
Epoch [32/250], Train Loss: 0.0540
Epoch [33/250], Train Loss: 0.0436
Epoch [34/250], Train Loss: 0.0511
Epoch [35/250], Train Loss: 0.0600
Epoch [36/250], Train Loss: 0.0499
Epoch [37/250], Train Loss: 0.0561
Epoch [38/250], Train Loss: 0.0572
Epoch [39/250], Train Loss: 0.0476
Epoch [40/250], Train Loss: 0.0431
Epoch [41/250], Train Loss: 0.0521
Epoch [42/250], Train Loss: 0.0527
Epoch [43/250], Train Loss: 0.0516
Epoch [44/250], Train Loss: 0.0524
Epoch [45/250], Train Loss: 0.0416
Epoch [46/250], Train Loss: 0.0466
Epoch [47/250], Train Loss: 0.0398
Epoch [48/250], Train Loss: 0.0432
Epoch [49/250], Train Loss: 0.0410
Epoch [50/250], Train Loss: 0.0585
Epoch [51/250], Train Loss: 0.0564
Epoch [52/250], Train Loss: 0.0446
Epoch [53/250], Train Loss: 0.0402
Epoch [54/250], Train Loss: 0.0499
Epoch [55/250], Train Loss: 0.0419
Epoch [56/250], Train Loss: 0.0471
Epoch [57/250], Train Loss: 0.0325
Epoch [58/250], Train Loss: 0.0402
Epoch [59/250], Train Loss: 0.0467
Epoch [60/250], Train Loss: 0.0338
Epoch [61/250], Train Loss: 0.0423
Epoch [62/250], Train Loss: 0.0318
Epoch [63/250], Train Loss: 0.0366
Epoch [64/250], Train Loss: 0.0438
Epoch [65/250], Train Loss: 0.0365
Epoch [66/250], Train Loss: 0.0508
Epoch [67/250], Train Loss: 0.0412
Epoch [68/250], Train Loss: 0.0415
Epoch [69/250], Train Loss: 0.0568
Epoch [70/250], Train Loss: 0.0497
Epoch [71/250], Train Loss: 0.0347
Epoch [72/250], Train Loss: 0.0381
Epoch [73/250], Train Loss: 0.0333
Epoch [74/250], Train Loss: 0.0443
Epoch [75/250], Train Loss: 0.0458
Epoch [76/250], Train Loss: 0.0473
Epoch [77/250], Train Loss: 0.0291
Epoch [78/250], Train Loss: 0.0404
Epoch [79/250], Train Loss: 0.0432
Epoch [80/250], Train Loss: 0.0322
Epoch [81/250], Train Loss: 0.0393
Epoch [82/250], Train Loss: 0.0442
Epoch [83/250], Train Loss: 0.0392
Epoch [84/250], Train Loss: 0.0347
Epoch [85/250], Train Loss: 0.0355
Epoch [86/250], Train Loss: 0.0401
Epoch [87/250], Train Loss: 0.0374
Epoch [88/250], Train Loss: 0.0383
Epoch [89/250], Train Loss: 0.0367
Epoch [90/250], Train Loss: 0.0449
Epoch [91/250], Train Loss: 0.0365
Epoch [92/250], Train Loss: 0.0435
Epoch [93/250], Train Loss: 0.0417
Epoch [94/250], Train Loss: 0.0427
Epoch [95/250], Train Loss: 0.0358
Epoch [96/250], Train Loss: 0.0424
Epoch [97/250], Train Loss: 0.0715
Epoch [98/250], Train Loss: 0.0640
Epoch [99/250], Train Loss: 0.0465
Epoch [100/250], Train Loss: 0.0445
Epoch [101/250], Train Loss: 0.0439
Epoch [102/250], Train Loss: 0.0530
Epoch [103/250], Train Loss: 0.0386
Epoch [104/250], Train Loss: 0.0384
Epoch [105/250], Train Loss: 0.0413
Epoch [106/250], Train Loss: 0.0501
Epoch [107/250], Train Loss: 0.0314
Epoch [108/250], Train Loss: 0.0317
Epoch [109/250], Train Loss: 0.0289
Epoch [110/250], Train Loss: 0.0317
Epoch [111/250], Train Loss: 0.0360
Epoch [112/250], Train Loss: 0.0337
Epoch [113/250], Train Loss: 0.0363
Epoch [114/250], Train Loss: 0.0405
Epoch [115/250], Train Loss: 0.0370
Epoch [116/250], Train Loss: 0.0376
Epoch [117/250], Train Loss: 0.0387
Epoch [118/250], Train Loss: 0.0441
Epoch [119/250], Train Loss: 0.0380
Epoch [120/250], Train Loss: 0.0305
Epoch [121/250], Train Loss: 0.0359
Epoch [122/250], Train Loss: 0.0343
Epoch [123/250], Train Loss: 0.0399
Epoch [124/250], Train Loss: 0.0456
Epoch [125/250], Train Loss: 0.0384
Epoch [126/250], Train Loss: 0.0837
Epoch [127/250], Train Loss: 0.0449
Epoch [128/250], Train Loss: 0.0453
Epoch [129/250], Train Loss: 0.0445
Epoch [130/250], Train Loss: 0.0364
Epoch [131/250], Train Loss: 0.0326
Epoch [132/250], Train Loss: 0.0332
Epoch [133/250], Train Loss: 0.0381
Epoch [134/250], Train Loss: 0.0383
Epoch [135/250], Train Loss: 0.0401
Epoch [136/250], Train Loss: 0.0341
Epoch [137/250], Train Loss: 0.0411
Epoch [138/250], Train Loss: 0.0352
Epoch [139/250], Train Loss: 0.0331
Epoch [140/250], Train Loss: 0.0404
Epoch [141/250], Train Loss: 0.0360
Epoch [142/250], Train Loss: 0.0333
Epoch [143/250], Train Loss: 0.0330
Epoch [144/250], Train Loss: 0.0363
Epoch [145/250], Train Loss: 0.0334
Epoch [146/250], Train Loss: 0.0326
Epoch [147/250], Train Loss: 0.0384
Epoch [148/250], Train Loss: 0.0311
Epoch [149/250], Train Loss: 0.0363
Epoch [150/250], Train Loss: 0.0343
Epoch [151/250], Train Loss: 0.0308
Epoch [152/250], Train Loss: 0.0336
Epoch [153/250], Train Loss: 0.0330
Epoch [154/250], Train Loss: 0.0377
Epoch [155/250], Train Loss: 0.0297
Epoch [156/250], Train Loss: 0.0334
Epoch [157/250], Train Loss: 0.0315
Epoch [158/250], Train Loss: 0.0346
Epoch [159/250], Train Loss: 0.0297
Epoch [160/250], Train Loss: 0.0401
Epoch [161/250], Train Loss: 0.0318
Epoch [162/250], Train Loss: 0.0317
Epoch [163/250], Train Loss: 0.0364
Epoch [164/250], Train Loss: 0.0397
Epoch [165/250], Train Loss: 0.0354
Epoch [166/250], Train Loss: 0.0319
Epoch [167/250], Train Loss: 0.0341
Epoch [168/250], Train Loss: 0.0376
Epoch [169/250], Train Loss: 0.0354
Epoch [170/250], Train Loss: 0.0325
Epoch [171/250], Train Loss: 0.0360
Epoch [172/250], Train Loss: 0.0340
Epoch [173/250], Train Loss: 0.0383
Epoch [174/250], Train Loss: 0.0335
Epoch [175/250], Train Loss: 0.0368
Epoch [176/250], Train Loss: 0.0394
Epoch [177/250], Train Loss: 0.0338
Epoch [178/250], Train Loss: 0.0412
Epoch [179/250], Train Loss: 0.0355
Epoch [180/250], Train Loss: 0.0374
Epoch [181/250], Train Loss: 0.0314
Epoch [182/250], Train Loss: 0.0330
Epoch [183/250], Train Loss: 0.0303
Epoch [184/250], Train Loss: 0.0361
Epoch [185/250], Train Loss: 0.0353
Epoch [186/250], Train Loss: 0.0307
Epoch [187/250], Train Loss: 0.0340
Epoch [188/250], Train Loss: 0.0349
Epoch [189/250], Train Loss: 0.0385
Epoch [190/250], Train Loss: 0.0288
Epoch [191/250], Train Loss: 0.0371
Epoch [192/250], Train Loss: 0.0322
Epoch [193/250], Train Loss: 0.0389
Epoch [194/250], Train Loss: 0.0361
Epoch [195/250], Train Loss: 0.0357
Epoch [196/250], Train Loss: 0.0291
Epoch [197/250], Train Loss: 0.0314
Epoch [198/250], Train Loss: 0.0311
Epoch [199/250], Train Loss: 0.0337
Epoch [200/250], Train Loss: 0.0303
Epoch [201/250], Train Loss: 0.0344
Epoch [202/250], Train Loss: 0.0367
Epoch [203/250], Train Loss: 0.0354
Epoch [204/250], Train Loss: 0.0350
Epoch [205/250], Train Loss: 0.0374
Epoch [206/250], Train Loss: 0.0320
Epoch [207/250], Train Loss: 0.0308
Epoch [208/250], Train Loss: 0.0409
Epoch [209/250], Train Loss: 0.0343
Epoch [210/250], Train Loss: 0.0335
Epoch [211/250], Train Loss: 0.0320
Epoch [212/250], Train Loss: 0.0368
Epoch [213/250], Train Loss: 0.0397
Epoch [214/250], Train Loss: 0.0397
Epoch [215/250], Train Loss: 0.0313
Epoch [216/250], Train Loss: 0.0321
Epoch [217/250], Train Loss: 0.0315
Epoch [218/250], Train Loss: 0.0323
Epoch [219/250], Train Loss: 0.0323
Epoch [220/250], Train Loss: 0.0340
Epoch [221/250], Train Loss: 0.0307
Epoch [222/250], Train Loss: 0.0302
Epoch [223/250], Train Loss: 0.0310
Epoch [224/250], Train Loss: 0.0342
Epoch [225/250], Train Loss: 0.0310
Epoch [226/250], Train Loss: 0.0337
Epoch [227/250], Train Loss: 0.0332
Epoch [228/250], Train Loss: 0.0341
Epoch [229/250], Train Loss: 0.0342
Epoch [230/250], Train Loss: 0.0368
Epoch [231/250], Train Loss: 0.0330
Epoch [232/250], Train Loss: 0.0371
Epoch [233/250], Train Loss: 0.0327
Epoch [234/250], Train Loss: 0.0370
Epoch [235/250], Train Loss: 0.0323
Epoch [236/250], Train Loss: 0.0406
Epoch [237/250], Train Loss: 0.0359
Epoch [238/250], Train Loss: 0.0358
Epoch [239/250], Train Loss: 0.0306
Epoch [240/250], Train Loss: 0.0288
Epoch [241/250], Train Loss: 0.0350
Epoch [242/250], Train Loss: 0.0331
Epoch [243/250], Train Loss: 0.0301
Epoch [244/250], Train Loss: 0.0318
Epoch [245/250], Train Loss: 0.0373
Epoch [246/250], Train Loss: 0.0392
Epoch [247/250], Train Loss: 0.0344
Epoch [248/250], Train Loss: 0.0372
Epoch [249/250], Train Loss: 0.0313
Epoch [250/250], Train Loss: 0.0294
---- 0.0112272585
Validation Loss 0.0112272584810853
####### Left out ==>  28  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.0757
Epoch [2/250], Train Loss: 0.0840
Epoch [3/250], Train Loss: 0.0659
Epoch [4/250], Train Loss: 0.1048
Epoch [5/250], Train Loss: 0.0714
Epoch [6/250], Train Loss: 0.0810
Epoch [7/250], Train Loss: 0.0763
Epoch [8/250], Train Loss: 0.0988
Epoch [9/250], Train Loss: 0.0614
Epoch [10/250], Train Loss: 0.0930
Epoch [11/250], Train Loss: 0.0884
Epoch [12/250], Train Loss: 0.0905
Epoch [13/250], Train Loss: 0.0687
Epoch [14/250], Train Loss: 0.0731
Epoch [15/250], Train Loss: 0.0747
Epoch [16/250], Train Loss: 0.0590
Epoch [17/250], Train Loss: 0.0462
Epoch [18/250], Train Loss: 0.0450
Epoch [19/250], Train Loss: 0.0448
Epoch [20/250], Train Loss: 0.0481
Epoch [21/250], Train Loss: 0.0549
Epoch [22/250], Train Loss: 0.0615
Epoch [23/250], Train Loss: 0.0432
Epoch [24/250], Train Loss: 0.0457
Epoch [25/250], Train Loss: 0.0553
Epoch [26/250], Train Loss: 0.0518
Epoch [27/250], Train Loss: 0.0425
Epoch [28/250], Train Loss: 0.0485
Epoch [29/250], Train Loss: 0.0414
Epoch [30/250], Train Loss: 0.0392
Epoch [31/250], Train Loss: 0.0622
Epoch [32/250], Train Loss: 0.0677
Epoch [33/250], Train Loss: 0.0480
Epoch [34/250], Train Loss: 0.0416
Epoch [35/250], Train Loss: 0.0527
Epoch [36/250], Train Loss: 0.0400
Epoch [37/250], Train Loss: 0.0407
Epoch [38/250], Train Loss: 0.0352
Epoch [39/250], Train Loss: 0.0407
Epoch [40/250], Train Loss: 0.0474
Epoch [41/250], Train Loss: 0.0473
Epoch [42/250], Train Loss: 0.0390
Epoch [43/250], Train Loss: 0.0324
Epoch [44/250], Train Loss: 0.0409
Epoch [45/250], Train Loss: 0.0448
Epoch [46/250], Train Loss: 0.0424
Epoch [47/250], Train Loss: 0.0313
Epoch [48/250], Train Loss: 0.0417
Epoch [49/250], Train Loss: 0.0322
Epoch [50/250], Train Loss: 0.0432
Epoch [51/250], Train Loss: 0.0325
Epoch [52/250], Train Loss: 0.0348
Epoch [53/250], Train Loss: 0.0391
Epoch [54/250], Train Loss: 0.0406
Epoch [55/250], Train Loss: 0.0760
Epoch [56/250], Train Loss: 0.0501
Epoch [57/250], Train Loss: 0.0385
Epoch [58/250], Train Loss: 0.0354
Epoch [59/250], Train Loss: 0.0384
Epoch [60/250], Train Loss: 0.0300
Epoch [61/250], Train Loss: 0.0421
Epoch [62/250], Train Loss: 0.0406
Epoch [63/250], Train Loss: 0.0334
Epoch [64/250], Train Loss: 0.0363
Epoch [65/250], Train Loss: 0.0371
Epoch [66/250], Train Loss: 0.0368
Epoch [67/250], Train Loss: 0.0398
Epoch [68/250], Train Loss: 0.0432
Epoch [69/250], Train Loss: 0.0365
Epoch [70/250], Train Loss: 0.0377
Epoch [71/250], Train Loss: 0.0365
Epoch [72/250], Train Loss: 0.0467
Epoch [73/250], Train Loss: 0.0329
Epoch [74/250], Train Loss: 0.0372
Epoch [75/250], Train Loss: 0.0305
Epoch [76/250], Train Loss: 0.0289
Epoch [77/250], Train Loss: 0.0310
Epoch [78/250], Train Loss: 0.0361
Epoch [79/250], Train Loss: 0.0404
Epoch [80/250], Train Loss: 0.0367
Epoch [81/250], Train Loss: 0.0391
Epoch [82/250], Train Loss: 0.0349
Epoch [83/250], Train Loss: 0.0384
Epoch [84/250], Train Loss: 0.0382
Epoch [85/250], Train Loss: 0.0374
Epoch [86/250], Train Loss: 0.0338
Epoch [87/250], Train Loss: 0.0331
Epoch [88/250], Train Loss: 0.0334
Epoch [89/250], Train Loss: 0.0340
Epoch [90/250], Train Loss: 0.0329
Epoch [91/250], Train Loss: 0.0333
Epoch [92/250], Train Loss: 0.0316
Epoch [93/250], Train Loss: 0.0296
Epoch [94/250], Train Loss: 0.0282
Epoch [95/250], Train Loss: 0.0342
Epoch [96/250], Train Loss: 0.0329
Epoch [97/250], Train Loss: 0.0333
Epoch [98/250], Train Loss: 0.0341
Epoch [99/250], Train Loss: 0.0327
Epoch [100/250], Train Loss: 0.0359
Epoch [101/250], Train Loss: 0.0314
Epoch [102/250], Train Loss: 0.0799
Epoch [103/250], Train Loss: 0.0420
Epoch [104/250], Train Loss: 0.0390
Epoch [105/250], Train Loss: 0.0317
Epoch [106/250], Train Loss: 0.0368
Epoch [107/250], Train Loss: 0.0343
Epoch [108/250], Train Loss: 0.0327
Epoch [109/250], Train Loss: 0.0306
Epoch [110/250], Train Loss: 0.0315
Epoch [111/250], Train Loss: 0.0306
Epoch [112/250], Train Loss: 0.0331
Epoch [113/250], Train Loss: 0.0368
Epoch [114/250], Train Loss: 0.0312
Epoch [115/250], Train Loss: 0.0326
Epoch [116/250], Train Loss: 0.0300
Epoch [117/250], Train Loss: 0.0331
Epoch [118/250], Train Loss: 0.0334
Epoch [119/250], Train Loss: 0.0353
Epoch [120/250], Train Loss: 0.0279
Epoch [121/250], Train Loss: 0.0354
Epoch [122/250], Train Loss: 0.0309
Epoch [123/250], Train Loss: 0.0280
Epoch [124/250], Train Loss: 0.0301
Epoch [125/250], Train Loss: 0.0297
Epoch [126/250], Train Loss: 0.0292
Epoch [127/250], Train Loss: 0.0309
Epoch [128/250], Train Loss: 0.0290
Epoch [129/250], Train Loss: 0.0301
Epoch [130/250], Train Loss: 0.0779
Epoch [131/250], Train Loss: 0.0489
Epoch [132/250], Train Loss: 0.0405
Epoch [133/250], Train Loss: 0.0342
Epoch [134/250], Train Loss: 0.0271
Epoch [135/250], Train Loss: 0.0361
Epoch [136/250], Train Loss: 0.0305
Epoch [137/250], Train Loss: 0.0293
Epoch [138/250], Train Loss: 0.0275
Epoch [139/250], Train Loss: 0.0358
Epoch [140/250], Train Loss: 0.0314
Epoch [141/250], Train Loss: 0.0221
Epoch [142/250], Train Loss: 0.0311
Epoch [143/250], Train Loss: 0.0274
Epoch [144/250], Train Loss: 0.0269
Epoch [145/250], Train Loss: 0.0278
Epoch [146/250], Train Loss: 0.0303
Epoch [147/250], Train Loss: 0.0310
Epoch [148/250], Train Loss: 0.0286
Epoch [149/250], Train Loss: 0.0281
Epoch [150/250], Train Loss: 0.0338
Epoch [151/250], Train Loss: 0.0340
Epoch [152/250], Train Loss: 0.0330
Epoch [153/250], Train Loss: 0.0305
Epoch [154/250], Train Loss: 0.0296
Epoch [155/250], Train Loss: 0.0288
Epoch [156/250], Train Loss: 0.0261
Epoch [157/250], Train Loss: 0.0321
Epoch [158/250], Train Loss: 0.0277
Epoch [159/250], Train Loss: 0.0266
Epoch [160/250], Train Loss: 0.0269
Epoch [161/250], Train Loss: 0.0289
Epoch [162/250], Train Loss: 0.0298
Epoch [163/250], Train Loss: 0.0250
Epoch [164/250], Train Loss: 0.0321
Epoch [165/250], Train Loss: 0.0261
Epoch [166/250], Train Loss: 0.0286
Epoch [167/250], Train Loss: 0.0317
Epoch [168/250], Train Loss: 0.0297
Epoch [169/250], Train Loss: 0.0266
Epoch [170/250], Train Loss: 0.0280
Epoch [171/250], Train Loss: 0.0263
Epoch [172/250], Train Loss: 0.0342
Epoch [173/250], Train Loss: 0.0283
Epoch [174/250], Train Loss: 0.0284
Epoch [175/250], Train Loss: 0.0299
Epoch [176/250], Train Loss: 0.0273
Epoch [177/250], Train Loss: 0.0297
Epoch [178/250], Train Loss: 0.0250
Epoch [179/250], Train Loss: 0.0269
Epoch [180/250], Train Loss: 0.0289
Epoch [181/250], Train Loss: 0.0336
Epoch [182/250], Train Loss: 0.0295
Epoch [183/250], Train Loss: 0.0298
Epoch [184/250], Train Loss: 0.0250
Epoch [185/250], Train Loss: 0.0272
Epoch [186/250], Train Loss: 0.0362
Epoch [187/250], Train Loss: 0.0248
Epoch [188/250], Train Loss: 0.0311
Epoch [189/250], Train Loss: 0.0312
Epoch [190/250], Train Loss: 0.0251
Epoch [191/250], Train Loss: 0.0288
Epoch [192/250], Train Loss: 0.0238
Epoch [193/250], Train Loss: 0.0279
Epoch [194/250], Train Loss: 0.0252
Epoch [195/250], Train Loss: 0.0246
Epoch [196/250], Train Loss: 0.0284
Epoch [197/250], Train Loss: 0.0253
Epoch [198/250], Train Loss: 0.0303
Epoch [199/250], Train Loss: 0.0302
Epoch [200/250], Train Loss: 0.0263
Epoch [201/250], Train Loss: 0.0280
Epoch [202/250], Train Loss: 0.0264
Epoch [203/250], Train Loss: 0.0277
Epoch [204/250], Train Loss: 0.0250
Epoch [205/250], Train Loss: 0.0265
Epoch [206/250], Train Loss: 0.0251
Epoch [207/250], Train Loss: 0.0334
Epoch [208/250], Train Loss: 0.0293
Epoch [209/250], Train Loss: 0.0262
Epoch [210/250], Train Loss: 0.0288
Epoch [211/250], Train Loss: 0.0285
Epoch [212/250], Train Loss: 0.0263
Epoch [213/250], Train Loss: 0.0268
Epoch [214/250], Train Loss: 0.0244
Epoch [215/250], Train Loss: 0.0357
Epoch [216/250], Train Loss: 0.0283
Epoch [217/250], Train Loss: 0.0291
Epoch [218/250], Train Loss: 0.0334
Epoch [219/250], Train Loss: 0.0295
Epoch [220/250], Train Loss: 0.0316
Epoch [221/250], Train Loss: 0.0287
Epoch [222/250], Train Loss: 0.0260
Epoch [223/250], Train Loss: 0.0254
Epoch [224/250], Train Loss: 0.0271
Epoch [225/250], Train Loss: 0.0277
Epoch [226/250], Train Loss: 0.0273
Epoch [227/250], Train Loss: 0.0313
Epoch [228/250], Train Loss: 0.0273
Epoch [229/250], Train Loss: 0.0664
Epoch [230/250], Train Loss: 0.0486
Epoch [231/250], Train Loss: 0.0304
Epoch [232/250], Train Loss: 0.0300
Epoch [233/250], Train Loss: 0.0241
Epoch [234/250], Train Loss: 0.0243
Epoch [235/250], Train Loss: 0.0283
Epoch [236/250], Train Loss: 0.0309
Epoch [237/250], Train Loss: 0.0261
Epoch [238/250], Train Loss: 0.0275
Epoch [239/250], Train Loss: 0.0281
Epoch [240/250], Train Loss: 0.0270
Epoch [241/250], Train Loss: 0.0304
Epoch [242/250], Train Loss: 0.0348
Epoch [243/250], Train Loss: 0.0644
Epoch [244/250], Train Loss: 0.0300
Epoch [245/250], Train Loss: 0.0302
Epoch [246/250], Train Loss: 0.0289
Epoch [247/250], Train Loss: 0.0259
Epoch [248/250], Train Loss: 0.0240
Epoch [249/250], Train Loss: 0.0311
Epoch [250/250], Train Loss: 0.0261
---- 0.2142699
Validation Loss 0.21426990628242493
####### Left out ==>  29  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.3230
Epoch [2/250], Train Loss: 0.3259
Epoch [3/250], Train Loss: 0.1464
Epoch [4/250], Train Loss: 0.1227
Epoch [5/250], Train Loss: 0.1224
Epoch [6/250], Train Loss: 0.0880
Epoch [7/250], Train Loss: 0.1093
Epoch [8/250], Train Loss: 0.0666
Epoch [9/250], Train Loss: 0.0691
Epoch [10/250], Train Loss: 0.1343
Epoch [11/250], Train Loss: 0.0814
Epoch [12/250], Train Loss: 0.0994
Epoch [13/250], Train Loss: 0.1020
Epoch [14/250], Train Loss: 0.0728
Epoch [15/250], Train Loss: 0.1002
Epoch [16/250], Train Loss: 0.1334
Epoch [17/250], Train Loss: 0.0673
Epoch [18/250], Train Loss: 0.0924
Epoch [19/250], Train Loss: 0.0837
Epoch [20/250], Train Loss: 0.0571
Epoch [21/250], Train Loss: 0.0917
Epoch [22/250], Train Loss: 0.0652
Epoch [23/250], Train Loss: 0.1220
Epoch [24/250], Train Loss: 0.0726
Epoch [25/250], Train Loss: 0.0730
Epoch [26/250], Train Loss: 0.0502
Epoch [27/250], Train Loss: 0.0614
Epoch [28/250], Train Loss: 0.0782
Epoch [29/250], Train Loss: 0.0749
Epoch [30/250], Train Loss: 0.0582
Epoch [31/250], Train Loss: 0.0626
Epoch [32/250], Train Loss: 0.0677
Epoch [33/250], Train Loss: 0.0823
Epoch [34/250], Train Loss: 0.0523
Epoch [35/250], Train Loss: 0.0600
Epoch [36/250], Train Loss: 0.1046
Epoch [37/250], Train Loss: 0.0553
Epoch [38/250], Train Loss: 0.0711
Epoch [39/250], Train Loss: 0.0448
Epoch [40/250], Train Loss: 0.0429
Epoch [41/250], Train Loss: 0.0564
Epoch [42/250], Train Loss: 0.0528
Epoch [43/250], Train Loss: 0.0724
Epoch [44/250], Train Loss: 0.0615
Epoch [45/250], Train Loss: 0.0315
Epoch [46/250], Train Loss: 0.0427
Epoch [47/250], Train Loss: 0.0369
Epoch [48/250], Train Loss: 0.0484
Epoch [49/250], Train Loss: 0.0386
Epoch [50/250], Train Loss: 0.0563
Epoch [51/250], Train Loss: 0.0446
Epoch [52/250], Train Loss: 0.0423
Epoch [53/250], Train Loss: 0.0467
Epoch [54/250], Train Loss: 0.0461
Epoch [55/250], Train Loss: 0.0380
Epoch [56/250], Train Loss: 0.0450
Epoch [57/250], Train Loss: 0.0336
Epoch [58/250], Train Loss: 0.0446
Epoch [59/250], Train Loss: 0.0350
Epoch [60/250], Train Loss: 0.0373
Epoch [61/250], Train Loss: 0.0371
Epoch [62/250], Train Loss: 0.0548
Epoch [63/250], Train Loss: 0.0459
Epoch [64/250], Train Loss: 0.0432
Epoch [65/250], Train Loss: 0.0395
Epoch [66/250], Train Loss: 0.0429
Epoch [67/250], Train Loss: 0.0330
Epoch [68/250], Train Loss: 0.0388
Epoch [69/250], Train Loss: 0.0387
Epoch [70/250], Train Loss: 0.0419
Epoch [71/250], Train Loss: 0.0453
Epoch [72/250], Train Loss: 0.0457
Epoch [73/250], Train Loss: 0.0474
Epoch [74/250], Train Loss: 0.0435
Epoch [75/250], Train Loss: 0.0368
Epoch [76/250], Train Loss: 0.0386
Epoch [77/250], Train Loss: 0.0375
Epoch [78/250], Train Loss: 0.0445
Epoch [79/250], Train Loss: 0.0376
Epoch [80/250], Train Loss: 0.0370
Epoch [81/250], Train Loss: 0.0374
Epoch [82/250], Train Loss: 0.0423
Epoch [83/250], Train Loss: 0.0410
Epoch [84/250], Train Loss: 0.0380
Epoch [85/250], Train Loss: 0.0354
Epoch [86/250], Train Loss: 0.0366
Epoch [87/250], Train Loss: 0.0351
Epoch [88/250], Train Loss: 0.0357
Epoch [89/250], Train Loss: 0.0414
Epoch [90/250], Train Loss: 0.0357
Epoch [91/250], Train Loss: 0.0313
Epoch [92/250], Train Loss: 0.0868
Epoch [93/250], Train Loss: 0.0594
Epoch [94/250], Train Loss: 0.0550
Epoch [95/250], Train Loss: 0.0421
Epoch [96/250], Train Loss: 0.0392
Epoch [97/250], Train Loss: 0.0384
Epoch [98/250], Train Loss: 0.0383
Epoch [99/250], Train Loss: 0.0733
Epoch [100/250], Train Loss: 0.0427
Epoch [101/250], Train Loss: 0.0363
Epoch [102/250], Train Loss: 0.0510
Epoch [103/250], Train Loss: 0.0349
Epoch [104/250], Train Loss: 0.0476
Epoch [105/250], Train Loss: 0.0380
Epoch [106/250], Train Loss: 0.0337
Epoch [107/250], Train Loss: 0.0415
Epoch [108/250], Train Loss: 0.0491
Epoch [109/250], Train Loss: 0.0401
Epoch [110/250], Train Loss: 0.0316
Epoch [111/250], Train Loss: 0.0365
Epoch [112/250], Train Loss: 0.0399
Epoch [113/250], Train Loss: 0.0522
Epoch [114/250], Train Loss: 0.0418
Epoch [115/250], Train Loss: 0.0539
Epoch [116/250], Train Loss: 0.0406
Epoch [117/250], Train Loss: 0.0371
Epoch [118/250], Train Loss: 0.0417
Epoch [119/250], Train Loss: 0.0335
Epoch [120/250], Train Loss: 0.0373
Epoch [121/250], Train Loss: 0.0335
Epoch [122/250], Train Loss: 0.0382
Epoch [123/250], Train Loss: 0.0379
Epoch [124/250], Train Loss: 0.0392
Epoch [125/250], Train Loss: 0.0333
Epoch [126/250], Train Loss: 0.0322
Epoch [127/250], Train Loss: 0.0405
Epoch [128/250], Train Loss: 0.0304
Epoch [129/250], Train Loss: 0.0375
Epoch [130/250], Train Loss: 0.0297
Epoch [131/250], Train Loss: 0.0323
Epoch [132/250], Train Loss: 0.0339
Epoch [133/250], Train Loss: 0.0315
Epoch [134/250], Train Loss: 0.0395
Epoch [135/250], Train Loss: 0.0350
Epoch [136/250], Train Loss: 0.0326
Epoch [137/250], Train Loss: 0.0358
Epoch [138/250], Train Loss: 0.0344
Epoch [139/250], Train Loss: 0.0359
Epoch [140/250], Train Loss: 0.0369
Epoch [141/250], Train Loss: 0.0353
Epoch [142/250], Train Loss: 0.0343
Epoch [143/250], Train Loss: 0.0334
Epoch [144/250], Train Loss: 0.0332
Epoch [145/250], Train Loss: 0.0386
Epoch [146/250], Train Loss: 0.0403
Epoch [147/250], Train Loss: 0.0289
Epoch [148/250], Train Loss: 0.0358
Epoch [149/250], Train Loss: 0.0351
Epoch [150/250], Train Loss: 0.0312
Epoch [151/250], Train Loss: 0.0310
Epoch [152/250], Train Loss: 0.0762
Epoch [153/250], Train Loss: 0.0399
Epoch [154/250], Train Loss: 0.0403
Epoch [155/250], Train Loss: 0.0317
Epoch [156/250], Train Loss: 0.0360
Epoch [157/250], Train Loss: 0.0298
Epoch [158/250], Train Loss: 0.0322
Epoch [159/250], Train Loss: 0.0328
Epoch [160/250], Train Loss: 0.0320
Epoch [161/250], Train Loss: 0.0358
