arg:  ['/var/spool/slurm/d/job09138/slurm_script', 'age']
Epoch [17/250], Train Loss: 0.0793
Epoch [18/250], Train Loss: 0.1099
Epoch [19/250], Train Loss: 0.0674
Epoch [20/250], Train Loss: 0.0551
Epoch [21/250], Train Loss: 0.0851
Epoch [22/250], Train Loss: 0.0569
Epoch [23/250], Train Loss: 0.0864
Epoch [24/250], Train Loss: 0.0562
Epoch [25/250], Train Loss: 0.0518
Epoch [26/250], Train Loss: 0.0702
Epoch [27/250], Train Loss: 0.0683
Epoch [28/250], Train Loss: 0.0748
Epoch [29/250], Train Loss: 0.0853
Epoch [30/250], Train Loss: 0.0508
Epoch [31/250], Train Loss: 0.0489
Epoch [32/250], Train Loss: 0.0638
Epoch [33/250], Train Loss: 0.0591
Epoch [34/250], Train Loss: 0.0620
Epoch [35/250], Train Loss: 0.0553
Epoch [36/250], Train Loss: 0.0650
Epoch [37/250], Train Loss: 0.0695
Epoch [38/250], Train Loss: 0.0704
Epoch [39/250], Train Loss: 0.0694
Epoch [40/250], Train Loss: 0.0680
Epoch [41/250], Train Loss: 0.0553
Epoch [42/250], Train Loss: 0.0394
Epoch [43/250], Train Loss: 0.0553
Epoch [44/250], Train Loss: 0.0490
Epoch [45/250], Train Loss: 0.0566
Epoch [46/250], Train Loss: 0.0416
Epoch [47/250], Train Loss: 0.0597
Epoch [48/250], Train Loss: 0.0449
Epoch [49/250], Train Loss: 0.0522
Epoch [50/250], Train Loss: 0.0484
Epoch [51/250], Train Loss: 0.0473
Epoch [52/250], Train Loss: 0.0465
Epoch [53/250], Train Loss: 0.0493
Epoch [54/250], Train Loss: 0.0482
Epoch [55/250], Train Loss: 0.0519
Epoch [56/250], Train Loss: 0.0413
Epoch [57/250], Train Loss: 0.0399
Epoch [58/250], Train Loss: 0.0509
Epoch [59/250], Train Loss: 0.0486
Epoch [60/250], Train Loss: 0.0480
Epoch [61/250], Train Loss: 0.0445
Epoch [62/250], Train Loss: 0.0472
Epoch [63/250], Train Loss: 0.0465
Epoch [64/250], Train Loss: 0.0364
Epoch [65/250], Train Loss: 0.0371
Epoch [66/250], Train Loss: 0.0346
Epoch [67/250], Train Loss: 0.0414
Epoch [68/250], Train Loss: 0.0519
Epoch [69/250], Train Loss: 0.0401
Epoch [70/250], Train Loss: 0.0418
Epoch [71/250], Train Loss: 0.0461
Epoch [72/250], Train Loss: 0.0531
Epoch [73/250], Train Loss: 0.0367
Epoch [74/250], Train Loss: 0.0436
Epoch [75/250], Train Loss: 0.0464
Epoch [76/250], Train Loss: 0.0333
Epoch [77/250], Train Loss: 0.0372
Epoch [78/250], Train Loss: 0.0364
Epoch [79/250], Train Loss: 0.0366
Epoch [80/250], Train Loss: 0.0317
Epoch [81/250], Train Loss: 0.0294
Epoch [82/250], Train Loss: 0.0296
Epoch [83/250], Train Loss: 0.0309
Epoch [84/250], Train Loss: 0.0434
Epoch [85/250], Train Loss: 0.0379
Epoch [86/250], Train Loss: 0.0394
Epoch [87/250], Train Loss: 0.0337
Epoch [88/250], Train Loss: 0.0346
Epoch [89/250], Train Loss: 0.0590
Epoch [90/250], Train Loss: 0.0323
Epoch [91/250], Train Loss: 0.0406
Epoch [92/250], Train Loss: 0.0358
Epoch [93/250], Train Loss: 0.0470
Epoch [94/250], Train Loss: 0.0378
Epoch [95/250], Train Loss: 0.0328
Epoch [96/250], Train Loss: 0.0477
Epoch [97/250], Train Loss: 0.0401
Epoch [98/250], Train Loss: 0.0403
Epoch [99/250], Train Loss: 0.0298
Epoch [100/250], Train Loss: 0.0375
Epoch [101/250], Train Loss: 0.0315
Epoch [102/250], Train Loss: 0.0326
Epoch [103/250], Train Loss: 0.0313
Epoch [104/250], Train Loss: 0.0406
Epoch [105/250], Train Loss: 0.0432
Epoch [106/250], Train Loss: 0.0479
Epoch [107/250], Train Loss: 0.0357
Epoch [108/250], Train Loss: 0.0350
Epoch [109/250], Train Loss: 0.0325
Epoch [110/250], Train Loss: 0.0286
Epoch [111/250], Train Loss: 0.0342
Epoch [112/250], Train Loss: 0.0372
Epoch [113/250], Train Loss: 0.0369
Epoch [114/250], Train Loss: 0.0378
Epoch [115/250], Train Loss: 0.0359
Epoch [116/250], Train Loss: 0.0380
Epoch [117/250], Train Loss: 0.0352
Epoch [118/250], Train Loss: 0.0353
Epoch [119/250], Train Loss: 0.0301
Epoch [120/250], Train Loss: 0.0362
Epoch [121/250], Train Loss: 0.0333
Epoch [122/250], Train Loss: 0.0438
Epoch [123/250], Train Loss: 0.0393
Epoch [124/250], Train Loss: 0.0405
Epoch [125/250], Train Loss: 0.0343
Epoch [126/250], Train Loss: 0.0329
Epoch [127/250], Train Loss: 0.0377
Epoch [128/250], Train Loss: 0.0314
Epoch [129/250], Train Loss: 0.0278
Epoch [130/250], Train Loss: 0.0431
Epoch [131/250], Train Loss: 0.0287
Epoch [132/250], Train Loss: 0.0312
Epoch [133/250], Train Loss: 0.0342
Epoch [134/250], Train Loss: 0.0383
Epoch [135/250], Train Loss: 0.0358
Epoch [136/250], Train Loss: 0.0322
Epoch [137/250], Train Loss: 0.0347
Epoch [138/250], Train Loss: 0.0364
Epoch [139/250], Train Loss: 0.0330
Epoch [140/250], Train Loss: 0.0305
Epoch [141/250], Train Loss: 0.0353
Epoch [142/250], Train Loss: 0.0377
Epoch [143/250], Train Loss: 0.0341
Epoch [144/250], Train Loss: 0.0345
Epoch [145/250], Train Loss: 0.0258
Epoch [146/250], Train Loss: 0.0335
Epoch [147/250], Train Loss: 0.0302
Epoch [148/250], Train Loss: 0.0337
Epoch [149/250], Train Loss: 0.0364
Epoch [150/250], Train Loss: 0.0360
Epoch [151/250], Train Loss: 0.0349
Epoch [152/250], Train Loss: 0.0317
Epoch [153/250], Train Loss: 0.0353
Epoch [154/250], Train Loss: 0.0376
Epoch [155/250], Train Loss: 0.0377
Epoch [156/250], Train Loss: 0.0294
Epoch [157/250], Train Loss: 0.0355
Epoch [158/250], Train Loss: 0.0341
Epoch [159/250], Train Loss: 0.0336
Epoch [160/250], Train Loss: 0.0313
Epoch [161/250], Train Loss: 0.0286
Epoch [162/250], Train Loss: 0.0338
Epoch [163/250], Train Loss: 0.0315
Epoch [164/250], Train Loss: 0.0379
Epoch [165/250], Train Loss: 0.0336
Epoch [166/250], Train Loss: 0.0353
Epoch [167/250], Train Loss: 0.0353
Epoch [168/250], Train Loss: 0.0333
Epoch [169/250], Train Loss: 0.0323
Epoch [170/250], Train Loss: 0.0284
Epoch [171/250], Train Loss: 0.0294
Epoch [172/250], Train Loss: 0.0745
Epoch [173/250], Train Loss: 0.0455
Epoch [174/250], Train Loss: 0.0294
Epoch [175/250], Train Loss: 0.0346
Epoch [176/250], Train Loss: 0.0317
Epoch [177/250], Train Loss: 0.0348
Epoch [178/250], Train Loss: 0.0326
Epoch [179/250], Train Loss: 0.0313
Epoch [180/250], Train Loss: 0.0330
Epoch [181/250], Train Loss: 0.0299
Epoch [182/250], Train Loss: 0.0336
Epoch [183/250], Train Loss: 0.0351
Epoch [184/250], Train Loss: 0.0321
Epoch [185/250], Train Loss: 0.0319
Epoch [186/250], Train Loss: 0.0345
Epoch [187/250], Train Loss: 0.0301
Epoch [188/250], Train Loss: 0.0321
Epoch [189/250], Train Loss: 0.0311
Epoch [190/250], Train Loss: 0.0330
Epoch [191/250], Train Loss: 0.0312
Epoch [192/250], Train Loss: 0.0310
Epoch [193/250], Train Loss: 0.0311
Epoch [194/250], Train Loss: 0.0287
Epoch [195/250], Train Loss: 0.0326
Epoch [196/250], Train Loss: 0.0315
Epoch [197/250], Train Loss: 0.0312
Epoch [198/250], Train Loss: 0.0312
Epoch [199/250], Train Loss: 0.0313
Epoch [200/250], Train Loss: 0.0319
Epoch [201/250], Train Loss: 0.0309
Epoch [202/250], Train Loss: 0.0294
Epoch [203/250], Train Loss: 0.0312
Epoch [204/250], Train Loss: 0.0733
Epoch [205/250], Train Loss: 0.0396
Epoch [206/250], Train Loss: 0.0314
Epoch [207/250], Train Loss: 0.0375
Epoch [208/250], Train Loss: 0.0366
Epoch [209/250], Train Loss: 0.0328
Epoch [210/250], Train Loss: 0.0347
Epoch [211/250], Train Loss: 0.0379
Epoch [212/250], Train Loss: 0.0348
Epoch [213/250], Train Loss: 0.0315
Epoch [214/250], Train Loss: 0.0324
Epoch [215/250], Train Loss: 0.0297
Epoch [216/250], Train Loss: 0.0297
Epoch [217/250], Train Loss: 0.0297
Epoch [218/250], Train Loss: 0.0437
Epoch [219/250], Train Loss: 0.0291
Epoch [220/250], Train Loss: 0.0370
Epoch [221/250], Train Loss: 0.0297
Epoch [222/250], Train Loss: 0.0305
Epoch [223/250], Train Loss: 0.0265
Epoch [224/250], Train Loss: 0.0291
Epoch [225/250], Train Loss: 0.0329
Epoch [226/250], Train Loss: 0.0323
Epoch [227/250], Train Loss: 0.0286
Epoch [228/250], Train Loss: 0.0305
Epoch [229/250], Train Loss: 0.0320
Epoch [230/250], Train Loss: 0.0294
Epoch [231/250], Train Loss: 0.0276
Epoch [232/250], Train Loss: 0.0319
Epoch [233/250], Train Loss: 0.0361
Epoch [234/250], Train Loss: 0.0360
Epoch [235/250], Train Loss: 0.0294
Epoch [236/250], Train Loss: 0.0314
Epoch [237/250], Train Loss: 0.0355
Epoch [238/250], Train Loss: 0.0315
Epoch [239/250], Train Loss: 0.0295
Epoch [240/250], Train Loss: 0.0332
Epoch [241/250], Train Loss: 0.0330
Epoch [242/250], Train Loss: 0.0266
Epoch [243/250], Train Loss: 0.0308
Epoch [244/250], Train Loss: 0.0293
Epoch [245/250], Train Loss: 0.0374
Epoch [246/250], Train Loss: 0.0307
Epoch [247/250], Train Loss: 0.0296
Epoch [248/250], Train Loss: 0.0324
Epoch [249/250], Train Loss: 0.0291
Epoch [250/250], Train Loss: 0.0306
---- 0.0010946032
Validation Loss 0.0010946032125502825
####### Left out ==>  30  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1566
Epoch [2/250], Train Loss: 0.1364
Epoch [3/250], Train Loss: 0.1032
Epoch [4/250], Train Loss: 0.1508
Epoch [5/250], Train Loss: 0.0876
Epoch [6/250], Train Loss: 0.0950
Epoch [7/250], Train Loss: 0.1567
Epoch [8/250], Train Loss: 0.1277
Epoch [9/250], Train Loss: 0.1193
Epoch [10/250], Train Loss: 0.1069
Epoch [11/250], Train Loss: 0.1042
Epoch [12/250], Train Loss: 0.0836
Epoch [13/250], Train Loss: 0.0981
Epoch [14/250], Train Loss: 0.0960
Epoch [15/250], Train Loss: 0.1072
Epoch [16/250], Train Loss: 0.0877
Epoch [17/250], Train Loss: 0.1658
Epoch [18/250], Train Loss: 0.0797
Epoch [19/250], Train Loss: 0.0696
Epoch [20/250], Train Loss: 0.0689
Epoch [21/250], Train Loss: 0.0776
Epoch [22/250], Train Loss: 0.0780
Epoch [23/250], Train Loss: 0.0617
Epoch [24/250], Train Loss: 0.0781
Epoch [25/250], Train Loss: 0.0691
Epoch [26/250], Train Loss: 0.0570
Epoch [27/250], Train Loss: 0.0552
Epoch [28/250], Train Loss: 0.0495
Epoch [29/250], Train Loss: 0.0527
Epoch [30/250], Train Loss: 0.0545
Epoch [31/250], Train Loss: 0.0592
Epoch [32/250], Train Loss: 0.0525
Epoch [33/250], Train Loss: 0.0513
Epoch [34/250], Train Loss: 0.0483
Epoch [35/250], Train Loss: 0.0557
Epoch [36/250], Train Loss: 0.0437
Epoch [37/250], Train Loss: 0.0507
Epoch [38/250], Train Loss: 0.0522
Epoch [39/250], Train Loss: 0.0444
Epoch [40/250], Train Loss: 0.0394
Epoch [41/250], Train Loss: 0.0563
Epoch [42/250], Train Loss: 0.0523
Epoch [43/250], Train Loss: 0.0457
Epoch [44/250], Train Loss: 0.0621
Epoch [45/250], Train Loss: 0.0444
Epoch [46/250], Train Loss: 0.0445
Epoch [47/250], Train Loss: 0.0447
Epoch [48/250], Train Loss: 0.0453
Epoch [49/250], Train Loss: 0.0517
Epoch [50/250], Train Loss: 0.0380
Epoch [51/250], Train Loss: 0.0520
Epoch [52/250], Train Loss: 0.0482
Epoch [53/250], Train Loss: 0.0367
Epoch [54/250], Train Loss: 0.0563
Epoch [55/250], Train Loss: 0.0544
Epoch [56/250], Train Loss: 0.0559
Epoch [57/250], Train Loss: 0.0525
Epoch [58/250], Train Loss: 0.0406
Epoch [59/250], Train Loss: 0.0370
Epoch [60/250], Train Loss: 0.0390
Epoch [61/250], Train Loss: 0.0356
Epoch [62/250], Train Loss: 0.0425
Epoch [63/250], Train Loss: 0.0387
Epoch [64/250], Train Loss: 0.0428
Epoch [65/250], Train Loss: 0.0382
Epoch [66/250], Train Loss: 0.0406
Epoch [67/250], Train Loss: 0.0405
Epoch [68/250], Train Loss: 0.0453
Epoch [69/250], Train Loss: 0.0398
Epoch [70/250], Train Loss: 0.0428
Epoch [71/250], Train Loss: 0.0476
Epoch [72/250], Train Loss: 0.0378
Epoch [73/250], Train Loss: 0.0380
Epoch [74/250], Train Loss: 0.0424
Epoch [75/250], Train Loss: 0.0328
Epoch [76/250], Train Loss: 0.0368
Epoch [77/250], Train Loss: 0.0395
Epoch [78/250], Train Loss: 0.0328
Epoch [79/250], Train Loss: 0.0328
Epoch [80/250], Train Loss: 0.0436
Epoch [81/250], Train Loss: 0.0379
Epoch [82/250], Train Loss: 0.0469
Epoch [83/250], Train Loss: 0.0407
Epoch [84/250], Train Loss: 0.0360
Epoch [85/250], Train Loss: 0.0399
Epoch [86/250], Train Loss: 0.0416
Epoch [87/250], Train Loss: 0.0371
Epoch [88/250], Train Loss: 0.0422
Epoch [89/250], Train Loss: 0.0346
Epoch [90/250], Train Loss: 0.0393
Epoch [91/250], Train Loss: 0.0428
Epoch [92/250], Train Loss: 0.0361
Epoch [93/250], Train Loss: 0.0358
Epoch [94/250], Train Loss: 0.0350
Epoch [95/250], Train Loss: 0.0339
Epoch [96/250], Train Loss: 0.0402
Epoch [97/250], Train Loss: 0.0443
Epoch [98/250], Train Loss: 0.0352
Epoch [99/250], Train Loss: 0.0411
Epoch [100/250], Train Loss: 0.0345
Epoch [101/250], Train Loss: 0.0411
Epoch [102/250], Train Loss: 0.0327
Epoch [103/250], Train Loss: 0.0344
Epoch [104/250], Train Loss: 0.0399
Epoch [105/250], Train Loss: 0.0433
Epoch [106/250], Train Loss: 0.0339
Epoch [107/250], Train Loss: 0.0353
Epoch [108/250], Train Loss: 0.0398
Epoch [109/250], Train Loss: 0.0470
Epoch [110/250], Train Loss: 0.0340
Epoch [111/250], Train Loss: 0.0394
Epoch [112/250], Train Loss: 0.0365
Epoch [113/250], Train Loss: 0.0364
Epoch [114/250], Train Loss: 0.0387
Epoch [115/250], Train Loss: 0.0376
Epoch [116/250], Train Loss: 0.0351
Epoch [117/250], Train Loss: 0.0422
Epoch [118/250], Train Loss: 0.0366
Epoch [119/250], Train Loss: 0.0380
Epoch [120/250], Train Loss: 0.0360
Epoch [121/250], Train Loss: 0.0320
Epoch [122/250], Train Loss: 0.0396
Epoch [123/250], Train Loss: 0.0479
Epoch [124/250], Train Loss: 0.0344
Epoch [125/250], Train Loss: 0.0284
Epoch [126/250], Train Loss: 0.0326
Epoch [127/250], Train Loss: 0.0344
Epoch [128/250], Train Loss: 0.0381
Epoch [129/250], Train Loss: 0.0340
Epoch [130/250], Train Loss: 0.0399
Epoch [131/250], Train Loss: 0.0315
Epoch [132/250], Train Loss: 0.0360
Epoch [133/250], Train Loss: 0.0329
Epoch [134/250], Train Loss: 0.0360
Epoch [135/250], Train Loss: 0.0401
Epoch [136/250], Train Loss: 0.0348
Epoch [137/250], Train Loss: 0.0339
Epoch [138/250], Train Loss: 0.0351
Epoch [139/250], Train Loss: 0.0321
Epoch [140/250], Train Loss: 0.0330
Epoch [141/250], Train Loss: 0.0371
Epoch [142/250], Train Loss: 0.0350
Epoch [143/250], Train Loss: 0.0398
Epoch [144/250], Train Loss: 0.0352
Epoch [145/250], Train Loss: 0.0349
Epoch [146/250], Train Loss: 0.0326
Epoch [147/250], Train Loss: 0.0417
Epoch [148/250], Train Loss: 0.0372
Epoch [149/250], Train Loss: 0.0360
Epoch [150/250], Train Loss: 0.0358
Epoch [151/250], Train Loss: 0.0294
Epoch [152/250], Train Loss: 0.0299
Epoch [153/250], Train Loss: 0.0333
Epoch [154/250], Train Loss: 0.0362
Epoch [155/250], Train Loss: 0.0323
Epoch [156/250], Train Loss: 0.0322
Epoch [157/250], Train Loss: 0.0333
Epoch [158/250], Train Loss: 0.0337
Epoch [159/250], Train Loss: 0.0321
Epoch [160/250], Train Loss: 0.0351
Epoch [161/250], Train Loss: 0.0458
Epoch [162/250], Train Loss: 0.0403
Epoch [163/250], Train Loss: 0.0318
Epoch [164/250], Train Loss: 0.0342
Epoch [165/250], Train Loss: 0.0408
Epoch [166/250], Train Loss: 0.0343
Epoch [167/250], Train Loss: 0.0375
Epoch [168/250], Train Loss: 0.0365
Epoch [169/250], Train Loss: 0.0312
Epoch [170/250], Train Loss: 0.0311
Epoch [171/250], Train Loss: 0.0311
Epoch [172/250], Train Loss: 0.0670
Epoch [173/250], Train Loss: 0.0617
Epoch [174/250], Train Loss: 0.0459
Epoch [175/250], Train Loss: 0.0421
Epoch [176/250], Train Loss: 0.0734
Epoch [177/250], Train Loss: 0.0512
Epoch [178/250], Train Loss: 0.0387
Epoch [179/250], Train Loss: 0.0385
Epoch [180/250], Train Loss: 0.0326
Epoch [181/250], Train Loss: 0.0353
Epoch [182/250], Train Loss: 0.0320
Epoch [183/250], Train Loss: 0.0332
Epoch [184/250], Train Loss: 0.0439
Epoch [185/250], Train Loss: 0.0322
Epoch [186/250], Train Loss: 0.0342
Epoch [187/250], Train Loss: 0.0305
Epoch [188/250], Train Loss: 0.0313
Epoch [189/250], Train Loss: 0.0306
Epoch [190/250], Train Loss: 0.0294
Epoch [191/250], Train Loss: 0.0718
Epoch [192/250], Train Loss: 0.0469
Epoch [193/250], Train Loss: 0.0280
Epoch [194/250], Train Loss: 0.0321
Epoch [195/250], Train Loss: 0.0388
Epoch [196/250], Train Loss: 0.0302
Epoch [197/250], Train Loss: 0.0369
Epoch [198/250], Train Loss: 0.0336
Epoch [199/250], Train Loss: 0.0403
Epoch [200/250], Train Loss: 0.0346
Epoch [201/250], Train Loss: 0.0327
Epoch [202/250], Train Loss: 0.0343
Epoch [203/250], Train Loss: 0.0307
Epoch [204/250], Train Loss: 0.0310
Epoch [205/250], Train Loss: 0.0338
Epoch [206/250], Train Loss: 0.0671
Epoch [207/250], Train Loss: 0.0341
Epoch [208/250], Train Loss: 0.0305
Epoch [209/250], Train Loss: 0.0327
Epoch [210/250], Train Loss: 0.0337
Epoch [211/250], Train Loss: 0.0295
Epoch [212/250], Train Loss: 0.0319
Epoch [213/250], Train Loss: 0.0344
Epoch [214/250], Train Loss: 0.0320
Epoch [215/250], Train Loss: 0.0321
Epoch [216/250], Train Loss: 0.0352
Epoch [217/250], Train Loss: 0.0309
Epoch [218/250], Train Loss: 0.0323
Epoch [219/250], Train Loss: 0.0315
Epoch [220/250], Train Loss: 0.0304
Epoch [221/250], Train Loss: 0.0304
Epoch [222/250], Train Loss: 0.0328
Epoch [223/250], Train Loss: 0.0341
Epoch [224/250], Train Loss: 0.0304
Epoch [225/250], Train Loss: 0.0346
Epoch [226/250], Train Loss: 0.0343
Epoch [227/250], Train Loss: 0.0329
Epoch [228/250], Train Loss: 0.0319
Epoch [229/250], Train Loss: 0.0316
Epoch [230/250], Train Loss: 0.0254
Epoch [231/250], Train Loss: 0.0327
Epoch [232/250], Train Loss: 0.0323
Epoch [233/250], Train Loss: 0.0309
Epoch [234/250], Train Loss: 0.0358
Epoch [235/250], Train Loss: 0.0295
Epoch [236/250], Train Loss: 0.0313
Epoch [237/250], Train Loss: 0.0328
Epoch [238/250], Train Loss: 0.0310
Epoch [239/250], Train Loss: 0.0314
Epoch [240/250], Train Loss: 0.0318
Epoch [241/250], Train Loss: 0.0318
Epoch [242/250], Train Loss: 0.0318
Epoch [243/250], Train Loss: 0.0313
Epoch [244/250], Train Loss: 0.0299
Epoch [245/250], Train Loss: 0.0351
Epoch [246/250], Train Loss: 0.0305
Epoch [247/250], Train Loss: 0.0312
Epoch [248/250], Train Loss: 0.0321
Epoch [249/250], Train Loss: 0.0323
Epoch [250/250], Train Loss: 0.0361
---- 0.00052324485
Validation Loss 0.0005232448456808925
####### Left out ==>  31  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.7673
Epoch [2/250], Train Loss: 0.3246
Epoch [3/250], Train Loss: 0.0859
Epoch [4/250], Train Loss: 0.0847
Epoch [5/250], Train Loss: 0.0960
Epoch [6/250], Train Loss: 0.1209
Epoch [7/250], Train Loss: 0.0911
Epoch [8/250], Train Loss: 0.1266
Epoch [9/250], Train Loss: 0.0924
Epoch [10/250], Train Loss: 0.0887
Epoch [11/250], Train Loss: 0.0796
Epoch [12/250], Train Loss: 0.0965
Epoch [13/250], Train Loss: 0.0946
Epoch [14/250], Train Loss: 0.1022
Epoch [15/250], Train Loss: 0.0938
Epoch [16/250], Train Loss: 0.0989
Epoch [17/250], Train Loss: 0.0854
Epoch [18/250], Train Loss: 0.0892
Epoch [19/250], Train Loss: 0.0733
Epoch [20/250], Train Loss: 0.0866
Epoch [21/250], Train Loss: 0.0654
Epoch [22/250], Train Loss: 0.0780
Epoch [23/250], Train Loss: 0.0842
Epoch [24/250], Train Loss: 0.0826
Epoch [25/250], Train Loss: 0.0525
Epoch [26/250], Train Loss: 0.0996
Epoch [27/250], Train Loss: 0.0920
Epoch [28/250], Train Loss: 0.0594
Epoch [29/250], Train Loss: 0.0860
Epoch [30/250], Train Loss: 0.1133
Epoch [31/250], Train Loss: 0.0847
Epoch [32/250], Train Loss: 0.0496
Epoch [33/250], Train Loss: 0.0712
Epoch [34/250], Train Loss: 0.0715
Epoch [35/250], Train Loss: 0.0664
Epoch [36/250], Train Loss: 0.0741
Epoch [37/250], Train Loss: 0.0872
Epoch [38/250], Train Loss: 0.0721
Epoch [39/250], Train Loss: 0.0607
Epoch [40/250], Train Loss: 0.0701
Epoch [41/250], Train Loss: 0.0500
Epoch [42/250], Train Loss: 0.0462
Epoch [43/250], Train Loss: 0.0558
Epoch [44/250], Train Loss: 0.0425
Epoch [45/250], Train Loss: 0.0587
Epoch [46/250], Train Loss: 0.0430
Epoch [47/250], Train Loss: 0.0677
Epoch [48/250], Train Loss: 0.0501
Epoch [49/250], Train Loss: 0.0561
Epoch [50/250], Train Loss: 0.0591
Epoch [51/250], Train Loss: 0.0391
Epoch [52/250], Train Loss: 0.0469
Epoch [53/250], Train Loss: 0.0459
Epoch [54/250], Train Loss: 0.0525
Epoch [55/250], Train Loss: 0.0504
Epoch [56/250], Train Loss: 0.0463
Epoch [57/250], Train Loss: 0.0482
Epoch [58/250], Train Loss: 0.0634
Epoch [59/250], Train Loss: 0.0478
Epoch [60/250], Train Loss: 0.0455
Epoch [61/250], Train Loss: 0.0350
Epoch [62/250], Train Loss: 0.0463
Epoch [63/250], Train Loss: 0.0455
Epoch [64/250], Train Loss: 0.0434
Epoch [65/250], Train Loss: 0.0486
Epoch [66/250], Train Loss: 0.0370
Epoch [67/250], Train Loss: 0.0435
Epoch [68/250], Train Loss: 0.0421
Epoch [69/250], Train Loss: 0.0476
Epoch [70/250], Train Loss: 0.0471
Epoch [71/250], Train Loss: 0.0439
Epoch [72/250], Train Loss: 0.0446
Epoch [73/250], Train Loss: 0.0448
Epoch [74/250], Train Loss: 0.0414
Epoch [75/250], Train Loss: 0.0347
Epoch [76/250], Train Loss: 0.0325
Epoch [77/250], Train Loss: 0.0350
Epoch [78/250], Train Loss: 0.0331
Epoch [79/250], Train Loss: 0.0507
Epoch [80/250], Train Loss: 0.0308
Epoch [81/250], Train Loss: 0.0425
Epoch [82/250], Train Loss: 0.0439
Epoch [83/250], Train Loss: 0.0361
Epoch [84/250], Train Loss: 0.0385
Epoch [85/250], Train Loss: 0.0369
Epoch [86/250], Train Loss: 0.0375
Epoch [87/250], Train Loss: 0.0501
Epoch [88/250], Train Loss: 0.0389
Epoch [89/250], Train Loss: 0.0373
Epoch [90/250], Train Loss: 0.0391
Epoch [91/250], Train Loss: 0.0375
Epoch [92/250], Train Loss: 0.0475
Epoch [93/250], Train Loss: 0.0416
Epoch [94/250], Train Loss: 0.0362
Epoch [95/250], Train Loss: 0.0382
Epoch [96/250], Train Loss: 0.0411
Epoch [97/250], Train Loss: 0.0409
Epoch [98/250], Train Loss: 0.0445
Epoch [99/250], Train Loss: 0.0290
Epoch [100/250], Train Loss: 0.0365
Epoch [101/250], Train Loss: 0.0330
Epoch [102/250], Train Loss: 0.0392
Epoch [103/250], Train Loss: 0.0357
Epoch [104/250], Train Loss: 0.0380
Epoch [105/250], Train Loss: 0.0327
Epoch [106/250], Train Loss: 0.0339
Epoch [107/250], Train Loss: 0.0315
Epoch [108/250], Train Loss: 0.0447
Epoch [109/250], Train Loss: 0.0354
Epoch [110/250], Train Loss: 0.0371
Epoch [111/250], Train Loss: 0.0417
Epoch [112/250], Train Loss: 0.0329
Epoch [113/250], Train Loss: 0.0424
Epoch [114/250], Train Loss: 0.0328
Epoch [115/250], Train Loss: 0.0425
Epoch [116/250], Train Loss: 0.0335
Epoch [117/250], Train Loss: 0.0276
Epoch [118/250], Train Loss: 0.0377
Epoch [119/250], Train Loss: 0.0340
Epoch [120/250], Train Loss: 0.0283
Epoch [121/250], Train Loss: 0.0347
Epoch [122/250], Train Loss: 0.0341
Epoch [123/250], Train Loss: 0.0356
Epoch [124/250], Train Loss: 0.0297
Epoch [125/250], Train Loss: 0.0392
Epoch [126/250], Train Loss: 0.0330
Epoch [127/250], Train Loss: 0.0348
Epoch [128/250], Train Loss: 0.0597
Epoch [129/250], Train Loss: 0.0337
Epoch [130/250], Train Loss: 0.0347
Epoch [131/250], Train Loss: 0.0310
Epoch [132/250], Train Loss: 0.0347
Epoch [133/250], Train Loss: 0.0330
Epoch [134/250], Train Loss: 0.0313
Epoch [135/250], Train Loss: 0.0319
Epoch [136/250], Train Loss: 0.0358
Epoch [137/250], Train Loss: 0.0327
Epoch [138/250], Train Loss: 0.0342
Epoch [139/250], Train Loss: 0.0309
Epoch [140/250], Train Loss: 0.0318
Epoch [141/250], Train Loss: 0.0335
Epoch [142/250], Train Loss: 0.0349
Epoch [143/250], Train Loss: 0.0306
Epoch [144/250], Train Loss: 0.0313
Epoch [145/250], Train Loss: 0.0329
Epoch [146/250], Train Loss: 0.0324
Epoch [147/250], Train Loss: 0.0349
Epoch [148/250], Train Loss: 0.0304
Epoch [149/250], Train Loss: 0.0359
Epoch [150/250], Train Loss: 0.0295
Epoch [151/250], Train Loss: 0.0357
Epoch [152/250], Train Loss: 0.0356
Epoch [153/250], Train Loss: 0.0286
Epoch [154/250], Train Loss: 0.0317
Epoch [155/250], Train Loss: 0.0311
Epoch [156/250], Train Loss: 0.0289
Epoch [157/250], Train Loss: 0.0331
Epoch [158/250], Train Loss: 0.0302
Epoch [159/250], Train Loss: 0.0312
Epoch [160/250], Train Loss: 0.0301
Epoch [161/250], Train Loss: 0.0333
Epoch [162/250], Train Loss: 0.0369
Epoch [163/250], Train Loss: 0.0320
Epoch [164/250], Train Loss: 0.0318
Epoch [165/250], Train Loss: 0.0314
Epoch [166/250], Train Loss: 0.0307
Epoch [167/250], Train Loss: 0.0329
Epoch [168/250], Train Loss: 0.0344
