arg:  ['/var/spool/slurm/d/job09140/slurm_script', 'age']
Epoch [54/250], Train Loss: 0.0521
Epoch [55/250], Train Loss: 0.0584
Epoch [56/250], Train Loss: 0.0449
Epoch [57/250], Train Loss: 0.0647
Epoch [58/250], Train Loss: 0.0509
Epoch [59/250], Train Loss: 0.0466
Epoch [60/250], Train Loss: 0.0368
Epoch [61/250], Train Loss: 0.0439
Epoch [62/250], Train Loss: 0.0465
Epoch [63/250], Train Loss: 0.0407
Epoch [64/250], Train Loss: 0.0457
Epoch [65/250], Train Loss: 0.0630
Epoch [66/250], Train Loss: 0.0391
Epoch [67/250], Train Loss: 0.0383
Epoch [68/250], Train Loss: 0.0439
Epoch [69/250], Train Loss: 0.0414
Epoch [70/250], Train Loss: 0.0465
Epoch [71/250], Train Loss: 0.0417
Epoch [72/250], Train Loss: 0.0316
Epoch [73/250], Train Loss: 0.0323
Epoch [74/250], Train Loss: 0.0420
Epoch [75/250], Train Loss: 0.0418
Epoch [76/250], Train Loss: 0.0455
Epoch [77/250], Train Loss: 0.0408
Epoch [78/250], Train Loss: 0.0355
Epoch [79/250], Train Loss: 0.0469
Epoch [80/250], Train Loss: 0.0406
Epoch [81/250], Train Loss: 0.0422
Epoch [82/250], Train Loss: 0.0378
Epoch [83/250], Train Loss: 0.0440
Epoch [84/250], Train Loss: 0.0492
Epoch [85/250], Train Loss: 0.0424
Epoch [86/250], Train Loss: 0.0502
Epoch [87/250], Train Loss: 0.0349
Epoch [88/250], Train Loss: 0.0407
Epoch [89/250], Train Loss: 0.0406
Epoch [90/250], Train Loss: 0.0350
Epoch [91/250], Train Loss: 0.0407
Epoch [92/250], Train Loss: 0.0363
Epoch [93/250], Train Loss: 0.0357
Epoch [94/250], Train Loss: 0.0343
Epoch [95/250], Train Loss: 0.0398
Epoch [96/250], Train Loss: 0.0389
Epoch [97/250], Train Loss: 0.0359
Epoch [98/250], Train Loss: 0.0381
Epoch [99/250], Train Loss: 0.0336
Epoch [100/250], Train Loss: 0.0370
Epoch [101/250], Train Loss: 0.0363
Epoch [102/250], Train Loss: 0.0347
Epoch [103/250], Train Loss: 0.0306
Epoch [104/250], Train Loss: 0.0355
Epoch [105/250], Train Loss: 0.0360
Epoch [106/250], Train Loss: 0.0308
Epoch [107/250], Train Loss: 0.0346
Epoch [108/250], Train Loss: 0.0355
Epoch [109/250], Train Loss: 0.0356
Epoch [110/250], Train Loss: 0.0289
Epoch [111/250], Train Loss: 0.0802
Epoch [112/250], Train Loss: 0.0431
Epoch [113/250], Train Loss: 0.0342
Epoch [114/250], Train Loss: 0.0349
Epoch [115/250], Train Loss: 0.0398
Epoch [116/250], Train Loss: 0.0315
Epoch [117/250], Train Loss: 0.0369
Epoch [118/250], Train Loss: 0.0390
Epoch [119/250], Train Loss: 0.0370
Epoch [120/250], Train Loss: 0.0369
Epoch [121/250], Train Loss: 0.0343
Epoch [122/250], Train Loss: 0.0348
Epoch [123/250], Train Loss: 0.0296
Epoch [124/250], Train Loss: 0.0368
Epoch [125/250], Train Loss: 0.0363
Epoch [126/250], Train Loss: 0.0356
Epoch [127/250], Train Loss: 0.0336
Epoch [128/250], Train Loss: 0.0334
Epoch [129/250], Train Loss: 0.0367
Epoch [130/250], Train Loss: 0.0376
Epoch [131/250], Train Loss: 0.0329
Epoch [132/250], Train Loss: 0.0316
Epoch [133/250], Train Loss: 0.0384
Epoch [134/250], Train Loss: 0.0356
Epoch [135/250], Train Loss: 0.0888
Epoch [136/250], Train Loss: 0.0533
Epoch [137/250], Train Loss: 0.0438
Epoch [138/250], Train Loss: 0.0393
Epoch [139/250], Train Loss: 0.0353
Epoch [140/250], Train Loss: 0.0311
Epoch [141/250], Train Loss: 0.0317
Epoch [142/250], Train Loss: 0.0301
Epoch [143/250], Train Loss: 0.0338
Epoch [144/250], Train Loss: 0.0292
Epoch [145/250], Train Loss: 0.0357
Epoch [146/250], Train Loss: 0.0373
Epoch [147/250], Train Loss: 0.0457
Epoch [148/250], Train Loss: 0.0471
Epoch [149/250], Train Loss: 0.0392
Epoch [150/250], Train Loss: 0.0316
Epoch [151/250], Train Loss: 0.0347
Epoch [152/250], Train Loss: 0.0338
Epoch [153/250], Train Loss: 0.0347
Epoch [154/250], Train Loss: 0.0359
Epoch [155/250], Train Loss: 0.0300
Epoch [156/250], Train Loss: 0.0295
Epoch [157/250], Train Loss: 0.0301
Epoch [158/250], Train Loss: 0.0339
Epoch [159/250], Train Loss: 0.0418
Epoch [160/250], Train Loss: 0.0312
Epoch [161/250], Train Loss: 0.0323
Epoch [162/250], Train Loss: 0.0356
Epoch [163/250], Train Loss: 0.0311
Epoch [164/250], Train Loss: 0.0313
Epoch [165/250], Train Loss: 0.0290
Epoch [166/250], Train Loss: 0.0297
Epoch [167/250], Train Loss: 0.0316
Epoch [168/250], Train Loss: 0.0378
Epoch [169/250], Train Loss: 0.0321
Epoch [170/250], Train Loss: 0.0309
Epoch [171/250], Train Loss: 0.0313
Epoch [172/250], Train Loss: 0.0324
Epoch [173/250], Train Loss: 0.0316
Epoch [174/250], Train Loss: 0.0329
Epoch [175/250], Train Loss: 0.0314
Epoch [176/250], Train Loss: 0.0391
Epoch [177/250], Train Loss: 0.0467
Epoch [178/250], Train Loss: 0.0329
Epoch [179/250], Train Loss: 0.0355
Epoch [180/250], Train Loss: 0.0336
Epoch [181/250], Train Loss: 0.0289
Epoch [182/250], Train Loss: 0.0386
Epoch [183/250], Train Loss: 0.0299
Epoch [184/250], Train Loss: 0.0333
Epoch [185/250], Train Loss: 0.0316
Epoch [186/250], Train Loss: 0.0303
Epoch [187/250], Train Loss: 0.0334
Epoch [188/250], Train Loss: 0.0326
Epoch [189/250], Train Loss: 0.0290
Epoch [190/250], Train Loss: 0.0335
Epoch [191/250], Train Loss: 0.0316
Epoch [192/250], Train Loss: 0.0339
Epoch [193/250], Train Loss: 0.0313
Epoch [194/250], Train Loss: 0.0436
Epoch [195/250], Train Loss: 0.0379
Epoch [196/250], Train Loss: 0.0322
Epoch [197/250], Train Loss: 0.0339
Epoch [198/250], Train Loss: 0.0323
Epoch [199/250], Train Loss: 0.0350
Epoch [200/250], Train Loss: 0.0283
Epoch [201/250], Train Loss: 0.0366
Epoch [202/250], Train Loss: 0.0377
Epoch [203/250], Train Loss: 0.0290
Epoch [204/250], Train Loss: 0.0316
Epoch [205/250], Train Loss: 0.0326
Epoch [206/250], Train Loss: 0.0355
Epoch [207/250], Train Loss: 0.0323
Epoch [208/250], Train Loss: 0.0280
Epoch [209/250], Train Loss: 0.0293
Epoch [210/250], Train Loss: 0.0326
Epoch [211/250], Train Loss: 0.0297
Epoch [212/250], Train Loss: 0.0328
Epoch [213/250], Train Loss: 0.0444
Epoch [214/250], Train Loss: 0.0308
Epoch [215/250], Train Loss: 0.0443
Epoch [216/250], Train Loss: 0.0378
Epoch [217/250], Train Loss: 0.0306
Epoch [218/250], Train Loss: 0.0378
Epoch [219/250], Train Loss: 0.0345
Epoch [220/250], Train Loss: 0.0386
Epoch [221/250], Train Loss: 0.0346
Epoch [222/250], Train Loss: 0.0349
Epoch [223/250], Train Loss: 0.0341
Epoch [224/250], Train Loss: 0.0349
Epoch [225/250], Train Loss: 0.0323
Epoch [226/250], Train Loss: 0.0337
Epoch [227/250], Train Loss: 0.0776
Epoch [228/250], Train Loss: 0.0387
Epoch [229/250], Train Loss: 0.0302
Epoch [230/250], Train Loss: 0.0267
Epoch [231/250], Train Loss: 0.0669
Epoch [232/250], Train Loss: 0.0345
Epoch [233/250], Train Loss: 0.0265
Epoch [234/250], Train Loss: 0.0347
Epoch [235/250], Train Loss: 0.0314
Epoch [236/250], Train Loss: 0.0306
Epoch [237/250], Train Loss: 0.0385
Epoch [238/250], Train Loss: 0.0423
Epoch [239/250], Train Loss: 0.0337
Epoch [240/250], Train Loss: 0.0369
Epoch [241/250], Train Loss: 0.0306
Epoch [242/250], Train Loss: 0.0350
Epoch [243/250], Train Loss: 0.0295
Epoch [244/250], Train Loss: 0.0294
Epoch [245/250], Train Loss: 0.0283
Epoch [246/250], Train Loss: 0.0764
Epoch [247/250], Train Loss: 0.0443
Epoch [248/250], Train Loss: 0.0523
Epoch [249/250], Train Loss: 0.0310
Epoch [250/250], Train Loss: 0.0341
---- 0.0004521451
Validation Loss 0.0004521450900938362
####### Left out ==>  27  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1381
Epoch [2/250], Train Loss: 0.1237
Epoch [3/250], Train Loss: 0.1282
Epoch [4/250], Train Loss: 0.1591
Epoch [5/250], Train Loss: 0.1609
Epoch [6/250], Train Loss: 0.0968
Epoch [7/250], Train Loss: 0.1322
Epoch [8/250], Train Loss: 0.0875
Epoch [9/250], Train Loss: 0.0992
Epoch [10/250], Train Loss: 0.0962
Epoch [11/250], Train Loss: 0.1465
Epoch [12/250], Train Loss: 0.0999
Epoch [13/250], Train Loss: 0.0988
Epoch [14/250], Train Loss: 0.1288
Epoch [15/250], Train Loss: 0.1178
Epoch [16/250], Train Loss: 0.0769
Epoch [17/250], Train Loss: 0.0681
Epoch [18/250], Train Loss: 0.0713
Epoch [19/250], Train Loss: 0.0662
Epoch [20/250], Train Loss: 0.0511
Epoch [21/250], Train Loss: 0.0691
Epoch [22/250], Train Loss: 0.0719
Epoch [23/250], Train Loss: 0.0475
Epoch [24/250], Train Loss: 0.0559
Epoch [25/250], Train Loss: 0.0659
Epoch [26/250], Train Loss: 0.0415
Epoch [27/250], Train Loss: 0.0326
Epoch [28/250], Train Loss: 0.0547
Epoch [29/250], Train Loss: 0.0534
Epoch [30/250], Train Loss: 0.0492
Epoch [31/250], Train Loss: 0.0437
Epoch [32/250], Train Loss: 0.0354
Epoch [33/250], Train Loss: 0.0558
Epoch [34/250], Train Loss: 0.0617
Epoch [35/250], Train Loss: 0.0604
Epoch [36/250], Train Loss: 0.0487
Epoch [37/250], Train Loss: 0.0450
Epoch [38/250], Train Loss: 0.0453
Epoch [39/250], Train Loss: 0.0417
Epoch [40/250], Train Loss: 0.0441
Epoch [41/250], Train Loss: 0.0466
Epoch [42/250], Train Loss: 0.0408
Epoch [43/250], Train Loss: 0.0398
Epoch [44/250], Train Loss: 0.0445
Epoch [45/250], Train Loss: 0.0384
Epoch [46/250], Train Loss: 0.0398
Epoch [47/250], Train Loss: 0.0332
Epoch [48/250], Train Loss: 0.0448
Epoch [49/250], Train Loss: 0.0367
Epoch [50/250], Train Loss: 0.0473
Epoch [51/250], Train Loss: 0.0461
Epoch [52/250], Train Loss: 0.0442
Epoch [53/250], Train Loss: 0.0473
Epoch [54/250], Train Loss: 0.0400
Epoch [55/250], Train Loss: 0.0323
Epoch [56/250], Train Loss: 0.0426
Epoch [57/250], Train Loss: 0.0489
Epoch [58/250], Train Loss: 0.0448
Epoch [59/250], Train Loss: 0.0408
Epoch [60/250], Train Loss: 0.0352
Epoch [61/250], Train Loss: 0.0364
Epoch [62/250], Train Loss: 0.0466
Epoch [63/250], Train Loss: 0.0439
Epoch [64/250], Train Loss: 0.0361
Epoch [65/250], Train Loss: 0.0411
Epoch [66/250], Train Loss: 0.0332
Epoch [67/250], Train Loss: 0.0379
Epoch [68/250], Train Loss: 0.0547
Epoch [69/250], Train Loss: 0.0380
Epoch [70/250], Train Loss: 0.0350
Epoch [71/250], Train Loss: 0.0381
Epoch [72/250], Train Loss: 0.0387
Epoch [73/250], Train Loss: 0.0384
Epoch [74/250], Train Loss: 0.0395
Epoch [75/250], Train Loss: 0.0387
Epoch [76/250], Train Loss: 0.0420
Epoch [77/250], Train Loss: 0.0391
Epoch [78/250], Train Loss: 0.0518
Epoch [79/250], Train Loss: 0.0415
Epoch [80/250], Train Loss: 0.0281
Epoch [81/250], Train Loss: 0.0486
Epoch [82/250], Train Loss: 0.0383
Epoch [83/250], Train Loss: 0.0382
Epoch [84/250], Train Loss: 0.0415
Epoch [85/250], Train Loss: 0.0376
Epoch [86/250], Train Loss: 0.0374
Epoch [87/250], Train Loss: 0.0425
Epoch [88/250], Train Loss: 0.0313
Epoch [89/250], Train Loss: 0.0369
Epoch [90/250], Train Loss: 0.0404
Epoch [91/250], Train Loss: 0.0414
Epoch [92/250], Train Loss: 0.0326
Epoch [93/250], Train Loss: 0.0350
Epoch [94/250], Train Loss: 0.0444
Epoch [95/250], Train Loss: 0.0412
Epoch [96/250], Train Loss: 0.0439
Epoch [97/250], Train Loss: 0.0308
Epoch [98/250], Train Loss: 0.0357
Epoch [99/250], Train Loss: 0.0296
Epoch [100/250], Train Loss: 0.0350
Epoch [101/250], Train Loss: 0.0409
Epoch [102/250], Train Loss: 0.0321
Epoch [103/250], Train Loss: 0.0332
Epoch [104/250], Train Loss: 0.0381
Epoch [105/250], Train Loss: 0.0339
Epoch [106/250], Train Loss: 0.0379
Epoch [107/250], Train Loss: 0.0365
Epoch [108/250], Train Loss: 0.0371
Epoch [109/250], Train Loss: 0.0464
Epoch [110/250], Train Loss: 0.0502
Epoch [111/250], Train Loss: 0.0411
Epoch [112/250], Train Loss: 0.0377
Epoch [113/250], Train Loss: 0.0361
Epoch [114/250], Train Loss: 0.0420
Epoch [115/250], Train Loss: 0.0456
Epoch [116/250], Train Loss: 0.0322
Epoch [117/250], Train Loss: 0.0355
Epoch [118/250], Train Loss: 0.0290
Epoch [119/250], Train Loss: 0.0286
Epoch [120/250], Train Loss: 0.0317
Epoch [121/250], Train Loss: 0.0456
Epoch [122/250], Train Loss: 0.0345
Epoch [123/250], Train Loss: 0.0673
Epoch [124/250], Train Loss: 0.0341
Epoch [125/250], Train Loss: 0.0390
Epoch [126/250], Train Loss: 0.0403
Epoch [127/250], Train Loss: 0.0393
Epoch [128/250], Train Loss: 0.0313
Epoch [129/250], Train Loss: 0.0382
Epoch [130/250], Train Loss: 0.0326
Epoch [131/250], Train Loss: 0.0356
Epoch [132/250], Train Loss: 0.0322
Epoch [133/250], Train Loss: 0.0317
Epoch [134/250], Train Loss: 0.0373
Epoch [135/250], Train Loss: 0.0313
Epoch [136/250], Train Loss: 0.0351
Epoch [137/250], Train Loss: 0.0371
Epoch [138/250], Train Loss: 0.0389
Epoch [139/250], Train Loss: 0.0306
Epoch [140/250], Train Loss: 0.0314
Epoch [141/250], Train Loss: 0.0310
Epoch [142/250], Train Loss: 0.0339
Epoch [143/250], Train Loss: 0.0322
Epoch [144/250], Train Loss: 0.0557
Epoch [145/250], Train Loss: 0.0393
Epoch [146/250], Train Loss: 0.0324
Epoch [147/250], Train Loss: 0.0360
Epoch [148/250], Train Loss: 0.0377
Epoch [149/250], Train Loss: 0.0314
Epoch [150/250], Train Loss: 0.0764
Epoch [151/250], Train Loss: 0.0441
Epoch [152/250], Train Loss: 0.0379
Epoch [153/250], Train Loss: 0.0319
Epoch [154/250], Train Loss: 0.0310
Epoch [155/250], Train Loss: 0.0322
Epoch [156/250], Train Loss: 0.0326
Epoch [157/250], Train Loss: 0.0377
Epoch [158/250], Train Loss: 0.0322
Epoch [159/250], Train Loss: 0.0425
Epoch [160/250], Train Loss: 0.0362
Epoch [161/250], Train Loss: 0.0425
Epoch [162/250], Train Loss: 0.0403
Epoch [163/250], Train Loss: 0.0328
Epoch [164/250], Train Loss: 0.0326
Epoch [165/250], Train Loss: 0.0339
Epoch [166/250], Train Loss: 0.0347
Epoch [167/250], Train Loss: 0.0337
Epoch [168/250], Train Loss: 0.0329
Epoch [169/250], Train Loss: 0.0381
Epoch [170/250], Train Loss: 0.0296
Epoch [171/250], Train Loss: 0.0352
Epoch [172/250], Train Loss: 0.0341
Epoch [173/250], Train Loss: 0.0351
Epoch [174/250], Train Loss: 0.0317
Epoch [175/250], Train Loss: 0.0322
Epoch [176/250], Train Loss: 0.0382
Epoch [177/250], Train Loss: 0.0304
Epoch [178/250], Train Loss: 0.0287
Epoch [179/250], Train Loss: 0.0325
Epoch [180/250], Train Loss: 0.0294
Epoch [181/250], Train Loss: 0.0299
Epoch [182/250], Train Loss: 0.0323
Epoch [183/250], Train Loss: 0.0322
Epoch [184/250], Train Loss: 0.0305
Epoch [185/250], Train Loss: 0.0361
Epoch [186/250], Train Loss: 0.0282
Epoch [187/250], Train Loss: 0.0303
Epoch [188/250], Train Loss: 0.0331
Epoch [189/250], Train Loss: 0.0319
Epoch [190/250], Train Loss: 0.0347
Epoch [191/250], Train Loss: 0.0300
Epoch [192/250], Train Loss: 0.0343
Epoch [193/250], Train Loss: 0.0336
Epoch [194/250], Train Loss: 0.0303
Epoch [195/250], Train Loss: 0.0308
Epoch [196/250], Train Loss: 0.0357
Epoch [197/250], Train Loss: 0.0343
Epoch [198/250], Train Loss: 0.0376
Epoch [199/250], Train Loss: 0.0411
Epoch [200/250], Train Loss: 0.0390
Epoch [201/250], Train Loss: 0.0320
Epoch [202/250], Train Loss: 0.0316
Epoch [203/250], Train Loss: 0.0293
Epoch [204/250], Train Loss: 0.0291
Epoch [205/250], Train Loss: 0.0291
Epoch [206/250], Train Loss: 0.0701
Epoch [207/250], Train Loss: 0.0498
Epoch [208/250], Train Loss: 0.0334
Epoch [209/250], Train Loss: 0.0377
Epoch [210/250], Train Loss: 0.0297
Epoch [211/250], Train Loss: 0.0267
Epoch [212/250], Train Loss: 0.0313
Epoch [213/250], Train Loss: 0.0328
Epoch [214/250], Train Loss: 0.0399
Epoch [215/250], Train Loss: 0.0345
Epoch [216/250], Train Loss: 0.0349
Epoch [217/250], Train Loss: 0.0353
Epoch [218/250], Train Loss: 0.0338
Epoch [219/250], Train Loss: 0.0310
Epoch [220/250], Train Loss: 0.0302
Epoch [221/250], Train Loss: 0.0297
Epoch [222/250], Train Loss: 0.0316
Epoch [223/250], Train Loss: 0.0321
Epoch [224/250], Train Loss: 0.0288
Epoch [225/250], Train Loss: 0.0345
Epoch [226/250], Train Loss: 0.0341
Epoch [227/250], Train Loss: 0.0330
Epoch [228/250], Train Loss: 0.0327
Epoch [229/250], Train Loss: 0.0315
Epoch [230/250], Train Loss: 0.0295
Epoch [231/250], Train Loss: 0.0349
Epoch [232/250], Train Loss: 0.0321
Epoch [233/250], Train Loss: 0.0309
Epoch [234/250], Train Loss: 0.0313
Epoch [235/250], Train Loss: 0.0319
Epoch [236/250], Train Loss: 0.0303
Epoch [237/250], Train Loss: 0.0297
Epoch [238/250], Train Loss: 0.0314
Epoch [239/250], Train Loss: 0.0340
Epoch [240/250], Train Loss: 0.0314
Epoch [241/250], Train Loss: 0.0311
Epoch [242/250], Train Loss: 0.0328
Epoch [243/250], Train Loss: 0.0311
Epoch [244/250], Train Loss: 0.0689
Epoch [245/250], Train Loss: 0.0321
Epoch [246/250], Train Loss: 0.0327
Epoch [247/250], Train Loss: 0.0295
Epoch [248/250], Train Loss: 0.0293
Epoch [249/250], Train Loss: 0.0318
Epoch [250/250], Train Loss: 0.0329
---- 0.012403801
Validation Loss 0.012403801083564758
####### Left out ==>  28  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.4058
Epoch [2/250], Train Loss: 0.1344
Epoch [3/250], Train Loss: 0.0510
Epoch [4/250], Train Loss: 0.0560
Epoch [5/250], Train Loss: 0.0731
Epoch [6/250], Train Loss: 0.0605
Epoch [7/250], Train Loss: 0.0584
Epoch [8/250], Train Loss: 0.0690
Epoch [9/250], Train Loss: 0.1248
Epoch [10/250], Train Loss: 0.1069
Epoch [11/250], Train Loss: 0.1261
Epoch [12/250], Train Loss: 0.0494
Epoch [13/250], Train Loss: 0.0675
Epoch [14/250], Train Loss: 0.0642
Epoch [15/250], Train Loss: 0.0535
Epoch [16/250], Train Loss: 0.0522
Epoch [17/250], Train Loss: 0.0449
Epoch [18/250], Train Loss: 0.0623
Epoch [19/250], Train Loss: 0.0455
Epoch [20/250], Train Loss: 0.0543
Epoch [21/250], Train Loss: 0.0510
Epoch [22/250], Train Loss: 0.0529
Epoch [23/250], Train Loss: 0.0283
Epoch [24/250], Train Loss: 0.0475
Epoch [25/250], Train Loss: 0.0422
Epoch [26/250], Train Loss: 0.0366
Epoch [27/250], Train Loss: 0.0460
Epoch [28/250], Train Loss: 0.0483
Epoch [29/250], Train Loss: 0.0385
Epoch [30/250], Train Loss: 0.0398
Epoch [31/250], Train Loss: 0.0492
Epoch [32/250], Train Loss: 0.0416
Epoch [33/250], Train Loss: 0.0519
Epoch [34/250], Train Loss: 0.0513
Epoch [35/250], Train Loss: 0.0652
Epoch [36/250], Train Loss: 0.0407
Epoch [37/250], Train Loss: 0.0478
Epoch [38/250], Train Loss: 0.0342
Epoch [39/250], Train Loss: 0.0477
Epoch [40/250], Train Loss: 0.0390
Epoch [41/250], Train Loss: 0.0867
Epoch [42/250], Train Loss: 0.0497
Epoch [43/250], Train Loss: 0.0433
Epoch [44/250], Train Loss: 0.0436
Epoch [45/250], Train Loss: 0.0359
Epoch [46/250], Train Loss: 0.0358
Epoch [47/250], Train Loss: 0.0435
Epoch [48/250], Train Loss: 0.0311
Epoch [49/250], Train Loss: 0.0425
Epoch [50/250], Train Loss: 0.0348
Epoch [51/250], Train Loss: 0.0410
Epoch [52/250], Train Loss: 0.0368
Epoch [53/250], Train Loss: 0.0266
Epoch [54/250], Train Loss: 0.0476
Epoch [55/250], Train Loss: 0.0415
Epoch [56/250], Train Loss: 0.0371
Epoch [57/250], Train Loss: 0.0355
Epoch [58/250], Train Loss: 0.0372
Epoch [59/250], Train Loss: 0.0389
Epoch [60/250], Train Loss: 0.0367
Epoch [61/250], Train Loss: 0.0323
Epoch [62/250], Train Loss: 0.0322
Epoch [63/250], Train Loss: 0.0282
Epoch [64/250], Train Loss: 0.0323
Epoch [65/250], Train Loss: 0.0669
Epoch [66/250], Train Loss: 0.0362
Epoch [67/250], Train Loss: 0.0331
Epoch [68/250], Train Loss: 0.0451
Epoch [69/250], Train Loss: 0.0313
Epoch [70/250], Train Loss: 0.0293
Epoch [71/250], Train Loss: 0.0313
Epoch [72/250], Train Loss: 0.0392
Epoch [73/250], Train Loss: 0.0299
Epoch [74/250], Train Loss: 0.0300
Epoch [75/250], Train Loss: 0.0439
Epoch [76/250], Train Loss: 0.0291
Epoch [77/250], Train Loss: 0.0340
Epoch [78/250], Train Loss: 0.0318
Epoch [79/250], Train Loss: 0.0382
Epoch [80/250], Train Loss: 0.0311
Epoch [81/250], Train Loss: 0.0766
Epoch [82/250], Train Loss: 0.0538
Epoch [83/250], Train Loss: 0.0335
Epoch [84/250], Train Loss: 0.0380
Epoch [85/250], Train Loss: 0.0352
Epoch [86/250], Train Loss: 0.0318
Epoch [87/250], Train Loss: 0.0310
Epoch [88/250], Train Loss: 0.0283
Epoch [89/250], Train Loss: 0.0260
Epoch [90/250], Train Loss: 0.0306
Epoch [91/250], Train Loss: 0.0295
Epoch [92/250], Train Loss: 0.0312
Epoch [93/250], Train Loss: 0.0320
Epoch [94/250], Train Loss: 0.0303
Epoch [95/250], Train Loss: 0.0370
Epoch [96/250], Train Loss: 0.0290
Epoch [97/250], Train Loss: 0.0228
Epoch [98/250], Train Loss: 0.0284
Epoch [99/250], Train Loss: 0.0294
Epoch [100/250], Train Loss: 0.0293
Epoch [101/250], Train Loss: 0.0402
Epoch [102/250], Train Loss: 0.0278
Epoch [103/250], Train Loss: 0.0269
Epoch [104/250], Train Loss: 0.0343
Epoch [105/250], Train Loss: 0.0334
Epoch [106/250], Train Loss: 0.0335
Epoch [107/250], Train Loss: 0.0287
Epoch [108/250], Train Loss: 0.0332
Epoch [109/250], Train Loss: 0.0281
Epoch [110/250], Train Loss: 0.0302
Epoch [111/250], Train Loss: 0.0265
Epoch [112/250], Train Loss: 0.0280
Epoch [113/250], Train Loss: 0.0319
Epoch [114/250], Train Loss: 0.0348
Epoch [115/250], Train Loss: 0.0261
Epoch [116/250], Train Loss: 0.0265
Epoch [117/250], Train Loss: 0.0278
Epoch [118/250], Train Loss: 0.0247
Epoch [119/250], Train Loss: 0.0298
Epoch [120/250], Train Loss: 0.0261
Epoch [121/250], Train Loss: 0.0346
Epoch [122/250], Train Loss: 0.0286
Epoch [123/250], Train Loss: 0.0295
Epoch [124/250], Train Loss: 0.0282
Epoch [125/250], Train Loss: 0.0361
Epoch [126/250], Train Loss: 0.0335
Epoch [127/250], Train Loss: 0.0327
Epoch [128/250], Train Loss: 0.0246
Epoch [129/250], Train Loss: 0.0251
Epoch [130/250], Train Loss: 0.0272
Epoch [131/250], Train Loss: 0.0336
Epoch [132/250], Train Loss: 0.0242
Epoch [133/250], Train Loss: 0.0268
Epoch [134/250], Train Loss: 0.0616
Epoch [135/250], Train Loss: 0.0376
Epoch [136/250], Train Loss: 0.0399
Epoch [137/250], Train Loss: 0.0344
Epoch [138/250], Train Loss: 0.0277
Epoch [139/250], Train Loss: 0.0255
Epoch [140/250], Train Loss: 0.0320
Epoch [141/250], Train Loss: 0.0277
Epoch [142/250], Train Loss: 0.0296
Epoch [143/250], Train Loss: 0.0259
Epoch [144/250], Train Loss: 0.0286
Epoch [145/250], Train Loss: 0.0252
Epoch [146/250], Train Loss: 0.0298
Epoch [147/250], Train Loss: 0.0252
Epoch [148/250], Train Loss: 0.0295
Epoch [149/250], Train Loss: 0.0256
Epoch [150/250], Train Loss: 0.0306
Epoch [151/250], Train Loss: 0.0341
Epoch [152/250], Train Loss: 0.0295
Epoch [153/250], Train Loss: 0.0282
Epoch [154/250], Train Loss: 0.0305
Epoch [155/250], Train Loss: 0.0232
Epoch [156/250], Train Loss: 0.0341
Epoch [157/250], Train Loss: 0.0248
Epoch [158/250], Train Loss: 0.0360
Epoch [159/250], Train Loss: 0.0288
Epoch [160/250], Train Loss: 0.0312
Epoch [161/250], Train Loss: 0.0300
Epoch [162/250], Train Loss: 0.0327
Epoch [163/250], Train Loss: 0.0277
Epoch [164/250], Train Loss: 0.0270
Epoch [165/250], Train Loss: 0.0288
Epoch [166/250], Train Loss: 0.0297
Epoch [167/250], Train Loss: 0.0254
Epoch [168/250], Train Loss: 0.0316
Epoch [169/250], Train Loss: 0.0283
Epoch [170/250], Train Loss: 0.0266
Epoch [171/250], Train Loss: 0.0266
Epoch [172/250], Train Loss: 0.0306
Epoch [173/250], Train Loss: 0.0301
Epoch [174/250], Train Loss: 0.0305
Epoch [175/250], Train Loss: 0.0320
Epoch [176/250], Train Loss: 0.0241
Epoch [177/250], Train Loss: 0.0346
Epoch [178/250], Train Loss: 0.0301
Epoch [179/250], Train Loss: 0.0257
Epoch [180/250], Train Loss: 0.0276
Epoch [181/250], Train Loss: 0.0262
Epoch [182/250], Train Loss: 0.0284
Epoch [183/250], Train Loss: 0.0298
Epoch [184/250], Train Loss: 0.0272
Epoch [185/250], Train Loss: 0.0278
Epoch [186/250], Train Loss: 0.0266
Epoch [187/250], Train Loss: 0.0297
Epoch [188/250], Train Loss: 0.0273
Epoch [189/250], Train Loss: 0.0271
Epoch [190/250], Train Loss: 0.0261
Epoch [191/250], Train Loss: 0.0253
Epoch [192/250], Train Loss: 0.0285
Epoch [193/250], Train Loss: 0.0260
Epoch [194/250], Train Loss: 0.0322
Epoch [195/250], Train Loss: 0.0294
Epoch [196/250], Train Loss: 0.0259
Epoch [197/250], Train Loss: 0.0265
Epoch [198/250], Train Loss: 0.0287
Epoch [199/250], Train Loss: 0.0289
Epoch [200/250], Train Loss: 0.0271
Epoch [201/250], Train Loss: 0.0260
Epoch [202/250], Train Loss: 0.0254
Epoch [203/250], Train Loss: 0.0293
Epoch [204/250], Train Loss: 0.0300
Epoch [205/250], Train Loss: 0.0246
