arg:  ['/var/spool/slurm/d/job09151/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 0.9099
Epoch [27/250], Train Loss: 0.0864
Epoch [28/250], Train Loss: 0.1144
Epoch [29/250], Train Loss: 0.0850
Epoch [30/250], Train Loss: 0.0987
Epoch [31/250], Train Loss: 0.0603
Epoch [32/250], Train Loss: 0.0626
Epoch [33/250], Train Loss: 0.0483
Epoch [34/250], Train Loss: 0.1117
Epoch [35/250], Train Loss: 0.0905
Epoch [36/250], Train Loss: 0.1099
Epoch [37/250], Train Loss: 0.0748
Epoch [38/250], Train Loss: 0.0535
Epoch [39/250], Train Loss: 0.0636
Epoch [40/250], Train Loss: 0.0538
Epoch [41/250], Train Loss: 0.0799
Epoch [42/250], Train Loss: 0.0528
Epoch [43/250], Train Loss: 0.0556
Epoch [44/250], Train Loss: 0.0710
Epoch [45/250], Train Loss: 0.0744
Epoch [46/250], Train Loss: 0.0651
Epoch [47/250], Train Loss: 0.0451
Epoch [48/250], Train Loss: 0.0527
Epoch [49/250], Train Loss: 0.0784
Epoch [50/250], Train Loss: 0.0612
Epoch [51/250], Train Loss: 0.0385
Epoch [52/250], Train Loss: 0.0583
Epoch [53/250], Train Loss: 0.0452
Epoch [54/250], Train Loss: 0.0539
Epoch [55/250], Train Loss: 0.0535
Epoch [56/250], Train Loss: 0.0417
Epoch [57/250], Train Loss: 0.0512
Epoch [58/250], Train Loss: 0.0374
Epoch [59/250], Train Loss: 0.0669
Epoch [60/250], Train Loss: 0.0504
Epoch [61/250], Train Loss: 0.0326
Epoch [62/250], Train Loss: 0.0516
Epoch [63/250], Train Loss: 0.0433
Epoch [64/250], Train Loss: 0.0498
Epoch [65/250], Train Loss: 0.0508
Epoch [66/250], Train Loss: 0.0439
Epoch [67/250], Train Loss: 0.0484
Epoch [68/250], Train Loss: 0.0444
Epoch [69/250], Train Loss: 0.0395
Epoch [70/250], Train Loss: 0.0361
Epoch [71/250], Train Loss: 0.0402
Epoch [72/250], Train Loss: 0.0750
Epoch [73/250], Train Loss: 0.0360
Epoch [74/250], Train Loss: 0.0409
Epoch [75/250], Train Loss: 0.0401
Epoch [76/250], Train Loss: 0.0486
Epoch [77/250], Train Loss: 0.0516
Epoch [78/250], Train Loss: 0.0498
Epoch [79/250], Train Loss: 0.0387
Epoch [80/250], Train Loss: 0.0394
Epoch [81/250], Train Loss: 0.0324
Epoch [82/250], Train Loss: 0.0305
Epoch [83/250], Train Loss: 0.0314
Epoch [84/250], Train Loss: 0.0283
Epoch [85/250], Train Loss: 0.0463
Epoch [86/250], Train Loss: 0.0433
Epoch [87/250], Train Loss: 0.0336
Epoch [88/250], Train Loss: 0.0339
Epoch [89/250], Train Loss: 0.0273
Epoch [90/250], Train Loss: 0.0301
Epoch [91/250], Train Loss: 0.0303
Epoch [92/250], Train Loss: 0.0399
Epoch [93/250], Train Loss: 0.0336
Epoch [94/250], Train Loss: 0.0323
Epoch [95/250], Train Loss: 0.0291
Epoch [96/250], Train Loss: 0.0331
Epoch [97/250], Train Loss: 0.0453
Epoch [98/250], Train Loss: 0.0466
Epoch [99/250], Train Loss: 0.0435
Epoch [100/250], Train Loss: 0.0354
Epoch [101/250], Train Loss: 0.0493
Epoch [102/250], Train Loss: 0.0327
Epoch [103/250], Train Loss: 0.0382
Epoch [104/250], Train Loss: 0.0353
Epoch [105/250], Train Loss: 0.0355
Epoch [106/250], Train Loss: 0.0270
Epoch [107/250], Train Loss: 0.0352
Epoch [108/250], Train Loss: 0.0262
Epoch [109/250], Train Loss: 0.0324
Epoch [110/250], Train Loss: 0.0309
Epoch [111/250], Train Loss: 0.0264
Epoch [112/250], Train Loss: 0.0313
Epoch [113/250], Train Loss: 0.0266
Epoch [114/250], Train Loss: 0.0355
Epoch [115/250], Train Loss: 0.0312
Epoch [116/250], Train Loss: 0.0403
Epoch [117/250], Train Loss: 0.0357
Epoch [118/250], Train Loss: 0.0316
Epoch [119/250], Train Loss: 0.0292
Epoch [120/250], Train Loss: 0.0322
Epoch [121/250], Train Loss: 0.0442
Epoch [122/250], Train Loss: 0.0314
Epoch [123/250], Train Loss: 0.0389
Epoch [124/250], Train Loss: 0.0278
Epoch [125/250], Train Loss: 0.0378
Epoch [126/250], Train Loss: 0.0299
Epoch [127/250], Train Loss: 0.0311
Epoch [128/250], Train Loss: 0.0280
Epoch [129/250], Train Loss: 0.0562
Epoch [130/250], Train Loss: 0.0327
Epoch [131/250], Train Loss: 0.0217
Epoch [132/250], Train Loss: 0.0370
Epoch [133/250], Train Loss: 0.0257
Epoch [134/250], Train Loss: 0.0348
Epoch [135/250], Train Loss: 0.0294
Epoch [136/250], Train Loss: 0.0363
Epoch [137/250], Train Loss: 0.0300
Epoch [138/250], Train Loss: 0.0218
Epoch [139/250], Train Loss: 0.0258
Epoch [140/250], Train Loss: 0.0313
Epoch [141/250], Train Loss: 0.0302
Epoch [142/250], Train Loss: 0.0240
Epoch [143/250], Train Loss: 0.0349
Epoch [144/250], Train Loss: 0.0274
Epoch [145/250], Train Loss: 0.0337
Epoch [146/250], Train Loss: 0.0284
Epoch [147/250], Train Loss: 0.0292
Epoch [148/250], Train Loss: 0.0373
Epoch [149/250], Train Loss: 0.0278
Epoch [150/250], Train Loss: 0.0283
Epoch [151/250], Train Loss: 0.0291
Epoch [152/250], Train Loss: 0.0261
Epoch [153/250], Train Loss: 0.0283
Epoch [154/250], Train Loss: 0.0313
Epoch [155/250], Train Loss: 0.0226
Epoch [156/250], Train Loss: 0.0275
Epoch [157/250], Train Loss: 0.0338
Epoch [158/250], Train Loss: 0.0281
Epoch [159/250], Train Loss: 0.0276
Epoch [160/250], Train Loss: 0.0284
Epoch [161/250], Train Loss: 0.0259
Epoch [162/250], Train Loss: 0.0295
Epoch [163/250], Train Loss: 0.0302
Epoch [164/250], Train Loss: 0.0212
Epoch [165/250], Train Loss: 0.0221
Epoch [166/250], Train Loss: 0.0213
Epoch [167/250], Train Loss: 0.0290
Epoch [168/250], Train Loss: 0.0204
Epoch [169/250], Train Loss: 0.0243
Epoch [170/250], Train Loss: 0.0168
Epoch [171/250], Train Loss: 0.0316
Epoch [172/250], Train Loss: 0.0234
Epoch [173/250], Train Loss: 0.0240
Epoch [174/250], Train Loss: 0.0254
Epoch [175/250], Train Loss: 0.0290
Epoch [176/250], Train Loss: 0.0279
Epoch [177/250], Train Loss: 0.0283
Epoch [178/250], Train Loss: 0.0323
Epoch [179/250], Train Loss: 0.0302
Epoch [180/250], Train Loss: 0.0247
Epoch [181/250], Train Loss: 0.0255
Epoch [182/250], Train Loss: 0.0333
Epoch [183/250], Train Loss: 0.0233
Epoch [184/250], Train Loss: 0.0227
Epoch [185/250], Train Loss: 0.0269
Epoch [186/250], Train Loss: 0.0284
Epoch [187/250], Train Loss: 0.0260
Epoch [188/250], Train Loss: 0.0198
Epoch [189/250], Train Loss: 0.0268
Epoch [190/250], Train Loss: 0.0324
Epoch [191/250], Train Loss: 0.0183
Epoch [192/250], Train Loss: 0.0216
Epoch [193/250], Train Loss: 0.0250
Epoch [194/250], Train Loss: 0.0561
Epoch [195/250], Train Loss: 0.0254
Epoch [196/250], Train Loss: 0.0230
Epoch [197/250], Train Loss: 0.0255
Epoch [198/250], Train Loss: 0.0214
Epoch [199/250], Train Loss: 0.0227
Epoch [200/250], Train Loss: 0.0213
Epoch [201/250], Train Loss: 0.0238
Epoch [202/250], Train Loss: 0.0261
Epoch [203/250], Train Loss: 0.0203
Epoch [204/250], Train Loss: 0.0226
Epoch [205/250], Train Loss: 0.0178
Epoch [206/250], Train Loss: 0.0208
Epoch [207/250], Train Loss: 0.0212
Epoch [208/250], Train Loss: 0.0197
Epoch [209/250], Train Loss: 0.0166
Epoch [210/250], Train Loss: 0.0217
Epoch [211/250], Train Loss: 0.0196
Epoch [212/250], Train Loss: 0.0212
Epoch [213/250], Train Loss: 0.0306
Epoch [214/250], Train Loss: 0.0220
Epoch [215/250], Train Loss: 0.0188
Epoch [216/250], Train Loss: 0.0214
Epoch [217/250], Train Loss: 0.0226
Epoch [218/250], Train Loss: 0.0175
Epoch [219/250], Train Loss: 0.0227
Epoch [220/250], Train Loss: 0.0178
Epoch [221/250], Train Loss: 0.0189
Epoch [222/250], Train Loss: 0.0167
Epoch [223/250], Train Loss: 0.0194
Epoch [224/250], Train Loss: 0.0261
Epoch [225/250], Train Loss: 0.0288
Epoch [226/250], Train Loss: 0.0173
Epoch [227/250], Train Loss: 0.0181
Epoch [228/250], Train Loss: 0.0173
Epoch [229/250], Train Loss: 0.0197
Epoch [230/250], Train Loss: 0.0174
Epoch [231/250], Train Loss: 0.0204
Epoch [232/250], Train Loss: 0.0172
Epoch [233/250], Train Loss: 0.0214
Epoch [234/250], Train Loss: 0.0156
Epoch [235/250], Train Loss: 0.0202
Epoch [236/250], Train Loss: 0.0182
Epoch [237/250], Train Loss: 0.0244
Epoch [238/250], Train Loss: 0.0200
Epoch [239/250], Train Loss: 0.0191
Epoch [240/250], Train Loss: 0.0227
Epoch [241/250], Train Loss: 0.0192
Epoch [242/250], Train Loss: 0.0187
Epoch [243/250], Train Loss: 0.0196
Epoch [244/250], Train Loss: 0.0215
Epoch [245/250], Train Loss: 0.0187
Epoch [246/250], Train Loss: 0.0158
Epoch [247/250], Train Loss: 0.0129
Epoch [248/250], Train Loss: 0.0153
Epoch [249/250], Train Loss: 0.0187
Epoch [250/250], Train Loss: 0.0164
---- 6.599059e-06
Validation Loss 6.59905890643131e-06
####### Left out ==>  3  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 2.0923
Epoch [2/250], Train Loss: 2.0983
Epoch [3/250], Train Loss: 0.5443
Epoch [4/250], Train Loss: 0.5447
Epoch [5/250], Train Loss: 0.7035
Epoch [6/250], Train Loss: 0.3674
Epoch [7/250], Train Loss: 0.2231
Epoch [8/250], Train Loss: 0.3433
Epoch [9/250], Train Loss: 0.2889
Epoch [10/250], Train Loss: 0.2125
Epoch [11/250], Train Loss: 0.1283
Epoch [12/250], Train Loss: 0.2596
Epoch [13/250], Train Loss: 0.1421
Epoch [14/250], Train Loss: 0.1581
Epoch [15/250], Train Loss: 0.1147
Epoch [16/250], Train Loss: 0.1648
Epoch [17/250], Train Loss: 0.1783
Epoch [18/250], Train Loss: 0.1810
Epoch [19/250], Train Loss: 0.1350
Epoch [20/250], Train Loss: 0.1444
Epoch [21/250], Train Loss: 0.1194
Epoch [22/250], Train Loss: 0.1291
Epoch [23/250], Train Loss: 0.0746
Epoch [24/250], Train Loss: 0.1090
Epoch [25/250], Train Loss: 0.1129
Epoch [26/250], Train Loss: 0.0643
Epoch [27/250], Train Loss: 0.0760
Epoch [28/250], Train Loss: 0.1326
Epoch [29/250], Train Loss: 0.1769
Epoch [30/250], Train Loss: 0.1585
Epoch [31/250], Train Loss: 0.1567
Epoch [32/250], Train Loss: 0.0958
Epoch [33/250], Train Loss: 0.0689
Epoch [34/250], Train Loss: 0.0728
Epoch [35/250], Train Loss: 0.0571
Epoch [36/250], Train Loss: 0.0866
Epoch [37/250], Train Loss: 0.0710
Epoch [38/250], Train Loss: 0.0553
Epoch [39/250], Train Loss: 0.1285
Epoch [40/250], Train Loss: 0.0633
Epoch [41/250], Train Loss: 0.0646
Epoch [42/250], Train Loss: 0.0919
Epoch [43/250], Train Loss: 0.0601
Epoch [44/250], Train Loss: 0.0551
Epoch [45/250], Train Loss: 0.1118
Epoch [46/250], Train Loss: 0.0608
Epoch [47/250], Train Loss: 0.0559
Epoch [48/250], Train Loss: 0.0809
Epoch [49/250], Train Loss: 0.0407
Epoch [50/250], Train Loss: 0.0498
Epoch [51/250], Train Loss: 0.0555
Epoch [52/250], Train Loss: 0.0767
Epoch [53/250], Train Loss: 0.0848
Epoch [54/250], Train Loss: 0.0498
Epoch [55/250], Train Loss: 0.0395
Epoch [56/250], Train Loss: 0.0516
Epoch [57/250], Train Loss: 0.0620
Epoch [58/250], Train Loss: 0.0538
Epoch [59/250], Train Loss: 0.0755
Epoch [60/250], Train Loss: 0.0640
Epoch [61/250], Train Loss: 0.0379
Epoch [62/250], Train Loss: 0.0394
Epoch [63/250], Train Loss: 0.0388
Epoch [64/250], Train Loss: 0.0564
Epoch [65/250], Train Loss: 0.0447
Epoch [66/250], Train Loss: 0.0456
Epoch [67/250], Train Loss: 0.0598
Epoch [68/250], Train Loss: 0.0352
Epoch [69/250], Train Loss: 0.0430
Epoch [70/250], Train Loss: 0.0524
Epoch [71/250], Train Loss: 0.0463
Epoch [72/250], Train Loss: 0.0469
Epoch [73/250], Train Loss: 0.0523
Epoch [74/250], Train Loss: 0.0442
Epoch [75/250], Train Loss: 0.0434
Epoch [76/250], Train Loss: 0.0375
Epoch [77/250], Train Loss: 0.0529
Epoch [78/250], Train Loss: 0.0451
Epoch [79/250], Train Loss: 0.0445
Epoch [80/250], Train Loss: 0.0266
Epoch [81/250], Train Loss: 0.0461
Epoch [82/250], Train Loss: 0.0527
Epoch [83/250], Train Loss: 0.0340
Epoch [84/250], Train Loss: 0.0497
Epoch [85/250], Train Loss: 0.0380
Epoch [86/250], Train Loss: 0.0615
Epoch [87/250], Train Loss: 0.0471
Epoch [88/250], Train Loss: 0.0350
Epoch [89/250], Train Loss: 0.0395
Epoch [90/250], Train Loss: 0.0578
Epoch [91/250], Train Loss: 0.0458
Epoch [92/250], Train Loss: 0.0351
Epoch [93/250], Train Loss: 0.0401
Epoch [94/250], Train Loss: 0.0400
Epoch [95/250], Train Loss: 0.0450
Epoch [96/250], Train Loss: 0.0496
Epoch [97/250], Train Loss: 0.0449
Epoch [98/250], Train Loss: 0.0464
Epoch [99/250], Train Loss: 0.0321
Epoch [100/250], Train Loss: 0.0308
Epoch [101/250], Train Loss: 0.0367
Epoch [102/250], Train Loss: 0.0467
Epoch [103/250], Train Loss: 0.0507
Epoch [104/250], Train Loss: 0.0430
Epoch [105/250], Train Loss: 0.0306
Epoch [106/250], Train Loss: 0.0226
Epoch [107/250], Train Loss: 0.0289
Epoch [108/250], Train Loss: 0.0355
Epoch [109/250], Train Loss: 0.0315
Epoch [110/250], Train Loss: 0.0527
Epoch [111/250], Train Loss: 0.0395
Epoch [112/250], Train Loss: 0.0305
Epoch [113/250], Train Loss: 0.0285
Epoch [114/250], Train Loss: 0.0412
Epoch [115/250], Train Loss: 0.0449
Epoch [116/250], Train Loss: 0.0275
Epoch [117/250], Train Loss: 0.0317
Epoch [118/250], Train Loss: 0.0392
Epoch [119/250], Train Loss: 0.0309
Epoch [120/250], Train Loss: 0.0370
Epoch [121/250], Train Loss: 0.0340
Epoch [122/250], Train Loss: 0.0217
Epoch [123/250], Train Loss: 0.0268
Epoch [124/250], Train Loss: 0.0306
Epoch [125/250], Train Loss: 0.0370
Epoch [126/250], Train Loss: 0.0247
Epoch [127/250], Train Loss: 0.0307
Epoch [128/250], Train Loss: 0.0469
Epoch [129/250], Train Loss: 0.0375
Epoch [130/250], Train Loss: 0.0406
Epoch [131/250], Train Loss: 0.0324
Epoch [132/250], Train Loss: 0.0265
Epoch [133/250], Train Loss: 0.0329
Epoch [134/250], Train Loss: 0.0296
Epoch [135/250], Train Loss: 0.0338
Epoch [136/250], Train Loss: 0.0255
Epoch [137/250], Train Loss: 0.0297
Epoch [138/250], Train Loss: 0.0316
Epoch [139/250], Train Loss: 0.0211
Epoch [140/250], Train Loss: 0.0293
Epoch [141/250], Train Loss: 0.0296
Epoch [142/250], Train Loss: 0.0217
Epoch [143/250], Train Loss: 0.0243
Epoch [144/250], Train Loss: 0.0312
Epoch [145/250], Train Loss: 0.0348
Epoch [146/250], Train Loss: 0.0271
Epoch [147/250], Train Loss: 0.0315
Epoch [148/250], Train Loss: 0.0304
Epoch [149/250], Train Loss: 0.0260
Epoch [150/250], Train Loss: 0.0355
Epoch [151/250], Train Loss: 0.0395
Epoch [152/250], Train Loss: 0.0218
Epoch [153/250], Train Loss: 0.0335
Epoch [154/250], Train Loss: 0.0293
Epoch [155/250], Train Loss: 0.0240
Epoch [156/250], Train Loss: 0.0232
Epoch [157/250], Train Loss: 0.0351
Epoch [158/250], Train Loss: 0.0204
Epoch [159/250], Train Loss: 0.0249
Epoch [160/250], Train Loss: 0.0300
Epoch [161/250], Train Loss: 0.0392
Epoch [162/250], Train Loss: 0.0195
Epoch [163/250], Train Loss: 0.0448
Epoch [164/250], Train Loss: 0.0200
Epoch [165/250], Train Loss: 0.0277
Epoch [166/250], Train Loss: 0.0274
Epoch [167/250], Train Loss: 0.0276
Epoch [168/250], Train Loss: 0.0370
Epoch [169/250], Train Loss: 0.0332
Epoch [170/250], Train Loss: 0.0266
Epoch [171/250], Train Loss: 0.0259
Epoch [172/250], Train Loss: 0.0176
Epoch [173/250], Train Loss: 0.0271
Epoch [174/250], Train Loss: 0.0338
Epoch [175/250], Train Loss: 0.0202
Epoch [176/250], Train Loss: 0.0285
Epoch [177/250], Train Loss: 0.0223
Epoch [178/250], Train Loss: 0.0299
Epoch [179/250], Train Loss: 0.0221
Epoch [180/250], Train Loss: 0.0306
Epoch [181/250], Train Loss: 0.0235
Epoch [182/250], Train Loss: 0.0242
Epoch [183/250], Train Loss: 0.0237
Epoch [184/250], Train Loss: 0.0249
Epoch [185/250], Train Loss: 0.0213
Epoch [186/250], Train Loss: 0.0218
Epoch [187/250], Train Loss: 0.0285
Epoch [188/250], Train Loss: 0.0222
Epoch [189/250], Train Loss: 0.0248
Epoch [190/250], Train Loss: 0.0313
Epoch [191/250], Train Loss: 0.0301
Epoch [192/250], Train Loss: 0.0212
Epoch [193/250], Train Loss: 0.0213
Epoch [194/250], Train Loss: 0.0257
Epoch [195/250], Train Loss: 0.0211
Epoch [196/250], Train Loss: 0.0210
Epoch [197/250], Train Loss: 0.0152
Epoch [198/250], Train Loss: 0.0192
Epoch [199/250], Train Loss: 0.0216
Epoch [200/250], Train Loss: 0.0191
Epoch [201/250], Train Loss: 0.0286
Epoch [202/250], Train Loss: 0.0328
Epoch [203/250], Train Loss: 0.0214
Epoch [204/250], Train Loss: 0.0262
Epoch [205/250], Train Loss: 0.0187
Epoch [206/250], Train Loss: 0.0225
Epoch [207/250], Train Loss: 0.0180
Epoch [208/250], Train Loss: 0.0184
Epoch [209/250], Train Loss: 0.0211
Epoch [210/250], Train Loss: 0.0222
Epoch [211/250], Train Loss: 0.0218
Epoch [212/250], Train Loss: 0.0273
Epoch [213/250], Train Loss: 0.0226
Epoch [214/250], Train Loss: 0.0260
Epoch [215/250], Train Loss: 0.0194
Epoch [216/250], Train Loss: 0.0255
Epoch [217/250], Train Loss: 0.0326
Epoch [218/250], Train Loss: 0.0176
Epoch [219/250], Train Loss: 0.0230
Epoch [220/250], Train Loss: 0.0198
Epoch [221/250], Train Loss: 0.0186
Epoch [222/250], Train Loss: 0.0235
Epoch [223/250], Train Loss: 0.0194
Epoch [224/250], Train Loss: 0.0201
Epoch [225/250], Train Loss: 0.0226
Epoch [226/250], Train Loss: 0.0198
Epoch [227/250], Train Loss: 0.0334
Epoch [228/250], Train Loss: 0.0243
Epoch [229/250], Train Loss: 0.0263
Epoch [230/250], Train Loss: 0.0232
Epoch [231/250], Train Loss: 0.0136
Epoch [232/250], Train Loss: 0.0194
Epoch [233/250], Train Loss: 0.0200
Epoch [234/250], Train Loss: 0.0180
Epoch [235/250], Train Loss: 0.0316
Epoch [236/250], Train Loss: 0.0220
Epoch [237/250], Train Loss: 0.0190
Epoch [238/250], Train Loss: 0.0208
Epoch [239/250], Train Loss: 0.0220
Epoch [240/250], Train Loss: 0.0300
Epoch [241/250], Train Loss: 0.0148
Epoch [242/250], Train Loss: 0.0185
Epoch [243/250], Train Loss: 0.0231
Epoch [244/250], Train Loss: 0.0270
Epoch [245/250], Train Loss: 0.0252
Epoch [246/250], Train Loss: 0.0202
Epoch [247/250], Train Loss: 0.0189
Epoch [248/250], Train Loss: 0.0232
Epoch [249/250], Train Loss: 0.0177
Epoch [250/250], Train Loss: 0.0209
---- 0.010829211
Validation Loss 0.010829211212694645
####### Left out ==>  4  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 1.5934
Epoch [2/250], Train Loss: 1.8095
Epoch [3/250], Train Loss: 0.6485
Epoch [4/250], Train Loss: 0.8563
Epoch [5/250], Train Loss: 0.5280
Epoch [6/250], Train Loss: 0.5757
Epoch [7/250], Train Loss: 0.2185
Epoch [8/250], Train Loss: 0.4374
Epoch [9/250], Train Loss: 0.2346
Epoch [10/250], Train Loss: 0.2621
Epoch [11/250], Train Loss: 0.4418
Epoch [12/250], Train Loss: 0.1675
Epoch [13/250], Train Loss: 0.2012
Epoch [14/250], Train Loss: 0.2115
Epoch [15/250], Train Loss: 0.2343
Epoch [16/250], Train Loss: 0.1898
Epoch [17/250], Train Loss: 0.2363
Epoch [18/250], Train Loss: 0.2241
Epoch [19/250], Train Loss: 0.1551
Epoch [20/250], Train Loss: 0.3090
Epoch [21/250], Train Loss: 0.2148
Epoch [22/250], Train Loss: 0.1088
Epoch [23/250], Train Loss: 0.0983
Epoch [24/250], Train Loss: 0.1001
Epoch [25/250], Train Loss: 0.1435
Epoch [26/250], Train Loss: 0.1176
Epoch [27/250], Train Loss: 0.0979
Epoch [28/250], Train Loss: 0.1379
Epoch [29/250], Train Loss: 0.0943
Epoch [30/250], Train Loss: 0.1139
Epoch [31/250], Train Loss: 0.1048
Epoch [32/250], Train Loss: 0.0756
Epoch [33/250], Train Loss: 0.0682
Epoch [34/250], Train Loss: 0.1267
Epoch [35/250], Train Loss: 0.0851
Epoch [36/250], Train Loss: 0.1046
Epoch [37/250], Train Loss: 0.0909
Epoch [38/250], Train Loss: 0.0715
Epoch [39/250], Train Loss: 0.0685
Epoch [40/250], Train Loss: 0.1084
Epoch [41/250], Train Loss: 0.0600
Epoch [42/250], Train Loss: 0.0937
Epoch [43/250], Train Loss: 0.0789
Epoch [44/250], Train Loss: 0.0641
Epoch [45/250], Train Loss: 0.0910
Epoch [46/250], Train Loss: 0.0758
Epoch [47/250], Train Loss: 0.0595
Epoch [48/250], Train Loss: 0.0890
Epoch [49/250], Train Loss: 0.0479
Epoch [50/250], Train Loss: 0.0699
Epoch [51/250], Train Loss: 0.0893
Epoch [52/250], Train Loss: 0.0592
Epoch [53/250], Train Loss: 0.0425
Epoch [54/250], Train Loss: 0.0785
Epoch [55/250], Train Loss: 0.0849
Epoch [56/250], Train Loss: 0.0559
Epoch [57/250], Train Loss: 0.0546
Epoch [58/250], Train Loss: 0.0715
Epoch [59/250], Train Loss: 0.0675
Epoch [60/250], Train Loss: 0.0685
Epoch [61/250], Train Loss: 0.0796
Epoch [62/250], Train Loss: 0.0640
Epoch [63/250], Train Loss: 0.0745
Epoch [64/250], Train Loss: 0.0508
Epoch [65/250], Train Loss: 0.0565
Epoch [66/250], Train Loss: 0.0652
Epoch [67/250], Train Loss: 0.0345
Epoch [68/250], Train Loss: 0.0519
Epoch [69/250], Train Loss: 0.0551
Epoch [70/250], Train Loss: 0.0433
Epoch [71/250], Train Loss: 0.0353
Epoch [72/250], Train Loss: 0.0545
Epoch [73/250], Train Loss: 0.0424
Epoch [74/250], Train Loss: 0.0419
Epoch [75/250], Train Loss: 0.0651
Epoch [76/250], Train Loss: 0.0523
Epoch [77/250], Train Loss: 0.0491
Epoch [78/250], Train Loss: 0.0417
Epoch [79/250], Train Loss: 0.0490
Epoch [80/250], Train Loss: 0.0618
Epoch [81/250], Train Loss: 0.0375
Epoch [82/250], Train Loss: 0.0625
Epoch [83/250], Train Loss: 0.0403
Epoch [84/250], Train Loss: 0.0413
Epoch [85/250], Train Loss: 0.0429
Epoch [86/250], Train Loss: 0.0482
Epoch [87/250], Train Loss: 0.0457
Epoch [88/250], Train Loss: 0.0437
Epoch [89/250], Train Loss: 0.0466
Epoch [90/250], Train Loss: 0.0474
Epoch [91/250], Train Loss: 0.0402
Epoch [92/250], Train Loss: 0.0334
Epoch [93/250], Train Loss: 0.0468
Epoch [94/250], Train Loss: 0.0979
Epoch [95/250], Train Loss: 0.0389
Epoch [96/250], Train Loss: 0.0499
Epoch [97/250], Train Loss: 0.0311
Epoch [98/250], Train Loss: 0.0349
Epoch [99/250], Train Loss: 0.0327
Epoch [100/250], Train Loss: 0.0438
Epoch [101/250], Train Loss: 0.0393
Epoch [102/250], Train Loss: 0.0352
Epoch [103/250], Train Loss: 0.0367
Epoch [104/250], Train Loss: 0.0345
Epoch [105/250], Train Loss: 0.0331
Epoch [106/250], Train Loss: 0.0303
Epoch [107/250], Train Loss: 0.0497
Epoch [108/250], Train Loss: 0.0324
Epoch [109/250], Train Loss: 0.0314
Epoch [110/250], Train Loss: 0.0364
Epoch [111/250], Train Loss: 0.0370
Epoch [112/250], Train Loss: 0.0412
Epoch [113/250], Train Loss: 0.0362
Epoch [114/250], Train Loss: 0.0434
Epoch [115/250], Train Loss: 0.0308
Epoch [116/250], Train Loss: 0.0287
Epoch [117/250], Train Loss: 0.0350
