arg:  ['/var/spool/slurm/d/job09150/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
 Epoch [1/250], Train Loss: 1.8703
Epoch [96/250], Train Loss: 0.0292
Epoch [97/250], Train Loss: 0.0319
Epoch [98/250], Train Loss: 0.0338
Epoch [99/250], Train Loss: 0.0316
Epoch [100/250], Train Loss: 0.0308
Epoch [101/250], Train Loss: 0.0486
Epoch [102/250], Train Loss: 0.0436
Epoch [103/250], Train Loss: 0.0364
Epoch [104/250], Train Loss: 0.0361
Epoch [105/250], Train Loss: 0.0366
Epoch [106/250], Train Loss: 0.0331
Epoch [107/250], Train Loss: 0.0365
Epoch [108/250], Train Loss: 0.0324
Epoch [109/250], Train Loss: 0.0371
Epoch [110/250], Train Loss: 0.0331
Epoch [111/250], Train Loss: 0.0269
Epoch [112/250], Train Loss: 0.0371
Epoch [113/250], Train Loss: 0.0246
Epoch [114/250], Train Loss: 0.0282
Epoch [115/250], Train Loss: 0.0290
Epoch [116/250], Train Loss: 0.0317
Epoch [117/250], Train Loss: 0.0365
Epoch [118/250], Train Loss: 0.0279
Epoch [119/250], Train Loss: 0.0341
Epoch [120/250], Train Loss: 0.0304
Epoch [121/250], Train Loss: 0.0255
Epoch [122/250], Train Loss: 0.0334
Epoch [123/250], Train Loss: 0.0330
Epoch [124/250], Train Loss: 0.0348
Epoch [125/250], Train Loss: 0.0254
Epoch [126/250], Train Loss: 0.0289
Epoch [127/250], Train Loss: 0.0270
Epoch [128/250], Train Loss: 0.0584
Epoch [129/250], Train Loss: 0.0271
Epoch [130/250], Train Loss: 0.0273
Epoch [131/250], Train Loss: 0.0241
Epoch [132/250], Train Loss: 0.0252
Epoch [133/250], Train Loss: 0.0315
Epoch [134/250], Train Loss: 0.0272
Epoch [135/250], Train Loss: 0.0465
Epoch [136/250], Train Loss: 0.0292
Epoch [137/250], Train Loss: 0.0209
Epoch [138/250], Train Loss: 0.0199
Epoch [139/250], Train Loss: 0.0242
Epoch [140/250], Train Loss: 0.0250
Epoch [141/250], Train Loss: 0.0348
Epoch [142/250], Train Loss: 0.0254
Epoch [143/250], Train Loss: 0.0293
Epoch [144/250], Train Loss: 0.0271
Epoch [145/250], Train Loss: 0.0214
Epoch [146/250], Train Loss: 0.0254
Epoch [147/250], Train Loss: 0.0274
Epoch [148/250], Train Loss: 0.0288
Epoch [149/250], Train Loss: 0.0313
Epoch [150/250], Train Loss: 0.0311
Epoch [151/250], Train Loss: 0.0202
Epoch [152/250], Train Loss: 0.0272
Epoch [153/250], Train Loss: 0.0281
Epoch [154/250], Train Loss: 0.0296
Epoch [155/250], Train Loss: 0.0255
Epoch [156/250], Train Loss: 0.0230
Epoch [157/250], Train Loss: 0.0237
Epoch [158/250], Train Loss: 0.0309
Epoch [159/250], Train Loss: 0.0334
Epoch [160/250], Train Loss: 0.0525
Epoch [161/250], Train Loss: 0.0235
Epoch [162/250], Train Loss: 0.0294
Epoch [163/250], Train Loss: 0.0286
Epoch [164/250], Train Loss: 0.0278
Epoch [165/250], Train Loss: 0.0202
Epoch [166/250], Train Loss: 0.0263
Epoch [167/250], Train Loss: 0.0384
Epoch [168/250], Train Loss: 0.0221
Epoch [169/250], Train Loss: 0.0264
Epoch [170/250], Train Loss: 0.0213
Epoch [171/250], Train Loss: 0.0249
Epoch [172/250], Train Loss: 0.0184
Epoch [173/250], Train Loss: 0.0237
Epoch [174/250], Train Loss: 0.0253
Epoch [175/250], Train Loss: 0.0276
Epoch [176/250], Train Loss: 0.0217
Epoch [177/250], Train Loss: 0.0288
Epoch [178/250], Train Loss: 0.0221
Epoch [179/250], Train Loss: 0.0222
Epoch [180/250], Train Loss: 0.0233
Epoch [181/250], Train Loss: 0.0228
Epoch [182/250], Train Loss: 0.0295
Epoch [183/250], Train Loss: 0.0178
Epoch [184/250], Train Loss: 0.0228
Epoch [185/250], Train Loss: 0.0240
Epoch [186/250], Train Loss: 0.0226
Epoch [187/250], Train Loss: 0.0251
Epoch [188/250], Train Loss: 0.0254
Epoch [189/250], Train Loss: 0.0268
Epoch [190/250], Train Loss: 0.0206
Epoch [191/250], Train Loss: 0.0248
Epoch [192/250], Train Loss: 0.0178
Epoch [193/250], Train Loss: 0.0257
Epoch [194/250], Train Loss: 0.0210
Epoch [195/250], Train Loss: 0.0177
Epoch [196/250], Train Loss: 0.0176
Epoch [197/250], Train Loss: 0.0286
Epoch [198/250], Train Loss: 0.0245
Epoch [199/250], Train Loss: 0.0251
Epoch [200/250], Train Loss: 0.0221
Epoch [201/250], Train Loss: 0.0271
Epoch [202/250], Train Loss: 0.0245
Epoch [203/250], Train Loss: 0.0227
Epoch [204/250], Train Loss: 0.0171
Epoch [205/250], Train Loss: 0.0182
Epoch [206/250], Train Loss: 0.0176
Epoch [207/250], Train Loss: 0.0228
Epoch [208/250], Train Loss: 0.0204
Epoch [209/250], Train Loss: 0.0197
Epoch [210/250], Train Loss: 0.0192
Epoch [211/250], Train Loss: 0.0187
Epoch [212/250], Train Loss: 0.0190
Epoch [213/250], Train Loss: 0.0199
Epoch [214/250], Train Loss: 0.0238
Epoch [215/250], Train Loss: 0.0176
Epoch [216/250], Train Loss: 0.0212
Epoch [217/250], Train Loss: 0.0220
Epoch [218/250], Train Loss: 0.0202
Epoch [219/250], Train Loss: 0.0199
Epoch [220/250], Train Loss: 0.0247
Epoch [221/250], Train Loss: 0.0245
Epoch [222/250], Train Loss: 0.0171
Epoch [223/250], Train Loss: 0.0151
Epoch [224/250], Train Loss: 0.0198
Epoch [225/250], Train Loss: 0.0183
Epoch [226/250], Train Loss: 0.0162
Epoch [227/250], Train Loss: 0.0216
Epoch [228/250], Train Loss: 0.0211
Epoch [229/250], Train Loss: 0.0173
Epoch [230/250], Train Loss: 0.0150
Epoch [231/250], Train Loss: 0.0179
Epoch [232/250], Train Loss: 0.0168
Epoch [233/250], Train Loss: 0.0234
Epoch [234/250], Train Loss: 0.0196
Epoch [235/250], Train Loss: 0.0222
Epoch [236/250], Train Loss: 0.0173
Epoch [237/250], Train Loss: 0.0185
Epoch [238/250], Train Loss: 0.0216
Epoch [239/250], Train Loss: 0.0138
Epoch [240/250], Train Loss: 0.0197
Epoch [241/250], Train Loss: 0.0202
Epoch [242/250], Train Loss: 0.0151
Epoch [243/250], Train Loss: 0.0127
Epoch [244/250], Train Loss: 0.0213
Epoch [245/250], Train Loss: 0.0164
Epoch [246/250], Train Loss: 0.0206
Epoch [247/250], Train Loss: 0.0222
Epoch [248/250], Train Loss: 0.0189
Epoch [249/250], Train Loss: 0.0174
Epoch [250/250], Train Loss: 0.0191
---- 0.00092784653
Validation Loss 0.0009278465295210481
####### Left out ==>  14  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 4.6753
Epoch [2/250], Train Loss: 1.9922
Epoch [3/250], Train Loss: 1.6275
Epoch [4/250], Train Loss: 1.1797
Epoch [5/250], Train Loss: 0.7066
Epoch [6/250], Train Loss: 0.5946
Epoch [7/250], Train Loss: 0.5615
Epoch [8/250], Train Loss: 0.8318
Epoch [9/250], Train Loss: 0.4624
Epoch [10/250], Train Loss: 0.5100
Epoch [11/250], Train Loss: 0.4056
Epoch [12/250], Train Loss: 0.3503
Epoch [13/250], Train Loss: 0.2686
Epoch [14/250], Train Loss: 0.3433
Epoch [15/250], Train Loss: 0.1687
Epoch [16/250], Train Loss: 0.1690
Epoch [17/250], Train Loss: 0.2715
Epoch [18/250], Train Loss: 0.4300
Epoch [19/250], Train Loss: 0.2438
Epoch [20/250], Train Loss: 0.1658
Epoch [21/250], Train Loss: 0.1656
Epoch [22/250], Train Loss: 0.1612
Epoch [23/250], Train Loss: 0.1344
Epoch [24/250], Train Loss: 0.1243
Epoch [25/250], Train Loss: 0.2067
Epoch [26/250], Train Loss: 0.1062
Epoch [27/250], Train Loss: 0.0769
Epoch [28/250], Train Loss: 0.1348
Epoch [29/250], Train Loss: 0.1027
Epoch [30/250], Train Loss: 0.0869
Epoch [31/250], Train Loss: 0.1261
Epoch [32/250], Train Loss: 0.1364
Epoch [33/250], Train Loss: 0.0725
Epoch [34/250], Train Loss: 0.1454
Epoch [35/250], Train Loss: 0.0730
Epoch [36/250], Train Loss: 0.0862
Epoch [37/250], Train Loss: 0.0801
Epoch [38/250], Train Loss: 0.1076
Epoch [39/250], Train Loss: 0.0611
Epoch [40/250], Train Loss: 0.1104
Epoch [41/250], Train Loss: 0.0568
Epoch [42/250], Train Loss: 0.0655
Epoch [43/250], Train Loss: 0.0948
Epoch [44/250], Train Loss: 0.0750
Epoch [45/250], Train Loss: 0.1224
Epoch [46/250], Train Loss: 0.0525
Epoch [47/250], Train Loss: 0.0926
Epoch [48/250], Train Loss: 0.0485
Epoch [49/250], Train Loss: 0.0786
Epoch [50/250], Train Loss: 0.0599
Epoch [51/250], Train Loss: 0.0693
Epoch [52/250], Train Loss: 0.0756
Epoch [53/250], Train Loss: 0.0571
Epoch [54/250], Train Loss: 0.0577
Epoch [55/250], Train Loss: 0.0541
Epoch [56/250], Train Loss: 0.0514
Epoch [57/250], Train Loss: 0.0610
Epoch [58/250], Train Loss: 0.0736
Epoch [59/250], Train Loss: 0.0470
Epoch [60/250], Train Loss: 0.0729
Epoch [61/250], Train Loss: 0.0574
Epoch [62/250], Train Loss: 0.0447
Epoch [63/250], Train Loss: 0.0597
Epoch [64/250], Train Loss: 0.0683
Epoch [65/250], Train Loss: 0.0744
Epoch [66/250], Train Loss: 0.0581
Epoch [67/250], Train Loss: 0.0588
Epoch [68/250], Train Loss: 0.0369
Epoch [69/250], Train Loss: 0.0570
Epoch [70/250], Train Loss: 0.0495
Epoch [71/250], Train Loss: 0.0450
Epoch [72/250], Train Loss: 0.0427
Epoch [73/250], Train Loss: 0.0336
Epoch [74/250], Train Loss: 0.0464
Epoch [75/250], Train Loss: 0.0324
Epoch [76/250], Train Loss: 0.0605
Epoch [77/250], Train Loss: 0.0559
Epoch [78/250], Train Loss: 0.0484
Epoch [79/250], Train Loss: 0.0388
Epoch [80/250], Train Loss: 0.0562
Epoch [81/250], Train Loss: 0.0317
Epoch [82/250], Train Loss: 0.0489
Epoch [83/250], Train Loss: 0.0508
Epoch [84/250], Train Loss: 0.0585
Epoch [85/250], Train Loss: 0.0365
Epoch [86/250], Train Loss: 0.0384
Epoch [87/250], Train Loss: 0.0715
Epoch [88/250], Train Loss: 0.0361
Epoch [89/250], Train Loss: 0.0415
Epoch [90/250], Train Loss: 0.0423
Epoch [91/250], Train Loss: 0.0501
Epoch [92/250], Train Loss: 0.0376
Epoch [93/250], Train Loss: 0.0261
Epoch [94/250], Train Loss: 0.0521
Epoch [95/250], Train Loss: 0.0362
Epoch [96/250], Train Loss: 0.0478
Epoch [97/250], Train Loss: 0.0396
Epoch [98/250], Train Loss: 0.0419
Epoch [99/250], Train Loss: 0.0412
Epoch [100/250], Train Loss: 0.0392
Epoch [101/250], Train Loss: 0.0340
Epoch [102/250], Train Loss: 0.0453
Epoch [103/250], Train Loss: 0.0380
Epoch [104/250], Train Loss: 0.0327
Epoch [105/250], Train Loss: 0.0346
Epoch [106/250], Train Loss: 0.0531
Epoch [107/250], Train Loss: 0.0416
Epoch [108/250], Train Loss: 0.0256
Epoch [109/250], Train Loss: 0.0419
Epoch [110/250], Train Loss: 0.0423
Epoch [111/250], Train Loss: 0.0426
Epoch [112/250], Train Loss: 0.0389
Epoch [113/250], Train Loss: 0.0334
Epoch [114/250], Train Loss: 0.0522
Epoch [115/250], Train Loss: 0.0371
Epoch [116/250], Train Loss: 0.0363
Epoch [117/250], Train Loss: 0.0375
Epoch [118/250], Train Loss: 0.0389
Epoch [119/250], Train Loss: 0.0359
Epoch [120/250], Train Loss: 0.0364
Epoch [121/250], Train Loss: 0.0410
Epoch [122/250], Train Loss: 0.0310
Epoch [123/250], Train Loss: 0.0389
Epoch [124/250], Train Loss: 0.0278
Epoch [125/250], Train Loss: 0.0301
Epoch [126/250], Train Loss: 0.0308
Epoch [127/250], Train Loss: 0.0293
Epoch [128/250], Train Loss: 0.0369
Epoch [129/250], Train Loss: 0.0387
Epoch [130/250], Train Loss: 0.0426
Epoch [131/250], Train Loss: 0.0269
Epoch [132/250], Train Loss: 0.0289
Epoch [133/250], Train Loss: 0.0232
Epoch [134/250], Train Loss: 0.0359
Epoch [135/250], Train Loss: 0.0436
Epoch [136/250], Train Loss: 0.0296
Epoch [137/250], Train Loss: 0.0317
Epoch [138/250], Train Loss: 0.0312
Epoch [139/250], Train Loss: 0.0195
Epoch [140/250], Train Loss: 0.0275
Epoch [141/250], Train Loss: 0.0405
Epoch [142/250], Train Loss: 0.0287
Epoch [143/250], Train Loss: 0.0359
Epoch [144/250], Train Loss: 0.0343
Epoch [145/250], Train Loss: 0.0338
Epoch [146/250], Train Loss: 0.0341
Epoch [147/250], Train Loss: 0.0281
Epoch [148/250], Train Loss: 0.0277
Epoch [149/250], Train Loss: 0.0308
Epoch [150/250], Train Loss: 0.0313
Epoch [151/250], Train Loss: 0.0399
Epoch [152/250], Train Loss: 0.0319
Epoch [153/250], Train Loss: 0.0243
Epoch [154/250], Train Loss: 0.0230
Epoch [155/250], Train Loss: 0.0238
Epoch [156/250], Train Loss: 0.0262
Epoch [157/250], Train Loss: 0.0345
Epoch [158/250], Train Loss: 0.0214
Epoch [159/250], Train Loss: 0.0215
Epoch [160/250], Train Loss: 0.0378
Epoch [161/250], Train Loss: 0.0402
Epoch [162/250], Train Loss: 0.0258
Epoch [163/250], Train Loss: 0.0304
Epoch [164/250], Train Loss: 0.0319
Epoch [165/250], Train Loss: 0.0259
Epoch [166/250], Train Loss: 0.0208
Epoch [167/250], Train Loss: 0.0257
Epoch [168/250], Train Loss: 0.0308
Epoch [169/250], Train Loss: 0.0255
Epoch [170/250], Train Loss: 0.0294
Epoch [171/250], Train Loss: 0.0280
Epoch [172/250], Train Loss: 0.0327
Epoch [173/250], Train Loss: 0.0255
Epoch [174/250], Train Loss: 0.0255
Epoch [175/250], Train Loss: 0.0380
Epoch [176/250], Train Loss: 0.0291
Epoch [177/250], Train Loss: 0.0237
Epoch [178/250], Train Loss: 0.0294
Epoch [179/250], Train Loss: 0.0335
Epoch [180/250], Train Loss: 0.0268
Epoch [181/250], Train Loss: 0.0284
Epoch [182/250], Train Loss: 0.0238
Epoch [183/250], Train Loss: 0.0288
Epoch [184/250], Train Loss: 0.0289
Epoch [185/250], Train Loss: 0.0260
Epoch [186/250], Train Loss: 0.0273
Epoch [187/250], Train Loss: 0.0680
Epoch [188/250], Train Loss: 0.0289
Epoch [189/250], Train Loss: 0.0220
Epoch [190/250], Train Loss: 0.0268
Epoch [191/250], Train Loss: 0.0292
Epoch [192/250], Train Loss: 0.0282
Epoch [193/250], Train Loss: 0.0214
Epoch [194/250], Train Loss: 0.0289
Epoch [195/250], Train Loss: 0.0258
Epoch [196/250], Train Loss: 0.0251
Epoch [197/250], Train Loss: 0.0314
Epoch [198/250], Train Loss: 0.0198
Epoch [199/250], Train Loss: 0.0248
Epoch [200/250], Train Loss: 0.0284
Epoch [201/250], Train Loss: 0.0280
Epoch [202/250], Train Loss: 0.0244
Epoch [203/250], Train Loss: 0.0313
Epoch [204/250], Train Loss: 0.0217
Epoch [205/250], Train Loss: 0.0320
Epoch [206/250], Train Loss: 0.0244
Epoch [207/250], Train Loss: 0.0233
Epoch [208/250], Train Loss: 0.0243
Epoch [209/250], Train Loss: 0.0218
Epoch [210/250], Train Loss: 0.0225
Epoch [211/250], Train Loss: 0.0214
Epoch [212/250], Train Loss: 0.0192
Epoch [213/250], Train Loss: 0.0286
Epoch [214/250], Train Loss: 0.0213
Epoch [215/250], Train Loss: 0.0214
Epoch [216/250], Train Loss: 0.0251
Epoch [217/250], Train Loss: 0.0249
Epoch [218/250], Train Loss: 0.0213
Epoch [219/250], Train Loss: 0.0284
Epoch [220/250], Train Loss: 0.0303
Epoch [221/250], Train Loss: 0.0171
Epoch [222/250], Train Loss: 0.0210
Epoch [223/250], Train Loss: 0.0190
Epoch [224/250], Train Loss: 0.0217
Epoch [225/250], Train Loss: 0.0222
Epoch [226/250], Train Loss: 0.0282
Epoch [227/250], Train Loss: 0.0263
Epoch [228/250], Train Loss: 0.0233
Epoch [229/250], Train Loss: 0.0227
Epoch [230/250], Train Loss: 0.0250
Epoch [231/250], Train Loss: 0.0261
Epoch [232/250], Train Loss: 0.0196
Epoch [233/250], Train Loss: 0.0174
Epoch [234/250], Train Loss: 0.0204
Epoch [235/250], Train Loss: 0.0232
Epoch [236/250], Train Loss: 0.0187
Epoch [237/250], Train Loss: 0.0213
Epoch [238/250], Train Loss: 0.0242
Epoch [239/250], Train Loss: 0.0216
Epoch [240/250], Train Loss: 0.0162
Epoch [241/250], Train Loss: 0.0185
Epoch [242/250], Train Loss: 0.0214
Epoch [243/250], Train Loss: 0.0360
Epoch [244/250], Train Loss: 0.0331
Epoch [245/250], Train Loss: 0.0226
Epoch [246/250], Train Loss: 0.0264
Epoch [247/250], Train Loss: 0.0260
Epoch [248/250], Train Loss: 0.0255
Epoch [249/250], Train Loss: 0.0244
Epoch [250/250], Train Loss: 0.0241
---- 0.0062001264
Validation Loss 0.006200126372277737
####### Left out ==>  15  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 7.2961
Epoch [2/250], Train Loss: 4.2366
Epoch [3/250], Train Loss: 1.6269
Epoch [4/250], Train Loss: 1.8521
Epoch [5/250], Train Loss: 1.1068
Epoch [6/250], Train Loss: 0.6890
Epoch [7/250], Train Loss: 0.5819
Epoch [8/250], Train Loss: 0.4087
Epoch [9/250], Train Loss: 0.2313
Epoch [10/250], Train Loss: 0.3416
Epoch [11/250], Train Loss: 0.2789
Epoch [12/250], Train Loss: 0.2018
Epoch [13/250], Train Loss: 0.3213
Epoch [14/250], Train Loss: 0.2357
Epoch [15/250], Train Loss: 0.2383
Epoch [16/250], Train Loss: 0.3122
Epoch [17/250], Train Loss: 0.2994
Epoch [18/250], Train Loss: 0.4958
Epoch [19/250], Train Loss: 0.1725
Epoch [20/250], Train Loss: 0.1426
Epoch [21/250], Train Loss: 0.1600
Epoch [22/250], Train Loss: 0.1993
Epoch [23/250], Train Loss: 0.1634
Epoch [24/250], Train Loss: 0.2186
Epoch [25/250], Train Loss: 0.1937
Epoch [26/250], Train Loss: 0.2132
Epoch [27/250], Train Loss: 0.1454
Epoch [28/250], Train Loss: 0.1510
Epoch [29/250], Train Loss: 0.1379
Epoch [30/250], Train Loss: 0.1519
Epoch [31/250], Train Loss: 0.1266
Epoch [32/250], Train Loss: 0.2859
Epoch [33/250], Train Loss: 0.1870
Epoch [34/250], Train Loss: 0.1424
Epoch [35/250], Train Loss: 0.1331
Epoch [36/250], Train Loss: 0.1365
Epoch [37/250], Train Loss: 0.1486
Epoch [38/250], Train Loss: 0.1244
Epoch [39/250], Train Loss: 0.1459
Epoch [40/250], Train Loss: 0.0763
Epoch [41/250], Train Loss: 0.1024
Epoch [42/250], Train Loss: 0.1261
Epoch [43/250], Train Loss: 0.0649
Epoch [44/250], Train Loss: 0.0913
Epoch [45/250], Train Loss: 0.0742
Epoch [46/250], Train Loss: 0.1128
Epoch [47/250], Train Loss: 0.1151
Epoch [48/250], Train Loss: 0.0899
Epoch [49/250], Train Loss: 0.0929
Epoch [50/250], Train Loss: 0.1281
Epoch [51/250], Train Loss: 0.0732
Epoch [52/250], Train Loss: 0.0702
Epoch [53/250], Train Loss: 0.0933
Epoch [54/250], Train Loss: 0.0529
Epoch [55/250], Train Loss: 0.1071
Epoch [56/250], Train Loss: 0.1250
Epoch [57/250], Train Loss: 0.1043
Epoch [58/250], Train Loss: 0.0699
Epoch [59/250], Train Loss: 0.0794
Epoch [60/250], Train Loss: 0.0894
Epoch [61/250], Train Loss: 0.0822
Epoch [62/250], Train Loss: 0.0752
Epoch [63/250], Train Loss: 0.0902
Epoch [64/250], Train Loss: 0.0905
Epoch [65/250], Train Loss: 0.0822
Epoch [66/250], Train Loss: 0.0683
Epoch [67/250], Train Loss: 0.1067
Epoch [68/250], Train Loss: 0.1113
Epoch [69/250], Train Loss: 0.0947
Epoch [70/250], Train Loss: 0.0588
Epoch [71/250], Train Loss: 0.0601
Epoch [72/250], Train Loss: 0.0634
Epoch [73/250], Train Loss: 0.0919
Epoch [74/250], Train Loss: 0.0827
Epoch [75/250], Train Loss: 0.0507
Epoch [76/250], Train Loss: 0.0520
Epoch [77/250], Train Loss: 0.0651
Epoch [78/250], Train Loss: 0.0779
Epoch [79/250], Train Loss: 0.0737
Epoch [80/250], Train Loss: 0.0543
Epoch [81/250], Train Loss: 0.0457
Epoch [82/250], Train Loss: 0.0573
Epoch [83/250], Train Loss: 0.0471
Epoch [84/250], Train Loss: 0.0617
Epoch [85/250], Train Loss: 0.0457
Epoch [86/250], Train Loss: 0.0777
Epoch [87/250], Train Loss: 0.0541
Epoch [88/250], Train Loss: 0.1069
Epoch [89/250], Train Loss: 0.0508
Epoch [90/250], Train Loss: 0.0673
Epoch [91/250], Train Loss: 0.0486
Epoch [92/250], Train Loss: 0.0422
Epoch [93/250], Train Loss: 0.0556
Epoch [94/250], Train Loss: 0.0592
Epoch [95/250], Train Loss: 0.0297
Epoch [96/250], Train Loss: 0.0310
Epoch [97/250], Train Loss: 0.0479
Epoch [98/250], Train Loss: 0.0534
Epoch [99/250], Train Loss: 0.0941
Epoch [100/250], Train Loss: 0.0406
Epoch [101/250], Train Loss: 0.0492
Epoch [102/250], Train Loss: 0.0340
Epoch [103/250], Train Loss: 0.0566
Epoch [104/250], Train Loss: 0.0456
Epoch [105/250], Train Loss: 0.0432
Epoch [106/250], Train Loss: 0.0725
Epoch [107/250], Train Loss: 0.0434
Epoch [108/250], Train Loss: 0.0575
Epoch [109/250], Train Loss: 0.0396
Epoch [110/250], Train Loss: 0.0620
Epoch [111/250], Train Loss: 0.0464
Epoch [112/250], Train Loss: 0.0632
Epoch [113/250], Train Loss: 0.0528
Epoch [114/250], Train Loss: 0.0400
Epoch [115/250], Train Loss: 0.0504
Epoch [116/250], Train Loss: 0.0436
Epoch [117/250], Train Loss: 0.0430
Epoch [118/250], Train Loss: 0.0391
Epoch [119/250], Train Loss: 0.0462
Epoch [120/250], Train Loss: 0.0383
Epoch [121/250], Train Loss: 0.0424
Epoch [122/250], Train Loss: 0.0518
Epoch [123/250], Train Loss: 0.0358
Epoch [124/250], Train Loss: 0.0342
Epoch [125/250], Train Loss: 0.0288
Epoch [126/250], Train Loss: 0.0358
Epoch [127/250], Train Loss: 0.0397
Epoch [128/250], Train Loss: 0.0352
Epoch [129/250], Train Loss: 0.0354
Epoch [130/250], Train Loss: 0.0410
Epoch [131/250], Train Loss: 0.0581
Epoch [132/250], Train Loss: 0.0447
Epoch [133/250], Train Loss: 0.0323
Epoch [134/250], Train Loss: 0.0409
Epoch [135/250], Train Loss: 0.0258
Epoch [136/250], Train Loss: 0.0589
Epoch [137/250], Train Loss: 0.0474
Epoch [138/250], Train Loss: 0.0578
Epoch [139/250], Train Loss: 0.0391
Epoch [140/250], Train Loss: 0.0274
Epoch [141/250], Train Loss: 0.0390
Epoch [142/250], Train Loss: 0.0412
Epoch [143/250], Train Loss: 0.0431
Epoch [144/250], Train Loss: 0.0493
Epoch [145/250], Train Loss: 0.0374
Epoch [146/250], Train Loss: 0.0186
Epoch [147/250], Train Loss: 0.0402
Epoch [148/250], Train Loss: 0.0251
Epoch [149/250], Train Loss: 0.0332
Epoch [150/250], Train Loss: 0.0328
Epoch [151/250], Train Loss: 0.0470
Epoch [152/250], Train Loss: 0.0305
Epoch [153/250], Train Loss: 0.0451
Epoch [154/250], Train Loss: 0.0441
Epoch [155/250], Train Loss: 0.0437
Epoch [156/250], Train Loss: 0.0321
Epoch [157/250], Train Loss: 0.0344
Epoch [158/250], Train Loss: 0.0401
Epoch [159/250], Train Loss: 0.0303
Epoch [160/250], Train Loss: 0.0364
Epoch [161/250], Train Loss: 0.0335
Epoch [162/250], Train Loss: 0.0398
Epoch [163/250], Train Loss: 0.0407
Epoch [164/250], Train Loss: 0.0329
Epoch [165/250], Train Loss: 0.0280
Epoch [166/250], Train Loss: 0.0235
Epoch [167/250], Train Loss: 0.0335
Epoch [168/250], Train Loss: 0.0330
Epoch [169/250], Train Loss: 0.0389
Epoch [170/250], Train Loss: 0.0358
Epoch [171/250], Train Loss: 0.0320
Epoch [172/250], Train Loss: 0.0318
Epoch [173/250], Train Loss: 0.0379
Epoch [174/250], Train Loss: 0.0384
Epoch [175/250], Train Loss: 0.0416
Epoch [176/250], Train Loss: 0.0369
Epoch [177/250], Train Loss: 0.0495
Epoch [178/250], Train Loss: 0.0341
Epoch [179/250], Train Loss: 0.0327
Epoch [180/250], Train Loss: 0.0296
Epoch [181/250], Train Loss: 0.0316
Epoch [182/250], Train Loss: 0.0233
Epoch [183/250], Train Loss: 0.0304
Epoch [184/250], Train Loss: 0.0282
Epoch [185/250], Train Loss: 0.0296
Epoch [186/250], Train Loss: 0.0397
