arg:  ['/var/spool/slurm/d/job09147/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
 Epoch [1/250], Train Loss: 4.2337
Epoch [10/250], Train Loss: 0.2249
Epoch [11/250], Train Loss: 0.1610
Epoch [12/250], Train Loss: 0.1744
Epoch [13/250], Train Loss: 0.1966
Epoch [14/250], Train Loss: 0.2550
Epoch [15/250], Train Loss: 0.1851
Epoch [16/250], Train Loss: 0.0758
Epoch [17/250], Train Loss: 0.1083
Epoch [18/250], Train Loss: 0.1171
Epoch [19/250], Train Loss: 0.0704
Epoch [20/250], Train Loss: 0.1097
Epoch [21/250], Train Loss: 0.0887
Epoch [22/250], Train Loss: 0.1361
Epoch [23/250], Train Loss: 0.0608
Epoch [24/250], Train Loss: 0.0747
Epoch [25/250], Train Loss: 0.0686
Epoch [26/250], Train Loss: 0.1712
Epoch [27/250], Train Loss: 0.0807
Epoch [28/250], Train Loss: 0.0534
Epoch [29/250], Train Loss: 0.0628
Epoch [30/250], Train Loss: 0.0930
Epoch [31/250], Train Loss: 0.0583
Epoch [32/250], Train Loss: 0.0630
Epoch [33/250], Train Loss: 0.0691
Epoch [34/250], Train Loss: 0.0572
Epoch [35/250], Train Loss: 0.0863
Epoch [36/250], Train Loss: 0.0650
Epoch [37/250], Train Loss: 0.0567
Epoch [38/250], Train Loss: 0.0713
Epoch [39/250], Train Loss: 0.0539
Epoch [40/250], Train Loss: 0.0568
Epoch [41/250], Train Loss: 0.0584
Epoch [42/250], Train Loss: 0.0876
Epoch [43/250], Train Loss: 0.0584
Epoch [44/250], Train Loss: 0.0615
Epoch [45/250], Train Loss: 0.0718
Epoch [46/250], Train Loss: 0.0620
Epoch [47/250], Train Loss: 0.0480
Epoch [48/250], Train Loss: 0.0635
Epoch [49/250], Train Loss: 0.0760
Epoch [50/250], Train Loss: 0.0575
Epoch [51/250], Train Loss: 0.0430
Epoch [52/250], Train Loss: 0.0430
Epoch [53/250], Train Loss: 0.0493
Epoch [54/250], Train Loss: 0.0458
Epoch [55/250], Train Loss: 0.0624
Epoch [56/250], Train Loss: 0.0421
Epoch [57/250], Train Loss: 0.0572
Epoch [58/250], Train Loss: 0.0588
Epoch [59/250], Train Loss: 0.0381
Epoch [60/250], Train Loss: 0.0386
Epoch [61/250], Train Loss: 0.0912
Epoch [62/250], Train Loss: 0.0449
Epoch [63/250], Train Loss: 0.0299
Epoch [64/250], Train Loss: 0.0528
Epoch [65/250], Train Loss: 0.0465
Epoch [66/250], Train Loss: 0.0409
Epoch [67/250], Train Loss: 0.0409
Epoch [68/250], Train Loss: 0.0464
Epoch [69/250], Train Loss: 0.0372
Epoch [70/250], Train Loss: 0.0833
Epoch [71/250], Train Loss: 0.0456
Epoch [72/250], Train Loss: 0.0597
Epoch [73/250], Train Loss: 0.0360
Epoch [74/250], Train Loss: 0.0578
Epoch [75/250], Train Loss: 0.0466
Epoch [76/250], Train Loss: 0.0457
Epoch [77/250], Train Loss: 0.0427
Epoch [78/250], Train Loss: 0.0423
Epoch [79/250], Train Loss: 0.0345
Epoch [80/250], Train Loss: 0.0269
Epoch [81/250], Train Loss: 0.0361
Epoch [82/250], Train Loss: 0.0476
Epoch [83/250], Train Loss: 0.0277
Epoch [84/250], Train Loss: 0.0309
Epoch [85/250], Train Loss: 0.0353
Epoch [86/250], Train Loss: 0.0356
Epoch [87/250], Train Loss: 0.0309
Epoch [88/250], Train Loss: 0.0348
Epoch [89/250], Train Loss: 0.0424
Epoch [90/250], Train Loss: 0.0406
Epoch [91/250], Train Loss: 0.0361
Epoch [92/250], Train Loss: 0.0440
Epoch [93/250], Train Loss: 0.0331
Epoch [94/250], Train Loss: 0.0310
Epoch [95/250], Train Loss: 0.0396
Epoch [96/250], Train Loss: 0.0385
Epoch [97/250], Train Loss: 0.0375
Epoch [98/250], Train Loss: 0.0314
Epoch [99/250], Train Loss: 0.0413
Epoch [100/250], Train Loss: 0.0330
Epoch [101/250], Train Loss: 0.0370
Epoch [102/250], Train Loss: 0.0213
Epoch [103/250], Train Loss: 0.0340
Epoch [104/250], Train Loss: 0.0266
Epoch [105/250], Train Loss: 0.0606
Epoch [106/250], Train Loss: 0.0311
Epoch [107/250], Train Loss: 0.0316
Epoch [108/250], Train Loss: 0.0372
Epoch [109/250], Train Loss: 0.0326
Epoch [110/250], Train Loss: 0.0306
Epoch [111/250], Train Loss: 0.0362
Epoch [112/250], Train Loss: 0.0311
Epoch [113/250], Train Loss: 0.0328
Epoch [114/250], Train Loss: 0.0301
Epoch [115/250], Train Loss: 0.0256
Epoch [116/250], Train Loss: 0.0364
Epoch [117/250], Train Loss: 0.0370
Epoch [118/250], Train Loss: 0.0261
Epoch [119/250], Train Loss: 0.0412
Epoch [120/250], Train Loss: 0.0409
Epoch [121/250], Train Loss: 0.0350
Epoch [122/250], Train Loss: 0.0263
Epoch [123/250], Train Loss: 0.0475
Epoch [124/250], Train Loss: 0.0271
Epoch [125/250], Train Loss: 0.0290
Epoch [126/250], Train Loss: 0.0351
Epoch [127/250], Train Loss: 0.0268
Epoch [128/250], Train Loss: 0.0242
Epoch [129/250], Train Loss: 0.0244
Epoch [130/250], Train Loss: 0.0318
Epoch [131/250], Train Loss: 0.0252
Epoch [132/250], Train Loss: 0.0259
Epoch [133/250], Train Loss: 0.0269
Epoch [134/250], Train Loss: 0.0355
Epoch [135/250], Train Loss: 0.0260
Epoch [136/250], Train Loss: 0.0145
Epoch [137/250], Train Loss: 0.0257
Epoch [138/250], Train Loss: 0.0259
Epoch [139/250], Train Loss: 0.0251
Epoch [140/250], Train Loss: 0.0311
Epoch [141/250], Train Loss: 0.0293
Epoch [142/250], Train Loss: 0.0261
Epoch [143/250], Train Loss: 0.0272
Epoch [144/250], Train Loss: 0.0243
Epoch [145/250], Train Loss: 0.0297
Epoch [146/250], Train Loss: 0.0270
Epoch [147/250], Train Loss: 0.0395
Epoch [148/250], Train Loss: 0.0286
Epoch [149/250], Train Loss: 0.0218
Epoch [150/250], Train Loss: 0.0255
Epoch [151/250], Train Loss: 0.0328
Epoch [152/250], Train Loss: 0.0427
Epoch [153/250], Train Loss: 0.0272
Epoch [154/250], Train Loss: 0.0261
Epoch [155/250], Train Loss: 0.0283
Epoch [156/250], Train Loss: 0.0236
Epoch [157/250], Train Loss: 0.0347
Epoch [158/250], Train Loss: 0.0204
Epoch [159/250], Train Loss: 0.0315
Epoch [160/250], Train Loss: 0.0337
Epoch [161/250], Train Loss: 0.0286
Epoch [162/250], Train Loss: 0.0267
Epoch [163/250], Train Loss: 0.0220
Epoch [164/250], Train Loss: 0.0222
Epoch [165/250], Train Loss: 0.0247
Epoch [166/250], Train Loss: 0.0273
Epoch [167/250], Train Loss: 0.0254
Epoch [168/250], Train Loss: 0.0224
Epoch [169/250], Train Loss: 0.0247
Epoch [170/250], Train Loss: 0.0280
Epoch [171/250], Train Loss: 0.0228
Epoch [172/250], Train Loss: 0.0212
Epoch [173/250], Train Loss: 0.0255
Epoch [174/250], Train Loss: 0.0189
Epoch [175/250], Train Loss: 0.0269
Epoch [176/250], Train Loss: 0.0218
Epoch [177/250], Train Loss: 0.0224
Epoch [178/250], Train Loss: 0.0230
Epoch [179/250], Train Loss: 0.0200
Epoch [180/250], Train Loss: 0.0244
Epoch [181/250], Train Loss: 0.0198
Epoch [182/250], Train Loss: 0.0187
Epoch [183/250], Train Loss: 0.0219
Epoch [184/250], Train Loss: 0.0240
Epoch [185/250], Train Loss: 0.0244
Epoch [186/250], Train Loss: 0.0291
Epoch [187/250], Train Loss: 0.0315
Epoch [188/250], Train Loss: 0.0210
Epoch [189/250], Train Loss: 0.0193
Epoch [190/250], Train Loss: 0.0222
Epoch [191/250], Train Loss: 0.0287
Epoch [192/250], Train Loss: 0.0332
Epoch [193/250], Train Loss: 0.0281
Epoch [194/250], Train Loss: 0.0241
Epoch [195/250], Train Loss: 0.0294
Epoch [196/250], Train Loss: 0.0273
Epoch [197/250], Train Loss: 0.0206
Epoch [198/250], Train Loss: 0.0247
Epoch [199/250], Train Loss: 0.0240
Epoch [200/250], Train Loss: 0.0200
Epoch [201/250], Train Loss: 0.0188
Epoch [202/250], Train Loss: 0.0233
Epoch [203/250], Train Loss: 0.0263
Epoch [204/250], Train Loss: 0.0261
Epoch [205/250], Train Loss: 0.0219
Epoch [206/250], Train Loss: 0.0247
Epoch [207/250], Train Loss: 0.0230
Epoch [208/250], Train Loss: 0.0223
Epoch [209/250], Train Loss: 0.0208
Epoch [210/250], Train Loss: 0.0484
Epoch [211/250], Train Loss: 0.0326
Epoch [212/250], Train Loss: 0.0241
Epoch [213/250], Train Loss: 0.0256
Epoch [214/250], Train Loss: 0.0186
Epoch [215/250], Train Loss: 0.0236
Epoch [216/250], Train Loss: 0.0243
Epoch [217/250], Train Loss: 0.0190
Epoch [218/250], Train Loss: 0.0520
Epoch [219/250], Train Loss: 0.0336
Epoch [220/250], Train Loss: 0.0235
Epoch [221/250], Train Loss: 0.0209
Epoch [222/250], Train Loss: 0.0196
Epoch [223/250], Train Loss: 0.0190
Epoch [224/250], Train Loss: 0.0136
Epoch [225/250], Train Loss: 0.0211
Epoch [226/250], Train Loss: 0.0158
Epoch [227/250], Train Loss: 0.0303
Epoch [228/250], Train Loss: 0.0176
Epoch [229/250], Train Loss: 0.0182
Epoch [230/250], Train Loss: 0.0188
Epoch [231/250], Train Loss: 0.0136
Epoch [232/250], Train Loss: 0.0222
Epoch [233/250], Train Loss: 0.0156
Epoch [234/250], Train Loss: 0.0200
Epoch [235/250], Train Loss: 0.0208
Epoch [236/250], Train Loss: 0.0173
Epoch [237/250], Train Loss: 0.0187
Epoch [238/250], Train Loss: 0.0214
Epoch [239/250], Train Loss: 0.0255
Epoch [240/250], Train Loss: 0.0171
Epoch [241/250], Train Loss: 0.0146
Epoch [242/250], Train Loss: 0.0250
Epoch [243/250], Train Loss: 0.0197
Epoch [244/250], Train Loss: 0.0162
Epoch [245/250], Train Loss: 0.0133
Epoch [246/250], Train Loss: 0.0254
Epoch [247/250], Train Loss: 0.0207
Epoch [248/250], Train Loss: 0.0182
Epoch [249/250], Train Loss: 0.0176
Epoch [250/250], Train Loss: 0.0329
---- 0.012485651
Validation Loss 0.012485651299357414
####### Left out ==>  16  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 1.4940
Epoch [2/250], Train Loss: 0.5450
Epoch [3/250], Train Loss: 0.4359
Epoch [4/250], Train Loss: 0.4776
Epoch [5/250], Train Loss: 0.2755
Epoch [6/250], Train Loss: 0.2123
Epoch [7/250], Train Loss: 0.2934
Epoch [8/250], Train Loss: 0.2399
Epoch [9/250], Train Loss: 0.1578
Epoch [10/250], Train Loss: 0.2352
Epoch [11/250], Train Loss: 0.1387
Epoch [12/250], Train Loss: 0.1075
Epoch [13/250], Train Loss: 0.1789
Epoch [14/250], Train Loss: 0.1606
Epoch [15/250], Train Loss: 0.1428
Epoch [16/250], Train Loss: 0.1160
Epoch [17/250], Train Loss: 0.1001
Epoch [18/250], Train Loss: 0.1683
Epoch [19/250], Train Loss: 0.1120
Epoch [20/250], Train Loss: 0.1591
Epoch [21/250], Train Loss: 0.0913
Epoch [22/250], Train Loss: 0.0840
Epoch [23/250], Train Loss: 0.1231
Epoch [24/250], Train Loss: 0.0890
Epoch [25/250], Train Loss: 0.0727
Epoch [26/250], Train Loss: 0.0454
Epoch [27/250], Train Loss: 0.0617
Epoch [28/250], Train Loss: 0.0637
Epoch [29/250], Train Loss: 0.0833
Epoch [30/250], Train Loss: 0.0918
Epoch [31/250], Train Loss: 0.0624
Epoch [32/250], Train Loss: 0.0619
Epoch [33/250], Train Loss: 0.0370
Epoch [34/250], Train Loss: 0.0683
Epoch [35/250], Train Loss: 0.0681
Epoch [36/250], Train Loss: 0.0796
Epoch [37/250], Train Loss: 0.0446
Epoch [38/250], Train Loss: 0.0594
Epoch [39/250], Train Loss: 0.0692
Epoch [40/250], Train Loss: 0.0490
Epoch [41/250], Train Loss: 0.0526
Epoch [42/250], Train Loss: 0.0605
Epoch [43/250], Train Loss: 0.0608
Epoch [44/250], Train Loss: 0.0750
Epoch [45/250], Train Loss: 0.0436
Epoch [46/250], Train Loss: 0.0701
Epoch [47/250], Train Loss: 0.0554
Epoch [48/250], Train Loss: 0.1410
Epoch [49/250], Train Loss: 0.0441
Epoch [50/250], Train Loss: 0.0549
Epoch [51/250], Train Loss: 0.0734
Epoch [52/250], Train Loss: 0.0516
Epoch [53/250], Train Loss: 0.0396
Epoch [54/250], Train Loss: 0.0446
Epoch [55/250], Train Loss: 0.0557
Epoch [56/250], Train Loss: 0.0480
Epoch [57/250], Train Loss: 0.0759
Epoch [58/250], Train Loss: 0.0448
Epoch [59/250], Train Loss: 0.0408
Epoch [60/250], Train Loss: 0.0573
Epoch [61/250], Train Loss: 0.0541
Epoch [62/250], Train Loss: 0.0470
Epoch [63/250], Train Loss: 0.0450
Epoch [64/250], Train Loss: 0.0322
Epoch [65/250], Train Loss: 0.0457
Epoch [66/250], Train Loss: 0.0378
Epoch [67/250], Train Loss: 0.0335
Epoch [68/250], Train Loss: 0.0311
Epoch [69/250], Train Loss: 0.0480
Epoch [70/250], Train Loss: 0.0582
Epoch [71/250], Train Loss: 0.0416
Epoch [72/250], Train Loss: 0.0326
Epoch [73/250], Train Loss: 0.0304
Epoch [74/250], Train Loss: 0.0390
Epoch [75/250], Train Loss: 0.0331
Epoch [76/250], Train Loss: 0.0558
Epoch [77/250], Train Loss: 0.0348
Epoch [78/250], Train Loss: 0.0367
Epoch [79/250], Train Loss: 0.0487
Epoch [80/250], Train Loss: 0.0802
Epoch [81/250], Train Loss: 0.0432
Epoch [82/250], Train Loss: 0.0459
Epoch [83/250], Train Loss: 0.0343
Epoch [84/250], Train Loss: 0.0380
Epoch [85/250], Train Loss: 0.1002
Epoch [86/250], Train Loss: 0.0312
Epoch [87/250], Train Loss: 0.0381
Epoch [88/250], Train Loss: 0.0275
Epoch [89/250], Train Loss: 0.0272
Epoch [90/250], Train Loss: 0.0455
Epoch [91/250], Train Loss: 0.0368
Epoch [92/250], Train Loss: 0.0406
Epoch [93/250], Train Loss: 0.0321
Epoch [94/250], Train Loss: 0.0343
Epoch [95/250], Train Loss: 0.0343
Epoch [96/250], Train Loss: 0.0304
Epoch [97/250], Train Loss: 0.0379
Epoch [98/250], Train Loss: 0.0329
Epoch [99/250], Train Loss: 0.0337
Epoch [100/250], Train Loss: 0.0227
Epoch [101/250], Train Loss: 0.0430
Epoch [102/250], Train Loss: 0.0279
Epoch [103/250], Train Loss: 0.0240
Epoch [104/250], Train Loss: 0.0376
Epoch [105/250], Train Loss: 0.0312
Epoch [106/250], Train Loss: 0.0330
Epoch [107/250], Train Loss: 0.0309
Epoch [108/250], Train Loss: 0.0377
Epoch [109/250], Train Loss: 0.0246
Epoch [110/250], Train Loss: 0.0363
Epoch [111/250], Train Loss: 0.0358
Epoch [112/250], Train Loss: 0.0417
Epoch [113/250], Train Loss: 0.0302
Epoch [114/250], Train Loss: 0.0359
Epoch [115/250], Train Loss: 0.0404
Epoch [116/250], Train Loss: 0.0199
Epoch [117/250], Train Loss: 0.0323
Epoch [118/250], Train Loss: 0.0281
Epoch [119/250], Train Loss: 0.0360
Epoch [120/250], Train Loss: 0.0300
Epoch [121/250], Train Loss: 0.0283
Epoch [122/250], Train Loss: 0.0566
Epoch [123/250], Train Loss: 0.0407
Epoch [124/250], Train Loss: 0.0264
Epoch [125/250], Train Loss: 0.0352
Epoch [126/250], Train Loss: 0.0330
Epoch [127/250], Train Loss: 0.0300
Epoch [128/250], Train Loss: 0.0283
Epoch [129/250], Train Loss: 0.0270
Epoch [130/250], Train Loss: 0.0241
Epoch [131/250], Train Loss: 0.0296
Epoch [132/250], Train Loss: 0.0390
Epoch [133/250], Train Loss: 0.0304
Epoch [134/250], Train Loss: 0.0283
Epoch [135/250], Train Loss: 0.0340
Epoch [136/250], Train Loss: 0.0256
Epoch [137/250], Train Loss: 0.0325
Epoch [138/250], Train Loss: 0.0347
Epoch [139/250], Train Loss: 0.0444
Epoch [140/250], Train Loss: 0.0282
Epoch [141/250], Train Loss: 0.0285
Epoch [142/250], Train Loss: 0.0276
Epoch [143/250], Train Loss: 0.0229
Epoch [144/250], Train Loss: 0.0358
Epoch [145/250], Train Loss: 0.0351
Epoch [146/250], Train Loss: 0.0201
Epoch [147/250], Train Loss: 0.0346
Epoch [148/250], Train Loss: 0.0234
Epoch [149/250], Train Loss: 0.0220
Epoch [150/250], Train Loss: 0.0270
Epoch [151/250], Train Loss: 0.0236
Epoch [152/250], Train Loss: 0.0247
Epoch [153/250], Train Loss: 0.0240
Epoch [154/250], Train Loss: 0.0308
Epoch [155/250], Train Loss: 0.0283
Epoch [156/250], Train Loss: 0.0212
Epoch [157/250], Train Loss: 0.0188
Epoch [158/250], Train Loss: 0.0205
Epoch [159/250], Train Loss: 0.0181
Epoch [160/250], Train Loss: 0.0303
Epoch [161/250], Train Loss: 0.0199
Epoch [162/250], Train Loss: 0.0308
Epoch [163/250], Train Loss: 0.0235
Epoch [164/250], Train Loss: 0.0241
Epoch [165/250], Train Loss: 0.0254
Epoch [166/250], Train Loss: 0.0289
Epoch [167/250], Train Loss: 0.0225
Epoch [168/250], Train Loss: 0.0325
Epoch [169/250], Train Loss: 0.0218
Epoch [170/250], Train Loss: 0.0244
Epoch [171/250], Train Loss: 0.0329
Epoch [172/250], Train Loss: 0.0297
Epoch [173/250], Train Loss: 0.0269
Epoch [174/250], Train Loss: 0.0242
Epoch [175/250], Train Loss: 0.0349
Epoch [176/250], Train Loss: 0.0192
Epoch [177/250], Train Loss: 0.0239
Epoch [178/250], Train Loss: 0.0252
Epoch [179/250], Train Loss: 0.0190
Epoch [180/250], Train Loss: 0.0204
Epoch [181/250], Train Loss: 0.0253
Epoch [182/250], Train Loss: 0.0186
Epoch [183/250], Train Loss: 0.0255
Epoch [184/250], Train Loss: 0.0203
Epoch [185/250], Train Loss: 0.0176
Epoch [186/250], Train Loss: 0.0247
Epoch [187/250], Train Loss: 0.0225
Epoch [188/250], Train Loss: 0.0270
Epoch [189/250], Train Loss: 0.0220
Epoch [190/250], Train Loss: 0.0257
Epoch [191/250], Train Loss: 0.0237
Epoch [192/250], Train Loss: 0.0238
Epoch [193/250], Train Loss: 0.0173
Epoch [194/250], Train Loss: 0.0212
Epoch [195/250], Train Loss: 0.0187
Epoch [196/250], Train Loss: 0.0205
Epoch [197/250], Train Loss: 0.0272
Epoch [198/250], Train Loss: 0.0233
Epoch [199/250], Train Loss: 0.0149
Epoch [200/250], Train Loss: 0.0205
Epoch [201/250], Train Loss: 0.0189
Epoch [202/250], Train Loss: 0.0164
Epoch [203/250], Train Loss: 0.0376
Epoch [204/250], Train Loss: 0.0242
Epoch [205/250], Train Loss: 0.0151
Epoch [206/250], Train Loss: 0.0304
Epoch [207/250], Train Loss: 0.0178
Epoch [208/250], Train Loss: 0.0183
Epoch [209/250], Train Loss: 0.0157
Epoch [210/250], Train Loss: 0.0252
Epoch [211/250], Train Loss: 0.0186
Epoch [212/250], Train Loss: 0.0167
Epoch [213/250], Train Loss: 0.0181
Epoch [214/250], Train Loss: 0.0205
Epoch [215/250], Train Loss: 0.0164
Epoch [216/250], Train Loss: 0.0201
Epoch [217/250], Train Loss: 0.0223
Epoch [218/250], Train Loss: 0.0200
Epoch [219/250], Train Loss: 0.0283
Epoch [220/250], Train Loss: 0.0243
Epoch [221/250], Train Loss: 0.0198
Epoch [222/250], Train Loss: 0.0212
Epoch [223/250], Train Loss: 0.0156
Epoch [224/250], Train Loss: 0.0274
Epoch [225/250], Train Loss: 0.0159
Epoch [226/250], Train Loss: 0.0274
Epoch [227/250], Train Loss: 0.0273
Epoch [228/250], Train Loss: 0.0156
Epoch [229/250], Train Loss: 0.0184
Epoch [230/250], Train Loss: 0.0127
Epoch [231/250], Train Loss: 0.0136
Epoch [232/250], Train Loss: 0.0207
Epoch [233/250], Train Loss: 0.0164
Epoch [234/250], Train Loss: 0.0136
Epoch [235/250], Train Loss: 0.0263
Epoch [236/250], Train Loss: 0.0190
Epoch [237/250], Train Loss: 0.0166
Epoch [238/250], Train Loss: 0.0141
Epoch [239/250], Train Loss: 0.0159
Epoch [240/250], Train Loss: 0.0153
Epoch [241/250], Train Loss: 0.0186
Epoch [242/250], Train Loss: 0.0203
Epoch [243/250], Train Loss: 0.0118
Epoch [244/250], Train Loss: 0.0132
Epoch [245/250], Train Loss: 0.0323
Epoch [246/250], Train Loss: 0.0210
Epoch [247/250], Train Loss: 0.0259
Epoch [248/250], Train Loss: 0.0168
Epoch [249/250], Train Loss: 0.0189
Epoch [250/250], Train Loss: 0.0139
---- 2.334768e-05
Validation Loss 2.3347680325969122e-05
####### Left out ==>  17  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 20.9087
Epoch [2/250], Train Loss: 9.4805
Epoch [3/250], Train Loss: 4.7160
Epoch [4/250], Train Loss: 4.1416
Epoch [5/250], Train Loss: 2.1244
Epoch [6/250], Train Loss: 1.6411
Epoch [7/250], Train Loss: 1.6661
Epoch [8/250], Train Loss: 1.1191
Epoch [9/250], Train Loss: 1.2643
Epoch [10/250], Train Loss: 0.6135
Epoch [11/250], Train Loss: 0.8448
Epoch [12/250], Train Loss: 0.8139
Epoch [13/250], Train Loss: 1.0215
Epoch [14/250], Train Loss: 0.6114
Epoch [15/250], Train Loss: 0.6498
Epoch [16/250], Train Loss: 0.5036
Epoch [17/250], Train Loss: 0.6178
Epoch [18/250], Train Loss: 0.6685
Epoch [19/250], Train Loss: 0.2476
Epoch [20/250], Train Loss: 0.4355
Epoch [21/250], Train Loss: 0.5965
Epoch [22/250], Train Loss: 0.2324
Epoch [23/250], Train Loss: 0.4950
Epoch [24/250], Train Loss: 0.4450
Epoch [25/250], Train Loss: 0.2888
Epoch [26/250], Train Loss: 0.2969
Epoch [27/250], Train Loss: 0.3357
Epoch [28/250], Train Loss: 0.1518
Epoch [29/250], Train Loss: 0.1776
Epoch [30/250], Train Loss: 0.1414
Epoch [31/250], Train Loss: 0.1957
Epoch [32/250], Train Loss: 0.2663
Epoch [33/250], Train Loss: 0.1054
Epoch [34/250], Train Loss: 0.1076
Epoch [35/250], Train Loss: 0.1716
Epoch [36/250], Train Loss: 0.1236
Epoch [37/250], Train Loss: 0.3131
Epoch [38/250], Train Loss: 0.1728
Epoch [39/250], Train Loss: 0.2390
Epoch [40/250], Train Loss: 0.1210
Epoch [41/250], Train Loss: 0.1442
Epoch [42/250], Train Loss: 0.1805
Epoch [43/250], Train Loss: 0.1779
Epoch [44/250], Train Loss: 0.1340
Epoch [45/250], Train Loss: 0.2067
Epoch [46/250], Train Loss: 0.1067
Epoch [47/250], Train Loss: 0.1815
Epoch [48/250], Train Loss: 0.1835
Epoch [49/250], Train Loss: 0.1928
Epoch [50/250], Train Loss: 0.1016
Epoch [51/250], Train Loss: 0.1460
Epoch [52/250], Train Loss: 0.1591
Epoch [53/250], Train Loss: 0.1559
Epoch [54/250], Train Loss: 0.1206
Epoch [55/250], Train Loss: 0.0641
Epoch [56/250], Train Loss: 0.1321
Epoch [57/250], Train Loss: 0.1339
Epoch [58/250], Train Loss: 0.1076
Epoch [59/250], Train Loss: 0.1146
Epoch [60/250], Train Loss: 0.1424
Epoch [61/250], Train Loss: 0.1431
Epoch [62/250], Train Loss: 0.1128
Epoch [63/250], Train Loss: 0.1696
Epoch [64/250], Train Loss: 0.0984
Epoch [65/250], Train Loss: 0.1162
Epoch [66/250], Train Loss: 0.1258
Epoch [67/250], Train Loss: 0.1674
Epoch [68/250], Train Loss: 0.0664
Epoch [69/250], Train Loss: 0.0957
Epoch [70/250], Train Loss: 0.0733
Epoch [71/250], Train Loss: 0.0895
Epoch [72/250], Train Loss: 0.0793
Epoch [73/250], Train Loss: 0.0718
Epoch [74/250], Train Loss: 0.1029
Epoch [75/250], Train Loss: 0.1217
Epoch [76/250], Train Loss: 0.1738
Epoch [77/250], Train Loss: 0.1710
Epoch [78/250], Train Loss: 0.1015
Epoch [79/250], Train Loss: 0.0943
Epoch [80/250], Train Loss: 0.0899
Epoch [81/250], Train Loss: 0.1252
Epoch [82/250], Train Loss: 0.1012
Epoch [83/250], Train Loss: 0.0639
Epoch [84/250], Train Loss: 0.0786
Epoch [85/250], Train Loss: 0.1031
Epoch [86/250], Train Loss: 0.0752
Epoch [87/250], Train Loss: 0.1151
Epoch [88/250], Train Loss: 0.0992
Epoch [89/250], Train Loss: 0.0544
Epoch [90/250], Train Loss: 0.1349
Epoch [91/250], Train Loss: 0.0913
Epoch [92/250], Train Loss: 0.1004
Epoch [93/250], Train Loss: 0.1089
Epoch [94/250], Train Loss: 0.0731
Epoch [95/250], Train Loss: 0.0818
Epoch [96/250], Train Loss: 0.0570
Epoch [97/250], Train Loss: 0.1885
Epoch [98/250], Train Loss: 0.0647
Epoch [99/250], Train Loss: 0.1088
Epoch [100/250], Train Loss: 0.0678
