arg:  ['/var/spool/slurm/d/job09146/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
 Epoch [1/250], Train Loss: 2.1694
Epoch [53/250], Train Loss: 0.1052
Epoch [54/250], Train Loss: 0.1166
Epoch [55/250], Train Loss: 0.0846
Epoch [56/250], Train Loss: 0.0999
Epoch [57/250], Train Loss: 0.0687
Epoch [58/250], Train Loss: 0.1088
Epoch [59/250], Train Loss: 0.1186
Epoch [60/250], Train Loss: 0.1136
Epoch [61/250], Train Loss: 0.0797
Epoch [62/250], Train Loss: 0.0638
Epoch [63/250], Train Loss: 0.1098
Epoch [64/250], Train Loss: 0.0972
Epoch [65/250], Train Loss: 0.1055
Epoch [66/250], Train Loss: 0.0857
Epoch [67/250], Train Loss: 0.0686
Epoch [68/250], Train Loss: 0.0647
Epoch [69/250], Train Loss: 0.0790
Epoch [70/250], Train Loss: 0.0768
Epoch [71/250], Train Loss: 0.0765
Epoch [72/250], Train Loss: 0.0983
Epoch [73/250], Train Loss: 0.0815
Epoch [74/250], Train Loss: 0.0820
Epoch [75/250], Train Loss: 0.0671
Epoch [76/250], Train Loss: 0.0749
Epoch [77/250], Train Loss: 0.0807
Epoch [78/250], Train Loss: 0.0446
Epoch [79/250], Train Loss: 0.0692
Epoch [80/250], Train Loss: 0.0880
Epoch [81/250], Train Loss: 0.0664
Epoch [82/250], Train Loss: 0.0812
Epoch [83/250], Train Loss: 0.1189
Epoch [84/250], Train Loss: 0.0455
Epoch [85/250], Train Loss: 0.0914
Epoch [86/250], Train Loss: 0.0955
Epoch [87/250], Train Loss: 0.0714
Epoch [88/250], Train Loss: 0.0537
Epoch [89/250], Train Loss: 0.0564
Epoch [90/250], Train Loss: 0.0476
Epoch [91/250], Train Loss: 0.0644
Epoch [92/250], Train Loss: 0.0645
Epoch [93/250], Train Loss: 0.0861
Epoch [94/250], Train Loss: 0.0636
Epoch [95/250], Train Loss: 0.0424
Epoch [96/250], Train Loss: 0.0722
Epoch [97/250], Train Loss: 0.0553
Epoch [98/250], Train Loss: 0.1007
Epoch [99/250], Train Loss: 0.0454
Epoch [100/250], Train Loss: 0.0412
Epoch [101/250], Train Loss: 0.0528
Epoch [102/250], Train Loss: 0.0578
Epoch [103/250], Train Loss: 0.0876
Epoch [104/250], Train Loss: 0.0594
Epoch [105/250], Train Loss: 0.0393
Epoch [106/250], Train Loss: 0.0454
Epoch [107/250], Train Loss: 0.0352
Epoch [108/250], Train Loss: 0.0502
Epoch [109/250], Train Loss: 0.0562
Epoch [110/250], Train Loss: 0.0643
Epoch [111/250], Train Loss: 0.0603
Epoch [112/250], Train Loss: 0.0742
Epoch [113/250], Train Loss: 0.0456
Epoch [114/250], Train Loss: 0.0535
Epoch [115/250], Train Loss: 0.0578
Epoch [116/250], Train Loss: 0.0527
Epoch [117/250], Train Loss: 0.0541
Epoch [118/250], Train Loss: 0.0586
Epoch [119/250], Train Loss: 0.0500
Epoch [120/250], Train Loss: 0.0397
Epoch [121/250], Train Loss: 0.0489
Epoch [122/250], Train Loss: 0.0541
Epoch [123/250], Train Loss: 0.0414
Epoch [124/250], Train Loss: 0.0407
Epoch [125/250], Train Loss: 0.0649
Epoch [126/250], Train Loss: 0.0678
Epoch [127/250], Train Loss: 0.0567
Epoch [128/250], Train Loss: 0.0342
Epoch [129/250], Train Loss: 0.0430
Epoch [130/250], Train Loss: 0.0496
Epoch [131/250], Train Loss: 0.0434
Epoch [132/250], Train Loss: 0.0411
Epoch [133/250], Train Loss: 0.0381
Epoch [134/250], Train Loss: 0.0269
Epoch [135/250], Train Loss: 0.0433
Epoch [136/250], Train Loss: 0.0530
Epoch [137/250], Train Loss: 0.0454
Epoch [138/250], Train Loss: 0.0549
Epoch [139/250], Train Loss: 0.0540
Epoch [140/250], Train Loss: 0.0368
Epoch [141/250], Train Loss: 0.0398
Epoch [142/250], Train Loss: 0.0456
Epoch [143/250], Train Loss: 0.0441
Epoch [144/250], Train Loss: 0.0445
Epoch [145/250], Train Loss: 0.0323
Epoch [146/250], Train Loss: 0.0485
Epoch [147/250], Train Loss: 0.0272
Epoch [148/250], Train Loss: 0.0335
Epoch [149/250], Train Loss: 0.0414
Epoch [150/250], Train Loss: 0.0411
Epoch [151/250], Train Loss: 0.0274
Epoch [152/250], Train Loss: 0.0435
Epoch [153/250], Train Loss: 0.0409
Epoch [154/250], Train Loss: 0.0361
Epoch [155/250], Train Loss: 0.0319
Epoch [156/250], Train Loss: 0.0375
Epoch [157/250], Train Loss: 0.0343
Epoch [158/250], Train Loss: 0.0382
Epoch [159/250], Train Loss: 0.0491
Epoch [160/250], Train Loss: 0.0386
Epoch [161/250], Train Loss: 0.0415
Epoch [162/250], Train Loss: 0.0373
Epoch [163/250], Train Loss: 0.0423
Epoch [164/250], Train Loss: 0.0450
Epoch [165/250], Train Loss: 0.0481
Epoch [166/250], Train Loss: 0.0410
Epoch [167/250], Train Loss: 0.0353
Epoch [168/250], Train Loss: 0.0269
Epoch [169/250], Train Loss: 0.0418
Epoch [170/250], Train Loss: 0.0561
Epoch [171/250], Train Loss: 0.0287
Epoch [172/250], Train Loss: 0.0379
Epoch [173/250], Train Loss: 0.0403
Epoch [174/250], Train Loss: 0.0375
Epoch [175/250], Train Loss: 0.0567
Epoch [176/250], Train Loss: 0.0302
Epoch [177/250], Train Loss: 0.0389
Epoch [178/250], Train Loss: 0.0251
Epoch [179/250], Train Loss: 0.0409
Epoch [180/250], Train Loss: 0.0485
Epoch [181/250], Train Loss: 0.0447
Epoch [182/250], Train Loss: 0.0264
Epoch [183/250], Train Loss: 0.0339
Epoch [184/250], Train Loss: 0.0340
Epoch [185/250], Train Loss: 0.0334
Epoch [186/250], Train Loss: 0.0286
Epoch [187/250], Train Loss: 0.0267
Epoch [188/250], Train Loss: 0.0363
Epoch [189/250], Train Loss: 0.0427
Epoch [190/250], Train Loss: 0.0305
Epoch [191/250], Train Loss: 0.0269
Epoch [192/250], Train Loss: 0.0352
Epoch [193/250], Train Loss: 0.0453
Epoch [194/250], Train Loss: 0.0308
Epoch [195/250], Train Loss: 0.0329
Epoch [196/250], Train Loss: 0.0190
Epoch [197/250], Train Loss: 0.0237
Epoch [198/250], Train Loss: 0.0309
Epoch [199/250], Train Loss: 0.0222
Epoch [200/250], Train Loss: 0.0340
Epoch [201/250], Train Loss: 0.0334
Epoch [202/250], Train Loss: 0.0368
Epoch [203/250], Train Loss: 0.0248
Epoch [204/250], Train Loss: 0.0338
Epoch [205/250], Train Loss: 0.0304
Epoch [206/250], Train Loss: 0.0277
Epoch [207/250], Train Loss: 0.0439
Epoch [208/250], Train Loss: 0.0340
Epoch [209/250], Train Loss: 0.0336
Epoch [210/250], Train Loss: 0.0227
Epoch [211/250], Train Loss: 0.0325
Epoch [212/250], Train Loss: 0.0283
Epoch [213/250], Train Loss: 0.0305
Epoch [214/250], Train Loss: 0.0312
Epoch [215/250], Train Loss: 0.0343
Epoch [216/250], Train Loss: 0.0385
Epoch [217/250], Train Loss: 0.0368
Epoch [218/250], Train Loss: 0.0250
Epoch [219/250], Train Loss: 0.0279
Epoch [220/250], Train Loss: 0.0358
Epoch [221/250], Train Loss: 0.0404
Epoch [222/250], Train Loss: 0.0282
Epoch [223/250], Train Loss: 0.0323
Epoch [224/250], Train Loss: 0.0322
Epoch [225/250], Train Loss: 0.0248
Epoch [226/250], Train Loss: 0.0387
Epoch [227/250], Train Loss: 0.0222
Epoch [228/250], Train Loss: 0.0240
Epoch [229/250], Train Loss: 0.0272
Epoch [230/250], Train Loss: 0.0321
Epoch [231/250], Train Loss: 0.0291
Epoch [232/250], Train Loss: 0.0219
Epoch [233/250], Train Loss: 0.0265
Epoch [234/250], Train Loss: 0.0350
Epoch [235/250], Train Loss: 0.0298
Epoch [236/250], Train Loss: 0.0326
Epoch [237/250], Train Loss: 0.0238
Epoch [238/250], Train Loss: 0.0274
Epoch [239/250], Train Loss: 0.0294
Epoch [240/250], Train Loss: 0.0262
Epoch [241/250], Train Loss: 0.0248
Epoch [242/250], Train Loss: 0.0226
Epoch [243/250], Train Loss: 0.0258
Epoch [244/250], Train Loss: 0.0274
Epoch [245/250], Train Loss: 0.0251
Epoch [246/250], Train Loss: 0.0291
Epoch [247/250], Train Loss: 0.0269
Epoch [248/250], Train Loss: 0.0251
Epoch [249/250], Train Loss: 0.0259
Epoch [250/250], Train Loss: 0.0247
---- 0.008091418
Validation Loss 0.008091418072581291
####### Left out ==>  14  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 1.7706
Epoch [2/250], Train Loss: 1.1792
Epoch [3/250], Train Loss: 0.4260
Epoch [4/250], Train Loss: 0.1924
Epoch [5/250], Train Loss: 0.7890
Epoch [6/250], Train Loss: 0.6031
Epoch [7/250], Train Loss: 0.3052
Epoch [8/250], Train Loss: 0.2943
Epoch [9/250], Train Loss: 0.3082
Epoch [10/250], Train Loss: 0.2983
Epoch [11/250], Train Loss: 0.2163
Epoch [12/250], Train Loss: 0.1101
Epoch [13/250], Train Loss: 0.1560
Epoch [14/250], Train Loss: 0.3891
Epoch [15/250], Train Loss: 0.1788
Epoch [16/250], Train Loss: 0.1092
Epoch [17/250], Train Loss: 0.1037
Epoch [18/250], Train Loss: 0.1130
Epoch [19/250], Train Loss: 0.1559
Epoch [20/250], Train Loss: 0.1076
Epoch [21/250], Train Loss: 0.1773
Epoch [22/250], Train Loss: 0.1419
Epoch [23/250], Train Loss: 0.1000
Epoch [24/250], Train Loss: 0.0888
Epoch [25/250], Train Loss: 0.1321
Epoch [26/250], Train Loss: 0.0573
Epoch [27/250], Train Loss: 0.1009
Epoch [28/250], Train Loss: 0.0832
Epoch [29/250], Train Loss: 0.1093
Epoch [30/250], Train Loss: 0.2122
Epoch [31/250], Train Loss: 0.0607
Epoch [32/250], Train Loss: 0.0783
Epoch [33/250], Train Loss: 0.1042
Epoch [34/250], Train Loss: 0.0873
Epoch [35/250], Train Loss: 0.0961
Epoch [36/250], Train Loss: 0.1912
Epoch [37/250], Train Loss: 0.0980
Epoch [38/250], Train Loss: 0.0812
Epoch [39/250], Train Loss: 0.0730
Epoch [40/250], Train Loss: 0.0782
Epoch [41/250], Train Loss: 0.1192
Epoch [42/250], Train Loss: 0.0688
Epoch [43/250], Train Loss: 0.1386
Epoch [44/250], Train Loss: 0.0755
Epoch [45/250], Train Loss: 0.1058
Epoch [46/250], Train Loss: 0.0491
Epoch [47/250], Train Loss: 0.0581
Epoch [48/250], Train Loss: 0.0668
Epoch [49/250], Train Loss: 0.0567
Epoch [50/250], Train Loss: 0.0632
Epoch [51/250], Train Loss: 0.0515
Epoch [52/250], Train Loss: 0.0522
Epoch [53/250], Train Loss: 0.0678
Epoch [54/250], Train Loss: 0.0837
Epoch [55/250], Train Loss: 0.0620
Epoch [56/250], Train Loss: 0.0501
Epoch [57/250], Train Loss: 0.0653
Epoch [58/250], Train Loss: 0.0552
Epoch [59/250], Train Loss: 0.1228
Epoch [60/250], Train Loss: 0.0675
Epoch [61/250], Train Loss: 0.0614
Epoch [62/250], Train Loss: 0.0475
Epoch [63/250], Train Loss: 0.0554
Epoch [64/250], Train Loss: 0.0543
Epoch [65/250], Train Loss: 0.0572
Epoch [66/250], Train Loss: 0.0641
Epoch [67/250], Train Loss: 0.0524
Epoch [68/250], Train Loss: 0.0475
Epoch [69/250], Train Loss: 0.0449
Epoch [70/250], Train Loss: 0.0536
Epoch [71/250], Train Loss: 0.0623
Epoch [72/250], Train Loss: 0.0506
Epoch [73/250], Train Loss: 0.0494
Epoch [74/250], Train Loss: 0.0419
Epoch [75/250], Train Loss: 0.0431
Epoch [76/250], Train Loss: 0.0570
Epoch [77/250], Train Loss: 0.0712
Epoch [78/250], Train Loss: 0.0678
Epoch [79/250], Train Loss: 0.0470
Epoch [80/250], Train Loss: 0.0290
Epoch [81/250], Train Loss: 0.0497
Epoch [82/250], Train Loss: 0.0385
Epoch [83/250], Train Loss: 0.0441
Epoch [84/250], Train Loss: 0.0378
Epoch [85/250], Train Loss: 0.0347
Epoch [86/250], Train Loss: 0.0470
Epoch [87/250], Train Loss: 0.0484
Epoch [88/250], Train Loss: 0.0378
Epoch [89/250], Train Loss: 0.0401
Epoch [90/250], Train Loss: 0.0303
Epoch [91/250], Train Loss: 0.0432
Epoch [92/250], Train Loss: 0.0585
Epoch [93/250], Train Loss: 0.0313
Epoch [94/250], Train Loss: 0.0493
Epoch [95/250], Train Loss: 0.0304
Epoch [96/250], Train Loss: 0.0511
Epoch [97/250], Train Loss: 0.0277
Epoch [98/250], Train Loss: 0.0302
Epoch [99/250], Train Loss: 0.0564
Epoch [100/250], Train Loss: 0.0265
Epoch [101/250], Train Loss: 0.0509
Epoch [102/250], Train Loss: 0.0304
Epoch [103/250], Train Loss: 0.0373
Epoch [104/250], Train Loss: 0.0501
Epoch [105/250], Train Loss: 0.0325
Epoch [106/250], Train Loss: 0.0258
Epoch [107/250], Train Loss: 0.0424
Epoch [108/250], Train Loss: 0.0295
Epoch [109/250], Train Loss: 0.0410
Epoch [110/250], Train Loss: 0.0381
Epoch [111/250], Train Loss: 0.0318
Epoch [112/250], Train Loss: 0.0389
Epoch [113/250], Train Loss: 0.0316
Epoch [114/250], Train Loss: 0.0269
Epoch [115/250], Train Loss: 0.0324
Epoch [116/250], Train Loss: 0.0311
Epoch [117/250], Train Loss: 0.0227
Epoch [118/250], Train Loss: 0.0269
Epoch [119/250], Train Loss: 0.0396
Epoch [120/250], Train Loss: 0.0448
Epoch [121/250], Train Loss: 0.0346
Epoch [122/250], Train Loss: 0.0315
Epoch [123/250], Train Loss: 0.0262
Epoch [124/250], Train Loss: 0.0235
Epoch [125/250], Train Loss: 0.0296
Epoch [126/250], Train Loss: 0.0398
Epoch [127/250], Train Loss: 0.0276
Epoch [128/250], Train Loss: 0.0362
Epoch [129/250], Train Loss: 0.0262
Epoch [130/250], Train Loss: 0.0325
Epoch [131/250], Train Loss: 0.0262
Epoch [132/250], Train Loss: 0.0331
Epoch [133/250], Train Loss: 0.0519
Epoch [134/250], Train Loss: 0.0272
Epoch [135/250], Train Loss: 0.0432
Epoch [136/250], Train Loss: 0.0271
Epoch [137/250], Train Loss: 0.0471
Epoch [138/250], Train Loss: 0.0265
Epoch [139/250], Train Loss: 0.0330
Epoch [140/250], Train Loss: 0.0240
Epoch [141/250], Train Loss: 0.0333
Epoch [142/250], Train Loss: 0.0327
Epoch [143/250], Train Loss: 0.0272
Epoch [144/250], Train Loss: 0.0213
Epoch [145/250], Train Loss: 0.0308
Epoch [146/250], Train Loss: 0.0340
Epoch [147/250], Train Loss: 0.0250
Epoch [148/250], Train Loss: 0.0254
Epoch [149/250], Train Loss: 0.0219
Epoch [150/250], Train Loss: 0.0317
Epoch [151/250], Train Loss: 0.0274
Epoch [152/250], Train Loss: 0.0189
Epoch [153/250], Train Loss: 0.0306
Epoch [154/250], Train Loss: 0.0241
Epoch [155/250], Train Loss: 0.0275
Epoch [156/250], Train Loss: 0.0287
Epoch [157/250], Train Loss: 0.0323
Epoch [158/250], Train Loss: 0.0307
Epoch [159/250], Train Loss: 0.0266
Epoch [160/250], Train Loss: 0.0300
Epoch [161/250], Train Loss: 0.0579
Epoch [162/250], Train Loss: 0.0588
Epoch [163/250], Train Loss: 0.0275
Epoch [164/250], Train Loss: 0.0318
Epoch [165/250], Train Loss: 0.0301
Epoch [166/250], Train Loss: 0.0169
Epoch [167/250], Train Loss: 0.0270
Epoch [168/250], Train Loss: 0.0332
Epoch [169/250], Train Loss: 0.0167
Epoch [170/250], Train Loss: 0.0291
Epoch [171/250], Train Loss: 0.0169
Epoch [172/250], Train Loss: 0.0178
Epoch [173/250], Train Loss: 0.0209
Epoch [174/250], Train Loss: 0.0247
Epoch [175/250], Train Loss: 0.0269
Epoch [176/250], Train Loss: 0.0192
Epoch [177/250], Train Loss: 0.0236
Epoch [178/250], Train Loss: 0.0327
Epoch [179/250], Train Loss: 0.0225
Epoch [180/250], Train Loss: 0.0297
Epoch [181/250], Train Loss: 0.0253
Epoch [182/250], Train Loss: 0.0367
Epoch [183/250], Train Loss: 0.0227
Epoch [184/250], Train Loss: 0.0284
Epoch [185/250], Train Loss: 0.0306
Epoch [186/250], Train Loss: 0.0221
Epoch [187/250], Train Loss: 0.0168
Epoch [188/250], Train Loss: 0.0169
Epoch [189/250], Train Loss: 0.0167
Epoch [190/250], Train Loss: 0.0210
Epoch [191/250], Train Loss: 0.0239
Epoch [192/250], Train Loss: 0.0264
Epoch [193/250], Train Loss: 0.0178
Epoch [194/250], Train Loss: 0.0185
Epoch [195/250], Train Loss: 0.0211
Epoch [196/250], Train Loss: 0.0194
Epoch [197/250], Train Loss: 0.0139
Epoch [198/250], Train Loss: 0.0215
Epoch [199/250], Train Loss: 0.0188
Epoch [200/250], Train Loss: 0.0186
Epoch [201/250], Train Loss: 0.0220
Epoch [202/250], Train Loss: 0.0201
Epoch [203/250], Train Loss: 0.0149
Epoch [204/250], Train Loss: 0.0245
Epoch [205/250], Train Loss: 0.0214
Epoch [206/250], Train Loss: 0.0246
Epoch [207/250], Train Loss: 0.0310
Epoch [208/250], Train Loss: 0.0180
Epoch [209/250], Train Loss: 0.0186
Epoch [210/250], Train Loss: 0.0208
Epoch [211/250], Train Loss: 0.0213
Epoch [212/250], Train Loss: 0.0195
Epoch [213/250], Train Loss: 0.0225
Epoch [214/250], Train Loss: 0.0220
Epoch [215/250], Train Loss: 0.0226
Epoch [216/250], Train Loss: 0.0302
Epoch [217/250], Train Loss: 0.0190
Epoch [218/250], Train Loss: 0.0181
Epoch [219/250], Train Loss: 0.0272
Epoch [220/250], Train Loss: 0.0159
Epoch [221/250], Train Loss: 0.0195
Epoch [222/250], Train Loss: 0.0163
Epoch [223/250], Train Loss: 0.0217
Epoch [224/250], Train Loss: 0.0219
Epoch [225/250], Train Loss: 0.0191
Epoch [226/250], Train Loss: 0.0204
Epoch [227/250], Train Loss: 0.0226
Epoch [228/250], Train Loss: 0.0237
Epoch [229/250], Train Loss: 0.0150
Epoch [230/250], Train Loss: 0.0221
Epoch [231/250], Train Loss: 0.0227
Epoch [232/250], Train Loss: 0.0224
Epoch [233/250], Train Loss: 0.0154
Epoch [234/250], Train Loss: 0.0249
Epoch [235/250], Train Loss: 0.0222
Epoch [236/250], Train Loss: 0.0261
Epoch [237/250], Train Loss: 0.0249
Epoch [238/250], Train Loss: 0.0226
Epoch [239/250], Train Loss: 0.0231
Epoch [240/250], Train Loss: 0.0260
Epoch [241/250], Train Loss: 0.0155
Epoch [242/250], Train Loss: 0.0196
Epoch [243/250], Train Loss: 0.0175
Epoch [244/250], Train Loss: 0.0134
Epoch [245/250], Train Loss: 0.0171
Epoch [246/250], Train Loss: 0.0251
Epoch [247/250], Train Loss: 0.0177
Epoch [248/250], Train Loss: 0.0164
Epoch [249/250], Train Loss: 0.0207
Epoch [250/250], Train Loss: 0.0182
---- 0.028639559
Validation Loss 0.02863955870270729
####### Left out ==>  15  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 2.6973
Epoch [2/250], Train Loss: 2.0843
Epoch [3/250], Train Loss: 1.6573
Epoch [4/250], Train Loss: 0.6198
Epoch [5/250], Train Loss: 0.4546
Epoch [6/250], Train Loss: 1.1031
Epoch [7/250], Train Loss: 0.1831
Epoch [8/250], Train Loss: 0.2836
Epoch [9/250], Train Loss: 0.3205
Epoch [10/250], Train Loss: 0.1799
Epoch [11/250], Train Loss: 0.2621
Epoch [12/250], Train Loss: 0.2678
Epoch [13/250], Train Loss: 0.1682
Epoch [14/250], Train Loss: 0.3578
Epoch [15/250], Train Loss: 0.2059
Epoch [16/250], Train Loss: 0.1103
Epoch [17/250], Train Loss: 0.1710
Epoch [18/250], Train Loss: 0.0937
Epoch [19/250], Train Loss: 0.1566
Epoch [20/250], Train Loss: 0.0932
Epoch [21/250], Train Loss: 0.1648
Epoch [22/250], Train Loss: 0.0837
Epoch [23/250], Train Loss: 0.1302
Epoch [24/250], Train Loss: 0.1343
Epoch [25/250], Train Loss: 0.0968
Epoch [26/250], Train Loss: 0.1232
Epoch [27/250], Train Loss: 0.0800
Epoch [28/250], Train Loss: 0.0836
Epoch [29/250], Train Loss: 0.1512
Epoch [30/250], Train Loss: 0.0947
Epoch [31/250], Train Loss: 0.1784
Epoch [32/250], Train Loss: 0.0730
Epoch [33/250], Train Loss: 0.1337
Epoch [34/250], Train Loss: 0.1012
Epoch [35/250], Train Loss: 0.0807
Epoch [36/250], Train Loss: 0.0735
Epoch [37/250], Train Loss: 0.1090
Epoch [38/250], Train Loss: 0.0861
Epoch [39/250], Train Loss: 0.1021
Epoch [40/250], Train Loss: 0.0925
Epoch [41/250], Train Loss: 0.0609
Epoch [42/250], Train Loss: 0.0616
Epoch [43/250], Train Loss: 0.0695
Epoch [44/250], Train Loss: 0.0809
Epoch [45/250], Train Loss: 0.0930
Epoch [46/250], Train Loss: 0.0605
Epoch [47/250], Train Loss: 0.0892
Epoch [48/250], Train Loss: 0.0987
Epoch [49/250], Train Loss: 0.0695
Epoch [50/250], Train Loss: 0.0667
Epoch [51/250], Train Loss: 0.0579
Epoch [52/250], Train Loss: 0.0828
Epoch [53/250], Train Loss: 0.0788
Epoch [54/250], Train Loss: 0.0807
Epoch [55/250], Train Loss: 0.0757
Epoch [56/250], Train Loss: 0.0739
Epoch [57/250], Train Loss: 0.0607
Epoch [58/250], Train Loss: 0.0548
Epoch [59/250], Train Loss: 0.0407
Epoch [60/250], Train Loss: 0.0624
Epoch [61/250], Train Loss: 0.0757
Epoch [62/250], Train Loss: 0.0830
Epoch [63/250], Train Loss: 0.0335
Epoch [64/250], Train Loss: 0.0623
Epoch [65/250], Train Loss: 0.0558
Epoch [66/250], Train Loss: 0.0590
Epoch [67/250], Train Loss: 0.0541
Epoch [68/250], Train Loss: 0.0582
Epoch [69/250], Train Loss: 0.0646
Epoch [70/250], Train Loss: 0.0665
Epoch [71/250], Train Loss: 0.0416
Epoch [72/250], Train Loss: 0.0765
Epoch [73/250], Train Loss: 0.0545
Epoch [74/250], Train Loss: 0.0395
Epoch [75/250], Train Loss: 0.0369
Epoch [76/250], Train Loss: 0.0705
Epoch [77/250], Train Loss: 0.0618
Epoch [78/250], Train Loss: 0.0442
Epoch [79/250], Train Loss: 0.0533
Epoch [80/250], Train Loss: 0.0402
Epoch [81/250], Train Loss: 0.0354
Epoch [82/250], Train Loss: 0.0483
Epoch [83/250], Train Loss: 0.0577
Epoch [84/250], Train Loss: 0.0382
Epoch [85/250], Train Loss: 0.0479
Epoch [86/250], Train Loss: 0.0373
Epoch [87/250], Train Loss: 0.0434
Epoch [88/250], Train Loss: 0.0565
Epoch [89/250], Train Loss: 0.0494
Epoch [90/250], Train Loss: 0.0524
Epoch [91/250], Train Loss: 0.0329
Epoch [92/250], Train Loss: 0.0386
Epoch [93/250], Train Loss: 0.0454
Epoch [94/250], Train Loss: 0.0347
Epoch [95/250], Train Loss: 0.0407
Epoch [96/250], Train Loss: 0.0420
Epoch [97/250], Train Loss: 0.0417
Epoch [98/250], Train Loss: 0.0372
Epoch [99/250], Train Loss: 0.0302
Epoch [100/250], Train Loss: 0.0430
Epoch [101/250], Train Loss: 0.0669
Epoch [102/250], Train Loss: 0.0321
Epoch [103/250], Train Loss: 0.0397
Epoch [104/250], Train Loss: 0.0466
Epoch [105/250], Train Loss: 0.0353
Epoch [106/250], Train Loss: 0.0396
Epoch [107/250], Train Loss: 0.0353
Epoch [108/250], Train Loss: 0.0421
Epoch [109/250], Train Loss: 0.0332
Epoch [110/250], Train Loss: 0.0388
Epoch [111/250], Train Loss: 0.0320
Epoch [112/250], Train Loss: 0.0296
Epoch [113/250], Train Loss: 0.0291
Epoch [114/250], Train Loss: 0.0391
Epoch [115/250], Train Loss: 0.0427
Epoch [116/250], Train Loss: 0.0495
Epoch [117/250], Train Loss: 0.0367
Epoch [118/250], Train Loss: 0.0467
Epoch [119/250], Train Loss: 0.0555
Epoch [120/250], Train Loss: 0.0451
Epoch [121/250], Train Loss: 0.0292
Epoch [122/250], Train Loss: 0.0301
Epoch [123/250], Train Loss: 0.0312
Epoch [124/250], Train Loss: 0.0321
Epoch [125/250], Train Loss: 0.0240
Epoch [126/250], Train Loss: 0.0347
Epoch [127/250], Train Loss: 0.0453
Epoch [128/250], Train Loss: 0.0302
Epoch [129/250], Train Loss: 0.0252
Epoch [130/250], Train Loss: 0.0275
Epoch [131/250], Train Loss: 0.0386
Epoch [132/250], Train Loss: 0.0301
Epoch [133/250], Train Loss: 0.0462
Epoch [134/250], Train Loss: 0.0208
Epoch [135/250], Train Loss: 0.0291
Epoch [136/250], Train Loss: 0.0347
Epoch [137/250], Train Loss: 0.0271
Epoch [138/250], Train Loss: 0.0245
Epoch [139/250], Train Loss: 0.0728
Epoch [140/250], Train Loss: 0.0273
Epoch [141/250], Train Loss: 0.0281
Epoch [142/250], Train Loss: 0.0302
Epoch [143/250], Train Loss: 0.0286
