arg:  ['/var/spool/slurm/d/job09144/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
 Epoch [1/250], Train Loss: 6.2163
Epoch [116/250], Train Loss: 0.0310
Epoch [117/250], Train Loss: 0.0300
Epoch [118/250], Train Loss: 0.0307
Epoch [119/250], Train Loss: 0.0387
Epoch [120/250], Train Loss: 0.0317
Epoch [121/250], Train Loss: 0.0243
Epoch [122/250], Train Loss: 0.0280
Epoch [123/250], Train Loss: 0.0389
Epoch [124/250], Train Loss: 0.0245
Epoch [125/250], Train Loss: 0.0268
Epoch [126/250], Train Loss: 0.0288
Epoch [127/250], Train Loss: 0.0258
Epoch [128/250], Train Loss: 0.0260
Epoch [129/250], Train Loss: 0.0321
Epoch [130/250], Train Loss: 0.0268
Epoch [131/250], Train Loss: 0.0203
Epoch [132/250], Train Loss: 0.0340
Epoch [133/250], Train Loss: 0.0268
Epoch [134/250], Train Loss: 0.0241
Epoch [135/250], Train Loss: 0.0297
Epoch [136/250], Train Loss: 0.0225
Epoch [137/250], Train Loss: 0.0341
Epoch [138/250], Train Loss: 0.0203
Epoch [139/250], Train Loss: 0.0237
Epoch [140/250], Train Loss: 0.0342
Epoch [141/250], Train Loss: 0.0277
Epoch [142/250], Train Loss: 0.0324
Epoch [143/250], Train Loss: 0.0284
Epoch [144/250], Train Loss: 0.0324
Epoch [145/250], Train Loss: 0.0276
Epoch [146/250], Train Loss: 0.0284
Epoch [147/250], Train Loss: 0.0201
Epoch [148/250], Train Loss: 0.0198
Epoch [149/250], Train Loss: 0.0312
Epoch [150/250], Train Loss: 0.0270
Epoch [151/250], Train Loss: 0.0277
Epoch [152/250], Train Loss: 0.0281
Epoch [153/250], Train Loss: 0.0330
Epoch [154/250], Train Loss: 0.0273
Epoch [155/250], Train Loss: 0.0265
Epoch [156/250], Train Loss: 0.0348
Epoch [157/250], Train Loss: 0.0240
Epoch [158/250], Train Loss: 0.0255
Epoch [159/250], Train Loss: 0.0224
Epoch [160/250], Train Loss: 0.0190
Epoch [161/250], Train Loss: 0.0182
Epoch [162/250], Train Loss: 0.0257
Epoch [163/250], Train Loss: 0.0196
Epoch [164/250], Train Loss: 0.0175
Epoch [165/250], Train Loss: 0.0252
Epoch [166/250], Train Loss: 0.0180
Epoch [167/250], Train Loss: 0.0261
Epoch [168/250], Train Loss: 0.0208
Epoch [169/250], Train Loss: 0.0164
Epoch [170/250], Train Loss: 0.0190
Epoch [171/250], Train Loss: 0.0192
Epoch [172/250], Train Loss: 0.0215
Epoch [173/250], Train Loss: 0.0181
Epoch [174/250], Train Loss: 0.0348
Epoch [175/250], Train Loss: 0.0214
Epoch [176/250], Train Loss: 0.0174
Epoch [177/250], Train Loss: 0.0380
Epoch [178/250], Train Loss: 0.0174
Epoch [179/250], Train Loss: 0.0151
Epoch [180/250], Train Loss: 0.0195
Epoch [181/250], Train Loss: 0.0211
Epoch [182/250], Train Loss: 0.0179
Epoch [183/250], Train Loss: 0.0276
Epoch [184/250], Train Loss: 0.0267
Epoch [185/250], Train Loss: 0.0238
Epoch [186/250], Train Loss: 0.0204
Epoch [187/250], Train Loss: 0.0232
Epoch [188/250], Train Loss: 0.0244
Epoch [189/250], Train Loss: 0.0292
Epoch [190/250], Train Loss: 0.0213
Epoch [191/250], Train Loss: 0.0226
Epoch [192/250], Train Loss: 0.0183
Epoch [193/250], Train Loss: 0.0227
Epoch [194/250], Train Loss: 0.0172
Epoch [195/250], Train Loss: 0.0200
Epoch [196/250], Train Loss: 0.0168
Epoch [197/250], Train Loss: 0.0214
Epoch [198/250], Train Loss: 0.0179
Epoch [199/250], Train Loss: 0.0212
Epoch [200/250], Train Loss: 0.0194
Epoch [201/250], Train Loss: 0.0162
Epoch [202/250], Train Loss: 0.0138
Epoch [203/250], Train Loss: 0.0139
Epoch [204/250], Train Loss: 0.0248
Epoch [205/250], Train Loss: 0.0140
Epoch [206/250], Train Loss: 0.0176
Epoch [207/250], Train Loss: 0.0151
Epoch [208/250], Train Loss: 0.0180
Epoch [209/250], Train Loss: 0.0190
Epoch [210/250], Train Loss: 0.0223
Epoch [211/250], Train Loss: 0.0239
Epoch [212/250], Train Loss: 0.0153
Epoch [213/250], Train Loss: 0.0122
Epoch [214/250], Train Loss: 0.0202
Epoch [215/250], Train Loss: 0.0219
Epoch [216/250], Train Loss: 0.0156
Epoch [217/250], Train Loss: 0.0238
Epoch [218/250], Train Loss: 0.0182
Epoch [219/250], Train Loss: 0.0177
Epoch [220/250], Train Loss: 0.0218
Epoch [221/250], Train Loss: 0.0170
Epoch [222/250], Train Loss: 0.0145
Epoch [223/250], Train Loss: 0.0210
Epoch [224/250], Train Loss: 0.0175
Epoch [225/250], Train Loss: 0.0187
Epoch [226/250], Train Loss: 0.0176
Epoch [227/250], Train Loss: 0.0144
Epoch [228/250], Train Loss: 0.0167
Epoch [229/250], Train Loss: 0.0130
Epoch [230/250], Train Loss: 0.0167
Epoch [231/250], Train Loss: 0.0187
Epoch [232/250], Train Loss: 0.0188
Epoch [233/250], Train Loss: 0.0129
Epoch [234/250], Train Loss: 0.0181
Epoch [235/250], Train Loss: 0.0164
Epoch [236/250], Train Loss: 0.0132
Epoch [237/250], Train Loss: 0.0131
Epoch [238/250], Train Loss: 0.0154
Epoch [239/250], Train Loss: 0.0195
Epoch [240/250], Train Loss: 0.0175
Epoch [241/250], Train Loss: 0.0139
Epoch [242/250], Train Loss: 0.0169
Epoch [243/250], Train Loss: 0.0419
Epoch [244/250], Train Loss: 0.0264
Epoch [245/250], Train Loss: 0.0171
Epoch [246/250], Train Loss: 0.0157
Epoch [247/250], Train Loss: 0.0159
Epoch [248/250], Train Loss: 0.0205
Epoch [249/250], Train Loss: 0.0179
Epoch [250/250], Train Loss: 0.0168
---- 0.014121671
Validation Loss 0.014121671207249165
####### Left out ==>  10  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 4.6998
Epoch [2/250], Train Loss: 0.8478
Epoch [3/250], Train Loss: 0.5738
Epoch [4/250], Train Loss: 0.7664
Epoch [5/250], Train Loss: 0.8536
Epoch [6/250], Train Loss: 0.4471
Epoch [7/250], Train Loss: 0.3904
Epoch [8/250], Train Loss: 0.3963
Epoch [9/250], Train Loss: 0.3794
Epoch [10/250], Train Loss: 0.3005
Epoch [11/250], Train Loss: 0.4226
Epoch [12/250], Train Loss: 0.3387
Epoch [13/250], Train Loss: 0.2462
Epoch [14/250], Train Loss: 0.4781
Epoch [15/250], Train Loss: 0.1342
Epoch [16/250], Train Loss: 0.1351
Epoch [17/250], Train Loss: 0.2451
Epoch [18/250], Train Loss: 0.1363
Epoch [19/250], Train Loss: 0.1377
Epoch [20/250], Train Loss: 0.1942
Epoch [21/250], Train Loss: 0.1227
Epoch [22/250], Train Loss: 0.1735
Epoch [23/250], Train Loss: 0.1656
Epoch [24/250], Train Loss: 0.1534
Epoch [25/250], Train Loss: 0.2099
Epoch [26/250], Train Loss: 0.1720
Epoch [27/250], Train Loss: 0.1017
Epoch [28/250], Train Loss: 0.1105
Epoch [29/250], Train Loss: 0.1175
Epoch [30/250], Train Loss: 0.0870
Epoch [31/250], Train Loss: 0.1031
Epoch [32/250], Train Loss: 0.2789
Epoch [33/250], Train Loss: 0.2051
Epoch [34/250], Train Loss: 0.1076
Epoch [35/250], Train Loss: 0.1162
Epoch [36/250], Train Loss: 0.0844
Epoch [37/250], Train Loss: 0.1017
Epoch [38/250], Train Loss: 0.1889
Epoch [39/250], Train Loss: 0.0816
Epoch [40/250], Train Loss: 0.1119
Epoch [41/250], Train Loss: 0.0949
Epoch [42/250], Train Loss: 0.1023
Epoch [43/250], Train Loss: 0.0984
Epoch [44/250], Train Loss: 0.0564
Epoch [45/250], Train Loss: 0.0757
Epoch [46/250], Train Loss: 0.0828
Epoch [47/250], Train Loss: 0.1638
Epoch [48/250], Train Loss: 0.1428
Epoch [49/250], Train Loss: 0.0806
Epoch [50/250], Train Loss: 0.0943
Epoch [51/250], Train Loss: 0.0857
Epoch [52/250], Train Loss: 0.1484
Epoch [53/250], Train Loss: 0.0692
Epoch [54/250], Train Loss: 0.0695
Epoch [55/250], Train Loss: 0.0966
Epoch [56/250], Train Loss: 0.0593
Epoch [57/250], Train Loss: 0.0568
Epoch [58/250], Train Loss: 0.0732
Epoch [59/250], Train Loss: 0.1078
Epoch [60/250], Train Loss: 0.0722
Epoch [61/250], Train Loss: 0.0954
Epoch [62/250], Train Loss: 0.0770
Epoch [63/250], Train Loss: 0.0817
Epoch [64/250], Train Loss: 0.0770
Epoch [65/250], Train Loss: 0.0755
Epoch [66/250], Train Loss: 0.0867
Epoch [67/250], Train Loss: 0.0645
Epoch [68/250], Train Loss: 0.0628
Epoch [69/250], Train Loss: 0.0742
Epoch [70/250], Train Loss: 0.0369
Epoch [71/250], Train Loss: 0.0801
Epoch [72/250], Train Loss: 0.0709
Epoch [73/250], Train Loss: 0.0599
Epoch [74/250], Train Loss: 0.0487
Epoch [75/250], Train Loss: 0.0506
Epoch [76/250], Train Loss: 0.0390
Epoch [77/250], Train Loss: 0.0656
Epoch [78/250], Train Loss: 0.0485
Epoch [79/250], Train Loss: 0.0617
Epoch [80/250], Train Loss: 0.0481
Epoch [81/250], Train Loss: 0.0673
Epoch [82/250], Train Loss: 0.0627
Epoch [83/250], Train Loss: 0.0814
Epoch [84/250], Train Loss: 0.0377
Epoch [85/250], Train Loss: 0.0412
Epoch [86/250], Train Loss: 0.0457
Epoch [87/250], Train Loss: 0.0301
Epoch [88/250], Train Loss: 0.0459
Epoch [89/250], Train Loss: 0.0430
Epoch [90/250], Train Loss: 0.0374
Epoch [91/250], Train Loss: 0.0266
Epoch [92/250], Train Loss: 0.0580
Epoch [93/250], Train Loss: 0.0594
Epoch [94/250], Train Loss: 0.0502
Epoch [95/250], Train Loss: 0.0898
Epoch [96/250], Train Loss: 0.0419
Epoch [97/250], Train Loss: 0.0530
Epoch [98/250], Train Loss: 0.0489
Epoch [99/250], Train Loss: 0.0494
Epoch [100/250], Train Loss: 0.0416
Epoch [101/250], Train Loss: 0.0412
Epoch [102/250], Train Loss: 0.0377
Epoch [103/250], Train Loss: 0.0276
Epoch [104/250], Train Loss: 0.0544
Epoch [105/250], Train Loss: 0.0555
Epoch [106/250], Train Loss: 0.0361
Epoch [107/250], Train Loss: 0.0328
Epoch [108/250], Train Loss: 0.0367
Epoch [109/250], Train Loss: 0.0462
Epoch [110/250], Train Loss: 0.0370
Epoch [111/250], Train Loss: 0.0527
Epoch [112/250], Train Loss: 0.0412
Epoch [113/250], Train Loss: 0.0388
Epoch [114/250], Train Loss: 0.0358
Epoch [115/250], Train Loss: 0.0354
Epoch [116/250], Train Loss: 0.0333
Epoch [117/250], Train Loss: 0.0370
Epoch [118/250], Train Loss: 0.0386
Epoch [119/250], Train Loss: 0.0383
Epoch [120/250], Train Loss: 0.0468
Epoch [121/250], Train Loss: 0.0445
Epoch [122/250], Train Loss: 0.0301
Epoch [123/250], Train Loss: 0.0325
Epoch [124/250], Train Loss: 0.0292
Epoch [125/250], Train Loss: 0.0284
Epoch [126/250], Train Loss: 0.0539
Epoch [127/250], Train Loss: 0.0332
Epoch [128/250], Train Loss: 0.0426
Epoch [129/250], Train Loss: 0.0489
Epoch [130/250], Train Loss: 0.0317
Epoch [131/250], Train Loss: 0.0440
Epoch [132/250], Train Loss: 0.0245
Epoch [133/250], Train Loss: 0.0340
Epoch [134/250], Train Loss: 0.0406
Epoch [135/250], Train Loss: 0.0315
Epoch [136/250], Train Loss: 0.0345
Epoch [137/250], Train Loss: 0.0360
Epoch [138/250], Train Loss: 0.0409
Epoch [139/250], Train Loss: 0.0389
Epoch [140/250], Train Loss: 0.0321
Epoch [141/250], Train Loss: 0.0394
Epoch [142/250], Train Loss: 0.0340
Epoch [143/250], Train Loss: 0.0490
Epoch [144/250], Train Loss: 0.0349
Epoch [145/250], Train Loss: 0.0281
Epoch [146/250], Train Loss: 0.0389
Epoch [147/250], Train Loss: 0.0284
Epoch [148/250], Train Loss: 0.0365
Epoch [149/250], Train Loss: 0.0338
Epoch [150/250], Train Loss: 0.0276
Epoch [151/250], Train Loss: 0.0361
Epoch [152/250], Train Loss: 0.0427
Epoch [153/250], Train Loss: 0.0425
Epoch [154/250], Train Loss: 0.0335
Epoch [155/250], Train Loss: 0.0262
Epoch [156/250], Train Loss: 0.0381
Epoch [157/250], Train Loss: 0.0245
Epoch [158/250], Train Loss: 0.0285
Epoch [159/250], Train Loss: 0.0280
Epoch [160/250], Train Loss: 0.0313
Epoch [161/250], Train Loss: 0.0306
Epoch [162/250], Train Loss: 0.0216
Epoch [163/250], Train Loss: 0.0220
Epoch [164/250], Train Loss: 0.0291
Epoch [165/250], Train Loss: 0.0307
Epoch [166/250], Train Loss: 0.0327
Epoch [167/250], Train Loss: 0.0281
Epoch [168/250], Train Loss: 0.0291
Epoch [169/250], Train Loss: 0.0259
Epoch [170/250], Train Loss: 0.0264
Epoch [171/250], Train Loss: 0.0366
Epoch [172/250], Train Loss: 0.0266
Epoch [173/250], Train Loss: 0.0311
Epoch [174/250], Train Loss: 0.0298
Epoch [175/250], Train Loss: 0.0285
Epoch [176/250], Train Loss: 0.0470
Epoch [177/250], Train Loss: 0.0272
Epoch [178/250], Train Loss: 0.0333
Epoch [179/250], Train Loss: 0.0317
Epoch [180/250], Train Loss: 0.0224
Epoch [181/250], Train Loss: 0.0427
Epoch [182/250], Train Loss: 0.0432
Epoch [183/250], Train Loss: 0.0335
Epoch [184/250], Train Loss: 0.0226
Epoch [185/250], Train Loss: 0.0328
Epoch [186/250], Train Loss: 0.0342
Epoch [187/250], Train Loss: 0.0303
Epoch [188/250], Train Loss: 0.0213
Epoch [189/250], Train Loss: 0.0244
Epoch [190/250], Train Loss: 0.0337
Epoch [191/250], Train Loss: 0.0347
Epoch [192/250], Train Loss: 0.0297
Epoch [193/250], Train Loss: 0.0388
Epoch [194/250], Train Loss: 0.0301
Epoch [195/250], Train Loss: 0.0266
Epoch [196/250], Train Loss: 0.0271
Epoch [197/250], Train Loss: 0.0297
Epoch [198/250], Train Loss: 0.0329
Epoch [199/250], Train Loss: 0.0294
Epoch [200/250], Train Loss: 0.0344
Epoch [201/250], Train Loss: 0.0189
Epoch [202/250], Train Loss: 0.0316
Epoch [203/250], Train Loss: 0.0271
Epoch [204/250], Train Loss: 0.0213
Epoch [205/250], Train Loss: 0.0242
Epoch [206/250], Train Loss: 0.0180
Epoch [207/250], Train Loss: 0.0231
Epoch [208/250], Train Loss: 0.0282
Epoch [209/250], Train Loss: 0.0289
Epoch [210/250], Train Loss: 0.0241
Epoch [211/250], Train Loss: 0.0228
Epoch [212/250], Train Loss: 0.0277
Epoch [213/250], Train Loss: 0.0244
Epoch [214/250], Train Loss: 0.0262
Epoch [215/250], Train Loss: 0.0184
Epoch [216/250], Train Loss: 0.0261
Epoch [217/250], Train Loss: 0.0289
Epoch [218/250], Train Loss: 0.0294
Epoch [219/250], Train Loss: 0.0160
Epoch [220/250], Train Loss: 0.0267
Epoch [221/250], Train Loss: 0.0245
Epoch [222/250], Train Loss: 0.0169
Epoch [223/250], Train Loss: 0.0213
Epoch [224/250], Train Loss: 0.0203
Epoch [225/250], Train Loss: 0.0179
Epoch [226/250], Train Loss: 0.0233
Epoch [227/250], Train Loss: 0.0262
Epoch [228/250], Train Loss: 0.0189
Epoch [229/250], Train Loss: 0.0241
Epoch [230/250], Train Loss: 0.0162
Epoch [231/250], Train Loss: 0.0250
Epoch [232/250], Train Loss: 0.0263
Epoch [233/250], Train Loss: 0.0226
Epoch [234/250], Train Loss: 0.0211
Epoch [235/250], Train Loss: 0.0223
Epoch [236/250], Train Loss: 0.0209
Epoch [237/250], Train Loss: 0.0188
Epoch [238/250], Train Loss: 0.0178
Epoch [239/250], Train Loss: 0.0261
Epoch [240/250], Train Loss: 0.0232
Epoch [241/250], Train Loss: 0.0246
Epoch [242/250], Train Loss: 0.0172
Epoch [243/250], Train Loss: 0.0227
Epoch [244/250], Train Loss: 0.0269
Epoch [245/250], Train Loss: 0.0222
Epoch [246/250], Train Loss: 0.0156
Epoch [247/250], Train Loss: 0.0217
Epoch [248/250], Train Loss: 0.0307
Epoch [249/250], Train Loss: 0.0216
Epoch [250/250], Train Loss: 0.0232
---- 0.0032496226
Validation Loss 0.0032496226485818624
####### Left out ==>  11  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 4.3384
Epoch [2/250], Train Loss: 1.9721
Epoch [3/250], Train Loss: 0.6791
Epoch [4/250], Train Loss: 1.0276
Epoch [5/250], Train Loss: 1.0304
Epoch [6/250], Train Loss: 0.6348
Epoch [7/250], Train Loss: 0.4474
Epoch [8/250], Train Loss: 0.2996
Epoch [9/250], Train Loss: 0.2492
Epoch [10/250], Train Loss: 0.4045
Epoch [11/250], Train Loss: 0.3703
Epoch [12/250], Train Loss: 0.2992
Epoch [13/250], Train Loss: 0.3047
Epoch [14/250], Train Loss: 0.2090
Epoch [15/250], Train Loss: 0.1723
Epoch [16/250], Train Loss: 0.1881
Epoch [17/250], Train Loss: 0.4678
Epoch [18/250], Train Loss: 0.2610
Epoch [19/250], Train Loss: 0.1904
Epoch [20/250], Train Loss: 0.1222
Epoch [21/250], Train Loss: 0.3344
Epoch [22/250], Train Loss: 0.1748
Epoch [23/250], Train Loss: 0.2830
Epoch [24/250], Train Loss: 0.1766
Epoch [25/250], Train Loss: 0.2206
Epoch [26/250], Train Loss: 0.2250
Epoch [27/250], Train Loss: 0.1633
Epoch [28/250], Train Loss: 0.1403
Epoch [29/250], Train Loss: 0.1353
Epoch [30/250], Train Loss: 0.1660
Epoch [31/250], Train Loss: 0.1145
Epoch [32/250], Train Loss: 0.1073
Epoch [33/250], Train Loss: 0.1027
Epoch [34/250], Train Loss: 0.0773
Epoch [35/250], Train Loss: 0.1542
Epoch [36/250], Train Loss: 0.0736
Epoch [37/250], Train Loss: 0.1895
Epoch [38/250], Train Loss: 0.0668
Epoch [39/250], Train Loss: 0.1064
Epoch [40/250], Train Loss: 0.0824
Epoch [41/250], Train Loss: 0.1083
Epoch [42/250], Train Loss: 0.0758
Epoch [43/250], Train Loss: 0.1318
Epoch [44/250], Train Loss: 0.0712
Epoch [45/250], Train Loss: 0.0900
Epoch [46/250], Train Loss: 0.0533
Epoch [47/250], Train Loss: 0.0802
Epoch [48/250], Train Loss: 0.0914
Epoch [49/250], Train Loss: 0.0696
Epoch [50/250], Train Loss: 0.0716
Epoch [51/250], Train Loss: 0.1114
Epoch [52/250], Train Loss: 0.0683
Epoch [53/250], Train Loss: 0.0530
Epoch [54/250], Train Loss: 0.0840
Epoch [55/250], Train Loss: 0.0887
Epoch [56/250], Train Loss: 0.0570
Epoch [57/250], Train Loss: 0.0647
Epoch [58/250], Train Loss: 0.0772
Epoch [59/250], Train Loss: 0.0603
Epoch [60/250], Train Loss: 0.0393
Epoch [61/250], Train Loss: 0.0888
Epoch [62/250], Train Loss: 0.1028
Epoch [63/250], Train Loss: 0.0583
Epoch [64/250], Train Loss: 0.0976
Epoch [65/250], Train Loss: 0.0663
Epoch [66/250], Train Loss: 0.0608
Epoch [67/250], Train Loss: 0.0783
Epoch [68/250], Train Loss: 0.0522
Epoch [69/250], Train Loss: 0.1068
Epoch [70/250], Train Loss: 0.0500
Epoch [71/250], Train Loss: 0.0482
Epoch [72/250], Train Loss: 0.0446
Epoch [73/250], Train Loss: 0.0845
Epoch [74/250], Train Loss: 0.0553
Epoch [75/250], Train Loss: 0.0700
Epoch [76/250], Train Loss: 0.0596
Epoch [77/250], Train Loss: 0.0974
Epoch [78/250], Train Loss: 0.0549
Epoch [79/250], Train Loss: 0.0596
Epoch [80/250], Train Loss: 0.0586
Epoch [81/250], Train Loss: 0.0484
Epoch [82/250], Train Loss: 0.0803
Epoch [83/250], Train Loss: 0.0592
Epoch [84/250], Train Loss: 0.0458
Epoch [85/250], Train Loss: 0.0555
Epoch [86/250], Train Loss: 0.0528
Epoch [87/250], Train Loss: 0.0472
Epoch [88/250], Train Loss: 0.0326
Epoch [89/250], Train Loss: 0.0310
Epoch [90/250], Train Loss: 0.0781
Epoch [91/250], Train Loss: 0.0370
Epoch [92/250], Train Loss: 0.0438
Epoch [93/250], Train Loss: 0.0387
Epoch [94/250], Train Loss: 0.0444
Epoch [95/250], Train Loss: 0.0452
Epoch [96/250], Train Loss: 0.0489
Epoch [97/250], Train Loss: 0.0425
Epoch [98/250], Train Loss: 0.0540
Epoch [99/250], Train Loss: 0.0747
Epoch [100/250], Train Loss: 0.0398
Epoch [101/250], Train Loss: 0.0634
Epoch [102/250], Train Loss: 0.0418
Epoch [103/250], Train Loss: 0.0387
Epoch [104/250], Train Loss: 0.0741
Epoch [105/250], Train Loss: 0.0439
Epoch [106/250], Train Loss: 0.0468
Epoch [107/250], Train Loss: 0.0297
Epoch [108/250], Train Loss: 0.0400
Epoch [109/250], Train Loss: 0.0622
Epoch [110/250], Train Loss: 0.0305
Epoch [111/250], Train Loss: 0.0412
Epoch [112/250], Train Loss: 0.0496
Epoch [113/250], Train Loss: 0.0454
Epoch [114/250], Train Loss: 0.0664
Epoch [115/250], Train Loss: 0.0400
Epoch [116/250], Train Loss: 0.0425
Epoch [117/250], Train Loss: 0.0450
Epoch [118/250], Train Loss: 0.0392
Epoch [119/250], Train Loss: 0.0497
Epoch [120/250], Train Loss: 0.0369
Epoch [121/250], Train Loss: 0.0473
Epoch [122/250], Train Loss: 0.0464
Epoch [123/250], Train Loss: 0.0382
Epoch [124/250], Train Loss: 0.0382
Epoch [125/250], Train Loss: 0.0234
Epoch [126/250], Train Loss: 0.0411
Epoch [127/250], Train Loss: 0.0394
Epoch [128/250], Train Loss: 0.0396
Epoch [129/250], Train Loss: 0.0305
Epoch [130/250], Train Loss: 0.0462
Epoch [131/250], Train Loss: 0.0385
Epoch [132/250], Train Loss: 0.0375
Epoch [133/250], Train Loss: 0.0420
Epoch [134/250], Train Loss: 0.0397
Epoch [135/250], Train Loss: 0.0318
Epoch [136/250], Train Loss: 0.0287
Epoch [137/250], Train Loss: 0.0283
Epoch [138/250], Train Loss: 0.0357
Epoch [139/250], Train Loss: 0.0399
Epoch [140/250], Train Loss: 0.0449
Epoch [141/250], Train Loss: 0.0478
Epoch [142/250], Train Loss: 0.0298
Epoch [143/250], Train Loss: 0.0419
Epoch [144/250], Train Loss: 0.0277
Epoch [145/250], Train Loss: 0.0260
Epoch [146/250], Train Loss: 0.0293
Epoch [147/250], Train Loss: 0.0326
Epoch [148/250], Train Loss: 0.0337
Epoch [149/250], Train Loss: 0.0404
Epoch [150/250], Train Loss: 0.0320
Epoch [151/250], Train Loss: 0.0307
Epoch [152/250], Train Loss: 0.0339
Epoch [153/250], Train Loss: 0.0338
Epoch [154/250], Train Loss: 0.0323
Epoch [155/250], Train Loss: 0.0416
Epoch [156/250], Train Loss: 0.0244
Epoch [157/250], Train Loss: 0.0309
Epoch [158/250], Train Loss: 0.0315
Epoch [159/250], Train Loss: 0.0322
Epoch [160/250], Train Loss: 0.0332
Epoch [161/250], Train Loss: 0.0432
Epoch [162/250], Train Loss: 0.0350
Epoch [163/250], Train Loss: 0.0312
Epoch [164/250], Train Loss: 0.0364
Epoch [165/250], Train Loss: 0.0284
Epoch [166/250], Train Loss: 0.0333
Epoch [167/250], Train Loss: 0.0373
Epoch [168/250], Train Loss: 0.0367
Epoch [169/250], Train Loss: 0.0337
Epoch [170/250], Train Loss: 0.0265
Epoch [171/250], Train Loss: 0.0309
Epoch [172/250], Train Loss: 0.0285
Epoch [173/250], Train Loss: 0.0303
Epoch [174/250], Train Loss: 0.0184
Epoch [175/250], Train Loss: 0.0291
Epoch [176/250], Train Loss: 0.0312
Epoch [177/250], Train Loss: 0.0231
Epoch [178/250], Train Loss: 0.0387
Epoch [179/250], Train Loss: 0.0317
Epoch [180/250], Train Loss: 0.0274
Epoch [181/250], Train Loss: 0.0375
Epoch [182/250], Train Loss: 0.0235
Epoch [183/250], Train Loss: 0.0283
Epoch [184/250], Train Loss: 0.0194
Epoch [185/250], Train Loss: 0.0313
Epoch [186/250], Train Loss: 0.0444
Epoch [187/250], Train Loss: 0.0319
Epoch [188/250], Train Loss: 0.0256
Epoch [189/250], Train Loss: 0.0357
Epoch [190/250], Train Loss: 0.0196
Epoch [191/250], Train Loss: 0.0283
Epoch [192/250], Train Loss: 0.0302
Epoch [193/250], Train Loss: 0.0293
Epoch [194/250], Train Loss: 0.0280
Epoch [195/250], Train Loss: 0.0262
Epoch [196/250], Train Loss: 0.0289
Epoch [197/250], Train Loss: 0.0422
Epoch [198/250], Train Loss: 0.0267
Epoch [199/250], Train Loss: 0.0215
Epoch [200/250], Train Loss: 0.0226
Epoch [201/250], Train Loss: 0.0298
Epoch [202/250], Train Loss: 0.0291
Epoch [203/250], Train Loss: 0.0217
Epoch [204/250], Train Loss: 0.0207
Epoch [205/250], Train Loss: 0.0210
Epoch [206/250], Train Loss: 0.0271
