arg:  ['/var/spool/slurm/d/job09149/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
 Epoch [1/250], Train Loss: 1.1529
Epoch [204/250], Train Loss: 0.0320
Epoch [205/250], Train Loss: 0.0367
Epoch [206/250], Train Loss: 0.0220
Epoch [207/250], Train Loss: 0.0298
Epoch [208/250], Train Loss: 0.0279
Epoch [209/250], Train Loss: 0.0208
Epoch [210/250], Train Loss: 0.0260
Epoch [211/250], Train Loss: 0.0292
Epoch [212/250], Train Loss: 0.0287
Epoch [213/250], Train Loss: 0.0202
Epoch [214/250], Train Loss: 0.0305
Epoch [215/250], Train Loss: 0.0301
Epoch [216/250], Train Loss: 0.0266
Epoch [217/250], Train Loss: 0.0250
Epoch [218/250], Train Loss: 0.0240
Epoch [219/250], Train Loss: 0.0321
Epoch [220/250], Train Loss: 0.0256
Epoch [221/250], Train Loss: 0.0271
Epoch [222/250], Train Loss: 0.0237
Epoch [223/250], Train Loss: 0.0205
Epoch [224/250], Train Loss: 0.0204
Epoch [225/250], Train Loss: 0.0244
Epoch [226/250], Train Loss: 0.0242
Epoch [227/250], Train Loss: 0.0243
Epoch [228/250], Train Loss: 0.0252
Epoch [229/250], Train Loss: 0.0229
Epoch [230/250], Train Loss: 0.0235
Epoch [231/250], Train Loss: 0.0334
Epoch [232/250], Train Loss: 0.0175
Epoch [233/250], Train Loss: 0.0258
Epoch [234/250], Train Loss: 0.0235
Epoch [235/250], Train Loss: 0.0240
Epoch [236/250], Train Loss: 0.0175
Epoch [237/250], Train Loss: 0.0195
Epoch [238/250], Train Loss: 0.0220
Epoch [239/250], Train Loss: 0.0207
Epoch [240/250], Train Loss: 0.0215
Epoch [241/250], Train Loss: 0.0263
Epoch [242/250], Train Loss: 0.0206
Epoch [243/250], Train Loss: 0.0233
Epoch [244/250], Train Loss: 0.0247
Epoch [245/250], Train Loss: 0.0175
Epoch [246/250], Train Loss: 0.0206
Epoch [247/250], Train Loss: 0.0202
Epoch [248/250], Train Loss: 0.0226
Epoch [249/250], Train Loss: 0.0231
Epoch [250/250], Train Loss: 0.0247
---- 0.0016387899
Validation Loss 0.0016387898940593004
####### Left out ==>  12  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 3.6960
Epoch [2/250], Train Loss: 1.7107
Epoch [3/250], Train Loss: 0.6957
Epoch [4/250], Train Loss: 0.4644
Epoch [5/250], Train Loss: 0.3287
Epoch [6/250], Train Loss: 0.3236
Epoch [7/250], Train Loss: 0.3032
Epoch [8/250], Train Loss: 0.7090
Epoch [9/250], Train Loss: 0.2850
Epoch [10/250], Train Loss: 0.3757
Epoch [11/250], Train Loss: 0.3444
Epoch [12/250], Train Loss: 0.3409
Epoch [13/250], Train Loss: 0.2340
Epoch [14/250], Train Loss: 0.2827
Epoch [15/250], Train Loss: 0.2762
Epoch [16/250], Train Loss: 0.1975
Epoch [17/250], Train Loss: 0.1747
Epoch [18/250], Train Loss: 0.1571
Epoch [19/250], Train Loss: 0.3154
Epoch [20/250], Train Loss: 0.1217
Epoch [21/250], Train Loss: 0.2410
Epoch [22/250], Train Loss: 0.1586
Epoch [23/250], Train Loss: 0.1153
Epoch [24/250], Train Loss: 0.1244
Epoch [25/250], Train Loss: 0.0907
Epoch [26/250], Train Loss: 0.2136
Epoch [27/250], Train Loss: 0.1318
Epoch [28/250], Train Loss: 0.1371
Epoch [29/250], Train Loss: 0.0990
Epoch [30/250], Train Loss: 0.1236
Epoch [31/250], Train Loss: 0.1185
Epoch [32/250], Train Loss: 0.1224
Epoch [33/250], Train Loss: 0.1878
Epoch [34/250], Train Loss: 0.0890
Epoch [35/250], Train Loss: 0.0901
Epoch [36/250], Train Loss: 0.1132
Epoch [37/250], Train Loss: 0.0694
Epoch [38/250], Train Loss: 0.0607
Epoch [39/250], Train Loss: 0.0813
Epoch [40/250], Train Loss: 0.0869
Epoch [41/250], Train Loss: 0.1002
Epoch [42/250], Train Loss: 0.0934
Epoch [43/250], Train Loss: 0.0580
Epoch [44/250], Train Loss: 0.0879
Epoch [45/250], Train Loss: 0.0677
Epoch [46/250], Train Loss: 0.0765
Epoch [47/250], Train Loss: 0.0806
Epoch [48/250], Train Loss: 0.0675
Epoch [49/250], Train Loss: 0.0619
Epoch [50/250], Train Loss: 0.0871
Epoch [51/250], Train Loss: 0.0676
Epoch [52/250], Train Loss: 0.0753
Epoch [53/250], Train Loss: 0.0715
Epoch [54/250], Train Loss: 0.0674
Epoch [55/250], Train Loss: 0.0584
Epoch [56/250], Train Loss: 0.0711
Epoch [57/250], Train Loss: 0.0508
Epoch [58/250], Train Loss: 0.0653
Epoch [59/250], Train Loss: 0.0547
Epoch [60/250], Train Loss: 0.0715
Epoch [61/250], Train Loss: 0.0709
Epoch [62/250], Train Loss: 0.0563
Epoch [63/250], Train Loss: 0.0561
Epoch [64/250], Train Loss: 0.0634
Epoch [65/250], Train Loss: 0.0575
Epoch [66/250], Train Loss: 0.0568
Epoch [67/250], Train Loss: 0.0451
Epoch [68/250], Train Loss: 0.0623
Epoch [69/250], Train Loss: 0.0407
Epoch [70/250], Train Loss: 0.0415
Epoch [71/250], Train Loss: 0.0367
Epoch [72/250], Train Loss: 0.0651
Epoch [73/250], Train Loss: 0.0682
Epoch [74/250], Train Loss: 0.0560
Epoch [75/250], Train Loss: 0.0543
Epoch [76/250], Train Loss: 0.0402
Epoch [77/250], Train Loss: 0.0628
Epoch [78/250], Train Loss: 0.0563
Epoch [79/250], Train Loss: 0.0338
Epoch [80/250], Train Loss: 0.0430
Epoch [81/250], Train Loss: 0.0412
Epoch [82/250], Train Loss: 0.0418
Epoch [83/250], Train Loss: 0.0443
Epoch [84/250], Train Loss: 0.0396
Epoch [85/250], Train Loss: 0.0533
Epoch [86/250], Train Loss: 0.0260
Epoch [87/250], Train Loss: 0.0531
Epoch [88/250], Train Loss: 0.0438
Epoch [89/250], Train Loss: 0.0433
Epoch [90/250], Train Loss: 0.0530
Epoch [91/250], Train Loss: 0.0510
Epoch [92/250], Train Loss: 0.0386
Epoch [93/250], Train Loss: 0.0356
Epoch [94/250], Train Loss: 0.0397
Epoch [95/250], Train Loss: 0.0332
Epoch [96/250], Train Loss: 0.0258
Epoch [97/250], Train Loss: 0.0429
Epoch [98/250], Train Loss: 0.0366
Epoch [99/250], Train Loss: 0.0372
Epoch [100/250], Train Loss: 0.0370
Epoch [101/250], Train Loss: 0.0413
Epoch [102/250], Train Loss: 0.0244
Epoch [103/250], Train Loss: 0.0230
Epoch [104/250], Train Loss: 0.0354
Epoch [105/250], Train Loss: 0.0393
Epoch [106/250], Train Loss: 0.0368
Epoch [107/250], Train Loss: 0.0288
Epoch [108/250], Train Loss: 0.0400
Epoch [109/250], Train Loss: 0.0434
Epoch [110/250], Train Loss: 0.0304
Epoch [111/250], Train Loss: 0.0341
Epoch [112/250], Train Loss: 0.0723
Epoch [113/250], Train Loss: 0.0254
Epoch [114/250], Train Loss: 0.0325
Epoch [115/250], Train Loss: 0.0289
Epoch [116/250], Train Loss: 0.0296
Epoch [117/250], Train Loss: 0.0405
Epoch [118/250], Train Loss: 0.0302
Epoch [119/250], Train Loss: 0.0332
Epoch [120/250], Train Loss: 0.0265
Epoch [121/250], Train Loss: 0.0234
Epoch [122/250], Train Loss: 0.0330
Epoch [123/250], Train Loss: 0.0227
Epoch [124/250], Train Loss: 0.0232
Epoch [125/250], Train Loss: 0.0313
Epoch [126/250], Train Loss: 0.0426
Epoch [127/250], Train Loss: 0.0302
Epoch [128/250], Train Loss: 0.0299
Epoch [129/250], Train Loss: 0.0248
Epoch [130/250], Train Loss: 0.0250
Epoch [131/250], Train Loss: 0.0354
Epoch [132/250], Train Loss: 0.0426
Epoch [133/250], Train Loss: 0.0280
Epoch [134/250], Train Loss: 0.0337
Epoch [135/250], Train Loss: 0.0255
Epoch [136/250], Train Loss: 0.0254
Epoch [137/250], Train Loss: 0.0291
Epoch [138/250], Train Loss: 0.0339
Epoch [139/250], Train Loss: 0.0295
Epoch [140/250], Train Loss: 0.0298
Epoch [141/250], Train Loss: 0.0268
Epoch [142/250], Train Loss: 0.0315
Epoch [143/250], Train Loss: 0.0319
Epoch [144/250], Train Loss: 0.0376
Epoch [145/250], Train Loss: 0.0259
Epoch [146/250], Train Loss: 0.0353
Epoch [147/250], Train Loss: 0.0295
Epoch [148/250], Train Loss: 0.0276
Epoch [149/250], Train Loss: 0.0268
Epoch [150/250], Train Loss: 0.0224
Epoch [151/250], Train Loss: 0.0293
Epoch [152/250], Train Loss: 0.0324
Epoch [153/250], Train Loss: 0.0231
Epoch [154/250], Train Loss: 0.0305
Epoch [155/250], Train Loss: 0.0268
Epoch [156/250], Train Loss: 0.0335
Epoch [157/250], Train Loss: 0.0247
Epoch [158/250], Train Loss: 0.0227
Epoch [159/250], Train Loss: 0.0275
Epoch [160/250], Train Loss: 0.0227
Epoch [161/250], Train Loss: 0.0198
Epoch [162/250], Train Loss: 0.0271
Epoch [163/250], Train Loss: 0.0336
Epoch [164/250], Train Loss: 0.0272
Epoch [165/250], Train Loss: 0.0313
Epoch [166/250], Train Loss: 0.0252
Epoch [167/250], Train Loss: 0.0330
Epoch [168/250], Train Loss: 0.0527
Epoch [169/250], Train Loss: 0.0215
Epoch [170/250], Train Loss: 0.0259
Epoch [171/250], Train Loss: 0.0235
Epoch [172/250], Train Loss: 0.0314
Epoch [173/250], Train Loss: 0.0249
Epoch [174/250], Train Loss: 0.0244
Epoch [175/250], Train Loss: 0.0218
Epoch [176/250], Train Loss: 0.0201
Epoch [177/250], Train Loss: 0.0199
Epoch [178/250], Train Loss: 0.0255
Epoch [179/250], Train Loss: 0.0281
Epoch [180/250], Train Loss: 0.0232
Epoch [181/250], Train Loss: 0.0244
Epoch [182/250], Train Loss: 0.0219
Epoch [183/250], Train Loss: 0.0314
Epoch [184/250], Train Loss: 0.0207
Epoch [185/250], Train Loss: 0.0202
Epoch [186/250], Train Loss: 0.0290
Epoch [187/250], Train Loss: 0.0259
Epoch [188/250], Train Loss: 0.0430
Epoch [189/250], Train Loss: 0.0261
Epoch [190/250], Train Loss: 0.0215
Epoch [191/250], Train Loss: 0.0209
Epoch [192/250], Train Loss: 0.0245
Epoch [193/250], Train Loss: 0.0184
Epoch [194/250], Train Loss: 0.0244
Epoch [195/250], Train Loss: 0.0201
Epoch [196/250], Train Loss: 0.0272
Epoch [197/250], Train Loss: 0.0277
Epoch [198/250], Train Loss: 0.0203
Epoch [199/250], Train Loss: 0.0228
Epoch [200/250], Train Loss: 0.0224
Epoch [201/250], Train Loss: 0.0200
Epoch [202/250], Train Loss: 0.0490
Epoch [203/250], Train Loss: 0.0262
Epoch [204/250], Train Loss: 0.0224
Epoch [205/250], Train Loss: 0.0227
Epoch [206/250], Train Loss: 0.0236
Epoch [207/250], Train Loss: 0.0228
Epoch [208/250], Train Loss: 0.0234
Epoch [209/250], Train Loss: 0.0193
Epoch [210/250], Train Loss: 0.0266
Epoch [211/250], Train Loss: 0.0190
Epoch [212/250], Train Loss: 0.0192
Epoch [213/250], Train Loss: 0.0242
Epoch [214/250], Train Loss: 0.0181
Epoch [215/250], Train Loss: 0.0211
Epoch [216/250], Train Loss: 0.0219
Epoch [217/250], Train Loss: 0.0254
Epoch [218/250], Train Loss: 0.0239
Epoch [219/250], Train Loss: 0.0278
Epoch [220/250], Train Loss: 0.0217
Epoch [221/250], Train Loss: 0.0171
Epoch [222/250], Train Loss: 0.0183
Epoch [223/250], Train Loss: 0.0350
Epoch [224/250], Train Loss: 0.0229
Epoch [225/250], Train Loss: 0.0174
Epoch [226/250], Train Loss: 0.0234
Epoch [227/250], Train Loss: 0.0216
Epoch [228/250], Train Loss: 0.0170
Epoch [229/250], Train Loss: 0.0203
Epoch [230/250], Train Loss: 0.0440
Epoch [231/250], Train Loss: 0.0198
Epoch [232/250], Train Loss: 0.0176
Epoch [233/250], Train Loss: 0.0212
Epoch [234/250], Train Loss: 0.0332
Epoch [235/250], Train Loss: 0.0203
Epoch [236/250], Train Loss: 0.0189
Epoch [237/250], Train Loss: 0.0214
Epoch [238/250], Train Loss: 0.0217
Epoch [239/250], Train Loss: 0.0233
Epoch [240/250], Train Loss: 0.0162
Epoch [241/250], Train Loss: 0.0212
Epoch [242/250], Train Loss: 0.0225
Epoch [243/250], Train Loss: 0.0287
Epoch [244/250], Train Loss: 0.0245
Epoch [245/250], Train Loss: 0.0191
Epoch [246/250], Train Loss: 0.0212
Epoch [247/250], Train Loss: 0.0171
Epoch [248/250], Train Loss: 0.0175
Epoch [249/250], Train Loss: 0.0235
Epoch [250/250], Train Loss: 0.0197
---- 0.00063584786
Validation Loss 0.0006358478567562997
####### Left out ==>  13  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 4.3073
Epoch [2/250], Train Loss: 1.3407
Epoch [3/250], Train Loss: 0.6121
Epoch [4/250], Train Loss: 0.4429
Epoch [5/250], Train Loss: 0.6848
Epoch [6/250], Train Loss: 0.2089
Epoch [7/250], Train Loss: 0.4606
Epoch [8/250], Train Loss: 0.3823
Epoch [9/250], Train Loss: 0.3140
Epoch [10/250], Train Loss: 0.4838
Epoch [11/250], Train Loss: 0.4072
Epoch [12/250], Train Loss: 0.1928
Epoch [13/250], Train Loss: 0.4752
Epoch [14/250], Train Loss: 0.2758
Epoch [15/250], Train Loss: 0.2134
Epoch [16/250], Train Loss: 0.1817
Epoch [17/250], Train Loss: 0.3546
Epoch [18/250], Train Loss: 0.1804
Epoch [19/250], Train Loss: 0.1496
Epoch [20/250], Train Loss: 0.2386
Epoch [21/250], Train Loss: 0.1616
Epoch [22/250], Train Loss: 0.2102
Epoch [23/250], Train Loss: 0.2516
Epoch [24/250], Train Loss: 0.1057
Epoch [25/250], Train Loss: 0.1018
Epoch [26/250], Train Loss: 0.1468
Epoch [27/250], Train Loss: 0.1593
Epoch [28/250], Train Loss: 0.2736
Epoch [29/250], Train Loss: 0.1112
Epoch [30/250], Train Loss: 0.1615
Epoch [31/250], Train Loss: 0.1058
Epoch [32/250], Train Loss: 0.1377
Epoch [33/250], Train Loss: 0.1703
Epoch [34/250], Train Loss: 0.0982
Epoch [35/250], Train Loss: 0.0928
Epoch [36/250], Train Loss: 0.1171
Epoch [37/250], Train Loss: 0.1295
Epoch [38/250], Train Loss: 0.1997
Epoch [39/250], Train Loss: 0.0947
Epoch [40/250], Train Loss: 0.0961
Epoch [41/250], Train Loss: 0.1086
Epoch [42/250], Train Loss: 0.0647
Epoch [43/250], Train Loss: 0.0964
Epoch [44/250], Train Loss: 0.1218
Epoch [45/250], Train Loss: 0.1271
Epoch [46/250], Train Loss: 0.0889
Epoch [47/250], Train Loss: 0.0772
Epoch [48/250], Train Loss: 0.0477
Epoch [49/250], Train Loss: 0.0892
Epoch [50/250], Train Loss: 0.0746
Epoch [51/250], Train Loss: 0.0811
Epoch [52/250], Train Loss: 0.0642
Epoch [53/250], Train Loss: 0.0885
Epoch [54/250], Train Loss: 0.0978
Epoch [55/250], Train Loss: 0.0625
Epoch [56/250], Train Loss: 0.0604
Epoch [57/250], Train Loss: 0.0619
Epoch [58/250], Train Loss: 0.1135
Epoch [59/250], Train Loss: 0.0745
Epoch [60/250], Train Loss: 0.0555
Epoch [61/250], Train Loss: 0.0903
Epoch [62/250], Train Loss: 0.0371
Epoch [63/250], Train Loss: 0.0576
Epoch [64/250], Train Loss: 0.0398
Epoch [65/250], Train Loss: 0.0570
Epoch [66/250], Train Loss: 0.1388
Epoch [67/250], Train Loss: 0.0576
Epoch [68/250], Train Loss: 0.0646
Epoch [69/250], Train Loss: 0.0894
Epoch [70/250], Train Loss: 0.0393
Epoch [71/250], Train Loss: 0.0585
Epoch [72/250], Train Loss: 0.0426
Epoch [73/250], Train Loss: 0.0941
Epoch [74/250], Train Loss: 0.0501
Epoch [75/250], Train Loss: 0.0679
Epoch [76/250], Train Loss: 0.0574
Epoch [77/250], Train Loss: 0.0517
Epoch [78/250], Train Loss: 0.0606
Epoch [79/250], Train Loss: 0.0469
Epoch [80/250], Train Loss: 0.0359
Epoch [81/250], Train Loss: 0.0618
Epoch [82/250], Train Loss: 0.0513
Epoch [83/250], Train Loss: 0.0646
Epoch [84/250], Train Loss: 0.0646
Epoch [85/250], Train Loss: 0.0501
Epoch [86/250], Train Loss: 0.0627
Epoch [87/250], Train Loss: 0.0873
Epoch [88/250], Train Loss: 0.0562
Epoch [89/250], Train Loss: 0.0410
Epoch [90/250], Train Loss: 0.0455
Epoch [91/250], Train Loss: 0.0543
Epoch [92/250], Train Loss: 0.0402
Epoch [93/250], Train Loss: 0.0493
Epoch [94/250], Train Loss: 0.0508
Epoch [95/250], Train Loss: 0.0489
Epoch [96/250], Train Loss: 0.0519
Epoch [97/250], Train Loss: 0.0416
Epoch [98/250], Train Loss: 0.0636
Epoch [99/250], Train Loss: 0.0382
Epoch [100/250], Train Loss: 0.0568
Epoch [101/250], Train Loss: 0.0481
Epoch [102/250], Train Loss: 0.0452
Epoch [103/250], Train Loss: 0.0414
Epoch [104/250], Train Loss: 0.0415
Epoch [105/250], Train Loss: 0.0483
Epoch [106/250], Train Loss: 0.0557
Epoch [107/250], Train Loss: 0.0437
Epoch [108/250], Train Loss: 0.0348
Epoch [109/250], Train Loss: 0.0391
Epoch [110/250], Train Loss: 0.0296
Epoch [111/250], Train Loss: 0.0423
Epoch [112/250], Train Loss: 0.0378
Epoch [113/250], Train Loss: 0.0388
Epoch [114/250], Train Loss: 0.0417
Epoch [115/250], Train Loss: 0.0449
Epoch [116/250], Train Loss: 0.0462
Epoch [117/250], Train Loss: 0.0393
Epoch [118/250], Train Loss: 0.0442
Epoch [119/250], Train Loss: 0.0315
Epoch [120/250], Train Loss: 0.0424
Epoch [121/250], Train Loss: 0.0306
Epoch [122/250], Train Loss: 0.0371
Epoch [123/250], Train Loss: 0.0445
Epoch [124/250], Train Loss: 0.0540
Epoch [125/250], Train Loss: 0.0460
Epoch [126/250], Train Loss: 0.0455
Epoch [127/250], Train Loss: 0.0325
Epoch [128/250], Train Loss: 0.0314
Epoch [129/250], Train Loss: 0.0297
Epoch [130/250], Train Loss: 0.0294
Epoch [131/250], Train Loss: 0.0370
Epoch [132/250], Train Loss: 0.0371
Epoch [133/250], Train Loss: 0.0312
Epoch [134/250], Train Loss: 0.0431
Epoch [135/250], Train Loss: 0.0321
Epoch [136/250], Train Loss: 0.0310
Epoch [137/250], Train Loss: 0.0381
Epoch [138/250], Train Loss: 0.0378
Epoch [139/250], Train Loss: 0.0374
Epoch [140/250], Train Loss: 0.0358
Epoch [141/250], Train Loss: 0.0239
Epoch [142/250], Train Loss: 0.0552
Epoch [143/250], Train Loss: 0.0392
Epoch [144/250], Train Loss: 0.0340
Epoch [145/250], Train Loss: 0.0416
Epoch [146/250], Train Loss: 0.0416
Epoch [147/250], Train Loss: 0.0296
Epoch [148/250], Train Loss: 0.0243
Epoch [149/250], Train Loss: 0.0352
Epoch [150/250], Train Loss: 0.0358
Epoch [151/250], Train Loss: 0.0314
Epoch [152/250], Train Loss: 0.0485
Epoch [153/250], Train Loss: 0.0330
Epoch [154/250], Train Loss: 0.0409
Epoch [155/250], Train Loss: 0.0432
Epoch [156/250], Train Loss: 0.0303
Epoch [157/250], Train Loss: 0.0284
Epoch [158/250], Train Loss: 0.0229
Epoch [159/250], Train Loss: 0.0199
Epoch [160/250], Train Loss: 0.0364
Epoch [161/250], Train Loss: 0.0262
Epoch [162/250], Train Loss: 0.0272
Epoch [163/250], Train Loss: 0.0319
Epoch [164/250], Train Loss: 0.0327
Epoch [165/250], Train Loss: 0.0363
Epoch [166/250], Train Loss: 0.0288
Epoch [167/250], Train Loss: 0.0400
Epoch [168/250], Train Loss: 0.0295
Epoch [169/250], Train Loss: 0.0488
Epoch [170/250], Train Loss: 0.0387
Epoch [171/250], Train Loss: 0.0304
Epoch [172/250], Train Loss: 0.0309
Epoch [173/250], Train Loss: 0.0226
Epoch [174/250], Train Loss: 0.0243
Epoch [175/250], Train Loss: 0.0395
Epoch [176/250], Train Loss: 0.0335
Epoch [177/250], Train Loss: 0.0256
Epoch [178/250], Train Loss: 0.0274
Epoch [179/250], Train Loss: 0.0384
Epoch [180/250], Train Loss: 0.0244
Epoch [181/250], Train Loss: 0.0283
Epoch [182/250], Train Loss: 0.0275
Epoch [183/250], Train Loss: 0.0372
Epoch [184/250], Train Loss: 0.0241
Epoch [185/250], Train Loss: 0.0323
Epoch [186/250], Train Loss: 0.0303
Epoch [187/250], Train Loss: 0.0235
Epoch [188/250], Train Loss: 0.0341
Epoch [189/250], Train Loss: 0.0196
Epoch [190/250], Train Loss: 0.0239
Epoch [191/250], Train Loss: 0.0383
Epoch [192/250], Train Loss: 0.0249
Epoch [193/250], Train Loss: 0.0259
Epoch [194/250], Train Loss: 0.0283
Epoch [195/250], Train Loss: 0.0302
Epoch [196/250], Train Loss: 0.0311
Epoch [197/250], Train Loss: 0.0317
Epoch [198/250], Train Loss: 0.0239
Epoch [199/250], Train Loss: 0.0411
Epoch [200/250], Train Loss: 0.0366
Epoch [201/250], Train Loss: 0.0256
Epoch [202/250], Train Loss: 0.0266
Epoch [203/250], Train Loss: 0.0327
Epoch [204/250], Train Loss: 0.0286
Epoch [205/250], Train Loss: 0.0272
Epoch [206/250], Train Loss: 0.0287
Epoch [207/250], Train Loss: 0.0283
Epoch [208/250], Train Loss: 0.0221
Epoch [209/250], Train Loss: 0.0267
Epoch [210/250], Train Loss: 0.0317
Epoch [211/250], Train Loss: 0.0355
Epoch [212/250], Train Loss: 0.0345
Epoch [213/250], Train Loss: 0.0307
Epoch [214/250], Train Loss: 0.0242
Epoch [215/250], Train Loss: 0.0252
Epoch [216/250], Train Loss: 0.0229
Epoch [217/250], Train Loss: 0.0428
Epoch [218/250], Train Loss: 0.0290
Epoch [219/250], Train Loss: 0.0251
Epoch [220/250], Train Loss: 0.0336
Epoch [221/250], Train Loss: 0.0251
Epoch [222/250], Train Loss: 0.0277
Epoch [223/250], Train Loss: 0.0256
Epoch [224/250], Train Loss: 0.0238
Epoch [225/250], Train Loss: 0.0254
Epoch [226/250], Train Loss: 0.0317
Epoch [227/250], Train Loss: 0.0281
Epoch [228/250], Train Loss: 0.0296
Epoch [229/250], Train Loss: 0.0183
Epoch [230/250], Train Loss: 0.0166
Epoch [231/250], Train Loss: 0.0242
Epoch [232/250], Train Loss: 0.0246
Epoch [233/250], Train Loss: 0.0256
Epoch [234/250], Train Loss: 0.0240
Epoch [235/250], Train Loss: 0.0266
Epoch [236/250], Train Loss: 0.0162
Epoch [237/250], Train Loss: 0.0261
Epoch [238/250], Train Loss: 0.0251
Epoch [239/250], Train Loss: 0.0207
Epoch [240/250], Train Loss: 0.0248
Epoch [241/250], Train Loss: 0.0248
Epoch [242/250], Train Loss: 0.0300
Epoch [243/250], Train Loss: 0.0245
Epoch [244/250], Train Loss: 0.0222
Epoch [245/250], Train Loss: 0.0304
Epoch [246/250], Train Loss: 0.0352
Epoch [247/250], Train Loss: 0.0269
Epoch [248/250], Train Loss: 0.0347
Epoch [249/250], Train Loss: 0.0218
Epoch [250/250], Train Loss: 0.0289
---- 1.9062417e-06
Validation Loss 1.9062416640736046e-06
####### Left out ==>  14  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 5.8572
Epoch [2/250], Train Loss: 1.2395
Epoch [3/250], Train Loss: 1.1528
Epoch [4/250], Train Loss: 0.4834
Epoch [5/250], Train Loss: 0.5940
Epoch [6/250], Train Loss: 0.6557
Epoch [7/250], Train Loss: 0.6233
Epoch [8/250], Train Loss: 0.3794
Epoch [9/250], Train Loss: 0.5489
Epoch [10/250], Train Loss: 0.3049
Epoch [11/250], Train Loss: 0.1977
Epoch [12/250], Train Loss: 0.3492
Epoch [13/250], Train Loss: 0.2282
Epoch [14/250], Train Loss: 0.1383
Epoch [15/250], Train Loss: 0.2145
Epoch [16/250], Train Loss: 0.1386
Epoch [17/250], Train Loss: 0.1837
Epoch [18/250], Train Loss: 0.2160
Epoch [19/250], Train Loss: 0.1314
Epoch [20/250], Train Loss: 0.2218
Epoch [21/250], Train Loss: 0.0816
Epoch [22/250], Train Loss: 0.1216
Epoch [23/250], Train Loss: 0.1288
Epoch [24/250], Train Loss: 0.0982
Epoch [25/250], Train Loss: 0.1740
Epoch [26/250], Train Loss: 0.1227
Epoch [27/250], Train Loss: 0.1397
Epoch [28/250], Train Loss: 0.1314
Epoch [29/250], Train Loss: 0.1166
Epoch [30/250], Train Loss: 0.0656
Epoch [31/250], Train Loss: 0.1016
Epoch [32/250], Train Loss: 0.0545
Epoch [33/250], Train Loss: 0.1297
Epoch [34/250], Train Loss: 0.1050
Epoch [35/250], Train Loss: 0.0757
Epoch [36/250], Train Loss: 0.0869
Epoch [37/250], Train Loss: 0.1592
Epoch [38/250], Train Loss: 0.0845
Epoch [39/250], Train Loss: 0.0798
