arg:  ['/var/spool/slurm/d/job09143/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 5.8596
Epoch [27/250], Train Loss: 0.1197
Epoch [28/250], Train Loss: 0.1099
Epoch [29/250], Train Loss: 0.0918
Epoch [30/250], Train Loss: 0.0797
Epoch [31/250], Train Loss: 0.0635
Epoch [32/250], Train Loss: 0.0863
Epoch [33/250], Train Loss: 0.1220
Epoch [34/250], Train Loss: 0.1060
Epoch [35/250], Train Loss: 0.0953
Epoch [36/250], Train Loss: 0.0847
Epoch [37/250], Train Loss: 0.0931
Epoch [38/250], Train Loss: 0.0613
Epoch [39/250], Train Loss: 0.0752
Epoch [40/250], Train Loss: 0.0833
Epoch [41/250], Train Loss: 0.0667
Epoch [42/250], Train Loss: 0.1009
Epoch [43/250], Train Loss: 0.0743
Epoch [44/250], Train Loss: 0.0909
Epoch [45/250], Train Loss: 0.0980
Epoch [46/250], Train Loss: 0.0591
Epoch [47/250], Train Loss: 0.0773
Epoch [48/250], Train Loss: 0.0605
Epoch [49/250], Train Loss: 0.0504
Epoch [50/250], Train Loss: 0.0633
Epoch [51/250], Train Loss: 0.0831
Epoch [52/250], Train Loss: 0.0702
Epoch [53/250], Train Loss: 0.0593
Epoch [54/250], Train Loss: 0.0561
Epoch [55/250], Train Loss: 0.0721
Epoch [56/250], Train Loss: 0.0591
Epoch [57/250], Train Loss: 0.0720
Epoch [58/250], Train Loss: 0.0618
Epoch [59/250], Train Loss: 0.0410
Epoch [60/250], Train Loss: 0.0578
Epoch [61/250], Train Loss: 0.0509
Epoch [62/250], Train Loss: 0.0545
Epoch [63/250], Train Loss: 0.0576
Epoch [64/250], Train Loss: 0.0477
Epoch [65/250], Train Loss: 0.0449
Epoch [66/250], Train Loss: 0.0488
Epoch [67/250], Train Loss: 0.0512
Epoch [68/250], Train Loss: 0.0552
Epoch [69/250], Train Loss: 0.0408
Epoch [70/250], Train Loss: 0.0381
Epoch [71/250], Train Loss: 0.0666
Epoch [72/250], Train Loss: 0.0538
Epoch [73/250], Train Loss: 0.0426
Epoch [74/250], Train Loss: 0.0573
Epoch [75/250], Train Loss: 0.0336
Epoch [76/250], Train Loss: 0.0420
Epoch [77/250], Train Loss: 0.0436
Epoch [78/250], Train Loss: 0.0472
Epoch [79/250], Train Loss: 0.0512
Epoch [80/250], Train Loss: 0.0379
Epoch [81/250], Train Loss: 0.0330
Epoch [82/250], Train Loss: 0.0333
Epoch [83/250], Train Loss: 0.0570
Epoch [84/250], Train Loss: 0.0462
Epoch [85/250], Train Loss: 0.0439
Epoch [86/250], Train Loss: 0.0629
Epoch [87/250], Train Loss: 0.0379
Epoch [88/250], Train Loss: 0.0335
Epoch [89/250], Train Loss: 0.0356
Epoch [90/250], Train Loss: 0.0384
Epoch [91/250], Train Loss: 0.0569
Epoch [92/250], Train Loss: 0.0389
Epoch [93/250], Train Loss: 0.0313
Epoch [94/250], Train Loss: 0.0397
Epoch [95/250], Train Loss: 0.0410
Epoch [96/250], Train Loss: 0.0374
Epoch [97/250], Train Loss: 0.0507
Epoch [98/250], Train Loss: 0.0341
Epoch [99/250], Train Loss: 0.0360
Epoch [100/250], Train Loss: 0.0244
Epoch [101/250], Train Loss: 0.0388
Epoch [102/250], Train Loss: 0.0333
Epoch [103/250], Train Loss: 0.0429
Epoch [104/250], Train Loss: 0.0377
Epoch [105/250], Train Loss: 0.0398
Epoch [106/250], Train Loss: 0.0385
Epoch [107/250], Train Loss: 0.0356
Epoch [108/250], Train Loss: 0.0471
Epoch [109/250], Train Loss: 0.0302
Epoch [110/250], Train Loss: 0.0454
Epoch [111/250], Train Loss: 0.0540
Epoch [112/250], Train Loss: 0.0375
Epoch [113/250], Train Loss: 0.0336
Epoch [114/250], Train Loss: 0.0383
Epoch [115/250], Train Loss: 0.0510
Epoch [116/250], Train Loss: 0.0336
Epoch [117/250], Train Loss: 0.0317
Epoch [118/250], Train Loss: 0.0286
Epoch [119/250], Train Loss: 0.0341
Epoch [120/250], Train Loss: 0.0332
Epoch [121/250], Train Loss: 0.0335
Epoch [122/250], Train Loss: 0.0353
Epoch [123/250], Train Loss: 0.0324
Epoch [124/250], Train Loss: 0.0322
Epoch [125/250], Train Loss: 0.0313
Epoch [126/250], Train Loss: 0.0272
Epoch [127/250], Train Loss: 0.0334
Epoch [128/250], Train Loss: 0.0377
Epoch [129/250], Train Loss: 0.0315
Epoch [130/250], Train Loss: 0.0321
Epoch [131/250], Train Loss: 0.0303
Epoch [132/250], Train Loss: 0.0366
Epoch [133/250], Train Loss: 0.0320
Epoch [134/250], Train Loss: 0.0289
Epoch [135/250], Train Loss: 0.0382
Epoch [136/250], Train Loss: 0.0354
Epoch [137/250], Train Loss: 0.0382
Epoch [138/250], Train Loss: 0.0322
Epoch [139/250], Train Loss: 0.0286
Epoch [140/250], Train Loss: 0.0247
Epoch [141/250], Train Loss: 0.0260
Epoch [142/250], Train Loss: 0.0325
Epoch [143/250], Train Loss: 0.0284
Epoch [144/250], Train Loss: 0.0308
Epoch [145/250], Train Loss: 0.0626
Epoch [146/250], Train Loss: 0.0362
Epoch [147/250], Train Loss: 0.0300
Epoch [148/250], Train Loss: 0.0263
Epoch [149/250], Train Loss: 0.0299
Epoch [150/250], Train Loss: 0.0316
Epoch [151/250], Train Loss: 0.0286
Epoch [152/250], Train Loss: 0.0271
Epoch [153/250], Train Loss: 0.0236
Epoch [154/250], Train Loss: 0.0251
Epoch [155/250], Train Loss: 0.0306
Epoch [156/250], Train Loss: 0.0260
Epoch [157/250], Train Loss: 0.0314
Epoch [158/250], Train Loss: 0.0399
Epoch [159/250], Train Loss: 0.0300
Epoch [160/250], Train Loss: 0.0316
Epoch [161/250], Train Loss: 0.0225
Epoch [162/250], Train Loss: 0.0297
Epoch [163/250], Train Loss: 0.0320
Epoch [164/250], Train Loss: 0.0260
Epoch [165/250], Train Loss: 0.0353
Epoch [166/250], Train Loss: 0.0198
Epoch [167/250], Train Loss: 0.0612
Epoch [168/250], Train Loss: 0.0284
Epoch [169/250], Train Loss: 0.0271
Epoch [170/250], Train Loss: 0.0288
Epoch [171/250], Train Loss: 0.0302
Epoch [172/250], Train Loss: 0.0198
Epoch [173/250], Train Loss: 0.0275
Epoch [174/250], Train Loss: 0.0317
Epoch [175/250], Train Loss: 0.0242
Epoch [176/250], Train Loss: 0.0240
Epoch [177/250], Train Loss: 0.0217
Epoch [178/250], Train Loss: 0.0248
Epoch [179/250], Train Loss: 0.0222
Epoch [180/250], Train Loss: 0.0258
Epoch [181/250], Train Loss: 0.0228
Epoch [182/250], Train Loss: 0.0274
Epoch [183/250], Train Loss: 0.0214
Epoch [184/250], Train Loss: 0.0273
Epoch [185/250], Train Loss: 0.0271
Epoch [186/250], Train Loss: 0.0273
Epoch [187/250], Train Loss: 0.0196
Epoch [188/250], Train Loss: 0.0241
Epoch [189/250], Train Loss: 0.0255
Epoch [190/250], Train Loss: 0.0290
Epoch [191/250], Train Loss: 0.0302
Epoch [192/250], Train Loss: 0.0241
Epoch [193/250], Train Loss: 0.0278
Epoch [194/250], Train Loss: 0.0289
Epoch [195/250], Train Loss: 0.0264
Epoch [196/250], Train Loss: 0.0228
Epoch [197/250], Train Loss: 0.0228
Epoch [198/250], Train Loss: 0.0253
Epoch [199/250], Train Loss: 0.0189
Epoch [200/250], Train Loss: 0.0237
Epoch [201/250], Train Loss: 0.0240
Epoch [202/250], Train Loss: 0.0208
Epoch [203/250], Train Loss: 0.0221
Epoch [204/250], Train Loss: 0.0255
Epoch [205/250], Train Loss: 0.0217
Epoch [206/250], Train Loss: 0.0226
Epoch [207/250], Train Loss: 0.0224
Epoch [208/250], Train Loss: 0.0165
Epoch [209/250], Train Loss: 0.0264
Epoch [210/250], Train Loss: 0.0303
Epoch [211/250], Train Loss: 0.0282
Epoch [212/250], Train Loss: 0.0185
Epoch [213/250], Train Loss: 0.0221
Epoch [214/250], Train Loss: 0.0237
Epoch [215/250], Train Loss: 0.0199
Epoch [216/250], Train Loss: 0.0242
Epoch [217/250], Train Loss: 0.0224
Epoch [218/250], Train Loss: 0.0254
Epoch [219/250], Train Loss: 0.0246
Epoch [220/250], Train Loss: 0.0274
Epoch [221/250], Train Loss: 0.0214
Epoch [222/250], Train Loss: 0.0183
Epoch [223/250], Train Loss: 0.0231
Epoch [224/250], Train Loss: 0.0211
Epoch [225/250], Train Loss: 0.0330
Epoch [226/250], Train Loss: 0.0253
Epoch [227/250], Train Loss: 0.0245
Epoch [228/250], Train Loss: 0.0205
Epoch [229/250], Train Loss: 0.0189
Epoch [230/250], Train Loss: 0.0202
Epoch [231/250], Train Loss: 0.0231
Epoch [232/250], Train Loss: 0.0271
Epoch [233/250], Train Loss: 0.0212
Epoch [234/250], Train Loss: 0.0262
Epoch [235/250], Train Loss: 0.0563
Epoch [236/250], Train Loss: 0.0269
Epoch [237/250], Train Loss: 0.0203
Epoch [238/250], Train Loss: 0.0186
Epoch [239/250], Train Loss: 0.0190
Epoch [240/250], Train Loss: 0.0179
Epoch [241/250], Train Loss: 0.0240
Epoch [242/250], Train Loss: 0.0182
Epoch [243/250], Train Loss: 0.0142
Epoch [244/250], Train Loss: 0.0181
Epoch [245/250], Train Loss: 0.0211
Epoch [246/250], Train Loss: 0.0186
Epoch [247/250], Train Loss: 0.0246
Epoch [248/250], Train Loss: 0.0199
Epoch [249/250], Train Loss: 0.0206
Epoch [250/250], Train Loss: 0.0237
---- 0.0023149338
Validation Loss 0.0023149338085204363
####### Left out ==>  3  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 2.0905
Epoch [2/250], Train Loss: 1.3543
Epoch [3/250], Train Loss: 0.4506
Epoch [4/250], Train Loss: 0.7539
Epoch [5/250], Train Loss: 0.4113
Epoch [6/250], Train Loss: 0.2966
Epoch [7/250], Train Loss: 0.4618
Epoch [8/250], Train Loss: 0.4052
Epoch [9/250], Train Loss: 0.2272
Epoch [10/250], Train Loss: 0.4163
Epoch [11/250], Train Loss: 0.1966
Epoch [12/250], Train Loss: 0.3898
Epoch [13/250], Train Loss: 0.3845
Epoch [14/250], Train Loss: 0.1537
Epoch [15/250], Train Loss: 0.2402
Epoch [16/250], Train Loss: 0.1893
Epoch [17/250], Train Loss: 0.2077
Epoch [18/250], Train Loss: 0.1618
Epoch [19/250], Train Loss: 0.0976
Epoch [20/250], Train Loss: 0.2200
Epoch [21/250], Train Loss: 0.1387
Epoch [22/250], Train Loss: 0.1663
Epoch [23/250], Train Loss: 0.1418
Epoch [24/250], Train Loss: 0.1392
Epoch [25/250], Train Loss: 0.0912
Epoch [26/250], Train Loss: 0.1294
Epoch [27/250], Train Loss: 0.0909
Epoch [28/250], Train Loss: 0.0911
Epoch [29/250], Train Loss: 0.1389
Epoch [30/250], Train Loss: 0.1577
Epoch [31/250], Train Loss: 0.0644
Epoch [32/250], Train Loss: 0.0794
Epoch [33/250], Train Loss: 0.0982
Epoch [34/250], Train Loss: 0.0999
Epoch [35/250], Train Loss: 0.1218
Epoch [36/250], Train Loss: 0.1049
Epoch [37/250], Train Loss: 0.0985
Epoch [38/250], Train Loss: 0.0886
Epoch [39/250], Train Loss: 0.0429
Epoch [40/250], Train Loss: 0.0708
Epoch [41/250], Train Loss: 0.0876
Epoch [42/250], Train Loss: 0.0681
Epoch [43/250], Train Loss: 0.0575
Epoch [44/250], Train Loss: 0.0534
Epoch [45/250], Train Loss: 0.0722
Epoch [46/250], Train Loss: 0.0824
Epoch [47/250], Train Loss: 0.0633
Epoch [48/250], Train Loss: 0.0615
Epoch [49/250], Train Loss: 0.0529
Epoch [50/250], Train Loss: 0.0643
Epoch [51/250], Train Loss: 0.0420
Epoch [52/250], Train Loss: 0.0706
Epoch [53/250], Train Loss: 0.0555
Epoch [54/250], Train Loss: 0.0478
Epoch [55/250], Train Loss: 0.0499
Epoch [56/250], Train Loss: 0.0562
Epoch [57/250], Train Loss: 0.0542
Epoch [58/250], Train Loss: 0.0478
Epoch [59/250], Train Loss: 0.0373
Epoch [60/250], Train Loss: 0.0313
Epoch [61/250], Train Loss: 0.0664
Epoch [62/250], Train Loss: 0.0420
Epoch [63/250], Train Loss: 0.0570
Epoch [64/250], Train Loss: 0.0501
Epoch [65/250], Train Loss: 0.0517
Epoch [66/250], Train Loss: 0.0530
Epoch [67/250], Train Loss: 0.0413
Epoch [68/250], Train Loss: 0.0558
Epoch [69/250], Train Loss: 0.0513
Epoch [70/250], Train Loss: 0.0357
Epoch [71/250], Train Loss: 0.0447
Epoch [72/250], Train Loss: 0.0430
Epoch [73/250], Train Loss: 0.0485
Epoch [74/250], Train Loss: 0.0482
Epoch [75/250], Train Loss: 0.0403
Epoch [76/250], Train Loss: 0.0448
Epoch [77/250], Train Loss: 0.0429
Epoch [78/250], Train Loss: 0.0352
Epoch [79/250], Train Loss: 0.0426
Epoch [80/250], Train Loss: 0.0387
Epoch [81/250], Train Loss: 0.0427
Epoch [82/250], Train Loss: 0.0434
Epoch [83/250], Train Loss: 0.0305
Epoch [84/250], Train Loss: 0.0380
Epoch [85/250], Train Loss: 0.0297
Epoch [86/250], Train Loss: 0.0259
Epoch [87/250], Train Loss: 0.0398
Epoch [88/250], Train Loss: 0.0518
Epoch [89/250], Train Loss: 0.0341
Epoch [90/250], Train Loss: 0.0364
Epoch [91/250], Train Loss: 0.0344
Epoch [92/250], Train Loss: 0.0394
Epoch [93/250], Train Loss: 0.0392
Epoch [94/250], Train Loss: 0.0394
Epoch [95/250], Train Loss: 0.0556
Epoch [96/250], Train Loss: 0.0525
Epoch [97/250], Train Loss: 0.0337
Epoch [98/250], Train Loss: 0.0409
Epoch [99/250], Train Loss: 0.0357
Epoch [100/250], Train Loss: 0.0401
Epoch [101/250], Train Loss: 0.0400
Epoch [102/250], Train Loss: 0.0402
Epoch [103/250], Train Loss: 0.0312
Epoch [104/250], Train Loss: 0.0453
Epoch [105/250], Train Loss: 0.0373
Epoch [106/250], Train Loss: 0.0373
Epoch [107/250], Train Loss: 0.0260
Epoch [108/250], Train Loss: 0.0463
Epoch [109/250], Train Loss: 0.0352
Epoch [110/250], Train Loss: 0.0335
Epoch [111/250], Train Loss: 0.0248
Epoch [112/250], Train Loss: 0.0325
Epoch [113/250], Train Loss: 0.0262
Epoch [114/250], Train Loss: 0.0223
Epoch [115/250], Train Loss: 0.0334
Epoch [116/250], Train Loss: 0.0294
Epoch [117/250], Train Loss: 0.0308
Epoch [118/250], Train Loss: 0.0430
Epoch [119/250], Train Loss: 0.0179
Epoch [120/250], Train Loss: 0.0294
Epoch [121/250], Train Loss: 0.0230
Epoch [122/250], Train Loss: 0.0351
Epoch [123/250], Train Loss: 0.0264
Epoch [124/250], Train Loss: 0.0366
Epoch [125/250], Train Loss: 0.0345
Epoch [126/250], Train Loss: 0.0383
Epoch [127/250], Train Loss: 0.0331
Epoch [128/250], Train Loss: 0.0343
Epoch [129/250], Train Loss: 0.0256
Epoch [130/250], Train Loss: 0.0182
Epoch [131/250], Train Loss: 0.0260
Epoch [132/250], Train Loss: 0.0288
Epoch [133/250], Train Loss: 0.0225
Epoch [134/250], Train Loss: 0.0306
Epoch [135/250], Train Loss: 0.0266
Epoch [136/250], Train Loss: 0.0296
Epoch [137/250], Train Loss: 0.0325
Epoch [138/250], Train Loss: 0.0192
Epoch [139/250], Train Loss: 0.0252
Epoch [140/250], Train Loss: 0.0283
Epoch [141/250], Train Loss: 0.0322
Epoch [142/250], Train Loss: 0.0297
Epoch [143/250], Train Loss: 0.0283
Epoch [144/250], Train Loss: 0.0270
Epoch [145/250], Train Loss: 0.0254
Epoch [146/250], Train Loss: 0.0312
Epoch [147/250], Train Loss: 0.0263
Epoch [148/250], Train Loss: 0.0247
Epoch [149/250], Train Loss: 0.0234
Epoch [150/250], Train Loss: 0.0304
Epoch [151/250], Train Loss: 0.0306
Epoch [152/250], Train Loss: 0.0273
Epoch [153/250], Train Loss: 0.0350
Epoch [154/250], Train Loss: 0.0289
Epoch [155/250], Train Loss: 0.0251
Epoch [156/250], Train Loss: 0.0203
Epoch [157/250], Train Loss: 0.0183
Epoch [158/250], Train Loss: 0.0213
Epoch [159/250], Train Loss: 0.0216
Epoch [160/250], Train Loss: 0.0285
Epoch [161/250], Train Loss: 0.0262
Epoch [162/250], Train Loss: 0.0245
Epoch [163/250], Train Loss: 0.0299
Epoch [164/250], Train Loss: 0.0235
Epoch [165/250], Train Loss: 0.0354
Epoch [166/250], Train Loss: 0.0196
Epoch [167/250], Train Loss: 0.0260
Epoch [168/250], Train Loss: 0.0222
Epoch [169/250], Train Loss: 0.0214
Epoch [170/250], Train Loss: 0.0255
Epoch [171/250], Train Loss: 0.0243
Epoch [172/250], Train Loss: 0.0204
Epoch [173/250], Train Loss: 0.0293
Epoch [174/250], Train Loss: 0.0202
Epoch [175/250], Train Loss: 0.0232
Epoch [176/250], Train Loss: 0.0299
Epoch [177/250], Train Loss: 0.0185
Epoch [178/250], Train Loss: 0.0237
Epoch [179/250], Train Loss: 0.0189
Epoch [180/250], Train Loss: 0.0255
Epoch [181/250], Train Loss: 0.0279
Epoch [182/250], Train Loss: 0.0239
Epoch [183/250], Train Loss: 0.0383
Epoch [184/250], Train Loss: 0.0259
Epoch [185/250], Train Loss: 0.0281
Epoch [186/250], Train Loss: 0.0210
Epoch [187/250], Train Loss: 0.0399
Epoch [188/250], Train Loss: 0.0254
Epoch [189/250], Train Loss: 0.0178
Epoch [190/250], Train Loss: 0.0205
Epoch [191/250], Train Loss: 0.0179
Epoch [192/250], Train Loss: 0.0248
Epoch [193/250], Train Loss: 0.0211
Epoch [194/250], Train Loss: 0.0229
Epoch [195/250], Train Loss: 0.0207
Epoch [196/250], Train Loss: 0.0152
Epoch [197/250], Train Loss: 0.0249
Epoch [198/250], Train Loss: 0.0214
Epoch [199/250], Train Loss: 0.0228
Epoch [200/250], Train Loss: 0.0235
Epoch [201/250], Train Loss: 0.0274
Epoch [202/250], Train Loss: 0.0282
Epoch [203/250], Train Loss: 0.0206
Epoch [204/250], Train Loss: 0.0211
Epoch [205/250], Train Loss: 0.0305
Epoch [206/250], Train Loss: 0.0174
Epoch [207/250], Train Loss: 0.0248
Epoch [208/250], Train Loss: 0.0176
Epoch [209/250], Train Loss: 0.0153
Epoch [210/250], Train Loss: 0.0120
Epoch [211/250], Train Loss: 0.0131
Epoch [212/250], Train Loss: 0.0156
Epoch [213/250], Train Loss: 0.0221
Epoch [214/250], Train Loss: 0.0234
Epoch [215/250], Train Loss: 0.0138
Epoch [216/250], Train Loss: 0.0166
Epoch [217/250], Train Loss: 0.0167
Epoch [218/250], Train Loss: 0.0192
Epoch [219/250], Train Loss: 0.0168
Epoch [220/250], Train Loss: 0.0154
Epoch [221/250], Train Loss: 0.0184
Epoch [222/250], Train Loss: 0.0194
Epoch [223/250], Train Loss: 0.0218
Epoch [224/250], Train Loss: 0.0177
Epoch [225/250], Train Loss: 0.0190
Epoch [226/250], Train Loss: 0.0206
Epoch [227/250], Train Loss: 0.0173
Epoch [228/250], Train Loss: 0.0150
Epoch [229/250], Train Loss: 0.0144
Epoch [230/250], Train Loss: 0.0345
Epoch [231/250], Train Loss: 0.0275
Epoch [232/250], Train Loss: 0.0201
Epoch [233/250], Train Loss: 0.0192
Epoch [234/250], Train Loss: 0.0205
Epoch [235/250], Train Loss: 0.0150
Epoch [236/250], Train Loss: 0.0253
Epoch [237/250], Train Loss: 0.0170
Epoch [238/250], Train Loss: 0.0356
Epoch [239/250], Train Loss: 0.0294
Epoch [240/250], Train Loss: 0.0334
Epoch [241/250], Train Loss: 0.0179
Epoch [242/250], Train Loss: 0.0141
Epoch [243/250], Train Loss: 0.0183
Epoch [244/250], Train Loss: 0.0150
Epoch [245/250], Train Loss: 0.0159
Epoch [246/250], Train Loss: 0.0257
Epoch [247/250], Train Loss: 0.0193
Epoch [248/250], Train Loss: 0.0227
Epoch [249/250], Train Loss: 0.0191
Epoch [250/250], Train Loss: 0.0120
---- 0.021962274
Validation Loss 0.021962273865938187
####### Left out ==>  4  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 9.7472
Epoch [2/250], Train Loss: 3.5916
Epoch [3/250], Train Loss: 1.3115
Epoch [4/250], Train Loss: 1.3629
Epoch [5/250], Train Loss: 1.1305
Epoch [6/250], Train Loss: 0.7777
Epoch [7/250], Train Loss: 0.9683
Epoch [8/250], Train Loss: 0.5829
Epoch [9/250], Train Loss: 0.5567
Epoch [10/250], Train Loss: 0.3794
Epoch [11/250], Train Loss: 0.5978
Epoch [12/250], Train Loss: 0.2503
Epoch [13/250], Train Loss: 0.3561
Epoch [14/250], Train Loss: 0.3633
Epoch [15/250], Train Loss: 0.3767
Epoch [16/250], Train Loss: 0.1910
Epoch [17/250], Train Loss: 0.3116
Epoch [18/250], Train Loss: 0.4166
Epoch [19/250], Train Loss: 0.2411
Epoch [20/250], Train Loss: 0.1328
Epoch [21/250], Train Loss: 0.1667
Epoch [22/250], Train Loss: 0.3177
Epoch [23/250], Train Loss: 0.1549
Epoch [24/250], Train Loss: 0.1021
Epoch [25/250], Train Loss: 0.1333
Epoch [26/250], Train Loss: 0.1347
Epoch [27/250], Train Loss: 0.1658
Epoch [28/250], Train Loss: 0.1383
Epoch [29/250], Train Loss: 0.1793
Epoch [30/250], Train Loss: 0.2138
Epoch [31/250], Train Loss: 0.0994
Epoch [32/250], Train Loss: 0.1563
Epoch [33/250], Train Loss: 0.1142
Epoch [34/250], Train Loss: 0.1331
Epoch [35/250], Train Loss: 0.0868
Epoch [36/250], Train Loss: 0.1173
Epoch [37/250], Train Loss: 0.1240
Epoch [38/250], Train Loss: 0.1115
Epoch [39/250], Train Loss: 0.1893
Epoch [40/250], Train Loss: 0.0765
Epoch [41/250], Train Loss: 0.2234
Epoch [42/250], Train Loss: 0.1338
Epoch [43/250], Train Loss: 0.1395
Epoch [44/250], Train Loss: 0.0835
Epoch [45/250], Train Loss: 0.0738
Epoch [46/250], Train Loss: 0.1139
Epoch [47/250], Train Loss: 0.1134
Epoch [48/250], Train Loss: 0.0611
Epoch [49/250], Train Loss: 0.0612
Epoch [50/250], Train Loss: 0.1289
Epoch [51/250], Train Loss: 0.0821
Epoch [52/250], Train Loss: 0.1013
Epoch [53/250], Train Loss: 0.0858
Epoch [54/250], Train Loss: 0.0765
Epoch [55/250], Train Loss: 0.1252
Epoch [56/250], Train Loss: 0.0472
Epoch [57/250], Train Loss: 0.0924
Epoch [58/250], Train Loss: 0.0569
Epoch [59/250], Train Loss: 0.2029
Epoch [60/250], Train Loss: 0.0686
Epoch [61/250], Train Loss: 0.0680
Epoch [62/250], Train Loss: 0.0719
Epoch [63/250], Train Loss: 0.0887
Epoch [64/250], Train Loss: 0.0691
Epoch [65/250], Train Loss: 0.1270
Epoch [66/250], Train Loss: 0.1685
Epoch [67/250], Train Loss: 0.1132
Epoch [68/250], Train Loss: 0.0824
Epoch [69/250], Train Loss: 0.0408
Epoch [70/250], Train Loss: 0.0576
Epoch [71/250], Train Loss: 0.0637
Epoch [72/250], Train Loss: 0.0694
Epoch [73/250], Train Loss: 0.0731
Epoch [74/250], Train Loss: 0.1123
Epoch [75/250], Train Loss: 0.1007
Epoch [76/250], Train Loss: 0.0908
Epoch [77/250], Train Loss: 0.0600
Epoch [78/250], Train Loss: 0.0957
Epoch [79/250], Train Loss: 0.1090
Epoch [80/250], Train Loss: 0.0705
Epoch [81/250], Train Loss: 0.0504
Epoch [82/250], Train Loss: 0.0684
Epoch [83/250], Train Loss: 0.0605
Epoch [84/250], Train Loss: 0.0651
Epoch [85/250], Train Loss: 0.1084
Epoch [86/250], Train Loss: 0.0569
Epoch [87/250], Train Loss: 0.0442
Epoch [88/250], Train Loss: 0.0423
Epoch [89/250], Train Loss: 0.0649
Epoch [90/250], Train Loss: 0.0892
Epoch [91/250], Train Loss: 0.0637
Epoch [92/250], Train Loss: 0.0784
Epoch [93/250], Train Loss: 0.0895
Epoch [94/250], Train Loss: 0.0563
Epoch [95/250], Train Loss: 0.0576
Epoch [96/250], Train Loss: 0.0615
Epoch [97/250], Train Loss: 0.0522
Epoch [98/250], Train Loss: 0.0579
Epoch [99/250], Train Loss: 0.0521
Epoch [100/250], Train Loss: 0.0801
Epoch [101/250], Train Loss: 0.0644
Epoch [102/250], Train Loss: 0.0548
Epoch [103/250], Train Loss: 0.0397
Epoch [104/250], Train Loss: 0.0492
Epoch [105/250], Train Loss: 0.0668
Epoch [106/250], Train Loss: 0.0581
Epoch [107/250], Train Loss: 0.0710
Epoch [108/250], Train Loss: 0.0474
Epoch [109/250], Train Loss: 0.0547
Epoch [110/250], Train Loss: 0.0408
Epoch [111/250], Train Loss: 0.0811
Epoch [112/250], Train Loss: 0.0646
Epoch [113/250], Train Loss: 0.0703
Epoch [114/250], Train Loss: 0.0592
Epoch [115/250], Train Loss: 0.0642
Epoch [116/250], Train Loss: 0.0770
Epoch [117/250], Train Loss: 0.0511
