arg:  ['/var/spool/slurm/d/job09148/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 2.9629
Epoch [27/250], Train Loss: 0.0587
Epoch [28/250], Train Loss: 0.0940
Epoch [29/250], Train Loss: 0.0760
Epoch [30/250], Train Loss: 0.0965
Epoch [31/250], Train Loss: 0.0652
Epoch [32/250], Train Loss: 0.0658
Epoch [33/250], Train Loss: 0.0882
Epoch [34/250], Train Loss: 0.0968
Epoch [35/250], Train Loss: 0.0820
Epoch [36/250], Train Loss: 0.0799
Epoch [37/250], Train Loss: 0.0830
Epoch [38/250], Train Loss: 0.0445
Epoch [39/250], Train Loss: 0.0542
Epoch [40/250], Train Loss: 0.0919
Epoch [41/250], Train Loss: 0.0776
Epoch [42/250], Train Loss: 0.0779
Epoch [43/250], Train Loss: 0.1076
Epoch [44/250], Train Loss: 0.0696
Epoch [45/250], Train Loss: 0.0652
Epoch [46/250], Train Loss: 0.1225
Epoch [47/250], Train Loss: 0.0705
Epoch [48/250], Train Loss: 0.0552
Epoch [49/250], Train Loss: 0.0621
Epoch [50/250], Train Loss: 0.0701
Epoch [51/250], Train Loss: 0.0475
Epoch [52/250], Train Loss: 0.0417
Epoch [53/250], Train Loss: 0.1142
Epoch [54/250], Train Loss: 0.0675
Epoch [55/250], Train Loss: 0.0539
Epoch [56/250], Train Loss: 0.0413
Epoch [57/250], Train Loss: 0.0373
Epoch [58/250], Train Loss: 0.0578
Epoch [59/250], Train Loss: 0.0644
Epoch [60/250], Train Loss: 0.0489
Epoch [61/250], Train Loss: 0.0276
Epoch [62/250], Train Loss: 0.0501
Epoch [63/250], Train Loss: 0.0626
Epoch [64/250], Train Loss: 0.0672
Epoch [65/250], Train Loss: 0.0528
Epoch [66/250], Train Loss: 0.0553
Epoch [67/250], Train Loss: 0.0611
Epoch [68/250], Train Loss: 0.0398
Epoch [69/250], Train Loss: 0.0404
Epoch [70/250], Train Loss: 0.0469
Epoch [71/250], Train Loss: 0.0511
Epoch [72/250], Train Loss: 0.0821
Epoch [73/250], Train Loss: 0.0667
Epoch [74/250], Train Loss: 0.0613
Epoch [75/250], Train Loss: 0.0547
Epoch [76/250], Train Loss: 0.0292
Epoch [77/250], Train Loss: 0.0518
Epoch [78/250], Train Loss: 0.0558
Epoch [79/250], Train Loss: 0.0414
Epoch [80/250], Train Loss: 0.0669
Epoch [81/250], Train Loss: 0.0353
Epoch [82/250], Train Loss: 0.0224
Epoch [83/250], Train Loss: 0.0392
Epoch [84/250], Train Loss: 0.0269
Epoch [85/250], Train Loss: 0.0420
Epoch [86/250], Train Loss: 0.0320
Epoch [87/250], Train Loss: 0.0735
Epoch [88/250], Train Loss: 0.0351
Epoch [89/250], Train Loss: 0.0504
Epoch [90/250], Train Loss: 0.0466
Epoch [91/250], Train Loss: 0.0635
Epoch [92/250], Train Loss: 0.0355
Epoch [93/250], Train Loss: 0.0234
Epoch [94/250], Train Loss: 0.0384
Epoch [95/250], Train Loss: 0.0272
Epoch [96/250], Train Loss: 0.0369
Epoch [97/250], Train Loss: 0.0376
Epoch [98/250], Train Loss: 0.0511
Epoch [99/250], Train Loss: 0.0333
Epoch [100/250], Train Loss: 0.0459
Epoch [101/250], Train Loss: 0.0367
Epoch [102/250], Train Loss: 0.0382
Epoch [103/250], Train Loss: 0.0563
Epoch [104/250], Train Loss: 0.0334
Epoch [105/250], Train Loss: 0.0392
Epoch [106/250], Train Loss: 0.0356
Epoch [107/250], Train Loss: 0.0427
Epoch [108/250], Train Loss: 0.0345
Epoch [109/250], Train Loss: 0.0277
Epoch [110/250], Train Loss: 0.0385
Epoch [111/250], Train Loss: 0.0306
Epoch [112/250], Train Loss: 0.0477
Epoch [113/250], Train Loss: 0.0299
Epoch [114/250], Train Loss: 0.0333
Epoch [115/250], Train Loss: 0.0314
Epoch [116/250], Train Loss: 0.0248
Epoch [117/250], Train Loss: 0.0304
Epoch [118/250], Train Loss: 0.0386
Epoch [119/250], Train Loss: 0.0457
Epoch [120/250], Train Loss: 0.0298
Epoch [121/250], Train Loss: 0.0282
Epoch [122/250], Train Loss: 0.0365
Epoch [123/250], Train Loss: 0.0387
Epoch [124/250], Train Loss: 0.0305
Epoch [125/250], Train Loss: 0.0292
Epoch [126/250], Train Loss: 0.0239
Epoch [127/250], Train Loss: 0.0322
Epoch [128/250], Train Loss: 0.0425
Epoch [129/250], Train Loss: 0.0236
Epoch [130/250], Train Loss: 0.0287
Epoch [131/250], Train Loss: 0.0243
Epoch [132/250], Train Loss: 0.0289
Epoch [133/250], Train Loss: 0.0220
Epoch [134/250], Train Loss: 0.0255
Epoch [135/250], Train Loss: 0.0251
Epoch [136/250], Train Loss: 0.0334
Epoch [137/250], Train Loss: 0.0388
Epoch [138/250], Train Loss: 0.0299
Epoch [139/250], Train Loss: 0.0330
Epoch [140/250], Train Loss: 0.0344
Epoch [141/250], Train Loss: 0.0295
Epoch [142/250], Train Loss: 0.0297
Epoch [143/250], Train Loss: 0.0308
Epoch [144/250], Train Loss: 0.0223
Epoch [145/250], Train Loss: 0.0242
Epoch [146/250], Train Loss: 0.0297
Epoch [147/250], Train Loss: 0.0283
Epoch [148/250], Train Loss: 0.0367
Epoch [149/250], Train Loss: 0.0248
Epoch [150/250], Train Loss: 0.0347
Epoch [151/250], Train Loss: 0.0299
Epoch [152/250], Train Loss: 0.0389
Epoch [153/250], Train Loss: 0.0227
Epoch [154/250], Train Loss: 0.0288
Epoch [155/250], Train Loss: 0.0251
Epoch [156/250], Train Loss: 0.0303
Epoch [157/250], Train Loss: 0.0320
Epoch [158/250], Train Loss: 0.0298
Epoch [159/250], Train Loss: 0.0258
Epoch [160/250], Train Loss: 0.0208
Epoch [161/250], Train Loss: 0.0276
Epoch [162/250], Train Loss: 0.0272
Epoch [163/250], Train Loss: 0.0239
Epoch [164/250], Train Loss: 0.0297
Epoch [165/250], Train Loss: 0.0258
Epoch [166/250], Train Loss: 0.0290
Epoch [167/250], Train Loss: 0.0245
Epoch [168/250], Train Loss: 0.0279
Epoch [169/250], Train Loss: 0.0217
Epoch [170/250], Train Loss: 0.0225
Epoch [171/250], Train Loss: 0.0218
Epoch [172/250], Train Loss: 0.0319
Epoch [173/250], Train Loss: 0.0312
Epoch [174/250], Train Loss: 0.0211
Epoch [175/250], Train Loss: 0.0652
Epoch [176/250], Train Loss: 0.0228
Epoch [177/250], Train Loss: 0.0305
Epoch [178/250], Train Loss: 0.0214
Epoch [179/250], Train Loss: 0.0259
Epoch [180/250], Train Loss: 0.0232
Epoch [181/250], Train Loss: 0.0216
Epoch [182/250], Train Loss: 0.0216
Epoch [183/250], Train Loss: 0.0261
Epoch [184/250], Train Loss: 0.0233
Epoch [185/250], Train Loss: 0.0234
Epoch [186/250], Train Loss: 0.0245
Epoch [187/250], Train Loss: 0.0235
Epoch [188/250], Train Loss: 0.0282
Epoch [189/250], Train Loss: 0.0239
Epoch [190/250], Train Loss: 0.0270
Epoch [191/250], Train Loss: 0.0247
Epoch [192/250], Train Loss: 0.0181
Epoch [193/250], Train Loss: 0.0246
Epoch [194/250], Train Loss: 0.0225
Epoch [195/250], Train Loss: 0.0171
Epoch [196/250], Train Loss: 0.0299
Epoch [197/250], Train Loss: 0.0161
Epoch [198/250], Train Loss: 0.0239
Epoch [199/250], Train Loss: 0.0503
Epoch [200/250], Train Loss: 0.0345
Epoch [201/250], Train Loss: 0.0261
Epoch [202/250], Train Loss: 0.0323
Epoch [203/250], Train Loss: 0.0245
Epoch [204/250], Train Loss: 0.0265
Epoch [205/250], Train Loss: 0.0190
Epoch [206/250], Train Loss: 0.0163
Epoch [207/250], Train Loss: 0.0261
Epoch [208/250], Train Loss: 0.0155
Epoch [209/250], Train Loss: 0.0240
Epoch [210/250], Train Loss: 0.0221
Epoch [211/250], Train Loss: 0.0224
Epoch [212/250], Train Loss: 0.0154
Epoch [213/250], Train Loss: 0.0230
Epoch [214/250], Train Loss: 0.0174
Epoch [215/250], Train Loss: 0.0207
Epoch [216/250], Train Loss: 0.0212
Epoch [217/250], Train Loss: 0.0200
Epoch [218/250], Train Loss: 0.0169
Epoch [219/250], Train Loss: 0.0150
Epoch [220/250], Train Loss: 0.0143
Epoch [221/250], Train Loss: 0.0235
Epoch [222/250], Train Loss: 0.0195
Epoch [223/250], Train Loss: 0.0221
Epoch [224/250], Train Loss: 0.0381
Epoch [225/250], Train Loss: 0.0207
Epoch [226/250], Train Loss: 0.0204
Epoch [227/250], Train Loss: 0.0225
Epoch [228/250], Train Loss: 0.0207
Epoch [229/250], Train Loss: 0.0189
Epoch [230/250], Train Loss: 0.0313
Epoch [231/250], Train Loss: 0.0202
Epoch [232/250], Train Loss: 0.0219
Epoch [233/250], Train Loss: 0.0165
Epoch [234/250], Train Loss: 0.0298
Epoch [235/250], Train Loss: 0.0267
Epoch [236/250], Train Loss: 0.0179
Epoch [237/250], Train Loss: 0.0261
Epoch [238/250], Train Loss: 0.0226
Epoch [239/250], Train Loss: 0.0204
Epoch [240/250], Train Loss: 0.0184
Epoch [241/250], Train Loss: 0.0131
Epoch [242/250], Train Loss: 0.0175
Epoch [243/250], Train Loss: 0.0180
Epoch [244/250], Train Loss: 0.0226
Epoch [245/250], Train Loss: 0.0172
Epoch [246/250], Train Loss: 0.0173
Epoch [247/250], Train Loss: 0.0309
Epoch [248/250], Train Loss: 0.0171
Epoch [249/250], Train Loss: 0.0182
Epoch [250/250], Train Loss: 0.0203
---- 0.009024974
Validation Loss 0.009024973958730698
####### Left out ==>  3  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 3.1943
Epoch [2/250], Train Loss: 1.2612
Epoch [3/250], Train Loss: 0.8904
Epoch [4/250], Train Loss: 0.7208
Epoch [5/250], Train Loss: 0.5258
Epoch [6/250], Train Loss: 0.3432
Epoch [7/250], Train Loss: 0.3355
Epoch [8/250], Train Loss: 0.2166
Epoch [9/250], Train Loss: 0.5051
Epoch [10/250], Train Loss: 0.2192
Epoch [11/250], Train Loss: 0.2882
Epoch [12/250], Train Loss: 0.1900
Epoch [13/250], Train Loss: 0.2190
Epoch [14/250], Train Loss: 0.1984
Epoch [15/250], Train Loss: 0.2193
Epoch [16/250], Train Loss: 0.3518
Epoch [17/250], Train Loss: 0.2364
Epoch [18/250], Train Loss: 0.1723
Epoch [19/250], Train Loss: 0.1265
Epoch [20/250], Train Loss: 0.1187
Epoch [21/250], Train Loss: 0.1898
Epoch [22/250], Train Loss: 0.1271
Epoch [23/250], Train Loss: 0.1228
Epoch [24/250], Train Loss: 0.0777
Epoch [25/250], Train Loss: 0.0945
Epoch [26/250], Train Loss: 0.0816
Epoch [27/250], Train Loss: 0.1579
Epoch [28/250], Train Loss: 0.1022
Epoch [29/250], Train Loss: 0.1453
Epoch [30/250], Train Loss: 0.0884
Epoch [31/250], Train Loss: 0.0979
Epoch [32/250], Train Loss: 0.0561
Epoch [33/250], Train Loss: 0.1250
Epoch [34/250], Train Loss: 0.0761
Epoch [35/250], Train Loss: 0.0916
Epoch [36/250], Train Loss: 0.0903
Epoch [37/250], Train Loss: 0.1006
Epoch [38/250], Train Loss: 0.1219
Epoch [39/250], Train Loss: 0.0730
Epoch [40/250], Train Loss: 0.0818
Epoch [41/250], Train Loss: 0.0752
Epoch [42/250], Train Loss: 0.0905
Epoch [43/250], Train Loss: 0.0806
Epoch [44/250], Train Loss: 0.0445
Epoch [45/250], Train Loss: 0.0464
Epoch [46/250], Train Loss: 0.0919
Epoch [47/250], Train Loss: 0.0696
Epoch [48/250], Train Loss: 0.0797
Epoch [49/250], Train Loss: 0.0624
Epoch [50/250], Train Loss: 0.0623
Epoch [51/250], Train Loss: 0.0560
Epoch [52/250], Train Loss: 0.0839
Epoch [53/250], Train Loss: 0.0557
Epoch [54/250], Train Loss: 0.0413
Epoch [55/250], Train Loss: 0.0590
Epoch [56/250], Train Loss: 0.0369
Epoch [57/250], Train Loss: 0.0539
Epoch [58/250], Train Loss: 0.0751
Epoch [59/250], Train Loss: 0.0517
Epoch [60/250], Train Loss: 0.0534
Epoch [61/250], Train Loss: 0.0653
Epoch [62/250], Train Loss: 0.0514
Epoch [63/250], Train Loss: 0.0719
Epoch [64/250], Train Loss: 0.0592
Epoch [65/250], Train Loss: 0.0345
Epoch [66/250], Train Loss: 0.0404
Epoch [67/250], Train Loss: 0.1053
Epoch [68/250], Train Loss: 0.0547
Epoch [69/250], Train Loss: 0.0483
Epoch [70/250], Train Loss: 0.0511
Epoch [71/250], Train Loss: 0.0451
Epoch [72/250], Train Loss: 0.0430
Epoch [73/250], Train Loss: 0.0574
Epoch [74/250], Train Loss: 0.0291
Epoch [75/250], Train Loss: 0.0657
Epoch [76/250], Train Loss: 0.0696
Epoch [77/250], Train Loss: 0.0353
Epoch [78/250], Train Loss: 0.0401
Epoch [79/250], Train Loss: 0.0289
Epoch [80/250], Train Loss: 0.0526
Epoch [81/250], Train Loss: 0.1070
Epoch [82/250], Train Loss: 0.0372
Epoch [83/250], Train Loss: 0.0408
Epoch [84/250], Train Loss: 0.0387
Epoch [85/250], Train Loss: 0.0540
Epoch [86/250], Train Loss: 0.0311
Epoch [87/250], Train Loss: 0.0437
Epoch [88/250], Train Loss: 0.0364
Epoch [89/250], Train Loss: 0.0487
Epoch [90/250], Train Loss: 0.0368
Epoch [91/250], Train Loss: 0.0361
Epoch [92/250], Train Loss: 0.0349
Epoch [93/250], Train Loss: 0.0423
Epoch [94/250], Train Loss: 0.0398
Epoch [95/250], Train Loss: 0.0372
Epoch [96/250], Train Loss: 0.0431
Epoch [97/250], Train Loss: 0.0359
Epoch [98/250], Train Loss: 0.0377
Epoch [99/250], Train Loss: 0.0393
Epoch [100/250], Train Loss: 0.0392
Epoch [101/250], Train Loss: 0.0484
Epoch [102/250], Train Loss: 0.0427
Epoch [103/250], Train Loss: 0.0326
Epoch [104/250], Train Loss: 0.0508
Epoch [105/250], Train Loss: 0.0309
Epoch [106/250], Train Loss: 0.0357
Epoch [107/250], Train Loss: 0.0344
Epoch [108/250], Train Loss: 0.0288
Epoch [109/250], Train Loss: 0.0278
Epoch [110/250], Train Loss: 0.0290
Epoch [111/250], Train Loss: 0.0302
Epoch [112/250], Train Loss: 0.0380
Epoch [113/250], Train Loss: 0.0377
Epoch [114/250], Train Loss: 0.0471
Epoch [115/250], Train Loss: 0.0183
Epoch [116/250], Train Loss: 0.0272
Epoch [117/250], Train Loss: 0.0321
Epoch [118/250], Train Loss: 0.0329
Epoch [119/250], Train Loss: 0.0253
Epoch [120/250], Train Loss: 0.0247
Epoch [121/250], Train Loss: 0.0253
Epoch [122/250], Train Loss: 0.0271
Epoch [123/250], Train Loss: 0.0208
Epoch [124/250], Train Loss: 0.0275
Epoch [125/250], Train Loss: 0.0340
Epoch [126/250], Train Loss: 0.0249
Epoch [127/250], Train Loss: 0.0271
Epoch [128/250], Train Loss: 0.0304
Epoch [129/250], Train Loss: 0.0373
Epoch [130/250], Train Loss: 0.0402
Epoch [131/250], Train Loss: 0.0274
Epoch [132/250], Train Loss: 0.0422
Epoch [133/250], Train Loss: 0.0283
Epoch [134/250], Train Loss: 0.0171
Epoch [135/250], Train Loss: 0.0208
Epoch [136/250], Train Loss: 0.0231
Epoch [137/250], Train Loss: 0.0269
Epoch [138/250], Train Loss: 0.0453
Epoch [139/250], Train Loss: 0.0322
Epoch [140/250], Train Loss: 0.0185
Epoch [141/250], Train Loss: 0.0250
Epoch [142/250], Train Loss: 0.0292
Epoch [143/250], Train Loss: 0.0233
Epoch [144/250], Train Loss: 0.0263
Epoch [145/250], Train Loss: 0.0254
Epoch [146/250], Train Loss: 0.0186
Epoch [147/250], Train Loss: 0.0237
Epoch [148/250], Train Loss: 0.0233
Epoch [149/250], Train Loss: 0.0279
Epoch [150/250], Train Loss: 0.0296
Epoch [151/250], Train Loss: 0.0321
Epoch [152/250], Train Loss: 0.0345
Epoch [153/250], Train Loss: 0.0295
Epoch [154/250], Train Loss: 0.0330
Epoch [155/250], Train Loss: 0.0247
Epoch [156/250], Train Loss: 0.0247
Epoch [157/250], Train Loss: 0.0375
Epoch [158/250], Train Loss: 0.0260
Epoch [159/250], Train Loss: 0.0319
Epoch [160/250], Train Loss: 0.0263
Epoch [161/250], Train Loss: 0.0262
Epoch [162/250], Train Loss: 0.0221
Epoch [163/250], Train Loss: 0.0236
Epoch [164/250], Train Loss: 0.0202
Epoch [165/250], Train Loss: 0.0235
Epoch [166/250], Train Loss: 0.0261
Epoch [167/250], Train Loss: 0.0271
Epoch [168/250], Train Loss: 0.0225
Epoch [169/250], Train Loss: 0.0335
Epoch [170/250], Train Loss: 0.0345
Epoch [171/250], Train Loss: 0.0323
Epoch [172/250], Train Loss: 0.0236
Epoch [173/250], Train Loss: 0.0264
Epoch [174/250], Train Loss: 0.0276
Epoch [175/250], Train Loss: 0.0244
Epoch [176/250], Train Loss: 0.0262
Epoch [177/250], Train Loss: 0.0305
Epoch [178/250], Train Loss: 0.0232
Epoch [179/250], Train Loss: 0.0261
Epoch [180/250], Train Loss: 0.0357
Epoch [181/250], Train Loss: 0.0233
Epoch [182/250], Train Loss: 0.0262
Epoch [183/250], Train Loss: 0.0238
Epoch [184/250], Train Loss: 0.0294
Epoch [185/250], Train Loss: 0.0257
Epoch [186/250], Train Loss: 0.0225
Epoch [187/250], Train Loss: 0.0333
Epoch [188/250], Train Loss: 0.0223
Epoch [189/250], Train Loss: 0.0271
Epoch [190/250], Train Loss: 0.0215
Epoch [191/250], Train Loss: 0.0242
Epoch [192/250], Train Loss: 0.0255
Epoch [193/250], Train Loss: 0.0225
Epoch [194/250], Train Loss: 0.0238
Epoch [195/250], Train Loss: 0.0259
Epoch [196/250], Train Loss: 0.0298
Epoch [197/250], Train Loss: 0.0254
Epoch [198/250], Train Loss: 0.0218
Epoch [199/250], Train Loss: 0.0247
Epoch [200/250], Train Loss: 0.0231
Epoch [201/250], Train Loss: 0.0269
Epoch [202/250], Train Loss: 0.0325
Epoch [203/250], Train Loss: 0.0216
Epoch [204/250], Train Loss: 0.0190
Epoch [205/250], Train Loss: 0.0270
Epoch [206/250], Train Loss: 0.0528
Epoch [207/250], Train Loss: 0.0262
Epoch [208/250], Train Loss: 0.0298
Epoch [209/250], Train Loss: 0.0610
Epoch [210/250], Train Loss: 0.0241
Epoch [211/250], Train Loss: 0.0209
Epoch [212/250], Train Loss: 0.0231
Epoch [213/250], Train Loss: 0.0232
Epoch [214/250], Train Loss: 0.0334
Epoch [215/250], Train Loss: 0.0200
Epoch [216/250], Train Loss: 0.0283
Epoch [217/250], Train Loss: 0.0257
Epoch [218/250], Train Loss: 0.0291
Epoch [219/250], Train Loss: 0.0217
Epoch [220/250], Train Loss: 0.0213
Epoch [221/250], Train Loss: 0.0261
Epoch [222/250], Train Loss: 0.0277
Epoch [223/250], Train Loss: 0.0186
Epoch [224/250], Train Loss: 0.0247
Epoch [225/250], Train Loss: 0.0190
Epoch [226/250], Train Loss: 0.0242
Epoch [227/250], Train Loss: 0.0208
Epoch [228/250], Train Loss: 0.0182
Epoch [229/250], Train Loss: 0.0220
Epoch [230/250], Train Loss: 0.0249
Epoch [231/250], Train Loss: 0.0231
Epoch [232/250], Train Loss: 0.0206
Epoch [233/250], Train Loss: 0.0201
Epoch [234/250], Train Loss: 0.0242
Epoch [235/250], Train Loss: 0.0236
Epoch [236/250], Train Loss: 0.0290
Epoch [237/250], Train Loss: 0.0212
Epoch [238/250], Train Loss: 0.0215
Epoch [239/250], Train Loss: 0.0206
Epoch [240/250], Train Loss: 0.0166
Epoch [241/250], Train Loss: 0.0227
Epoch [242/250], Train Loss: 0.0232
Epoch [243/250], Train Loss: 0.0267
Epoch [244/250], Train Loss: 0.0305
Epoch [245/250], Train Loss: 0.0226
Epoch [246/250], Train Loss: 0.0184
Epoch [247/250], Train Loss: 0.0168
Epoch [248/250], Train Loss: 0.0243
Epoch [249/250], Train Loss: 0.0188
Epoch [250/250], Train Loss: 0.0196
---- 0.021709189
Validation Loss 0.02170918881893158
####### Left out ==>  4  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 2.2106
Epoch [2/250], Train Loss: 0.5701
Epoch [3/250], Train Loss: 1.7722
Epoch [4/250], Train Loss: 0.5694
Epoch [5/250], Train Loss: 0.1652
Epoch [6/250], Train Loss: 0.5495
Epoch [7/250], Train Loss: 0.3685
Epoch [8/250], Train Loss: 0.2195
Epoch [9/250], Train Loss: 0.4129
Epoch [10/250], Train Loss: 0.2511
Epoch [11/250], Train Loss: 0.1398
Epoch [12/250], Train Loss: 0.1425
Epoch [13/250], Train Loss: 0.1824
Epoch [14/250], Train Loss: 0.1947
Epoch [15/250], Train Loss: 0.1743
Epoch [16/250], Train Loss: 0.1848
Epoch [17/250], Train Loss: 0.1739
Epoch [18/250], Train Loss: 0.2377
Epoch [19/250], Train Loss: 0.1470
Epoch [20/250], Train Loss: 0.2213
Epoch [21/250], Train Loss: 0.1119
Epoch [22/250], Train Loss: 0.2466
Epoch [23/250], Train Loss: 0.2375
Epoch [24/250], Train Loss: 0.1321
Epoch [25/250], Train Loss: 0.1528
Epoch [26/250], Train Loss: 0.1500
Epoch [27/250], Train Loss: 0.1029
Epoch [28/250], Train Loss: 0.1248
Epoch [29/250], Train Loss: 0.0829
Epoch [30/250], Train Loss: 0.0923
Epoch [31/250], Train Loss: 0.1499
Epoch [32/250], Train Loss: 0.1389
Epoch [33/250], Train Loss: 0.1756
Epoch [34/250], Train Loss: 0.1188
Epoch [35/250], Train Loss: 0.0840
Epoch [36/250], Train Loss: 0.0540
Epoch [37/250], Train Loss: 0.1040
Epoch [38/250], Train Loss: 0.0583
Epoch [39/250], Train Loss: 0.0773
Epoch [40/250], Train Loss: 0.0539
Epoch [41/250], Train Loss: 0.0867
Epoch [42/250], Train Loss: 0.0652
Epoch [43/250], Train Loss: 0.1258
Epoch [44/250], Train Loss: 0.0753
Epoch [45/250], Train Loss: 0.1291
Epoch [46/250], Train Loss: 0.0757
Epoch [47/250], Train Loss: 0.0799
Epoch [48/250], Train Loss: 0.1083
Epoch [49/250], Train Loss: 0.1081
Epoch [50/250], Train Loss: 0.0581
Epoch [51/250], Train Loss: 0.0599
Epoch [52/250], Train Loss: 0.0574
Epoch [53/250], Train Loss: 0.0731
Epoch [54/250], Train Loss: 0.0459
Epoch [55/250], Train Loss: 0.0554
Epoch [56/250], Train Loss: 0.0546
Epoch [57/250], Train Loss: 0.0913
Epoch [58/250], Train Loss: 0.0840
Epoch [59/250], Train Loss: 0.0942
Epoch [60/250], Train Loss: 0.0717
Epoch [61/250], Train Loss: 0.0910
Epoch [62/250], Train Loss: 0.0363
Epoch [63/250], Train Loss: 0.0479
Epoch [64/250], Train Loss: 0.0510
Epoch [65/250], Train Loss: 0.0600
Epoch [66/250], Train Loss: 0.0792
Epoch [67/250], Train Loss: 0.0617
Epoch [68/250], Train Loss: 0.0745
Epoch [69/250], Train Loss: 0.0488
Epoch [70/250], Train Loss: 0.0475
Epoch [71/250], Train Loss: 0.0412
Epoch [72/250], Train Loss: 0.0917
Epoch [73/250], Train Loss: 0.0420
Epoch [74/250], Train Loss: 0.0477
Epoch [75/250], Train Loss: 0.0576
Epoch [76/250], Train Loss: 0.0592
Epoch [77/250], Train Loss: 0.0453
Epoch [78/250], Train Loss: 0.0369
Epoch [79/250], Train Loss: 0.0545
Epoch [80/250], Train Loss: 0.0397
Epoch [81/250], Train Loss: 0.0554
Epoch [82/250], Train Loss: 0.0531
Epoch [83/250], Train Loss: 0.0456
Epoch [84/250], Train Loss: 0.0484
Epoch [85/250], Train Loss: 0.0297
Epoch [86/250], Train Loss: 0.0506
Epoch [87/250], Train Loss: 0.0468
Epoch [88/250], Train Loss: 0.0444
Epoch [89/250], Train Loss: 0.0454
Epoch [90/250], Train Loss: 0.0579
Epoch [91/250], Train Loss: 0.0453
Epoch [92/250], Train Loss: 0.0407
Epoch [93/250], Train Loss: 0.0341
Epoch [94/250], Train Loss: 0.0422
Epoch [95/250], Train Loss: 0.0360
Epoch [96/250], Train Loss: 0.0421
Epoch [97/250], Train Loss: 0.0443
Epoch [98/250], Train Loss: 0.0460
Epoch [99/250], Train Loss: 0.0372
Epoch [100/250], Train Loss: 0.0425
Epoch [101/250], Train Loss: 0.0528
Epoch [102/250], Train Loss: 0.0419
Epoch [103/250], Train Loss: 0.0445
Epoch [104/250], Train Loss: 0.0335
Epoch [105/250], Train Loss: 0.0406
Epoch [106/250], Train Loss: 0.0417
Epoch [107/250], Train Loss: 0.0511
Epoch [108/250], Train Loss: 0.0327
Epoch [109/250], Train Loss: 0.0426
Epoch [110/250], Train Loss: 0.0372
Epoch [111/250], Train Loss: 0.0360
Epoch [112/250], Train Loss: 0.0556
Epoch [113/250], Train Loss: 0.0265
Epoch [114/250], Train Loss: 0.0750
Epoch [115/250], Train Loss: 0.0321
Epoch [116/250], Train Loss: 0.0360
Epoch [117/250], Train Loss: 0.0261
