arg:  ['/var/spool/slurm/d/job09145/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 1.3121
Epoch [27/250], Train Loss: 0.1269
Epoch [28/250], Train Loss: 0.1209
Epoch [29/250], Train Loss: 0.1552
Epoch [30/250], Train Loss: 0.1047
Epoch [31/250], Train Loss: 0.1036
Epoch [32/250], Train Loss: 0.0650
Epoch [33/250], Train Loss: 0.0857
Epoch [34/250], Train Loss: 0.0853
Epoch [35/250], Train Loss: 0.0763
Epoch [36/250], Train Loss: 0.0710
Epoch [37/250], Train Loss: 0.0968
Epoch [38/250], Train Loss: 0.0931
Epoch [39/250], Train Loss: 0.1106
Epoch [40/250], Train Loss: 0.1049
Epoch [41/250], Train Loss: 0.0808
Epoch [42/250], Train Loss: 0.0766
Epoch [43/250], Train Loss: 0.1132
Epoch [44/250], Train Loss: 0.0944
Epoch [45/250], Train Loss: 0.0847
Epoch [46/250], Train Loss: 0.0725
Epoch [47/250], Train Loss: 0.0592
Epoch [48/250], Train Loss: 0.0481
Epoch [49/250], Train Loss: 0.0888
Epoch [50/250], Train Loss: 0.0700
Epoch [51/250], Train Loss: 0.0714
Epoch [52/250], Train Loss: 0.0765
Epoch [53/250], Train Loss: 0.0780
Epoch [54/250], Train Loss: 0.0662
Epoch [55/250], Train Loss: 0.0702
Epoch [56/250], Train Loss: 0.0577
Epoch [57/250], Train Loss: 0.0710
Epoch [58/250], Train Loss: 0.0707
Epoch [59/250], Train Loss: 0.0552
Epoch [60/250], Train Loss: 0.0483
Epoch [61/250], Train Loss: 0.0617
Epoch [62/250], Train Loss: 0.0650
Epoch [63/250], Train Loss: 0.0542
Epoch [64/250], Train Loss: 0.0399
Epoch [65/250], Train Loss: 0.0494
Epoch [66/250], Train Loss: 0.0456
Epoch [67/250], Train Loss: 0.0505
Epoch [68/250], Train Loss: 0.0505
Epoch [69/250], Train Loss: 0.0908
Epoch [70/250], Train Loss: 0.0582
Epoch [71/250], Train Loss: 0.0573
Epoch [72/250], Train Loss: 0.0529
Epoch [73/250], Train Loss: 0.0506
Epoch [74/250], Train Loss: 0.0557
Epoch [75/250], Train Loss: 0.0481
Epoch [76/250], Train Loss: 0.0350
Epoch [77/250], Train Loss: 0.0322
Epoch [78/250], Train Loss: 0.0524
Epoch [79/250], Train Loss: 0.0436
Epoch [80/250], Train Loss: 0.0375
Epoch [81/250], Train Loss: 0.0380
Epoch [82/250], Train Loss: 0.0468
Epoch [83/250], Train Loss: 0.0581
Epoch [84/250], Train Loss: 0.0334
Epoch [85/250], Train Loss: 0.0528
Epoch [86/250], Train Loss: 0.0413
Epoch [87/250], Train Loss: 0.0440
Epoch [88/250], Train Loss: 0.0408
Epoch [89/250], Train Loss: 0.0401
Epoch [90/250], Train Loss: 0.0517
Epoch [91/250], Train Loss: 0.0422
Epoch [92/250], Train Loss: 0.0375
Epoch [93/250], Train Loss: 0.0379
Epoch [94/250], Train Loss: 0.0258
Epoch [95/250], Train Loss: 0.0300
Epoch [96/250], Train Loss: 0.0496
Epoch [97/250], Train Loss: 0.0400
Epoch [98/250], Train Loss: 0.0474
Epoch [99/250], Train Loss: 0.0309
Epoch [100/250], Train Loss: 0.0480
Epoch [101/250], Train Loss: 0.0367
Epoch [102/250], Train Loss: 0.0299
Epoch [103/250], Train Loss: 0.0368
Epoch [104/250], Train Loss: 0.0578
Epoch [105/250], Train Loss: 0.0425
Epoch [106/250], Train Loss: 0.0371
Epoch [107/250], Train Loss: 0.0306
Epoch [108/250], Train Loss: 0.0419
Epoch [109/250], Train Loss: 0.0364
Epoch [110/250], Train Loss: 0.0338
Epoch [111/250], Train Loss: 0.0496
Epoch [112/250], Train Loss: 0.0623
Epoch [113/250], Train Loss: 0.0512
Epoch [114/250], Train Loss: 0.0413
Epoch [115/250], Train Loss: 0.0338
Epoch [116/250], Train Loss: 0.0232
Epoch [117/250], Train Loss: 0.0379
Epoch [118/250], Train Loss: 0.0226
Epoch [119/250], Train Loss: 0.0448
Epoch [120/250], Train Loss: 0.0342
Epoch [121/250], Train Loss: 0.0324
Epoch [122/250], Train Loss: 0.0270
Epoch [123/250], Train Loss: 0.0296
Epoch [124/250], Train Loss: 0.0283
Epoch [125/250], Train Loss: 0.0259
Epoch [126/250], Train Loss: 0.0297
Epoch [127/250], Train Loss: 0.0303
Epoch [128/250], Train Loss: 0.0374
Epoch [129/250], Train Loss: 0.0323
Epoch [130/250], Train Loss: 0.0341
Epoch [131/250], Train Loss: 0.0313
Epoch [132/250], Train Loss: 0.0413
Epoch [133/250], Train Loss: 0.0248
Epoch [134/250], Train Loss: 0.0236
Epoch [135/250], Train Loss: 0.0347
Epoch [136/250], Train Loss: 0.0308
Epoch [137/250], Train Loss: 0.0278
Epoch [138/250], Train Loss: 0.0354
Epoch [139/250], Train Loss: 0.0426
Epoch [140/250], Train Loss: 0.0250
Epoch [141/250], Train Loss: 0.0337
Epoch [142/250], Train Loss: 0.0347
Epoch [143/250], Train Loss: 0.0252
Epoch [144/250], Train Loss: 0.0342
Epoch [145/250], Train Loss: 0.0294
Epoch [146/250], Train Loss: 0.0274
Epoch [147/250], Train Loss: 0.0318
Epoch [148/250], Train Loss: 0.0336
Epoch [149/250], Train Loss: 0.0388
Epoch [150/250], Train Loss: 0.0310
Epoch [151/250], Train Loss: 0.0277
Epoch [152/250], Train Loss: 0.0465
Epoch [153/250], Train Loss: 0.0255
Epoch [154/250], Train Loss: 0.0238
Epoch [155/250], Train Loss: 0.0247
Epoch [156/250], Train Loss: 0.0349
Epoch [157/250], Train Loss: 0.0291
Epoch [158/250], Train Loss: 0.0324
Epoch [159/250], Train Loss: 0.0392
Epoch [160/250], Train Loss: 0.0513
Epoch [161/250], Train Loss: 0.0336
Epoch [162/250], Train Loss: 0.0354
Epoch [163/250], Train Loss: 0.0290
Epoch [164/250], Train Loss: 0.0313
Epoch [165/250], Train Loss: 0.0193
Epoch [166/250], Train Loss: 0.0293
Epoch [167/250], Train Loss: 0.0213
Epoch [168/250], Train Loss: 0.0282
Epoch [169/250], Train Loss: 0.0205
Epoch [170/250], Train Loss: 0.0274
Epoch [171/250], Train Loss: 0.0307
Epoch [172/250], Train Loss: 0.0294
Epoch [173/250], Train Loss: 0.0239
Epoch [174/250], Train Loss: 0.0355
Epoch [175/250], Train Loss: 0.0491
Epoch [176/250], Train Loss: 0.0243
Epoch [177/250], Train Loss: 0.0294
Epoch [178/250], Train Loss: 0.0190
Epoch [179/250], Train Loss: 0.0181
Epoch [180/250], Train Loss: 0.0226
Epoch [181/250], Train Loss: 0.0256
Epoch [182/250], Train Loss: 0.0377
Epoch [183/250], Train Loss: 0.0198
Epoch [184/250], Train Loss: 0.0305
Epoch [185/250], Train Loss: 0.0253
Epoch [186/250], Train Loss: 0.0293
Epoch [187/250], Train Loss: 0.0196
Epoch [188/250], Train Loss: 0.0323
Epoch [189/250], Train Loss: 0.0320
Epoch [190/250], Train Loss: 0.0246
Epoch [191/250], Train Loss: 0.0232
Epoch [192/250], Train Loss: 0.0215
Epoch [193/250], Train Loss: 0.0199
Epoch [194/250], Train Loss: 0.0252
Epoch [195/250], Train Loss: 0.0217
Epoch [196/250], Train Loss: 0.0270
Epoch [197/250], Train Loss: 0.0273
Epoch [198/250], Train Loss: 0.0199
Epoch [199/250], Train Loss: 0.0237
Epoch [200/250], Train Loss: 0.0258
Epoch [201/250], Train Loss: 0.0229
Epoch [202/250], Train Loss: 0.0224
Epoch [203/250], Train Loss: 0.0232
Epoch [204/250], Train Loss: 0.0233
Epoch [205/250], Train Loss: 0.0206
Epoch [206/250], Train Loss: 0.0239
Epoch [207/250], Train Loss: 0.0196
Epoch [208/250], Train Loss: 0.0239
Epoch [209/250], Train Loss: 0.0190
Epoch [210/250], Train Loss: 0.0239
Epoch [211/250], Train Loss: 0.0157
Epoch [212/250], Train Loss: 0.0235
Epoch [213/250], Train Loss: 0.0220
Epoch [214/250], Train Loss: 0.0188
Epoch [215/250], Train Loss: 0.0275
Epoch [216/250], Train Loss: 0.0181
Epoch [217/250], Train Loss: 0.0221
Epoch [218/250], Train Loss: 0.0239
Epoch [219/250], Train Loss: 0.0313
Epoch [220/250], Train Loss: 0.0237
Epoch [221/250], Train Loss: 0.0280
Epoch [222/250], Train Loss: 0.0243
Epoch [223/250], Train Loss: 0.0219
Epoch [224/250], Train Loss: 0.0212
Epoch [225/250], Train Loss: 0.0204
Epoch [226/250], Train Loss: 0.0165
Epoch [227/250], Train Loss: 0.0237
Epoch [228/250], Train Loss: 0.0239
Epoch [229/250], Train Loss: 0.0209
Epoch [230/250], Train Loss: 0.0244
Epoch [231/250], Train Loss: 0.0174
Epoch [232/250], Train Loss: 0.0196
Epoch [233/250], Train Loss: 0.0185
Epoch [234/250], Train Loss: 0.0207
Epoch [235/250], Train Loss: 0.0165
Epoch [236/250], Train Loss: 0.0213
Epoch [237/250], Train Loss: 0.0260
Epoch [238/250], Train Loss: 0.0239
Epoch [239/250], Train Loss: 0.0202
Epoch [240/250], Train Loss: 0.0162
Epoch [241/250], Train Loss: 0.0191
Epoch [242/250], Train Loss: 0.0244
Epoch [243/250], Train Loss: 0.0313
Epoch [244/250], Train Loss: 0.0273
Epoch [245/250], Train Loss: 0.0196
Epoch [246/250], Train Loss: 0.0186
Epoch [247/250], Train Loss: 0.0166
Epoch [248/250], Train Loss: 0.0219
Epoch [249/250], Train Loss: 0.0223
Epoch [250/250], Train Loss: 0.0200
---- 0.010000034
Validation Loss 0.010000034235417843
####### Left out ==>  3  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 2.0690
Epoch [2/250], Train Loss: 1.5274
Epoch [3/250], Train Loss: 0.3338
Epoch [4/250], Train Loss: 0.4017
Epoch [5/250], Train Loss: 0.3214
Epoch [6/250], Train Loss: 0.4043
Epoch [7/250], Train Loss: 0.3006
Epoch [8/250], Train Loss: 0.2879
Epoch [9/250], Train Loss: 0.2578
Epoch [10/250], Train Loss: 0.2435
Epoch [11/250], Train Loss: 0.4353
Epoch [12/250], Train Loss: 0.2302
Epoch [13/250], Train Loss: 0.2048
Epoch [14/250], Train Loss: 0.1979
Epoch [15/250], Train Loss: 0.1485
Epoch [16/250], Train Loss: 0.1170
Epoch [17/250], Train Loss: 0.1500
Epoch [18/250], Train Loss: 0.1145
Epoch [19/250], Train Loss: 0.1779
Epoch [20/250], Train Loss: 0.1013
Epoch [21/250], Train Loss: 0.0772
Epoch [22/250], Train Loss: 0.1896
Epoch [23/250], Train Loss: 0.1166
Epoch [24/250], Train Loss: 0.1239
Epoch [25/250], Train Loss: 0.0799
Epoch [26/250], Train Loss: 0.0976
Epoch [27/250], Train Loss: 0.1267
Epoch [28/250], Train Loss: 0.0836
Epoch [29/250], Train Loss: 0.1222
Epoch [30/250], Train Loss: 0.0943
Epoch [31/250], Train Loss: 0.1228
Epoch [32/250], Train Loss: 0.0926
Epoch [33/250], Train Loss: 0.1091
Epoch [34/250], Train Loss: 0.1090
Epoch [35/250], Train Loss: 0.1385
Epoch [36/250], Train Loss: 0.1073
Epoch [37/250], Train Loss: 0.0819
Epoch [38/250], Train Loss: 0.0863
Epoch [39/250], Train Loss: 0.0615
Epoch [40/250], Train Loss: 0.0609
Epoch [41/250], Train Loss: 0.0947
Epoch [42/250], Train Loss: 0.0467
Epoch [43/250], Train Loss: 0.0707
Epoch [44/250], Train Loss: 0.0798
Epoch [45/250], Train Loss: 0.0874
Epoch [46/250], Train Loss: 0.0601
Epoch [47/250], Train Loss: 0.0577
Epoch [48/250], Train Loss: 0.0567
Epoch [49/250], Train Loss: 0.0589
Epoch [50/250], Train Loss: 0.0633
Epoch [51/250], Train Loss: 0.0847
Epoch [52/250], Train Loss: 0.0707
Epoch [53/250], Train Loss: 0.0895
Epoch [54/250], Train Loss: 0.0614
Epoch [55/250], Train Loss: 0.0709
Epoch [56/250], Train Loss: 0.1360
Epoch [57/250], Train Loss: 0.0540
Epoch [58/250], Train Loss: 0.0961
Epoch [59/250], Train Loss: 0.0593
Epoch [60/250], Train Loss: 0.0602
Epoch [61/250], Train Loss: 0.0486
Epoch [62/250], Train Loss: 0.0446
Epoch [63/250], Train Loss: 0.0458
Epoch [64/250], Train Loss: 0.0462
Epoch [65/250], Train Loss: 0.1106
Epoch [66/250], Train Loss: 0.0600
Epoch [67/250], Train Loss: 0.0444
Epoch [68/250], Train Loss: 0.0403
Epoch [69/250], Train Loss: 0.0545
Epoch [70/250], Train Loss: 0.0606
Epoch [71/250], Train Loss: 0.0638
Epoch [72/250], Train Loss: 0.0439
Epoch [73/250], Train Loss: 0.0611
Epoch [74/250], Train Loss: 0.0300
Epoch [75/250], Train Loss: 0.0571
Epoch [76/250], Train Loss: 0.0494
Epoch [77/250], Train Loss: 0.0573
Epoch [78/250], Train Loss: 0.0485
Epoch [79/250], Train Loss: 0.0557
Epoch [80/250], Train Loss: 0.0471
Epoch [81/250], Train Loss: 0.0537
Epoch [82/250], Train Loss: 0.0372
Epoch [83/250], Train Loss: 0.0397
Epoch [84/250], Train Loss: 0.0544
Epoch [85/250], Train Loss: 0.0451
Epoch [86/250], Train Loss: 0.0369
Epoch [87/250], Train Loss: 0.0341
Epoch [88/250], Train Loss: 0.0441
Epoch [89/250], Train Loss: 0.0524
Epoch [90/250], Train Loss: 0.0519
Epoch [91/250], Train Loss: 0.0427
Epoch [92/250], Train Loss: 0.0423
Epoch [93/250], Train Loss: 0.0534
Epoch [94/250], Train Loss: 0.0555
Epoch [95/250], Train Loss: 0.0431
Epoch [96/250], Train Loss: 0.0376
Epoch [97/250], Train Loss: 0.0433
Epoch [98/250], Train Loss: 0.0498
Epoch [99/250], Train Loss: 0.1327
Epoch [100/250], Train Loss: 0.0550
Epoch [101/250], Train Loss: 0.0401
Epoch [102/250], Train Loss: 0.0463
Epoch [103/250], Train Loss: 0.0394
Epoch [104/250], Train Loss: 0.0404
Epoch [105/250], Train Loss: 0.0407
Epoch [106/250], Train Loss: 0.0482
Epoch [107/250], Train Loss: 0.0349
Epoch [108/250], Train Loss: 0.0350
Epoch [109/250], Train Loss: 0.0378
Epoch [110/250], Train Loss: 0.0497
Epoch [111/250], Train Loss: 0.0403
Epoch [112/250], Train Loss: 0.0303
Epoch [113/250], Train Loss: 0.0376
Epoch [114/250], Train Loss: 0.0329
Epoch [115/250], Train Loss: 0.0413
Epoch [116/250], Train Loss: 0.0392
Epoch [117/250], Train Loss: 0.0394
Epoch [118/250], Train Loss: 0.0380
Epoch [119/250], Train Loss: 0.0357
Epoch [120/250], Train Loss: 0.0289
Epoch [121/250], Train Loss: 0.0311
Epoch [122/250], Train Loss: 0.0262
Epoch [123/250], Train Loss: 0.0255
Epoch [124/250], Train Loss: 0.0303
Epoch [125/250], Train Loss: 0.0324
Epoch [126/250], Train Loss: 0.0472
Epoch [127/250], Train Loss: 0.0260
Epoch [128/250], Train Loss: 0.0289
Epoch [129/250], Train Loss: 0.0400
Epoch [130/250], Train Loss: 0.0283
Epoch [131/250], Train Loss: 0.0220
Epoch [132/250], Train Loss: 0.0320
Epoch [133/250], Train Loss: 0.0285
Epoch [134/250], Train Loss: 0.0366
Epoch [135/250], Train Loss: 0.0252
Epoch [136/250], Train Loss: 0.0291
Epoch [137/250], Train Loss: 0.0487
Epoch [138/250], Train Loss: 0.0333
Epoch [139/250], Train Loss: 0.0256
Epoch [140/250], Train Loss: 0.0362
Epoch [141/250], Train Loss: 0.0376
Epoch [142/250], Train Loss: 0.0312
Epoch [143/250], Train Loss: 0.0263
Epoch [144/250], Train Loss: 0.0245
Epoch [145/250], Train Loss: 0.0269
Epoch [146/250], Train Loss: 0.0331
Epoch [147/250], Train Loss: 0.0297
Epoch [148/250], Train Loss: 0.0328
Epoch [149/250], Train Loss: 0.0389
Epoch [150/250], Train Loss: 0.0290
Epoch [151/250], Train Loss: 0.0313
Epoch [152/250], Train Loss: 0.0352
Epoch [153/250], Train Loss: 0.0229
Epoch [154/250], Train Loss: 0.0250
Epoch [155/250], Train Loss: 0.0262
Epoch [156/250], Train Loss: 0.0367
Epoch [157/250], Train Loss: 0.0402
Epoch [158/250], Train Loss: 0.0308
Epoch [159/250], Train Loss: 0.0334
Epoch [160/250], Train Loss: 0.0238
Epoch [161/250], Train Loss: 0.0264
Epoch [162/250], Train Loss: 0.0285
Epoch [163/250], Train Loss: 0.0321
Epoch [164/250], Train Loss: 0.0554
Epoch [165/250], Train Loss: 0.0297
Epoch [166/250], Train Loss: 0.0233
Epoch [167/250], Train Loss: 0.0250
Epoch [168/250], Train Loss: 0.0293
Epoch [169/250], Train Loss: 0.0210
Epoch [170/250], Train Loss: 0.0204
Epoch [171/250], Train Loss: 0.0289
Epoch [172/250], Train Loss: 0.0313
Epoch [173/250], Train Loss: 0.0299
Epoch [174/250], Train Loss: 0.0268
Epoch [175/250], Train Loss: 0.0246
Epoch [176/250], Train Loss: 0.0300
Epoch [177/250], Train Loss: 0.0268
Epoch [178/250], Train Loss: 0.0146
Epoch [179/250], Train Loss: 0.0290
Epoch [180/250], Train Loss: 0.0289
Epoch [181/250], Train Loss: 0.0277
Epoch [182/250], Train Loss: 0.0243
Epoch [183/250], Train Loss: 0.0224
Epoch [184/250], Train Loss: 0.0341
Epoch [185/250], Train Loss: 0.0241
Epoch [186/250], Train Loss: 0.0236
Epoch [187/250], Train Loss: 0.0308
Epoch [188/250], Train Loss: 0.0249
Epoch [189/250], Train Loss: 0.0188
Epoch [190/250], Train Loss: 0.0286
Epoch [191/250], Train Loss: 0.0175
Epoch [192/250], Train Loss: 0.0252
Epoch [193/250], Train Loss: 0.0206
Epoch [194/250], Train Loss: 0.0217
Epoch [195/250], Train Loss: 0.0225
Epoch [196/250], Train Loss: 0.0414
Epoch [197/250], Train Loss: 0.0220
Epoch [198/250], Train Loss: 0.0228
Epoch [199/250], Train Loss: 0.0193
Epoch [200/250], Train Loss: 0.0244
Epoch [201/250], Train Loss: 0.0205
Epoch [202/250], Train Loss: 0.0193
Epoch [203/250], Train Loss: 0.0211
Epoch [204/250], Train Loss: 0.0243
Epoch [205/250], Train Loss: 0.0276
Epoch [206/250], Train Loss: 0.0177
Epoch [207/250], Train Loss: 0.0241
Epoch [208/250], Train Loss: 0.0247
Epoch [209/250], Train Loss: 0.0182
Epoch [210/250], Train Loss: 0.0212
Epoch [211/250], Train Loss: 0.0210
Epoch [212/250], Train Loss: 0.0241
Epoch [213/250], Train Loss: 0.0280
Epoch [214/250], Train Loss: 0.0248
Epoch [215/250], Train Loss: 0.0229
Epoch [216/250], Train Loss: 0.0375
Epoch [217/250], Train Loss: 0.0228
Epoch [218/250], Train Loss: 0.0227
Epoch [219/250], Train Loss: 0.0194
Epoch [220/250], Train Loss: 0.0238
Epoch [221/250], Train Loss: 0.0289
Epoch [222/250], Train Loss: 0.0323
Epoch [223/250], Train Loss: 0.0268
Epoch [224/250], Train Loss: 0.0190
Epoch [225/250], Train Loss: 0.0197
Epoch [226/250], Train Loss: 0.0224
Epoch [227/250], Train Loss: 0.0187
Epoch [228/250], Train Loss: 0.0211
Epoch [229/250], Train Loss: 0.0225
Epoch [230/250], Train Loss: 0.0203
Epoch [231/250], Train Loss: 0.0136
Epoch [232/250], Train Loss: 0.0181
Epoch [233/250], Train Loss: 0.0210
Epoch [234/250], Train Loss: 0.0169
Epoch [235/250], Train Loss: 0.0207
Epoch [236/250], Train Loss: 0.0192
Epoch [237/250], Train Loss: 0.0240
Epoch [238/250], Train Loss: 0.0211
Epoch [239/250], Train Loss: 0.0266
Epoch [240/250], Train Loss: 0.0150
Epoch [241/250], Train Loss: 0.0231
Epoch [242/250], Train Loss: 0.0213
Epoch [243/250], Train Loss: 0.0206
Epoch [244/250], Train Loss: 0.0218
Epoch [245/250], Train Loss: 0.0253
Epoch [246/250], Train Loss: 0.0168
Epoch [247/250], Train Loss: 0.0505
Epoch [248/250], Train Loss: 0.0156
Epoch [249/250], Train Loss: 0.0165
Epoch [250/250], Train Loss: 0.0194
---- 0.005899513
Validation Loss 0.005899513140320778
####### Left out ==>  4  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 1.1685
Epoch [2/250], Train Loss: 1.0849
Epoch [3/250], Train Loss: 1.0320
Epoch [4/250], Train Loss: 0.8034
Epoch [5/250], Train Loss: 0.3185
Epoch [6/250], Train Loss: 0.3623
Epoch [7/250], Train Loss: 0.6388
Epoch [8/250], Train Loss: 0.1642
Epoch [9/250], Train Loss: 0.2628
Epoch [10/250], Train Loss: 0.1849
Epoch [11/250], Train Loss: 0.2574
Epoch [12/250], Train Loss: 0.1178
Epoch [13/250], Train Loss: 0.2025
Epoch [14/250], Train Loss: 0.2541
Epoch [15/250], Train Loss: 0.1357
Epoch [16/250], Train Loss: 0.1593
Epoch [17/250], Train Loss: 0.1520
Epoch [18/250], Train Loss: 0.1936
Epoch [19/250], Train Loss: 0.1490
Epoch [20/250], Train Loss: 0.1819
Epoch [21/250], Train Loss: 0.0976
Epoch [22/250], Train Loss: 0.1140
Epoch [23/250], Train Loss: 0.1749
Epoch [24/250], Train Loss: 0.1293
Epoch [25/250], Train Loss: 0.0580
Epoch [26/250], Train Loss: 0.1738
Epoch [27/250], Train Loss: 0.1389
Epoch [28/250], Train Loss: 0.0516
Epoch [29/250], Train Loss: 0.0673
Epoch [30/250], Train Loss: 0.0913
Epoch [31/250], Train Loss: 0.0840
Epoch [32/250], Train Loss: 0.0561
Epoch [33/250], Train Loss: 0.0940
Epoch [34/250], Train Loss: 0.1052
Epoch [35/250], Train Loss: 0.0749
Epoch [36/250], Train Loss: 0.0948
Epoch [37/250], Train Loss: 0.1026
Epoch [38/250], Train Loss: 0.0614
Epoch [39/250], Train Loss: 0.0911
Epoch [40/250], Train Loss: 0.0480
Epoch [41/250], Train Loss: 0.0861
Epoch [42/250], Train Loss: 0.0834
Epoch [43/250], Train Loss: 0.0783
Epoch [44/250], Train Loss: 0.0668
Epoch [45/250], Train Loss: 0.0811
Epoch [46/250], Train Loss: 0.0523
Epoch [47/250], Train Loss: 0.0740
Epoch [48/250], Train Loss: 0.0494
Epoch [49/250], Train Loss: 0.0491
Epoch [50/250], Train Loss: 0.0799
Epoch [51/250], Train Loss: 0.0471
Epoch [52/250], Train Loss: 0.0728
Epoch [53/250], Train Loss: 0.0430
Epoch [54/250], Train Loss: 0.0407
Epoch [55/250], Train Loss: 0.0497
Epoch [56/250], Train Loss: 0.0572
Epoch [57/250], Train Loss: 0.0394
Epoch [58/250], Train Loss: 0.0399
Epoch [59/250], Train Loss: 0.0819
Epoch [60/250], Train Loss: 0.0641
Epoch [61/250], Train Loss: 0.0401
Epoch [62/250], Train Loss: 0.0587
Epoch [63/250], Train Loss: 0.0678
Epoch [64/250], Train Loss: 0.0482
Epoch [65/250], Train Loss: 0.0471
Epoch [66/250], Train Loss: 0.0677
Epoch [67/250], Train Loss: 0.0420
Epoch [68/250], Train Loss: 0.0377
Epoch [69/250], Train Loss: 0.0347
Epoch [70/250], Train Loss: 0.0586
Epoch [71/250], Train Loss: 0.0546
Epoch [72/250], Train Loss: 0.0324
Epoch [73/250], Train Loss: 0.0514
Epoch [74/250], Train Loss: 0.0530
Epoch [75/250], Train Loss: 0.0385
Epoch [76/250], Train Loss: 0.0310
Epoch [77/250], Train Loss: 0.0626
Epoch [78/250], Train Loss: 0.0400
Epoch [79/250], Train Loss: 0.0451
Epoch [80/250], Train Loss: 0.0390
Epoch [81/250], Train Loss: 0.0335
Epoch [82/250], Train Loss: 0.0395
Epoch [83/250], Train Loss: 0.0338
Epoch [84/250], Train Loss: 0.0377
Epoch [85/250], Train Loss: 0.0337
Epoch [86/250], Train Loss: 0.0333
Epoch [87/250], Train Loss: 0.0422
Epoch [88/250], Train Loss: 0.0316
Epoch [89/250], Train Loss: 0.0608
Epoch [90/250], Train Loss: 0.0360
Epoch [91/250], Train Loss: 0.0536
Epoch [92/250], Train Loss: 0.0487
Epoch [93/250], Train Loss: 0.0354
Epoch [94/250], Train Loss: 0.0335
Epoch [95/250], Train Loss: 0.0364
Epoch [96/250], Train Loss: 0.0373
Epoch [97/250], Train Loss: 0.0396
Epoch [98/250], Train Loss: 0.0443
Epoch [99/250], Train Loss: 0.0241
Epoch [100/250], Train Loss: 0.0353
Epoch [101/250], Train Loss: 0.0306
Epoch [102/250], Train Loss: 0.0371
Epoch [103/250], Train Loss: 0.0205
Epoch [104/250], Train Loss: 0.0344
Epoch [105/250], Train Loss: 0.0688
Epoch [106/250], Train Loss: 0.0436
Epoch [107/250], Train Loss: 0.0284
Epoch [108/250], Train Loss: 0.0286
Epoch [109/250], Train Loss: 0.0365
Epoch [110/250], Train Loss: 0.0304
Epoch [111/250], Train Loss: 0.0664
Epoch [112/250], Train Loss: 0.0375
Epoch [113/250], Train Loss: 0.0268
Epoch [114/250], Train Loss: 0.0345
Epoch [115/250], Train Loss: 0.0313
Epoch [116/250], Train Loss: 0.0359
Epoch [117/250], Train Loss: 0.0300
