Epoch [126/250], Progress: 62/114, Train Loss: 2.3053, Train Accuracy: 0.5000
Epoch [126/250], Progress: 63/114, Train Loss: 1.8535, Train Accuracy: 0.5625
Epoch [126/250], Progress: 64/114, Train Loss: 1.4236, Train Accuracy: 0.5625
Epoch [126/250], Progress: 65/114, Train Loss: 0.7097, Train Accuracy: 0.8750
Epoch [126/250], Progress: 66/114, Train Loss: 1.7792, Train Accuracy: 0.3750
Epoch [126/250], Progress: 67/114, Train Loss: 1.1720, Train Accuracy: 0.6250
Epoch [126/250], Progress: 68/114, Train Loss: 0.9133, Train Accuracy: 0.8125
Epoch [126/250], Progress: 69/114, Train Loss: 0.7979, Train Accuracy: 0.7500
Epoch [126/250], Progress: 70/114, Train Loss: 2.0129, Train Accuracy: 0.4375
Epoch [126/250], Progress: 71/114, Train Loss: 0.9544, Train Accuracy: 0.6875
Epoch [126/250], Progress: 72/114, Train Loss: 1.6060, Train Accuracy: 0.5625
Epoch [126/250], Progress: 73/114, Train Loss: 1.1172, Train Accuracy: 0.6250
Epoch [126/250], Progress: 74/114, Train Loss: 1.5968, Train Accuracy: 0.5625
Epoch [126/250], Progress: 75/114, Train Loss: 1.3795, Train Accuracy: 0.6250
Epoch [126/250], Progress: 76/114, Train Loss: 1.7046, Train Accuracy: 0.3750
Epoch [126/250], Progress: 77/114, Train Loss: 1.0291, Train Accuracy: 0.6250
Epoch [126/250], Progress: 78/114, Train Loss: 2.1392, Train Accuracy: 0.4375
Epoch [126/250], Progress: 79/114, Train Loss: 1.0205, Train Accuracy: 0.6250
Epoch [126/250], Progress: 80/114, Train Loss: 1.2498, Train Accuracy: 0.6250
Epoch [126/250], Progress: 81/114, Train Loss: 1.5853, Train Accuracy: 0.6250
Epoch [126/250], Progress: 82/114, Train Loss: 0.8078, Train Accuracy: 0.8750
Epoch [126/250], Progress: 83/114, Train Loss: 1.4205, Train Accuracy: 0.7500
Epoch [126/250], Progress: 84/114, Train Loss: 1.1766, Train Accuracy: 0.6875
Epoch [126/250], Progress: 85/114, Train Loss: 0.9935, Train Accuracy: 0.6875
Epoch [126/250], Progress: 86/114, Train Loss: 1.1557, Train Accuracy: 0.5625
Epoch [126/250], Progress: 87/114, Train Loss: 0.9689, Train Accuracy: 0.6875
Epoch [126/250], Progress: 88/114, Train Loss: 1.4762, Train Accuracy: 0.6250
Epoch [126/250], Progress: 89/114, Train Loss: 1.2020, Train Accuracy: 0.6875
Epoch [126/250], Progress: 90/114, Train Loss: 1.0530, Train Accuracy: 0.6875
Epoch [126/250], Progress: 91/114, Train Loss: 1.4244, Train Accuracy: 0.6250
Epoch [126/250], Progress: 92/114, Train Loss: 1.1977, Train Accuracy: 0.6875
Epoch [126/250], Progress: 93/114, Train Loss: 1.1353, Train Accuracy: 0.5000
Epoch [126/250], Progress: 94/114, Train Loss: 1.6259, Train Accuracy: 0.5625
Epoch [126/250], Progress: 95/114, Train Loss: 1.1170, Train Accuracy: 0.7500
Epoch [126/250], Progress: 96/114, Train Loss: 1.3508, Train Accuracy: 0.6875
Epoch [126/250], Progress: 97/114, Train Loss: 1.5078, Train Accuracy: 0.6250
Epoch [126/250], Progress: 98/114, Train Loss: 1.4741, Train Accuracy: 0.5625
Epoch [126/250], Progress: 99/114, Train Loss: 0.4906, Train Accuracy: 0.8125
Epoch [126/250], Progress: 100/114, Train Loss: 0.6359, Train Accuracy: 0.8750
Epoch [126/250], Progress: 101/114, Train Loss: 0.8794, Train Accuracy: 0.6875
Epoch [126/250], Progress: 102/114, Train Loss: 1.2036, Train Accuracy: 0.6875
Epoch [126/250], Progress: 103/114, Train Loss: 1.1755, Train Accuracy: 0.6875
Epoch [126/250], Progress: 104/114, Train Loss: 0.7343, Train Accuracy: 0.7500
Epoch [126/250], Progress: 105/114, Train Loss: 0.6452, Train Accuracy: 0.8125
Epoch [126/250], Progress: 106/114, Train Loss: 0.7814, Train Accuracy: 0.7500
Epoch [126/250], Progress: 107/114, Train Loss: 1.1476, Train Accuracy: 0.5625
Epoch [126/250], Progress: 108/114, Train Loss: 1.5218, Train Accuracy: 0.5625
Epoch [126/250], Progress: 109/114, Train Loss: 1.1418, Train Accuracy: 0.5625
Epoch [126/250], Progress: 110/114, Train Loss: 2.0620, Train Accuracy: 0.3125
Epoch [126/250], Progress: 111/114, Train Loss: 1.7356, Train Accuracy: 0.6875
Epoch [126/250], Progress: 112/114, Train Loss: 1.2409, Train Accuracy: 0.6875
Epoch [126/250], Progress: 113/114, Train Loss: 1.8142, Train Accuracy: 0.5625
Epoch [126/250], Progress: 114/114, Train Loss: 1.4647, Train Accuracy: 0.7143
 Epoch [126/250], Train Loss: 1.3073, Train Accuracy: 0.6226, Train F1: 0.6081, Validation Loss: 2.0696,Validation Accuracy: 0.5164, Val F1: 0.5011

Epoch [127/250], Progress: 1/114, Train Loss: 1.1962, Train Accuracy: 0.5625
Epoch [127/250], Progress: 2/114, Train Loss: 0.9373, Train Accuracy: 0.6875
Epoch [127/250], Progress: 3/114, Train Loss: 1.2383, Train Accuracy: 0.6875
Epoch [127/250], Progress: 4/114, Train Loss: 1.3484, Train Accuracy: 0.6250
Epoch [127/250], Progress: 5/114, Train Loss: 1.2592, Train Accuracy: 0.6250
Epoch [127/250], Progress: 6/114, Train Loss: 1.5624, Train Accuracy: 0.5625
Epoch [127/250], Progress: 7/114, Train Loss: 1.4545, Train Accuracy: 0.5625
Epoch [127/250], Progress: 8/114, Train Loss: 1.1250, Train Accuracy: 0.7500
Epoch [127/250], Progress: 9/114, Train Loss: 1.0168, Train Accuracy: 0.5625
Epoch [127/250], Progress: 10/114, Train Loss: 1.4864, Train Accuracy: 0.6250
Epoch [127/250], Progress: 11/114, Train Loss: 2.0112, Train Accuracy: 0.3750
Epoch [127/250], Progress: 12/114, Train Loss: 0.8029, Train Accuracy: 0.8125
Epoch [127/250], Progress: 13/114, Train Loss: 0.9322, Train Accuracy: 0.7500
Epoch [127/250], Progress: 14/114, Train Loss: 1.0832, Train Accuracy: 0.7500
Epoch [127/250], Progress: 15/114, Train Loss: 1.3341, Train Accuracy: 0.5625
Epoch [127/250], Progress: 16/114, Train Loss: 1.4662, Train Accuracy: 0.6250
Epoch [127/250], Progress: 17/114, Train Loss: 1.3591, Train Accuracy: 0.6250
Epoch [127/250], Progress: 18/114, Train Loss: 1.4092, Train Accuracy: 0.6250
Epoch [127/250], Progress: 19/114, Train Loss: 1.2857, Train Accuracy: 0.6250
Epoch [127/250], Progress: 20/114, Train Loss: 1.0486, Train Accuracy: 0.7500
Epoch [127/250], Progress: 21/114, Train Loss: 1.6715, Train Accuracy: 0.5000
Epoch [127/250], Progress: 22/114, Train Loss: 1.6413, Train Accuracy: 0.6250
Epoch [127/250], Progress: 23/114, Train Loss: 1.8402, Train Accuracy: 0.5000
Epoch [127/250], Progress: 24/114, Train Loss: 2.1736, Train Accuracy: 0.1875
Epoch [127/250], Progress: 25/114, Train Loss: 0.8770, Train Accuracy: 0.8125
Epoch [127/250], Progress: 26/114, Train Loss: 1.9819, Train Accuracy: 0.3750
Epoch [127/250], Progress: 27/114, Train Loss: 0.6973, Train Accuracy: 0.8125
Epoch [127/250], Progress: 28/114, Train Loss: 1.4655, Train Accuracy: 0.6250
Epoch [127/250], Progress: 29/114, Train Loss: 1.7816, Train Accuracy: 0.5000
Epoch [127/250], Progress: 30/114, Train Loss: 1.7413, Train Accuracy: 0.5000
Epoch [127/250], Progress: 31/114, Train Loss: 1.9634, Train Accuracy: 0.5000
Epoch [127/250], Progress: 32/114, Train Loss: 1.1405, Train Accuracy: 0.7500
Epoch [127/250], Progress: 33/114, Train Loss: 1.6671, Train Accuracy: 0.5625
Epoch [127/250], Progress: 34/114, Train Loss: 0.9574, Train Accuracy: 0.6875
Epoch [127/250], Progress: 35/114, Train Loss: 1.4129, Train Accuracy: 0.4375
Epoch [127/250], Progress: 36/114, Train Loss: 1.6834, Train Accuracy: 0.3750
Epoch [127/250], Progress: 37/114, Train Loss: 1.3343, Train Accuracy: 0.5000
Epoch [127/250], Progress: 38/114, Train Loss: 1.1485, Train Accuracy: 0.6250
Epoch [127/250], Progress: 39/114, Train Loss: 2.4820, Train Accuracy: 0.3750
Epoch [127/250], Progress: 40/114, Train Loss: 1.0884, Train Accuracy: 0.8125
Epoch [127/250], Progress: 41/114, Train Loss: 1.1373, Train Accuracy: 0.5625
Epoch [127/250], Progress: 42/114, Train Loss: 1.7094, Train Accuracy: 0.5000
Epoch [127/250], Progress: 43/114, Train Loss: 1.4132, Train Accuracy: 0.6250
Epoch [127/250], Progress: 44/114, Train Loss: 1.7640, Train Accuracy: 0.6250
Epoch [127/250], Progress: 45/114, Train Loss: 1.3505, Train Accuracy: 0.4375
Epoch [127/250], Progress: 46/114, Train Loss: 1.5179, Train Accuracy: 0.5625
Epoch [127/250], Progress: 47/114, Train Loss: 0.7815, Train Accuracy: 0.8125
Epoch [127/250], Progress: 48/114, Train Loss: 0.8946, Train Accuracy: 0.6250
Epoch [127/250], Progress: 49/114, Train Loss: 1.7015, Train Accuracy: 0.5625
Epoch [127/250], Progress: 50/114, Train Loss: 1.4011, Train Accuracy: 0.5625
Epoch [127/250], Progress: 51/114, Train Loss: 1.4028, Train Accuracy: 0.6250
Epoch [127/250], Progress: 52/114, Train Loss: 1.8560, Train Accuracy: 0.4375
Epoch [127/250], Progress: 53/114, Train Loss: 1.1852, Train Accuracy: 0.6250
Epoch [127/250], Progress: 54/114, Train Loss: 1.1079, Train Accuracy: 0.8125
Epoch [127/250], Progress: 55/114, Train Loss: 2.3043, Train Accuracy: 0.4375
Epoch [127/250], Progress: 56/114, Train Loss: 0.9326, Train Accuracy: 0.7500
Epoch [127/250], Progress: 57/114, Train Loss: 1.5656, Train Accuracy: 0.5625
Epoch [127/250], Progress: 58/114, Train Loss: 1.3930, Train Accuracy: 0.6875
Epoch [127/250], Progress: 59/114, Train Loss: 1.2853, Train Accuracy: 0.6875
Epoch [127/250], Progress: 60/114, Train Loss: 1.6061, Train Accuracy: 0.5000
Epoch [127/250], Progress: 61/114, Train Loss: 1.5766, Train Accuracy: 0.6875
Epoch [127/250], Progress: 62/114, Train Loss: 1.4042, Train Accuracy: 0.5000
Epoch [127/250], Progress: 63/114, Train Loss: 1.2584, Train Accuracy: 0.5000
Epoch [127/250], Progress: 64/114, Train Loss: 0.7832, Train Accuracy: 0.8750
Epoch [127/250], Progress: 65/114, Train Loss: 1.2071, Train Accuracy: 0.6250
Epoch [127/250], Progress: 66/114, Train Loss: 0.8273, Train Accuracy: 0.8125
Epoch [127/250], Progress: 67/114, Train Loss: 1.7604, Train Accuracy: 0.5000
Epoch [127/250], Progress: 68/114, Train Loss: 1.2124, Train Accuracy: 0.6250
Epoch [127/250], Progress: 69/114, Train Loss: 1.1020, Train Accuracy: 0.6250
Epoch [127/250], Progress: 70/114, Train Loss: 1.3121, Train Accuracy: 0.5625
Epoch [127/250], Progress: 71/114, Train Loss: 0.7431, Train Accuracy: 0.8125
Epoch [127/250], Progress: 72/114, Train Loss: 1.0865, Train Accuracy: 0.5625
Epoch [127/250], Progress: 73/114, Train Loss: 1.0873, Train Accuracy: 0.6250
Epoch [127/250], Progress: 74/114, Train Loss: 1.4590, Train Accuracy: 0.5000
Epoch [127/250], Progress: 75/114, Train Loss: 1.7096, Train Accuracy: 0.4375
Epoch [127/250], Progress: 76/114, Train Loss: 1.1040, Train Accuracy: 0.6875
Epoch [127/250], Progress: 77/114, Train Loss: 1.4911, Train Accuracy: 0.5000
Epoch [127/250], Progress: 78/114, Train Loss: 1.0491, Train Accuracy: 0.6875
Epoch [127/250], Progress: 79/114, Train Loss: 1.4294, Train Accuracy: 0.5000
Epoch [127/250], Progress: 80/114, Train Loss: 0.9694, Train Accuracy: 0.7500
Epoch [127/250], Progress: 81/114, Train Loss: 1.2264, Train Accuracy: 0.5625
Epoch [127/250], Progress: 82/114, Train Loss: 1.1747, Train Accuracy: 0.6250
Epoch [127/250], Progress: 83/114, Train Loss: 1.3330, Train Accuracy: 0.5625
Epoch [127/250], Progress: 84/114, Train Loss: 1.2357, Train Accuracy: 0.6875
Epoch [127/250], Progress: 85/114, Train Loss: 1.8242, Train Accuracy: 0.5000
Epoch [127/250], Progress: 86/114, Train Loss: 1.0850, Train Accuracy: 0.6875
Epoch [127/250], Progress: 87/114, Train Loss: 0.6821, Train Accuracy: 0.8125
Epoch [127/250], Progress: 88/114, Train Loss: 1.2238, Train Accuracy: 0.5625
Epoch [127/250], Progress: 89/114, Train Loss: 1.3888, Train Accuracy: 0.5625
Epoch [127/250], Progress: 90/114, Train Loss: 1.3635, Train Accuracy: 0.6875
Epoch [127/250], Progress: 91/114, Train Loss: 1.4209, Train Accuracy: 0.6250
Epoch [127/250], Progress: 92/114, Train Loss: 1.0863, Train Accuracy: 0.7500
Epoch [127/250], Progress: 93/114, Train Loss: 1.0731, Train Accuracy: 0.8125
Epoch [127/250], Progress: 94/114, Train Loss: 1.0727, Train Accuracy: 0.6250
Epoch [127/250], Progress: 95/114, Train Loss: 1.2410, Train Accuracy: 0.6875
Epoch [127/250], Progress: 96/114, Train Loss: 1.5977, Train Accuracy: 0.5625
Epoch [127/250], Progress: 97/114, Train Loss: 2.0412, Train Accuracy: 0.3750
Epoch [127/250], Progress: 98/114, Train Loss: 1.2986, Train Accuracy: 0.5625
Epoch [127/250], Progress: 99/114, Train Loss: 1.0281, Train Accuracy: 0.6875
Epoch [127/250], Progress: 100/114, Train Loss: 1.8207, Train Accuracy: 0.4375
Epoch [127/250], Progress: 101/114, Train Loss: 0.8556, Train Accuracy: 0.7500
Epoch [127/250], Progress: 102/114, Train Loss: 0.9598, Train Accuracy: 0.6875
Epoch [127/250], Progress: 103/114, Train Loss: 1.1318, Train Accuracy: 0.5625
Epoch [127/250], Progress: 104/114, Train Loss: 1.4104, Train Accuracy: 0.6250
Epoch [127/250], Progress: 105/114, Train Loss: 1.1217, Train Accuracy: 0.6875
Epoch [127/250], Progress: 106/114, Train Loss: 0.6233, Train Accuracy: 0.7500
Epoch [127/250], Progress: 107/114, Train Loss: 1.6354, Train Accuracy: 0.6875
Epoch [127/250], Progress: 108/114, Train Loss: 1.9420, Train Accuracy: 0.4375
Epoch [127/250], Progress: 109/114, Train Loss: 0.7298, Train Accuracy: 0.7500
Epoch [127/250], Progress: 110/114, Train Loss: 0.9771, Train Accuracy: 0.6250
Epoch [127/250], Progress: 111/114, Train Loss: 2.1108, Train Accuracy: 0.3750
Epoch [127/250], Progress: 112/114, Train Loss: 1.1081, Train Accuracy: 0.6250
Epoch [127/250], Progress: 113/114, Train Loss: 1.5801, Train Accuracy: 0.5625
Epoch [127/250], Progress: 114/114, Train Loss: 0.9128, Train Accuracy: 0.8571
 Epoch [127/250], Train Loss: 1.3360, Train Accuracy: 0.6088, Train F1: 0.5948, Validation Loss: 2.2204,Validation Accuracy: 0.4691, Val F1: 0.4493

Epoch [128/250], Progress: 1/114, Train Loss: 1.7039, Train Accuracy: 0.5625
Epoch [128/250], Progress: 2/114, Train Loss: 1.2435, Train Accuracy: 0.5625
Epoch [128/250], Progress: 3/114, Train Loss: 0.5856, Train Accuracy: 0.9375
Epoch [128/250], Progress: 4/114, Train Loss: 1.2076, Train Accuracy: 0.7500
Epoch [128/250], Progress: 5/114, Train Loss: 1.5672, Train Accuracy: 0.5000
Epoch [128/250], Progress: 6/114, Train Loss: 0.6914, Train Accuracy: 0.7500
Epoch [128/250], Progress: 7/114, Train Loss: 1.7814, Train Accuracy: 0.5625
Epoch [128/250], Progress: 8/114, Train Loss: 1.1547, Train Accuracy: 0.5625
Epoch [128/250], Progress: 9/114, Train Loss: 1.3088, Train Accuracy: 0.6250
Epoch [128/250], Progress: 10/114, Train Loss: 2.2039, Train Accuracy: 0.3750
Epoch [128/250], Progress: 11/114, Train Loss: 1.1515, Train Accuracy: 0.6875
Epoch [128/250], Progress: 12/114, Train Loss: 1.3471, Train Accuracy: 0.6875
Epoch [128/250], Progress: 13/114, Train Loss: 1.0157, Train Accuracy: 0.6875
Epoch [128/250], Progress: 14/114, Train Loss: 1.4186, Train Accuracy: 0.5625
Epoch [128/250], Progress: 15/114, Train Loss: 1.7993, Train Accuracy: 0.5000
Epoch [128/250], Progress: 16/114, Train Loss: 2.3419, Train Accuracy: 0.4375
Epoch [128/250], Progress: 17/114, Train Loss: 1.7957, Train Accuracy: 0.6250
Epoch [128/250], Progress: 18/114, Train Loss: 1.8162, Train Accuracy: 0.5000
Epoch [128/250], Progress: 19/114, Train Loss: 1.2721, Train Accuracy: 0.5625
Epoch [128/250], Progress: 20/114, Train Loss: 1.0923, Train Accuracy: 0.6875
Epoch [128/250], Progress: 21/114, Train Loss: 1.3974, Train Accuracy: 0.5000
Epoch [128/250], Progress: 22/114, Train Loss: 1.8096, Train Accuracy: 0.5625
Epoch [128/250], Progress: 23/114, Train Loss: 1.5523, Train Accuracy: 0.6250
Epoch [128/250], Progress: 24/114, Train Loss: 0.7839, Train Accuracy: 0.7500
Epoch [128/250], Progress: 25/114, Train Loss: 0.8679, Train Accuracy: 0.7500
Epoch [128/250], Progress: 26/114, Train Loss: 0.8753, Train Accuracy: 0.6875
Epoch [128/250], Progress: 27/114, Train Loss: 1.4830, Train Accuracy: 0.4375
Epoch [128/250], Progress: 28/114, Train Loss: 0.9282, Train Accuracy: 0.7500
Epoch [128/250], Progress: 29/114, Train Loss: 1.8209, Train Accuracy: 0.3750
Epoch [128/250], Progress: 30/114, Train Loss: 1.6871, Train Accuracy: 0.5625
Epoch [128/250], Progress: 31/114, Train Loss: 1.1325, Train Accuracy: 0.7500
Epoch [128/250], Progress: 32/114, Train Loss: 0.8369, Train Accuracy: 0.7500
Epoch [128/250], Progress: 33/114, Train Loss: 1.3075, Train Accuracy: 0.5000
Epoch [128/250], Progress: 34/114, Train Loss: 1.1684, Train Accuracy: 0.6250
Epoch [128/250], Progress: 35/114, Train Loss: 0.8894, Train Accuracy: 0.6875
Epoch [128/250], Progress: 36/114, Train Loss: 1.1629, Train Accuracy: 0.6875
Epoch [128/250], Progress: 37/114, Train Loss: 1.5085, Train Accuracy: 0.6875
Epoch [128/250], Progress: 38/114, Train Loss: 1.3015, Train Accuracy: 0.6250
Epoch [128/250], Progress: 39/114, Train Loss: 1.4100, Train Accuracy: 0.5000
Epoch [128/250], Progress: 40/114, Train Loss: 0.9837, Train Accuracy: 0.5000
Epoch [128/250], Progress: 41/114, Train Loss: 1.2062, Train Accuracy: 0.6250
Epoch [128/250], Progress: 42/114, Train Loss: 1.6041, Train Accuracy: 0.6875
Epoch [128/250], Progress: 43/114, Train Loss: 1.5181, Train Accuracy: 0.6875
Epoch [128/250], Progress: 44/114, Train Loss: 0.9135, Train Accuracy: 0.6875
Epoch [128/250], Progress: 45/114, Train Loss: 1.3076, Train Accuracy: 0.6250
Epoch [128/250], Progress: 46/114, Train Loss: 1.1895, Train Accuracy: 0.6250
Epoch [128/250], Progress: 47/114, Train Loss: 0.7542, Train Accuracy: 0.8125
Epoch [128/250], Progress: 48/114, Train Loss: 0.7706, Train Accuracy: 0.7500
Epoch [128/250], Progress: 49/114, Train Loss: 1.4893, Train Accuracy: 0.5625
Epoch [128/250], Progress: 50/114, Train Loss: 0.8351, Train Accuracy: 0.8125
Epoch [128/250], Progress: 51/114, Train Loss: 1.3432, Train Accuracy: 0.6250
Epoch [128/250], Progress: 52/114, Train Loss: 2.1855, Train Accuracy: 0.5000
Epoch [128/250], Progress: 53/114, Train Loss: 1.7076, Train Accuracy: 0.5000
Epoch [128/250], Progress: 54/114, Train Loss: 0.8986, Train Accuracy: 0.6875
Epoch [128/250], Progress: 55/114, Train Loss: 1.4509, Train Accuracy: 0.5625
Epoch [128/250], Progress: 56/114, Train Loss: 1.2896, Train Accuracy: 0.6250
Epoch [128/250], Progress: 57/114, Train Loss: 1.5547, Train Accuracy: 0.5625
Epoch [128/250], Progress: 58/114, Train Loss: 1.5699, Train Accuracy: 0.3750
Epoch [128/250], Progress: 59/114, Train Loss: 1.2796, Train Accuracy: 0.5625
Epoch [128/250], Progress: 60/114, Train Loss: 1.5976, Train Accuracy: 0.4375
Epoch [128/250], Progress: 61/114, Train Loss: 1.3479, Train Accuracy: 0.6250
Epoch [128/250], Progress: 62/114, Train Loss: 1.0986, Train Accuracy: 0.6875
Epoch [128/250], Progress: 63/114, Train Loss: 1.3913, Train Accuracy: 0.5625
Epoch [128/250], Progress: 64/114, Train Loss: 1.5153, Train Accuracy: 0.5625
Epoch [128/250], Progress: 65/114, Train Loss: 1.6960, Train Accuracy: 0.5625
Epoch [128/250], Progress: 66/114, Train Loss: 1.0852, Train Accuracy: 0.6250
Epoch [128/250], Progress: 67/114, Train Loss: 1.8215, Train Accuracy: 0.6250
Epoch [128/250], Progress: 68/114, Train Loss: 1.7470, Train Accuracy: 0.6250
Epoch [128/250], Progress: 69/114, Train Loss: 1.3820, Train Accuracy: 0.6875
Epoch [128/250], Progress: 70/114, Train Loss: 1.0922, Train Accuracy: 0.7500
Epoch [128/250], Progress: 71/114, Train Loss: 1.0877, Train Accuracy: 0.8125
Epoch [128/250], Progress: 72/114, Train Loss: 1.1761, Train Accuracy: 0.6875
Epoch [128/250], Progress: 73/114, Train Loss: 1.1465, Train Accuracy: 0.6250
Epoch [128/250], Progress: 74/114, Train Loss: 1.3916, Train Accuracy: 0.6875
Epoch [128/250], Progress: 75/114, Train Loss: 1.1108, Train Accuracy: 0.5000
Epoch [128/250], Progress: 76/114, Train Loss: 1.4791, Train Accuracy: 0.5625
Epoch [128/250], Progress: 77/114, Train Loss: 0.6858, Train Accuracy: 0.8125
Epoch [128/250], Progress: 78/114, Train Loss: 1.9116, Train Accuracy: 0.4375
Epoch [128/250], Progress: 79/114, Train Loss: 1.8885, Train Accuracy: 0.3750
Epoch [128/250], Progress: 80/114, Train Loss: 1.2973, Train Accuracy: 0.5625
Epoch [128/250], Progress: 81/114, Train Loss: 1.3293, Train Accuracy: 0.5000
Epoch [128/250], Progress: 82/114, Train Loss: 1.0177, Train Accuracy: 0.6250
Epoch [128/250], Progress: 83/114, Train Loss: 0.6376, Train Accuracy: 0.8750
Epoch [128/250], Progress: 84/114, Train Loss: 1.1930, Train Accuracy: 0.6875
Epoch [128/250], Progress: 85/114, Train Loss: 0.9193, Train Accuracy: 0.6875
Epoch [128/250], Progress: 86/114, Train Loss: 1.1848, Train Accuracy: 0.5000
Epoch [128/250], Progress: 87/114, Train Loss: 1.4830, Train Accuracy: 0.5000
Epoch [128/250], Progress: 88/114, Train Loss: 1.2098, Train Accuracy: 0.5000
Epoch [128/250], Progress: 89/114, Train Loss: 1.1870, Train Accuracy: 0.6250
Epoch [128/250], Progress: 90/114, Train Loss: 1.1536, Train Accuracy: 0.7500
Epoch [128/250], Progress: 91/114, Train Loss: 1.3322, Train Accuracy: 0.6875
Epoch [128/250], Progress: 92/114, Train Loss: 1.0061, Train Accuracy: 0.5625
Epoch [128/250], Progress: 93/114, Train Loss: 1.0263, Train Accuracy: 0.8750
Epoch [128/250], Progress: 94/114, Train Loss: 1.6122, Train Accuracy: 0.4375
Epoch [128/250], Progress: 95/114, Train Loss: 1.6466, Train Accuracy: 0.5000
Epoch [128/250], Progress: 96/114, Train Loss: 1.0615, Train Accuracy: 0.6875
Epoch [128/250], Progress: 97/114, Train Loss: 1.6326, Train Accuracy: 0.2500
Epoch [128/250], Progress: 98/114, Train Loss: 0.9298, Train Accuracy: 0.7500
Epoch [128/250], Progress: 99/114, Train Loss: 1.3590, Train Accuracy: 0.5000
Epoch [128/250], Progress: 100/114, Train Loss: 0.8055, Train Accuracy: 0.7500
Epoch [128/250], Progress: 101/114, Train Loss: 1.5185, Train Accuracy: 0.5625
Epoch [128/250], Progress: 102/114, Train Loss: 1.0015, Train Accuracy: 0.6250
Epoch [128/250], Progress: 103/114, Train Loss: 1.7586, Train Accuracy: 0.5625
Epoch [128/250], Progress: 104/114, Train Loss: 1.0310, Train Accuracy: 0.7500
Epoch [128/250], Progress: 105/114, Train Loss: 1.2224, Train Accuracy: 0.6250
Epoch [128/250], Progress: 106/114, Train Loss: 1.4225, Train Accuracy: 0.5000
Epoch [128/250], Progress: 107/114, Train Loss: 1.7995, Train Accuracy: 0.5000
Epoch [128/250], Progress: 108/114, Train Loss: 0.8867, Train Accuracy: 0.7500
Epoch [128/250], Progress: 109/114, Train Loss: 1.6059, Train Accuracy: 0.5625
Epoch [128/250], Progress: 110/114, Train Loss: 0.8904, Train Accuracy: 0.8750
Epoch [128/250], Progress: 111/114, Train Loss: 1.8820, Train Accuracy: 0.5625
Epoch [128/250], Progress: 112/114, Train Loss: 1.4726, Train Accuracy: 0.5625
Epoch [128/250], Progress: 113/114, Train Loss: 0.8378, Train Accuracy: 0.7500
Epoch [128/250], Progress: 114/114, Train Loss: 0.6047, Train Accuracy: 0.8571
 Epoch [128/250], Train Loss: 1.3060, Train Accuracy: 0.6165, Train F1: 0.5999, Validation Loss: 2.0473,Validation Accuracy: 0.4982, Val F1: 0.4846

Epoch [129/250], Progress: 1/114, Train Loss: 0.6958, Train Accuracy: 0.7500
Epoch [129/250], Progress: 2/114, Train Loss: 0.9243, Train Accuracy: 0.7500
Epoch [129/250], Progress: 3/114, Train Loss: 1.3563, Train Accuracy: 0.6875
Epoch [129/250], Progress: 4/114, Train Loss: 1.3975, Train Accuracy: 0.5625
Epoch [129/250], Progress: 5/114, Train Loss: 1.2663, Train Accuracy: 0.6250
Epoch [129/250], Progress: 6/114, Train Loss: 1.0003, Train Accuracy: 0.8125
Epoch [129/250], Progress: 7/114, Train Loss: 1.5745, Train Accuracy: 0.5625
Epoch [129/250], Progress: 8/114, Train Loss: 0.9285, Train Accuracy: 0.8125
Epoch [129/250], Progress: 9/114, Train Loss: 1.7525, Train Accuracy: 0.5625
Epoch [129/250], Progress: 10/114, Train Loss: 1.2847, Train Accuracy: 0.6250
Epoch [129/250], Progress: 11/114, Train Loss: 1.3446, Train Accuracy: 0.6250
Epoch [129/250], Progress: 12/114, Train Loss: 1.3599, Train Accuracy: 0.4375
Epoch [129/250], Progress: 13/114, Train Loss: 1.7405, Train Accuracy: 0.6250
Epoch [129/250], Progress: 14/114, Train Loss: 1.3333, Train Accuracy: 0.6875
Epoch [129/250], Progress: 15/114, Train Loss: 1.3162, Train Accuracy: 0.7500
Epoch [129/250], Progress: 16/114, Train Loss: 1.0848, Train Accuracy: 0.6875
Epoch [129/250], Progress: 17/114, Train Loss: 1.7708, Train Accuracy: 0.5000
Epoch [129/250], Progress: 18/114, Train Loss: 0.9671, Train Accuracy: 0.6875
Epoch [129/250], Progress: 19/114, Train Loss: 0.8119, Train Accuracy: 0.8125
Epoch [129/250], Progress: 20/114, Train Loss: 0.8488, Train Accuracy: 0.7500
Epoch [129/250], Progress: 21/114, Train Loss: 1.1070, Train Accuracy: 0.6250
Epoch [129/250], Progress: 22/114, Train Loss: 1.4970, Train Accuracy: 0.5625
Epoch [129/250], Progress: 23/114, Train Loss: 0.5378, Train Accuracy: 0.8125
Epoch [129/250], Progress: 24/114, Train Loss: 1.7970, Train Accuracy: 0.3750
Epoch [129/250], Progress: 25/114, Train Loss: 0.9495, Train Accuracy: 0.7500
Epoch [129/250], Progress: 26/114, Train Loss: 1.1315, Train Accuracy: 0.6250
Epoch [129/250], Progress: 27/114, Train Loss: 1.1238, Train Accuracy: 0.6250
Epoch [129/250], Progress: 28/114, Train Loss: 1.3164, Train Accuracy: 0.5000
Epoch [129/250], Progress: 29/114, Train Loss: 1.3788, Train Accuracy: 0.6875
Epoch [129/250], Progress: 30/114, Train Loss: 1.0014, Train Accuracy: 0.6875
Epoch [129/250], Progress: 31/114, Train Loss: 1.7573, Train Accuracy: 0.4375
