0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
5.011587589365263e-08,5.121080448589055e-07,3.52765631728087e-21,2.769939598996615e-18,3.125624631960069e-16,1.5782855578017063e-10,3.9460595164728107e-13,4.05765136388906e-14,3.189438990691684e-11,1.8338886671365222e-16,2.5051094780792482e-06,1.4820142153727224e-18,2.7379969819163463e-11,2.287312422799559e-10,6.0395753068848146e-15,1.0377100925513388e-13,9.857451226807923e-13,3.4282487517068227e-15,5.708407156197436e-17,2.5113848778346437e-09,1.616261683138557e-14,6.076841113644704e-11,1.793280054760579e-16,3.752488305234559e-16,5.84249221446953e-07,2.2264039230777544e-19,1.6459359916676242e-12,4.2264988731055553e-10,1.3572761758950946e-07,4.432676725945207e-15,6.850544020942095e-10,4.988452735604906e-15,2.64479638190096e-07,0.0011626783525571227,2.7446469985648037e-08,2.361849729464946e-15,7.663158742819438e-15,8.483300491728447e-18,1.186027444146292e-16,2.0976598885185337e-17,6.97508592767751e-14,3.533917256048902e-11,6.902197789654212e-16,1.0529657856750418e-07,3.245661118339571e-13,4.443984298153696e-16,3.459872823441401e-05,0.0032588967587798834,3.106510925235395e-12,3.1912521094386217e-15,2.4944595136211847e-14,5.5160008640775873e-14,0.00010135119373444468,5.5072920446264106e-08,0.75092613697052,1.268861865355575e-06,6.908358976022433e-13,9.286569045219642e-14,0.24395839869976044,8.825117719934994e-12,8.036174156678122e-12,1.3094523735994196e-15,9.172585468952832e-10,4.900530209445375e-19,1.3125295295068895e-09,2.4230588713323835e-14,2.8512390599644277e-06,2.019069293083748e-18,4.200073431816177e-15,5.801013571726799e-07,1.6087768894834653e-09,3.740754251937127e-16,3.3952599665099115e-07,3.5561529276861847e-09,5.4724445461284965e-12,9.054029405616598e-16,1.5829635474325695e-15,4.220267798421551e-12,2.7775454327638727e-06,1.4350335142410131e-08,0.0005449426244013011,1.0752687273907213e-07,6.355198143959824e-19,7.425122703352827e-07,1.4043478463725712e-14,3.889340665665358e-15,5.695238058933683e-09,6.784062786362177e-13,1.261307232635722e-15,1.2189180478168094e-18,1.9487318009270282e-11,1.2212268696298878e-10,1.0207571454756703e-09,1.8811245182313424e-19,3.9262197049083625e-08,6.915076844471457e-11
8.802065742941068e-09,1.6382736021114397e-06,1.7770812519302126e-06,9.297846554545686e-05,1.639407186393438e-11,4.401926878561113e-10,7.316997008288695e-10,1.730749116073127e-12,1.1305655966964423e-08,1.3028980326535659e-14,2.477081864071806e-07,3.679715976367959e-10,2.6724006945520158e-17,1.7784817600841052e-06,1.2538867773402436e-17,2.577787817447231e-18,4.833320345381175e-16,3.9753329517111524e-09,3.120760418205519e-14,5.333839273036212e-12,1.0813654930264677e-13,6.192084356371197e-08,4.636584627522311e-13,6.0226891946513206e-05,2.7016204384722187e-08,1.8805773995336783e-13,1.8252195273845556e-13,1.211614419904805e-10,2.4112725705016658e-12,7.51122206565924e-05,3.922715451076808e-12,0.10204186290502548,1.4938008607856545e-09,1.953766835816051e-11,5.3088755586723144e-14,5.0056469386161595e-11,9.210835401063378e-07,1.8218711872464155e-08,1.1065239835517104e-09,2.022999389533764e-12,1.0040561715385365e-09,1.8013318614507057e-09,3.1012226827442646e-05,1.0875444425226255e-12,3.092010501859477e-06,5.8358791648061015e-06,8.014884951990098e-05,1.213808801327253e-15,2.0867057810413508e-13,3.5576928780756134e-07,1.927381310107279e-10,6.163465571251692e-11,0.00017004706023726612,4.984695989307397e-11,1.1838566151695096e-14,2.9971076287438336e-08,1.727761286929308e-06,1.7644259664439943e-10,3.694537653586849e-08,1.3996219981604607e-11,3.3530614018673077e-07,7.344674566410058e-16,0.00014600429858546704,0.0004235448723193258,7.338483598573475e-09,1.1771975323426886e-06,0.0009509387309662998,8.17887355064606e-11,3.8238035242506296e-14,0.0003271902387496084,2.296151279095743e-13,2.424977996184907e-10,3.0189715971573605e-07,0.031699489802122116,1.5723233445896767e-05,2.8791532713512424e-08,0.022991925477981567,4.5166156925624534e-10,6.610595959521959e-10,1.7447375455503789e-07,2.5835538153273774e-09,5.235651864311797e-13,5.173475189912402e-11,6.673154325127773e-13,0.8408737778663635,5.379221433183547e-16,7.073287539450385e-14,3.138054260887202e-09,5.2719217880081715e-11,3.5000176090704826e-09,4.618020170710224e-07,5.768680533257964e-10,5.286356685729743e-09,4.1045215508605506e-16,1.3948556754073138e-09,4.839734862871481e-11
3.3792660207608406e-31,1.841692142319358e-35,4.876264322883905e-11,4.68341480900266e-26,2.3352337498258834e-19,1.4543107681674883e-05,7.474736405265202e-36,1.2521546486975366e-21,2.9628908092490006e-17,4.7786884048619906e-39,4.113691054463686e-10,9.391138883074746e-05,1.3585608590306639e-17,1.1098161924486155e-38,1.7670694593020367e-34,2.481381330864499e-34,9.74977395984445e-31,9.215120371663943e-05,3.92731342474469e-35,4.3874910508156944e-27,1.4133224089330595e-23,1.5782177956921286e-20,4.780132000812395e-23,2.0122645947704373e-42,7.990078652726886e-24,5.153607093172042e-25,0.00015409714251291007,2.0292623451426973e-40,8.87360234888445e-26,1.4177027607420456e-14,8.4153570342662e-15,6.104056110598903e-41,5.962371649285072e-24,2.2872933600520304e-16,4.302872175155947e-36,6.566810975754092e-27,3.380131560761238e-30,4.0203252941479e-42,2.5202220207119243e-15,2.7115550633700033e-34,1.597277744886615e-36,5.384312440348538e-10,8.470416156523574e-26,1.0892797774886276e-10,1.1426332292106077e-37,7.077043840357211e-29,2.6078669168813615e-26,2.7028738759587074e-31,1.640595880921989e-16,1.9291271985827297e-20,3.2053015233601877e-23,1.9585912399114645e-16,1.307153718599352e-09,1.4569109381429631e-18,7.738085811202855e-37,2.557727622651743e-34,5.4889742924502105e-12,1.1325890746094469e-11,7.745270122723329e-20,4.8657075449128115e-27,2.6154595156313576e-10,3.1752515644207593e-17,2.4269213108884838e-30,8.819120538310918e-37,4.764414778704378e-43,0.9996453523635864,6.738108449529741e-16,2.2966143821300957e-23,1.026116503959567e-27,9.386140753520067e-09,9.183977292090433e-38,2.628665954882998e-15,1.599062581242784e-30,8.766974621676857e-34,5.209910048408406e-22,0.0,5.20722509343102e-42,3.2229234642924747e-21,2.8004095082353325e-16,1.983828514266931e-29,2.55594699051509e-12,1.1712233267255917e-26,7.175613089570828e-22,2.4418702199507446e-24,8.235608172529364e-15,2.767616931656018e-37,1.7671682259884358e-14,7.004591351389422e-11,2.900531204108603e-11,2.279132828644781e-12,1.5810466271696383e-13,2.508087056413044e-32,2.3262396084834924e-31,2.277461491291225e-18,2.077355379412818e-20,1.1197578693716063e-17
8.436846360426742e-11,4.481198127414404e-13,1.7902559434901377e-09,1.4607058618221203e-11,3.488571920229333e-08,3.558238290679583e-07,8.183224063651462e-13,5.5732233050775903e-08,2.6294389954273356e-07,1.0374899995103243e-15,0.0034945111256092787,1.1506501047114925e-12,4.905076778777273e-12,1.26648976137185e-13,5.505160629581951e-07,6.54209264538963e-09,2.6780411655630276e-13,5.046517370654868e-11,2.7163539819563152e-15,0.0029392181895673275,3.1507033093625125e-10,0.006694514770060778,1.5998112556925292e-10,5.345394537160236e-15,5.793900081929593e-11,4.975618068871635e-15,1.1396377175287853e-08,2.992700598580399e-15,1.9454301451032885e-12,1.7932765103978454e-06,5.420188244897872e-07,4.625828257769082e-13,0.22606459259986877,8.001879159280634e-10,1.8000801587161885e-12,9.973933901008536e-10,7.348358588288306e-10,9.776059898668893e-14,8.856445532501311e-08,2.2046032805301402e-13,1.0433679961674436e-11,1.2015176764634816e-07,1.702253518264668e-13,8.621408476017223e-09,5.786540519276827e-16,2.52346910728507e-11,1.8506113308447425e-09,1.9799431356659625e-06,1.8582859411253594e-06,2.101694320799652e-07,9.982117354923048e-10,1.8188986428135934e-10,0.0006631679716520011,1.4029666999704204e-05,5.918431977142147e-13,1.0399359151591625e-09,3.5644823981328955e-08,9.993888170356513e-07,2.573767005742411e-06,7.074138011375908e-06,1.9474054369084115e-08,1.1374357455906647e-08,5.825877974485749e-12,1.362721242272047e-13,2.124007621260443e-13,4.608623171975523e-08,2.618089911532451e-10,5.565510946325958e-06,5.248691481440915e-10,2.740603299855593e-09,3.883863186615599e-08,0.0008658245205879211,1.965435370010482e-09,4.8549281558656326e-15,9.654383575252723e-06,1.7985594523021374e-16,5.080373915711245e-16,0.03427102789282799,1.2023245732351029e-09,0.00013081784709356725,3.054842490080034e-11,2.597996644204681e-11,5.504756472873851e-07,0.5460289120674133,2.7775826083598076e-09,2.5246296786463063e-07,0.0024797525256872177,0.03320768475532532,1.6579716766162989e-10,3.280150803752768e-11,0.14093086123466492,2.6955484285634546e-12,1.882704278935443e-12,2.4810793775031925e-07,0.002180087612941861,1.8702385418123413e-08
1.3854392759103352e-26,7.552954669272585e-21,2.6644489639707233e-34,1.4090364344448187e-39,1.1759661472349335e-30,3.6614090123503196e-14,1.983117586712481e-41,7.390768401256e-24,4.089521148544626e-30,0.0,0.999988317489624,5.123448162060893e-36,2.518564373925425e-18,9.483552304518277e-34,3.855672724589734e-41,4.405215621871358e-20,2.9308508813555936e-33,3.954020768102485e-22,1.0979173467984942e-41,1.1674965505700272e-29,1.7557096637299725e-31,8.369031955347914e-15,3.1882013453023386e-32,5.690474717645001e-27,1.2326467010533452e-37,1.617916687783928e-31,1.294559946199913e-15,1.9898656698756355e-32,4.392228768190787e-12,3.132839381735249e-32,1.898781264123993e-15,1.2530681388100533e-34,1.4959921301738177e-08,2.99205660247992e-10,1.0010726009941118e-37,1.0124556286795151e-37,8.226200384195564e-34,1.346591351888037e-38,8.848043921677327e-19,1.3662660027166966e-42,2.0006846142520726e-29,5.129956365707315e-15,0.0,1.5818262966149632e-07,5.32331568240102e-22,1.8944686432623645e-38,1.9038572943488717e-16,4.2859254742764495e-24,6.853140789666071e-34,9.243160216035459e-16,5.328717670287982e-40,9.965716300473909e-25,2.4914199539142605e-23,4.480079019014162e-16,4.4329073034532485e-07,5.861393338718301e-21,1.184548486570078e-21,1.4125121501757844e-25,2.5590692810136114e-15,4.307825213701371e-31,3.393208098462158e-28,6.943687604224225e-35,9.771836783927674e-34,3.0134895449335905e-39,1.3305659880836452e-26,6.74028333770494e-26,7.687688918615876e-13,5.642975554390517e-37,1.9473397894209654e-10,3.600974566816441e-14,1.4993893568275543e-43,3.514133546892157e-24,1.0536539995796359e-24,6.717404224226121e-36,3.6563137501497035e-22,2.638169833256678e-29,8.127430760113893e-38,6.1587553271219624e-30,1.1003663530573249e-05,9.744577684081986e-36,7.613116883328601e-15,1.1227218286677432e-24,3.551272863079847e-39,2.463805720154818e-21,8.775116110244332e-31,3.317423657930182e-29,1.1896513285591936e-07,1.2609360661338398e-28,1.0752553190186647e-32,2.8470685367134465e-39,4.1278877488039485e-16,4.222346440759257e-23,1.5777600832064717e-35,7.277624941240932e-25,1.3552940965678414e-25,1.6327496169901695e-21
2.381359345826617e-11,3.0684465385233395e-11,2.3733570108665746e-14,3.6181799743795207e-13,1.0081623036395371e-10,1.0451358482878336e-15,1.113075298597721e-09,3.652755181660083e-12,7.622346921945492e-17,1.6621977405595345e-10,3.4328723339889695e-16,3.273154663974154e-11,1.6068217519205064e-05,3.568405463765477e-19,2.9971435056008744e-11,0.00453589204698801,1.9638322555692866e-05,3.717246970068452e-16,2.0401783331180923e-05,2.420344389975071e-05,0.00015123994671739638,1.46466689375899e-18,8.71063912200043e-06,1.2463806571029468e-13,1.0180952711793303e-20,1.99695000446809e-06,3.5560878345458884e-15,3.443636273914308e-07,1.1658279897019952e-09,8.911640414326072e-15,1.0447667037061237e-12,1.0301578705606542e-15,3.0942501165476255e-13,8.223787761885148e-10,2.0831258940035013e-10,4.389450050534586e-18,1.545723293920281e-17,4.662240865859488e-16,1.9907269192473431e-13,1.721125186815442e-10,1.7195271966832966e-14,1.0675118204940402e-21,4.34628190642411e-13,6.291850200059997e-16,2.16204742997661e-09,5.5875281099987345e-18,2.987434126563092e-19,1.4157345949858055e-14,3.67779575753957e-05,9.438414015871784e-16,1.1328040741048526e-19,2.093759193799727e-12,5.4193153437021024e-11,1.6232450727419746e-16,6.246807498418172e-19,6.964570586909247e-10,3.982534746427291e-09,1.1824799325203372e-14,1.5894510389500392e-17,2.0509189832540464e-11,2.760505040701189e-13,0.9909993410110474,9.454137218759087e-21,5.704417075150497e-15,9.33912005507409e-08,9.1622550689511e-20,3.623512715938515e-16,1.2732394338854647e-07,1.6192217344723758e-07,1.9889468493331395e-17,2.4701774236746132e-05,4.043076637372245e-12,4.489936661399366e-14,1.919980592969637e-14,3.645883852828139e-20,4.333598096258745e-14,6.65975843130431e-15,2.183638547759159e-10,3.15284742757882e-10,8.139027727338544e-07,1.188990317212517e-19,9.921887983436077e-20,1.8224707853953248e-10,1.4576667744276835e-17,1.4343603919823308e-19,0.00017096039664465934,1.5872919298387522e-12,7.227084382332993e-12,4.31967265776545e-12,3.467311715521504e-10,8.88502948523211e-22,1.541154279088783e-17,2.90624221353795e-20,0.003988537006080151,5.401671887561577e-10,7.381343800072493e-12
7.44648787076585e-11,0.0001306206831941381,4.8626967036335955e-11,1.1229035062898518e-11,3.901988065990736e-09,1.2238390922902909e-07,0.24810239672660828,4.987804058664835e-10,6.149973650997065e-13,0.00017299718456342816,3.827261174649266e-09,9.263434463946396e-11,0.0008209770894609392,1.7282318367506377e-05,0.00023007455456536263,2.966708734675194e-06,5.057295311416965e-06,5.286342030785818e-09,0.0061663375236094,1.7473993807470833e-08,2.0959572966106066e-10,1.4567696007827813e-11,5.909954383515048e-12,3.107362631094013e-11,4.610101363156094e-12,0.1464657336473465,2.6712626777225523e-07,0.0016384575283154845,0.0009745989227667451,1.1132461868578608e-13,4.389524767972608e-13,1.2744657759689026e-12,1.1419227109038532e-12,0.4992319345474243,0.0012190704001113772,3.60456127168618e-08,8.004861964255872e-13,3.723709274955356e-12,3.296641085115404e-11,1.5183580899247318e-06,1.5203406242281226e-11,1.021422768587854e-08,0.0019423309713602066,1.6592000520176953e-06,3.230282175081811e-08,0.00035121585824526846,3.004510472237598e-05,7.660939445486292e-05,1.3532067022481442e-08,3.4541358662210087e-09,5.9571249842738094e-12,6.587789869172411e-08,4.772442207048866e-13,2.4216685514527603e-12,4.4999885062679823e-07,3.199480488547124e-05,7.729503148645733e-11,1.3473197384150648e-11,0.08932419121265411,3.704263144754805e-05,9.205960299629723e-11,3.742453827726422e-06,3.167195394837563e-10,5.623844421295647e-14,0.002188080456107855,6.191300627733654e-08,3.825129990531195e-09,3.264025161264783e-11,4.3595027818810195e-06,3.446529817097144e-08,0.0001670130150159821,3.639640810959577e-09,1.7236676285392605e-05,1.3748333913099486e-05,1.87944753093916e-08,5.222721597419877e-07,1.8020356762349365e-08,9.721628016490236e-12,1.6566377780691255e-07,8.510635751690643e-08,0.0005400138325057924,3.5800187561108032e-06,5.107871048869173e-13,2.455904923870378e-11,1.5638861317057717e-09,3.888368610205362e-06,1.4383640762824501e-12,1.0395079241831695e-09,1.016175199541891e-10,2.618119436526012e-11,1.2171932906035465e-10,7.533553336713794e-09,8.127712499117479e-05,2.5265765174475874e-11,3.6225328292616155e-10,1.273919103539356e-08
2.4727608849417493e-10,2.1642160719786974e-12,3.756513766717262e-09,1.071561415988409e-11,1.2031797780309716e-10,2.45932246789593e-10,2.7777538491591258e-08,3.3897798457083184e-10,5.064462044179763e-11,2.916832153956363e-14,1.757973535632118e-07,7.312206395937437e-13,5.709773098772075e-09,2.849663430573579e-12,2.344049399027881e-10,1.385556203103988e-07,1.0192899475847117e-11,1.7687855303691324e-12,1.8144692345845037e-11,1.5804042732270318e-06,4.727844782337343e-10,3.8032951579225482e-06,5.112706698978675e-12,3.6940443108937626e-13,4.694247445727502e-14,9.472446160785353e-10,1.6611131957791625e-12,1.0114662579718825e-10,7.525293277410583e-09,0.0011266815708950162,3.4962957529138805e-10,9.859568023129484e-12,2.015309252811903e-09,4.696215967214812e-07,6.352498388428884e-12,3.1193406191398765e-10,1.6943314156206424e-12,2.2477066188115666e-14,5.549393722326101e-10,7.0439773805497374e-12,3.4801547754703677e-10,3.4411570482006937e-07,1.6757200071992884e-08,2.2198264559847303e-06,1.1052653069035592e-13,1.6360552024252684e-07,6.159364420454949e-05,0.11913096159696579,1.7761632875590294e-07,6.332628345262492e-06,2.4060014397475626e-11,8.849416338607696e-11,5.10173322254559e-06,0.0014753870200365782,5.7623594329925254e-05,1.493749984815551e-10,0.10908524692058563,2.079397987131415e-08,1.4808985326908441e-07,0.00013761650188826025,5.161529088582029e-07,0.0003524571657180786,9.40832134421754e-11,4.977842027464874e-10,6.047695251254481e-07,1.6395851787365245e-07,3.568340414816795e-11,3.8223918474855623e-10,2.603662505862303e-05,2.7482366604658637e-08,2.3798880647518672e-05,0.0004206573066767305,0.0013963208766654134,5.451533979794476e-06,0.002473191823810339,5.823937165860826e-11,1.5290254395949887e-07,0.00015736544446554035,0.7269974946975708,0.03623772785067558,7.401986863442289e-07,3.9909857640907376e-09,2.0610004813903515e-09,3.2173439024063555e-08,3.0194503324310062e-06,2.9140608148736646e-08,4.67661811853759e-05,2.693398004627312e-10,6.0520191288993e-12,1.0085382200486492e-06,2.707763997022994e-06,4.450759205631982e-11,1.0177856821225184e-12,0.0007030423148535192,5.480394611367956e-05,2.8251467831807986e-09
1.9775132642507742e-09,6.583257295420322e-14,3.448145415030357e-12,0.004017913714051247,3.3688704661472e-06,1.6165055405359396e-11,2.2180459019849292e-16,3.0025239539099857e-07,2.1478254938478436e-11,1.9405768839876724e-18,9.697778468936366e-14,2.5817738974215476e-19,1.749433261897062e-15,3.59792199771739e-17,1.7045545747454427e-12,1.0515051940274134e-07,1.589047467455342e-15,8.348400138576931e-16,1.5734568219672605e-20,0.00017783658404368907,0.9413825273513794,4.454040035075483e-17,0.000189436279470101,5.771587790410665e-18,2.6148843507156627e-11,4.2327463910326417e-17,3.729719441278312e-13,2.028287352632567e-22,7.64942071544792e-15,8.718751415282e-11,2.471984043950215e-05,1.785071646054348e-07,8.772631232556449e-11,3.143534391125691e-11,8.254925076833786e-10,1.503772829154654e-17,8.612082456238568e-05,2.498960985516073e-14,1.5346598956966773e-05,9.656971677320545e-17,0.034677714109420776,2.0428228166946127e-15,2.5440807446819313e-11,4.1001778388520885e-14,2.813783428479155e-09,2.1039495846079297e-15,1.2779698360752129e-13,3.1364058485777724e-12,1.027889879878785e-07,4.2962019358716574e-11,9.599136763238647e-11,4.11641885023073e-08,8.908697779475006e-09,4.265112433154625e-14,3.635390157796792e-07,5.124649833332942e-18,1.524762360816112e-08,2.309414161641432e-12,7.493684492376751e-12,3.3004585175966383e-11,1.7945772924576886e-05,2.913050943955027e-18,3.109634304277133e-17,1.5077722056999754e-11,2.7345016875846007e-11,4.479553186720331e-11,2.9181581595594253e-09,1.366861658580465e-11,4.6606575071711856e-14,1.1665334440863774e-17,2.375726351755425e-11,7.591627309011528e-06,9.912085041641205e-11,6.289299376432966e-12,9.584264626028016e-05,6.35646219091391e-15,1.2593357467949318e-09,2.2955148892833677e-08,1.6743779696071215e-08,0.00030766025884076953,1.1324651833777684e-16,4.9003353458365595e-12,1.5277139362585013e-12,0.0002110885106958449,8.617905651250868e-13,7.684397473894933e-08,2.369769624976925e-08,1.3143117236907864e-12,5.959349004802097e-16,1.8726505857102893e-07,8.509957495628218e-12,1.6158443472136241e-09,6.519864471512872e-18,0.018783019855618477,4.5949983018545026e-07,1.1860361304183442e-10
1.3783136854073064e-09,7.321703798801593e-10,3.5836863389704376e-05,1.1080859320389269e-11,2.1134394234678666e-09,3.875719745138895e-09,1.5793242703746914e-14,2.141421262535914e-09,1.5179150991695423e-10,1.6082372371034045e-16,5.2245268307160586e-05,1.196650778467756e-08,1.93046245655637e-09,4.759547282921123e-17,9.687589001394076e-14,1.3240488705434927e-08,2.4552122557253142e-09,0.2122764140367508,4.002250191415674e-13,3.0239443731261417e-06,2.7344736253098745e-08,0.6772120594978333,0.0009459227439947426,6.681163462101194e-14,3.3830377735299955e-12,1.2851968228251402e-14,0.006636583711951971,2.588922349069933e-12,2.2548050093718075e-09,7.23382942088846e-12,0.014015493914484978,1.831146106802211e-15,0.05376347899436951,1.4066041558180586e-06,2.7931136746474523e-14,1.0999565717141281e-17,4.96968297677286e-13,6.56323849756909e-16,3.573759599362347e-08,7.774381262694861e-16,9.509474457880529e-11,1.7615277292382103e-10,5.054444533203729e-18,3.0807800754928394e-11,1.6486092276491587e-13,5.6613039451682e-14,4.3590351055285137e-13,3.885791688418294e-10,6.107975791813658e-10,4.2862725990744366e-07,7.320003435860867e-13,1.0188823296175542e-07,1.6748451237003081e-10,0.0012299190275371075,2.3963029889273457e-05,3.968395924369705e-12,6.292630416737666e-09,1.2665604676165287e-11,2.1350792245300454e-09,5.910778187430757e-14,2.5093572730838787e-07,2.51350190660915e-10,3.2013176137090813e-15,3.808329926370188e-14,7.008827654537975e-14,8.114728188957088e-06,5.0553734531888495e-09,1.1889243012319639e-07,1.2643587348967755e-12,4.727532143533608e-08,1.2920617353806563e-10,1.564379051646747e-14,1.22132067913866e-13,8.180835845786349e-16,5.221860270576695e-13,2.8039983471281796e-17,2.4240098750923714e-19,5.706931105464719e-08,1.2613112776449498e-09,9.825111391137398e-09,4.167224223572234e-14,2.27431302957104e-11,9.719275384512116e-10,3.411964044630622e-09,2.401581711275469e-10,1.3608910005846742e-11,1.78519280780165e-06,0.0008124044979922473,2.425891043600359e-09,0.03296653553843498,6.016367024130886e-06,2.310858081342441e-16,4.832603014353969e-16,7.492033091693884e-06,2.917475289132554e-11,1.3813691301933773e-09
6.499373915270226e-20,1.0866199606773819e-10,3.0614281248328933e-23,4.984799589778384e-21,6.097988400437991e-19,9.285035374278119e-18,7.425055451640526e-23,2.0221834295666632e-16,1.3886727323608739e-08,3.01724087683292e-17,3.9434456994058564e-05,9.011339520482495e-21,1.5688497376209476e-11,4.5775871225614724e-15,4.022186408054411e-18,7.936998280833052e-12,2.493092339033329e-25,9.881941105210419e-19,2.6633709189205136e-21,1.5428045507329406e-15,2.009107001204798e-21,2.5465050874513945e-18,1.3311212101607486e-17,1.2769709322573252e-25,3.972155070142147e-12,6.634149316586362e-17,2.31267539714822e-17,2.6109773461268414e-23,1.0429497706354596e-05,2.630879468600856e-26,4.486920279767048e-10,7.004045984144135e-15,3.0795692059805424e-13,0.021462678909301758,2.974830268036142e-16,7.828018624422839e-07,1.6409683128385671e-13,1.0315788276079887e-22,9.899317476858016e-11,1.1265811200589226e-10,6.2784960639020426e-18,2.135078468935999e-15,5.368016075387698e-23,0.012952461838722229,5.854791820275843e-18,1.2106929935770032e-23,1.1878377392804396e-08,0.9654844999313354,4.7771447423365043e-23,3.3623771741986275e-05,1.7867994852778832e-22,3.489431945745625e-19,5.208088192480698e-13,1.538383864740922e-09,1.7025581655616406e-07,3.0983524634820014e-09,5.865143370975545e-10,5.6178464657996585e-12,2.714468751313523e-16,5.723992562426915e-17,1.0415528047257557e-19,2.8921097843048672e-21,9.261533597329508e-13,3.4389136997530225e-26,1.6873837049846685e-10,4.215057760425467e-24,1.0989125343030537e-07,5.3401078697890014e-11,9.740705131378036e-09,1.307812635964467e-09,1.750880960317928e-17,2.821703062465323e-19,1.5124002050725949e-09,1.576074232061131e-12,2.4729179834648502e-17,2.0998043377129652e-16,5.0752051068659526e-23,4.802442615420954e-19,5.593699825112708e-06,3.4682248392647885e-12,9.896001756715123e-06,3.866947768135359e-18,2.299806271124801e-23,8.308037813264946e-09,2.0768038115029586e-18,1.1415205136700024e-07,1.054799980693133e-07,3.5503208446058254e-13,3.430666462207347e-22,1.2340951576959323e-17,6.193123406684001e-14,7.538694874516944e-14,2.5148808559396653e-17,4.041391221676349e-09,9.121172648554263e-15,1.7722897260007142e-14
5.116647661118634e-10,4.2319887177955096e-11,6.439739852481807e-09,3.770020740034852e-08,2.523180553382076e-09,7.026245896213368e-08,1.4906301657902077e-05,9.082440577401485e-09,1.0382859016999646e-09,0.0002746313693933189,4.948474519039792e-09,2.3801793869182575e-10,4.379456242098456e-10,1.62516275992175e-08,0.0005441000685095787,1.4123388569764472e-10,2.8641729613032574e-11,6.126252283245037e-11,8.738067691638207e-08,8.847291042002325e-07,1.1430947161050753e-10,3.7131391650291334e-07,1.4936416548039233e-08,1.6466937535764004e-10,2.0461914107539059e-10,7.22909518913184e-08,1.3515268071362385e-10,1.8878520080534145e-08,8.249896321643746e-10,8.351476026291493e-06,5.405241358669155e-12,4.840207123990581e-10,2.611475702352095e-09,4.95542384904013e-10,0.0026843780651688576,1.634967247809982e-06,9.171688963860447e-10,1.1340071104370963e-09,1.1296727997489597e-08,1.2254469766048715e-05,1.6945988015604208e-11,2.5983902105508605e-06,4.77577414130792e-05,6.587407028746384e-07,5.6747256199640717e-11,0.0001386943768011406,0.01465536281466484,0.0004964242107234895,0.000140690928674303,5.798345591756515e-05,2.2865013704631565e-07,6.634157199286728e-12,2.4419825422228314e-05,2.2696285668644123e-06,2.6395401420131748e-08,5.842897007823922e-05,0.0004876900347881019,4.2493508090046817e-07,3.721307983983735e-10,8.184669582078641e-07,2.1751965562089026e-07,1.9260808414856e-07,4.08622007341819e-08,1.6810794978283639e-09,2.727309933447941e-08,1.3209952953729953e-07,1.1188519000171482e-09,3.2615268819036203e-10,0.0032434703316539526,8.582250643485168e-08,0.004184013698250055,0.0010843448108062148,0.29515862464904785,1.165599083918778e-08,0.0009941449388861656,7.447270888860658e-08,2.762983228876692e-07,4.511588849709369e-05,6.632383815485809e-07,0.6469682455062866,3.691083475132473e-05,0.005983175244182348,5.406172363109363e-07,5.35327781108208e-05,3.958238266932312e-06,2.584885194778508e-08,1.3300628154411243e-07,2.264705223353758e-08,2.147887201431331e-09,4.674278325511594e-12,3.2112632197822677e-07,6.653996798000605e-10,8.218783477786928e-06,1.6553379500461318e-10,0.022577038034796715,7.592839551540109e-11
