0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.011975635681301356,0.02056295406073332,0.02914331406354904,0.015899589471518993,0.017030398920178415,0.014500952139496804,0.012805545702576637,0.013447897508740425,0.010630986047908663,0.053774471208453176,0.011647168453782797,0.0146922473795712,0.011381605826318263,0.014814470522105693,0.03803529050201178,0.0,0.0156960541382432,0.012050268240272999,0.012909023091197014,0.013357548415660859,0.013794096373021602,0.010144394543021917,0.01869573090225458,0.025631707906723023,0.024014889262616634,0.011101960577070713,0.022478443942964076,0.07754565849900245,0.029039256274700165,0.019544536992907525,0.025174791738390923,0.017721661552786826,0.015342211164534093,0.014072933420538902,0.02275482676923275,0.011918499507009983,0.013301485497504473,0.012959248200058938,0.013967210240662099,0.022794222086668016,0.010457522608339787,0.016733340919017792,0.019070404954254626,0.01714221779257059,0.009976086672395468,0.01173268649727106,0.011562793515622616,0.013116240035742521,0.014774902909994125,0.014345225505530834,0.013429370895028114,0.02997368909418583,0.019835822470486163,0.01903092171996832,0.01246555857360363
0.017999200518137182,0.014842535874446516,0.0201396702402483,0.013630737357413058,0.015064621640538628,0.021045526087453418,0.019454261359483513,0.021843607251701706,0.02001619811265052,0.02136113259422762,0.01208126881630795,0.02180753510963934,0.01727640274806287,0.016272948631508785,0.011397587107653222,0.01981324487397532,0.0,0.014871191582642496,0.020393413745544174,0.01898765215512619,0.02220345050657422,0.015053613598204472,0.016140730879587038,0.027038216749629515,0.015494136727118695,0.017225707706529647,0.016003927784781394,0.027505413629114628,0.019648201948836107,0.021927612547932022,0.016839693250155753,0.013499801020688292,0.017510647755857048,0.018279829170999372,0.017758491705700926,0.013856103404329835,0.017863998607605357,0.01539501870336773,0.021399151242803782,0.02189167185199701,0.012333223280041817,0.019535110556965017,0.019943638815840877,0.015845200113042003,0.019695657035547563,0.01965115790054287,0.015756468873322858,0.023450597938129,0.01931289218323813,0.0185490681191864,0.01263304458883464,0.02160368220541965,0.02723729170710695,0.026979735076152297,0.01663907858892344
0.016506229089685232,0.017744230869484234,0.020051866887608565,0.020397545130227703,0.017862653068031174,0.017804120207227856,0.01976466818477016,0.018087294278105338,0.016084228990128242,0.013714723850050604,0.015772518196917443,0.012486798071627876,0.028002002433570754,0.020378589630126953,0.011780293024403143,0.016603761846311838,0.012906531365700516,0.0,0.018026443478842098,0.024007736492049264,0.016980954288807977,0.023275565546768975,0.02330258773101202,0.013310543553208012,0.018345184848610176,0.02136071376412748,0.017725963414792555,0.01601677699889763,0.015386432106326143,0.016426895890968393,0.018093797568994832,0.017385484134576405,0.021555042982729804,0.01730440105928714,0.02204879748085177,0.019009405124304164,0.014040845597768763,0.015501395591635662,0.01976586401417672,0.01315228798684765,0.018983139914561468,0.01611492450696876,0.01865881172020033,0.037596114653061674,0.01468503359054406,0.016532732330891024,0.020706361339214337,0.01739068946475724,0.01806586481496153,0.017256845383489705,0.03796830536595669,0.017318886435444814,0.014007248388356474,0.015380073473396072,0.021363798601844584
0.023642064696824984,0.012245907590322173,0.01480796505075252,0.014796515144520296,0.014156342407384623,0.01771948271532321,0.0451848210620601,0.015267860189395369,0.013776773264704785,0.01472593405146118,0.01108039188651745,0.0162952589208761,0.013488530902349562,0.0157785164417412,0.011312455665517114,0.023513608703564212,0.021576780891271023,0.01824663784298652,0.0,0.018866497682818294,0.018549419905050598,0.012802181613499304,0.017996095970633168,0.027516411234740044,0.018691083452920358,0.014229044112801731,0.012936974402933503,0.021105616287331118,0.016688940071661218,0.01975001823410302,0.02363707776690673,0.05200376678004951,0.014879440770588613,0.0222867076380848,0.02204782896312207,0.011590782126687535,0.013486981830134808,0.014212866704151304,0.021565616337633115,0.011592902384523944,0.012259084361343675,0.01671724351758863,0.02070923594003853,0.014533061148694454,0.01883349979009333,0.020898301704446266,0.019377036209378584,0.0247814433643555,0.01624619347265615,0.033325882288106796,0.017840859236820317,0.01793710387444118,0.014236488662311227,0.015863252011637043,0.01238921392298222
0.01858238997654273,0.01792650486414249,0.019144571830446905,0.018907063955870957,0.01793889715694464,0.0190215243313175,0.01586079915555624,0.020938099447924356,0.020637201675428794,0.01879042346890156,0.015199950251441736,0.016705585113511636,0.02241386092769412,0.02028288746682497,0.015709130745381116,0.016294194628986028,0.017342347766344364,0.02597075071758949,0.01522149472282483,0.0,0.016730945012890377,0.02030905758818755,0.02022212676417369,0.014291223052602548,0.018737102400224942,0.021659168543723913,0.01897316321444053,0.019171378002143823,0.017879467787077795,0.019116382071605095,0.01775350427398315,0.011047398076894192,0.020571112589767345,0.01917640301757134,0.018446049223152492,0.019593851210979316,0.017108732992066788,0.016685807404036704,0.02001220195625837,0.01466724775158442,0.015513245388865471,0.01936824208555313,0.018219205995018667,0.022027015743347315,0.020110172147934254,0.017556780118208666,0.017848020591414892,0.0189451437873336,0.019413786238202682,0.017508902128499287,0.02421239810780837,0.019909085075442607,0.016507376443881255,0.017335896838742954,0.02048472620260257
0.02012446227793892,0.01559987353781859,0.01795020994419853,0.014949966998149952,0.016844898307075102,0.030231299189229805,0.020960192506512005,0.01842065838476022,0.027808293079336483,0.010955379344522953,0.01075908945252498,0.020529979839920998,0.018629705378164847,0.018966489005833864,0.01231532342111071,0.02140190623079737,0.019940730184316635,0.011339947581291199,0.026251609126726787,0.015482784869770208,0.0,0.01465445120508472,0.02323123098661502,0.013836509082466364,0.016711250723650057,0.01740011495227615,0.01601884886622429,0.015036816398302713,0.014898810846110186,0.01812439179047942,0.022978344311316807,0.020731136047591765,0.019104767280320328,0.018392580716560285,0.01908314150447647,0.017780822856972616,0.02284871196995179,0.011306332889944315,0.02514551083246867,0.0187236446266373,0.013713385288914045,0.016563308735688526,0.02433564482877652,0.01113921714325746,0.016128312485913437,0.01817937878270944,0.024155331154664356,0.026652939928074677,0.02025581585864226,0.020256517454981804,0.0141227130467693,0.019151141711821158,0.022517478403945763,0.017978479154407978,0.019380108763774235
0.014842295605275366,0.020653293261097536,0.020315015274617407,0.02337449188861582,0.02028464049928718,0.02217675331566069,0.013480304429928461,0.019129189145233896,0.01885124161425564,0.015764018417232566,0.017279237715734377,0.019816506550543837,0.02688597949842612,0.01774567189729876,0.01779523253854778,0.012730243822766675,0.016836610519223742,0.02056701998743746,0.014071786879665323,0.021670427173376083,0.013938994250363775,0.0,0.019780230294499133,0.01598285138607025,0.017332351663046412,0.030803621643119387,0.017506767478254106,0.014953795510033766,0.019158836040231917,0.016392148617241118,0.014998143642312951,0.012240529370804628,0.02545096766617563,0.01938748411420319,0.01671087069229947,0.031132501860459644,0.012764792785876326,0.015413936641481187,0.016290402143365808,0.01825943309813738,0.012848154848648442,0.018289185956948333,0.02241999117864503,0.022472566200627223,0.015357089435888661,0.01603911475588878,0.012728537743290266,0.0159916952252388,0.025513877885209188,0.015384940740962824,0.020222562468714185,0.01702707064234548,0.01604914975663026,0.016185325673884816,0.030702125901977222
0.01858813745535112,0.016347045211919715,0.02122909067631034,0.01656303702787097,0.016271350061288103,0.016149974519586458,0.017244949038805708,0.01636960455756967,0.018068806438740075,0.016220393183175474,0.01541104370595089,0.01269300346653576,0.02158390754318264,0.01898302212482252,0.011693682304342343,0.01665117332387516,0.016044679122777388,0.027569723764567504,0.014257227369983281,0.02334450470516458,0.020724268384843265,0.017914360603234463,0.0,0.015321458872806813,0.015597602710061307,0.018346635275520384,0.019645837031670714,0.017047380248966095,0.016019727190723643,0.02955533201955924,0.02071468985273636,0.02335715078931701,0.021303563877674087,0.01697733918055227,0.020257588642250215,0.01992625018673217,0.017471023905922527,0.012109670667476686,0.022747117581145306,0.01698301330491501,0.012119372387782537,0.02072551135954979,0.01873609407422399,0.028059675308343555,0.016916400297694572,0.016723283774419024,0.016766967833973467,0.01890369931269171,0.018126898195727596,0.017189500337865735,0.031545140531047115,0.020153153631586714,0.015135257384307417,0.018426647933665663,0.017168033620691858
0.024545684456825256,0.013204180768557958,0.01621732860803604,0.015904971797551428,0.016063283064535687,0.014675788581371307,0.024839621037244797,0.017771569479789053,0.013282736497265952,0.021058416260140284,0.01602084668619292,0.019172439817339182,0.013881040603986807,0.021172329783439636,0.0104545682801732,0.020380740985274315,0.021811391626085554,0.01596635260752269,0.0218697903411729,0.01929401752672025,0.014086923029805933,0.011971702133970601,0.019031643867492676,0.0,0.02640839266989912,0.013411393788244044,0.02103733830153942,0.02655971555837563,0.02196611330977508,0.028264513505356654,0.025198769622615406,0.016458072300468172,0.015146836771496705,0.021365747121827944,0.027691233370985304,0.013142954425087996,0.01499654193009649,0.01798513930823122,0.01871413005782025,0.016202272049018314,0.018698373942502906,0.02020798863044807,0.017784409624125277,0.0157831074403865,0.02324853092432022,0.020961616321333816,0.014962639260504926,0.018395458747233664,0.016289844576801573,0.018301875197461674,0.01692119599985225,0.0188584282462086,0.016800643676625832,0.021434510658894266,0.014124811360878604
0.02087341547012329,0.014227938378850618,0.014641120210289954,0.01755092275639375,0.015038312450051307,0.014978708152969679,0.019586082734167575,0.014990464250246683,0.014319509702424208,0.015168893734614055,0.017388548292219638,0.013474863643447558,0.013548019863665104,0.018058416508138178,0.011603386625647544,0.013984736297279596,0.014472142805655798,0.014274428474406402,0.021507197928925356,0.01903611797839403,0.012401264427850644,0.011365723920365174,0.0189798408250014,0.03307036815832059,0.0,0.014622521412869294,0.019002519647280374,0.014407486096024514,0.016858736276626585,0.02845870786656936,0.028971482453246912,0.02147020263597369,0.013640509365747372,0.020042836417754492,0.0506213366240263,0.013593842337528864,0.014082627451668182,0.017659919100503126,0.018972723484039306,0.014132589387396971,0.03479386669894059,0.022201834619045256,0.01598163822044929,0.016647084057331084,0.026640462490419545,0.026376676398018994,0.017273511377473672,0.01786692105233669,0.014952195559938748,0.019789581820368767,0.01780044040332238,0.019488955872754257,0.014234715849161148,0.02217295965800683,0.012700692092378934
0.012761952945341666,0.024693094349155825,0.016679267088572185,0.02296461242561539,0.01916640664761265,0.01617506149535378,0.015187051302442947,0.018104766930143037,0.01949791150788466,0.018733664074291785,0.014095331262797117,0.019011971727013587,0.025483315841605268,0.016713944543153048,0.021992102668931087,0.015645598185559113,0.014251220505684614,0.019642180235435566,0.01359005511427919,0.022404461912810803,0.017254333787908156,0.05163629880795876,0.018576369682947794,0.01396602854753534,0.013682576982925335,0.0,0.013731923854599397,0.01800654682641228,0.018582592345774175,0.018022234148035447,0.01570575814694166,0.011364199252178271,0.02381983883678913,0.017554078344255687,0.015530450300623973,0.026971367343018453,0.012595018371939659,0.012857569754123688,0.016941852029412986,0.015341036797811588,0.013262509275227785,0.0177427408285439,0.021446616264681022,0.024149648814151683,0.013103579202045997,0.01359070356314381,0.015029286251713831,0.014858433604240417,0.022720450814813376,0.017733607006569705,0.021776553864280384,0.0211661867176493,0.017228930008908114,0.01310925098756949,0.03414746538425485
0.018736514903139323,0.01558812289731577,0.02675833395915106,0.016149282967671753,0.015616112912539393,0.016278017545118928,0.017698799550998956,0.020493026205804198,0.016285219229757786,0.016931698250118643,0.014967405539937317,0.013118941674474627,0.019267006241716445,0.022683058213442565,0.01065992038929835,0.016128512378782035,0.015302651037927717,0.023556153266690673,0.01685847535263747,0.028718068962916732,0.01531049597542733,0.013674892822746188,0.01904378170147538,0.019212961895391345,0.027044128417037426,0.018612615624442698,0.0,0.015432994614820927,0.017657488910481335,0.02452759105945006,0.02404465675354004,0.016071663866750897,0.02012395856436342,0.01685490517411381,0.025778938038274645,0.01725831364747137,0.016419774829410018,0.01152138739125803,0.01911317986669019,0.016679938905872403,0.014035977644380183,0.01950269585940987,0.01893586264923215,0.022527134348638355,0.016956069378647954,0.018457040109205992,0.01953196624526754,0.021142735658213497,0.019035058096051216,0.018666305707301944,0.021027093380689622,0.021048206859268247,0.016782912600319833,0.01964731971966103,0.016524624184239656
0.018478557001799345,0.020663580973632634,0.01726179855177179,0.01528106356272474,0.01270733744604513,0.015590196882840246,0.01747972663724795,0.016685210750438273,0.01428824639879167,0.04470461211167276,0.012789194763172418,0.01858496986096725,0.014086351089645177,0.017616477562114596,0.03550675348378718,0.03339386486914009,0.019912908668629825,0.013455621839966625,0.015359059267211705,0.01485738914925605,0.01446534472052008,0.01557816460262984,0.01731084135826677,0.020252626098226756,0.01919386110967025,0.015072498936206102,0.01820412720553577,0.0,0.024561692029237747,0.023172908113338053,0.022435937426052988,0.010859409376280382,0.01681497466051951,0.020883884164504707,0.020852522284258157,0.015894222480710596,0.014218733471352607,0.01719424471957609,0.018117320782039315,0.023409292858559638,0.01765912023256533,0.019014313467778265,0.016341793641913682,0.01508981199003756,0.0226834052009508,0.016585170582402498,0.01465915038716048,0.015781091817189008,0.017379316734150052,0.017209599260240793,0.013838500308338553,0.023844278999604285,0.01636551960837096,0.02090896136360243,0.015444425633177161
