0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.01927942810289096,0.023339494087849744,0.01758778770454228,0.025464294085395522,0.0207683690241538,0.014707562062540092,0.014647846699517686,0.01728468963119667,0.01377289123047376,0.030333629409142304,0.043440755318442825,0.015221302746795118,0.014020126924151555,0.017489956051576883,0.024209454277297482,0.016700498745194636,0.015471776074264199,0.01511313219089061,0.015219639186398126,0.016459320751891937,0.016736936420784332,0.013438230838801246,0.016863512588315643,0.017581809785042424,0.019716927417903207,0.01409395138034597,0.020438524305063765,0.025906141599989496,0.0,0.02221102839394007,0.021208124424447306,0.01126847891282523,0.014259471114201006,0.01773778864298947,0.019017349666683003,0.0138849398936145,0.022016800998244435,0.023414309369400144,0.01518327614030568,0.020435603721125517,0.013469506324327085,0.026472172874491662,0.016439314335002564,0.01535850229265634,0.018178108788561076,0.016928020973864477,0.01778229181218194,0.01588617474772036,0.015991702777682804,0.016504554165294394,0.01447718616691418,0.022907236823812127,0.016589630133239552,0.02378131402656436,0.01328912810276961
0.027604261174971282,0.01535528932892999,0.017298323773714,0.014717630912051645,0.014127482616797436,0.01828880151083996,0.017083962967749253,0.01935252384824115,0.01933592943431333,0.022748206330593244,0.013977843791592953,0.01627839089176336,0.014889223057083612,0.01959607360321422,0.012765040610332129,0.016658006474202455,0.016517879203135192,0.016142634512466746,0.019059383700233558,0.02028636792458074,0.017992220147577828,0.01381092461172578,0.02035156713235517,0.021858071930013424,0.023020312731522462,0.015946376224070094,0.03675889555191578,0.019939795071475728,0.018462003425283487,0.0,0.026632998571839442,0.010992411524057388,0.016425894638306873,0.015589464607453623,0.02280711841791175,0.011967797839450975,0.019228806394303955,0.013724599672524734,0.018653058988410375,0.015187881302175134,0.017887324224724326,0.021214613734289657,0.019002472765223925,0.016400008635638758,0.02307006983129784,0.02532624054786771,0.01948242218688477,0.018332281409827775,0.018421020380459553,0.01851261103915614,0.01663995908876491,0.021955503562335357,0.01657086015180793,0.022024718741344852,0.013726439424465562
0.029022119453594345,0.013701312157630536,0.01698988022138204,0.014149026172476467,0.012989152161653379,0.014467269162133593,0.02050766170201502,0.01604938604427373,0.012641763968939155,0.017613039968198102,0.016762518454423368,0.014314898788519525,0.012779330709298816,0.015808395296736652,0.012812095081056308,0.02714534167497387,0.013727662702500499,0.01293193230883154,0.019598948821457553,0.014398525816243913,0.017443717196423174,0.011609068763610939,0.019771981809753925,0.030381608577766294,0.04166359134050536,0.012272603782736856,0.025638151464277302,0.021349840420137704,0.020004790996859687,0.02610143139187632,0.0,0.017180922072870527,0.013061677976832565,0.020354436842949485,0.052228695861513505,0.011322522216781589,0.01667992482543923,0.01454774506093035,0.01857013362941557,0.019052585819736123,0.01959096018329327,0.01804911319953229,0.015743424062183577,0.013650781372642338,0.02153120040170977,0.020538943370097672,0.017105664496896145,0.013994790780245615,0.01377587414804268,0.02502593456301838,0.014465311644518555,0.020245632963608307,0.01305647905221498,0.023403694572184105,0.012176505470616293
0.0225198691089948,0.014782217310534583,0.02022018904487292,0.016249490508602724,0.019910714361402723,0.021450324480732284,0.03279398750099871,0.01756290164258745,0.015547625844677289,0.013275677524507045,0.01724757200313939,0.01378006154878272,0.014417952588862843,0.01766584234105216,0.011204058739046256,0.017955213681691222,0.01921265951047341,0.016506040054890845,0.03543828647169802,0.016789357115825018,0.021020879389511214,0.011009007982081837,0.02076559075050884,0.020461650875707466,0.026170030443204775,0.015057380414671369,0.01284124551133977,0.014442108074824015,0.01774576057990392,0.014250365913742118,0.025727357673976155,0.0,0.016659904085099698,0.02017656535738044,0.028407420217990875,0.014280648260480828,0.016172957461741237,0.014048073213133547,0.018508470762107106,0.01943637203011248,0.01494997659077247,0.019445828100045522,0.02140830068124665,0.013864970062341955,0.01804323219176796,0.024517956003546715,0.014754640724923876,0.02898148972955015,0.016790004322926204,0.018954593336416616,0.017751270801656775,0.019586285824577013,0.01662047244608402,0.01980609078374174,0.01281306246916453
0.015117641447017653,0.017656052933086322,0.022894195186657997,0.01804088903119481,0.020502527232600164,0.018600011126527302,0.014692793900877991,0.01965488794059316,0.019992851080443665,0.01523643059219835,0.013713463922797502,0.017008215519069118,0.022372872368255747,0.019440834021455126,0.013679473316061157,0.015773904079547787,0.017453119241267065,0.02593539237881763,0.016311288699271936,0.02275216988511855,0.020096328421908467,0.03311062973770726,0.0235745441463269,0.01639200018459483,0.014591286507069687,0.02382137214387708,0.018249122935783447,0.015180369532561,0.017119333413252724,0.018241807989351735,0.016703509654896923,0.012699565693995432,0.0,0.021261593350504017,0.0172558399624651,0.03133363994074207,0.014478722551861141,0.014431039961880143,0.01571135933192659,0.01997926013096224,0.012087059899858093,0.018066393565150756,0.021340959799723534,0.02326940061359466,0.014012492836535544,0.014006516781246548,0.012183828727353978,0.019030522384173885,0.021027632859311526,0.016137714975195217,0.02371018873881313,0.01807499441754403,0.0169110537058662,0.015875007267569817,0.023205897258005186
0.015406634099781514,0.017609809711575507,0.017379889078438283,0.01772751808166504,0.018103418685495854,0.021712029166519643,0.01928252913057804,0.02190040610730648,0.023786250967532396,0.01741454778239131,0.014666908700019122,0.022646801173686983,0.019984446931630373,0.01708301967009902,0.014799907710403204,0.015480192005634308,0.021113688964396714,0.017385895643383265,0.019269992224872114,0.01918868850916624,0.019929323252290486,0.0196157262660563,0.016216920409351587,0.01612361744046211,0.019223345816135405,0.02053805226460099,0.015096799563616514,0.019927286077290773,0.018301862478256225,0.016204136610031127,0.01789528103545308,0.01244948711246252,0.021296965796500443,0.0,0.018533079605549573,0.021197205502539875,0.014128177799284459,0.013216594979166985,0.017712143342942,0.02049078345298767,0.02200090391561389,0.017919855564832686,0.019885925482958554,0.017085045389831067,0.019926267862319946,0.018230981193482876,0.017423515021800996,0.01888038869947195,0.020613507740199564,0.020258086360991003,0.016165681648999453,0.020647209882736207,0.02199714109301567,0.016794687137007713,0.022131434921175242
0.022214016611022607,0.021129670752478496,0.016968509182333946,0.02090047871960061,0.018026928417384624,0.014635148724274976,0.0180554421884673,0.020193976749266897,0.014377709212047713,0.022554226884884492,0.03153970292104142,0.015278880085263933,0.01588230101125581,0.016910437627562454,0.017002128131155456,0.013806853177292007,0.015517718424754483,0.016794176373098577,0.017369516992143223,0.021370041583265578,0.017320629874510423,0.015566660357373101,0.02337967191955873,0.01840125396847725,0.01942629407026938,0.015127325031374182,0.01766439394227096,0.017785193797733103,0.020870886210884367,0.018520905104066645,0.019554148827280318,0.010425540219460214,0.016043856739997864,0.02489276017461504,0.0,0.013839800975152425,0.01572742379669632,0.016695238250706877,0.019107874482870102,0.011882152674453599,0.02695422140615327,0.02547853280391012,0.018396908417344093,0.01671759451606444,0.02901137407336916,0.024168404085295542,0.017159732856920788,0.014767978872571672,0.01719952787139586,0.018096123023756912,0.018837668533836092,0.02128786114709718,0.015534867266459125,0.01890456703092371,0.014724734239280224
0.013090423432489236,0.023530737186471622,0.024627778182427087,0.02333425749093294,0.021260583524902663,0.022330919839441778,0.01683616905162732,0.01811072832594315,0.01759444282700618,0.01685790754854679,0.013814782227079074,0.02302994883308808,0.025721895322203637,0.017454624672730765,0.022491484383742013,0.01577593367546797,0.014958390096823374,0.01724250422169765,0.014153561430672805,0.017276605777442455,0.01600982416421175,0.04867648351937533,0.01759566975136598,0.012548266537487507,0.012294675844411055,0.029167159584661324,0.013012197737892469,0.016404600503544014,0.018297765403985977,0.014856577478349208,0.015139083874722322,0.01013596123084426,0.02522584709028403,0.018657152789334455,0.01621782804528872,0.0,0.01367342093338569,0.012371799101432164,0.016027146205306052,0.020678714166084924,0.008943386903653542,0.018138662601510685,0.021747480084498724,0.020258856875201067,0.011064107281466324,0.01329585003356139,0.01200304509450992,0.01650488842278719,0.026424601053198177,0.01705144941806793,0.018900484777987003,0.020255288357535997,0.018089388062556586,0.015349143681426843,0.03548950211455425
0.027116186040289262,0.015948698143748677,0.018408470841891626,0.015592203995979884,0.018021890729227486,0.022817134747610372,0.01508765240364215,0.01914010980330846,0.021909064722850043,0.01564748933100525,0.013141466962064014,0.01946616076919086,0.012821302694432875,0.020771682152853292,0.012556851129321492,0.013702261234250139,0.024154818014186973,0.01376062645302976,0.016170200179604924,0.021912935902090633,0.025267249301952475,0.012619727072032058,0.016905303469256443,0.016714250531924123,0.017078273984439233,0.015845198184251785,0.019855853416683042,0.017046875457334167,0.018634526579476455,0.027530883685411775,0.020655260202200973,0.010893308735616943,0.01735925575827851,0.01598625282263931,0.020836659761912683,0.013635947752524824,0.0,0.016364389482666466,0.016903874272590175,0.013891766149112406,0.01685120433788089,0.0216774656163419,0.019307648489142164,0.012128944070461918,0.021530297530048034,0.0259669161237338,0.01657898603555034,0.018002182875266847,0.018222546780153233,0.017309482948964134,0.012998732902547893,0.022836531238520846,0.032252004972713834,0.03682574196992552,0.015339247937149861
0.01677395962178707,0.032399823973802006,0.0146139442328025,0.03822522576559673,0.02839782334525477,0.01746137838133357,0.016112543642520905,0.019199335439638657,0.015704496890645136,0.01599682727828622,0.039273306812075054,0.01447535843842409,0.01480880549008196,0.017317793586037376,0.02100395191122185,0.012929771857505495,0.01444824594496326,0.01763989602808248,0.017086526886983353,0.01589555073190819,0.015678605996072292,0.015171629842370749,0.016835337166081776,0.01949740383266048,0.018303653225302696,0.017922329589385878,0.01991253054108132,0.015238862865689125,0.025190672752532093,0.018307521896944803,0.01774059379981323,0.01957148698751222,0.016128069805828007,0.01581962842663581,0.01610533164983446,0.014136789281937208,0.017790468367324633,0.0,0.01435717483135787,0.013753521975807169,0.01628056854348291,0.027697861617939037,0.017484771384095602,0.019195485817776484,0.017322625118223103,0.019496028480881996,0.013432856352830475,0.02038686472753232,0.015658110337839884,0.01602279890159314,0.017321783160282808,0.017652946651320566,0.015781339977613905,0.02364792526614937,0.015391859945587137
0.020432289650974173,0.011577423429116607,0.018578647209020954,0.012744094322746,0.014742664798783759,0.01809646429804464,0.03119039535522461,0.016815636539831758,0.01605476326464365,0.015959112710940342,0.011846335255540907,0.012753021631700298,0.01718643874240418,0.016507117892615497,0.010990859901842972,0.018335405077474814,0.019705413685490687,0.015537107712589204,0.022058218833990395,0.016750786686316133,0.03386463845769564,0.01329242589417845,0.016880235363108415,0.01799495700591554,0.017387388584514458,0.014241550971443454,0.017108129570260644,0.019240043669318158,0.017303801025263965,0.018148774125923712,0.019614194209376972,0.01763529780631264,0.017505557315113645,0.0264973104155312,0.022138243114265304,0.0176414535768951,0.0152828812909623,0.010941638766477505,0.0,0.02372632020463546,0.021686820681982983,0.016574362254080672,0.021518093650229275,0.016252639897478122,0.028609712258912623,0.020757781884943444,0.025710599380545318,0.021594588140336175,0.01977807846075545,0.028647495511298377,0.0156576008691142,0.018752510271345574,0.016446489995966356,0.018421427928842604,0.015284764638636261
0.015982709928519197,0.01338225830760267,0.021170400083065033,0.01470324428131183,0.01653873123642471,0.021497771971755557,0.017334844296177227,0.020604316145181656,0.015082234102818701,0.019948372410403356,0.014903687147630585,0.018623210903671052,0.016102845263150003,0.02408667157093684,0.025145122988356486,0.02519439295348194,0.02547744640873538,0.013048628862533305,0.01549037473483218,0.017276631771690316,0.02506289931221141,0.019070504129760794,0.016052259753147762,0.018993374477658007,0.016611920359234016,0.015825939054290455,0.02219394925567839,0.020630399903489485,0.01994730221728484,0.022168577131297853,0.017516024203764066,0.011727114208042622,0.022329883856905833,0.02795967376894421,0.020180211919877265,0.02457436194850339,0.012664048932492733,0.009872710021833578,0.02118121480776204,0.0,0.010774216511183314,0.014759287755522463,0.023750439907113712,0.015096418456070952,0.015555190336373117,0.01834791640026702,0.013962592826121382,0.01819539297786024,0.022906774034102757,0.01595507489724292,0.014710264797839854,0.024201468668050237,0.017112119640741084,0.017606951710250642,0.020909626140362687
0.025096402718470648,0.014356832557286207,0.014589257896519624,0.013610732670013722,0.016431824698184546,0.0159757173476884,0.01602594368159771,0.023126547869581442,0.01336302117516215,0.015990627392266806,0.01649536557782155,0.012328381220308634,0.012746339556402884,0.02350569638208701,0.01605950270851071,0.02141306993479912,0.014635718785799466,0.012489851743269425,0.018961622952841796,0.014864042293853484,0.020415569834697705,0.01267405842932371,0.012487512869903674,0.019964012281539347,0.031018102255005103,0.012360790851884164,0.0139430184275485,0.020574483948831376,0.020328901493205473,0.017560817372913543,0.0238109862861725,0.010616806192466846,0.01568440322835858,0.019564475505970992,0.027637761659347095,0.014769524837342592,0.014945616802343955,0.024773562219567023,0.02252873405814171,0.016701346872231133,0.0,0.018699761802473895,0.016879211645573378,0.0146077278141792,0.05005192190695267,0.03552589028214033,0.024659903397640355,0.018186381015066918,0.01599183030283222,0.019431508934268586,0.015091982347747454,0.018955807201564312,0.011260867691957034,0.02090847434905859,0.015321735471773606
0.01635381616804688,0.030775614281291844,0.015354209426851546,0.07717157535438167,0.03671109942017031,0.017423396807957868,0.01398683161490032,0.017137186754433834,0.014475583701898328,0.014689218936121611,0.06513237629513272,0.015399228796729298,0.019455548643027662,0.01425621731084634,0.017295326526108823,0.008741098227070981,0.011567376283012697,0.015945301795775284,0.01659133239481293,0.019013027859027268,0.011215328689298181,0.022733277519096116,0.014450799177599246,0.017606487612194213,0.015524501553507613,0.024435736254224034,0.015110576433725044,0.012538079744907187,0.022291112675896434,0.014185953381486604,0.014701841834199722,0.011405696390105075,0.019756563542196987,0.015539171632196083,0.017979567275061958,0.019958731168728382,0.013092366768596847,0.02280456165126601,0.0107986090254405,0.013706760343591699,0.013100081153946822,0.0,0.01600171500419984,0.015230756176666159,0.012895678456292534,0.013617537060721975,0.017665141254480255,0.014629991625847875,0.015851362990062744,0.014492019159780418,0.014278091589507998,0.017974203246355545,0.01580094659059751,0.014146019666470954,0.01700536840305221
0.02056305162841454,0.014316395099740475,0.028273846488445997,0.015145876561291516,0.017006176989525557,0.017148915969301015,0.021432695095427334,0.016487849410623312,0.015406433725729585,0.014305478398455307,0.01436108912457712,0.014995927107520401,0.01618560537463054,0.019443135999608785,0.012952663062606007,0.020537862495984882,0.01813245564699173,0.015760208305437118,0.02099033072590828,0.017042414809111506,0.02960821782471612,0.02249865495832637,0.02170874731382355,0.016963142377790064,0.015848767012357712,0.016505139705259353,0.029268821817822754,0.016143198241479695,0.01803521951660514,0.017635870433878154,0.016661330999340862,0.030593861476518214,0.017529691162053496,0.017479373491369188,0.018269091960974038,0.021870794938877225,0.016948681266512722,0.015071664995048195,0.021236094180494547,0.021597547573037446,0.012564635544549674,0.021544175513554364,0.0,0.015900560654699802,0.016016907116863877,0.015818473300896585,0.017339558864478022,0.02321129821939394,0.020780762191861868,0.016038047324400395,0.017084089282434434,0.018522725207731128,0.014772887458093464,0.018295327783562243,0.020148221286945045
0.01828655507415533,0.019758240475008886,0.020978343052168686,0.01906992184619109,0.021764367818832397,0.016513094150771696,0.016963102544347446,0.017859074442336958,0.016214162421723206,0.0152688710950315,0.019462136862178642,0.013336271978914738,0.025991839356720448,0.020398147714634735,0.01275352823237578,0.01764209537456433,0.01731136596451203,0.04133373654137055,0.012904172918448845,0.023195873014628887,0.010563975976159176,0.02473255107179284,0.023218017692367237,0.015440536352495352,0.016133774537593126,0.02486719811956088,0.019133516121655703,0.018864924709002178,0.018988856424887974,0.01626695692539215,0.015558458243807157,0.011835910457496842,0.021370740917821724,0.015183623259266218,0.016858795192092657,0.01643270766362548,0.011725546326488256,0.021784134209156036,0.018037681623051565,0.015791328468670447,0.011769811312357584,0.01728799877067407,0.017564614303410053,0.0,0.01202501387645801,0.01462769058222572,0.014730055971692005,0.018127110010633867,0.023448964580893517,0.015184018295258284,0.040191744143764176,0.02084474917501211,0.01323102880269289,0.016671594232320786,0.024501491027573746
0.026727667354501414,0.010424746022451947,0.010477089508790676,0.011615887410315292,0.012332555616643927,0.01556921996030002,0.02525855640280407,0.018082231592987316,0.013423050445897028,0.012577996319852585,0.014454658284652516,0.013129847436904723,0.011680697252077227,0.019313265552190095,0.008921115225265648,0.012898990517859308,0.016715723616148013,0.011045668986125672,0.01671203195833224,0.015457592243598082,0.0150321220511509,0.009932793925077585,0.01571496047295076,0.021773986978271653,0.02914616035312907,0.013946402840093085,0.012794968758686638,0.019153421566713878,0.016667909252511198,0.024710366921884216,0.02244622867423579,0.009395774428382485,0.01276297598869409,0.026237092460005367,0.026801096140753385,0.010232386159064048,0.024161210847433563,0.020290574682337685,0.01667298198954687,0.012667176998720681,0.11398387517518371,0.022243792980078083,0.013858720652512774,0.01359056317043483,0.0,0.03264545241740247,0.016203165325636336,0.015786255178742173,0.015222078109398669,0.023822889734475203,0.01290139731419973,0.01365161456229273,0.013560605872314701,0.024663147732061297,0.010507261668224166
0.027681951721509297,0.013398785868452655,0.015928380915688142,0.016126901428732607,0.01409295118517346,0.02030156097478337,0.022332877955502935,0.015913705031077068,0.0178251505518953,0.011862014368590381,0.014806925422615476,0.01496484549716115,0.015124869946804311,0.023669790890481737,0.009501279952625433,0.011617743513650365,0.01798644247982237,0.01629421083877484,0.021785472209254902,0.016057284755839243,0.019958354118797515,0.01004107410295142,0.018684342296587095,0.019424057979550626,0.01927842034233941,0.01234054658561945,0.017545809555384848,0.01618232588387198,0.01859610413925515,0.024889244180586603,0.01763281784951687,0.013718494317597814,0.013175354960064093,0.015987804159522057,0.01663171344747146,0.013366726951466667,0.07619480271306303,0.01955334273063474,0.01633133263223701,0.011309875382317437,0.0207470604735944,0.018436527707510524,0.019157382970054943,0.013185919986830818,0.029681191158791382,0.0,0.02312263898137543,0.02489092407955064,0.01797047671344545,0.018878653024633724,0.015341151195267836,0.015079588525825076,0.01679400323579709,0.026651045514477625,0.011947752338730626
0.02339469703535239,0.011729476290444534,0.014349690141777198,0.01554923343161742,0.01674528941512108,0.02268384372194608,0.03921215273439884,0.015925605408847333,0.0175715371966362,0.010514930138985317,0.019573425377408662,0.012459291703999042,0.018271990989645322,0.01664662001033624,0.008503353130072356,0.010097717742125194,0.014794115287562212,0.01870749139537414,0.02888315295179685,0.019184102738897004,0.019447104322413603,0.014536614095171293,0.01934229110678037,0.01718035197506348,0.01993526207904021,0.01575795275469621,0.020577856277426084,0.011725133657455445,0.01656888493647178,0.018031453092892964,0.0189280907313029,0.013168155557165544,0.016451799559096494,0.025299686752259732,0.021220221618811288,0.011351664488514265,0.015973536111414433,0.012621202133595943,0.029148962845404944,0.012052361636112134,0.02659140887359778,0.019845605144898096,0.017080341776212055,0.01932385452091694,0.030074780248105525,0.024713752915461858,0.0,0.02159275251130263,0.015027867443859578,0.03873235744734605,0.02105351984500885,0.01282007023692131,0.01574420655767123,0.01681869551539421,0.016464489015440145
0.01882188238034194,0.013968046650177602,0.01636574994067125,0.016139221034774727,0.017578052475371145,0.030200212302081513,0.03098670497931766,0.017710529315765156,0.024230177454989066,0.015137371776456182,0.015408903645407973,0.02007939453716531,0.01599379246772239,0.020561472653891102,0.010001979877636062,0.016524941048048664,0.02655707182024013,0.014403612927223246,0.035186039379826096,0.01784055454825813,0.022581985986537555,0.013004600410490777,0.01685680420645936,0.020597943601508937,0.017359725676589843,0.01771623965804324,0.015419676561247219,0.01588345742078893,0.016560837090241188,0.021403269142364012,0.0188973520261546,0.02210784327295242,0.016544518653642048,0.013974938626316461,0.016655976223674686,0.013921931462193077,0.016546669396374263,0.013992638828119996,0.02127773483199152,0.014244434729952252,0.014576787106467017,0.016519542097706685,0.022177299126192474,0.012948117774883004,0.021210618331238176,0.021207368337182383,0.02225543311373754,0.0,0.019024497877354874,0.01967376083079161,0.015803526700333213,0.018313778457090712,0.02045495096650539,0.022616106652739373,0.013973921699675195
0.017946104138073595,0.01711234784769741,0.02007367389953949,0.017661585133861412,0.017793326172977686,0.021996735510500996,0.022165142211385748,0.018671260427006266,0.01882255712354725,0.021325785243375736,0.013596252771094441,0.01784406416118145,0.019161619838665832,0.017808313650841064,0.01575535567562011,0.01622971109199253,0.021130899941040712,0.01742715515534986,0.023585065140981566,0.017887348563156345,0.025066747965121813,0.019287667533552103,0.01566868597133593,0.017514435235749592,0.016958645333281973,0.020305993924425406,0.02073254178024151,0.016676930033347824,0.0170915127647194,0.019584533335133034,0.019577758429063993,0.015313359908759594,0.019040965686806223,0.019615207502449102,0.019601390866393394,0.01923725614324212,0.01796259316192432,0.012963139833035793,0.020563312467526306,0.016125989400527695,0.013622005300765688,0.017708980436013502,0.019606757316399704,0.01724672740833326,0.017734166954390028,0.017369663596830585,0.01811050255359574,0.022489767563952642,0.0,0.018727684986184944,0.017535250845619223,0.019447185141457754,0.017543552189388058,0.018388688183304937,0.021586084018715403
0.022131599306688596,0.01447669914403749,0.01709226200980911,0.012880994979239063,0.014020830847161452,0.017290037556721732,0.03393050120156833,0.017479122119719016,0.01637003641695032,0.014488108957190765,0.012257403769756274,0.014474322628108187,0.016343664656660904,0.016229873520350904,0.010575252272229588,0.016792128584707144,0.017977510813420146,0.014678418460454694,0.032292136038164665,0.01773164507483891,0.01751318147722322,0.013416328046010749,0.016447095286693962,0.023778114589528488,0.026295444378385987,0.016867179873193704,0.0171005508139057,0.01773853564741103,0.01469077343439723,0.019920848722563007,0.02959784717495927,0.015688415064676633,0.01612610548774484,0.029389602536968266,0.028446426306521597,0.014094839590953357,0.016649107124121095,0.011469301877149564,0.020431215279777655,0.015636181506392437,0.023916562702816484,0.016880421894834755,0.017017650255389212,0.013340581133806826,0.024964045012046774,0.023931731756404926,0.03192870952952166,0.021099605995745813,0.01899743554649118,0.0,0.015048729551119858,0.01607232316974506,0.013792047238933042,0.01921021441802949,0.012990299382494793
0.014235843661362711,0.017056999890052753,0.022503220719163834,0.019425366721723392,0.01782401598504056,0.015511291627974613,0.016353573123721973,0.01781364530324936,0.014112047709362663,0.014847877718832182,0.013647961430251598,0.013477430516934914,0.028234767241646416,0.018226229990630047,0.01165055050312177,0.016216301602189957,0.012698943483764711,0.06347002558734106,0.014334150832956251,0.029598618331162826,0.012799691773303177,0.02171775759400233,0.021792364468717056,0.012870014037774958,0.0173903724340641,0.021638271763272907,0.017641635652145615,0.015148910734316578,0.017435980515311592,0.016190320212879906,0.015240505783130293,0.012629788935832355,0.019250425024201042,0.01702047005781661,0.015812688061724537,0.02041729276432939,0.010509795549771061,0.017882483970859776,0.014473019937134308,0.014085664413869381,0.016153697491340015,0.016871441317641216,0.02077219432786755,0.04440088266425807,0.016776251161228054,0.014975014102199802,0.017332456196131912,0.01467529060723989,0.02312120131176451,0.015864141852311466,0.0,0.018258393094267533,0.014500201922719893,0.01688596622451492,0.02622655499726534
0.015803307151565187,0.012255933995430287,0.02719592718550792,0.010856616525695873,0.012586636038926931,0.019719506040788613,0.014382020713618169,0.018700224419052783,0.01845382096675726,0.02609608007165102,0.010664676387722675,0.018287694869706266,0.01524750917003705,0.017567007874067012,0.011022244508449849,0.03755751639031447,0.02867154533473345,0.013183666894642206,0.019126157634533368,0.02047384773882536,0.021927729105720155,0.010511561189419948,0.018883742463703338,0.021342211331312474,0.018164911593955297,0.014151043975009369,0.034996854714476146,0.03135866284943544,0.019339091359422758,0.028488286269398835,0.02527730166912079,0.014759030766212024,0.01754146606589739,0.015269906045152591,0.025015058998878185,0.013116032529908877,0.012941596205704488,0.009587455397615066,0.020259634519998845,0.01990072952153591,0.009681493115539733,0.016269154989948638,0.0216473383972278,0.012280674722905342,0.017013124763392486,0.016966153079500564,0.013239194997228108,0.017581694616148107,0.019002557445604067,0.014737084364661803,0.01715160318865226,0.0,0.02219513474175563,0.02883999078319623,0.012710570357739925
0.017360934032461584,0.014985204125062013,0.018686662428081036,0.016866463881272536,0.01681160439665501,0.02303521588253669,0.01670822286261962,0.024707337363790244,0.023448981798421115,0.016032031952188566,0.015380159378624879,0.03441265617043544,0.015503226540600643,0.018427929029059716,0.014134039123279925,0.014316802056362996,0.026426528747647237,0.015249790504383735,0.016211336287550438,0.020427075954966057,0.018918856357534725,0.019061644155627642,0.01635651899358401,0.021583160075048607,0.012547629192853585,0.016264621884776995,0.019405523052391332,0.016658775412883513,0.01719926522137263,0.022189646338423092,0.01925529069147813,0.01465683258496798,0.017535294191195414,0.019496430069781266,0.017617705922860365,0.0162334058386011,0.023162987274237167,0.014280886031114139,0.019235327171209533,0.019398517429064482,0.011824172109556504,0.021037165314341202,0.018513400227022477,0.015147387718734069,0.017150551391144592,0.02096511449855872,0.020451449502546053,0.023829367035665572,0.01832135081386719,0.01787679370206136,0.014624779852919089,0.0208822722809437,0.0,0.02189221877891284,0.017293462123817358
0.02471651127273889,0.015755554944392024,0.0173791687762768,0.017490467164646258,0.019518158789820123,0.019055617814787578,0.017196277691742656,0.017321841374817352,0.019058144281704707,0.015509139040734657,0.030376308362393342,0.019184433773505625,0.014568740761233974,0.01944357706185853,0.009953610633245487,0.012476149106340617,0.018847169146930666,0.013067793215087317,0.01705102820295034,0.017260915551757076,0.016651064924386897,0.012508757675868296,0.01681116326068787,0.022864601109176874,0.019901187183124197,0.013476942741484909,0.019263437141414694,0.014648644562052159,0.021683955195446296,0.023249074336640613,0.02694493290228942,0.011549921710519408,0.015998499924028964,0.019050215538975197,0.02043943642398592,0.015189405367469665,0.02652766875749857,0.01819622856876861,0.01619610845197722,0.01663826935751767,0.026002409143046926,0.024774848886755938,0.01920929194437628,0.013826831995231128,0.02704315073308103,0.022388206084364468,0.020757676272643442,0.016383968192853572,0.016439187880509448,0.020515745287261827,0.016372772605763267,0.017993437985591974,0.020741207145884174,0.0,0.0145311476434725
0.015243194778175914,0.017858629388844267,0.02042617550229325,0.01923752992468722,0.017029498539426747,0.018354044843684223,0.01747484685962691,0.021076626089565894,0.021387245670399246,0.015252617516500108,0.01332739066770848,0.018615728901589617,0.02499220103901975,0.018742059357464314,0.013930893722264207,0.01474815804292174,0.019668286721057752,0.021436340175569057,0.018822829074719372,0.019362791441380978,0.01825382500229513,0.03543995660455788,0.018715780666645837,0.015728054677738863,0.012789167244644725,0.02748035453259945,0.013866697876330684,0.015267778023639145,0.014956432449467042,0.015314578078687191,0.01658716704696417,0.010660922209567884,0.02759110730360536,0.0201709519195206,0.01457479503005743,0.034166359945255166,0.013039715040255995,0.014526580186451183,0.017582968260873768,0.020881907685714608,0.012353821000193848,0.01521490968982963,0.02357625468250583,0.021637184216695672,0.015260546577765662,0.017089501132859904,0.013801419066593927,0.01708651164217907,0.029118410256855628,0.017667695058181006,0.02033787456286304,0.01716625613763052,0.01981470317525022,0.01529272021177937,0.0
