0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.017800377478124574,0.023972349910764024,0.01718835397332441,0.021694679096981417,0.02450515689997701,0.016296453824907076,0.016113862438942306,0.01782229435048066,0.01590041985764401,0.02848859068035381,0.047501625420409255,0.014731176030181814,0.014714749508129898,0.017584810688276775,0.02252734162902925,0.018859124385926407,0.018186745677667204,0.016728222399251536,0.0173098897721502,0.018026917045062874,0.015417128546687309,0.013119135132001247,0.017998888935835566,0.018945357864140533,0.016400278815126512,0.014888174453517422,0.01756647174261161,0.025690424743515905,0.0,0.022933570900931954,0.020721649823826738,0.010136420147318859,0.016104184425785206,0.015551819597021677,0.018651760590728372,0.013155486412870232,0.0173105206231412,0.025492114626104012,0.01596439074637601,0.01727375232076156,0.013935473092715256,0.02547156914079096,0.016608928548521362,0.016825730162963737,0.01742817526246654,0.0177020526243723,0.015788154960318934,0.01795065385522321,0.015421717042045202,0.01620077498955652,0.016844258600031026,0.021148003645066638,0.016232287394814193,0.019710336360731162,0.013457216031383723
0.019541211859431376,0.013939231060185405,0.020210310058711572,0.01491504513420338,0.01193127880782582,0.016306776640027068,0.019068098518737527,0.01959525988718798,0.014484053087788959,0.020135734338573245,0.011185436433744292,0.018528668014982413,0.012694969275143258,0.01871346968204476,0.011332064303894376,0.019437623838352604,0.0250962745658187,0.013209695971116077,0.01865172550775284,0.01939717879475549,0.022008009688105692,0.01228194645887544,0.02291161822544974,0.029006748027059923,0.02296492598171151,0.015355614707047162,0.02887037898911986,0.02731958265567935,0.022834869166619556,0.0,0.021980188332151537,0.01398920271069158,0.016363696866603786,0.014881046683809091,0.021463385761477227,0.01341429056036611,0.01626322221357462,0.01548506646568692,0.02067942542652058,0.020513478774837283,0.01420096609048372,0.022397813603801782,0.018702614251091036,0.014188101439368586,0.02201932688178711,0.023441545990144096,0.01865180594803289,0.017746387807609038,0.017670382095804047,0.017977816919081433,0.013341967384655809,0.022138510635772417,0.023505587910496912,0.02423909159247265,0.012817292311770279
0.02110186398053413,0.014630145215678254,0.019893260350539187,0.015349278242552075,0.01512901298601405,0.01646327471023361,0.01746177963173852,0.015890013153568423,0.014117363210093102,0.019903529849874882,0.017249387029582505,0.013693469156037438,0.013879398085730922,0.015421665185291705,0.014756588502646552,0.025481962105098725,0.01566222860931483,0.012335762640477383,0.02000604860147397,0.01640817632392884,0.017264411656250214,0.011053074084539448,0.019751192922583493,0.02481019473032512,0.03922542862610185,0.013641822773055977,0.02835030376144428,0.019582745085213463,0.019149668745552028,0.024862529625634438,0.0,0.011710291401711936,0.015263175812614119,0.019339833117054037,0.04853914638354989,0.012925434550009508,0.02265637132323122,0.013879729996852833,0.019083596763987864,0.018608137026854696,0.017651026125130212,0.01979422471325459,0.017436387163892002,0.014069262520683095,0.02268655884986872,0.01827236087310353,0.017730001285913045,0.019075441690049422,0.014650719770700028,0.018136862315165266,0.016842395209723377,0.020877481179295814,0.014858407387409584,0.021216655752204102,0.01217091978419219
0.017434482152263325,0.017394860689010885,0.022809476405382157,0.015322105048431291,0.022204833601911864,0.020181600107914872,0.02951117493212223,0.014114988615943326,0.014627620639900366,0.016157441399991514,0.017642396295236215,0.012254385443197357,0.015600960494743453,0.01829027757048607,0.012811853840119309,0.01710929038623969,0.015886546050508817,0.01820955839422014,0.035926870380838714,0.019431692361831666,0.02011567329367002,0.012202803480128447,0.017605240539544157,0.026172398486071162,0.022727832487887806,0.015062363901072079,0.016470886828998724,0.018083382418586147,0.019063073065545826,0.015043406291968292,0.024054998863074516,0.0,0.01783405509259966,0.020238114417427115,0.022309800196025107,0.016537690452403494,0.013767480912307898,0.019942161813378333,0.01664841388248735,0.016562560283475452,0.013812398827738232,0.02011808877189954,0.022077122206489243,0.017419489597280822,0.016556206800871425,0.01757096548875173,0.016152859375708633,0.030088068462080425,0.02006592837472757,0.019577757641673087,0.020623237805234063,0.016317600715491508,0.014266245087815656,0.018533484203120072,0.01345579382032156
0.014778499883493479,0.018536239479302982,0.022811441564390175,0.018867112719748592,0.021328365306452483,0.018788468116257763,0.017778237633218494,0.02086537544721667,0.018570182500171322,0.01583475581830061,0.015625394863088296,0.016748968305514207,0.025431060020022,0.01873314139562883,0.017651466844320486,0.016223711860543,0.016534120074320067,0.019638148855559433,0.016603723156584215,0.02031557411073318,0.020511643654560742,0.02837487520013429,0.022315306435751765,0.017986955840282048,0.01583278028860311,0.023049689599466096,0.016394640932071814,0.018099388596896505,0.01803334479373467,0.01599819514358157,0.01721188899931274,0.012016394485047535,0.0,0.018368749384167073,0.01684305216244693,0.02903881381395497,0.01312251607415891,0.015616675496950179,0.018842782848809338,0.01712913509411148,0.013441194214304036,0.019110012492990193,0.020384528603451916,0.02034231620734628,0.015942139385999005,0.01468738911178293,0.016166970231039805,0.018880915232710068,0.022579851583872414,0.0179371840049383,0.018952603811468884,0.018175482820672325,0.017282531484725732,0.01619204912405414,0.023474012365965528
0.01680629188194871,0.019378175400197505,0.01679910607635975,0.018224410898983478,0.018476684205234052,0.02007450386881828,0.017688041366636754,0.02137844227254391,0.01873076343908906,0.01824064292013645,0.01459717247635126,0.020249893702566624,0.02102363696321845,0.018747846595942974,0.015051908232271672,0.015380717348307371,0.02088330779224634,0.017238340619951487,0.016448152344673873,0.019339781440794467,0.01703468570485711,0.022682957351207733,0.016477307211607693,0.017331327870488168,0.01764016905799508,0.022631932329386473,0.015133087895810604,0.018975027557462453,0.01832910180091858,0.01806287942454219,0.021594867296516895,0.011414220370352269,0.021652612648904324,0.0,0.022354990988969804,0.018465606682002544,0.014295921940356494,0.013311817776411772,0.015405426826328039,0.02296138321980834,0.016756018437445164,0.0203120157122612,0.017471541557461022,0.02049016170203686,0.0227921474725008,0.016496776323765516,0.016271862480789424,0.01746700135990977,0.021830728370696308,0.020045039616525172,0.017811210919171573,0.019107841514050962,0.019478981103748082,0.01917828470468521,0.023977246042340992
0.022929010646683828,0.019335767520325526,0.015226073563098907,0.017028917292399064,0.015976186841726303,0.01552210867937122,0.01685931161046028,0.02105985502047198,0.01422718180609601,0.016902213783136437,0.021649307305259363,0.017611745345805372,0.01546432077884674,0.0168568023613521,0.01472047476896218,0.013045679777860641,0.014785405780587877,0.014789069736642497,0.013542367278465204,0.01954793943358319,0.015903847025973455,0.017410919469382082,0.017545678386730806,0.019176581342305456,0.02058632192867143,0.015020142974598067,0.025694494667862142,0.018352652500782694,0.020084263623825142,0.020493129534380778,0.025304550038916723,0.011749588352228914,0.01726596283593348,0.03769298403390816,0.0,0.017541682347655296,0.015418038171316897,0.020030819411788667,0.014991563744843006,0.01707457218851362,0.030152188747056892,0.02172779052385262,0.01859078316816262,0.016439319322151796,0.026466177377317632,0.025103747312511717,0.0167159250538264,0.013481322010712964,0.015632719732820988,0.02148911144052233,0.014800869061478547,0.021442767498748645,0.01712273806333542,0.021266006332423006,0.015150971178497587
0.01364756803959608,0.017349070745209853,0.02087362383802732,0.018128020875155925,0.0186028553172946,0.019502903583149114,0.015402872612078984,0.0201411879931887,0.017324435772995153,0.014173983285824457,0.015396363474428654,0.02483449919770161,0.025081473402678967,0.01814015892644723,0.021286181112130483,0.018455195923646292,0.016368615068495275,0.01961412144203981,0.016194895779093107,0.018486355741818745,0.0181432464470466,0.0428268580387036,0.01823937346537908,0.01509375696380933,0.012390107723573844,0.02433153068025907,0.018042153616746267,0.01711304678271214,0.01908869929611683,0.015221526163319747,0.01750288438051939,0.014420189584294954,0.02106870835026105,0.021265932793418565,0.01795201897621155,0.0,0.012428229302167892,0.016646200480560463,0.015592715702950954,0.026106280460953712,0.010595819416145484,0.01731183802088102,0.02276194505393505,0.01999199346949657,0.012556351628154517,0.016440966663261256,0.014325080129007498,0.013732108908394972,0.020171463986237845,0.016951738794644674,0.019706144742667676,0.018086193377772966,0.02338822968304157,0.015324872670074303,0.026177419535815715
0.02523575032896855,0.015637349529082283,0.01562035535736119,0.013608941342681646,0.016672964591313812,0.020599345293115166,0.016527708811575875,0.01750011260018629,0.022193561718963525,0.015467159395270488,0.013486104551702738,0.017232165918411577,0.013659237226580872,0.018409233595080236,0.009672627852791372,0.011966890135013005,0.020461763584000224,0.015501733239301863,0.017100049073205274,0.016526285750681862,0.023931228035293958,0.010727126986774452,0.020334744771175525,0.02032082259435864,0.020208633970469236,0.013287251459105927,0.02153885118005907,0.01621591244988582,0.021828937070334658,0.027705605580087972,0.01776494211791193,0.011134011794210356,0.01677890160285375,0.014169940916711794,0.019788075211074424,0.01421606625594637,0.0,0.017604545717511105,0.02058394579216838,0.013923654058838593,0.01867851891609676,0.022853654151891962,0.01816809706061202,0.015380546560182291,0.025853047147393227,0.032295542933485084,0.025593626641613597,0.01911427401115789,0.017655863015748122,0.0206219952498727,0.013945677180719726,0.02083657347761533,0.02530292301055263,0.03587583792121971,0.012681282043237896
0.017964000390334564,0.02758562353185632,0.01464245476844636,0.03656345106322657,0.029611240649087864,0.013907338153909553,0.014583632900294933,0.020745826969769867,0.01545737745155665,0.013409928863190791,0.048372977540235625,0.01658552216196602,0.014987965410744602,0.02189296488226815,0.01973212880759754,0.01114515102976425,0.013341761702163652,0.021188604306768288,0.012856156459416856,0.016387520188635044,0.01133711864663796,0.017854039430279623,0.013463512930849736,0.020648398521271618,0.021059036572379144,0.015550310384820808,0.013073172250931913,0.014610026751390913,0.023737313141199676,0.020092028235508638,0.017193331425501543,0.012997226472097364,0.01511377820067785,0.013685613362626596,0.019678751260719517,0.01312565458515151,0.0170216512104327,0.0,0.013803243256089363,0.0159461476247419,0.026937808206474238,0.02457305272533135,0.017812653952701527,0.02117822573266246,0.019841921727427027,0.025153222324495964,0.017312031027606943,0.015626629602841356,0.016171702014451676,0.014480145351791924,0.019639622589403934,0.016487463059919803,0.014329752715473825,0.025189542973583393,0.01431423696604642
0.016432183251405757,0.01210977827819685,0.017288333348309,0.013319748337380588,0.01705832201211403,0.017627193708904088,0.03636406365937243,0.016904233760821324,0.01618583077409615,0.012996186890328923,0.012652854667976499,0.013809197271863619,0.014741894711429874,0.017739381330708664,0.011246356802682081,0.015364768099971116,0.01650793159690996,0.016501848663513858,0.02401872002519667,0.018043261603452265,0.03180287592113018,0.012427157334362468,0.019254613027442247,0.01913689662857602,0.017350998396674793,0.014394740768087408,0.01901536943235745,0.01622816000599414,0.015783333956884842,0.02016358426772058,0.020330876500035327,0.016039580029125016,0.01729652126474927,0.02224643932034572,0.01902426581364125,0.017726732844797272,0.01340813849431773,0.011651463612603644,0.0,0.022609125492939103,0.024715602203893166,0.01665456915119042,0.023284356847094994,0.014095623899872104,0.026833942936112482,0.020574247076486547,0.037113846046850085,0.020958381472155452,0.01812707050703466,0.03271661780308932,0.015560143976472318,0.019813651451840997,0.014387881034053862,0.018055566974605124,0.014305525808595121
0.013767384510073397,0.01704718234638373,0.021553309841288462,0.015993360119561355,0.020545932774742443,0.01960831404560142,0.01667832914325926,0.023136472122536764,0.016232219317720994,0.021951536544495158,0.011800926178693771,0.016516789483527344,0.01709292508247826,0.022499597320954006,0.020754324686196115,0.019847447673479717,0.020912335564692814,0.016269008422063455,0.01611736085679796,0.02015563887026575,0.028941754665639665,0.02021430515580707,0.01977561145193047,0.018006862969034247,0.015288270699481169,0.019665687034527462,0.01611132433431016,0.02185030385024018,0.019949917991956074,0.015421433477765985,0.02114843763411045,0.011273650969896052,0.02053810138669279,0.023262070284949407,0.017678319166104,0.030216524998346966,0.013935316250556044,0.012149670989149146,0.01912132961054643,0.0,0.010658868071105745,0.016572591331270006,0.02566379929582278,0.015695214581986267,0.013236634847190645,0.020151754116846457,0.015431223747630915,0.01561910928123527,0.02152749461432298,0.01796942690594329,0.014484040025207732,0.02080261583129565,0.020028347356451884,0.017835277339650527,0.021294340284334287
0.031545079384858794,0.01212939190176817,0.01204794251288359,0.011902794600106202,0.011148012601412259,0.01513683545188262,0.020108258853165004,0.015777799300849438,0.012188039684238343,0.012646729878794689,0.010875006331703983,0.010452404349612502,0.011484036616121348,0.019456515518518593,0.010912629095121073,0.011469471447456341,0.015848928417723913,0.010103041664339028,0.020757128914388325,0.01584215397731616,0.008609262796548696,0.009773246943950653,0.02080162618165979,0.025820870239001054,0.043912562720764145,0.01224792909880097,0.018284589804422397,0.016096750990702555,0.016704517918137405,0.021802571315604907,0.025118928975783862,0.008122363754619773,0.012925586376625758,0.01902635280902569,0.044708858065020576,0.009025428569517456,0.022393148965560473,0.01903299242258072,0.0166879640533947,0.006637133120630796,0.0,0.017803668940009978,0.01654594226811941,0.010456738886065207,0.11018722260800692,0.03400796508559814,0.01641832464016401,0.018250310721878823,0.014832448321752824,0.02248126999116861,0.012845818848850636,0.015224088305750718,0.008926639190086951,0.02055504574225499,0.011899624987003895
0.017003055066480987,0.026746373776285373,0.015789650067625963,0.03625266221122908,0.028944268250135612,0.019314707371360453,0.016428835781627012,0.018233538215949398,0.014898693410404881,0.015021152962304529,0.07054024711861963,0.019147354544552624,0.02000593878786828,0.015730534878666283,0.016841589656398922,0.011288435923576843,0.01509750428319466,0.016819736966099896,0.016276729728293714,0.016331528252387633,0.013404639117175439,0.02061830206819978,0.0151708301568984,0.017885661958793146,0.019494209911857473,0.020244016709019902,0.014774034807427984,0.016810656815278727,0.021904641151672503,0.015422706003682535,0.019003534765883547,0.012050512888026043,0.0175672571373279,0.01626655983082095,0.021149487188849292,0.018588817686025726,0.013336898545261289,0.022012179587647073,0.013005593119830381,0.015184280248816873,0.011498287446094586,0.0,0.017406804960404264,0.017834970887872528,0.015452387109093491,0.016001691247840396,0.013872381872268484,0.015268856796939841,0.018444867422956913,0.0156556005956086,0.016122165563531587,0.016929740162535768,0.016957010547096123,0.01705491440523355,0.020892969523480194
0.02315011201426387,0.012351057288469747,0.02334793086629361,0.014955792459659278,0.017591711948625743,0.02442454337142408,0.020212153031025082,0.017410820466466248,0.016821131808683276,0.012035837484290823,0.012371157645247877,0.014779069751966745,0.016944161034189165,0.018443544628098607,0.01144526650023181,0.016834204143378884,0.01874158950522542,0.01621055230498314,0.02086936036357656,0.017035219818353653,0.030468273849692196,0.02170488823321648,0.01824331737589091,0.017642137536313385,0.014904538867995143,0.017458188871387392,0.021327515016309917,0.015378119132947177,0.015873234951868653,0.018267421459313482,0.018446507572662085,0.051026936271227896,0.01873402384808287,0.017819155124016106,0.016789590648841113,0.022358454822096974,0.015181859896983951,0.01118349182070233,0.02264084212947637,0.01873863470973447,0.013730709790252149,0.017036188975907862,0.0,0.014763136714464054,0.014280048664659262,0.01792675256729126,0.019204040698241442,0.023361966595984995,0.023580047534778714,0.017670503351837397,0.018237056909129024,0.017321567807812244,0.014212111418601125,0.021374234405811876,0.017139276023954153
0.013521981736024221,0.015933523885905743,0.019996162814398605,0.014352585499485334,0.01677073057120045,0.014884583496799072,0.01527997680629293,0.014474995123843351,0.016001341709246237,0.01352866506204009,0.011176989724238714,0.01012283656746149,0.03423907049000263,0.023057640840609867,0.012730892514809966,0.016409799456596375,0.013989555339018503,0.07040794752538204,0.015016628118852774,0.02193405789633592,0.01188668298224608,0.02946856680015723,0.021162167346725862,0.013752087329824766,0.013172999334832033,0.027523633713523548,0.02040672255679965,0.01827122876420617,0.016914734461655218,0.015092005487531424,0.017105301686873037,0.008244778495281935,0.02081797147790591,0.016962659700463217,0.014910465106368065,0.022216276576121647,0.011758487205952406,0.01376726928477486,0.015733865555375814,0.014186939069380363,0.009679793535421291,0.01698256175344189,0.01883094757795334,0.0,0.012382963361839453,0.016931375954300165,0.015622716397047043,0.017973588313907385,0.022857757285237312,0.017562028175840776,0.05311452845732371,0.015515863274534544,0.010957238109161457,0.014141495184352001,0.03026232433815797
0.029498691428144853,0.010282627963999763,0.01314726541365289,0.012118735004308795,0.011877885927284552,0.014876694739834705,0.02388652503367298,0.015906712203863853,0.012405571238183963,0.010810362431028288,0.015436965612355958,0.010020119002404477,0.013221430613405326,0.015298728942717155,0.009291249263862317,0.017410421880608623,0.014670360100278553,0.011926943255388293,0.01616527390289159,0.015768720572121628,0.017028301682954362,0.010590043754032082,0.015819456156974367,0.022722139573571356,0.03162503010816564,0.012467785074552599,0.016591156476893087,0.01979551541480459,0.017208550873882143,0.02242846276865087,0.024018890382183238,0.010673456932110173,0.015356793143393948,0.02166410560973666,0.028489348998154737,0.012114240226051039,0.023801069922191054,0.015261737273790496,0.024491244432524092,0.011203896401503917,0.08979392402289697,0.02283713419167402,0.01676868246137049,0.013015940652636827,0.0,0.02925038964233615,0.03289832192865654,0.014934779319927588,0.01362287861579829,0.022189052906349177,0.017391967150375002,0.015395371120207566,0.010321107284119738,0.02320250807222256,0.011005432329579326
0.045603176578879356,0.01385911088436842,0.011381230265316036,0.011086983037077718,0.017892118129465315,0.022393176125155553,0.0181202944368124,0.016867153346538544,0.017974038297931354,0.010419699001229472,0.01250731898471713,0.014557153452187777,0.014181235287752416,0.023128420321477786,0.00958581693056557,0.011028078384697437,0.015656942398183875,0.012188857473019097,0.01586148887872696,0.016569620308776695,0.019693310372531414,0.0092146221237878,0.016867348199917212,0.014477389036781259,0.022095077464150056,0.014276570537024073,0.018290360044274066,0.016024906602170732,0.015065977349877357,0.024057283376653988,0.024807579608427152,0.011860200514396032,0.013488462194800377,0.019499491796725325,0.02195241881741418,0.01300234647674693,0.0575447664078739,0.015348942070785496,0.020102121142877474,0.012603537541710667,0.0320496071750919,0.024526466098096635,0.016550949153800804,0.011397920031514432,0.05799077678885725,0.0,0.023213235868348017,0.01653117003540198,0.013963320809933875,0.019760361976093717,0.011509558341155449,0.015357634880476527,0.015005089187373718,0.019836578104231093,0.011172693326241441
0.03016398729135593,0.012426545626173418,0.016609354689717293,0.015502066041032473,0.019090159485737484,0.0208090386663874,0.03568150500456492,0.015735712274909018,0.019320375906924408,0.015041817165911197,0.021022268384695054,0.017203836888074874,0.017654268878201644,0.01703734298547109,0.009783975966274738,0.012847714746991793,0.017751734331250192,0.018886763664583365,0.029624820252259574,0.016297660457591217,0.018801098751525084,0.01360461680839459,0.013572525170942148,0.01797298671056827,0.01616075380394856,0.01530787901331981,0.02183139274517695,0.015611825355639061,0.017251878914733728,0.016763442071775596,0.019499906152486802,0.0125979237879316,0.01804105614622434,0.025095669180154802,0.016461191760996977,0.015465748123824596,0.019930887408554553,0.00996744077031811,0.025409063200155894,0.01442049453034997,0.018525956260661284,0.020557833835482597,0.019055411343773206,0.017131797783076764,0.022762870912750564,0.02232054155319929,0.0,0.02533249941964944,0.018851212536295254,0.028180792120595773,0.019535620386401813,0.016237379300097624,0.01849415749311447,0.017353710966805616,0.013401483496030172
0.020553570387489867,0.01383554432258913,0.02006946447390047,0.016500310303474014,0.014758759451973618,0.023847547292032024,0.027403530512343753,0.017369199157551383,0.021816614718938417,0.01532687536920562,0.01414188607595861,0.02043764323673465,0.018672631387457703,0.020280472829825046,0.01262948267782728,0.014736559627239,0.027229731261843082,0.014080591821535067,0.030336178788407282,0.01814761861425006,0.02552084658633579,0.012343276201775579,0.01896291183251323,0.01918141267855059,0.016137413008872305,0.016159069295408147,0.01701639855111187,0.014849996270442551,0.01801645320868402,0.01935925940333894,0.01823660061892235,0.02714752714911645,0.017186541858157427,0.016522981734438377,0.018642065961929886,0.01542315199463205,0.016727142916484312,0.014665382651781494,0.02086323827617999,0.01632237011058764,0.01518021532701272,0.020218451532789252,0.02036432114457994,0.013725520982265925,0.01722995282122583,0.022458623109780477,0.017977919003390002,0.0,0.01901608237601591,0.01797499220084512,0.015033770078849613,0.01858125871160265,0.02169809312079892,0.023153580267998304,0.01592896847393025
0.0214740151793442,0.016918670407242396,0.019266139504245737,0.01502477428452535,0.015790008156645028,0.020966460504992443,0.0218649117953398,0.019878302827816118,0.018156054853038353,0.017111882059411568,0.011692638191479173,0.018129450480707666,0.019861179996620525,0.01832807817581025,0.012988102093169635,0.02034242455424233,0.02196997624229301,0.016279282006011767,0.020700019233944742,0.020367064174603332,0.028871480375528336,0.01716832812367515,0.01897451671009714,0.015729208815504204,0.015171442223204807,0.017875638028437443,0.01971464172344316,0.01876570148901506,0.017219117080623455,0.02217078683051196,0.020199096338315445,0.014902560590681705,0.020138474435291508,0.016624962784011255,0.01880287802354856,0.017401054289869287,0.016859262504360893,0.01394783201712099,0.02273494022136385,0.01718721915544434,0.01373789506033063,0.017797827974639156,0.022753287530080837,0.017395352098074825,0.01701665297150612,0.017164488026702947,0.02097586178305474,0.020916196517646313,0.0,0.019427647009830584,0.01723804921758446,0.02001704944467003,0.017829668665812773,0.019619413058866154,0.02054202789440751
0.0222641312375647,0.016038537680806323,0.015136265104654247,0.01383004716604134,0.014328999256531569,0.018960866614769162,0.047097821987616764,0.019110662096142414,0.017829123269456865,0.012800237985721606,0.01379747954672844,0.01716040550883762,0.015125197187539482,0.017670538854086218,0.010645177676574705,0.015830759603901814,0.01797912025607397,0.011881488248442616,0.035117699055669215,0.01707772205024073,0.02438736225051403,0.012157319281598656,0.017270580993748477,0.023239197151961065,0.014790192954330716,0.01668191516236568,0.013825771983407632,0.01687572344765952,0.015469351635179582,0.01833203017839945,0.021389841519057255,0.013880677349509278,0.014829411832261786,0.02368151781761979,0.0213047592301196,0.014281296346562245,0.01623649179444354,0.013227411317959818,0.02859327073967761,0.014094818719704758,0.01629892297723992,0.01878863923149869,0.016626766265642048,0.013509656089294985,0.024665356618119957,0.021810555387058266,0.04932745557605796,0.01939899334960535,0.016015737620016422,0.0,0.01432237007175163,0.01411020792766326,0.016893822763938093,0.017894930673006595,0.016105364187401574
0.014455843473906103,0.016300562121298,0.02277074762336586,0.019453206544984943,0.019583630780486957,0.01882464928633493,0.016661705125285232,0.016217598772567253,0.02124114897426056,0.013704296930328659,0.0144637914414963,0.012981912384376577,0.031018105193810618,0.01743962826288265,0.014256390054588732,0.01736341250817413,0.014375454543725304,0.04730333286621,0.015803343778395134,0.025771171016537624,0.013449106527411419,0.022568961443460506,0.021504414551284,0.01405010477680227,0.018609574793473534,0.026427780561473057,0.015677967027801533,0.01770141655984132,0.015047492823846962,0.015625984610422798,0.018353388968693173,0.01012668256526408,0.021243751049041748,0.01614278680442468,0.01605518287776605,0.020678433751606422,0.011862728866222113,0.01282868323766667,0.015565268695354462,0.014335405041018257,0.020513905171790848,0.017766146718159966,0.01925897484888201,0.0339922446190663,0.016999838347344295,0.016642144719219727,0.015531983368260704,0.019053778287185276,0.023541705075489437,0.014958455065346283,0.0,0.018379589097331398,0.012975132538248663,0.013912494294345379,0.02862855769774836
0.01643172135719886,0.010865964425297884,0.030819884286477015,0.011955441262286443,0.011903362133755134,0.020114992028818682,0.017643301246257927,0.022234470655138675,0.01872304346985542,0.029905220493674278,0.010263503063470125,0.01752664757749209,0.012928676433288135,0.01496060722722457,0.010882570659025358,0.022124590996939402,0.02577144939165849,0.011653242059625112,0.015370856110866252,0.01823013204221542,0.020419851017112915,0.010246501232569035,0.018621140732788123,0.031679586292459413,0.017122562831410996,0.014968133388230434,0.03369746400186649,0.02104687110449259,0.017305403732909605,0.03908409077960711,0.02338051738647314,0.015375225016703973,0.01777508553977196,0.016871471387835648,0.025884308780615147,0.012808862572106032,0.015469696516027817,0.008365496813964386,0.021408750890539244,0.017605480236502793,0.01179775301940166,0.01916994398029951,0.016982665428748496,0.013303598317389306,0.019831252929109793,0.01594370582069342,0.014615109333625207,0.01658460834565071,0.021811008166808348,0.016374387205220185,0.01305531352185286,0.0,0.021125711787205476,0.036196145157401376,0.013762622211988155
0.016822831609692328,0.0175440302835061,0.017509254101568308,0.019555704906964913,0.017368437316364203,0.023372233152771607,0.021056854237730686,0.019561963108105537,0.024093409952444907,0.01360633577673863,0.01817520683965622,0.02968376203893851,0.017204385441847336,0.017386044399478495,0.013908010597030321,0.014181746432605462,0.024577214167668268,0.015590125073989233,0.021102936938405037,0.01942366547882557,0.02450336238894707,0.01894508712948897,0.01805587447224519,0.01733137779415418,0.014770624012901233,0.018503911124590117,0.015535530467063952,0.015264012994101414,0.02018278756011755,0.017924841756048877,0.016712156936335258,0.016009294141370516,0.01848376687998191,0.01868431707127736,0.0158921113381019,0.018940117639990952,0.022482536709270418,0.01476634437075028,0.018970619791593306,0.019089986211978473,0.012773783113329839,0.021333098984681644,0.020349339199944947,0.014475369491638282,0.01693029613353503,0.01769078752169242,0.017898687304785617,0.024249540832944404,0.01841136569587084,0.018353962793182105,0.01656116005510856,0.019790798616714966,0.0,0.02211385205961191,0.01629514896716827
0.025866896739786434,0.0160661024346314,0.015900662361785826,0.016820575909919498,0.016915420863594974,0.017728765586333482,0.01831013607533322,0.0182220382920764,0.016839556762055716,0.014779132184483706,0.02399075874031435,0.015362756209029126,0.012831679884537565,0.02007542112506158,0.010111136857771852,0.01410773097802693,0.0203126470099885,0.013996757971082055,0.01599983101321826,0.017497412277116757,0.01737382315272062,0.011079211109803902,0.015018871327689321,0.02178385578241132,0.021178455626083174,0.01389384193654345,0.01825987037328869,0.016187799852653454,0.021073984049414237,0.02536557763382869,0.023548484039396893,0.012303760532828615,0.015207003866269532,0.01782045342128954,0.022145660153647752,0.012928570283771272,0.03407193369894605,0.023238981536291923,0.019058054181046245,0.018066497993149636,0.024100011621467462,0.02508366254840008,0.018451218217246466,0.012864239100719677,0.03208042666815298,0.028915906944264148,0.01954707800357881,0.017649356796665443,0.01818933993843192,0.01834864830886273,0.013346255935738151,0.01781857716034829,0.018631542362836814,0.0,0.013633622882705297
0.01400006891173475,0.02460329749566667,0.01793887499062454,0.0232218364801477,0.01819632010643973,0.01906769525478868,0.01406256399829598,0.021726178772309247,0.017581763074678534,0.01618440805331749,0.013884310062755556,0.019696660175481263,0.02711517988320659,0.01720215254189337,0.02209390393074821,0.010705643114359939,0.01617644579314134,0.01777264431995504,0.01351619407753734,0.0215360544183675,0.017787078231134835,0.053314110921586264,0.01692396413315745,0.011944855344207847,0.012046781039851554,0.03251680534552125,0.013573996393996127,0.012718498104197137,0.016886904726133627,0.01459594805012731,0.013987762689152184,0.009212634745327866,0.027141468489871305,0.018885263680096936,0.016052130883669153,0.04269425488789292,0.012309954337337437,0.016138819539371657,0.016188081682604903,0.015241611721541952,0.011717053952024263,0.01551424794118194,0.021941361455794645,0.02395766502355828,0.012834316503037424,0.016612260547630927,0.01349298540941056,0.015057886238483822,0.028449427555589116,0.016453560277381363,0.018320051131441313,0.018391522031058285,0.016941451138871556,0.013873087516164078,0.0
