0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.011114448884173352,0.04858050089986885,0.01780574204509749,0.10924225486814976,0.07816790614057989,0.017505433465189794,0.0154023629558437,0.012916132807731628,0.013560994528234005,0.009793808355050929,0.0,0.010959299829076318,0.01572791612980997,0.01524554001276984,0.01925923694472979,0.0070618463077527635,0.008876950206125485,0.023998378282960725,0.014803884989198516,0.01737491863177103,0.007698569556369501,0.012875069261473767,0.011768437812433523,0.013806058093905449,0.014848043868208633,0.014126629185150652,0.009347297799061327,0.011872262036537422,0.018057239734951186,0.009675337576909977,0.018769092036082465,0.010972983149044654,0.013663169708760345,0.018479392151622212,0.012100841740474981,0.013237812665893751,0.012357005027725416,0.04034790122771964,0.010966658208738355,0.009319140192340402,0.012288196341079824,0.02917031680836397,0.01277583755333634,0.023513191434390405,0.010466219528633006,0.010730811531710275,0.022439966471317935,0.01459715619464131,0.015449749634546392,0.01248759705135051,0.02409953733577448,0.016034267130581772,0.014017265180454534,0.014534929493332611,0.01570846962139887
0.015286966454871792,0.019054389281317273,0.016869402371663997,0.020106179164128102,0.017934376601763863,0.02188416839914119,0.01980119357083706,0.022126626362033348,0.022898967922764257,0.014934878142431695,0.016169379495005024,0.0,0.018325299569504693,0.018855141723488875,0.015989890936365787,0.017240742241290023,0.02115330032687238,0.014031038738470128,0.01966199607766689,0.018526617229539664,0.01731209635258989,0.02118960472735319,0.01606563936443405,0.022083499587755254,0.020912741608125097,0.01861480443163755,0.01611951045057875,0.02012475445232493,0.018824840628324038,0.020321967674696698,0.01834074300812914,0.017535954862436715,0.02159598152688209,0.01966752580545367,0.019771076065111668,0.017986175009703384,0.01519028056769612,0.014998284049649188,0.016953420419087435,0.019456592120943552,0.014088352835004,0.018743144169925376,0.020263225721948323,0.015607569297339688,0.01529296487569809,0.017619870513915382,0.015026050203658164,0.022822305104358398,0.01840214898928683,0.019139187410473824,0.015404712309704182,0.01917851890655274,0.026644740412209895,0.018645196816230072,0.019205968807193826
0.014957686653360724,0.01816656310601454,0.017005568339587433,0.021376621707244532,0.023237027779319568,0.020932012219227067,0.019336017902548377,0.01979094224148675,0.03409278681991916,0.010973356664180756,0.015668017011576968,0.018908921439249656,0.0,0.018583360771452517,0.011663755230409535,0.011482113537280575,0.016894743275387508,0.021984653394228143,0.016975217253754015,0.02340452542136374,0.02206276394549365,0.022992847591491516,0.018388692706235145,0.012310066131727868,0.016010975177203745,0.028393043738201652,0.015608872158305817,0.014500975081893174,0.015212981122251796,0.015166886585862622,0.01592983442089079,0.012117556964145288,0.023536294110511478,0.01660765221612038,0.017565740891242104,0.02385479879663571,0.015512352214979106,0.01697233893393882,0.017550929198286644,0.013803469531826283,0.01340540518101893,0.018672347975600707,0.022363147679961434,0.021296169431144863,0.016283463325204427,0.014879182066866442,0.016432189633824715,0.024379326673959822,0.021520970628204707,0.01797207968775183,0.02641665340572792,0.016201410724438335,0.01972464708562352,0.015707321152532178,0.025212719785294643
0.021122088571163742,0.014174383726309647,0.01875122484158386,0.011218477336859161,0.013125648552721197,0.014685001308945093,0.01582748502154242,0.017013216475871475,0.01649578677659685,0.018732516433704983,0.012846597978337244,0.013350313783369282,0.013464093758639965,0.0,0.013068342877721245,0.02210895988074216,0.01697479577904398,0.016703433187847786,0.016965954056517643,0.023504676127975636,0.017372912049970844,0.011120864909819582,0.03092397613958879,0.02581981908191334,0.030761836604638534,0.01397817675024271,0.04067150494930419,0.019050545821135693,0.016225785779004746,0.041537778452038765,0.029933407394723457,0.015016552822833712,0.013837921263819391,0.01871276367455721,0.028174829923293808,0.011903134174644947,0.01870088948106224,0.013862233270298351,0.016142466528849167,0.012936708475039764,0.017939379523423584,0.01853280404413288,0.01774557036432353,0.017579882151701233,0.022480142895470966,0.015599094415930185,0.01483752667395906,0.015410511246459051,0.01605541343716058,0.019416335800831967,0.01844753756780516,0.02096138217232444,0.0168364815921946,0.018387774513526398,0.012953068510713902
0.011240248998197226,0.0452212430536747,0.01941823185636447,0.025495497939678338,0.016425850729529675,0.012800166813226847,0.014942668593273712,0.018982631225998584,0.013826981330147156,0.07286439520808366,0.015047126378004368,0.016587393573270395,0.018948673628843747,0.015796694474724624,0.0,0.017139081843197346,0.014740328089548992,0.020234655445584886,0.014935108474813975,0.017039648472116545,0.011861068984636894,0.02127291577366682,0.012654413110934772,0.010942588488642987,0.012824445891265687,0.02290038735820697,0.009477362072525116,0.031725468973700814,0.0249433249521714,0.012454088490742903,0.015115937074789634,0.00953325185065086,0.02192660220540487,0.015579257805186968,0.014469837125104208,0.020430663099082615,0.012558492975166211,0.02058912254869938,0.013927563093602657,0.0182572346753799,0.014817977610688943,0.020899217719068892,0.01692535448819399,0.020711338577362206,0.012797805265738415,0.01559778002019112,0.010563488118350506,0.014782841460636029,0.023441161673802596,0.012575488752470566,0.018690374321662463,0.02805484688052764,0.01523101430099744,0.013762813133115951,0.026017842527765494
0.013646207936108112,0.030781698785722254,0.023185921460390092,0.01183120971545577,0.01647626459598541,0.013751043193042278,0.014793304353952407,0.015285198949277401,0.013573943823575973,0.05427318327128887,0.01310180863365531,0.012514255195856094,0.01468618270009756,0.01359940953552723,0.038704446889460085,0.0,0.014618493989109993,0.01598421037197113,0.01633850783109665,0.019321517273783683,0.010451024025678634,0.010738786309957504,0.022961827367544173,0.02341932840645313,0.017013041861355306,0.01024026395753026,0.020609214529395105,0.061072816327214244,0.02642170526087284,0.020408789440989495,0.026329240202903746,0.008750566001981496,0.015767717733979225,0.01553767379373312,0.026465640962123872,0.014274085313081742,0.012639953382313251,0.016358198970556258,0.013652773201465606,0.018875403702259062,0.010785806644707917,0.017538906447589396,0.01606543902307749,0.018352560885250568,0.013163116015493869,0.010757833998650313,0.011442097462713718,0.013532814104110003,0.01781562902033329,0.014685552939772606,0.017955257557332516,0.03630593083798885,0.014912065304815769,0.015821538865566254,0.012410588562488556
0.018630737653107975,0.014929926303342323,0.019334002591098066,0.015534905161158267,0.01485471655508842,0.023786602245474405,0.017214588445230303,0.021491296218962154,0.01919417179835198,0.024681001719066196,0.012744636001033623,0.031006185832666233,0.015014182702130214,0.018794669708850877,0.01393785639877685,0.01661561839600009,0.0,0.012115065598415888,0.021426091954874046,0.017146511990259485,0.016542276510418476,0.015791428267468953,0.015146264007357373,0.02769402876252901,0.01624653264562684,0.014049264044098725,0.015055871715462259,0.021229686895491217,0.01971303427655419,0.021355780140517956,0.0203732745510272,0.014477896441927773,0.018133948178729042,0.017543959931406953,0.020415759761817753,0.015876400546403602,0.017906216421661982,0.01226016348598271,0.022026841922938314,0.0195109891355969,0.010622659838356247,0.02090617961419577,0.019565577457383784,0.01487674214612608,0.01899469001694921,0.02297146367544139,0.01553846686676314,0.02108270996938121,0.0175443557752508,0.01853361658074639,0.013367400769228962,0.02125586243875494,0.0333346523984801,0.025102318603206764,0.016500916390214115
0.014857083861996611,0.017875889877238905,0.02128527754446469,0.020475752247744297,0.017615261353013747,0.01806160603391837,0.018978180015930927,0.01887012229312256,0.017655453667134405,0.016305013301681322,0.013573093373463097,0.011631051656307585,0.026333502381591194,0.020230103059705483,0.014259584601519697,0.013432220084570259,0.01585366970758481,0.0,0.019686473881354534,0.025361080003161746,0.017676901027380704,0.01818817769771958,0.02585402701094926,0.01336716480149203,0.018618393992354352,0.022610872473388194,0.018350610823695917,0.01532118966107268,0.01644451505538211,0.014722082135548075,0.018532306011990612,0.013902761019676566,0.02360173196991883,0.017770863239126033,0.01889508762901806,0.017926529010600715,0.01363865200834102,0.016234168805271745,0.018869854105883335,0.013422345377908772,0.019428109637944096,0.017250204817896866,0.018458363510309213,0.03335422591631671,0.014265953529491482,0.014188424571899765,0.017823848839714586,0.017247147903025867,0.02200618796948209,0.019647045801562,0.03630893839051925,0.017744946315974355,0.015630478353564996,0.015696314096181507,0.02466116072497813
0.019739156566402703,0.01007487590662471,0.014431386017676701,0.013703329468939419,0.016737033255690894,0.024768461566137042,0.043299582854386,0.01554428385514372,0.019704047399165047,0.011427469993308412,0.01188787590611017,0.014090645269088424,0.01246881568129104,0.015357183652657036,0.008323513674817056,0.012768739457396943,0.0189926583682865,0.015078920799270947,0.0,0.020111978290394354,0.017745887762880982,0.011178421613118777,0.016224320747205857,0.01735314982591529,0.02436433625449722,0.014475865319815782,0.017626481721588493,0.012465371671512588,0.013846936666623344,0.017440009738383336,0.02489091301466313,0.04700416672181372,0.013518308029788633,0.02303458633762292,0.030418215192899424,0.012317846841502406,0.012969167787705483,0.012320443470132315,0.025561225053283114,0.012709573955131621,0.014690229493359335,0.016735873072551637,0.01878142354058895,0.011437809607576793,0.020723340351956127,0.018267903699232913,0.033130427556579474,0.04151221052138557,0.01657870104620824,0.03263127565907253,0.015479592430571325,0.015050161964741179,0.014416695025881747,0.021072708960802624,0.013516460086030498
0.01618255512932172,0.019113317160652232,0.020925620957635917,0.0164948499833162,0.016200647388513272,0.017267858595229113,0.016035204824919883,0.020307813885693367,0.01962734220119623,0.020375835465697142,0.011683604765969973,0.015599905592031204,0.026391949862814866,0.019376866347514666,0.016958498016286353,0.013585347080459961,0.014634182468916361,0.029318599001719403,0.015714596727719674,0.0,0.015742302012558166,0.02728531873570039,0.020839606096538215,0.013241845985444693,0.017077086951870185,0.02169338011970887,0.020311326103714795,0.01631470316877732,0.017276650681518593,0.019989422680093693,0.018790486154074852,0.010897048992606309,0.022910551268320818,0.01788334915271172,0.017143313099558535,0.020823226381952945,0.01800031545930184,0.012990506179630757,0.018413270264863967,0.015516076924709174,0.013028758864563245,0.01764406498808127,0.018902646778867795,0.027978180549465693,0.016484150663018227,0.017731002274040994,0.017164324825772872,0.016428107696656997,0.020493404552913628,0.01594040792148847,0.03028853595829927,0.02009070163162855,0.016425164280316006,0.016793129979990995,0.025673038956637566
0.015170843185236057,0.01246337437381347,0.022261000859240692,0.014400084813435873,0.016186739473293226,0.024429151167472202,0.024912516276041668,0.018208075625201065,0.023673666641116142,0.012159406207501888,0.01120829318339626,0.015177291973183552,0.017870544455945492,0.01504816192512711,0.010534309859698018,0.02060503823061784,0.018238919011006754,0.015341019413123528,0.023679285931090515,0.01937148409585158,0.0,0.011144380240390698,0.03641670290380716,0.012743067617217699,0.013879271224141121,0.017086212057620287,0.012471204934020838,0.01698752384011944,0.015723949608703453,0.019000790858020384,0.01864411433537801,0.010385559949403008,0.019012760060528915,0.0189927127212286,0.017749643574158352,0.023925425484776497,0.021845298043141764,0.011297269879529873,0.032191784121096134,0.03800121725847324,0.011105436986933151,0.016144282494982082,0.030615464163323242,0.014825552546729645,0.015894523511330288,0.014926776134719452,0.022676456719636917,0.024904512334614992,0.02365111621717612,0.018478687697400648,0.01556819910183549,0.020791820560892422,0.01705768145620823,0.018772077436248463,0.016149302168438833
0.013731258093482919,0.02321005229734712,0.015637859391669433,0.024924605877863035,0.025622753840353753,0.020501770079135895,0.015577717477248775,0.02115532900724146,0.019007646375232272,0.014802642684015963,0.022268108506169584,0.030565955986579258,0.023730211787753634,0.01907275389466021,0.022937869756586023,0.011673499623106586,0.015684749620656174,0.020043592072195478,0.015346192547844516,0.015585181613763174,0.012213276699185371,0.0,0.01530898114045461,0.01586268852568335,0.015057727694511414,0.02738415843082799,0.0129832923412323,0.015200611410869492,0.019048016518354416,0.015139175889392694,0.018813025413288012,0.008538678598900637,0.027454688938127622,0.01996476265291373,0.01575068353364865,0.03046970141844617,0.012863726872536872,0.017418656291233167,0.0168429645192292,0.014658624306321144,0.016231665284269385,0.018221666622493003,0.018666858474413555,0.02281441270477242,0.015241161506209109,0.014373673953943782,0.013415517285466194,0.015737581791149244,0.020152027408281963,0.01667254821707805,0.018211465121971235,0.01640344887144036,0.020237554899520345,0.017341115408473544,0.034226090336839356
0.018245343996178626,0.014146122387111453,0.022841207595774904,0.015142503277664738,0.01819756978823404,0.019715364664859538,0.01945759287004226,0.01637194777556163,0.01850450211038281,0.017384965886386845,0.012327749947352069,0.015055637511457982,0.018905974126287868,0.01748460313371782,0.012075574005263792,0.021905379827200835,0.017481451721063683,0.026912910674582236,0.01939195683059682,0.022821938373713886,0.02234814521424206,0.01649071615871175,0.0,0.017952273342026665,0.01698984734996754,0.017785606223956814,0.017916816972761547,0.0192043320130324,0.018056571030423844,0.022200396995426024,0.021682326598758146,0.02943489599939702,0.02063619224229894,0.01546462603229364,0.019623198862453655,0.020782606225111522,0.01593140203164824,0.015427389458636753,0.020528399921853895,0.013877787209431907,0.011021188772117187,0.01713440352302444,0.02063355193240568,0.024422695560913,0.0184404037281638,0.015137520182179287,0.013658147026684933,0.01911958759384496,0.019603756252243847,0.016880265977566263,0.02699954637085154,0.019362361419812908,0.014817327040613495,0.018303857577848248,0.01776156635189961
0.023966116032430103,0.011882906779646873,0.018396112535681044,0.015758384817412922,0.013834707571991853,0.017290329560637474,0.019814548082649708,0.016555876205010072,0.013155323852385794,0.01971175734485899,0.014797617681324482,0.022734784255070344,0.014520553605897086,0.01606322731822729,0.010090310658727373,0.023797428767595972,0.022838003667337552,0.016997920349240303,0.017792487383953164,0.017227600594716414,0.01356081198900938,0.013642228740666593,0.022313641916428293,0.0,0.02561330742069653,0.01219306274184159,0.027388382170881544,0.02019314028854881,0.020193375647068024,0.029041789206010953,0.032048792977418215,0.014403102653367179,0.015259068725364549,0.01746940053999424,0.027934037947228978,0.013623801193067006,0.01263190499906029,0.015450109860726766,0.01927893502371652,0.014841489094708647,0.01633946451225451,0.021025109503950392,0.018104237371257374,0.019265730200069293,0.02309821652514594,0.021430062928370068,0.013180442021361418,0.017860935601804937,0.018211621924170425,0.021077216203723634,0.01681614919964756,0.019440016842314174,0.018986165124390806,0.028849525909338678,0.012008738704025745
0.020662446903685728,0.014619360888997714,0.017705371814469496,0.016418851216634115,0.014266711361706257,0.01578763430317243,0.019710752790172894,0.013622139158348243,0.012066800898561875,0.014659900603195032,0.014689665269106627,0.012066054871926706,0.01077317723383506,0.019907850846648215,0.01027372021228075,0.019100630283355714,0.012666486520320177,0.01320896967003743,0.018776237790783246,0.017037021790941555,0.011447581717123588,0.010669884911427896,0.013953539735327165,0.018598534017801285,0.0,0.01237604278450211,0.035010785659154255,0.0215441765760382,0.020068514570593835,0.024054262811938922,0.03350129793087642,0.021471858210861682,0.012286129891872406,0.017955747184654078,0.06906194150447846,0.011877155726154645,0.01221566466614604,0.019747932590544224,0.016200175595780214,0.019916724773744742,0.040301859490573404,0.02096526972949505,0.016566479429602623,0.014579669684171676,0.029496329203248024,0.025397590721646945,0.016984659855564434,0.015314213695625464,0.014702998741219442,0.019403109389046828,0.015159868982930978,0.01791302648683389,0.010981332492083311,0.02233662620186806,0.009919229758282503
0.013335388091703256,0.02098951758816838,0.01875795191153884,0.022788987308740617,0.018610476578275362,0.018300566294540962,0.017921464083095393,0.01795089840888977,0.019085075426846742,0.015411354135721922,0.014409091882407665,0.01922411108389497,0.030197403393685818,0.017741080994407337,0.015765352329860132,0.017252421068648497,0.016942279506474735,0.023782495968043806,0.018923895588765543,0.02044024911398689,0.017252549808472396,0.0435969744498531,0.020266307704150676,0.013543636724352836,0.014208336671193441,0.0,0.014867720411469538,0.018655061287184558,0.01719600899765889,0.018207614372173945,0.016041989220927158,0.011379428301006555,0.022175037146856386,0.01580385466416677,0.016109794937074186,0.02362981028854847,0.013760037937512,0.014612428626666467,0.017762281652539968,0.014733318425714969,0.012969303131103515,0.017605679761618375,0.017654355770597856,0.028503187000751495,0.01426967146495978,0.01484625954180956,0.01233414641271035,0.01700534482176105,0.02212883730729421,0.016127768748750288,0.024410588294267656,0.019464795632908743,0.019555645560224853,0.014936059433966874,0.026556094797948997
0.030364476388785987,0.014922186604235322,0.025732074410188942,0.0161954564624466,0.014135567832272499,0.018095533340238036,0.0154579694615677,0.019612064713146537,0.014971585245802999,0.01862981430022046,0.012574985285755246,0.011515767872333526,0.013738506491063163,0.023910926596727222,0.010592302225995808,0.02090725292218849,0.015178555133752525,0.01942323016701266,0.01548512721201405,0.022230966261122375,0.0183774953475222,0.013639281346695498,0.019468417461030185,0.01622719324659556,0.030757698137313126,0.013112689275294543,0.0,0.016935200325679033,0.021954007330350578,0.0360199483577162,0.022828754351940005,0.01217516473843716,0.01747960695065558,0.013887461367994547,0.02627212202642113,0.015340368542820216,0.020407103945035487,0.014320694538764656,0.019052529777400195,0.015376443869899958,0.013563610042911022,0.023007133137434722,0.02066918509081006,0.01870644645532593,0.022960166400298476,0.02731776797445491,0.01601048184093088,0.01898220075527206,0.018557842634618283,0.015392023243475706,0.017923727352172136,0.02268434741999954,0.01529919506283477,0.018096076068468393,0.013523267162963749
0.018813880975358188,0.019740853924304247,0.01467629213584587,0.012819982774090022,0.014242088189348578,0.0129125154344365,0.016090259363409132,0.019426671788096428,0.015559296181891114,0.04426081298151985,0.01495726004941389,0.020001203229185194,0.014496793213766068,0.02054069488076493,0.031027811637613922,0.03152509895153344,0.01899755315389484,0.017064970452338457,0.016495185845997185,0.017764262156561017,0.014188326837029308,0.015320722945034504,0.0162572463741526,0.01936735981144011,0.020152455719653517,0.01655980513896793,0.014778175856918097,0.0,0.02633633662480861,0.022560487501323223,0.019385446212254465,0.008595299732405692,0.015695604612119496,0.018914292566478252,0.02054826630046591,0.015811586286872625,0.014433047734200954,0.0200770974624902,0.018560969328973442,0.019972808833699673,0.019302192667964846,0.020760052662808448,0.015911694266833365,0.01762678357772529,0.02127556421328336,0.021155680704396218,0.013351811503525823,0.015430278261192143,0.01591143466066569,0.016078302403911948,0.01593309111194685,0.02418304921593517,0.017800594738218933,0.021309311327058822,0.015041358477901667
