0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.017039802092767786,0.02560758240724681,0.016899660040508024,0.02647553794668056,0.02525408536894247,0.016758732424932532,0.014416933176107705,0.015175256368820556,0.014590915074222721,0.033859201343148015,0.04145228939887602,0.013932481240772177,0.01478606040473096,0.016828393418109044,0.029864256335713435,0.018114215235982556,0.014234053323889384,0.015471241815248504,0.013594130898127332,0.01765645890554879,0.017893929398269393,0.014494311588350683,0.016907917757635005,0.01757870105211623,0.01554581484379014,0.014164585933031049,0.01760191994253546,0.02652167100313818,0.0,0.021276840117934626,0.020405074857990257,0.010833817752427422,0.01679738595703384,0.016720279309083708,0.019628328227554448,0.014967015456932131,0.022618085218709894,0.023083181789843366,0.014922786234819796,0.019734834757400677,0.013646124381921254,0.027040068365749903,0.016606171513558365,0.017484606578364037,0.01646509035344934,0.01797293283743784,0.014532664936268702,0.015896394208539277,0.016013109983759932,0.013808557225274853,0.015934326031128876,0.02347323627327569,0.014621944123064168,0.018476067307346966,0.014320946807856672
0.020726322737890622,0.01466757035272759,0.018439213377098706,0.01248263013224269,0.012590073687999054,0.01566467592276113,0.01835930176339177,0.020130502774791663,0.020295501405069995,0.02237402746280612,0.01275072321512325,0.01610322487215663,0.015220347358736881,0.017911762930452824,0.011017245489584153,0.01694461062204006,0.026445180156029934,0.016070792429842228,0.017542438733196535,0.02351114405102508,0.019032858052226,0.011095014714830837,0.02943399234479943,0.027637134890916737,0.021308506687366686,0.014127044743576716,0.031112310866457084,0.023969296214365683,0.02072738808428132,0.0,0.022816813745817472,0.010930654825642705,0.01597046154702819,0.01484615797566813,0.020081176075997742,0.013519562196073144,0.01775986402360506,0.015283628735084867,0.02110662016757699,0.01614676394261593,0.013652204091898924,0.018708823616941306,0.017612538993531882,0.017213839192896388,0.025388851047082002,0.019831930633720962,0.019031426327866176,0.01980667621936909,0.017175931245261847,0.017971991539694542,0.01864773325275543,0.020233663881933966,0.020785780147064562,0.024393844418227673,0.013392226153248272
0.024273827391002197,0.014727396715898067,0.02242644344544809,0.016652725885847007,0.015189722458358276,0.014462781287248021,0.01840190157788035,0.014469282041255641,0.013702918634878406,0.01801994541792424,0.015598188685293406,0.013029395096337198,0.013937304521999162,0.015152244778462397,0.015089939105533192,0.020603238022886217,0.016492601643629565,0.015411783186397675,0.019599025292273867,0.016793219581374835,0.01601100329998158,0.011564178483115091,0.023799944418113166,0.02938848938230939,0.04435560554827981,0.01428961690418936,0.023749822236854453,0.019257267545667832,0.020966237854485495,0.024147624115796823,0.0,0.016538507517844695,0.015322680514835721,0.01773632427372424,0.03671517660279341,0.013705454879151336,0.018669131017241884,0.013338462544950368,0.021730482457847946,0.014833135722036442,0.016781969421446837,0.019967699215691217,0.016986289513217092,0.014991914997969208,0.02043696534458612,0.017618969158100864,0.019298105079134733,0.01760889193171571,0.016002609366390468,0.021253294423864835,0.015496849440688524,0.022537289219426698,0.014645635078115195,0.024712668966646468,0.011507817310710631
0.02798324492242601,0.012865968710846372,0.022488843897978464,0.017156824552350573,0.019444763908783594,0.023014858861764274,0.04437989782955912,0.017568706100185714,0.014080240060057906,0.013171597466700607,0.015286112183498011,0.01362219572895103,0.013972092937264178,0.016783576665653124,0.00936395614925358,0.02165073590974013,0.013347678279711141,0.017593201311926047,0.043656603578064175,0.016337648261752394,0.025090955942869187,0.010262277360177702,0.022878347751167087,0.02146860837108559,0.023333915736940172,0.01631940563933717,0.01845034538871712,0.01661528671781222,0.016412463867002063,0.018196589479015934,0.019687429732746547,0.0,0.015649414848950174,0.017108055535289976,0.023565773624512884,0.015125628602173593,0.011957862828340795,0.014668856147262785,0.015725108256770506,0.014090571242074171,0.014192900765273306,0.015772010137637456,0.022995825111865997,0.014372922418018182,0.014418920460674499,0.018282193007568517,0.018343124476571878,0.02885827496647835,0.020145147024757334,0.02351211433609327,0.019420850939220854,0.015244158026244905,0.014034802549415165,0.017161025438043806,0.012870087536672752
0.0146103558496018,0.01798597605946132,0.02094548980151362,0.01880280394696548,0.018982984715058833,0.01933206752225568,0.016965868647057045,0.01886392332306957,0.018517949229365664,0.016247146633229678,0.011670547054161,0.01684894826546123,0.024138562994290003,0.018563793111545376,0.017220689717656636,0.019421455397305987,0.016535638690089123,0.022131643676540896,0.017980014410199998,0.02051115005949064,0.020085586211349392,0.032296587748429445,0.02082622031197895,0.015856913290917873,0.01583589185500824,0.026545667337088644,0.01706891959898551,0.016708784182614917,0.0160839750985556,0.017988449988202957,0.017268261901704194,0.01117841673342959,0.0,0.017270886958164127,0.015458822203210638,0.03111202852163888,0.015597121386281863,0.012827763498961172,0.018386316815792007,0.017321806017875294,0.011787239249937142,0.016022580104019447,0.021862762190307243,0.02222104788510294,0.015781912192277894,0.01704012077372474,0.014058606121453304,0.018906762546423494,0.023779410043660597,0.017084001445600502,0.021201738498256177,0.018335222950370253,0.015473408397593641,0.015350024728693916,0.029099733742614146
0.018578748684376478,0.018190787453204394,0.018701508548110722,0.017418208811432124,0.01719238590449095,0.019777428265661,0.017946392204612492,0.022907779924571513,0.019377274531871082,0.019031331688165665,0.014443505275994539,0.02242013644427061,0.02041589142754674,0.02026548543944955,0.012719741743057966,0.014654255844652653,0.019269070867449046,0.0182666402310133,0.0181496299803257,0.01946146711707115,0.017999672889709474,0.018556235823780298,0.018547176383435726,0.016711991094052792,0.01817025551572442,0.017822113633155823,0.015658832713961603,0.020581640768796206,0.020683682151138784,0.019869456067681313,0.020386220701038838,0.012579180672764778,0.02039529737085104,0.0,0.01971695087850094,0.017293465696275233,0.015506446547806262,0.013628153130412102,0.016790200676769017,0.018600038159638642,0.021367092430591584,0.01921885795891285,0.01787065714597702,0.019266758114099503,0.02545299008488655,0.017522589303553104,0.016775684338063,0.018208669498562813,0.02041201964020729,0.019015385955572128,0.019184234365820885,0.01944401692599058,0.02004183139652014,0.02020712923258543,0.017327392660081386
0.02896827645599842,0.01866419008001685,0.014657004071133477,0.01964473325226988,0.0191805845658694,0.01159048273361155,0.02096831745335034,0.018383035702364787,0.013648757578006812,0.016093144925045117,0.02831789931016309,0.015589269676378794,0.01383086506809507,0.015171249397099018,0.014964245791946138,0.013389574097735541,0.013490475714206696,0.012351348463978087,0.013663186957793576,0.016031045200569288,0.016719793368663107,0.014601759745606355,0.02482463525874274,0.018544829583593776,0.018343885961387838,0.014745304094893592,0.015132825555545943,0.01949531358799764,0.02274944313934871,0.01884681305715016,0.022059123563979353,0.009277984499931335,0.0136817620534982,0.051750381876315386,0.0,0.01363963367683547,0.015619807211416108,0.015280074839081084,0.018670020225856985,0.013486338247145926,0.02904779264437301,0.028406331847820963,0.018340332699673518,0.014720182865858078,0.044040462135204246,0.019470424258283207,0.019191468533660685,0.01293983736208507,0.016575134625392302,0.023187628015875816,0.015293559857777186,0.017725713018860136,0.013329807136740004,0.018034360504576137,0.013629559826638018
0.013374485820531846,0.01921193196127812,0.022046990816791852,0.023399414929250874,0.019415155860284965,0.019655531644821166,0.015453729530175526,0.018230369687080382,0.01767900716513395,0.01801718616237243,0.014855568173031013,0.0192214318861564,0.021006966196000575,0.017157746913532414,0.015848279123504956,0.01581672200312217,0.01849857879181703,0.02188654039055109,0.014531084336340427,0.01940205357968807,0.020909150627752147,0.035296668360630674,0.018748237316807113,0.016208802908658983,0.0137442072853446,0.024219276383519173,0.02007078714668751,0.015157092548906802,0.017683694884181023,0.01957576870918274,0.016951538684467474,0.011554899252951145,0.024123767639199892,0.017817623913288116,0.016107479172448317,0.0,0.013301284983754158,0.014188830306132634,0.01747850930939118,0.025393413876493773,0.010914446413516998,0.018543330766260625,0.023038024455308913,0.02173724348346392,0.012516272564729055,0.017075328156352043,0.015142075282831987,0.015619055492182572,0.021563580259680748,0.017954148538410663,0.020826720632612705,0.019083477867146332,0.020469143117467562,0.016792000085115433,0.025485342120130858
0.029988655710921568,0.017793475321548825,0.017637870685361764,0.013766134130384992,0.01834302384625463,0.020183624371009713,0.015348272863775492,0.018823508721064117,0.018146022962515846,0.013350072097690666,0.012828360092552268,0.014805121593834722,0.01508450458812363,0.019719612866859224,0.009810462525552687,0.00975216829272754,0.021879640133941874,0.013934099498917074,0.015078228843562743,0.015747203902505776,0.02074603336479734,0.010931015644660768,0.017489390365560267,0.01659310168093618,0.018961280611727166,0.014304363744004685,0.024101452217163408,0.016313470708315864,0.01932787215884994,0.03114270029918236,0.017378609737052637,0.008609340731602381,0.014448399080292267,0.013894440332318054,0.02035744836115662,0.011396479217664283,0.0,0.021330292391426423,0.022822223001104945,0.011271600638899733,0.019083080457194763,0.02632968861828832,0.01768079964334474,0.013076544081901802,0.02860144355936962,0.032872256768100405,0.021666460725314477,0.01939804830095347,0.015206326429239091,0.016388711300404632,0.014907423543798573,0.02256795498268569,0.02762226393336759,0.04914263701614212,0.012016785618684748
0.020127412820742888,0.039767366241325035,0.016370452982796865,0.029127463698387146,0.02344885536215522,0.016847665590996094,0.01470529893413186,0.019520346286960623,0.014229801652783697,0.020520291037180206,0.032309974543750286,0.016871072732928125,0.013945235024121675,0.02390947159041058,0.031764367552982134,0.011877524031495506,0.013280003077604553,0.017908090217546982,0.012126940217885103,0.015458549034189095,0.013126465915278955,0.01637006364762783,0.015254390679977158,0.018634077119217676,0.020192418543791227,0.016342787749388,0.012655066707256165,0.02159962955523621,0.028576451946388592,0.019118360709398985,0.018874313893981955,0.014024247500029478,0.01682050780139186,0.017185154116966507,0.020478093869645487,0.015222470995716074,0.014684145889160309,0.0,0.013911166418851777,0.01147131918167526,0.02235665142705495,0.028744145127182655,0.020776001440191812,0.016851293685084038,0.016631066672165285,0.015823991799896412,0.010799879038875753,0.015187674837017601,0.01854165673086589,0.014682140370661562,0.01721816607327624,0.022206410215320913,0.015556605956093832,0.01958445120941509,0.016382552429356358
0.024492351920343935,0.012028891127556562,0.016299581388011575,0.014291716002238294,0.01530682877637446,0.01964114800405999,0.0318177214746053,0.015567412987972299,0.018938973895274103,0.01159275344495351,0.012012211586503932,0.01787669719972958,0.01478411660840114,0.016930711882499356,0.010484088871938487,0.016855277315092582,0.018791239359416068,0.013697993068490177,0.024211535812355578,0.019162289759454627,0.03463379029805461,0.01089914950231711,0.015796417797294755,0.019240142350705963,0.016541396733373404,0.014348344217675427,0.016730352692926925,0.017685048359756667,0.014722044443866858,0.018502609299806256,0.0209073123211662,0.014800176722928882,0.016033725424980123,0.02526250310863058,0.01943480335952093,0.014282319966393212,0.01568819328288858,0.01017421685780088,0.0,0.028572503244504333,0.014011847068710873,0.018155141578366358,0.020093178337750334,0.013236111553851515,0.027169725042767823,0.018733740396176774,0.031926421875444554,0.023675397038459778,0.017059621401131153,0.042318111712423466,0.01520883449120447,0.017601692544606824,0.018197349505499005,0.019552969567788143,0.01402126111012573
0.01609046436432335,0.014515976835456159,0.023367151100602414,0.016264847790201504,0.015086039797299437,0.0175729946543773,0.017608184160457716,0.021231827429599233,0.016655679274764325,0.017868630070653226,0.012353347200486395,0.019200771633121703,0.015263354095319906,0.02026991628938251,0.01601542408267657,0.022605572930640645,0.023056962216893833,0.016191600718432002,0.019978599415885076,0.01940699118292994,0.022270092740654945,0.0186153007671237,0.016662041035791237,0.025128669415911038,0.01695448470612367,0.01693878064139022,0.022416936854521435,0.020343205684589014,0.021605035290122032,0.021645478076404996,0.02311219388826026,0.02015926678561502,0.016101341487632856,0.023375511376394167,0.02151578271554576,0.01674528968416982,0.012495352162255181,0.012308665758205784,0.01685330778774288,0.0,0.012866963528924517,0.01892478432920244,0.02171033289697435,0.015715095938907728,0.015955302346911695,0.01962814914683501,0.015543474712305598,0.018105054274201393,0.019894197169277403,0.01664052303466532,0.016189108913143475,0.021767144401868183,0.022800142152441874,0.021762352229820356,0.016646304581728246
0.02759392523708252,0.011822821142581793,0.0073282532573032836,0.008796210651500868,0.012398830829904629,0.013002606538625864,0.022428065753326967,0.017245058686687395,0.01352728820907382,0.006675420221514427,0.012338158710358234,0.009899440239398526,0.01162966054219466,0.015620169158165272,0.008841107402426692,0.010134507096014343,0.01285765703337697,0.010437254471561084,0.019591061004365865,0.012603123546936192,0.010179193565048851,0.008721172093198849,0.014101004442916466,0.01759421119752985,0.03287736584360783,0.011196441661853056,0.014233862837919822,0.009168878591691073,0.013342471542553259,0.01788789642831454,0.017475268588616297,0.008266818745491596,0.010937874778532065,0.024193731996302422,0.023176787421107292,0.009498417807313113,0.024878305239746205,0.020199509624105234,0.017768221584936746,0.009995215536596684,0.0,0.021793192610717736,0.013632700277062563,0.00954110542527185,0.1574322389295468,0.07297323959378096,0.02647041636877335,0.01549270276266795,0.00888258688008556,0.026713210444610853,0.015864164389383335,0.009761173349733535,0.009405020624399185,0.023693333451564495,0.007881637035797421
0.014263404243182941,0.03844986239173373,0.015976388847119497,0.053054628145621445,0.04302339973386194,0.021457562513160902,0.014634901062264795,0.01733699111176319,0.016445761668633242,0.015743689252765942,0.07621171788052945,0.023976252032596557,0.014924509114906436,0.014527231836538822,0.020205346836906966,0.009870734126841436,0.01530268862385486,0.013483700327208786,0.013645031565769773,0.014170785625388876,0.010827819694627504,0.02131096743902222,0.01404701936684671,0.016724809057644157,0.013608174429076617,0.019159114927236664,0.011466772211562903,0.014735050873495028,0.021906457337566087,0.013213092560467661,0.015493297689884413,0.010459127744323895,0.017160518453685474,0.018969606867701303,0.017769165443958807,0.017884079473795462,0.014217109152222754,0.021366145751881796,0.010677812662983283,0.013192448215406449,0.011901487352051696,0.0,0.017776020497205804,0.015511012796434711,0.011869456130461614,0.015378382049317732,0.015162325051964307,0.014243433274878342,0.016388395007272235,0.01731433417098444,0.014232557740245686,0.01691244909020721,0.0175617970907908,0.01669184269658366,0.0181633308377178
0.018328340782318264,0.01278337265830487,0.022768531634937972,0.012543797318357974,0.01732626574812457,0.0192412820761092,0.017280721163842827,0.018187309324275702,0.015073314541950822,0.01581876282580197,0.013051980640739202,0.01575303921708837,0.016323402407579124,0.020396567007992417,0.015187118027824908,0.01857394550461322,0.019080874626524746,0.014379181491676718,0.01959055004408583,0.018270998960360885,0.03251375781837851,0.02259783321642317,0.0166953110601753,0.016202275059185922,0.015086824947502464,0.017053208604920655,0.024666619952768087,0.015140220697503537,0.017480853130109608,0.016961926128715277,0.019272114674095064,0.043125092779519036,0.017874679004307836,0.01918302255216986,0.017231709032785147,0.029533719003666192,0.016326334298355505,0.013906100153690204,0.018083885428495705,0.03145262802718207,0.010805398604134098,0.017591558513231575,0.0,0.014779737743083388,0.013755713182035834,0.016084582719486207,0.016606059129117057,0.020491512288572267,0.02170367178041488,0.016657482250593603,0.018457333149854094,0.017738773371092975,0.015857664693612605,0.019087896042037755,0.020035134395584464
0.014708792480329672,0.017018350617339213,0.02193766056249539,0.016076909688611824,0.020866757879654568,0.014546541652331749,0.01618759147822857,0.013078682745496431,0.01744021599491437,0.016593885297576588,0.015917985544850428,0.01058169089568158,0.027711549773812294,0.02454583253711462,0.012708153032387296,0.01861925997460882,0.012353999928260842,0.07711444050073624,0.014045776954541603,0.02430273126810789,0.011331772664561868,0.018317047118519742,0.021833532800277073,0.011361176225667199,0.018042941422512133,0.020560409563283127,0.013379250963528952,0.017900170758366585,0.01899124247332414,0.014847452597071728,0.01464766605446736,0.015089425258338451,0.021657395487030346,0.015745086905856926,0.015027470886707306,0.019723287783563137,0.013632785839339098,0.0152209949058791,0.017482880502939224,0.009857951508214077,0.008935388798515001,0.016651166292528313,0.020099677766362827,0.0,0.012678133556619287,0.01297051723425587,0.012766668573021889,0.013987059239298105,0.018704217703392107,0.013892730232328176,0.0786321194221576,0.01464013677711288,0.011533526238054037,0.01255403986821572,0.02094786831488212
0.024776320408044523,0.011703888702875942,0.012718711990270425,0.012675279081791392,0.014294946749025017,0.0167364315841778,0.022056177552897207,0.021388486147019242,0.016936275790530173,0.012187540977577533,0.014897333040510205,0.014878903881238758,0.012487446794032374,0.02238627134491343,0.010188196354722682,0.015477757239983656,0.01428179474343538,0.011166632686326018,0.017373189568704317,0.01643048181036903,0.014437873946879952,0.009501360139370826,0.018381724753686466,0.02288806508680082,0.02663086182707228,0.012788143998958662,0.01749502789721755,0.01677238397985266,0.016851710607798016,0.021617298634060898,0.02372174159708348,0.008897914173089215,0.013039107503723507,0.02680652157580557,0.02910954639515724,0.011494532367984249,0.02241753780644787,0.017347905095974524,0.021524455025022433,0.014071669079332558,0.08161459459099642,0.01960945478832919,0.01490179069286351,0.010952834295847815,0.0,0.033947983652753526,0.026013492841335122,0.01711522446260287,0.012890324822034348,0.025267594813346124,0.012831198357522857,0.01555434051393108,0.01537261822468732,0.022030681523702238,0.011060420114908768
0.03147297497424814,0.010920925790237056,0.01231373924141129,0.014726982348495059,0.014343862628771199,0.02113265647656388,0.02656990372472339,0.019111138975454703,0.014658160145497985,0.009772066544327471,0.010944488251374828,0.016626032586726878,0.011465584962732263,0.02244575476894776,0.011016351377798451,0.015078990927173032,0.021744222794142034,0.012851492398315005,0.028301493368215032,0.01332548964354727,0.019043293471137684,0.010702323892878162,0.015220815108882057,0.019456759405632813,0.02102393325832155,0.013963780572844876,0.01581908343359828,0.014920435949332185,0.01461153943091631,0.02049903550909625,0.02414478299518426,0.011844498260567585,0.011943769537740283,0.019844408457477886,0.021775214415457513,0.012662662607100274,0.05767570146256023,0.014706034472005235,0.019531254139211442,0.013727133265799947,0.0200437820620007,0.023373358365562227,0.017568488501840167,0.011001726819409264,0.04663005636798011,0.0,0.01844376532567872,0.021042964938614104,0.017245689717431862,0.024014471305741206,0.015270077830387486,0.019041890588899452,0.018847436644136906,0.024244762336214382,0.011292753741145134
0.026922287916143737,0.014374027587473392,0.01644190661609173,0.01654741382226348,0.01711840145289898,0.02447295847038428,0.04154052858551343,0.020877340684334438,0.01449512547502915,0.010477645508944988,0.021002297475934028,0.017040374875068664,0.01480331023534139,0.012259430810809135,0.007517257146537304,0.012554426987965902,0.0196075605849425,0.017655192874372005,0.033341879645983376,0.01607707447061936,0.01456316988915205,0.01153171711290876,0.015277994734545549,0.017702992570896945,0.016968556803961594,0.013350771615902583,0.019306670439740024,0.014997420863558849,0.014009089581668377,0.01687883958220482,0.018439986060063043,0.0167056184882919,0.012690516281872987,0.030050169179836907,0.022659967963894207,0.011771266783277194,0.014255230935911337,0.012440815816322963,0.02378026470541954,0.010140639202048381,0.02712592619160811,0.02025787072877089,0.01696823847790559,0.014162561669945718,0.03157745090623697,0.02162639449040095,0.0,0.021313073113560677,0.014600086770951749,0.04647911513845126,0.015286804301043351,0.015031565787891547,0.017547746623555818,0.022097120185693105,0.013277914312978586
0.017794057484151738,0.014926220269196412,0.01747407561280962,0.015365833066629642,0.018050573404991267,0.023845358652937593,0.028890663859519092,0.016448792840608142,0.02162142273772395,0.014180163061246276,0.015199474502129086,0.018648011107562167,0.017780432999698503,0.018863721849453268,0.012625814055685292,0.019386583885573076,0.02280381398106163,0.01687131885608489,0.029522796629956275,0.01828925511094205,0.024902202804205995,0.014053012890684785,0.019686025491153652,0.016696445861210427,0.015484989891675386,0.017740424245483045,0.016586081850144898,0.018812295800131378,0.018203380176176627,0.015817255151429864,0.018836198924955996,0.023755680950302067,0.016819484083151277,0.01845106618817557,0.017406010204418138,0.016660885227787674,0.01700888954836762,0.015548472965813496,0.020767105060319105,0.016926330531185325,0.014560378898838253,0.018822184080878893,0.020413178645751692,0.01468601766973734,0.019087384816146257,0.018261249865772145,0.02258819911741849,0.0,0.018744312452547478,0.02296058726073666,0.017640725215614744,0.01730515750294382,0.018925919313209527,0.020801216552993565,0.016452863389118152
0.017688914117487995,0.016527814875272186,0.021785604555837133,0.01700705336406827,0.01762995504858819,0.021455243864858694,0.024083778304471212,0.019647072450342504,0.0158789612098851,0.015665955164215782,0.011918234363706275,0.016660902225835758,0.018739048222249203,0.016925602600994436,0.015406756513667378,0.016659704502671957,0.018636237956922163,0.015563702591779556,0.02074987166137858,0.017926426011730324,0.025688234885985203,0.02260661565444686,0.01617956868457523,0.016823153477162123,0.015058255204084244,0.018948857037519865,0.019976844206791033,0.016446285203776577,0.018912680447101593,0.0216542564925145,0.019035742914473467,0.015440989476205274,0.020104009150104088,0.017880200196734884,0.01896992020986297,0.021481415574354203,0.015261668584902178,0.015152144796130333,0.022158119912174614,0.01944345523687926,0.012620624239471826,0.018184598238969393,0.023836221715266056,0.015847828429700297,0.01603504731743173,0.018839115573262625,0.026219029614532537,0.021963569716635076,0.0,0.020355571146038445,0.014755247922783548,0.021008400796827944,0.01719928587871519,0.018397705544802277,0.02095848588611592
0.022821121265107408,0.011877981107668164,0.015209600733119702,0.018005861577770347,0.014710346573627513,0.022912921145062833,0.04077151972765099,0.01698555585634043,0.01523431258236286,0.011660654512023876,0.013335501037111104,0.017423388310387342,0.01769805459898505,0.01581982186842807,0.010260343153030786,0.01322695242479939,0.020290742642655436,0.013132841732782133,0.03782206730510057,0.01502676760432733,0.02139781129263306,0.015536080444847718,0.016145256516632057,0.020165894107534738,0.01947982648648587,0.015755331006858966,0.01469790032896658,0.014823475211080066,0.014123697101521237,0.01868053060356802,0.02194227224255684,0.01442435139020343,0.01804091982906264,0.028766369916091623,0.02286026546966081,0.013586307265806829,0.013781082600735642,0.010939216927012468,0.021116094277715953,0.015411403745240278,0.02140648243243689,0.017673665646578664,0.020329800345923868,0.012899799541749432,0.02555846977611725,0.021048433636259863,0.0401639110284842,0.02361319444724082,0.01901299891564243,0.0,0.0142569334164368,0.01582100956021607,0.01755272361036222,0.017163209818445165,0.017598925056898272
0.01682843923892664,0.017366547258975712,0.021282649801477142,0.019681966985049454,0.01806415346167658,0.01784011017045249,0.018083872030610623,0.017447285921029423,0.017711873449709103,0.016686674065725958,0.015313948140196178,0.01257924292155582,0.02507875774703596,0.02020732321493004,0.013538304027979788,0.016675484083268955,0.013251094957408697,0.04590965151462866,0.016163581739301266,0.021524343072720196,0.013449612276061722,0.01999885524096696,0.02426657663739246,0.013929313413150932,0.02153714231984771,0.025736819952726364,0.020904389412506767,0.018363713570263073,0.01762531118710404,0.01688880076550919,0.018468929981083973,0.013095714394812998,0.02290742196466612,0.01758698463116003,0.01874512660762538,0.02055138349533081,0.012838612229603788,0.013534068170449009,0.017556831483607708,0.012889341775165953,0.0158199708017966,0.015825000510591526,0.017377300390406795,0.03536732178991255,0.013605111035639826,0.015248629426502663,0.017857920621400295,0.01874000741087872,0.019045965098168537,0.01798629424656215,0.0,0.01718470126228488,0.0130934938788414,0.01835159175907788,0.022386442991378513
0.027440222123494513,0.01109658869413229,0.02549903209392841,0.012977028767076822,0.012051012868491503,0.02034373516933276,0.014508289929765921,0.02016724545795184,0.014075138606131077,0.01677699960195101,0.012133318142822156,0.01766255096747325,0.01430649389154636,0.01689729603150716,0.01134636546843327,0.026581946258934643,0.026476784107776787,0.011276035139767023,0.016151954276630513,0.01667158198184692,0.022876128984185364,0.011690015689684795,0.015608349528450232,0.024046141654253006,0.02219924531303919,0.016383860761729572,0.03761522385936517,0.015314272103401331,0.021046402076115973,0.03563672705338551,0.025461860860769566,0.01523972381479465,0.014985272159370093,0.014140760884262048,0.022011020292456333,0.01354488071340781,0.020324910059571266,0.011422283660907011,0.019555202613656338,0.01930192908128867,0.011084405776972953,0.019201805528539877,0.021276345619788535,0.010404761522435226,0.017204081639647484,0.01995812442440253,0.01968997294226518,0.020449152717796657,0.017768279147835877,0.014906422736553045,0.013356276429616488,0.0,0.023397106462373182,0.03545884085962406,0.013000602117524697
0.016903130528636467,0.016776669985399797,0.0174000690667293,0.016812112803260486,0.019293854538446818,0.022707763390663344,0.019655997554461162,0.02010835664203534,0.024551044671963423,0.015009442296547767,0.01513100828593358,0.033705574102126636,0.018101349472999573,0.01738511295750355,0.013760905235241622,0.015473449149001867,0.025657370686531067,0.014696171363958946,0.01981642870948865,0.01798741053789854,0.023409513279031485,0.01581306528682128,0.018700103514278546,0.018293215439487726,0.0146288873675542,0.01912987081763836,0.016674706903405678,0.016916670072346162,0.019112708118672554,0.01940605280777583,0.017134183277495395,0.013632655310898256,0.018684287077914447,0.017842829179687377,0.016217988079939134,0.018328353595466185,0.02693726881765402,0.014818832349891845,0.019342982807220556,0.017781451034049194,0.014355534998079142,0.018396668733121492,0.019934502836221304,0.014331011412044367,0.017905767577198837,0.02074860919935581,0.018057938856192123,0.020009746822791222,0.019345347124796648,0.01971154683866562,0.01519481185823679,0.021793079872926075,0.0,0.020880735956896573,0.01559585359138556
0.024726091519228575,0.013991267780398893,0.015685311100954554,0.01760720515374056,0.017424665199419886,0.017552850739166292,0.017591356760678217,0.018632116333879147,0.017077262856584695,0.016000401922357604,0.022763014125359273,0.015515740283947322,0.013172011457614064,0.019743115833201975,0.010687030374178105,0.014638473452596935,0.017504348131568776,0.0149975588482795,0.017969837210611583,0.019138222089824602,0.01615409164199817,0.011147457811040516,0.01833448440710217,0.026684540280707412,0.025720481026303216,0.012989046853803789,0.021666770253676113,0.017714829443349053,0.02398388531327862,0.027786367678457928,0.024703006600941886,0.013021926652428876,0.01584187236892962,0.01589750774569579,0.024387995467626863,0.01409751919011787,0.021814118259461578,0.02484823750888871,0.017439644241263878,0.019475673399769616,0.017942367325604114,0.022538449394411034,0.018353952008501154,0.01589579241273483,0.026971577239443652,0.025079146982890738,0.0202620008350686,0.017116690460189255,0.016071951808887965,0.019285329622360542,0.014758595116628507,0.01730572296901769,0.01959014332075555,0.0,0.012700949406692969
0.01532722932889181,0.019625362830565256,0.02111167088150978,0.024168182821834788,0.01779132938998587,0.01944482238853679,0.014226342277491795,0.019462318981395048,0.02036233903730617,0.01870159196722157,0.014410002376226819,0.016421927851350868,0.02790480468641309,0.01907249090864378,0.01721966830903993,0.013898145571789321,0.01803025170503294,0.020734396270092798,0.015206617905813105,0.024851817199412513,0.014061482732786852,0.04156449711059823,0.01651586460716584,0.014683986247024116,0.015847985249231842,0.026668044245418382,0.014754555242903093,0.01612081827924532,0.016685598913361046,0.0159455593675375,0.01646766729433747,0.012914956218617804,0.025133208974319345,0.020289724254432845,0.01553475993740208,0.028927732039900386,0.014505814213086577,0.01505757068448207,0.016082957606105244,0.017532786628340975,0.011483239229111111,0.017382683341994005,0.021704872631851363,0.02372224026304834,0.01421722857391133,0.01588201544740621,0.01328370490056627,0.016768192543702966,0.022381636259310386,0.01565809947822024,0.023348457344314632,0.018519587376538443,0.016764537760001773,0.01561662121949827,0.0
