0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.018288767882040702,0.024656332083395682,0.015464942080143373,0.02812625041406136,0.02115492172742961,0.01528473560756538,0.01563178893411532,0.0167165398815996,0.014951626504625892,0.03521769212602521,0.058381007165735355,0.013553784920077305,0.01279813810106134,0.016081150475656614,0.029720417151111178,0.017570031517607276,0.015151775536651257,0.012333540962572442,0.01541468267532764,0.01571457587488112,0.017102142246585572,0.013357060724956682,0.016851130116265267,0.01974451236674213,0.01607190698996419,0.013477945078193443,0.014238981806556694,0.02694924203751725,0.0,0.018139134725061012,0.019496004140819423,0.012792065877874848,0.015222183501464315,0.01549645236809738,0.018809869594406337,0.01285339257447049,0.019014486118976492,0.029151285903935786,0.013980303760035895,0.025222095508070197,0.011601056481595151,0.024776989259407856,0.016455275828775484,0.016500844267284265,0.015088288113474846,0.017955128518224228,0.012958761930349283,0.01693189377692761,0.015173778152529849,0.01574621704639867,0.013765484192845179,0.022741099008271703,0.01569951189594576,0.021180967349209823,0.013241803564596921
0.023542816317531953,0.014433712287004604,0.016572714631640634,0.011947413744015057,0.013384241307544153,0.018246119300466636,0.01863429901125126,0.019491970474117024,0.016679440191838632,0.0210368451120895,0.012089492125046808,0.016602103479293195,0.015132900479054728,0.019857029170664245,0.011974834512139475,0.01689688365386669,0.020383566141475077,0.014498888330837323,0.02077992498701395,0.020540705535474213,0.018635973767485728,0.01294888204050272,0.02126465869937525,0.03029210549281087,0.023022961846097957,0.012668756963035394,0.026622368022799492,0.022310956846922636,0.021422880615086057,0.0,0.022535343372891117,0.011816896487373945,0.016793190458312977,0.015248437000568523,0.023017954536128874,0.013213775207310222,0.023721785219602807,0.017167852866614975,0.019659069734950397,0.01674244015715843,0.017286875610088192,0.018633656333698782,0.01678806367915037,0.016684420276866403,0.02090900967460732,0.02024375530349654,0.017629394805881868,0.019948257978052594,0.020233571421095106,0.01884063075534826,0.017487599081251512,0.023871069080954373,0.021162109211260497,0.025296610736742962,0.013152783455023931
0.028581746958260393,0.014375369796119952,0.016331587566849614,0.016389073998715472,0.015253195335390046,0.015234509300328148,0.017233454517955923,0.016678731790181762,0.01201747504368039,0.02067876354678823,0.014910727734316205,0.012078682319983712,0.011918820088512489,0.01811461652034958,0.014550677792707073,0.021075474519828528,0.017421342499738816,0.012666934846242055,0.018337552688598376,0.01712056662453788,0.016912558158169146,0.01004160271961531,0.021382120863438166,0.02760297774160602,0.03157120542640894,0.012254885269393181,0.02117814327558053,0.024081818614925803,0.020266399867350942,0.03255299569091535,0.0,0.01681104180170223,0.014552254924261621,0.021155433514524764,0.034539397886215614,0.011130547785232293,0.0167869318192343,0.01567938391235657,0.021187964666249424,0.01743350775735774,0.02208586528913343,0.02238275850159598,0.015694081803366285,0.014392242550143394,0.027854391010397852,0.02230687127930337,0.018284308465181625,0.015571766603208179,0.015588032424947697,0.019330297821554644,0.014198455921422434,0.022117381694662416,0.013442858439420575,0.02625331706929438,0.012406895982888367
0.023287341288394398,0.013653527034653558,0.016597477739883792,0.018979283960329163,0.015905440515942042,0.023476132088237338,0.03524718483289083,0.015100804530084133,0.014256806837187873,0.012992989209791025,0.01851025637653139,0.01656542784637875,0.014175857686334186,0.01534402792652448,0.009829047177400853,0.01714977715164423,0.014480067230761052,0.01607693839404318,0.04731587722069687,0.016208380998836622,0.02054231618013647,0.011848659937580426,0.01831631385203865,0.025016363710165024,0.020789220101303525,0.015624713980489306,0.018898428645398882,0.015921846797896756,0.01671812544680304,0.018089638774593672,0.025455814517206615,0.0,0.017254677332109874,0.024023687011665767,0.023081921082403926,0.013389063543743557,0.014424657635390758,0.020213635100258722,0.01612039146323999,0.012803606999417147,0.017366286139521334,0.017771029182606275,0.026629480057292515,0.017232885542843076,0.013356122705671523,0.01717318706214428,0.015157681331038475,0.02851254418492317,0.018995793412129085,0.01818897703455554,0.018365323377980126,0.01605801379515065,0.016371979750692843,0.019666456348366206,0.015468505211174488
0.014438757773111516,0.018802885219596232,0.020783990403472244,0.020343757826905652,0.018991468863302392,0.018885078610074293,0.017415300353512735,0.017767737519373245,0.019851391044551435,0.016283614846842386,0.01433421018285842,0.019038841791474557,0.022045290545572208,0.01833788304342122,0.017072843685392525,0.01735881595176798,0.017121600281871572,0.020690324003041924,0.01752450861201822,0.02195359020246358,0.01932933142915651,0.025330834317645882,0.022919339917694466,0.01704817698513971,0.01624976679729887,0.022287729390767178,0.018378468442566787,0.01625099888401507,0.01860777958873895,0.016993243117592757,0.01844088310564432,0.013550096683652152,0.0,0.018081022137658127,0.01711007221189292,0.02533348870192525,0.014440024171401805,0.015059832557210629,0.019468245008087987,0.018590275681565835,0.013382077597293861,0.01810394385475901,0.02130289024472991,0.021736468760225967,0.01582986715285084,0.016037990185844748,0.015876489859428022,0.01717619115156652,0.021921260895419726,0.01658183531953564,0.020555113790014498,0.0199790628143598,0.017627270441337287,0.016815825141494788,0.02456221754273659
0.015065016504377127,0.017823217250406743,0.020100246369838714,0.018083462584763767,0.018642873596400024,0.01860261559486389,0.021791816037148238,0.02322431392967701,0.019225619453936815,0.017821850907057523,0.013747342396527529,0.018608486466109752,0.02162368195131421,0.01735666524618864,0.012559718079864978,0.017810853384435176,0.021536628901958465,0.018451090902090073,0.020344756543636322,0.020190717466175557,0.018730852846056224,0.020525618642568588,0.016652036923915148,0.015456506982445717,0.016924509964883327,0.02308399025350809,0.015423346124589444,0.02029339037835598,0.017404024954885244,0.015263304114341736,0.020545198395848275,0.013311205431818962,0.021610411908477546,0.0,0.020013738051056863,0.019546766951680183,0.013408615346997976,0.0138295229524374,0.017136460915207864,0.022816376853734256,0.016386085469275714,0.018236288242042063,0.018169248569756748,0.01880294978618622,0.019971486926078797,0.017632002010941505,0.019266803096979857,0.01807889258489013,0.02035983745008707,0.02409966755658388,0.019110539089888336,0.01751819709315896,0.01774683129042387,0.01811924260109663,0.021915067080408336
0.024922643655112812,0.02108924077557666,0.01641768789184945,0.017454549803265502,0.018333776321794306,0.015321132327829088,0.01797185785004071,0.02067325689962932,0.016840913332998753,0.016579359902867248,0.027093163824507167,0.01560752825545413,0.015001613646745682,0.018667345334376608,0.017938537190535238,0.01448293509227889,0.015425076309059347,0.017044653849942342,0.015427769826991218,0.018090722816331044,0.017570784714605128,0.016566292781914984,0.02083408965596131,0.020419783225016936,0.022174619936517308,0.0159192272861089,0.015990930875497206,0.01849101430603436,0.021865393301205977,0.02526701840439013,0.024010639637708664,0.01224397322429078,0.01624197299991335,0.026850820652076175,0.0,0.014895011271749223,0.013581500122589725,0.02143601807100432,0.01584608932690961,0.016380478095795428,0.022835233914000646,0.02566125164074557,0.017678537805165564,0.01702996449811118,0.025007726358515874,0.023174492243145193,0.01587039458432368,0.01458596611129386,0.017130785222564424,0.018605348521045277,0.015115488719727312,0.018977576600653783,0.015524918479578835,0.020734842334474837,0.015098077644194876
0.013391064604123433,0.017907615378499032,0.022805666923522948,0.021988405163089433,0.01979341966410478,0.01773346879829963,0.014746480621397495,0.022633502259850502,0.019919564264516035,0.0197990408167243,0.01415765043348074,0.017647439427673817,0.02392572946846485,0.01727459051956733,0.018771422716478508,0.01970598188539346,0.017345685884356497,0.02037197711567084,0.01703573310126861,0.020385711391766866,0.016742181467513242,0.043461574551959835,0.018531930322448414,0.01519179039945205,0.013667400615910688,0.02427156747629245,0.01602880135178566,0.017624322324991226,0.016813153773546217,0.014382256691654523,0.016226438557108244,0.010883299820125102,0.024890234942237535,0.020734891419609387,0.015409869141876698,0.0,0.012785041332244873,0.014831699865559737,0.016105995699763297,0.019060890749096872,0.014567581098526716,0.01588016046832005,0.022264421234528223,0.020227644282082718,0.016666762654980023,0.01441901574532191,0.013988947433729967,0.016152426414191724,0.02251080411175887,0.017726900428533553,0.020408867734173934,0.018732795243461928,0.018608631752431392,0.015365877375006675,0.0274956696977218
0.03232969042352017,0.0117637922795599,0.015418283504379146,0.010886016671600588,0.012764602584545226,0.020176544511581167,0.017444058348808217,0.0188271549585111,0.018148920580963877,0.010263086871846634,0.010257017305668662,0.015605421271175146,0.017039955073200604,0.018119763035108063,0.010959936031962143,0.012044961646418361,0.021615587174892426,0.011796556988402325,0.01639597293208627,0.019176974289995784,0.03088530054425492,0.010442115380154812,0.0223796515561202,0.014423215487862335,0.02011473972679061,0.012300205499152927,0.02317248084856307,0.014252491021419273,0.01899117384763325,0.024693650713957408,0.01948215300217271,0.009543599903254825,0.01699440907139112,0.01813376514131532,0.02480167753117926,0.01589521754752187,0.0,0.013469142455826788,0.01867807752398007,0.011271919466226417,0.025907592793159625,0.02416803512503119,0.015199150835328242,0.010338786647052449,0.0343111072502592,0.05444259448524784,0.023036573191775996,0.01783083173829843,0.016938703956411165,0.018377481631058103,0.01255074395414661,0.019160317722707987,0.022982810623943806,0.030988932203720596,0.01280705485602512
0.016427869485183197,0.03782301370731809,0.015318923206491903,0.03553659604354338,0.03596851145001975,0.015014537059786644,0.014995897146449848,0.022729448466138405,0.014744483908130364,0.018973926928910343,0.046177600298754194,0.019423229704526337,0.015121010809459469,0.02061568581583825,0.021504587472670457,0.012537579475478693,0.015088198537176306,0.01508564425801689,0.014565701681104574,0.017669917846267872,0.01219581114128232,0.013181397903033278,0.015854155306111683,0.01917957307093523,0.01675566290081902,0.01676994062621485,0.01597856996919621,0.01670432323589921,0.023727534762160343,0.016701629512350668,0.01829113815487786,0.013411965729160742,0.01818571938201785,0.013531519650396976,0.012953765817325224,0.018077664585276085,0.01770486966283484,0.0,0.014776522547683933,0.015507832042534243,0.018352433912117373,0.028062513775446198,0.01831760456446897,0.01714993230151859,0.016201471994546326,0.02083957644010132,0.012529582758857445,0.014343626204539429,0.015782854392785917,0.012958038301969116,0.018245358485728502,0.017546161289580843,0.0169783070768145,0.02430837762288072,0.01357219863513654
0.020253234775736928,0.012271908713349452,0.019364913382257026,0.011976287176366895,0.012443031456011036,0.018769512767903507,0.04061629394224534,0.014704996021464467,0.013753219197193781,0.012439980307438722,0.010012051808492592,0.012810111550303796,0.016929309465922415,0.017274109297432005,0.009708297012063364,0.019394954103821267,0.014637669024523348,0.016635573857153457,0.023875753007208306,0.016709290677681565,0.046400066426334284,0.009419333577776948,0.01941134377072255,0.022457896110912163,0.015587224275805056,0.014470166565539936,0.016526038176380098,0.020870932649510603,0.0179898568118612,0.018734247850564618,0.021737116505391896,0.012649838579818606,0.01632822025567293,0.021518443051415186,0.01750762927501152,0.015176062743800381,0.014166220809177807,0.01086836758380135,0.0,0.01892103732097894,0.021876699562805395,0.013389527972321957,0.019828863829995196,0.012883352697826922,0.0283528397558257,0.022129269821258884,0.03556595114059746,0.020691064807275932,0.019356314713756245,0.04226337656533966,0.017120337773424883,0.01606323488522321,0.012224881599346796,0.019046692138848204,0.013887053219756732
0.014686215358475843,0.018541482380694814,0.02139399407638444,0.017706584081881575,0.014670169498357508,0.018834872274763055,0.013688660019801723,0.022843074053525925,0.018636397396524746,0.023859366153677303,0.016091406862768862,0.019994806912210252,0.015413532654444376,0.018180034019880824,0.021798335222734347,0.022458560454348724,0.020003885444667604,0.014140323425332705,0.01535666071706348,0.018887014852629766,0.020089950929913256,0.02248021091024081,0.01665083970874548,0.01591051576866044,0.014108258196049266,0.018517018295824528,0.01685439691775375,0.02501528575602505,0.02192277440594302,0.01874312675661511,0.018579816135267418,0.012238718258837858,0.021948522991604276,0.024820659309625626,0.016208304402728874,0.026543595931596227,0.013272897236877017,0.013745513951612843,0.018177747105558712,0.0,0.012857441066039933,0.018888364856441815,0.02280031020442645,0.014534365489251085,0.016254472339318857,0.02125738685329755,0.01738610439416435,0.01796493637892935,0.02140518319275644,0.016866968841188483,0.014053668930298753,0.02310416412850221,0.018925842001206346,0.019955286756157875,0.020731988673408825
0.026354810867745142,0.014812502723473769,0.017356257097652324,0.01494588960821812,0.012906344428371925,0.014926715503231837,0.02436914860915679,0.023665930717610396,0.013628629286988424,0.011064433850921117,0.015204553492367268,0.012019613650269233,0.011252667002666455,0.01807950694973652,0.010632786219223188,0.019095584463614684,0.013588004709722904,0.013187364854205113,0.019324685590198405,0.0163129149004817,0.014693892704179654,0.011590455730374042,0.017415964008810427,0.020409825795258466,0.045605532824993134,0.01527774899911422,0.012910546233447699,0.014288335787848784,0.01537686324893282,0.016943364977263488,0.025183428078889847,0.009734994373642482,0.013260539692754928,0.023881824830403693,0.029580996944927253,0.014443497818249922,0.019199062819377735,0.013199851991465459,0.01945727264795166,0.013213368670011941,0.0,0.023677124140354302,0.01784941962418648,0.012030990722660836,0.059682015902720965,0.04395584991345039,0.023895608762708995,0.01786497697377434,0.013311549412229886,0.02901990031107114,0.013289023835498553,0.014727348175186377,0.012957325348487267,0.016844025454842128,0.012499121877436455
0.014478624500639614,0.03788853015323154,0.01663540013623042,0.05289917391892828,0.042869318963684996,0.017708262306500654,0.015927552993668884,0.015929720799637136,0.012992022024681334,0.01673884393616778,0.06683096871329625,0.018415384933535683,0.01744866413140639,0.014329104363674024,0.019418631397859484,0.013323981864530533,0.013473038554008379,0.015398964278216734,0.014601901379703987,0.017029538636141626,0.014474403685661124,0.02110559018099772,0.01426976108465527,0.0188282615062399,0.015260454755826075,0.018931796507085444,0.012900410960504755,0.012611121851492857,0.02060063276439905,0.01448779966926477,0.01886092886695119,0.010129054176208914,0.017904532783222002,0.015034737607433658,0.01664840037644398,0.016283017186234233,0.01249758346525372,0.027913534509964654,0.012286580915822357,0.010508480771887497,0.013303950497666832,0.0,0.015561902239063724,0.016744488827334564,0.014438108098311503,0.014020432328774791,0.017330272794991244,0.016352503178793876,0.01775097137805624,0.016306938427943188,0.01747278136308076,0.015134110375017416,0.017983543656033572,0.01449687484285382,0.017228407521930632
0.024481926287990063,0.014611623482778668,0.02146728814113885,0.01534226693911478,0.015982160868588835,0.021442578290589154,0.018584202975034714,0.017976121976971626,0.014195503783412278,0.013325417210580781,0.011162165814312175,0.01524675014661625,0.017221305752173066,0.019073147559538484,0.012719680002192035,0.01913763757329434,0.017953147646039724,0.015315572614781559,0.019522231072187424,0.01900600455701351,0.03073248965665698,0.020934295665938407,0.023333420336712152,0.01739307033130899,0.01339422701857984,0.01724222709890455,0.023039485095068812,0.017979452153667808,0.01957731501897797,0.01688983349595219,0.02183138020336628,0.036284648842411116,0.016905255906749517,0.018348582845646888,0.016700645093806088,0.01980941870715469,0.015750314225442708,0.01401568335131742,0.023495292116422206,0.020806306565646082,0.013754022773355246,0.020513737574219704,0.0,0.016551913286093622,0.017686552659142762,0.017726127232890576,0.01890925387851894,0.021863602742087096,0.020826743450015783,0.01719644881086424,0.01530880673089996,0.017791642108932137,0.014464147534454241,0.020465762354433537,0.018711163895204663
0.01965298658857743,0.015831216393659513,0.017433098672578733,0.01297482312656939,0.017130443826317787,0.013642499999453625,0.017201548131803673,0.01570532377809286,0.015361609403043985,0.012013797493030628,0.012034109483162561,0.00984947228183349,0.023213452349106472,0.01899152233575781,0.010095755647247037,0.017297686853756506,0.013217669756462177,0.10387292380134265,0.012157027143985033,0.025875430554151535,0.008134137916689118,0.022975567107399304,0.018499077297747135,0.01278706081211567,0.01881208922713995,0.019230163811395567,0.01577478088438511,0.01942527201026678,0.017079023799548548,0.01354004784176747,0.017509721995641787,0.012460034030179182,0.01941222200791041,0.016782139738400776,0.01676097232848406,0.017258109680066507,0.011864094839741787,0.018104586595048506,0.019458338463058073,0.011798832720766464,0.0096668042242527,0.0154101747709016,0.018404757293562096,0.0,0.013214550446718931,0.015998574905097485,0.015013130692144236,0.0150402900762856,0.015278215054422617,0.012094322747240463,0.07334541839857896,0.013961350079625845,0.011116725082198778,0.015337898085514704,0.02489911454419295
0.024337032305707863,0.011575730256774762,0.01120622150700016,0.012571675106421236,0.013145323665735642,0.014348361454519235,0.02234878461838754,0.01948671032335948,0.013360271561786933,0.014375647038321419,0.013138291308625547,0.014803123542046067,0.01240429129790176,0.017151558810213872,0.01048691565178581,0.01882184584709731,0.014384780605881636,0.014511387928943189,0.016223561197657846,0.017900567251634747,0.014487886759991303,0.010750000010059824,0.019006877616124827,0.024039474061944267,0.02883534894655805,0.013588883407021418,0.014266221616648075,0.022929432723009267,0.01733813713658755,0.02830083125986713,0.02781611609403506,0.009664713328103881,0.01567190451054903,0.027046077184317525,0.034822289970480216,0.011768279046836224,0.023658853888219176,0.01483939452604814,0.022173788215703337,0.013920902530470293,0.07804869226957402,0.018271793309245103,0.017599291379817507,0.013343131009966504,0.0,0.02077570082696755,0.02230894451283596,0.016072143646619044,0.013283993717867974,0.021344658270216553,0.015141060254498085,0.018030684222929055,0.012985846445768733,0.01960799346431659,0.011678578059789379
0.03360692825582293,0.012328426767554548,0.012683357526030805,0.01349519876142343,0.012784411768532462,0.01873306402315696,0.023852537903520796,0.017959765882955656,0.01502123185329967,0.012072707267685069,0.013835448978675736,0.013726882119145658,0.012274430961244635,0.025606868581639394,0.01095679360959265,0.0101860450166795,0.016577538723746937,0.014203848731186654,0.018949846633606486,0.01688208006736305,0.018368718007372484,0.010591214057058096,0.014595022218094932,0.01610138381106986,0.019898497292564973,0.012359789262215296,0.01831763020406167,0.017039434984326363,0.016110103991296556,0.02365389321413305,0.025403500224153202,0.01017614510945148,0.013685522497528128,0.020522814968393907,0.019187047249741025,0.012035972490492795,0.047111833882000714,0.025299616468449432,0.022852440054217976,0.013527275683979193,0.02576117952250772,0.025042507590519056,0.018133818585839536,0.01481845136731863,0.04287694218671984,0.0,0.0232863686978817,0.021577940839860175,0.015189601418872675,0.028498296315471332,0.013688586755759187,0.0172123196017411,0.015882703165213268,0.023290480590528913,0.012165535137885146
0.024463181073466938,0.015651599255700907,0.01563649574915568,0.019767179029683273,0.017928723618388175,0.020525110140442848,0.03869744886954626,0.016787384015818436,0.015478554802636305,0.012603568099439143,0.01636844016611576,0.01847921491911014,0.012598163324097793,0.01247709896415472,0.011215444561094046,0.012873917073011398,0.016159045013288655,0.015334975843628248,0.022957709121207395,0.017543313776453337,0.013867538515478372,0.010679549723863601,0.015623411536216736,0.013503946798543135,0.01653917506337166,0.015619890205562115,0.01866504897673925,0.016012159486611683,0.018411815849443278,0.018331240117549896,0.025404830773671467,0.015385032041619222,0.01468821968883276,0.025902454741299152,0.022357056041558583,0.0123347628240784,0.013487125063935916,0.014836948240796725,0.022307736923297246,0.013280121423304082,0.03685282046596209,0.019916002079844473,0.014673407686253389,0.014353625165919462,0.038555811656018096,0.021446763724088668,0.0,0.02055224763850371,0.01784603266666333,0.036361404011646906,0.01636466042449077,0.01697095955411593,0.02040685856093963,0.0215562429279089,0.013358546917637189
0.022827675083482806,0.013488061613205708,0.01672882446031453,0.014722708673357511,0.018014232141219756,0.025083852347663856,0.035246187431568446,0.016563668164114156,0.02067327301554156,0.011298861343300704,0.015979613835048496,0.018620509699438556,0.015646899892299466,0.017328503657358163,0.008771039351510504,0.014642944582032434,0.02544152978807688,0.015371784635565497,0.032595620081393106,0.01844362574770595,0.0355615182610398,0.011330238585783676,0.017109298717343447,0.017115564997110404,0.01483751107007265,0.01614450548465053,0.017202783974282668,0.01581897885453972,0.017090879578256245,0.01951584949750792,0.01735458059067076,0.02267168770177346,0.014875946188289108,0.016336631633792863,0.016720484104007484,0.012756438880707278,0.019108541563830593,0.016746392271791897,0.025473765518064753,0.01583694543576602,0.01386834406717257,0.018212861776577705,0.021855395896868274,0.015022120763067946,0.019747606176657207,0.019748598546015492,0.026933939650541906,0.0,0.019068476371467115,0.021166242515160277,0.016705121806907385,0.01883660474735679,0.017669517019142707,0.02045880812079166,0.013608404710380868
0.017095414836975662,0.018992409321733496,0.022181677420369604,0.018422022165561266,0.019150434485213322,0.023773615798828276,0.01816144200380553,0.018551670861515133,0.02024193290113048,0.017842228651385416,0.01461390310644426,0.01748453110287135,0.02035379270091653,0.01874260481616313,0.015623707260767167,0.01465736028992317,0.019433067603544754,0.01664637710729783,0.01881705139848319,0.018737035253169863,0.02544068257239732,0.021353518590331078,0.01566268973560496,0.015118670438162306,0.01579814107919281,0.021968422838571398,0.01987904856320132,0.016261779872531242,0.01958994639360092,0.021300112108953974,0.017930698115378618,0.013010317353870381,0.020284746731208128,0.017747066110711206,0.016237019391899758,0.018972281832247972,0.01816444314846938,0.014596983430568467,0.01919159589504654,0.016502337784252384,0.012678121301260862,0.020432126327333124,0.02162737805734981,0.016436619176106018,0.015393949833444574,0.01702282421121543,0.024419532750140537,0.02184998400678689,0.0,0.01915923006493937,0.01608272066170519,0.020468360744416714,0.01770736425268379,0.020627060100774874,0.02156194640238854
0.020895964180665742,0.01327107466435911,0.015241053172596233,0.01517327805754846,0.015480432068185787,0.018507868267215274,0.0539176146623694,0.018726265929515457,0.015165985013427979,0.013616092166510265,0.015346589796242333,0.016819017780823037,0.015301022593410644,0.014972210974839566,0.010680519022484975,0.012032540574620894,0.015077176610021155,0.015023442003223381,0.023144892102766632,0.014400353654942558,0.016503265723718814,0.01186862242932588,0.01380371176701309,0.030215615714676767,0.02014376574255097,0.0146791470378655,0.018596155831652236,0.019042836881304634,0.015437747567131366,0.01994002729349033,0.02741135512047277,0.014091127007345794,0.014665190849841447,0.02845571078957366,0.026596944345572783,0.013812204302018845,0.011269034471679722,0.011786459106177693,0.023050917120044277,0.017305526603953448,0.01864435856762583,0.016690649711604357,0.015962738011169497,0.014723702956523609,0.03029176070423456,0.022433731793437037,0.03850697287227826,0.02078264075134507,0.015780942204420514,0.0,0.017263541397397494,0.016568240751634017,0.016961782487693314,0.021468482542154766,0.012451697198413877
0.016607882212037624,0.01880704396930726,0.01976733610195958,0.015169387561795504,0.01761908594356931,0.016172575440419758,0.018079161643981934,0.01902707216694303,0.016119548524527447,0.016971267476353958,0.013497760559877624,0.01245628615193393,0.02860292375249707,0.022501061549005302,0.014246065776957117,0.014790817406838354,0.01453520798974711,0.049946138351831745,0.015617149882018566,0.027948922842093136,0.015032876849822376,0.02257350083116604,0.02054059440674989,0.012035828772122446,0.015277229047015957,0.027551099900966106,0.0167088872226684,0.01742076833287011,0.016340579635099224,0.015264117037472517,0.01696601465506398,0.010677547821694094,0.024836157205636086,0.01916055490627237,0.013962535390063473,0.023152083239477615,0.011425499804317951,0.013585823547580967,0.019938563482592934,0.015183329298768354,0.014459880757267061,0.015952942730939907,0.01948714179351278,0.047003290170560715,0.01564333693164846,0.014484999458427015,0.01375596354837003,0.01505777887676073,0.021315816101496635,0.018349860997303673,0.0,0.017548663217736328,0.012766311714506668,0.015541994377322819,0.022515731742200645
0.020920276283644713,0.010866126833626857,0.03052011547753444,0.011949916585133625,0.014870110326088391,0.01679614709260372,0.017931189388036728,0.01847902635255685,0.015138450580147596,0.018970735514393218,0.009132723109080242,0.014022505125747277,0.0129565976989957,0.0151062378516564,0.009967048437549518,0.02886025421321392,0.028618387018258754,0.014311015964127503,0.017632892355322838,0.021702694061857004,0.021049245189015683,0.013222178945747705,0.023393704197727717,0.03080346048451387,0.01817572804597708,0.015498206664163332,0.03265618661848398,0.02340481115075258,0.020615262194321707,0.04001688326780613,0.020573963626072958,0.011866648681461811,0.014508929820014881,0.014642516867472576,0.01794161260701143,0.014935799014682952,0.017839300016371105,0.00896121310786559,0.02443999983370304,0.015349851849560555,0.010129487213607017,0.019825795808663733,0.01964656449854374,0.01488245866046502,0.02039848268032074,0.020190745377196714,0.017284126594089545,0.015826760003199943,0.01757382802092112,0.017169334066028778,0.016602045354934838,0.0,0.016278488131669853,0.03299397846254019,0.012549962705144515
0.01655712069418186,0.015354076878000528,0.01626520102413801,0.017745294488775425,0.015291185309298528,0.02182393277493807,0.019603228244261865,0.022213633984136276,0.024171361078818638,0.015043770607847434,0.013885686174035072,0.035457099334169656,0.017744411045733172,0.018789932227287538,0.011749709407106424,0.016749622753988475,0.023632380586021986,0.015819261805751383,0.01838174428886328,0.02019355584604618,0.02096465927286026,0.016214668440322082,0.017073475087109286,0.01937489875425131,0.01587678859822261,0.018076990014658526,0.018358467098994132,0.019859994379564736,0.017890447917848062,0.018603639533886544,0.01779987832579093,0.01132218736725358,0.019509691840563066,0.018021476049071703,0.017833737680354178,0.017099541779129934,0.02258635899768426,0.015421714633703232,0.018876340073079634,0.016530786163340777,0.012772420277962318,0.020444618633542307,0.020477254301882707,0.013308376503678469,0.01923311126824373,0.020343842295308907,0.020277240337469637,0.019955932186582148,0.021142858008925732,0.019715228619483802,0.01552993923616715,0.020670030743647844,0.0,0.0247702440008139,0.017590941550831
0.02160094791216795,0.01515209141485009,0.017504765745732433,0.018301049355398287,0.01760916213610584,0.01980443353543884,0.01712320625935633,0.018200497635035326,0.01595950012872975,0.015821672906407836,0.02325432710397566,0.018310448463247687,0.013328904178012739,0.021644488082641793,0.011493791160581768,0.01266968256275448,0.020037617515196504,0.01447390145190137,0.016952308041245204,0.015003594008187965,0.019916940322049808,0.011262305909599726,0.020845890174783076,0.023100610091543,0.01942349366421245,0.014490529731607315,0.018623042952499745,0.016120515956985045,0.02124949624838749,0.022054672582055797,0.02417643283753051,0.01322192007486142,0.014242459249385084,0.01643460010389615,0.02117383110423371,0.015627648676601574,0.024314858597828094,0.025853121718007726,0.018958132992469772,0.020964265650992773,0.020632183188860564,0.02532331243675855,0.0214751379218759,0.013759678200885807,0.0244976481970054,0.02262818039462124,0.02117845879330002,0.02077511857628592,0.018403174081990093,0.017233433691573513,0.014510672431458364,0.017632418391342785,0.02115653420452835,0.0,0.014492891815289394
0.013186074135934605,0.027539736865197912,0.0179444429848124,0.02791541661409771,0.024159699349718934,0.01849553153357085,0.016223975457251072,0.022033626651939225,0.017828216885819155,0.015861555988736013,0.01376285360139959,0.020785456249380812,0.02760407975053086,0.020343120264656404,0.020505471209831098,0.012155425734817982,0.016196379054556873,0.017850848955704886,0.015250010251560631,0.018392070853973135,0.015040943289504331,0.04653210028567735,0.014892283936633784,0.012430535793742713,0.01421444391941323,0.027831341413890615,0.015213705051471205,0.01449369261150851,0.016421931631424847,0.013497327618739185,0.014560561681933263,0.009944904705180842,0.02296966051354128,0.020307622192537084,0.0164262883584289,0.02928882881122477,0.010832560413024005,0.01620227295686217,0.015971605885116494,0.01720612298916368,0.013875236241694759,0.01607375926173785,0.021487867240520084,0.022205991232219863,0.01317755735534079,0.01583698715138085,0.013936833971563508,0.015690729241160786,0.029970176298828685,0.017236840965993264,0.017839782487820175,0.018757186830043793,0.018395751386004335,0.01720256922656999,0.0
