0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.014398416065994431,0.03433814381851869,0.012589650995591107,0.0773324694703607,0.04878245765233741,0.015920420232064584,0.0141317083445542,0.02166528013699195,0.01524589177878464,0.010770520524067037,0.0,0.020831729614121074,0.017544418518595836,0.012359850656460314,0.017267917337663034,0.009741049479035771,0.00971634017632288,0.018128500046098932,0.016660830170354423,0.015424448613296537,0.010412818916580257,0.011039045502376907,0.012129070565981023,0.021676378817681002,0.019287251757786554,0.013722976231399705,0.013431245680241025,0.01205773399594952,0.028175905346870422,0.013691524975001812,0.02068860883660176,0.016697655705844656,0.01619695674847154,0.019656553152291215,0.01822805475881871,0.014477525947286803,0.009287187966572888,0.03223511456128429,0.013853943358887644,0.011898470385109676,0.0190538537743337,0.03470441162147943,0.016030055361197275,0.020483794019502753,0.015394709127790788,0.01348725229720859,0.021128070157240417,0.019737215822233874,0.014804503990008551,0.014453069635612123,0.01973242997465765,0.01665033060399925,0.015401140896274763,0.0137672459377962,0.013477838488624376
0.016587347882066634,0.01798600234844266,0.015665940524257245,0.01940507371414532,0.017459067753813368,0.02590556904435792,0.017075767591991958,0.020771246462901856,0.022352755347147903,0.01621361314616305,0.016652203779271308,0.0,0.019273431456469474,0.017926112491082637,0.018749695865714802,0.01875052741788169,0.02815675493726071,0.015522351280409605,0.01817562220063298,0.01851785893334036,0.016495357336912382,0.027702027604855756,0.013581859671134264,0.01719729033635652,0.014391629342386063,0.021984045512657216,0.01363691607331659,0.018589543030062255,0.01750253780962939,0.013992868670995565,0.015761156160225893,0.012386652541921494,0.02022840550288241,0.020913578133950842,0.016071579369538007,0.023575032129883766,0.013925281918033007,0.015077174353869037,0.016166541121028204,0.02082411361303418,0.011656877872078343,0.018815875509159363,0.020249918222110322,0.014915689172104318,0.014754936009883247,0.02246521607516928,0.0185928221970321,0.021366036298902744,0.023856401661450557,0.019518026973101052,0.015208717148275451,0.01829806956997577,0.031185800903179545,0.017148255776772474,0.020816832513330465
0.017224667171065352,0.017986744758673012,0.01956791474827026,0.017976928974109654,0.019416758882519054,0.01910417305158549,0.019301158608868718,0.01837127904505714,0.026662660419548814,0.012606495957650048,0.016172062078686922,0.018656327560740083,0.0,0.020589152706394855,0.01223937456655365,0.013478440967829604,0.017181639087778564,0.026344600151979217,0.017800496333572818,0.0244976672356164,0.021703455505255414,0.019347754806451695,0.02127161782578026,0.012142102800824336,0.0167213221521754,0.023268536027324826,0.016110894141571696,0.014554955273572551,0.017096670920421417,0.017160448435644963,0.018066971428006104,0.013150163736243389,0.021192928794526347,0.016962119898954898,0.01887282688709858,0.019830018245173914,0.0225777330281409,0.015202150140938005,0.020304809771723262,0.01312319604116247,0.014128602483603907,0.018496234288537187,0.019571928442210743,0.024274753651728754,0.016525768999647545,0.014391388100767998,0.016230598539359084,0.023353455490187594,0.021167437257980436,0.015580803327458469,0.027082881988271287,0.018102919885055406,0.018441736171218127,0.017322653199938174,0.021489618627942707
0.017286540432409805,0.014370626431297173,0.01718928368592804,0.013554532673548569,0.014786172742870722,0.017004791054535996,0.01856416802514683,0.01805920416319912,0.016733327372507614,0.01797414223917506,0.013653889679434624,0.014287517660043457,0.014381753873418678,0.0,0.01272499497810548,0.022283999926664612,0.02171758884056048,0.015624209815128283,0.017608629962937397,0.02006245201284235,0.01887467393482273,0.012129697102037344,0.025885224850340324,0.022646151821721684,0.02214863591573455,0.013943424194373867,0.02977143143388358,0.02042390186000954,0.02098802002993497,0.03621916083449667,0.022513528269800274,0.015859464268115433,0.016333316537466915,0.021387909454378216,0.025203507054935802,0.012254326519641008,0.019920957190069286,0.01331471482461149,0.021904843097383327,0.014039433307268402,0.015383877622132952,0.018983304415914146,0.020426381718028675,0.01638613835993138,0.02052984776144678,0.017656403170390564,0.01828681051053784,0.018243106505410236,0.016617462038993835,0.017659734511239963,0.017633839341049843,0.025158440524881535,0.019037955609912224,0.020755748349157246,0.013610811480744318
0.011457298094263444,0.05034446716308594,0.01678714406891511,0.023434956056567337,0.022018697399359483,0.013634185736569075,0.011291654279025702,0.019422690599010542,0.012925353617622303,0.09286749921739101,0.016051755430033572,0.01473007515932505,0.017000625769679364,0.015127496077464176,0.0,0.026942022431355257,0.013971874132179297,0.011864093991999444,0.011305087962402748,0.01613475002634984,0.010264979890332772,0.027173723882207505,0.013389183996388545,0.011785549398225088,0.014384378464176105,0.021952376915858343,0.011823077542850604,0.03717883475697958,0.02777902839275507,0.01470227761623951,0.017782676320236463,0.00854705385147379,0.02161709863979083,0.01397387683391571,0.012390930492144365,0.021641988020676833,0.0114339033428293,0.027923624102885906,0.012927577186089296,0.011013287441948285,0.009080202032167178,0.019006528390141633,0.014087410643696785,0.019860299877249278,0.011975536696039714,0.011454270364573369,0.011483569987691365,0.012544604734732555,0.01587133962087906,0.013239749564001193,0.012491032624473939,0.03226146675073183,0.013440139448413482,0.016890968840855818,0.01931574009358883
0.01412177262827754,0.0168754318729043,0.020709726214408874,0.014172910153865815,0.010207180306315422,0.014785549789667129,0.01407308354973793,0.014418824575841427,0.013505866192281247,0.05775541327893734,0.009996686736121774,0.013545910082757472,0.01354607343673706,0.019918994419276713,0.026250333711504936,0.0,0.016143000312149526,0.018276241049170493,0.013888545334339142,0.017475586757063864,0.011546570993959903,0.01084141880273819,0.01678960882127285,0.031141865439713,0.024329182133078574,0.012845301814377309,0.02833321876823902,0.06654484644532203,0.02825186587870121,0.026800240948796274,0.029044334217905997,0.013362587988376617,0.014546501636505126,0.014711017534136773,0.03676889277994633,0.011266401782631875,0.013148658350110054,0.012898446898907423,0.011386580765247345,0.020826694555580616,0.008115100907161832,0.015441390872001647,0.015194112807512284,0.018755726888775824,0.013128374051302672,0.00996517539024353,0.011832763627171516,0.012246198579668998,0.013384622521698475,0.016062833182513715,0.016502285748720168,0.03441732451319694,0.014868910796940327,0.013490924704819917,0.01154285604134202
0.020121049315837972,0.015078122907487506,0.017351614459502427,0.013800615729203193,0.017387529761022466,0.02152489474180832,0.020551038612294095,0.019452304462902248,0.02019918289046142,0.019782951321262357,0.013400826862462882,0.025200574505354532,0.017121614986205135,0.01878734061822549,0.012430989403087138,0.018147768100871788,0.0,0.015604510759162209,0.021534899950810624,0.01734481167460961,0.02356345787781968,0.015810496200257065,0.01690210671090013,0.020308697612067175,0.014394169972299344,0.017336547522890298,0.018100722462722017,0.021056742777793923,0.018578789009056476,0.020090047031937338,0.01962518049086529,0.013949315068946982,0.01745804509052753,0.018465203256875447,0.01602194456394169,0.016281110964800147,0.01892113425525498,0.015707888985740614,0.022607578755758532,0.01971735721401108,0.013440308211350137,0.018861702526919544,0.020042766110484743,0.013339563831157813,0.020162075787084177,0.019425791135290638,0.018421019160252235,0.0242677654737649,0.01918274837821214,0.01898438334517943,0.016262771170163018,0.021468687249580398,0.029276234174507077,0.022422202018788084,0.014722799490713938
0.015094389611608293,0.01823995060410844,0.02403611352061292,0.02156083417091384,0.020584962880575514,0.01587994798389544,0.016222304395254118,0.017062182055718928,0.01638644426522485,0.01629776187263519,0.016738420161586928,0.012613597051072192,0.030967523579496937,0.020130163327936667,0.013634082760257894,0.01417019996926727,0.012849132850182703,0.0,0.018649218985474253,0.026908566838646508,0.014775339631835022,0.01801550070788846,0.02526471794145294,0.011943501038813448,0.02248105591903609,0.0195498079936727,0.02306200450578009,0.016298539801893466,0.016719762437853468,0.014507000401885394,0.019617261668016393,0.011984362670904901,0.022059868190841502,0.01730314428996609,0.020455476581062896,0.015415656212044049,0.015811802684722178,0.015220411464078239,0.01662039202469659,0.014157151309661118,0.016738786704344564,0.01711125161319253,0.01691940174359514,0.039988135133522104,0.01614649635346898,0.015174588727125203,0.018976491079272993,0.017072022224899876,0.016606551409889776,0.014882816652576607,0.04210249713835228,0.017673004867441684,0.013381262270576623,0.017106512527778207,0.02083162984148745
0.025101921561925342,0.012853630381605372,0.018629914808742633,0.013556347769513456,0.014547898842787139,0.02340536928113854,0.054804809608150644,0.015113845052552097,0.018597207853733772,0.011822793884568614,0.013618781331228796,0.01586932938664116,0.015580151908189689,0.015301596921983983,0.00871758439452908,0.021309925786295505,0.01966309008889148,0.012509801145080263,0.0,0.017208776229941863,0.02330776401077963,0.012953424248759976,0.023100288750834516,0.019485034678817875,0.01876122346907584,0.0147570196610912,0.016173576705405358,0.01583151300958276,0.015076608827557089,0.0223817804411864,0.019211354749868105,0.03663303779882697,0.016967377580387175,0.01643708740076855,0.019112740224086627,0.013242363253765911,0.012971311946205367,0.012242716550686343,0.020964420261283565,0.011780110398853294,0.014358809953583601,0.015649218174130897,0.02074340266369711,0.012825091446122419,0.018300276495842684,0.021433122342120393,0.027464854139890915,0.03337650066044665,0.0162794912850141,0.026070667714938475,0.01614475465348705,0.017616392550793027,0.01658628357214195,0.019179604351070353,0.01436799828010946
0.01671235913840624,0.018497507489071443,0.01933812666684389,0.01732723142665166,0.017406602834279722,0.018804400428556477,0.017572639395411198,0.019703435453657922,0.024530227883503987,0.020386927324132276,0.01458754176990344,0.016117141467447464,0.024232898623897478,0.02009324997376937,0.013730188888999132,0.013149618099515255,0.01683981540397956,0.028143469573786627,0.01732109820900055,0.0,0.017080192654751813,0.02054769663283458,0.021717064612759993,0.01514190396723839,0.01796824655567224,0.02229655455224789,0.017112253405726873,0.016817880249940433,0.019546356639609887,0.02003493833427246,0.017920789810327385,0.011078513076958748,0.020577923179819033,0.017042985185980797,0.015777368743259173,0.018247279897332193,0.01818849997451672,0.01660523173900751,0.017646189478154366,0.014561954986017483,0.015439296829012725,0.019011346737925823,0.01963557406113698,0.028452653466508937,0.016845652059866833,0.016642723590708695,0.014949758150256598,0.019956357375933573,0.020785009474135363,0.01757861155156906,0.024715068850379725,0.01825406001164363,0.01736482439132837,0.017881377671773616,0.022083375645944706
0.01739565733199318,0.015667980692038935,0.01741682132706046,0.015831075919171173,0.019300175830721855,0.027041391159097355,0.022552702575922012,0.018630708878238995,0.021753471344709396,0.014510065938035646,0.01398302218876779,0.017026316840201616,0.017974248776833218,0.018968547073503334,0.014972297319521507,0.01582563032085697,0.01900515953699748,0.015233277808874846,0.021366115969916184,0.017403490220506985,0.0,0.01531974816073974,0.032833448921640716,0.011509892530739307,0.012649985340734323,0.017298471958686907,0.014277534559369087,0.017155481968075037,0.015825845611592133,0.020047552417963743,0.019748863764107227,0.016018292556206386,0.01947512694944938,0.01905375113710761,0.015295600518584251,0.02169063376883666,0.02513870627929767,0.013425628344217936,0.02335678165157636,0.02307303622364998,0.014100214466452599,0.018998057891925175,0.02422005341698726,0.015760771309336025,0.01652115536853671,0.01755202530572812,0.02283571846783161,0.02349605845908324,0.020974742559095223,0.019216172707577545,0.015617111076911291,0.02198718146731456,0.017652501196910936,0.01876339999337991,0.017252284102141857
0.015458926144573424,0.024014742838011846,0.020798197843962245,0.02840801804429955,0.022643162972397275,0.017950192300809756,0.015355223686330847,0.020743408757779334,0.017670657589203782,0.015547885352538692,0.019335115121470556,0.017577037111752562,0.026423638065656025,0.01631154440757301,0.020498365267283387,0.01667148019704554,0.01700628704080979,0.020476356252200074,0.014586063101887703,0.020724484490023717,0.012390700375868214,0.0,0.015193486689693399,0.014791526417765353,0.011592102030085193,0.03219633466667599,0.013450937759545114,0.01581120418591632,0.016642686910927296,0.01461550086322758,0.018856445741322305,0.011065933698167404,0.025220859795808792,0.019141793354517884,0.015189335060616335,0.03185458232959112,0.01112349983304739,0.016651728397442236,0.01766882174544864,0.01679005804989073,0.012874706958731016,0.018845795550280146,0.022745532501075003,0.020515590181781188,0.015133475988275476,0.01601628214120865,0.013308622356918123,0.016192569293909602,0.027018965325421758,0.017707763757142756,0.02027095564537578,0.016735159792006016,0.01521382573992014,0.012918362393975258,0.036054056551721364
0.017938134988071397,0.013534406322703165,0.023991959705849046,0.015107465816462147,0.016422251039849862,0.018262064529283504,0.016738765839753405,0.014359009497898765,0.018423158039305627,0.015153978693498564,0.014002372770586849,0.014690372533680471,0.020850822348230786,0.01937734242112908,0.011920771882744572,0.017793531009894132,0.01632274161966052,0.03388026706358817,0.01629682825711955,0.022738735983563987,0.020420463585261523,0.01678474899277457,0.0,0.017886874627687836,0.016841657389055138,0.017995800841682858,0.01759210615585159,0.017934060366574807,0.01705497073375487,0.021000550960057547,0.021339983941288665,0.025658855751057023,0.022321009226808592,0.01726352034269699,0.020786093739193996,0.01974103092340686,0.01930484032449645,0.014693160595405581,0.017158193135401234,0.012981429554721606,0.014318137837108225,0.019502209225070795,0.01893034700021547,0.029098960789269768,0.016177052875199088,0.01414559011547161,0.0161586726493884,0.02035079015019749,0.017521292719590877,0.01596048817737028,0.03378219032310881,0.019723848356599256,0.01457888220569917,0.019034231316514445,0.018152973177036204
0.027463769540190697,0.013752315060368605,0.021450731637222425,0.015420111561460155,0.01332723069936037,0.015594179342900003,0.01885279081761837,0.016298424984727587,0.014043470578534263,0.01900720117347581,0.01580611270453249,0.01690389249207718,0.012518713915986674,0.021303581473018442,0.011403651908040047,0.021578074832047735,0.019736037722655704,0.017223088602934564,0.02240102951015745,0.019223459464098726,0.0156829229422978,0.011387808780585016,0.02034450535263334,0.0,0.021270605070250376,0.012584957959396499,0.026441092336816446,0.02063099667429924,0.019117578331913267,0.02369838979627405,0.025372995861939023,0.025480260274239948,0.015507765779537814,0.01506308772202049,0.029771065605538233,0.01156244579968708,0.018599836821002618,0.015468980119164501,0.021174530099545206,0.014574719459882804,0.014582759833761625,0.020642513941441263,0.018158367701939175,0.014798636548221111,0.0236451957108719,0.02239156886935234,0.018119268252381256,0.01797427809131997,0.01736265074993883,0.01924713727618967,0.0179496579138296,0.022469605319201946,0.019270058322165693,0.023835832120052407,0.012510062461452824
0.02737698029726744,0.01440699838101864,0.016222361320008833,0.012385643254965543,0.013992762807756663,0.012143582763771216,0.018138322172065575,0.01767247565090656,0.010391569342464208,0.016223822801063457,0.012425033810238044,0.009875373200823863,0.012101879337181648,0.020970982598761716,0.010724944565445184,0.019883617516607045,0.013131394125521183,0.015977571476250885,0.015152996306618054,0.01733827665448189,0.010548973375310501,0.009373507592827082,0.0185069847976168,0.030481003808478513,0.0,0.011682920387635628,0.027646515940626462,0.017924256548285486,0.017574460618197917,0.024504750470320382,0.027955561665197214,0.018267456075797477,0.013108817550043264,0.023477175571024418,0.062242112817863626,0.01189389567822218,0.011788679547607898,0.020845665484666823,0.013395653367042541,0.01696406217912833,0.06200918704271317,0.01687319510926803,0.01575334197531144,0.017808066718280315,0.02932305929561456,0.02609347868710756,0.014331945876280467,0.012131428538511197,0.01541760452091694,0.018014812730252742,0.014731959582616886,0.019032851966718833,0.011879409831017256,0.020600652024149894,0.011279961112886667
0.013271030349036058,0.01955122717966636,0.016917787430187067,0.023319231842954955,0.016730012961973746,0.016925699760516486,0.016899784188717605,0.019851667837550244,0.01831722861776749,0.017511584144085646,0.010299484649052223,0.019450304408868153,0.027624719217419623,0.016157854596773782,0.016295628901571036,0.018076173185060423,0.018343120099355778,0.028148570905129115,0.014125701319426299,0.027311961414913336,0.011503197097529968,0.04678484490141273,0.01702113797267278,0.02049180424461762,0.014210317190736533,0.0,0.016922637696067493,0.020445765151331823,0.018215482495725153,0.017532133621474107,0.015709142293781043,0.010530698827157419,0.023867465058962502,0.017141778022050858,0.014846163025746742,0.02205844611550371,0.012438013808180888,0.012649218675990899,0.016806367256989082,0.016945572818319002,0.012280555333321293,0.016336228450139365,0.01746446421990792,0.027444726570198932,0.015488712210208177,0.015819814490775266,0.011255024870236715,0.0162086706298093,0.023349923950930437,0.016228049900382756,0.02533217305317521,0.019115045045812924,0.01632735216990113,0.014658119125912587,0.03144217552617192
0.03582318313419819,0.01270023649558425,0.018689042469486595,0.013820493925595655,0.013417673739604652,0.013787280523683876,0.01571725410176441,0.016912472900003195,0.01446647469419986,0.018194016709458083,0.011006701161386445,0.012357162858825177,0.01579862501239404,0.02060514042386785,0.010078865033574403,0.02128080155234784,0.014755083294585348,0.02545125758042559,0.017013357602991164,0.026066709915176033,0.018827314674854278,0.016235530911944806,0.02372651654295623,0.01405893707415089,0.039872160484083,0.015121969673782588,0.0,0.016334030579309912,0.019960442592855544,0.034682666533626616,0.026244388474151493,0.013324005587492138,0.018077855405863374,0.014585162908770145,0.024848102359101176,0.01666916428366676,0.02126032344531268,0.011342801031423733,0.020994711865205316,0.015823879383970053,0.010170422808732838,0.017579033004585652,0.017087218654341995,0.022417420626152307,0.016110974259208887,0.02242466654861346,0.01497620764421299,0.01825115564279258,0.01947814222658053,0.015632813691627234,0.023683970142155886,0.021729665296152233,0.015146045899018645,0.021353363629896194,0.014027095545316115
0.0199083739425987,0.018920874514151365,0.01938772131688893,0.014780893339775503,0.013430577120743692,0.014047011674847454,0.015684142359532416,0.017926790344063193,0.013566622801590711,0.04394138843053952,0.015380176599137485,0.017842726840171963,0.014761432423256338,0.02015925949672237,0.03315095603466034,0.03144142962992191,0.01911061641294509,0.014060954912565649,0.015811216842848808,0.01692229200853035,0.013179489294998348,0.017564148700330406,0.017631584662012756,0.021465943311341107,0.01999090565368533,0.014610123704187572,0.01648310967721045,0.0,0.02601078024599701,0.02119479898829013,0.019869635289069265,0.012061922549037263,0.01625503198010847,0.017181877861730754,0.020483319298364222,0.0157462942879647,0.015187892771791667,0.01587821915745735,0.01765707286540419,0.02969883446348831,0.01634713145904243,0.019556689949240535,0.015526230912655592,0.018792381044477224,0.01958410977385938,0.01509101179544814,0.01606656107469462,0.015024444262962788,0.016767748340498656,0.014551248721545562,0.013510175253031775,0.028478184947744012,0.01852024154504761,0.018799146870151162,0.014998241211287677
